# pom logged on Tue Nov 14 13:36:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699965401.482298000 0 1 1 1 1 1 1.24855 -0.12464 2.08937 0.00304926 0.167132 0.17472 0.0638192 0.0874302 -0.147574 -0.165534 0.576947 -0.293462 1.37242 0.39927 -1.40834 2.00689e-07 2.00731e-07 1.96622e-07 2.35652e-06 2.29107e-06 2.4022e-06 3.93652e-05 3.93897e-05 3.78907e-05 3.93652e-05 3.93897e-05 3.78907e-05 0.0709283 0.0709319 0.0707821
1699965401.487286000 0 1 1 1 1 1 1.24889 -0.124208 2.08855 0.00257978 0.170089 0.1733 0.0705798 0.0884506 -0.162087 -0.179485 0.572808 -0.281547 1.37237 0.324504 -1.9355 2.21857e-07 2.21911e-07 2.16994e-07 2.37644e-06 2.30812e-06 2.42213e-06 4.00979e-05 4.01252e-05 3.84996e-05 4.00979e-05 4.01252e-05 3.84996e-05 0.0554147 0.0554183 0.0552752
1699965401.492242000 0 1 1 1 1 1 1.24927 -0.123763 2.0878 0.00180796 0.173058 0.172089 0.0786547 0.0903281 -0.163058 -0.210736 0.56945 -0.254232 1.46858 0.347348 -1.26964 2.44933e-07 2.44999e-07 2.39166e-07 2.49541e-06 2.42118e-06 2.54112e-06 4.28102e-05 4.28407e-05 4.10769e-05 4.28102e-05 4.28407e-05 4.10769e-05 0.0798055 0.0798094 0.0796649
1699965401.497290000 0 1 1 1 1 1 1.24968 -0.123294 2.08698 0.00182167 0.176088 0.170952 0.0864428 0.0930183 -0.168135 -0.163893 0.578634 -0.242911 1.49053 0.412165 -1.21929 2.70486e-07 2.70568e-07 2.63668e-07 2.56071e-06 2.4819e-06 2.60649e-06 4.45297e-05 4.45639e-05 4.26357e-05 4.45297e-05 4.45639e-05 4.26357e-05 0.0721773 0.0721817 0.0720224
1699965401.502684000 0 1 1 1 1 1 1.25029 -0.12289 2.08588 0.000872482 0.179233 0.169638 0.0949547 0.0936978 -0.183599 -0.190015 0.565173 -0.221062 1.45263 0.353768 -1.79433 2.35265e-07 2.3533e-07 2.3021e-07 2.47032e-06 2.39153e-06 2.51548e-06 4.15949e-05 4.16257e-05 4.00139e-05 4.15949e-05 4.16257e-05 4.00139e-05 0.0729495 0.0729538 0.0728052
1699965401.507299000 0 1 1 1 1 1 1.25075 -0.122455 2.08507 0.000114839 0.181758 0.168606 0.102455 0.0953085 -0.185205 -0.211726 0.544791 -0.21142 1.516 0.355487 -1.26258 2.5745e-07 2.57528e-07 2.51549e-07 2.47867e-06 2.3974e-06 2.52385e-06 4.20386e-05 4.20727e-05 4.03319e-05 4.20386e-05 4.20727e-05 4.03319e-05 0.0547704 0.0547749 0.0546251
1699965401.512250000 0 1 1 1 1 1 1.25129 -0.121971 2.08417 -6.21647e-05 0.184558 0.167332 0.111027 0.0978513 -0.188674 -0.17842 0.548209 -0.227723 1.59302 0.411716 -1.086 2.83335e-07 2.83431e-07 2.76405e-07 2.60545e-06 2.51743e-06 2.65069e-06 4.48764e-05 4.49145e-05 4.30165e-05 4.48764e-05 4.49145e-05 4.30165e-05 0.0824248 0.0824296 0.0822708
1699965401.517296000 0 1 1 1 1 1 1.25189 -0.121562 2.08308 -0.00125753 0.18788 0.165995 0.11746 0.0987418 -0.208507 -0.237633 0.578703 -0.224933 1.45118 0.371812 -2.15943 2.81928e-07 2.82025e-07 2.75245e-07 2.60185e-06 2.51078e-06 2.64725e-06 4.43765e-05 4.44151e-05 4.25713e-05 4.43765e-05 4.44151e-05 4.25713e-05 0.0728015 0.0728064 0.0726515
1699965401.522295000 0 1 1 1 1 1 1.25253 -0.121144 2.08205 -0.00245253 0.190697 0.164609 0.125831 0.100085 -0.213854 -0.265537 0.553776 -0.228312 1.52689 0.385686 -1.68896 2.78592e-07 2.78688e-07 2.72246e-07 2.58785e-06 2.49454e-06 2.6336e-06 4.35277e-05 4.35663e-05 4.17999e-05 4.35277e-05 4.35663e-05 4.17999e-05 0.0663712 0.0663759 0.0662317
1699965401.527719000 0 1 1 1 1 1 1.25332 -0.120678 2.08092 -0.00317376 0.193512 0.162888 0.13629 0.102417 -0.215937 -0.232845 0.536378 -0.255494 1.64365 0.457169 -1.1875 2.60352e-07 2.60438e-07 2.54967e-07 2.52938e-06 2.43545e-06 2.5757e-06 4.11839e-05 4.12209e-05 3.96131e-05 4.11839e-05 4.12209e-05 3.96131e-05 0.0625274 0.0625325 0.0623822
1699965401.532245000 0 1 1 1 1 1 1.25394 -0.120213 2.07986 -0.0041531 0.196581 0.161643 0.142567 0.10416 -0.229311 -0.267661 0.575693 -0.246376 1.55168 0.430764 -1.82119 2.83434e-07 2.83537e-07 2.77197e-07 2.63057e-06 2.52983e-06 2.67694e-06 4.34771e-05 4.35181e-05 4.1774e-05 4.34771e-05 4.35181e-05 4.1774e-05 0.0796049 0.0796102 0.0794537
1699965401.537254000 0 1 1 1 1 1 1.25474 -0.119812 2.07869 -0.00557053 0.198998 0.160261 0.151356 0.104567 -0.238209 -0.289465 0.526983 -0.235912 1.60411 0.378143 -1.72382 2.43297e-07 2.43376e-07 2.38789e-07 2.5421e-06 2.44232e-06 2.58819e-06 4.02997e-05 4.0336e-05 3.88841e-05 4.02997e-05 4.0336e-05 3.88841e-05 0.080692 0.080697 0.080556
1699965401.542253000 0 1 1 1 1 1 1.25552 -0.119271 2.07754 -0.0059432 0.201328 0.159036 0.159828 0.108023 -0.239384 -0.230742 0.497897 -0.232811 1.63313 0.491012 -1.20359 2.67071e-07 2.67167e-07 2.61739e-07 2.60472e-06 2.50012e-06 2.65088e-06 4.19318e-05 4.19725e-05 4.03768e-05 4.19318e-05 4.19725e-05 4.03768e-05 0.0718464 0.0718518 0.0716994
1699965401.547234000 0 1 1 1 1 1 1.25637 -0.118844 2.07624 -0.007395 0.204182 0.15808 0.167712 0.108386 -0.253924 -0.283842 0.512171 -0.191126 1.58812 0.391555 -1.86285 2.4473e-07 2.44814e-07 2.40303e-07 2.5023e-06 2.39895e-06 2.54769e-06 3.92502e-05 3.92889e-05 3.78366e-05 3.92502e-05 3.92889e-05 3.78366e-05 0.0547911 0.0547965 0.054645
1699965401.552254000 0 1 1 1 1 1 1.25724 -0.118294 2.07494 -0.00853153 0.206404 0.156944 0.17606 0.110469 -0.263224 -0.283261 0.464592 -0.187348 1.61974 0.401689 -1.83391 2.68687e-07 2.6879e-07 2.63448e-07 2.6327e-06 2.52165e-06 2.6781e-06 4.2127e-05 4.217e-05 4.05843e-05 4.2127e-05 4.217e-05 4.05843e-05 0.0829292 0.0829346 0.0827861
1699965401.557253000 0 1 1 1 1 1 1.25817 -0.117776 2.07366 -0.0092615 0.208576 0.155678 0.185041 0.113268 -0.265825 -0.249289 0.448551 -0.200236 1.66791 0.487134 -1.38379 2.71157e-07 2.71264e-07 2.65899e-07 2.63828e-06 2.52467e-06 2.68343e-06 4.21569e-05 4.22014e-05 4.06063e-05 4.21569e-05 4.22014e-05 4.06063e-05 0.0795997 0.0796053 0.0794525
1699965401.562252000 0 1 1 1 1 1 1.25913 -0.117285 2.07222 -0.0110599 0.211259 0.154476 0.192629 0.114651 -0.278612 -0.31836 0.467467 -0.185601 1.59952 0.45434 -1.78597 2.61457e-07 2.61559e-07 2.56638e-07 2.61841e-06 2.50276e-06 2.66339e-06 4.12825e-05 4.13265e-05 3.97995e-05 4.12825e-05 4.13265e-05 3.97995e-05 0.0715197 0.0715253 0.0713738
1699965401.567247000 0 1 1 1 1 1 1.26012 -0.116707 2.07081 -0.0122933 0.213033 0.153163 0.201743 0.116855 -0.287315 -0.305567 0.398974 -0.197174 1.69486 0.448057 -1.74436 2.86465e-07 2.8659e-07 2.80783e-07 2.63703e-06 2.51863e-06 2.68202e-06 4.20134e-05 4.20621e-05 4.03978e-05 4.20134e-05 4.20621e-05 4.03978e-05 0.0550951 0.0551008 0.05495
1699965401.572253000 0 1 1 1 1 1 1.26117 -0.116165 2.06936 -0.0136584 0.215219 0.151835 0.210549 0.119352 -0.292889 -0.312594 0.402571 -0.201848 1.70512 0.498747 -1.51938 2.90568e-07 2.90699e-07 2.84819e-07 2.71778e-06 2.59328e-06 2.76288e-06 4.33147e-05 4.33652e-05 4.16876e-05 4.33147e-05 4.33652e-05 4.16876e-05 0.0829371 0.0829431 0.082791
1699965401.577253000 0 1 1 1 1 1 1.26224 -0.115559 2.06785 -0.0153754 0.218096 0.150546 0.217857 0.122106 -0.303807 -0.357524 0.44569 -0.193969 1.61533 0.505668 -1.7648 3.17948e-07 3.18106e-07 3.11205e-07 2.78222e-06 2.65142e-06 2.82737e-06 4.49813e-05 4.5037e-05 4.32057e-05 4.49813e-05 4.5037e-05 4.32057e-05 0.0743152 0.0743212 0.0741634
1699965401.582252000 0 1 1 1 1 1 1.26338 -0.11504 2.06635 -0.0171751 0.219353 0.149219 0.228272 0.123336 -0.307625 -0.359999 0.341052 -0.194086 1.80078 0.469375 -1.35842 3.12849e-07 3.13004e-07 3.06418e-07 2.76598e-06 2.63442e-06 2.81151e-06 4.41991e-05 4.42549e-05 4.24658e-05 4.41991e-05 4.42549e-05 4.24658e-05 0.0665498 0.0665559 0.0663964
1699965401.587250000 0 1 1 1 1 1 1.26453 -0.11451 2.06473 -0.0184519 0.221062 0.147841 0.236637 0.126201 -0.315498 -0.32615 0.344765 -0.202696 1.74632 0.567814 -1.45218 2.91367e-07 2.91505e-07 2.85859e-07 2.69028e-06 2.56029e-06 2.73641e-06 4.16632e-05 4.17169e-05 4.00552e-05 4.16632e-05 4.17169e-05 4.00552e-05 0.0539097 0.0539164 0.0537513
1699965401.592394000 0 1 1 1 1 1 1.26576 -0.113857 2.06303 -0.0205419 0.223844 0.146738 0.244053 0.128673 -0.328716 -0.391264 0.396957 -0.166817 1.63859 0.53125 -1.83384 3.19199e-07 3.19366e-07 3.12698e-07 2.77404e-06 2.63671e-06 2.82021e-06 4.36486e-05 4.37078e-05 4.18913e-05 4.36486e-05 4.37078e-05 4.18913e-05 0.0612819 0.0612883 0.0611256
1699965401.597239000 0 1 1 1 1 1 1.26698 -0.113295 2.06146 -0.0223393 0.224836 0.145576 0.254272 0.130939 -0.329499 -0.388012 0.299402 -0.162285 1.82042 0.551157 -1.18832 3.16234e-07 3.16401e-07 3.09931e-07 2.82402e-06 2.68297e-06 2.87056e-06 4.41966e-05 4.42562e-05 4.24621e-05 4.41966e-05 4.42562e-05 4.24621e-05 0.0739477 0.0739541 0.0737912
1699965401.602856000 0 1 1 1 1 1 1.2684 -0.112676 2.05949 -0.0245047 0.226891 0.144203 0.263406 0.133598 -0.342836 -0.400919 0.330679 -0.159485 1.73309 0.59251 -1.74195 2.98012e-07 2.98164e-07 2.92479e-07 2.76258e-06 2.62204e-06 2.8098e-06 4.21254e-05 4.21835e-05 4.04885e-05 4.21254e-05 4.21835e-05 4.04885e-05 0.059141 0.059148 0.0589776
1699965401.607249000 0 1 1 1 1 1 1.26956 -0.112084 2.05789 -0.0263632 0.229516 0.143258 0.268596 0.136102 -0.359973 -0.436649 0.407403 -0.143894 1.545 0.583371 -2.4746 3.21765e-07 3.21943e-07 3.15387e-07 2.80607e-06 2.66009e-06 2.85333e-06 4.32401e-05 4.33028e-05 4.14839e-05 4.32401e-05 4.33028e-05 4.14839e-05 0.0549691 0.0549755 0.0548163
1699965401.612253000 0 1 1 1 1 1 1.27095 -0.111394 2.05617 -0.0284946 0.230877 0.142046 0.279478 0.139156 -0.359858 -0.441888 0.321957 -0.144726 1.78294 0.593288 -1.53622 3.50905e-07 3.51118e-07 3.43446e-07 2.93663e-06 2.78213e-06 2.98391e-06 4.61211e-05 4.61894e-05 4.42191e-05 4.61211e-05 4.61894e-05 4.42191e-05 0.0829534 0.0829597 0.0828042
1699965401.617253000 0 1 1 1 1 1 1.27239 -0.110771 2.05432 -0.0307292 0.231998 0.140758 0.289292 0.141999 -0.366675 -0.445685 0.274772 -0.146098 1.8303 0.627291 -1.52962 3.31154e-07 3.31349e-07 3.24522e-07 2.90446e-06 2.75012e-06 2.95225e-06 4.47812e-05 4.48479e-05 4.2973e-05 4.47812e-05 4.48479e-05 4.2973e-05 0.0742579 0.0742648 0.0740976
1699965401.622259000 0 1 1 1 1 1 1.27382 -0.110167 2.05231 -0.0329478 0.234577 0.139556 0.294808 0.144157 -0.387948 -0.459674 0.36507 -0.142687 1.56496 0.614308 -2.5214 3.11786e-07 3.11963e-07 3.05929e-07 2.86001e-06 2.70464e-06 2.90819e-06 4.32139e-05 4.32776e-05 4.15208e-05 4.32139e-05 4.32776e-05 4.15208e-05 0.0663678 0.0663742 0.0662203
1699965401.627251000 0 1 1 1 1 1 1.27534 -0.109523 2.05045 -0.0350008 0.235605 0.138198 0.306649 0.146749 -0.383788 -0.438225 0.275884 -0.154201 1.89242 0.632263 -1.18831 2.99637e-07 2.99804e-07 2.94261e-07 2.80323e-06 2.64958e-06 2.85179e-06 4.14993e-05 4.15612e-05 3.98793e-05 4.14993e-05 4.15612e-05 3.98793e-05 0.0541721 0.0541783 0.0540287
1699965401.632253000 0 1 1 1 1 1 1.27691 -0.108774 2.04856 -0.0368444 0.236442 0.136899 0.317646 0.150764 -0.384404 -0.413388 0.210478 -0.162049 2.00184 0.695256 -0.817284 3.26622e-07 3.26822e-07 3.20279e-07 2.9269e-06 2.76539e-06 2.97559e-06 4.43016e-05 4.43705e-05 4.25173e-05 4.43016e-05 4.43705e-05 4.25173e-05 0.0800512 0.0800583 0.0798894
1699965401.637390000 0 1 1 1 1 1 1.27849 -0.108115 2.04636 -0.0390162 0.238463 0.135716 0.32214 0.152405 -0.410255 -0.424091 0.27837 -0.148352 1.59059 0.62315 -2.38768 3.10405e-07 3.1059e-07 3.04691e-07 2.85535e-06 2.69507e-06 2.90452e-06 4.2294e-05 4.23608e-05 4.05951e-05 4.2294e-05 4.23608e-05 4.05951e-05 0.0548218 0.0548286 0.0546665
1699965401.642252000 0 1 1 1 1 1 1.28011 -0.10736 2.04445 -0.0407132 0.239128 0.134585 0.333072 0.156199 -0.408018 -0.39462 0.196628 -0.149244 1.84358 0.682392 -1.30163 3.37343e-07 3.37564e-07 3.3065e-07 2.96244e-06 2.79528e-06 3.01163e-06 4.47742e-05 4.48468e-05 4.2933e-05 4.47742e-05 4.48468e-05 4.2933e-05 0.0699991 0.0700056 0.0698463
1699965401.647251000 0 1 1 1 1 1 1.28181 -0.106651 2.04241 -0.0430645 0.239085 0.133515 0.344853 0.15942 -0.4077 -0.421689 0.10266 -0.12795 2.02443 0.709225 -0.837233 3.22361e-07 3.22567e-07 3.16238e-07 2.89396e-06 2.73065e-06 2.9437e-06 4.29376e-05 4.30095e-05 4.11433e-05 4.29376e-05 4.30095e-05 4.11433e-05 0.0549245 0.0549323 0.0547471
1699965401.652272000 0 1 1 1 1 1 1.28353 -0.105846 2.0402 -0.0453368 0.240694 0.132429 0.350296 0.162508 -0.428966 -0.444772 0.171514 -0.120422 1.66478 0.676342 -2.13418 3.51105e-07 3.51351e-07 3.43899e-07 3.02021e-06 2.84757e-06 3.06998e-06 4.5769e-05 4.58482e-05 4.38059e-05 4.5769e-05 4.58482e-05 4.38059e-05 0.080797 0.080805 0.0806184
1699965401.657253000 0 1 1 1 1 1 1.28527 -0.105188 2.03799 -0.047119 0.241243 0.131179 0.359065 0.16485 -0.437215 -0.406547 0.140054 -0.141431 1.75421 0.685441 -1.81426 3.13369e-07 3.13572e-07 3.07576e-07 2.94813e-06 2.77877e-06 2.99818e-06 4.34854e-05 4.35571e-05 4.17311e-05 4.34854e-05 4.35571e-05 4.17311e-05 0.0735485 0.0735552 0.0733928
1699965401.662252000 0 1 1 1 1 1 1.28711 -0.104448 2.03586 -0.0500321 0.241402 0.129961 0.371286 0.16901 -0.432233 -0.473097 0.0787263 -0.12382 2.01788 0.801556 -0.758195 2.99118e-07 2.99307e-07 2.93813e-07 2.91533e-06 2.74757e-06 2.96549e-06 4.25531e-05 4.26232e-05 4.08548e-05 4.25531e-05 4.26232e-05 4.08548e-05 0.070418 0.0704251 0.0702533
1699965401.667248000 0 1 1 1 1 1 1.28895 -0.103607 2.03354 -0.0524533 0.242705 0.128783 0.376737 0.171358 -0.455032 -0.482256 0.13113 -0.12326 1.65578 0.668243 -2.24179 3.25733e-07 3.2596e-07 3.19447e-07 2.93627e-06 2.76551e-06 2.98648e-06 4.33559e-05 4.34331e-05 4.14927e-05 4.33559e-05 4.34331e-05 4.14927e-05 0.0549434 0.0549509 0.0547714
1699965401.672254000 0 1 1 1 1 1 1.29083 -0.102865 2.03122 -0.0541971 0.242853 0.127597 0.385783 0.174665 -0.460827 -0.407579 0.0811555 -0.136057 1.76191 0.752055 -1.69937 3.02805e-07 3.03007e-07 2.97332e-07 2.89727e-06 2.72852e-06 2.94754e-06 4.20984e-05 4.21708e-05 4.03632e-05 4.20984e-05 4.21708e-05 4.03632e-05 0.0591561 0.0591626 0.0590018
1699965401.677393000 0 1 1 1 1 1 1.29287 -0.101945 2.02896 -0.0565319 0.242664 0.126637 0.398398 0.179845 -0.454843 -0.431741 0.00804302 -0.106684 2.01113 0.834712 -0.674887 3.30553e-07 3.30796e-07 3.24035e-07 2.94181e-06 2.77074e-06 2.9922e-06 4.33884e-05 4.34684e-05 4.14713e-05 4.33884e-05 4.34684e-05 4.14713e-05 0.0516614 0.0516688 0.0514842
1699965401.682232000 0 1 1 1 1 1 1.29477 -0.101211 2.02666 -0.0589727 0.242871 0.125648 0.405881 0.182075 -0.465422 -0.455768 0.0154955 -0.0937532 1.86449 0.776616 -1.21557 3.09223e-07 3.09441e-07 3.03455e-07 3.00262e-06 2.82769e-06 3.05305e-06 4.41286e-05 4.42052e-05 4.23044e-05 4.41286e-05 4.42052e-05 4.23044e-05 0.0907657 0.0907732 0.0905871
1699965401.687270000 0 1 1 1 1 1 1.29676 -0.100549 2.0242 -0.0602284 0.242128 0.124528 0.41264 0.183989 -0.478965 -0.336836 -0.0411021 -0.126831 1.72823 0.776543 -1.7007 2.62691e-07 2.62854e-07 2.58456e-07 2.80768e-06 2.64494e-06 2.85737e-06 3.9933e-05 3.99994e-05 3.83567e-05 3.9933e-05 3.99994e-05 3.83567e-05 0.0596268 0.0596332 0.0594644
1699965401.692281000 0 1 1 1 1 1 1.29887 -0.0996116 2.02187 -0.0627243 0.241878 0.123529 0.424224 0.188608 -0.47595 -0.404064 -0.0693078 -0.104216 1.95447 0.835308 -0.801985 2.86604e-07 2.86801e-07 2.8152e-07 2.87278e-06 2.70664e-06 2.92251e-06 4.16433e-05 4.17162e-05 3.99095e-05 4.16433e-05 4.17162e-05 3.99095e-05 0.0588568 0.0588636 0.0586858
1699965401.697241000 0 1 1 1 1 1 1.30095 -0.0988142 2.01937 -0.0653004 0.241591 0.122358 0.431447 0.191983 -0.489099 -0.439811 -0.0614682 -0.104373 1.7968 0.861147 -1.49598 2.62884e-07 2.63055e-07 2.58517e-07 2.77896e-06 2.61853e-06 2.82775e-06 3.97259e-05 3.97944e-05 3.80969e-05 3.97259e-05 3.97944e-05 3.80969e-05 0.052213 0.0522197 0.0520409
1699965401.702275000 0 1 1 1 1 1 1.30313 -0.0978449 2.01684 -0.0673735 0.241409 0.121126 0.438976 0.195449 -0.502845 -0.419686 -0.0706822 -0.121405 1.68967 0.802263 -1.93042 2.87149e-07 2.87356e-07 2.81906e-07 2.86768e-06 2.70242e-06 2.91647e-06 4.18019e-05 4.18763e-05 4.00233e-05 4.18019e-05 4.18763e-05 4.00233e-05 0.0650325 0.0650389 0.0648666
1699965401.707280000 0 1 1 1 1 1 1.30534 -0.0969425 2.01432 -0.0694815 0.240985 0.11996 0.449048 0.199928 -0.504655 -0.40969 -0.079026 -0.126239 1.83644 0.889134 -1.30046 2.77609e-07 2.77807e-07 2.72633e-07 2.85021e-06 2.68648e-06 2.89844e-06 4.15407e-05 4.1613e-05 3.9807e-05 4.15407e-05 4.1613e-05 3.9807e-05 0.0686583 0.0686643 0.0684992
1699965401.712291000 0 1 1 1 1 1 1.30757 -0.096075 2.0117 -0.072353 0.240553 0.118923 0.457726 0.202858 -0.512737 -0.461309 -0.0947421 -0.101412 1.82386 0.854464 -1.4005 2.6499e-07 2.65174e-07 2.60398e-07 2.80594e-06 2.64526e-06 2.85383e-06 4.07319e-05 4.08015e-05 3.90577e-05 4.07319e-05 4.08015e-05 3.90577e-05 0.0629437 0.0629498 0.0627812
1699965401.717297000 0 1 1 1 1 1 1.30988 -0.0950491 2.00908 -0.0739185 0.239923 0.11801 0.465558 0.207116 -0.523862 -0.383206 -0.121168 -0.104594 1.72256 0.854774 -1.71446 2.89524e-07 2.89746e-07 2.84021e-07 2.87491e-06 2.71115e-06 2.9228e-06 4.25159e-05 4.25918e-05 4.06863e-05 4.25159e-05 4.25918e-05 4.06863e-05 0.0645158 0.064522 0.0643515
1699965401.722222000 0 1 1 1 1 1 1.31213 -0.0942135 2.00646 -0.0758239 0.239118 0.117106 0.473739 0.209799 -0.529876 -0.375814 -0.129572 -0.0970914 1.7482 0.852981 -1.49892 2.62946e-07 2.63132e-07 2.58342e-07 2.92318e-06 2.75774e-06 2.97062e-06 4.31886e-05 4.32577e-05 4.15141e-05 4.31886e-05 4.32577e-05 4.15141e-05 0.0996824 0.0996881 0.0995265
1699965401.727635000 0 1 1 1 1 1 1.31469 -0.093235 2.0036 -0.0781819 0.237631 0.116498 0.484054 0.213858 -0.529344 -0.380428 -0.193319 -0.0581403 1.84104 0.91743 -0.871569 2.47653e-07 2.47821e-07 2.43517e-07 2.78089e-06 2.6253e-06 2.82791e-06 4.06503e-05 4.07155e-05 3.90491e-05 4.06503e-05 4.07155e-05 3.90491e-05 0.0674871 0.0674929 0.0673202
1699965401.732241000 0 1 1 1 1 1 1.31692 -0.092246 2.00108 -0.0793911 0.23631 0.11589 0.490737 0.217423 -0.541699 -0.321349 -0.236715 -0.0626758 1.71311 0.871218 -1.47074 2.69019e-07 2.69218e-07 2.64105e-07 2.83752e-06 2.68052e-06 2.88455e-06 4.20889e-05 4.21595e-05 4.03401e-05 4.20889e-05 4.21595e-05 4.03401e-05 0.0742006 0.0742065 0.0740273
1699965401.737291000 0 1 1 1 1 1 1.31938 -0.0912779 1.99827 -0.0811824 0.235327 0.115159 0.498325 0.220582 -0.552097 -0.32818 -0.215281 -0.0604062 1.66162 0.860316 -1.6759 2.62639e-07 2.62831e-07 2.57917e-07 2.82158e-06 2.66669e-06 2.86839e-06 4.18121e-05 4.18804e-05 4.01019e-05 4.18121e-05 4.18804e-05 4.01019e-05 0.0707404 0.0707459 0.0705755
1699965401.742241000 0 1 1 1 1 1 1.32187 -0.0901721 1.99557 -0.0833959 0.234243 0.114448 0.507352 0.225252 -0.554701 -0.359565 -0.237036 -0.0523689 1.7228 0.891246 -1.25034 2.87131e-07 2.8736e-07 2.81486e-07 2.94701e-06 2.78674e-06 2.9938e-06 4.46805e-05 4.47542e-05 4.28166e-05 4.46805e-05 4.47542e-05 4.28166e-05 0.0920165 0.0920219 0.0918517
1699965401.747284000 0 1 1 1 1 1 1.32442 -0.0891647 1.99264 -0.0850193 0.232339 0.113369 0.514132 0.229133 -0.568855 -0.320897 -0.291517 -0.0899821 1.59246 0.927779 -1.84946 2.77144e-07 2.77358e-07 2.71847e-07 2.83379e-06 2.68201e-06 2.88056e-06 4.2541e-05 4.26111e-05 4.07379e-05 4.2541e-05 4.26111e-05 4.07379e-05 0.0588155 0.0588204 0.0586506
1699965401.752240000 0 1 1 1 1 1 1.32699 -0.0880216 1.98981 -0.0872605 0.231431 0.112485 0.522631 0.233271 -0.576868 -0.361663 -0.265754 -0.0829435 1.63701 0.891774 -1.76171 3.02972e-07 3.03226e-07 2.96672e-07 2.94984e-06 2.79311e-06 2.9966e-06 4.52488e-05 4.53241e-05 4.32914e-05 4.52488e-05 4.53241e-05 4.32914e-05 0.0810919 0.0810967 0.0809295
1699965401.757273000 0 1 1 1 1 1 1.32957 -0.0870612 1.98684 -0.0892485 0.229772 0.111773 0.530188 0.236486 -0.581715 -0.359039 -0.292233 -0.0703697 1.64582 0.938539 -1.36558 2.77438e-07 2.77652e-07 2.72104e-07 2.8838e-06 2.73263e-06 2.93052e-06 4.36215e-05 4.36894e-05 4.18298e-05 4.36215e-05 4.36894e-05 4.18298e-05 0.076746 0.0767506 0.07659
1699965401.762225000 0 1 1 1 1 1 1.33219 -0.0860641 1.98395 -0.0907295 0.227359 0.111134 0.538647 0.240229 -0.584127 -0.307187 -0.363967 -0.0659142 1.69009 0.981938 -1.04833 2.64699e-07 2.64894e-07 2.59823e-07 2.89407e-06 2.74542e-06 2.94075e-06 4.37662e-05 4.38299e-05 4.20487e-05 4.37662e-05 4.38299e-05 4.20487e-05 0.0933056 0.0933101 0.0931427
1699965401.767271000 0 1 1 1 1 1 1.33493 -0.0848476 1.98094 -0.0924777 0.225563 0.110749 0.54633 0.244263 -0.594668 -0.304106 -0.371444 -0.0363191 1.62059 0.920156 -1.4309 2.89951e-07 2.90183e-07 2.8411e-07 2.8724e-06 2.72712e-06 2.91909e-06 4.39381e-05 4.4007e-05 4.20526e-05 4.39381e-05 4.4007e-05 4.20526e-05 0.0602883 0.0602931 0.0601145
1699965401.772222000 0 1 1 1 1 1 1.33755 -0.0839232 1.97793 -0.0936421 0.223464 0.110246 0.552454 0.246576 -0.602558 -0.258095 -0.377714 -0.0424471 1.54182 0.930329 -1.45444 2.58858e-07 2.59043e-07 2.54162e-07 2.82828e-06 2.68776e-06 2.87466e-06 4.27506e-05 4.28108e-05 4.10642e-05 4.27506e-05 4.28108e-05 4.10642e-05 0.081057 0.0810613 0.0808922
1699965401.777229000 0 1 1 1 1 1 1.34035 -0.0826678 1.97498 -0.0945853 0.220588 0.109865 0.561676 0.252272 -0.600373 -0.201914 -0.463642 -0.039707 1.64851 1.00593 -0.790394 2.83579e-07 2.83798e-07 2.77953e-07 2.88898e-06 2.74905e-06 2.93535e-06 4.44413e-05 4.45059e-05 4.25888e-05 4.44413e-05 4.45059e-05 4.25888e-05 0.0807187 0.0807229 0.0805434
1699965401.782279000 0 1 1 1 1 1 1.34317 -0.0815769 1.97187 -0.0959292 0.218009 0.109447 0.568764 0.254847 -0.610704 -0.20695 -0.472032 -0.0295432 1.5725 0.928467 -1.30363 2.72374e-07 2.72575e-07 2.67147e-07 2.8407e-06 2.70618e-06 2.88677e-06 4.35725e-05 4.36334e-05 4.17777e-05 4.35725e-05 4.36334e-05 4.17777e-05 0.0698926 0.0698968 0.0697119
1699965401.787274000 0 1 1 1 1 1 1.34596 -0.0804717 1.96877 -0.0968388 0.21566 0.108999 0.574422 0.258011 -0.621621 -0.172909 -0.467052 -0.0400692 1.4494 0.92979 -1.61808 2.67195e-07 2.67386e-07 2.62161e-07 2.77286e-06 2.64424e-06 2.81889e-06 4.21669e-05 4.22249e-05 4.04149e-05 4.21669e-05 4.22249e-05 4.04149e-05 0.0550375 0.0550413 0.0548677
1699965401.792243000 0 1 1 1 1 1 1.34883 -0.0791695 1.9657 -0.0979319 0.213073 0.108531 0.581796 0.263636 -0.624593 -0.166715 -0.498608 -0.0436223 1.46675 1.00738 -1.22221 2.92606e-07 2.92831e-07 2.86604e-07 2.88885e-06 2.75803e-06 2.93484e-06 4.49209e-05 4.49827e-05 4.30097e-05 4.49209e-05 4.49827e-05 4.30097e-05 0.0798612 0.0798646 0.0796905
