# pom logged on Fri Jan  5 15:25:07 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704464719.559686000 0 1 1 1 1 1 1.22425 -0.42982 1.64982 -0.0196471 0.0140811 -0.76973 0.183586 0.0135568 0.484759 -0.0300548 -0.020357 0.0788277 0.0713322 0.119438 -0.0765643 2.87901e-06 2.87953e-06 2.39594e-06 6.55162e-06 6.54807e-06 1.0552e-05 0.000104151 0.000104162 7.08716e-05 0.000104151 0.000104162 7.08716e-05 0.086211 0.0862114 0.0855999
1704464719.564762000 0 1 1 1 1 1 1.22525 -0.4299 1.65221 -0.018945 0.0138713 -0.769586 0.184201 0.0142249 0.478497 0.0103381 -0.0615055 0.0534762 0.081132 0.180696 -0.431831 2.79306e-06 2.79353e-06 2.33569e-06 6.49449e-06 6.49095e-06 1.04953e-05 0.000101952 0.000101963 6.96413e-05 0.000101952 0.000101963 6.96413e-05 0.0663051 0.0663057 0.065731
1704464719.569736000 0 1 1 1 1 1 1.22617 -0.42982 1.65469 -0.0190127 0.0136784 -0.769257 0.184967 0.0156623 0.488166 -0.00768005 -0.0396942 0.0600277 0.105428 0.211013 0.444667 2.92345e-06 2.92393e-06 2.42762e-06 6.53635e-06 6.5328e-06 1.05373e-05 0.000104356 0.000104366 7.07337e-05 0.000104356 0.000104366 7.07337e-05 0.0626844 0.0626849 0.0620921
1704464719.574737000 0 1 1 1 1 1 1.22717 -0.429915 1.65706 -0.0186893 0.013636 -0.76873 0.184799 0.0147437 0.485446 0.0117127 -0.0452688 0.0755401 0.0364752 0.109125 0.0455567 2.84153e-06 2.84196e-06 2.37029e-06 6.50444e-06 6.50089e-06 1.0506e-05 0.000102748 0.000102757 6.98796e-05 0.000102748 0.000102757 6.98796e-05 0.0617098 0.0617104 0.0610896
1704464719.579737000 0 1 1 1 1 1 1.22818 -0.430012 1.65942 -0.0177987 0.0132452 -0.768752 0.186654 0.0143774 0.481558 0.0369517 -0.0935717 0.0395551 0.145209 0.0977645 -0.225701 2.73854e-06 2.73893e-06 2.29779e-06 6.46588e-06 6.46237e-06 1.04678e-05 0.000100626 0.000100635 6.88433e-05 0.000100626 0.000100635 6.88433e-05 0.0614184 0.0614191 0.0608182
1704464719.584762000 0 1 1 1 1 1 1.22912 -0.429931 1.66185 -0.0178027 0.0136297 -0.768197 0.187113 0.0156513 0.482766 0.042098 -0.0300455 0.0730002 0.112646 0.156343 -0.0497519 2.86785e-06 2.86825e-06 2.38931e-06 6.51687e-06 6.51326e-06 1.05187e-05 0.000103177 0.000103187 7.01098e-05 0.000103177 0.000103187 7.01098e-05 0.061914 0.0619149 0.0613171
1704464719.589735000 0 1 1 1 1 1 1.23011 -0.430018 1.66426 -0.0170927 0.0133219 -0.767621 0.18647 0.0154389 0.485998 0.0483684 -0.076637 0.0837845 0.0202917 0.122579 0.196151 2.7801e-06 2.78046e-06 2.32754e-06 6.48403e-06 6.48044e-06 1.04858e-05 0.00010143 0.00010144 6.92295e-05 0.00010143 0.00010144 6.92295e-05 0.0611813 0.061182 0.0605753
1704464719.595251000 0 1 1 1 1 1 1.23125 -0.430109 1.66685 -0.0160294 0.0130869 -0.767841 0.189241 0.0141006 0.479608 0.0755354 -0.105647 0.0297922 0.192864 0.0303785 -0.326328 2.69804e-06 2.69836e-06 2.2695e-06 6.47596e-06 6.47238e-06 1.04773e-05 0.00010018 0.00010019 6.88286e-05 0.00010018 0.00010019 6.88286e-05 0.0730573 0.0730581 0.0724598
1704464719.599721000 0 1 1 1 1 1 1.23209 -0.43003 1.669 -0.016241 0.013809 -0.767032 0.189254 0.0155976 0.478561 0.0756389 -0.0136736 0.0910342 0.117387 0.13248 -0.275715 2.81113e-06 2.81145e-06 2.34982e-06 6.49798e-06 6.49427e-06 1.04992e-05 0.000101956 0.000101967 6.95088e-05 0.000101956 0.000101967 6.95088e-05 0.0607118 0.0607128 0.0601294
1704464719.605325000 0 1 1 1 1 1 1.23322 -0.430111 1.67171 -0.0155426 0.0135279 -0.766545 0.189345 0.0152569 0.483075 0.0667219 -0.0620591 0.0820258 0.0708764 0.0954387 0.159385 2.7456e-06 2.7459e-06 2.30358e-06 6.501e-06 6.49729e-06 1.05018e-05 0.000101141 0.000101152 6.93661e-05 0.000101141 0.000101152 6.93661e-05 0.0747807 0.0747815 0.0741937
1704464719.609736000 0 1 1 1 1 1 1.23407 -0.430045 1.67381 -0.0148749 0.013837 -0.767041 0.191629 0.0151543 0.479788 0.0996749 -0.0524775 0.0136458 0.215054 0.0574641 -0.160207 2.85916e-06 2.85946e-06 2.384e-06 6.519e-06 6.51524e-06 1.05198e-05 0.00010292 0.000102932 6.99707e-05 0.00010292 0.000102932 6.99707e-05 0.0608651 0.0608661 0.0602613
1704464719.614737000 0 1 1 1 1 1 1.23511 -0.430133 1.67616 -0.0149414 0.0142992 -0.766154 0.192418 0.0150101 0.475957 0.0783777 0.00366314 0.0836895 0.168524 0.0728786 -0.363312 2.76396e-06 2.76422e-06 2.31683e-06 6.48457e-06 6.48071e-06 1.04846e-05 0.00010098 0.000100991 6.9039e-05 0.00010098 0.000100991 6.9039e-05 0.0607085 0.0607097 0.060125
1704464719.620255000 0 1 1 1 1 1 1.23626 -0.430208 1.67881 -0.0143877 0.014281 -0.765745 0.192891 0.0152234 0.478542 0.0741641 -0.0275417 0.0723504 0.119542 0.108265 -0.0167054 2.69719e-06 2.69743e-06 2.26955e-06 6.48221e-06 6.47833e-06 1.04815e-05 0.00010001 0.000100022 6.87863e-05 0.00010001 0.000100022 6.87863e-05 0.0724911 0.0724922 0.0719144
1704464719.624763000 0 1 1 1 1 1 1.23714 -0.430136 1.68098 -0.0139186 0.0143464 -0.766037 0.19406 0.0158909 0.479816 0.0755526 -0.0383909 0.0233067 0.168627 0.114085 0.0703034 2.81135e-06 2.81159e-06 2.35066e-06 6.50612e-06 6.50222e-06 1.05056e-05 0.000101921 0.000101934 6.95095e-05 0.000101921 0.000101934 6.95095e-05 0.0610979 0.061099 0.0605007
1704464719.629729000 0 1 1 1 1 1 1.23819 -0.43023 1.68329 -0.0139029 0.0144801 -0.765354 0.19561 0.0145328 0.47485 0.0535409 -0.0110226 0.0706363 0.197919 0.0210293 -0.339184 2.73552e-06 2.73574e-06 2.29711e-06 6.47704e-06 6.4731e-06 1.04762e-05 0.000100356 0.00010037 6.87232e-05 0.000100356 0.00010037 6.87232e-05 0.0602273 0.0602285 0.0596331
1704464719.634737000 0 1 1 1 1 1 1.23916 -0.430142 1.68567 -0.0136775 0.0144707 -0.765065 0.195625 0.016102 0.473704 0.0437897 -0.0218521 0.0616809 0.122744 0.13852 -0.246368 2.8643e-06 2.86453e-06 2.38846e-06 6.52741e-06 6.52345e-06 1.05266e-05 0.000102846 0.000102861 6.99814e-05 0.000102846 0.000102861 6.99814e-05 0.0603552 0.0603564 0.0597781
1704464719.639736000 0 1 1 1 1 1 1.24025 -0.430237 1.68808 -0.013471 0.0139501 -0.765204 0.196833 0.0164032 0.480566 0.00605562 -0.0502086 0.0229785 0.148954 0.14705 0.332531 2.76613e-06 2.76633e-06 2.31918e-06 6.4913e-06 6.48744e-06 1.04903e-05 0.000100919 0.000100934 6.90126e-05 0.000100919 0.000100934 6.90126e-05 0.0601972 0.0601982 0.0596006
1704464719.645277000 0 1 1 1 1 1 1.24144 -0.430313 1.69065 -0.0135697 0.0139551 -0.764812 0.198953 0.0150018 0.472662 -0.000510395 -0.0150315 0.0436469 0.218627 0.0363411 -0.376834 2.70289e-06 2.70308e-06 2.27443e-06 6.49085e-06 6.48702e-06 1.04896e-05 0.000100081 0.000100098 6.88038e-05 0.000100081 0.000100098 6.88038e-05 0.0725115 0.0725127 0.0719111
1704464719.649719000 0 1 1 1 1 1 1.24232 -0.430227 1.69274 -0.0137654 0.0138043 -0.764475 0.198832 0.0169357 0.470368 -0.021138 -0.0100615 0.0549526 0.13601 0.172663 -0.37751 2.81548e-06 2.81567e-06 2.35452e-06 6.51181e-06 6.50798e-06 1.05106e-05 0.000101806 0.000101823 6.94642e-05 0.000101806 0.000101823 6.94642e-05 0.059683 0.0596843 0.0591072
1704464719.654738000 0 1 1 1 1 1 1.24344 -0.430309 1.69513 -0.0138767 0.0131069 -0.764448 0.200115 0.0173681 0.475597 -0.0602564 -0.0361574 0.0328329 0.155892 0.180914 0.14833 2.72003e-06 2.72021e-06 2.28696e-06 6.47692e-06 6.47322e-06 1.04754e-05 9.98903e-05 9.99083e-05 6.85211e-05 9.98903e-05 9.99083e-05 6.85211e-05 0.0599377 0.0599387 0.0593554
1704464719.659735000 0 1 1 1 1 1 1.24444 -0.430226 1.69745 -0.014215 0.0130418 -0.764301 0.201276 0.017592 0.469691 -0.0595411 -0.00616334 0.0326459 0.180815 0.130801 -0.368376 2.84789e-06 2.84807e-06 2.37775e-06 6.52668e-06 6.523e-06 1.05253e-05 0.000102442 0.000102461 6.97689e-05 0.000102442 0.000102461 6.97689e-05 0.0598496 0.0598507 0.0592543
1704464719.664763000 0 1 1 1 1 1 1.24555 -0.430277 1.69978 -0.0142961 0.0124868 -0.764128 0.202081 0.0179193 0.466482 -0.0725792 -0.0304034 0.0325478 0.146863 0.151425 -0.448594 2.77138e-06 2.77154e-06 2.32376e-06 6.49993e-06 6.49635e-06 1.0498e-05 0.000100867 0.000100887 6.90314e-05 0.000100867 0.000100887 6.90314e-05 0.0602482 0.0602493 0.0596762
1704464719.669737000 0 1 1 1 1 1 1.24656 -0.430178 1.70211 -0.0145012 0.0121287 -0.763987 0.202588 0.019518 0.466476 -0.0757103 -0.0252353 0.0313386 0.128262 0.216887 -0.278694 2.90088e-06 2.90105e-06 2.41552e-06 6.54864e-06 6.54513e-06 1.05469e-05 0.000103341 0.000103362 7.02569e-05 0.000103341 0.000103362 7.02569e-05 0.0596742 0.0596751 0.0591035
1704464719.674736000 0 1 1 1 1 1 1.24768 -0.430234 1.70444 -0.0145081 0.0115557 -0.763762 0.202949 0.0196589 0.467126 -0.0802675 -0.0498044 0.0357562 0.0812884 0.181084 -0.135004 2.8187e-06 2.81886e-06 2.35773e-06 6.51913e-06 6.51571e-06 1.05173e-05 0.000101701 0.000101722 6.94525e-05 0.000101701 0.000101722 6.94525e-05 0.0595355 0.0595362 0.0589588
1704464719.679686000 0 1 1 1 1 1 1.2488 -0.430296 1.70667 -0.0141711 0.0108355 -0.76385 0.204886 0.0185112 0.45997 -0.0653406 -0.0864845 0.012653 0.168948 0.0765588 -0.639097 2.73427e-06 2.73442e-06 2.29812e-06 6.48595e-06 6.48267e-06 1.04843e-05 9.99194e-05 9.99412e-05 6.85637e-05 9.99194e-05 9.99412e-05 6.85637e-05 0.0583447 0.0583454 0.0577741
1704464719.684750000 0 1 1 1 1 1 1.24983 -0.430179 1.70898 -0.0142428 0.0106788 -0.763511 0.204462 0.0210047 0.456201 -0.0520342 -0.0549146 0.0383578 0.0691724 0.235439 -0.627156 2.86432e-06 2.86448e-06 2.39058e-06 6.53876e-06 6.53549e-06 1.05372e-05 0.000102423 0.000102446 6.98751e-05 0.000102423 0.000102446 6.98751e-05 0.0596077 0.0596085 0.0590615
1704464719.689729000 0 1 1 1 1 1 1.25095 -0.430232 1.71131 -0.0138636 0.00964317 -0.76326 0.204529 0.0211135 0.463231 -0.0657646 -0.116908 0.0393222 0.0287208 0.188187 0.10954 2.77519e-06 2.77534e-06 2.32776e-06 6.50526e-06 6.50212e-06 1.05039e-05 0.000100622 0.000100644 6.8975e-05 0.000100622 0.000100644 6.8975e-05 0.0590446 0.059045 0.0584807
1704464719.695200000 0 1 1 1 1 1 1.2522 -0.430277 1.71371 -0.0133252 0.00923733 -0.763464 0.206657 0.0194103 0.451561 -0.0248579 -0.110311 0.00650981 0.144002 0.0374073 -0.803918 2.69889e-06 2.69903e-06 2.2738e-06 6.49551e-06 6.49245e-06 1.04943e-05 9.94077e-05 9.94307e-05 6.85552e-05 9.94077e-05 9.94307e-05 6.85552e-05 0.0693657 0.0693662 0.0687982
1704464719.699744000 0 1 1 1 1 1 1.25313 -0.430172 1.71575 -0.013319 0.00926473 -0.763026 0.206446 0.0211008 0.448075 -0.0136719 -0.0695044 0.0425462 0.0745374 0.150711 -0.734304 2.8137e-06 2.81385e-06 2.35573e-06 6.5225e-06 6.51943e-06 1.05214e-05 0.000101213 0.000101237 6.93361e-05 0.000101213 0.000101237 6.93361e-05 0.0591792 0.0591798 0.0586438
1704464719.704770000 0 1 1 1 1 1 1.25428 -0.430217 1.71804 -0.0127 0.00866084 -0.762821 0.206567 0.0208609 0.453163 -0.0039904 -0.11131 0.0376598 0.0311055 0.112827 -0.0846255 2.74261e-06 2.74275e-06 2.30556e-06 6.49719e-06 6.4942e-06 1.04962e-05 9.97584e-05 9.97828e-05 6.86338e-05 9.97584e-05 9.97828e-05 6.86338e-05 0.0595657 0.0595662 0.0590196
1704464719.709740000 0 1 1 1 1 1 1.25531 -0.430118 1.72023 -0.0120219 0.00852073 -0.763044 0.207601 0.0204926 0.445745 0.0312653 -0.110455 0.00499941 0.0979726 0.0446438 -0.650546 2.87046e-06 2.87061e-06 2.39652e-06 6.5458e-06 6.54281e-06 1.05449e-05 0.000102255 0.000102281 6.98574e-05 0.000102255 0.000102281 6.98574e-05 0.0590958 0.0590963 0.0585298
1704464719.714737000 0 1 1 1 1 1 1.25646 -0.430162 1.72239 -0.011425 0.0084699 -0.762751 0.208438 0.0200586 0.439278 0.049861 -0.0997655 0.0284801 0.0892841 0.0417022 -0.838475 2.79366e-06 2.7938e-06 2.34259e-06 6.51805e-06 6.51507e-06 1.05174e-05 0.000100596 0.000100622 6.90911e-05 0.000100596 0.000100622 6.90911e-05 0.0589282 0.0589288 0.0583937
1704464719.720260000 0 1 1 1 1 1 1.25773 -0.430216 1.7248 -0.0104408 0.00828803 -0.762611 0.208244 0.0203855 0.440492 0.0730897 -0.120243 0.0240346 0.00648651 0.0994149 -0.406439 2.70883e-06 2.70897e-06 2.28271e-06 6.50779e-06 6.50485e-06 1.05073e-05 9.91926e-05 9.92189e-05 6.86317e-05 9.91926e-05 9.92189e-05 6.86317e-05 0.0705509 0.0705514 0.0700217
1704464719.724767000 0 1 1 1 1 1 1.25867 -0.430127 1.72681 -0.00951072 0.00799955 -0.762771 0.208523 0.0202702 0.440926 0.0853926 -0.144993 0.000784481 0.0320065 0.0506999 -0.258463 2.82299e-06 2.82315e-06 2.36421e-06 6.53265e-06 6.5297e-06 1.05323e-05 0.000101074 0.000101101 6.93715e-05 0.000101074 0.000101101 6.93715e-05 0.0594455 0.059446 0.0588916
1704464719.730306000 0 1 1 1 1 1 1.25995 -0.430189 1.72914 -0.0084343 0.00800251 -0.762645 0.210098 0.018816 0.431733 0.10955 -0.136229 0.0110857 0.0999397 -0.0223714 -0.797175 2.75683e-06 2.75698e-06 2.31765e-06 6.53127e-06 6.52834e-06 1.05308e-05 0.000100111 0.000100139 6.91343e-05 0.000100111 0.000100139 6.91343e-05 0.0715729 0.0715735 0.0710273
1704464719.734743000 0 1 1 1 1 1 1.26086 -0.430089 1.73108 -0.00758375 0.00798423 -0.762526 0.208654 0.0205079 0.432385 0.117512 -0.137332 0.0156099 -0.0429837 0.109568 -0.461208 2.87097e-06 2.87113e-06 2.39902e-06 6.55248e-06 6.54952e-06 1.0552e-05 0.000101825 0.000101854 6.97969e-05 0.000101825 0.000101854 6.97969e-05 0.058856 0.0588565 0.0583171
1704464719.739743000 0 1 1 1 1 1 1.26205 -0.43018 1.73322 -0.00642828 0.00739777 -0.76275 0.209343 0.0192497 0.433379 0.105606 -0.178626 -0.0105676 -0.00116515 0.0233496 -0.241982 2.77127e-06 2.77143e-06 2.32861e-06 6.51614e-06 6.51326e-06 1.05155e-05 9.98526e-05 9.98803e-05 6.88108e-05 9.98526e-05 9.98803e-05 6.88108e-05 0.058743 0.0587433 0.0581863
1704464719.745248000 0 1 1 1 1 1 1.26333 -0.430247 1.73548 -0.00538853 0.007513 -0.762717 0.211264 0.0183291 0.424384 0.123167 -0.145828 -0.000905256 0.101962 0.00331937 -0.775688 2.68893e-06 2.68908e-06 2.27019e-06 6.50628e-06 6.50343e-06 1.0505e-05 9.85389e-05 9.85668e-05 6.83691e-05 9.85389e-05 9.85668e-05 6.83691e-05 0.0700822 0.0700826 0.0695336
1704464719.749745000 0 1 1 1 1 1 1.26427 -0.430154 1.73741 -0.00472651 0.00727472 -0.762353 0.210161 0.0192902 0.424208 0.10235 -0.147578 0.0291457 -0.0165125 0.0630588 -0.519375 2.80178e-06 2.80194e-06 2.35104e-06 6.53097e-06 6.52812e-06 1.05297e-05 0.000100324 0.000100353 6.9101e-05 0.000100324 0.000100353 6.9101e-05 0.0588489 0.0588493 0.058308
1704464719.754743000 0 1 1 1 1 1 1.26545 -0.430235 1.73948 -0.00369664 0.0067272 -0.762507 0.211149 0.0180061 0.421051 0.0917873 -0.174477 0.0022212 0.0367284 -0.00323675 -0.553673 2.72335e-06 2.72351e-06 2.29535e-06 6.50249e-06 6.49974e-06 1.05001e-05 9.87247e-05 9.87531e-05 6.83177e-05 9.87247e-05 9.87531e-05 6.83177e-05 0.0587551 0.0587554 0.0582152
1704464719.759744000 0 1 1 1 1 1 1.26651 -0.43013 1.7416 -0.00314437 0.00673152 -0.762415 0.211833 0.0196503 0.420345 0.0833735 -0.13353 0.0121324 0.065801 0.123306 -0.390528 2.85069e-06 2.85087e-06 2.38641e-06 6.55263e-06 6.54988e-06 1.05503e-05 0.000101197 0.000101227 6.95716e-05 0.000101197 0.000101227 6.95716e-05 0.0588343 0.0588347 0.0582868
1704464719.764753000 0 1 1 1 1 1 1.26769 -0.430234 1.74362 -0.00246326 0.00606114 -0.762152 0.211343 0.0184149 0.417072 0.0495695 -0.158313 0.0273056 -0.0253815 0.0305172 -0.498496 2.74762e-06 2.74779e-06 2.31327e-06 6.51589e-06 6.51322e-06 1.05124e-05 9.91706e-05 9.91995e-05 6.85688e-05 9.91706e-05 9.91995e-05 6.85688e-05 0.0592636 0.059264 0.0587102
1704464719.770236000 0 1 1 1 1 1 1.26899 -0.430315 1.74579 -0.00144719 0.00565118 -0.762488 0.21219 0.0180771 0.407968 0.0640469 -0.164715 -0.0115117 0.0107298 0.0621211 -0.931069 2.66289e-06 2.66306e-06 2.25277e-06 6.50435e-06 6.50179e-06 1.04989e-05 9.77846e-05 9.78129e-05 6.80938e-05 9.77846e-05 9.78129e-05 6.80938e-05 0.0699381 0.0699384 0.0694045
1704464719.774739000 0 1 1 1 1 1 1.26994 -0.430208 1.74772 -0.00122706 0.00497441 -0.762248 0.21161 0.0205565 0.41562 0.0119686 -0.156791 0.0144363 -0.0396475 0.213815 -0.00473601 2.77475e-06 2.77493e-06 2.33315e-06 6.52935e-06 6.52681e-06 1.05241e-05 9.95874e-05 9.96162e-05 6.88351e-05 9.95874e-05 9.96162e-05 6.88351e-05 0.0588838 0.058884 0.0583465
1704464719.779735000 0 1 1 1 1 1 1.27111 -0.430292 1.74971 -0.00059626 0.00397259 -0.762194 0.21165 0.018591 0.410397 -0.00956031 -0.186385 0.0114491 -0.0489184 0.0284971 -0.454093 2.70276e-06 2.70294e-06 2.28181e-06 6.50273e-06 6.50031e-06 1.04963e-05 9.8209e-05 9.82369e-05 6.81111e-05 9.8209e-05 9.82369e-05 6.81111e-05 0.0586704 0.0586705 0.058103
1704464719.784892000 0 1 1 1 1 1 1.2722 -0.430176 1.75174 0.000232508 0.00323495 -0.762322 0.211369 0.0204713 0.399756 0.00156555 -0.198085 -0.00186954 -0.0510292 0.175677 -0.995426 2.83302e-06 2.83322e-06 2.37523e-06 6.53116e-06 6.5288e-06 1.0525e-05 0.000100185 0.000100214 6.89263e-05 0.000100185 0.000100214 6.89263e-05 0.045052 0.0450521 0.0445197
1704464719.789730000 0 1 1 1 1 1 1.27334 -0.430237 1.75371 0.000552758 0.00211907 -0.762072 0.21143 0.0213054 0.405406 -0.0482276 -0.201552 0.0221687 -0.0604348 0.219909 -0.15539 2.74966e-06 2.74986e-06 2.31601e-06 6.52424e-06 6.52194e-06 1.05166e-05 9.89842e-05 9.90115e-05 6.85825e-05 9.89842e-05 9.90115e-05 6.85825e-05 0.0586668 0.0586669 0.0581361
1704464719.795203000 0 1 1 1 1 1 1.27462 -0.4303 1.75586 0.000947653 0.00112941 -0.761899 0.211257 0.0204703 0.402739 -0.0571957 -0.190139 0.0246567 -0.0806384 0.118008 -0.357742 2.67307e-06 2.67326e-06 2.26138e-06 6.51464e-06 6.51243e-06 1.05061e-05 9.78671e-05 9.78932e-05 6.81681e-05 9.78671e-05 9.78932e-05 6.81681e-05 0.0691278 0.0691278 0.0685635
1704464719.799734000 0 1 1 1 1 1 1.27558 -0.430203 1.75758 0.00145347 0.000210575 -0.762045 0.21093 0.0211484 0.389992 -0.0578658 -0.203803 0.0039 -0.0749685 0.130153 -1.13449 2.78595e-06 2.78616e-06 2.34257e-06 6.54123e-06 6.53904e-06 1.0533e-05 9.96595e-05 9.96859e-05 6.89395e-05 9.96595e-05 9.96859e-05 6.89395e-05 0.0587494 0.0587494 0.058212
1704464719.804753000 0 1 1 1 1 1 1.27678 -0.430273 1.75954 0.00170601 -0.000852234 -0.761897 0.211668 0.0217852 0.392325 -0.0808859 -0.192671 0.0160176 -0.0297054 0.181087 -0.498398 2.68787e-06 2.68807e-06 2.27252e-06 6.50594e-06 6.50379e-06 1.04957e-05 9.76511e-05 9.76761e-05 6.79758e-05 9.76511e-05 9.76761e-05 6.79758e-05 0.0591589 0.0591589 0.0586398
1704464719.809722000 0 1 1 1 1 1 1.27782 -0.430162 1.7615 0.00189729 -0.00176395 -0.76171 0.210192 0.0227215 0.39242 -0.089377 -0.18155 0.0240742 -0.132606 0.179934 -0.333359 2.81263e-06 2.81285e-06 2.36214e-06 6.55449e-06 6.55233e-06 1.05446e-05 0.000100104 0.000100129 6.91984e-05 0.000100104 0.000100129 6.91984e-05 0.0585827 0.0585827 0.0580368
1704464719.814736000 0 1 1 1 1 1 1.279 -0.430221 1.76333 0.00261161 -0.00304303 -0.761966 0.210231 0.0214736 0.381029 -0.0808683 -0.223415 -0.0067355 -0.10493 0.0678312 -1.06307 2.73608e-06 2.73629e-06 2.30763e-06 6.52772e-06 6.52556e-06 1.05161e-05 9.85743e-05 9.85981e-05 6.84535e-05 9.85743e-05 9.85981e-05 6.84535e-05 0.0587836 0.0587836 0.0582464
1704464719.819744000 0 1 1 1 1 1 1.28006 -0.4301 1.76524 0.0030497 -0.0037486 -0.761979 0.210656 0.0231065 0.377308 -0.062546 -0.19624 -0.00183163 -0.0440486 0.170692 -0.894629 2.86386e-06 2.86409e-06 2.39931e-06 6.57815e-06 6.57597e-06 1.05668e-05 0.000100946 0.00010097 6.97137e-05 0.000100946 0.00010097 6.97137e-05 0.0590064 0.0590064 0.0584945
1704464719.824766000 0 1 1 1 1 1 1.28121 -0.430135 1.76714 0.00345699 -0.00481811 -0.76168 0.208593 0.0234446 0.382031 -0.0729083 -0.203584 0.024365 -0.210874 0.163438 -0.206771 2.7954e-06 2.79563e-06 2.35085e-06 6.555e-06 6.55278e-06 1.05425e-05 9.96155e-05 9.96384e-05 6.9061e-05 9.96155e-05 9.96384e-05 6.9061e-05 0.059448 0.059448 0.0589192
1704464719.829725000 0 1 1 1 1 1 1.28237 -0.430201 1.76888 0.00470105 -0.00593233 -0.761963 0.208649 0.0216792 0.370161 -0.0279604 -0.257083 -0.00863897 -0.154573 0.0212029 -1.04007 2.71032e-06 2.71053e-06 2.29024e-06 6.52246e-06 6.52021e-06 1.05088e-05 9.78867e-05 9.79078e-05 6.81762e-05 9.78867e-05 9.79078e-05 6.81762e-05 0.0584912 0.0584913 0.0579556
1704464719.834722000 0 1 1 1 1 1 1.28342 -0.430075 1.77073 0.00544524 -0.00662424 -0.761963 0.208478 0.0234616 0.366726 -0.012282 -0.232382 -0.000121126 -0.119603 0.147603 -0.860553 2.83654e-06 2.83677e-06 2.38104e-06 6.57246e-06 6.57012e-06 1.0559e-05 0.000100243 0.000100265 6.94259e-05 0.000100243 0.000100265 6.94259e-05 0.058532 0.0585322 0.0580193
1704464719.839739000 0 1 1 1 1 1 1.28458 -0.430141 1.77252 0.00617982 -0.00753346 -0.76163 0.206735 0.0223446 0.365957 -0.014524 -0.232295 0.0278951 -0.235765 0.0518445 -0.607961 2.75085e-06 2.75107e-06 2.32011e-06 6.54241e-06 6.54002e-06 1.05275e-05 9.85529e-05 9.85728e-05 6.85906e-05 9.85529e-05 9.85728e-05 6.85906e-05 0.0587677 0.0587679 0.0582455
1704464719.845270000 0 1 1 1 1 1 1.28584 -0.430176 1.77442 0.00786375 -0.00835053 -0.76198 0.206533 0.0216876 0.356851 0.0451115 -0.267121 -0.0119331 -0.180814 0.0350312 -0.999213 2.69761e-06 2.69782e-06 2.28236e-06 6.54547e-06 6.54303e-06 1.05294e-05 9.78393e-05 9.78578e-05 6.84636e-05 9.78393e-05 9.78578e-05 6.84636e-05 0.0707401 0.0707403 0.0702239
1704464719.849722000 0 1 1 1 1 1 1.28676 -0.43007 1.77602 0.00861112 -0.00891647 -0.76193 0.206231 0.0226317 0.354993 0.0394751 -0.243025 0.00101097 -0.149538 0.0839407 -0.793126 2.80917e-06 2.8094e-06 2.36279e-06 6.56802e-06 6.56547e-06 1.0552e-05 9.95318e-05 9.95505e-05 6.91509e-05 9.95318e-05 9.95505e-05 6.91509e-05 0.0585434 0.0585436 0.0580322
1704464719.854736000 0 1 1 1 1 1 1.28791 -0.430153 1.77768 0.00964395 -0.00943735 -0.761625 0.205005 0.0206083 0.347175 0.0572153 -0.232101 0.025359 -0.215158 -0.042498 -1.08609 2.72287e-06 2.72308e-06 2.30146e-06 6.5372e-06 6.53464e-06 1.05203e-05 9.7767e-05 9.77845e-05 6.82893e-05 9.7767e-05 9.77845e-05 6.82893e-05 0.0586734 0.0586736 0.0581653
1704464719.859742000 0 1 1 1 1 1 1.28893 -0.430034 1.77942 0.0111002 -0.0100425 -0.761986 0.203914 0.0221329 0.343729 0.085335 -0.254742 -0.0153381 -0.214642 0.0930711 -0.883201 2.84964e-06 2.84987e-06 2.3928e-06 6.58758e-06 6.58492e-06 1.05707e-05 0.000100131 0.000100148 6.95463e-05 0.000100131 0.000100148 6.95463e-05 0.0587855 0.0587858 0.0582893
1704464719.864898000 0 1 1 1 1 1 1.29011 -0.430111 1.78115 0.0120603 -0.0106922 -0.761954 0.203699 0.0207979 0.343508 0.0687454 -0.233755 0.000619648 -0.179619 -0.0121195 -0.630292 2.76947e-06 2.76968e-06 2.33589e-06 6.53606e-06 6.53335e-06 1.05182e-05 9.80964e-05 9.81127e-05 6.82762e-05 9.80964e-05 9.81127e-05 6.82762e-05 0.0450895 0.0450897 0.0445647
1704464719.870237000 0 1 1 1 1 1 1.29131 -0.430181 1.78284 0.0134442 -0.0110816 -0.761827 0.202986 0.0195551 0.331347 0.0994104 -0.230726 0.0116648 -0.19316 -0.0415103 -1.25879 2.70219e-06 2.7024e-06 2.28811e-06 6.55532e-06 6.55261e-06 1.05364e-05 9.75452e-05 9.75604e-05 6.84543e-05 9.75452e-05 9.75604e-05 6.84543e-05 0.0698843 0.0698845 0.0693732
