# logged on Fri Jan  5 15:25:07 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704464712.950118000  1000.08 0 50.0078  -  nan  0.413731 -0.33768 -0.168324  0.413731 -0.33768 -0.168324  0.236648 -0.152057 10.2609  0.236648 -0.152057 10.2609  - - -  - - -  79.317 70.7144 69.9829 64.4123 - - - - - - 69.8227 64.6998 - - - - 139 146 0 71 0 0 0 0
1704464712.955113000  1000.08 0 50.0092  -  nan  0.326475 -0.176505 -0.111044  0.326475 -0.176505 -0.111044  -0.0636388 0.170433 7.77771  -0.0636388 0.170433 7.77771  - - -  - - -  80.3139 70.411 69.8712 64.3669 - - - - 77.3036 72.59 - - - - - - 139 146 0 71 0 0 0 0
1704464712.960118000  1000.08 0 50.0092  -  nan  0.281503 -0.321272 -0.137166  0.281503 -0.321272 -0.137166  -0.405429 0.17197 12.2792  -0.405429 0.17197 12.2792  - - -  - - -  80.5433 71.5809 69.7299 64.5213 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464712.965102000  1000.08 0 50.0092  -  nan  0.253256 -0.308586 -0.180341  0.253256 -0.308586 -0.180341  0.280942 -0.153893 10.433  0.280942 -0.153893 10.433  - - -  - - -  79.9833 71.3026 69.9271 63.3959 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464712.970119000  1000.07 0 50.0103  -  nan  0.253308 -0.205079 -0.128639  0.253308 -0.205079 -0.128639  0.11703 0.162497 8.52167  0.11703 0.162497 8.52167  - - -  - - -  80.449 71.0392 70.3148 62.9285 - - - - - - 68.6153 64.0041 - - - - 139 146 0 71 0 0 0 0
1704464712.975108000  1000.08 0 50.0093  -  nan  0.208072 -0.29091 -0.101504  0.208072 -0.29091 -0.101504  -0.447166 0.227775 11.7045  -0.447166 0.227775 11.7045  - - -  - - -  81.0002 71.8448 70.373 62.8013 - - - - 80.9848 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1704464712.980114000  1000.08 0 50.0093  -  nan  0.222958 -0.321547 -0.154762  0.222958 -0.321547 -0.154762  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  79.7696 71.606 70.6095 62.0421 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464712.985098000  1000.08 0 50.0093  -  nan  0.223021 -0.336272 -0.167834  0.223021 -0.336272 -0.167834  0.341979 0.108517 8.92692  0.341979 0.108517 8.92692  - - -  - - -  79.7852 70.6603 71.77 62.0639 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464712.990113000  1000.08 0 50.0085  -  nan  0.13444 -0.288912 -0.0648527  0.13444 -0.288912 -0.0648527  -0.398609 0.233271 11.1906  -0.398609 0.233271 11.1906  - - -  - - -  79.8616 70.8396 71.9062 62.1892 - - - - - - 70.8617 62.4922 - - - - 139 146 0 71 0 0 0 0
1704464712.995107000  1000.08 0 50.0078  -  nan  0.207964 -0.37868 -0.140169  0.207964 -0.37868 -0.140169  -0.273088 -0.209093 10.9467  -0.273088 -0.209093 10.9467  - - -  - - -  78.7451 71.5207 71.3715 61.6175 - - - - 78.5793 73.0353 - - - - - - 139 146 0 71 0 0 0 0
1704464713.000115000  1000.08 0 50.0078  -  nan  0.20944 -0.265368 -0.198467  0.20944 -0.265368 -0.198467  0.442779 0.220149 7.77694  0.442779 0.220149 7.77694  - - -  - - -  78.7607 70.1584 72.467 61.4214 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704464713.005108000  1000.08 0 50.0078  -  nan  0.0188098 -0.158178 -0.0637987  0.0188098 -0.158178 -0.0637987  -0.256719 0.333922 11.0685  -0.256719 0.333922 11.0685  - - -  - - -  79.6014 70.3518 72.5505 61.4289 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.010108000  1000.08 0 50.0073  -  nan  0.12065 -0.319961 -0.133656  0.12065 -0.319961 -0.133656  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  78.3178 72.1529 70.8747 60.4964 - - - - - - 71.5001 61.5233 - - - - 139 146 0 70 0 0 0 0
1704464713.015105000  1000.08 0 50.0067  -  nan  0.123209 -0.152168 -0.250141  0.123209 -0.152168 -0.250141  0.57904 0.215873 8.17805  0.57904 0.215873 8.17805  - - -  - - -  78.3847 70.8344 72.3173 60.566 - - - - 77.3036 69.8227 - - - - - - 139 146 0 70 0 0 0 0
1704464713.020114000  1000.07 0 50.0067  -  nan  -0.0688949 -0.0836498 -0.0170802  -0.0688949 -0.0836498 -0.0170802  -0.254332 0.246682 9.93671  -0.254332 0.246682 9.93671  - - -  - - -  80.4087 70.7865 72.514 59.8642 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.025107000  1000.08 0 50.0067  -  nan  0.076418 -0.217304 -0.0859281  0.076418 -0.217304 -0.0859281  -0.129265 -0.104177 10.4255  -0.129265 -0.104177 10.4255  - - -  - - -  78.8792 72.5846 71.3228 59.8632 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.030107000  1000.07 0 50.0045  -  nan  0.109099 -0.108544 -0.252651  0.109099 -0.108544 -0.252651  0.254477 0.209168 8.80315  0.254477 0.209168 8.80315  - - -  - - -  79.4107 70.9792 72.2626 59.8565 - - - - - - 72.59 61.0501 - - - - 139 146 0 70 0 0 0 0
1704464713.035123000  1000.08 0 50.0046  -  nan  -0.0257365 -0.0980283 -0.0136164  -0.0257365 -0.0980283 -0.0136164  0.0588252 -0.00210079 10.0755  0.0588252 -0.00210079 10.0755  - - -  - - -  80.3555 70.6485 72.5583 59.9373 - - - - 77.8089 71.286 - - - - - - 139 146 0 70 0 0 0 0
1704464713.040113000  1000.07 0 50.0046  -  nan  0.135462 -0.145067 -0.0698732  0.135462 -0.145067 -0.0698732  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  79.366 71.2592 72.024 60.7426 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.045115000  1000.08 0 50.0046  -  nan  0.19601 -0.151416 -0.217988  0.19601 -0.151416 -0.217988  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  79.3242 69.6041 72.9249 61.249 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.050122000  1000.07 0 50.0027  -  nan  0.106806 -0.0719295 -0.0472287  0.106806 -0.0719295 -0.0472287  0.248507 0.0119254 8.76433  0.248507 0.0119254 8.76433  - - -  - - -  79.4775 68.6056 73.4659 61.3886 - - - - - - 73.7137 59.8229 - - - - 139 146 0 70 0 0 0 0
1704464713.055120000  1000.08 0 50.005  -  nan  0.150375 -0.0285675 -0.0457802  0.150375 -0.0285675 -0.0457802  -0.261989 0.0447751 10.2395  -0.261989 0.0447751 10.2395  - - -  - - -  79.7258 69.5627 72.2701 62.7958 - - - - 79.1014 72.3694 - - - - - - 139 146 0 70 0 0 0 0
1704464713.060117000  1000.07 0 50.005  -  nan  0.196017 -0.0778281 -0.178829  0.196017 -0.0778281 -0.178829  0.100315 -0.057507 10.7076  0.100315 -0.057507 10.7076  - - -  - - -  79.4325 68.4723 72.6014 62.8819 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.065116000  1000.08 0 50.005  -  nan  0.0779213 0.0431448 -0.0668761  0.0779213 0.0431448 -0.0668761  0.385888 -0.0331151 8.42719  0.385888 -0.0331151 8.42719  - - -  - - -  79.9425 67.4113 73.2933 62.7462 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.070120000  1000.07 0 50.0031  -  nan  0.0781229 0.0715085 -0.0678661  0.0781229 0.0715085 -0.0678661  -0.212231 0.145426 10.1167  -0.212231 0.145426 10.1167  - - -  - - -  80.6897 68.3502 72.3475 63.1884 - - - - - - 72.812 61.6827 - - - - 139 146 0 70 0 0 0 0
1704464713.075120000  1000.08 0 50.0034  -  nan  0.0496486 0.026886 -0.123597  0.0496486 0.026886 -0.123597  -0.0833615 0.0344093 11.2108  -0.0833615 0.0344093 11.2108  - - -  - - -  80.3197 68.1328 72.2359 62.6513 - - - - 78.8395 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1704464713.080113000  1000.07 0 50.0034  -  nan  0.021086 0.113193 -0.101412  0.021086 0.113193 -0.101412  0.206487 0.110342 8.75516  0.206487 0.110342 8.75516  - - -  - - -  80.8089 67.7757 72.1156 62.0609 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.085122000  1000.08 0 50.0034  -  nan  -0.0234796 0.0997934 -0.0894209  -0.0234796 0.0997934 -0.0894209  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  81.2018 68.1166 72.1058 62.2853 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.090119000  1000.07 0 50.0011  -  nan  -0.0236812 0.0714296 -0.0884309  -0.0236812 0.0714296 -0.0884309  -0.129594 0.0319691 11.4388  -0.129594 0.0319691 11.4388  - - -  - - -  81.0187 68.2761 71.686 61.7145 - - - - - - - 64.0041 - - - - 139 146 0 70 0 0 0 0
1704464713.095120000  1000.08 0 50.001  -  nan  0.00475513 0.0145711 -0.0844718  0.00475513 0.0145711 -0.0844718  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  80.423 67.7716 71.9533 61.2246 - - - - 81.5395 68.0272 71.286 - - - - - 139 146 0 70 0 0 0 0
1704464713.100114000  1000.07 0 50.001  -  nan  -0.067533 0.0590714 -0.0502037  -0.067533 0.0590714 -0.0502037  0.206033 0.201847 9.48785  0.206033 0.201847 9.48785  - - -  - - -  80.8248 67.9083 72.003 61.2471 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.105120000  1000.08 0 50.001  -  nan  -0.111359 0.0756579 0.00156955  -0.111359 0.0756579 0.00156955  -0.493956 0.0853449 11.0892  -0.493956 0.0853449 11.0892  - - -  - - -  80.6792 68.6592 71.3303 61.4027 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.110201000  1000.07 0 49.9999  -  nan  -0.0676789 -0.0576045 -0.101446  -0.0676789 -0.0576045 -0.101446  0.10726 0.0484355 9.89967  0.10726 0.0484355 9.89967  - - -  - - -  79.4872 68.7061 71.599 61.0588 - - - - - - 70.4424 61.3648 - - - - 139 146 0 70 0 0 0 0
1704464713.115120000  1000.08 0 50.0008  -  nan  -0.169337 0.131567 -0.0315734  -0.169337 0.131567 -0.0315734  0.439371 0.258883 8.80002  0.439371 0.258883 8.80002  - - -  - - -  79.6302 68.228 72.4036 60.7655 - - - - 80.7103 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1704464713.120133000  1000.07 0 50.0008  -  nan  -0.258738 0.109064 0.100047  -0.258738 0.109064 0.100047  -0.671769 0.192086 10.3948  -0.671769 0.192086 10.3948  - - -  - - -  80.2841 69.9466 71.2291 60.6934 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.125116000  1000.08 0 50.0008  -  nan  -0.111606 -0.0551999 -0.0491773  -0.111606 -0.0551999 -0.0491773  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  78.7917 70.8954 71.0323 60.4367 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.130126000  1000.07 0 49.9997  -  nan  -0.2564 0.174943 -0.053638  -0.2564 0.174943 -0.053638  0.348255 0.307378 8.90905  0.348255 0.307378 8.90905  - - -  - - -  79.4952 69.6095 72.073 60.0292 - - - - - - 71.5001 60.8939 - - - - 139 146 0 70 0 0 0 0
1704464713.135190000  1000.08 0 49.9987  -  nan  -0.289238 0.0677385 0.126616  -0.289238 0.0677385 0.126616  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  79.9769 70.8083 71.6153 59.6756 - - - - 78.8395 68.4182 - - - - - - 139 146 0 70 0 0 0 0
1704464713.140114000  1000.07 0 49.9987  -  nan  -0.0960521 -0.0154702 -0.118477  -0.0960521 -0.0154702 -0.118477  -0.02927 0.190876 10.5127  -0.02927 0.190876 10.5127  - - -  - - -  78.272 71.6601 71.6975 60.1506 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.145116000  1000.08 0 49.9987  -  nan  -0.242693 0.0745913 -0.0491482  -0.242693 0.0745913 -0.0491482  0.112795 0.199407 9.71552  0.112795 0.199407 9.71552  - - -  - - -  78.6763 69.7378 73.0054 59.741 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.150127000  1000.07 0 49.9999  -  nan  -0.244684 0.0811767 0.115594  -0.244684 0.0811767 0.115594  -0.11968 -0.0367754 8.76602  -0.11968 -0.0367754 8.76602  - - -  - - -  78.5252 70.8327 72.0698 59.7566 - - - - - - 71.7154 59.2277 - - - - 139 146 0 70 0 0 0 0
1704464713.155120000  1000.06 0 49.999  -  nan  -0.140258 0.116131 -0.0572023  -0.140258 0.116131 -0.0572023  -0.253779 0.247902 9.82253  -0.253779 0.247902 9.82253  - - -  - - -  78.4946 71.4874 72.0557 60.9988 - - - - 78.3208 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1704464713.160115000  1000.06 0 49.999  -  nan  -0.242521 0.147637 -0.0235554  -0.242521 0.147637 -0.0235554  0.0564963 0.0380697 10.8693  0.0564963 0.0380697 10.8693  - - -  - - -  78.9001 70.2801 72.6943 60.2774 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.165111000  1000.06 0 49.999  -  nan  -0.257686 0.208226 0.068444  -0.257686 0.208226 0.068444  0.390468 0.0223017 7.79437  0.390468 0.0223017 7.79437  - - -  - - -  79.1538 70.6042 72.0931 59.9719 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.170120000  1000.06 0 50.0002  -  nan  -0.227843 0.27839 0.027212  -0.227843 0.27839 0.027212  -0.441182 0.148471 9.83012  -0.441182 0.148471 9.83012  - - -  - - -  79.8742 71.3752 71.613 60.7586 - - - - - - 73.9426 60.4303 - - - - 139 146 0 70 0 0 0 0
1704464713.175119000  1000.06 0 50.0012  -  nan  -0.169191 0.175668 -0.0195267  -0.169191 0.175668 -0.0195267  -0.0412012 -0.0648277 11.3916  -0.0412012 -0.0648277 11.3916  - - -  - - -  79.7535 70.9894 71.5557 60.2834 - - - - 78.064 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1704464713.180115000  1000.06 0 50.0012  -  nan  -0.198366 0.320733 0.000536904  -0.198366 0.320733 0.000536904  0.302921 0.216488 8.11844  0.302921 0.216488 8.11844  - - -  - - -  79.9225 70.0208 71.6601 60.3513 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.185119000  1000.06 0 50.0012  -  nan  -0.199462 0.309844 0.0834029  -0.199462 0.309844 0.0834029  -0.260145 0.0950953 10.1784  -0.260145 0.0950953 10.1784  - - -  - - -  80.6568 70.5571 71.0893 61.0682 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.190127000  1000.05 0 50  -  nan  -0.0961257 0.19006 -0.00143603  -0.0961257 0.19006 -0.00143603  -0.17984 -0.0678728 11.6756  -0.17984 -0.0678728 11.6756  - - -  - - -  79.4936 70.5803 70.7707 61.3506 - - - - - - 70.8617 59.3754 - - - - 139 146 0 70 0 0 0 0
1704464713.195121000  1000.06 0 49.9991  -  nan  -0.15385 0.305266 -0.0230626  -0.15385 0.305266 -0.0230626  0.252998 0.113397 8.46956  0.252998 0.113397 8.46956  - - -  - - -  79.2554 69.2046 71.3106 61.3288 - - - - 77.8089 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1704464713.200112000  1000.05 0 49.9991  -  nan  -0.214311 0.296813 0.110042  -0.214311 0.296813 0.110042  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  80.7872 69.7005 70.658 61.5323 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.205121000  1000.06 0 49.9991  -  nan  -0.169071 0.263399 0.018169  -0.169071 0.263399 0.018169  -0.267828 -0.0587271 10.8191  -0.267828 -0.0587271 10.8191  - - -  - - -  79.9031 70.4462 70.1179 62.0462 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.210112000  1000.05 0 49.9992  -  nan  -0.168206 0.290607 -0.0371242  -0.168206 0.290607 -0.0371242  0.158299 0.059406 8.87346  0.158299 0.059406 8.87346  - - -  - - -  79.9541 69.5577 70.7217 61.5145 - - - - - - - 61.3648 - - - - 139 146 0 70 0 0 0 0
1704464713.215121000  1000.06 0 49.9958  -  nan  -0.272289 0.352722 0.0768993  -0.272289 0.352722 0.0768993  0.0672815 0.200627 9.60101  0.0672815 0.200627 9.60101  - - -  - - -  80.8053 69.556 70.8834 61.567 - - - - 79.6305 69.0131 70.028 - - - - - 139 146 0 70 0 0 0 0
1704464713.220112000  1000.05 0 49.9958  -  nan  -0.272453 0.353264 0.0904663  -0.272453 0.353264 0.0904663  -0.449328 -0.0526265 10.2469  -0.449328 -0.0526265 10.2469  - - -  - - -  80.6356 70.6324 70.0268 61.5793 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.225123000  1000.06 0 49.9958  -  nan  -0.182936 0.247114 -0.0365935  -0.182936 0.247114 -0.0365935  0.106618 0.0932704 10.3519  0.106618 0.0932704 10.3519  - - -  - - -  80.4239 70.5528 69.9637 61.3236 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.230125000  1000.05 0 49.9952  -  nan  -0.329792 0.352403 0.0584049  -0.329792 0.352403 0.0584049  -0.0222658 0.298837 9.70557  -0.0222658 0.298837 9.70557  - - -  - - -  81.0042 69.8304 70.3274 61.0304 - - - - - - - 60.8939 - - - - 139 146 0 70 0 0 0 0
1704464713.235122000  1000.06 0 49.9956  -  nan  -0.316715 0.283166 0.130709  -0.316715 0.283166 0.130709  -0.315009 -0.199948 10.0905  -0.315009 -0.199948 10.0905  - - -  - - -  80.4801 71.4416 69.2729 61.0089 - - - - 80.9848 71.7154 70.028 - - - - - 139 146 0 70 0 0 0 0
1704464713.240116000  1000.06 0 49.9956  -  nan  -0.212704 0.261431 -0.0391384  -0.212704 0.261431 -0.0391384  0.0213145 0.293352 10.2192  0.0213145 0.293352 10.2192  - - -  - - -  79.687 71.2381 69.8934 61.4136 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.245122000  1000.06 0 49.9956  -  nan  -0.374428 0.28014 0.0443087  -0.374428 0.28014 0.0443087  -0.070544 0.293957 10.1619  -0.070544 0.293957 10.1619  - - -  - - -  80.0263 70.3473 70.6011 60.9528 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.250120000  1000.06 0 49.9961  -  nan  -0.346331 0.224405 0.0763708  -0.346331 0.224405 0.0763708  -0.0300567 -0.0864908 8.77115  -0.0300567 -0.0864908 8.77115  - - -  - - -  79.4365 71.8196 69.8379 60.4342 - - - - - - - 60.4303 - - - - 139 146 0 70 0 0 0 0
1704464713.255122000  1000.06 0 49.9951  -  nan  -0.285952 0.292225 -0.0180484  -0.285952 0.292225 -0.0180484  -0.250551 0.301278 9.47555  -0.250551 0.301278 9.47555  - - -  - - -  79.3455 71.823 70.4017 60.9614 - - - - 80.1667 70.6514 69.6185 - - - - - 139 146 0 70 0 0 0 0
1704464713.260118000  1000.05 0 49.9951  -  nan  -0.389415 0.22402 0.058866  -0.389415 0.22402 0.058866  -0.078933 0.18294 11.255  -0.078933 0.18294 11.255  - - -  - - -  79.5447 71.4781 70.9811 59.8877 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.265112000  1000.06 0 49.9951  -  nan  -0.389187 0.281329 0.0714221  -0.389187 0.281329 0.0714221  0.296246 -0.0276192 7.91225  0.296246 -0.0276192 7.91225  - - -  - - -  78.7756 72.315 70.4951 59.5433 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.270118000  1000.06 0 49.9976  -  nan  -0.388904 0.295943 0.0563557  -0.388904 0.295943 0.0563557  -0.576773 0.290912 10.4432  -0.576773 0.290912 10.4432  - - -  - - -  79.5062 72.6495 70.7239 60.0742 - - - - - - 70.028 - - - - - 139 146 0 70 0 0 0 0
1704464713.275119000  1000.06 0 49.9966  -  nan  -0.38946 0.194101 0.0463243  -0.38946 0.194101 0.0463243  -0.220989 0.079849 11.6054  -0.220989 0.079849 11.6054  - - -  - - -  78.9287 72.5923 70.9415 59.3169 - - - - 78.5793 71.9321 - 61.0501 - - - - 139 146 0 70 0 0 0 0
1704464713.280132000  1000.05 0 49.9966  -  nan  -0.345115 0.323025 0.0312006  -0.345115 0.323025 0.0312006  0.391021 0.0235219 7.6802  0.391021 0.0235219 7.6802  - - -  - - -  78.2419 72.33 71.0022 59.157 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.285122000  1000.06 0 49.9966  -  nan  -0.360202 0.325299 0.085448  -0.360202 0.325299 0.085448  -0.483355 0.201242 9.5394  -0.483355 0.201242 9.5394  - - -  - - -  79.7956 72.6366 70.856 60.3321 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.290119000  1000.05 0 49.9979  -  nan  -0.272762 0.237131 0.0527914  -0.272762 0.237131 0.0527914  -0.0886475 -0.0678728 11.6762  -0.0886475 -0.0678728 11.6762  - - -  - - -  78.8217 72.9902 70.639 60.1723 - - - - - - 71.286 - - - - - 139 146 0 70 0 0 0 0
1704464713.295120000  1000.06 0 49.9959  -  nan  -0.285769 0.365232 0.00657535  -0.285769 0.365232 0.00657535  0.255143 0.0265669 7.39426  0.255143 0.0265669 7.39426  - - -  - - -  78.4338 72.056 70.8268 60.244 - - - - 79.1014 73.4862 - 60.1251 - - - - 139 146 0 70 0 0 0 0
1704464713.300103000  1000.05 0 49.9959  -  nan  -0.360329 0.354747 0.111592  -0.360329 0.354747 0.111592  -0.213247 0.0969308 10.007  -0.213247 0.0969308 10.007  - - -  - - -  80.1613 72.3829 70.4726 60.9679 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.305123000  1000.06 0 49.9959  -  nan  -0.286835 0.309661 0.0628586  -0.286835 0.309661 0.0628586  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  79.1989 72.86 69.9053 61.0102 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.310122000  1000.05 0 49.9973  -  nan  -0.270883 0.40717 -0.00748699  -0.270883 0.40717 -0.00748699  0.247249 -0.0361601 8.71112  0.247249 -0.0361601 8.71112  - - -  - - -  79.564 71.8663 70.3263 60.6646 - - - - - - - 61.5233 - - - - 139 146 0 70 0 0 0 0
1704464713.315121000  1000.06 0 49.9953  -  nan  -0.300882 0.411136 0.0864719  -0.300882 0.411136 0.0864719  -0.0253142 0.153352 9.37646  -0.0253142 0.153352 9.37646  - - -  - - -  80.547 71.8326 70.1683 60.8314 - - - - 81.2612 71.5001 71.0732 - - - - - 139 146 0 70 0 0 0 0
1704464713.320113000  1000.05 0 49.9953  -  nan  -0.345171 0.411337 0.0834324  -0.345171 0.411337 0.0834324  -0.362819 -0.157543 10.7698  -0.362819 -0.157543 10.7698  - - -  - - -  80.1849 72.5847 69.4168 61.0394 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.325122000  1000.06 0 49.9953  -  nan  -0.226303 0.376978 -0.0441585  -0.226303 0.376978 -0.0441585  0.197425 -0.0465258 9.68075  0.197425 -0.0465258 9.68075  - - -  - - -  80.0188 72.0346 69.556 60.7527 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.330122000  1000.05 0 49.9968  -  nan  -0.314324 0.452552 0.0287249  -0.314324 0.452552 0.0287249  0.113537 0.247297 9.88181  0.113537 0.247297 9.88181  - - -  - - -  80.9565 71.1367 69.904 60.8489 - - - - - - 69.6185 - - - - - 139 146 0 70 0 0 0 0
1704464713.335121000  1000.06 0 49.9949  -  nan  -0.33015 0.39817 0.112122  -0.33015 0.39817 0.112122  -0.317869 -0.298763 10.0419  -0.317869 -0.298763 10.0419  - - -  - - -  80.8837 72.0357 68.8703 60.8764 - - - - 80.9848 72.1501 - 60.584 - - - - 139 146 0 70 0 0 0 0
1704464713.340114000  1000.05 0 49.9949  -  nan  -0.138788 0.346622 -0.051661  -0.138788 0.346622 -0.051661  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  80.3202 71.6941 69.2156 61.2874 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.345114000  1000.06 0 49.9949  -  nan  -0.328744 0.452618 0.0277353  -0.328744 0.452618 0.0277353  -0.073219 0.241801 10.3947  -0.073219 0.241801 10.3947  - - -  - - -  80.8537 70.4805 69.905 61.2062 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.350120000  1000.05 0 49.9968  -  nan  -0.286872 0.35333 0.0894767  -0.286872 0.35333 0.0894767  -0.035317 -0.236857 8.89872  -0.035317 -0.236857 8.89872  - - -  - - -  80.5707 71.786 68.6799 61.2232 - - - - - - 69.8227 61.207 - - - - 139 146 0 70 0 0 0 0
1704464713.355119000  1000.06 0 49.9965  -  nan  -0.211443 0.389971 -0.071767  -0.211443 0.389971 -0.071767  -0.120377 0.144811 10.175  -0.120377 0.144811 10.175  - - -  - - -  80.4938 71.8624 69.0157 62.1316 - - - - 80.4376 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1704464713.360116000  1000.06 0 49.9965  -  nan  -0.374081 0.352604 0.0553654  -0.374081 0.352604 0.0553654  -0.0376045 -0.0568916 10.649  -0.0376045 -0.0568916 10.649  - - -  - - -  81.0503 70.8889 69.4931 60.8583 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.365124000  1000.06 0 49.9965  -  nan  -0.315264 0.367533 0.0588641  -0.315264 0.367533 0.0588641  0.199348 -0.181041 8.32508  0.199348 -0.181041 8.32508  - - -  - - -  80.7195 71.8185 68.9455 60.504 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704464713.370128000  1000.05 0 49.9963  -  nan  -0.343646 0.362749 -0.0662578  -0.343646 0.362749 -0.0662578  -0.533103 0.239372 10.6187  -0.533103 0.239372 10.6187  - - -  - - -  81.4579 71.9296 69.3235 61.0278 - - - - - - 69.6185 61.3648 - - - - 139 146 0 70 0 0 0 0
