# pom logged on Wed Nov 29 16:48:51 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272942.951526000 0 1 1 1 1 1 2.35194 -0.240114 1.25336 0.0569381 0.0711797 -0.189354 0.0782026 0.208944 -0.303171 0.192472 -0.414891 -0.0546806 0.531988 -0.578004 0.0260245 3.62147e-07 3.62189e-07 3.50781e-07 2.97264e-06 2.95746e-06 3.03723e-06 4.67682e-05 4.6774e-05 4.35452e-05 4.67682e-05 4.6774e-05 4.35452e-05 0.0669074 0.0669073 0.0666488
1701272942.956530000 0 1 1 1 1 1 2.35239 -0.238919 1.25178 0.0570878 0.0694711 -0.189578 0.0807444 0.207642 -0.302294 0.133597 -0.38999 -0.0407739 0.481551 -0.550504 0.112041 3.37802e-07 3.37838e-07 3.27779e-07 2.93452e-06 2.92021e-06 3.0006e-06 4.55365e-05 4.55412e-05 4.24948e-05 4.55365e-05 4.55412e-05 4.24948e-05 0.0705651 0.0705649 0.0703078
1701272942.961949000 0 1 1 1 1 1 2.35292 -0.237637 1.25006 0.0579354 0.0676275 -0.189868 0.0841751 0.206466 -0.301304 0.145131 -0.384586 -0.0408315 0.49566 -0.530545 0.192672 3.17642e-07 3.17672e-07 3.08679e-07 2.92391e-06 2.91037e-06 2.99125e-06 4.49472e-05 4.4951e-05 4.20543e-05 4.49472e-05 4.4951e-05 4.20543e-05 0.0839903 0.0839902 0.0837345
1701272942.966529000 0 1 1 1 1 1 2.35331 -0.236702 1.24869 0.0582186 0.0655234 -0.190025 0.0867853 0.203396 -0.299266 0.0788154 -0.414107 -0.039898 0.517514 -0.576691 0.273522 3.43152e-07 3.43185e-07 3.32665e-07 3.02422e-06 3.01107e-06 3.09158e-06 4.7496e-05 4.74998e-05 4.43601e-05 4.7496e-05 4.74998e-05 4.43601e-05 0.0994249 0.0994248 0.0991595
1701272942.971477000 0 1 1 1 1 1 2.35381 -0.235549 1.24715 0.0580043 0.0637004 -0.190189 0.0884078 0.203487 -0.299935 0.0295515 -0.395682 -0.0282596 0.408313 -0.447945 0.157084 3.2801e-07 3.28039e-07 3.18336e-07 2.97868e-06 2.96639e-06 3.04711e-06 4.63551e-05 4.63582e-05 4.33299e-05 4.63551e-05 4.63582e-05 4.33299e-05 0.0940044 0.0940042 0.0937403
1701272942.976528000 0 1 1 1 1 1 2.35427 -0.234534 1.24565 0.0585168 0.0611554 -0.190466 0.0909304 0.200288 -0.297465 0.0165158 -0.447611 -0.0414081 0.447998 -0.527831 0.271589 3.57116e-07 3.57148e-07 3.45648e-07 2.98148e-06 2.97013e-06 3.04992e-06 4.70323e-05 4.70354e-05 4.37312e-05 4.70323e-05 4.70354e-05 4.37312e-05 0.0687254 0.0687253 0.0684516
1701272942.981532000 0 1 1 1 1 1 2.35488 -0.233305 1.24406 0.0577758 0.0587823 -0.190844 0.0934593 0.200192 -0.298299 -0.0531216 -0.44344 -0.0383449 0.372683 -0.46984 0.146934 3.21059e-07 3.21083e-07 3.1163e-07 2.95238e-06 2.94197e-06 3.02202e-06 4.59453e-05 4.59474e-05 4.2936e-05 4.59453e-05 4.59474e-05 4.2936e-05 0.0805807 0.0805805 0.0803141
1701272942.986530000 0 1 1 1 1 1 2.35535 -0.232308 1.24258 0.0577819 0.0564636 -0.191079 0.094944 0.198064 -0.295869 -0.0666712 -0.450876 -0.0421624 0.346242 -0.459491 0.281302 3.49569e-07 3.49596e-07 3.38395e-07 3.07109e-06 3.06108e-06 3.14072e-06 4.8938e-05 4.894e-05 4.56598e-05 4.8938e-05 4.894e-05 4.56598e-05 0.101357 0.101357 0.101085
1701272942.991530000 0 1 1 1 1 1 2.35595 -0.231178 1.24105 0.0573006 0.0532532 -0.191409 0.0974735 0.196145 -0.293803 -0.102805 -0.520797 -0.0423956 0.336864 -0.522536 0.355593 3.33611e-07 3.33634e-07 3.23301e-07 2.99796e-06 2.98924e-06 3.06822e-06 4.74303e-05 4.74316e-05 4.42656e-05 4.74303e-05 4.74316e-05 4.42656e-05 0.0797883 0.079788 0.0795134
1701272942.996530000 0 1 1 1 1 1 2.35652 -0.230071 1.23951 0.0568363 0.0506664 -0.191557 0.0987674 0.195892 -0.29654 -0.111314 -0.513165 -0.0296685 0.2613 -0.429971 0.0621873 3.245e-07 3.2452e-07 3.14673e-07 2.97629e-06 2.96843e-06 3.04725e-06 4.68264e-05 4.6827e-05 4.37305e-05 4.68264e-05 4.6827e-05 4.37305e-05 0.0805442 0.0805439 0.0802734
1701272943.001531000 0 1 1 1 1 1 2.35702 -0.229105 1.23805 0.0569571 0.0478308 -0.19175 0.100076 0.192821 -0.294079 -0.101585 -0.534941 -0.0339972 0.263423 -0.499779 0.215592 3.53449e-07 3.53471e-07 3.41815e-07 2.98762e-06 2.98056e-06 3.05857e-06 4.75964e-05 4.75967e-05 4.42285e-05 4.75964e-05 4.75967e-05 4.42285e-05 0.0661701 0.0661697 0.0658948
1701272943.006530000 0 1 1 1 1 1 2.35764 -0.227977 1.2365 0.056468 0.0448147 -0.192129 0.101785 0.191773 -0.295117 -0.114308 -0.555322 -0.0397652 0.219178 -0.496339 0.0901609 3.31362e-07 3.31379e-07 3.21042e-07 2.9614e-06 2.95523e-06 3.03349e-06 4.6564e-05 4.65635e-05 4.33882e-05 4.6564e-05 4.65635e-05 4.33882e-05 0.07665 0.0766496 0.0763808
1701272943.011528000 0 1 1 1 1 1 2.35815 -0.227027 1.23502 0.0565754 0.0422241 -0.192293 0.102576 0.188907 -0.294836 -0.0974971 -0.538144 -0.0364524 0.196557 -0.533417 0.0837583 3.61029e-07 3.61047e-07 3.48836e-07 3.063e-06 3.05732e-06 3.13509e-06 4.93285e-05 4.93275e-05 4.58779e-05 4.93285e-05 4.93275e-05 4.58779e-05 0.08297 0.0829695 0.0826968
1701272943.016529000 0 1 1 1 1 1 2.35879 -0.225943 1.23349 0.0563769 0.0391956 -0.192507 0.104568 0.186568 -0.294161 -0.0958879 -0.567756 -0.0324466 0.199888 -0.601992 0.140799 3.44621e-07 3.44635e-07 3.33418e-07 2.97116e-06 2.96637e-06 3.04419e-06 4.71389e-05 4.71372e-05 4.38326e-05 4.71389e-05 4.71372e-05 4.38326e-05 0.0665506 0.0665499 0.0662812
1701272943.021528000 0 1 1 1 1 1 2.35939 -0.224918 1.23197 0.0563081 0.0366452 -0.192604 0.105668 0.185065 -0.296713 -0.0848619 -0.541004 -0.0200986 0.16194 -0.548313 -0.0812701 3.42162e-07 3.42174e-07 3.31111e-07 3.01465e-06 3.01037e-06 3.08861e-06 4.79353e-05 4.79329e-05 4.46555e-05 4.79353e-05 4.79329e-05 4.46555e-05 0.079499 0.0794983 0.0792327
1701272943.026529000 0 1 1 1 1 1 2.35993 -0.224007 1.23048 0.0565333 0.0338851 -0.192643 0.106665 0.181414 -0.297302 -0.0756275 -0.546148 -0.0159729 0.176901 -0.613702 -0.0916421 3.72809e-07 3.72821e-07 3.59789e-07 3.14337e-06 3.13953e-06 3.21731e-06 5.10972e-05 5.10941e-05 4.7542e-05 5.10972e-05 5.10941e-05 4.7542e-05 0.10402 0.104019 0.103752
1701272943.031528000 0 1 1 1 1 1 2.36067 -0.222916 1.22891 0.0565664 0.0311674 -0.192961 0.108606 0.180181 -0.299243 -0.0467319 -0.543001 -0.0228675 0.129351 -0.589727 -0.201568 3.3029e-07 3.30297e-07 3.19957e-07 3.00714e-06 3.00398e-06 3.08276e-06 4.75997e-05 4.7596e-05 4.44404e-05 4.75997e-05 4.7596e-05 4.44404e-05 0.0798634 0.0798625 0.0796031
1701272943.036530000 0 1 1 1 1 1 2.36121 -0.222022 1.22739 0.0573192 0.0289118 -0.193186 0.109061 0.177202 -0.302121 -0.00466475 -0.516282 -0.0342469 0.116535 -0.596767 -0.319135 3.59894e-07 3.599e-07 3.47696e-07 3.01853e-06 3.01577e-06 3.09414e-06 4.83089e-05 4.83045e-05 4.48898e-05 4.83089e-05 4.83045e-05 4.48898e-05 0.0657787 0.0657778 0.0655205
1701272943.041529000 0 1 1 1 1 1 2.36205 -0.220969 1.22589 0.0577203 0.0258382 -0.193645 0.11191 0.174668 -0.300717 -0.00821633 -0.537264 -0.0382805 0.138037 -0.665876 -0.0848903 3.16018e-07 3.1602e-07 3.06449e-07 2.96492e-06 2.9627e-06 3.04078e-06 4.66476e-05 4.66428e-05 4.36245e-05 4.66476e-05 4.66428e-05 4.36245e-05 0.0794484 0.0794475 0.0792009
1701272943.046529000 0 1 1 1 1 1 2.36282 -0.219988 1.22434 0.0584398 0.0235485 -0.193996 0.113702 0.172822 -0.303366 0.0322248 -0.50135 -0.0335338 0.102809 -0.626183 -0.22316 2.83617e-07 2.83617e-07 2.75806e-07 2.87747e-06 2.87565e-06 2.95263e-06 4.45974e-05 4.45923e-05 4.18645e-05 4.45974e-05 4.45923e-05 4.18645e-05 0.0802956 0.0802947 0.0800558
1701272943.051515000 0 1 1 1 1 1 2.3634 -0.219142 1.22282 0.0589464 0.0213621 -0.19406 0.114517 0.168776 -0.304313 0.0206577 -0.481399 -0.0246732 0.127443 -0.701257 -0.199846 3.097e-07 3.09698e-07 3.00378e-07 2.97284e-06 2.97125e-06 3.04801e-06 4.72127e-05 4.72067e-05 4.42377e-05 4.72127e-05 4.72067e-05 4.42377e-05 0.0837019 0.0837009 0.0834562
1701272943.056478000 0 1 1 1 1 1 2.36415 -0.218225 1.22143 0.0592814 0.0192132 -0.194428 0.116782 0.165281 -0.301263 -0.00971472 -0.478728 -0.0261701 0.134841 -0.741457 0.0293661 2.75378e-07 2.75375e-07 2.67878e-07 2.87299e-06 2.87172e-06 2.94671e-06 4.50022e-05 4.4996e-05 4.2329e-05 4.50022e-05 4.4996e-05 4.2329e-05 0.0926592 0.092658 0.0924185
1701272943.061903000 0 1 1 1 1 1 2.36501 -0.21728 1.21986 0.0602953 0.0172413 -0.194764 0.11899 0.162768 -0.299987 0.0247113 -0.44333 -0.026119 0.115394 -0.658592 0.081181 2.43687e-07 2.43683e-07 2.3772e-07 2.79991e-06 2.79888e-06 2.87125e-06 4.35711e-05 4.35649e-05 4.11791e-05 4.35711e-05 4.35649e-05 4.11791e-05 0.107111 0.10711 0.106878
1701272943.066478000 0 1 1 1 1 1 2.36556 -0.216551 1.21849 0.0604369 0.0155368 -0.1948 0.119781 0.158815 -0.299098 0.000442118 -0.420241 -0.0200044 0.132435 -0.720445 0.120124 2.64816e-07 2.6481e-07 2.57717e-07 2.84767e-06 2.84678e-06 2.91906e-06 4.49347e-05 4.49277e-05 4.23316e-05 4.49347e-05 4.49277e-05 4.23316e-05 0.102075 0.102073 0.101833
1701272943.071473000 0 1 1 1 1 1 2.36637 -0.215714 1.21706 0.0605544 0.0136036 -0.195038 0.121775 0.156585 -0.297442 -0.0377552 -0.405727 -0.0145306 0.106704 -0.633198 0.155527 2.40607e-07 2.406e-07 2.34645e-07 2.74063e-06 2.73994e-06 2.80962e-06 4.31327e-05 4.31258e-05 4.07416e-05 4.31327e-05 4.31258e-05 4.07416e-05 0.0954612 0.0954601 0.0952232
1701272943.076530000 0 1 1 1 1 1 2.36699 -0.214927 1.21556 0.0606116 0.0117654 -0.195072 0.122604 0.153582 -0.29723 -0.0521229 -0.386988 -0.0119272 0.131504 -0.635277 0.101065 2.64097e-07 2.64088e-07 2.56876e-07 2.74548e-06 2.74491e-06 2.8145e-06 4.37761e-05 4.37684e-05 4.11508e-05 4.37761e-05 4.37684e-05 4.11508e-05 0.0711786 0.0711776 0.0709313
1701272943.081480000 0 1 1 1 1 1 2.36777 -0.214188 1.21406 0.0599975 0.00973609 -0.195167 0.124527 0.150339 -0.295811 -0.102646 -0.374738 -0.00249666 0.129695 -0.635432 0.184383 2.55165e-07 2.55155e-07 2.48353e-07 2.73172e-06 2.73129e-06 2.79939e-06 4.36188e-05 4.36111e-05 4.10742e-05 4.36188e-05 4.36111e-05 4.10742e-05 0.0894761 0.0894751 0.0892336
1701272943.086923000 0 1 1 1 1 1 2.36871 -0.21336 1.21247 0.0600294 0.0079994 -0.195325 0.126706 0.148559 -0.295282 -0.0983634 -0.36031 0.00373796 0.0806777 -0.520848 0.150562 2.25831e-07 2.25821e-07 2.20433e-07 2.68247e-06 2.68214e-06 2.74775e-06 4.25369e-05 4.25297e-05 4.02772e-05 4.25369e-05 4.25297e-05 4.02772e-05 0.11126 0.111259 0.11103
1701272943.091476000 0 1 1 1 1 1 2.36929 -0.212694 1.21114 0.0593854 0.00612136 -0.195339 0.127199 0.145524 -0.293021 -0.142692 -0.366181 0.00131098 0.0909382 -0.567664 0.264221 2.4611e-07 2.46098e-07 2.3967e-07 2.77973e-06 2.77947e-06 2.84504e-06 4.50015e-05 4.49938e-05 4.25417e-05 4.50015e-05 4.49938e-05 4.25417e-05 0.113429 0.113429 0.113194
1701272943.096526000 0 1 1 1 1 1 2.37014 -0.211942 1.20968 0.058345 0.00424697 -0.195644 0.128712 0.143946 -0.292348 -0.207007 -0.354073 -0.0109851 0.0382342 -0.471662 0.194039 2.29837e-07 2.29826e-07 2.24157e-07 2.72343e-06 2.72324e-06 2.78679e-06 4.44272e-05 4.44199e-05 4.21214e-05 4.44272e-05 4.44199e-05 4.21214e-05 0.0993599 0.0993591 0.0991252
1701272943.101527000 0 1 1 1 1 1 2.37078 -0.211224 1.2082 0.057173 0.00249824 -0.195779 0.128538 0.14208 -0.293202 -0.244411 -0.333775 -0.0165858 0.013211 -0.441183 0.065208 2.52724e-07 2.52709e-07 2.4585e-07 2.67839e-06 2.67822e-06 2.74176e-06 4.40516e-05 4.40438e-05 4.15254e-05 4.40516e-05 4.40438e-05 4.15254e-05 0.0687704 0.0687699 0.0685284
1701272943.106531000 0 1 1 1 1 1 2.37176 -0.210486 1.20674 0.0556931 0.000214395 -0.196079 0.131375 0.140287 -0.2904 -0.302744 -0.354216 -0.0176702 0.0174865 -0.424309 0.240377 2.17954e-07 2.17942e-07 2.12751e-07 2.57257e-06 2.57244e-06 2.63268e-06 4.19089e-05 4.19021e-05 3.97212e-05 4.19089e-05 4.19021e-05 3.97212e-05 0.0896942 0.0896937 0.0894675
1701272943.111474000 0 1 1 1 1 1 2.3724 -0.209787 1.2053 0.0540175 -0.00167783 -0.196073 0.13092 0.139317 -0.289947 -0.340294 -0.334626 -0.00964295 -0.0202051 -0.351391 0.186443 2.39875e-07 2.3986e-07 2.33569e-07 2.65288e-06 2.65273e-06 2.713e-06 4.39458e-05 4.39386e-05 4.15456e-05 4.39458e-05 4.39386e-05 4.15456e-05 0.0965921 0.0965917 0.0963584
1701272943.116529000 0 1 1 1 1 1 2.37329 -0.209067 1.20384 0.0522568 -0.00355248 -0.196234 0.13248 0.137682 -0.288722 -0.373556 -0.332884 -0.00723912 -0.0391449 -0.351699 0.205391 2.19481e-07 2.19467e-07 2.14122e-07 2.60946e-06 2.6093e-06 2.6668e-06 4.35371e-05 4.35307e-05 4.13376e-05 4.35371e-05 4.35307e-05 4.13376e-05 0.0948972 0.0948969 0.0946721
1701272943.121525000 0 1 1 1 1 1 2.37415 -0.208327 1.20243 0.0506301 -0.00610413 -0.196441 0.134074 0.137074 -0.28682 -0.404361 -0.383086 -0.0103889 -0.0324084 -0.295142 0.253026 2.06164e-07 2.06152e-07 2.01395e-07 2.45553e-06 2.45533e-06 2.51079e-06 4.07506e-05 4.07448e-05 3.86871e-05 4.07506e-05 4.07448e-05 3.86871e-05 0.0682655 0.0682653 0.0680424
1701272943.126463000 0 1 1 1 1 1 2.3748 -0.20765 1.20099 0.0486573 -0.00798655 -0.196315 0.133161 0.136042 -0.288219 -0.427093 -0.350924 0.00154378 -0.0825422 -0.267346 0.0818195 2.27496e-07 2.2748e-07 2.21704e-07 2.60168e-06 2.60141e-06 2.65694e-06 4.40353e-05 4.40293e-05 4.17719e-05 4.40353e-05 4.40293e-05 4.17719e-05 0.102044 0.102044 0.101818
1701272943.131477000 0 1 1 1 1 1 2.37578 -0.206906 1.1995 0.046968 -0.01027 -0.196372 0.135012 0.135117 -0.288871 -0.424754 -0.363042 0.00586907 -0.107404 -0.276006 0.0348598 1.95811e-07 1.958e-07 1.91464e-07 2.52319e-06 2.52285e-06 2.57499e-06 4.27182e-05 4.27133e-05 4.07783e-05 4.27182e-05 4.27133e-05 4.07783e-05 0.112209 0.112209 0.112
1701272943.136524000 0 1 1 1 1 1 2.37646 -0.20623 1.19801 0.0453024 -0.0129715 -0.19621 0.13376 0.133428 -0.292601 -0.429388 -0.396526 0.0154286 -0.160981 -0.298247 -0.266726 2.16777e-07 2.16763e-07 2.11461e-07 2.47045e-06 2.46996e-06 2.52229e-06 4.23022e-05 4.2297e-05 4.01728e-05 4.23022e-05 4.2297e-05 4.01728e-05 0.0702236 0.0702235 0.0700089
1701272943.141527000 0 1 1 1 1 1 2.37726 -0.205522 1.19655 0.043381 -0.0148185 -0.196048 0.133379 0.132023 -0.291327 -0.439053 -0.360751 0.0233639 -0.220332 -0.318997 -0.0726177 2.09644e-07 2.09631e-07 2.04658e-07 2.49324e-06 2.49263e-06 2.5433e-06 4.29932e-05 4.29884e-05 4.09546e-05 4.29932e-05 4.29884e-05 4.09546e-05 0.0979623 0.0979622 0.0977567
1701272943.146529000 0 1 1 1 1 1 2.37812 -0.204815 1.19508 0.0422456 -0.017725 -0.195976 0.133978 0.130757 -0.290858 -0.397731 -0.431369 0.0210963 -0.220026 -0.327586 -0.00818032 1.93982e-07 1.93971e-07 1.89713e-07 2.42374e-06 2.42293e-06 2.47188e-06 4.16133e-05 4.16092e-05 3.97509e-05 4.16133e-05 4.16092e-05 3.97509e-05 0.100349 0.100349 0.100151
1701272943.151475000 0 1 1 1 1 1 2.37877 -0.204176 1.19361 0.0404582 -0.0203241 -0.195728 0.132351 0.128763 -0.294074 -0.423621 -0.432079 0.0306438 -0.260557 -0.353478 -0.229556 2.14696e-07 2.14682e-07 2.09506e-07 2.47662e-06 2.47555e-06 2.52478e-06 4.31671e-05 4.31626e-05 4.11243e-05 4.31671e-05 4.31626e-05 4.11243e-05 0.0968751 0.096875 0.0966711
1701272943.156534000 0 1 1 1 1 1 2.37961 -0.203454 1.1921 0.0393353 -0.0227345 -0.195507 0.132071 0.127525 -0.293622 -0.388387 -0.432772 0.0391038 -0.289316 -0.354535 -0.0799334 1.97295e-07 1.97284e-07 1.92915e-07 2.43865e-06 2.43736e-06 2.48485e-06 4.25279e-05 4.2524e-05 4.06796e-05 4.25279e-05 4.2524e-05 4.06796e-05 0.0946984 0.0946983 0.0945042
1701272943.161491000 0 1 1 1 1 1 2.38048 -0.20278 1.19051 0.0386202 -0.0256403 -0.195238 0.132403 0.125609 -0.29815 -0.333035 -0.478964 0.0449907 -0.314137 -0.407795 -0.321961 1.67494e-07 1.67486e-07 1.64341e-07 2.24875e-06 2.24726e-06 2.29176e-06 3.88497e-05 3.88466e-05 3.73056e-05 3.88497e-05 3.88466e-05 3.73056e-05 0.0778086 0.0778085 0.0776259
1701272943.166690000 0 1 1 1 1 1 2.38116 -0.202138 1.18897 0.0370838 -0.0278314 -0.19476 0.130355 0.1229 -0.298634 -0.345494 -0.429448 0.0609143 -0.343831 -0.445266 -0.227485 1.86842e-07 1.86833e-07 1.82929e-07 2.27535e-06 2.27358e-06 2.3184e-06 3.97266e-05 3.97233e-05 3.80201e-05 3.97266e-05 3.97233e-05 3.80201e-05 0.0640386 0.0640385 0.0638522
1701272943.171481000 0 1 1 1 1 1 2.38195 -0.201521 1.1875 0.0366623 -0.0303643 -0.194468 0.13013 0.121293 -0.298144 -0.297816 -0.445258 0.0620141 -0.343963 -0.421427 -0.0858918 1.68498e-07 1.6849e-07 1.65316e-07 2.30228e-06 2.30016e-06 2.34261e-06 4.04368e-05 4.0434e-05 3.89191e-05 4.04368e-05 4.0434e-05 3.89191e-05 0.10827 0.10827 0.108094
1701272943.176556000 0 1 1 1 1 1 2.38261 -0.200918 1.18596 0.0363311 -0.0329743 -0.194154 0.128734 0.118363 -0.301793 -0.248038 -0.462102 0.061308 -0.319578 -0.481653 -0.311362 1.87732e-07 1.87722e-07 1.83809e-07 2.33776e-06 2.33522e-06 2.37814e-06 4.17266e-05 4.17235e-05 4.00485e-05 4.17266e-05 4.17235e-05 4.00485e-05 0.0992195 0.0992194 0.0990347
1701272943.181483000 0 1 1 1 1 1 2.38336 -0.200344 1.18446 0.0356591 -0.0349822 -0.193895 0.127785 0.116007 -0.301659 -0.241353 -0.416521 0.0570207 -0.355161 -0.462611 -0.120377 1.80414e-07 1.80405e-07 1.76806e-07 2.26107e-06 2.2583e-06 2.29979e-06 4.04522e-05 4.04493e-05 3.88646e-05 4.04522e-05 4.04493e-05 3.88646e-05 0.079841 0.0798408 0.0796618
1701272943.186530000 0 1 1 1 1 1 2.384 -0.199758 1.18292 0.0355918 -0.037138 -0.193766 0.126188 0.1144 -0.304236 -0.183728 -0.417155 0.0435413 -0.340446 -0.411957 -0.264421 2.00997e-07 2.00986e-07 1.96589e-07 2.39178e-06 2.38848e-06 2.43053e-06 4.35186e-05 4.35155e-05 4.17675e-05 4.35186e-05 4.35155e-05 4.17675e-05 0.104452 0.104452 0.104266
1701272943.191527000 0 1 1 1 1 1 2.38476 -0.199264 1.18136 0.034627 -0.038778 -0.193661 0.126124 0.110665 -0.306235 -0.221866 -0.372512 0.0337148 -0.318323 -0.488151 -0.276622 1.78509e-07 1.78501e-07 1.75038e-07 2.25684e-06 2.25345e-06 2.29328e-06 4.08044e-05 4.08019e-05 3.92794e-05 4.08044e-05 4.08019e-05 3.92794e-05 0.0864546 0.0864545 0.0862787
1701272943.196530000 0 1 1 1 1 1 2.38553 -0.198766 1.17982 0.0340432 -0.0403491 -0.193542 0.125742 0.108279 -0.303589 -0.22627 -0.336376 0.0322137 -0.323915 -0.434027 0.0281941 1.60122e-07 1.60116e-07 1.57345e-07 2.20253e-06 2.19895e-06 2.23663e-06 3.98802e-05 3.98781e-05 3.8535e-05 3.98802e-05 3.98781e-05 3.8535e-05 0.0931952 0.093195 0.0930248
1701272943.201519000 0 1 1 1 1 1 2.38616 -0.198233 1.17829 0.033426 -0.0418896 -0.193302 0.12482 0.105966 -0.305335 -0.211298 -0.310116 0.0375121 -0.27233 -0.446996 -0.135513 1.78654e-07 1.78647e-07 1.75237e-07 2.27454e-06 2.27056e-06 2.30869e-06 4.19973e-05 4.1995e-05 4.05029e-05 4.19973e-05 4.1995e-05 4.05029e-05 0.0869229 0.0869227 0.086739
1701272943.206519000 0 1 1 1 1 1 2.38691 -0.197776 1.17678 0.0320491 -0.0430449 -0.192992 0.124699 0.10329 -0.305001 -0.260461 -0.25154 0.0433292 -0.269571 -0.428005 -0.0567621 1.72525e-07 1.72519e-07 1.69368e-07 2.22247e-06 2.21836e-06 2.25522e-06 4.09431e-05 4.0941e-05 3.95226e-05 4.09431e-05 4.0941e-05 3.95226e-05 0.0942711 0.0942709 0.0940931
1701272943.211465000 0 1 1 1 1 1 2.38753 -0.197261 1.17529 0.0310949 -0.0440421 -0.19258 0.123454 0.102164 -0.303208 -0.246469 -0.219416 0.0540766 -0.263157 -0.364828 0.0627065 1.9232e-07 1.92312e-07 1.8847e-07 2.36109e-06 2.35653e-06 2.39387e-06 4.40705e-05 4.40682e-05 4.24983e-05 4.40705e-05 4.40682e-05 4.24983e-05 0.111578 0.111577 0.111392
1701272943.216528000 0 1 1 1 1 1 2.38829 -0.196829 1.17374 0.0299986 -0.0445884 -0.192137 0.12362 0.0994677 -0.305198 -0.256176 -0.162405 0.0599053 -0.251207 -0.369794 -0.099337 1.84119e-07 1.84112e-07 1.80636e-07 2.32593e-06 2.32132e-06 2.35753e-06 4.36283e-05 4.36263e-05 4.21475e-05 4.36283e-05 4.36263e-05 4.21475e-05 0.0989759 0.0989758 0.0987916
1701272943.221654000 0 1 1 1 1 1 2.38913 -0.196438 1.1722 0.0285313 -0.0450743 -0.191713 0.124877 0.0970259 -0.302607 -0.28527 -0.123551 0.0622113 -0.211016 -0.316794 0.132402 1.64395e-07 1.6439e-07 1.61654e-07 2.17242e-06 2.16803e-06 2.20234e-06 4.03715e-05 4.03699e-05 3.90773e-05 4.03715e-05 4.03699e-05 3.90773e-05 0.0826536 0.0826535 0.0824757
1701272943.226467000 0 1 1 1 1 1 2.38973 -0.195968 1.17076 0.0272818 -0.0457037 -0.191394 0.124073 0.096241 -0.300589 -0.283615 -0.107286 0.0596057 -0.197576 -0.268325 0.219027 1.82955e-07 1.82948e-07 1.79615e-07 2.29891e-06 2.29413e-06 2.32886e-06 4.32167e-05 4.3215e-05 4.17797e-05 4.32167e-05 4.3215e-05 4.17797e-05 0.106442 0.106441 0.106255
1701272943.231466000 0 1 1 1 1 1 2.39054 -0.195565 1.16928 0.0255678 -0.0458492 -0.191018 0.124729 0.09449 -0.301351 -0.319862 -0.0573132 0.0608365 -0.209371 -0.243205 0.0725306 1.72148e-07 1.72143e-07 1.69227e-07 2.2956e-06 2.2908e-06 2.32429e-06 4.30949e-05 4.30935e-05 4.17612e-05 4.30949e-05 4.30935e-05 4.17612e-05 0.116096 0.116096 0.115914
1701272943.236536000 0 1 1 1 1 1 2.39117 -0.195085 1.16776 0.0236585 -0.0466538 -0.190745 0.124017 0.0937827 -0.299877 -0.349457 -0.0691917 0.0510806 -0.183919 -0.203454 0.140914 1.92647e-07 1.92641e-07 1.89065e-07 2.3735e-06 2.36836e-06 2.40223e-06 4.5375e-05 4.53735e-05 4.38889e-05 4.5375e-05 4.53735e-05 4.38889e-05 0.112863 0.112862 0.11267
1701272943.241516000 0 1 1 1 1 1 2.39193 -0.194666 1.16627 0.021624 -0.0468499 -0.190381 0.123671 0.0934802 -0.302066 -0.381921 -0.0321095 0.0500542 -0.245657 -0.11935 -0.0570517 1.90099e-07 1.90094e-07 1.86662e-07 2.24303e-06 2.23813e-06 2.27105e-06 4.25932e-05 4.2592e-05 4.11459e-05 4.25932e-05 4.2592e-05 4.11459e-05 0.0798874 0.0798874 0.0796977
1701272943.246466000 0 1 1 1 1 1 2.39279 -0.194291 1.16482 0.0193316 -0.0471369 -0.189997 0.12474 0.0921451 -0.299706 -0.419514 -0.0161582 0.0455545 -0.255085 -0.110792 0.121121 1.75586e-07 1.75582e-07 1.72701e-07 2.23221e-06 2.22727e-06 2.25935e-06 4.19301e-05 4.19292e-05 4.0619e-05 4.19301e-05 4.19292e-05 4.0619e-05 0.101991 0.101991 0.101809
1701272943.251467000 0 1 1 1 1 1 2.39342 -0.193829 1.16334 0.0171301 -0.0484786 -0.189732 0.123947 0.0919247 -0.29729 -0.442637 -0.0743136 0.0409342 -0.225658 -0.0886352 0.233932 1.96019e-07 1.96014e-07 1.92493e-07 2.30018e-06 2.29479e-06 2.32736e-06 4.3633e-05 4.36321e-05 4.21706e-05 4.3633e-05 4.36321e-05 4.21706e-05 0.103956 0.103956 0.103765
1701272943.256559000 0 1 1 1 1 1 2.39418 -0.193365 1.16185 0.0144803 -0.0482535 -0.189239 0.122696 0.0925688 -0.29687 -0.474646 0.012722 0.0523216 -0.32715 0.00193349 0.162416 1.97648e-07 1.97643e-07 1.94126e-07 2.27499e-06 2.26971e-06 2.30187e-06 4.30835e-05 4.3083e-05 4.16232e-05 4.30835e-05 4.3083e-05 4.16232e-05 0.097925 0.0979252 0.0977325
