# logged on Wed Nov 29 16:48:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272938.577676000  999.985 0 49.9911  -  nan  -0.239107 0.651635 -0.0275602  -0.239107 0.651635 -0.0275602  0.10455 -0.0944164 9.51378  0.10455 -0.0944164 9.51378  - - -  - - -  78.6955 81.3773 81.7136 77.5702 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.582689000  999.985 0 49.9908  -  nan  -0.253426 0.665883 -0.0290447  -0.253426 0.665883 -0.0290447  0.192164 -0.196892 9.80832  0.192164 -0.196892 9.80832  - - -  - - -  79.2013 81.5239 81.2052 77.3287 - - - - - - 82.3859 77.8089 - - - - 139 146 134 70 0 0 0 0
1701272938.587672000  999.985 0 49.9897  -  nan  -0.16649 0.579381 -0.0200312  -0.16649 0.579381 -0.0200312  0.195766 -0.0501862 10.0233  0.195766 -0.0501862 10.0233  - - -  - - -  79.5392 81.6439 80.8397 76.7818 - - - - - 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1701272938.592683000  999.985 0 49.9918  -  nan  -0.210558 0.681495 0.0141301  -0.210558 0.681495 0.0141301  0.0557144 -0.239287 9.12675  0.0557144 -0.239287 9.12675  - - -  - - -  78.9571 81.1401 80.9847 76.9595 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.597675000  999.987 0 49.9918  -  nan  -0.123503 0.564532 -0.00296513  -0.123503 0.564532 -0.00296513  0.100585 -0.195672 9.69348  0.100585 -0.195672 9.69348  - - -  - - -  79.6056 81.5091 80.2241 76.7294 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.602697000  999.986 0 49.9894  -  nan  -0.107579 0.607478 -0.0169921  -0.107579 0.607478 -0.0169921  -0.037803 -0.242342 9.412  -0.037803 -0.242342 9.412  - - -  - - -  79.3286 81.2029 80.3525 76.7725 - - - - - - 81.5395 76.8049 - - - - 139 146 134 70 0 0 0 0
1701272938.607678000  999.986 0 49.9875  -  nan  -0.166471 0.65293 0.0181595  -0.166471 0.65293 0.0181595  0.145635 -0.244167 9.58411  0.145635 -0.244167 9.58411  - - -  - - -  79.3484 80.8331 80.3395 76.8959 - - - - - 81.5395 - - - - - - 139 146 134 70 0 0 0 0
1701272938.612684000  999.985 0 49.9887  -  nan  -0.0508404 0.522196 0.0171055  -0.0508404 0.522196 0.0171055  0.144529 -0.246608 9.81245  0.144529 -0.246608 9.81245  - - -  - - -  79.6908 81.2343 79.6248 76.458 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.617675000  999.986 0 49.9887  -  nan  -0.0647113 0.62309 0.0261827  -0.0647113 0.62309 0.0261827  -0.132408 -0.342378 9.47685  -0.132408 -0.342378 9.47685  - - -  - - -  78.8677 80.4414 80.0292 77.006 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.622694000  999.985 0 49.9889  -  nan  -0.00741725 0.521457 0.00650725  -0.00741725 0.521457 0.00650725  0.0498113 -0.344818 9.70654  0.0498113 -0.344818 9.70654  - - -  - - -  79.1704 80.2774 79.502 76.9884 - - - - - - 80.4376 76.3126 - - - - 139 146 134 70 0 0 0 0
1701272938.627677000  999.985 0 49.988  -  nan  0.00669291 0.477833 0.00901714  0.00669291 0.477833 0.00901714  0.00697307 -0.291442 9.35922  0.00697307 -0.291442 9.35922  - - -  - - -  78.5539 79.7886 79.8479 77.0731 - - - - - 82.3859 - - - - - - 139 146 134 70 0 0 0 0
1701272938.632682000  999.985 0 49.9902  -  nan  0.0227993 0.593786 0.0196139  0.0227993 0.593786 0.0196139  -0.131117 -0.293278 9.52997  -0.131117 -0.293278 9.52997  - - -  - - -  78.2565 79.5374 79.9526 77.1654 - - - - 80.9848 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.637675000  999.983 0 49.9902  -  nan  0.109243 0.390718 0.00552391  0.109243 0.390718 0.00552391  0.0468894 -0.396575 9.99684  0.0468894 -0.396575 9.99684  - - -  - - -  78.9035 79.1299 79.4277 77.1457 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.642703000  999.984 0 49.9882  -  nan  0.0219787 0.478305 0.0236444  0.0219787 0.478305 0.0236444  -0.225524 -0.389859 9.36638  -0.225524 -0.389859 9.36638  - - -  - - -  77.4576 78.323 80.3861 77.5545 - - - - - - 79.8977 78.064 - - - - 139 146 134 70 0 0 0 0
1701272938.647677000  999.985 0 49.9863  -  nan  0.15254 0.419428 0.0210697  0.15254 0.419428 0.0210697  -0.0374343 -0.287782 9.01637  -0.0374343 -0.287782 9.01637  - - -  - - -  77.3726 78.5723 80.0898 77.3062 - - - - - 78.3208 - - - - - - 139 146 134 70 0 0 0 0
1701272938.652681000  999.984 0 49.9897  -  nan  0.108505 0.334063 0.0346732  0.108505 0.334063 0.0346732  -0.0885446 -0.390474 9.42497  -0.0885446 -0.390474 9.42497  - - -  - - -  77.0231 77.848 80.3414 77.861 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.657678000  999.985 0 49.9897  -  nan  0.0650107 0.493375 0.0532522  0.0650107 0.493375 0.0532522  -0.315383 -0.293278 9.52862  -0.315383 -0.293278 9.52862  - - -  - - -  76.1278 78.0675 80.7296 77.7276 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.662697000  999.985 0 49.9877  -  nan  0.224646 0.275251 0.0311089  0.224646 0.275251 0.0311089  0.0503643 -0.343598 9.59236  0.0503643 -0.343598 9.59236  - - -  - - -  76.5361 78.3988 80.1448 77.298 - - - - - - 79.8977 77.3036 - - - - 139 146 134 70 0 0 0 0
1701272938.667684000  999.985 0 49.9912  -  nan  0.0646259 0.392004 0.0296184  0.0646259 0.392004 0.0296184  -0.130353 -0.383153 8.73961  -0.130353 -0.383153 8.73961  - - -  - - -  75.1906 77.2953 81.3117 77.9066 - - - - 79.1014 76.8049 - - - - - - 139 146 134 70 0 0 0 0
1701272938.672682000  999.985 0 49.9912  -  nan  0.152749 0.448805 0.0200444  0.152749 0.448805 0.0200444  -0.12632 -0.190187 9.17852  -0.12632 -0.190187 9.17852  - - -  - - -  75.4244 78.1173 80.9424 77.1477 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.677681000  999.985 0 49.9912  -  nan  0.181185 0.247084 0.0291301  0.181185 0.247084 0.0291301  0.0503643 -0.343598 9.59236  0.0503643 -0.343598 9.59236  - - -  - - -  76.1087 77.8586 80.5856 76.7545 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.682697000  999.985 0 49.9908  -  nan  0.0217139 0.464666 0.0377064  0.0217139 0.464666 0.0377064  -0.222418 -0.291442 9.35754  -0.222418 -0.291442 9.35754  - - -  - - -  74.9265 77.6295 81.3599 76.8064 - - - - - - 81.5395 77.3036 - - - - 139 146 134 70 0 0 0 0
1701272938.687695000  999.985 0 49.9936  -  nan  0.210946 0.376615 0.0265837  0.210946 0.376615 0.0265837  0.0575576 -0.188967 9.06569  0.0575576 -0.188967 9.06569  - - -  - - -  76.0026 78.7355 80.2607 75.5733 - - - - 76.8049 76.558 - - - - - - 139 146 134 70 0 0 0 0
1701272938.692685000  999.985 0 49.9936  -  nan  0.108605 0.348244 0.0341782  0.108605 0.348244 0.0341782  -0.0379873 -0.289002 9.13054  -0.0379873 -0.289002 9.13054  - - -  - - -  75.8407 77.9591 80.6404 75.7996 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.697684000  999.985 0 49.9936  -  nan  0.0362344 0.478782 0.038201  0.0362344 0.478782 0.038201  -0.0835904 -0.241727 9.35408  -0.0835904 -0.241727 9.35408  - - -  - - -  75.8636 78.7207 80.5087 74.9067 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.702691000  999.985 0 49.9928  -  nan  0.283519 0.274442 0.021571  0.283519 0.274442 0.021571  0.101502 -0.239902 9.18467  0.101502 -0.239902 9.18467  - - -  - - -  76.8942 79.4526 79.6912 73.6651 - - - - - - 80.1667 76.8049 - - - - 139 146 134 70 0 0 0 0
1701272938.707696000  999.985 0 49.9934  -  nan  0.064746 0.479735 0.0673142  0.064746 0.479735 0.0673142  -0.126604 -0.329572 8.27854  -0.126604 -0.329572 8.27854  - - -  - - -  76.2732 78.5346 80.5164 74.1979 - - - - 77.5555 79.6305 - - - - - - 139 146 134 70 0 0 0 0
1701272938.712690000  999.985 0 49.9934  -  nan  0.167606 0.436179 0.0623007  0.167606 0.436179 0.0623007  0.0114913 -0.188967 9.06535  0.0114913 -0.188967 9.06535  - - -  - - -  77.1429 79.9576 79.521 73.3921 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.717687000  999.985 0 49.9934  -  nan  0.282971 0.291806 0.0753086  0.282971 0.291806 0.0753086  0.0983636 -0.339333 9.1936  0.0983636 -0.339333 9.1936  - - -  - - -  77.1043 79.5456 79.4634 73.3086 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.722696000  999.985 0 49.9908  -  nan  0.123802 0.551933 0.0824  0.123802 0.551933 0.0824  -0.132012 -0.386814 9.08212  -0.132012 -0.386814 9.08212  - - -  - - -  76.2331 79.2137 80.1313 73.7653 - - - - - - 80.7103 72.3694 - - - - 139 146 134 70 0 0 0 0
1701272938.727675000  999.985 0 49.9916  -  nan  0.356402 0.334019 0.0788423  0.356402 0.334019 0.0788423  0.0990158 -0.245387 9.69794  0.0990158 -0.245387 9.69794  - - -  - - -  77.951 80.1249 78.6846 72.724 - - - - 77.0535 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1701272938.732680000  999.983 0 49.9916  -  nan  0.239895 0.365009 0.0969636  0.239895 0.365009 0.0969636  -0.128141 -0.378273 8.28292  -0.128141 -0.378273 8.28292  - - -  - - -  77.2128 78.8632 79.5486 73.1734 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.737675000  999.984 0 49.9916  -  nan  0.240608 0.465295 0.0934634  0.240608 0.465295 0.0934634  -0.0868856 -0.386814 9.08245  -0.0868856 -0.386814 9.08245  - - -  - - -  77.5196 79.6129 79.3347 72.9717 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.742695000  999.984 0 49.9892  -  nan  0.473372 0.246839 0.0763387  0.473372 0.246839 0.0763387  0.0493802 -0.391079 9.48257  0.0493802 -0.391079 9.48257  - - -  - - -  78.1906 79.5957 78.831 72.6686 - - - - - - 78.8395 73.7137 - - - - 139 146 134 70 0 0 0 0
1701272938.747690000  999.985 0 49.9905  -  nan  0.313251 0.421986 0.114538  0.313251 0.421986 0.114538  -0.225071 -0.481364 8.63369  -0.225071 -0.481364 8.63369  - - -  - - -  77.2463 78.2411 80.0114 73.4356 - - - - 77.8089 79.3651 - - - - - - 139 146 134 70 0 0 0 0
1701272938.752682000  999.985 0 49.9905  -  nan  0.443421 0.306342 0.112975  0.443421 0.306342 0.112975  -0.0868856 -0.386814 9.08245  -0.0868856 -0.386814 9.08245  - - -  - - -  78.2717 79.1639 78.8946 72.6543 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.757672000  999.985 0 49.9905  -  nan  0.531551 0.219293 0.108492  0.531551 0.219293 0.108492  -0.0438678 -0.532299 8.75367  -0.0438678 -0.532299 8.75367  - - -  - - -  77.6383 78.3236 79.4701 73.2842 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.762728000  999.983 0 49.9902  -  nan  0.429374 0.407817 0.136588  0.429374 0.407817 0.136588  -0.183338 -0.53718 9.20935  -0.183338 -0.53718 9.20935  - - -  - - -  77.3938 77.7241 80.0234 73.9952 - - - - - - 78.5793 71.0732 - - - - 139 146 134 70 0 0 0 0
1701272938.767682000  999.984 0 49.9931  -  nan  0.618891 0.189518 0.115525  0.618891 0.189518 0.115525  -0.0426625 -0.437134 9.14384  -0.0426625 -0.437134 9.14384  - - -  - - -  78.3373 78.1659 78.9781 73.4598 - - - - 77.8089 78.5793 - - - - - - 139 146 134 70 0 0 0 0
1701272938.772701000  999.981 0 49.9931  -  nan  0.560051 0.220285 0.138574  0.560051 0.220285 0.138574  -0.179193 -0.528034 8.35356  -0.179193 -0.528034 8.35356  - - -  - - -  77.2794 76.9818 80.0537 74.1606 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.777672000  999.978 0 49.9931  -  nan  0.604889 0.320912 0.15168  0.604889 0.320912 0.15168  -0.273902 -0.487465 9.20421  -0.273902 -0.487465 9.20421  - - -  - - -  77.522 77.2169 80.0635 74.1862 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.782687000  999.977 0 49.9904  -  nan  0.705865 0.131922 0.137116  0.705865 0.131922 0.137116  -0.0932519 -0.53962 9.43836  -0.0932519 -0.53962 9.43836  - - -  - - -  77.8853 76.838 79.64 74.381 - - - - - - 78.064 72.59 - - - - 139 146 134 70 0 0 0 0
1701272938.787676000  999.976 0 49.9914  -  nan  0.573997 0.177204 0.154651  0.573997 0.177204 0.154651  -0.132938 -0.481364 8.63437  -0.132938 -0.481364 8.63437  - - -  - - -  76.8658 76.2525 80.3843 75.0434 - - - - - 79.3651 - - - - - - 139 146 134 70 0 0 0 0
1701272938.792679000  999.976 0 49.9933  -  nan  0.720765 0.248461 0.162178  0.720765 0.248461 0.162178  -0.224144 -0.386814 9.08145  -0.224144 -0.386814 9.08145  - - -  - - -  77.0041 77.0168 80.3858 74.4052 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.797675000  999.975 0 49.9933  -  nan  0.705223 0.0905003 0.166704  0.705223 0.0905003 0.166704  -0.140599 -0.683281 8.93815  -0.140599 -0.683281 8.93815  - - -  - - -  77.285 76.1308 80.3388 74.9288 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.802699000  999.975 0 49.9906  -  nan  0.632013 0.1502 0.200371  0.632013 0.1502 0.200371  -0.268948 -0.338718 9.13333  -0.268948 -0.338718 9.13333  - - -  - - -  76.5678 76.3286 80.8065 75.0417 - - - - - - 79.3651 75.1089 - - - - 139 146 134 70 0 0 0 0
1701272938.807681000  999.975 0 49.9926  -  nan  0.734346 0.177558 0.192812  0.734346 0.177558 0.192812  -0.131302 -0.339938 9.24851  -0.131302 -0.339938 9.24851  - - -  - - -  76.4197 77.0208 80.4894 74.5611 - - - - - 77.3036 - - - - - - 139 146 134 70 0 0 0 0
1701272938.812685000  999.982 0 49.9933  -  nan  0.676219 0.0911737 0.178292  0.676219 0.0911737 0.178292  -0.137182 -0.583235 8.87164  -0.137182 -0.583235 8.87164  - - -  - - -  76.9544 76.8346 80.2608 74.3616 - - - - 77.3036 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.817687000  999.987 0 49.9933  -  nan  0.71999 0.162899 0.17875  0.71999 0.162899 0.17875  -0.267931 -0.290222 9.24303  -0.267931 -0.290222 9.24303  - - -  - - -  76.4311 77.1822 80.8419 74.167 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.822696000  999.991 0 49.9926  -  nan  0.719926 0.177624 0.191822  0.719926 0.177624 0.191822  -0.13377 -0.483199 8.80612  -0.13377 -0.483199 8.80612  - - -  - - -  76.8471 77.1725 80.7058 73.745 - - - - - - 81.2612 76.0688 - - - - 139 146 134 70 0 0 0 0
1701272938.827689000  999.992 0 49.9933  -  nan  0.689971 0.0207412 0.195323  0.689971 0.0207412 0.195323  0.00128164 -0.488069 9.26282  0.00128164 -0.488069 9.26282  - - -  - - -  77.1441 77.4933 80.5171 73.3942 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1701272938.832688000  999.994 0 49.995  -  nan  0.764216 0.177422 0.194862  0.764216 0.177422 0.194862  -0.266551 -0.287177 8.9581  -0.266551 -0.287177 8.9581  - - -  - - -  76.4236 77.8475 81.0418 73.0278 - - - - 76.558 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.837688000  999.994 0 49.995  -  nan  0.719214 0.0773375 0.195322  0.719214 0.0773375 0.195322  -0.134597 -0.485024 8.97688  -0.134597 -0.485024 8.97688  - - -  - - -  77.5158 77.8233 80.3407 73.0745 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.842696000  999.995 0 49.9958  -  nan  0.748736 0.00473717 0.186315  0.748736 0.00473717 0.186315  -0.0835005 -0.287782 9.01603  -0.0835005 -0.287782 9.01603  - - -  - - -  77.1021 78.3186 80.8307 72.5014 - - - - - - 80.7103 75.5858 - - - - 139 146 134 70 0 0 0 0
1701272938.847682000  999.994 0 49.9973  -  nan  0.764253 0.206328 0.207439  0.764253 0.206328 0.207439  -0.221105 -0.380108 8.454  -0.221105 -0.380108 8.454  - - -  - - -  76.7315 78.4118 81.4181 72.0992 - - - - - 79.3651 - - - - - - 139 146 134 70 0 0 0 0
1701272938.852691000  999.995 0 49.9995  -  nan  0.777822 0.0628889 0.199846  0.777822 0.0628889 0.199846  -0.0019464 -0.541445 9.6098  -0.0019464 -0.541445 9.6098  - - -  - - -  78.3742 78.7292 80.4151 72.0009 - - - - 76.3126 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.857687000  999.995 0 49.9995  -  nan  0.836266 0.0489825 0.217937  0.836266 0.0489825 0.217937  -0.177647 -0.340553 9.30575  -0.177647 -0.340553 9.30575  - - -  - - -  77.862 78.7494 80.9243 71.7656 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.862692000  999.995 0 49.9996  -  nan  0.792753 0.207321 0.237521  0.792753 0.207321 0.237521  -0.222859 -0.476483 8.177  -0.222859 -0.476483 8.177  - - -  - - -  78.3335 78.7558 80.5857 71.8272 - - - - - - 80.4376 72.3694 - - - - 139 146 134 70 0 0 0 0
1701272938.867684000  999.995 0 49.9997  -  nan  0.908398 -0.0662497 0.241523  0.908398 -0.0662497 0.241523  0.0014659 -0.44141 9.54428  0.0014659 -0.44141 9.54428  - - -  - - -  79.3152 79.1177 79.8416 72.0959 - - - - - 79.6305 - - - - - - 139 146 134 70 0 0 0 0
1701272938.872690000  999.995 0 50.0007  -  nan  0.880455 0.107174 0.260667  0.880455 0.107174 0.260667  -0.27316 -0.439574 9.37051  -0.27316 -0.439574 9.37051  - - -  - - -  78.2851 78.4941 80.7578 72.6661 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.877685000  999.995 0 50.0007  -  nan  0.937869 0.0932727 0.278687  0.937869 0.0932727 0.278687  -0.0921459 -0.53718 9.21002  -0.0921459 -0.53718 9.21002  - - -  - - -  79.1678 78.8605 79.9137 72.8654 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.882694000  999.995 0 50.0025  -  nan  1.00969 -0.138093 0.264598  1.00969 -0.138093 0.264598  -0.0873488 -0.434089 8.85857  -0.0873488 -0.434089 8.85857  - - -  - - -  78.8504 78.2886 80.0399 73.6921 - - - - - - 80.4376 72.3694 - - - - 139 146 134 70 0 0 0 0
1701272938.887678000  999.995 0 50.0012  -  nan  0.923587 0.136426 0.28978  0.923587 0.136426 0.28978  -0.410905 -0.531079 8.63681  -0.410905 -0.531079 8.63681  - - -  - - -  78.3828 78.0832 80.6746 74.138 - - - - - 78.3208 - - - - - - 139 146 134 70 0 0 0 0
1701272938.892691000  999.995 0 50.0011  -  nan  1.09858 -0.0949371 0.269156  1.09858 -0.0949371 0.269156  -0.0485656 -0.542665 9.72363  -0.0485656 -0.542665 9.72363  - - -  - - -  79.5546 78.5629 79.533 74.3621 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.897689000  999.995 0 50.0011  -  nan  1.0393 -0.151868 0.28071  1.0393 -0.151868 0.28071  -0.227836 -0.487465 9.20455  -0.227836 -0.487465 9.20455  - - -  - - -  78.6458 77.1444 80.7292 75.4533 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.902695000  999.995 0 50.0009  -  nan  0.996376 0.0646421 0.283706  0.996376 0.0646421 0.283706  -0.364928 -0.485024 8.9752  -0.364928 -0.485024 8.9752  - - -  - - -  78.3851 77.4516 80.9018 75.7324 - - - - - - 79.3651 76.3126 - - - - 139 146 134 70 0 0 0 0
1701272938.907683000  999.995 0 50.0008  -  nan  1.21408 -0.268798 0.255051  1.21408 -0.268798 0.255051  -0.0940789 -0.541445 9.60913  -0.0940789 -0.541445 9.60913  - - -  - - -  79.0905 77.5392 80.2735 76.0442 - - - - - 78.8395 - - - - - - 139 146 134 70 0 0 0 0
1701272938.912689000  999.995 0 50.0017  -  nan  0.980732 -0.107501 0.288727  0.980732 -0.107501 0.288727  -0.411458 -0.532299 8.75098  -0.411458 -0.532299 8.75098  - - -  - - -  77.639 76.0175 81.951 77.2386 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.917689000  999.995 0 50.0017  -  nan  1.14164 -0.123497 0.273115  1.14164 -0.123497 0.273115  -0.270885 -0.342993 9.53342  -0.270885 -0.342993 9.53342  - - -  - - -  77.8152 77.2599 81.6289 76.9835 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.922694000  999.995 0 49.9995  -  nan  1.19887 -0.355268 0.271638  1.19887 -0.355268 0.271638  -0.139484 -0.54206 9.66638  -0.139484 -0.54206 9.66638  - - -  - - -  77.7689 76.2192 81.7607 77.9845 - - - - - - 80.4376 77.5555 - - - - 139 146 134 70 0 0 0 0
1701272938.927683000  999.995 0 50.0005  -  nan  0.98033 -0.091653 0.329902  0.98033 -0.091653 0.329902  -0.501724 -0.437749 9.19807  -0.501724 -0.437749 9.19807  - - -  - - -  76.199 75.6748 83.278 78.7417 - - - - - 78.3208 - - - - - - 139 146 134 70 0 0 0 0
1701272938.932690000  999.995 0 50.0005  -  nan  1.22805 -0.282935 0.284674  1.22805 -0.282935 0.284674  -0.132223 -0.295718 9.75831  -0.132223 -0.295718 9.75831  - - -  - - -  76.6583 77.2364 82.072 78.6115 - - - - 77.0535 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.937691000  999.995 0 50.0005  -  nan  1.06721 -0.281662 0.287214  1.06721 -0.281662 0.287214  -0.2704 -0.433484 8.80064  -0.2704 -0.433484 8.80064  - - -  - - -  76.1258 75.7366 82.7806 79.797 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.942695000  999.995 0 50.0004  -  nan  0.966313 -0.107435 0.287738  0.966313 -0.107435 0.287738  -0.357847 -0.146572 9.74323  -0.357847 -0.146572 9.74323  - - -  - - -  75.7787 76.7586 83.1547 79.6646 - - - - - - 81.8197 80.1667 - - - - 139 146 134 70 0 0 0 0
1701272938.947681000  999.995 0 50.0004  -  nan  1.15465 -0.36983 0.254558  1.15465 -0.36983 0.254558  0.00356539 -0.252708 10.3823  0.00356539 -0.252708 10.3823  - - -  - - -  76.4284 77.369 82.395 79.21 - - - - - 75.8265 - - - - - - 139 146 134 70 0 0 0 0
1701272938.952691000  999.995 0 50.0013  -  nan  0.92184 -0.180241 0.260074  0.92184 -0.180241 0.260074  -0.265909 -0.332012 8.50588  -0.265909 -0.332012 8.50588  - - -  - - -  75.6438 76.5461 83.4934 79.5586 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.957687000  999.995 0 50.0013  -  nan  1.0253 -0.138706 0.252091  1.0253 -0.138706 0.252091  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  76.5885 78.2674 82.761 79.034 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.962697000  999.995 0 50.001  -  nan  1.00843 -0.339207 0.258031  1.00843 -0.339207 0.258031  0.00660436 -0.246003 9.75485  0.00660436 -0.246003 9.75485  - - -  - - -  77.2172 77.961 82.1375 79.3629 - - - - - - 82.96 80.9848 - - - - 139 146 134 70 0 0 0 0
1701272938.967691000  999.995 0 50.0019  -  nan  0.834576 -0.092654 0.278195  0.834576 -0.092654 0.278195  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  76.1556 78.4164 82.9275 79.3975 - - - - 76.0688 77.3036 - - - - - - 139 146 134 70 0 0 0 0
1701272938.972690000  999.995 0 50.0019  -  nan  1.03932 -0.195499 0.255061  1.03932 -0.195499 0.255061  0.00937866 -0.101122 10.1406  0.00937866 -0.101122 10.1406  - - -  - - -  77.1582 80.1133 81.6657 78.9037 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.977689000  999.995 0 50.0019  -  nan  0.878745 -0.180586 0.243539  0.878745 -0.180586 0.243539  -0.218174 -0.189571 9.12027  -0.218174 -0.189571 9.12027  - - -  - - -  77.3737 79.0691 81.8747 79.5753 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272938.982695000  999.995 0 50.0015  -  nan  0.820547 -0.108397 0.236999  0.820547 -0.108397 0.236999  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  77.5167 80.0485 81.9203 79.3486 - - - - - - 83.2501 79.6305 - - - - 139 146 134 70 0 0 0 0
1701272938.987668000  999.995 0 50.0014  -  nan  0.966122 -0.25403 0.223954  0.966122 -0.25403 0.223954  0.0118647 -0.0956365 9.62728  0.0118647 -0.0956365 9.62728  - - -  - - -  78.223 80.8239 81.3242 78.8796 - - - - - 78.8395 - - - - - - 139 146 134 70 0 0 0 0
1701272938.992709000  999.995 0 50.0022  -  nan  0.820339 -0.137774 0.238025  0.820339 -0.137774 0.238025  -0.216052 -0.138636 9.00163  -0.216052 -0.138636 9.00163  - - -  - - -  78.0529 80.3267 81.9613 79.2599 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1701272938.997691000  999.995 0 50.0022  -  nan  0.893296 -0.211152 0.217451  0.893296 -0.211152 0.217451  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  78.6224 81.2237 81.4206 79.296 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701272939.002708000  999.995 0 50.0017  -  nan  0.878775 -0.225268 0.216956  0.878775 -0.225268 0.216956  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  78.2236 80.9944 81.9712 79.3341 - - - - - - 82.3859 78.5793 - - - - 139 146 134 70 0 0 0 0
