# pom logged on Thu Dec 21 17:04:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703174650.399769000 0 1 1 1 1 1 1.17894 0.180952 1.69402 0.00552422 0.00307121 -0.78482 0.363268 0.0150004 0.465476 0.0348605 -0.0709908 0.0427997 -0.210998 0.0867122 -0.256186 2.96322e-06 2.96315e-06 2.47044e-06 7.16985e-06 7.16919e-06 1.19738e-05 0.000107842 0.000107838 7.12731e-05 0.000107842 0.000107838 7.12731e-05 0.0918994 0.0918994 0.0912903
1703174650.404762000 0 1 1 1 1 1 1.18092 0.180881 1.69638 0.00671685 0.00208475 -0.785247 0.362661 0.0144476 0.464177 0.0315152 -0.161021 -0.00556092 -0.212283 0.0489967 -0.283782 2.87778e-06 2.87772e-06 2.4086e-06 7.12916e-06 7.12852e-06 1.19267e-05 0.00010625 0.000106246 7.05249e-05 0.00010625 0.000106246 7.05249e-05 0.0915531 0.0915532 0.090936
1703174650.409761000 0 1 1 1 1 1 1.18275 0.180938 1.69866 0.00687885 0.00216071 -0.784982 0.3641 0.0129251 0.458804 0.0323445 -0.100484 0.0199746 -0.0481755 -0.0642015 -0.554463 3.01118e-06 3.01111e-06 2.50074e-06 7.17888e-06 7.17824e-06 1.19765e-05 0.000108889 0.000108884 7.17713e-05 0.000108889 0.000108884 7.17713e-05 0.091394 0.0913941 0.0907781
1703174650.414758000 0 1 1 1 1 1 1.1847 0.180889 1.70102 0.0073886 0.00185239 -0.784498 0.361368 0.0147448 0.459801 0.0284414 -0.11318 0.0475868 -0.265338 0.124268 -0.297035 2.93027e-06 2.93021e-06 2.44259e-06 7.14037e-06 7.13974e-06 1.19324e-05 0.000107323 0.000107318 7.10658e-05 0.000107323 0.000107318 7.10658e-05 0.091029 0.091029 0.0904224
1703174650.420194000 0 1 1 1 1 1 1.18682 0.180832 1.7036 0.00889514 0.000248838 -0.78487 0.360222 0.0139739 0.461208 0.011831 -0.228929 0.00078942 -0.269176 0.0462753 -0.112258 2.86424e-06 2.86418e-06 2.39481e-06 7.14331e-06 7.1427e-06 1.19303e-05 0.000106713 0.000106709 7.11306e-05 0.000106713 0.000106709 7.11306e-05 0.105112 0.105112 0.104497
1703174650.424763000 0 1 1 1 1 1 1.18848 0.180882 1.70565 0.00937011 -0.00011569 -0.784798 0.361944 0.0124109 0.455042 0.0146084 -0.187504 0.0100242 -0.0717391 -0.0676976 -0.518891 2.98574e-06 2.98566e-06 2.47872e-06 7.15253e-06 7.15195e-06 1.19395e-05 0.000108511 0.000108507 7.16281e-05 0.000108511 0.000108507 7.16281e-05 0.0909402 0.0909404 0.0903157
1703174650.429896000 0 1 1 1 1 1 1.19045 0.180847 1.70802 0.00983019 -0.000869565 -0.784319 0.358385 0.0154157 0.452446 -0.0109553 -0.189789 0.0420236 -0.343472 0.200715 -0.476765 2.91815e-06 2.91807e-06 2.43045e-06 7.06897e-06 7.06837e-06 1.18523e-05 0.000106186 0.000106182 7.01051e-05 0.000106186 0.000106182 7.01051e-05 0.0671114 0.0671116 0.0665131
1703174650.434761000 0 1 1 1 1 1 1.19219 0.180913 1.71024 0.010961 -0.00254231 -0.784765 0.35729 0.0147485 0.452538 -0.0344915 -0.27301 -0.00882125 -0.294166 0.0763716 -0.31656 3.05024e-06 3.05016e-06 2.5214e-06 7.16717e-06 7.16655e-06 1.19505e-05 0.000109692 0.000109688 7.22404e-05 0.000109692 0.000109688 7.22404e-05 0.090638 0.0906384 0.090031
1703174650.439761000 0 1 1 1 1 1 1.19415 0.180838 1.71251 0.0114374 -0.00299562 -0.784752 0.359255 0.0130609 0.448097 -0.0214086 -0.212158 0.00149287 -0.103461 -0.0174974 -0.538219 2.97025e-06 2.97017e-06 2.46497e-06 7.12858e-06 7.128e-06 1.19087e-05 0.0001081 0.000108096 7.15242e-05 0.0001081 0.000108096 7.15242e-05 0.0903851 0.0903854 0.0897793
1703174650.445186000 0 1 1 1 1 1 1.19623 0.180795 1.71497 0.0116974 -0.0039486 -0.784149 0.356142 0.0153188 0.444436 -0.0514478 -0.19726 0.0450835 -0.320145 0.171038 -0.567148 2.89908e-06 2.89901e-06 2.41464e-06 7.12764e-06 7.12699e-06 1.1905e-05 0.000107211 0.000107207 7.14932e-05 0.000107211 0.000107207 7.14932e-05 0.103977 0.103977 0.103389
1703174650.449764000 0 1 1 1 1 1 1.19785 0.180862 1.71704 0.0130025 -0.00586565 -0.784715 0.354003 0.0149704 0.446207 -0.0621135 -0.301136 -0.0129156 -0.349282 0.0800575 -0.288311 3.02253e-06 3.02245e-06 2.49975e-06 7.13842e-06 7.13765e-06 1.19159e-05 0.000109019 0.000109016 7.20162e-05 0.000109019 0.000109016 7.20162e-05 0.0902069 0.0902075 0.0896055
1703174650.454758000 0 1 1 1 1 1 1.19978 0.180808 1.71925 0.0132925 -0.00637053 -0.784699 0.355394 0.0144569 0.440081 -0.0513153 -0.223661 -0.000789198 -0.179408 0.0583183 -0.614068 2.95256e-06 2.95249e-06 2.45071e-06 7.10302e-06 7.10224e-06 1.18787e-05 0.00010756 0.000107558 7.13619e-05 0.00010756 0.000107558 7.13619e-05 0.0898345 0.089835 0.0892365
1703174650.459719000 0 1 1 1 1 1 1.20153 0.180894 1.72143 0.0135463 -0.00728491 -0.784294 0.352467 0.015957 0.437948 -0.0671012 -0.20869 0.0292249 -0.325346 0.138234 -0.546073 3.08899e-06 3.08891e-06 2.54452e-06 7.14998e-06 7.1491e-06 1.19256e-05 0.000110104 0.000110102 7.25545e-05 0.000110104 0.000110102 7.25545e-05 0.0885771 0.0885775 0.0879835
1703174650.464764000 0 1 1 1 1 1 1.20347 0.180836 1.72367 0.014735 -0.00868907 -0.784788 0.351306 0.0158986 0.43548 -0.0538075 -0.266778 -0.0190004 -0.32917 0.120411 -0.521872 3.00057e-06 3.0005e-06 2.48314e-06 7.11165e-06 7.1106e-06 1.18857e-05 0.000108337 0.000108335 7.18121e-05 0.000108337 0.000108335 7.18121e-05 0.0897847 0.0897853 0.0891985
1703174650.469763000 0 1 1 1 1 1 1.20524 0.180912 1.72585 0.0148592 -0.00917232 -0.784716 0.35093 0.0158104 0.433833 -0.0527294 -0.194937 -0.00301139 -0.246323 0.0702534 -0.465645 3.14026e-06 3.14017e-06 2.57896e-06 7.16141e-06 7.16031e-06 1.19356e-05 0.000110987 0.000110986 7.30593e-05 0.000110987 0.000110986 7.30593e-05 0.0896567 0.0896573 0.0890608
1703174650.474770000 0 1 1 1 1 1 1.20714 0.180855 1.72803 0.0153954 -0.00992548 -0.784523 0.349496 0.0155438 0.428173 -0.0445653 -0.193116 0.0124404 -0.300909 0.0682803 -0.707616 3.04692e-06 3.04685e-06 2.51453e-06 7.11896e-06 7.11776e-06 1.18916e-05 0.000109088 0.000109087 7.22301e-05 0.000109088 0.000109087 7.22301e-05 0.0896559 0.0896564 0.089068
1703174650.480284000 0 1 1 1 1 1 1.20923 0.180819 1.73045 0.0163226 -0.0109819 -0.784718 0.347967 0.0170784 0.427013 -0.0355164 -0.216768 -0.00479962 -0.333596 0.182904 -0.524809 2.9717e-06 2.97163e-06 2.46234e-06 7.12542e-06 7.12405e-06 1.18963e-05 0.000108251 0.000108251 7.23065e-05 0.000108251 0.000108251 7.23065e-05 0.106375 0.106376 0.105798
1703174650.484768000 0 1 1 1 1 1 1.21079 0.180881 1.73239 0.0166057 -0.0116608 -0.784616 0.347272 0.0158663 0.427882 -0.0438831 -0.19357 0.00543358 -0.277719 0.0324564 -0.307165 3.09551e-06 3.09544e-06 2.54753e-06 7.1267e-06 7.12522e-06 1.18978e-05 0.000109858 0.000109858 7.26539e-05 0.000109858 0.000109858 7.26539e-05 0.0893301 0.0893307 0.088737
1703174650.489764000 0 1 1 1 1 1 1.21268 0.180824 1.73446 0.0173487 -0.0121008 -0.784631 0.346781 0.0149349 0.416475 -0.00908882 -0.183068 0.00327495 -0.257842 0.00232677 -1.00476 3.00392e-06 3.00385e-06 2.48442e-06 7.08381e-06 7.08227e-06 1.18537e-05 0.000107947 0.000107948 7.18078e-05 0.000107947 0.000107948 7.18078e-05 0.0890046 0.0890052 0.0884217
1703174650.494772000 0 1 1 1 1 1 1.2144 0.180934 1.73657 0.0179523 -0.0128026 -0.784564 0.344241 0.0181457 0.415752 -0.0101151 -0.183449 0.00834505 -0.344263 0.215351 -0.666726 3.14382e-06 3.14375e-06 2.58065e-06 7.13441e-06 7.13273e-06 1.19044e-05 0.000110493 0.000110495 7.30696e-05 0.000110493 0.000110495 7.30696e-05 0.089152 0.0891526 0.0885902
1703174650.499771000 0 1 1 1 1 1 1.21629 0.180854 1.73871 0.0186874 -0.0136718 -0.784711 0.343425 0.0156622 0.416792 -0.0128066 -0.199816 -0.00550952 -0.319979 -0.00186985 -0.409109 3.05221e-06 3.05215e-06 2.51777e-06 7.09252e-06 7.09068e-06 1.18613e-05 0.000108656 0.000108659 7.2239e-05 0.000108656 0.000108659 7.2239e-05 0.0889425 0.0889433 0.0883636
1703174650.504768000 0 1 1 1 1 1 1.21817 0.180808 1.74072 0.0196247 -0.0138553 -0.784825 0.343368 0.0152819 0.403619 0.0330082 -0.182552 -0.00729159 -0.26001 0.0227216 -1.1822 2.96628e-06 2.96623e-06 2.45861e-06 7.0518e-06 7.04993e-06 1.18193e-05 0.000106811 0.000106815 7.14294e-05 0.000106811 0.000106815 7.14294e-05 0.0885639 0.0885646 0.0880001
1703174650.509763000 0 1 1 1 1 1 1.21986 0.180919 1.74277 0.0202787 -0.0146032 -0.784551 0.340438 0.0183947 0.403456 0.0159663 -0.190596 0.0169408 -0.374221 0.215405 -0.743916 3.10397e-06 3.10391e-06 2.55371e-06 7.10154e-06 7.0995e-06 1.18692e-05 0.0001093 0.000109304 7.26749e-05 0.0001093 0.000109304 7.26749e-05 0.0883979 0.0883986 0.087855
1703174650.514773000 0 1 1 1 1 1 1.22172 0.180837 1.74485 0.0212185 -0.0156976 -0.784804 0.338771 0.0154344 0.404059 0.00339596 -0.227451 -0.00780357 -0.392163 -0.0339035 -0.495009 3.02062e-06 3.02057e-06 2.49666e-06 7.06365e-06 7.06138e-06 1.18306e-05 0.000107607 0.000107612 7.19174e-05 0.000107607 0.000107612 7.19174e-05 0.0885492 0.0885502 0.0879863
1703174650.519769000 0 1 1 1 1 1 1.22342 0.180928 1.74676 0.0222416 -0.0160568 -0.784843 0.338009 0.0162109 0.39031 0.0396929 -0.214487 -0.00317795 -0.313798 0.0429698 -1.27572 3.16071e-06 3.16065e-06 2.5932e-06 7.11321e-06 7.11087e-06 1.18802e-05 0.000110163 0.000110169 7.31605e-05 0.000110163 0.000110169 7.31605e-05 0.0883367 0.0883378 0.0877787
1703174650.524769000 0 1 1 1 1 1 1.22526 0.180882 1.7488 0.0230137 -0.0169865 -0.784556 0.335293 0.0179844 0.391836 0.014016 -0.226892 0.0216512 -0.439672 0.18101 -0.698412 3.05898e-06 3.05893e-06 2.52387e-06 7.06838e-06 7.06581e-06 1.18344e-05 0.000107989 0.000107996 7.22358e-05 0.000107989 0.000107996 7.22358e-05 0.0881041 0.0881052 0.0875701
1703174650.529763000 0 1 1 1 1 1 1.22709 0.180815 1.75082 0.0242247 -0.0182052 -0.784682 0.333225 0.0155307 0.391515 0.00822817 -0.272185 0.00473688 -0.46629 -0.0190455 -0.523704 2.98186e-06 2.98182e-06 2.47102e-06 7.03206e-06 7.02921e-06 1.1797e-05 0.000106391 0.000106399 7.15048e-05 0.000106391 0.000106399 7.15048e-05 0.0877055 0.087707 0.0871509
1703174650.534772000 0 1 1 1 1 1 1.22876 0.180904 1.75269 0.02543 -0.0189844 -0.784668 0.331815 0.0164184 0.380449 0.0280971 -0.274374 0.00782011 -0.404819 0.0530041 -1.10928 3.12037e-06 3.12034e-06 2.5669e-06 7.08291e-06 7.07984e-06 1.18479e-05 0.000108969 0.00010898 7.27703e-05 0.000108969 0.00010898 7.27703e-05 0.087962 0.0879636 0.0874058
1703174650.539756000 0 1 1 1 1 1 1.2304 0.180995 1.75461 0.0264522 -0.0201807 -0.78441 0.328614 0.0174323 0.379155 0.0095499 -0.291155 0.0253782 -0.488897 0.100247 -0.789024 3.26419e-06 3.26416e-06 2.66581e-06 7.13178e-06 7.12836e-06 1.18969e-05 0.000111469 0.000111481 7.39951e-05 0.000111469 0.000111481 7.39951e-05 0.0873624 0.0873641 0.0868187
1703174650.544772000 0 1 1 1 1 1 1.2322 0.180914 1.75659 0.0277259 -0.0215502 -0.784618 0.326114 0.0166643 0.380752 -0.00248521 -0.323061 0.00312026 -0.53225 0.0588218 -0.433079 3.16724e-06 3.16721e-06 2.60023e-06 7.09184e-06 7.08804e-06 1.18562e-05 0.000109579 0.000109593 7.31591e-05 0.000109579 0.000109593 7.31591e-05 0.0877053 0.0877074 0.0871447
1703174650.549759000 0 1 1 1 1 1 1.23441 0.180588 1.75847 0.0292437 -0.0226198 -0.784686 0.326327 0.0151075 0.372992 0.00407362 -0.337208 0.00608579 -0.477312 0.0501732 -0.834268 2.49524e-06 2.49524e-06 2.12349e-06 6.81386e-06 6.80987e-06 1.15291e-05 9.67336e-05 9.67485e-05 6.70026e-05 9.67336e-05 9.67485e-05 6.70026e-05 0.0871085 0.0871107 0.086565
1703174650.554765000 0 1 1 1 1 1 1.23614 0.180556 1.76034 0.0304449 -0.0238244 -0.784552 0.324383 0.0151308 0.367182 0.00298343 -0.336221 0.0174142 -0.476567 0.0665701 -0.927871 2.459e-06 2.459e-06 2.09533e-06 6.79707e-06 6.79272e-06 1.14942e-05 9.61557e-05 9.61721e-05 6.67748e-05 9.61557e-05 9.61721e-05 6.67748e-05 0.0870248 0.0870269 0.0864976
1703174650.559763000 0 1 1 1 1 1 1.23774 0.180643 1.76223 0.031588 -0.0252053 -0.784489 0.320205 0.0165181 0.369946 -0.0124949 -0.345338 0.0173899 -0.60099 0.135079 -0.408558 2.57432e-06 2.57433e-06 2.17772e-06 6.84745e-06 6.84259e-06 1.15449e-05 9.86022e-05 9.86209e-05 6.80265e-05 9.86022e-05 9.86209e-05 6.80265e-05 0.0869579 0.0869603 0.0864205
1703174650.564765000 0 1 1 1 1 1 1.23945 0.180596 1.76408 0.0330974 -0.0267945 -0.78468 0.318316 0.0153932 0.365048 -0.011293 -0.379702 0.000185032 -0.54228 0.0391583 -0.657585 2.53242e-06 2.53243e-06 2.14592e-06 6.82757e-06 6.82217e-06 1.15084e-05 9.7967e-05 9.79881e-05 6.77214e-05 9.7967e-05 9.79881e-05 6.77214e-05 0.0868646 0.0868674 0.0863082
1703174650.569749000 0 1 1 1 1 1 1.24104 0.18068 1.76585 0.0342735 -0.0278512 -0.784796 0.316607 0.0162026 0.357604 0.000567128 -0.353102 -0.00513264 -0.483786 0.0908606 -0.913191 2.65119e-06 2.65121e-06 2.23039e-06 6.87674e-06 6.87091e-06 1.15576e-05 0.000100368 0.000100391 6.89506e-05 0.000100368 0.000100391 6.89506e-05 0.08629 0.0862925 0.0857465
1703174650.574762000 0 1 1 1 1 1 1.2427 0.180657 1.76774 0.0352777 -0.0292602 -0.784724 0.31173 0.016836 0.36092 -0.0243123 -0.351126 0.00516763 -0.676354 0.124359 -0.373256 2.62211e-06 2.62214e-06 2.20846e-06 6.86297e-06 6.85659e-06 1.15305e-05 9.9901e-05 9.99267e-05 6.87648e-05 9.9901e-05 9.99267e-05 6.87648e-05 0.0864849 0.0864877 0.0859384
1703174650.579765000 0 1 1 1 1 1 1.24426 0.180733 1.76951 0.0370103 -0.0309347 -0.785186 0.309418 0.0162208 0.356092 -0.00958396 -0.399379 -0.027288 -0.592075 0.0365657 -0.61056 2.74586e-06 2.74591e-06 2.29594e-06 6.91367e-06 6.90656e-06 1.15815e-05 0.000102453 0.000102483 7.00209e-05 0.000102453 0.000102483 7.00209e-05 0.0865084 0.086512 0.0859399
1703174650.584764000 0 1 1 1 1 1 1.24594 0.180691 1.77127 0.037931 -0.0318683 -0.785159 0.308475 0.0165832 0.348699 -0.00792503 -0.344254 -0.00797149 -0.496224 0.0916682 -0.89224 2.69221e-06 2.69226e-06 2.25704e-06 6.88823e-06 6.88074e-06 1.15425e-05 0.000101405 0.000101437 6.95664e-05 0.000101405 0.000101437 6.95664e-05 0.0862773 0.0862803 0.0857283
1703174650.589925000 0 1 1 1 1 1 1.24763 0.180618 1.77319 0.0390718 -0.0334653 -0.785166 0.30345 0.0163074 0.353531 -0.0314224 -0.363337 -0.00473003 -0.701342 0.0755555 -0.258279 2.61736e-06 2.61743e-06 2.20304e-06 6.8086e-06 6.80046e-06 1.14485e-05 9.91253e-05 9.91592e-05 6.80527e-05 9.91253e-05 9.91592e-05 6.80527e-05 0.0642301 0.0642334 0.0636719
1703174650.594761000 0 1 1 1 1 1 1.24911 0.180697 1.77484 0.0406193 -0.0348127 -0.785594 0.301466 0.0164385 0.345743 -0.00851569 -0.38473 -0.0319957 -0.595876 0.0592363 -0.735316 2.73709e-06 2.73718e-06 2.28779e-06 6.90167e-06 6.89279e-06 1.15418e-05 0.000102392 0.00010243 7.00887e-05 0.000102392 0.00010243 7.00887e-05 0.0859506 0.0859543 0.0853815
1703174650.599774000 0 1 1 1 1 1 1.251 0.180523 1.77648 0.0415542 -0.0355369 -0.785475 0.301187 0.0160398 0.341139 -0.0131952 -0.320714 -0.00209677 -0.509713 0.096452 -0.75903 2.27816e-06 2.27824e-06 1.95328e-06 6.69475e-06 6.68577e-06 1.12662e-05 9.33447e-05 9.3382e-05 6.56521e-05 9.33447e-05 9.3382e-05 6.56521e-05 0.0861288 0.0861319 0.0855946
1703174650.604765000 0 1 1 1 1 1 1.25274 0.180353 1.77828 0.0426159 -0.0366783 -0.785411 0.29736 0.0147933 0.341732 -0.0212272 -0.31424 0.00755117 -0.661613 0.051537 -0.493013 2.0022e-06 2.00228e-06 1.74336e-06 6.55327e-06 6.54391e-06 1.10436e-05 8.79142e-05 8.79519e-05 6.28662e-05 8.79142e-05 8.79519e-05 6.28662e-05 0.0855711 0.0855742 0.0850437
1703174650.609765000 0 1 1 1 1 1 1.25423 0.18044 1.77994 0.0439341 -0.0379591 -0.785633 0.294977 0.0164142 0.334323 -0.0116605 -0.332247 -0.00750217 -0.593693 0.148079 -0.841223 2.09891e-06 2.09901e-06 1.81439e-06 6.60413e-06 6.59406e-06 1.10948e-05 9.0263e-05 9.03048e-05 6.41223e-05 9.0263e-05 9.03048e-05 6.41223e-05 0.085585 0.0855884 0.085054
1703174650.614748000 0 1 1 1 1 1 1.25577 0.180428 1.78164 0.0445681 -0.0387235 -0.785451 0.292667 0.0156583 0.331627 -0.0148246 -0.278626 0.0129569 -0.570088 0.0602108 -0.738641 2.09951e-06 2.09962e-06 1.81266e-06 6.60209e-06 6.59164e-06 1.10702e-05 9.05063e-05 9.05505e-05 6.42853e-05 9.05063e-05 9.05505e-05 6.42853e-05 0.0849304 0.0849335 0.0844092
1703174650.619772000 0 1 1 1 1 1 1.25722 0.180499 1.78329 0.0457175 -0.0396783 -0.785469 0.288848 0.0151451 0.327476 0.00159376 -0.287827 0.00843754 -0.634426 0.0141202 -0.770473 2.20209e-06 2.20222e-06 1.88743e-06 6.65434e-06 6.64332e-06 1.11226e-05 9.29024e-05 9.29505e-05 6.5571e-05 9.29024e-05 9.29505e-05 6.5571e-05 0.085534 0.0855373 0.0850104
1703174650.624767000 0 1 1 1 1 1 1.25896 0.18034 1.78497 0.0469311 -0.040625 -0.785554 0.286723 0.0167387 0.323878 0.00231003 -0.284271 0.00836949 -0.63421 0.195338 -0.770592 1.91806e-06 1.91818e-06 1.67042e-06 6.50207e-06 6.49077e-06 1.08741e-05 8.72287e-05 8.7277e-05 6.26684e-05 8.72287e-05 8.7277e-05 6.26684e-05 0.0851858 0.0851892 0.0846768
1703174650.629841000 0 1 1 1 1 1 1.26049 0.180307 1.78664 0.0477715 -0.0414737 -0.785648 0.284013 0.0142844 0.319539 0.00299349 -0.264176 2.70142e-05 -0.617924 -0.0318787 -0.838508 1.90997e-06 1.91011e-06 1.66194e-06 6.4485e-06 6.43683e-06 1.07916e-05 8.6466e-05 8.65171e-05 6.18892e-05 8.6466e-05 8.65171e-05 6.18892e-05 0.0614377 0.0614411 0.0609276
1703174650.634747000 0 1 1 1 1 1 1.26187 0.180382 1.78819 0.0487746 -0.0422328 -0.785895 0.281022 0.0147333 0.314655 0.0148097 -0.25964 -0.0163534 -0.61804 0.0229224 -0.880858 2.00283e-06 2.00299e-06 1.73036e-06 6.5435e-06 6.53126e-06 1.08867e-05 8.95704e-05 8.96257e-05 6.39724e-05 8.95704e-05 8.96257e-05 6.39724e-05 0.0843248 0.0843282 0.0838189
1703174650.639769000 0 1 1 1 1 1 1.2636 0.180195 1.78989 0.0496687 -0.0429855 -0.785847 0.277845 0.0163388 0.314507 0.00185536 -0.240474 0.00358717 -0.704673 0.203423 -0.62157 1.73739e-06 1.73753e-06 1.52463e-06 6.38724e-06 6.37484e-06 1.06184e-05 8.40895e-05 8.41441e-05 6.11313e-05 8.40895e-05 8.41441e-05 6.11313e-05 0.0847529 0.0847565 0.0842552
1703174650.645189000 0 1 1 1 1 1 1.26535 0.180074 1.79158 0.0509258 -0.0440495 -0.786099 0.275545 0.0131951 0.308991 0.00271884 -0.255818 -0.0106443 -0.653006 -0.0252907 -0.796714 1.54795e-06 1.54809e-06 1.37356e-06 6.28995e-06 6.27714e-06 1.0406e-05 8.07048e-05 8.07599e-05 5.95942e-05 8.07048e-05 8.07599e-05 5.95942e-05 0.0975713 0.0975751 0.0970778
1703174650.649766000 0 1 1 1 1 1 1.26661 0.180135 1.79296 0.051695 -0.0445309 -0.786222 0.273246 0.0132287 0.302621 0.0160372 -0.231759 -0.0113266 -0.613452 0.00196071 -0.944062 1.62e-06 1.62016e-06 1.42793e-06 6.30481e-06 6.29169e-06 1.04211e-05 8.21358e-05 8.21947e-05 6.01777e-05 8.21358e-05 8.21947e-05 6.01777e-05 0.0844122 0.0844157 0.0839295
1703174650.654766000 0 1 1 1 1 1 1.26802 0.180157 1.79453 0.0522841 -0.0456459 -0.785978 0.268489 0.0156391 0.302591 -0.0202158 -0.236252 0.0145655 -0.743219 0.172355 -0.638679 1.63929e-06 1.63947e-06 1.44059e-06 6.31354e-06 6.29974e-06 1.04042e-05 8.2914e-05 8.29766e-05 6.06415e-05 8.2914e-05 8.29766e-05 6.06415e-05 0.0841749 0.0841787 0.083687
1703174650.659766000 0 1 1 1 1 1 1.26936 0.18021 1.79601 0.053363 -0.0468455 -0.786347 0.26576 0.0133862 0.29658 -0.0149753 -0.268452 -0.0153808 -0.669809 -0.0474627 -0.851746 1.72376e-06 1.72398e-06 1.50375e-06 6.3643e-06 6.34971e-06 1.04551e-05 8.51792e-05 8.52474e-05 6.18965e-05 8.51792e-05 8.52474e-05 6.18965e-05 0.0841756 0.0841798 0.0836776
1703174650.664764000 0 1 1 1 1 1 1.27089 0.180141 1.79742 0.0541778 -0.0474764 -0.786415 0.263664 0.0134711 0.288071 -0.0127767 -0.237643 -0.00529043 -0.645653 0.0393184 -1.11272 1.60208e-06 1.60229e-06 1.4075e-06 6.27765e-06 6.26287e-06 1.02889e-05 8.25175e-05 8.25857e-05 6.05369e-05 8.25175e-05 8.25857e-05 6.05369e-05 0.0839396 0.0839434 0.0834653
1703174650.669762000 0 1 1 1 1 1 1.27218 0.180228 1.79892 0.0549137 -0.0488237 -0.786248 0.258313 0.015523 0.290252 -0.0405501 -0.262538 0.0113615 -0.791956 0.156895 -0.597356 1.68564e-06 1.68589e-06 1.47011e-06 6.32843e-06 6.31269e-06 1.034e-05 8.47527e-05 8.48265e-05 6.17893e-05 8.47527e-05 8.48265e-05 6.17893e-05 0.0837963 0.0838004 0.0833126
1703174650.674761000 0 1 1 1 1 1 1.27354 0.180214 1.80034 0.0560143 -0.0501403 -0.786647 0.255505 0.0137784 0.282543 -0.0352163 -0.290287 -0.017499 -0.723928 0.00210423 -0.940697 1.70802e-06 1.70831e-06 1.48542e-06 6.33686e-06 6.32029e-06 1.03255e-05 8.54864e-05 8.55651e-05 6.22246e-05 8.54864e-05 8.55651e-05 6.22246e-05 0.0836005 0.0836051 0.0831109
1703174650.679757000 0 1 1 1 1 1 1.27489 0.180208 1.80175 0.0566839 -0.0510735 -0.786612 0.252824 0.0141798 0.275825 -0.0389631 -0.264392 -0.000988457 -0.686424 0.0599726 -1.0688 1.72274e-06 1.72305e-06 1.49531e-06 6.33887e-06 6.3217e-06 1.03053e-05 8.58857e-05 8.59679e-05 6.25029e-05 8.58857e-05 8.59679e-05 6.25029e-05 0.0832031 0.0832075 0.0827266
1703174650.684764000 0 1 1 1 1 1 1.27613 0.180293 1.80316 0.0572217 -0.0523218 -0.786423 0.247919 0.0159178 0.274707 -0.0624452 -0.261499 0.0155557 -0.788124 0.155391 -0.791088 1.81357e-06 1.81393e-06 1.56271e-06 6.39036e-06 6.37221e-06 1.0357e-05 8.81591e-05 8.82474e-05 6.37692e-05 8.81591e-05 8.82474e-05 6.37692e-05 0.083408 0.0834126 0.0829257
1703174650.689755000 0 1 1 1 1 1 1.27767 0.180102 1.80455 0.0582568 -0.0535985 -0.78669 0.245077 0.0145422 0.26928 -0.0622124 -0.284785 -0.00268207 -0.796799 0.0924791 -0.909366 1.63066e-06 1.63098e-06 1.42273e-06 6.26243e-06 6.24376e-06 1.01461e-05 8.371e-05 8.37969e-05 6.14423e-05 8.371e-05 8.37969e-05 6.14423e-05 0.0829561 0.082961 0.0824822
1703174650.694763000 0 1 1 1 1 1 1.27889 0.180167 1.80588 0.0590455 -0.0548075 -0.786798 0.241946 0.0139785 0.264479 -0.0619573 -0.282984 -0.00582983 -0.737833 0.0235451 -0.923182 1.71742e-06 1.7178e-06 1.48763e-06 6.31404e-06 6.29441e-06 1.01979e-05 8.59486e-05 8.60421e-05 6.27098e-05 8.59486e-05 8.60421e-05 6.27098e-05 0.0831226 0.0831276 0.0826469
1703174650.699763000 0 1 1 1 1 1 1.28015 0.180177 1.80724 0.059857 -0.055856 -0.786717 0.237569 0.0154708 0.262517 -0.0510568 -0.274991 0.00754888 -0.806837 0.145449 -0.744158 1.74112e-06 1.74154e-06 1.50451e-06 6.32164e-06 6.30124e-06 1.01858e-05 8.65741e-05 8.6672e-05 6.30949e-05 8.65741e-05 8.6672e-05 6.30949e-05 0.0829672 0.0829722 0.0824875
1703174650.704763000 0 1 1 1 1 1 1.2814 0.180171 1.80858 0.0608783 -0.0572272 -0.786874 0.232797 0.0156745 0.259574 -0.051302 -0.300129 -0.00257464 -0.877288 0.123296 -0.708746 1.7601e-06 1.76055e-06 1.5182e-06 6.32549e-06 6.30408e-06 1.0172e-05 8.70108e-05 8.71139e-05 6.33651e-05 8.70108e-05 8.71139e-05 6.33651e-05 0.082701 0.0827065 0.0822126
1703174650.709755000 0 1 1 1 1 1 1.28256 0.180229 1.80984 0.061954 -0.0583487 -0.787191 0.229717 0.0138049 0.253367 -0.0326188 -0.30197 -0.0197693 -0.780808 -0.0444307 -0.908096 1.85379e-06 1.85431e-06 1.58764e-06 6.37591e-06 6.35351e-06 1.02226e-05 8.92806e-05 8.9392e-05 6.46116e-05 8.92806e-05 8.9392e-05 6.46116e-05 0.0824728 0.0824788 0.0819789
