# logged on Thu Dec 21 17:04:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174646.747788000  1000.45 0 49.9931  -  nan  -0.259486 -0.402715 -0.115962  -0.259486 -0.402715 -0.115962  -0.477479 0.444529 9.91726  -0.477479 0.444529 9.91726  - - -  - - -  78.5137 70.1291 72.0537 65.7261 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.752790000  1000.45 0 49.9931  -  nan  -0.231404 -0.533051 -0.123025  -0.231404 -0.533051 -0.123025  -0.542179 -0.0562869 10.5888  -0.542179 -0.0562869 10.5888  - - -  - - -  78.6142 71.8427 70.9082 65.4889 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.757803000  1000.45 0 49.9953  -  nan  -0.112961 -0.58156 -0.22392  -0.112961 -0.58156 -0.22392  -0.345723 0.294572 10.1023  -0.345723 0.294572 10.1023  - - -  - - -  78.0727 71.597 71.1508 65.8681 - - - - 78.8395 71.0732 71.9321 65.7722 - - - - 138 0 134 71 0 0 0 0
1703174646.762790000  1000.46 0 49.9953  -  nan  -0.231497 -0.473645 -0.0833699  -0.231497 -0.473645 -0.0833699  -0.396775 0.144811 10.173  -0.396775 0.144811 10.173  - - -  - - -  77.9405 70.803 72.3253 65.8944 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.767788000  1000.47 0 49.9953  -  nan  -0.0995484 -0.578294 -0.139591  -0.0995484 -0.578294 -0.139591  -0.446563 -0.0465258 9.67604  -0.446563 -0.0465258 9.67604  - - -  - - -  77.7419 72.0392 71.2009 65.9027 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.772809000  1000.46 0 49.9953  -  nan  -0.157918 -0.57915 -0.171723  -0.157918 -0.57915 -0.171723  -0.66423 0.439043 10.4292  -0.66423 0.439043 10.4292  - - -  - - -  77.6932 71.1176 71.7715 66.8097 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.777796000  1000.46 0 49.9959  -  nan  -0.17327 -0.590516 -0.103413  -0.17327 -0.590516 -0.103413  -0.221946 -0.105387 10.538  -0.221946 -0.105387 10.538  - - -  - - -  77.3496 71.2004 72.1586 66.623 - - - - 77.8089 71.0732 71.0732 - - - - - 138 0 134 71 0 0 0 0
1703174646.782789000  1000.46 0 49.9963  -  nan  -0.0559496 -0.579614 -0.164725  -0.0559496 -0.579614 -0.164725  -0.35025 0.053316 9.43963  -0.35025 0.053316 9.43963  - - -  - - -  76.9025 71.4292 72.0191 66.9532 - - - - - - - 65.9544 - - - - 138 0 134 71 0 0 0 0
1703174646.787786000  1000.46 0 49.9963  -  nan  -0.173206 -0.60524 -0.116485  -0.173206 -0.60524 -0.116485  -0.759469 0.340627 10.4374  -0.759469 0.340627 10.4374  - - -  - - -  77.0582 70.8743 72.7066 67.6483 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.792787000  1000.45 0 49.9963  -  nan  -0.0999516 -0.635021 -0.137611  -0.0999516 -0.635021 -0.137611  -0.177085 -0.200553 10.1481  -0.177085 -0.200553 10.1481  - - -  - - -  76.6244 71.3849 72.5839 67.3249 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.797806000  1000.45 0 49.9994  -  nan  -0.0846811 -0.564288 -0.167234  -0.0846811 -0.564288 -0.167234  -0.436848 0.204287 9.25479  -0.436848 0.204287 9.25479  - - -  - - -  76.6261 70.8285 72.9044 67.7285 - - - - 76.8049 71.5001 72.812 - - - - - 138 0 134 71 0 0 0 0
1703174646.802788000  1000.45 0 50.0005  -  nan  -0.159215 -0.618403 -0.0878668  -0.159215 -0.618403 -0.0878668  -0.719859 0.233876 11.1317  -0.719859 0.233876 11.1317  - - -  - - -  77.0663 70.9232 73.2261 67.9159 - - - - - - - 66.8807 - - - - 138 0 134 71 0 0 0 0
1703174646.807788000  1000.45 0 50.0005  -  nan  -0.0561888 -0.636883 -0.176312  -0.0561888 -0.636883 -0.176312  -0.0330957 -0.0931962 9.3986  -0.0330957 -0.0931962 9.3986  - - -  - - -  76.0281 71.5377 72.8776 67.8002 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.812788000  1000.45 0 50.0005  -  nan  -0.113659 -0.53467 -0.142101  -0.113659 -0.53467 -0.142101  -0.528773 0.295177 10.0444  -0.528773 0.295177 10.0444  - - -  - - -  76.19 70.8824 73.7113 68.2062 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.817802000  1000.45 0 50.0014  -  nan  -0.129783 -0.605979 -0.127084  -0.129783 -0.605979 -0.127084  -0.630585 0.13506 11.0837  -0.630585 0.13506 11.0837  - - -  - - -  76.8969 71.0944 73.3658 67.9946 - - - - 76.0688 71.0732 73.4862 - - - - - 138 0 134 71 0 0 0 0
1703174646.822788000  1000.45 0 50.0012  -  nan  -0.0556594 -0.609604 -0.204436  -0.0556594 -0.609604 -0.204436  -0.0781458 -0.044701 9.50797  -0.0781458 -0.044701 9.50797  - - -  - - -  76.2507 71.0272 73.3442 67.9277 - - - - - - - 68.0272 - - - - 138 0 134 71 0 0 0 0
1703174646.827789000  1000.44 0 50.0012  -  nan  -0.143218 -0.490975 -0.145671  -0.143218 -0.490975 -0.145671  -0.394464 0.242417 10.3348  -0.394464 0.242417 10.3348  - - -  - - -  76.8691 70.2274 74.071 68.2115 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.832794000  1000.45 0 50.0021  15.834  nan  -0.0850207 -0.563164 -0.139131  -0.0850207 -0.563164 -0.139131  -0.584155 0.08961 10.6894  -0.584155 0.08961 10.6894  - - -  - - -  77.2564 70.9785 73.158 67.7991 - - - - - 71.286 - - - - - - 138 0 134 71 0 0 0 0
1703174646.837804000  1000.45 0 50.0026  -  nan  -0.0838869 -0.523369 -0.20942  -0.0838869 -0.523369 -0.20942  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  76.6881 70.947 73.3274 68.0019 - - - - 77.5555 - 72.1501 - - - - - 138 0 134 71 0 0 0 0
1703174646.842787000  1000.45 0 50.0033  -  nan  -0.186 -0.448814 -0.164661  -0.186 -0.448814 -0.164661  -0.354211 0.0908301 10.5769  -0.354211 0.0908301 10.5769  - - -  - - -  77.581 70.3303 73.4967 67.864 - - - - - - - 67.4491 - - - - 138 0 134 71 0 0 0 0
1703174646.847815000  1000.45 0 50.0033  -  nan  -0.0987536 -0.491758 -0.157167  -0.0987536 -0.491758 -0.157167  -0.489622 0.141161 10.5138  -0.489622 0.141161 10.5138  - - -  - - -  77.8434 71.039 72.6412 67.4826 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.852790000  1000.45 0 50.0033  -  nan  -0.0983881 -0.463936 -0.171724  -0.0983881 -0.463936 -0.171724  -0.169303 0.0459952 10.126  -0.169303 0.0459952 10.126  - - -  - - -  77.4335 70.6895 73.0102 67.7106 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.857810000  1000.45 0 50.0034  -  nan  -0.20114 -0.405185 -0.167241  -0.20114 -0.405185 -0.167241  -0.490643 0.092655 10.4051  -0.490643 0.092655 10.4051  - - -  - - -  77.8943 70.5342 72.7836 67.8259 - - - - 78.8395 72.1501 73.7137 - - - - - 138 0 134 71 0 0 0 0
1703174646.862788000  1000.45 0 50.0031  -  nan  -0.113117 -0.507429 -0.171194  -0.113117 -0.507429 -0.171194  -0.579448 0.238756 10.676  -0.579448 0.238756 10.676  - - -  - - -  78.0912 71.1428 72.3161 67.6158 - - - - - - - 68.4182 - - - - 138 0 134 71 0 0 0 0
1703174646.867800000  1000.45 0 50.0031  -  nan  -0.0982242 -0.464479 -0.185291  -0.0982242 -0.464479 -0.185291  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  77.5623 70.8274 72.5701 67.6413 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.872793000  1000.45 0 50.0038  -  nan  -0.156649 -0.377023 -0.165192  -0.156649 -0.377023 -0.165192  -0.349324 0.147866 9.88738  -0.349324 0.147866 9.88738  - - -  - - -  78.1612 70.5572 72.5019 67.5779 - - - - - 69.6185 - - - - - - 138 0 134 71 0 0 0 0
1703174646.877804000  1000.45 0 50.004  -  nan  -0.143151 -0.506751 -0.159676  -0.143151 -0.506751 -0.159676  -0.765093 0.235711 10.9596  -0.765093 0.235711 10.9596  - - -  - - -  78.5236 71.1792 71.8959 67.6506 - - - - 77.8089 - 72.59 - - - - - 138 0 134 71 0 0 0 0
1703174646.882788000  1000.45 0 50.0046  -  nan  -0.112215 -0.451316 -0.21391  -0.112215 -0.451316 -0.21391  0.327098 -0.199948 10.0952  0.327098 -0.199948 10.0952  - - -  - - -  77.5252 71.0422 72.4786 67.4635 - - - - - - - 67.6407 - - - - 138 0 134 71 0 0 0 0
1703174646.887787000  1000.45 0 50.0046  -  nan  -0.185355 -0.332752 -0.154155  -0.185355 -0.332752 -0.154155  -0.436749 0.297013 9.87331  -0.436749 0.297013 9.87331  - - -  - - -  77.8226 70.5145 72.7206 67.596 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.892788000  1000.45 0 50.0046  -  nan  -0.129209 -0.548781 -0.142666  -0.129209 -0.548781 -0.142666  -0.856285 0.235711 10.9589  -0.856285 0.235711 10.9589  - - -  - - -  78.5326 71.5669 71.6784 67.5855 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.897794000  1000.45 0 50.0041  -  nan  -0.0977582 -0.49505 -0.239538  -0.0977582 -0.49505 -0.239538  0.281495 -0.152673 10.3188  0.281495 -0.152673 10.3188  - - -  - - -  77.2441 71.124 72.5969 67.4317 - - - - 77.0535 70.6514 72.3694 66.8807 - - - - 138 0 134 71 0 0 0 0
1703174646.902789000  1000.46 0 50.0041  -  nan  -0.185582 -0.317486 -0.127516  -0.185582 -0.317486 -0.127516  -0.799664 0.445144 9.85732  -0.799664 0.445144 9.85732  - - -  - - -  78.0991 70.7899 72.6392 67.4577 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.907786000  1000.47 0 50.0041  -  nan  -0.128952 -0.60873 -0.195888  -0.128952 -0.60873 -0.195888  -0.67988 0.0816845 11.4303  -0.67988 0.0816845 11.4303  - - -  - - -  78.3277 72.0324 71.5776 67.4347 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.912788000  1000.47 0 50.0041  -  nan  -0.097411 -0.422586 -0.228482  -0.097411 -0.422586 -0.228482  0.379989 -0.138636 9.00599  0.379989 -0.138636 9.00599  - - -  - - -  76.6641 71.4514 73.2286 67.2706 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.917804000  1000.47 0 50.0029  -  nan  -0.171635 -0.360567 -0.111439  -0.171635 -0.360567 -0.111439  -0.985664 0.392988 10.0888  -0.985664 0.392988 10.0888  - - -  - - -  77.9893 70.6766 73.2816 67.1246 - - - - 76.3126 71.5001 70.6514 - - - - - 138 0 134 71 0 0 0 0
1703174646.922787000  1000.47 0 50.0036  -  nan  -0.069941 -0.639026 -0.232539  -0.069941 -0.639026 -0.232539  -0.54534 -0.0179518 11.5543  -0.54534 -0.0179518 11.5543  - - -  - - -  77.6362 71.9069 72.4385 67.2607 - - - - - - - 67.4491 - - - - 138 0 134 71 0 0 0 0
1703174646.927791000  1000.47 0 50.0036  -  nan  -0.12718 -0.408268 -0.231026  -0.12718 -0.408268 -0.231026  0.380916 -0.0440856 9.45374  0.380916 -0.0440856 9.45374  - - -  - - -  76.3721 70.3589 74.1079 67.2026 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.932788000  1000.47 0 50.0036  -  nan  -0.157317 -0.374815 -0.109955  -0.157317 -0.374815 -0.109955  -0.85223 0.290912 10.4412  -0.85223 0.290912 10.4412  - - -  - - -  77.6608 70.6108 73.4665 66.9409 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703174646.937803000  1000.48 0 50.0028  -  nan  -0.011695 -0.583103 -0.244127  -0.011695 -0.583103 -0.244127  -0.406148 -0.0136867 11.1562  -0.406148 -0.0136867 11.1562  - - -  - - -  77.2316 71.4968 72.8861 67.0546 - - - - - 70.8617 73.9426 67.2585 - - - - 138 0 134 71 0 0 0 0
1703174646.942787000  1000.48 0 50.0015  -  nan  -0.156112 -0.348731 -0.193351  -0.156112 -0.348731 -0.193351  0.109041 0.00705546 9.21902  0.109041 0.00705546 9.21902  - - -  - - -  76.3768 70.0889 74.2363 67.1167 - - - - 77.0535 - - - - - - - 138 0 134 71 0 0 0 0
1703174646.947801000  1000.49 0 50.0015  -  nan  -0.142569 -0.375965 -0.136099  -0.142569 -0.375965 -0.136099  -0.627357 0.188436 10.7367  -0.627357 0.188436 10.7367  - - -  - - -  77.6097 71.0302 73.1722 67.14 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174646.952898000  1000.49 0 50.0024  -  nan  -0.0114487 -0.52482 -0.232575  -0.0114487 -0.52482 -0.232575  -0.267396 -0.0124666 11.0431  -0.267396 -0.0124666 11.0431  - - -  - - -  76.802 71.5793 72.9524 67.4483 - - - - - 69.6185 - - - - - - 139 0 134 71 0 0 0 0
1703174646.957790000  1000.49 0 49.9992  -  nan  -0.141857 -0.348254 -0.178794  -0.141857 -0.348254 -0.178794  0.0178928 0.0545361 9.32814  0.0178928 0.0545361 9.32814  - - -  - - -  76.52 70.049 73.7976 67.5297 - - - - 76.558 - 74.8727 - - - - - 139 0 134 71 0 0 0 0
1703174646.962800000  1000.49 0 50.0003  -  nan  -0.0836212 -0.391537 -0.159678  -0.0836212 -0.391537 -0.159678  -0.578805 0.193921 10.2238  -0.578805 0.193921 10.2238  - - -  - - -  76.9492 70.7256 73.4359 67.5254 - - - - - - - 66.8807 - - - - 139 0 134 71 0 0 0 0
1703174646.967800000  1000.49 0 50.0003  -  nan  -0.0400158 -0.437462 -0.209457  -0.0400158 -0.437462 -0.209457  -0.358819 0.0344093 11.2088  -0.358819 0.0344093 11.2088  - - -  - - -  76.6557 70.985 73.1599 67.8752 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174646.972788000  1000.5 0 50.0003  -  nan  -0.111823 -0.348932 -0.190311  -0.111823 -0.348932 -0.190311  0.060606 -0.0434808 9.39481  0.060606 -0.0434808 9.39481  - - -  - - -  76.5087 70.0327 73.4832 67.6655 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174646.977792000  1000.5 0 49.9994  -  nan  -0.0831101 -0.319615 -0.162188  -0.0831101 -0.319615 -0.162188  -0.441182 0.148471 9.83012  -0.441182 0.148471 9.83012  - - -  - - -  76.9293 70.4611 73.2992 67.6735 - - - - 75.8265 71.0732 74.173 65.7722 - - - - 139 0 134 71 0 0 0 0
1703174646.982788000  1000.5 0 49.9994  -  nan  -0.0543907 -0.407477 -0.197905  -0.0543907 -0.407477 -0.197905  -0.496078 0.0344093 11.2078  -0.496078 0.0344093 11.2078  - - -  - - -  76.7508 70.5673 72.9993 67.8683 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174646.987786000  1000.5 0 49.9994  -  nan  -0.0678589 -0.322431 -0.230003  -0.0678589 -0.322431 -0.230003  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  76.3185 69.7064 73.1962 67.7429 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174646.992787000  1000.5 0 49.9994  -  nan  -0.0971195 -0.261809 -0.165193  -0.0971195 -0.261809 -0.165193  -0.624134 0.241801 10.3907  -0.624134 0.241801 10.3907  - - -  - - -  77.1088 69.9676 73.1332 67.9527 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174646.997791000  1000.5 0 49.9987  -  nan  -0.0254881 -0.422332 -0.208998  -0.0254881 -0.422332 -0.208998  -0.315827 -0.0629923 11.2179  -0.315827 -0.0629923 11.2179  - - -  - - -  76.9139 70.406 72.5915 67.9835 - - - - - 69.8227 73.4862 67.2585 - - - - 139 0 134 71 0 0 0 0
1703174647.002787000  1000.5 0 49.9968  -  nan  -0.0385083 -0.250639 -0.230534  -0.0385083 -0.250639 -0.230534  0.113617 0.0624617 8.58719  0.113617 0.0624617 8.58719  - - -  - - -  76.2655 69.436 73.2984 67.7816 - - - - 76.8049 - - - - - - - 139 0 134 71 0 0 0 0
1703174647.007785000  1000.5 0 49.9968  -  nan  -0.155802 -0.232597 -0.155676  -0.155802 -0.232597 -0.155676  -0.854442 0.286031 10.8978  -0.854442 0.286031 10.8978  - - -  - - -  77.5886 69.6691 72.9264 67.8238 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.012793000  1000.5 0 49.9991  -  nan  -0.0391395 -0.410293 -0.265719  -0.0391395 -0.410293 -0.265719  -0.137654 -0.215194 11.5185  -0.137654 -0.215194 11.5185  - - -  - - -  77.0915 70.6114 72.5141 67.4793 - - - - - 71.0732 - - - - - - 139 0 134 71 0 0 0 0
1703174647.017791000  1000.5 0 49.9965  -  nan  -0.0813571 -0.192702 -0.235518  -0.0813571 -0.192702 -0.235518  0.116755 0.161892 8.57826  0.116755 0.161892 8.57826  - - -  - - -  76.6968 68.9109 73.4471 67.002 - - - - 77.3036 - 72.59 - - - - - 139 0 134 71 0 0 0 0
1703174647.022787000  1000.5 0 49.9968  -  nan  -0.155702 -0.218415 -0.156171  -0.155702 -0.218415 -0.156171  -0.858686 0.18416 11.1351  -0.858686 0.18416 11.1351  - - -  - - -  77.8513 69.6536 72.7288 66.9816 - - - - - - - 69.0131 - - - - 139 0 134 71 0 0 0 0
1703174647.027791000  1000.5 0 49.9968  -  nan  -0.0387999 -0.411416 -0.293822  -0.0387999 -0.411416 -0.293822  -0.0418487 -0.158763 10.8863  -0.0418487 -0.158763 10.8863  - - -  - - -  76.8476 70.3701 72.3692 66.6158 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.032787000  1000.5 0 49.9968  -  nan  -0.140368 -0.162406 -0.198867  -0.140368 -0.162406 -0.198867  0.0753965 0.311039 8.56453  0.0753965 0.311039 8.56453  - - -  - - -  76.7632 68.7381 73.4828 66.4616 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.037792000  1000.5 0 49.9968  -  nan  -0.15613 -0.231513 -0.128542  -0.15613 -0.231513 -0.128542  -0.637751 -0.0185672 11.6113  -0.637751 -0.0185672 11.6113  - - -  - - -  77.3113 70.0308 72.6886 66.6246 - - - - - 69.2137 71.9321 67.0691 - - - - 139 0 134 71 0 0 0 0
1703174647.042786000  1000.5 0 49.9951  -  nan  -0.038774 -0.382472 -0.280276  -0.038774 -0.382472 -0.280276  0.0561822 -0.0532418 10.3082  0.0561822 -0.0532418 10.3082  - - -  - - -  76.0811 70.6516 72.1192 66.2778 - - - - 77.0535 - - - - - - - 139 0 134 71 0 0 0 0
1703174647.047787000  1000.5 0 49.9951  -  nan  -0.228375 -0.130424 -0.150663  -0.228375 -0.130424 -0.150663  -0.200425 0.356489 8.95716  -0.200425 0.356489 8.95716  - - -  - - -  76.1556 69.3755 73.3507 66.1119 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.052790000  1000.49 0 49.9951  -  nan  -0.127265 -0.275274 -0.152212  -0.127265 -0.275274 -0.152212  -0.637077 -0.0623875 11.1589  -0.637077 -0.0623875 11.1589  - - -  - - -  76.3703 71.8234 71.9514 65.9241 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.057791000  1000.48 0 49.9961  -  nan  -0.0810368 -0.267375 -0.301812  -0.0810368 -0.267375 -0.301812  -0.0260468 0.244241 10.1667  -0.0260468 0.244241 10.1667  - - -  - - -  75.5603 71.087 72.2866 66.1048 - - - - 74.638 68.6153 73.2601 66.8807 - - - - 139 0 134 71 0 0 0 0
1703174647.062789000  1000.48 0 49.9961  -  nan  -0.243123 -0.129273 -0.124519  -0.243123 -0.129273 -0.124519  -0.161741 0.155187 9.2037  -0.161741 0.155187 9.2037  - - -  - - -  75.7944 70.0987 73.3844 65.7405 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.067787000  1000.48 0 49.9961  -  nan  -0.0244282 -0.249582 -0.201441  -0.0244282 -0.249582 -0.201441  -0.544301 -0.107222 10.7074  -0.544301 -0.107222 10.7074  - - -  - - -  76.0596 72.1663 71.8482 65.6016 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.072787000  1000.48 0 49.9961  -  nan  -0.0665912 -0.238496 -0.287276  -0.0665912 -0.238496 -0.287276  -0.255159 0.244857 10.1075  -0.255159 0.244857 10.1075  - - -  - - -  75.5633 70.748 72.6127 66.0364 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.077795000  1000.47 0 49.9964  -  nan  -0.199095 -0.117496 -0.177282  -0.199095 -0.117496 -0.177282  -0.0326325 -0.0459211 9.62248  -0.0326325 -0.0459211 9.62248  - - -  - - -  75.9901 70.2251 73.1574 65.5948 - - - - 75.3466 70.8617 71.9321 66.8807 - - - - 139 0 134 71 0 0 0 0
1703174647.082787000  1000.47 0 49.9964  -  nan  0.00565304 -0.194723 -0.270281  0.00565304 -0.194723 -0.270281  -0.358301 -0.0550667 10.4759  -0.358301 -0.0550667 10.4759  - - -  - - -  76.2905 71.3205 72.1569 65.4294 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.087786000  1000.47 0 49.9964  -  nan  -0.0519882 -0.165554 -0.261663  -0.0519882 -0.165554 -0.261663  -0.393637 0.244241 10.164  -0.393637 0.244241 10.164  - - -  - - -  76.0839 69.9153 73.0066 65.7379 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.092785000  1000.47 0 49.9964  -  nan  -0.140159 -0.133029 -0.199892  -0.140159 -0.133029 -0.199892  -0.0804522 -0.142296 9.34515  -0.0804522 -0.142296 9.34515  - - -  - - -  76.318 69.8069 72.9026 65.5337 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.097796000  1000.46 0 49.9967  -  nan  0.0216139 -0.122871 -0.271731  0.0216139 -0.122871 -0.271731  -0.310145 -0.00514581 10.3577  -0.310145 -0.00514581 10.3577  - - -  - - -  76.4776 70.3907 72.1844 66.0234 - - - - 76.8049 71.286 73.7137 66.1376 - - - - 139 0 134 71 0 0 0 0
1703174647.102788000  1000.47 0 49.9967  -  nan  -0.0230664 -0.10686 -0.234565  -0.0230664 -0.10686 -0.234565  -0.261251 0.092655 10.4068  -0.261251 0.092655 10.4068  - - -  - - -  76.3475 69.597 72.7598 66.0525 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.107789000  1000.47 0 49.9967  -  nan  -0.0231412 -0.0920975 -0.220524  -0.0231412 -0.0920975 -0.220524  0.0104752 -0.237462 8.95565  0.0104752 -0.237462 8.95565  - - -  - - -  76.3513 69.8157 72.0259 66.0717 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.112805000  1000.47 0 49.9967  -  nan  0.036008 -0.0793059 -0.245092  0.036008 -0.0793059 -0.245092  -0.531912 0.195746 10.0533  -0.531912 0.195746 10.0533  - - -  - - -  76.4137 70.0061 72.0764 66.6474 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.117796000  1000.48 0 49.9965  -  nan  -0.00862073 -0.0779812 -0.220029  -0.00862073 -0.0779812 -0.220029  -0.219671 -0.00880619 10.7009  -0.219671 -0.00880619 10.7009  - - -  - - -  76.5114 69.412 72.2245 66.7284 - - - - - 69.4155 72.59 66.6933 - - - - 139 0 134 71 0 0 0 0
1703174647.122815000  1000.48 0 49.9948  -  nan  0.0505357 -0.0641766 -0.244633  0.0505357 -0.0641766 -0.244633  0.100765 -0.287782 9.01738  0.100765 -0.287782 9.01738  - - -  - - -  76.4278 69.2284 71.7932 66.7834 - - - - 75.8265 - - - - - - - 139 0 134 71 0 0 0 0
1703174647.127792000  1000.49 0 49.9948  -  nan  0.035978 -0.0346239 -0.21851  0.035978 -0.0346239 -0.21851  -0.486672 0.193921 10.2244  -0.486672 0.193921 10.2244  - - -  - - -  76.8842 68.8827 72.0048 67.3198 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.132812000  1000.49 0 49.9948  -  nan  0.0357433 -0.0929454 -0.231031  0.0357433 -0.0929454 -0.231031  -0.223052 -0.107827 10.7663  -0.223052 -0.107827 10.7663  - - -  - - -  76.6815 68.8552 71.8587 67.249 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.137796000  1000.5 0 49.9962  -  nan  0.0656489 -0.0375054 -0.285335  0.0656489 -0.0375054 -0.285335  0.0130604 -0.139251 9.06089  0.0130604 -0.139251 9.06089  - - -  - - -  76.045 68.774 71.9043 67.2632 - - - - - 69.6185 72.1501 65.7722 - - - - 139 0 134 71 0 0 0 0
1703174647.142812000  1000.5 0 49.9956  -  nan  0.0363176 -0.0357473 -0.246613  0.0363176 -0.0357473 -0.246613  -0.443479 0.189656 10.6239  -0.443479 0.189656 10.6239  - - -  - - -  76.9571 68.0647 72.0262 67.418 - - - - 76.558 - - - - - - - 139 0 134 71 0 0 0 0
1703174647.147791000  1000.51 0 49.9956  -  nan  0.036008 -0.0793059 -0.245092  0.036008 -0.0793059 -0.245092  -0.175605 -0.104782 10.4817  -0.175605 -0.104782 10.4817  - - -  - - -  76.4868 68.2892 72.0024 67.2955 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.152792000  1000.51 0 49.9956  -  nan  0.0654218 -0.0222388 -0.258696  0.0654218 -0.0222388 -0.258696  -0.121334 -0.0404252 9.10754  -0.121334 -0.0404252 9.10754  - - -  - - -  76.0492 68.0957 72.0489 66.9853 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1703174647.157797000  1000.51 0 49.9975  -  nan  -0.00803472 -0.0208218 -0.23658  -0.00803472 -0.0208218 -0.23658  -0.443758 0.189041 10.6814  -0.443758 0.189041 10.6814  - - -  - - -  76.5084 67.8455 72.0566 67.2536 - - - - - 68.2221 71.5001 68.6153 - - - - 139 0 134 71 0 0 0 0
