# logged on Thu Dec 21 15:55:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170559.310875000  1000.37 0 49.9975  -  nan  -0.0403193 0.020772 0.0627654  -0.0403193 0.020772 0.0627654  0.0710625 0.255223 9.13985  0.0710625 0.255223 9.13985  - - -  - - -  75.3916 64.9097 72.8157 63.8097 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.315883000  1000.37 0 49.9975  -  nan  0.061156 -0.0962569 0.0466598  0.061156 -0.0962569 0.0466598  -0.636996 -0.247223 9.86432  -0.636996 -0.247223 9.86432  - - -  - - -  75.7833 67.3422 71.0801 63.9829 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.320884000  1000.37 0 49.9981  -  nan  0.239072 -0.132006 -0.105005  0.239072 -0.132006 -0.105005  0.286723 -0.00332092 10.1913  0.286723 -0.00332092 10.1913  - - -  - - -  74.9935 66.2013 72.2812 64.2957 - - - - - 66.8807 73.0353 - - - - - 139 146 133 71 0 0 0 0
1703170559.325872000  1000.37 0 49.9974  -  nan  -0.0401432 0.092766 0.0874245  -0.0401432 0.092766 0.0874245  -0.065104 0.352213 9.35826  -0.065104 0.352213 9.35826  - - -  - - -  76.2168 64.9109 72.4479 63.9796 - - - - 75.1089 - - 63.4921 - - - - 139 146 133 71 0 0 0 0
1703170559.330935000  1000.38 0 49.9974  -  nan  0.0467739 -0.0672853 0.0582473  0.0467739 -0.0672853 0.0582473  -0.458742 -0.350919 10.2737  -0.458742 -0.350919 10.2737  - - -  - - -  76.3609 67.66 70.3934 64.1348 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.335864000  1000.38 0 49.9974  -  nan  0.223861 -0.0746665 -0.0944783  0.223861 -0.0746665 -0.0944783  0.00697769 -0.152673 10.3168  0.00697769 -0.152673 10.3168  - - -  - - -  75.7951 66.458 71.4619 64.6531 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.340868000  1000.38 0 49.9954  -  nan  0.0193478 0.0608815 0.0110416  0.0193478 0.0608815 0.0110416  0.0206717 0.338187 10.6714  0.0206717 0.338187 10.6714  - - -  - - -  76.5369 65.08 72.0805 64.1289 - - - - - 66.6933 73.0353 64.0041 - - - - 139 146 133 71 0 0 0 0
1703170559.345872000  1000.38 0 49.9959  -  nan  0.0473106 -0.0389933 0.030088  0.0473106 -0.0389933 0.030088  -0.318489 -0.391694 9.53746  -0.318489 -0.391694 9.53746  - - -  - - -  76.5732 67.3769 70.2769 63.9991 - - - - 77.5555 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.350858000  1000.39 0 49.9959  -  nan  0.18071 -0.059275 -0.0979774  0.18071 -0.059275 -0.0979774  -0.171393 -0.00392568 10.2446  -0.171393 -0.00392568 10.2446  - - -  - - -  76.6289 66.179 71.4332 64.599 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.355860000  1000.39 0 49.9959  -  nan  -0.0253069 0.0332614 0.0225591  -0.0253069 0.0332614 0.0225591  0.104595 0.13506 11.0891  0.104595 0.13506 11.0891  - - -  - - -  77.0067 65.1161 72.0672 63.9899 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.360858000  1000.39 0 49.9936  -  nan  0.0329733 0.0198974 0.0542171  0.0329733 0.0198974 0.0542171  -0.0818464 -0.284132 8.67451  -0.0818464 -0.284132 8.67451  - - -  - - -  76.8611 66.5907 70.6618 63.7277 - - - - - 66.1376 72.3694 65.0533 - - - - 139 146 133 71 0 0 0 0
1703170559.365864000  1000.39 0 49.9932  -  nan  0.121599 -0.0431606 -0.0608314  0.121599 -0.0431606 -0.0608314  -0.534587 0.143591 10.2861  -0.534587 0.143591 10.2861  - - -  - - -  77.1042 66.379 71.2861 64.4967 - - - - 76.8049 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.370863000  1000.4 0 49.9932  -  nan  -0.0111712 -0.0539929 -0.000580109  -0.0111712 -0.0539929 -0.000580109  0.192946 0.0804644 11.5509  0.192946 0.0804644 11.5509  - - -  - - -  76.9545 65.665 72.0075 64.1257 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.375864000  1000.4 0 49.9932  -  nan  0.00353256 0.0331303 0.0245382  0.00353256 0.0331303 0.0245382  -0.0743742 -0.128885 8.09025  -0.0743742 -0.128885 8.09025  - - -  - - -  76.782 66.3141 71.646 63.1146 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.380860000  1000.41 0 49.9924  -  nan  0.0618494 -0.0695201 0.00496889  0.0618494 -0.0695201 0.00496889  -0.541128 0.0829046 11.3172  -0.541128 0.0829046 11.3172  - - -  - - -  77.3277 67.4748 71.383 64.056 - - - - - 66.1376 71.5001 63.8325 - - - - 139 146 133 71 0 0 0 0
1703170559.385864000  1000.41 0 49.9932  -  nan  0.00344258 -0.0992828 -0.0397403  0.00344258 -0.0992828 -0.0397403  0.189683 -0.0636076 11.2792  0.189683 -0.0636076 11.2792  - - -  - - -  76.2718 66.6361 72.0311 63.2095 - - - - 76.3126 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.390871000  1000.42 0 49.9932  -  nan  -0.0257987 0.0348884 0.06326  -0.0257987 0.0348884 0.06326  -0.201914 0.121938 7.667  -0.201914 0.121938 7.667  - - -  - - -  76.724 66.9387 71.8315 63.3777 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.395858000  1000.42 0 49.9932  -  nan  0.0468626 -0.12564 0.0195262  0.0468626 -0.12564 0.0195262  -0.682864 -0.0617721 11.101  -0.682864 -0.0617721 11.101  - - -  - - -  77.0593 68.5266 71.3806 64.1105 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.400925000  1000.43 0 49.9933  -  nan  0.0623154 -0.100092 -0.0492782  0.0623154 -0.100092 -0.0492782  0.375974 0.0356295 11.1  0.375974 0.0356295 11.1  - - -  - - -  75.6565 67.2923 72.7084 63.9724 - - - - - 67.0691 71.9321 63.3232 - - - - 139 146 133 71 0 0 0 0
1703170559.405871000  1000.44 0 49.995  -  nan  -0.0260259 0.0501549 0.089899  -0.0260259 0.0501549 0.089899  -0.294878 0.120103 7.83808  -0.294878 0.120103 7.83808  - - -  - - -  76.5231 67.0023 72.4618 63.7988 - - - - 77.3036 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.410869000  1000.45 0 49.995  -  nan  0.105527 -0.155826 0.0110136  0.105527 -0.155826 0.0110136  -0.639383 -0.159983 10.9961  -0.639383 -0.159983 10.9961  - - -  - - -  76.8092 68.6679 71.8517 64.6726 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.415875000  1000.45 0 49.995  -  nan  0.0768915 -0.174288 -0.101015  0.0768915 -0.174288 -0.101015  0.144048 -0.0173471 11.5028  0.144048 -0.0173471 11.5028  - - -  - - -  75.6621 67.0551 73.3872 64.8454 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.420872000  1000.45 0 49.9936  -  nan  0.00326782 0.0194908 0.0386002  0.00326782 0.0194908 0.0386002  -0.0200633 0.164937 8.29232  -0.0200633 0.164937 8.29232  - - -  - - -  76.8553 66.9428 73.114 64.0908 - - - - - 68.8137 72.3694 65.0533 - - - - 139 146 133 71 0 0 0 0
1703170559.425870000  1000.45 0 49.9942  -  nan  0.148995 -0.126645 0.0129571  0.148995 -0.126645 0.0129571  -0.500541 -0.204818 10.5449  -0.500541 -0.204818 10.5449  - - -  - - -  76.7268 68.2248 72.8014 64.6903 - - - - 77.3036 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.430871000  1000.45 0 49.9942  -  nan  0.0767983 -0.114882 -0.0613606  0.0767983 -0.114882 -0.0613606  -0.172711 0.0847295 11.1491  -0.172711 0.0847295 11.1491  - - -  - - -  76.4079 66.9402 73.4806 64.8714 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.435862000  1000.44 0 49.9942  -  nan  0.00289509 -0.00934359 0.0531925  0.00289509 -0.00934359 0.0531925  0.0608849 -0.0428655 9.33723  0.0608849 -0.0428655 9.33723  - - -  - - -  77.0788 67.0644 72.9567 64.4715 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.440857000  1000.44 0 49.992  -  nan  0.0917637 -0.0397369 0.0195604  0.0917637 -0.0397369 0.0195604  -0.312797 -0.195067 9.63386  -0.312797 -0.195067 9.63386  - - -  - - -  77.2756 68.2122 72.3295 65.2074 - - - - - 66.3218 73.4862 64.8761 - - - - 139 146 133 71 0 0 0 0
1703170559.445859000  1000.44 0 49.9938  -  nan  0.0915805 -0.112744 -0.00506329  0.0915805 -0.112744 -0.00506329  -0.309893 0.133225 11.2578  -0.309893 0.133225 11.2578  - - -  - - -  77.081 67.368 73.0961 65.4589 - - - - 77.5555 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.450858000  1000.44 0 49.9938  -  nan  0.0185719 -0.0246803 0.0276138  0.0185719 -0.0246803 0.0276138  0.198342 -0.090756 9.17194  0.198342 -0.090756 9.17194  - - -  - - -  76.8308 67.1749 73.0155 65.1422 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.455860000  1000.44 0 49.9938  -  nan  0.0918013 -0.0108308 0.0321375  0.0918013 -0.0108308 0.0321375  -0.40096 -0.093801 9.4525  -0.40096 -0.093801 9.4525  - - -  - - -  77.4197 68.0295 72.676 65.7573 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.460858000  1000.44 0 49.9926  -  nan  0.0916553 -0.127507 -0.0191044  0.0916553 -0.127507 -0.0191044  -0.451041 0.0804644 11.5462  -0.451041 0.0804644 11.5462  - - -  - - -  77.5133 67.8558 72.8087 66.3537 - - - - - 67.2585 73.0353 65.0533 - - - - 139 146 133 71 0 0 0 0
1703170559.465858000  1000.44 0 49.9933  -  nan  0.0622598 -0.0117797 0.00295362  0.0622598 -0.0117797 0.00295362  0.287304 -0.139856 9.11949  0.287304 -0.139856 9.11949  - - -  - - -  77.0547 67.22 73.3358 65.701 - - - - 78.064 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.470858000  1000.44 0 49.9933  -  nan  0.0918461 0.0190882 0.0446792  0.0918461 0.0190882 0.0446792  -0.487788 0.0527006 9.4962  -0.487788 0.0527006 9.4962  - - -  - - -  78.0282 67.9298 72.689 66.2861 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.475859000  1000.45 0 49.9933  -  nan  0.0763064 -0.113255 -0.0206596  0.0763064 -0.113255 -0.0206596  -0.362964 0.0252637 12.0646  -0.362964 0.0252637 12.0646  - - -  - - -  77.5693 67.4951 73.1065 66.4598 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.480877000  1000.45 0 49.9933  -  nan  0.0191646 -0.0121254 -0.0135822  0.0191646 -0.0121254 -0.0135822  0.241535 -0.0950211 9.57138  0.241535 -0.0950211 9.57138  - - -  - - -  77.3338 66.8383 73.5024 66.0869 - - - - - 67.8334 72.812 65.7722 - - - - 139 146 133 71 0 0 0 0
1703170559.485857000  1000.45 0 49.995  -  nan  0.0477209 0.0187472 0.0280727  0.0477209 0.0187472 0.0280727  -0.397701 0.0502604 9.72521  -0.397701 0.0502604 9.72521  - - -  - - -  78.1132 67.536 72.9788 66.1362 - - - - 77.8089 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.490859000  1000.46 0 49.995  -  nan  0.0615471 -0.112066 0.00645382  0.0615471 -0.112066 0.00645382  -0.268898 0.0295288 11.6662  -0.268898 0.0295288 11.6662  - - -  - - -  77.8846 67.6939 73.1244 66.5824 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.495860000  1000.46 0 49.995  -  nan  0.003223 -0.0104282 0.0260585  0.003223 -0.0104282 0.0260585  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  77.1341 67.3399 73.4275 66.2085 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.500857000  1000.46 0 49.9956  -  nan  0.00338696 -0.0109706 0.0124915  0.00338696 -0.0109706 0.0124915  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  77.6084 68.22 72.9763 66.1021 - - - - - 67.6407 73.2601 66.507 - - - - 139 146 133 71 0 0 0 0
1703170559.505858000  1000.46 0 49.9961  -  nan  -0.0257365 -0.0980283 -0.0136164  -0.0257365 -0.0980283 -0.0136164  -0.265486 0.129564 11.6006  -0.265486 0.129564 11.6006  - - -  - - -  77.352 68.1445 73.4339 66.2554 - - - - 78.064 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.510859000  1000.47 0 49.9961  -  nan  -0.0547023 -0.0684489 0.0105484  -0.0547023 -0.0684489 0.0105484  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  76.9442 68.1515 73.6149 65.3472 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.515864000  1000.48 0 49.9961  -  nan  0.00368897 -0.041 -0.0281886  0.00368897 -0.041 -0.0281886  -0.0322014 0.000339461 9.84645  -0.0322014 0.000339461 9.84645  - - -  - - -  76.9861 68.2187 74.1339 65.3522 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.520863000  1000.49 0 49.9991  -  nan  -0.0832321 -0.0247592 0.00704895  -0.0832321 -0.0247592 0.00704895  -0.536146 0.232656 11.2472  -0.536146 0.232656 11.2472  - - -  - - -  77.3179 68.2056 74.1363 65.1198 - - - - - 68.4182 73.9426 66.1376 - - - - 139 146 133 71 0 0 0 0
1703170559.525858000  1000.49 0 50.0002  -  nan  -0.0256616 -0.112791 -0.0276575  -0.0256616 -0.112791 -0.0276575  0.0463138 -0.260029 11.0677  0.0463138 -0.260029 11.0677  - - -  - - -  76.9394 68.4422 74.1007 64.9851 - - - - 77.5555 - - - - - - - 139 146 133 71 0 0 0 0
1703170559.530857000  1000.5 0 50.0002  -  nan  0.00381566 0.00212664 -0.0151374  0.00381566 0.00212664 -0.0151374  0.156645 0.0557563 9.21498  0.156645 0.0557563 9.21498  - - -  - - -  76.532 67.8836 74.794 64.9781 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.535861000  1000.5 0 50.0002  -  nan  -0.127868 0.0211699 0.0567572  -0.127868 0.0211699 0.0567572  -0.770169 0.132005 11.3686  -0.770169 0.132005 11.3686  - - -  - - -  77.4385 68.078 74.4073 65.3797 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.540857000  1000.51 0 50.0046  -  nan  0.0184188 -0.142369 -0.0235927  0.0184188 -0.142369 -0.0235927  -0.0483047 -0.265514 11.5803  -0.0483047 -0.265514 11.5803  - - -  - - -  76.1793 68.6224 74.1125 65.3086 - - - - 76.8049 67.8334 73.7137 66.1376 - - - - 139 146 133 71 0 0 0 0
1703170559.545858000  1000.51 0 50.0046  -  nan  -0.0241354 0.101963 -0.0351529  -0.0241354 0.101963 -0.0351529  0.297207 0.157627 8.9787  0.297207 0.157627 8.9787  - - -  - - -  77.1244 67.2992 74.7269 65.6133 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.550859000  1000.51 0 50.0046  -  nan  -0.11272 0.0511292 0.0984975  -0.11272 0.0511292 0.0984975  -0.729453 0.0276933 11.8345  -0.729453 0.0276933 11.8345  - - -  - - -  78.1402 68.7373 73.5214 65.5411 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.555864000  1000.51 0 50.0046  -  nan  0.0771638 -0.0870602 -0.0759176  0.0771638 -0.0870602 -0.0759176  0.276788 -0.301819 10.3322  0.276788 -0.301819 10.3322  - - -  - - -  76.7511 68.7457 73.596 65.4563 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1703170559.560864000  1000.51 0 50.0066  -  nan  -0.0819331 0.205261 0.0261926  -0.0819331 0.205261 0.0261926  -0.110967 0.304333 9.19064  -0.110967 0.304333 9.19064  - - -  - - -  77.5099 67.0958 74.6179 65.8469 - - - - - - 74.638 65.9544 - - - - 139 146 134 71 0 0 0 0
1703170559.565859000  1000.52 0 50.0054  -  nan  -0.0981994 0.0652455 0.0989922  -0.0981994 0.0652455 0.0989922  -0.593892 -0.0234371 12.0673  -0.593892 -0.0234371 12.0673  - - -  - - -  78.7197 68.3141 73.5733 66.0166 - - - - 77.5555 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1703170559.570857000  1000.52 0 50.0054  -  nan  0.107518 -0.0442185 -0.0899241  0.107518 -0.0442185 -0.0899241  0.278083 -0.252708 10.3843  0.278083 -0.252708 10.3843  - - -  - - -  77.204 67.8606 73.8507 66.0156 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.575859000  1000.53 0 50.0054  -  nan  -0.082097 0.205803 0.0397596  -0.082097 0.205803 0.0397596  0.0244433 0.254002 9.25369  0.0244433 0.254002 9.25369  - - -  - - -  78.2319 67.0064 74.2431 66.1815 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.580862000  1000.53 0 50.005  -  nan  0.00353256 0.0331303 0.0245382  0.00353256 0.0331303 0.0245382  -0.500537 -0.0660479 11.5025  -0.500537 -0.0660479 11.5025  - - -  - - -  78.2179 69.1294 72.5842 65.966 - - - - - 67.4491 73.0353 65.4108 - - - - 139 146 134 71 0 0 0 0
1703170559.585857000  1000.54 0 50.0065  -  nan  0.0488803 0.0149122 -0.0678653  0.0488803 0.0149122 -0.0678653  0.0535969 -0.151453 10.2029  0.0535969 -0.151453 10.2029  - - -  - - -  77.8201 67.6685 73.5376 66.3702 - - - - 78.064 - - - - - - - 139 146 134 71 0 0 0 0
1703170559.590881000  1000.55 0 50.0065  -  nan  -0.0825002 0.149076 0.0417395  -0.0825002 0.149076 0.0417395  0.154343 0.0969308 10.0097  0.154343 0.0969308 10.0097  - - -  - - -  78.5983 67.54 73.6247 66.515 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.595861000  1000.56 0 50.0065  -  nan  -0.0252316 0.0910735 0.0477131  -0.0252316 0.0910735 0.0477131  -0.401194 0.13506 11.0854  -0.401194 0.13506 11.0854  - - -  - - -  78.2851 68.8136 72.6052 66.4817 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.600859000  1000.57 0 50.0048  -  nan  -0.0101937 0.0599326 -0.0181423  -0.0101937 0.0599326 -0.0181423  -0.22481 -0.204213 10.4903  -0.22481 -0.204213 10.4903  - - -  - - -  78.252 68.0947 73.0928 66.5421 - - - - - 67.4491 72.59 66.3218 - - - - 139 146 134 71 0 0 0 0
1703170559.605858000  1000.57 0 50.0053  -  nan  -0.0388316 0.0884274 -0.0211114  -0.0388316 0.0884274 -0.0211114  0.241876 -0.00270555 10.1334  0.241876 -0.00270555 10.1334  - - -  - - -  78.8806 67.2852 73.6363 66.4332 - - - - 78.8395 - - - - - - - 139 146 134 71 0 0 0 0
1703170559.610858000  1000.58 0 50.0053  -  nan  -0.0821723 0.147991 0.0146055  -0.0821723 0.147991 0.0146055  -0.438772 0.338802 10.6105  -0.438772 0.338802 10.6105  - - -  - - -  79.116 68.0206 73.0728 66.2573 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.615866000  1000.58 0 50.0048  -  nan  -0.082527 0.00193879 -0.0356111  -0.082527 0.00193879 -0.0356111  -0.0955762 -0.36068 11.1898  -0.0955762 -0.36068 11.1898  - - -  - - -  78.6195 68.5563 73.077 66.3762 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1703170559.620858000  1000.58 0 50.0063  -  nan  0.0203432 0.0575888 -0.0713295  0.0203432 0.0575888 -0.0713295  0.421906 -0.147792 9.86311  0.421906 -0.147792 9.86311  - - -  - - -  78.7595 67.0683 74.1187 66.2826 - - - - 78.8395 67.4491 - 65.9544 - - - - 139 146 134 71 0 0 0 0
1703170559.625859000  1000.58 0 50.0063  -  nan  -0.155717 0.207763 0.0754419  -0.155717 0.207763 0.0754419  -0.847366 0.485714 10.7083  -0.847366 0.485714 10.7083  - - -  - - -  79.4266 68.3273 73.1352 65.8411 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.630859000  1000.58 0 50.0063  -  nan  -0.0831058 -0.0542076 -0.0190951  -0.0831058 -0.0542076 -0.0190951  -0.0556551 -0.465801 11.8264  -0.0556551 -0.465801 11.8264  - - -  - - -  77.9799 69.3828 72.96 65.8119 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.635860000  1000.59 0 50.0063  -  nan  -0.0382648 0.0720375 -0.0758535  -0.0382648 0.0720375 -0.0758535  0.522189 0.053316 9.44601  0.522189 0.053316 9.44601  - - -  - - -  78.4452 66.9137 74.5425 66.0349 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.640859000  1000.59 0 50.0069  -  nan  -0.200182 0.208545 0.0869385  -0.200182 0.208545 0.0869385  -0.705589 0.58819 10.4155  -0.705589 0.58819 10.4155  - - -  - - -  79.2411 67.9934 73.9171 65.8018 - - - - 78.5793 68.2221 71.9321 66.3218 - - - - 139 146 134 71 0 0 0 0
1703170559.645858000  1000.59 0 50.0069  -  nan  -0.0400813 -0.112726 -0.0286471  -0.0400813 -0.112726 -0.0286471  -0.0111579 -0.515517 11.8312  -0.0111579 -0.515517 11.8312  - - -  - - -  77.391 69.2115 73.6697 65.5901 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.650859000  1000.6 0 50.0069  -  nan  -0.0810129 0.144156 -0.0813325  -0.0810129 0.144156 -0.0813325  0.256689 0.214048 8.34646  0.256689 0.214048 8.34646  - - -  - - -  78.3131 66.5981 75.142 65.7872 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.655881000  1000.61 0 50.0062  -  nan  -0.229898 0.108933 0.102026  -0.229898 0.108933 0.102026  -0.671693 0.422577 11.97  -0.671693 0.422577 11.97  - - -  - - -  78.9462 68.9442 73.9165 65.4343 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1703170559.660859000  1000.61 0 50.006  -  nan  -0.0691596 -0.0972894 -0.0030182  -0.0691596 -0.0972894 -0.0030182  -0.0990463 -0.413646 11.5932  -0.0990463 -0.413646 11.5932  - - -  - - -  77.2121 69.3231 74.053 65.472 - - - - - 68.8137 - 65.591 - - - - 139 146 134 71 0 0 0 0
1703170559.665859000  1000.6 0 50.0054  -  nan  -0.110389 0.115995 -0.0551524  -0.110389 0.115995 -0.0551524  0.119062 0.259488 8.74109  0.119062 0.259488 8.74109  - - -  - - -  78.0928 67.2774 75.2448 66.2269 - - - - 77.8089 - - - - - - - 139 146 134 71 0 0 0 0
1703170559.670857000  1000.6 0 50.0054  15.318  nan  -0.171126 0.0939416 0.0929835  -0.171126 0.0939416 0.0929835  -0.580733 0.328426 11.5804  -0.580733 0.328426 11.5804  - - -  - - -  78.7281 69.2328 74.1331 65.582 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.675869000  1000.6 0 50.0038  -  nan  -0.038504 0.0147677 -0.0874406  -0.038504 0.0147677 -0.0874406  -0.0942586 -0.449335 10.2852  -0.0942586 -0.449335 10.2852  - - -  - - -  77.6471 69.2077 74.1744 65.8002 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1703170559.680859000  1000.6 0 50.005  -  nan  -0.0380633 0.100401 -0.0768435  -0.0380633 0.100401 -0.0768435  0.200895 0.0064401 9.27727  0.200895 0.0064401 9.27727  - - -  - - -  78.8534 67.3495 75.2704 66.2769 - - - - 78.064 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1703170559.685859000  1000.59 0 50.0045  -  nan  -0.1416 0.165152 0.0779164  -0.1416 0.165152 0.0779164  -0.355218 0.181115 11.4237  -0.355218 0.181115 11.4237  - - -  - - -  78.7172 68.8004 74.1232 66.1345 - - - - - - - 64.1766 - - - - 139 146 134 71 0 0 0 0
1703170559.690861000  1000.6 0 50.0045  -  nan  -0.0246134 0.0599981 -0.0191319  -0.0246134 0.0599981 -0.0191319  -0.136557 -0.351534 10.3336  -0.136557 -0.351534 10.3336  - - -  - - -  78.0494 69.2718 73.8202 66.4267 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.695861000  1000.6 0 50.0045  -  nan  -0.0673314 0.0874351 -0.0511937  -0.0673314 0.0874351 -0.0511937  0.200683 0.0975355 9.95347  0.200683 0.0975355 9.95347  - - -  - - -  78.853 67.1277 74.8033 66.8899 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.700858000  1000.61 0 50.0061  -  nan  -0.140925 0.236532 0.0618392  -0.140925 0.236532 0.0618392  -0.302695 0.287867 10.7301  -0.302695 0.287867 10.7301  - - -  - - -  79.394 68.3615 73.6378 66.4926 - - - - 78.8395 68.6153 74.8727 66.1376 - - - - 139 146 134 71 0 0 0 0
1703170559.705860000  1000.61 0 50.0061  -  nan  0.0199145 0.0444916 -0.0437005  0.0199145 0.0444916 -0.0437005  -0.0982192 -0.411821 11.4225  -0.0982192 -0.411821 11.4225  - - -  - - -  78.6162 68.401 73.8451 66.9734 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.710859000  1000.62 0 50.0061  -  nan  -0.0671599 0.160481 -0.0256009  -0.0671599 0.160481 -0.0256009  0.292873 0.101811 9.55403  0.292873 0.101811 9.55403  - - -  - - -  79.1324 66.3694 74.712 67.3445 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.715886000  1000.62 0 50.0045  -  nan  -0.155949 0.224081 0.103015  -0.155949 0.224081 0.103015  -0.537437 0.183556 11.1941  -0.537437 0.183556 11.1941  - - -  - - -  79.6523 67.9198 73.725 67.0912 - - - - - - 74.638 - - - - - 139 146 134 71 0 0 0 0
1703170559.720876000  1000.62 0 50.0046  -  nan  0.004528 0.0298376 -0.0578328  0.004528 0.0298376 -0.0578328  -0.0495099 -0.36068 11.1901  -0.0495099 -0.36068 11.1901  - - -  - - -  78.6983 68.8998 73.06 67.1704 - - - - - 67.8334 - 67.6407 - - - - 139 146 134 71 0 0 0 0
