# pom logged on Thu Dec 21 15:55:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170553.771283000 0 1 1 1 1 1 -2.5042 -0.282076 0.99014 0.0121897 0.0180643 -0.0242308 0.0272029 -0.0078556 0.000707377 -0.0514924 0.0380592 -0.014148 0.0575122 0.123479 -0.38123 1.1417e-06 1.14171e-06 1.01922e-06 4.92024e-06 4.91851e-06 5.96598e-06 6.75398e-05 6.75408e-05 5.28033e-05 6.75398e-05 6.75408e-05 5.28033e-05 0.0478254 0.0478255 0.0473749
1703170553.776290000 0 1 1 1 1 1 -2.50417 -0.281981 0.99028 0.0115919 0.0174257 -0.0241628 0.0261544 -0.00871023 0.0102392 -0.0769523 -0.0404587 -0.00234381 0.0149215 -0.071253 0.505294 1.10423e-06 1.10424e-06 9.89109e-07 4.88851e-06 4.88689e-06 5.93746e-06 6.6304e-05 6.63049e-05 5.20289e-05 6.6304e-05 6.63049e-05 5.20289e-05 0.0478634 0.0478634 0.0474107
1703170553.781290000 0 1 1 1 1 1 -2.50401 -0.282031 0.99028 0.0117456 0.0172314 -0.0248213 0.0304805 -0.0100215 0.00540955 -0.0298105 -0.0314662 -0.0574083 0.348952 -0.130055 -0.12731 1.17046e-06 1.17047e-06 1.04224e-06 4.93851e-06 4.93692e-06 5.98755e-06 6.83603e-05 6.83613e-05 5.3282e-05 6.83603e-05 6.83613e-05 5.3282e-05 0.0479641 0.0479642 0.0474898
1703170553.786289000 0 1 1 1 1 1 -2.504 -0.281883 0.99027 0.0107399 0.0178232 -0.0245597 0.0280199 -0.00580927 0.00181098 -0.101761 0.029241 -0.00437965 0.0397359 0.179743 -0.299999 1.15692e-06 1.15693e-06 1.03152e-06 4.92639e-06 4.9247e-06 5.97853e-06 6.78213e-05 6.78225e-05 5.29697e-05 6.78213e-05 6.78225e-05 5.29697e-05 0.047859 0.0478592 0.0474112
1703170553.791878000 0 1 1 1 1 1 -2.50395 -0.28178 0.99041 0.0101639 0.0170804 -0.0245873 0.0268241 -0.00715815 0.00911687 -0.0944772 -0.0515822 -0.00553632 -0.00865765 -0.0751997 0.336738 1.12207e-06 1.12208e-06 1.0038e-06 4.91396e-06 4.91239e-06 5.97103e-06 6.69558e-05 6.69569e-05 5.25538e-05 6.69558e-05 6.69569e-05 5.25538e-05 0.0578456 0.0578456 0.0573938
1703170553.796289000 0 1 1 1 1 1 -2.5038 -0.281813 0.9904 0.0105479 0.0169756 -0.0253679 0.0304379 -0.00787949 0.00398132 -0.0256081 -0.034638 -0.0686383 0.270466 -0.0829982 -0.221426 1.18099e-06 1.181e-06 1.05103e-06 4.9413e-06 4.93975e-06 5.99842e-06 6.84148e-05 6.8416e-05 5.33148e-05 6.84148e-05 6.8416e-05 5.33148e-05 0.0478524 0.0478525 0.0473866
1703170553.801288000 0 1 1 1 1 1 -2.50377 -0.281657 0.9906 0.00936734 0.0172637 -0.0250687 0.0280577 -0.00374701 0.0036588 -0.115179 0.0226876 -0.00629827 0.0186552 0.191611 -0.167629 1.13784e-06 1.13785e-06 1.01671e-06 4.90699e-06 4.9054e-06 5.96882e-06 6.6947e-05 6.69483e-05 5.24229e-05 6.6947e-05 6.69483e-05 5.24229e-05 0.0478387 0.0478388 0.0473958
1703170553.806271000 0 1 1 1 1 1 -2.50363 -0.281703 0.99067 0.00897064 0.0167675 -0.0252964 0.02797 -0.00666297 0.00963319 -0.0899693 -0.0307718 -0.0268293 0.0223813 -0.126544 0.322111 1.20539e-06 1.2054e-06 1.07078e-06 4.95637e-06 4.95483e-06 6.01825e-06 6.89768e-05 6.89781e-05 5.36627e-05 6.89768e-05 6.89781e-05 5.36627e-05 0.0476177 0.0476177 0.0471548
1703170553.811279000 0 1 1 1 1 1 -2.50353 -0.281604 0.99088 0.00931549 0.0166894 -0.02621 0.0295161 -0.00648734 0.00571483 -0.0136152 -0.00389496 -0.0923556 0.160283 -0.099893 -0.18735 1.16747e-06 1.16747e-06 1.04071e-06 4.92698e-06 4.92546e-06 5.99347e-06 6.7737e-05 6.77383e-05 5.28909e-05 6.7737e-05 6.77383e-05 5.28909e-05 0.0476436 0.0476437 0.0471827
1703170553.816838000 0 1 1 1 1 1 -2.50345 -0.281477 0.9911 0.00841214 0.0170174 -0.0259526 0.0284102 -0.00352743 0.00965487 -0.0822096 0.0376689 -0.0195278 0.0443264 0.0940341 0.160537 1.14387e-06 1.14387e-06 1.02207e-06 4.92361e-06 4.92205e-06 5.9946e-06 6.72142e-05 6.72154e-05 5.26917e-05 6.72142e-05 6.72154e-05 5.26917e-05 0.0570718 0.0570719 0.0566195
1703170553.821285000 0 1 1 1 1 1 -2.50332 -0.28152 0.99115 0.00828942 0.0170877 -0.0259846 0.0292787 -0.00663537 0.0105183 -0.0526147 0.0288738 -0.0195938 0.102703 -0.190338 0.138171 1.20405e-06 1.20406e-06 1.07024e-06 4.95259e-06 4.95101e-06 6.02366e-06 6.87208e-05 6.87222e-05 5.34865e-05 6.87208e-05 6.87222e-05 5.34865e-05 0.0478162 0.0478162 0.0473465
1703170553.826284000 0 1 1 1 1 1 -2.50326 -0.281355 0.99132 0.00874091 0.0172393 -0.0266423 0.0295432 -0.00576352 0.00894899 0.0101464 0.040299 -0.0657652 0.124385 -0.106655 -0.0632332 1.16141e-06 1.16142e-06 1.03645e-06 4.92002e-06 4.91841e-06 5.99617e-06 6.7314e-05 6.73152e-05 5.2616e-05 6.7314e-05 6.73152e-05 5.2616e-05 0.0477484 0.0477484 0.0472889
1703170553.831271000 0 1 1 1 1 1 -2.50311 -0.281368 0.9914 0.00818267 0.0178071 -0.026446 0.0306461 -0.00452682 0.013021 -0.0439908 0.0759304 -0.015067 0.162857 0.0162768 0.274837 1.22996e-06 1.22997e-06 1.09124e-06 4.96978e-06 4.96806e-06 6.04597e-06 6.93437e-05 6.93451e-05 5.38589e-05 6.93437e-05 6.93451e-05 5.38589e-05 0.0475997 0.0475998 0.0471311
1703170553.836287000 0 1 1 1 1 1 -2.50304 -0.281273 0.9916 0.00804077 0.0183461 -0.0264496 0.030672 -0.00664514 0.0115907 -0.0295285 0.100768 -0.0099873 0.135441 -0.213114 -0.0172267 1.18863e-06 1.18864e-06 1.05855e-06 4.93949e-06 4.9377e-06 6.02068e-06 6.8037e-05 6.80384e-05 5.30435e-05 6.8037e-05 6.80384e-05 5.30435e-05 0.0478215 0.0478216 0.047352
1703170553.841290000 0 1 1 1 1 1 -2.50289 -0.281301 0.99169 0.00851338 0.0185814 -0.0269366 0.0307868 -0.00662226 0.0147408 0.0230389 0.0756199 -0.0499458 0.100607 -0.112723 0.274957 1.25878e-06 1.25879e-06 1.11449e-06 4.98971e-06 4.98785e-06 6.07089e-06 7.00786e-05 7.008e-05 5.42974e-05 7.00786e-05 7.008e-05 5.42974e-05 0.0478678 0.0478678 0.0473976
1703170553.846285000 0 1 1 1 1 1 -2.50282 -0.281116 0.99192 0.00794811 0.0193312 -0.0269854 0.0328519 -0.00487279 0.0155009 -0.037195 0.126027 -0.0274593 0.272363 -0.023611 0.11603 1.19507e-06 1.19508e-06 1.06396e-06 4.94354e-06 4.94156e-06 6.03013e-06 6.81469e-05 6.81483e-05 5.30864e-05 6.81469e-05 6.81483e-05 5.30864e-05 0.0477635 0.0477636 0.0472859
1703170553.851280000 0 1 1 1 1 1 -2.50267 -0.281154 0.99197 0.00761202 0.020317 -0.0270202 0.0326466 -0.00649894 0.01209 -0.0425256 0.154864 -0.0209604 0.137013 -0.139566 -0.176589 1.26533e-06 1.26534e-06 1.11997e-06 4.99362e-06 4.99143e-06 6.0802e-06 7.01736e-05 7.01751e-05 5.43341e-05 7.01736e-05 7.01751e-05 5.43341e-05 0.0477045 0.0477046 0.0472348
1703170553.856291000 0 1 1 1 1 1 -2.50259 -0.281047 0.99228 0.00779576 0.0202474 -0.0278006 0.0321861 -0.0057796 0.0195026 -0.00969381 0.097342 -0.0790367 0.1078 -0.0726028 0.436449 1.22019e-06 1.2202e-06 1.08418e-06 4.96172e-06 4.95957e-06 6.05228e-06 6.88147e-05 6.88162e-05 5.35023e-05 6.88147e-05 6.88162e-05 5.35023e-05 0.0478758 0.0478758 0.0474107
1703170553.861290000 0 1 1 1 1 1 -2.50257 -0.280831 0.99232 0.0070263 0.0214941 -0.0279435 0.0350664 -0.00404374 0.0164109 -0.0727458 0.164591 -0.0493817 0.345905 -0.00517994 -0.0219313 1.13005e-06 1.13006e-06 1.01195e-06 4.89431e-06 4.89192e-06 5.98909e-06 6.61144e-05 6.61159e-05 5.18052e-05 6.61144e-05 6.61159e-05 5.18052e-05 0.047866 0.0478661 0.0473937
1703170553.866853000 0 1 1 1 1 1 -2.50255 -0.28067 0.99239 0.00622644 0.0228484 -0.0278943 0.0335673 -0.0034996 0.0136933 -0.0991067 0.193749 -0.02036 0.130475 -0.0328116 -0.165392 1.073e-06 1.07301e-06 9.65647e-07 4.86476e-06 4.86209e-06 5.96063e-06 6.46894e-05 6.46911e-05 5.10484e-05 6.46894e-05 6.46911e-05 5.10484e-05 0.0572685 0.0572687 0.0568211
1703170553.871281000 0 1 1 1 1 1 -2.50241 -0.280685 0.99253 0.00602688 0.0228348 -0.0285153 0.0333478 -0.00353471 0.0227763 -0.079333 0.118879 -0.0678474 0.0852074 -0.0197227 0.597564 1.12901e-06 1.12902e-06 1.01079e-06 4.89297e-06 4.89029e-06 5.98894e-06 6.61459e-05 6.61475e-05 5.18265e-05 6.61459e-05 6.61475e-05 5.18265e-05 0.0477024 0.0477025 0.0472389
1703170553.876889000 0 1 1 1 1 1 -2.50226 -0.280535 0.9928 0.00482796 0.0239018 -0.0286243 0.0368397 -0.00175971 0.0187966 -0.140786 0.176564 -0.0381165 0.339544 0.0607701 -0.0644643 1.07514e-06 1.07515e-06 9.66915e-07 4.86711e-06 4.86419e-06 5.9632e-06 6.49513e-05 6.49531e-05 5.11884e-05 6.49513e-05 6.49531e-05 5.11884e-05 0.0581219 0.0581221 0.0576504
1703170553.881276000 0 1 1 1 1 1 -2.50212 -0.280542 0.99287 0.0038057 0.0249346 -0.0283596 0.0357675 -0.00155249 0.0175084 -0.16911 0.196764 -2.33672e-06 0.132996 0.0495009 -0.0865556 1.13078e-06 1.13079e-06 1.01175e-06 4.89378e-06 4.89059e-06 5.98987e-06 6.63186e-05 6.63207e-05 5.19274e-05 6.63186e-05 6.63207e-05 5.19274e-05 0.0476763 0.0476766 0.0472212
1703170553.886282000 0 1 1 1 1 1 -2.50203 -0.280385 0.99325 0.00326285 0.0247912 -0.0289566 0.035756 -0.00107127 0.0286563 -0.137813 0.119072 -0.0503176 0.141588 0.00422322 0.730458 1.06467e-06 1.06468e-06 9.57844e-07 4.84005e-06 4.83694e-06 5.93499e-06 6.4417e-05 6.4419e-05 5.07206e-05 6.4417e-05 6.4419e-05 5.07206e-05 0.047684 0.0476841 0.0472179
1703170553.891894000 0 1 1 1 1 1 -2.50189 -0.280212 0.99352 0.00172355 0.0259372 -0.0292169 0.0379725 0.00177921 0.0236562 -0.197259 0.187583 -0.0408879 0.282988 0.151386 -0.0645275 1.01637e-06 1.01638e-06 9.18054e-07 4.81578e-06 4.8124e-06 5.90871e-06 6.33988e-05 6.34009e-05 5.01859e-05 6.33988e-05 6.34009e-05 5.01859e-05 0.0580861 0.0580863 0.0576131
1703170553.896272000 0 1 1 1 1 1 -2.50174 -0.280211 0.99362 0.000370036 0.0268974 -0.0291628 0.0375392 0.00148022 0.0229699 -0.233166 0.19828 -0.0209136 0.148776 0.0684462 -0.0414781 1.06921e-06 1.06922e-06 9.60823e-07 4.84229e-06 4.83863e-06 5.93522e-06 6.47454e-05 6.47479e-05 5.09207e-05 6.47454e-05 6.47479e-05 5.09207e-05 0.0475749 0.0475751 0.04712
1703170553.901277000 0 1 1 1 1 1 -2.50161 -0.280036 0.99395 -0.000423233 0.0270312 -0.0300258 0.0382862 0.00247085 0.0293091 -0.191643 0.145863 -0.0854738 0.204988 0.0550288 0.400242 1.01243e-06 1.01244e-06 9.14112e-07 4.79308e-06 4.78942e-06 5.88296e-06 6.30958e-05 6.30982e-05 4.9878e-05 6.30958e-05 6.30982e-05 4.9878e-05 0.0476368 0.0476369 0.0471807
1703170553.906290000 0 1 1 1 1 1 -2.50141 -0.280004 0.99406 -0.00209366 0.0283861 -0.0302397 0.0402957 0.00497681 0.0254032 -0.253989 0.209698 -0.0579766 0.279328 0.223015 -0.102836 1.07318e-06 1.07319e-06 9.63224e-07 4.844e-06 4.83995e-06 5.93398e-06 6.51156e-05 6.51183e-05 5.11407e-05 6.51156e-05 6.51183e-05 5.11407e-05 0.0478477 0.0478478 0.0473804
1703170553.911278000 0 1 1 1 1 1 -2.5013 -0.279854 0.99432 -0.00369331 0.0290983 -0.0301939 0.0402472 0.00499829 0.024774 -0.26496 0.205834 -0.0280085 0.21504 0.0735307 -0.137855 1.02216e-06 1.02217e-06 9.21283e-07 4.79921e-06 4.79498e-06 5.88599e-06 6.36015e-05 6.36043e-05 5.02088e-05 6.36015e-05 6.36043e-05 5.02088e-05 0.0475949 0.0475951 0.0471504
1703170553.916272000 0 1 1 1 1 1 -2.5011 -0.279824 0.99447 -0.00445296 0.0296572 -0.0307837 0.0413696 0.00590087 0.0269316 -0.21796 0.167731 -0.066035 0.223122 0.12703 0.101378 1.08342e-06 1.08343e-06 9.70729e-07 4.84932e-06 4.84489e-06 5.93613e-06 6.55771e-05 6.55802e-05 5.14566e-05 6.55771e-05 6.55802e-05 5.14566e-05 0.0475834 0.0475836 0.0471368
1703170553.921275000 0 1 1 1 1 1 -2.50095 -0.279607 0.99474 -0.00629507 0.0306772 -0.030703 0.0425614 0.00890377 0.0281978 -0.269385 0.214945 -0.022385 0.276825 0.22674 0.0669597 1.03015e-06 1.03016e-06 9.26974e-07 4.80298e-06 4.7983e-06 5.88612e-06 6.40633e-05 6.40664e-05 5.05056e-05 6.40633e-05 6.40664e-05 5.05056e-05 0.0476244 0.0476245 0.0471717
1703170553.926278000 0 1 1 1 1 1 -2.50081 -0.279444 0.99493 -0.00776722 0.0314561 -0.0306727 0.0436584 0.00847252 0.0221636 -0.262766 0.214157 -0.0101859 0.296162 0.0467618 -0.471287 9.93909e-07 9.93922e-07 8.97046e-07 4.76934e-06 4.76446e-06 5.84949e-06 6.29768e-05 6.29801e-05 4.9841e-05 6.29768e-05 6.29801e-05 4.9841e-05 0.0475863 0.0475865 0.0471499
1703170553.931280000 0 1 1 1 1 1 -2.5006 -0.279387 0.99507 -0.00868187 0.0323967 -0.0311167 0.0439362 0.0103265 0.023842 -0.229626 0.205363 -0.0414922 0.202561 0.182768 -0.117337 1.05395e-06 1.05396e-06 9.45619e-07 4.81986e-06 4.81463e-06 5.90004e-06 6.49191e-05 6.49227e-05 5.10947e-05 6.49191e-05 6.49227e-05 5.10947e-05 0.0477033 0.0477036 0.0472771
1703170553.936281000 0 1 1 1 1 1 -2.50055 -0.27907 0.99512 -0.0102671 0.0336722 -0.0311314 0.0453114 0.0133368 0.0291253 -0.255072 0.228453 -0.0214082 0.308072 0.228922 0.338258 9.84875e-07 9.84889e-07 8.88928e-07 4.75736e-06 4.75181e-06 5.83306e-06 6.28542e-05 6.28577e-05 4.97895e-05 6.28542e-05 6.28577e-05 4.97895e-05 0.0477019 0.0477019 0.0472605
1703170553.941844000 0 1 1 1 1 1 -2.50057 -0.278606 0.99518 -0.0118157 0.0349059 -0.0314041 0.0463534 0.0151319 0.0172946 -0.227993 0.246938 -0.0363503 0.3642 0.102037 -0.702868 8.15241e-07 8.15252e-07 7.47365e-07 4.60018e-06 4.59443e-06 5.65332e-06 5.78435e-05 5.78468e-05 4.67169e-05 5.78435e-05 5.78468e-05 4.67169e-05 0.0571616 0.0571619 0.0567463
1703170553.946285000 0 1 1 1 1 1 -2.50038 -0.278517 0.99531 -0.012789 0.0360446 -0.0316762 0.0458922 0.0178147 0.0205889 -0.225115 0.251305 -0.0418249 0.206815 0.275573 -0.124115 8.59614e-07 8.59627e-07 7.83941e-07 4.6295e-06 4.62333e-06 5.68274e-06 5.91631e-05 5.91667e-05 4.7507e-05 5.91631e-05 5.91667e-05 4.7507e-05 0.0477424 0.0477426 0.0473447
1703170553.951276000 0 1 1 1 1 1 -2.50031 -0.27816 0.99543 -0.0142243 0.0374405 -0.0318308 0.0478502 0.019601 0.0284134 -0.240614 0.257685 -0.0333682 0.348792 0.183146 0.475713 7.78956e-07 7.78968e-07 7.15261e-07 4.53485e-06 4.52835e-06 5.56673e-06 5.68033e-05 5.68067e-05 4.59738e-05 5.68033e-05 5.68067e-05 4.59738e-05 0.047651 0.0476511 0.0472312
1703170553.956276000 0 1 1 1 1 1 -2.50006 -0.278064 0.99543 -0.0152292 0.0390189 -0.0323271 0.050651 0.0198153 0.0134481 -0.215164 0.289998 -0.0589828 0.415992 0.145639 -0.87818 8.27564e-07 8.27578e-07 7.554e-07 4.58562e-06 4.57849e-06 5.61761e-06 5.86889e-05 5.86929e-05 4.72269e-05 5.86889e-05 5.86929e-05 4.72269e-05 0.0477238 0.0477243 0.0473078
1703170553.961272000 0 1 1 1 1 1 -2.5 -0.277686 0.99541 -0.0165982 0.0408039 -0.0324168 0.0497158 0.0241724 0.0194227 -0.238537 0.291139 -0.0401415 0.237828 0.318446 0.108335 7.8421e-07 7.84224e-07 7.18159e-07 4.53059e-06 4.52291e-06 5.54614e-06 5.74505e-05 5.74545e-05 4.64865e-05 5.74505e-05 5.74545e-05 4.64865e-05 0.0475971 0.0475974 0.047211
1703170553.966851000 0 1 1 1 1 1 -2.49977 -0.277447 0.99556 -0.0178913 0.0423998 -0.0327129 0.053097 0.024099 0.0286461 -0.225388 0.285869 -0.043503 0.421423 0.122203 0.656794 7.83499e-07 7.83513e-07 7.16799e-07 4.53911e-06 4.53082e-06 5.54615e-06 5.80515e-05 5.80555e-05 4.69832e-05 5.80515e-05 5.80555e-05 4.69832e-05 0.0573017 0.0573019 0.0568734
1703170553.971278000 0 1 1 1 1 1 -2.49952 -0.27733 0.99554 -0.0187413 0.0439804 -0.0331066 0.0553959 0.0254498 0.0135371 -0.206409 0.32143 -0.0561985 0.4371 0.204635 -0.731444 8.27373e-07 8.2739e-07 7.52946e-07 4.56798e-06 4.55901e-06 5.57513e-06 5.93984e-05 5.94032e-05 4.77609e-05 5.93984e-05 5.94032e-05 4.77609e-05 0.0477003 0.0477009 0.0472761
1703170553.976278000 0 1 1 1 1 1 -2.4993 -0.277074 0.9958 -0.0203888 0.0455296 -0.0329729 0.0553815 0.0288688 0.0220631 -0.255283 0.328196 -0.012086 0.297046 0.33072 0.261084 8.20507e-07 8.20524e-07 7.46754e-07 4.55429e-06 4.54473e-06 5.55437e-06 5.9247e-05 5.92519e-05 4.77132e-05 5.9247e-05 5.92519e-05 4.77132e-05 0.0476916 0.047692 0.0472892
1703170553.981275000 0 1 1 1 1 1 -2.499 -0.276945 0.99596 -0.021439 0.0468276 -0.0333437 0.0591028 0.0278753 0.0286065 -0.223365 0.304747 -0.0381764 0.486058 0.118388 0.577302 8.72843e-07 8.72864e-07 7.89625e-07 4.60466e-06 4.59444e-06 5.60506e-06 6.12195e-05 6.12247e-05 4.89633e-05 6.12195e-05 6.12247e-05 4.89633e-05 0.0477471 0.0477475 0.0473026
1703170553.986271000 0 1 1 1 1 1 -2.49874 -0.276658 0.99606 -0.0224831 0.0487027 -0.0337461 0.0612506 0.0309751 0.0172123 -0.214427 0.350787 -0.0471414 0.472449 0.27276 -0.55397 8.65427e-07 8.65449e-07 7.83173e-07 4.5908e-06 4.57977e-06 5.58567e-06 6.10157e-05 6.10215e-05 4.88564e-05 6.10157e-05 6.10215e-05 4.88564e-05 0.0476128 0.0476136 0.0471813
1703170553.991886000 0 1 1 1 1 1 -2.49846 -0.276341 0.99632 -0.0243846 0.050738 -0.0335841 0.0625918 0.0338033 0.0257778 -0.26844 0.36579 -0.00355038 0.408533 0.306103 0.352396 8.56339e-07 8.56362e-07 7.75514e-07 4.59221e-06 4.58026e-06 5.58248e-06 6.10209e-05 6.10268e-05 4.90276e-05 6.10209e-05 6.10268e-05 4.90276e-05 0.0579025 0.057903 0.0574879
1703170553.996275000 0 1 1 1 1 1 -2.49817 -0.276204 0.99646 -0.0251655 0.052047 -0.0341126 0.065749 0.0333804 0.0299549 -0.225842 0.343711 -0.0489684 0.520338 0.171287 0.495594 9.04306e-07 9.04332e-07 8.14656e-07 4.61938e-06 4.60674e-06 5.60989e-06 6.24112e-05 6.24177e-05 4.97718e-05 6.24112e-05 6.24177e-05 4.97718e-05 0.0476955 0.0476961 0.0472474
1703170554.001275000 0 1 1 1 1 1 -2.49796 -0.275797 0.99656 -0.026562 0.0541129 -0.0345827 0.0678791 0.0375092 0.0235175 -0.248962 0.378653 -0.0573501 0.531274 0.344372 -0.199445 8.52722e-07 8.52747e-07 7.72271e-07 4.56047e-06 4.54699e-06 5.54464e-06 6.05607e-05 6.05676e-05 4.86049e-05 6.05607e-05 6.05676e-05 4.86049e-05 0.0477049 0.0477058 0.0472692
1703170554.006282000 0 1 1 1 1 1 -2.49761 -0.275604 0.99674 -0.0285851 0.0561976 -0.0346853 0.0705789 0.0391226 0.0293786 -0.306834 0.399479 -0.0321732 0.535357 0.324891 0.359465 9.07523e-07 9.07553e-07 8.17042e-07 4.61198e-06 4.59728e-06 5.59619e-06 6.24906e-05 6.24981e-05 4.98626e-05 6.24906e-05 6.24981e-05 4.98626e-05 0.047787 0.0477878 0.0473533
1703170554.011275000 0 1 1 1 1 1 -2.49728 -0.275317 0.99699 -0.0298501 0.0577299 -0.0353354 0.0729876 0.0406943 0.0327482 -0.275948 0.368811 -0.0699093 0.528037 0.288947 0.412635 9.10018e-07 9.10049e-07 8.1903e-07 4.60877e-06 4.59327e-06 5.59061e-06 6.25613e-05 6.25694e-05 4.98998e-05 6.25613e-05 6.25694e-05 4.98998e-05 0.0476679 0.0476688 0.0472181
1703170554.016844000 0 1 1 1 1 1 -2.49688 -0.274981 0.99722 -0.0317932 0.0597876 -0.0357996 0.0763756 0.0443987 0.0313527 -0.305185 0.3826 -0.0647619 0.581291 0.406442 0.105812 9.25897e-07 9.25932e-07 8.32092e-07 4.63512e-06 4.61841e-06 5.6163e-06 6.33475e-05 6.33561e-05 5.05259e-05 6.33475e-05 6.33561e-05 5.05259e-05 0.057226 0.0572268 0.0567774
1703170554.021276000 0 1 1 1 1 1 -2.49653 -0.274783 0.99736 -0.0336483 0.0616998 -0.0360312 0.0795632 0.0458196 0.0316656 -0.341932 0.406467 -0.0512835 0.62402 0.373031 0.11064 9.7816e-07 9.782e-07 8.7448e-07 4.66475e-06 4.64684e-06 5.64596e-06 6.4751e-05 6.47606e-05 5.13092e-05 6.4751e-05 6.47606e-05 5.13092e-05 0.0477217 0.0477226 0.0472772
1703170554.026283000 0 1 1 1 1 1 -2.49617 -0.27443 0.99762 -0.035348 0.0634627 -0.0365267 0.080782 0.0489219 0.0341038 -0.3317 0.393077 -0.0633712 0.491112 0.424738 0.207345 9.79095e-07 9.79137e-07 8.75621e-07 4.6615e-06 4.64257e-06 5.64354e-06 6.4612e-05 6.4622e-05 5.12297e-05 6.4612e-05 6.4622e-05 5.12297e-05 0.0477893 0.0477901 0.0473443
1703170554.031276000 0 1 1 1 1 1 -2.49575 -0.274178 0.99779 -0.0373511 0.0652578 -0.0370351 0.0849411 0.0513792 0.0350274 -0.358363 0.386446 -0.0682445 0.634868 0.445399 0.196439 1.04124e-06 1.04129e-06 9.25757e-07 4.7126e-06 4.69238e-06 5.6947e-06 6.65948e-05 6.66054e-05 5.24771e-05 6.65948e-05 6.66054e-05 5.24771e-05 0.0477428 0.0477434 0.0472913
1703170554.036276000 0 1 1 1 1 1 -2.49537 -0.27377 0.99799 -0.0394738 0.0675053 -0.0373717 0.0885176 0.0544954 0.0321242 -0.379523 0.425353 -0.055343 0.677453 0.462252 -0.10732 1.03166e-06 1.03171e-06 9.18708e-07 4.70118e-06 4.67959e-06 5.68557e-06 6.60286e-05 6.604e-05 5.21397e-05 6.60286e-05 6.604e-05 5.21397e-05 0.0477248 0.0477258 0.0472844
1703170554.041848000 0 1 1 1 1 1 -2.49495 -0.273267 0.99834 -0.0418137 0.0694547 -0.0377647 0.0892297 0.0591638 0.0373645 -0.387075 0.403134 -0.0488849 0.487497 0.541449 0.291743 1.00364e-06 1.00369e-06 8.97028e-07 4.6897e-06 4.6669e-06 5.67776e-06 6.5108e-05 6.51193e-05 5.16946e-05 6.5108e-05 6.51193e-05 5.16946e-05 0.0573403 0.0573409 0.0569043
1703170554.046277000 0 1 1 1 1 1 -2.49453 -0.273006 0.99851 -0.0437227 0.0709129 -0.0382697 0.0943548 0.0608004 0.0388569 -0.399788 0.385091 -0.0629712 0.732988 0.477714 0.258291 1.05945e-06 1.05951e-06 9.42063e-07 4.71899e-06 4.69509e-06 5.70718e-06 6.65617e-05 6.65736e-05 5.24745e-05 6.65617e-05 6.65736e-05 5.24745e-05 0.0477339 0.0477343 0.047278
1703170554.051276000 0 1 1 1 1 1 -2.49411 -0.272484 0.99882 -0.0462836 0.0732885 -0.0386551 0.0972151 0.0651469 0.0343032 -0.437717 0.450645 -0.0509347 0.685501 0.552588 -0.232131 1.0128e-06 1.01285e-06 9.05386e-07 4.67742e-06 4.65211e-06 5.66903e-06 6.4731e-05 6.47434e-05 5.13413e-05 6.4731e-05 6.47434e-05 5.13413e-05 0.0476672 0.0476681 0.0472306
1703170554.056277000 0 1 1 1 1 1 -2.49364 -0.272141 0.99905 -0.0487363 0.0750075 -0.0389199 0.0984699 0.0688193 0.0413749 -0.450001 0.407711 -0.0375492 0.52723 0.615342 0.423901 1.07628e-06 1.07634e-06 9.5664e-07 4.72905e-06 4.70226e-06 5.7207e-06 6.67092e-05 6.67221e-05 5.25975e-05 6.67092e-05 6.67221e-05 5.25975e-05 0.0477788 0.0477792 0.0473379
1703170554.061275000 0 1 1 1 1 1 -2.49321 -0.271626 0.99921 -0.0509406 0.0767966 -0.0396887 0.10438 0.0713602 0.0399266 -0.43641 0.393635 -0.0743543 0.829147 0.498697 0.100801 1.04804e-06 1.04811e-06 9.347e-07 4.70402e-06 4.67608e-06 5.6987e-06 6.55913e-05 6.56042e-05 5.18815e-05 6.55913e-05 6.56042e-05 5.18815e-05 0.0477313 0.0477317 0.0472777
1703170554.066854000 0 1 1 1 1 1 -2.49277 -0.270978 0.99934 -0.0539573 0.0799471 -0.0400713 0.107227 0.0769453 0.0337679 -0.473117 0.477162 -0.048116 0.730285 0.6212 -0.333582 1.0109e-06 1.01096e-06 9.05568e-07 4.68857e-06 4.6584e-06 5.68657e-06 6.44135e-05 6.44271e-05 5.12861e-05 6.44135e-05 6.44271e-05 5.12861e-05 0.0573735 0.0573745 0.0569465
1703170554.071278000 0 1 1 1 1 1 -2.4923 -0.270625 0.99957 -0.0561314 0.0814742 -0.0403698 0.108736 0.0801169 0.0420979 -0.467491 0.430082 -0.043252 0.606701 0.643136 0.421534 1.06635e-06 1.06642e-06 9.50459e-07 4.71793e-06 4.68642e-06 5.716e-06 6.58232e-05 6.58372e-05 5.20629e-05 6.58232e-05 6.58372e-05 5.20629e-05 0.0477245 0.0477249 0.047289
