# logged on Fri Dec  1 17:38:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448684.901270000  1000.65 0 49.9964  -  nan  -0.0544922 0.151695 0.112523  -0.0544922 0.151695 0.112523  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  72.588 70.0751 71.8354 69.453 - - - - - - - 69.6185 - - - - 139 146 0 71 0 0 0 0
1701448684.906308000  1000.65 0 49.9964  -  nan  0.0620264 0.120666 0.0934324  0.0620264 0.120666 0.0934324  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  72.8848 70.5963 71.4098 68.975 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448684.911271000  1000.64 0 49.9977  -  nan  0.0185915 0.121444 0.105  0.0185915 0.121444 0.105  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  73.1861 70.1504 71.336 69.38 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1701448684.916356000  1000.64 0 49.9963  -  nan  0.0621271 0.134848 0.0929374  0.0621271 0.134848 0.0929374  -0.167953 -0.0416453 9.22138  -0.167953 -0.0416453 9.22138  - - -  - - -  73.2366 70.4663 70.9655 69.1397 - - - - 71.9321 - 72.3694 - - - - - 139 146 0 71 0 0 0 0
1701448684.921268000  1000.64 0 49.9976  -  nan  0.134953 0.0919702 0.099441  0.134953 0.0919702 0.099441  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  73.8021 70.5487 70.6201 68.9678 - - - - - - - 70.2346 - - - - 139 146 0 71 0 0 0 0
1701448684.926345000  1000.64 0 49.9976  -  nan  0.0473302 0.107131 0.107474  0.0473302 0.107131 0.107474  -0.0857078 -0.153893 10.4303  -0.0857078 -0.153893 10.4303  - - -  - - -  73.8005 70.1953 70.7019 69.2999 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448684.931331000  1000.64 0 49.9999  -  nan  0.164987 0.0912921 0.0879239  0.164987 0.0912921 0.0879239  -0.215868 -0.0919761 9.28309  -0.215868 -0.0919761 9.28309  - - -  - - -  73.8341 70.4699 70.1811 68.9902 - - - - - 70.2346 70.8617 - - - - - 139 146 0 71 0 0 0 0
1701448684.936321000  1000.64 0 49.9999  -  nan  0.179268 0.0481387 0.0768315  0.179268 0.0481387 0.0768315  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  74.1012 70.1033 70.2371 69.261 - - - - 73.7137 - - - - - - - 139 146 0 71 0 0 0 0
1701448684.941267000  1000.64 0 50.0019  -  nan  0.120131 0.0353083 0.100431  0.120131 0.0353083 0.100431  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  74.0566 69.6771 70.4983 69.5651 - - - - - - - 69.0131 - - - - 139 146 0 71 0 0 0 0
1701448684.946341000  1000.65 0 50.0019  -  nan  0.237503 0.00485563 0.0959478  0.237503 0.00485563 0.0959478  -0.215315 -0.090756 9.16892  -0.215315 -0.090756 9.16892  - - -  - - -  73.9028 70.182 70.1373 68.9978 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448684.951275000  1000.65 0 50.0027  -  nan  0.251621 -0.0377555 0.0984223  0.251621 -0.0377555 0.0984223  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  73.8816 69.806 70.3729 69.5056 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1701448684.956347000  1000.65 0 50.0003  -  nan  0.207123 -0.0669309 0.0964082  0.207123 -0.0669309 0.0964082  -0.174225 -0.101737 10.1968  -0.174225 -0.101737 10.1968  - - -  - - -  73.7843 69.6283 70.4729 69.6892 - - - - 74.4048 - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1701448684.961266000  1000.66 0 50.0013  -  nan  0.294835 -0.0678711 0.0888494  0.294835 -0.0678711 0.0888494  -0.308827 -0.093801 9.45318  -0.308827 -0.093801 9.45318  - - -  - - -  73.3076 69.6321 70.6154 69.3721 - - - - - - - 69.4155 - - - - 139 146 0 71 0 0 0 0
1701448684.966272000  1000.66 0 50.0013  -  nan  0.309882 -0.124669 0.0918896  0.309882 -0.124669 0.0918896  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  73.3533 69.4122 70.8195 69.615 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448684.971263000  1000.66 0 50.0031  -  nan  0.30961 -0.139321 0.105987  0.30961 -0.139321 0.105987  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  73.0486 69.0809 71.047 69.9812 - - - - - 70.8617 - - - - - - 139 146 0 71 0 0 0 0
1701448684.976334000  1000.66 0 50.0025  -  nan  0.367087 -0.167947 0.110935  0.367087 -0.167947 0.110935  -0.311228 -0.145352 9.6294  -0.311228 -0.145352 9.6294  - - -  - - -  72.6447 69.0377 71.1171 70.1732 - - - - 73.2601 - 70.8617 - - - - - 139 146 0 71 0 0 0 0
1701448684.981272000  1000.66 0 50.0043  -  nan  0.38229 -0.2263 0.100444  0.38229 -0.2263 0.100444  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  72.6254 68.9042 71.2595 70.4906 - - - - - - - 69.8227 - - - - 139 146 0 71 0 0 0 0
1701448684.986320000  1000.66 0 50.0043  -  nan  0.366885 -0.196311 0.111925  0.366885 -0.196311 0.111925  -0.260549 -0.0889205 8.99683  -0.260549 -0.0889205 8.99683  - - -  - - -  71.8726 68.5377 71.7583 70.6448 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448684.991269000  1000.66 0 50.0049  -  nan  0.411175 -0.196512 0.114965  0.411175 -0.196512 0.114965  -0.30938 -0.0950211 9.56735  -0.30938 -0.0950211 9.56735  - - -  - - -  71.7293 68.6338 71.9383 70.8406 - - - - - 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1701448684.996269000  1000.65 0 50.002  -  nan  0.425202 -0.298961 0.0923559  0.425202 -0.298961 0.0923559  -0.12797 -0.0550667 10.4776  -0.12797 -0.0550667 10.4776  - - -  - - -  71.8421 68.4897 71.7994 71.1514 - - - - 73.2601 - 70.2346 - - - - - 139 146 0 71 0 0 0 0
1701448685.001267000  1000.65 0 50.0028  -  nan  0.38219 -0.240482 0.100939  0.38219 -0.240482 0.100939  -0.260828 -0.0895359 9.05441  -0.260828 -0.0895359 9.05441  - - -  - - -  71.2116 68.1384 72.2675 71.0893 - - - - - - - 70.6514 - - - - 139 146 0 71 0 0 0 0
1701448685.006272000  1000.65 0 50.0028  -  nan  0.439868 -0.240744 0.104897  0.439868 -0.240744 0.104897  -0.261471 -0.044701 9.50663  -0.261471 -0.044701 9.50663  - - -  - - -  71.3793 68.5843 72.2769 70.9283 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.011325000  1000.64 0 50.0041  -  nan  0.424938 -0.312601 0.106418  0.424938 -0.312601 0.106418  -0.175331 -0.104177 10.4251  -0.175331 -0.104177 10.4251  - - -  - - -  71.4786 68.3078 72.1791 71.5087 - - - - - 68.2221 71.7154 - - - - - 139 146 0 71 0 0 0 0
1701448685.016270000  1000.64 0 50.0037  -  nan  0.411092 -0.255337 0.089846  0.411092 -0.255337 0.089846  -0.211103 0.0101005 8.93173  -0.211103 0.0101005 8.93173  - - -  - - -  70.8224 68.0564 72.5726 71.4232 - - - - 71.7154 - - - - - - - 139 146 0 71 0 0 0 0
1701448685.021266000  1000.64 0 50.0033  -  nan  0.455545 -0.256081 0.0793185  0.455545 -0.256081 0.0793185  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  71.3838 68.4547 72.4128 71.287 - - - - - - - 71.286 - - - - 139 146 0 71 0 0 0 0
1701448685.026369000  1000.64 0 50.0033  -  nan  0.410846 -0.31362 0.0782943  0.410846 -0.31362 0.0782943  -0.172377 -0.0514064 10.1348  -0.172377 -0.0514064 10.1348  - - -  - - -  71.3947 67.9861 72.6259 71.4622 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.031288000  1000.64 0 50.0026  -  nan  0.425613 -0.241221 0.0903406  0.425613 -0.241221 0.0903406  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  71.2872 68.1934 72.6589 71.1298 - - - - - 68.4182 72.59 - - - - - 139 146 0 71 0 0 0 0
1701448685.036337000  1000.63 0 50.0033  -  nan  0.439887 -0.285387 0.0792835  0.439887 -0.285387 0.0792835  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  71.6101 68.3405 72.2962 71.3269 - - - - 71.5001 - - - - - - - 139 146 0 71 0 0 0 0
1701448685.041267000  1000.63 0 50.004  -  nan  0.396363 -0.29883 0.0903767  0.396363 -0.29883 0.0903767  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  71.6867 68.3282 72.2167 71.3029 - - - - - - - 72.1501 - - - - 139 146 0 71 0 0 0 0
1701448685.046331000  1000.63 0 50.004  -  nan  0.411458 -0.227516 0.0752891  0.411458 -0.227516 0.0752891  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  71.5381 68.5331 72.2503 71.0835 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.051276000  1000.63 0 50.0012  -  nan  0.411256 -0.25588 0.076279  0.411256 -0.25588 0.076279  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  71.7743 68.4791 72.1579 71.1484 - - - - - 68.6153 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701448685.056317000  1000.64 0 50.0031  -  nan  0.382354 -0.241024 0.0873718  0.382354 -0.241024 0.0873718  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  71.9667 68.5064 72.0721 70.9831 - - - - 71.7154 - - - - - - - 139 146 0 71 0 0 0 0
1701448685.061267000  1000.64 0 50.0028  -  nan  0.397038 -0.22745 0.0742995  0.397038 -0.22745 0.0742995  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  71.7835 68.69 72.1685 70.958 - - - - - - - 71.9321 - - - - 139 146 0 71 0 0 0 0
1701448685.066331000  1000.65 0 50.0028  -  nan  0.382417 -0.255749 0.0742998  0.382417 -0.255749 0.0742998  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  71.9322 68.6576 71.9387 71.1905 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.071271000  1000.65 0 50.0035  -  nan  0.382618 -0.227385 0.0733099  0.382618 -0.227385 0.0733099  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  71.9659 68.8278 71.8031 70.9935 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1701448685.076320000  1000.65 0 50.0012  -  nan  0.396937 -0.241632 0.0747944  0.396937 -0.241632 0.0747944  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  72.1303 68.881 71.8777 71.0271 - - - - 70.6514 - 72.812 - - - - - 139 146 0 71 0 0 0 0
1701448685.081262000  1000.66 0 50.002  -  nan  0.396736 -0.269996 0.0757844  0.396736 -0.269996 0.0757844  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  72.2966 68.884 71.7241 71.0475 - - - - - - - 71.286 - - - - 139 146 0 71 0 0 0 0
1701448685.086327000  1000.65 0 50.002  -  nan  0.382354 -0.241024 0.0873718  0.382354 -0.241024 0.0873718  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  71.8179 68.9734 71.8404 71.0739 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.091307000  1000.65 0 49.9997  -  nan  0.397064 -0.271081 0.0486504  0.397064 -0.271081 0.0486504  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  72.0075 69.2387 71.6835 71.1549 - - - - - 68.4182 71.0732 - - - - - 139 146 0 71 0 0 0 0
1701448685.096334000  1000.66 0 49.9997  -  nan  0.366922 -0.285597 0.0606979  0.366922 -0.285597 0.0606979  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  71.9047 68.7859 72.0308 71.1754 - - - - 72.59 - - - - - - - 139 146 0 71 0 0 0 0
1701448685.101264000  1000.66 0 50.0017  -  nan  0.382581 -0.256291 0.0607328  0.382581 -0.256291 0.0607328  -0.211224 0.0551409 9.26987  -0.211224 0.0551409 9.26987  - - -  - - -  71.5945 68.7384 72.3069 71.0433 - - - - - - - 71.7154 - - - - 139 146 0 71 0 0 0 0
1701448685.106327000  1000.67 0 50.0017  -  nan  0.411174 -0.314705 0.0511603  0.411174 -0.314705 0.0511603  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  71.7701 68.7369 72.234 71.2889 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.111328000  1000.67 0 50.0013  -  nan  0.366821 -0.299779 0.0611928  0.366821 -0.299779 0.0611928  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  71.3101 68.3831 72.672 71.5349 - - - - - 69.4155 71.7154 - - - - - 139 146 0 71 0 0 0 0
1701448685.116331000  1000.67 0 50.0002  -  nan  0.411375 -0.286341 0.0501703  0.411375 -0.286341 0.0501703  -0.212604 0.0520959 9.55481  -0.212604 0.0520959 9.55481  - - -  - - -  70.9161 68.3864 73.0044 71.5303 - - - - 71.9321 - - - - - - - 139 146 0 71 0 0 0 0
1701448685.121271000  1000.67 0 50.0011  -  nan  0.411237 -0.329429 0.0380883  0.411237 -0.329429 0.0380883  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  71.1261 68.2691 72.9889 71.7724 - - - - - - - 71.286 - - - - 139 146 0 71 0 0 0 0
1701448685.126324000  1000.67 0 50.0011  -  nan  0.382435 -0.300392 0.0486861  0.382435 -0.300392 0.0486861  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  70.714 67.8123 73.4243 71.8744 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.131332000  1000.67 0 49.9989  -  nan  0.425795 -0.286406 0.0511599  0.425795 -0.286406 0.0511599  -0.167923 0.0490403 9.84107  -0.167923 0.0490403 9.84107  - - -  - - -  70.7703 67.9296 73.4568 71.8342 - - - - - 69.2137 72.1501 - - - - - 139 146 0 71 0 0 0 0
1701448685.136341000  1000.68 0 49.9993  -  nan  0.411338 -0.315247 0.0375933  0.411338 -0.315247 0.0375933  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  70.7817 67.6238 73.3864 72.293 - - - - 71.0732 - - 71.286 - - - - 139 146 0 71 0 0 0 0
1701448685.141266000  1000.68 0 49.9993  -  nan  0.367194 -0.270945 0.0466005  0.367194 -0.270945 0.0466005  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  70.3796 67.1435 73.8127 72.5011 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.146321000  1000.68 0 49.9993  -  nan  0.425903 -0.271212 0.0506296  0.425903 -0.271212 0.0506296  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  70.7464 67.4024 73.503 72.5332 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.151278000  1000.68 0 49.9994  15.899  nan  0.367086 -0.28614 0.0471309  0.367086 -0.28614 0.0471309  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  70.5564 66.9863 73.6806 72.9502 - - - - - 67.8334 72.59 - - - - - 139 146 0 71 0 0 0 0
1701448685.156338000  1000.68 0 49.9984  -  nan  0.367705 -0.199023 0.0440903  0.367705 -0.199023 0.0440903  -0.11835 0.103031 9.43684  -0.11835 0.103031 9.43684  - - -  - - -  70.366 67.1567 73.662 72.8772 - - - - 69.0131 - - - - - - - 139 146 0 71 0 0 0 0
1701448685.161267000  1000.68 0 49.9996  -  nan  0.397366 -0.228535 0.0471655  0.397366 -0.228535 0.0471655  -0.0282633 0.100591 9.66585  -0.0282633 0.100591 9.66585  - - -  - - -  70.7151 67.2632 73.3817 73.1374 - - - - - - - 71.9321 - - - - 139 146 0 71 0 0 0 0
1701448685.166323000  1000.67 0 49.9996  -  nan  0.309818 -0.228137 0.0411572  0.309818 -0.228137 0.0411572  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  70.5511 66.959 73.4606 73.4521 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.171271000  1000.67 0 49.9996  -  nan  0.324484 -0.16992 0.0536985  0.324484 -0.16992 0.0536985  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  70.5582 67.2198 73.4302 73.216 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1701448685.176334000  1000.67 0 50.0001  -  nan  0.310026 -0.19876 0.0401319  0.310026 -0.19876 0.0401319  0.0611043 0.0944905 10.2374  0.0611043 0.0944905 10.2374  - - -  - - -  70.9296 67.2625 73.1765 73.3874 - - - - 70.8617 - 74.173 72.812 - - - - 139 146 0 71 0 0 0 0
1701448685.181268000  1000.67 0 50.0001  -  nan  0.2372 -0.155882 0.0336283  0.2372 -0.155882 0.0336283  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  70.9542 67.1326 73.067 73.3183 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.186356000  1000.67 0 50.0001  -  nan  0.266204 -0.156556 0.0220405  0.266204 -0.156556 0.0220405  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  71.3295 67.589 72.9187 72.883 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.191274000  1000.67 0 50.0011  -  nan  0.280686 -0.171346 0.00995809  0.280686 -0.171346 0.00995809  0.0629475 0.144811 10.1763  0.0629475 0.144811 10.1763  - - -  - - -  71.3175 67.3527 73.1249 72.9435 - - - - - 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1701448685.196329000  1000.67 0 50.0001  -  nan  0.193422 -0.0837589 0.0280786  0.193422 -0.0837589 0.0280786  -0.0694426 0.157627 8.97602  -0.0694426 0.157627 8.97602  - - -  - - -  71.2709 67.1164 73.173 72.8077 - - - - 70.2346 - 73.4862 74.638 - - - - 139 146 0 71 0 0 0 0
1701448685.201263000  1000.67 0 50.0001  -  nan  0.222388 -0.113338 0.00391375  0.222388 -0.113338 0.00391375  -0.0717444 0.198802 9.77076  -0.0717444 0.198802 9.77076  - - -  - - -  71.6506 67.5702 73.0217 72.6146 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.206321000  1000.67 0 50.0001  -  nan  0.164399 -0.156635 0.00147566  0.164399 -0.156635 0.00147566  0.0591713 0.0902254 10.6365  0.0591713 0.0902254 10.6365  - - -  - - -  71.7756 67.451 73.0816 72.5918 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.211277000  1000.67 0 50.0001  -  nan  0.134713 -0.083492 0.0240495  0.134713 -0.083492 0.0240495  -0.0675994 0.207947 8.91497  -0.0675994 0.207947 8.91497  - - -  - - -  71.3866 67.3537 73.2469 72.2322 - - - - - 66.507 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701448685.216337000  1000.67 0 50.0021  -  nan  0.164545 -0.112534 0.0135224  0.164545 -0.112534 0.0135224  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  71.8456 67.8925 72.9798 72.2423 - - - - 70.6514 - - 72.59 - - - - 139 146 0 71 0 0 0 0
1701448685.221259000  1000.68 0 50.0021  -  nan  0.105735 -0.126449 0.00998827  0.105735 -0.126449 0.00998827  0.0143953 0.139325 10.6893  0.0143953 0.139325 10.6893  - - -  - - -  71.7221 67.7171 73.0684 72.3082 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.226392000  1000.68 0 50.0021  -  nan  0.106139 -0.0697214 0.00800836  0.106139 -0.0697214 0.00800836  -0.0687054 0.205507 9.14331  -0.0687054 0.205507 9.14331  - - -  - - -  71.3914 67.7874 73.2043 72.0311 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.231347000  1000.68 0 50.0016  -  nan  0.0914165 -0.112201 0.0085037  0.0914165 -0.112201 0.0085037  0.0166072 0.144206 10.2326  0.0166072 0.144206 10.2326  - - -  - - -  71.8402 68.3249 73.1118 71.9522 - - - - - 67.2585 73.0353 - - - - - 139 146 0 71 0 0 0 0
1701448685.236426000  1000.68 0 50.0014  -  nan  0.0473921 -0.0983607 -0.00859774  0.0473921 -0.0983607 -0.00859774  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  71.5158 68.2364 73.2643 71.8368 - - - - 71.9321 - - 72.812 - - - - 139 146 0 71 0 0 0 0
1701448685.241347000  1000.67 0 50.0014  -  nan  0.091782 -0.0843801 -0.00605325  0.091782 -0.0843801 -0.00605325  -0.0695324 0.203682 9.31407  -0.0695324 0.203682 9.31407  - - -  - - -  71.5159 68.3509 73.3906 71.6043 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.246247000  1000.67 0 50.0014  -  nan  0.0471274 -0.112 0.00546423  0.0471274 -0.112 0.00546423  -0.028632 0.146031 10.0615  -0.028632 0.146031 10.0615  - - -  - - -  71.8574 68.294 73.4484 71.7282 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.251335000  1000.67 0 50.0011  -  nan  0.0472281 -0.0978183 0.00496925  0.0472281 -0.0978183 0.00496925  -0.0716545 0.152747 9.43271  -0.0716545 0.152747 9.43271  - - -  - - -  71.4789 68.4887 73.5259 71.5277 - - - - - 68.4182 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701448685.256343000  1000.67 0 50.0029  -  nan  0.0764331 -0.070128 -0.00760851  0.0764331 -0.070128 -0.00760851  -0.0698113 0.203067 9.37165  -0.0698113 0.203067 9.37165  - - -  - - -  71.591 68.5022 73.5471 71.6461 - - - - 72.1501 - - 71.7154 - - - - 139 146 0 71 0 0 0 0
1701448685.261334000  1000.66 0 50.0029  -  nan  0.0184263 -0.0687812 0.0155671  0.0184263 -0.0687812 0.0155671  -0.0315812 0.0932704 10.3509  -0.0315812 0.0932704 10.3509  - - -  - - -  71.7549 68.3813 73.6441 71.9365 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.266262000  1000.66 0 50.0029  -  nan  0.0617486 -0.083702 0.00546387  0.0617486 -0.083702 0.00546387  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  71.5052 68.6725 73.34 71.7674 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.271264000  1000.65 0 50.0024  -  nan  0.0474297 -0.0694546 0.00397929  0.0474297 -0.0694546 0.00397929  -0.0706384 0.201242 9.54242  -0.0706384 0.201242 9.54242  - - -  - - -  71.3831 68.4308 73.6581 72.0154 - - - - - 69.2137 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701448685.276245000  1000.64 0 50.0059  -  nan  0.0030846 -0.0535161 0.0139765  0.0030846 -0.0535161 0.0139765  0.0153122 0.0950953 10.1805  0.0153122 0.0950953 10.1805  - - -  - - -  71.4094 68.4039 73.7632 72.0986 - - - - 71.7154 - - 72.1501 - - - - 139 146 0 71 0 0 0 0
1701448685.281256000  1000.63 0 50.0059  -  nan  0.0918828 -0.0701982 -0.00654823  0.0918828 -0.0701982 -0.00654823  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  71.3821 68.5959 73.5379 71.8677 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.286261000  1000.63 0 50.0059  -  nan  0.0766419 -0.0407513 -0.00863382  0.0766419 -0.0407513 -0.00863382  -0.0266942 0.150307 9.66139  -0.0266942 0.150307 9.66139  - - -  - - -  71.4525 68.1446 73.7538 72.4765 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.291376000  1000.62 0 50.0048  -  nan  0.0476385 -0.0400779 0.00295398  0.0476385 -0.0400779 0.00295398  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  71.6292 68.0068 73.7012 72.4639 - - - - - 69.4155 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701448685.296307000  1000.62 0 50.0059  -  nan  0.106478 -0.0708448 -0.0200947  0.106478 -0.0708448 -0.0200947  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  71.6083 68.2124 73.3574 72.262 - - - - 71.0732 - - 71.7154 - - - - 139 146 0 71 0 0 0 0
1701448685.301330000  1000.61 0 50.0059  -  nan  0.0479032 -0.0264384 -0.011108  0.0479032 -0.0264384 -0.011108  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  71.5461 67.5051 73.7854 72.7952 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.306325000  1000.6 0 50.0059  -  nan  0.0479032 -0.0264384 -0.011108  0.0479032 -0.0264384 -0.011108  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  71.808 67.542 73.4535 72.6294 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.311343000  1000.59 0 50.0048  -  nan  0.106788 -0.0272863 -0.021615  0.106788 -0.0272863 -0.021615  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  71.8398 67.6395 73.3493 72.6277 - - - - - 69.2137 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701448685.316327000  1000.58 0 50.004  -  nan  0.019441 0.00147536 -0.0286132  0.019441 0.00147536 -0.0286132  0.013658 0.0914455 10.522  0.013658 0.0914455 10.522  - - -  - - -  71.9663 67.0535 73.5602 73.0726 - - - - 70.8617 - - 72.3694 - - - - 139 146 0 71 0 0 0 0
