# pom logged on Fri Dec  1 17:38:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448688.117022000 0 1 1 1 1 1 0.95122 0.941124 0.985347 0.00488743 -0.0767439 0.0152492 0.369243 0.241839 -0.0434436 0.259819 -0.548646 -0.0965115 -0.827793 -0.170094 0.163105 1.03105e-06 1.03113e-06 9.41481e-07 5.44978e-06 5.41764e-06 6.34421e-06 7.38385e-05 7.38693e-05 6.09289e-05 7.38385e-05 7.38693e-05 6.09289e-05 0.081141 0.0811446 0.0806501
1701448688.121866000 0 1 1 1 1 1 0.952998 0.942293 0.985131 0.00613604 -0.0792404 0.014654 0.365066 0.240888 -0.0436361 0.262294 -0.533762 -0.0988349 -0.841784 -0.176808 0.075132 1.0949e-06 1.09498e-06 9.94705e-07 5.57092e-06 5.53591e-06 6.46545e-06 7.72712e-05 7.73053e-05 6.36117e-05 7.72712e-05 7.73053e-05 6.36117e-05 0.0945786 0.0945824 0.0940738
1701448688.126895000 0 1 1 1 1 1 0.954826 0.943424 0.98483 0.00791703 -0.0817598 0.0140528 0.360387 0.239346 -0.0450959 0.296681 -0.519276 -0.095392 -0.878486 -0.188439 -0.00479707 1.04782e-06 1.04791e-06 9.55498e-07 5.49571e-06 5.45892e-06 6.38995e-06 7.50735e-05 7.51093e-05 6.19667e-05 7.50735e-05 7.51093e-05 6.19667e-05 0.0781169 0.0781209 0.0776213
1701448688.131911000 0 1 1 1 1 1 0.956655 0.944556 0.984544 0.00951466 -0.0843393 0.0134784 0.356045 0.237915 -0.043449 0.300422 -0.51807 -0.0926896 -0.887919 -0.193714 0.140481 1.00674e-06 1.00683e-06 9.21162e-07 5.51857e-06 5.47924e-06 6.41245e-06 7.48589e-05 7.48964e-05 6.22299e-05 7.48589e-05 7.48964e-05 6.22299e-05 0.0946858 0.0946899 0.0941905
1701448688.137036000 0 1 1 1 1 1 0.958463 0.94577 0.984308 0.0109833 -0.0867937 0.0128856 0.350841 0.236545 -0.0445834 0.297697 -0.499385 -0.0925115 -0.939743 -0.223872 -0.00361162 1.07304e-06 1.07316e-06 9.76586e-07 5.48453e-06 5.44315e-06 6.37854e-06 7.53193e-05 7.53612e-05 6.19144e-05 7.53193e-05 7.53612e-05 6.19144e-05 0.0585841 0.0585885 0.0580771
1701448688.141909000 0 1 1 1 1 1 0.960166 0.946838 0.984034 0.01285 -0.0891498 0.0122491 0.346075 0.234868 -0.0453493 0.330237 -0.492702 -0.0956264 -0.957834 -0.230386 -0.0148544 1.04124e-06 1.04135e-06 9.50147e-07 5.45067e-06 5.40727e-06 6.34479e-06 7.40526e-05 7.40966e-05 6.10379e-05 7.40526e-05 7.40966e-05 6.10379e-05 0.0579263 0.057931 0.0574299
1701448688.146845000 0 1 1 1 1 1 0.961865 0.947994 0.983812 0.014435 -0.0916618 0.0115985 0.341645 0.233678 -0.0452923 0.328324 -0.497865 -0.0983094 -0.935799 -0.234285 -0.016671 1.10733e-06 1.10747e-06 1.00529e-06 5.55857e-06 5.51179e-06 6.45276e-06 7.72432e-05 7.72919e-05 6.34759e-05 7.72432e-05 7.72919e-05 6.34759e-05 0.0769382 0.076943 0.0764362
1701448688.151909000 0 1 1 1 1 1 0.963594 0.949078 0.983526 0.0159872 -0.0939399 0.0109687 0.336493 0.231973 -0.0467145 0.317105 -0.479878 -0.0967058 -0.975385 -0.233332 -0.0905799 1.06897e-06 1.06911e-06 9.73545e-07 5.48959e-06 5.44105e-06 6.38435e-06 7.50821e-05 7.51327e-05 6.17858e-05 7.50821e-05 7.51327e-05 6.17858e-05 0.0642767 0.0642816 0.0637827
1701448688.156992000 0 1 1 1 1 1 0.965288 0.950252 0.983299 0.0177164 -0.096399 0.0103752 0.331104 0.230539 -0.045724 0.328795 -0.481443 -0.091765 -1.00699 -0.25273 0.0408469 1.13886e-06 1.13903e-06 1.03176e-06 5.61082e-06 5.55861e-06 6.50566e-06 7.85751e-05 7.86311e-05 6.45037e-05 7.85751e-05 7.86311e-05 6.45037e-05 0.0853993 0.0854045 0.0849033
1701448688.161910000 0 1 1 1 1 1 0.966942 0.951288 0.983025 0.0193861 -0.0988186 0.00979755 0.326447 0.228592 -0.0463382 0.327488 -0.484757 -0.0889743 -0.998972 -0.262023 -0.0537814 1.09428e-06 1.09445e-06 9.94953e-07 5.54864e-06 5.49437e-06 6.4443e-06 7.66631e-05 7.6721e-05 6.31125e-05 7.66631e-05 7.6721e-05 6.31125e-05 0.0688162 0.0688216 0.0683137
1701448688.167385000 0 1 1 1 1 1 0.968761 0.952444 0.982691 0.021117 -0.101156 0.0091134 0.320514 0.226519 -0.0484646 0.316418 -0.463824 -0.0920964 -1.06248 -0.270705 -0.165793 1.05443e-06 1.0546e-06 9.61947e-07 5.51011e-06 5.45361e-06 6.40629e-06 7.51958e-05 7.5256e-05 6.21437e-05 7.51958e-05 7.5256e-05 6.21437e-05 0.0666596 0.0666652 0.0661685
1701448688.171910000 0 1 1 1 1 1 0.970198 0.953463 0.982499 0.0227013 -0.103398 0.00854001 0.315452 0.224926 -0.0458343 0.32956 -0.476378 -0.092679 -1.07889 -0.298025 0.0965127 1.11572e-06 1.11593e-06 1.01315e-06 5.60401e-06 5.54399e-06 6.50027e-06 7.79584e-05 7.80242e-05 6.42261e-05 7.79584e-05 7.80242e-05 6.42261e-05 0.0754286 0.0754345 0.074935
1701448688.177046000 0 1 1 1 1 1 0.971834 0.954515 0.982195 0.0243959 -0.105932 0.00787247 0.309939 0.222722 -0.0465407 0.323497 -0.484481 -0.0925425 -1.09506 -0.302546 0.00320174 1.07117e-06 1.07138e-06 9.76276e-07 5.54187e-06 5.47955e-06 6.43863e-06 7.60147e-05 7.60826e-05 6.27998e-05 7.60147e-05 7.60826e-05 6.27998e-05 0.0641641 0.0641703 0.0636614
1701448688.181910000 0 1 1 1 1 1 0.973376 0.955495 0.98189 0.0260573 -0.107922 0.0073382 0.304531 0.220401 -0.0475542 0.325148 -0.461999 -0.0849779 -1.13092 -0.324272 -0.0286481 1.01872e-06 1.01892e-06 9.32574e-07 5.47879e-06 5.41481e-06 6.37571e-06 7.37902e-05 7.38594e-05 6.12131e-05 7.37902e-05 7.38594e-05 6.12131e-05 0.0590998 0.0591061 0.0586072
1701448688.186910000 0 1 1 1 1 1 0.974882 0.956589 0.981695 0.0280276 -0.110552 0.0066286 0.29862 0.218265 -0.0425793 0.356087 -0.489977 -0.0917811 -1.15014 -0.364225 0.368916 1.08455e-06 1.08479e-06 9.87792e-07 5.5406e-06 5.47274e-06 6.43768e-06 7.60251e-05 7.61012e-05 6.26833e-05 7.60251e-05 7.61012e-05 6.26833e-05 0.0566674 0.0566741 0.0561578
1701448688.191909000 0 1 1 1 1 1 0.976437 0.95759 0.981383 0.0298727 -0.112898 0.00597802 0.293229 0.216115 -0.0439702 0.356145 -0.482985 -0.0899285 -1.15796 -0.347504 0.141422 1.03616e-06 1.0364e-06 9.4751e-07 5.54609e-06 5.47523e-06 6.44303e-06 7.52836e-05 7.53612e-05 6.24966e-05 7.52836e-05 7.53612e-05 6.24966e-05 0.0743732 0.0743799 0.0738617
1701448688.197368000 0 1 1 1 1 1 0.978102 0.958638 0.981068 0.0319512 -0.115201 0.00527557 0.286938 0.213025 -0.0443494 0.363165 -0.460582 -0.0845909 -1.1965 -0.387398 0.11251 9.77763e-07 9.77994e-07 8.9851e-07 5.47993e-06 5.40697e-06 6.37564e-06 7.30545e-05 7.31333e-05 6.09637e-05 7.30545e-05 7.31333e-05 6.09637e-05 0.0696088 0.0696157 0.0691096
1701448688.201910000 0 1 1 1 1 1 0.979393 0.959598 0.980881 0.0339647 -0.117561 0.00464955 0.281516 0.210827 -0.0422819 0.394331 -0.482241 -0.085766 -1.19573 -0.421219 0.225273 1.0353e-06 1.03557e-06 9.47018e-07 5.56594e-06 5.48881e-06 6.46179e-06 7.56879e-05 7.57736e-05 6.29203e-05 7.56879e-05 7.57736e-05 6.29203e-05 0.0737396 0.0737467 0.0732306
1701448688.206845000 0 1 1 1 1 1 0.980853 0.960547 0.980587 0.0360145 -0.11971 0.00404352 0.276143 0.208432 -0.046019 0.397589 -0.466574 -0.0795144 -1.19492 -0.404264 -0.137901 9.94416e-07 9.94685e-07 9.12704e-07 5.55169e-06 5.47188e-06 6.44589e-06 7.48224e-05 7.49097e-05 6.25306e-05 7.48224e-05 7.49097e-05 6.25306e-05 0.0815942 0.0816014 0.0810911
1701448688.211909000 0 1 1 1 1 1 0.982233 0.961595 0.980354 0.0381419 -0.121765 0.00352807 0.269722 0.206041 -0.0463704 0.407771 -0.445363 -0.0683135 -1.22048 -0.433369 -0.0818161 1.05991e-06 1.06023e-06 9.67875e-07 5.61514e-06 5.53166e-06 6.50945e-06 7.70141e-05 7.71096e-05 6.40008e-05 7.70141e-05 7.71096e-05 6.40008e-05 0.0758465 0.0758539 0.0753533
1701448688.217079000 0 1 1 1 1 1 0.983704 0.962557 0.980084 0.0406846 -0.124199 0.00282869 0.263786 0.202343 -0.0443035 0.435325 -0.461221 -0.0701261 -1.23697 -0.502018 0.113855 9.97734e-07 9.98042e-07 9.1563e-07 5.53078e-06 5.44517e-06 6.42232e-06 7.44094e-05 7.45051e-05 6.21045e-05 7.44094e-05 7.45051e-05 6.21045e-05 0.0646141 0.0646214 0.0641184
1701448688.221911000 0 1 1 1 1 1 0.984964 0.963533 0.979829 0.0427227 -0.125894 0.00229414 0.257806 0.200422 -0.0485911 0.429091 -0.413052 -0.0651702 -1.23782 -0.464428 -0.246615 1.06054e-06 1.06091e-06 9.6856e-07 5.58626e-06 5.49745e-06 6.47789e-06 7.64296e-05 7.65335e-05 6.34143e-05 7.64296e-05 7.65335e-05 6.34143e-05 0.0620675 0.062075 0.0615693
1701448688.226908000 0 1 1 1 1 1 0.986306 0.96441 0.979573 0.0450221 -0.1278 0.00165438 0.251803 0.196529 -0.0457884 0.438133 -0.406761 -0.0657465 -1.25636 -0.539488 0.100833 1.0206e-06 1.02096e-06 9.35063e-07 5.53648e-06 5.44574e-06 6.42583e-06 7.47808e-05 7.4886e-05 6.22399e-05 7.47808e-05 7.4886e-05 6.22399e-05 0.0572703 0.0572778 0.0567803
1701448688.231909000 0 1 1 1 1 1 0.987631 0.965288 0.979334 0.0473899 -0.129717 0.000978223 0.245954 0.193117 -0.0452537 0.4411 -0.402012 -0.0685021 -1.26242 -0.545425 0.0831746 9.77397e-07 9.77748e-07 8.98695e-07 5.54074e-06 5.44713e-06 6.42772e-06 7.413e-05 7.42357e-05 6.20918e-05 7.413e-05 7.42357e-05 6.20918e-05 0.0743567 0.0743641 0.0738661
1701448688.237032000 0 1 1 1 1 1 0.988875 0.966274 0.979073 0.0495354 -0.131056 0.00027423 0.23959 0.190722 -0.0482354 0.430334 -0.337 -0.0743691 -1.25779 -0.517636 -0.155648 1.04306e-06 1.04348e-06 9.54195e-07 5.58868e-06 5.49235e-06 6.47577e-06 7.61934e-05 7.63081e-05 6.34166e-05 7.61934e-05 7.63081e-05 6.34166e-05 0.0638157 0.0638232 0.0633233
1701448688.241910000 0 1 1 1 1 1 0.990149 0.967085 0.978828 0.0518336 -0.132584 -0.000500487 0.233887 0.186862 -0.045267 0.439852 -0.335582 -0.080734 -1.28189 -0.574266 0.159937 9.75638e-07 9.76026e-07 8.97324e-07 5.54532e-06 5.44741e-06 6.42861e-06 7.43505e-05 7.44634e-05 6.23496e-05 7.43505e-05 7.44634e-05 6.23496e-05 0.0691122 0.0691196 0.0686218
1701448688.246917000 0 1 1 1 1 1 0.991305 0.968014 0.978595 0.0539874 -0.134026 -0.00119021 0.227576 0.184029 -0.0455536 0.431996 -0.313167 -0.0803244 -1.27212 -0.567423 0.0547114 1.03989e-06 1.04035e-06 9.51668e-07 5.59186e-06 5.49101e-06 6.4753e-06 7.63022e-05 7.64243e-05 6.35513e-05 7.63022e-05 7.64243e-05 6.35513e-05 0.0589389 0.0589464 0.0584299
1701448688.251908000 0 1 1 1 1 1 0.992514 0.96884 0.978354 0.0560282 -0.134894 -0.00181482 0.221649 0.18082 -0.0467192 0.411743 -0.261634 -0.0728389 -1.28522 -0.559162 -0.0204619 9.96223e-07 9.9667e-07 9.1485e-07 5.53937e-06 5.43809e-06 6.41919e-06 7.45571e-05 7.46789e-05 6.2314e-05 7.45571e-05 7.46789e-05 6.2314e-05 0.0585198 0.0585273 0.0580236
1701448688.257571000 0 1 1 1 1 1 0.993881 0.969742 0.978078 0.0585228 -0.13622 -0.00258476 0.215194 0.176283 -0.0441353 0.416223 -0.262252 -0.0729689 -1.28478 -0.611068 0.184809 9.45431e-07 9.45859e-07 8.71785e-07 5.50333e-06 5.40063e-06 6.37854e-06 7.30592e-05 7.318e-05 6.13979e-05 7.30592e-05 7.318e-05 6.13979e-05 0.0701625 0.0701699 0.0696691
1701448688.261905000 0 1 1 1 1 1 0.994803 0.970503 0.977863 0.0602156 -0.136896 -0.00308082 0.209767 0.174068 -0.0467485 0.402807 -0.217385 -0.0684545 -1.27352 -0.572674 -0.117592 9.99456e-07 9.99949e-07 9.1767e-07 5.57442e-06 5.46939e-06 6.44972e-06 7.54157e-05 7.55445e-05 6.31264e-05 7.54157e-05 7.55445e-05 6.31264e-05 0.068399 0.0684063 0.0678966
1701448688.266900000 0 1 1 1 1 1 0.995986 0.971276 0.977608 0.0620061 -0.137385 -0.00370917 0.204094 0.170702 -0.0466899 0.376293 -0.180665 -0.068974 -1.29439 -0.572765 -0.0364825 9.26252e-07 9.26701e-07 8.55358e-07 5.52321e-06 5.41827e-06 6.39135e-06 7.34121e-05 7.35369e-05 6.19681e-05 7.34121e-05 7.35369e-05 6.19681e-05 0.075284 0.0752912 0.0748016
1701448688.271903000 0 1 1 1 1 1 0.996988 0.972116 0.977402 0.0638483 -0.138479 -0.00429126 0.197305 0.166924 -0.0436274 0.37198 -0.197871 -0.06717 -1.3166 -0.641895 0.193903 9.87972e-07 9.885e-07 9.07881e-07 5.61706e-06 5.50868e-06 6.48534e-06 7.63932e-05 7.65276e-05 6.4227e-05 7.63932e-05 7.65276e-05 6.4227e-05 0.0774814 0.0774888 0.0769828
1701448688.276942000 0 1 1 1 1 1 0.998093 0.972883 0.977132 0.0658386 -0.139051 -0.00493259 0.19184 0.163893 -0.0476886 0.374556 -0.170228 -0.0675993 -1.28649 -0.595992 -0.174822 9.57028e-07 9.57549e-07 8.81526e-07 5.55829e-06 5.45006e-06 6.42136e-06 7.48237e-05 7.49579e-05 6.30004e-05 7.48237e-05 7.49579e-05 6.30004e-05 0.0763964 0.0764037 0.0759012
1701448688.281901000 0 1 1 1 1 1 0.999172 0.973598 0.976908 0.067447 -0.139481 -0.00558946 0.186139 0.16021 -0.0468356 0.349435 -0.14833 -0.0727969 -1.30511 -0.617803 -0.00142837 9.14219e-07 9.14717e-07 8.45038e-07 5.5696e-06 5.46036e-06 6.42728e-06 7.43931e-05 7.45251e-05 6.30868e-05 7.43931e-05 7.45251e-05 6.30868e-05 0.0880754 0.0880826 0.087596
1701448688.286912000 0 1 1 1 1 1 1.00008 0.974386 0.976701 0.069081 -0.140335 -0.00621949 0.179147 0.156212 -0.0436129 0.338774 -0.157987 -0.0756432 -1.33644 -0.682254 0.211476 9.75618e-07 9.76201e-07 8.9738e-07 5.58485e-06 5.474e-06 6.44275e-06 7.58503e-05 7.59922e-05 6.38125e-05 7.58503e-05 7.59922e-05 6.38125e-05 0.0674434 0.0674508 0.0669385
1701448688.291916000 0 1 1 1 1 1 1.00097 0.975164 0.976449 0.0706995 -0.140786 -0.00680388 0.172686 0.153444 -0.0469196 0.329675 -0.129469 -0.073796 -1.31957 -0.635342 -0.118104 1.04098e-06 1.04166e-06 9.52833e-07 5.68678e-06 5.57323e-06 6.54473e-06 7.89652e-05 7.91171e-05 6.6189e-05 7.89652e-05 7.91171e-05 6.6189e-05 0.0755561 0.0755636 0.0750459
1701448688.296869000 0 1 1 1 1 1 1.00196 0.975857 0.976229 0.0720319 -0.141014 -0.00732709 0.167023 0.149835 -0.0455072 0.299867 -0.105685 -0.0691656 -1.32762 -0.649311 0.0678125 1.00194e-06 1.00259e-06 9.19888e-07 5.66539e-06 5.55178e-06 6.51865e-06 7.80306e-05 7.81806e-05 6.57299e-05 7.80306e-05 7.81806e-05 6.57299e-05 0.0854711 0.0854785 0.0849788
1701448688.301914000 0 1 1 1 1 1 1.00292 0.976546 0.97603 0.0734804 -0.141547 -0.00790537 0.160518 0.145717 -0.0430228 0.29307 -0.113599 -0.0690477 -1.36757 -0.682135 0.173671 9.7888e-07 9.79531e-07 9.00438e-07 5.62241e-06 5.50868e-06 6.47225e-06 7.68008e-05 7.69506e-05 6.47576e-05 7.68008e-05 7.69506e-05 6.47576e-05 0.0825238 0.0825313 0.0820201
1701448688.306910000 0 1 1 1 1 1 1.00383 0.977222 0.975813 0.0747354 -0.14173 -0.00839752 0.154608 0.142234 -0.0442972 0.274065 -0.0900079 -0.0632663 -1.36061 -0.671792 0.028191 9.58099e-07 9.58742e-07 8.82996e-07 5.58036e-06 5.46705e-06 6.42795e-06 7.55646e-05 7.5714e-05 6.3792e-05 7.55646e-05 7.5714e-05 6.3792e-05 0.0726452 0.0726528 0.0721462
1701448688.311892000 0 1 1 1 1 1 1.00459 0.977919 0.975614 0.0758589 -0.141941 -0.00889394 0.148013 0.138582 -0.0415927 0.252196 -0.0713543 -0.0652041 -1.34837 -0.696137 0.230625 1.0224e-06 1.02315e-06 9.37745e-07 5.67592e-06 5.56037e-06 6.52358e-06 7.86001e-05 7.87598e-05 6.61005e-05 7.86001e-05 7.87598e-05 6.61005e-05 0.0765223 0.0765299 0.0760146
1701448688.316945000 0 1 1 1 1 1 1.00551 0.978555 0.975428 0.0770586 -0.142046 -0.00947949 0.142303 0.134925 -0.0422249 0.243271 -0.0608957 -0.0659548 -1.35476 -0.680743 0.0692469 9.6121e-07 9.61892e-07 8.86087e-07 5.63671e-06 5.52158e-06 6.48115e-06 7.68249e-05 7.69784e-05 6.50547e-05 7.68249e-05 7.69784e-05 6.50547e-05 0.0876652 0.0876727 0.0871593
1701448688.321912000 0 1 1 1 1 1 1.0062 0.979214 0.97523 0.0780988 -0.14212 -0.00997793 0.1353 0.131213 -0.0406147 0.228238 -0.0446622 -0.0680433 -1.37308 -0.705676 0.172713 1.02553e-06 1.02632e-06 9.40884e-07 5.67699e-06 5.56094e-06 6.52148e-06 7.8651e-05 7.88151e-05 6.61589e-05 7.8651e-05 7.88151e-05 6.61589e-05 0.0798214 0.0798291 0.0793108
1701448688.326913000 0 1 1 1 1 1 1.00706 0.979843 0.975117 0.079152 -0.142066 -0.0105896 0.129793 0.127275 -0.0380061 0.216742 -0.0365976 -0.0735188 -1.36129 -0.725163 0.256151 9.68856e-07 9.69586e-07 8.92908e-07 5.60651e-06 5.49177e-06 6.44672e-06 7.62696e-05 7.64279e-05 6.44294e-05 7.62696e-05 7.64279e-05 6.44294e-05 0.0750062 0.0750137 0.0744962
1701448688.331900000 0 1 1 1 1 1 1.00789 0.980447 0.97499 0.0802615 -0.14173 -0.0111297 0.124464 0.123857 -0.0396152 0.215331 -0.00393324 -0.0703472 -1.34867 -0.694587 -0.0149297 9.1368e-07 9.1435e-07 8.45858e-07 5.55383e-06 5.44048e-06 6.38874e-06 7.45142e-05 7.46661e-05 6.33203e-05 7.45142e-05 7.46661e-05 6.33203e-05 0.0723174 0.0723247 0.0718142
1701448688.336918000 0 1 1 1 1 1 1.0085 0.981057 0.974805 0.0812265 -0.141524 -0.011547 0.117494 0.120023 -0.0379133 0.205156 0.0127029 -0.0644324 -1.36204 -0.721221 0.120155 9.75838e-07 9.76614e-07 8.99104e-07 5.60658e-06 5.49251e-06 6.44152e-06 7.65303e-05 7.66926e-05 6.46349e-05 7.65303e-05 7.66926e-05 6.46349e-05 0.0747306 0.074738 0.0742279
1701448688.341886000 0 1 1 1 1 1 1.00925 0.98161 0.974703 0.0821834 -0.141147 -0.0121168 0.112103 0.116011 -0.0371276 0.194772 0.0274131 -0.0699887 -1.34162 -0.736833 0.0687716 9.29324e-07 9.30048e-07 8.59443e-07 5.53147e-06 5.4193e-06 6.36118e-06 7.43333e-05 7.449e-05 6.29739e-05 7.43333e-05 7.449e-05 6.29739e-05 0.0617701 0.0617773 0.061267
1701448688.347323000 0 1 1 1 1 1 1.00998 0.982219 0.974544 0.083274 -0.140492 -0.0126742 0.105794 0.111901 -0.0376069 0.199034 0.0554508 -0.0689477 -1.33746 -0.741669 -0.00165919 9.19388e-07 9.20113e-07 8.51084e-07 5.48491e-06 5.37454e-06 6.31146e-06 7.31264e-05 7.32824e-05 6.19074e-05 7.31264e-05 7.32824e-05 6.19074e-05 0.05746 0.0574669 0.0569664
1701448688.351888000 0 1 1 1 1 1 1.01045 0.982717 0.974391 0.0841203 -0.140087 -0.0130769 0.0999857 0.108039 -0.0355752 0.191861 0.0673169 -0.0663865 -1.31216 -0.78051 0.150737 9.7623e-07 9.77055e-07 8.99805e-07 5.53779e-06 5.42701e-06 6.36435e-06 7.50782e-05 7.5243e-05 6.32126e-05 7.50782e-05 7.5243e-05 6.32126e-05 0.0561134 0.0561201 0.0556128
1701448688.356900000 0 1 1 1 1 1 1.01107 0.983248 0.974252 0.0849096 -0.139377 -0.0134789 0.0944504 0.10443 -0.0363224 0.178096 0.0876206 -0.061074 -1.29822 -0.755631 0.0095484 9.68692e-07 9.69518e-07 8.93628e-07 5.53533e-06 5.42556e-06 6.36034e-06 7.47615e-05 7.4925e-05 6.30095e-05 7.47615e-05 7.4925e-05 6.30095e-05 0.0700888 0.0700951 0.0695891
1701448688.361879000 0 1 1 1 1 1 1.01152 0.983758 0.974071 0.0857653 -0.138568 -0.0137911 0.0878335 0.100561 -0.0361137 0.176276 0.119213 -0.0505805 -1.3122 -0.76983 0.0581019 1.03391e-06 1.03486e-06 9.49319e-07 5.60433e-06 5.49447e-06 6.42928e-06 7.72159e-05 7.7389e-05 6.4748e-05 7.72159e-05 7.7389e-05 6.4748e-05 0.0657946 0.0658009 0.0652936
1701448688.366888000 0 1 1 1 1 1 1.01213 0.984239 0.973986 0.0865611 -0.137711 -0.0142728 0.0827305 0.0959744 -0.032214 0.170285 0.127737 -0.0582314 -1.28302 -0.824729 0.29387 1.00262e-06 1.00353e-06 9.23084e-07 5.55188e-06 5.44415e-06 6.37596e-06 7.55508e-05 7.57185e-05 6.34622e-05 7.55508e-05 7.57185e-05 6.34622e-05 0.0579024 0.0579083 0.0573913
1701448688.371888000 0 1 1 1 1 1 1.01253 0.984714 0.973792 0.0872789 -0.136638 -0.0145941 0.0766798 0.0925367 -0.0350137 0.15908 0.166132 -0.0518724 -1.25836 -0.771547 -0.0293551 1.07011e-06 1.07114e-06 9.80568e-07 5.61349e-06 5.50624e-06 6.43749e-06 7.78585e-05 7.80351e-05 6.50225e-05 7.78585e-05 7.80351e-05 6.50225e-05 0.0581622 0.0581677 0.057646
1701448688.376899000 0 1 1 1 1 1 1.0131 0.985157 0.973701 0.0879464 -0.135343 -0.014904 0.0712894 0.088383 -0.0336644 0.151351 0.187179 -0.0465867 -1.28399 -0.791268 0.0579835 1.03142e-06 1.03239e-06 9.48164e-07 5.57811e-06 5.47327e-06 6.40174e-06 7.62528e-05 7.64225e-05 6.39075e-05 7.62528e-05 7.64225e-05 6.39075e-05 0.0708282 0.0708336 0.0703261
1701448688.381880000 0 1 1 1 1 1 1.01369 0.985566 0.973694 0.0884575 -0.134254 -0.0152945 0.0666365 0.0837927 -0.0286321 0.134062 0.179322 -0.0514541 -1.27044 -0.829284 0.310811 9.57846e-07 9.587e-07 8.85732e-07 5.50828e-06 5.40605e-06 6.33037e-06 7.33955e-05 7.3553e-05 6.19062e-05 7.33955e-05 7.3553e-05 6.19062e-05 0.0778031 0.0778083 0.0773023
1701448688.386887000 0 1 1 1 1 1 1.01401 0.985984 0.973509 0.088802 -0.132732 -0.0155008 0.0608744 0.0806252 -0.0323781 0.106749 0.234712 -0.0434261 -1.22654 -0.75542 -0.0857225 1.02214e-06 1.02312e-06 9.40733e-07 5.52097e-06 5.42074e-06 6.34297e-06 7.47503e-05 7.49163e-05 6.25396e-05 7.47503e-05 7.49163e-05 6.25396e-05 0.0543629 0.054368 0.0538581
1701448688.391887000 0 1 1 1 1 1 1.01453 0.986373 0.973513 0.0891862 -0.131139 -0.0157355 0.0561387 0.0762756 -0.027768 0.0958233 0.249486 -0.0396927 -1.23351 -0.803201 0.278844 9.5841e-07 9.59281e-07 8.86382e-07 5.44865e-06 5.35174e-06 6.26719e-06 7.21895e-05 7.23448e-05 6.07038e-05 7.21895e-05 7.23448e-05 6.07038e-05 0.0570273 0.0570322 0.0565331
1701448688.396900000 0 1 1 1 1 1 1.0148 0.986744 0.973399 0.0894181 -0.129866 -0.0159878 0.0499237 0.0720875 -0.0240488 0.0762587 0.251283 -0.0413239 -1.23406 -0.813158 0.427357 1.02274e-06 1.02374e-06 9.41392e-07 5.52402e-06 5.42763e-06 6.34253e-06 7.47437e-05 7.49071e-05 6.25024e-05 7.47437e-05 7.49071e-05 6.25024e-05 0.0704777 0.0704825 0.0699606
1701448688.401882000 0 1 1 1 1 1 1.01528 0.98711 0.973353 0.0893948 -0.127917 -0.0161672 0.0456842 0.068816 -0.0252407 0.0489714 0.293809 -0.0383401 -1.20535 -0.764235 0.157049 9.62583e-07 9.63476e-07 8.8993e-07 5.46229e-06 5.36947e-06 6.27652e-06 7.25454e-05 7.26986e-05 6.09508e-05 7.25454e-05 7.26986e-05 6.09508e-05 0.0694419 0.0694464 0.0689312
1701448688.406896000 0 1 1 1 1 1 1.01566 0.987462 0.97332 0.0892986 -0.126084 -0.0163075 0.0410176 0.0646496 -0.0206398 0.0245982 0.312676 -0.0331725 -1.17503 -0.802174 0.435343 9.5373e-07 9.54613e-07 8.82348e-07 5.40161e-06 5.31214e-06 6.21391e-06 7.12049e-05 7.13549e-05 5.96929e-05 7.12049e-05 7.13549e-05 5.96929e-05 0.0528698 0.0528741 0.0523577
1701448688.411884000 0 1 1 1 1 1 1.01585 0.987779 0.973195 0.0890313 -0.124275 -0.0164349 0.0356929 0.0612801 -0.0218951 -0.00820035 0.337977 -0.0328754 -1.1326 -0.747752 0.140939 1.01725e-06 1.01825e-06 9.3663e-07 5.46822e-06 5.38015e-06 6.28035e-06 7.36227e-05 7.37798e-05 6.1368e-05 7.36227e-05 7.37798e-05 6.1368e-05 0.0567952 0.0567992 0.0562725
1701448688.416892000 0 1 1 1 1 1 1.01624 0.9881 0.973193 0.0886734 -0.122017 -0.0165484 0.0316019 0.0580108 -0.0217863 -0.0287415 0.369325 -0.0302513 -1.12169 -0.725556 0.0614855 9.76906e-07 9.77836e-07 9.02246e-07 5.47339e-06 5.38808e-06 6.28374e-06 7.30006e-05 7.31496e-05 6.12061e-05 7.30006e-05 7.31496e-05 6.12061e-05 0.0805935 0.0805973 0.0800872
1701448688.421883000 0 1 1 1 1 1 1.01639 0.988376 0.973133 0.088128 -0.120031 -0.0165933 0.0259857 0.05387 -0.0160528 -0.0576005 0.380856 -0.0270992 -1.12284 -0.763732 0.44534 1.04167e-06 1.04273e-06 9.57451e-07 5.49372e-06 5.41071e-06 6.30389e-06 7.44771e-05 7.4633e-05 6.1937e-05 7.44771e-05 7.4633e-05 6.1937e-05 0.0645838 0.0645875 0.0640667
