# logged on Tue Jan  9 15:09:42 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704809386.091149000  1001.05 0 50.0103  -  nan  0.0892725 -0.223305 0.122039  0.0892725 -0.223305 0.122039  -0.587464 0.22107 12.331  -0.587464 0.22107 12.331  - - -  - - -  76.8086 66.4034 72.5678 67.2122 - - - - - - - 68.4182 - - - - 138 146 133 71 0 0 0 0
1704809386.096137000  1001.05 0 50.0103  -  nan  0.180874 -0.0598173 -0.111544  0.180874 -0.0598173 -0.111544  0.52578 0.0612415 8.70438  0.52578 0.0612415 8.70438  - - -  - - -  75.1813 65.7011 73.376 67.2954 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.101142000  1001.05 0 50.0132  -  nan  0.0610113 -0.0221653 0.0984176  0.0610113 -0.0221653 0.0984176  -0.572718 0.346113 9.92542  -0.572718 0.346113 9.92542  - - -  - - -  78.2072 65.0391 73.0622 66.764 - - - - 76.0688 65.9544 - - - - - - 138 146 133 71 0 0 0 0
1704809386.106138000  1001.05 0 50.0108  -  nan  0.0900856 -0.181412 0.0788489  0.0900856 -0.181412 0.0788489  -0.217109 0.22717 11.7628  -0.217109 0.22717 11.7628  - - -  - - -  76.5873 66.7099 72.1028 67.2938 - - - - - - 73.9426 - - - - - 138 146 133 71 0 0 0 0
1704809386.111148000  1001.05 0 50.0098  -  nan  0.151113 0.0280883 -0.0749294  0.151113 0.0280883 -0.0749294  0.296739 0.110342 8.75582  0.296739 0.110342 8.75582  - - -  - - -  76.5249 65.7225 72.6918 67.0549 - - - - - - - 67.6407 - - - - 138 146 133 71 0 0 0 0
1704809386.116146000  1001.05 0 50.0098  -  nan  0.0755574 -0.0516792 0.0732631  0.0755574 -0.0516792 0.0732631  -0.44191 0.239372 10.6194  -0.44191 0.239372 10.6194  - - -  - - -  78.5862 65.3382 72.4664 67.1138 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.121146000  1001.05 0 50.0108  -  nan  0.134776 -0.0982162 0.0109775  0.134776 -0.0982162 0.0109775  0.013658 0.0914455 10.522  0.013658 0.0914455 10.522  - - -  - - -  77.1442 66.4614 71.973 67.2746 - - - - 75.8265 65.591 - - - - - - 138 146 133 71 0 0 0 0
1704809386.126139000  1001.06 0 50.0077  -  nan  0.135899 0.0598102 0.00546203  0.135899 0.0598102 0.00546203  -0.0254134 0.0606262 8.75794  -0.0254134 0.0606262 8.75794  - - -  - - -  77.5812 65.5632 72.4708 67.2249 - - - - - - 73.2601 - - - - - 138 146 133 71 0 0 0 0
1704809386.131141000  1001.07 0 50.0079  -  nan  0.120212 -0.0240591 0.0617456  0.120212 -0.0240591 0.0617456  -0.29855 0.297013 9.87432  -0.29855 0.297013 9.87432  - - -  - - -  78.4524 65.5703 72.2431 67.543 - - - - - - - 66.6933 - - - - 138 146 133 71 0 0 0 0
1704809386.136137000  1001.07 0 50.0079  -  nan  0.106101 -0.0986275 -0.00456868  0.106101 -0.0986275 -0.00456868  -0.168651 0.139941 10.6304  -0.168651 0.139941 10.6304  - - -  - - -  77.3203 66.0457 72.1248 68.0707 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.141140000  1001.07 0 50.0094  -  nan  0.179715 -0.0559823 -0.0156064  0.179715 -0.0559823 -0.0156064  0.0164775 -0.0392051 8.99437  0.0164775 -0.0392051 8.99437  - - -  - - -  76.9698 65.5176 72.5675 67.6438 - - - - 78.8395 66.1376 - - - - - - 138 146 133 71 0 0 0 0
1704809386.146137000  1001.07 0 50.0075  -  nan  0.134814 -0.0693102 0.0235545  0.134814 -0.0693102 0.0235545  -0.386839 0.443309 10.0321  -0.386839 0.443309 10.0321  - - -  - - -  77.3153 65.2928 72.7581 68.1884 - - - - - - 72.812 - - - - - 138 146 133 71 0 0 0 0
1704809386.151141000  1001.07 0 50.0067  -  nan  0.0611184 -0.125163 0.0340828  0.0611184 -0.125163 0.0340828  -0.491739 0.228995 11.59  -0.491739 0.228995 11.59  - - -  - - -  76.8435 65.7023 72.7884 68.038 - - - - - - - 67.4491 - - - - 138 146 133 71 0 0 0 0
1704809386.156143000  1001.07 0 50.0067  -  nan  0.179204 -0.127905 -0.0130961  0.179204 -0.127905 -0.0130961  0.158146 0.0137609 8.59191  0.158146 0.0137609 8.59191  - - -  - - -  75.9904 65.6436 73.0624 67.7489 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.161140000  1001.07 0 50.0081  -  nan  0.091782 -0.0843801 -0.00605325  0.091782 -0.0843801 -0.00605325  -0.43189 0.491804 10.1415  -0.43189 0.491804 10.1415  - - -  - - -  76.6634 64.9524 73.9457 68.3321 - - - - 76.3126 65.7722 - - - - - - 138 146 133 71 0 0 0 0
1704809386.166139000  1001.07 0 50.0053  -  nan  0.0749638 -0.182427 0.0506546  0.0749638 -0.182427 0.0506546  -0.40636 0.0774087 11.8324  -0.40636 0.0774087 11.8324  - - -  - - -  76.3275 65.7098 73.5002 67.9418 - - - - - - 72.812 - - - - - 138 146 133 71 0 0 0 0
1704809386.171131000  1001.06 0 50.0057  -  nan  0.165541 -0.115827 -0.0688487  0.165541 -0.115827 -0.0688487  0.209621 0.0710025 7.78867  0.209621 0.0710025 7.78867  - - -  - - -  74.9713 65.5545 73.6854 67.5228 - - - - - - - 68.4182 - - - - 138 146 133 71 0 0 0 0
1704809386.176138000  1001.06 0 50.0057  -  nan  0.0617303 -0.0390588 0.0310776  0.0617303 -0.0390588 0.0310776  -0.569786 0.536649 10.5917  -0.569786 0.536649 10.5917  - - -  - - -  75.9707 64.9625 74.1808 67.9224 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.181145000  1001.05 0 50.0053  -  nan  0.0459604 -0.181753 0.0622425  0.0459604 -0.181753 0.0622425  -0.273078 -0.070313 11.9032  -0.273078 -0.070313 11.9032  - - -  - - -  76.1193 65.7867 73.4729 67.5211 - - - - 76.0688 65.9544 - - - - - - 138 146 133 71 0 0 0 0
1704809386.186135000  1001.05 0 50.0038  -  nan  0.165988 -0.02918 -0.0582869  0.165988 -0.02918 -0.0582869  0.304018 0.0801482 6.93353  0.304018 0.0801482 6.93353  - - -  - - -  74.3414 65.9205 73.2633 67.5037 - - - - - - 74.173 - - - - - 138 146 133 71 0 0 0 0
1704809386.191139000  1001.06 0 50.0034  -  nan  0.0336667 0.0466341 0.0125262  0.0336667 0.0466341 0.0125262  -0.476184 0.493639 9.96938  -0.476184 0.493639 9.96938  - - -  - - -  76.2011 65.2603 73.6378 67.9781 - - - - - - - 68.4182 - - - - 138 146 133 71 0 0 0 0
1704809386.196136000  1001.07 0 50.0034  -  nan  0.0755941 -0.140966 0.0220357  0.0755941 -0.140966 0.0220357  -0.135896 -0.118808 11.7946  -0.135896 -0.118808 11.7946  - - -  - - -  76.1858 66.297 72.4624 67.4334 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.201144000  1001.07 0 50.0054  -  nan  0.151692 0.0842347 -0.0914454  0.151692 0.0842347 -0.0914454  0.305034 0.128643 7.04324  0.305034 0.128643 7.04324  - - -  - - -  75.0524 65.6145 72.8963 67.2338 - - - - 75.5858 66.6933 - - - - - - 138 146 133 71 0 0 0 0
1704809386.206138000  1001.07 0 50.0028  -  nan  0.0191838 0.0614238 0.0246086  0.0191838 0.0614238 0.0246086  -0.67105 0.377742 11.5178  -0.67105 0.377742 11.5178  - - -  - - -  77.7311 64.7602 72.9023 67.5855 - - - - - - 74.638 - - - - - 138 146 133 71 0 0 0 0
1704809386.211138000  1001.07 0 50.0016  -  nan  0.06132 -0.0967992 0.0330928  0.06132 -0.0967992 0.0330928  -0.321631 -0.0757983 12.4162  -0.321631 -0.0757983 12.4162  - - -  - - -  77.1945 65.6767 71.9543 67.1643 - - - - - - - 67.8334 - - - - 138 146 133 71 0 0 0 0
1704809386.216133000  1001.07 0 50.0016  -  nan  0.137928 0.0821309 -0.146703  0.137928 0.0821309 -0.146703  0.394766 0.0770926 7.22013  0.394766 0.0770926 7.22013  - - -  - - -  76.2632 64.5718 72.4745 67.293 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.221132000  1001.07 0 50.002  -  nan  -0.0113414 0.0637289 0.0768267  -0.0113414 0.0637289 0.0768267  -0.676089 0.275061 11.9257  -0.676089 0.275061 11.9257  - - -  - - -  78.1916 64.1153 72.7617 67.3244 - - - - 78.5793 64.5245 - - - - - - 138 146 133 71 0 0 0 0
1704809386.226141000  1001.07 0 50.0008  -  nan  0.120521 -0.098693 -0.00357908  0.120521 -0.098693 -0.00357908  -0.0400953 -0.0623875 11.1633  -0.0400953 -0.0623875 11.1633  - - -  - - -  76.4092 65.9741 71.1326 67.2955 - - - - - - 73.0353 - - - - - 138 146 133 71 0 0 0 0
1704809386.231138000  1001.07 0 50.0007  -  nan  0.0944233 0.142237 -0.0974191  0.0944233 0.142237 -0.0974191  0.0783362 0.225019 7.31856  0.0783362 0.225019 7.31856  - - -  - - -  76.1521 64.3033 72.0659 67.3124 - - - - - - - 66.8807 - - - - 138 146 133 71 0 0 0 0
1704809386.236138000  1001.07 0 50.0007  -  nan  -0.0116062 0.0500893 0.0908886  -0.0116062 0.0500893 0.0908886  -0.532365 0.287251 10.786  -0.532365 0.287251 10.786  - - -  - - -  77.7002 64.4594 71.8174 67.3591 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.241144000  1001.07 0 50.0017  -  nan  0.106239 -0.128115 -0.0316818  0.106239 -0.128115 -0.0316818  0.00778696 -0.0130713 11.1017  0.00778696 -0.0130713 11.1017  - - -  - - -  75.4192 65.9181 70.5261 67.9191 - - - - 79.1014 64.6998 - - - - - - 138 146 133 71 0 0 0 0
1704809386.246137000  1001.07 0 49.9995  -  nan  0.0784625 0.0703851 -0.0959691  0.0784625 0.0703851 -0.0959691  0.123022 0.221974 7.60383  0.123022 0.221974 7.60383  - - -  - - -  75.1729 64.4354 71.6655 67.6834 - - - - - - 72.3694 - - - - - 138 146 133 71 0 0 0 0
1704809386.251137000  1001.07 0 49.9985  -  nan  -0.0122181 -0.0360148 0.0938939  -0.0122181 -0.0360148 0.0938939  -0.674066 0.233271 11.1886  -0.674066 0.233271 11.1886  - - -  - - -  77.1649 64.1506 72.0481 67.4033 - - - - - - - 65.9544 - - - - 138 146 133 71 0 0 0 0
1704809386.256141000  1001.07 0 49.9985  -  nan  0.0923112 -0.129676 -0.0733724  0.0923112 -0.129676 -0.0733724  -0.126091 0.0859496 11.0353  -0.126091 0.0859496 11.0353  - - -  - - -  75.0667 65.7303 71.4545 67.5974 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.261143000  1001.07 0 49.9995  -  nan  0.093893 -0.00323433 -0.1331  0.093893 -0.00323433 -0.1331  0.252256 0.0655067 8.30327  0.252256 0.0655067 8.30327  - - -  - - -  74.7162 63.6769 72.7608 66.8566 - - - - 74.638 64.6998 - - - - - - 138 146 133 71 0 0 0 0
1704809386.266141000  1001.07 0 49.9986  -  nan  -0.0264738 -0.0364916 0.0793373  -0.0264738 -0.0364916 0.0793373  -0.671481 0.331482 11.2938  -0.671481 0.331482 11.2938  - - -  - - -  76.118 64.0728 72.4415 67.0273 - - - - - - 70.8617 - - - - - 138 146 133 71 0 0 0 0
1704809386.271142000  1001.08 0 49.9967  -  nan  0.0618043 -0.172014 -0.046768  0.0618043 -0.172014 -0.046768  -0.358999 0.126519 11.8849  -0.358999 0.126519 11.8849  - - -  - - -  73.984 65.5513 71.6111 67.0879 - - - - - - - 67.4491 - - - - 138 146 133 71 0 0 0 0
1704809386.276141000  1001.09 0 49.9967  -  nan  0.00523315 0.0565356 -0.100493  0.00523315 0.0565356 -0.100493  0.256401 0.0746523 7.44747  0.256401 0.0746523 7.44747  - - -  - - -  74.1973 63.5027 73.1301 66.4199 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.281139000  1001.09 0 49.9981  -  nan  -0.0550485 -0.022721 0.0632961  -0.0550485 -0.022721 0.0632961  -0.761524 0.381403 11.1746  -0.761524 0.381403 11.1746  - - -  - - -  76.4237 63.9962 72.6574 66.7958 - - - - 75.1089 64.6998 - - - - - - 138 146 133 71 0 0 0 0
1704809386.286143000  1001.09 0 49.9983  -  nan  0.0624417 -0.12954 -0.0754222  0.0624417 -0.12954 -0.0754222  -0.0398164 -0.0617721 11.1057  -0.0398164 -0.0617721 11.1057  - - -  - - -  74.9954 65.1439 72.105 66.803 - - - - - - 71.9321 - - - - - 138 146 133 71 0 0 0 0
1704809386.291137000  1001.09 0 49.9975  -  nan  0.00546063 0.113844 -0.0879366  0.00546063 0.113844 -0.0879366  0.304845 0.0819731 6.76277  0.304845 0.0819731 6.76277  - - -  - - -  75.0005 63.1901 73.0778 66.5478 - - - - - - - 67.6407 - - - - 138 146 133 71 0 0 0 0
1704809386.296134000  1001.09 0 49.9975  -  nan  -0.0831753 0.0776961 0.0578167  -0.0831753 0.0776961 0.0578167  -0.564999 0.50096 9.28368  -0.564999 0.50096 9.28368  - - -  - - -  77.1884 63.6922 72.7351 66.7684 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.301139000  1001.09 0 49.9989  -  nan  0.0335391 -0.114685 -0.0643294  0.0335391 -0.114685 -0.0643294  0.0922903 -0.213974 11.4061  0.0922903 -0.213974 11.4061  - - -  - - -  75.6276 65.8609 71.3063 67.0003 - - - - 75.1089 63.4921 - - - - - - 138 146 133 71 0 0 0 0
1704809386.306142000  1001.1 0 49.998  -  nan  -0.00837308 0.171069 -0.105478  -0.00837308 0.171069 -0.105478  0.310474 0.1869 6.23957  0.310474 0.1869 6.23957  - - -  - - -  75.7228 63.7352 72.4132 66.8568 - - - - - - 72.3694 - - - - - 138 146 133 71 0 0 0 0
1704809386.311141000  1001.1 0 49.9982  -  nan  -0.112279 0.0641876 0.0698995  -0.112279 0.0641876 0.0698995  -0.901174 0.468632 12.3064  -0.901174 0.468632 12.3064  - - -  - - -  78.391 64.9302 71.6006 66.9954 - - - - - - - 67.2585 - - - - 138 146 133 71 0 0 0 0
1704809386.316140000  1001.11 0 49.9982  -  nan  0.0192834 -0.115162 -0.078886  0.0192834 -0.115162 -0.078886  0.230745 -0.257589 10.8407  0.230745 -0.257589 10.8407  - - -  - - -  75.5716 66.4167 70.7105 67.1974 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.321138000  1001.11 0 50.0013  -  nan  -0.0514307 0.199629 -0.109436  -0.0514307 0.199629 -0.109436  0.2193 0.231119 6.74871  0.2193 0.231119 6.74871  - - -  - - -  74.8115 64.8082 72.009 67.026 - - - - 75.3466 64.5245 - - - - - - 138 146 133 71 0 0 0 0
1704809386.326133000  1001.11 0 50.0012  -  nan  -0.0979605 0.0499402 0.0713841  -0.0979605 0.0499402 0.0713841  -0.89675 0.478393 11.393  -0.89675 0.478393 11.393  - - -  - - -  77.9064 65.1507 71.3417 67.1203 - - - - - - 71.0732 - - - - - 138 146 133 71 0 0 0 0
1704809386.331140000  1001.11 0 50.0021  -  nan  0.0336399 -0.100503 -0.0648244  0.0336399 -0.100503 -0.0648244  0.280758 -0.200553 10.1515  0.280758 -0.200553 10.1515  - - -  - - -  75.2155 66.2302 71.0443 67.2763 - - - - - - - 66.507 - - - - 138 146 133 71 0 0 0 0
1704809386.336144000  1001.11 0 50.0021  -  nan  -0.022137 0.168965 -0.160735  -0.022137 0.168965 -0.160735  0.167331 0.125588 7.32817  0.167331 0.125588 7.32817  - - -  - - -  75.1353 64.6368 72.0746 67.2249 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.341124000  1001.11 0 50.0064  -  nan  -0.0840336 -0.0666908 0.0492702  -0.0840336 -0.0666908 0.0492702  -0.767759 0.322336 12.1489  -0.767759 0.322336 12.1489  - - -  - - -  76.9668 65.3629 71.6618 67.018 - - - - 76.558 64.1766 - - - - - - 138 146 133 71 0 0 0 0
1704809386.346124000  1001.11 0 50.0047  -  nan  0.00393445 -0.10091 -0.0804413  0.00393445 -0.10091 -0.0804413  0.0969031 -0.157543 10.7731  0.0969031 -0.157543 10.7731  - - -  - - -  73.9873 65.9666 71.7797 66.9819 - - - - - - 72.59 - - - - - 138 146 133 71 0 0 0 0
1704809386.351130000  1001.11 0 50.0063  -  nan  -0.0522442 0.0851615 -0.105441  -0.0522442 0.0851615 -0.105441  -0.200434 0.217708 8.00059  -0.200434 0.217708 8.00059  - - -  - - -  75.2598 63.8745 72.4939 66.9625 - - - - - - - 67.4491 - - - - 138 146 133 71 0 0 0 0
1704809386.356137000  1001.11 0 50.0063  -  nan  -0.069122 -0.0683833 0.00955884  -0.069122 -0.0683833 0.00955884  -0.626894 0.235711 10.9606  -0.626894 0.235711 10.9606  - - -  - - -  76.3182 64.4963 72.5473 66.8976 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.361143000  1001.11 0 50.0079  -  nan  -0.00973531 -0.0442272 -0.111549  -0.00973531 -0.0442272 -0.111549  0.0117748 -0.0495815 9.96533  0.0117748 -0.0495815 9.96533  - - -  - - -  74.4073 65.3095 72.5832 66.9237 - - - - 76.0688 64.5245 - - - - - - 138 146 133 71 0 0 0 0
1704809386.366147000  1001.11 0 50.0071  -  nan  -0.0378365 0.0125597 -0.142678  -0.0378365 0.0125597 -0.142678  -0.0677885 0.161277 8.6345  -0.0677885 0.161277 8.6345  - - -  - - -  75.078 64.0899 73.0039 66.8329 - - - - - - 72.3694 - - - - - 138 146 133 71 0 0 0 0
1704809386.371128000  1001.11 0 50.0074  -  nan  -0.083169 -0.0394834 -0.00602307  -0.083169 -0.0394834 -0.00602307  -0.530343 0.245462 10.0489  -0.530343 0.245462 10.0489  - - -  - - -  75.9779 64.1162 73.2679 66.5177 - - - - - - - 67.0691 - - - - 138 146 133 71 0 0 0 0
1704809386.376146000  1001.12 0 50.0074  -  nan  -0.0386379 -0.0293719 -0.100456  -0.0386379 -0.0293719 -0.100456  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  74.5058 65.4498 72.9005 66.6908 - - - - - - - - - - - - 138 146 133 71 0 0 0 0
1704809386.381121000  1001.12 0 50.0069  -  nan  -0.0237447 0.0135788 -0.114554  -0.0237447 0.0135788 -0.114554  0.0629749 0.00705546 9.21868  0.0629749 0.00705546 9.21868  - - -  - - -  74.7042 64.5106 73.2737 66.5347 - - - - 76.3126 63.8325 - - - - - - 138 146 133 71 0 0 0 0
1704809386.386119000  1001.12 0 50.0052  -  nan  -0.0968128 0.046144 -0.0235849  -0.0968128 0.046144 -0.0235849  -0.47711 0.399089 9.52163  -0.47711 0.399089 9.52163  - - -  - - -  75.6092 64.4384 73.1128 66.6387 - - - - - - 72.59 - - - - - 138 146 133 71 0 0 0 0
1704809386.391131000  1001.13 0 50.0067  -  nan  -0.0822367 -0.0280519 -0.0753221  -0.0822367 -0.0280519 -0.0753221  -0.180676 -0.208478 10.8898  -0.180676 -0.208478 10.8898  - - -  - - -  75.2129 65.5478 72.6396 66.6448 - - - - - - - 66.507 - - - - 138 146 133 70 0 0 0 0
1704809386.396139000  1001.13 0 50.0067  -  nan  -0.0372694 0.0687448 -0.158225  -0.0372694 0.0687448 -0.158225  0.0239707 0.0679469 8.07324  0.0239707 0.0679469 8.07324  - - -  - - -  75.3462 63.9322 72.9356 66.8289 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.401143000  1001.13 0 50.0082  15.415  nan  -0.140661 0.131979 -0.0160272  -0.140661 0.131979 -0.0160272  -0.622097 0.338802 10.6091  -0.622097 0.338802 10.6091  - - -  - - -  77.0544 63.6169 73.0999 66.7591 - - - - 74.4048 64.5245 - - - - - - 138 146 133 70 0 0 0 0
1704809386.406141000  1001.13 0 50.0074  -  nan  -0.067653 -0.0286598 -0.0878995  -0.067653 -0.0286598 -0.0878995  -0.0906892 -0.303644 10.5003  -0.0906892 -0.303644 10.5003  - - -  - - -  76.3429 65.0807 72.0753 66.6392 - - - - - - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1704809386.411140000  1001.13 0 50.0076  -  nan  0.00673252 0.124152 -0.185339  0.00673252 0.124152 -0.185339  0.167799 0.172874 7.55105  0.167799 0.172874 7.55105  - - -  - - -  75.8171 63.864 72.5477 67.0593 - - - - - - - 65.591 - - - - 138 146 133 70 0 0 0 0
1704809386.416142000  1001.13 0 50.0076  -  nan  -0.184203 0.163179 0.0206797  -0.184203 0.163179 0.0206797  -0.896939 0.431723 11.1125  -0.896939 0.431723 11.1125  - - -  - - -  78.0189 63.1127 72.6811 66.9249 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.421142000  1001.13 0 50.0071  -  nan  -0.0540347 -0.0706569 -0.0446886  -0.0540347 -0.0706569 -0.0446886  -0.0519733 -0.503931 10.7467  -0.0519733 -0.503931 10.7467  - - -  - - -  76.1854 65.8506 70.8551 66.6896 - - - - 77.0535 64.0041 - - - - - - 138 146 133 70 0 0 0 0
1704809386.426122000  1001.13 0 50.0074  -  nan  0.0229836 0.166014 -0.2265  0.0229836 0.166014 -0.2265  0.399662 0.272909 7.4872  0.399662 0.272909 7.4872  - - -  - - -  75.0293 64.7551 71.8973 67.3139 - - - - - - 72.3694 - - - - - 138 146 133 70 0 0 0 0
1704809386.431138000  1001.13 0 50.0066  -  nan  -0.243568 0.165615 0.0709186  -0.243568 0.165615 0.0709186  -1.0471 0.175015 11.9896  -1.0471 0.175015 11.9896  - - -  - - -  78.2307 62.8108 72.5121 66.8366 - - - - - - - 66.507 - - - - 138 146 133 70 0 0 0 0
1704809386.436132000  1001.13 0 50.0066  -  nan  -0.0550046 -0.110994 0.0120334  -0.0550046 -0.110994 0.0120334  -0.185937 -0.358844 11.0173  -0.185937 -0.358844 11.0173  - - -  - - -  76.4998 65.3203 70.9042 66.2937 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.441142000  1001.13 0 50.0064  -  nan  -0.0349752 0.222898 -0.260647  -0.0349752 0.222898 -0.260647  0.26185 0.271689 7.60037  0.26185 0.271689 7.60037  - - -  - - -  75.4183 63.5116 72.1641 67.4878 - - - - 75.8265 63.4921 - - - - - - 138 146 133 70 0 0 0 0
1704809386.446139000  1001.13 0 50.0077  -  nan  -0.242912 0.163446 0.0166506  -0.242912 0.163446 0.0166506  -0.948508 0.281766 11.2963  -0.948508 0.281766 11.2963  - - -  - - -  78.5203 62.8089 72.4564 66.0821 - - - - - - 73.7137 - - - - - 138 146 133 70 0 0 0 0
1704809386.451140000  1001.13 0 50.008  -  nan  -0.0254976 -0.113334 -0.0412245  -0.0254976 -0.113334 -0.0412245  -0.088657 -0.206653 10.7197  -0.088657 -0.206653 10.7197  - - -  - - -  76.5982 64.902 71.3308 66.2227 - - - - - - - 66.8807 - - - - 138 146 133 70 0 0 0 0
1704809386.456145000  1001.13 0 50.008  -  nan  -0.0927173 0.237884 -0.251533  -0.0927173 0.237884 -0.251533  0.0327379 0.272304 7.54111  0.0327379 0.272304 7.54111  - - -  - - -  76.2717 62.5176 73.1966 66.9655 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.461142000  1001.13 0 50.0074  -  nan  -0.214622 0.0624864 0.00856299  -0.214622 0.0624864 0.00856299  -0.817894 0.128344 11.7108  -0.817894 0.128344 11.7108  - - -  - - -  79.2735 62.7884 72.9243 65.8737 - - - - 77.0535 65.2316 - - - - - - 138 146 133 70 0 0 0 0
1704809386.466141000  1001.13 0 50.0076  -  nan  -0.0540092 -0.114287 -0.0703377  -0.0540092 -0.114287 -0.0703377  0.00799382 -0.104177 10.4265  0.00799382 -0.104177 10.4265  - - -  - - -  75.3929 65.0451 72.1618 66.8568 - - - - - - 71.286 - - - - - 138 146 133 70 0 0 0 0
1704809386.471141000  1001.13 0 50.0069  -  nan  -0.0946643 0.156196 -0.138054  -0.0946643 0.156196 -0.138054  -0.156126 0.121323 7.72492  -0.156126 0.121323 7.72492  - - -  - - -  74.7349 64.2666 73.1285 67.0746 - - - - - - - 66.3218 - - - - 138 146 133 70 0 0 0 0
1704809386.476143000  1001.13 0 50.0069  -  nan  -0.186266 -0.0798669 0.0563343  -0.186266 -0.0798669 0.0563343  -0.724556 0.22351 12.1016  -0.724556 0.22351 12.1016  - - -  - - -  76.896 64.4143 72.7735 66.8429 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.481147000  1001.13 0 50.0046  -  nan  -0.111386 -0.0714794 -0.075781  -0.111386 -0.0714794 -0.075781  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  73.8807 65.7668 72.2423 67.5461 - - - - 77.5555 64.5245 - - - - - - 138 146 133 70 0 0 0 0
1704809386.486143000  1001.13 0 50.0061  -  nan  -0.10923 0.11216 -0.15109  -0.10923 0.11216 -0.15109  -0.0728051 -0.0791701 8.08578  -0.0728051 -0.0791701 8.08578  - - -  - - -  74.7887 64.4436 73.3441 67.0604 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1704809386.491138000  1001.13 0 50.0045  -  nan  -0.111258 0.0172647 -0.0381206  -0.111258 0.0172647 -0.0381206  -0.571886 0.347948 9.75367  -0.571886 0.347948 9.75367  - - -  - - -  76.5433 64.1671 73.0808 67.3971 - - - - - - - 67.0691 - - - - 138 146 133 70 0 0 0 0
1704809386.496140000  1001.13 0 50.0045  -  nan  -0.125448 0.0276818 -0.135614  -0.125448 0.0276818 -0.135614  -0.166529 0.190876 10.5117  -0.166529 0.190876 10.5117  - - -  - - -  75.6469 64.8575 73.1003 67.557 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.501150000  1001.13 0 50.0045  -  nan  -0.0803902 0.112029 -0.149111  -0.0803902 0.112029 -0.149111  0.196399 -0.233802 8.61448  0.196399 -0.233802 8.61448  - - -  - - -  76.0983 64.0076 73.322 66.8452 - - - - 74.8727 65.2316 - - - - - - 138 146 133 70 0 0 0 0
1704809386.506132000  1001.13 0 50.0051  -  nan  -0.140296 0.0872251 -0.0697793  -0.140296 0.0872251 -0.0697793  -0.56878 0.446364 9.74483  -0.56878 0.446364 9.74483  - - -  - - -  77.3355 63.8688 72.909 67.3677 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
