# pom logged on Tue Jan  9 15:09:42 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704809388.536117000 0 1 1 1 1 1 0.786183 0.845068 1.01264 -0.00681877 0.00771886 0.0599364 0.435596 0.254538 -0.038434 0.0157404 -0.0532504 -0.183631 -0.346074 0.0799666 1.13879 2.86286e-06 2.86294e-06 2.40495e-06 6.64635e-06 6.64556e-06 9.99472e-06 0.000102602 0.000102608 6.97515e-05 0.000102602 0.000102608 6.97515e-05 0.074569 0.0745692 0.0739249
1704809388.541105000 0 1 1 1 1 1 0.788743 0.84622 1.01235 -0.00610844 0.00750136 0.0582318 0.439523 0.253114 -0.051489 0.0667374 -0.0517833 -0.247012 -0.0448049 -0.0132499 -0.274712 2.78429e-06 2.78436e-06 2.34765e-06 6.61265e-06 6.61189e-06 9.96945e-06 0.000101177 0.000101183 6.89133e-05 0.000101177 0.000101183 6.89133e-05 0.0724362 0.0724364 0.0717677
1704809388.546114000 0 1 1 1 1 1 0.791263 0.847403 1.01208 -0.00622183 0.00802916 0.0570243 0.439575 0.255233 -0.0570528 0.0243535 -0.00140959 -0.237444 -0.142076 0.173543 -0.479074 2.7139e-06 2.71396e-06 2.29635e-06 6.58535e-06 6.58452e-06 9.95069e-06 9.96918e-05 9.96975e-05 6.82142e-05 9.96918e-05 9.96975e-05 6.82142e-05 0.0721056 0.0721057 0.071508
1704809388.551125000 0 1 1 1 1 1 0.793432 0.848694 1.01199 -0.00672941 0.00712785 0.0565998 0.43639 0.255838 -0.0372861 -0.0139888 -0.0753055 -0.177437 -0.292457 0.136862 1.05494 2.84053e-06 2.8406e-06 2.38635e-06 6.63495e-06 6.63417e-06 1.00007e-05 0.00010232 0.000102326 6.94608e-05 0.00010232 0.000102326 6.94608e-05 0.0723749 0.072375 0.0717418
1704809388.556119000 0 1 1 1 1 1 0.796011 0.849848 1.0117 -0.00637802 0.00681332 0.0548482 0.440195 0.25481 -0.0509972 0.0212489 -0.0723282 -0.24833 -0.0236638 0.0508012 -0.38112 2.76261e-06 2.76269e-06 2.32976e-06 6.60549e-06 6.60476e-06 9.98028e-06 0.000100946 0.000100952 6.8712e-05 0.000100946 0.000100952 6.8712e-05 0.0721609 0.0721609 0.0715063
1704809388.561119000 0 1 1 1 1 1 0.798182 0.85115 1.01139 -0.00676837 0.00710689 0.05378 0.437837 0.257106 -0.0567967 -0.018529 -0.0224467 -0.227725 -0.195902 0.192133 -0.548238 2.89114e-06 2.89122e-06 2.4209e-06 6.65501e-06 6.65426e-06 1.00302e-05 0.000103362 0.000103368 6.99585e-05 0.000103362 0.000103368 6.99585e-05 0.07209 0.07209 0.071499
1704809388.566115000 0 1 1 1 1 1 0.80068 0.852323 1.01128 -0.00709813 0.00621032 0.0533838 0.436659 0.25727 -0.0380182 -0.0319622 -0.0990877 -0.170257 -0.291107 0.159149 0.975287 2.79817e-06 2.79824e-06 2.35388e-06 6.62026e-06 6.61954e-06 1.00053e-05 0.000101657 0.000101663 6.90809e-05 0.000101657 0.000101663 6.90809e-05 0.0719445 0.0719445 0.0713268
1704809388.571170000 0 1 1 1 1 1 0.803266 0.853505 1.01095 -0.00698567 0.0060832 0.0516662 0.440031 0.256083 -0.0507888 -0.0106338 -0.0747805 -0.239708 -0.0546939 0.0488034 -0.360911 2.70953e-06 2.7096e-06 2.2896e-06 6.58927e-06 6.58858e-06 9.98402e-06 0.000100114 0.00010012 6.82829e-05 0.000100114 0.00010012 6.82829e-05 0.073562 0.0735621 0.0729161
1704809388.576126000 0 1 1 1 1 1 0.805426 0.854797 1.01059 -0.00721441 0.00635493 0.0508148 0.438285 0.257907 -0.0636263 -0.0238727 -0.0264214 -0.208262 -0.1632 0.160281 -1.06869 2.83473e-06 2.8348e-06 2.37855e-06 6.63631e-06 6.63562e-06 1.00315e-05 0.000102441 0.000102447 6.94836e-05 0.000102441 0.000102447 6.94836e-05 0.0724686 0.0724686 0.0718919
1704809388.581123000 0 1 1 1 1 1 0.807933 0.85599 1.0105 -0.00755742 0.0059327 0.0502092 0.437674 0.258995 -0.0460736 -0.038409 -0.0595021 -0.175568 -0.235329 0.201258 0.545574 2.76984e-06 2.76991e-06 2.33165e-06 6.61161e-06 6.61092e-06 1.00155e-05 0.000101174 0.00010118 6.88631e-05 0.000101174 0.00010118 6.88631e-05 0.0722238 0.0722238 0.0716422
1704809388.586124000 0 1 1 1 1 1 0.810133 0.857275 1.01017 -0.00757698 0.00594297 0.0488499 0.43849 0.258074 -0.0554929 -0.0221879 -0.0314306 -0.214317 -0.0944835 0.0645582 -0.384764 2.89925e-06 2.89933e-06 2.42307e-06 6.66136e-06 6.66067e-06 1.00656e-05 0.000103833 0.000103839 7.0116e-05 0.000103833 0.000103839 7.0116e-05 0.0722782 0.0722782 0.0716588
1704809388.591127000 0 1 1 1 1 1 0.812671 0.858479 1.00981 -0.007415 0.00630622 0.0478917 0.439137 0.259258 -0.067744 -0.00533911 -0.00332657 -0.20323 -0.122845 0.159771 -1.07111 2.81817e-06 2.81825e-06 2.36507e-06 6.63133e-06 6.63061e-06 1.00453e-05 0.000102136 0.000102141 6.93547e-05 0.000102136 0.000102141 6.93547e-05 0.0723719 0.0723719 0.071808
1704809388.596169000 0 1 1 1 1 1 0.815192 0.859671 1.00969 -0.00768205 0.00637409 0.0471688 0.438676 0.259991 -0.0509906 -0.0242189 -0.00924864 -0.180288 -0.206218 0.179225 0.549458 2.75438e-06 2.75445e-06 2.31929e-06 6.60884e-06 6.6081e-06 1.00322e-05 0.000100858 0.000100864 6.87726e-05 0.000100858 0.000100864 6.87726e-05 0.0733493 0.0733492 0.0727886
1704809388.601115000 0 1 1 1 1 1 0.817365 0.860949 1.00936 -0.00742099 0.00622714 0.0460448 0.438402 0.259162 -0.0585816 0.00986698 -0.0170962 -0.200478 -0.146603 0.0540359 -0.26843 2.88173e-06 2.88181e-06 2.40929e-06 6.65526e-06 6.65451e-06 1.00792e-05 0.000103463 0.000103469 6.99634e-05 0.000103463 0.000103469 6.99634e-05 0.0721405 0.0721405 0.0715258
1704809388.606112000 0 1 1 1 1 1 0.819954 0.862137 1.009 -0.00699765 0.00653578 0.0448346 0.440436 0.259926 -0.0700253 0.034556 0.00371267 -0.214304 -0.0717053 0.132455 -0.953573 2.78375e-06 2.78383e-06 2.33948e-06 6.61767e-06 6.61688e-06 1.00524e-05 0.000101419 0.000101424 6.90146e-05 0.000101419 0.000101424 6.90146e-05 0.0718907 0.0718907 0.0713214
1704809388.611124000 0 1 1 1 1 1 0.822147 0.86345 1.00878 -0.00705573 0.0068139 0.0441872 0.438422 0.261066 -0.0578754 0.0168679 0.0224408 -0.178906 -0.199284 0.156797 0.328179 2.91403e-06 2.91411e-06 2.4315e-06 6.66856e-06 6.66774e-06 1.01034e-05 0.000103935 0.00010394 7.02846e-05 0.000103935 0.00010394 7.02846e-05 0.0723586 0.0723586 0.0717953
1704809388.616173000 0 1 1 1 1 1 0.824737 0.864634 1.00851 -0.00635168 0.00660654 0.04315 0.439141 0.259304 -0.0580029 0.0680312 -0.0171992 -0.19307 -0.175109 0.0044362 0.100398 2.81846e-06 2.81854e-06 2.3634e-06 6.63438e-06 6.63355e-06 1.008e-05 0.000102245 0.00010225 6.94214e-05 0.000102245 0.00010225 6.94214e-05 0.0735423 0.0735423 0.0729266
1704809388.621270000 0 1 1 1 1 1 0.827335 0.86586 1.00808 -0.00564144 0.00695992 0.0418052 0.442281 0.260391 -0.0733945 0.0896254 0.0165918 -0.217048 -0.000655058 0.125117 -0.99217 2.73943e-06 2.7395e-06 2.30686e-06 6.56822e-06 6.56733e-06 1.00234e-05 9.98913e-05 9.98962e-05 6.79623e-05 9.98913e-05 9.98962e-05 6.79623e-05 0.0537679 0.0537679 0.053197
1704809388.626117000 0 1 1 1 1 1 0.82945 0.867132 1.00785 -0.00575034 0.00718389 0.0414536 0.439115 0.261249 -0.0622683 0.0462886 0.0263579 -0.156082 -0.242932 0.134686 0.232026 2.86347e-06 2.86355e-06 2.39471e-06 6.64924e-06 6.64833e-06 1.01044e-05 0.000102936 0.000102941 6.98112e-05 0.000102936 0.000102941 6.98112e-05 0.0719385 0.0719385 0.0713759
1704809388.631111000 0 1 1 1 1 1 0.831968 0.868319 1.00764 -0.0048116 0.00624811 0.0405456 0.438627 0.259049 -0.0541208 0.10952 -0.0694389 -0.171315 -0.267086 -0.0456037 0.613063 2.79437e-06 2.79444e-06 2.34537e-06 6.62146e-06 6.62057e-06 1.00865e-05 0.000101725 0.00010173 6.91361e-05 0.000101725 0.00010173 6.91361e-05 0.0717353 0.0717355 0.0711055
1704809388.636165000 0 1 1 1 1 1 0.83421 0.869657 1.00719 -0.00388926 0.00616641 0.038648 0.441021 0.260808 -0.0716606 0.139624 -0.0351681 -0.248701 -0.00630164 0.0975823 -0.843456 2.92642e-06 2.92651e-06 2.4385e-06 6.67478e-06 6.67393e-06 1.01399e-05 0.000104381 0.000104387 7.04567e-05 0.000104381 0.000104387 7.04567e-05 0.07334 0.0733402 0.0727203
1704809388.641155000 0 1 1 1 1 1 0.836696 0.870848 1.00696 -0.00437685 0.00646864 0.0386186 0.438067 0.261209 -0.0629054 0.0440694 -0.0157194 -0.145999 -0.32268 0.110692 0.176479 2.85696e-06 2.85704e-06 2.38942e-06 6.64787e-06 6.647e-06 1.01225e-05 0.000102895 0.0001029 6.97812e-05 0.000102895 0.0001029 6.97812e-05 0.0729525 0.0729526 0.072373
1704809388.646161000 0 1 1 1 1 1 0.83926 0.872009 1.00678 -0.00340091 0.00505818 0.0376231 0.438027 0.259304 -0.0499142 0.113104 -0.130182 -0.172573 -0.298519 -0.0254648 0.931203 2.75099e-06 2.75107e-06 2.31405e-06 6.60578e-06 6.60497e-06 1.00923e-05 0.000100943 0.000100948 6.87447e-05 0.000100943 0.000100948 6.87447e-05 0.0730418 0.0730422 0.0723975
1704809388.651159000 0 1 1 1 1 1 0.841466 0.873331 1.00635 -0.00285898 0.00522621 0.0354983 0.440131 0.260751 -0.0664497 0.110356 -0.0503892 -0.267333 -0.0499316 0.0870571 -0.588772 2.87968e-06 2.87976e-06 2.40496e-06 6.6556e-06 6.65484e-06 1.01423e-05 0.000103566 0.000103572 6.9997e-05 0.000103566 0.000103572 6.9997e-05 0.0731289 0.0731291 0.0724806
1704809388.656165000 0 1 1 1 1 1 0.84397 0.874504 1.00613 -0.00337307 0.0054889 0.0358117 0.437543 0.260512 -0.0602944 0.024678 -0.0297564 -0.129798 -0.32068 0.0652363 0.165336 2.7969e-06 2.79698e-06 2.34623e-06 6.62385e-06 6.62309e-06 1.01201e-05 0.00010183 0.000101836 6.92e-05 0.00010183 0.000101836 6.92e-05 0.0730931 0.0730933 0.0724946
1704809388.661159000 0 1 1 1 1 1 0.846141 0.875809 1.00597 -0.00252351 0.00408847 0.0347651 0.436237 0.260405 -0.0455225 0.0922743 -0.118388 -0.168008 -0.272145 0.0325988 1.07691 2.92769e-06 2.92778e-06 2.4383e-06 6.67268e-06 6.67198e-06 1.01697e-05 0.000104572 0.000104579 7.04457e-05 0.000104572 0.000104579 7.04457e-05 0.0730073 0.0730078 0.0723428
1704809388.666163000 0 1 1 1 1 1 0.848689 0.877001 1.00561 -0.00227026 0.00461852 0.0327703 0.438939 0.260387 -0.0609528 0.0683999 -0.0321125 -0.253153 -0.0977889 0.0537193 -0.430998 2.8599e-06 2.85998e-06 2.39032e-06 6.64712e-06 6.64641e-06 1.01535e-05 0.000103302 0.000103308 6.9799e-05 0.000103302 0.000103308 6.9799e-05 0.073182 0.0731822 0.0725202
1704809388.671632000 0 1 1 1 1 1 0.851433 0.878286 1.00536 -0.0025833 0.00475446 0.0330954 0.437837 0.260403 -0.0593354 0.0135775 -0.0258744 -0.118768 -0.24531 0.0723084 -0.0833836 2.78938e-06 2.78946e-06 2.34039e-06 6.64696e-06 6.64625e-06 1.01634e-05 0.000102276 0.000102282 6.96126e-05 0.000102276 0.000102282 6.96126e-05 0.0861295 0.0861297 0.0855258
1704809388.676163000 0 1 1 1 1 1 0.853409 0.879473 1.00523 -0.00227406 0.00414616 0.0321226 0.436772 0.26093 -0.0448055 0.0377966 -0.0585198 -0.160621 -0.2285 0.082981 0.929025 2.90749e-06 2.90757e-06 2.42355e-06 6.66439e-06 6.66368e-06 1.01813e-05 0.00010422 0.000104226 7.02406e-05 0.00010422 0.000104226 7.02406e-05 0.073202 0.0732023 0.0725535
1704809388.681181000 0 1 1 1 1 1 0.856031 0.880636 1.00494 -0.0021523 0.00452946 0.0304608 0.439322 0.260027 -0.0536733 0.0261826 -0.0171439 -0.225281 -0.0951313 0.0288847 -0.0828775 2.79636e-06 2.79644e-06 2.34481e-06 6.62236e-06 6.62163e-06 1.01501e-05 0.000102119 0.000102125 6.91804e-05 0.000102119 0.000102125 6.91804e-05 0.0735949 0.073595 0.0729339
1704809388.686163000 0 1 1 1 1 1 0.858206 0.881949 1.00463 -0.00243217 0.00456369 0.0303684 0.437883 0.261514 -0.0583673 -0.00533448 -0.00830493 -0.140228 -0.165882 0.125381 -0.331803 2.92671e-06 2.9268e-06 2.4366e-06 6.67122e-06 6.67048e-06 1.01991e-05 0.000104606 0.000104612 7.04112e-05 0.000104606 0.000104612 7.04112e-05 0.0731123 0.0731124 0.072492
1704809388.691164000 0 1 1 1 1 1 0.860762 0.883102 1.00455 -0.00243856 0.00464026 0.0293499 0.437656 0.261671 -0.0438727 -0.0059931 -0.0130283 -0.170492 -0.233503 0.130619 0.785806 2.82918e-06 2.82926e-06 2.36753e-06 6.63414e-06 6.63337e-06 1.01717e-05 0.000102735 0.000102742 6.94819e-05 0.000102735 0.000102742 6.94819e-05 0.0731886 0.0731887 0.0725561
1704809388.696166000 0 1 1 1 1 1 0.863394 0.884239 1.00431 -0.00228141 0.00474044 0.0279056 0.440169 0.259528 -0.0492485 0.00663694 -0.0114732 -0.215169 -0.0947857 -0.0238419 0.0573186 2.717e-06 2.71708e-06 2.28749e-06 6.58987e-06 6.58908e-06 1.01372e-05 0.000100594 0.0001006 6.83819e-05 0.000100594 0.0001006 6.83819e-05 0.0730878 0.0730879 0.0724338
1704809388.701153000 0 1 1 1 1 1 0.865583 0.885561 1.00397 -0.00252379 0.00501983 0.0272427 0.439546 0.261638 -0.0592184 -0.0138444 0.0171762 -0.179295 -0.114764 0.137565 -0.60663 2.84398e-06 2.84407e-06 2.37726e-06 6.63922e-06 6.63842e-06 1.01867e-05 0.000103063 0.000103069 6.96225e-05 0.000103063 0.000103069 6.96225e-05 0.0728924 0.0728924 0.0722828
1704809388.706161000 0 1 1 1 1 1 0.86815 0.886719 1.00389 -0.0028622 0.00507465 0.0266472 0.438226 0.261288 -0.0412372 -0.0349926 -0.00236498 -0.156511 -0.278071 0.0896706 0.89392 2.72918e-06 2.72926e-06 2.29528e-06 6.59472e-06 6.59389e-06 1.01507e-05 0.000100825 0.000100831 6.85221e-05 0.000100825 0.000100831 6.85221e-05 0.0729042 0.0729042 0.0722886
1704809388.711166000 0 1 1 1 1 1 0.870357 0.888016 1.00361 -0.00247913 0.00443433 0.0254508 0.439328 0.25947 -0.0466335 0.0146288 -0.0478508 -0.189571 -0.0884485 -0.0705902 0.111032 2.85751e-06 2.85759e-06 2.38573e-06 6.64489e-06 6.6441e-06 1.02014e-05 0.000103567 0.000103573 6.97857e-05 0.000103567 0.000103573 6.97857e-05 0.0733214 0.0733216 0.0726553
1704809388.716163000 0 1 1 1 1 1 0.872939 0.889208 1.00332 -0.00266499 0.00486358 0.0246429 0.440786 0.261432 -0.0564315 -0.0105047 -0.00582145 -0.174915 -0.0868807 0.138329 -0.558207 2.74915e-06 2.74923e-06 2.30829e-06 6.60313e-06 6.60231e-06 1.01669e-05 0.000101373 0.000101379 6.87601e-05 0.000101373 0.000101379 6.87601e-05 0.073216 0.0732161 0.0726056
1704809388.721159000 0 1 1 1 1 1 0.875431 0.890378 1.00326 -0.00304358 0.00451608 0.0243448 0.438362 0.260515 -0.0402409 -0.0312013 -0.0480073 -0.128674 -0.310117 0.03787 0.791991 2.69237e-06 2.69245e-06 2.26734e-06 6.58003e-06 6.5792e-06 1.01498e-05 0.000100252 0.000100258 6.8203e-05 0.000100252 0.000100258 6.8203e-05 0.0728776 0.0728778 0.0722648
1704809388.726160000 0 1 1 1 1 1 0.877641 0.891676 1.00299 -0.00229154 0.00339781 0.0229488 0.440019 0.258771 -0.0459523 0.0490806 -0.108541 -0.187941 -0.0665397 -0.0974756 0.0140578 2.81911e-06 2.81919e-06 2.35679e-06 6.62994e-06 6.62921e-06 1.02001e-05 0.000102967 0.000102974 6.94622e-05 0.000102967 0.000102974 6.94622e-05 0.0732083 0.0732085 0.0725492
1704809388.731165000 0 1 1 1 1 1 0.880172 0.89288 1.00267 -0.00248957 0.00376334 0.0219384 0.440355 0.260953 -0.0579538 0.00989627 -0.0446861 -0.18507 -0.140931 0.127927 -0.781743 2.74219e-06 2.74227e-06 2.30189e-06 6.59964e-06 6.5989e-06 1.01768e-05 0.000101338 0.000101344 6.87238e-05 0.000101338 0.000101344 6.87238e-05 0.0731182 0.0731183 0.0725183
1704809388.736160000 0 1 1 1 1 1 0.882326 0.894188 1.00253 -0.00285494 0.00256859 0.0220918 0.436179 0.260736 -0.0439148 -0.0144261 -0.1246 -0.0976381 -0.363744 0.0470782 0.502547 2.87098e-06 2.87106e-06 2.39258e-06 6.64942e-06 6.64869e-06 1.02268e-05 0.000103888 0.000103894 6.99748e-05 0.000103888 0.000103894 6.99748e-05 0.0732037 0.0732039 0.0726034
1704809388.741160000 0 1 1 1 1 1 0.884936 0.895342 1.00228 -0.00194111 0.00147471 0.0207371 0.439531 0.258859 -0.0495372 0.0654991 -0.164661 -0.167822 -0.107853 -0.0548579 -0.153057 2.77684e-06 2.77692e-06 2.32561e-06 6.61247e-06 6.61184e-06 1.01976e-05 0.000102114 0.00010212 6.90764e-05 0.000102114 0.00010212 6.90764e-05 0.0731592 0.0731595 0.0725325
1704809388.746158000 0 1 1 1 1 1 0.887469 0.896509 1.00199 -0.00190054 0.00142597 0.0197494 0.439236 0.260221 -0.0595716 0.0373716 -0.114771 -0.171063 -0.209811 0.101775 -0.771124 2.6962e-06 2.69627e-06 2.26803e-06 6.57999e-06 6.57935e-06 1.01721e-05 0.000100389 0.000100396 6.82868e-05 0.000100389 0.000100396 6.82868e-05 0.0730813 0.0730814 0.0725003
1704809388.751164000 0 1 1 1 1 1 0.889634 0.89781 1.00181 -0.00198266 -6.06464e-05 0.0199584 0.435724 0.259895 -0.0491702 0.0236154 -0.187761 -0.0862116 -0.36727 0.0323119 0.250007 2.82325e-06 2.82333e-06 2.35773e-06 6.63026e-06 6.62961e-06 1.02226e-05 0.000102927 0.000102934 6.95465e-05 0.000102927 0.000102934 6.95465e-05 0.0731969 0.0731972 0.072614
1704809388.756162000 0 1 1 1 1 1 0.892177 0.898961 1.00156 -0.00120771 -0.00123699 0.0187088 0.437783 0.258298 -0.0520141 0.0769796 -0.211091 -0.154811 -0.192145 -0.0453408 -0.0990282 2.74461e-06 2.74469e-06 2.30176e-06 6.59852e-06 6.59791e-06 1.01981e-05 0.000101403 0.00010141 6.87781e-05 0.000101403 0.00010141 6.87781e-05 0.0730039 0.0730043 0.0723971
1704809388.761159000 0 1 1 1 1 1 0.894354 0.900266 1.00124 -0.00111242 -0.00206853 0.0178765 0.436182 0.259427 -0.0583227 0.0520885 -0.194646 -0.15361 -0.245525 0.0501058 -0.475805 2.87365e-06 2.87374e-06 2.3926e-06 6.64855e-06 6.64792e-06 1.02483e-05 0.000103924 0.000103932 7.00296e-05 0.000103924 0.000103932 7.00296e-05 0.0730581 0.0730584 0.0724673
1704809388.766159000 0 1 1 1 1 1 0.896858 0.901417 1.00106 -0.00113512 -0.00350562 0.0179644 0.433826 0.259044 -0.0508139 0.0298267 -0.243122 -0.0870926 -0.422959 0.0406051 0.231267 2.79525e-06 2.79534e-06 2.33712e-06 6.61786e-06 6.61715e-06 1.02249e-05 0.000102353 0.000102361 6.92782e-05 0.000102353 0.000102361 6.92782e-05 0.0730089 0.0730094 0.0724171
1704809388.771167000 0 1 1 1 1 1 0.899039 0.902709 1.00078 -0.000574546 -0.00517121 0.0166928 0.433394 0.258057 -0.0532182 0.0687164 -0.275766 -0.156477 -0.29584 -0.0443974 -0.0541297 2.92701e-06 2.9271e-06 2.42952e-06 6.66838e-06 6.66762e-06 1.02757e-05 0.000105015 0.000105024 7.05424e-05 0.000105015 0.000105024 7.05424e-05 0.0732887 0.0732894 0.0726698
1704809388.776162000 0 1 1 1 1 1 0.901574 0.903876 1.00049 -0.000313722 -0.00611356 0.0156547 0.43414 0.258378 -0.0582682 0.0539555 -0.2513 -0.170989 -0.257221 0.0402644 -0.383165 2.8417e-06 2.84179e-06 2.36942e-06 6.6354e-06 6.63457e-06 1.02502e-05 0.000103291 0.0001033 6.9732e-05 0.000103291 0.0001033 6.9732e-05 0.0732597 0.0732603 0.0726598
1704809388.781160000 0 1 1 1 1 1 0.90407 0.905024 1.0003 -0.000534453 -0.00735158 0.0156173 0.43126 0.258586 -0.0527033 0.0134656 -0.26236 -0.104931 -0.476886 0.0803438 0.155767 2.76361e-06 2.7637e-06 2.31423e-06 6.60423e-06 6.60326e-06 1.02266e-05 0.00010169 0.0001017 6.89667e-05 0.00010169 0.0001017 6.89667e-05 0.0730265 0.0730272 0.0724313
1704809388.786159000 0 1 1 1 1 1 0.906234 0.906308 1.00003 -7.59582e-05 -0.00919638 0.0144834 0.430675 0.257412 -0.0528128 0.050623 -0.302229 -0.156451 -0.336292 -0.0378318 0.0667604 2.8937e-06 2.8938e-06 2.40564e-06 6.65452e-06 6.65334e-06 1.02772e-05 0.00010433 0.000104341 7.0223e-05 0.00010433 0.000104341 7.0223e-05 0.0731839 0.073185 0.072564
1704809388.791163000 0 1 1 1 1 1 0.908799 0.90743 0.999732 0.000262576 -0.00991003 0.0133799 0.432048 0.257501 -0.0587725 0.0496551 -0.248453 -0.175316 -0.252457 0.042912 -0.391145 2.77214e-06 2.77224e-06 2.31988e-06 6.60722e-06 6.60595e-06 1.02383e-05 0.000101892 0.000101903 6.90579e-05 0.000101892 0.000101903 6.90579e-05 0.0731579 0.0731586 0.0725529
1704809388.796164000 0 1 1 1 1 1 0.911282 0.908552 0.999514 -0.000204785 -0.0110708 0.0133792 0.428304 0.258178 -0.0529395 -0.00908163 -0.258156 -0.103998 -0.542117 0.121107 0.186277 2.6734e-06 2.67349e-06 2.24956e-06 6.56753e-06 6.56607e-06 1.02052e-05 9.98716e-05 9.98829e-05 6.80881e-05 9.98716e-05 9.98829e-05 6.80881e-05 0.0730986 0.0730994 0.0725048
1704809388.801184000 0 1 1 1 1 1 0.913439 0.909834 0.999252 0.000142215 -0.0128629 0.012329 0.427706 0.256457 -0.0522897 0.0286506 -0.291883 -0.149813 -0.368618 -0.0487172 0.109026 2.8e-06 2.8001e-06 2.33897e-06 6.61572e-06 6.61395e-06 1.02538e-05 0.000102486 0.000102499 6.9315e-05 0.000102486 0.000102499 6.9315e-05 0.0657625 0.0657639 0.0651369
1704809388.806697000 0 1 1 1 1 1 0.916115 0.911129 0.998938 0.000226207 -0.0134782 0.0111729 0.427348 0.25758 -0.0579948 0.0174047 -0.219687 -0.170848 -0.358872 0.098169 -0.329165 2.74175e-06 2.74185e-06 2.29753e-06 6.63956e-06 6.63768e-06 1.02834e-05 0.000102289 0.000102303 6.97586e-05 0.000102289 0.000102303 6.97586e-05 0.0794921 0.0794931 0.0788904
1704809388.811168000 0 1 1 1 1 1 0.917985 0.912289 0.998779 -0.000443445 -0.0149037 0.0113204 0.421819 0.258065 -0.0470929 -0.0391532 -0.259946 -0.0941029 -0.646562 0.0879606 0.607949 2.85707e-06 2.85718e-06 2.3787e-06 6.67676e-06 6.67456e-06 1.03208e-05 0.000104569 0.000104584 7.08251e-05 0.000104569 0.000104584 7.08251e-05 0.0706923 0.0706938 0.0700726
1704809388.816178000 0 1 1 1 1 1 0.920471 0.913395 0.998513 3.79113e-05 -0.0166367 0.0100784 0.424221 0.255264 -0.0500452 0.017617 -0.303674 -0.1581 -0.322986 -0.102991 0.117847 2.77026e-06 2.77037e-06 2.31727e-06 6.66096e-06 6.6584e-06 1.03116e-05 0.000103375 0.000103391 7.04253e-05 0.000103375 0.000103391 7.04253e-05 0.079158 0.0791599 0.078508
1704809388.821648000 0 1 1 1 1 1 0.923091 0.914679 0.998154 0.000108148 -0.0171597 0.00877119 0.423947 0.256302 -0.0579996 0.00905774 -0.227716 -0.180819 -0.347297 0.047358 -0.365785 2.70509e-06 2.7052e-06 2.27104e-06 6.63844e-06 6.63576e-06 1.02952e-05 0.000102037 0.000102053 6.98451e-05 0.000102037 0.000102053 6.98451e-05 0.0752453 0.0752463 0.0746374
1704809388.826174000 0 1 1 1 1 1 0.924966 0.915844 0.998021 -0.000717884 -0.0191458 0.00881536 0.418429 0.256335 -0.0442906 -0.0563789 -0.31008 -0.10876 -0.627106 0.0227172 0.774479 2.82055e-06 2.82067e-06 2.35249e-06 6.68365e-06 6.68041e-06 1.03407e-05 0.000104466 0.000104484 7.10406e-05 0.000104466 0.000104484 7.10406e-05 0.0697973 0.0697988 0.0691683
1704809388.831167000 0 1 1 1 1 1 0.927407 0.916973 0.997732 -0.00033992 -0.0207227 0.00750561 0.420306 0.254906 -0.0518764 -0.00375557 -0.315933 -0.174511 -0.344242 -0.0422679 -0.165312 2.74936e-06 2.74949e-06 2.3022e-06 6.71605e-06 6.7124e-06 1.03794e-05 0.000104451 0.00010447 7.16877e-05 0.000104451 0.00010447 7.16877e-05 0.0813622 0.081364 0.0807095
1704809388.836180000 0 1 1 1 1 1 0.929495 0.918272 0.99741 -0.000648141 -0.0216008 0.00643164 0.417348 0.256622 -0.0595055 -0.0269981 -0.257874 -0.187107 -0.447 0.0981846 -0.615492 2.87959e-06 2.87973e-06 2.39395e-06 6.76386e-06 6.75994e-06 1.04275e-05 0.000106977 0.000106997 7.30186e-05 0.000106977 0.000106997 7.30186e-05 0.0814209 0.0814221 0.0808265
1704809388.841172000 0 1 1 1 1 1 0.931842 0.919409 0.997289 -0.00124941 -0.0240579 0.00638393 0.413115 0.256317 -0.043673 -0.0601019 -0.352609 -0.121402 -0.648001 0.0778388 0.623306 2.81619e-06 2.81633e-06 2.34958e-06 6.78745e-06 6.7827e-06 1.04577e-05 0.000106544 0.000106566 7.32491e-05 0.000106544 0.000106566 7.32491e-05 0.0901254 0.0901272 0.0895193
1704809388.846606000 0 1 1 1 1 1 0.934439 0.920654 0.996952 -0.00109235 -0.026107 0.0049957 0.414447 0.254778 -0.054537 -0.0228072 -0.36806 -0.179947 -0.394227 -0.0230746 -0.467787 2.75381e-06 2.75395e-06 2.30583e-06 6.76218e-06 6.75681e-06 1.04394e-05 0.000105566 0.000105589 7.28718e-05 0.000105566 0.000105589 7.28718e-05 0.0829935 0.0829955 0.0823569
1704809388.851174000 0 1 1 1 1 1 0.93631 0.921828 0.996651 -0.00130397 -0.0278093 0.00440449 0.410988 0.25563 -0.0618827 -0.0305997 -0.371362 -0.159187 -0.519733 0.0466867 -0.79694 2.87259e-06 2.87275e-06 2.38968e-06 6.79432e-06 6.7883e-06 1.0472e-05 0.000107522 0.000107546 7.37811e-05 0.000107522 0.000107546 7.37811e-05 0.0798722 0.0798739 0.0792951
