# logged on Tue Nov 14 14:33:39 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699968822.632789000  1000.27 0 49.9998  -  nan  -0.253523 0.0328703 0.187889  -0.253523 0.0328703 0.187889  -0.192143 -0.00527558 11.0907  -0.192143 -0.00527558 11.0907  - - -  - - -  81.2554 76.1196 75.8366 67.7734 - - - - - - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1699968822.637784000  1000.28 0 49.9998  -  nan  -0.238848 -0.0512254 0.176598  -0.238848 -0.0512254 0.176598  -0.0932846 0.0407832 11.0304  -0.0932846 0.0407832 11.0304  - - -  - - -  81.4536 76.1709 75.3523 67.8441 - - - - 81.5395 - 76.8049 - - - - - 138 146 0 70 0 0 0 0
1699968822.642782000  1000.27 0 49.9998  -  nan  -0.282273 -0.0374373 0.189381  -0.282273 -0.0374373 0.189381  -0.0980458 -0.00717671 11.5503  -0.0980458 -0.00717671 11.5503  - - -  - - -  81.1491 76.0546 75.6284 67.9568 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968822.647782000  1000.28 0 50.0019  -  nan  -0.310803 0.0325654 0.187093  -0.310803 0.0325654 0.187093  -0.189767 0.0863708 11.0824  -0.189767 0.0863708 11.0824  - - -  - - -  80.9047 76.3837 75.4318 67.3711 - - - - - 76.8049 - - - - - - 138 146 0 70 0 0 0 0
1699968822.652783000  1000.27 0 50.0007  -  nan  -0.238778 -0.037591 0.161484  -0.238778 -0.037591 0.161484  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  81.1124 76.6428 75.0544 67.0251 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1699968822.657777000  1000.28 0 49.9996  -  nan  -0.310643 0.00391157 0.187868  -0.310643 0.00391157 0.187868  -0.101619 -0.00931342 12.0661  -0.101619 -0.00931342 12.0661  - - -  - - -  80.9611 76.2632 75.5141 67.1118 - - - - - - 75.8265 - - - - - 138 146 0 70 0 0 0 0
1699968822.662784000  1000.27 0 49.9986  -  nan  -0.310803 0.0325654 0.187093  -0.310803 0.0325654 0.187093  -0.186586 0.0431596 10.456  -0.186586 0.0431596 10.456  - - -  - - -  80.7131 76.7941 75.0827 66.2174 - - - - 82.672 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.667783000  1000.28 0 49.9998  -  nan  -0.252687 -0.0663197 0.162064  -0.252687 -0.0663197 0.162064  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  80.8233 77.0568 74.9522 66.0706 - - - - - 75.8265 - - - - - - 138 146 0 70 0 0 0 0
1699968822.672787000  1000.27 0 49.9978  -  nan  -0.367845 -0.0102262 0.187446  -0.367845 -0.0102262 0.187446  -0.0988641 -0.053719 11.4977  -0.0988641 -0.053719 11.4977  - - -  - - -  80.2944 76.7219 75.5156 66.1457 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1699968822.677777000  1000.28 0 49.998  -  nan  -0.311018 0.0465835 0.200476  -0.311018 0.0465835 0.200476  -0.19016 0.0410229 10.9718  -0.19016 0.0410229 10.9718  - - -  - - -  80.0231 77.2898 75.3072 65.4582 - - - - - - 74.8727 - - - - - 138 146 0 70 0 0 0 0
1699968822.682783000  1000.27 0 49.9982  -  nan  -0.196695 -0.0656363 0.191343  -0.196695 -0.0656363 0.191343  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  79.9511 77.3577 75.0346 65.7074 - - - - 80.7103 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.687784000  1000.28 0 49.9984  -  nan  -0.325122 0.00439249 0.228944  -0.325122 0.00439249 0.228944  -0.094906 -0.0974054 10.7558  -0.094906 -0.0974054 10.7558  - - -  - - -  79.1708 76.9477 75.5745 66.2115 - - - - - 76.0688 - - - - - - 138 146 0 70 0 0 0 0
1699968822.692782000  1000.27 0 49.9976  -  nan  -0.23961 0.0606109 0.187336  -0.23961 0.0606109 0.187336  -0.184202 0.0445855 10.1119  -0.184202 0.0445855 10.1119  - - -  - - -  79.0702 77.7563 74.9197 65.7307 - - - - - - - 65.7722 - - - - 138 146 0 70 0 0 0 0
1699968822.697778000  1000.28 0 49.9988  -  nan  -0.196727 -0.00970058 0.161323  -0.196727 -0.00970058 0.161323  -0.0449316 -0.0048003 10.977  -0.0449316 -0.0048003 10.977  - - -  - - -  79.4305 77.5338 74.8593 65.8514 - - - - - - 75.1089 - - - - - 138 146 0 70 0 0 0 0
1699968822.702784000  1000.27 0 49.9979  -  nan  -0.297181 0.088157 0.199549  -0.297181 0.088157 0.199549  -0.0489693 -0.145374 11.0477  -0.0489693 -0.145374 11.0477  - - -  - - -  79.2145 76.9557 75.3217 65.9255 - - - - 80.1667 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.707785000  1000.28 0 49.9971  -  nan  -0.197654 0.129815 0.172295  -0.197654 0.129815 0.172295  -0.136258 0.0438705 10.2848  -0.136258 0.0438705 10.2848  - - -  - - -  79.5054 77.5871 74.7317 65.1815 - - - - - 76.3126 - - - - - - 138 146 0 70 0 0 0 0
1699968822.712788000  1000.27 0 49.9954  -  nan  -0.168279 0.0884712 0.173822  -0.168279 0.0884712 0.173822  -0.0406028 -0.0943182 10.0109  -0.0406028 -0.0943182 10.0109  - - -  - - -  79.7198 77.2117 74.532 65.4885 - - - - - - - 65.9544 - - - - 138 146 0 70 0 0 0 0
1699968822.717778000  1000.28 0 49.9979  -  nan  -0.211723 0.12974 0.172099  -0.211723 0.12974 0.172099  0.00297243 -0.0976451 10.8143  0.00297243 -0.0976451 10.8143  - - -  - - -  79.6532 76.9455 74.6462 65.7962 - - - - - - 75.5858 - - - - - 138 146 0 70 0 0 0 0
1699968822.722782000  1000.27 0 49.9981  -  nan  -0.111392 0.158929 0.172721  -0.111392 0.158929 0.172721  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  79.7601 77.0851 74.3125 65.4463 - - - - 78.5793 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.727783000  1000.28 0 49.9983  -  nan  -0.0692452 0.145506 0.187438  -0.0692452 0.145506 0.187438  -0.141877 -0.142762 10.4165  -0.141877 -0.142762 10.4165  - - -  - - -  79.7074 76.5338 74.1498 65.9342 - - - - - 79.1014 - - - - - - 138 146 0 70 0 0 0 0
1699968822.732788000  1000.27 0 49.9975  -  nan  -0.111392 0.158929 0.172721  -0.111392 0.158929 0.172721  0.0504659 -0.236788 10.5401  0.0504659 -0.236788 10.5401  - - -  - - -  79.5339 76.0268 74.2103 66.4655 - - - - - - - 65.0533 - - - - 138 146 0 70 0 0 0 0
1699968822.737779000  1000.28 0 49.9987  -  nan  -0.0415781 0.229641 0.185558  -0.0415781 0.229641 0.185558  -0.139847 -0.0494414 10.4648  -0.139847 -0.0494414 10.4648  - - -  - - -  79.4237 76.0874 74.0066 66.2461 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1699968822.742784000  1000.27 0 49.9998  -  nan  -0.0132027 0.187304 0.187098  -0.0132027 0.187304 0.187098  0.00493981 -0.142522 10.3597  0.00493981 -0.142522 10.3597  - - -  - - -  79.5834 75.764 73.4873 66.7506 - - - - 79.1014 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.747783000  1000.28 0 50.0009  -  nan  -0.0836238 0.200762 0.185746  -0.0836238 0.200762 0.185746  0.0504824 -0.190726 10.7085  0.0504824 -0.190726 10.7085  - - -  - - -  79.3279 75.6167 73.6151 67.0334 - - - - - 77.5555 - - - - - - 138 146 0 70 0 0 0 0
1699968822.752787000  1000.27 0 50.0008  -  nan  -0.0417567 0.285775 0.170278  -0.0417567 0.285775 0.170278  -0.0928987 -0.0501523 10.6368  -0.0928987 -0.0501523 10.6368  - - -  - - -  79.0976 76.0207 73.4264 66.4792 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1699968822.757780000  1000.28 0 50.0007  -  nan  -0.0132347 0.24324 0.157078  -0.0132347 0.24324 0.157078  -0.0889709 -0.13991 9.72848  -0.0889709 -0.13991 9.72848  - - -  - - -  79.3664 75.9541 73.0299 66.1185 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1699968822.762785000  1000.27 0 50.0006  -  nan  -0.0836475 0.229231 0.171214  -0.0836475 0.229231 0.171214  0.048121 -0.146084 11.22  0.048121 -0.146084 11.22  - - -  - - -  79.2802 75.7683 73.4583 66.0612 - - - - 79.6305 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.767768000  1000.28 0 50.0006  -  nan  -0.0701084 0.299643 0.18327  -0.0701084 0.299643 0.18327  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  79.0255 75.8631 73.254 65.597 - - - - - 76.8049 - - - - - - 138 146 0 70 0 0 0 0
1699968822.772774000  1000.27 0 49.9995  -  nan  0.015916 0.215927 0.172971  0.015916 0.215927 0.172971  -0.0925446 -0.142047 10.2443  -0.0925446 -0.142047 10.2443  - - -  - - -  78.8685 76.0795 72.9587 65.2668 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1699968822.777766000  1000.28 0 50.0006  -  nan  -0.0556468 0.229566 0.185362  -0.0556468 0.229566 0.185362  -0.000247075 -0.191676 10.9376  -0.000247075 -0.191676 10.9376  - - -  - - -  78.3005 75.6339 73.3721 65.736 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1699968822.782771000  1000.27 0 49.9995  -  nan  -0.0278247 0.286035 0.18423  -0.0278247 0.286035 0.18423  -0.137068 -0.04778 10.0638  -0.137068 -0.04778 10.0638  - - -  - - -  77.8974 75.9153 73.1818 65.2276 - - - - 79.3651 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.787770000  1000.28 0 49.9985  -  nan  0.0297705 0.23002 0.186549  0.0297705 0.23002 0.186549  -0.0941344 -0.142997 10.4737  -0.0941344 -0.142997 10.4737  - - -  - - -  77.8546 75.9703 73.109 65.1878 - - - - - 75.1089 - - - - - - 138 146 0 70 0 0 0 0
1699968822.792775000  1000.27 0 49.9967  -  nan  -0.0417923 0.243659 0.198941  -0.0417923 0.243659 0.198941  0.0500884 -0.190961 10.7653  0.0500884 -0.190961 10.7653  - - -  - - -  77.3713 75.6272 73.3794 65.519 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1699968822.797772000  1000.28 0 49.997  -  nan  -0.0281164 0.313886 0.197239  -0.0281164 0.313886 0.197239  -0.0881361 -0.0473047 9.94941  -0.0881361 -0.0473047 9.94941  - - -  - - -  76.8452 76.1129 73.3161 64.9574 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1699968822.802770000  1000.27 0 49.9973  -  nan  0.0295145 0.299988 0.170895  0.0295145 0.299988 0.170895  -0.0394139 -0.0936073 9.8393  -0.0394139 -0.0936073 9.8393  - - -  - - -  77.0026 76.2659 72.9963 64.98 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.807751000  1000.28 0 49.9976  -  nan  -0.0279797 0.313701 0.183482  -0.0279797 0.313701 0.183482  0.0520956 -0.143708 10.6463  0.0520956 -0.143708 10.6463  - - -  - - -  77.0497 75.9603 73.074 65.023 - - - - - 75.8265 - - - - - - 138 146 0 70 0 0 0 0
1699968822.812768000  1000.27 0 49.9968  -  nan  0.0148979 0.397731 0.168054  0.0148979 0.397731 0.168054  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  76.8069 76.2879 73.0193 64.4182 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1699968822.817750000  1000.28 0 49.9981  -  nan  0.086548 0.370246 0.155054  0.086548 0.370246 0.155054  -0.0909547 -0.141096 10.0148  -0.0909547 -0.141096 10.0148  - - -  - - -  77.3336 76.0217 72.5909 64.4014 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1699968822.822753000  1000.27 0 49.9973  -  nan  0.0433508 0.341561 0.169968  0.0433508 0.341561 0.169968  0.100394 -0.236317 10.4268  0.100394 -0.236317 10.4268  - - -  - - -  77.153 75.6928 72.861 64.4531 - - - - 76.3126 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.827767000  1000.28 0 49.9966  -  nan  0.0568069 0.426795 0.181623  0.0568069 0.426795 0.181623  -0.0909383 -0.0950332 10.1831  -0.0909383 -0.0950332 10.1831  - - -  - - -  76.6969 75.8258 72.6721 64.3084 - - - - - 76.558 - - - - - - 138 146 0 70 0 0 0 0
1699968822.832773000  1000.27 0 49.9949  -  nan  0.142361 0.427064 0.169052  0.142361 0.427064 0.169052  -0.0418385 -0.187163 9.84782  -0.0418385 -0.187163 9.84782  - - -  - - -  76.9112 75.6198 72.1613 64.5787 - - - - - - - 65.591 - - - - 138 146 0 70 0 0 0 0
1699968822.837770000  1000.28 0 49.9974  -  nan  0.128453 0.398335 0.169632  0.128453 0.398335 0.169632  0.101983 -0.235367 10.1973  0.101983 -0.235367 10.1973  - - -  - - -  76.8905 75.1796 72.1944 65.0885 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1699968822.842751000  1000.27 0 49.9977  -  nan  0.141914 0.482581 0.181313  0.141914 0.482581 0.181313  0.00453889 -0.142762 10.4175  0.00453889 -0.142762 10.4175  - - -  - - -  76.7687 74.9293 72.0667 65.1463 - - - - 78.3208 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.847769000  1000.28 0 49.9979  -  nan  0.213317 0.497596 0.168147  0.213317 0.497596 0.168147  0.0141013 -0.0909912 9.20816  0.0141013 -0.0909912 9.20816  - - -  - - -  77.1293 74.6752 71.4346 65.3693 - - - - - 76.0688 - - - - - - 138 146 0 70 0 0 0 0
1699968822.852774000  1000.27 0 49.9971  -  nan  0.142129 0.468563 0.16793  0.142129 0.468563 0.16793  0.15313 -0.188114 10.0787  0.15313 -0.188114 10.0787  - - -  - - -  77.4687 74.3872 71.399 65.8746 - - - - - - - 65.7722 - - - - 138 146 0 70 0 0 0 0
1699968822.857769000  1000.28 0 50.0004  -  nan  0.141813 0.524882 0.166407  0.141813 0.524882 0.166407  0.00453889 -0.142762 10.4175  0.00453889 -0.142762 10.4175  - - -  - - -  77.4354 74.3569 71.328 65.6179 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1699968822.862769000  1000.27 0 50.0014  -  nan  0.198924 0.581308 0.15094  0.198924 0.581308 0.15094  -0.0382414 -0.138959 9.49938  -0.0382414 -0.138959 9.49938  - - -  - - -  77.6687 74.4487 70.9605 65.1948 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.867768000  1000.28 0 50.0022  -  nan  0.17118 0.511006 0.152446  0.17118 0.511006 0.152446  0.103196 -0.188589 10.1931  0.103196 -0.188589 10.1931  - - -  - - -  78.1934 74.0616 70.6774 65.5628 - - - - - 75.8265 - - - - - - 138 146 0 70 0 0 0 0
1699968822.872774000  1000.27 0 50  -  nan  0.156732 0.552628 0.165868  0.156732 0.552628 0.165868  -0.0425935 -0.0955084 10.2982  -0.0425935 -0.0955084 10.2982  - - -  - - -  77.9498 73.7985 70.791 65.3182 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1699968822.877771000  1000.28 0 50.002  -  nan  0.22792 0.581662 0.166085  0.22792 0.581662 0.166085  -0.0394303 -0.13967 9.67097  -0.0394303 -0.13967 9.67097  - - -  - - -  78.0112 73.7675 70.5616 65.1681 - - - - - - 71.7154 - - - - - 138 146 0 70 0 0 0 0
1699968822.882768000  1000.27 0 50.0018  -  nan  0.199331 0.4827 0.168352  0.199331 0.4827 0.168352  0.0984098 -0.237503 10.7131  0.0984098 -0.237503 10.7131  - - -  - - -  78.092 73.4887 70.3396 65.7062 - - - - 78.8395 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.887770000  1000.28 0 50.0016  -  nan  0.184906 0.497817 0.19527  0.184906 0.497817 0.19527  -0.0397914 -0.04778 10.0645  -0.0397914 -0.04778 10.0645  - - -  - - -  77.1327 73.6099 70.7594 65.5418 - - - - - 74.173 - - - - - - 138 146 0 70 0 0 0 0
1699968822.892774000  1000.27 0 50.0005  -  nan  0.198582 0.568044 0.193568  0.198582 0.568044 0.193568  -0.0370456 -0.138244 9.3268  -0.0370456 -0.138244 9.3268  - - -  - - -  76.8495 73.8578 70.586 65.4592 - - - - - - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1699968822.897761000  1000.28 0 50.0034  -  nan  0.185486 0.468594 0.153791  0.185486 0.468594 0.153791  0.0528672 -0.1893 10.3643  0.0528672 -0.1893 10.3643  - - -  - - -  77.1163 73.9287 70.1638 65.6541 - - - - - - 70.2346 - - - - - 138 146 0 70 0 0 0 0
1699968822.902780000  1000.27 0 50.0041  -  nan  0.142037 0.510851 0.152041  0.142037 0.510851 0.152041  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  76.6368 73.9571 70.8059 65.2073 - - - - 77.8089 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.907777000  1000.28 0 50.0047  -  nan  0.141575 0.567369 0.165258  0.141575 0.567369 0.165258  -0.0849565 -0.0454036 9.49051  -0.0849565 -0.0454036 9.49051  - - -  - - -  76.7568 74.2397 70.7052 64.5766 - - - - - 73.7137 - - - - - - 138 146 0 70 0 0 0 0
1699968822.912783000  1000.27 0 50.0042  -  nan  0.157325 0.496913 0.138868  0.157325 0.496913 0.138868  -0.0394303 -0.13967 9.67097  -0.0394303 -0.13967 9.67097  - - -  - - -  77.097 74.5153 70.6032 64.2137 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1699968822.917783000  1000.28 0 50.0078  -  nan  0.1139 0.510701 0.151651  0.1139 0.510701 0.151651  -0.0410037 -0.0945579 10.0687  -0.0410037 -0.0945579 10.0687  - - -  - - -  76.8721 74.3411 71.1346 64.0417 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1699968822.922780000  1000.27 0 50.007  -  nan  0.170947 0.552505 0.151324  0.170947 0.552505 0.151324  -0.0397914 -0.04778 10.0645  -0.0397914 -0.04778 10.0645  - - -  - - -  76.7749 74.7257 71.1688 63.48 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.927780000  1000.28 0 50.0063  -  nan  0.199395 0.497323 0.153211  0.199395 0.497323 0.153211  -0.0913557 -0.141336 10.0727  -0.0913557 -0.141336 10.0727  - - -  - - -  76.9623 74.4297 70.9909 63.6538 - - - - - 73.9426 - - - - - - 138 146 0 70 0 0 0 0
1699968822.932785000  1000.27 0 50.0047  -  nan  0.156905 0.497482 0.181122  0.156905 0.497482 0.181122  0.00849702 -0.186448 9.67559  0.00849702 -0.186448 9.67559  - - -  - - -  76.6087 74.1683 71.1646 64.0081 - - - - - - - 63.8325 - - - - 138 146 0 70 0 0 0 0
1699968822.937773000  1000.28 0 50.0072  -  nan  0.212787 0.567934 0.180007  0.212787 0.567934 0.180007  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  76.2692 74.6098 71.0157 64.0598 - - - - - - 71.7154 - - - - - 138 146 0 70 0 0 0 0
1699968822.942779000  1000.27 0 50.0075  -  nan  0.24209 0.539435 0.181186  0.24209 0.539435 0.181186  -0.0402253 -0.140145 9.7857  -0.0402253 -0.140145 9.7857  - - -  - - -  76.5268 74.5386 70.6267 64.5027 - - - - 76.8049 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.947771000  1000.28 0 50.0077  -  nan  0.170819 0.525223 0.180569  0.170819 0.525223 0.180569  0.103196 -0.188589 10.1931  0.103196 -0.188589 10.1931  - - -  - - -  76.4739 74.3235 70.877 64.8768 - - - - - 72.812 - - - - - - 138 146 0 70 0 0 0 0
1699968822.952775000  1000.27 0 50.007  -  nan  0.212531 0.637901 0.164352  0.212531 0.637901 0.164352  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  76.644 74.4985 70.6362 64.395 - - - - - - - 63.8325 - - - - 138 146 0 70 0 0 0 0
1699968822.957764000  1000.28 0 50.0083  -  nan  0.227834 0.622962 0.150223  0.227834 0.622962 0.150223  -0.0374465 -0.138484 9.38466  -0.0374465 -0.138484 9.38466  - - -  - - -  77.5273 74.4302 70.0057 64.5655 - - - - - - 70.4424 - - - - - 138 146 0 70 0 0 0 0
1699968822.962771000  1000.27 0 50.0074  -  nan  0.199085 0.552654 0.151715  0.199085 0.552654 0.151715  0.148762 -0.190726 10.7092  0.148762 -0.190726 10.7092  - - -  - - -  77.9482 74.2714 70.0255 64.6875 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.967768000  1000.28 0 50.0087  -  nan  0.255579 0.693264 0.148717  0.255579 0.693264 0.148717  -0.085334 0.000423674 9.71569  -0.085334 0.000423674 9.71569  - - -  - - -  77.699 74.318 70.1098 64.389 - - - - - 75.3466 - - - - - - 138 146 0 70 0 0 0 0
1699968822.972775000  1000.27 0 50.0068  -  nan  0.284026 0.638082 0.150604  0.284026 0.638082 0.150604  -0.037069 -0.184311 9.15947  -0.037069 -0.184311 9.15947  - - -  - - -  78.5939 74.0191 69.2039 64.7734 - - - - - - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1699968822.977764000  1000.28 0 50.0091  -  nan  0.270588 0.525368 0.153455  0.270588 0.525368 0.153455  0.10203 -0.143233 10.532  0.10203 -0.143233 10.532  - - -  - - -  78.7143 73.7387 69.4362 65.2179 - - - - - - 71.286 - - - - - 138 146 0 70 0 0 0 0
1699968822.982767000  1000.27 0 50.0072  -  nan  0.269519 0.666057 0.178157  0.269519 0.666057 0.178157  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  78.0507 73.4721 69.8781 65.1621 - - - - 79.3651 - - - - - - - 138 146 0 70 0 0 0 0
1699968822.987769000  1000.28 0 50.0075  -  nan  0.327114 0.610042 0.180476  0.327114 0.610042 0.180476  -0.0889709 -0.13991 9.72848  -0.0889709 -0.13991 9.72848  - - -  - - -  78.5896 73.8133 69.0079 65.4937 - - - - - 73.9426 - - - - - - 138 146 0 70 0 0 0 0
1699968822.992773000  1000.27 0 50.0068  -  nan  0.270227 0.539585 0.181577  0.270227 0.539585 0.181577  0.0552519 -0.187874 10.0201  0.0552519 -0.187874 10.0201  - - -  - - -  78.4402 73.4532 69.0229 66.3097 - - - - - - - 65.2316 - - - - 138 146 0 70 0 0 0 0
1699968822.997765000  1000.28 0 50.0081  -  nan  0.241382 0.665907 0.177766  0.241382 0.665907 0.177766  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  78.1209 73.5704 69.0132 66.265 - - - - - - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1699968823.002769000  1000.27 0 50.0053  -  nan  0.283963 0.62346 0.165744  0.283963 0.62346 0.165744  -0.0398079 -0.0938429 9.89616  -0.0398079 -0.0938429 9.89616  - - -  - - -  78.9658 74.0285 68.5626 66.1067 - - - - 78.5793 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.007769000  1000.28 0 50.0067  -  nan  0.213231 0.538896 0.152285  0.213231 0.538896 0.152285  0.0536785 -0.142762 10.4179  0.0536785 -0.142762 10.4179  - - -  - - -  79.2057 73.7207 68.7161 66.1469 - - - - - 74.8727 - - - - - - 138 146 0 70 0 0 0 0
1699968823.012775000  1000.27 0 50.0071  -  nan  0.198409 0.623191 0.178315  0.198409 0.623191 0.178315  -0.134683 -0.0463542 9.71961  -0.134683 -0.0463542 9.71961  - - -  - - -  78.9018 74.082 69.0182 65.4474 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
1699968823.017764000  1000.28 0 50.0074  -  nan  0.26999 0.582072 0.180428  0.26999 0.582072 0.180428  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  79.1513 74.5028 68.8469 65.3946 - - - - - - 69.2137 - - - - - 138 146 0 70 0 0 0 0
1699968823.022769000  1000.27 0 50.0056  -  nan  0.2282 0.483226 0.196271  0.2282 0.483226 0.196271  -0.0929221 -0.0962193 10.4694  -0.0929221 -0.0962193 10.4694  - - -  - - -  79.1665 74.2377 68.6228 65.849 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.027767000  1000.28 0 50.0061  -  nan  0.199135 0.469238 0.19624  0.199135 0.469238 0.19624  -0.0905374 -0.0947934 10.1253  -0.0905374 -0.0947934 10.1253  - - -  - - -  78.4812 74.3025 68.9934 65.7925 - - - - - 74.173 - - - - - - 138 146 0 70 0 0 0 0
1699968823.032775000  1000.27 0 50.0055  -  nan  0.284314 0.51218 0.196278  0.284314 0.51218 0.196278  -0.186602 -0.0480156 10.1203  -0.186602 -0.0480156 10.1203  - - -  - - -  78.2126 74.5979 69.0869 65.9704 - - - - - - - 65.4108 - - - - 138 146 0 70 0 0 0 0
1699968823.037764000  1000.28 0 50.0069  -  nan  0.228647 0.427709 0.18401  0.228647 0.427709 0.18401  -0.0917497 -0.141571 10.1295  -0.0917497 -0.141571 10.1295  - - -  - - -  78.2941 74.3867 68.9787 66.4347 - - - - - - 69.0131 - - - - - 138 146 0 70 0 0 0 0
1699968823.042772000  1000.27 0 50.0042  -  nan  0.213359 0.441647 0.197184  0.213359 0.441647 0.197184  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  77.8992 74.4517 69.4788 66.3088 - - - - 78.8395 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.047771000  1000.28 0 50.0058  -  nan  0.212888 0.525633 0.194913  0.212888 0.525633 0.194913  -0.18261 0.000423674 9.715  -0.18261 0.000423674 9.715  - - -  - - -  78.1227 74.8174 69.5061 66.1825 - - - - - 74.638 - - - - - - 138 146 0 70 0 0 0 0
1699968823.052772000  1000.27 0 50.0062  -  nan  0.185596 0.398826 0.184185  0.185596 0.398826 0.184185  -0.0441998 -0.142522 10.3593  -0.0441998 -0.142522 10.3593  - - -  - - -  78.8011 74.9471 69.1175 66.3047 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
