# pom logged on Tue Nov 14 14:33:39 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699968825.314362000 0 1 1 1 1 1 1.32018 -0.0870357 1.98482 -0.0865003 0.245861 0.126485 0.489073 0.212055 -0.556953 -0.334783 -0.19007 -0.0790679 1.877 0.955142 -1.15047 2.85849e-07 2.86055e-07 2.80865e-07 3.13595e-06 2.94846e-06 3.18812e-06 4.66086e-05 4.66817e-05 4.48439e-05 4.66086e-05 4.66817e-05 4.48439e-05 0.0923486 0.0923551 0.0921685
1699968825.319410000 0 1 1 1 1 1 1.32266 -0.0859495 1.98198 -0.0882679 0.244817 0.125702 0.497881 0.217304 -0.56455 -0.321886 -0.211925 -0.0764219 1.82915 0.989844 -1.26408 3.12846e-07 3.13093e-07 3.06879e-07 3.19304e-06 3.00373e-06 3.24522e-06 4.82182e-05 4.82981e-05 4.6278e-05 4.82182e-05 4.82981e-05 4.6278e-05 0.0818082 0.081815 0.0816208
1699968825.324410000 0 1 1 1 1 1 1.32514 -0.0849997 1.97912 -0.0898519 0.243676 0.124928 0.505707 0.22104 -0.570879 -0.303819 -0.218143 -0.0758661 1.7597 0.982192 -1.25107 3.07762e-07 3.08002e-07 3.01971e-07 3.16552e-06 2.97951e-06 3.21754e-06 4.76831e-05 4.77611e-05 4.5765e-05 4.76831e-05 4.77611e-05 4.5765e-05 0.0804127 0.080419 0.080226
1699968825.329359000 0 1 1 1 1 1 1.32767 -0.0838925 1.97633 -0.0920006 0.242116 0.124436 0.516001 0.226053 -0.572206 -0.334205 -0.279371 -0.0433867 1.87555 0.994473 -0.898948 3.36247e-07 3.36532e-07 3.29374e-07 3.28305e-06 3.09259e-06 3.33507e-06 5.05003e-05 5.05848e-05 4.83977e-05 5.05003e-05 5.05848e-05 4.83977e-05 0.0990526 0.099059 0.0988563
1699968825.334411000 0 1 1 1 1 1 1.33021 -0.0829268 1.97342 -0.0934199 0.240277 0.123962 0.523973 0.230401 -0.577372 -0.293192 -0.304768 -0.0342897 1.81973 1.05168 -0.963745 3.20548e-07 3.20806e-07 3.14274e-07 3.19944e-06 3.01648e-06 3.25156e-06 4.87504e-05 4.88305e-05 4.67271e-05 4.87504e-05 4.88305e-05 4.67271e-05 0.0789663 0.0789727 0.0787642
1699968825.339412000 0 1 1 1 1 1 1.33277 -0.0819894 1.97047 -0.0951128 0.238723 0.123418 0.530215 0.232764 -0.589285 -0.292876 -0.303021 -0.0285328 1.65863 0.968685 -1.46389 3.02451e-07 3.02681e-07 2.96857e-07 3.13286e-06 2.95586e-06 3.1851e-06 4.70878e-05 4.71622e-05 4.51742e-05 4.70878e-05 4.71622e-05 4.51742e-05 0.0757695 0.0757753 0.0755757
1699968825.344409000 0 1 1 1 1 1 1.33545 -0.0808067 1.96757 -0.0968242 0.236569 0.12288 0.539437 0.238444 -0.590046 -0.285934 -0.36874 -0.0284954 1.72749 1.02769 -1.00774 3.30756e-07 3.31028e-07 3.24092e-07 3.20259e-06 3.02485e-06 3.2548e-06 4.88956e-05 4.89755e-05 4.68018e-05 4.88956e-05 4.89755e-05 4.68018e-05 0.0789653 0.0789708 0.0787696
1699968825.349360000 0 1 1 1 1 1 1.33809 -0.0798058 1.96464 -0.0982579 0.234097 0.122373 0.54823 0.242314 -0.594252 -0.256791 -0.416095 -0.0303454 1.77636 1.04749 -0.969133 3.19525e-07 3.19778e-07 3.13296e-07 3.22858e-06 3.053e-06 3.281e-06 4.91398e-05 4.9216e-05 4.71064e-05 4.91398e-05 4.9216e-05 4.71064e-05 0.101216 0.101221 0.101018
1699968825.354414000 0 1 1 1 1 1 1.34085 -0.0785787 1.96153 -0.0996195 0.232476 0.121918 0.553374 0.246349 -0.610663 -0.240146 -0.390733 -0.0290079 1.50379 0.956067 -1.79389 3.49586e-07 3.49885e-07 3.42181e-07 3.25389e-06 3.07933e-06 3.30629e-06 5.03212e-05 5.04028e-05 4.81015e-05 5.03212e-05 5.04028e-05 4.81015e-05 0.0795632 0.0795683 0.0793667
1699968825.359410000 0 1 1 1 1 1 1.34355 -0.0775472 1.9585 -0.100999 0.2295 0.121479 0.561881 0.250297 -0.611033 -0.219255 -0.466868 -0.0304106 1.65323 1.02821 -1.09293 3.21518e-07 3.21769e-07 3.15212e-07 3.15878e-06 2.99341e-06 3.2114e-06 4.7942e-05 4.80148e-05 4.59026e-05 4.7942e-05 4.80148e-05 4.59026e-05 0.0730765 0.0730809 0.0728921
1699968825.364426000 0 1 1 1 1 1 1.34639 -0.0762756 1.95543 -0.102348 0.226965 0.121068 0.570379 0.255772 -0.615793 -0.211665 -0.491974 -0.0260245 1.66206 1.04592 -1.06642 3.51567e-07 3.51863e-07 3.44078e-07 3.28914e-06 3.12071e-06 3.34176e-06 5.09841e-05 5.10626e-05 4.87474e-05 5.09841e-05 5.10626e-05 4.87474e-05 0.0989111 0.0989157 0.0987139
1699968825.369375000 0 1 1 1 1 1 1.34917 -0.0752993 1.95227 -0.10374 0.224932 0.120775 0.575724 0.257511 -0.630435 -0.210923 -0.451774 -0.0161128 1.49672 0.964955 -1.68469 3.18739e-07 3.18982e-07 3.12505e-07 3.1981e-06 3.03708e-06 3.25055e-06 4.86565e-05 4.87259e-05 4.66165e-05 4.86565e-05 4.87259e-05 4.66165e-05 0.0987726 0.0987768 0.0985845
1699968825.374441000 0 1 1 1 1 1 1.35207 -0.0741583 1.94911 -0.104507 0.221992 0.120494 0.583555 0.261834 -0.632386 -0.155484 -0.497041 -0.01586 1.5732 1.04033 -1.09311 3.08765e-07 3.08991e-07 3.02891e-07 3.13505e-06 2.98113e-06 3.1874e-06 4.74328e-05 4.74979e-05 4.54599e-05 4.74328e-05 4.74979e-05 4.54599e-05 0.0811934 0.0811971 0.0810138
1699968825.379441000 0 1 1 1 1 1 1.35502 -0.0728293 1.946 -0.105704 0.219086 0.120449 0.593113 0.26778 -0.630209 -0.158131 -0.537689 0.00816755 1.68246 1.08737 -0.610684 3.37608e-07 3.37873e-07 3.30607e-07 3.18401e-06 3.03167e-06 3.23643e-06 4.89812e-05 4.90514e-05 4.68019e-05 4.89812e-05 4.90514e-05 4.68019e-05 0.0767572 0.0767613 0.0765524
1699968825.384439000 0 1 1 1 1 1 1.3579 -0.071734 1.94279 -0.106484 0.216438 0.120282 0.598306 0.269987 -0.643211 -0.132978 -0.520065 0.00623638 1.50585 0.994858 -1.33094 3.12126e-07 3.12351e-07 3.06084e-07 3.1149e-06 2.96928e-06 3.1673e-06 4.71563e-05 4.72196e-05 4.51233e-05 4.71563e-05 4.72196e-05 4.51233e-05 0.0793797 0.0793837 0.0791785
1699968825.389415000 0 1 1 1 1 1 1.36081 -0.0706237 1.93963 -0.106769 0.213435 0.12012 0.604741 0.273427 -0.648048 -0.075306 -0.537792 -0.00611884 1.49067 1.03382 -1.19147 2.90291e-07 2.90483e-07 2.85034e-07 3.11218e-06 2.97055e-06 3.16441e-06 4.67589e-05 4.68157e-05 4.48639e-05 4.67589e-05 4.68157e-05 4.48639e-05 0.102841 0.102844 0.102652
1699968825.394369000 0 1 1 1 1 1 1.36384 -0.0692491 1.9365 -0.107698 0.210003 0.119964 0.613414 0.27936 -0.643596 -0.0857777 -0.603801 -0.000586994 1.5762 1.08841 -0.494831 3.17266e-07 3.17491e-07 3.10978e-07 3.15397e-06 3.01493e-06 3.2062e-06 4.81889e-05 4.82498e-05 4.61013e-05 4.81889e-05 4.82498e-05 4.61013e-05 0.096863 0.0968665 0.0966593
1699968825.399889000 0 1 1 1 1 1 1.36719 -0.0678614 1.9329 -0.10816 0.20653 0.119758 0.620092 0.282922 -0.6544 -0.0511842 -0.602744 -0.00970919 1.44619 1.00007 -1.13134 3.15392e-07 3.15611e-07 3.09147e-07 3.13722e-06 3.00331e-06 3.1895e-06 4.79604e-05 4.80192e-05 4.58634e-05 4.79604e-05 4.80192e-05 4.58634e-05 0.089349 0.0893524 0.0891386
1699968825.404418000 0 1 1 1 1 1 1.37001 -0.0665691 1.9299 -0.108124 0.203818 0.11953 0.625985 0.287548 -0.662051 -0.00411848 -0.600306 -0.0254068 1.4016 1.0091 -1.2973 3.41928e-07 3.42181e-07 3.3462e-07 3.22461e-06 3.09051e-06 3.27683e-06 5.01863e-05 5.02483e-05 4.79186e-05 5.01863e-05 5.02483e-05 4.79186e-05 0.10001 0.100013 0.0998041
1699968825.409366000 0 1 1 1 1 1 1.3731 -0.065303 1.92668 -0.108641 0.200221 0.11942 0.633272 0.291852 -0.659617 -0.00925602 -0.634277 -0.0163588 1.44666 1.05359 -0.707818 3.3105e-07 3.31282e-07 3.24166e-07 3.19579e-06 3.06737e-06 3.24828e-06 4.92638e-05 4.93215e-05 4.706e-05 4.92638e-05 4.93215e-05 4.706e-05 0.102396 0.102399 0.102193
1699968825.414842000 0 1 1 1 1 1 1.3766 -0.0638469 1.9231 -0.109251 0.196235 0.119355 0.641955 0.296675 -0.660023 -0.0154379 -0.66399 -0.00505172 1.49686 1.07263 -0.513663 3.2733e-07 3.27551e-07 3.20584e-07 3.22741e-06 3.1027e-06 3.2804e-06 4.96143e-05 4.96693e-05 4.74125e-05 4.96143e-05 4.96693e-05 4.74125e-05 0.118515 0.118518 0.118301
1699968825.419414000 0 1 1 1 1 1 1.37953 -0.0624874 1.91998 -0.108977 0.193439 0.119437 0.645969 0.300641 -0.672956 0.0369687 -0.64011 -0.000249731 1.29119 1.00391 -1.27469 3.54803e-07 3.55057e-07 3.46906e-07 3.20352e-06 3.08311e-06 3.25645e-06 4.99385e-05 4.99966e-05 4.75466e-05 4.99385e-05 4.99966e-05 4.75466e-05 0.0840849 0.0840875 0.0838658
1699968825.424416000 0 1 1 1 1 1 1.38274 -0.0612338 1.91673 -0.109118 0.189669 0.119607 0.65289 0.30418 -0.668947 0.0394913 -0.669817 0.0129847 1.35663 1.05021 -0.54062 3.28974e-07 3.29187e-07 3.22144e-07 3.13919e-06 3.02555e-06 3.19294e-06 4.79508e-05 4.80017e-05 4.57265e-05 4.79508e-05 4.80017e-05 4.57265e-05 0.0930045 0.0930066 0.0927948
1699968825.429416000 0 1 1 1 1 1 1.38603 -0.0596949 1.9134 -0.109207 0.185386 0.119813 0.660315 0.309978 -0.668747 0.0592963 -0.740614 0.0249865 1.40044 1.08873 -0.359206 3.59151e-07 3.59398e-07 3.51033e-07 3.18861e-06 3.07823e-06 3.24234e-06 4.95724e-05 4.96264e-05 4.71223e-05 4.95724e-05 4.96264e-05 4.71223e-05 0.081568 0.0815702 0.0813396
1699968825.434368000 0 1 1 1 1 1 1.38924 -0.0585845 1.91004 -0.108946 0.181481 0.119971 0.664822 0.311058 -0.677865 0.086241 -0.726028 0.0186161 1.27011 1.01629 -0.898244 2.90614e-07 2.90773e-07 2.85144e-07 3.08396e-06 2.98147e-06 3.13741e-06 4.6444e-05 4.64853e-05 4.44116e-05 4.6444e-05 4.64853e-05 4.44116e-05 0.106457 0.106459 0.10624
1699968825.439366000 0 1 1 1 1 1 1.3925 -0.0573083 1.9067 -0.108482 0.177401 0.120142 0.669737 0.313261 -0.683219 0.116235 -0.731293 0.0147797 1.22438 0.983854 -0.948691 2.57746e-07 2.57869e-07 2.53355e-07 3.0154e-06 2.91953e-06 3.0675e-06 4.51558e-05 4.51904e-05 4.3325e-05 4.51558e-05 4.51904e-05 4.3325e-05 0.111596 0.111598 0.111398
1699968825.444416000 0 1 1 1 1 1 1.39591 -0.0557036 1.90333 -0.108057 0.172835 0.120317 0.676677 0.31933 -0.677838 0.144118 -0.791055 0.0167695 1.27688 1.0536 -0.292943 2.82331e-07 2.82474e-07 2.76991e-07 3.03115e-06 2.93954e-06 3.08324e-06 4.61937e-05 4.62302e-05 4.41663e-05 4.61937e-05 4.62302e-05 4.41663e-05 0.0906691 0.0906706 0.0904557
1699968825.449416000 0 1 1 1 1 1 1.39929 -0.0542681 1.89987 -0.107655 0.168651 0.120436 0.681186 0.322044 -0.688312 0.15445 -0.785432 0.0133546 1.14421 0.962562 -0.966963 2.76108e-07 2.76242e-07 2.70915e-07 3.04292e-06 2.95527e-06 3.09432e-06 4.67549e-05 4.6789e-05 4.47417e-05 4.67549e-05 4.6789e-05 4.47417e-05 0.105781 0.105783 0.105566
1699968825.454368000 0 1 1 1 1 1 1.40267 -0.0526686 1.8964 -0.107013 0.164985 0.120469 0.685574 0.326032 -0.698196 0.17734 -0.762374 0.00275834 1.06044 0.91178 -1.29233 3.02086e-07 3.02241e-07 2.95845e-07 3.14939e-06 3.06252e-06 3.20072e-06 4.94317e-05 4.94673e-05 4.72367e-05 4.94317e-05 4.94673e-05 4.72367e-05 0.112376 0.112377 0.112167
1699968825.459417000 0 1 1 1 1 1 1.40618 -0.0512251 1.89298 -0.106258 0.160166 0.120579 0.692776 0.330617 -0.688946 0.198663 -0.807792 0.00143139 1.18317 1.03381 -0.218151 2.77834e-07 2.77961e-07 2.72441e-07 3.00016e-06 2.92199e-06 3.05066e-06 4.66875e-05 4.6718e-05 4.46354e-05 4.66875e-05 4.6718e-05 4.46354e-05 0.0858835 0.0858845 0.0856723
1699968825.464417000 0 1 1 1 1 1 1.40966 -0.0497967 1.88948 -0.105594 0.155645 0.120745 0.697167 0.332732 -0.697602 0.202712 -0.821979 0.00778789 1.07188 0.953411 -0.761494 2.58131e-07 2.58238e-07 2.53401e-07 2.91649e-06 2.8446e-06 2.96618e-06 4.50388e-05 4.50653e-05 4.31036e-05 4.50388e-05 4.50653e-05 4.31036e-05 0.0932385 0.0932394 0.0930262
1699968825.469366000 0 1 1 1 1 1 1.41311 -0.0481455 1.88596 -0.104558 0.151778 0.12091 0.700972 0.336704 -0.708107 0.240586 -0.795691 0.00588618 0.971447 0.906607 -1.19639 2.82839e-07 2.82962e-07 2.77124e-07 2.97824e-06 2.90834e-06 3.02785e-06 4.67401e-05 4.67677e-05 4.46244e-05 4.67401e-05 4.67677e-05 4.46244e-05 0.0942302 0.0942309 0.0940224
1699968825.474503000 0 1 1 1 1 1 1.41672 -0.0465517 1.88245 -0.10354 0.147098 0.121302 0.706859 0.341044 -0.700003 0.260994 -0.828751 0.0213739 1.04427 0.972185 -0.192491 2.76411e-07 2.76524e-07 2.7089e-07 2.88219e-06 2.81849e-06 2.93144e-06 4.50075e-05 4.50323e-05 4.29252e-05 4.50075e-05 4.50323e-05 4.29252e-05 0.0645903 0.0645908 0.064379
1699968825.479417000 0 1 1 1 1 1 1.4202 -0.0448657 1.879 -0.102684 0.142503 0.121641 0.711767 0.345627 -0.702301 0.270835 -0.860872 0.0304887 1.02673 0.957172 -0.301544 3.02699e-07 3.02829e-07 2.96074e-07 3.00146e-06 2.93915e-06 3.05067e-06 4.79162e-05 4.79421e-05 4.56234e-05 4.79162e-05 4.79421e-05 4.56234e-05 0.0943586 0.0943591 0.0941322
1699968825.484417000 0 1 1 1 1 1 1.42375 -0.0432622 1.87542 -0.101333 0.13813 0.121962 0.715069 0.348572 -0.713713 0.305628 -0.844987 0.0271669 0.911165 0.90695 -0.957847 3.04324e-07 3.04449e-07 2.976e-07 2.95965e-06 2.90179e-06 3.00889e-06 4.70745e-05 4.70985e-05 4.47682e-05 4.70745e-05 4.70985e-05 4.47682e-05 0.0884754 0.0884758 0.0882549
1699968825.489416000 0 1 1 1 1 1 1.42732 -0.041711 1.87193 -0.100265 0.133652 0.122266 0.719129 0.351454 -0.713185 0.304061 -0.847597 0.0289238 0.887516 0.910946 -0.594905 2.97489e-07 2.97602e-07 2.91055e-07 2.95638e-06 2.90215e-06 3.00609e-06 4.67099e-05 4.67312e-05 4.44644e-05 4.67099e-05 4.67312e-05 4.44644e-05 0.096788 0.0967882 0.0965761
1699968825.494419000 0 1 1 1 1 1 1.43094 -0.0399366 1.86841 -0.0994013 0.128615 0.122549 0.72423 0.356502 -0.710295 0.299843 -0.899421 0.0306847 0.930073 0.942692 -0.22156 3.25882e-07 3.26011e-07 3.1819e-07 3.0179e-06 2.96653e-06 3.06758e-06 4.85802e-05 4.8602e-05 4.61116e-05 4.85802e-05 4.8602e-05 4.61116e-05 0.0965657 0.0965658 0.0963381
1699968825.499416000 0 1 1 1 1 1 1.43457 -0.0382733 1.86479 -0.0982986 0.124186 0.12278 0.727507 0.359677 -0.719006 0.302747 -0.875481 0.0249502 0.83223 0.906632 -0.743791 3.27105e-07 3.27228e-07 3.19361e-07 2.97399e-06 2.92664e-06 3.02426e-06 4.75128e-05 4.75326e-05 4.50363e-05 4.75128e-05 4.75326e-05 4.50363e-05 0.0883287 0.0883286 0.088102
1699968825.504418000 0 1 1 1 1 1 1.43821 -0.0364671 1.8612 -0.0973407 0.119905 0.123101 0.73071 0.363812 -0.721197 0.299928 -0.858621 0.0305363 0.769508 0.884671 -0.58154 3.5777e-07 3.57909e-07 3.48588e-07 3.05143e-06 3.00606e-06 3.10162e-06 4.96077e-05 4.96277e-05 4.69133e-05 4.96077e-05 4.96277e-05 4.69133e-05 0.0942936 0.0942934 0.0940687
1699968825.509367000 0 1 1 1 1 1 1.44185 -0.0348366 1.85775 -0.0960772 0.114716 0.123406 0.735233 0.367287 -0.715048 0.324343 -0.915645 0.0302479 0.817845 0.927998 0.0187074 3.47811e-07 3.47934e-07 3.39129e-07 3.02989e-06 2.98849e-06 3.08129e-06 4.86923e-05 4.87093e-05 4.60677e-05 4.86923e-05 4.87093e-05 4.60677e-05 0.094623 0.0946226 0.0943904
1699968825.514369000 0 1 1 1 1 1 1.44559 -0.0333308 1.85421 -0.0948058 0.109937 0.123723 0.739061 0.368771 -0.718076 0.32484 -0.906713 0.0311134 0.765028 0.898424 -0.253933 3.06644e-07 3.06733e-07 2.9985e-07 2.95806e-06 2.92078e-06 3.01121e-06 4.59417e-05 4.59541e-05 4.3608e-05 4.59417e-05 4.59541e-05 4.3608e-05 0.101616 0.101616 0.101382
1699968825.519416000 0 1 1 1 1 1 1.44932 -0.0314663 1.85054 -0.0935631 0.105708 0.12402 0.741375 0.372412 -0.723559 0.336433 -0.868215 0.030504 0.662469 0.841044 -0.493883 3.35233e-07 3.35334e-07 3.27121e-07 2.95844e-06 2.92383e-06 3.01151e-06 4.65923e-05 4.66046e-05 4.40415e-05 4.65923e-05 4.66046e-05 4.40415e-05 0.0780496 0.0780491 0.0778172
1699968825.524417000 0 1 1 1 1 1 1.45304 -0.029836 1.84708 -0.0918681 0.100427 0.12424 0.745318 0.375192 -0.716808 0.382916 -0.919245 0.0208474 0.714746 0.881981 0.140312 3.19107e-07 3.19192e-07 3.11705e-07 2.9651e-06 2.93366e-06 3.01897e-06 4.63346e-05 4.63442e-05 4.38867e-05 4.63346e-05 4.63442e-05 4.38867e-05 0.0868255 0.0868249 0.0865909
1699968825.529698000 0 1 1 1 1 1 1.45699 -0.0279656 1.84328 -0.0903902 0.0956108 0.124508 0.748057 0.377864 -0.722982 0.380879 -0.892922 0.0222922 0.626416 0.804933 -0.404086 3.25075e-07 3.25156e-07 3.17378e-07 3.05181e-06 3.02237e-06 3.10626e-06 4.8085e-05 4.80934e-05 4.55724e-05 4.8085e-05 4.80934e-05 4.55724e-05 0.112544 0.112544 0.112302
1699968825.534367000 0 1 1 1 1 1 1.46048 -0.0261988 1.83985 -0.0889819 0.0918626 0.124575 0.749864 0.380953 -0.730419 0.387365 -0.849098 0.00992945 0.553845 0.762454 -0.752685 3.52633e-07 3.52722e-07 3.43598e-07 3.08025e-06 3.0527e-06 3.13462e-06 4.91623e-05 4.91702e-05 4.64439e-05 4.91623e-05 4.91702e-05 4.64439e-05 0.10354 0.103539 0.103303
1699968825.539416000 0 1 1 1 1 1 1.46428 -0.0242617 1.83625 -0.0871674 0.0868749 0.124664 0.753475 0.385261 -0.722708 0.420837 -0.884912 0.000530687 0.613156 0.796143 0.0712517 3.84759e-07 3.84857e-07 3.7408e-07 3.10688e-06 3.08186e-06 3.16118e-06 5.04513e-05 5.04589e-05 4.74863e-05 5.04513e-05 5.04589e-05 4.74863e-05 0.0842063 0.0842056 0.0839611
1699968825.544416000 0 1 1 1 1 1 1.46814 -0.0225114 1.83262 -0.0855994 0.0825422 0.12472 0.756183 0.387542 -0.726772 0.410208 -0.856993 -0.00713338 0.536122 0.773282 -0.278066 3.67578e-07 3.67661e-07 3.57761e-07 3.11177e-06 3.08902e-06 3.16745e-06 5.00579e-05 5.00633e-05 4.72001e-05 5.00579e-05 5.00633e-05 4.72001e-05 0.0891617 0.0891611 0.0889091
1699968825.549415000 0 1 1 1 1 1 1.47197 -0.0206907 1.82898 -0.0839365 0.0782942 0.124594 0.758487 0.389679 -0.732762 0.412369 -0.831178 -0.0257943 0.483881 0.71915 -0.623937 3.70224e-07 3.703e-07 3.60275e-07 3.1558e-06 3.13491e-06 3.21242e-06 5.08499e-05 5.08539e-05 4.79716e-05 5.08499e-05 5.08539e-05 4.79716e-05 0.102545 0.102544 0.102297
1699968825.554747000 0 1 1 1 1 1 1.47605 -0.0187318 1.82525 -0.0818482 0.073367 0.124441 0.761663 0.393178 -0.721743 0.438612 -0.846647 -0.0382403 0.507581 0.767578 0.301556 3.72451e-07 3.7252e-07 3.62418e-07 3.16431e-06 3.14574e-06 3.22234e-06 5.067e-05 5.06726e-05 4.77707e-05 5.067e-05 5.06726e-05 4.77707e-05 0.105226 0.105225 0.104973
1699968825.559418000 0 1 1 1 1 1 1.47962 -0.0168924 1.82186 -0.0803312 0.0691657 0.124414 0.763748 0.396144 -0.723322 0.436815 -0.847717 -0.0346623 0.487994 0.722431 0.0821095 4.03159e-07 4.03233e-07 3.91469e-07 3.17624e-06 3.1595e-06 3.23427e-06 5.15389e-05 5.15409e-05 4.83757e-05 5.15389e-05 5.15409e-05 4.83757e-05 0.0819299 0.0819291 0.0816557
1699968825.564795000 0 1 1 1 1 1 1.48384 -0.014948 1.81797 -0.0782867 0.0646891 0.124465 0.766057 0.398255 -0.727658 0.448623 -0.816482 -0.0263132 0.398544 0.705049 -0.280724 3.93688e-07 3.93751e-07 3.82564e-07 3.24832e-06 3.2332e-06 3.30841e-06 5.23238e-05 5.23242e-05 4.92278e-05 5.23238e-05 5.23242e-05 4.92278e-05 0.112717 0.112716 0.112445
1699968825.569416000 0 1 1 1 1 1 1.48738 -0.0131023 1.81465 -0.0763793 0.0605337 0.124575 0.767535 0.40126 -0.724412 0.471927 -0.828287 -0.0178691 0.375563 0.68577 0.0495677 4.2536e-07 4.25427e-07 4.12471e-07 3.26721e-06 3.2537e-06 3.32721e-06 5.32604e-05 5.326e-05 4.9916e-05 5.32604e-05 5.326e-05 4.9916e-05 0.100333 0.100332 0.10006
1699968825.574368000 0 1 1 1 1 1 1.49129 -0.0113352 1.81118 -0.0744949 0.0558158 0.124632 0.770084 0.402645 -0.72151 0.471914 -0.856065 -0.0174693 0.372007 0.667306 0.160284 4.00435e-07 4.00486e-07 3.8898e-07 3.29616e-06 3.2844e-06 3.35876e-06 5.28022e-05 5.28003e-05 4.96329e-05 5.28022e-05 5.28003e-05 4.96329e-05 0.11347 0.113469 0.113195
1699968825.579416000 0 1 1 1 1 1 1.49517 -0.00929465 1.80748 -0.072602 0.0518007 0.124528 0.770936 0.405947 -0.727814 0.471351 -0.809857 -0.0267113 0.296521 0.661852 -0.346152 4.35433e-07 4.35487e-07 4.21986e-07 3.29604e-06 3.28569e-06 3.35857e-06 5.36485e-05 5.36457e-05 5.01939e-05 5.36485e-05 5.36457e-05 5.01939e-05 0.0862975 0.0862966 0.0860148
1699968825.584417000 0 1 1 1 1 1 1.49911 -0.00741019 1.8039 -0.0708052 0.0476416 0.12444 0.772488 0.407529 -0.727648 0.461462 -0.800804 -0.031132 0.25812 0.617526 -0.237504 4.32448e-07 4.32494e-07 4.19192e-07 3.28965e-06 3.2807e-06 3.35381e-06 5.30223e-05 5.30182e-05 4.9588e-05 5.30223e-05 5.30182e-05 4.9588e-05 0.0937663 0.0937654 0.0934913
1699968825.589416000 0 1 1 1 1 1 1.50307 -0.0055586 1.8004 -0.0690029 0.0429274 0.124393 0.774486 0.40933 -0.723799 0.459766 -0.835791 -0.0309302 0.259675 0.634599 0.0411398 4.18397e-07 4.18433e-07 4.05993e-07 3.27158e-06 3.26411e-06 3.33812e-06 5.18486e-05 5.18436e-05 4.8516e-05 5.18486e-05 5.18436e-05 4.8516e-05 0.0856476 0.0856468 0.0853735
1699968825.594368000 0 1 1 1 1 1 1.5069 -0.00352449 1.79679 -0.0674025 0.0389643 0.124239 0.77501 0.41238 -0.727203 0.442824 -0.800816 -0.0367576 0.200958 0.625634 -0.241627 4.53776e-07 4.53812e-07 4.39289e-07 3.38493e-06 3.37835e-06 3.45142e-06 5.48068e-05 5.48007e-05 5.1181e-05 5.48068e-05 5.48007e-05 5.1181e-05 0.104033 0.104032 0.103748
1699968825.599416000 0 1 1 1 1 1 1.51099 -0.00162423 1.79317 -0.0656623 0.0348289 0.124175 0.776547 0.413344 -0.727102 0.43148 -0.797534 -0.0363243 0.147507 0.569679 -0.122865 4.29073e-07 4.29098e-07 4.16068e-07 3.30316e-06 3.29775e-06 3.37236e-06 5.23084e-05 5.23014e-05 4.88682e-05 5.23084e-05 5.23014e-05 4.88682e-05 0.0798749 0.079874 0.079598
1699968825.604416000 0 1 1 1 1 1 1.51488 0.000453377 1.7896 -0.0638723 0.030006 0.123948 0.777539 0.416633 -0.720572 0.447954 -0.841398 -0.0441241 0.166783 0.60109 0.368224 4.65348e-07 4.65372e-07 4.50152e-07 3.37492e-06 3.37049e-06 3.44407e-06 5.42734e-05 5.42654e-05 5.05243e-05 5.42734e-05 5.42654e-05 5.05243e-05 0.0927178 0.0927169 0.0924251
1699968825.609421000 0 1 1 1 1 1 1.51876 0.00254405 1.78596 -0.0623583 0.0258988 0.123853 0.777373 0.419402 -0.722335 0.429809 -0.8152 -0.0377393 0.0953832 0.584084 0.0944379 5.04268e-07 5.04289e-07 4.86593e-07 3.4075e-06 3.40382e-06 3.47661e-06 5.54479e-05 5.54388e-05 5.13613e-05 5.54479e-05 5.54388e-05 5.13613e-05 0.0887535 0.0887526 0.0884425
1699968825.614420000 0 1 1 1 1 1 1.5229 0.00407258 1.78252 -0.0604389 0.0219997 0.123965 0.779059 0.417643 -0.72237 0.447644 -0.809754 -0.0381927 0.0504062 0.532475 0.0322631 3.93077e-07 3.93083e-07 3.81986e-07 3.22965e-06 3.22682e-06 3.3039e-06 4.91319e-05 4.91232e-05 4.58729e-05 4.91319e-05 4.91232e-05 4.58729e-05 0.0780725 0.0780717 0.0777856
1699968825.619415000 0 1 1 1 1 1 1.52679 0.00616616 1.77895 -0.0584784 0.0172424 0.12377 0.77968 0.4204 -0.717024 0.470458 -0.843359 -0.0419893 0.0772226 0.540136 0.400162 4.26254e-07 4.26257e-07 4.13199e-07 3.30793e-06 3.30569e-06 3.38211e-06 5.12541e-05 5.12444e-05 4.7695e-05 5.12541e-05 5.12444e-05 4.7695e-05 0.0920852 0.0920844 0.0917874
1699968825.624416000 0 1 1 1 1 1 1.53068 0.00827472 1.77533 -0.0568717 0.0134697 0.123546 0.779189 0.423021 -0.719773 0.447566 -0.789442 -0.045212 0.0144709 0.533787 0.0482472 4.61926e-07 4.61924e-07 4.46638e-07 3.34407e-06 3.3422e-06 3.41819e-06 5.25161e-05 5.25053e-05 4.86337e-05 5.25161e-05 5.25053e-05 4.86337e-05 0.0883206 0.0883198 0.0880105
