# pom logged on Tue Dec  5 10:59:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770385.927954000 0 1 1 1 1 1 1.07669 0.913505 0.946689 0.0162963 -0.122608 -0.000658445 -0.193342 0.33076 -0.0216507 0.252534 0.308242 -0.0778768 -1.24283 -0.159621 0.532661 1.14859e-06 1.15105e-06 1.04046e-06 5.45432e-06 5.34997e-06 6.44619e-06 7.47752e-05 7.50658e-05 6.08081e-05 7.47752e-05 7.50658e-05 6.08081e-05 0.0918797 0.0918874 0.0913705
1701770385.933018000 0 1 1 1 1 1 1.0757 0.915175 0.94657 0.0172335 -0.120848 -0.00101544 -0.198793 0.329599 -0.0209607 0.223765 0.32697 -0.066164 -1.18112 -0.183292 0.372728 1.22028e-06 1.22301e-06 1.09945e-06 5.47063e-06 5.36836e-06 6.46206e-06 7.6326e-05 7.66306e-05 6.15166e-05 7.6326e-05 7.66306e-05 6.15166e-05 0.081001 0.0810086 0.0804723
1701770385.938081000 0 1 1 1 1 1 1.0748 0.916811 0.946434 0.0183558 -0.118736 -0.00155367 -0.203879 0.328559 -0.0196411 0.225358 0.357923 -0.0683238 -1.1677 -0.176978 0.385162 1.17652e-06 1.17905e-06 1.0639e-06 5.43497e-06 5.33589e-06 6.4306e-06 7.48917e-05 7.51812e-05 6.05933e-05 7.48917e-05 7.51812e-05 6.05933e-05 0.0716346 0.0716418 0.0711165
1701770385.943493000 0 1 1 1 1 1 1.07377 0.918564 0.946354 0.0196808 -0.116746 -0.00206913 -0.209739 0.327297 -0.0138077 0.228187 0.359502 -0.0649841 -1.16888 -0.192754 0.637186 1.15282e-06 1.15524e-06 1.04472e-06 5.43312e-06 5.33652e-06 6.4325e-06 7.44228e-05 7.47022e-05 6.03817e-05 7.44228e-05 7.47022e-05 6.03817e-05 0.077789 0.077796 0.0772628
1701770385.948094000 0 1 1 1 1 1 1.07281 0.920067 0.946274 0.0201267 -0.114555 -0.00235308 -0.214105 0.326251 -0.0136232 0.178084 0.40481 -0.0596428 -1.09324 -0.203184 0.415382 1.21782e-06 1.22047e-06 1.0982e-06 5.43405e-06 5.34017e-06 6.43283e-06 7.55062e-05 7.5797e-05 6.06933e-05 7.55062e-05 7.5797e-05 6.06933e-05 0.0593392 0.059346 0.0587973
1701770385.952984000 0 1 1 1 1 1 1.07175 0.921662 0.9462 0.0211166 -0.112364 -0.00273544 -0.219196 0.325557 -0.0128739 0.188213 0.42096 -0.0584414 -1.07668 -0.180607 0.340899 1.2907e-06 1.29363e-06 1.15786e-06 5.50979e-06 5.41764e-06 6.50789e-06 7.81076e-05 7.84103e-05 6.24821e-05 7.81076e-05 7.84103e-05 6.24821e-05 0.0685734 0.0685799 0.0680358
1701770385.958105000 0 1 1 1 1 1 1.07072 0.923282 0.94617 0.0219856 -0.109992 -0.00311941 -0.223784 0.323936 -0.00765469 0.171973 0.437313 -0.0562369 -1.04266 -0.22321 0.606488 1.2521e-06 1.25484e-06 1.12671e-06 5.45156e-06 5.36293e-06 6.45397e-06 7.62752e-05 7.65637e-05 6.10716e-05 7.62752e-05 7.65637e-05 6.10716e-05 0.0546123 0.0546184 0.0540723
1701770385.962962000 0 1 1 1 1 1 1.06974 0.924824 0.946116 0.0225034 -0.107526 -0.00355096 -0.227708 0.322878 -0.00657211 0.144464 0.459115 -0.0636337 -1.00678 -0.20832 0.459562 1.20691e-06 1.20944e-06 1.09005e-06 5.46764e-06 5.38167e-06 6.47462e-06 7.57815e-05 7.60544e-05 6.10754e-05 7.57815e-05 7.60544e-05 6.10754e-05 0.0814062 0.081412 0.0808665
1701770385.968559000 0 1 1 1 1 1 1.06856 0.926598 0.946074 0.0235459 -0.104448 -0.00406579 -0.232267 0.322076 -0.00659815 0.163264 0.49204 -0.0670881 -0.973335 -0.174653 0.307494 1.19325e-06 1.1957e-06 1.07919e-06 5.44962e-06 5.36734e-06 6.46047e-06 7.50741e-05 7.53374e-05 6.05388e-05 7.50741e-05 7.53374e-05 6.05388e-05 0.0768611 0.0768665 0.076333
1701770385.972962000 0 1 1 1 1 1 1.06753 0.928007 0.946075 0.024146 -0.102106 -0.00446923 -0.236183 0.320479 -0.00213371 0.153535 0.505986 -0.0711259 -0.946105 -0.236378 0.543201 1.25711e-06 1.25978e-06 1.13158e-06 5.49403e-06 5.4139e-06 6.50418e-06 7.69776e-05 7.72497e-05 6.17106e-05 7.69776e-05 7.72497e-05 6.17106e-05 0.0793963 0.0794015 0.0788636
1701770385.978318000 0 1 1 1 1 1 1.06636 0.929685 0.94608 0.0250216 -0.0989497 -0.00512695 -0.240117 0.319085 -0.00159842 0.160204 0.539354 -0.0834465 -0.906817 -0.226286 0.326692 1.20082e-06 1.20323e-06 1.0858e-06 5.42552e-06 5.34949e-06 6.44106e-06 7.46218e-05 7.4875e-05 5.99786e-05 7.46218e-05 7.4875e-05 5.99786e-05 0.0662932 0.0662979 0.0657601
1701770385.983156000 0 1 1 1 1 1 1.0652 0.931225 0.946056 0.0260271 -0.0959954 -0.00555325 -0.243925 0.317911 -0.00220198 0.180205 0.56654 -0.0767394 -0.864903 -0.234955 0.179461 1.27139e-06 1.27405e-06 1.14363e-06 5.45507e-06 5.38186e-06 6.46968e-06 7.62979e-05 7.65599e-05 6.08647e-05 7.62979e-05 7.65599e-05 6.08647e-05 0.058686 0.0586904 0.0581586
1701770385.988118000 0 1 1 1 1 1 1.06408 0.932774 0.946105 0.0269889 -0.0930452 -0.00590341 -0.247173 0.31588 0.003741 0.184822 0.571264 -0.0653403 -0.831842 -0.2895 0.545547 1.24824e-06 1.25077e-06 1.12499e-06 5.42419e-06 5.35423e-06 6.44277e-06 7.51584e-05 7.54087e-05 5.99842e-05 7.51584e-05 7.54087e-05 5.99842e-05 0.0567865 0.0567906 0.0562587
1701770385.993010000 0 1 1 1 1 1 1.06287 0.934316 0.946112 0.0280829 -0.0900461 -0.006179 -0.251009 0.314507 0.00431126 0.201603 0.588389 -0.0536386 -0.81555 -0.285341 0.386415 1.32215e-06 1.32494e-06 1.1853e-06 5.50801e-06 5.44034e-06 6.52571e-06 7.79521e-05 7.82108e-05 6.1927e-05 7.79521e-05 7.82108e-05 6.1927e-05 0.0769529 0.0769568 0.0764135
1701770385.997961000 0 1 1 1 1 1 1.06197 0.935784 0.946155 0.0292211 -0.0865533 -0.00643817 -0.252769 0.312594 0.00437527 0.215055 0.61221 -0.0418254 -0.795999 -0.293272 0.261528 1.07657e-06 1.07844e-06 9.82774e-07 5.34571e-06 5.28283e-06 6.3665e-06 7.08287e-05 7.10337e-05 5.74741e-05 7.08287e-05 7.10337e-05 5.74741e-05 0.0886773 0.0886808 0.0881666
1701770386.002969000 0 1 1 1 1 1 1.06079 0.937311 0.946262 0.0305834 -0.0836115 -0.00669997 -0.25552 0.310002 0.0106681 0.236888 0.598963 -0.0334889 -0.739371 -0.360313 0.597331 1.04968e-06 1.05144e-06 9.59761e-07 5.28128e-06 5.22162e-06 6.29899e-06 6.94247e-05 6.96195e-05 5.62762e-05 6.94247e-05 6.96195e-05 5.62762e-05 0.0698485 0.0698516 0.0693318
1701770386.007970000 0 1 1 1 1 1 1.0595 0.938859 0.946283 0.0320464 -0.0802022 -0.00688562 -0.258817 0.308469 0.00886563 0.261327 0.633501 -0.0249363 -0.708666 -0.340324 0.222604 1.11396e-06 1.11591e-06 1.01297e-06 5.35331e-06 5.29614e-06 6.37005e-06 7.20288e-05 7.223e-05 5.80792e-05 7.20288e-05 7.223e-05 5.80792e-05 0.0812727 0.0812755 0.0807449
1701770386.012932000 0 1 1 1 1 1 1.0583 0.94037 0.946429 0.0336036 -0.0768762 -0.00705461 -0.261647 0.305932 0.0108676 0.274633 0.65036 -0.0162663 -0.687419 -0.390647 0.275146 1.10183e-06 1.10371e-06 1.0025e-06 5.37079e-06 5.31641e-06 6.38583e-06 7.22389e-05 7.24322e-05 5.83857e-05 7.22389e-05 7.24322e-05 5.83857e-05 0.0904289 0.0904315 0.089917
1701770386.017992000 0 1 1 1 1 1 1.05697 0.941907 0.946531 0.0355018 -0.0739684 -0.00726612 -0.264401 0.303344 0.0171684 0.3159 0.62061 -0.0149621 -0.636918 -0.43096 0.608635 1.17005e-06 1.17213e-06 1.05861e-06 5.39118e-06 5.33899e-06 6.40535e-06 7.38754e-05 7.40743e-05 5.91824e-05 7.38754e-05 7.40743e-05 5.91824e-05 0.0806044 0.0806066 0.0800745
1701770386.022986000 0 1 1 1 1 1 1.05586 0.943339 0.946669 0.0370889 -0.0701762 -0.0074047 -0.266285 0.301003 0.0154276 0.314766 0.673983 -0.00398795 -0.620799 -0.415135 0.22929 1.06833e-06 1.07005e-06 9.73656e-07 5.28485e-06 5.23641e-06 6.29571e-06 7.03544e-05 7.05296e-05 5.6715e-05 7.03544e-05 7.05296e-05 5.6715e-05 0.0777801 0.0777819 0.0772573
1701770386.027989000 0 1 1 1 1 1 1.0549 0.944732 0.946774 0.0387299 -0.0665173 -0.00756529 -0.266824 0.29751 0.0212963 0.328382 0.667386 -0.00186349 -0.588415 -0.484104 0.593397 8.50421e-07 8.51521e-07 7.88179e-07 5.08614e-06 5.04209e-06 6.07377e-06 6.38403e-05 6.39751e-05 5.2536e-05 6.38403e-05 6.39751e-05 5.2536e-05 0.0868086 0.0868102 0.0863161
1701770386.033120000 0 1 1 1 1 1 1.05353 0.946252 0.946894 0.0409104 -0.0632333 -0.007807 -0.269095 0.295053 0.0242866 0.366459 0.662854 -0.00840546 -0.533513 -0.477173 0.535654 9.04997e-07 9.06222e-07 8.33947e-07 5.10336e-06 5.06138e-06 6.09024e-06 6.5385e-05 6.55235e-05 5.33064e-05 6.5385e-05 6.55235e-05 5.33064e-05 0.062787 0.0627883 0.0622671
1701770386.038137000 0 1 1 1 1 1 1.05225 0.947691 0.947043 0.042482 -0.0593748 -0.00795451 -0.271095 0.291942 0.0258059 0.349712 0.705882 -0.00509994 -0.510533 -0.534496 0.513175 8.98268e-07 8.9946e-07 8.27258e-07 5.08779e-06 5.04855e-06 6.06602e-06 6.54845e-05 6.56173e-05 5.33758e-05 6.54845e-05 6.56173e-05 5.33758e-05 0.0570939 0.0570949 0.0565893
1701770386.043387000 0 1 1 1 1 1 1.05111 0.949104 0.947324 0.0444957 -0.0560006 -0.00830824 -0.271717 0.288149 0.0348664 0.374891 0.668372 -0.0123526 -0.474668 -0.569914 0.936609 7.47226e-07 7.48049e-07 6.9635e-07 4.97111e-06 4.93526e-06 5.91615e-06 6.2046e-05 6.21519e-05 5.15322e-05 6.2046e-05 6.21519e-05 5.15322e-05 0.0933678 0.0933685 0.0928741
1701770386.047955000 0 1 1 1 1 1 1.04987 0.950415 0.947464 0.0465585 -0.0529001 -0.00841125 -0.273273 0.285613 0.0356192 0.399236 0.675539 -0.00625867 -0.433295 -0.565505 0.66239 7.90893e-07 7.91801e-07 7.33191e-07 4.97322e-06 4.93905e-06 5.9177e-06 6.30149e-05 6.31227e-05 5.18266e-05 6.30149e-05 6.31227e-05 5.18266e-05 0.077184 0.0771845 0.0766642
1701770386.053011000 0 1 1 1 1 1 1.04849 0.951855 0.947574 0.0481761 -0.0486536 -0.00837066 -0.274969 0.282997 0.0308937 0.372382 0.736326 0.00564713 -0.399128 -0.551156 0.151019 8.42408e-07 8.43416e-07 7.76415e-07 5.02048e-06 4.98838e-06 5.96386e-06 6.49201e-05 6.50301e-05 5.30318e-05 6.49201e-05 6.50301e-05 5.30318e-05 0.0776174 0.0776177 0.0771131
1701770386.057963000 0 1 1 1 1 1 1.04722 0.953198 0.947877 0.0502724 -0.0456243 -0.00857658 -0.275986 0.279378 0.0423871 0.396666 0.686724 3.96505e-06 -0.358875 -0.594999 0.855025 8.27804e-07 8.28763e-07 7.62838e-07 4.98227e-06 4.95201e-06 5.91325e-06 6.4493e-05 6.45961e-05 5.26474e-05 6.4493e-05 6.45961e-05 5.26474e-05 0.0759227 0.0759228 0.0754179
1701770386.062950000 0 1 1 1 1 1 1.04589 0.954548 0.948106 0.0519468 -0.0417794 -0.00853612 -0.276917 0.276328 0.0399397 0.367306 0.729469 0.0123559 -0.318447 -0.579692 0.26678 8.26277e-07 8.27212e-07 7.60647e-07 4.95191e-06 4.92369e-06 5.87458e-06 6.43407e-05 6.44382e-05 5.24002e-05 6.43407e-05 6.44382e-05 5.24002e-05 0.0632906 0.0632905 0.0627782
1701770386.068377000 0 1 1 1 1 1 1.04456 0.955994 0.948418 0.053716 -0.0372516 -0.00844367 -0.276739 0.272619 0.0414273 0.352833 0.755283 0.0192507 -0.259905 -0.606821 0.271558 7.58542e-07 7.59313e-07 7.02021e-07 4.90556e-06 4.87988e-06 5.81059e-06 6.294e-05 6.30231e-05 5.18068e-05 6.294e-05 6.30231e-05 5.18068e-05 0.0907815 0.0907812 0.0903035
1701770386.073117000 0 1 1 1 1 1 1.04325 0.957276 0.948672 0.0556056 -0.0338606 -0.00845276 -0.277648 0.269448 0.0484757 0.370936 0.744936 0.0174175 -0.235282 -0.622292 0.617903 8.05994e-07 8.06841e-07 7.41774e-07 4.94881e-06 4.92424e-06 5.85306e-06 6.48952e-05 6.49789e-05 5.30814e-05 6.48952e-05 6.49789e-05 5.30814e-05 0.0725603 0.0725599 0.0720655
1701770386.078382000 0 1 1 1 1 1 1.04185 0.958667 0.948922 0.0570509 -0.0292948 -0.00832099 -0.277787 0.266087 0.0427249 0.32791 0.79546 0.02718 -0.177331 -0.619086 -0.0984359 8.03562e-07 8.04379e-07 7.38953e-07 5.00465e-06 4.98182e-06 5.90064e-06 6.64627e-05 6.65404e-05 5.46283e-05 6.64627e-05 6.65404e-05 5.46283e-05 0.099251 0.0992505 0.0987638
1701770386.082978000 0 1 1 1 1 1 1.04058 0.959878 0.949166 0.0585545 -0.0257049 -0.00830109 -0.277893 0.262639 0.0483955 0.332263 0.784468 0.0210577 -0.129145 -0.662794 0.394477 8.5262e-07 8.53511e-07 7.79824e-07 5.08001e-06 5.05809e-06 5.97503e-06 6.90244e-05 6.91021e-05 5.65606e-05 6.90244e-05 6.91021e-05 5.65606e-05 0.0966586 0.0966579 0.0961829
1701770386.089024000 0 1 1 1 1 1 1.03911 0.961405 0.94962 0.0607838 -0.0208069 -0.00827521 -0.276705 0.258561 0.0553803 0.344461 0.790124 0.0239398 -0.0772025 -0.64793 0.622808 7.77894e-07 7.78609e-07 7.15802e-07 4.94396e-06 4.92403e-06 5.82134e-06 6.58974e-05 6.59602e-05 5.43116e-05 6.58974e-05 6.59602e-05 5.43116e-05 0.0867708 0.0867701 0.0862811
1701770386.094007000 0 1 1 1 1 1 1.03774 0.962686 0.949854 0.0616706 -0.0163614 -0.00800426 -0.276393 0.255391 0.0530896 0.284542 0.827247 0.036066 -0.0282895 -0.644824 0.265288 8.30143e-07 8.30926e-07 7.59373e-07 5.01166e-06 4.99255e-06 5.88799e-06 6.82343e-05 6.82966e-05 5.59302e-05 6.82343e-05 6.82966e-05 5.59302e-05 0.0896589 0.0896582 0.089164
1701770386.098968000 0 1 1 1 1 1 1.03644 0.963927 0.950208 0.0632932 -0.0125236 -0.00782961 -0.275704 0.251585 0.0607592 0.307056 0.799905 0.0392119 0.00305704 -0.682183 0.720761 8.35965e-07 8.36728e-07 7.63686e-07 4.95648e-06 4.93817e-06 5.82651e-06 6.75423e-05 6.75994e-05 5.51359e-05 6.75423e-05 6.75994e-05 5.51359e-05 0.0662032 0.0662024 0.0657071
1701770386.104007000 0 1 1 1 1 1 1.03524 0.96515 0.950644 0.0644952 -0.00818412 -0.00759863 -0.274076 0.247847 0.0629752 0.279597 0.812494 0.0449386 0.040487 -0.691073 0.538481 7.64383e-07 7.64995e-07 7.02836e-07 4.86739e-06 4.85028e-06 5.72313e-06 6.51034e-05 6.51489e-05 5.36163e-05 6.51034e-05 6.51489e-05 5.36163e-05 0.0713449 0.0713442 0.0708501
1701770386.109512000 0 1 1 1 1 1 1.0338 0.966491 0.951032 0.0655075 -0.00347597 -0.0073563 -0.272762 0.244026 0.0644768 0.244009 0.824521 0.045457 0.0908419 -0.688205 0.435266 7.82014e-07 7.82623e-07 7.17304e-07 4.86315e-06 4.84652e-06 5.71416e-06 6.55453e-05 6.55865e-05 5.38229e-05 6.55453e-05 6.55865e-05 5.38229e-05 0.0635297 0.063529 0.0630408
1701770386.113985000 0 1 1 1 1 1 1.03258 0.967575 0.951345 0.0667411 -0.000112519 -0.0072585 -0.271867 0.24089 0.0688412 0.258219 0.795343 0.0366077 0.129618 -0.692077 0.623491 8.29778e-07 8.30433e-07 7.57103e-07 4.95299e-06 4.93641e-06 5.8032e-06 6.82698e-05 6.831e-05 5.58999e-05 6.82698e-05 6.831e-05 5.58999e-05 0.0830784 0.0830777 0.082583
1701770386.118914000 0 1 1 1 1 1 1.0315 0.968697 0.951815 0.0675421 0.00396704 -0.0071596 -0.269411 0.237025 0.0723483 0.236429 0.799627 0.0364855 0.149341 -0.711334 0.592711 7.22835e-07 7.23306e-07 6.66614e-07 4.82095e-06 4.80529e-06 5.65449e-06 6.42815e-05 6.43097e-05 5.33688e-05 6.42815e-05 6.43097e-05 5.33688e-05 0.0893062 0.0893056 0.0888235
1701770386.124125000 0 1 1 1 1 1 1.0301 0.969923 0.952167 0.0684024 0.00814005 -0.0068523 -0.268062 0.233316 0.0717594 0.213519 0.796095 0.0457232 0.190839 -0.710121 0.34981 7.74934e-07 7.75445e-07 7.10312e-07 4.83093e-06 4.815e-06 5.66363e-06 6.56027e-05 6.56295e-05 5.39789e-05 6.56027e-05 6.56295e-05 5.39789e-05 0.064846 0.0648454 0.0643625
1701770386.129124000 0 1 1 1 1 1 1.02884 0.971072 0.952647 0.0695512 0.011767 -0.00665004 -0.26641 0.229748 0.0764478 0.22192 0.773509 0.0495253 0.215934 -0.70992 0.504521 7.63497e-07 7.63964e-07 7.00314e-07 4.81505e-06 4.79918e-06 5.6399e-06 6.53848e-05 6.54066e-05 5.3918e-05 6.53848e-05 6.54066e-05 5.3918e-05 0.0683237 0.0683232 0.0678417
1701770386.133936000 0 1 1 1 1 1 1.02757 0.972162 0.953008 0.0702269 0.0155039 -0.00627775 -0.264684 0.225553 0.0774456 0.191148 0.774403 0.0593688 0.266893 -0.768099 0.40239 8.14413e-07 8.14911e-07 7.42828e-07 4.883e-06 4.86664e-06 5.70707e-06 6.76615e-05 6.76819e-05 5.55141e-05 6.76615e-05 6.76819e-05 5.55141e-05 0.0785621 0.0785616 0.0780753
1701770386.138985000 0 1 1 1 1 1 1.02653 0.973246 0.953492 0.0711554 0.0192668 -0.00610707 -0.261464 0.221908 0.0767782 0.210584 0.761219 0.0560464 0.279674 -0.741432 0.179816 6.95342e-07 6.95679e-07 6.4173e-07 4.69228e-06 4.67651e-06 5.4927e-06 6.24895e-05 6.25006e-05 5.19679e-05 6.24895e-05 6.25006e-05 5.19679e-05 0.076954 0.0769535 0.0764959
1701770386.144468000 0 1 1 1 1 1 1.02517 0.97445 0.953962 0.0725277 0.0232551 -0.00582315 -0.25908 0.217757 0.0787938 0.230466 0.747756 0.0549663 0.313809 -0.751812 0.227085 7.00441e-07 7.00756e-07 6.45673e-07 4.70561e-06 4.68937e-06 5.49796e-06 6.30301e-05 6.3038e-05 5.24541e-05 6.30301e-05 6.3038e-05 5.24541e-05 0.0898569 0.0898565 0.0894064
1701770386.148953000 0 1 1 1 1 1 1.02401 0.975411 0.954332 0.0732025 0.026437 -0.00552196 -0.256992 0.213512 0.0813157 0.203167 0.733612 0.0572667 0.360735 -0.812675 0.332494 7.44509e-07 7.4484e-07 6.82759e-07 4.71842e-06 4.70143e-06 5.51019e-06 6.41137e-05 6.41199e-05 5.29481e-05 6.41137e-05 6.41199e-05 5.29481e-05 0.0754577 0.0754572 0.0750025
1701770386.153990000 0 1 1 1 1 1 1.0228 0.976472 0.954769 0.0745068 0.0299531 -0.00529017 -0.254691 0.209819 0.0806913 0.236097 0.720412 0.0529695 0.363741 -0.787904 0.171687 7.40105e-07 7.40405e-07 6.78858e-07 4.69496e-06 4.67744e-06 5.48014e-06 6.37021e-05 6.37051e-05 5.26431e-05 6.37021e-05 6.37051e-05 5.26431e-05 0.0762426 0.0762421 0.0757944
1701770386.158991000 0 1 1 1 1 1 1.02154 0.97751 0.955167 0.0757466 0.0333277 -0.00497932 -0.25215 0.205726 0.0806512 0.240098 0.702216 0.0534977 0.416033 -0.799573 0.103164 7.92206e-07 7.9252e-07 7.22504e-07 4.74603e-06 4.72745e-06 5.53055e-06 6.56133e-05 6.56145e-05 5.38893e-05 6.56133e-05 6.56145e-05 5.38893e-05 0.0762388 0.0762384 0.0757892
1701770386.163976000 0 1 1 1 1 1 1.02035 0.978514 0.955654 0.0766019 0.0367041 -0.00467854 -0.249284 0.201426 0.0830454 0.223126 0.697576 0.0572061 0.450725 -0.820941 0.195639 7.84504e-07 7.84783e-07 7.1605e-07 4.749e-06 4.72968e-06 5.52849e-06 6.56354e-05 6.56335e-05 5.40861e-05 6.56354e-05 6.56335e-05 5.40861e-05 0.0829137 0.0829133 0.0824677
1701770386.169379000 0 1 1 1 1 1 1.01917 0.979543 0.956224 0.0777137 0.0403683 -0.00443414 -0.245959 0.197042 0.0839461 0.242278 0.692222 0.0534025 0.453072 -0.815538 0.150811 7.09678e-07 7.09879e-07 6.531e-07 4.68576e-06 4.66607e-06 5.4543e-06 6.32054e-05 6.31998e-05 5.27758e-05 6.32054e-05 6.31998e-05 5.27758e-05 0.0986212 0.0986209 0.0981907
1701770386.173986000 0 1 1 1 1 1 1.01805 0.980435 0.956629 0.078911 0.0432291 -0.00416913 -0.242895 0.192451 0.0866236 0.249568 0.665977 0.051365 0.525524 -0.876046 0.294148 7.55635e-07 7.5584e-07 6.91809e-07 4.68083e-06 4.66003e-06 5.44895e-06 6.39957e-05 6.39886e-05 5.29693e-05 6.39957e-05 6.39886e-05 5.29693e-05 0.0787549 0.0787546 0.0783148
1701770386.179158000 0 1 1 1 1 1 1.01684 0.981411 0.957104 0.0800103 0.0467512 -0.00374984 -0.239952 0.18845 0.0842189 0.244711 0.679485 0.0640041 0.524371 -0.82935 -0.0492621 7.55077e-07 7.55256e-07 6.91337e-07 4.64368e-06 4.62184e-06 5.40697e-06 6.33522e-05 6.33428e-05 5.23936e-05 6.33522e-05 6.33428e-05 5.23936e-05 0.0628846 0.0628843 0.0624462
1701770386.184566000 0 1 1 1 1 1 1.01561 0.982418 0.957624 0.0813055 0.0503396 -0.00322467 -0.236494 0.183645 0.0871467 0.249667 0.671393 0.0744542 0.547807 -0.862255 0.171172 7.57465e-07 7.57618e-07 6.93512e-07 4.63556e-06 4.61247e-06 5.39572e-06 6.31541e-05 6.31429e-05 5.22579e-05 6.31541e-05 6.31429e-05 5.22579e-05 0.066264 0.0662638 0.0658324
1701770386.188951000 0 1 1 1 1 1 1.01459 0.983209 0.958023 0.0823117 0.052926 -0.0028646 -0.233066 0.17925 0.0896141 0.242809 0.64205 0.0729299 0.622132 -0.905685 0.295385 8.03902e-07 8.04054e-07 7.32472e-07 4.69745e-06 4.67294e-06 5.45716e-06 6.51369e-05 6.51243e-05 5.36599e-05 6.51369e-05 6.51243e-05 5.36599e-05 0.0753992 0.0753992 0.0749593
1701770386.195205000 0 1 1 1 1 1 1.01319 0.984325 0.958586 0.0834434 0.0571053 -0.00237569 -0.229129 0.174672 0.0851046 0.221034 0.664635 0.0734282 0.610154 -0.834443 -0.173547 8.14363e-07 8.14488e-07 7.41571e-07 4.70602e-06 4.67969e-06 5.46411e-06 6.52872e-05 6.52728e-05 5.37887e-05 6.52872e-05 6.52728e-05 5.37887e-05 0.0819265 0.0819266 0.0814902
1701770386.199985000 0 1 1 1 1 1 1.0121 0.985144 0.95904 0.0842822 0.060189 -0.00203339 -0.22552 0.170005 0.090053 0.203488 0.654354 0.06807 0.666233 -0.886595 0.270738 8.68449e-07 8.68568e-07 7.86712e-07 4.76946e-06 4.7412e-06 5.52699e-06 6.74733e-05 6.74577e-05 5.53425e-05 6.74733e-05 6.74577e-05 5.53425e-05 0.0812387 0.081239 0.0808026
1701770386.205150000 0 1 1 1 1 1 1.01096 0.986008 0.959515 0.0850106 0.0630944 -0.00173984 -0.221118 0.165254 0.0916948 0.176673 0.61752 0.0600787 0.729032 -0.892268 0.234599 9.30474e-07 9.30585e-07 8.3815e-07 4.77467e-06 4.74468e-06 5.53177e-06 6.85857e-05 6.85687e-05 5.57011e-05 6.85857e-05 6.85687e-05 5.57011e-05 0.057748 0.0577487 0.0572885
1701770386.210131000 0 1 1 1 1 1 1.00986 0.98683 0.959934 0.0854558 0.0665828 -0.00136622 -0.217835 0.161823 0.0881811 0.138352 0.654043 0.0643481 0.701366 -0.817264 -0.1191 9.94025e-07 9.94126e-07 8.90579e-07 4.84759e-06 4.81512e-06 5.60407e-06 7.10196e-05 7.10016e-05 5.74253e-05 7.10196e-05 7.10016e-05 5.74253e-05 0.0620027 0.0620037 0.061548
1701770386.214995000 0 1 1 1 1 1 1.00882 0.987601 0.960404 0.0858378 0.0695965 -0.00103558 -0.213366 0.157131 0.0926193 0.114728 0.639109 0.0633496 0.781305 -0.871847 0.256248 1.05969e-06 1.05978e-06 9.44456e-07 4.92894e-06 4.89408e-06 5.68483e-06 7.3546e-05 7.35272e-05 5.92392e-05 7.3546e-05 7.35272e-05 5.92392e-05 0.077766 0.0777673 0.0773123
1701770386.219971000 0 1 1 1 1 1 1.00792 0.988449 0.960931 0.0858863 0.0723162 -0.000827569 -0.208253 0.153413 0.0946623 0.0889073 0.61053 0.0619232 0.810379 -0.862866 0.242229 9.36248e-07 9.36289e-07 8.4542e-07 4.83564e-06 4.80028e-06 5.60114e-06 6.88446e-05 6.88274e-05 5.63297e-05 6.88446e-05 6.88274e-05 5.63297e-05 0.0855824 0.0855839 0.0851318
1701770386.225114000 0 1 1 1 1 1 1.00685 0.989237 0.96136 0.0856334 0.075892 -0.000347717 -0.204735 0.150175 0.0887728 0.0294541 0.645991 0.0775632 0.763697 -0.778728 -0.270759 1.00128e-06 1.00131e-06 8.99238e-07 4.85317e-06 4.81515e-06 5.6181e-06 7.02461e-05 7.02288e-05 5.70257e-05 7.02461e-05 7.02288e-05 5.70257e-05 0.0620692 0.0620712 0.0616271
1701770386.230023000 0 1 1 1 1 1 1.00593 0.989995 0.961879 0.0853568 0.0786511 -5.00767e-05 -0.199167 0.145676 0.09553 0.00785097 0.613251 0.0737522 0.871729 -0.851395 0.307031 9.67263e-07 9.67266e-07 8.72464e-07 4.84403e-06 4.80445e-06 5.61395e-06 6.89557e-05 6.89399e-05 5.63259e-05 6.89557e-05 6.89399e-05 5.63259e-05 0.0784686 0.0784708 0.0780318
1701770386.235461000 0 1 1 1 1 1 1.00492 0.990833 0.962439 0.0849996 0.0815832 0.000300495 -0.193742 0.141882 0.0967097 -0.0118613 0.591185 0.0757182 0.894746 -0.818648 0.226221 9.1523e-07 9.15211e-07 8.30639e-07 4.80886e-06 4.76784e-06 5.58417e-06 6.67887e-05 6.67753e-05 5.49387e-05 6.67887e-05 6.67753e-05 5.49387e-05 0.0896853 0.0896879 0.0892401
