# logged on Tue Dec  5 10:59:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770384.694066000  1000.35 0 50.0055  -  nan  -0.583477 -0.484061 -0.0527107  -0.583477 -0.484061 -0.0527107  -0.523707 0.260103 8.6788  -0.523707 0.260103 8.6788  - - -  - - -  70.2757 70.0496 74.9621 69.0894 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.698979000  1000.35 0 50.004  -  nan  -0.626945 -0.513242 -0.0546542  -0.626945 -0.513242 -0.0546542  -0.494576 -0.00758606 10.5847  -0.494576 -0.00758606 10.5847  - - -  - - -  70.7409 70.2407 74.8505 69.1707 - - - - - - 74.173 - - - - - 138 145 0 71 0 0 0 0
1701770384.703961000  1000.35 0 50.0059  -  nan  -0.510987 -0.64506 -0.0828422  -0.510987 -0.64506 -0.0828422  -0.441825 0.193306 10.2823  -0.441825 0.193306 10.2823  - - -  - - -  71.1365 70.4599 74.5493 68.5601 - - - - 70.8617 71.9321 - 69.2137 - - - - 138 145 0 71 0 0 0 0
1701770384.708968000  1000.35 0 50.0059  -  nan  -0.569815 -0.614332 -0.0607626  -0.569815 -0.614332 -0.0607626  -0.526845 0.160672 8.68773  -0.526845 0.160672 8.68773  - - -  - - -  70.5021 69.2214 75.6133 69.0269 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.713955000  1000.35 0 50.0059  -  nan  -0.613037 -0.585229 -0.0511543  -0.613037 -0.585229 -0.0511543  -0.493196 -0.00454105 10.2998  -0.493196 -0.00454105 10.2998  - - -  - - -  70.5064 69.5691 76.0732 69.2273 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.718964000  1000.35 0 50.0053  -  nan  -0.467101 -0.701989 -0.0778228  -0.467101 -0.701989 -0.0778228  -0.444774 0.140546 10.5717  -0.444774 0.140546 10.5717  - - -  - - -  70.6423 69.736 75.6632 69.0078 - - - - - - 74.8727 - - - - - 138 145 0 71 0 0 0 0
1701770384.723956000  1000.35 0 50.0059  -  nan  -0.554806 -0.627461 -0.0311043  -0.554806 -0.627461 -0.0311043  -0.526571 0.161277 8.63114  -0.526571 0.161277 8.63114  - - -  - - -  70.0174 68.6871 76.2954 69.5256 - - - - 70.4424 70.2346 - 68.2221 - - - - 138 145 0 71 0 0 0 0
1701770384.728953000  1000.34 0 50.0059  -  nan  -0.554839 -0.657418 -0.044615  -0.554839 -0.657418 -0.044615  -0.493196 -0.00454105 10.2998  -0.493196 -0.00454105 10.2998  - - -  - - -  70.1703 69.2312 76.4442 69.7743 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.734012000  1000.34 0 50.0059  -  nan  -0.482158 -0.744397 -0.0501581  -0.482158 -0.744397 -0.0501581  -0.444042 0.0496556 9.78147  -0.444042 0.0496556 9.78147  - - -  - - -  70.3575 69.2528 76.1115 69.5926 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.738955000  1000.34 0 50.0099  -  nan  -0.570565 -0.670949 -0.0306443  -0.570565 -0.670949 -0.0306443  -0.528414 0.110957 8.6922  -0.528414 0.110957 8.6922  - - -  - - -  69.7632 68.5101 76.8791 69.9782 - - - - - - 76.3126 70.2346 - - - - 138 145 0 71 0 0 0 0
1701770384.743949000  1000.34 0 50.0041  -  nan  -0.526037 -0.686456 -0.0552129  -0.526037 -0.686456 -0.0552129  -0.490827 0.0459952 10.1237  -0.490827 0.0459952 10.1237  - - -  - - -  70.482 69.2831 76.4675 69.5851 - - - - 70.028 69.8227 - - - - - - 138 145 0 71 0 0 0 0
1701770384.748964000  1000.35 0 50.0041  -  nan  -0.497381 -0.759594 -0.0778574  -0.497381 -0.759594 -0.0778574  -0.444495 0.141161 10.5142  -0.444495 0.141161 10.5142  - - -  - - -  70.5068 69.0351 76.6923 69.4109 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.754022000  1000.35 0 50.0041  -  nan  -0.613175 -0.628317 -0.0632364  -0.613175 -0.628317 -0.0632364  -0.532096 0.149086 9.77187  -0.532096 0.149086 9.77187  - - -  - - -  70.1668 68.5243 77.2915 69.2453 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.759064000  1000.35 0 50.0065  -  nan  -0.554959 -0.74515 -0.0823108  -0.554959 -0.74515 -0.0823108  -0.444685 0.0944905 10.2337  -0.444685 0.0944905 10.2337  - - -  - - -  70.7964 69.1778 77.0645 68.697 - - - - - - 76.8049 69.2137 - - - - 138 145 0 71 0 0 0 0
1701770384.763955000  1000.35 0 50.0033  -  nan  -0.54064 -0.759397 -0.0808262  -0.54064 -0.759397 -0.0808262  -0.443668 0.142986 10.3434  -0.443668 0.142986 10.3434  - - -  - - -  70.6294 68.8806 77.5203 68.3633 - - - - 69.6185 69.4155 - - - - - - 138 145 0 71 0 0 0 0
1701770384.768981000  1000.35 0 50.0033  -  nan  -0.64288 -0.628724 -0.0788533  -0.64288 -0.628724 -0.0788533  -0.482528 0.203067 9.36864  -0.482528 0.203067 9.36864  - - -  - - -  70.3131 68.5403 77.8426 68.274 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.773981000  1000.36 0 50.0033  -  nan  -0.599311 -0.730224 -0.0722782  -0.599311 -0.730224 -0.0722782  -0.444685 0.0944905 10.2337  -0.444685 0.0944905 10.2337  - - -  - - -  71.039 69.5869 77.5299 67.6141 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.778961000  1000.37 0 50.0058  -  nan  -0.570472 -0.730355 -0.070299  -0.570472 -0.730355 -0.070299  -0.397881 0.14237 10.4013  -0.397881 0.14237 10.4013  - - -  - - -  70.8078 69.7264 77.7541 67.1102 - - - - - - 77.3036 67.6407 - - - - 138 145 0 71 0 0 0 0
1701770384.783957000  1000.37 0 50.0028  -  nan  -0.672223 -0.626927 -0.0391624  -0.672223 -0.626927 -0.0391624  -0.484186 0.199407 9.71115  -0.484186 0.199407 9.71115  - - -  - - -  70.5359 69.6183 77.8912 67.0358 - - - - 70.4424 68.8137 - - - - - - 138 145 0 71 0 0 0 0
1701770384.788960000  1000.37 0 50.0028  -  nan  -0.599538 -0.714958 -0.0456392  -0.599538 -0.714958 -0.0456392  -0.443026 0.0981509 9.89117  -0.443026 0.0981509 9.89117  - - -  - - -  70.9685 71.0713 77.299 66.4328 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.794023000  1000.37 0 50.0028  -  nan  -0.62827 -0.699632 -0.0481488  -0.62827 -0.699632 -0.0481488  -0.482802 0.202462 9.42522  -0.482802 0.202462 9.42522  - - -  - - -  70.7511 71.1082 77.5171 66.3074 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.798960000  1000.37 0 50.0052  -  nan  -0.643208 -0.627639 -0.0517193  -0.643208 -0.627639 -0.0517193  -0.395669 0.147251 9.94463  -0.395669 0.147251 9.94463  - - -  - - -  70.468 71.1425 77.9418 66.2839 - - - - - - 77.3036 67.8334 - - - - 138 145 0 71 0 0 0 0
1701770384.803956000  1000.37 0 50.0004  -  nan  -0.570263 -0.700978 -0.0713244  -0.570263 -0.700978 -0.0713244  -0.441456 0.147866 9.88671  -0.441456 0.147866 9.88671  - - -  - - -  71.2439 71.6526 77.6231 65.7659 - - - - 71.0732 70.4424 - - - - - - 138 145 0 71 0 0 0 0
1701770384.808978000  1000.37 0 50.0004  -  nan  -0.554921 -0.716244 -0.0697337  -0.554921 -0.716244 -0.0697337  -0.394194 0.104252 9.32065  -0.394194 0.104252 9.32065  - - -  - - -  71.0421 71.1543 78.1087 65.838 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.813951000  1000.38 0 50.0004  -  nan  -0.569651 -0.614874 -0.0743296  -0.569651 -0.614874 -0.0743296  -0.399913 0.0453799 10.1819  -0.399913 0.0453799 10.1819  - - -  - - -  70.8139 70.7909 78.6939 66.0536 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.819058000  1000.38 0 50.0015  -  nan  -0.438262 -0.70212 -0.0758436  -0.438262 -0.70212 -0.0758436  -0.398897 0.0938752 10.2916  -0.398897 0.0938752 10.2916  - - -  - - -  71.2598 71.0372 78.3967 65.8465 - - - - - - 77.3036 66.507 - - - - 138 145 0 71 0 0 0 0
1701770384.823955000  1000.38 0 49.9993  -  nan  -0.438325 -0.687396 -0.0627716  -0.438325 -0.687396 -0.0627716  -0.440724 0.0569764 9.09644  -0.440724 0.0569764 9.09644  - - -  - - -  70.9112 70.1768 78.919 66.4675 - - - - 71.5001 69.6185 - - - - - - 138 145 0 71 0 0 0 0
1701770384.828954000  1000.38 0 49.9993  -  nan  -0.481073 -0.615277 -0.0682506  -0.481073 -0.615277 -0.0682506  -0.449238 -0.0986815 9.90885  -0.449238 -0.0986815 9.90885  - - -  - - -  70.8075 69.969 79.3105 66.8792 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.833971000  1000.39 0 49.9993  -  nan  -0.320952 -0.717848 -0.0672552  -0.320952 -0.717848 -0.0672552  -0.40083 0.08961 10.6907  -0.40083 0.08961 10.6907  - - -  - - -  71.1551 70.2816 78.9726 66.7197 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.839025000  1000.4 0 50.0004  -  nan  -0.379478 -0.644575 -0.0466605  -0.379478 -0.644575 -0.0466605  -0.395764 0.0545361 9.32512  -0.395764 0.0545361 9.32512  - - -  - - -  70.5079 69.5378 79.5379 67.2904 - - - - - - 78.8395 65.9544 - - - - 138 145 0 71 0 0 0 0
1701770384.844143000  1000.41 0 50.0003  -  nan  -0.379533 -0.628838 -0.0336238  -0.379533 -0.628838 -0.0336238  -0.492431 -0.0944164 9.50942  -0.492431 -0.0944164 9.50942  - - -  - - -  70.6526 69.9478 79.3089 67.5726 - - - - 71.9321 72.59 - - - - - - 138 145 0 71 0 0 0 0
1701770384.849020000  1000.43 0 50.0003  -  nan  -0.233441 -0.747152 -0.0738239  -0.233441 -0.747152 -0.0738239  -0.359372 0.0331892 11.323  -0.359372 0.0331892 11.323  - - -  - - -  70.4443 69.5917 79.5273 68.0649 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.854014000  1000.44 0 50.0003  -  nan  -0.320295 -0.601825 -0.0577187  -0.320295 -0.601825 -0.0577187  -0.442261 0.00827559 9.10081  -0.442261 0.00827559 9.10081  - - -  - - -  69.5983 68.4779 80.2693 68.4179 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.858971000  1000.44 0 50.0032  -  nan  -0.277137 -0.616204 -0.0542549  -0.277137 -0.616204 -0.0542549  -0.400223 -0.0459211 9.61979  -0.400223 -0.0459211 9.61979  - - -  - - -  70.2512 68.8811 80.0995 68.268 - - - - - - 79.3651 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770384.863949000  1000.44 0 50.0025  -  nan  -0.188842 -0.703795 -0.0723047  -0.188842 -0.703795 -0.0723047  -0.405438 0.0331892 11.3226  -0.405438 0.0331892 11.3226  - - -  - - -  70.2317 68.6683 80.3064 68.487 - - - - 71.5001 69.2137 - - - - - - 138 145 0 71 0 0 0 0
1701770384.869115000  1000.44 0 50.0025  -  nan  -0.319986 -0.558267 -0.059239  -0.319986 -0.558267 -0.059239  -0.306553 0.00277971 9.61609  -0.306553 0.00277971 9.61609  - - -  - - -  69.5481 67.786 80.8529 68.5298 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.874027000  1000.44 0 50.0025  -  nan  -0.261586 -0.602092 -0.0536896  -0.261586 -0.602092 -0.0536896  -0.395026 0.102416 9.49241  -0.395026 0.102416 9.49241  - - -  - - -  70.1262 68.7053 80.5897 67.9922 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.878993000  1000.44 0 50.003  -  nan  -0.218264 -0.617013 -0.0637929  -0.218264 -0.617013 -0.0637929  -0.403595 0.0835094 11.2616  -0.403595 0.0835094 11.2616  - - -  - - -  69.9693 68.897 80.7989 67.9109 - - - - - - 80.4376 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770384.883956000  1000.45 0 50.0024  -  nan  -0.334204 -0.529837 -0.0612185  -0.334204 -0.529837 -0.0612185  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  69.5598 68.3333 81.0362 67.9499 - - - - 68.2221 69.8227 - - - - - - 138 145 0 71 0 0 0 0
1701770384.889090000  1000.45 0 50.0024  -  nan  -0.260874 -0.501806 -0.0571898  -0.260874 -0.501806 -0.0571898  -0.392072 0.155187 9.20201  -0.392072 0.155187 9.20201  - - -  - - -  70.2348 69.6753 80.6163 67.1422 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.894012000  1000.45 0 50.0024  -  nan  -0.305301 -0.544693 -0.0723114  -0.305301 -0.544693 -0.0723114  -0.311647 0.0368496 10.9808  -0.311647 0.0368496 10.9808  - - -  - - -  70.3725 69.7448 80.7788 67.2395 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.898954000  1000.45 0 50.0049  -  nan  -0.31931 -0.486887 -0.0753162  -0.31931 -0.486887 -0.0753162  -0.21371 0.0496556 9.78315  -0.21371 0.0496556 9.78315  - - -  - - -  69.9575 69.4103 80.8466 66.846 - - - - - - 80.7103 69.0131 - - - - 138 145 0 71 0 0 0 0
1701770384.904085000  1000.44 0 50.0038  -  nan  -0.275439 -0.400979 -0.0753527  -0.275439 -0.400979 -0.0753527  -0.391519 0.156407 9.08784  -0.391519 0.156407 9.08784  - - -  - - -  70.7889 70.2337 80.5939 65.9714 - - - - 69.2137 70.4424 - - - - - - 138 145 0 71 0 0 0 0
1701770384.908969000  1000.44 0 50.0038  -  nan  -0.319147 -0.487429 -0.0888832  -0.319147 -0.487429 -0.0888832  -0.265396 0.0835094 11.2626  -0.265396 0.0835094 11.2626  - - -  - - -  70.7386 70.295 80.8077 65.9848 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.913955000  1000.44 0 50.0038  -  nan  -0.34853 -0.371741 -0.0677943  -0.34853 -0.371741 -0.0677943  -0.214816 0.0472154 10.0115  -0.214816 0.0472154 10.0115  - - -  - - -  70.5779 69.906 80.6572 65.2856 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.919036000  1000.44 0 50.0041  -  nan  -0.259378 -0.314945 -0.0772976  -0.259378 -0.314945 -0.0772976  -0.302894 0.102416 9.49308  -0.302894 0.102416 9.49308  - - -  - - -  71.1885 70.5644 80.3201 64.8631 - - - - - - 81.2612 66.3218 - - - - 138 145 0 71 0 0 0 0
1701770384.923965000  1000.44 0 50.0013  -  nan  -0.245633 -0.386391 -0.0602308  -0.245633 -0.386391 -0.0602308  -0.26429 0.0859496 11.0342  -0.26429 0.0859496 11.0342  - - -  - - -  71.5826 70.5822 80.2091 65.231 - - - - 70.4424 69.4155 - - - - - - 138 145 0 71 0 0 0 0
1701770384.929030000  1000.44 0 50.0013  -  nan  -0.318653 -0.298289 -0.0265846  -0.318653 -0.298289 -0.0265846  -0.265805 -0.100517 10.082  -0.265805 -0.100517 10.082  - - -  - - -  71.1509 70.4464 80.0531 65.3295 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.934019000  1000.45 0 50.0013  -  nan  -0.186476 -0.300011 -0.0456399  -0.186476 -0.300011 -0.0456399  -0.304274 0.099371 9.77801  -0.304274 0.099371 9.77801  - - -  - - -  71.3221 71.1945 79.5993 65.042 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.938979000  1000.46 0 50.0001  -  nan  -0.157675 -0.329048 -0.0562378  -0.157675 -0.329048 -0.0562378  -0.310267 0.0398946 10.6959  -0.310267 0.0398946 10.6959  - - -  - - -  71.4029 71.3605 79.6911 65.5609 - - - - - - 80.4376 65.7722 - - - - 138 145 0 71 0 0 0 0
1701770384.943950000  1000.48 0 50.0002  -  nan  -0.230557 -0.270433 -0.0497047  -0.230557 -0.270433 -0.0497047  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  70.9266 70.4049 79.8524 66.1644 - - - - 71.0732 70.6514 - - - - - - 138 145 0 71 0 0 0 0
1701770384.948981000  1000.48 0 50.0002  -  nan  -0.0984545 -0.257393 -0.054719  -0.0984545 -0.257393 -0.054719  -0.345453 0.156407 9.08818  -0.345453 0.156407 9.08818  - - -  - - -  71.2138 70.6223 79.6954 65.7793 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.953973000  1000.49 0 50.0002  -  nan  -0.0986633 -0.286769 -0.0536937  -0.0986633 -0.286769 -0.0536937  -0.263957 -0.0501862 10.0199  -0.263957 -0.0501862 10.0199  - - -  - - -  71.523 70.2848 79.9402 66.4379 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.959028000  1000.49 0 50.0011  -  nan  -0.113038 -0.256785 -0.0421416  -0.113038 -0.256785 -0.0421416  -0.263867 -0.0962412 9.68186  -0.263867 -0.0962412 9.68186  - - -  - - -  71.2292 69.7855 80.0041 66.7773 - - - - - - 79.6305 66.3218 - - - - 138 145 0 71 0 0 0 0
1701770384.963959000  1000.49 0 49.9989  -  nan  -0.0403094 -0.215652 -0.0658125  -0.0403094 -0.215652 -0.0658125  -0.349234 0.101811 9.54933  -0.349234 0.101811 9.54933  - - -  - - -  71.0573 69.7101 80.076 66.7874 - - - - 71.9321 70.6514 - - - - - - 138 145 0 71 0 0 0 0
1701770384.969034000  1000.49 0 49.9989  -  nan  -0.0408205 -0.287574 -0.0633023  -0.0408205 -0.287574 -0.0633023  -0.219549 -0.0538466 10.3628  -0.219549 -0.0538466 10.3628  - - -  - - -  71.3886 69.4059 80.0016 67.3203 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.974020000  1000.5 0 49.9989  -  nan  -0.026192 -0.258263 -0.063338  -0.026192 -0.258263 -0.063338  -0.307447 -0.090756 9.16824  -0.307447 -0.090756 9.16824  - - -  - - -  71.1529 68.6511 80.2877 67.3858 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.979035000  1000.49 0 49.9982  -  nan  0.0183995 -0.215918 -0.0617834  0.0183995 -0.215918 -0.0617834  -0.40145 -0.00332092 10.1863  -0.40145 -0.00332092 10.1863  - - -  - - -  71.4768 68.4857 80.5661 67.716 - - - - - - 80.7103 64.8761 - - - - 138 145 0 71 0 0 0 0
1701770384.984044000  1000.48 0 49.9985  -  nan  0.0178884 -0.287841 -0.0592732  0.0178884 -0.287841 -0.0592732  -0.222588 -0.060552 10.9902  -0.222588 -0.060552 10.9902  - - -  - - -  71.2035 68.2305 80.5424 67.9372 - - - - 71.5001 70.4424 - - - - - - 138 145 0 71 0 0 0 0
1701770384.989044000  1000.47 0 49.9985  -  nan  0.01787 -0.243198 -0.0336595  0.01787 -0.243198 -0.0336595  -0.303113 -0.0349399 8.59292  -0.303113 -0.0349399 8.59292  - - -  - - -  70.3821 67.4478 80.8261 68.2417 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.994029000  1000.47 0 49.9985  -  nan  0.0184819 -0.157093 -0.0366647  0.0184819 -0.157093 -0.0366647  -0.402556 -0.00576117 10.4146  -0.402556 -0.00576117 10.4146  - - -  - - -  70.2167 67.7103 81.0287 68.4851 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770384.998965000  1000.48 0 49.9998  -  nan  0.01787 -0.243198 -0.0336595  0.01787 -0.243198 -0.0336595  -0.267828 -0.0587271 10.8191  -0.267828 -0.0587271 10.8191  - - -  - - -  70.5452 67.8009 80.5628 68.7991 - - - - - - 80.7103 67.2585 - - - - 138 145 0 71 0 0 0 0
1701770385.003967000  1000.48 0 49.998  -  nan  0.0178069 -0.228473 -0.0205875  0.0178069 -0.228473 -0.0205875  -0.350285 -0.0373802 8.82093  -0.350285 -0.0373802 8.82093  - - -  - - -  69.7508 67.2138 80.7675 68.7922 - - - - 70.028 67.8334 - - - - - - 138 145 0 71 0 0 0 0
1701770385.009014000  1000.49 0 49.998  -  nan  0.00296907 -0.142299 -0.024653  0.00296907 -0.142299 -0.024653  -0.311408 -0.0532418 10.3055  -0.311408 -0.0532418 10.3055  - - -  - - -  70.6357 68.0421 80.4488 68.687 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.014015000  1000.5 0 49.998  -  nan  0.00289384 -0.200111 -0.0498071  0.00289384 -0.200111 -0.0498071  -0.222436 -0.0149068 11.2718  -0.222436 -0.0149068 11.2718  - - -  - - -  70.3139 67.9062 80.2069 68.5342 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.018980000  1000.51 0 49.9993  -  nan  -0.0115891 -0.185321 -0.0377246  -0.0115891 -0.185321 -0.0377246  -0.25898 -0.0392051 8.99236  -0.25898 -0.0392051 8.99236  - - -  - - -  69.9441 67.2958 80.3762 68.3914 - - - - - - 80.9848 68.8137 - - - - 138 145 0 71 0 0 0 0
1701770385.023973000  1000.51 0 49.9993  -  nan  -0.0255608 -0.0986094 -0.0281525  -0.0255608 -0.0986094 -0.0281525  -0.304827 0.0981509 9.89218  -0.304827 0.0981509 9.89218  - - -  - - -  70.5578 67.9857 80.2508 68.126 - - - - 70.6514 66.1376 - - - - - - 138 145 0 71 0 0 0 0
1701770385.029034000  1000.52 0 49.9993  -  nan  -0.0402901 -0.142102 -0.0276218  -0.0402901 -0.142102 -0.0276218  -0.220777 -0.0112464 10.9292  -0.220777 -0.0112464 10.9292  - - -  - - -  70.4246 68.3308 80.038 67.9096 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.033966000  1000.53 0 49.9993  -  nan  -0.06882 -0.0984128 -0.0311213  -0.06882 -0.0984128 -0.0311213  -0.21193 0.00827559 9.10249  -0.21193 0.00827559 9.10249  - - -  - - -  69.8889 68.1866 80.0486 67.5094 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.038971000  1000.53 0 50.0003  -  nan  -0.0829042 -0.0258439 -0.020085  -0.0829042 -0.0258439 -0.020085  -0.347944 0.150911 9.60245  -0.347944 0.150911 9.60245  - - -  - - -  70.247 68.7718 79.9182 67.5349 - - - - - - 79.8977 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770385.043975000  1000.53 0 50.0003  -  nan  -0.0831389 -0.0841654 -0.0326058  -0.0831389 -0.0841654 -0.0326058  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  70.4666 69.0935 79.3906 67.1104 - - - - 70.2346 68.0272 - - - - - - 138 145 0 71 0 0 0 0
1701770385.049024000  1000.55 0 50.0003  -  nan  -0.0968387 0.0171992 -0.037131  -0.0968387 0.0171992 -0.037131  -0.254063 0.108517 8.92256  -0.254063 0.108517 8.92256  - - -  - - -  70.0134 69.133 79.5459 66.562 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.054012000  1000.56 0 50.0003  -  nan  -0.126947 0.0326402 -0.0115728  -0.126947 0.0326402 -0.0115728  -0.216353 -0.00148542 10.0159  -0.216353 -0.00148542 10.0159  - - -  - - -  71.4852 69.8313 78.9131 66.5951 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.058977000  1000.57 0 49.9993  -  nan  -0.0970475 -0.0121775 -0.0361057  -0.0970475 -0.0121775 -0.0361057  -0.175817 -0.0136867 11.1579  -0.175817 -0.0136867 11.1579  - - -  - - -  71.4274 70.1484 78.7867 66.3412 - - - - - - 79.6305 65.7722 - - - - 138 145 0 71 0 0 0 0
1701770385.063972000  1000.59 0 50.0004  -  nan  -0.0822174 0.0454974 -0.0371314  -0.0822174 0.0454974 -0.0371314  -0.255906 0.0581965 8.98361  -0.255906 0.0581965 8.98361  - - -  - - -  70.8609 69.6309 79.0507 66.4336 - - - - - 70.6514 - - - - - - 138 145 0 71 0 0 0 0
1701770385.068985000  1000.59 0 49.9994  -  nan  -0.111094 0.0892974 -0.0124924  -0.111094 0.0892974 -0.0124924  -0.258549 0.00705546 9.21633  -0.258549 0.00705546 9.21633  - - -  - - -  72.052 70.1866 78.6046 66.3649 - - - - 69.2137 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.074055000  1000.58 0 49.9994  -  nan  -0.0105292 -0.0125707 -0.0301681  -0.0105292 -0.0125707 -0.0301681  -0.218961 0.0380697 10.8673  -0.218961 0.0380697 10.8673  - - -  - - -  72.1165 70.4286 78.4522 66.1739 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.078980000  1000.58 0 49.9984  -  nan  -0.0394435 0.00232325 -0.0181062  -0.0394435 0.00232325 -0.0181062  -0.212208 0.00766022 9.16008  -0.212208 0.00766022 9.16008  - - -  - - -  71.2676 69.5707 78.7845 66.5501 - - - - - - 79.8977 66.6933 - - - - 138 145 0 71 0 0 0 0
1701770385.083956000  1000.58 0 49.9987  -  nan  -0.0394242 0.0758725 0.0200845  -0.0394242 0.0758725 0.0200845  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  71.6678 70.4571 78.1664 66.9009 - - - - 71.9321 69.2137 - - - - - - 138 145 0 71 0 0 0 0
1701770385.088967000  1000.58 0 49.9987  -  nan  0.0623606 0.00240214 0.00245864  0.0623606 0.00240214 0.00245864  -0.221604 -0.0130713 11.1  -0.221604 -0.0130713 11.1  - - -  - - -  71.4634 70.3875 78.0244 67.2642 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.093961000  1000.58 0 49.9987  -  nan  0.0192846 0.0756057 0.0241136  0.0192846 0.0756057 0.0241136  -0.305046 -0.0392051 8.99202  -0.305046 -0.0392051 8.99202  - - -  - - -  70.517 69.4921 78.2594 67.7119 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.098953000  1000.58 0 49.9959  -  nan  0.0193854 0.0897875 0.0236186  0.0193854 0.0897875 0.0236186  -0.26304 -0.0944164 9.5111  -0.26304 -0.0944164 9.5111  - - -  - - -  70.8682 69.7958 78.0361 68.1976 - - - - - - 79.1014 67.6407 - - - - 138 145 0 71 0 0 0 0
