# logged on Tue Nov 14 14:09:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967375.695583000  1000.37 0 49.9977  15.447  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  nan nan nan  nan nan nan  76.0418 74.0955 68.0509 64.1429 - - - - 77.0535 74.638 68.4182 63.4921 nan nan nan nan 139 145 133 70 0 0 0 0
1699967379.715553000  1001.14 0 49.9995  -  nan  0.0454052 -0.0495262 0.194307  0.0454052 -0.0495262 0.194307  -0.143838 -0.0978807 10.8701  -0.143838 -0.0978807 10.8701  - - -  - - -  78.4221 77.9015 68.3629 71.2635 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699967379.720567000  1001.14 0 49.9995  -  nan  0.145028 -0.0491818 0.181932  0.145028 -0.0491818 0.181932  -0.23612 0.042924 10.5126  -0.23612 0.042924 10.5126  - - -  - - -  78.3231 78.1083 68.3749 71.0984 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.725556000  1001.14 0 49.9966  -  nan  0.102982 -0.0780603 0.18212  0.102982 -0.0780603 0.18212  -0.0933161 -0.0964549 10.5263  -0.0933161 -0.0964549 10.5263  - - -  - - -  78.3314 77.6883 68.4173 71.4997 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1699967379.730604000  1001.14 0 49.999  -  nan  0.0454882 -0.0643471 0.194708  0.0454882 -0.0643471 0.194708  -0.187381 0.0426843 10.5708  -0.187381 0.0426843 10.5708  - - -  - - -  78.0686 77.572 68.676 71.6241 - - - - 77.8089 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1699967379.735555000  1001.14 0 49.9991  -  nan  0.102768 -0.0640422 0.195503  0.102768 -0.0640422 0.195503  -0.237709 -0.00313888 10.5746  -0.237709 -0.00313888 10.5746  - - -  - - -  78.0569 77.9015 68.4457 71.3969 - - - - - - 68.8137 - - - - - 138 146 134 70 0 0 0 0
1699967379.740565000  1001.14 0 49.9991  -  nan  0.0599261 -0.105956 0.182268  0.0599261 -0.105956 0.182268  -0.142625 -0.0511029 10.8659  -0.142625 -0.0511029 10.8659  - - -  - - -  77.7571 77.7141 68.5403 71.6966 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.745556000  1001.14 0 49.9972  -  nan  0.0596107 -0.0496365 0.180745  0.0596107 -0.0496365 0.180745  -0.234537 0.0438705 10.2841  -0.234537 0.0438705 10.2841  - - -  - - -  77.5191 77.6996 68.7756 71.4118 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1699967379.750590000  1001.14 0 49.9985  -  nan  0.0600036 -0.119789 0.182642  0.0600036 -0.119789 0.182642  -0.188963 -0.00337445 10.6318  -0.188963 -0.00337445 10.6318  - - -  - - -  77.7294 77.7671 68.6323 71.332 - - - - - 78.064 - - - - - - 138 146 134 70 0 0 0 0
1699967379.755567000  1001.14 0 49.9969  -  nan  0.0458811 -0.134499 0.196605  0.0458811 -0.134499 0.196605  -0.192543 -0.00551529 11.1486  -0.192543 -0.00551529 11.1486  - - -  - - -  77.2176 77.7511 69.0869 71.2985 - - - - 77.8089 - 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699967379.760566000  1001.14 0 49.9969  -  nan  0.0174463 -0.10581 0.209196  0.0174463 -0.10581 0.209196  -0.232949 0.0899334 10.2221  -0.232949 0.0899334 10.2221  - - -  - - -  76.6629 77.824 68.9833 71.208 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.765565000  1001.14 0 49.9962  -  nan  0.0177436 -0.134649 0.196214  0.0177436 -0.134649 0.196214  -0.235726 0.0431596 10.4557  -0.235726 0.0431596 10.4557  - - -  - - -  76.463 78.1636 68.5709 71.0321 - - - - - - - 72.59 - - - - 138 146 134 70 0 0 0 0
1699967379.770595000  1001.14 0 49.9966  -  nan  -0.0251758 -0.16273 0.182604  -0.0251758 -0.16273 0.182604  -0.191356 0.0403079 11.1444  -0.191356 0.0403079 11.1444  - - -  - - -  76.1127 78.1295 69.097 71.1584 - - - - - 77.8089 - - - - - - 138 146 134 70 0 0 0 0
1699967379.775567000  1001.14 0 49.9972  -  nan  -0.0535513 -0.120393 0.181064  -0.0535513 -0.120393 0.181064  -0.184997 0.0441102 10.2266  -0.184997 0.0441102 10.2266  - - -  - - -  75.8369 78.1355 69.2745 70.6849 - - - - 78.8395 - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699967379.780563000  1001.14 0 49.9972  -  nan  -0.011038 -0.149021 0.167686  -0.011038 -0.149021 0.167686  -0.135463 0.0443457 10.1701  -0.135463 0.0443457 10.1701  - - -  - - -  75.851 78.4226 69.277 70.2784 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.785556000  1001.14 0 49.9955  -  nan  -0.0536287 -0.106561 0.18069  -0.0536287 -0.106561 0.18069  -0.141019 -0.00408944 10.8047  -0.141019 -0.00408944 10.8047  - - -  - - -  75.7737 78.1986 69.7156 70.2151 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1699967379.790591000  1001.14 0 49.9969  -  nan  -0.0676975 -0.106635 0.180495  -0.0676975 -0.106635 0.180495  -0.186585 -0.00195274 10.2886  -0.186585 -0.00195274 10.2886  - - -  - - -  75.6721 78.3641 69.3591 69.7411 - - - - - 78.5793 - - - - - - 138 146 134 70 0 0 0 0
1699967379.795556000  1001.14 0 49.9974  -  nan  -0.011038 -0.149021 0.167686  -0.011038 -0.149021 0.167686  -0.135463 0.0443457 10.1701  -0.135463 0.0443457 10.1701  - - -  - - -  75.5563 78.6096 69.3808 69.5577 - - - - 75.1089 - 68.6153 - - - - - 138 146 134 70 0 0 0 0
1699967379.800556000  1001.14 0 49.9974  -  nan  -0.0392767 -0.106869 0.152389  -0.0392767 -0.106869 0.152389  -0.0928823 -0.00408944 10.8051  -0.0928823 -0.00408944 10.8051  - - -  - - -  75.42 78.2446 69.7839 69.7723 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.805558000  1001.14 0 49.9967  -  nan  -0.0395684 -0.0790184 0.165398  -0.0395684 -0.0790184 0.165398  -0.185389 -0.00123775 10.116  -0.185389 -0.00123775 10.116  - - -  - - -  75.441 78.1284 69.5596 69.4712 - - - - - - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1699967379.810593000  1001.14 0 49.9973  -  nan  0.0319352 -0.106304 0.167137  0.0319352 -0.106304 0.167137  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  75.4602 78.0581 69.4274 69.5157 - - - - 76.0688 77.8089 - - - - - - 138 146 134 70 0 0 0 0
1699967379.815563000  1001.14 0 49.9976  -  nan  -0.0260209 -0.0360731 0.192941  -0.0260209 -0.0360731 0.192941  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  75.5024 77.4951 69.5063 70.3296 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1699967379.820565000  1001.14 0 49.9976  -  nan  0.00247739 -0.05014 0.165209  0.00247739 -0.05014 0.165209  -0.13824 -0.00242802 10.4037  -0.13824 -0.00242802 10.4037  - - -  - - -  75.5307 77.6971 68.841 70.0761 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.825562000  1001.14 0 49.9978  -  nan  0.059977 -0.0648412 0.152649  0.059977 -0.0648412 0.152649  0.0133462 0.000663381 9.65853  0.0133462 0.000663381 9.65853  - - -  - - -  75.6666 77.3961 68.7593 70.1014 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699967379.830604000  1001.14 0 49.9983  -  nan  -0.0261304 0.0336955 0.162547  -0.0261304 0.0336955 0.162547  -0.0933161 -0.0964549 10.5263  -0.0933161 -0.0964549 10.5263  - - -  - - -  75.6949 76.8015 69.0113 70.5121 - - - - 76.558 78.064 - - - - - - 138 146 134 70 0 0 0 0
1699967379.835548000  1001.14 0 49.9995  -  nan  0.0453787 0.00542154 0.164313  0.0453787 0.00542154 0.164313  -0.137447 0.0431596 10.4564  -0.137447 0.0431596 10.4564  - - -  - - -  75.9301 77.0309 68.1012 70.1525 - - - - - - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1699967379.840562000  1001.14 0 49.9995  -  nan  0.0597391 -0.0223546 0.1515  0.0597391 -0.0223546 0.1515  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  75.7403 76.6508 67.9875 70.471 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.845636000  1001.14 0 49.9986  -  nan  -0.0264319 0.0615598 0.176539  -0.0264319 0.0615598 0.176539  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  75.6326 76.3306 68.0812 70.5123 - - - - - - - 69.6185 - - - - 138 146 134 70 0 0 0 0
1699967379.850603000  1001.14 0 50.0008  -  nan  0.0595012 0.0201321 0.150351  0.0595012 0.0201321 0.150351  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  76.0158 76.431 67.1324 70.1357 - - - - - 78.3208 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699967379.855559000  1001.14 0 50.0007  -  nan  0.0316609 -0.00885677 0.136978  0.0316609 -0.00885677 0.136978  -0.040169 -0.00195274 10.2897  -0.040169 -0.00195274 10.2897  - - -  - - -  75.7313 75.7629 67.5926 70.3626 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1699967379.860563000  1001.14 0 50.0007  -  nan  -0.0545003 0.0750443 0.161034  -0.0545003 0.0750443 0.161034  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  75.6229 75.6696 67.6125 70.076 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.865565000  1001.14 0 50.0007  -  nan  0.0458072 -0.0226147 0.137547  0.0458072 -0.0226147 0.137547  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  75.5994 76.0025 67.1679 69.3909 - - - - - - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1699967379.870603000  1001.14 0 50.0016  -  nan  -0.0398244 -0.00905132 0.149744  -0.0398244 -0.00905132 0.149744  -0.0889077 -0.00171303 10.2315  -0.0889077 -0.00171303 10.2315  - - -  - - -  75.1059 75.3956 67.7254 69.6252 - - - - - 75.8265 - - - - - - 138 146 134 70 0 0 0 0
1699967379.875564000  1001.14 0 50.0012  -  nan  -0.0820544 0.0191925 0.134625  -0.0820544 0.0191925 0.134625  -0.135463 0.0443457 10.1701  -0.135463 0.0443457 10.1701  - - -  - - -  74.8347 75.5451 67.7361 69.1834 - - - - 76.3126 - 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699967379.880589000  1001.14 0 50.0012  -  nan  -0.0113178 -0.0505854 0.1375  -0.0113178 -0.0505854 0.1375  -0.0873275 0.0894581 10.3378  -0.0873275 0.0894581 10.3378  - - -  - - -  74.7033 75.7431 67.6082 68.5936 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.885586000  1001.13 0 50.0021  -  nan  -0.0959626 -0.00953617 0.135205  -0.0959626 -0.00953617 0.135205  -0.136667 -0.0475403 10.0059  -0.136667 -0.0475403 10.0059  - - -  - - -  74.1807 75.1873 68.0912 68.5822 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1699967379.890609000  1001.14 0 50.0019  -  nan  -0.110109 0.00422181 0.134635  -0.110109 0.00422181 0.134635  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  74.0907 75.538 67.7046 67.8732 - - - - - 75.8265 - - - - - - 138 146 134 70 0 0 0 0
1699967379.895587000  1001.14 0 50.0015  -  nan  -0.0251667 -0.0656665 0.123948  -0.0251667 -0.0656665 0.123948  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  73.7724 75.432 67.7856 67.7297 - - - - 74.8727 - 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699967379.900586000  1001.14 0 50.0015  -  nan  -0.139233 -0.0234138 0.148735  -0.139233 -0.0234138 0.148735  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  73.21 75.1175 68.4267 67.8047 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.905584000  1001.14 0 50.0014  -  nan  -0.0958852 -0.023369 0.135579  -0.0958852 -0.023369 0.135579  -0.182219 0.0908839 9.99296  -0.182219 0.0908839 9.99296  - - -  - - -  73.0438 75.6089 67.9108 67.2232 - - - - - - - 67.8334 - - - - 138 146 134 70 0 0 0 0
1699967379.910612000  1001.14 0 50.003  -  nan  -0.0533872 -0.0509954 0.123156  -0.0533872 -0.0509954 0.123156  -0.0805659 0.0483877 9.19475  -0.0805659 0.0483877 9.19475  - - -  - - -  72.7236 75.1603 68.1032 67.3244 - - - - - 74.8727 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699967379.915585000  1001.13 0 50.0017  -  nan  -0.125028 -0.0235242 0.135174  -0.125028 -0.0235242 0.135174  -0.0869239 -0.000526891 9.94514  -0.0869239 -0.000526891 9.94514  - - -  - - -  72.5863 74.8101 68.3412 67.4944 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1699967379.920585000  1001.14 0 50.0017  -  nan  -0.0820544 0.0191925 0.134625  -0.0820544 0.0191925 0.134625  -0.0853437 0.0906442 10.0515  -0.0853437 0.0906442 10.0515  - - -  - - -  72.5589 74.9633 67.9225 67.1072 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.925585000  1001.13 0 50.0025  -  nan  -0.0536196 -0.00949676 0.122034  -0.0536196 -0.00949676 0.122034  -0.127113 0.0493383 8.96496  -0.127113 0.0493383 8.96496  - - -  - - -  72.5844 74.4422 67.7504 67.3337 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1699967379.930613000  1001.14 0 50.0023  -  nan  -0.0961231 0.0191176 0.13443  -0.0961231 0.0191176 0.13443  -0.0374067 -0.0463542 9.72031  -0.0374067 -0.0463542 9.72031  - - -  - - -  72.5229 74.0844 67.9437 67.4215 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1699967379.935586000  1001.13 0 50.0018  -  nan  -0.068218 0.060766 0.133698  -0.068218 0.060766 0.133698  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  72.673 74.0433 67.2789 67.1317 - - - - 73.0353 - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1699967379.940584000  1001.14 0 50.0018  -  nan  0.00233994 0.0471224 0.121293  0.00233994 0.0471224 0.121293  -0.078976 0.0493383 8.9653  -0.078976 0.0493383 8.9653  - - -  - - -  72.8567 73.5451 67.057 67.3371 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.945584000  1001.13 0 50.0017  -  nan  -0.0822867 0.0606911 0.133503  -0.0822867 0.0606911 0.133503  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  72.6852 73.0354 67.1629 67.7411 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1699967379.950612000  1001.14 0 50.0014  -  nan  -0.0826741 0.129855 0.131632  -0.0826741 0.129855 0.131632  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  72.7283 73.0856 66.3823 67.36 - - - - - 75.1089 67.4491 - - - - - 138 146 134 70 0 0 0 0
1699967379.955585000  1001.14 0 50.0003  -  nan  -0.0259525 0.0746383 0.120154  -0.0259525 0.0746383 0.120154  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  - - -  - - -  73.0639 72.9896 66.1444 67.4462 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1699967379.960585000  1001.14 0 50.0003  -  nan  -0.0822274 0.0743387 0.119372  -0.0822274 0.0743387 0.119372  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  72.8296 72.359 66.4596 67.6378 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.965583000  1001.14 0 50.0013  -  nan  -0.111186 0.172378 0.14385  -0.111186 0.172378 0.14385  -0.126325 0.0498094 8.85123  -0.126325 0.0498094 8.85123  - - -  - - -  72.8792 72.3894 65.816 67.0614 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699967379.970609000  1001.14 0 50.0011  -  nan  -0.0679444 0.0603955 0.106184  -0.0679444 0.0603955 0.106184  -0.0306313 0.048863 9.08038  -0.0306313 0.048863 9.08038  - - -  - - -  73.1372 72.5922 65.2114 66.868 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699967379.975585000  1001.13 0 50.0009  -  nan  -0.0963736 0.0880967 0.118802  -0.0963736 0.0880967 0.118802  0.00778177 -0.0026636 10.4616  0.00778177 -0.0026636 10.4616  - - -  - - -  72.7107 71.9618 65.8178 67.0039 - - - - 71.286 - 66.6933 - - - - - 138 146 134 70 0 0 0 0
1699967379.980584000  1001.14 0 50.0009  -  nan  -0.154183 0.158129 0.129866  -0.154183 0.158129 0.129866  -0.175464 0.0498094 8.85088  -0.175464 0.0498094 8.85088  - - -  - - -  72.5417 72.1634 65.1892 66.2218 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967379.985585000  1001.13 0 50.0028  -  nan  -0.0817117 0.0324563 0.0919971  -0.0817117 0.0324563 0.0919971  -0.078582 0.0495739 8.90844  -0.078582 0.0495739 8.90844  - - -  - - -  72.6891 72.1451 65.0158 66.1113 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1699967379.990611000  1001.14 0 50.0042  -  nan  -0.167645 0.073884 0.118185  -0.167645 0.073884 0.118185  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  72.1886 71.4188 65.7223 66.1595 - - - - - 71.286 65.4108 - - - - - 138 146 134 70 0 0 0 0
1699967379.995586000  1001.13 0 50.0048  -  nan  -0.182243 0.144147 0.129849  -0.182243 0.144147 0.129849  -0.177448 0.0486233 9.1372  -0.177448 0.0486233 9.1372  - - -  - - -  72.2013 72.1649 64.7616 65.2353 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.000585000  1001.14 0 50.0048  -  nan  -0.109918 0.0186722 0.10672  -0.109918 0.0186722 0.10672  -0.0765996 0.0958723 8.78954  -0.0765996 0.0958723 8.78954  - - -  - - -  72.1711 71.9514 64.5219 65.3936 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.005585000  1001.13 0 50.0053  -  nan  -0.282574 0.114958 0.129228  -0.282574 0.114958 0.129228  -0.0837455 0.0464866 9.65366  -0.0837455 0.0464866 9.65366  - - -  - - -  71.6508 71.4982 65.1144 65.3622 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1699967380.010611000  1001.14 0 50.0043  -  nan  -0.225216 0.10143 0.130398  -0.225216 0.10143 0.130398  -0.128703 0.0483877 9.19441  -0.128703 0.0483877 9.19441  - - -  - - -  71.9259 72.51 63.7572 64.1388 - - - - - 72.3694 65.591 - - - - - 138 146 134 70 0 0 0 0
1699967380.015585000  1001.13 0 50.0039  -  nan  -0.124831 -0.0100618 0.107285  -0.124831 -0.0100618 0.107285  -0.125137 0.0956326 8.84705  -0.125137 0.0956326 8.84705  - - -  - - -  71.614 72.0845 64.1889 64.3226 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.020584000  1001.14 0 50.0039  -  nan  -0.282127 0.0594413 0.116967  -0.282127 0.0594413 0.116967  -0.128309 0.0486233 9.13755  -0.128309 0.0486233 9.13755  - - -  - - -  71.117 71.5391 64.8735 64.2204 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.025585000  1001.13 0 50.0035  -  nan  -0.253062 0.0734293 0.116998  -0.253062 0.0734293 0.116998  -0.175464 0.0498094 8.85088  -0.175464 0.0498094 8.85088  - - -  - - -  71.4058 72.5476 63.7118 63.097 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699967380.030617000  1001.14 0 50.0027  -  nan  -0.138676 -0.0241681 0.0927243  -0.138676 -0.0241681 0.0927243  -0.124713 0.141939 8.95652  -0.124713 0.141939 8.95652  - - -  - - -  71.1658 72.2967 63.9296 63.0759 - - - - - 71.286 64.8761 - - - - - 138 146 134 70 0 0 0 0
1699967380.035586000  1001.13 0 50.0034  -  nan  -0.282264 0.0596266 0.130724  -0.282264 0.0596266 0.130724  -0.125522 0.0051765 8.5681  -0.125522 0.0051765 8.5681  - - -  - - -  70.7006 71.5539 64.5137 63.4888 - - - - 71.286 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.040584000  1001.14 0 50.0034  -  nan  -0.224984 0.0599315 0.13152  -0.224984 0.0599315 0.13152  -0.176653 0.0490986 9.02247  -0.176653 0.0490986 9.02247  - - -  - - -  70.9526 72.3377 63.5523 62.7894 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.045589000  1001.13 0 50.0021  -  nan  -0.124754 -0.0238947 0.10766  -0.124754 -0.0238947 0.10766  -0.122352 0.0972982 8.44502  -0.122352 0.0972982 8.44502  - - -  - - -  70.6827 71.817 63.6359 63.1472 - - - - - - - 64.1766 - - - - 138 146 134 70 0 0 0 0
1699967380.050614000  1001.14 0 50.0017  -  nan  -0.268118 0.0458686 0.131294  -0.268118 0.0458686 0.131294  -0.078998 -0.0418411 8.63056  -0.078998 -0.0418411 8.63056  - - -  - - -  70.6787 71.4472 63.8354 63.4149 - - - - - 72.59 64.6998 - - - - - 138 146 134 70 0 0 0 0
1699967380.055587000  1001.13 0 50.0015  -  nan  -0.196573 0.0597107 0.104397  -0.196573 0.0597107 0.104397  -0.174671 0.0953971 8.90357  -0.174671 0.0953971 8.90357  - - -  - - -  70.7811 72.0955 63.3479 62.5625 - - - - 70.028 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.060585000  1001.14 0 50.0015  -  nan  -0.109772 0.0184737 0.0919802  -0.109772 0.0184737 0.0919802  -0.173474 0.0509997 8.56357  -0.173474 0.0509997 8.56357  - - -  - - -  70.9073 71.2676 63.1583 62.8187 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.065585000  1001.14 0 50.0014  -  nan  -0.25283 0.0319307 0.11812  -0.25283 0.0319307 0.11812  -0.0290635 -0.0413658 8.51619  -0.0290635 -0.0413658 8.51619  - - -  - - -  71.0168 70.8096 63.5153 62.9736 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1699967380.070613000  1001.14 0 50.0012  -  nan  -0.181344 0.0321252 0.105355  -0.181344 0.0321252 0.105355  -0.176655 0.0942109 9.18988  -0.176655 0.0942109 9.18988  - - -  - - -  70.9171 71.3941 63.1297 62.2284 - - - - - 73.0353 63.8325 - - - - - 138 146 134 70 0 0 0 0
1699967380.075580000  1001.14 0 50.0021  -  nan  -0.095703 0.0185486 0.0921757  -0.095703 0.0185486 0.0921757  -0.219826 0.00755291 7.99377  -0.219826 0.00755291 7.99377  - - -  - - -  71.0031 70.4819 62.9476 62.675 - - - - 71.286 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.080587000  1001.14 0 50.0021  -  nan  -0.210463 0.00350158 0.119482  -0.210463 0.00350158 0.119482  -0.078998 -0.0418411 8.63056  -0.078998 -0.0418411 8.63056  - - -  - - -  71.0803 70.4873 63.0236 62.9488 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.085574000  1001.14 0 50.0009  -  nan  -0.153046 0.00362123 0.10652  -0.153046 0.00362123 0.10652  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  70.611 70.9124 62.9022 62.3066 - - - - - - - 62.9882 - - - - 138 146 134 70 0 0 0 0
1699967380.090595000  1001.14 0 49.9988  15.447  nan  -0.081995 0.0328401 0.120494  -0.081995 0.0328401 0.120494  -0.265795 0.0545622 7.70293  -0.265795 0.0545622 7.70293  - - -  - - -  70.6425 70.4968 62.4972 62.1809 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1699967380.095601000  1001.14 0 49.999  -  nan  -0.196162 -0.0379221 0.120799  -0.196162 -0.0379221 0.120799  -0.127552 -0.0881436 8.51976  -0.127552 -0.0881436 8.51976  - - -  - - -  70.8662 70.2079 62.427 63.1073 - - - - 69.6185 - 62.004 - - - - - 138 146 134 70 0 0 0 0
1699967380.100549000  1001.14 0 49.999  -  nan  -0.138941 -0.0512648 0.135727  -0.138941 -0.0512648 0.135727  -0.082164 0.0925454 9.59261  -0.082164 0.0925454 9.59261  - - -  - - -  70.2865 70.6469 62.7144 62.486 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.105550000  1001.14 0 49.999  -  nan  -0.125557 0.0468135 0.147034  -0.125557 0.0468135 0.147034  -0.264203 0.0104005 7.30606  -0.264203 0.0104005 7.30606  - - -  - - -  69.8273 70.5945 62.1879 62.1398 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.110597000  1001.14 0 49.9978  -  nan  -0.16649 -0.108105 0.109344  -0.16649 -0.108105 0.109344  -0.176708 -0.134206 8.35109  -0.176708 -0.134206 8.35109  - - -  - - -  70.4889 70.7793 61.6531 62.6425 - - - - - 70.8617 61.6827 62.4922 - - - - 138 146 134 70 0 0 0 0
1699967380.115572000  1001.13 0 49.999  -  nan  -0.152421 -0.10803 0.10954  -0.152421 -0.10803 0.10954  -0.130301 0.0925454 9.59227  -0.130301 0.0925454 9.59227  - - -  - - -  69.7642 70.674 62.5864 62.276 - - - - 71.0732 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.120573000  1001.14 0 49.999  -  nan  -0.15348 0.0326456 0.13326  -0.15348 0.0326456 0.13326  -0.217071 -0.0368527 7.4254  -0.217071 -0.0368527 7.4254  - - -  - - -  69.3407 70.4926 62.487 61.6544 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
