# pom logged on Tue Nov 14 14:09:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967381.141155000 0 1 1 1 1 1 1.28575 -0.129828 2.09024 -0.0372963 -0.00465746 0.213039 -0.174864 0.0210067 0.00584555 -0.175622 0.626442 0.158419 -0.156324 0.344668 -0.114712 2.6526e-07 2.65328e-07 2.56729e-07 2.40666e-06 2.40498e-06 2.49523e-06 3.5706e-05 3.57144e-05 3.30916e-05 3.5706e-05 3.57144e-05 3.30916e-05 0.0388977 0.0388976 0.0386802
1699967381.146153000 0 1 1 1 1 1 1.28488 -0.129721 2.09026 -0.0375079 -0.00158714 0.213959 -0.175401 0.0224829 0.0041862 -0.172505 0.606909 0.170567 -0.134033 0.326177 -0.195338 2.88556e-07 2.88632e-07 2.78482e-07 2.45671e-06 2.45507e-06 2.54522e-06 3.71792e-05 3.71876e-05 3.43424e-05 3.71792e-05 3.71876e-05 3.43424e-05 0.0389186 0.0389185 0.0387002
1699967381.151192000 0 1 1 1 1 1 1.284 -0.129769 2.09035 -0.0375364 0.0012956 0.214862 -0.175289 0.0232715 0.00536821 -0.149421 0.585382 0.174886 -0.0727342 0.357244 -0.047241 2.7436e-07 2.74424e-07 2.65182e-07 2.42307e-06 2.42153e-06 2.51066e-06 3.63844e-05 3.63914e-05 3.36784e-05 3.63844e-05 3.63914e-05 3.36784e-05 0.0391514 0.0391512 0.0389374
1699967381.156156000 0 1 1 1 1 1 1.28312 -0.129784 2.0904 -0.037642 0.00475183 0.215764 -0.175751 0.0238815 0.00408601 -0.15439 0.630885 0.178442 -0.070955 0.337051 -0.188125 2.68279e-07 2.68335e-07 2.59472e-07 2.40618e-06 2.40465e-06 2.4932e-06 3.60121e-05 3.60179e-05 3.3362e-05 3.60121e-05 3.60179e-05 3.3362e-05 0.0388135 0.0388133 0.0385997
1699967381.161154000 0 1 1 1 1 1 1.28224 -0.129662 2.09041 -0.037521 0.00775085 0.216639 -0.17565 0.0252984 0.0024121 -0.128368 0.607824 0.1764 -0.0332553 0.31919 -0.228043 2.91925e-07 2.91987e-07 2.81539e-07 2.45637e-06 2.45475e-06 2.54333e-06 3.74847e-05 3.74904e-05 3.46129e-05 3.74847e-05 3.74904e-05 3.46129e-05 0.0388738 0.0388737 0.0386591
1699967381.166154000 0 1 1 1 1 1 1.28135 -0.129668 2.09049 -0.0372105 0.0105142 0.217437 -0.17541 0.0264246 0.00443136 -0.0934945 0.583709 0.168606 0.00747256 0.361811 0.0133924 2.8619e-07 2.86245e-07 2.762e-07 2.44289e-06 2.4412e-06 2.5297e-06 3.71057e-05 3.71104e-05 3.42947e-05 3.71057e-05 3.71104e-05 3.42947e-05 0.0388692 0.0388691 0.0386548
1699967381.171778000 0 1 1 1 1 1 1.28033 -0.1297 2.09053 -0.0371541 0.0143445 0.218452 -0.175361 0.0269107 0.00340992 -0.109964 0.626769 0.174957 0.0325931 0.347311 -0.0959484 2.70118e-07 2.70163e-07 2.61219e-07 2.4187e-06 2.41688e-06 2.50548e-06 3.62942e-05 3.62976e-05 3.36461e-05 3.62942e-05 3.62976e-05 3.36461e-05 0.0450694 0.0450692 0.0448568
1699967381.176006000 0 1 1 1 1 1 1.2796 -0.129585 2.09053 -0.0367024 0.0167702 0.219168 -0.174999 0.0280923 0.00171168 -0.0734626 0.60833 0.172201 0.049427 0.324895 -0.201719 2.90105e-07 2.90153e-07 2.79876e-07 2.46683e-06 2.46482e-06 2.55357e-06 3.76585e-05 3.76618e-05 3.48209e-05 3.76585e-05 3.76618e-05 3.48209e-05 0.0483859 0.0483858 0.0481703
1699967381.181826000 0 1 1 1 1 1 1.27855 -0.129599 2.09059 -0.0360142 0.0199739 0.220168 -0.174668 0.0288269 0.00235395 -0.041276 0.582672 0.170244 0.0735496 0.339757 -0.0972153 2.74749e-07 2.74787e-07 2.6556e-07 2.42845e-06 2.42624e-06 2.51502e-06 3.65709e-05 3.65731e-05 3.3888e-05 3.65709e-05 3.65731e-05 3.3888e-05 0.0458108 0.0458106 0.0455986
1699967381.186186000 0 1 1 1 1 1 1.27779 -0.12947 2.09059 -0.0357674 0.0226892 0.220982 -0.17397 0.0302503 0.00142197 -0.0574419 0.597924 0.176454 0.107117 0.335685 -0.12926 2.95673e-07 2.95714e-07 2.85079e-07 2.45997e-06 2.45746e-06 2.54651e-06 3.75834e-05 3.75855e-05 3.47032e-05 3.75834e-05 3.75855e-05 3.47032e-05 0.0391409 0.0391408 0.0389242
1699967381.191193000 0 1 1 1 1 1 1.27687 -0.129549 2.09065 -0.0351083 0.0255051 0.221868 -0.173539 0.0303116 0.000691277 -0.0236919 0.585697 0.173951 0.126059 0.342658 -0.151549 2.64692e-07 2.64722e-07 2.56126e-07 2.3903e-06 2.38762e-06 2.47598e-06 3.57004e-05 3.57015e-05 3.31151e-05 3.57004e-05 3.57015e-05 3.31151e-05 0.0391302 0.03913 0.0389214
1699967381.196757000 0 1 1 1 1 1 1.27591 -0.129518 2.09068 -0.0345408 0.0286139 0.222821 -0.172662 0.0311049 0.000359366 -0.0242562 0.575762 0.172044 0.144269 0.338715 -0.151461 2.59342e-07 2.59366e-07 2.51101e-07 2.38676e-06 2.38374e-06 2.47191e-06 3.56167e-05 3.56173e-05 3.30829e-05 3.56167e-05 3.56173e-05 3.30829e-05 0.0447695 0.0447694 0.0445616
1699967381.201190000 0 1 1 1 1 1 1.27515 -0.129376 2.0907 -0.0342523 0.0310809 0.223652 -0.171438 0.0326196 0.00150445 -0.0396121 0.567907 0.177841 0.192697 0.339238 0.000857463 2.79581e-07 2.79607e-07 2.70023e-07 2.42078e-06 2.41738e-06 2.50591e-06 3.66807e-05 3.66811e-05 3.3952e-05 3.66807e-05 3.66811e-05 3.3952e-05 0.0391275 0.0391274 0.0389136
1699967381.206187000 0 1 1 1 1 1 1.27428 -0.129388 2.09072 -0.0336611 0.0339082 0.224569 -0.170385 0.0334278 0.00146384 -0.0223027 0.571552 0.17937 0.204939 0.377054 -0.0227056 2.65805e-07 2.65826e-07 2.57145e-07 2.38863e-06 2.38489e-06 2.47336e-06 3.58063e-05 3.58061e-05 3.32097e-05 3.58063e-05 3.58061e-05 3.32097e-05 0.039063 0.0390629 0.0388501
1699967381.211189000 0 1 1 1 1 1 1.27343 -0.12922 2.09071 -0.0331526 0.0366346 0.225517 -0.169342 0.0347833 -0.00061045 -0.0232031 0.562038 0.18259 0.210582 0.33327 -0.18155 2.89312e-07 2.89333e-07 2.79099e-07 2.4394e-06 2.43513e-06 2.5241e-06 3.72829e-05 3.72825e-05 3.44637e-05 3.72829e-05 3.72825e-05 3.44637e-05 0.0391511 0.039151 0.0389346
1699967381.216188000 0 1 1 1 1 1 1.27259 -0.129237 2.09075 -0.0326686 0.039079 0.226453 -0.167737 0.0353216 0.000721813 -0.0170624 0.531891 0.184298 0.258303 0.360326 0.015321 2.72489e-07 2.72505e-07 2.63392e-07 2.40158e-06 2.39699e-06 2.48586e-06 3.62378e-05 3.62371e-05 3.3583e-05 3.62378e-05 3.62371e-05 3.3583e-05 0.0391124 0.0391123 0.038901
1699967381.221752000 0 1 1 1 1 1 1.27162 -0.129207 2.09076 -0.0319939 0.0421189 0.22757 -0.166595 0.0363279 3.65541e-05 -0.00762402 0.546042 0.189949 0.257302 0.381054 -0.0951713 2.61611e-07 2.61624e-07 2.53216e-07 2.38645e-06 2.38137e-06 2.47036e-06 3.57771e-05 3.57761e-05 3.32261e-05 3.57771e-05 3.57761e-05 3.32261e-05 0.0448749 0.0448749 0.0446629
1699967381.226188000 0 1 1 1 1 1 1.27089 -0.129047 2.09074 -0.0315469 0.0444047 0.228495 -0.165395 0.0374365 -0.00285226 -0.0121899 0.535161 0.195949 0.263045 0.333721 -0.285483 2.82065e-07 2.82077e-07 2.72337e-07 2.42066e-06 2.41504e-06 2.50455e-06 3.6838e-05 3.68368e-05 3.40957e-05 3.6838e-05 3.68368e-05 3.40957e-05 0.0391728 0.0391728 0.0389601
1699967381.231244000 0 1 1 1 1 1 1.27003 -0.12898 2.09075 -0.0307991 0.0467007 0.229557 -0.163688 0.0384583 -0.00145755 0.0143316 0.50387 0.198347 0.316858 0.358531 -0.0286543 2.75643e-07 2.75652e-07 2.66365e-07 2.40744e-06 2.40139e-06 2.49132e-06 3.64085e-05 3.64072e-05 3.37386e-05 3.64085e-05 3.64072e-05 3.37386e-05 0.0395473 0.0395473 0.0393383
1699967381.236006000 0 1 1 1 1 1 1.26925 -0.128792 2.09075 -0.0302335 0.0491119 0.230543 -0.161916 0.0402449 -0.00109261 0.00792048 0.512088 0.199522 0.336934 0.365131 -0.00383362 2.98762e-07 2.98771e-07 2.87936e-07 2.47185e-06 2.46509e-06 2.55572e-06 3.81667e-05 3.81652e-05 3.52784e-05 3.81667e-05 3.81652e-05 3.52784e-05 0.0484327 0.0484327 0.048216
1699967381.241155000 0 1 1 1 1 1 1.2684 -0.128695 2.09069 -0.0294932 0.0518275 0.231551 -0.160407 0.0411293 -0.0065272 0.0140921 0.523758 0.191963 0.333918 0.350377 -0.426029 2.98352e-07 2.98359e-07 2.876e-07 2.45449e-06 2.44714e-06 2.53863e-06 3.768e-05 3.76784e-05 3.48107e-05 3.768e-05 3.76784e-05 3.48107e-05 0.0389036 0.0389037 0.0386903
1699967381.246169000 0 1 1 1 1 1 1.2676 -0.128484 2.09068 -0.0287149 0.0541037 0.232469 -0.157824 0.0428492 -0.00539483 0.0296923 0.500334 0.184401 0.413026 0.347098 -0.142143 3.24479e-07 3.24485e-07 3.11909e-07 2.50575e-06 2.49766e-06 2.58986e-06 3.91724e-05 3.91707e-05 3.60723e-05 3.91724e-05 3.91707e-05 3.60723e-05 0.0390371 0.0390372 0.0388222
1699967381.251157000 0 1 1 1 1 1 1.2668 -0.12848 2.09066 -0.0280611 0.0566577 0.233375 -0.155704 0.0431628 -0.0061286 0.0206156 0.515852 0.179297 0.424939 0.359654 -0.172535 3.05924e-07 3.05928e-07 2.94752e-07 2.47246e-06 2.46383e-06 2.55733e-06 3.79618e-05 3.79602e-05 3.50488e-05 3.79618e-05 3.79602e-05 3.50488e-05 0.0388807 0.0388809 0.0386656
1699967381.256206000 0 1 1 1 1 1 1.266 -0.128492 2.0906 -0.0272311 0.0593704 0.234127 -0.153849 0.0432429 -0.0117938 0.0295089 0.537021 0.161418 0.418588 0.357752 -0.559556 2.80135e-07 2.80137e-07 2.70767e-07 2.4226e-06 2.41345e-06 2.50791e-06 3.63089e-05 3.63074e-05 3.36559e-05 3.63089e-05 3.63074e-05 3.36559e-05 0.0391992 0.0391994 0.0389947
1699967381.261188000 0 1 1 1 1 1 1.26524 -0.128272 2.09058 -0.0264197 0.0617344 0.234589 -0.150831 0.0450727 -0.00996127 0.0383948 0.517502 0.122008 0.500343 0.363121 -0.166496 3.04463e-07 3.04463e-07 2.93474e-07 2.4732e-06 2.46316e-06 2.55849e-06 3.77679e-05 3.77664e-05 3.48975e-05 3.77679e-05 3.77664e-05 3.48975e-05 0.0391241 0.0391243 0.0389169
1699967381.266185000 0 1 1 1 1 1 1.26448 -0.128292 2.09054 -0.0255811 0.0643183 0.234543 -0.148077 0.0452584 -0.00918816 0.0392002 0.530666 0.0577682 0.525869 0.384546 -0.0649848 2.67194e-07 2.67193e-07 2.58661e-07 2.39464e-06 2.3842e-06 2.47947e-06 3.55117e-05 3.55105e-05 3.29817e-05 3.55117e-05 3.55105e-05 3.29817e-05 0.0390814 0.0390817 0.0388753
1699967381.271804000 0 1 1 1 1 1 1.26363 -0.128186 2.09046 -0.0244011 0.0676025 0.234126 -0.145179 0.0466124 -0.01209 0.0534086 0.571787 -0.0136994 0.539625 0.414059 -0.231166 2.549e-07 2.54899e-07 2.4711e-07 2.37761e-06 2.36626e-06 2.4617e-06 3.50468e-05 3.50459e-05 3.26287e-05 3.50468e-05 3.50459e-05 3.26287e-05 0.0453607 0.0453611 0.0451591
1699967381.276086000 0 1 1 1 1 1 1.26302 -0.127985 2.09045 -0.0236156 0.0698696 0.233552 -0.141917 0.0481081 -0.00797209 0.0539004 0.565448 -0.0671338 0.618123 0.391539 0.192778 2.74004e-07 2.74002e-07 2.65009e-07 2.42855e-06 2.41621e-06 2.51265e-06 3.64488e-05 3.64479e-05 3.3848e-05 3.64488e-05 3.64479e-05 3.3848e-05 0.0495818 0.0495822 0.0493738
1699967381.281087000 0 1 1 1 1 1 1.26231 -0.127885 2.09047 -0.0226629 0.0725486 0.232402 -0.138295 0.0495468 -0.000973705 0.0573786 0.564475 -0.142476 0.660893 0.441285 0.635751 2.64231e-07 2.64228e-07 2.55839e-07 2.40617e-06 2.39306e-06 2.48987e-06 3.58798e-05 3.58793e-05 3.33523e-05 3.58798e-05 3.58793e-05 3.33523e-05 0.0496036 0.0496042 0.0493848
1699967381.286076000 0 1 1 1 1 1 1.26163 -0.127628 2.09046 -0.0216941 0.0757624 0.231011 -0.134782 0.0522413 0.000509065 0.0488065 0.611409 -0.208441 0.679817 0.478081 0.513275 2.87423e-07 2.87419e-07 2.77523e-07 2.45755e-06 2.44301e-06 2.54129e-06 3.73639e-05 3.73636e-05 3.46e-05 3.73639e-05 3.73636e-05 3.46e-05 0.0495384 0.049539 0.0493053
1699967381.291086000 0 1 1 1 1 1 1.26097 -0.127473 2.09051 -0.021082 0.078896 0.229334 -0.13033 0.053883 0.00783526 0.0216271 0.618576 -0.266792 0.767903 0.481229 0.918652 2.88655e-07 2.88651e-07 2.78676e-07 2.46123e-06 2.44551e-06 2.54498e-06 3.74461e-05 3.74461e-05 3.46558e-05 3.74461e-05 3.74461e-05 3.46558e-05 0.0496309 0.0496316 0.049392
1699967381.296085000 0 1 1 1 1 1 1.26034 -0.127197 2.0906 -0.0203009 0.0818219 0.227483 -0.125456 0.056312 0.0166335 0.0217332 0.615173 -0.317607 0.841678 0.483101 1.1895 3.13873e-07 3.13867e-07 3.02157e-07 2.51275e-06 2.49553e-06 2.59658e-06 3.89671e-05 3.89675e-05 3.59082e-05 3.89671e-05 3.89675e-05 3.59082e-05 0.0496873 0.0496882 0.0494257
1699967381.301116000 0 1 1 1 1 1 1.25972 -0.127128 2.09066 -0.0192752 0.0853921 0.225549 -0.121694 0.057321 0.0156488 0.0339849 0.666999 -0.34062 0.798942 0.496335 0.633529 2.88814e-07 2.88809e-07 2.7882e-07 2.46512e-06 2.44681e-06 2.54913e-06 3.74721e-05 3.74731e-05 3.46295e-05 3.74721e-05 3.74731e-05 3.46295e-05 0.050114 0.050115 0.0498565
1699967381.306075000 0 1 1 1 1 1 1.25916 -0.127072 2.09078 -0.0184987 0.0887248 0.223783 -0.116455 0.0575195 0.017761 0.0225462 0.670746 -0.336573 0.891276 0.448315 0.582767 2.61874e-07 2.6187e-07 2.53598e-07 2.40535e-06 2.38613e-06 2.48895e-06 3.57771e-05 3.57787e-05 3.31814e-05 3.57771e-05 3.57787e-05 3.31814e-05 0.04943 0.0494311 0.0491888
1699967381.311085000 0 1 1 1 1 1 1.25859 -0.126778 2.09091 -0.0178273 0.0920195 0.222225 -0.111511 0.0597946 0.0234266 0.0088738 0.674764 -0.331557 0.917436 0.45324 0.744258 2.84974e-07 2.8497e-07 2.75177e-07 2.45796e-06 2.43687e-06 2.54156e-06 3.72852e-05 3.72875e-05 3.44454e-05 3.72852e-05 3.72875e-05 3.44454e-05 0.0496573 0.0496587 0.0494075
1699967381.316172000 0 1 1 1 1 1 1.25806 -0.12664 2.09098 -0.0164229 0.0958698 0.220373 -0.107257 0.0606571 0.0127829 0.0538256 0.726955 -0.348995 0.87711 0.433372 -0.465265 2.70237e-07 2.70233e-07 2.61358e-07 2.40686e-06 2.38451e-06 2.49e-06 3.59925e-05 3.59954e-05 3.32885e-05 3.59925e-05 3.59954e-05 3.32885e-05 0.0390524 0.0390538 0.0388203
1699967381.321173000 0 1 1 1 1 1 1.25754 -0.126338 2.09107 -0.0156694 0.099403 0.218666 -0.10167 0.062061 0.0147946 0.0219382 0.724304 -0.35149 0.975698 0.372926 -0.069229 2.94014e-07 2.94011e-07 2.83543e-07 2.45919e-06 2.43467e-06 2.54231e-06 3.74633e-05 3.74671e-05 3.45423e-05 3.74633e-05 3.74671e-05 3.45423e-05 0.0390864 0.039088 0.0388666
1699967381.326179000 0 1 1 1 1 1 1.25707 -0.126132 2.09119 -0.0145247 0.103115 0.216927 -0.0965488 0.0634192 0.0152969 0.0471385 0.746956 -0.35641 0.975882 0.396844 -0.0672277 2.90369e-07 2.90367e-07 2.80122e-07 2.45285e-06 2.42658e-06 2.53588e-06 3.72503e-05 3.72551e-05 3.43629e-05 3.72503e-05 3.72551e-05 3.43629e-05 0.039106 0.0391078 0.0388867
1699967381.331178000 0 1 1 1 1 1 1.25663 -0.125926 2.09121 -0.0129786 0.106902 0.215189 -0.0913117 0.0638627 0.00285512 0.0868913 0.76898 -0.362641 0.989811 0.333547 -1.10507 2.83263e-07 2.83262e-07 2.73512e-07 2.44023e-06 2.41218e-06 2.52358e-06 3.67405e-05 3.67462e-05 3.39432e-05 3.67405e-05 3.67462e-05 3.39432e-05 0.0389978 0.0389997 0.0387931
1699967381.336039000 0 1 1 1 1 1 1.2562 -0.125616 2.09123 -0.0119151 0.110803 0.213667 -0.0862669 0.064956 0.000423464 0.0657567 0.796636 -0.350727 1.00869 0.292003 -0.846439 3.07357e-07 3.07357e-07 2.95959e-07 2.50983e-06 2.47888e-06 2.59317e-06 3.85509e-05 3.85579e-05 3.55529e-05 3.85509e-05 3.85579e-05 3.55529e-05 0.0489175 0.0489196 0.0487237
1699967381.341179000 0 1 1 1 1 1 1.25584 -0.125495 2.09136 -0.0102784 0.114777 0.211752 -0.0794778 0.0652549 0.0022239 0.10064 0.792485 -0.364518 1.09313 0.327443 -0.44873 2.71863e-07 2.71865e-07 2.62875e-07 2.41971e-06 2.38774e-06 2.50329e-06 3.59512e-05 3.5959e-05 3.33074e-05 3.59512e-05 3.5959e-05 3.33074e-05 0.0390325 0.0390347 0.0388432
1699967381.346770000 0 1 1 1 1 1 1.25548 -0.125329 2.09136 -0.00844993 0.119107 0.20968 -0.073163 0.0651616 -0.00889798 0.120698 0.802806 -0.373643 1.05854 0.296192 -1.1879 2.46683e-07 2.46686e-07 2.39246e-07 2.37238e-06 2.33867e-06 2.45522e-06 3.46179e-05 3.46265e-05 3.22286e-05 3.46179e-05 3.46265e-05 3.22286e-05 0.0449789 0.0449812 0.0448001
1699967381.351200000 0 1 1 1 1 1 1.25517 -0.12504 2.09132 -0.00733447 0.122729 0.208334 -0.0683982 0.0661281 -0.0135184 0.100996 0.821132 -0.356467 1.07236 0.26749 -1.08839 2.65909e-07 2.65914e-07 2.57267e-07 2.40859e-06 2.37229e-06 2.49143e-06 3.56449e-05 3.56549e-05 3.30965e-05 3.56449e-05 3.56549e-05 3.30965e-05 0.0391886 0.039191 0.0390169
1699967381.356181000 0 1 1 1 1 1 1.2549 -0.124825 2.09133 -0.00586439 0.125963 0.206781 -0.0617995 0.0667266 -0.0120783 0.128318 0.756551 -0.346033 1.1379 0.284601 -0.553573 2.5783e-07 2.57837e-07 2.49682e-07 2.38944e-06 2.35153e-06 2.47179e-06 3.51633e-05 3.51744e-05 3.27043e-05 3.51633e-05 3.51744e-05 3.27043e-05 0.0389949 0.0389975 0.038822
1699967381.361195000 0 1 1 1 1 1 1.25461 -0.124485 2.09121 -0.00435967 0.129467 0.205261 -0.0564726 0.0682991 -0.0210104 0.133622 0.754142 -0.342815 1.10291 0.289421 -1.10026 2.80703e-07 2.80714e-07 2.71084e-07 2.44302e-06 2.4021e-06 2.52538e-06 3.66279e-05 3.66408e-05 3.39682e-05 3.66279e-05 3.66408e-05 3.39682e-05 0.039162 0.0391647 0.038982
1699967381.366184000 0 1 1 1 1 1 1.2544 -0.124294 2.0911 -0.00348948 0.133073 0.203754 -0.0506904 0.0679135 -0.0286749 0.0823824 0.74558 -0.331872 1.09523 0.231918 -1.23304 2.71681e-07 2.71693e-07 2.62674e-07 2.42408e-06 2.38121e-06 2.50626e-06 3.60429e-05 3.60568e-05 3.34998e-05 3.60429e-05 3.60568e-05 3.34998e-05 0.0390393 0.0390419 0.0388715
1699967381.371751000 0 1 1 1 1 1 1.25423 -0.12414 2.09102 -0.0019191 0.136054 0.201706 -0.0437892 0.0684436 -0.027966 0.129124 0.654867 -0.36101 1.09713 0.319251 -0.685557 2.44996e-07 2.45009e-07 2.37667e-07 2.3715e-06 2.32768e-06 2.45304e-06 3.45697e-05 3.45839e-05 3.22948e-05 3.45697e-05 3.45839e-05 3.22948e-05 0.0446722 0.0446748 0.0445062
1699967381.376086000 0 1 1 1 1 1 1.25404 -0.123842 2.09084 -0.000970289 0.138093 0.200071 -0.039527 0.0696381 -0.0370065 0.119882 0.594578 -0.378822 1.05688 0.299608 -1.18997 2.63792e-07 2.63809e-07 2.55313e-07 2.42552e-06 2.37938e-06 2.50709e-06 3.59912e-05 3.6007e-05 3.35542e-05 3.59912e-05 3.6007e-05 3.35542e-05 0.0495983 0.0496009 0.0494271
1699967381.381086000 0 1 1 1 1 1 1.25392 -0.12374 2.0906 -0.00073019 0.140665 0.198116 -0.0342972 0.0684594 -0.0481805 0.0410981 0.561355 -0.375637 1.01434 0.241459 -1.57148 2.33006e-07 2.33022e-07 2.2636e-07 2.34604e-06 2.29975e-06 2.42593e-06 3.40697e-05 3.40852e-05 3.19364e-05 3.40697e-05 3.40852e-05 3.19364e-05 0.0495457 0.0495481 0.0493901
1699967381.386074000 0 1 1 1 1 1 1.25377 -0.123393 2.0904 0.000632683 0.142469 0.196126 -0.028792 0.0699856 -0.0485077 0.112578 0.49119 -0.402511 1.04733 0.265846 -0.989945 2.53855e-07 2.53877e-07 2.45982e-07 2.39838e-06 2.34984e-06 2.47829e-06 3.54875e-05 3.55049e-05 3.31852e-05 3.54875e-05 3.55049e-05 3.31852e-05 0.0494557 0.049458 0.049298
1699967381.391086000 0 1 1 1 1 1 1.25367 -0.12338 2.09003 0.0014251 0.144019 0.194161 -0.0237693 0.0691724 -0.0591077 0.112852 0.422342 -0.384603 1.00265 0.292075 -1.41706 1.90553e-07 1.90569e-07 1.86004e-07 2.20282e-06 2.15728e-06 2.27606e-06 3.16641e-05 3.16792e-05 2.99137e-05 3.16641e-05 3.16792e-05 2.99137e-05 0.0495642 0.0495663 0.0494186
1699967381.396092000 0 1 1 1 1 1 1.25356 -0.123032 2.08967 0.00135229 0.145764 0.192799 -0.0198466 0.0703759 -0.0709326 0.0275568 0.386037 -0.335062 0.921073 0.270866 -1.75655 2.08272e-07 2.08293e-07 2.028e-07 2.25581e-06 2.20806e-06 2.32906e-06 3.30664e-05 3.3083e-05 3.11746e-05 3.30664e-05 3.3083e-05 3.11746e-05 0.0497174 0.0497194 0.0495761
1699967381.401090000 0 1 1 1 1 1 1.25346 -0.122933 2.08927 0.00207425 0.146478 0.191073 -0.0143634 0.0696669 -0.0735983 0.0642476 0.306819 -0.329004 1.00779 0.26688 -1.23994 1.65096e-07 1.65112e-07 1.61539e-07 2.08207e-06 2.03756e-06 2.14686e-06 3.05426e-05 3.05572e-05 2.90209e-05 3.05426e-05 3.05572e-05 2.90209e-05 0.0495985 0.0496002 0.0494699
1699967381.406075000 0 1 1 1 1 1 1.25337 -0.122681 2.08877 0.00289276 0.147408 0.189436 -0.0108569 0.0702951 -0.0879235 0.0903856 0.278096 -0.333956 0.902857 0.269265 -1.87571 1.58436e-07 1.58453e-07 1.55101e-07 2.03967e-06 1.99552e-06 2.10099e-06 3.03392e-05 3.03538e-05 2.88812e-05 3.03392e-05 3.03538e-05 2.88812e-05 0.049306 0.0493076 0.0491807
1699967381.411086000 0 1 1 1 1 1 1.25332 -0.122327 2.08828 0.00267645 0.148563 0.188038 -0.0067954 0.0713712 -0.0996794 0.0128637 0.248649 -0.30749 0.875729 0.247303 -2.00123 1.74165e-07 1.74187e-07 1.70106e-07 2.09245e-06 2.04645e-06 2.15378e-06 3.17204e-05 3.17363e-05 3.01465e-05 3.17204e-05 3.17363e-05 3.01465e-05 0.0495301 0.0495316 0.0494107
1699967381.416084000 0 1 1 1 1 1 1.25325 -0.122077 2.08777 0.00298032 0.14869 0.186416 -0.0016755 0.0721136 -0.101319 0.0358347 0.164173 -0.313035 0.972853 0.283539 -1.32804 1.64921e-07 1.64943e-07 1.61253e-07 2.04125e-06 1.9963e-06 2.09937e-06 3.12094e-05 3.12248e-05 2.9735e-05 3.12094e-05 3.12248e-05 2.9735e-05 0.0494712 0.0494727 0.0493529
1699967381.421086000 0 1 1 1 1 1 1.25325 -0.121715 2.08717 0.0036915 0.149424 0.184959 0.00224078 0.0731995 -0.116247 0.0657707 0.170256 -0.31073 0.896613 0.253211 -2.00012 1.81556e-07 1.81584e-07 1.77119e-07 2.09327e-06 2.04673e-06 2.15142e-06 3.25938e-05 3.26107e-05 3.0992e-05 3.25938e-05 3.26107e-05 3.0992e-05 0.049575 0.0495766 0.0494515
1699967381.426074000 0 1 1 1 1 1 1.25321 -0.121479 2.08649 0.00341136 0.150129 0.18361 0.00604658 0.072961 -0.129138 0.0132574 0.168819 -0.287701 0.892535 0.214381 -2.15218 1.75059e-07 1.75088e-07 1.70938e-07 2.05556e-06 2.00942e-06 2.11127e-06 3.21871e-05 3.22035e-05 3.06784e-05 3.21871e-05 3.22035e-05 3.06784e-05 0.0493877 0.0493892 0.049275
1699967381.431088000 0 1 1 1 1 1 1.25326 -0.121105 2.0859 0.00377678 0.150263 0.18219 0.0115137 0.0746158 -0.130345 0.0394143 0.111585 -0.291605 0.968041 0.262256 -1.44031 1.92901e-07 1.92937e-07 1.87955e-07 2.1075e-06 2.06012e-06 2.16324e-06 3.35779e-05 3.35959e-05 3.19435e-05 3.35779e-05 3.35959e-05 3.19435e-05 0.0496122 0.0496137 0.0494935
1699967381.436085000 0 1 1 1 1 1 1.25326 -0.120894 2.0851 0.00399495 0.150724 0.180662 0.0156051 0.0746479 -0.145067 0.0467847 0.127609 -0.29514 0.963737 0.258238 -1.99704 1.84747e-07 1.84782e-07 1.80236e-07 2.06697e-06 2.0202e-06 2.12057e-06 3.2994e-05 3.30114e-05 3.14595e-05 3.2994e-05 3.30114e-05 3.14595e-05 0.0495725 0.0495741 0.049454
1699967381.441086000 0 1 1 1 1 1 1.25326 -0.120685 2.08424 0.00367957 0.151826 0.179323 0.0198361 0.0740425 -0.157971 -0.00634435 0.180179 -0.27579 0.987716 0.214174 -2.12861 1.773e-07 1.77333e-07 1.73195e-07 2.03074e-06 1.98411e-06 2.08258e-06 3.23543e-05 3.23711e-05 3.09262e-05 3.23543e-05 3.23711e-05 3.09262e-05 0.0495454 0.049547 0.0494354
1699967381.446054000 0 1 1 1 1 1 1.25338 -0.120314 2.0835 0.00410066 0.15255 0.178054 0.025779 0.0751663 -0.160504 0.0233802 0.168677 -0.273616 1.06714 0.222432 -1.51966 1.9536e-07 1.95401e-07 1.90464e-07 2.08149e-06 2.03325e-06 2.13336e-06 3.3703e-05 3.37214e-05 3.21559e-05 3.3703e-05 3.37214e-05 3.21559e-05 0.0491214 0.0491232 0.049006
