# pom logged on Tue Nov 14 13:24:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964678.071888000 0 1 1 1 1 1 1.2521 -0.123233 2.07927 -3.22207e-05 0.198075 0.159981 0.130497 0.0916941 -0.240791 -0.391767 0.89815 -0.280177 1.82336 0.483027 -0.983455 2.55544e-07 2.55625e-07 2.50001e-07 2.5991e-06 2.49824e-06 2.65217e-06 4.06979e-05 4.07367e-05 3.90821e-05 4.06979e-05 4.07367e-05 3.90821e-05 0.0962362 0.0962428 0.0960878
1699964678.076889000 0 1 1 1 1 1 1.25285 -0.122851 2.07801 -0.00133677 0.201939 0.158665 0.140462 0.093137 -0.243696 -0.374235 0.82281 -0.253253 1.84513 0.454938 -0.812252 2.53052e-07 2.53135e-07 2.4768e-07 2.60333e-06 2.49835e-06 2.65593e-06 4.0633e-05 4.06734e-05 3.90328e-05 4.0633e-05 4.06734e-05 3.90328e-05 0.096807 0.0968136 0.0966512
1699964678.082321000 0 1 1 1 1 1 1.25372 -0.12239 2.07653 -0.00365617 0.205889 0.157868 0.149481 0.0958013 -0.258311 -0.439665 0.753575 -0.168843 1.71689 0.502899 -1.50795 2.48344e-07 2.48428e-07 2.43245e-07 2.55336e-06 2.44635e-06 2.60562e-06 3.9452e-05 3.94936e-05 3.78883e-05 3.9452e-05 3.94936e-05 3.78883e-05 0.0785837 0.0785904 0.0784273
1699964678.086939000 0 1 1 1 1 1 1.25443 -0.121935 2.0754 -0.00623407 0.209121 0.157242 0.158354 0.0988658 -0.255036 -0.517622 0.694087 -0.113106 1.79811 0.555083 -0.690202 2.70003e-07 2.70105e-07 2.6406e-07 2.6036e-06 2.49108e-06 2.65589e-06 4.07678e-05 4.08139e-05 3.907e-05 4.07678e-05 4.08139e-05 3.907e-05 0.0720131 0.0720196 0.071854
1699964678.091890000 0 1 1 1 1 1 1.25535 -0.121469 2.07407 -0.00875883 0.211714 0.156041 0.168575 0.101478 -0.257302 -0.52626 0.597713 -0.122403 1.82872 0.558058 -0.598843 2.60267e-07 2.60366e-07 2.54809e-07 2.61631e-06 2.50041e-06 2.66842e-06 4.05165e-05 4.05628e-05 3.88751e-05 4.05165e-05 4.05628e-05 3.88751e-05 0.0905513 0.0905579 0.0903823
1699964678.096938000 0 1 1 1 1 1 1.25621 -0.120949 2.07269 -0.0112043 0.214428 0.154574 0.176033 0.104329 -0.268794 -0.539731 0.547112 -0.147848 1.70152 0.559618 -1.21334 2.8501e-07 2.85132e-07 2.78566e-07 2.69146e-06 2.56923e-06 2.74362e-06 4.23914e-05 4.24431e-05 4.05863e-05 4.23914e-05 4.24431e-05 4.05863e-05 0.0841729 0.0841796 0.0839975
1699964678.101946000 0 1 1 1 1 1 1.25716 -0.120454 2.07125 -0.0147179 0.216889 0.152982 0.184403 0.107462 -0.276298 -0.616646 0.47879 -0.157831 1.66934 0.606744 -1.21618 2.79011e-07 2.79132e-07 2.7291e-07 2.66411e-06 2.54033e-06 2.71622e-06 4.16342e-05 4.16858e-05 3.98842e-05 4.16342e-05 4.16858e-05 3.98842e-05 0.0732258 0.0732318 0.0730621
1699964678.106941000 0 1 1 1 1 1 1.25812 -0.119902 2.06993 -0.0172509 0.218593 0.15121 0.194228 0.111396 -0.274182 -0.58358 0.394302 -0.191954 1.76629 0.667024 -0.693697 3.04936e-07 3.05083e-07 2.97769e-07 2.69575e-06 2.56856e-06 2.74792e-06 4.25852e-05 4.26423e-05 4.06634e-05 4.25852e-05 4.26423e-05 4.06634e-05 0.0654012 0.0654074 0.065224
1699964678.111942000 0 1 1 1 1 1 1.25918 -0.119379 2.0684 -0.0200721 0.220946 0.149636 0.202312 0.113615 -0.287243 -0.586129 0.398373 -0.189641 1.66711 0.600981 -1.34973 2.92612e-07 2.92752e-07 2.86071e-07 2.76589e-06 2.63259e-06 2.81816e-06 4.32901e-05 4.33463e-05 4.1449e-05 4.32901e-05 4.33463e-05 4.1449e-05 0.0999015 0.0999076 0.0997272
1699964678.116937000 0 1 1 1 1 1 1.26023 -0.118828 2.06679 -0.0227506 0.223148 0.148308 0.208788 0.116471 -0.303219 -0.569769 0.383132 -0.17299 1.53635 0.612658 -1.87451 2.84984e-07 2.85121e-07 2.78853e-07 2.68559e-06 2.55356e-06 2.73805e-06 4.13927e-05 4.14478e-05 3.9627e-05 4.13927e-05 4.14478e-05 3.9627e-05 0.0701724 0.0701778 0.0700177
1699964678.121895000 0 1 1 1 1 1 1.2613 -0.118239 2.06535 -0.0250338 0.224952 0.1471 0.218363 0.119959 -0.302818 -0.542038 0.348723 -0.160089 1.67719 0.643683 -1.18906 3.11172e-07 3.11337e-07 3.03983e-07 2.90728e-06 2.76212e-06 2.95976e-06 4.593e-05 4.59901e-05 4.40127e-05 4.593e-05 4.59901e-05 4.40127e-05 0.114785 0.11479 0.11463
1699964678.126941000 0 1 1 1 1 1 1.26245 -0.117663 2.06366 -0.0277227 0.226956 0.146342 0.226237 0.121442 -0.318731 -0.547378 0.344712 -0.104247 1.5974 0.518214 -1.95401 3.03869e-07 3.04031e-07 2.9709e-07 2.82023e-06 2.67689e-06 2.87309e-06 4.41443e-05 4.42041e-05 4.22826e-05 4.41443e-05 4.42041e-05 4.22826e-05 0.0798174 0.0798231 0.0796585
1699964678.132320000 0 1 1 1 1 1 1.26368 -0.117027 2.06182 -0.0298904 0.229307 0.145428 0.233576 0.123937 -0.334741 -0.499927 0.361453 -0.0959367 1.51956 0.513584 -2.26738 3.07424e-07 3.07592e-07 3.00602e-07 2.86384e-06 2.71528e-06 2.91713e-06 4.45778e-05 4.46384e-05 4.27258e-05 4.45778e-05 4.46384e-05 4.27258e-05 0.0895078 0.0895132 0.0893604
1699964678.136885000 0 1 1 1 1 1 1.26478 -0.116446 2.06038 -0.0310165 0.230572 0.144635 0.242944 0.127462 -0.332649 -0.422073 0.317051 -0.103442 1.69546 0.596658 -1.37191 3.32835e-07 3.33033e-07 3.24967e-07 2.91231e-06 2.75961e-06 2.96564e-06 4.58275e-05 4.5893e-05 4.38383e-05 4.58275e-05 4.5893e-05 4.38383e-05 0.0929321 0.0929376 0.092784
1699964678.141945000 0 1 1 1 1 1 1.26605 -0.115867 2.05854 -0.0333465 0.232184 0.143657 0.25179 0.129506 -0.343722 -0.44 0.315309 -0.0993986 1.68932 0.553525 -1.71485 2.95104e-07 2.95264e-07 2.88968e-07 2.78263e-06 2.63459e-06 2.83683e-06 4.21105e-05 4.21702e-05 4.0355e-05 4.21105e-05 4.21702e-05 4.0355e-05 0.0676882 0.0676942 0.0675325
1699964678.146941000 0 1 1 1 1 1 1.26732 -0.115221 2.05673 -0.03479 0.234249 0.142515 0.258985 0.131401 -0.360084 -0.395556 0.336492 -0.126567 1.60487 0.497566 -2.25366 3.21802e-07 3.21995e-07 3.14608e-07 2.8277e-06 2.67465e-06 2.88193e-06 4.32662e-05 4.33315e-05 4.13659e-05 4.32662e-05 4.33315e-05 4.13659e-05 0.0641251 0.0641312 0.0639744
1699964678.151941000 0 1 1 1 1 1 1.26864 -0.114617 2.05488 -0.0358971 0.235793 0.141198 0.267707 0.134128 -0.367969 -0.337039 0.32282 -0.158566 1.66581 0.547818 -1.9635 3.13059e-07 3.13245e-07 3.06317e-07 2.84802e-06 2.69182e-06 2.90253e-06 4.30935e-05 4.31577e-05 4.12657e-05 4.30935e-05 4.31577e-05 4.12657e-05 0.0766099 0.0766158 0.0764675
1699964678.157269000 0 1 1 1 1 1 1.2701 -0.113997 2.05287 -0.0381055 0.237778 0.139779 0.27788 0.136475 -0.3736 -0.385183 0.334409 -0.161197 1.76194 0.562504 -1.58544 2.96199e-07 2.96368e-07 2.90227e-07 2.92261e-06 2.75962e-06 2.97753e-06 4.37801e-05 4.38418e-05 4.20627e-05 4.37801e-05 4.38418e-05 4.20627e-05 0.11146 0.111466 0.111316
1699964678.161942000 0 1 1 1 1 1 1.27142 -0.113357 2.05106 -0.0396245 0.239326 0.138312 0.285944 0.138649 -0.385553 -0.368481 0.314509 -0.192506 1.74767 0.538415 -1.90572 3.21008e-07 3.21209e-07 3.14066e-07 2.92794e-06 2.76257e-06 2.98292e-06 4.44772e-05 4.4545e-05 4.26155e-05 4.44772e-05 4.4545e-05 4.26155e-05 0.0820171 0.0820237 0.0818661
1699964678.166939000 0 1 1 1 1 1 1.27285 -0.112766 2.04904 -0.0407019 0.240911 0.13659 0.294492 0.141425 -0.393257 -0.315193 0.32368 -0.228921 1.75756 0.611661 -1.69204 2.86091e-07 2.86255e-07 2.80596e-07 2.84092e-06 2.67828e-06 2.89595e-06 4.19542e-05 4.20161e-05 4.03016e-05 4.19542e-05 4.20161e-05 4.03016e-05 0.0748503 0.0748569 0.0747043
1699964678.171927000 0 1 1 1 1 1 1.27435 -0.112048 2.04712 -0.0426726 0.242678 0.135247 0.304837 0.145029 -0.393928 -0.359455 0.312589 -0.207241 1.86851 0.648396 -1.15602 3.11819e-07 3.12016e-07 3.05343e-07 2.92059e-06 2.75101e-06 2.97569e-06 4.37995e-05 4.38677e-05 4.19898e-05 4.37995e-05 4.38677e-05 4.19898e-05 0.0797364 0.0797433 0.0795797
1699964678.176895000 0 1 1 1 1 1 1.2759 -0.111398 2.04514 -0.0446251 0.243373 0.134018 0.314898 0.147033 -0.399264 -0.37203 0.229311 -0.182501 1.92812 0.597976 -1.11355 3.10764e-07 3.10963e-07 3.04366e-07 2.98592e-06 2.81156e-06 3.04106e-06 4.49429e-05 4.50124e-05 4.3129e-05 4.49429e-05 4.50124e-05 4.3129e-05 0.100529 0.100537 0.100365
1699964678.182299000 0 1 1 1 1 1 1.27761 -0.110677 2.0429 -0.0455384 0.244485 0.132916 0.323395 0.150217 -0.411276 -0.291738 0.227088 -0.17137 1.78973 0.640946 -1.56041 3.10718e-07 3.10921e-07 3.0437e-07 2.93346e-06 2.76058e-06 2.98889e-06 4.37762e-05 4.38472e-05 4.19544e-05 4.37762e-05 4.38472e-05 4.19544e-05 0.0788483 0.0788559 0.0786782
1699964678.186950000 0 1 1 1 1 1 1.27913 -0.109973 2.04099 -0.0472056 0.245614 0.132243 0.332028 0.153109 -0.415434 -0.326778 0.209254 -0.126486 1.82522 0.637677 -1.29105 3.36475e-07 3.36714e-07 3.29107e-07 2.98846e-06 2.81076e-06 3.04391e-06 4.51856e-05 4.52627e-05 4.32139e-05 4.51856e-05 4.52627e-05 4.32139e-05 0.0751361 0.0751436 0.0749661
1699964678.191988000 0 1 1 1 1 1 1.28084 -0.109346 2.03892 -0.0491954 0.245437 0.131444 0.343451 0.156102 -0.414644 -0.34655 0.106769 -0.0994744 1.99145 0.709693 -0.772518 3.15172e-07 3.15386e-07 3.08734e-07 2.98102e-06 2.80393e-06 3.03703e-06 4.42473e-05 4.43211e-05 4.23901e-05 4.42473e-05 4.43211e-05 4.23901e-05 0.0943841 0.0943917 0.0942092
1699964678.196894000 0 1 1 1 1 1 1.28253 -0.108573 2.03681 -0.0509679 0.246021 0.130525 0.351424 0.159399 -0.425258 -0.352998 0.0991884 -0.100226 1.86168 0.695574 -1.26757 3.42748e-07 3.43002e-07 3.35202e-07 3.13223e-06 2.94536e-06 3.1883e-06 4.74825e-05 4.75638e-05 4.54468e-05 4.74825e-05 4.75638e-05 4.54468e-05 0.11236 0.112368 0.112175
1699964678.201954000 0 1 1 1 1 1 1.28429 -0.107894 2.03456 -0.0532825 0.24713 0.12926 0.35837 0.161874 -0.439566 -0.401039 0.13049 -0.115011 1.72232 0.700216 -1.74179 3.32912e-07 3.33156e-07 3.25822e-07 3.00639e-06 2.82534e-06 3.06288e-06 4.4885e-05 4.49642e-05 4.29188e-05 4.4885e-05 4.49642e-05 4.29188e-05 0.0728164 0.0728235 0.0726477
1699964678.207269000 0 1 1 1 1 1 1.28622 -0.107185 2.03228 -0.0559674 0.247023 0.127956 0.369893 0.165403 -0.439028 -0.431745 0.056316 -0.117604 1.90017 0.775441 -1.08072 3.17215e-07 3.1744e-07 3.10813e-07 3.09177e-06 2.90568e-06 3.14881e-06 4.57871e-05 4.58632e-05 4.39132e-05 4.57871e-05 4.58632e-05 4.39132e-05 0.11272 0.112726 0.112553
1699964678.211951000 0 1 1 1 1 1 1.28796 -0.106398 2.03017 -0.0586637 0.247489 0.126732 0.377867 0.169498 -0.448993 -0.480229 0.0520519 -0.119641 1.82188 0.806421 -1.47571 3.43501e-07 3.43766e-07 3.36043e-07 3.16128e-06 2.97033e-06 3.21839e-06 4.77587e-05 4.78419e-05 4.57162e-05 4.77587e-05 4.78419e-05 4.57162e-05 0.0969145 0.0969219 0.0967358
1699964678.216889000 0 1 1 1 1 1 1.28979 -0.105704 2.02779 -0.0610423 0.248365 0.125407 0.383039 0.171435 -0.469723 -0.476703 0.0948556 -0.130084 1.57805 0.735705 -2.3903 3.27385e-07 3.27628e-07 3.20631e-07 3.10409e-06 2.9152e-06 3.16169e-06 4.61257e-05 4.62047e-05 4.41915e-05 4.61257e-05 4.62047e-05 4.41915e-05 0.0962746 0.0962811 0.0961117
1699964678.221951000 0 1 1 1 1 1 1.29179 -0.104814 2.02555 -0.0633324 0.247586 0.124438 0.39561 0.176688 -0.462338 -0.449797 -0.0335335 -0.110495 1.91745 0.858109 -0.97138 3.56648e-07 3.56938e-07 3.48707e-07 3.1381e-06 2.94832e-06 3.19574e-06 4.73656e-05 4.74513e-05 4.5264e-05 4.73656e-05 4.74513e-05 4.5264e-05 0.0770489 0.0770555 0.0768813
1699964678.226889000 0 1 1 1 1 1 1.29373 -0.104078 2.02326 -0.0657184 0.246946 0.123463 0.404823 0.180355 -0.467065 -0.44988 -0.0717084 -0.09531 1.91517 0.891822 -1.0085 3.31602e-07 3.31856e-07 3.24726e-07 3.16103e-06 2.97076e-06 3.21925e-06 4.71032e-05 4.71842e-05 4.51262e-05 4.71032e-05 4.71842e-05 4.51262e-05 0.102716 0.102723 0.102537
1699964678.232237000 0 1 1 1 1 1 1.29581 -0.103386 2.02065 -0.0683136 0.24711 0.12249 0.410632 0.181479 -0.485536 -0.454175 -0.0230031 -0.0804393 1.67707 0.785847 -1.86678 2.8579e-07 2.85982e-07 2.80663e-07 3.11168e-06 2.92403e-06 3.16963e-06 4.54715e-05 4.55422e-05 4.37524e-05 4.54715e-05 4.55422e-05 4.37524e-05 0.103912 0.103919 0.103743
1699964678.236889000 0 1 1 1 1 1 1.29777 -0.102525 2.01849 -0.0697953 0.246202 0.121658 0.421714 0.186112 -0.480597 -0.390416 -0.101603 -0.0881268 1.91667 0.858808 -0.873679 3.09615e-07 3.09843e-07 3.03594e-07 3.1747e-06 2.98465e-06 3.23269e-06 4.72748e-05 4.73514e-05 4.54053e-05 4.72748e-05 4.73514e-05 4.54053e-05 0.105284 0.105291 0.10511
1699964678.241938000 0 1 1 1 1 1 1.29991 -0.101687 2.01609 -0.0720292 0.245515 0.121071 0.43193 0.190298 -0.482793 -0.402514 -0.113516 -0.056229 1.95246 0.905695 -0.794801 3.01291e-07 3.0151e-07 2.95558e-07 3.11603e-06 2.93043e-06 3.17376e-06 4.61358e-05 4.62119e-05 4.42809e-05 4.61358e-05 4.62119e-05 4.42809e-05 0.0873708 0.0873781 0.0871809
1699964678.246887000 0 1 1 1 1 1 1.30202 -0.100745 2.01352 -0.0743557 0.246102 0.120446 0.436829 0.193542 -0.50553 -0.425637 -0.0457112 -0.0401437 1.62159 0.819952 -2.10419 3.28234e-07 3.28495e-07 3.21452e-07 3.2375e-06 3.04382e-06 3.29525e-06 4.89136e-05 4.89964e-05 4.68884e-05 4.89136e-05 4.89964e-05 4.68884e-05 0.105961 0.105968 0.105773
1699964678.251929000 0 1 1 1 1 1 1.30424 -0.0999314 2.01105 -0.076345 0.245099 0.119573 0.447548 0.197069 -0.505577 -0.398594 -0.101086 -0.0555322 1.8256 0.874676 -1.3505 3.04804e-07 3.05032e-07 2.98925e-07 3.2036e-06 3.01341e-06 3.26094e-06 4.81263e-05 4.82031e-05 4.62458e-05 4.81263e-05 4.82031e-05 4.62458e-05 0.0979689 0.0979753 0.0977968
1699964678.257211000 0 1 1 1 1 1 1.30662 -0.0990088 2.00841 -0.078992 0.244789 0.118387 0.457962 0.201463 -0.509444 -0.430811 -0.0871417 -0.0721491 1.89312 0.93111 -1.16058 2.9389e-07 2.94104e-07 2.88417e-07 3.22962e-06 3.03831e-06 3.28668e-06 4.85581e-05 4.86324e-05 4.67318e-05 4.85581e-05 4.86324e-05 4.67318e-05 0.117726 0.117733 0.11755
1699964678.261940000 0 1 1 1 1 1 1.30877 -0.0980528 2.00585 -0.0809622 0.245071 0.117274 0.46289 0.205055 -0.530453 -0.420178 -0.0525987 -0.0949999 1.6107 0.87219 -2.24958 3.19199e-07 3.19452e-07 3.12757e-07 3.14836e-06 2.96141e-06 3.20546e-06 4.74542e-05 4.75343e-05 4.54749e-05 4.74542e-05 4.75343e-05 4.54749e-05 0.0704965 0.0705028 0.0703218
1699964678.266939000 0 1 1 1 1 1 1.3111 -0.0971769 2.0033 -0.082974 0.24415 0.116237 0.473213 0.209082 -0.52997 -0.394944 -0.105263 -0.0987544 1.80688 0.948716 -1.3764 3.02591e-07 3.02819e-07 2.968e-07 3.10729e-06 2.92406e-06 3.16417e-06 4.63355e-05 4.64106e-05 4.4469e-05 4.63355e-05 4.64106e-05 4.4469e-05 0.0748635 0.0748693 0.0747004
1699964678.271939000 0 1 1 1 1 1 1.31351 -0.0961134 2.00071 -0.0849008 0.243578 0.115347 0.484782 0.214461 -0.528953 -0.381037 -0.124943 -0.0928965 1.97213 0.987021 -0.869933 3.30434e-07 3.30706e-07 3.2356e-07 3.18479e-06 2.99788e-06 3.24179e-06 4.82457e-05 4.83282e-05 4.61908e-05 4.82457e-05 4.83282e-05 4.61908e-05 0.080046 0.0800526 0.0798628
1699964678.276939000 0 1 1 1 1 1 1.31586 -0.0953133 1.99798 -0.0866218 0.242724 0.114651 0.490248 0.215985 -0.543364 -0.345632 -0.130033 -0.0796085 1.69535 0.892602 -1.62102 2.85396e-07 2.85602e-07 2.80212e-07 3.04553e-06 2.86789e-06 3.10163e-06 4.50931e-05 4.51647e-05 4.32989e-05 4.50931e-05 4.51647e-05 4.32989e-05 0.0744616 0.074468 0.0742829
1699964678.282274000 0 1 1 1 1 1 1.3185 -0.0942875 1.9951 -0.0880627 0.241028 0.114036 0.499649 0.220418 -0.547825 -0.293686 -0.207875 -0.0667021 1.7409 0.957475 -1.29178 2.77753e-07 2.77948e-07 2.72827e-07 3.09214e-06 2.91424e-06 3.14758e-06 4.60324e-05 4.61014e-05 4.42834e-05 4.60324e-05 4.61014e-05 4.42834e-05 0.0951804 0.0951862 0.0950095
1699964678.286890000 0 1 1 1 1 1 1.32085 -0.0932521 1.99265 -0.0895978 0.239745 0.113588 0.510521 0.225683 -0.543387 -0.293101 -0.244194 -0.0492293 1.93445 1.01225 -0.586219 3.01761e-07 3.01992e-07 2.95948e-07 3.20087e-06 3.01868e-06 3.25638e-06 4.85643e-05 4.86391e-05 4.66483e-05 4.85643e-05 4.86391e-05 4.66483e-05 0.110224 0.11023 0.110037
1699964678.291944000 0 1 1 1 1 1 1.32341 -0.0923104 1.98981 -0.0911921 0.238372 0.113184 0.516198 0.227733 -0.560406 -0.285077 -0.245666 -0.0340267 1.66011 0.911795 -1.58795 2.79357e-07 2.79556e-07 2.74345e-07 3.076e-06 2.90276e-06 3.13078e-06 4.61425e-05 4.62115e-05 4.43528e-05 4.61425e-05 4.62115e-05 4.43528e-05 0.0864933 0.0864992 0.0863085
1699964678.296876000 0 1 1 1 1 1 1.32595 -0.0911802 1.98697 -0.0921818 0.236744 0.112712 0.522016 0.231785 -0.574997 -0.235186 -0.287984 -0.0394918 1.49163 0.882166 -2.06838 3.05391e-07 3.05628e-07 2.99421e-07 3.18556e-06 3.0086e-06 3.24032e-06 4.87898e-05 4.88637e-05 4.68457e-05 4.87898e-05 4.88637e-05 4.68457e-05 0.102215 0.10222 0.102039
1699964678.301933000 0 1 1 1 1 1 1.32862 -0.0901048 1.98421 -0.0946216 0.23483 0.112175 0.533231 0.237323 -0.568892 -0.315371 -0.329079 -0.0181282 1.75527 1.01852 -0.971971 3.0288e-07 3.03112e-07 2.97003e-07 3.08006e-06 2.91155e-06 3.13457e-06 4.67997e-05 4.68716e-05 4.48692e-05 4.67997e-05 4.68716e-05 4.48692e-05 0.0710084 0.0710134 0.0708282
1699964678.306894000 0 1 1 1 1 1 1.33124 -0.0891522 1.98139 -0.0965304 0.233141 0.111666 0.540274 0.239965 -0.578639 -0.326729 -0.326161 -0.0182121 1.67113 0.984076 -1.3405 2.7601e-07 2.76201e-07 2.71129e-07 3.08337e-06 2.91699e-06 3.13752e-06 4.62517e-05 4.63161e-05 4.44888e-05 4.62517e-05 4.63161e-05 4.44888e-05 0.103723 0.103727 0.103546
1699964678.311887000 0 1 1 1 1 1 1.33394 -0.087943 1.97844 -0.0976415 0.231336 0.110998 0.546478 0.244775 -0.590255 -0.266586 -0.349966 -0.0432054 1.52582 0.981058 -1.66796 3.02118e-07 3.02346e-07 2.9628e-07 3.11304e-06 2.94759e-06 3.16718e-06 4.74703e-05 4.75394e-05 4.55447e-05 4.74703e-05 4.75394e-05 4.55447e-05 0.0844998 0.0845042 0.084323
1699964678.316887000 0 1 1 1 1 1 1.33669 -0.0868943 1.97563 -0.0994948 0.228695 0.110589 0.556268 0.249327 -0.58556 -0.287096 -0.414701 -0.0232965 1.70013 1.07083 -0.76834 2.86392e-07 2.86595e-07 2.8114e-07 3.11635e-06 2.95437e-06 3.17012e-06 4.73416e-05 4.74054e-05 4.55139e-05 4.73416e-05 4.74054e-05 4.55139e-05 0.104993 0.104997 0.104816
1699964678.321938000 0 1 1 1 1 1 1.33952 -0.0856207 1.97265 -0.101189 0.226172 0.110176 0.564365 0.254755 -0.59045 -0.277424 -0.460222 -0.0178298 1.66057 1.06803 -0.867128 3.13823e-07 3.14064e-07 3.07535e-07 3.14498e-06 2.98502e-06 3.19879e-06 4.85608e-05 4.86299e-05 4.65362e-05 4.85608e-05 4.86299e-05 4.65362e-05 0.0859339 0.0859384 0.0857346
1699964678.326944000 0 1 1 1 1 1 1.3423 -0.0845375 1.96966 -0.101785 0.223272 0.109768 0.569987 0.257984 -0.601942 -0.183759 -0.48972 -0.0337399 1.50586 1.03189 -1.38869 2.93394e-07 2.93602e-07 2.87874e-07 3.0573e-06 2.90558e-06 3.1107e-06 4.6621e-05 4.66837e-05 4.47216e-05 4.6621e-05 4.66837e-05 4.47216e-05 0.0784548 0.0784588 0.0782626
1699964678.331891000 0 1 1 1 1 1 1.34514 -0.0834089 1.96672 -0.102885 0.220262 0.109624 0.577741 0.261497 -0.603165 -0.17768 -0.526166 -0.0111054 1.538 1.01308 -0.990342 2.8409e-07 2.84283e-07 2.78913e-07 3.02195e-06 2.87586e-06 3.0751e-06 4.57428e-05 4.58015e-05 4.39028e-05 4.57428e-05 4.58015e-05 4.39028e-05 0.0797777 0.0797813 0.0795911
1699964678.336887000 0 1 1 1 1 1 1.34805 -0.0820844 1.96372 -0.104064 0.217202 0.109536 0.585949 0.267174 -0.606295 -0.16959 -0.569378 0.00630581 1.57644 1.05568 -0.872041 3.11122e-07 3.1135e-07 3.0493e-07 3.15292e-06 3.00467e-06 3.20605e-06 4.88203e-05 4.88833e-05 4.67955e-05 4.88203e-05 4.88833e-05 4.67955e-05 0.103987 0.10399 0.10379
1699964678.341938000 0 1 1 1 1 1 1.35099 -0.0809054 1.96057 -0.104706 0.214229 0.109471 0.592037 0.270078 -0.619566 -0.129312 -0.559067 0.00843264 1.46042 0.984341 -1.49717 3.02349e-07 3.0256e-07 2.96502e-07 3.1142e-06 2.97161e-06 3.16734e-06 4.78545e-05 4.79139e-05 4.58835e-05 4.78545e-05 4.79139e-05 4.58835e-05 0.10271 0.102713 0.102516
1699964678.346945000 0 1 1 1 1 1 1.35396 -0.0795423 1.95744 -0.105556 0.212061 0.109441 0.598271 0.274898 -0.627657 -0.127758 -0.520807 0.0184515 1.38698 0.985776 -1.48813 3.30814e-07 3.31062e-07 3.23862e-07 3.10281e-06 2.96351e-06 3.1559e-06 4.81984e-05 4.82614e-05 4.60587e-05 4.81984e-05 4.82614e-05 4.60587e-05 0.0757068 0.07571 0.075521
1699964678.351928000 0 1 1 1 1 1 1.35695 -0.0783674 1.95442 -0.106584 0.208874 0.109416 0.606205 0.279349 -0.625459 -0.128913 -0.560916 0.0252459 1.47987 1.07333 -0.840548 3.16133e-07 3.16355e-07 3.09778e-07 3.06854e-06 2.93473e-06 3.12185e-06 4.70854e-05 4.71431e-05 4.5038e-05 4.70854e-05 4.71431e-05 4.5038e-05 0.0795544 0.0795572 0.0793669
1699964678.356887000 0 1 1 1 1 1 1.35991 -0.0772335 1.95134 -0.107253 0.205646 0.109259 0.612904 0.282447 -0.631778 -0.106558 -0.579245 0.0147146 1.47726 1.06844 -1.04272 2.90291e-07 2.90474e-07 2.84937e-07 3.1441e-06 3.01109e-06 3.19763e-06 4.78536e-05 4.79042e-05 4.59696e-05 4.78536e-05 4.79042e-05 4.59696e-05 0.118554 0.118557 0.118367
1699964678.361939000 0 1 1 1 1 1 1.36301 -0.0758051 1.94808 -0.107717 0.203376 0.109054 0.61851 0.286433 -0.643212 -0.0819286 -0.532833 0.00205784 1.34579 0.968036 -1.45846 3.17826e-07 3.1804e-07 3.11419e-07 3.15986e-06 3.02905e-06 3.21338e-06 4.88905e-05 4.89445e-05 4.68257e-05 4.88905e-05 4.89445e-05 4.68257e-05 0.106374 0.106376 0.106182
1699964678.366895000 0 1 1 1 1 1 1.36604 -0.0746188 1.94499 -0.107809 0.199583 0.109088 0.625403 0.290138 -0.640639 -0.028277 -0.606377 0.0015208 1.40774 1.03707 -0.773712 2.89849e-07 2.90024e-07 2.84496e-07 3.0611e-06 2.93886e-06 3.11443e-06 4.64403e-05 4.64871e-05 4.45535e-05 4.64403e-05 4.64871e-05 4.45535e-05 0.1017 0.101702 0.101515
1699964678.372037000 0 1 1 1 1 1 1.36928 -0.0731085 1.94171 -0.107861 0.195216 0.10927 0.632731 0.295927 -0.642513 0.0128756 -0.694909 0.0149929 1.40262 1.05938 -0.688802 3.17864e-07 3.18069e-07 3.11426e-07 3.09169e-06 2.97347e-06 3.14504e-06 4.77929e-05 4.78431e-05 4.56984e-05 4.77929e-05 4.78431e-05 4.56984e-05 0.083093 0.0830954 0.0828844
1699964678.376902000 0 1 1 1 1 1 1.37235 -0.0718414 1.93852 -0.108035 0.192037 0.109356 0.638128 0.298085 -0.653899 0.0224886 -0.665914 0.0181744 1.3125 0.942383 -1.27896 3.1313e-07 3.13324e-07 3.06865e-07 3.12048e-06 3.00493e-06 3.17376e-06 4.82728e-05 4.83203e-05 4.62006e-05 4.82728e-05 4.83203e-05 4.62006e-05 0.101039 0.101042 0.100835
1699964678.381903000 0 1 1 1 1 1 1.37554 -0.0706801 1.93534 -0.107297 0.187996 0.109437 0.643763 0.300728 -0.655631 0.0895117 -0.693563 0.00376537 1.2654 0.994964 -0.980033 2.69585e-07 2.69725e-07 2.64909e-07 2.92669e-06 2.82259e-06 2.9795e-06 4.37048e-05 4.37432e-05 4.19133e-05 4.37048e-05 4.37432e-05 4.19133e-05 0.077828 0.07783 0.0776393
