# logged on Tue Nov 14 13:24:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964672.292309000  1001.54 0 49.9944  15.641  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  nan nan nan  nan nan nan  73.3181 72.5176 68.7627 65.7059 - - - - 71.9321 73.2601 68.0272 65.9544 nan nan nan nan 138 146 134 71 0 0 0 0
1699964676.492331000  1001.33 0 50.0002  -  nan  -0.0541674 0.0883214 0.119389  -0.0541674 0.0883214 0.119389  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  72.6881 71.8759 68.2932 68.1961 - - - - 73.2601 - - 68.8137 - - - - 139 145 134 70 0 0 0 0
1699964676.497335000  1001.32 0 50.0012  -  nan  -0.0684504 0.102265 0.132576  -0.0684504 0.102265 0.132576  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  72.447 71.6255 68.3626 68.0203 - - - - - 72.59 - - - - - - 139 145 134 70 0 0 0 0
1699964676.502333000  1001.32 0 50.0021  -  nan  -0.0966654 0.115948 0.131811  -0.0966654 0.115948 0.131811  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  72.4574 71.5068 68.0229 68.0253 - - - - - - 67.2585 - - - - - 139 145 134 70 0 0 0 0
1699964676.507353000  1001.32 0 50.0021  -  nan  -0.0965104 0.088282 0.132559  -0.0965104 0.088282 0.132559  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  72.1857 71.7623 67.7398 67.7434 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.512332000  1001.31 0 50.0027  -  nan  -0.096433 0.0744491 0.132933  -0.096433 0.0744491 0.132933  -0.0817617 0.0476727 9.36734  -0.0817617 0.0476727 9.36734  - - -  - - -  71.8841 71.5748 67.5886 67.7859 - - - - 71.5001 - - 66.8807 - - - - 139 145 134 70 0 0 0 0
1699964676.517316000  1001.31 0 50.0024  -  nan  -0.12579 0.0883121 0.145911  -0.12579 0.0883121 0.145911  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  71.6697 71.5383 67.4677 67.7101 - - - - - 71.5001 - - - - - - 139 145 134 70 0 0 0 0
1699964676.522341000  1001.31 0 50.0022  -  nan  -0.0960638 0.0327652 0.120299  -0.0960638 0.0327652 0.120299  -0.0849331 0.000663381 9.65783  -0.0849331 0.000663381 9.65783  - - -  - - -  71.2311 71.5977 67.4796 67.427 - - - - - - 68.0272 - - - - - 139 145 134 70 0 0 0 0
1699964676.527356000  1001.31 0 50.0022  -  nan  -0.125557 0.0468135 0.147034  -0.125557 0.0468135 0.147034  -0.0813691 0.0930206 9.47789  -0.0813691 0.0930206 9.47789  - - -  - - -  70.7814 71.1645 67.874 67.2428 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.532330000  1001.31 0 50.0027  -  nan  -0.15385 0.0743295 0.145895  -0.15385 0.0743295 0.145895  -0.130685 0.00208923 9.31331  -0.130685 0.00208923 9.31331  - - -  - - -  70.5441 71.3067 67.7443 66.844 - - - - 73.2601 - - 67.6407 - - - - 139 145 134 70 0 0 0 0
1699964676.537330000  1001.31 0 50.0014  -  nan  -0.125129 0.0187772 0.120268  -0.125129 0.0187772 0.120268  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  70.4301 71.2716 67.6027 66.6964 - - - - - 71.286 - - - - - - 139 145 134 70 0 0 0 0
1699964676.542338000  1001.31 0 50.0022  -  nan  -0.181714 0.0738091 0.117989  -0.181714 0.0738091 0.117989  -0.082558 0.0923098 9.64948  -0.082558 0.0923098 9.64948  - - -  - - -  70.1403 70.7407 67.8328 66.6072 - - - - - - 66.6933 - - - - - 139 145 134 70 0 0 0 0
1699964676.547360000  1001.31 0 50.0022  -  nan  -0.181714 0.0738091 0.117989  -0.181714 0.0738091 0.117989  -0.127113 0.0493383 8.96496  -0.127113 0.0493383 8.96496  - - -  - - -  70.1684 70.8858 67.5817 65.8339 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.552331000  1001.31 0 50.002  -  nan  -0.139114 0.0038814 0.120473  -0.139114 0.0038814 0.120473  -0.0821543 0.0023248 9.25679  -0.0821543 0.0023248 9.25679  - - -  - - -  70.2383 70.8298 67.4868 65.6045 - - - - 69.2137 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.557334000  1001.31 0 50.0007  -  nan  -0.196924 0.0739141 0.131537  -0.196924 0.0739141 0.131537  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  69.6423 70.4631 67.9168 65.6661 - - - - - 71.0732 - 66.3218 - - - - 139 145 134 70 0 0 0 0
1699964676.562331000  1001.31 0 50.0027  -  nan  -0.167704 0.0602364 0.132316  -0.167704 0.0602364 0.132316  -0.125924 0.0500491 8.79337  -0.125924 0.0500491 8.79337  - - -  - - -  69.606 70.5665 67.1344 65.396 - - - - - - 67.0691 - - - - - 139 145 134 70 0 0 0 0
1699964676.567353000  1001.31 0 50.0027  -  nan  -0.125046 0.00395629 0.120669  -0.125046 0.00395629 0.120669  -0.0809585 0.00303979 9.0842  -0.0809585 0.00303979 9.0842  - - -  - - -  69.5766 70.4138 67.0914 65.4724 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.572332000  1001.31 0 50.0034  -  nan  -0.197061 0.0740994 0.145294  -0.197061 0.0740994 0.145294  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  69.0758 70.0262 67.4778 65.5455 - - - - 70.4424 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.577332000  1001.3 0 50.0017  -  nan  -0.153713 0.0741442 0.132137  -0.153713 0.0741442 0.132137  -0.124727 0.00565178 8.45337  -0.124727 0.00565178 8.45337  - - -  - - -  69.0047 70.1657 66.7327 65.2397 - - - - - 71.0732 - 64.8761 - - - - 139 145 134 70 0 0 0 0
1699964676.582338000  1001.3 0 50.0025  -  nan  -0.125129 0.0187772 0.120268  -0.125129 0.0187772 0.120268  -0.0302359 0.00398622 8.8561  -0.0302359 0.00398622 8.8561  - - -  - - -  69.1944 70.0827 66.5508 65.4264 - - - - - - 66.6933 - - - - - 139 145 134 70 0 0 0 0
1699964676.587355000  1001.3 0 50.0025  -  nan  -0.197079 0.10158 0.130789  -0.197079 0.10158 0.130789  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  68.9617 69.5745 66.6991 65.574 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.592331000  1001.3 0 50.0022  -  nan  -0.13974 0.115532 0.117454  -0.13974 0.115532 0.117454  -0.171089 0.0524255 8.21939  -0.171089 0.0524255 8.21939  - - -  - - -  69.1211 69.7142 65.9281 65.1142 - - - - 69.0131 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.597331000  1001.29 0 50.0009  -  nan  -0.109996 0.0325051 0.106346  -0.109996 0.0325051 0.106346  0.0189023 0.0490986 9.02386  0.0189023 0.0490986 9.02386  - - -  - - -  69.607 69.4461 65.7312 65.3352 - - - - - 71.0732 - 64.1766 - - - - 139 145 134 70 0 0 0 0
1699964676.602338000  1001.3 0 50.0008  -  nan  -0.211225 0.115338 0.130219  -0.211225 0.115338 0.130219  -0.0837606 -0.0446886 9.31792  -0.0837606 -0.0446886 9.31792  - - -  - - -  69.3109 68.8825 65.9642 65.3495 - - - - - - 66.3218 - - - - - 139 145 134 70 0 0 0 0
1699964676.607354000  1001.29 0 50.0008  -  nan  -0.110758 0.144341 0.117084  -0.110758 0.144341 0.117084  -0.221024 0.0519503 8.33377  -0.221024 0.0519503 8.33377  - - -  - - -  69.6306 69.3067 65.1216 64.5704 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.612332000  1001.29 0 50.0017  -  nan  -0.124992 0.018592 0.106511  -0.124992 0.018592 0.106511  0.0189037 0.00398622 8.85645  0.0189037 0.00398622 8.85645  - - -  - - -  69.9627 68.9124 64.7806 64.9526 - - - - 69.0131 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.617331000  1001.29 0 50.0006  -  nan  -0.211148 0.101505 0.130593  -0.211148 0.101505 0.130593  -0.0809585 0.00303979 9.0842  -0.0809585 0.00303979 9.0842  - - -  - - -  69.504 68.4241 65.1448 65.0211 - - - - - 69.8227 - 64.8761 - - - - 139 145 134 70 0 0 0 0
1699964676.622331000  1001.29 0 50.0015  -  nan  -0.13974 0.115532 0.117454  -0.13974 0.115532 0.117454  -0.220229 0.0524255 8.21904  -0.220229 0.0524255 8.21904  - - -  - - -  69.7674 69.1045 64.2943 64.209 - - - - - - 64.6998 - - - - - 139 145 134 70 0 0 0 0
1699964676.627363000  1001.29 0 50.0034  -  nan  -0.138978 0.00369613 0.106716  -0.138978 0.00369613 0.106716  -0.0298364 0.0493383 8.96565  -0.0298364 0.0493383 8.96565  - - -  - - -  70.145 68.6625 64.1108 64.6474 - - - - 70.4424 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.632332000  1001.3 0 50.0034  -  nan  -0.239208 0.0875223 0.130577  -0.239208 0.0875223 0.130577  -0.0801636 0.00351508 8.96948  -0.0801636 0.00351508 8.96948  - - -  - - -  69.4271 68.4505 64.7585 64.2357 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.637331000  1001.29 0 50.0015  -  nan  -0.139954 0.129551 0.130837  -0.139954 0.129551 0.130837  -0.21904 0.0531364 8.04745  -0.21904 0.0531364 8.04745  - - -  - - -  69.6449 69.1533 63.8458 63.5646 - - - - - 68.8137 - 65.2316 - - - - 139 145 134 70 0 0 0 0
1699964676.642330000  1001.3 0 50.0034  -  nan  -0.153028 -0.0238592 0.121026  -0.153028 -0.0238592 0.121026  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  69.9193 68.8741 63.4188 64.2167 - - - - - - 64.6998 - - - - - 139 145 134 70 0 0 0 0
1699964676.647355000  1001.29 0 50.0034  -  nan  -0.253103 0.0323012 0.145635  -0.253103 0.0323012 0.145635  -0.124333 0.00588735 8.39651  -0.124333 0.00588735 8.39651  - - -  - - -  68.9328 68.7889 63.9899 63.8897 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.652333000  1001.3 0 50.0041  -  nan  -0.181695 0.0463287 0.132495  -0.181695 0.0463287 0.132495  -0.219836 0.0977735 8.32959  -0.219836 0.0977735 8.32959  - - -  - - -  69.0022 69.7006 63.4382 63.2263 - - - - 69.8227 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.657331000  1001.29 0 50.0022  -  nan  -0.180928 -0.0664957 0.121784  -0.180928 -0.0664957 0.121784  -0.179848 -0.0439778 9.14564  -0.179848 -0.0439778 9.14564  - - -  - - -  69.1416 69.625 63.2935 63.2093 - - - - - 68.8137 - 64.5245 - - - - 139 145 134 70 0 0 0 0
1699964676.662336000  1001.3 0 50.003  -  nan  -0.281794 -0.0243587 0.132996  -0.281794 -0.0243587 0.132996  -0.122744 0.0519503 8.33447  -0.122744 0.0519503 8.33447  - - -  - - -  68.2922 69.3078 63.9116 62.9807 - - - - - - 62.6566 - - - - - 139 145 134 70 0 0 0 0
1699964676.667318000  1001.29 0 50.003  -  nan  -0.210546 0.0183225 0.119081  -0.210546 0.0183225 0.119081  -0.219442 0.098009 8.27273  -0.219442 0.098009 8.27273  - - -  - - -  68.4042 69.9568 63.6365 62.3204 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.672309000  1001.29 0 50.0027  -  nan  -0.180773 -0.0941614 0.122532  -0.180773 -0.0941614 0.122532  -0.181438 -0.0449283 9.37509  -0.181438 -0.0449283 9.37509  - - -  - - -  68.6331 69.8523 63.3467 62.315 - - - - 69.4155 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.677309000  1001.28 0 50.003  -  nan  -0.252223 -0.0522398 0.106635  -0.252223 -0.0522398 0.106635  -0.119957 0.00850347 7.76502  -0.119957 0.00850347 7.76502  - - -  - - -  68.033 69.4677 63.7065 62.2053 - - - - - 70.4424 - 62.3286 - - - - 139 145 134 70 0 0 0 0
1699964676.682309000  1001.28 0 50.0047  -  nan  -0.196025 -0.0381074 0.107042  -0.196025 -0.0381074 0.107042  -0.170302 0.098009 8.27308  -0.170302 0.098009 8.27308  - - -  - - -  68.2516 69.9496 63.8895 61.591 - - - - - - 63.4921 - - - - - 139 145 134 70 0 0 0 0
1699964676.687316000  1001.28 0 50.0047  -  nan  -0.152713 -0.0801788 0.122549  -0.152713 -0.0801788 0.122549  -0.179848 -0.0439778 9.14564  -0.179848 -0.0439778 9.14564  - - -  - - -  68.4167 69.7556 63.5543 61.7499 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.692309000  1001.27 0 50.0052  -  nan  -0.195847 -0.0942417 0.122323  -0.195847 -0.0942417 0.122323  -0.170309 -0.0382744 7.76893  -0.170309 -0.0382744 7.76893  - - -  - - -  67.8308 69.2468 63.4988 61.9639 - - - - 69.0131 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.697312000  1001.26 0 50.0031  -  nan  -0.124516 -0.0663814 0.108809  -0.124516 -0.0663814 0.108809  -0.21904 0.0531364 8.04745  -0.21904 0.0531364 8.04745  - - -  - - -  67.6694 69.4948 63.5655 61.7703 - - - - - 69.6185 - 61.3648 - - - - 139 145 134 70 0 0 0 0
1699964676.702309000  1001.26 0 50.0058  -  nan  -0.109287 -0.0939669 0.109766  -0.109287 -0.0939669 0.109766  -0.181454 -0.0909912 9.20676  -0.181454 -0.0909912 9.20676  - - -  - - -  67.9546 68.821 63.4878 62.3639 - - - - - - 62.1659 - - - - - 139 145 134 70 0 0 0 0
1699964676.707352000  1001.26 0 50.0072  -  nan  -0.124206 -0.121713 0.110305  -0.124206 -0.121713 0.110305  -0.172316 -0.0855275 7.88792  -0.172316 -0.0855275 7.88792  - - -  - - -  67.5668 68.5499 63.2786 62.168 - - - - 69.0131 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.712310000  1001.26 0 50.0072  -  nan  -0.0670038 -0.107575 0.110727  -0.0670038 -0.107575 0.110727  -0.117581 0.0550375 7.58925  -0.117581 0.0550375 7.58925  - - -  - - -  67.3691 68.4152 63.6596 62.286 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.717309000  1001.25 0 50.0048  -  nan  -0.0813642 -0.0797989 0.12354  -0.0813642 -0.0797989 0.12354  -0.229799 -0.0905159 9.09169  -0.229799 -0.0905159 9.09169  - - -  - - -  67.6871 68.3561 63.5423 62.7404 - - - - - 67.8334 - 62.1659 - - - - 139 145 134 70 0 0 0 0
1699964676.722310000  1001.25 0 50.0064  -  nan  -0.0950401 -0.150026 0.125242  -0.0950401 -0.150026 0.125242  -0.226249 -0.134446 8.4086  -0.226249 -0.134446 8.4086  - - -  - - -  67.5975 68.2747 62.8349 62.4861 - - - - - - 62.822 - - - - - 139 145 134 70 0 0 0 0
1699964676.727317000  1001.25 0 50.0064  -  nan  -0.0386284 -0.149912 0.112267  -0.0386284 -0.149912 0.112267  -0.0706315 0.00921433 7.59377  -0.0706315 0.00921433 7.59377  - - -  - - -  67.0767 68.1038 63.2508 62.6028 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.732309000  1001.26 0 50.0067  -  nan  -0.0675927 -0.050885 0.136718  -0.0675927 -0.050885 0.136718  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  67.2174 67.9626 63.3995 62.9517 - - - - 66.8807 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.737310000  1001.25 0 50.0025  -  nan  -0.0526015 -0.1913 0.126951  -0.0526015 -0.1913 0.126951  -0.229028 -0.136108 8.80964  -0.229028 -0.136108 8.80964  - - -  - - -  67.3819 67.9269 62.4679 62.7962 - - - - - 68.0272 - 62.3286 - - - - 139 145 134 70 0 0 0 0
1699964676.742309000  1001.26 0 50.0033  -  nan  -0.0244047 -0.177503 0.11321  -0.0244047 -0.177503 0.11321  -0.0722213 0.00826377 7.82322  -0.0722213 0.00826377 7.82322  - - -  - - -  66.4549 67.5345 63.3251 62.9778 - - - - - - 63.6618 - - - - - 139 145 134 70 0 0 0 0
1699964676.747349000  1001.25 0 50.0033  -  nan  -0.0816615 -0.0509599 0.136522  -0.0816615 -0.0509599 0.136522  -0.223029 -0.0404152 8.28534  -0.223029 -0.0404152 8.28534  - - -  - - -  66.6961 67.6005 63.158 63.0186 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.752310000  1001.25 0 50.003  -  nan  -0.038089 -0.220263 0.099424  -0.038089 -0.220263 0.099424  -0.229405 -0.0902803 9.03483  -0.229405 -0.0902803 9.03483  - - -  - - -  67.0322 67.8947 62.3123 62.9079 - - - - 67.6407 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.757310000  1001.24 0 49.9995  -  nan  -0.0240202 -0.220188 0.0996195  -0.0240202 -0.220188 0.0996195  -0.0702389 0.0545622 7.70432  -0.0702389 0.0545622 7.70432  - - -  - - -  66.2277 67.3988 63.1541 62.5706 - - - - - 67.6407 - 62.6566 - - - - 139 145 134 70 0 0 0 0
1699964676.762318000  1001.24 0 49.9996  -  nan  -0.124736 -0.0513752 0.122165  -0.124736 -0.0513752 0.122165  -0.21985 -0.0385141 7.82644  -0.21985 -0.0385141 7.82644  - - -  - - -  66.1946 67.1637 63.6331 62.7519 - - - - - - 62.822 - - - - - 139 145 134 70 0 0 0 0
1699964676.767355000  1001.24 0 50.0006  -  nan  -0.038089 -0.220263 0.099424  -0.038089 -0.220263 0.099424  -0.228988 -0.0439778 9.14529  -0.228988 -0.0439778 9.14529  - - -  - - -  67.1349 68.2327 62.2876 62.021 - - - - 66.3218 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.772327000  1001.24 0 50.0006  -  nan  -0.0238653 -0.247854 0.100368  -0.0238653 -0.247854 0.100368  -0.0746061 0.00683792 8.1674  -0.0746061 0.00683792 8.1674  - - -  - - -  66.2823 67.3628 62.9579 62.2304 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.777326000  1001.23 0 49.9996  -  nan  -0.167079 -0.0514146 0.135336  -0.167079 -0.0514146 0.135336  -0.218654 -0.0377991 7.65386  -0.218654 -0.0377991 7.65386  - - -  - - -  65.712 66.957 63.5172 62.4573 - - - - - 67.2585 - 62.6566 - - - - 139 145 134 70 0 0 0 0
1699964676.782324000  1001.23 0 50.0006  -  nan  -0.0244047 -0.177503 0.11321  -0.0244047 -0.177503 0.11321  -0.227398 -0.0430272 8.91584  -0.227398 -0.0430272 8.91584  - - -  - - -  66.9368 68.4938 61.9252 61.6184 - - - - - - 61.6827 - - - - - 139 145 134 70 0 0 0 0
1699964676.787318000  1001.23 0 50.0006  -  nan  -0.00979655 -0.247779 0.100563  -0.00979655 -0.247779 0.100563  -0.126325 0.0498094 8.85123  -0.126325 0.0498094 8.85123  - - -  - - -  66.1701 67.4278 62.4865 62.0961 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.792324000  1001.23 0 50.0006  -  nan  -0.138567 -0.0939367 0.123118  -0.138567 -0.0939367 0.123118  -0.117202 -0.0359021 7.19665  -0.117202 -0.0359021 7.19665  - - -  - - -  65.6226 66.979 62.8245 62.1407 - - - - 66.3218 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.797325000  1001.23 0 49.9977  -  nan  0.00367346 -0.191001 0.127732  0.00367346 -0.191001 0.127732  -0.175456 0.00470121 8.68247  -0.175456 0.00470121 8.68247  - - -  - - -  66.2107 68.0717 62.1047 61.6944 - - - - - 67.2585 - 62.6566 - - - - 139 145 134 70 0 0 0 0
1699964676.802324000  1001.23 0 49.9979  -  nan  -0.0101755 -0.206082 0.114181  -0.0101755 -0.206082 0.114181  -0.174661 0.0051765 8.56775  -0.174661 0.0051765 8.56775  - - -  - - -  65.6745 67.1976 62.3877 62.3714 - - - - - - 62.6566 - - - - - 139 145 134 70 0 0 0 0
1699964676.807355000  1001.23 0 49.9991  -  nan  -0.12426 -0.136349 0.124463  -0.12426 -0.136349 0.124463  -0.0195245 -0.0356624 7.13948  -0.0195245 -0.0356624 7.13948  - - -  - - -  65.3656 67.2587 62.3385 62.2159 - - - - 66.1376 - - - - - - - 139 145 134 70 0 0 0 0
1699964676.812324000  1001.23 0 49.9991  -  nan  -0.0387058 -0.136079 0.111893  -0.0387058 -0.136079 0.111893  -0.272146 0.00565178 8.45232  -0.272146 0.00565178 8.45232  - - -  - - -  66.0094 68.4536 61.7321 61.7446 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699964676.817325000  1001.23 0 49.9964  -  nan  0.00373277 -0.177353 0.113601  0.00373277 -0.177353 0.113601  -0.124727 0.00565178 8.45337  -0.124727 0.00565178 8.45337  - - -  - - -  66.3416 68.1887 61.3935 61.8876 - - - - - 66.507 - 61.8429 - - - - 139 145 134 70 0 0 0 0
1699964676.822330000  1001.24 0 49.9957  -  nan  -0.123813 -0.191865 0.112202  -0.123813 -0.191865 0.112202  -0.0718438 -0.0375635 7.59803  -0.0718438 -0.0375635 7.59803  - - -  - - -  66.0399 67.9319 61.5749 61.8617 - - - - - - 62.004 - - - - - 139 145 134 70 0 0 0 0
1699964676.827356000  1001.23 0 49.9962  -  nan  -0.0387888 -0.121258 0.111492  -0.0387888 -0.121258 0.111492  -0.266984 0.0538514 7.87452  -0.266984 0.0538514 7.87452  - - -  - - -  66.0588 68.5667 61.7044 61.4372 - - - - 65.4108 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.832326000  1001.23 0 49.9962  -  nan  0.0192684 -0.233791 0.100594  0.0192684 -0.233791 0.100594  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  66.5374 68.5985 61.2785 61.6308 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.837343000  1001.23 0 49.994  -  nan  -0.0804417 -0.220289 0.113577  -0.0804417 -0.220289 0.113577  -0.170333 -0.0843414 7.60161  -0.170333 -0.0843414 7.60161  - - -  - - -  65.9156 67.8366 61.6995 61.7977 - - - - - 68.6153 - 61.6827 - - - - 138 145 134 71 0 0 0 0
1699964676.842331000  1001.23 0 49.9946  -  nan  -0.0100526 -0.177812 0.0849089  -0.0100526 -0.177812 0.0849089  -0.167918 0.0994349 7.9289  -0.167918 0.0994349 7.9289  - - -  - - -  65.9878 68.4307 61.8176 61.4338 - - - - - - 61.207 - - - - - 138 145 134 71 0 0 0 0
1699964676.847354000  1001.23 0 49.9946  -  nan  0.0193277 -0.220143 0.0864628  0.0193277 -0.220143 0.0864628  -0.174685 -0.0408905 8.40042  -0.174685 -0.0408905 8.40042  - - -  - - -  66.4498 68.3505 61.8791 61.4592 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.852326000  1001.23 0 49.9941  -  nan  -0.0940129 -0.234766 0.071502  -0.0940129 -0.234766 0.071502  -0.125962 -0.0871931 8.29031  -0.125962 -0.0871931 8.29031  - - -  - - -  66.3909 67.9182 61.967 61.5929 - - - - 66.507 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.857324000  1001.22 0 49.9923  -  nan  -0.00991586 -0.177997 0.0711518  -0.00991586 -0.177997 0.0711518  -0.213475 0.0564634 7.24437  -0.213475 0.0564634 7.24437  - - -  - - -  66.597 68.6763 62.0493 60.4053 - - - - - 68.2221 - 61.207 - - - - 138 145 134 71 0 0 0 0
1699964676.862332000  1001.22 0 49.9921  -  nan  0.033236 -0.191414 0.0858833  0.033236 -0.191414 0.0858833  -0.0797696 0.00375065 8.91262  -0.0797696 0.00375065 8.91262  - - -  - - -  67.2823 68.5343 61.904 60.9063 - - - - - - 62.1659 - - - - - 138 145 134 71 0 0 0 0
1699964676.867350000  1001.22 0 49.9921  -  nan  -0.0945105 -0.220364 0.113382  -0.0945105 -0.220364 0.113382  -0.224659 -0.133496 8.17915  -0.224659 -0.133496 8.17915  - - -  - - -  67.266 68.2498 61.3596 61.0508 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.872328000  1001.21 0 49.9929  -  nan  0.0476201 -0.247659 0.0876019  0.0476201 -0.247659 0.0876019  -0.170309 -0.0382744 7.76893  -0.170309 -0.0382744 7.76893  - - -  - - -  67.0155 69.296 61.1524 60.3951 - - - - 66.1376 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.877325000  1001.2 0 49.9913  -  nan  0.075662 -0.206196 0.0731135  0.075662 -0.206196 0.0731135  -0.12394 0.0512353 8.50706  -0.12394 0.0512353 8.50706  - - -  - - -  67.1757 68.9794 61.4214 60.8999 - - - - - 66.507 - 61.3648 - - - - 138 145 134 71 0 0 0 0
1699964676.882324000  1001.2 0 49.9922  -  nan  -0.0521493 -0.247805 0.114716  -0.0521493 -0.247805 0.114716  -0.229028 -0.136108 8.80964  -0.229028 -0.136108 8.80964  - - -  - - -  67.4522 68.5735 61.0853 61.0241 - - - - - - 62.004 - - - - - 138 145 134 71 0 0 0 0
1699964676.887356000  1001.2 0 49.994  -  nan  0.0911648 -0.331229 0.104231  0.0911648 -0.331229 0.104231  -0.169514 -0.0377991 7.65421  -0.169514 -0.0377991 7.65421  - - -  - - -  66.9637 69.3794 60.7797 60.5296 - - - - 66.6933 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.892325000  1001.2 0 49.994  -  nan  0.118677 -0.219428 0.101602  0.118677 -0.219428 0.101602  -0.171088 0.0073132 8.05198  -0.171088 0.0073132 8.05198  - - -  - - -  66.5429 69.1936 61.517 60.97 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.897326000  1001.2 0 49.9903  -  nan  -0.00971909 -0.261612 0.100937  -0.00971909 -0.261612 0.100937  -0.179077 -0.0895695 8.86359  -0.179077 -0.0895695 8.86359  - - -  - - -  67.3319 68.9817 60.7902 61.6705 - - - - - 69.4155 - 59.3754 - - - - 138 145 134 71 0 0 0 0
