# pom logged on Tue Dec  5 13:12:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778365.713254000 0 1 1 1 1 1 1.07097 0.805923 0.974427 0.00873929 -0.126321 0.0130117 0.241044 0.33066 -0.0489528 0.00621671 -0.0316061 -0.052349 -1.40725 -0.14136 -0.0230275 1.06e-06 1.06225e-06 9.67868e-07 5.43439e-06 5.32614e-06 6.32302e-06 7.42812e-05 7.45737e-05 6.13087e-05 7.42812e-05 7.45737e-05 6.13087e-05 0.0745508 0.074561 0.0740674
1701778365.718249000 0 1 1 1 1 1 1.07225 0.807473 0.9741 0.00878847 -0.126583 0.0126046 0.234471 0.329186 -0.0479201 0.00683572 -0.0399989 -0.0610993 -1.41401 -0.150787 0.0839426 9.93129e-07 9.95101e-07 9.11704e-07 5.35939e-06 5.25203e-06 6.24859e-06 7.16886e-05 7.19615e-05 5.94945e-05 7.16886e-05 7.19615e-05 5.94945e-05 0.0692303 0.0692401 0.0687515
1701778365.723174000 0 1 1 1 1 1 1.07339 0.809096 0.973855 0.00936194 -0.126825 0.0121819 0.227315 0.328796 -0.0486178 0.0492893 -0.0433529 -0.0650874 -1.42815 -0.126769 0.010931 1.05609e-06 1.0583e-06 9.64663e-07 5.42923e-06 5.32041e-06 6.31853e-06 7.40308e-05 7.43192e-05 6.11261e-05 7.40308e-05 7.43192e-05 6.11261e-05 0.0795434 0.0795534 0.0790618
1701778365.728393000 0 1 1 1 1 1 1.07463 0.810762 0.973514 0.00919206 -0.127035 0.0119093 0.220701 0.327122 -0.0483814 0.0124484 -0.0430449 -0.0593959 -1.39414 -0.194104 0.103075 1.03384e-06 1.03595e-06 9.46017e-07 5.36463e-06 5.25661e-06 6.25418e-06 7.23597e-05 7.26407e-05 5.97257e-05 7.23597e-05 7.26407e-05 5.97257e-05 0.053714 0.0537239 0.0532361
1701778365.733631000 0 1 1 1 1 1 1.07582 0.812436 0.973166 0.00940358 -0.127296 0.0116083 0.213643 0.326118 -0.0487776 0.0264463 -0.0485147 -0.0548291 -1.40382 -0.177095 0.0617626 1.01211e-06 1.01412e-06 9.27893e-07 5.40441e-06 5.29542e-06 6.29509e-06 7.26857e-05 7.2959e-05 6.03206e-05 7.26857e-05 7.2959e-05 6.03206e-05 0.0792713 0.079281 0.0787939
1701778365.738201000 0 1 1 1 1 1 1.07678 0.813926 0.972937 0.00977849 -0.127447 0.011378 0.207171 0.325481 -0.0492957 0.0448018 -0.0424955 -0.0496704 -1.40699 -0.166909 0.00931495 1.07149e-06 1.07371e-06 9.7779e-07 5.49366e-06 5.38302e-06 6.38443e-06 7.54642e-05 7.57517e-05 6.2434e-05 7.54642e-05 7.57517e-05 6.2434e-05 0.0828839 0.0828938 0.0824019
1701778365.743218000 0 1 1 1 1 1 1.07786 0.81552 0.972602 0.00958785 -0.127713 0.0111238 0.201012 0.323893 -0.0493159 0.0123458 -0.0481719 -0.0508865 -1.36316 -0.208711 0.0454614 1.05712e-06 1.05927e-06 9.65978e-07 5.46385e-06 5.35332e-06 6.35637e-06 7.45498e-05 7.48313e-05 6.17183e-05 7.45498e-05 7.48313e-05 6.17183e-05 0.0831362 0.0831458 0.0826566
1701778365.748239000 0 1 1 1 1 1 1.07885 0.817147 0.972349 0.00968502 -0.127873 0.0109035 0.193702 0.323274 -0.0498397 0.0170961 -0.040851 -0.0461964 -1.39845 -0.174773 -0.0159454 1.12526e-06 1.12767e-06 1.02304e-06 5.58188e-06 5.46922e-06 6.4745e-06 7.80037e-05 7.83006e-05 6.44208e-05 7.80037e-05 7.83006e-05 6.44208e-05 0.0951566 0.0951662 0.0946698
1701778365.753243000 0 1 1 1 1 1 1.07989 0.818719 0.972 0.00995182 -0.127739 0.0107648 0.187221 0.32216 -0.0502251 0.0302546 -0.0172163 -0.0350607 -1.39164 -0.178693 0.00158409 1.09669e-06 1.09897e-06 9.99576e-07 5.53091e-06 5.41926e-06 6.42636e-06 7.64148e-05 7.67025e-05 6.32026e-05 7.64148e-05 7.67025e-05 6.32026e-05 0.0861804 0.0861902 0.0856966
1701778365.758574000 0 1 1 1 1 1 1.08093 0.820376 0.971665 0.00980029 -0.128117 0.0106375 0.180465 0.320489 -0.0494736 0.00564585 -0.0409932 -0.0302969 -1.3715 -0.204307 0.079173 1.07382e-06 1.07599e-06 9.80903e-07 5.57405e-06 5.46113e-06 6.47287e-06 7.67378e-05 7.7017e-05 6.38376e-05 7.67378e-05 7.7017e-05 6.38376e-05 0.0922676 0.0922772 0.0917847
1701778365.763242000 0 1 1 1 1 1 1.08176 0.821876 0.971403 0.00986991 -0.128162 0.0105392 0.17418 0.320217 -0.0528251 0.00886341 -0.0285839 -0.0259178 -1.36381 -0.154692 -0.189396 1.13774e-06 1.14014e-06 1.03443e-06 5.58869e-06 5.47548e-06 6.48762e-06 7.805e-05 7.83433e-05 6.4456e-05 7.805e-05 7.83433e-05 6.4456e-05 0.0847876 0.0847972 0.0843
1701778365.768239000 0 1 1 1 1 1 1.0827 0.823446 0.971069 0.0097777 -0.128278 0.0104478 0.167952 0.318712 -0.0512772 -0.00935731 -0.0340222 -0.0247352 -1.355 -0.201466 0.055907 1.09005e-06 1.09225e-06 9.95112e-07 5.52348e-06 5.41116e-06 6.42619e-06 7.57934e-05 7.60722e-05 6.27983e-05 7.57934e-05 7.60722e-05 6.27983e-05 0.0675817 0.0675912 0.0671012
1701778365.773247000 0 1 1 1 1 1 1.08353 0.825038 0.970829 0.00957496 -0.128794 0.0103036 0.161154 0.317648 -0.0493688 -0.0191449 -0.0597083 -0.0284279 -1.35669 -0.198548 0.144672 1.1597e-06 1.16215e-06 1.05341e-06 5.58612e-06 5.47203e-06 6.48906e-06 7.80787e-05 7.83726e-05 6.43086e-05 7.80787e-05 7.83726e-05 6.43086e-05 0.0678781 0.0678875 0.0673789
1701778365.778240000 0 1 1 1 1 1 1.08439 0.826565 0.970511 0.00949806 -0.128764 0.0101468 0.154473 0.316901 -0.0511621 -0.0244042 -0.0283615 -0.0289894 -1.38008 -0.156332 -0.00847026 1.11307e-06 1.11532e-06 1.01498e-06 5.59968e-06 5.48543e-06 6.50592e-06 7.73996e-05 7.76798e-05 6.41913e-05 7.73996e-05 7.76798e-05 6.41913e-05 0.0819258 0.0819352 0.081433
1701778365.783246000 0 1 1 1 1 1 1.08515 0.828146 0.970284 0.00914402 -0.128901 0.0100128 0.1477 0.315692 -0.047831 -0.0428079 -0.0305779 -0.0320364 -1.36869 -0.189077 0.247354 1.18399e-06 1.1865e-06 1.07429e-06 5.64551e-06 5.53029e-06 6.55181e-06 7.94314e-05 7.97273e-05 6.54552e-05 7.94314e-05 7.97273e-05 6.54552e-05 0.0751763 0.075186 0.0746748
1701778365.788239000 0 1 1 1 1 1 1.08598 0.829654 0.969943 0.00897265 -0.129298 0.0098316 0.141249 0.314706 -0.0471161 -0.0389132 -0.04938 -0.0341046 -1.3855 -0.158693 0.222444 1.11277e-06 1.11498e-06 1.01529e-06 5.6299e-06 5.51439e-06 6.5392e-06 7.78784e-05 7.81551e-05 6.4691e-05 7.78784e-05 7.81551e-05 6.4691e-05 0.0845194 0.0845289 0.084011
1701778365.793245000 0 1 1 1 1 1 1.08677 0.831177 0.969635 0.00863151 -0.129132 0.00971077 0.13491 0.314207 -0.0503653 -0.0564764 -0.0137707 -0.0315299 -1.37814 -0.115355 -0.0820504 1.06865e-06 1.07069e-06 9.7856e-07 5.61601e-06 5.50104e-06 6.52668e-06 7.69056e-05 7.71702e-05 6.423e-05 7.69056e-05 7.71702e-05 6.423e-05 0.0926011 0.0926107 0.0921016
1701778365.798240000 0 1 1 1 1 1 1.08743 0.832738 0.969435 0.00794197 -0.129546 0.00951635 0.128097 0.312831 -0.0447025 -0.0869587 -0.044158 -0.0414607 -1.374 -0.171829 0.371496 1.13677e-06 1.13904e-06 1.03581e-06 5.65233e-06 5.53612e-06 6.56314e-06 7.86823e-05 7.8962e-05 6.52618e-05 7.86823e-05 7.8962e-05 6.52618e-05 0.0766581 0.0766679 0.0761543
1701778365.803242000 0 1 1 1 1 1 1.08815 0.834274 0.969115 0.00770035 -0.129951 0.00931169 0.121515 0.312521 -0.0455367 -0.0728739 -0.0588886 -0.0413619 -1.39274 -0.114275 0.174765 1.07986e-06 1.08191e-06 9.88357e-07 5.59336e-06 5.47764e-06 6.50538e-06 7.64681e-05 7.6733e-05 6.36546e-05 7.64681e-05 7.6733e-05 6.36546e-05 0.0739213 0.073931 0.0734045
1701778365.808243000 0 1 1 1 1 1 1.08874 0.835834 0.968855 0.00694389 -0.129899 0.00923706 0.114909 0.311835 -0.0484521 -0.108535 -0.0323925 -0.0386566 -1.36637 -0.128398 -0.0820534 1.14884e-06 1.15112e-06 1.04632e-06 5.64108e-06 5.52464e-06 6.55311e-06 7.85148e-05 7.87951e-05 6.49592e-05 7.85148e-05 7.87951e-05 6.49592e-05 0.066567 0.0665769 0.0660581
1701778365.813240000 0 1 1 1 1 1 1.0894 0.837338 0.96859 0.00645526 -0.130615 0.00907168 0.108628 0.310581 -0.045507 -0.105484 -0.0770708 -0.0403342 -1.36563 -0.148725 0.179396 1.11211e-06 1.11425e-06 1.01581e-06 5.61739e-06 5.50034e-06 6.53027e-06 7.72592e-05 7.75293e-05 6.41219e-05 7.72592e-05 7.75293e-05 6.41219e-05 0.0714643 0.071474 0.0709628
1701778365.818243000 0 1 1 1 1 1 1.08992 0.838896 0.968345 0.00618488 -0.131086 0.00899778 0.101451 0.310584 -0.0469812 -0.0846834 -0.0819392 -0.0328085 -1.39077 -0.0932787 -0.00685795 1.18312e-06 1.18549e-06 1.07535e-06 5.6895e-06 5.57057e-06 6.60259e-06 7.97342e-05 8.00198e-05 6.5817e-05 7.97342e-05 8.00198e-05 6.5817e-05 0.0819161 0.081926 0.0814039
1701778365.823247000 0 1 1 1 1 1 1.09053 0.840401 0.968049 0.005444 -0.131273 0.00893629 0.0954023 0.309443 -0.0480166 -0.112431 -0.0664014 -0.0295291 -1.36138 -0.127285 -0.0320574 1.14299e-06 1.14521e-06 1.0421e-06 5.65377e-06 5.53524e-06 6.56782e-06 7.82579e-05 7.85333e-05 6.48088e-05 7.82579e-05 7.85333e-05 6.48088e-05 0.0744695 0.0744794 0.0739719
1701778365.828428000 0 1 1 1 1 1 1.091 0.842003 0.967833 0.00513426 -0.132303 0.00879489 0.0879025 0.308903 -0.0443631 -0.0859572 -0.124621 -0.0305768 -1.39618 -0.112736 0.241688 1.21846e-06 1.22093e-06 1.10525e-06 5.67308e-06 5.55271e-06 6.58749e-06 7.97821e-05 8.00736e-05 6.55107e-05 7.97821e-05 8.00736e-05 6.55107e-05 0.0535627 0.0535728 0.0530462
1701778365.833246000 0 1 1 1 1 1 1.0914 0.843492 0.967587 0.00463691 -0.132567 0.00874374 0.0811023 0.308661 -0.0473981 -0.0931252 -0.0961581 -0.0279475 -1.40228 -0.0911715 -0.0764789 1.29282e-06 1.29556e-06 1.16717e-06 5.78338e-06 5.66072e-06 6.69791e-06 8.30223e-05 8.33295e-05 6.7966e-05 8.30223e-05 8.33295e-05 6.7966e-05 0.081376 0.0813863 0.0808541
1701778365.838242000 0 1 1 1 1 1 1.09179 0.84503 0.967368 0.00390444 -0.133081 0.0086777 0.0743128 0.307802 -0.0454248 -0.113483 -0.105792 -0.0301182 -1.38526 -0.122089 0.111784 1.37424e-06 1.37727e-06 1.23462e-06 5.89934e-06 5.77385e-06 6.81401e-06 8.64981e-05 8.68223e-05 7.06205e-05 8.64981e-05 8.68223e-05 7.06205e-05 0.0855369 0.0855474 0.0850162
1701778365.843816000 0 1 1 1 1 1 1.09231 0.846687 0.967006 0.0038028 -0.134165 0.00850927 0.0670819 0.307203 -0.0458612 -0.0735001 -0.143198 -0.0303667 -1.39729 -0.090407 0.0562424 1.29332e-06 1.29599e-06 1.16992e-06 5.78904e-06 5.66366e-06 6.71885e-06 8.2236e-05 8.25376e-05 6.73903e-05 8.2236e-05 8.25376e-05 6.73903e-05 0.0667799 0.0667903 0.0662565
1701778365.848406000 0 1 1 1 1 1 1.0926 0.848096 0.966783 0.00323961 -0.134338 0.00849354 0.0603651 0.306763 -0.0469842 -0.0932172 -0.100083 -0.0259588 -1.42278 -0.0951036 -0.0300996 1.36739e-06 1.37032e-06 1.23141e-06 5.86792e-06 5.74088e-06 6.79781e-06 8.49078e-05 8.5225e-05 6.93146e-05 8.49078e-05 8.5225e-05 6.93146e-05 0.0693625 0.0693732 0.0688417
1701778365.853395000 0 1 1 1 1 1 1.09303 0.849553 0.966474 0.00285863 -0.135423 0.00833418 0.0542685 0.30562 -0.0435369 -0.0846089 -0.154482 -0.0315108 -1.40555 -0.116552 0.28332 1.28456e-06 1.28714e-06 1.1644e-06 5.79653e-06 5.66894e-06 6.73796e-06 8.15506e-05 8.18468e-05 6.69376e-05 8.15506e-05 8.18468e-05 6.69376e-05 0.0628418 0.0628524 0.0623187
1701778365.858774000 0 1 1 1 1 1 1.09342 0.851162 0.966081 0.00264127 -0.135898 0.0083335 0.0472866 0.305147 -0.0475197 -0.0704146 -0.124645 -0.0198799 -1.41024 -0.0868588 -0.126517 1.21835e-06 1.22066e-06 1.11034e-06 5.74375e-06 5.61635e-06 6.69398e-06 7.89862e-05 7.92661e-05 6.51493e-05 7.89862e-05 7.92661e-05 6.51493e-05 0.0565812 0.0565919 0.0560599
1701778365.863249000 0 1 1 1 1 1 1.09361 0.852524 0.965862 0.00219979 -0.136257 0.00838773 0.0410906 0.304525 -0.0485527 -0.0799581 -0.109228 -0.0129833 -1.40232 -0.103998 -0.149037 1.286e-06 1.28854e-06 1.16696e-06 5.83496e-06 5.70533e-06 6.78531e-06 8.17209e-05 8.20153e-05 6.71924e-05 8.17209e-05 8.20153e-05 6.71924e-05 0.0717696 0.0717803 0.0712568
1701778365.868772000 0 1 1 1 1 1 1.094 0.854137 0.965487 0.00197967 -0.137397 0.00822538 0.034355 0.303424 -0.0448715 -0.0620899 -0.151617 -0.0203267 -1.39427 -0.11484 0.21054 1.19024e-06 1.19241e-06 1.08778e-06 5.80469e-06 5.67378e-06 6.7623e-06 7.9061e-05 7.93333e-05 6.55826e-05 7.9061e-05 7.93333e-05 6.55826e-05 0.0969447 0.0969552 0.096436
1701778365.873254000 0 1 1 1 1 1 1.09414 0.855498 0.965248 0.00183877 -0.137655 0.0081955 0.0280352 0.303265 -0.0484782 -0.0525403 -0.113358 -0.0167148 -1.39953 -0.088686 -0.124461 1.25628e-06 1.25867e-06 1.14317e-06 5.82492e-06 5.69326e-06 6.78273e-06 8.05057e-05 8.07923e-05 6.63155e-05 8.05057e-05 8.07923e-05 6.63155e-05 0.0744576 0.0744682 0.07394
1701778365.878252000 0 1 1 1 1 1 1.09438 0.856968 0.964935 0.00155428 -0.138001 0.00818496 0.0217092 0.302259 -0.0476347 -0.0565224 -0.0950382 -0.0132949 -1.39366 -0.11436 0.0598992 1.18962e-06 1.19177e-06 1.08773e-06 5.75787e-06 5.62696e-06 6.719e-06 7.79443e-05 7.82162e-05 6.44735e-05 7.79443e-05 7.82162e-05 6.44735e-05 0.0665174 0.0665279 0.0660139
1701778365.883258000 0 1 1 1 1 1 1.09447 0.85848 0.964719 0.00149887 -0.138901 0.00811304 0.0149672 0.301653 -0.0449393 -0.0374788 -0.128665 -0.0142394 -1.37651 -0.115576 0.21723 1.26353e-06 1.26593e-06 1.14972e-06 5.83796e-06 5.70407e-06 6.79941e-06 8.05398e-05 8.08275e-05 6.62609e-05 8.05398e-05 8.08275e-05 6.62609e-05 0.0808594 0.0808699 0.0803389
1701778365.888233000 0 1 1 1 1 1 1.09471 0.859923 0.964287 0.00140194 -0.138751 0.00811272 0.00905646 0.301353 -0.0505078 -0.0297015 -0.0644673 -0.00832813 -1.37733 -0.0754939 -0.214833 1.1633e-06 1.16534e-06 1.06573e-06 5.75543e-06 5.62351e-06 6.71822e-06 7.72221e-05 7.74885e-05 6.39599e-05 7.72221e-05 7.74885e-05 6.39599e-05 0.0738151 0.0738253 0.073304
1701778365.893249000 0 1 1 1 1 1 1.09486 0.861385 0.963979 0.00111952 -0.139134 0.00814036 0.00291993 0.300136 -0.0477326 -0.0389808 -0.0720565 -0.00417179 -1.367 -0.122381 0.129763 1.0983e-06 1.10013e-06 1.0107e-06 5.74058e-06 5.60845e-06 6.70246e-06 7.59456e-05 7.61984e-05 6.33424e-05 7.59456e-05 7.61984e-05 6.33424e-05 0.0812599 0.0812699 0.0807621
1701778365.898251000 0 1 1 1 1 1 1.09485 0.862888 0.963763 0.00122696 -0.139712 0.00812329 -0.00421229 0.299841 -0.0447032 -0.0148847 -0.0879233 -0.00264616 -1.38762 -0.0989688 0.288281 1.16686e-06 1.16891e-06 1.06857e-06 5.78853e-06 5.65455e-06 6.75071e-06 7.80136e-05 7.82815e-05 6.46191e-05 7.80136e-05 7.82815e-05 6.46191e-05 0.0749643 0.0749745 0.0744418
1701778365.903250000 0 1 1 1 1 1 1.09491 0.864327 0.963413 0.00083705 -0.139183 0.00815305 -0.0103606 0.299622 -0.0498977 -0.0409882 -0.0130253 -0.00375627 -1.36992 -0.0554962 -0.158625 1.11749e-06 1.11938e-06 1.02675e-06 5.74472e-06 5.61259e-06 6.70579e-06 7.6346e-05 7.6604e-05 6.34293e-05 7.6346e-05 7.6604e-05 6.34293e-05 0.0826653 0.0826754 0.0821513
1701778365.908196000 0 1 1 1 1 1 1.09496 0.865783 0.963105 0.000572588 -0.139376 0.00810471 -0.0167095 0.298983 -0.0463766 -0.0460734 -0.0326166 -0.00948742 -1.38535 -0.0690475 0.196891 1.05991e-06 1.06161e-06 9.77753e-07 5.74183e-06 5.60955e-06 6.70137e-06 7.54043e-05 7.56503e-05 6.30716e-05 7.54043e-05 7.56503e-05 6.30716e-05 0.0933679 0.0933778 0.0928651
1701778365.913423000 0 1 1 1 1 1 1.09485 0.867348 0.962858 0.000329093 -0.139581 0.00804037 -0.023943 0.298983 -0.0465991 -0.052912 -0.0249934 -0.0131637 -1.38428 -0.0412516 0.0337564 1.12944e-06 1.13136e-06 1.03655e-06 5.73342e-06 5.60098e-06 6.69319e-06 7.64404e-05 7.67023e-05 6.32899e-05 7.64404e-05 7.67023e-05 6.32899e-05 0.0588056 0.0588158 0.0582775
1701778365.918202000 0 1 1 1 1 1 1.09486 0.86874 0.96249 -8.69356e-05 -0.139241 0.00802441 -0.029895 0.298708 -0.049689 -0.0704531 0.017051 -0.0123156 -1.38672 -0.0300497 -0.160646 1.03119e-06 1.03281e-06 9.5276e-07 5.73258e-06 5.60095e-06 6.68778e-06 7.50696e-05 7.53114e-05 6.29161e-05 7.50696e-05 7.53114e-05 6.29161e-05 0.0931543 0.0931644 0.0926462
1701778365.923252000 0 1 1 1 1 1 1.09469 0.870246 0.96229 -0.000304754 -0.139837 0.00788569 -0.036797 0.298386 -0.044586 -0.0560867 -0.0394556 -0.0205315 -1.37736 -0.0378731 0.254662 1.09687e-06 1.09869e-06 1.00842e-06 5.77779e-06 5.64427e-06 6.73317e-06 7.70357e-05 7.72926e-05 6.41319e-05 7.70357e-05 7.72926e-05 6.41319e-05 0.0865509 0.0865611 0.0860378
1701778365.928383000 0 1 1 1 1 1 1.09459 0.87176 0.961972 -0.000786082 -0.139957 0.00786026 -0.043569 0.298496 -0.0461927 -0.0779897 -0.0266657 -0.0189332 -1.3925 -0.00773894 0.00549247 1.04841e-06 1.05009e-06 9.6679e-07 5.67456e-06 5.54308e-06 6.62564e-06 7.43667e-05 7.46147e-05 6.18862e-05 7.43667e-05 7.46147e-05 6.18862e-05 0.0610905 0.0611008 0.0605676
1701778365.933602000 0 1 1 1 1 1 1.09448 0.873291 0.961619 -0.00140855 -0.139588 0.00791238 -0.0500109 0.298434 -0.0474414 -0.0947563 0.00879358 -0.0148168 -1.38977 0.00119503 -0.0285412 9.97782e-07 9.99307e-07 9.23212e-07 5.6874e-06 5.55646e-06 6.63369e-06 7.39426e-05 7.41806e-05 6.19678e-05 7.39426e-05 7.41806e-05 6.19678e-05 0.0930756 0.0930857 0.0925719
1701778365.938373000 0 1 1 1 1 1 1.09422 0.874717 0.961452 -0.00156354 -0.140449 0.00773222 -0.056852 0.298709 -0.0409617 -0.0672304 -0.0652808 -0.0251274 -1.40645 0.0264907 0.442992 1.05823e-06 1.05994e-06 9.74501e-07 5.67764e-06 5.5455e-06 6.62427e-06 7.47611e-05 7.50133e-05 6.20629e-05 7.47611e-05 7.50133e-05 6.20629e-05 0.0617511 0.0617614 0.0612304
1701778365.943363000 0 1 1 1 1 1 1.09407 0.876173 0.961109 -0.00251412 -0.140056 0.00764351 -0.0627616 0.298888 -0.0460212 -0.11613 0.000292069 -0.0323004 -1.37767 0.0402402 -0.109982 9.96822e-07 9.98353e-07 9.21687e-07 5.61596e-06 5.48589e-06 6.55694e-06 7.27655e-05 7.30058e-05 6.06631e-05 7.27655e-05 7.30058e-05 6.06631e-05 0.0618117 0.061822 0.0612943
1701778365.948230000 0 1 1 1 1 1 1.09375 0.877627 0.9609 -0.00309806 -0.140131 0.00757423 -0.0692879 0.29894 -0.0445021 -0.116553 -0.0086375 -0.0316997 -1.36439 0.0290246 0.062045 1.05887e-06 1.06059e-06 9.74311e-07 5.71799e-06 5.5858e-06 6.65898e-06 7.5831e-05 7.60856e-05 6.30216e-05 7.5831e-05 7.60856e-05 6.30216e-05 0.074729 0.0747392 0.0742208
1701778365.953222000 0 1 1 1 1 1 1.0935 0.879143 0.960597 -0.00320529 -0.140666 0.0075621 -0.075873 0.299452 -0.0414625 -0.0810451 -0.0508087 -0.0185201 -1.39759 0.0528246 0.301647 1.00787e-06 1.00945e-06 9.30436e-07 5.70403e-06 5.57146e-06 6.63972e-06 7.50162e-05 7.52606e-05 6.26971e-05 7.50162e-05 7.52606e-05 6.26971e-05 0.0893087 0.0893187 0.0887983
1701778365.958229000 0 1 1 1 1 1 1.09311 0.88064 0.960355 -0.00419107 -0.140082 0.0077124 -0.0828173 0.299431 -0.044626 -0.129058 0.0166375 -0.00977701 -1.39133 0.0295743 -0.0577834 1.07273e-06 1.0745e-06 9.85319e-07 5.75301e-06 5.62046e-06 6.68865e-06 7.7106e-05 7.73659e-05 6.40206e-05 7.7106e-05 7.73659e-05 6.40206e-05 0.0843064 0.0843168 0.0837858
1701778365.963360000 0 1 1 1 1 1 1.09277 0.882181 0.960062 -0.00458251 -0.140003 0.0077446 -0.0891274 0.299779 -0.0407761 -0.104026 0.00693336 -0.00794458 -1.3758 0.0473465 0.31143 1.03193e-06 1.03359e-06 9.50237e-07 5.65751e-06 5.52708e-06 6.58834e-06 7.4702e-05 7.49537e-05 6.20214e-05 7.4702e-05 7.49537e-05 6.20214e-05 0.0606881 0.0606982 0.0601761
1701778365.968230000 0 1 1 1 1 1 1.09244 0.883662 0.959807 -0.00491663 -0.139802 0.00771446 -0.0955369 0.300264 -0.038756 -0.0934249 0.0205607 -0.011371 -1.40916 0.0614286 0.364248 9.86394e-07 9.87915e-07 9.11079e-07 5.63617e-06 5.50665e-06 6.56248e-06 7.3803e-05 7.40453e-05 6.15718e-05 7.3803e-05 7.40453e-05 6.15718e-05 0.0700155 0.0700256 0.0694967
1701778365.973225000 0 1 1 1 1 1 1.09195 0.88516 0.959583 -0.00578137 -0.139108 0.00774451 -0.102001 0.300272 -0.040999 -0.126315 0.0688627 -0.0142853 -1.36553 0.0374411 0.0652942 1.05028e-06 1.05199e-06 9.65182e-07 5.74672e-06 5.61618e-06 6.67289e-06 7.71297e-05 7.73871e-05 6.41387e-05 7.71297e-05 7.73871e-05 6.41387e-05 0.0882722 0.0882825 0.0877476
1701778365.978173000 0 1 1 1 1 1 1.09155 0.886637 0.959354 -0.00576987 -0.139024 0.00758051 -0.108109 0.300524 -0.0366114 -0.0721666 0.0412229 -0.0241973 -1.37097 0.0503938 0.387018 1.00385e-06 1.00543e-06 9.25412e-07 5.72997e-06 5.60002e-06 6.65194e-06 7.62906e-05 7.65379e-05 6.3785e-05 7.62906e-05 7.65379e-05 6.3785e-05 0.0863041 0.0863141 0.0857851
1701778365.983228000 0 1 1 1 1 1 1.09099 0.888158 0.959149 -0.0057828 -0.138629 0.00739812 -0.1145 0.300915 -0.0375618 -0.0465076 0.0594197 -0.028966 -1.33196 0.0596533 0.164628 1.06983e-06 1.07161e-06 9.81159e-07 5.76788e-06 5.63783e-06 6.68982e-06 7.81978e-05 7.846e-05 6.48962e-05 7.81978e-05 7.846e-05 6.48962e-05 0.0842606 0.0842705 0.0837247
1701778365.988230000 0 1 1 1 1 1 1.09052 0.889687 0.958877 -0.00631979 -0.137554 0.00728793 -0.1203 0.300943 -0.0380923 -0.0723568 0.113809 -0.0318056 -1.31802 0.0330763 0.119055 1.02975e-06 1.03142e-06 9.46899e-07 5.7674e-06 5.63924e-06 6.6852e-06 7.77389e-05 7.7992e-05 6.48667e-05 7.77389e-05 7.7992e-05 6.48667e-05 0.0944543 0.0944639 0.093933
1701778365.993225000 0 1 1 1 1 1 1.09003 0.891212 0.958649 -0.00570139 -0.13727 0.00696784 -0.126459 0.301444 -0.0316795 0.00451384 0.0852396 -0.0384587 -1.34073 0.0527886 0.5671 9.84033e-07 9.85562e-07 9.07778e-07 5.68403e-06 5.55798e-06 6.59806e-06 7.55147e-05 7.5757e-05 6.31267e-05 7.55147e-05 7.5757e-05 6.31267e-05 0.0853143 0.0853237 0.0847883
1701778365.998227000 0 1 1 1 1 1 1.08939 0.89272 0.95845 -0.00570469 -0.136174 0.00676114 -0.132365 0.301665 -0.0342369 -0.00154354 0.143064 -0.0385619 -1.28495 0.0473914 0.169061 1.04848e-06 1.05021e-06 9.62289e-07 5.73914e-06 5.61377e-06 6.65298e-06 7.77168e-05 7.79732e-05 6.45394e-05 7.77168e-05 7.79732e-05 6.45394e-05 0.0834707 0.0834801 0.0829291
1701778366.003222000 0 1 1 1 1 1 1.08884 0.894225 0.958205 -0.00601153 -0.134641 0.00671494 -0.137817 0.301396 -0.0342657 -0.0247266 0.200218 -0.0303712 -1.26881 0.0133692 0.144984 1.0037e-06 1.00529e-06 9.24087e-07 5.68146e-06 5.55966e-06 6.59139e-06 7.59539e-05 7.61991e-05 6.32817e-05 7.59539e-05 7.61991e-05 6.32817e-05 0.0830876 0.0830966 0.0825628
1701778366.008180000 0 1 1 1 1 1 1.08825 0.895715 0.958053 -0.00507007 -0.133846 0.00653172 -0.143622 0.301757 -0.0288445 0.0589028 0.179154 -0.0241945 -1.28101 0.0380915 0.486373 9.80656e-07 9.82175e-07 9.04354e-07 5.64041e-06 5.52062e-06 6.54801e-06 7.48351e-05 7.50739e-05 6.24131e-05 7.48351e-05 7.50739e-05 6.24131e-05 0.0726224 0.0726311 0.0720964
1701778366.013225000 0 1 1 1 1 1 1.08751 0.897234 0.957877 -0.00508928 -0.132109 0.00651815 -0.149441 0.301494 -0.0306832 0.0297889 0.252633 -0.0141775 -1.23273 0.00180215 0.159453 1.0458e-06 1.04752e-06 9.59459e-07 5.7488e-06 5.62973e-06 6.65602e-06 7.82174e-05 7.84698e-05 6.50094e-05 7.82174e-05 7.84698e-05 6.50094e-05 0.089414 0.0894227 0.0888774
