# logged on Tue Dec  5 13:12:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778362.427890000  1000.01 0 100.015  16.092  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  nan nan nan  nan nan nan  74.3054 65.8257 71.1262 70.2776 - - - - 73.2601 67.4491 71.7154 70.028 nan nan nan nan 139 146 134 71 0 0 0 0
1701778364.507885000  999.753 0 99.9933  -  nan  -0.038346 0.20398 0.00202737  -0.038346 0.20398 0.00202737  -0.672484 0.0064401 9.27089  -0.672484 0.0064401 9.27089  - - -  - - -  73.0241 66.2814 73.0344 71.7362 - - - - 73.4862 66.8807 - 71.0732 - - - - 138 146 133 70 0 0 0 0
1701778364.512886000  999.753 0 99.9939  -  nan  -0.0536545 0.0317655 -0.0201211  -0.0536545 0.0317655 -0.0201211  -0.321276 -0.260029 11.065  -0.321276 -0.260029 11.065  - - -  - - -  74.1858 66.4131 71.9216 71.7855 - - - - - - 73.2601 - - - - - 138 146 133 70 0 0 0 0
1701778364.517886000  999.753 0 99.9936  -  nan  0.0194741 0.0314331 -0.0151025  0.0194741 0.0314331 -0.0151025  -0.538034 -0.0471412 9.73296  -0.538034 -0.0471412 9.73296  - - -  - - -  73.7043 65.8924 72.1778 71.6635 - - - - 72.1501 66.8807 - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778364.522880000  999.753 0 99.9952  -  nan  -0.0242735 0.13145 -0.00803978  -0.0242735 0.13145 -0.00803978  -0.673468 -0.0410406 9.16109  -0.673468 -0.0410406 9.16109  - - -  - - -  73.4879 65.2491 72.6416 72.0377 - - - - - - 73.2601 - - - - - 138 146 133 70 0 0 0 0
1701778364.527880000  999.752 0 99.9972  -  nan  -0.0109064 -0.0403534 -0.0146421  -0.0109064 -0.0403534 -0.0146421  -0.367064 -0.259414 11.0071  -0.367064 -0.259414 11.0071  - - -  - - -  73.9615 65.1907 72.1333 72.148 - - - - 72.59 66.1376 - 71.0732 - - - - 138 146 133 70 0 0 0 0
1701778364.532886000  999.751 0 99.9975  -  nan  0.0191646 -0.0121254 -0.0135822  0.0191646 -0.0121254 -0.0135822  -0.632563 -0.0986815 9.90751  -0.632563 -0.0986815 9.90751  - - -  - - -  72.7641 64.4968 72.9243 72.4721 - - - - - - 72.1501 - - - - - 138 146 133 70 0 0 0 0
1701778364.537881000  999.751 0 100  -  nan  -0.0256164 -0.0102972 0.0240793  -0.0256164 -0.0102972 0.0240793  -0.630904 -0.0950211 9.565  -0.630904 -0.0950211 9.565  - - -  - - -  72.6203 64.4988 72.8522 72.6787 - - - - 73.0353 65.2316 - 71.7154 - - - - 138 146 133 70 0 0 0 0
1701778364.542880000  999.761 0 100.001  -  nan  0.00201753 -0.22728 0.00645529  0.00201753 -0.22728 0.00645529  -0.499714 -0.202993 10.3741  -0.499714 -0.202993 10.3741  - - -  - - -  72.21 64.5386 72.7005 72.9605 - - - - - - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778364.547885000  999.765 0 99.9998  -  nan  -0.0258628 -0.0685799 0.0125276  -0.0258628 -0.0685799 0.0125276  -0.720914 -0.0440856 9.44569  -0.720914 -0.0440856 9.44569  - - -  - - -  70.6906 63.979 73.8218 73.2475 - - - - 73.2601 64.3501 - 73.2601 - - - - 138 146 133 70 0 0 0 0
1701778364.552886000  999.769 0 100.002  -  nan  -0.0406297 -0.140979 0.000481281  -0.0406297 -0.140979 0.000481281  -0.539324 -0.0962412 9.67984  -0.539324 -0.0962412 9.67984  - - -  - - -  71.1099 64.4449 73.3433 73.2023 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
1701778364.557887000  999.77 0 100.001  -  nan  -0.027195 -0.328558 -0.0201268  -0.027195 -0.328558 -0.0201268  -0.492643 -0.00332092 10.1856  -0.492643 -0.00332092 10.1856  - - -  - - -  70.6955 64.1585 73.7562 73.2617 - - - - 72.59 62.9882 - 73.7137 - - - - 138 146 133 70 0 0 0 0
1701778364.562880000  999.772 0 100.002  -  nan  -0.0834785 -0.083042 -0.00450277  -0.0834785 -0.083042 -0.00450277  -0.764769 -0.0392051 8.98866  -0.764769 -0.0392051 8.98866  - - -  - - -  69.6514 63.4516 75.0279 73.2163 - - - - - - 73.7137 - - - - - 138 146 133 70 0 0 0 0
1701778364.567879000  999.773 0 100.001  -  nan  -0.1129 -0.213697 -0.0300595  -0.1129 -0.213697 -0.0300595  -0.49547 -0.101122 10.1369  -0.49547 -0.101122 10.1369  - - -  - - -  70.7498 64.0955 74.2906 73.0481 - - - - 71.0732 64.6998 - 73.7137 - - - - 138 146 133 70 0 0 0 0
1701778364.572886000  999.773 0 100.003  -  nan  -0.113411 -0.285619 -0.0275493  -0.113411 -0.285619 -0.0275493  -0.489447 0.0490403 9.83872  -0.489447 0.0490403 9.83872  - - -  - - -  70.0963 63.6204 74.8202 72.8928 - - - - - - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1701778364.577880000  999.773 0 100  -  nan  -0.185447 -0.0825785 -0.0115006  -0.185447 -0.0825785 -0.0115006  -0.717718 0.00827559 9.0988  -0.717718 0.00827559 9.0988  - - -  - - -  69.5321 63.6673 75.3344 72.5461 - - - - 71.5001 63.4921 - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778364.582883000  999.773 0 100.001  -  nan  -0.157491 -0.256041 -0.031614  -0.157491 -0.256041 -0.031614  -0.453199 -0.0611674 11.0461  -0.453199 -0.0611674 11.0461  - - -  - - -  70.4977 64.5338 74.4364 72.2846 - - - - - - 76.0688 - - - - - 138 146 133 70 0 0 0 0
1701778364.587888000  999.774 0 100  -  nan  -0.230083 -0.154842 -0.0255968  -0.230083 -0.154842 -0.0255968  -0.489325 0.00399984 9.50058  -0.489325 0.00399984 9.50058  - - -  - - -  69.9136 64.0144 74.8499 71.9859 - - - - 69.6185 63.1552 - 73.0353 - - - - 138 146 133 70 0 0 0 0
1701778364.592884000  999.772 0 100.002  -  nan  -0.243846 -0.0387532 -0.01705  -0.243846 -0.0387532 -0.01705  -0.527951 0.158232 8.91608  -0.527951 0.158232 8.91608  - - -  - - -  70.4642 64.7583 74.4841 71.3945 - - - - - - 76.8049 - - - - - 138 146 133 70 0 0 0 0
1701778364.597880000  999.779 0 100.002  -  nan  -0.244629 -0.197903 -0.0396376  -0.244629 -0.197903 -0.0396376  -0.360234 -0.0593319 10.875  -0.360234 -0.0593319 10.875  - - -  - - -  71.309 65.2776 73.8542 71.0557 - - - - 69.0131 63.6618 - 72.59 - - - - 138 146 133 70 0 0 0 0
1701778364.602879000  999.782 0 100.003  -  nan  -0.316944 -0.0831028 -0.0486514  -0.316944 -0.0831028 -0.0486514  -0.532748 0.0551409 9.26752  -0.532748 0.0551409 9.26752  - - -  - - -  71.0874 65.1169 74.2037 70.5735 - - - - - - 73.9426 - - - - - 138 146 133 70 0 0 0 0
1701778364.607882000  999.788 0 100.003  -  nan  -0.273451 -0.0249779 -0.0331618  -0.273451 -0.0249779 -0.0331618  -0.532285 0.102416 9.4914  -0.532285 0.102416 9.4914  - - -  - - -  71.8142 65.9041 73.8639 69.9826 - - - - 70.2346 - - 73.4862 - - - - 138 146 133 70 0 0 0 0
1701778364.612886000  999.79 0 100.002  -  nan  -0.303338 -0.197636 -0.0436666  -0.303338 -0.197636 -0.0436666  -0.449328 -0.0526265 10.2469  -0.449328 -0.0526265 10.2469  - - -  - - -  72.2782 66.1445 73.3717 69.9297 - - - - - 63.4921 75.3466 - - - - - 138 146 133 70 0 0 0 0
1701778364.617878000  999.792 0 100.004  -  nan  -0.273451 -0.0249779 -0.0331618  -0.273451 -0.0249779 -0.0331618  -0.579089 0.0545361 9.32378  -0.579089 0.0545361 9.32378  - - -  - - -  71.6801 66.1011 73.8667 69.6913 - - - - 71.286 64.5245 - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778364.622879000  999.792 0 100.004  -  nan  -0.288445 -0.0821104 -0.0185692  -0.288445 -0.0821104 -0.0185692  -0.493348 -0.0501862 10.0182  -0.493348 -0.0501862 10.0182  - - -  - - -  72.3141 66.5427 73.4154 69.5819 - - - - - - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1701778364.627879000  999.793 0 100.004  -  nan  -0.303338 -0.197636 -0.0436666  -0.303338 -0.197636 -0.0436666  -0.354552 -0.00148542 10.0149  -0.354552 -0.00148542 10.0149  - - -  - - -  72.0211 66.6811 73.4567 69.4883 - - - - 73.0353 66.6933 - 70.028 - - - - 138 146 133 70 0 0 0 0
1701778364.632882000  999.791 0 100.004  -  nan  -0.273652 -0.0533416 -0.0321719  -0.273652 -0.0533416 -0.0321719  -0.534838 0.00521997 9.38607  -0.534838 0.00521997 9.38607  - - -  - - -  71.642 66.416 73.9469 69.6074 - - - - - - 75.1089 - - - - - 138 146 133 70 0 0 0 0
1701778364.637879000  999.792 0 100.004  -  nan  -0.244193 -0.111218 -0.0281067  -0.244193 -0.111218 -0.0281067  -0.493074 -0.0495815 9.96164  -0.493074 -0.0495815 9.96164  - - -  - - -  72.2263 66.7654 73.626 69.5711 - - - - 71.7154 67.0691 - 70.2346 - - - - 138 146 133 70 0 0 0 0
1701778364.642880000  999.792 0 100.005  -  nan  -0.230318 -0.213163 -0.0381176  -0.230318 -0.213163 -0.0381176  -0.491258 -0.000265298 9.89968  -0.491258 -0.000265298 9.89968  - - -  - - -  72.9172 66.1811 72.9474 69.7374 - - - - - - 73.9426 - - - - - 138 146 133 70 0 0 0 0
1701778364.647879000  999.793 0 100.005  -  nan  -0.229673 -0.0971014 -0.0276121  -0.229673 -0.0971014 -0.0276121  -0.534285 0.0064401 9.2719  -0.534285 0.0064401 9.2719  - - -  - - -  72.5468 65.7261 73.444 70.0041 - - - - 72.812 66.6933 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1701778364.652886000  999.793 0 100.006  -  nan  -0.201169 -0.169736 -0.0376587  -0.201169 -0.169736 -0.0376587  -0.405937 -0.104782 10.48  -0.405937 -0.104782 10.48  - - -  - - -  73.2363 65.7976 72.8253 70.2518 - - - - - - 74.8727 - - - - - 138 146 133 70 0 0 0 0
1701778364.657880000  999.793 0 100.006  -  nan  -0.186167 -0.256453 -0.0471602  -0.186167 -0.256453 -0.0471602  -0.444752 0.00277971 9.61508  -0.444752 0.00277971 9.61508  - - -  - - -  72.7873 64.9745 73.1876 70.6093 - - - - 72.812 65.591 - 70.2346 - - - - 138 146 133 70 0 0 0 0
1701778364.662879000  999.791 0 100.007  -  nan  -0.201143 -0.140791 -0.0241126  -0.201143 -0.140791 -0.0241126  -0.668546 0.106692 9.09029  -0.668546 0.106692 9.09029  - - -  - - -  72.6284 64.5797 73.528 71.0336 - - - - - - 72.1501 - - - - - 138 146 133 70 0 0 0 0
1701778364.667884000  999.791 0 100.006  -  nan  -0.2162 -0.255774 -0.0356431  -0.2162 -0.255774 -0.0356431  -0.454399 -0.156322 10.6549  -0.454399 -0.156322 10.6549  - - -  - - -  73.1094 64.6091 73.2493 71.3379 - - - - 72.59 65.591 - 70.028 - - - - 138 146 133 70 0 0 0 0
1701778364.672884000  999.79 0 100.005  -  nan  -0.158002 -0.327964 -0.0291038  -0.158002 -0.327964 -0.0291038  -0.488772 0.00521997 9.38641  -0.488772 0.00521997 9.38641  - - -  - - -  72.2966 64.0392 73.8255 71.5316 - - - - - - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778364.677881000  999.792 0 100.005  -  nan  -0.20171 -0.196976 -0.00856573  -0.20171 -0.196976 -0.00856573  -0.669378 0.104856 9.26205  -0.669378 0.104856 9.26205  - - -  - - -  71.8978 63.6076 74.2563 72.2808 - - - - 73.0353 - - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778364.682881000  999.793 0 100.004  -  nan  -0.202702 -0.385503 -0.030128  -0.202702 -0.385503 -0.030128  -0.453109 -0.107222 10.7081  -0.453109 -0.107222 10.7081  - - -  - - -  72.099 63.9859 73.7881 72.5308 - - - - - 65.2316 73.7137 - - - - - 138 146 133 70 0 0 0 0
1701778364.687892000  999.794 0 100.002  -  nan  -0.2025 -0.357139 -0.031118  -0.2025 -0.357139 -0.031118  -0.581579 0.0490403 9.83805  -0.581579 0.0490403 9.83805  - - -  - - -  71.1865 63.4023 74.6905 72.5547 - - - - 72.59 64.0041 - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778364.692895000  999.792 0 100.002  -  nan  -0.259597 -0.226091 -0.0114988  -0.259597 -0.226091 -0.0114988  -0.622206 0.107297 9.03404  -0.622206 0.107297 9.03404  - - -  - - -  71.0844 63.1927 74.9134 72.7542 - - - - - - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778364.697884000  999.794 0 100.001  -  nan  -0.276417 -0.44233 -0.0185953  -0.276417 -0.44233 -0.0185953  -0.447723 0.0877851 10.8611  -0.447723 0.0877851 10.8611  - - -  - - -  71.6043 63.6664 74.3958 72.6678 - - - - 71.286 62.9882 - 71.9321 - - - - 138 146 133 70 0 0 0 0
1701778364.702896000  999.792 0 100.002  -  nan  -0.3047 -0.340357 -0.0105431  -0.3047 -0.340357 -0.0105431  -0.579367 0.0539208 9.38136  -0.579367 0.0539208 9.38136  - - -  - - -  70.4776 63.4419 75.0633 72.5324 - - - - - - 76.558 - - - - - 138 146 133 70 0 0 0 0
1701778364.707890000  999.794 0 100.001  -  nan  -0.304297 -0.28363 -0.012523  -0.304297 -0.28363 -0.012523  -0.48603 0.149086 9.77221  -0.48603 0.149086 9.77221  - - -  - - -  70.7933 63.9862 74.8062 72.4244 - - - - 71.0732 - - 73.0353 - - - - 138 146 133 70 0 0 0 0
1701778364.712899000  999.792 0 100.001  -  nan  -0.3495 -0.412078 -0.0110723  -0.3495 -0.412078 -0.0110723  -0.444774 0.140546 10.5717  -0.444774 0.140546 10.5717  - - -  - - -  71.1472 64.1863 74.3075 72.4297 - - - - - 62.822 76.3126 - - - - - 138 146 133 70 0 0 0 0
1701778364.717907000  999.797 0 100  15.996  nan  -0.391845 -0.283232 -0.0185313  -0.391845 -0.283232 -0.0185313  -0.618878 0.253398 9.30558  -0.618878 0.253398 9.30558  - - -  - - -  70.8464 64.0299 74.4981 72.1755 - - - - 69.0131 64.8761 - 72.59 - - - - 138 146 133 70 0 0 0 0
1701778364.722895000  999.802 0 100.001  -  nan  -0.421651 -0.29782 -0.0336532  -0.421651 -0.29782 -0.0336532  -0.401293 0.0423349 10.4668  -0.401293 0.0423349 10.4668  - - -  - - -  71.6588 64.7036 74.2403 71.6462 - - - - - - 74.8727 - - - - - 138 146 133 70 0 0 0 0
1701778364.727888000  999.808 0 100  -  nan  -0.436343 -0.384982 -0.0597406  -0.436343 -0.384982 -0.0597406  -0.437765 0.248517 9.7636  -0.437765 0.248517 9.7636  - - -  - - -  71.7198 64.6206 74.4655 71.1073 - - - - 69.4155 - - 72.812 - - - - 138 146 133 70 0 0 0 0
1701778364.732886000  999.809 0 100  -  nan  -0.508513 -0.226081 -0.0567077  -0.508513 -0.226081 -0.0567077  -0.570969 0.303718 9.24486  -0.570969 0.303718 9.24486  - - -  - - -  71.7544 64.5459 74.9174 70.6204 - - - - - 64.1766 74.8727 - - - - - 138 146 133 70 0 0 0 0
1701778364.737888000  999.809 0 99.9997  -  nan  -0.523481 -0.326844 -0.0677641  -0.523481 -0.326844 -0.0677641  -0.44736 0.0423349 10.4665  -0.44736 0.0423349 10.4665  - - -  - - -  72.8829 65.307 74.3016 70.0632 - - - - 72.3694 65.2316 - 72.1501 - - - - 138 146 133 70 0 0 0 0
1701778364.742888000  999.81 0 100.001  -  nan  -0.509535 -0.369926 -0.0516872  -0.509535 -0.369926 -0.0516872  -0.437028 0.296397 9.93089  -0.437028 0.296397 9.93089  - - -  - - -  72.8548 65.1716 74.3131 69.6883 - - - - - - 75.1089 - - - - - 138 146 133 70 0 0 0 0
1701778364.747898000  999.813 0 100.001  -  nan  -0.567517 -0.194772 -0.0200921  -0.567517 -0.194772 -0.0200921  -0.568483 0.309203 8.73158  -0.568483 0.309203 8.73158  - - -  - - -  72.614 65.2192 74.4274 69.8127 - - - - - 64.5245 - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778364.752887000  999.811 0 99.9978  -  nan  -0.583167 -0.367928 -0.0150358  -0.583167 -0.367928 -0.0150358  -0.40221 0.086565 10.9756  -0.40221 0.086565 10.9756  - - -  - - -  73.7149 66.3042 73.3099 69.7214 - - - - 71.7154 - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1701778364.757886000  999.82 0 99.9963  -  nan  -0.538815 -0.382853 -0.0250684  -0.538815 -0.382853 -0.0250684  -0.485292 0.196966 9.93949  -0.485292 0.196966 9.93949  - - -  - - -  72.9739 66.2775 73.5555 69.7737 - - - - - 66.1376 - 69.6185 - - - - 138 146 133 70 0 0 0 0
1701778364.762882000  999.824 0 99.9962  -  nan  -0.59683 -0.237657 -0.00698396  -0.59683 -0.237657 -0.00698396  -0.570605 0.258268 8.85022  -0.570605 0.258268 8.85022  - - -  - - -  72.8471 66.1303 73.6627 70.0025 - - - - 72.59 - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1701778364.767899000  999.826 0 99.9946  -  nan  -0.58347 -0.410473 -0.0135509  -0.58347 -0.410473 -0.0135509  -0.401657 0.0877851 10.8615  -0.401657 0.0877851 10.8615  - - -  - - -  73.7954 66.722 72.7401 69.9391 - - - - 72.1501 65.2316 - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778364.772899000  999.827 0 99.9951  -  nan  -0.538916 -0.397035 -0.0245734  -0.538916 -0.397035 -0.0245734  -0.531912 0.195746 10.0533  -0.531912 0.195746 10.0533  - - -  - - -  73.13 66.2805 73.1638 69.9439 - - - - - - 73.9426 - - - - - 138 146 133 70 0 0 0 0
1701778364.777881000  999.829 0 99.9942  -  nan  -0.568337 -0.310253 -0.0160615  -0.568337 -0.310253 -0.0160615  -0.529331 0.155187 9.20101  -0.529331 0.155187 9.20101  - - -  - - -  73.2183 66.1353 73.2954 69.9447 - - - - - 64.6998 - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778364.782879000  999.829 0 99.9945  -  nan  -0.539673 -0.52724 -0.0336149  -0.539673 -0.52724 -0.0336149  -0.398982 0.139941 10.6287  -0.398982 0.139941 10.6287  - - -  - - -  74.0385 66.2259 72.7822 69.9499 - - - - 71.5001 - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778364.787886000  999.829 0 99.995  -  nan  -0.510285 -0.426543 -0.0215689  -0.510285 -0.426543 -0.0215689  -0.621 0.202462 9.42421  -0.621 0.202462 9.42421  - - -  - - -  73.3835 65.3622 73.4808 70.2055 - - - - 71.286 65.9544 - 69.6185 - - - - 138 146 133 70 0 0 0 0
1701778364.792899000  999.831 0 99.9955  -  nan  -0.583533 -0.395749 -0.000478888  -0.583533 -0.395749 -0.000478888  -0.532649 0.147866 9.88604  -0.532649 0.147866 9.88604  - - -  - - -  73.7532 65.6606 73.1805 70.3535 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
1701778364.797886000  999.825 0 99.9944  -  nan  -0.497026 -0.613541 -0.0276409  -0.497026 -0.613541 -0.0276409  -0.443947 0.14237 10.401  -0.443947 0.14237 10.401  - - -  - - -  73.8305 65.9123 72.8557 70.2791 - - - - - 66.3218 - 69.2137 - - - - 138 146 133 70 0 0 0 0
1701778364.802881000  999.819 0 99.9927  -  nan  -0.553973 -0.439444 0.00309128  -0.553973 -0.439444 0.00309128  -0.667256 0.155792 9.14341  -0.667256 0.155792 9.14341  - - -  - - -  72.9035 65.0121 73.8464 70.6249 - - - - 73.4862 - 73.2601 - - - - - 138 146 133 70 0 0 0 0
1701778364.807886000  999.818 0 99.9921  -  nan  -0.554585 -0.525548 0.00609651  -0.554585 -0.525548 0.00609651  -0.536156 0.0938752 10.2906  -0.536156 0.0938752 10.2906  - - -  - - -  73.506 65.5273 73.3281 70.6626 - - - - - 66.6933 - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778364.812886000  999.814 0 99.9909  -  nan  -0.482624 -0.713826 0.00408896  -0.482624 -0.713826 0.00408896  -0.487504 0.192086 10.3962  -0.487504 0.192086 10.3962  - - -  - - -  73.0526 65.4415 73.5068 70.7725 - - - - 73.7137 - 73.2601 - - - - - 138 146 133 70 0 0 0 0
1701778364.817886000  999.813 0 99.9913  -  nan  -0.554812 -0.510281 0.0327355  -0.554812 -0.510281 0.0327355  -0.713322 0.155792 9.14307  -0.713322 0.155792 9.14307  - - -  - - -  71.9609 64.7879 74.3482 71.3552 - - - - 74.173 66.1376 - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778364.822880000  999.811 0 99.9931  -  nan  -0.540986 -0.641094 0.0111166  -0.540986 -0.641094 0.0111166  -0.490643 0.092655 10.4051  -0.490643 0.092655 10.4051  - - -  - - -  72.5242 65.8652 73.6436 71.0701 - - - - - - 74.173 - - - - - 138 146 133 70 0 0 0 0
1701778364.827885000  999.811 0 99.9942  -  nan  -0.498275 -0.742119 0.00401864  -0.498275 -0.742119 0.00401864  -0.532739 0.193921 10.2241  -0.532739 0.193921 10.2241  - - -  - - -  71.83 65.203 74.2119 71.3168 - - - - - 65.9544 - 71.0732 - - - - 138 146 133 70 0 0 0 0
1701778364.832887000  999.811 0 99.9926  -  nan  -0.628243 -0.552494 0.0292018  -0.628243 -0.552494 0.0292018  -0.665687 0.205507 9.13894  -0.665687 0.205507 9.13894  - - -  - - -  71.1936 64.8253 74.958 71.4485 - - - - 73.7137 - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1701778364.837879000  999.811 0 99.9957  -  nan  -0.541799 -0.755562 0.0151118  -0.541799 -0.755562 0.0151118  -0.491559 0.136885 10.9139  -0.491559 0.136885 10.9139  - - -  - - -  72.0181 65.8278 74.2719 70.8515 - - - - - 65.0533 - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778364.842881000  999.811 0 99.9957  -  nan  -0.57124 -0.742329 -0.014567  -0.57124 -0.742329 -0.014567  -0.573918 0.250957 9.53426  -0.573918 0.250957 9.53426  - - -  - - -  70.9481 65.0895 75.0626 71.0317 - - - - 71.7154 - 73.7137 - - - - - 138 146 133 70 0 0 0 0
1701778364.847887000  999.81 0 99.9973  -  nan  -0.643737 -0.582343 0.0155998  -0.643737 -0.582343 0.0155998  -0.62119 0.155792 9.14375  -0.62119 0.155792 9.14375  - - -  - - -  71.0506 65.4452 75.4337 70.605 - - - - 71.5001 64.0041 - 71.286 - - - - 138 146 133 70 0 0 0 0
1701778364.852883000  999.809 0 99.9976  -  nan  -0.556264 -0.785415 0.00158055  -0.556264 -0.785415 0.00158055  -0.534762 0.235711 10.9612  -0.534762 0.235711 10.9612  - - -  - - -  71.8296 66.124 74.9972 69.9977 - - - - - - 74.638 - - - - - 138 146 133 70 0 0 0 0
1701778364.857881000  999.811 0 99.9998  -  nan  -0.628773 -0.697966 -0.0064787  -0.628773 -0.697966 -0.0064787  -0.526746 0.253398 9.30625  -0.526746 0.253398 9.30625  - - -  - - -  71.0469 65.5176 75.5157 70.0415 - - - - 70.2346 64.6998 - 71.286 - - - - 138 146 133 70 0 0 0 0
1701778364.862886000  999.81 0 100.001  -  nan  -0.672779 -0.610576 0.0146106  -0.672779 -0.610576 0.0146106  -0.485477 0.150307 9.65803  -0.485477 0.150307 9.65803  - - -  - - -  71.3413 66.669 75.2844 69.4196 - - - - - - 76.558 - - - - - 138 146 133 70 0 0 0 0
1701778364.867886000  999.81 0 100.001  -  nan  -0.571606 -0.77015 -1.00699e-05  -0.571606 -0.77015 -1.00699e-05  -0.395017 0.241196 10.449  -0.395017 0.241196 10.449  - - -  - - -  71.8859 67.1249 74.8612 69.0542 - - - - 70.4424 63.8325 - 71.0732 - - - - 138 146 133 70 0 0 0 0
1701778364.872894000  999.809 0 100.003  -  nan  -0.717131 -0.59565 0.0246431  -0.717131 -0.59565 0.0246431  -0.530437 0.152747 9.42935  -0.530437 0.152747 9.42935  - - -  - - -  71.4418 66.83 75.2382 69.1136 - - - - - - 77.3036 - - - - - 138 146 133 70 0 0 0 0
1701778364.877891000  999.809 0 100.002  -  nan  -0.672514 -0.596936 0.000548618  -0.672514 -0.596936 0.000548618  -0.485477 0.150307 9.65803  -0.485477 0.150307 9.65803  - - -  - - -  72.2309 68.0832 74.5381 68.3727 - - - - 71.0732 65.7722 - 69.6185 - - - - 138 146 133 70 0 0 0 0
1701778364.882886000  999.809 0 100.003  -  nan  -0.585887 -0.726997 0.0110824  -0.585887 -0.726997 0.0110824  -0.394653 0.195746 10.0543  -0.394653 0.195746 10.0543  - - -  - - -  72.3579 67.6703 74.5466 68.5711 - - - - - - 75.8265 - - - - - 138 146 133 70 0 0 0 0
1701778364.887897000  999.809 0 100.003  -  nan  -0.672431 -0.538111 0.0256673  -0.672431 -0.538111 0.0256673  -0.574844 0.156407 9.0865  -0.574844 0.156407 9.0865  - - -  - - -  72.0455 67.3894 74.9825 68.7739 - - - - 70.6514 68.4182 - 69.8227 - - - - 138 146 133 70 0 0 0 0
1701778364.892904000  999.809 0 100.002  -  nan  -0.599859 -0.640285 0.0206546  -0.599859 -0.640285 0.0206546  -0.39936 0.0466 10.0677  -0.39936 0.0466 10.0677  - - -  - - -  72.7368 68.5479 74.2437 68.2816 - - - - - - 74.8727 - - - - - 138 146 133 70 0 0 0 0
1701778364.897892000  999.809 0 100.001  -  nan  -0.570994 -0.684046 -0.0030153  -0.570994 -0.684046 -0.0030153  -0.443115 0.144206 10.2292  -0.443115 0.144206 10.2292  - - -  - - -  72.3322 68.0867 74.4653 68.6579 - - - - 71.9321 66.8807 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1701778364.902886000  999.807 0 100  -  nan  -0.628407 -0.551952 0.0427688  -0.628407 -0.551952 0.0427688  -0.442662 0.0527006 9.49653  -0.442662 0.0527006 9.49653  - - -  - - -  72.4382 67.9218 74.6821 68.7821 - - - - - - 74.4048 - - - - - 138 146 133 70 0 0 0 0
