# pom logged on Tue Nov 14 13:17:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964235.024048000 0 1 1 1 1 1 1.49568 -0.022674 1.82793 -0.0654236 0.0281463 0.108916 0.762826 0.407141 -0.729695 0.455676 -0.803003 0.0142938 0.106941 0.583291 -0.364166 3.3034e-07 3.30365e-07 3.19175e-07 2.52149e-06 2.51807e-06 2.58793e-06 3.92784e-05 3.92731e-05 3.64292e-05 3.92784e-05 3.92731e-05 3.64292e-05 0.0440444 0.0440436 0.0438301
1699964235.029051000 0 1 1 1 1 1 1.49949 -0.0206321 1.82432 -0.0638359 0.023636 0.108973 0.76314 0.409797 -0.726384 0.437381 -0.830589 0.00960015 0.0851527 0.563144 0.0043016 3.58633e-07 3.58657e-07 3.4562e-07 2.57116e-06 2.56831e-06 2.63754e-06 4.07755e-05 4.07693e-05 3.76853e-05 4.07755e-05 4.07693e-05 3.76853e-05 0.0441198 0.0441191 0.0438963
1699964235.034052000 0 1 1 1 1 1 1.5034 -0.0187864 1.82073 -0.0618843 0.0193575 0.109081 0.76418 0.411032 -0.727488 0.448173 -0.822361 0.00833867 0.082432 0.559948 -0.13856 3.45975e-07 3.45991e-07 3.33883e-07 2.55514e-06 2.55281e-06 2.62338e-06 3.98591e-05 3.98524e-05 3.68773e-05 3.98591e-05 3.98524e-05 3.68773e-05 0.0441333 0.0441326 0.0439075
1699964235.039065000 0 1 1 1 1 1 1.50732 -0.0169031 1.81709 -0.0599257 0.0156398 0.10923 0.764657 0.412159 -0.73247 0.450234 -0.76532 0.0131886 0.0301809 0.532897 -0.47111 3.37649e-07 3.37659e-07 3.26179e-07 2.54661e-06 2.54465e-06 2.61657e-06 3.91798e-05 3.91726e-05 3.62811e-05 3.91798e-05 3.91726e-05 3.62811e-05 0.0441978 0.0441972 0.0439801
1699964235.044045000 0 1 1 1 1 1 1.51113 -0.0148471 1.81347 -0.058364 0.0115661 0.10931 0.764365 0.414463 -0.731717 0.429497 -0.772216 0.0127422 -0.0104692 0.508417 -0.244571 3.65949e-07 3.65957e-07 3.52605e-07 2.59591e-06 2.59424e-06 2.66581e-06 4.06561e-05 4.0648e-05 3.75211e-05 4.06561e-05 4.0648e-05 3.75211e-05 0.0440613 0.0440607 0.0438402
1699964235.049051000 0 1 1 1 1 1 1.51508 -0.0129433 1.80987 -0.0563478 0.00752516 0.109359 0.765225 0.415835 -0.730417 0.444918 -0.76836 0.00868088 -0.0122224 0.519139 -0.0960306 3.54002e-07 3.54005e-07 3.41545e-07 2.6129e-06 2.61148e-06 2.68478e-06 4.04049e-05 4.03965e-05 3.73738e-05 4.04049e-05 4.03965e-05 3.73738e-05 0.0574082 0.0574077 0.0571865
1699964235.054043000 0 1 1 1 1 1 1.5189 -0.010863 1.8062 -0.0545734 0.00416822 0.109432 0.764768 0.41818 -0.734246 0.43533 -0.703169 0.0102533 -0.0419192 0.498914 -0.322328 3.83371e-07 3.83369e-07 3.68913e-07 2.64948e-06 2.64815e-06 2.72129e-06 4.16881e-05 4.16788e-05 3.84145e-05 4.16881e-05 4.16788e-05 3.84145e-05 0.0470736 0.047073 0.0468496
1699964235.059062000 0 1 1 1 1 1 1.52284 -0.00896172 1.80258 -0.052862 0.000560501 0.109516 0.764819 0.41874 -0.734202 0.421777 -0.693307 0.0104485 -0.0852274 0.460701 -0.257564 3.69246e-07 3.6924e-07 3.55844e-07 2.63195e-06 2.63072e-06 2.70588e-06 4.06901e-05 4.06808e-05 3.75354e-05 4.06901e-05 4.06808e-05 3.75354e-05 0.0450223 0.0450218 0.0447971
1699964235.063995000 0 1 1 1 1 1 1.52661 -0.00689085 1.79897 -0.0509568 -0.00315996 0.109485 0.764577 0.420961 -0.73359 0.439743 -0.7017 0.00284367 -0.0716189 0.453336 -0.123367 3.99157e-07 3.99146e-07 3.83664e-07 2.67876e-06 2.67751e-06 2.75264e-06 4.21181e-05 4.21081e-05 3.87104e-05 4.21181e-05 4.21081e-05 3.87104e-05 0.0437059 0.0437054 0.0434735
1699964235.069041000 0 1 1 1 1 1 1.53073 -0.00505979 1.79535 -0.0490334 -0.00647736 0.10953 0.76569 0.421066 -0.734894 0.433688 -0.66696 -0.000720354 -0.0985304 0.448327 -0.202808 3.52288e-07 3.52274e-07 3.40058e-07 2.64408e-06 2.64284e-06 2.72077e-06 4.01613e-05 4.0152e-05 3.71298e-05 4.01613e-05 4.0152e-05 3.71298e-05 0.0574113 0.0574109 0.0571868
1699964235.074172000 0 1 1 1 1 1 1.53479 -0.00306746 1.79164 -0.0471076 -0.00958711 0.109327 0.765586 0.421917 -0.737024 0.432073 -0.619889 -0.0210295 -0.151612 0.432896 -0.357626 3.39743e-07 3.39727e-07 3.28317e-07 2.59623e-06 2.59492e-06 2.67414e-06 3.88102e-05 3.88011e-05 3.58679e-05 3.88102e-05 3.88011e-05 3.58679e-05 0.0392074 0.039207 0.0389825
1699964235.079010000 0 1 1 1 1 1 1.53849 -0.0010243 1.78808 -0.0453546 -0.0129259 0.109061 0.764984 0.423631 -0.737105 0.432824 -0.633026 -0.0343844 -0.141667 0.400431 -0.227682 3.66762e-07 3.6674e-07 3.5351e-07 2.65918e-06 2.65767e-06 2.73704e-06 4.05827e-05 4.0573e-05 3.74055e-05 4.05827e-05 4.0573e-05 3.74055e-05 0.044547 0.0445467 0.0443192
1699964235.084046000 0 1 1 1 1 1 1.54248 0.000974971 1.78444 -0.0434851 -0.0158599 0.108872 0.764905 0.424663 -0.73477 0.425177 -0.59346 -0.0375615 -0.171173 0.402379 0.0411604 3.61217e-07 3.61193e-07 3.48328e-07 2.65438e-06 2.65269e-06 2.73336e-06 4.02232e-05 4.02137e-05 3.70761e-05 4.02232e-05 4.02137e-05 3.70761e-05 0.0442953 0.044295 0.0440648
1699964235.089561000 0 1 1 1 1 1 1.54683 0.00315292 1.78044 -0.0414535 -0.0190114 0.108691 0.764552 0.425392 -0.738403 0.419163 -0.568498 -0.0343685 -0.202788 0.383623 -0.305466 3.55098e-07 3.55072e-07 3.42639e-07 2.69741e-06 2.69547e-06 2.77794e-06 4.07509e-05 4.07417e-05 3.76432e-05 4.07509e-05 4.07417e-05 3.76432e-05 0.0648621 0.0648618 0.0646311
1699964235.094059000 0 1 1 1 1 1 1.55027 0.00506641 1.77712 -0.0399236 -0.0218595 0.108483 0.763362 0.426648 -0.739114 0.412086 -0.580844 -0.0351797 -0.227198 0.344049 -0.241539 3.81028e-07 3.80997e-07 3.66759e-07 2.71231e-06 2.71005e-06 2.7928e-06 4.15418e-05 4.15321e-05 3.82101e-05 4.15418e-05 4.15321e-05 3.82101e-05 0.0473839 0.0473837 0.047151
1699964235.099066000 0 1 1 1 1 1 1.55436 0.0069319 1.77362 -0.0381097 -0.0246393 0.108306 0.763636 0.426516 -0.731931 0.401739 -0.558581 -0.0291665 -0.271135 0.354327 0.351098 3.40379e-07 3.40352e-07 3.28875e-07 2.64807e-06 2.64559e-06 2.73094e-06 3.92338e-05 3.92254e-05 3.6224e-05 3.92338e-05 3.92254e-05 3.6224e-05 0.0451209 0.0451209 0.0448875
1699964235.104051000 0 1 1 1 1 1 1.55816 0.00906052 1.76991 -0.0364413 -0.0273228 0.108155 0.761564 0.428046 -0.738422 0.400166 -0.53177 -0.0261833 -0.32683 0.336612 -0.328705 3.68084e-07 3.68051e-07 3.54664e-07 2.69695e-06 2.69407e-06 2.77981e-06 4.07052e-05 4.06963e-05 3.74358e-05 4.07052e-05 4.06963e-05 3.74358e-05 0.0443996 0.0443996 0.0441564
1699964235.109042000 0 1 1 1 1 1 1.56225 0.0109024 1.76641 -0.0345282 -0.0304796 0.107914 0.761895 0.427056 -0.737818 0.401897 -0.56603 -0.0288419 -0.336752 0.290356 -0.234424 3.23431e-07 3.23404e-07 3.12874e-07 2.62126e-06 2.61806e-06 2.70527e-06 3.83543e-05 3.83468e-05 3.5438e-05 3.83543e-05 3.83468e-05 3.5438e-05 0.0440629 0.0440629 0.043835
1699964235.114058000 0 1 1 1 1 1 1.56613 0.0129932 1.76279 -0.0329064 -0.0333975 0.107725 0.760243 0.428152 -0.732488 0.390702 -0.556619 -0.0302106 -0.373252 0.292719 0.253845 3.32649e-07 3.32619e-07 3.21429e-07 2.64122e-06 2.63753e-06 2.72554e-06 3.89162e-05 3.89089e-05 3.58952e-05 3.89162e-05 3.89089e-05 3.58952e-05 0.0440266 0.0440268 0.0437921
1699964235.119067000 0 1 1 1 1 1 1.56993 0.0151427 1.75907 -0.0310864 -0.0360725 0.107494 0.758031 0.429767 -0.738452 0.404769 -0.526471 -0.0324404 -0.400105 0.305135 -0.332628 3.60077e-07 3.60041e-07 3.46953e-07 2.7474e-06 2.74308e-06 2.83169e-06 4.16043e-05 4.15967e-05 3.83267e-05 4.16043e-05 4.15967e-05 3.83267e-05 0.0677934 0.0677936 0.0675535
1699964235.124000000 0 1 1 1 1 1 1.57385 0.0171171 1.75552 -0.0292486 -0.0391483 0.107117 0.757345 0.429376 -0.739548 0.410701 -0.554049 -0.0451264 -0.401172 0.24102 -0.330942 3.42988e-07 3.42955e-07 3.31001e-07 2.74983e-06 2.74494e-06 2.83538e-06 4.12303e-05 4.12236e-05 3.80946e-05 4.12303e-05 4.12236e-05 3.80946e-05 0.0747154 0.0747157 0.0744857
1699964235.128998000 0 1 1 1 1 1 1.57762 0.0192686 1.75189 -0.0276261 -0.0421555 0.106768 0.754763 0.430884 -0.732637 0.399883 -0.556579 -0.0502058 -0.446674 0.264641 0.311398 3.71193e-07 3.71154e-07 3.57205e-07 2.86224e-06 2.85648e-06 2.94778e-06 4.41228e-05 4.4116e-05 4.07246e-05 4.41228e-05 4.4116e-05 4.07246e-05 0.0851131 0.0851134 0.0848727
1699964235.134005000 0 1 1 1 1 1 1.5815 0.0213527 1.74818 -0.0256396 -0.0446437 0.106411 0.752657 0.431264 -0.740989 0.418749 -0.515714 -0.0535488 -0.492165 0.232709 -0.462486 3.74171e-07 3.74131e-07 3.59947e-07 2.85472e-06 2.84838e-06 2.94118e-06 4.41193e-05 4.41131e-05 4.06809e-05 4.41193e-05 4.41131e-05 4.06809e-05 0.0729484 0.0729489 0.0727034
1699964235.139066000 0 1 1 1 1 1 1.58546 0.0234292 1.74451 -0.0235839 -0.0481497 0.106038 0.751005 0.430851 -0.738732 0.440969 -0.580988 -0.0546293 -0.519706 0.174038 -0.0705069 3.66867e-07 3.66829e-07 3.53203e-07 2.84573e-06 2.83854e-06 2.93382e-06 4.3676e-05 4.36707e-05 4.03101e-05 4.3676e-05 4.36707e-05 4.03101e-05 0.0615926 0.0615931 0.0613542
1699964235.144048000 0 1 1 1 1 1 1.58918 0.0255767 1.74089 -0.0218608 -0.0510394 0.105603 0.74754 0.431561 -0.733073 0.424525 -0.559253 -0.0611441 -0.592141 0.159403 0.331256 3.96821e-07 3.96778e-07 3.80946e-07 2.89881e-06 2.89067e-06 2.98692e-06 4.53244e-05 4.53192e-05 4.16715e-05 4.53244e-05 4.53192e-05 4.16715e-05 0.0557832 0.055784 0.0555226
1699964235.149049000 0 1 1 1 1 1 1.59309 0.0276115 1.73723 -0.0197437 -0.0536834 0.105209 0.745581 0.431379 -0.738415 0.441792 -0.53393 -0.0625102 -0.610402 0.150618 -0.216977 3.85198e-07 3.85158e-07 3.70248e-07 2.90225e-06 2.89334e-06 2.99233e-06 4.49413e-05 4.49373e-05 4.13885e-05 4.49413e-05 4.49373e-05 4.13885e-05 0.0610421 0.061043 0.0607836
1699964235.154056000 0 1 1 1 1 1 1.59682 0.0297651 1.73356 -0.017623 -0.0571484 0.104849 0.742574 0.431213 -0.736088 0.464416 -0.583678 -0.0562184 -0.605054 0.084145 0.122698 4.1672e-07 4.16675e-07 3.99398e-07 2.9627e-06 2.95249e-06 3.05273e-06 4.67296e-05 4.67261e-05 4.29009e-05 4.67296e-05 4.67261e-05 4.29009e-05 0.0585392 0.0585402 0.0582816
1699964235.159068000 0 1 1 1 1 1 1.60072 0.0318071 1.72997 -0.0156832 -0.0598883 0.104612 0.740125 0.4308 -0.732217 0.449444 -0.55108 -0.0442256 -0.676713 0.0868923 0.251673 4.00095e-07 4.00054e-07 3.84114e-07 2.94808e-06 2.93702e-06 3.04036e-06 4.59515e-05 4.59492e-05 4.22535e-05 4.59515e-05 4.59492e-05 4.22535e-05 0.0553506 0.0553517 0.0550794
1699964235.164000000 0 1 1 1 1 1 1.60436 0.0339355 1.72632 -0.0136277 -0.0624857 0.104191 0.736816 0.431542 -0.735554 0.457929 -0.52173 -0.0524319 -0.674858 0.108768 -0.0926919 4.32328e-07 4.32283e-07 4.13882e-07 3.0481e-06 3.03572e-06 3.14036e-06 4.85811e-05 4.85795e-05 4.45919e-05 4.85811e-05 4.85795e-05 4.45919e-05 0.0709052 0.0709065 0.0706311
1699964235.169048000 0 1 1 1 1 1 1.60828 0.0359628 1.72274 -0.0114386 -0.0658559 0.1037 0.734949 0.429923 -0.730094 0.466465 -0.570203 -0.0648381 -0.664456 0.026573 0.381758 4.10895e-07 4.10856e-07 3.94195e-07 2.98615e-06 2.97279e-06 3.08069e-06 4.66763e-05 4.66762e-05 4.28788e-05 4.66763e-05 4.66762e-05 4.28788e-05 0.0501978 0.0501992 0.0499289
1699964235.174057000 0 1 1 1 1 1 1.61212 0.0379554 1.71921 -0.00940788 -0.0683687 0.103142 0.731877 0.428783 -0.72766 0.45517 -0.522026 -0.075164 -0.739424 0.0193428 0.287175 3.91558e-07 3.91525e-07 3.76383e-07 2.94736e-06 2.93322e-06 3.04408e-06 4.52598e-05 4.5261e-05 4.16158e-05 4.52598e-05 4.5261e-05 4.16158e-05 0.0456098 0.0456112 0.04533
1699964235.179065000 0 1 1 1 1 1 1.61577 0.0401046 1.71552 -0.00724505 -0.0707559 0.102539 0.728322 0.429027 -0.731738 0.465059 -0.485322 -0.0821608 -0.731978 0.0244339 -0.116275 4.2366e-07 4.23624e-07 4.06067e-07 2.99627e-06 2.98091e-06 3.09296e-06 4.67331e-05 4.67352e-05 4.2796e-05 4.67331e-05 4.67352e-05 4.2796e-05 0.0447641 0.0447656 0.0444858
1699964235.184048000 0 1 1 1 1 1 1.61957 0.042088 1.712 -0.00505723 -0.0736505 0.101995 0.725719 0.427315 -0.72556 0.468493 -0.509151 -0.0834243 -0.74247 -0.0341301 0.404438 4.05885e-07 4.05855e-07 3.89723e-07 2.96766e-06 2.95125e-06 3.06634e-06 4.55522e-05 4.55557e-05 4.17723e-05 4.55522e-05 4.55557e-05 4.17723e-05 0.0442826 0.0442842 0.0440102
1699964235.189048000 0 1 1 1 1 1 1.62318 0.0442224 1.70836 -0.00317603 -0.0759451 0.101483 0.721548 0.426964 -0.726416 0.448301 -0.464212 -0.0785109 -0.775431 -0.0423756 0.126536 4.38996e-07 4.38965e-07 4.20288e-07 3.01855e-06 3.00084e-06 3.11724e-06 4.71019e-05 4.71065e-05 4.30066e-05 4.71019e-05 4.71065e-05 4.30066e-05 0.0442031 0.0442048 0.0439174
1699964235.194058000 0 1 1 1 1 1 1.627 0.0461894 1.7048 -0.000800436 -0.0781224 0.10089 0.719212 0.425352 -0.728618 0.471689 -0.436402 -0.0850194 -0.775099 -0.0669052 -0.160575 4.09351e-07 4.09327e-07 3.9299e-07 2.9952e-06 2.97667e-06 3.0961e-06 4.58633e-05 4.58693e-05 4.20285e-05 4.58633e-05 4.58693e-05 4.20285e-05 0.0514657 0.0514674 0.0511921
1699964235.199067000 0 1 1 1 1 1 1.63076 0.0481929 1.7013 0.00138941 -0.0804881 0.100324 0.716069 0.423762 -0.719786 0.464388 -0.43903 -0.0879148 -0.814824 -0.0930549 0.599584 3.92554e-07 3.92535e-07 3.77478e-07 2.96087e-06 2.94148e-06 3.06343e-06 4.46499e-05 4.46572e-05 4.09566e-05 4.46499e-05 4.46572e-05 4.09566e-05 0.0460885 0.0460903 0.0458164
1699964235.204049000 0 1 1 1 1 1 1.63432 0.0503031 1.69767 0.00319388 -0.0824323 0.099884 0.711944 0.423333 -0.722646 0.436906 -0.397774 -0.0748886 -0.814451 -0.0869965 0.101768 4.24501e-07 4.24483e-07 4.07003e-07 3.00942e-06 2.98877e-06 3.11201e-06 4.61526e-05 4.61613e-05 4.21456e-05 4.61526e-05 4.61613e-05 4.21456e-05 0.0446449 0.0446468 0.0443584
1699964235.209055000 0 1 1 1 1 1 1.6381 0.0522727 1.69413 0.00547776 -0.0842766 0.0993354 0.709394 0.421263 -0.723635 0.451152 -0.372354 -0.0797377 -0.821476 -0.137165 -0.0430388 3.99103e-07 3.99092e-07 3.83548e-07 2.96835e-06 2.9471e-06 3.07273e-06 4.4622e-05 4.46318e-05 4.08381e-05 4.4622e-05 4.46318e-05 4.08381e-05 0.0443251 0.044327 0.044052
1699964235.214160000 0 1 1 1 1 1 1.64189 0.0542447 1.69062 0.00759866 -0.08623 0.0986993 0.7063 0.419023 -0.715911 0.435734 -0.363526 -0.0894689 -0.840853 -0.162818 0.514498 3.69759e-07 3.69753e-07 3.56333e-07 2.90114e-06 2.87944e-06 3.00729e-06 4.2478e-05 4.24888e-05 3.89424e-05 4.2478e-05 4.24888e-05 3.89424e-05 0.0367918 0.0367937 0.0365181
1699964235.219068000 0 1 1 1 1 1 1.64534 0.0563008 1.68709 0.00927607 -0.0878567 0.0982101 0.702101 0.418406 -0.716507 0.406707 -0.331737 -0.0811812 -0.845224 -0.145474 0.250564 3.99478e-07 3.99475e-07 3.83853e-07 2.96802e-06 2.94499e-06 3.07418e-06 4.43718e-05 4.43842e-05 4.05392e-05 4.43718e-05 4.43842e-05 4.05392e-05 0.0444527 0.0444547 0.0441703
1699964235.224049000 0 1 1 1 1 1 1.649 0.0581875 1.68366 0.0113614 -0.0896045 0.0975907 0.698798 0.415904 -0.716143 0.419001 -0.330996 -0.0887673 -0.873554 -0.177592 0.114805 3.69809e-07 3.6981e-07 3.56296e-07 2.91535e-06 2.89186e-06 3.02278e-06 4.26391e-05 4.26522e-05 3.90579e-05 4.26391e-05 4.26522e-05 3.90579e-05 0.0441603 0.0441623 0.0438879
1699964235.229049000 0 1 1 1 1 1 1.65248 0.0602622 1.68013 0.0131557 -0.0914238 0.09683 0.694021 0.414697 -0.709329 0.402622 -0.328317 -0.102648 -0.909093 -0.206342 0.594617 4.00082e-07 4.00087e-07 3.84304e-07 2.96687e-06 2.94199e-06 3.07432e-06 4.41963e-05 4.42113e-05 4.03106e-05 4.41963e-05 4.42113e-05 4.03106e-05 0.0441844 0.0441865 0.0439018
1699964235.234058000 0 1 1 1 1 1 1.65605 0.0622126 1.67666 0.0147362 -0.0928895 0.0962383 0.690108 0.41318 -0.707752 0.371352 -0.305165 -0.10133 -0.921475 -0.168516 0.427651 3.92863e-07 3.92873e-07 3.77566e-07 2.97599e-06 2.95025e-06 3.08435e-06 4.42039e-05 4.422e-05 4.03537e-05 4.42039e-05 4.422e-05 4.03537e-05 0.0514881 0.0514903 0.0512016
1699964235.239054000 0 1 1 1 1 1 1.65962 0.0641651 1.67319 0.0165475 -0.0946919 0.0955208 0.68602 0.411065 -0.706229 0.378185 -0.324228 -0.107094 -0.95526 -0.209378 0.358548 3.84793e-07 3.84807e-07 3.70066e-07 2.95492e-06 2.92837e-06 3.06453e-06 4.34853e-05 4.35024e-05 3.96922e-05 4.34853e-05 4.35024e-05 3.96922e-05 0.0459818 0.0459841 0.045698
1699964235.244049000 0 1 1 1 1 1 1.66303 0.0662123 1.6697 0.0180384 -0.0965364 0.0947301 0.680845 0.40959 -0.700423 0.355089 -0.328945 -0.116236 -0.992063 -0.245535 0.650686 4.16112e-07 4.16132e-07 3.98952e-07 3.00419e-06 2.97615e-06 3.11383e-06 4.5008e-05 4.50273e-05 4.08942e-05 4.5008e-05 4.50273e-05 4.08942e-05 0.044696 0.0446985 0.0444011
1699964235.249702000 0 1 1 1 1 1 1.66704 0.068391 1.66582 0.0197028 -0.0982534 0.0939189 0.676453 0.407521 -0.699079 0.329151 -0.308459 -0.120578 -0.992885 -0.221901 0.429214 3.97598e-07 3.97622e-07 3.81825e-07 2.99049e-06 2.9616e-06 3.10205e-06 4.41848e-05 4.42051e-05 4.02178e-05 4.41848e-05 4.42051e-05 4.02178e-05 0.0540924 0.0540949 0.0537999
1699964235.254056000 0 1 1 1 1 1 1.66997 0.070162 1.66279 0.0211042 -0.0999561 0.0932649 0.671753 0.406415 -0.695674 0.34098 -0.330322 -0.119604 -1.02086 -0.232148 0.594613 4.25529e-07 4.25562e-07 4.07533e-07 3.04081e-06 3.01041e-06 3.15237e-06 4.56934e-05 4.57159e-05 4.14459e-05 4.56934e-05 4.57159e-05 4.14459e-05 0.0515251 0.0515279 0.0512291
1699964235.259066000 0 1 1 1 1 1 1.67342 0.0720779 1.65943 0.0224201 -0.101658 0.0925844 0.666623 0.403859 -0.690346 0.313826 -0.325101 -0.11696 -1.08162 -0.282571 0.696525 4.17705e-07 4.17741e-07 4.00287e-07 3.02215e-06 2.9909e-06 3.13533e-06 4.50072e-05 4.50308e-05 4.08024e-05 4.50072e-05 4.50308e-05 4.08024e-05 0.0462082 0.0462111 0.0459044
1699964235.264042000 0 1 1 1 1 1 1.67687 0.0739149 1.65611 0.0237347 -0.103217 0.0919215 0.662624 0.401386 -0.688689 0.296522 -0.314481 -0.118773 -1.05694 -0.272217 0.480797 3.88667e-07 3.88703e-07 3.7348e-07 2.97305e-06 2.94137e-06 3.08873e-06 4.32119e-05 4.32357e-05 3.92651e-05 4.32119e-05 4.32357e-05 3.92651e-05 0.0445208 0.0445238 0.0442232
1699964235.269051000 0 1 1 1 1 1 1.68018 0.0759196 1.65268 0.0251973 -0.105131 0.0912409 0.65703 0.399744 -0.684766 0.307512 -0.332589 -0.113694 -1.0791 -0.291784 0.626271 4.20105e-07 4.20153e-07 4.02394e-07 3.02442e-06 2.99099e-06 3.1401e-06 4.47745e-05 4.48011e-05 4.05035e-05 4.47745e-05 4.48011e-05 4.05035e-05 0.0443574 0.0443605 0.0440575
1699964235.274053000 0 1 1 1 1 1 1.68359 0.077761 1.64937 0.0264307 -0.106653 0.0907444 0.652192 0.396994 -0.68167 0.282315 -0.311539 -0.097523 -1.11924 -0.306334 0.545941 3.93783e-07 3.93831e-07 3.78069e-07 3.00392e-06 2.96976e-06 3.12164e-06 4.37469e-05 4.37736e-05 3.97007e-05 4.37469e-05 4.37736e-05 3.97007e-05 0.0514665 0.0514696 0.0511693
1699964235.279064000 0 1 1 1 1 1 1.68685 0.0797446 1.64595 0.0276201 -0.108227 0.0900752 0.646614 0.395223 -0.680315 0.276257 -0.304205 -0.102097 -1.12025 -0.329366 0.427867 4.25558e-07 4.25619e-07 4.0724e-07 3.04862e-06 3.01293e-06 3.16635e-06 4.5205e-05 4.52347e-05 4.08283e-05 4.5205e-05 4.52347e-05 4.08283e-05 0.0461736 0.0461769 0.0458722
1699964235.284051000 0 1 1 1 1 1 1.69015 0.0815986 1.64266 0.0291059 -0.109973 0.0893703 0.641668 0.392573 -0.67594 0.293035 -0.314056 -0.110139 -1.11437 -0.343524 0.560116 4.21547e-07 4.21612e-07 4.0348e-07 3.04065e-06 3.00389e-06 3.1598e-06 4.48195e-05 4.48505e-05 4.04605e-05 4.48195e-05 4.48505e-05 4.04605e-05 0.0447132 0.0447165 0.0444138
1699964235.289608000 0 1 1 1 1 1 1.69385 0.0836512 1.63896 0.0305323 -0.111438 0.0885954 0.636374 0.389844 -0.675537 0.277357 -0.279097 -0.112239 -1.12556 -0.335342 0.32904 4.04803e-07 4.04869e-07 3.88031e-07 3.02804e-06 2.99044e-06 3.1495e-06 4.40443e-05 4.40758e-05 3.98325e-05 4.40443e-05 4.40758e-05 3.98325e-05 0.0524416 0.0524449 0.0521486
1699964235.294058000 0 1 1 1 1 1 1.69667 0.0853789 1.63596 0.0315805 -0.112696 0.0879527 0.630887 0.387874 -0.673188 0.271545 -0.273835 -0.113638 -1.16809 -0.378196 0.405137 4.33483e-07 4.33564e-07 4.14292e-07 3.05991e-06 3.02106e-06 3.18138e-06 4.51533e-05 4.51877e-05 4.06477e-05 4.51533e-05 4.51877e-05 4.06477e-05 0.0443189 0.0443223 0.0440239
1699964235.299064000 0 1 1 1 1 1 1.69992 0.0872127 1.63269 0.0329934 -0.114133 0.0871924 0.62597 0.385037 -0.66775 0.280038 -0.27387 -0.121933 -1.15431 -0.392615 0.617678 4.21807e-07 4.21889e-07 4.0353e-07 3.04338e-06 3.00374e-06 3.16695e-06 4.44105e-05 4.44455e-05 3.99996e-05 4.44105e-05 4.44455e-05 3.99996e-05 0.0443615 0.0443649 0.0440641
1699964235.304050000 0 1 1 1 1 1 1.70303 0.0891291 1.62935 0.0341285 -0.115102 0.0864837 0.620187 0.383243 -0.666964 0.262203 -0.227523 -0.119528 -1.15383 -0.379004 0.44905 4.55224e-07 4.55325e-07 4.34029e-07 3.09437e-06 3.05339e-06 3.21797e-06 4.60001e-05 4.60386e-05 4.1243e-05 4.60001e-05 4.60386e-05 4.1243e-05 0.0442569 0.0442604 0.0439537
1699964235.309046000 0 1 1 1 1 1 1.70626 0.0908859 1.62614 0.0353633 -0.116146 0.0857141 0.615008 0.379603 -0.661993 0.253811 -0.21526 -0.126178 -1.19477 -0.439105 0.630409 4.2604e-07 4.26135e-07 4.07271e-07 3.05214e-06 3.01096e-06 3.17861e-06 4.43896e-05 4.44275e-05 3.99008e-05 4.43896e-05 4.44275e-05 3.99008e-05 0.0441532 0.0441567 0.0438548
1699964235.314045000 0 1 1 1 1 1 1.7094 0.0926694 1.62294 0.0366041 -0.117197 0.0848763 0.609646 0.376575 -0.656641 0.250225 -0.205949 -0.136282 -1.1927 -0.441256 0.728418 4.16696e-07 4.16793e-07 3.98649e-07 3.03914e-06 2.99738e-06 3.16774e-06 4.37848e-05 4.38232e-05 3.93637e-05 4.37848e-05 4.38232e-05 3.93637e-05 0.04404 0.0440435 0.0437359
1699964235.319166000 0 1 1 1 1 1 1.71251 0.0945933 1.61956 0.037584 -0.117704 0.0842202 0.603752 0.374454 -0.656237 0.222651 -0.146404 -0.123294 -1.17397 -0.430745 0.47226 4.50442e-07 4.5056e-07 4.29408e-07 3.07565e-06 3.03303e-06 3.20426e-06 4.50764e-05 4.51187e-05 4.02973e-05 4.50764e-05 4.51187e-05 4.02973e-05 0.0369467 0.0369503 0.0366377
1699964235.324050000 0 1 1 1 1 1 1.71556 0.0962448 1.61652 0.038572 -0.118351 0.0836199 0.598421 0.370582 -0.650006 0.210752 -0.140507 -0.116326 -1.2071 -0.480376 0.740557 4.22915e-07 4.23025e-07 4.04203e-07 3.05218e-06 3.00938e-06 3.1838e-06 4.39072e-05 4.39485e-05 3.93867e-05 4.39072e-05 4.39485e-05 3.93867e-05 0.0442092 0.0442127 0.0439065
1699964235.329049000 0 1 1 1 1 1 1.71853 0.098092 1.61329 0.0394668 -0.119006 0.0829081 0.592423 0.368259 -0.645547 0.200263 -0.126151 -0.117814 -1.20524 -0.473755 0.768741 4.56178e-07 4.56312e-07 4.34462e-07 3.10348e-06 3.05949e-06 3.23516e-06 4.5529e-05 4.5574e-05 4.06432e-05 4.5529e-05 4.5574e-05 4.06432e-05 0.0442332 0.0442368 0.0439169
