# logged on Tue Nov 14 13:17:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964232.668943000  1000.41 0 50.0102  -  nan  0.102119 0.0760774 0.177952  0.102119 0.0760774 0.177952  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  75.0785 73.0533 73.0144 71.3408 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1699964232.673952000  1000.41 0 50.0101  -  nan  0.174317 -0.0492252 0.167597  0.174317 -0.0492252 0.167597  -0.0948661 -0.00527558 11.0914  -0.0948661 -0.00527558 11.0914  - - -  - - -  75.2327 73.1558 72.9809 71.4798 - - - - - - - 71.7154 - - - - 138 146 134 70 0 0 0 0
1699964232.678950000  1000.41 0 50.0081  -  nan  0.130636 0.03453 0.164725  0.130636 0.03453 0.164725  -0.234931 0.0436349 10.341  -0.234931 0.0436349 10.341  - - -  - - -  74.7143 72.7661 73.3516 71.7191 - - - - - 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1699964232.683944000  1000.42 0 50.0073  -  nan  0.0881278 0.0621696 0.178131  0.0881278 0.0621696 0.178131  -0.140241 -0.049677 10.5217  -0.140241 -0.049677 10.5217  - - -  - - -  75.2181 73.2126 72.7685 71.7555 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1699964232.688946000  1000.42 0 50.0096  -  nan  0.145311 -0.0495656 0.153435  0.145311 -0.0495656 0.153435  -0.19334 0.0391218 11.4307  -0.19334 0.0391218 11.4307  - - -  - - -  74.9998 73.2033 72.9162 71.7401 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1699964232.693953000  1000.42 0 50.0106  -  nan  0.102498 0.0343803 0.164334  0.102498 0.0343803 0.164334  -0.18579 -0.00147746 10.1739  -0.18579 -0.00147746 10.1739  - - -  - - -  74.6839 72.887 73.248 71.7989 - - - - - - - 70.8617 - - - - 138 146 134 70 0 0 0 0
1699964232.698953000  1000.42 0 50.0096  -  nan  0.117037 -0.0495301 0.166801  0.117037 -0.0495301 0.166801  -0.0904989 0.0424487 10.6283  -0.0904989 0.0424487 10.6283  - - -  - - -  75.1193 73.2633 72.7599 71.7627 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699964232.703946000  1000.42 0 50.0076  -  nan  0.131106 -0.0494552 0.166997  0.131106 -0.0494552 0.166997  -0.190955 0.0405476 11.0865  -0.190955 0.0405476 11.0865  - - -  - - -  74.6758 73.0525 73.121 71.952 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1699964232.708944000  1000.42 0 50.0088  -  nan  0.0885898 0.00565157 0.164914  0.0885898 0.00565157 0.164914  -0.140618 -0.00384973 10.7469  -0.140618 -0.00384973 10.7469  - - -  - - -  74.8565 73.0435 73.0364 72.0463 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1699964232.713950000  1000.43 0 50.009  -  nan  0.0891194 -0.0646861 0.153054  0.0891194 -0.0646861 0.153054  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  75.049 73.1512 72.9238 71.6852 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1699964232.718946000  1000.43 0 50.0071  -  nan  0.103028 -0.0359574 0.152474  0.103028 -0.0359574 0.152474  -0.189373 0.0866064 11.0255  -0.189373 0.0866064 11.0255  - - -  - - -  74.8308 72.946 73.2068 71.7584 - - - - - 72.812 - - - - - - 138 146 134 70 0 0 0 0
1699964232.723945000  1000.44 0 50.0044  -  nan  0.0453787 0.00542154 0.164313  0.0453787 0.00542154 0.164313  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  75.2783 73.1129 72.8678 71.7549 - - - - 75.5858 - - - - - - - 138 146 134 70 0 0 0 0
1699964232.728946000  1000.44 0 50.0049  -  nan  0.0892744 -0.0923518 0.153802  0.0892744 -0.0923518 0.153802  -0.189751 0.132434 11.2507  -0.189751 0.132434 11.2507  - - -  - - -  74.86 73.4535 73.0488 71.5666 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1699964232.733953000  1000.45 0 50.0064  -  nan  0.0596023 -0.0221693 0.165257  0.0596023 -0.0221693 0.165257  -0.182218 0.0457716 9.82555  -0.182218 0.0457716 9.82555  - - -  - - -  74.7766 73.1383 73.0053 71.5666 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1699964232.738946000  1000.45 0 50.0058  -  nan  0.00261417 -0.0503252 0.151452  0.00261417 -0.0503252 0.151452  -0.0936937 -0.0506276 10.7515  -0.0936937 -0.0506276 10.7515  - - -  - - -  75.1436 73.4376 72.6373 71.5141 - - - - - 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1699964232.743951000  1000.46 0 50.0022  -  nan  0.0743375 -0.0926174 0.139836  0.0743375 -0.0926174 0.139836  -0.19094 0.131723 11.4223  -0.19094 0.131723 11.4223  - - -  - - -  74.7568 73.4349 73.0935 71.2913 - - - - 75.1089 - - - - - - - 138 146 134 70 0 0 0 0
1699964232.748935000  1000.46 0 50.004  -  nan  0.0174736 -0.0362269 0.165045  0.0174736 -0.0362269 0.165045  -0.183405 -5.16086e-05 9.82973  -0.183405 -5.16086e-05 9.82973  - - -  - - -  74.7652 73.4241 72.909 71.1943 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1699964232.753950000  1000.46 0 50.0046  -  nan  0.00271532 -0.0926266 0.166358  0.00271532 -0.0926266 0.166358  -0.140618 -0.00384973 10.7469  -0.140618 -0.00384973 10.7469  - - -  - - -  74.7321 73.6924 72.8838 71.1627 - - - - - - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1699964232.758945000  1000.46 0 50.0051  -  nan  0.0462182 -0.120248 0.15395  0.0462182 -0.120248 0.15395  -0.142218 0.0854203 11.3122  -0.142218 0.0854203 11.3122  - - -  - - -  74.2485 73.48 73.1063 71.1586 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1699964232.763944000  1000.46 0 50.0026  -  nan  0.00269717 -0.0651462 0.151853  0.00269717 -0.0651462 0.151853  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  74.4099 73.4819 72.9248 71.2274 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1699964232.768934000  1000.46 0 50.0034  -  nan  0.0323099 -0.148976 0.154529  0.0323099 -0.148976 0.154529  -0.190553 -0.00432502 10.8613  -0.190553 -0.00432502 10.8613  - - -  - - -  74.3317 73.5312 73.2435 71.156 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1699964232.773951000  1000.46 0 50.005  -  nan  0.0319945 -0.0926568 0.153006  0.0319945 -0.0926568 0.153006  -0.238505 0.0414982 10.8567  -0.238505 0.0414982 10.8567  - - -  - - -  73.8401 73.0585 73.4212 71.249 - - - - - - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1699964232.778948000  1000.46 0 50.0045  -  nan  0.0180807 -0.120397 0.153559  0.0180807 -0.120397 0.153559  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  73.8485 73.2032 73.3624 71.3359 - - - - - 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1699964232.783943000  1000.46 0 50.0031  -  nan  0.0603699 -0.134994 0.154546  0.0603699 -0.134994 0.154546  -0.191356 0.0403079 11.1444  -0.191356 0.0403079 11.1444  - - -  - - -  73.6278 73.0392 73.804 71.4793 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1699964232.788946000  1000.46 0 50.0048  -  nan  0.0179258 -0.0927317 0.152811  0.0179258 -0.0927317 0.152811  -0.234946 -0.0475403 10.0052  -0.234946 -0.0475403 10.0052  - - -  - - -  73.6541 72.6286 73.6688 71.3495 - - - - - - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1699964232.793953000  1000.46 0 50.0053  -  nan  0.0324467 -0.149162 0.140772  0.0324467 -0.149162 0.140772  -0.0873261 0.0443457 10.1704  -0.0873261 0.0443457 10.1704  - - -  - - -  73.7707 72.738 73.7071 71.5369 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1699964232.798952000  1000.46 0 50.0038  -  nan  0.0319945 -0.0926568 0.153006  0.0319945 -0.0926568 0.153006  -0.141029 0.0861311 11.1406  -0.141029 0.0861311 11.1406  - - -  - - -  73.4394 72.4691 74.0028 71.6703 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699964232.803946000  1000.46 0 50.0034  -  nan  0.00241384 -0.0647624 0.18035  0.00241384 -0.0647624 0.18035  -0.137863 -0.0482553 10.1785  -0.137863 -0.0482553 10.1785  - - -  - - -  73.5136 72.5591 73.414 71.604 - - - - 73.4862 - - - - - - - 138 146 134 70 0 0 0 0
1699964232.808935000  1000.46 0 50.004  -  nan  0.0463786 -0.148901 0.154725  0.0463786 -0.148901 0.154725  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  73.3744 72.5911 73.459 71.8041 - - - - - - 74.173 - - - - - 138 146 134 70 0 0 0 0
1699964232.813951000  1000.46 0 50.0056  -  nan  0.00261417 -0.0503252 0.151452  0.00261417 -0.0503252 0.151452  -0.139833 0.0868461 10.968  -0.139833 0.0868461 10.968  - - -  - - -  73.0808 72.3875 73.4255 71.8865 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1699964232.818945000  1000.46 0 50.0051  -  nan  -0.0115913 -0.0502149 0.165014  -0.0115913 -0.0502149 0.165014  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  73.5015 72.5123 73.0172 71.5549 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699964232.823946000  1000.46 0 50.0056  -  nan  0.01814 -0.10675 0.139428  0.01814 -0.10675 0.139428  -0.0904989 0.0424487 10.6283  -0.0904989 0.0424487 10.6283  - - -  - - -  73.2879 72.3085 73.3943 71.5364 - - - - 73.2601 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.828935000  1000.47 0 50.007  -  nan  -0.0258332 0.00485644 0.149565  -0.0258332 0.00485644 0.149565  -0.13507 0.0896937 10.2806  -0.13507 0.0896937 10.2806  - - -  - - -  73.2524 72.1562 73.2104 71.3716 - - - - - - 74.638 - - - - - 138 146 134 71 0 0 0 0
1699964232.833952000  1000.48 0 50.0073  -  nan  -0.0393723 -0.0655561 0.13751  -0.0393723 -0.0655561 0.13751  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  73.7686 72.5995 72.5563 71.0844 - - - - - - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1699964232.838952000  1000.49 0 50.0076  -  nan  -0.0112585 -0.0369378 0.123369  -0.0112585 -0.0369378 0.123369  -0.0928686 0.132198 11.3082  -0.0928686 0.132198 11.3082  - - -  - - -  73.4415 72.1116 73.1661 70.9335 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1699964232.843946000  1000.49 0 50.0068  -  nan  -0.0681405 0.0469332 0.134072  -0.0681405 0.0469332 0.134072  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  73.496 71.8696 72.7829 70.6068 - - - - 73.4862 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.848935000  1000.49 0 50.0071  -  nan  -0.0390987 -0.0659267 0.109995  -0.0390987 -0.0659267 0.109995  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  73.8886 72.2196 72.4595 70.308 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1699964232.853953000  1000.5 0 50.0064  -  nan  -0.0536196 -0.00949676 0.122034  -0.0536196 -0.00949676 0.122034  -0.0940808 0.0854203 11.3125  -0.0940808 0.0854203 11.3125  - - -  - - -  73.3158 71.8207 73.0082 70.0143 - - - - - - - 70.8617 - - - - 138 146 134 71 0 0 0 0
1699964232.858951000  1000.5 0 50.0058  -  nan  -0.096278 0.0467834 0.133682  -0.096278 0.0467834 0.133682  -0.13625 -0.00123775 10.1164  -0.13625 -0.00123775 10.1164  - - -  - - -  73.6323 71.9451 72.3661 69.5422 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1699964232.863944000  1000.5 0 50.0062  -  nan  -0.0533635 -0.0794639 0.137688  -0.0533635 -0.0794639 0.137688  -0.0381865 0.0443457 10.1708  -0.0381865 0.0443457 10.1708  - - -  - - -  73.6579 72.1879 72.2163 69.3735 - - - - 74.8727 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.868945000  1000.5 0 50.0056  -  nan  -0.110543 0.0332462 0.161374  -0.110543 0.0332462 0.161374  -0.137849 0.0880322 10.6817  -0.137849 0.0880322 10.6817  - - -  - - -  72.8553 72.0273 72.532 69.4048 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1699964232.873953000  1000.5 0 50.004  -  nan  -0.110529 0.00479086 0.176889  -0.110529 0.00479086 0.176889  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  72.8981 72.5367 71.7551 69.1415 - - - - - - - 71.286 - - - - 138 146 134 71 0 0 0 0
1699964232.878947000  1000.5 0 50.0026  -  nan  -0.0533454 -0.106944 0.152193  -0.0533454 -0.106944 0.152193  -0.0885151 0.0436349 10.342  -0.0885151 0.0436349 10.342  - - -  - - -  72.3082 72.7189 72.2594 69.2263 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1699964232.883944000  1000.5 0 50.0044  -  nan  -0.125617 0.0331659 0.161165  -0.125617 0.0331659 0.161165  -0.188176 0.042209 10.6855  -0.188176 0.042209 10.6855  - - -  - - -  71.6929 72.4039 72.3253 69.0091 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.888935000  1000.5 0 50.0049  -  nan  -0.095784 -0.0656704 0.150485  -0.095784 -0.0656704 0.150485  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  71.84 72.4965 71.8475 68.795 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1699964232.893954000  1000.5 0 50.0044  -  nan  -0.0392173 -0.0932219 0.138258  -0.0392173 -0.0932219 0.138258  -0.0912938 0.0419735 10.743  -0.0912938 0.0419735 10.743  - - -  - - -  71.1312 71.961 73.0589 68.9901 - - - - - - - 69.4155 - - - - 138 146 134 71 0 0 0 0
1699964232.898946000  1000.5 0 50.004  -  nan  -0.110329 0.019228 0.147991  -0.110329 0.019228 0.147991  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  70.8617 71.6126 72.7714 68.8603 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1699964232.903951000  1000.5 0 50.0046  -  nan  -0.067218 -0.0935569 0.12411  -0.067218 -0.0935569 0.12411  -0.0837442 0.00137424 9.48624  -0.0837442 0.00137424 9.48624  - - -  - - -  70.9193 71.732 72.6812 68.6058 - - - - 71.286 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.908934000  1000.5 0 50.0041  -  nan  -0.0251667 -0.0656665 0.123948  -0.0251667 -0.0656665 0.123948  -0.0425551 0.0417338 10.8013  -0.0425551 0.0417338 10.8013  - - -  - - -  70.3921 70.9747 73.4864 68.9183 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1699964232.913955000  1000.5 0 50.0027  -  nan  -0.0824235 0.0608764 0.14726  -0.0824235 0.0608764 0.14726  -0.183422 -0.0461145 9.6614  -0.183422 -0.0461145 9.6614  - - -  - - -  70.5861 70.6148 72.7746 68.5518 - - - - - - - 67.6407 - - - - 138 146 134 71 0 0 0 0
1699964232.918945000  1000.5 0 50.0034  -  nan  0.0030482 -0.0793496 0.124713  0.0030482 -0.0793496 0.124713  -0.0334087 0.00208923 9.31401  -0.0334087 0.00208923 9.31401  - - -  - - -  70.8155 70.6166 72.6129 68.5559 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1699964232.923955000  1000.5 0 50.0031  -  nan  -0.0399849 0.0196025 0.148969  -0.0399849 0.0196025 0.148969  -0.04335 0.0412585 10.916  -0.04335 0.0412585 10.916  - - -  - - -  70.1871 69.7699 73.0578 69.0818 - - - - 71.0732 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.928944000  1000.5 0 50.0038  -  nan  -0.054441 0.0886919 0.146903  -0.054441 0.0886919 0.146903  -0.0378007 -0.0465898 9.77717  -0.0378007 -0.0465898 9.77717  - - -  - - -  70.3056 70.2328 71.7413 68.7521 - - - - - - 73.0353 - - - - - 138 146 134 71 0 0 0 0
1699964232.933953000  1000.5 0 50.0034  -  nan  0.0177471 -0.0365974 0.137531  0.0177471 -0.0365974 0.137531  -0.0326138 0.00256451 9.19928  -0.0326138 0.00256451 9.19928  - - -  - - -  70.2941 69.8066 71.7107 69.0386 - - - - - - - 67.8334 - - - - 138 146 134 71 0 0 0 0
1699964232.938954000  1000.5 0 50.0051  -  nan  -0.0545959 0.116358 0.146155  -0.0545959 0.116358 0.146155  -0.0409652 0.0426843 10.5718  -0.0409652 0.0426843 10.5718  - - -  - - -  69.8957 69.2531 71.6525 69.3123 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1699964232.943953000  1000.5 0 50.0056  -  nan  -0.0969807 0.172267 0.130288  -0.0969807 0.172267 0.130288  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  70.8238 69.8499 70.2469 68.5568 - - - - 69.8227 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.948940000  1000.5 0 50.005  -  nan  0.0174911 0.0333697 0.121876  0.0174911 0.0333697 0.121876  -0.0342036 0.00161395 9.42873  -0.0342036 0.00161395 9.42873  - - -  - - -  70.8058 69.2627 70.6857 68.5431 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1699964232.953950000  1000.5 0 50.0055  -  nan  -0.097195 0.186285 0.143671  -0.097195 0.186285 0.143671  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  70.548 68.5028 70.8847 68.6944 - - - - - - - 69.2137 - - - - 138 146 134 71 0 0 0 0
1699964232.958945000  1000.5 0 50.006  -  nan  -0.140329 0.172222 0.143445  -0.140329 0.172222 0.143445  0.0137402 0.000898956 9.60167  0.0137402 0.000898956 9.60167  - - -  - - -  71.2818 69.1903 69.4832 68.2101 - - - - - 69.8227 - - - - - - 138 146 134 71 0 0 0 0
1699964232.963959000  1000.5 0 50.0054  -  nan  -0.0120205 0.0748985 0.134106  -0.0120205 0.0748985 0.134106  -0.0330243 0.0925454 9.59296  -0.0330243 0.0925454 9.59296  - - -  - - -  70.7859 68.9754 69.9069 68.2152 - - - - 70.6514 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.968946000  1000.5 0 50.0038  -  nan  -0.168918 0.228578 0.155288  -0.168918 0.228578 0.155288  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  70.7389 68.5265 69.4736 68.2072 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1699964232.973959000  1000.5 0 50.0054  -  nan  -0.125671 0.115607 0.117649  -0.125671 0.115607 0.117649  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  71.3607 69.5088 68.2627 67.4176 - - - - - - - 69.0131 - - - - 138 146 134 71 0 0 0 0
1699964232.978947000  1000.5 0 50.0049  -  nan  -0.0822274 0.0743387 0.119372  -0.0822274 0.0743387 0.119372  -0.0342133 0.0918345 9.76455  -0.0342133 0.0918345 9.76455  - - -  - - -  70.5878 68.889 69.3386 67.4574 - - - - - 69.6185 - - - - - - 138 146 134 71 0 0 0 0
1699964232.983956000  1000.5 0 50.0054  -  nan  -0.226121 0.21444 0.154866  -0.226121 0.21444 0.154866  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  70.3127 68.4792 69.245 67.1293 - - - - 71.9321 - - - - - - - 138 146 134 71 0 0 0 0
1699964232.988946000  1000.5 0 50.0049  -  nan  -0.167859 0.0879022 0.131568  -0.167859 0.0879022 0.131568  -0.079377 0.0490986 9.02316  -0.079377 0.0490986 9.02316  - - -  - - -  70.6839 69.45 68.3478 66.5858 - - - - - - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1699964232.993954000  1000.5 0 50.0054  -  nan  -0.15379 0.087977 0.131763  -0.15379 0.087977 0.131763  0.0121641 0.136236 10.3343  0.0121641 0.136236 10.3343  - - -  - - -  69.7981 68.9724 69.239 66.7425 - - - - - - - 67.8334 - - - - 138 146 134 71 0 0 0 0
1699964232.998950000  1000.5 0 50.0058  -  nan  -0.254098 0.185636 0.15525  -0.254098 0.185636 0.15525  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  69.4681 68.82 68.9545 66.1622 - - - - - 69.4155 - - - - - - 138 146 134 71 0 0 0 0
1699964233.003962000  1000.5 0 50.0053  -  nan  -0.196787 0.0737289 0.11778  -0.196787 0.0737289 0.11778  -0.175464 0.0498094 8.85088  -0.175464 0.0498094 8.85088  - - -  - - -  69.8244 69.7303 68.3147 65.4355 - - - - 71.9321 - - - - - - - 138 146 134 71 0 0 0 0
1699964233.008947000  1000.5 0 50.0057  -  nan  -0.125575 0.074294 0.132528  -0.125575 0.074294 0.132528  -0.0345908 0.137662 9.98974  -0.0345908 0.137662 9.98974  - - -  - - -  69.0457 68.7951 69.2581 66.114 - - - - - - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1699964233.013956000  1000.5 0 50.0052  -  nan  -0.269086 0.144256 0.170903  -0.269086 0.144256 0.170903  -0.129095 0.00303979 9.08386  -0.129095 0.00303979 9.08386  - - -  - - -  68.658 68.7377 68.9921 65.7337 - - - - - - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699964233.018952000  1000.5 0 50.0046  -  nan  -0.16749 0.0462183 0.118933  -0.16749 0.0462183 0.118933  -0.222612 0.00588735 8.39581  -0.222612 0.00588735 8.39581  - - -  - - -  69.0421 69.3257 68.3716 65.3911 - - - - - 69.2137 - - - - - - 138 146 134 71 0 0 0 0
1699964233.023947000  1000.5 0 50.0052  -  nan  -0.139138 0.0323499 0.105941  -0.139138 0.0323499 0.105941  -0.0346142 0.0915948 9.82242  -0.0346142 0.0915948 9.82242  - - -  - - -  68.551 68.2332 69.2995 65.9847 - - - - 69.2137 - - - - - - - 138 146 134 71 0 0 0 0
1699964233.028950000  1000.5 0 50.0047  -  nan  -0.268856 0.129236 0.156564  -0.268856 0.129236 0.156564  -0.127906 0.00375065 8.91227  -0.127906 0.00375065 8.91227  - - -  - - -  68.3427 68.3648 69.0093 65.3704 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699964233.033959000  1000.5 0 50.0032  -  nan  -0.125129 0.0187772 0.120268  -0.125129 0.0187772 0.120268  -0.223006 0.00565178 8.45267  -0.223006 0.00565178 8.45267  - - -  - - -  68.5193 68.9507 68.6582 64.9194 - - - - - - - 64.8761 - - - - 138 146 134 71 0 0 0 0
1699964233.038951000  1000.49 0 50.0019  -  nan  -0.0959863 0.0189324 0.120673  -0.0959863 0.0189324 0.120673  -0.0829506 0.0469619 9.53893  -0.0829506 0.0469619 9.53893  - - -  - - -  67.9343 67.5801 69.4972 65.9751 - - - - - 68.0272 - - - - - - 138 146 134 71 0 0 0 0
1699964233.043946000  1000.5 0 50.0019  -  nan  -0.253646 0.129131 0.143016  -0.253646 0.129131 0.143016  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  67.6572 67.5299 69.1621 65.7037 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.048947000  1000.49 0 50.0005  -  nan  -0.0819714 0.0043716 0.135026  -0.0819714 0.0043716 0.135026  -0.22063 0.0521858 8.2769  -0.22063 0.0521858 8.2769  - - -  - - -  67.9735 67.973 68.5353 65.3292 - - - - 69.2137 - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1699964233.053960000  1000.5 0 50.0005  -  nan  -0.125129 0.0187772 0.120268  -0.125129 0.0187772 0.120268  -0.0354159 -0.0451639 9.43299  -0.0354159 -0.0451639 9.43299  - - -  - - -  67.2642 66.795 69.4101 66.2586 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699964233.058945000  1000.5 0 50.0004  -  nan  -0.253782 0.129317 0.156773  -0.253782 0.129317 0.156773  -0.0805645 0.00327537 9.02734  -0.0805645 0.00327537 9.02734  - - -  - - -  67.2105 67.095 68.6503 65.9397 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1699964233.063990000  1000.5 0 50.0004  -  nan  -0.0680631 0.0331003 0.134447  -0.0680631 0.0331003 0.134447  -0.17308 0.0512353 8.50671  -0.17308 0.0512353 8.50671  - - -  - - -  67.7482 67.491 67.7629 65.4944 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.068982000  1000.5 0 49.9994  -  nan  -0.12542 0.0466282 0.133277  -0.12542 0.0466282 0.133277  -0.0338261 -0.0442133 9.20354  -0.0338261 -0.0442133 9.20354  - - -  - - -  67.312 66.0731 68.4194 66.4224 - - - - 68.2221 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699964233.073988000  1000.5 0 50.0005  -  nan  -0.225532 0.15775 0.128875  -0.225532 0.15775 0.128875  -0.0817768 -0.0435025 9.0316  -0.0817768 -0.0435025 9.0316  - - -  - - -  67.556 66.8204 67.5284 65.7334 - - - - - - - 66.507 - - - - 138 146 134 71 0 0 0 0
1699964233.078992000  1000.5 0 50.0014  -  nan  -0.0541493 0.0608409 0.133894  -0.0541493 0.0608409 0.133894  -0.122335 0.143361 8.61334  -0.122335 0.143361 8.61334  - - -  - - -  68.0607 66.8942 66.9319 65.2824 - - - - - 67.0691 - - - - - - 138 146 134 71 0 0 0 0
