# pom logged on Mon Jan  8 14:29:13 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704720558.053338000 0 1 1 1 1 1 -1.95642 0.88234 1.19244 0.00449985 -0.0158526 -0.687359 0.163635 0.377165 0.0588469 0.0281978 0.0545341 -0.179476 -0.194928 0.10023 0.158689 2.99164e-06 2.99194e-06 2.55017e-06 7.53527e-06 7.53228e-06 1.07034e-05 0.000114287 0.000114307 8.06727e-05 0.000114287 0.000114307 8.06727e-05 0.0604467 0.0604469 0.0597435
1704720558.058272000 0 1 1 1 1 1 -1.95562 0.884199 1.19273 0.00452971 -0.0153659 -0.688719 0.162098 0.377417 0.0596178 0.0463423 0.0620857 -0.2221 -0.239007 0.0838919 0.138908 3.13353e-06 3.13386e-06 2.65381e-06 7.59749e-06 7.59461e-06 1.07657e-05 0.000117303 0.000117323 8.22148e-05 0.000117303 0.000117323 8.22148e-05 0.0614844 0.0614846 0.0607605
1704720558.063342000 0 1 1 1 1 1 -1.95447 0.88587 1.19314 0.00462888 -0.0148871 -0.690104 0.162987 0.376754 0.058315 0.0487084 0.0530497 -0.23907 -0.178722 0.0761639 -0.031459 3.05728e-06 3.05759e-06 2.59861e-06 7.63656e-06 7.63377e-06 1.08184e-05 0.000117005 0.000117024 8.2639e-05 0.000117005 0.000117024 8.2639e-05 0.0818253 0.0818256 0.0811084
1704720558.068710000 0 1 1 1 1 1 -1.95311 0.887484 1.19365 0.00438594 -0.0139662 -0.691177 0.165595 0.374605 0.0564512 0.0499993 0.0888026 -0.2183 -0.0754804 0.0180125 -0.224631 2.89639e-06 2.89667e-06 2.48075e-06 7.57431e-06 7.5717e-06 1.0774e-05 0.000113681 0.000113699 8.0905e-05 0.000113681 0.000113699 8.0905e-05 0.0797222 0.0797224 0.0790234
1704720558.073333000 0 1 1 1 1 1 -1.95236 0.889233 1.19394 0.00407412 -0.0132674 -0.69213 0.163017 0.376643 0.0591975 0.0480714 0.111419 -0.214226 -0.246307 0.169743 0.0678685 3.0249e-06 3.0252e-06 2.57506e-06 7.57159e-06 7.56913e-06 1.07711e-05 0.000115131 0.00011515 8.10585e-05 0.000115131 0.00011515 8.10585e-05 0.0595541 0.0595542 0.0588573
1704720558.078319000 0 1 1 1 1 1 -1.95155 0.891105 1.19424 0.00420904 -0.0132884 -0.693434 0.162095 0.376402 0.0601373 0.0351109 0.0563728 -0.234641 -0.211116 0.0765692 0.0996292 3.16986e-06 3.17018e-06 2.68073e-06 7.68776e-06 7.68526e-06 1.08873e-05 0.000119253 0.000119272 8.36967e-05 0.000119253 0.000119272 8.36967e-05 0.0776622 0.0776623 0.0769494
1704720558.083331000 0 1 1 1 1 1 -1.95041 0.892741 1.19457 0.00415856 -0.0122343 -0.694552 0.165547 0.373837 0.0515503 0.0668648 0.09802 -0.222794 0.0200942 -0.0608758 -0.606539 3.09624e-06 3.09654e-06 2.62703e-06 7.66099e-06 7.6587e-06 1.08718e-05 0.000117734 0.000117752 8.28813e-05 0.000117734 0.000117752 8.28813e-05 0.0753455 0.0753456 0.0746483
1704720558.088333000 0 1 1 1 1 1 -1.94916 0.894263 1.19507 0.00360885 -0.0112756 -0.694926 0.163966 0.37526 0.0555871 0.0437545 0.125631 -0.159035 -0.266342 0.194676 -0.05994 2.93325e-06 2.93352e-06 2.50736e-06 7.59132e-06 7.58919e-06 1.08169e-05 0.000114188 0.000114204 8.09852e-05 0.000114188 0.000114204 8.09852e-05 0.0705121 0.0705121 0.0698523
1704720558.093286000 0 1 1 1 1 1 -1.94836 0.896124 1.19541 0.00401158 -0.0117839 -0.696115 0.161612 0.375298 0.0626216 0.0290584 0.023936 -0.191969 -0.328081 0.113583 0.446418 3.07313e-06 3.07343e-06 2.60969e-06 7.66248e-06 7.66022e-06 1.08883e-05 0.000117365 0.000117382 8.26605e-05 0.000117365 0.000117382 8.26605e-05 0.0821637 0.0821639 0.0814577
1704720558.098319000 0 1 1 1 1 1 -1.947 0.897537 1.19582 0.00422888 -0.0102862 -0.697616 0.166782 0.371485 0.0479154 0.106946 0.092305 -0.225356 -0.000289776 -0.0477554 -0.871747 2.88166e-06 2.88192e-06 2.4679e-06 7.54807e-06 7.54608e-06 1.07858e-05 0.000112679 0.000112694 7.97814e-05 0.000112679 0.000112694 7.97814e-05 0.0618133 0.0618134 0.0611293
1704720558.103338000 0 1 1 1 1 1 -1.94587 0.899142 1.19625 0.00380886 -0.00935998 -0.69793 0.165373 0.372486 0.0510631 0.0766315 0.11686 -0.155769 -0.217239 0.127601 -0.298612 2.79221e-06 2.79245e-06 2.40074e-06 7.57776e-06 7.57594e-06 1.08225e-05 0.000112055 0.00011207 8.00691e-05 0.000112055 0.00011207 8.00691e-05 0.0813176 0.0813177 0.080674
1704720558.108324000 0 1 1 1 1 1 -1.94505 0.900997 1.19658 0.00473973 -0.00985344 -0.699312 0.163732 0.371363 0.0573724 0.0876678 -0.0122512 -0.210038 -0.234886 -0.0271877 0.202219 2.92687e-06 2.92713e-06 2.49979e-06 7.57923e-06 7.57734e-06 1.08244e-05 0.000113947 0.000113963 8.04521e-05 0.000113947 0.000113963 8.04521e-05 0.0609679 0.0609682 0.060258
1704720558.113336000 0 1 1 1 1 1 -1.94373 0.902438 1.19696 0.00510816 -0.00804908 -0.700995 0.16784 0.36796 0.0459314 0.164016 0.0757908 -0.251225 -0.0159275 -0.125166 -0.747377 2.75638e-06 2.75661e-06 2.37218e-06 7.49127e-06 7.48957e-06 1.07442e-05 0.000109978 0.000109992 7.81134e-05 0.000109978 0.000109992 7.81134e-05 0.0571728 0.0571729 0.0564942
1704720558.118787000 0 1 1 1 1 1 -1.94261 0.904277 1.19735 0.00482701 -0.00709914 -0.700961 0.165657 0.368815 0.0507038 0.116976 0.104415 -0.127866 -0.252505 0.0436851 -0.0482848 2.72881e-06 2.72903e-06 2.35066e-06 7.51076e-06 7.50919e-06 1.0768e-05 0.000109981 0.000109995 7.83846e-05 0.000109981 0.000109995 7.83846e-05 0.0709112 0.0709113 0.0702601
1704720558.123338000 0 1 1 1 1 1 -1.94186 0.905955 1.19762 0.00570759 -0.00690874 -0.702213 0.165265 0.368123 0.0542604 0.147297 0.0343635 -0.192421 -0.177179 -0.0429772 0.172436 2.8492e-06 2.84944e-06 2.43941e-06 7.56112e-06 7.55955e-06 1.08186e-05 0.000112591 0.000112605 7.96625e-05 0.000112591 0.000112605 7.96625e-05 0.0673927 0.0673929 0.0667005
1704720558.128334000 0 1 1 1 1 1 -1.94074 0.907558 1.19793 0.00617712 -0.00534094 -0.703761 0.166887 0.366036 0.0477219 0.196065 0.0887774 -0.233663 -0.0916707 -0.0997 -0.396273 2.77823e-06 2.77846e-06 2.38595e-06 7.54026e-06 7.53881e-06 1.08037e-05 0.000111317 0.00011133 7.90319e-05 0.000111317 0.00011133 7.90319e-05 0.0688465 0.0688465 0.0681615
1704720558.133338000 0 1 1 1 1 1 -1.93991 0.909403 1.19817 0.00625364 -0.00449138 -0.703767 0.165599 0.366824 0.0465184 0.163243 0.0964724 -0.136285 -0.156723 -0.00584152 -0.333 2.9133e-06 2.91354e-06 2.4852e-06 7.56901e-06 7.56763e-06 1.08323e-05 0.000113509 0.000113523 7.98704e-05 0.000113509 0.000113523 7.98704e-05 0.0589477 0.0589477 0.0582767
1704720558.138325000 0 1 1 1 1 1 -1.93884 0.911015 1.19853 0.00702721 -0.00339184 -0.70521 0.166093 0.36578 0.0516162 0.20207 0.0788007 -0.202933 -0.135133 -0.0163119 0.178708 2.86673e-06 2.86696e-06 2.45031e-06 7.55997e-06 7.55866e-06 1.08299e-05 0.000112733 0.000112746 7.95134e-05 0.000112733 0.000112746 7.95134e-05 0.0619003 0.0619004 0.0612218
1704720558.143806000 0 1 1 1 1 1 -1.9375 0.912656 1.19897 0.00764631 -0.00204485 -0.706674 0.167476 0.36303 0.0531028 0.210445 0.0799747 -0.22608 -0.116766 -0.0959469 0.153047 2.73142e-06 2.73163e-06 2.34939e-06 7.54667e-06 7.54539e-06 1.08266e-05 0.000110733 0.000110746 7.87624e-05 0.000110733 0.000110746 7.87624e-05 0.0808821 0.0808821 0.0801831
1704720558.148335000 0 1 1 1 1 1 -1.93673 0.9143 1.19913 0.00779139 -0.00114848 -0.707037 0.167894 0.362502 0.0443235 0.187347 0.100792 -0.168332 -0.045729 -0.0982162 -0.557241 2.85165e-06 2.85187e-06 2.43786e-06 7.58039e-06 7.57911e-06 1.08602e-05 0.000113005 0.000113018 7.97828e-05 0.000113005 0.000113018 7.97828e-05 0.069815 0.0698149 0.0691243
1704720558.153345000 0 1 1 1 1 1 -1.93551 0.91578 1.19957 0.00806378 0.000252161 -0.708046 0.168109 0.362592 0.0517992 0.193132 0.117173 -0.182715 -0.146504 0.0571286 0.211285 2.72152e-06 2.72172e-06 2.34055e-06 7.49331e-06 7.49203e-06 1.07807e-05 0.000109552 0.000109564 7.76259e-05 0.000109552 0.000109564 7.76259e-05 0.0591255 0.0591255 0.0584549
1704720558.158324000 0 1 1 1 1 1 -1.93468 0.917574 1.19984 0.00854446 0.000779996 -0.709319 0.167426 0.36104 0.0543103 0.173225 0.0746856 -0.213785 -0.128468 -0.0930791 0.243939 2.85379e-06 2.854e-06 2.43775e-06 7.56343e-06 7.56214e-06 1.0851e-05 0.000112747 0.000112759 7.93303e-05 0.000112747 0.000112759 7.93303e-05 0.0638082 0.0638083 0.0630906
1704720558.163338000 0 1 1 1 1 1 -1.93345 0.919031 1.20013 0.00877486 0.00221473 -0.710199 0.170621 0.35831 0.041174 0.185628 0.109507 -0.196469 0.0296479 -0.146227 -0.83397 2.73759e-06 2.73779e-06 2.35064e-06 7.53462e-06 7.5333e-06 1.0828e-05 0.00011068 0.000110692 7.83897e-05 0.00011068 0.000110692 7.83897e-05 0.0717733 0.0717732 0.0710831
1704720558.168748000 0 1 1 1 1 1 -1.93214 0.920633 1.20059 0.00873192 0.00361858 -0.710812 0.170685 0.358608 0.0496845 0.166516 0.131852 -0.157872 -0.121725 0.0406336 0.193469 2.60105e-06 2.60123e-06 2.24752e-06 7.49485e-06 7.49346e-06 1.07929e-05 0.000108169 0.000108179 7.72975e-05 0.000108169 0.000108179 7.72975e-05 0.0783841 0.0783841 0.0777411
1704720558.173340000 0 1 1 1 1 1 -1.93135 0.922268 1.20083 0.00926669 0.0038621 -0.712006 0.169991 0.356666 0.051553 0.155979 0.0654408 -0.200257 -0.113577 -0.137645 0.140863 2.71799e-06 2.71818e-06 2.33384e-06 7.52813e-06 7.52673e-06 1.08267e-05 0.000110562 0.000110572 7.82986e-05 0.000110562 0.000110572 7.82986e-05 0.0669263 0.0669264 0.0662136
1704720558.178324000 0 1 1 1 1 1 -1.93015 0.923751 1.20106 0.00941848 0.00554713 -0.713022 0.173409 0.354861 0.035493 0.187488 0.131607 -0.195319 0.0746083 -0.116344 -1.1731 2.61757e-06 2.61774e-06 2.25777e-06 7.48118e-06 7.47966e-06 1.07829e-05 0.000108355 0.000108364 7.71303e-05 0.000108355 0.000108364 7.71303e-05 0.0634896 0.0634896 0.0628308
1704720558.183336000 0 1 1 1 1 1 -1.9293 0.925546 1.20134 0.00929515 0.00659641 -0.713263 0.171696 0.35569 0.0446082 0.158835 0.14388 -0.132212 -0.0902373 -0.0200024 0.0691127 2.74634e-06 2.74653e-06 2.35279e-06 7.54667e-06 7.54505e-06 1.08484e-05 0.000111215 0.000111225 7.87453e-05 0.000111215 0.000111225 7.87453e-05 0.0652593 0.0652593 0.0646329
1704720558.188329000 0 1 1 1 1 1 -1.92804 0.926938 1.20175 0.00981133 0.0074691 -0.714406 0.172487 0.352631 0.0499049 0.168277 0.0990185 -0.174734 -0.118775 -0.131252 0.275821 2.59046e-06 2.59062e-06 2.23497e-06 7.48532e-06 7.48361e-06 1.07894e-05 0.000108285 0.000108294 7.71662e-05 0.000108285 0.000108294 7.71662e-05 0.0680572 0.0680572 0.0673658
1704720558.193335000 0 1 1 1 1 1 -1.92716 0.928701 1.20189 0.0100963 0.00900475 -0.715614 0.174187 0.351536 0.0379836 0.201697 0.142352 -0.200471 0.0598806 -0.159988 -0.742388 2.71829e-06 2.71846e-06 2.32924e-06 7.54222e-06 7.54032e-06 1.08462e-05 0.000111125 0.000111134 7.86478e-05 0.000111125 0.000111134 7.86478e-05 0.0643762 0.0643761 0.0636951
1704720558.198319000 0 1 1 1 1 1 -1.9259 0.930128 1.20225 0.0100003 0.0106961 -0.715793 0.175545 0.350119 0.0411933 0.197883 0.181096 -0.131868 0.0068622 -0.105391 -0.237569 2.57981e-06 2.57996e-06 2.22418e-06 7.45508e-06 7.45295e-06 1.0758e-05 0.000107622 0.00010763 7.65428e-05 0.000107622 0.00010763 7.65428e-05 0.0576268 0.0576267 0.0569847
1704720558.203892000 0 1 1 1 1 1 -1.92456 0.931695 1.20268 0.0105118 0.012144 -0.716798 0.175967 0.347565 0.0465927 0.210472 0.145128 -0.160344 -0.0796102 -0.132397 0.156493 2.44971e-06 2.44984e-06 2.12432e-06 7.4371e-06 7.43474e-06 1.07369e-05 0.000105801 0.000105808 7.59103e-05 0.000105801 0.000105808 7.59103e-05 0.0779507 0.0779506 0.0772893
1704720558.208329000 0 1 1 1 1 1 -1.92376 0.933226 1.20284 0.0109821 0.0133673 -0.718166 0.177582 0.34555 0.0411869 0.230463 0.146992 -0.217406 0.0828593 -0.247453 -0.327464 2.55748e-06 2.55762e-06 2.20425e-06 7.50959e-06 7.50698e-06 1.08093e-05 0.000108845 0.000108852 7.77409e-05 0.000108845 0.000108852 7.77409e-05 0.0755367 0.0755365 0.0748591
1704720558.213329000 0 1 1 1 1 1 -1.92247 0.934604 1.20313 0.0109504 0.0155267 -0.718423 0.180003 0.343361 0.0360985 0.244086 0.211219 -0.144081 0.0939727 -0.202944 -0.593357 2.40544e-06 2.40557e-06 2.08763e-06 7.39094e-06 7.3879e-06 1.06841e-05 0.000104663 0.000104669 7.5083e-05 0.000104663 0.000104669 7.5083e-05 0.0600483 0.0600481 0.0594088
1704720558.218842000 0 1 1 1 1 1 -1.92131 0.936355 1.20347 0.01149 0.016874 -0.71926 0.178566 0.343035 0.0456625 0.237451 0.163787 -0.149166 -0.0994523 -0.105164 0.30656 2.392e-06 2.39213e-06 2.07574e-06 7.38524e-06 7.38188e-06 1.06752e-05 0.000104457 0.000104462 7.49169e-05 0.000104457 0.000104462 7.49169e-05 0.0674992 0.067499 0.0668491
1704720558.223342000 0 1 1 1 1 1 -1.92049 0.937882 1.20365 0.0122142 0.0178636 -0.720837 0.180046 0.340226 0.0430683 0.251918 0.130931 -0.224993 0.060693 -0.288033 -0.0506016 2.49957e-06 2.49971e-06 2.15555e-06 7.43921e-06 7.43557e-06 1.07293e-05 0.000107059 0.000107064 7.62395e-05 0.000107059 0.000107064 7.62395e-05 0.0660948 0.0660945 0.0654047
1704720558.228330000 0 1 1 1 1 1 -1.91934 0.939522 1.20365 0.012521 0.0202149 -0.721359 0.182313 0.338903 0.0328488 0.283786 0.211657 -0.157093 0.11674 -0.233819 -0.719465 2.46386e-06 2.46398e-06 2.12748e-06 7.43075e-06 7.42645e-06 1.07192e-05 0.000106501 0.000106506 7.60489e-05 0.000106501 0.000106506 7.60489e-05 0.0683107 0.0683103 0.0676539
1704720558.233341000 0 1 1 1 1 1 -1.91846 0.941244 1.20395 0.0127558 0.0212148 -0.721563 0.179335 0.33983 0.0468909 0.238777 0.16637 -0.113226 -0.148267 -0.091416 0.64863 2.58767e-06 2.5878e-06 2.2189e-06 7.46126e-06 7.45662e-06 1.07497e-05 0.000108726 0.000108731 7.69266e-05 0.000108726 0.000108731 7.69266e-05 0.0589168 0.0589165 0.058249
1704720558.238324000 0 1 1 1 1 1 -1.91732 0.942731 1.20421 0.0136679 0.0223818 -0.723293 0.181752 0.335836 0.0442108 0.263461 0.121973 -0.208415 0.0383622 -0.308104 0.0643248 2.55656e-06 2.55668e-06 2.19468e-06 7.46131e-06 7.45632e-06 1.07508e-05 0.000108531 0.000108535 7.68725e-05 0.000108531 0.000108535 7.68725e-05 0.066432 0.0664317 0.0657081
1704720558.243339000 0 1 1 1 1 1 -1.9164 0.944424 1.20433 0.0137754 0.024849 -0.723909 0.183636 0.334737 0.0335805 0.298348 0.219102 -0.166611 0.149777 -0.272372 -0.698964 2.68521e-06 2.68534e-06 2.28912e-06 7.53859e-06 7.53268e-06 1.08279e-05 0.000111669 0.000111673 7.86834e-05 0.000111669 0.000111673 7.86834e-05 0.0726707 0.0726702 0.0719842
1704720558.248328000 0 1 1 1 1 1 -1.9153 0.945883 1.20477 0.0138544 0.0260516 -0.723934 0.182267 0.333589 0.0484675 0.243458 0.179469 -0.103326 -0.0777145 -0.199439 0.712179 2.6586e-06 2.65872e-06 2.26884e-06 7.5243e-06 7.51794e-06 1.0816e-05 0.000111111 0.000111114 7.84112e-05 0.000111111 0.000111114 7.84112e-05 0.0700119 0.0700115 0.0693302
1704720558.253341000 0 1 1 1 1 1 -1.91413 0.947334 1.20506 0.0151018 0.0273817 -0.725677 0.184605 0.329915 0.0487472 0.289991 0.11962 -0.20093 0.0534625 -0.333931 0.397627 2.62318e-06 2.6233e-06 2.2423e-06 7.52246e-06 7.5156e-06 1.0819e-05 0.000110725 0.000110727 7.8248e-05 0.000110725 0.000110727 7.8248e-05 0.0833961 0.0833956 0.0826538
1704720558.258325000 0 1 1 1 1 1 -1.91321 0.94899 1.20522 0.0149749 0.0299829 -0.726199 0.185646 0.32915 0.0406556 0.30788 0.241506 -0.141172 0.0927657 -0.262249 -0.291366 2.75443e-06 2.75455e-06 2.33815e-06 7.57659e-06 7.56856e-06 1.08729e-05 0.00011357 0.000113572 7.9688e-05 0.00011357 0.000113572 7.9688e-05 0.0714943 0.0714936 0.0707726
1704720558.263337000 0 1 1 1 1 1 -1.91198 0.95033 1.20565 0.0150429 0.0314842 -0.72629 0.186572 0.326468 0.0516991 0.262134 0.21185 -0.0969955 0.0302249 -0.268814 0.633597 2.67799e-06 2.6781e-06 2.28197e-06 7.54e-06 7.53132e-06 1.08425e-05 0.000111841 0.000111842 7.87856e-05 0.000111841 0.000111842 7.87856e-05 0.0699773 0.0699767 0.0692621
1704720558.268752000 0 1 1 1 1 1 -1.91071 0.951839 1.206 0.0157684 0.033717 -0.728045 0.189059 0.322712 0.0508808 0.305384 0.209874 -0.202607 0.117738 -0.362522 0.224796 2.64076e-06 2.64086e-06 2.2545e-06 7.54177e-06 7.53202e-06 1.08508e-05 0.000111466 0.000111467 7.87135e-05 0.000111466 0.000111467 7.87135e-05 0.0780809 0.0780802 0.0773285
1704720558.273337000 0 1 1 1 1 1 -1.90983 0.95332 1.2062 0.0157389 0.0357526 -0.728629 0.190018 0.32131 0.0473075 0.299769 0.258339 -0.166096 0.150416 -0.346508 -0.105682 2.76205e-06 2.76215e-06 2.34297e-06 7.5727e-06 7.56185e-06 1.08815e-05 0.000113674 0.000113673 7.96275e-05 0.000113674 0.000113673 7.96275e-05 0.0648082 0.0648074 0.0640775
1704720558.278275000 0 1 1 1 1 1 -1.90858 0.954579 1.20657 0.0156683 0.0376154 -0.728939 0.192862 0.318104 0.0482477 0.268969 0.260084 -0.127456 0.199956 -0.347601 -0.0224027 2.68703e-06 2.68712e-06 2.28832e-06 7.50766e-06 7.49587e-06 1.08244e-05 0.000111188 0.000111187 7.80139e-05 0.000111188 0.000111187 7.80139e-05 0.0566607 0.0566599 0.0559523
1704720558.283339000 0 1 1 1 1 1 -1.90761 0.956187 1.20686 0.0158702 0.0398802 -0.730218 0.193257 0.316676 0.0531108 0.291471 0.278317 -0.179273 0.153306 -0.324298 0.324145 2.82355e-06 2.82365e-06 2.38758e-06 7.60238e-06 7.58913e-06 1.09189e-05 0.000114752 0.00011475 8.00903e-05 0.000114752 0.00011475 8.00903e-05 0.0797733 0.0797726 0.0790545
1704720558.288329000 0 1 1 1 1 1 -1.90605 0.957194 1.20731 0.01584 0.0418184 -0.731128 0.197696 0.311514 0.050712 0.262082 0.260372 -0.178741 0.247502 -0.413176 -0.107538 2.54776e-06 2.54784e-06 2.18488e-06 7.47319e-06 7.459e-06 1.07987e-05 0.000108689 0.000108686 7.69445e-05 0.000108689 0.000108686 7.69445e-05 0.0706585 0.0706578 0.0699404
1704720558.293761000 0 1 1 1 1 1 -1.90465 0.958588 1.20765 0.0154284 0.044569 -0.731706 0.202166 0.307974 0.0434617 0.265083 0.325727 -0.146264 0.362893 -0.406651 -0.568777 2.4829e-06 2.48297e-06 2.13594e-06 7.42223e-06 7.40638e-06 1.07491e-05 0.000106717 0.000106713 7.5753e-05 0.000106717 0.000106713 7.5753e-05 0.0677343 0.0677337 0.0670729
1704720558.298322000 0 1 1 1 1 1 -1.90374 0.960003 1.20795 0.0151733 0.0466857 -0.732326 0.201291 0.307651 0.0533883 0.265561 0.343034 -0.142068 0.178216 -0.301116 0.326382 2.59666e-06 2.59672e-06 2.21958e-06 7.49138e-06 7.47397e-06 1.0818e-05 0.000109493 0.000109488 7.72927e-05 0.000109493 0.000109488 7.72927e-05 0.0796635 0.0796632 0.0789967
1704720558.303342000 0 1 1 1 1 1 -1.90272 0.96153 1.20817 0.01534 0.0481228 -0.733516 0.203739 0.304306 0.0484791 0.250725 0.280905 -0.18183 0.315599 -0.44166 -0.247089 2.72786e-06 2.72792e-06 2.31534e-06 7.61126e-06 7.59254e-06 1.09378e-05 0.000113712 0.000113706 8.00317e-05 0.000113712 0.000113706 8.00317e-05 0.0860754 0.0860749 0.0853745
1704720558.308335000 0 1 1 1 1 1 -1.90138 0.962781 1.20844 0.0149084 0.0510429 -0.734118 0.208361 0.301643 0.0384847 0.27624 0.364512 -0.147931 0.42285 -0.373354 -0.865325 2.66657e-06 2.66662e-06 2.26982e-06 7.55547e-06 7.53473e-06 1.0884e-05 0.000111823 0.000111816 7.89361e-05 0.000111823 0.000111816 7.89361e-05 0.0728785 0.0728784 0.0722418
1704720558.313338000 0 1 1 1 1 1 -1.90002 0.96398 1.20894 0.0142685 0.0528017 -0.734191 0.207557 0.299947 0.0565854 0.21732 0.33475 -0.0936822 0.0927523 -0.274589 0.73946 2.54888e-06 2.54892e-06 2.18248e-06 7.45392e-06 7.43208e-06 1.07851e-05 0.000108256 0.000108249 7.65925e-05 0.000108256 0.000108249 7.65925e-05 0.0596283 0.0596283 0.0589638
1704720558.318325000 0 1 1 1 1 1 -1.89896 0.96546 1.20913 0.014621 0.0539968 -0.735598 0.210159 0.296298 0.0477885 0.224808 0.253937 -0.175367 0.269264 -0.451772 -0.263782 2.67706e-06 2.6771e-06 2.27621e-06 7.52882e-06 7.50586e-06 1.08602e-05 0.000111519 0.000111511 7.8347e-05 0.000111519 0.000111511 7.8347e-05 0.0666864 0.0666859 0.0659699
1704720558.323343000 0 1 1 1 1 1 -1.89764 0.966737 1.20938 0.0143112 0.0566482 -0.736244 0.213907 0.293765 0.0407711 0.255784 0.320976 -0.14834 0.348976 -0.401162 -0.634628 2.63411e-06 2.63415e-06 2.24425e-06 7.57018e-06 7.54491e-06 1.09037e-05 0.000111707 0.000111698 7.90849e-05 0.000111707 0.000111698 7.90849e-05 0.0832525 0.083252 0.0825837
1704720558.328329000 0 1 1 1 1 1 -1.89632 0.967966 1.20983 0.013887 0.0579314 -0.736142 0.213845 0.291895 0.0565084 0.193437 0.269951 -0.0803338 0.117835 -0.317787 0.760863 2.58293e-06 2.58296e-06 2.20635e-06 7.5206e-06 7.49439e-06 1.08576e-05 0.000110184 0.000110175 7.81012e-05 0.000110184 0.000110175 7.81012e-05 0.0721032 0.0721028 0.0714135
1704720558.333337000 0 1 1 1 1 1 -1.89524 0.969413 1.21003 0.0143538 0.059152 -0.737745 0.215572 0.288225 0.0488092 0.217162 0.210447 -0.18505 0.215268 -0.478976 -0.165326 2.71349e-06 2.7135e-06 2.3016e-06 7.5791e-06 7.55168e-06 1.09163e-05 0.000113194 0.000113183 7.95685e-05 0.000113194 0.000113183 7.95685e-05 0.0702124 0.0702115 0.0694712
1704720558.338322000 0 1 1 1 1 1 -1.89387 0.970604 1.21032 0.0142088 0.0615365 -0.738432 0.219671 0.284707 0.0431535 0.244309 0.268157 -0.153537 0.335309 -0.48462 -0.47807 2.66495e-06 2.66496e-06 2.26617e-06 7.55648e-06 7.52698e-06 1.08983e-05 0.000111944 0.000111933 7.89765e-05 0.000111944 0.000111933 7.89765e-05 0.0693425 0.0693415 0.0686599
1704720558.343341000 0 1 1 1 1 1 -1.89277 0.972038 1.21064 0.0141425 0.0628982 -0.73831 0.219911 0.283238 0.0532111 0.215994 0.237532 -0.0822933 0.222577 -0.42019 0.458606 2.79969e-06 2.79969e-06 2.36412e-06 7.62097e-06 7.58993e-06 1.09626e-05 0.00011494 0.000114928 8.0547e-05 0.00011494 0.000114928 8.0547e-05 0.0695978 0.0695969 0.0689059
1704720558.348333000 0 1 1 1 1 1 -1.89139 0.973186 1.21094 0.0145991 0.0643265 -0.739652 0.221938 0.279214 0.0486208 0.231402 0.189721 -0.165368 0.202966 -0.485328 -0.151281 2.72457e-06 2.72456e-06 2.30969e-06 7.58686e-06 7.55463e-06 1.09351e-05 0.00011332 0.000113306 7.96821e-05 0.00011332 0.000113306 7.96821e-05 0.0694439 0.0694427 0.0687191
1704720558.353340000 0 1 1 1 1 1 -1.89025 0.974564 1.21114 0.014953 0.0660447 -0.740701 0.225357 0.275289 0.0441357 0.250585 0.197384 -0.178724 0.380241 -0.590514 -0.386911 2.8617e-06 2.86168e-06 2.40911e-06 7.61529e-06 7.58121e-06 1.09634e-05 0.000115456 0.00011544 8.04578e-05 0.000115456 0.00011544 8.04578e-05 0.0591618 0.0591602 0.0584736
1704720558.358316000 0 1 1 1 1 1 -1.88869 0.975574 1.21155 0.0148344 0.0679476 -0.740658 0.228766 0.272211 0.0485682 0.239225 0.223895 -0.100967 0.333429 -0.483883 0.0697162 2.69325e-06 2.69322e-06 2.28684e-06 7.5528e-06 7.51712e-06 1.09081e-05 0.000111915 0.000111899 7.87825e-05 0.000111915 0.000111899 7.87825e-05 0.0662437 0.0662423 0.0655697
1704720558.363913000 0 1 1 1 1 1 -1.88712 0.976832 1.21195 0.014919 0.0696346 -0.741413 0.230236 0.268517 0.0522734 0.225315 0.207182 -0.117184 0.216346 -0.478318 0.258606 2.63852e-06 2.63849e-06 2.24665e-06 7.65501e-06 7.61712e-06 1.1014e-05 0.000113079 0.000113062 8.05169e-05 0.000113079 0.000113062 8.05169e-05 0.114162 0.114161 0.113473
1704720558.368721000 0 1 1 1 1 1 -1.88567 0.97784 1.21221 0.015637 0.0709364 -0.742793 0.235584 0.262741 0.0447146 0.248277 0.160971 -0.179953 0.433256 -0.639464 -0.407237 2.54392e-06 2.54388e-06 2.17719e-06 7.55528e-06 7.51653e-06 1.09191e-05 0.000110052 0.000110034 7.85406e-05 0.000110052 0.000110034 7.85406e-05 0.0865214 0.0865196 0.085833
1704720558.373344000 0 1 1 1 1 1 -1.88458 0.97907 1.21244 0.0151888 0.0730624 -0.742466 0.237076 0.26214 0.0459573 0.242931 0.252975 -0.0776391 0.37944 -0.464156 -0.130549 2.66223e-06 2.66218e-06 2.2639e-06 7.53936e-06 7.4984e-06 1.0903e-05 0.00011117 0.00011115 7.84583e-05 0.00011117 0.00011115 7.84583e-05 0.060931 0.0609299 0.0602678
