# logged on Mon Jan  8 14:29:13 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704720558.987415000  1001.84 0 50.0013  -  nan  -0.0569667 -0.339859 0.0471931  -0.0569667 -0.339859 0.0471931  -0.597651 -0.215799 11.5718  -0.597651 -0.215799 11.5718  - - -  - - -  76.762 69.4874 70.5025 61.8712 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720558.992414000  1001.84 0 49.9992  -  nan  0.0198053 -0.161471 -0.14617  0.0198053 -0.161471 -0.14617  0.476087 -0.0373802 8.82697  0.476087 -0.0373802 8.82697  - - -  - - -  74.903 68.6137 71.8335 62.2588 - - - - - - - 63.1552 - - - - 139 146 133 70 0 0 0 0
1704720558.997405000  1001.83 0 50.0014  -  nan  -0.144424 -0.01628 0.208463  -0.144424 -0.01628 0.208463  -0.492341 -0.140471 9.17137  -0.492341 -0.140471 9.17137  - - -  - - -  77.4919 66.8162 72.5705 61.471 - - - - 76.8049 69.6185 - - - - - - 139 146 133 70 0 0 0 0
1704720559.002405000  1001.84 0 50.0013  -  nan  0.118578 -0.254008 0.0697714  0.118578 -0.254008 0.0697714  -0.31629 -0.110267 10.994  -0.31629 -0.110267 10.994  - - -  - - -  76.0253 70.1077 69.8427 63.3078 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704720559.007412000  1001.84 0 50.0013  -  nan  0.092248 -0.114952 -0.0603003  0.092248 -0.114952 -0.0603003  0.193823 -0.193232 9.46581  0.193823 -0.193232 9.46581  - - -  - - -  74.562 68.8417 70.5978 64.4391 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.012412000  1001.84 0 50.0001  -  nan  0.0443799 -0.117427 0.224969  0.0443799 -0.117427 0.224969  -0.311412 -0.192012 9.34794  -0.311412 -0.192012 9.34794  - - -  - - -  76.1974 66.8972 71.2489 64.2845 - - - - - - - 61.6827 - - - - 139 146 133 70 0 0 0 0
1704720559.017413000  1001.84 0 50.0001  -  nan  0.147336 -0.194771 0.110436  0.147336 -0.194771 0.110436  -0.308486 -0.00148542 10.0152  -0.308486 -0.00148542 10.0152  - - -  - - -  74.5887 68.6699 70.1034 66.2155 - - - - 76.558 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.022405000  1001.84 0 50.0009  -  nan  0.121043 -0.145002 -0.0708628  0.121043 -0.145002 -0.0708628  -0.134057 -0.207258 10.7759  -0.134057 -0.207258 10.7759  - - -  - - -  73.7821 68.0188 70.8688 66.8327 - - - - - 68.2221 71.0732 - - - - - 139 146 133 70 0 0 0 0
1704720559.027416000  1001.83 0 50.0009  -  nan  0.0746735 -0.152436 0.0903657  0.0746735 -0.152436 0.0903657  0.0641035 -0.12827 8.03368  0.0641035 -0.12827 8.03368  - - -  - - -  74.878 65.7464 72.004 65.5305 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.032410000  1001.84 0 50.0008  -  nan  0.0468371 -0.0820095 0.0451753  0.0468371 -0.0820095 0.0451753  -0.396685 0.0987557 9.83492  -0.396685 0.0987557 9.83492  - - -  - - -  75.1032 67.2458 71.6276 66.4148 - - - - - - - 62.9882 - - - - 139 146 133 70 0 0 0 0
1704720559.037412000  1001.83 0 49.9997  -  nan  0.105728 -0.200037 -0.0291715  0.105728 -0.200037 -0.0291715  -0.323663 -0.172789 12.1968  -0.323663 -0.172789 12.1968  - - -  - - -  75.0457 67.4306 71.7256 66.2069 - - - - 74.8727 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.042403000  1001.84 0 50.0007  -  nan  0.0616479 -0.0978839 0.00595884  0.0616479 -0.0978839 0.00595884  0.34166 -0.121565 7.40824  0.34166 -0.121565 7.40824  - - -  - - -  74.5184 65.68 72.6733 65.0059 - - - - - 69.2137 72.1501 - - - - - 139 146 133 70 0 0 0 0
1704720559.047426000  1001.83 0 50.0016  -  nan  -0.0123561 -0.0065277 0.121007  -0.0123561 -0.0065277 0.121007  -0.574008 0.297013 9.87231  -0.574008 0.297013 9.87231  - - -  - - -  75.6329 67.0447 72.3099 65.6522 - - - - - - - 66.6933 - - - - 139 146 133 70 0 0 0 0
1704720559.052414000  1001.84 0 50.0016  -  nan  0.0318238 -0.212691 0.0215772  0.0318238 -0.212691 0.0215772  -0.37895 -0.285641 13.4613  -0.37895 -0.285641 13.4613  - - -  - - -  74.7467 68.0462 71.6551 65.404 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.057414000  1001.83 0 50.0015  -  nan  0.0480413 -0.0559255 -0.0382211  0.0480413 -0.0559255 -0.0382211  0.530987 -0.156649 6.04498  0.530987 -0.156649 6.04498  - - -  - - -  74.0382 66.5597 72.8531 64.5468 - - - - 74.4048 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.062410000  1001.84 0 50.004  -  nan  -0.0985273 0.0663301 0.126126  -0.0985273 0.0663301 0.126126  -0.622286 0.292132 10.3287  -0.622286 0.292132 10.3287  - - -  - - -  76.2758 67.7263 72.6273 65.096 - - - - - 65.0533 72.59 - - - - - 139 146 133 70 0 0 0 0
1704720559.067425000  1001.83 0 50.0056  -  nan  -0.012219 -0.154207 0.0300894  -0.012219 -0.154207 0.0300894  -0.328919 -0.184385 13.2819  -0.328919 -0.184385 13.2819  - - -  - - -  74.5814 69.4237 71.4206 64.3792 - - - - - - - 63.6618 - - - - 139 146 133 70 0 0 0 0
1704720559.072415000  1001.84 0 50.0056  -  nan  0.0201417 0.0292251 -0.0703395  0.0201417 0.0292251 -0.0703395  0.528501 -0.162134 6.55826  0.528501 -0.162134 6.55826  - - -  - - -  74.5902 67.7929 71.9878 64.375 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.077409000  1001.83 0 50.006  -  nan  -0.0982881 0.1236 0.137713  -0.0982881 0.1236 0.137713  -0.390616 0.388723 10.4923  -0.390616 0.388723 10.4923  - - -  - - -  76.7673 67.9005 72.1461 64.5575 - - - - 76.3126 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.082410000  1001.83 0 50.0058  -  nan  -0.112727 -0.0224588 0.0593377  -0.112727 -0.0224588 0.0593377  -0.184107 -0.031978 12.8695  -0.184107 -0.031978 12.8695  - - -  - - -  75.4776 70.6957 70.068 63.5813 - - - - - 68.0272 72.812 - - - - - 139 146 133 70 0 0 0 0
1704720559.087414000  1001.83 0 50.0058  -  nan  -0.124231 0.198877 -0.141589  -0.124231 0.198877 -0.141589  0.722093 0.0898986 6.02418  0.722093 0.0898986 6.02418  - - -  - - -  75.4676 69.9659 70.1437 62.7062 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.092414000  1001.82 0 50.0062  -  nan  -0.315574 0.323974 0.0603844  -0.315574 0.323974 0.0603844  -0.300119 0.247297 9.87879  -0.300119 0.247297 9.87879  - - -  - - -  79.6605 70.519 70.1968 61.1919 - - - - - - - 63.8325 - - - - 139 146 133 70 0 0 0 0
1704720559.097414000  1001.82 0 50.0056  -  nan  -0.184248 0.13326 0.00813797  -0.184248 0.13326 0.00813797  -0.184448 -0.124294 12.3075  -0.184448 -0.124294 12.3075  - - -  - - -  79.7049 72.695 68.2937 60.094 - - - - 77.8089 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.102414000  1001.82 0 50.0035  -  nan  -0.16708 0.256814 -0.146573  -0.16708 0.256814 -0.146573  0.391417 -0.0209138 7.28547  0.391417 -0.0209138 7.28547  - - -  - - -  79.3183 71.5985 69.0099 59.2108 - - - - - 70.6514 69.8227 - - - - - 139 146 133 70 0 0 0 0
1704720559.107419000  1001.81 0 50.0035  -  nan  -0.184852 0.238936 0.114107  -0.184852 0.238936 0.114107  -0.258387 0.191481 10.4544  -0.258387 0.191481 10.4544  - - -  - - -  81.325 71.1906 69.3623 59.0604 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.112418000  1001.8 0 50.0032  -  nan  -0.0258995 0.0207065 0.063755  -0.0258995 0.0207065 0.063755  -0.374054 -0.0898244 13.7283  -0.374054 -0.0898244 13.7283  - - -  - - -  79.0591 72.6803 67.531 60.7358 - - - - - - - 62.1659 - - - - 139 146 133 70 0 0 0 0
1704720559.117414000  1001.8 0 50.0039  -  nan  0.0211115 0.0695626 -0.127061  0.0211115 0.0695626 -0.127061  0.382655 -0.225261 7.81661  0.382655 -0.225261 7.81661  - - -  - - -  77.671 71.0716 68.2947 60.7818 - - - - 81.2612 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.122407000  1001.8 0 50.0002  -  nan  -0.0104648 0.163473 0.0597595  -0.0104648 0.163473 0.0597595  -0.0647353 0.306774 8.96262  -0.0647353 0.306774 8.96262  - - -  - - -  79.3852 69.5789 69.739 61.1078 - - - - - 72.59 69.4155 - - - - - 139 146 133 70 0 0 0 0
1704720559.127418000  1001.8 0 50.0002  -  nan  -0.11122 0.118746 0.0136516  -0.11122 0.118746 0.0136516  -0.454543 0.0264838 11.9497  -0.454543 0.0264838 11.9497  - - -  - - -  78.9752 71.1967 68.6574 61.5894 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.132414000  1001.8 0 49.9992  -  nan  -0.108573 0.228184 -0.141554  -0.108573 0.228184 -0.141554  0.443467 -0.100218 5.4114  0.443467 -0.100218 5.4114  - - -  - - -  79.1254 71.2709 68.4745 60.3265 - - - - - - - 60.7386 - - - - 139 146 133 70 0 0 0 0
1704720559.137420000  1001.8 0 49.9993  -  nan  -0.299514 0.436678 -0.0104915  -0.299514 0.436678 -0.0104915  -0.0188581 0.260103 8.68249  -0.0188581 0.260103 8.68249  - - -  - - -  82.55 71.9562 68.7916 59.37 - - - - 80.9848 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.142408000  1001.8 0 49.9984  -  nan  -0.360348 0.281198 0.0734013  -0.360348 0.281198 0.0734013  -0.407254 -0.0161269 11.3846  -0.407254 -0.0161269 11.3846  - - -  - - -  83.1829 75.1107 65.6681 58.2209 - - - - - 70.6514 69.6185 - - - - - 139 146 133 70 0 0 0 0
1704720559.147418000  1001.79 0 49.9984  -  nan  -0.153145 0.331964 -0.0657226  -0.153145 0.331964 -0.0657226  0.33622 -0.179821 8.21191  0.33622 -0.179821 8.21191  - - -  - - -  82.6619 75.8918 65.3091 56.8971 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.152412000  1001.8 0 49.9986  -  nan  -0.182935 0.365306 0.0272109  -0.182935 0.365306 0.0272109  -0.257281 0.193921 10.2261  -0.257281 0.193921 10.2261  - - -  - - -  84.3474 74.8507 65.8455 57.2894 - - - - - - - 60.2773 - - - - 139 146 133 70 0 0 0 0
1704720559.157418000  1001.79 0 49.9997  -  nan  -0.128799 0.0823135 0.165251  -0.128799 0.0823135 0.165251  -0.466196 -0.228605 12.7711  -0.466196 -0.228605 12.7711  - - -  - - -  83.014 75.645 64.5318 58.2771 - - - - 81.5395 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.162405000  1001.8 0 50.0007  -  nan  0.150584 0.0733842 -0.00761034  0.150584 0.0733842 -0.00761034  -0.040478 -0.294498 9.64481  -0.040478 -0.294498 9.64481  - - -  - - -  80.5555 75.5641 64.9028 59.2569 - - - - - 74.638 66.6933 - - - - - 139 146 133 70 0 0 0 0
1704720559.167417000  1001.79 0 50.0007  -  nan  0.149901 -0.0715838 -0.0306929  0.149901 -0.0715838 -0.0306929  -0.313615 -0.0581117 10.7612  -0.313615 -0.0581117 10.7612  - - -  - - -  80.6464 73.0644 66.902 61.2927 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.172417000  1001.8 0 49.9996  -  nan  0.178618 -0.185064 0.00345521  0.178618 -0.185064 0.00345521  -0.226289 -0.299983 10.1567  -0.226289 -0.299983 10.1567  - - -  - - -  79.733 71.6836 68.5845 61.6583 - - - - - - - 58.6441 - - - - 139 146 133 70 0 0 0 0
1704720559.177420000  1001.79 0 50.0017  -  nan  0.312219 -0.176982 -0.1256  0.312219 -0.176982 -0.1256  -0.404476 -0.286573 8.9005  -0.404476 -0.286573 8.9005  - - -  - - -  78.581 70.9909 69.9742 62.2997 - - - - 81.8197 74.4048 - - - - - - 139 146 133 70 0 0 0 0
1704720559.182416000  1001.8 0 50.0005  -  nan  0.311965 -0.308853 -0.176312  0.311965 -0.308853 -0.176312  -0.272081 -0.299379 10.0998  -0.272081 -0.299379 10.0998  - - -  - - -  79.0913 68.4421 72.7667 62.9991 - - - - - - 66.507 - - - - - 139 146 133 70 0 0 0 0
1704720559.187425000  1001.79 0 50.0005  -  nan  0.295665 -0.261389 -0.0829542  0.295665 -0.261389 -0.0829542  -0.171191 -0.233802 8.61179  -0.171191 -0.233802 8.61179  - - -  - - -  78.6474 66.9941 74.4685 63.0858 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.192412000  1001.8 0 50.0005  -  nan  0.325926 -0.277334 -0.12111  0.325926 -0.277334 -0.12111  -0.364667 -0.207873 10.8318  -0.364667 -0.207873 10.8318  - - -  - - -  78.3744 67.2442 74.9787 63.9927 - - - - - - - 64.6998 - - - - 139 146 133 70 0 0 0 0
1704720559.197412000  1001.79 0 50.0014  -  nan  0.311745 -0.219998 -0.110513  0.311745 -0.219998 -0.110513  -0.131661 -0.155718 10.6007  -0.131661 -0.155718 10.6007  - - -  - - -  78.1472 66.5225 75.3096 63.7749 - - - - 78.8395 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.202414000  1001.8 0 50.002  -  nan  0.180017 -0.0134367 -0.0170913  0.180017 -0.0134367 -0.0170913  0.0592165 -0.185306 8.72318  0.0592165 -0.185306 8.72318  - - -  - - -  78.5686 66.652 75.0398 63.7448 - - - - - 69.6185 77.5555 - - - - - 139 146 133 70 0 0 0 0
1704720559.207417000  1001.79 0 50.002  -  nan  0.0484081 0.162663 0.0502215  0.0484081 0.162663 0.0502215  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  79.9498 68.7418 72.7262 63.9958 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.212411000  1001.8 0 50.0008  -  nan  -0.124764 0.363417 -0.00953172  -0.124764 0.363417 -0.00953172  -0.0769054 0.141161 10.5168  -0.0769054 0.141161 10.5168  - - -  - - -  81.4705 71.0978 69.5841 63.2413 - - - - - - - 63.1552 - - - - 139 146 133 70 0 0 0 0
1704720559.217410000  1001.79 0 50.0028  -  nan  -0.384679 0.605449 -0.118448  -0.384679 0.605449 -0.118448  0.618497 -0.11852 7.12532  0.618497 -0.11852 7.12532  - - -  - - -  83.928 73.5428 66.8838 60.1758 - - - - 76.558 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.222388000  1001.8 0 50.0032  -  nan  -0.586347 0.830828 -0.278148  -0.586347 0.830828 -0.278148  0.305407 0.221974 7.60517  0.305407 0.221974 7.60517  - - -  - - -  88.6301 76.0239 64.4588 56.0731 - - - - - 68.0272 73.4862 - - - - - 139 146 133 70 0 0 0 0
1704720559.227414000  1001.79 0 50.0032  -  nan  -0.731464 0.872301 -0.35851  -0.731464 0.872301 -0.35851  -0.356877 0.177455 11.7663  -0.356877 0.177455 11.7663  - - -  - - -  92.4579 77.5811 63.5311 51.0997 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.232412000  1001.8 0 50.0029  -  nan  -0.658645 0.82841 -0.351971  -0.658645 0.82841 -0.351971  0.845767 0.0125407 8.71111  0.845767 0.0125407 8.71111  - - -  - - -  95.7506 78.7332 61.9305 42.0281 - - - - - - - 62.9882 - - - - 139 146 133 70 0 0 0 0
1704720559.237418000  1001.79 0 50.0043  -  nan  -0.674265 0.995224 -0.165666  -0.674265 0.995224 -0.165666  0.0715257 0.302498 9.36373  0.0715257 0.302498 9.36373  - - -  - - -  97.7037 79.2741 61.1681 39.5663 - - - - 85.6458 77.5555 - - - - - - 139 146 133 70 0 0 0 0
1704720559.242405000  1001.79 0 50.0038  15.157  nan  -0.647842 0.678569 -0.139054  -0.647842 0.678569 -0.139054  -0.608984 -0.240806 13.9118  -0.608984 -0.240806 13.9118  - - -  - - -  98.5049 81.2451 57.6406 39.3961 - - - - - - 69.2137 - - - - - 139 146 133 70 0 0 0 0
1704720559.247422000  1001.79 0 50.0038  -  nan  -0.339051 0.626449 -0.295748  -0.339051 0.626449 -0.295748  0.3798 -0.185306 8.72552  0.3798 -0.185306 8.72552  - - -  - - -  96.6494 81.3539 57.1991 38.3494 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.252396000  1001.78 0 50.0044  -  nan  -0.396823 0.686118 -0.260051  -0.396823 0.686118 -0.260051  -0.223052 -0.107827 10.7663  -0.223052 -0.107827 10.7663  - - -  - - -  97.3568 79.1573 59.0918 40.0737 - - - - - - - 59.3754 - - - - 139 146 133 70 0 0 0 0
1704720559.257415000  1001.78 0 50.004  -  nan  -0.225252 0.285373 -0.178761  -0.225252 0.285373 -0.178761  -0.607888 -0.377146 12.7269  -0.607888 -0.377146 12.7269  - - -  - - -  97.614 78.8237 58.8903 39.9106 - - - - 91.2242 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.262406000  1001.78 0 50.0042  -  nan  -0.03313 0.172211 -0.437436  -0.03313 0.172211 -0.437436  -0.273551 -0.256369 10.7228  -0.273551 -0.256369 10.7228  - - -  - - -  96.2904 76.9647 59.1346 41.0601 - - - - - 82.3859 59.8229 - - - - - 139 146 133 70 0 0 0 0
1704720559.267417000  1001.77 0 50.0042  -  nan  -0.0653857 -0.0216443 -0.267673  -0.0653857 -0.0216443 -0.267673  -0.501194 -0.298763 10.0406  -0.501194 -0.298763 10.0406  - - -  - - -  95.9163 73.7207 63.5222 41.3167 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.272412000  1001.76 0 50.0038  -  nan  0.0027675 -0.170663 -0.023663  0.0027675 -0.170663 -0.023663  -0.866378 -0.108443 10.8192  -0.866378 -0.108443 10.8192  - - -  - - -  94.0253 73.716 65.379 43.5341 - - - - - - - 56.2873 - - - - 139 146 133 70 0 0 0 0
1704720559.277416000  1001.76 0 50.0024  -  nan  -0.0256884 -0.259928 -0.105008  -0.0256884 -0.259928 -0.105008  -0.500447 -0.112103 11.1644  -0.500447 -0.112103 11.1644  - - -  - - -  91.405 74.7125 65.8012 46.437 - - - - 96.3948 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.282416000  1001.76 0 50.0029  -  nan  -0.186222 -0.16814 0.00507159  -0.186222 -0.16814 0.00507159  -0.25595 -0.17128 7.40834  -0.25595 -0.17128 7.40834  - - -  - - -  88.9584 75.6756 66.8735 47.165 - - - - - 75.8265 64.1766 - - - - - 139 146 133 70 0 0 0 0
1704720559.287416000  1001.76 0 50.0029  -  nan  -0.333098 -0.1364 0.0618793  -0.333098 -0.1364 0.0618793  -0.578571 -0.0349399 8.5909  -0.578571 -0.0349399 8.5909  - - -  - - -  88.7318 78.4834 66.4771 47.4364 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.292414000  1001.75 0 50.0016  -  nan  -0.362185 -0.167882 -0.0205826  -0.362185 -0.167882 -0.0205826  -0.492212 0.0429396 10.4096  -0.492212 0.0429396 10.4096  - - -  - - -  88.0554 81.2997 66.2063 46.3719 - - - - - - - 52.6759 - - - - 139 146 133 70 0 0 0 0
1704720559.297419000  1001.75 0 50.0033  -  nan  -0.406894 -0.13386 0.112098  -0.406894 -0.13386 0.112098  -0.580149 -0.223436 7.6388  -0.580149 -0.223436 7.6388  - - -  - - -  88.0219 82.583 66.1975 43.9129 - - - - 91.5751 76.8049 - - - - - - 139 146 133 70 0 0 0 0
1704720559.302411000  1001.74 0 50.004  -  nan  -0.247542 -0.32098 0.12963  -0.247542 -0.32098 0.12963  -0.551031 -0.214579 11.4579  -0.551031 -0.214579 11.4579  - - -  - - -  87.7438 84.3542 65.8943 44.0794 - - - - - - 66.507 - - - - - 139 146 133 70 0 0 0 0
1704720559.307411000  1001.73 0 50.004  -  nan  -0.0721878 -0.381725 0.0884248  -0.0721878 -0.381725 0.0884248  -0.596001 -0.350919 10.2727  -0.596001 -0.350919 10.2727  - - -  - - -  85.3994 84.5179 66.2866 45.8336 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.312413000  1001.72 0 50.0036  -  nan  0.173579 -0.536463 0.22145  0.173579 -0.536463 0.22145  -0.645637 -0.49661 10.0573  -0.645637 -0.49661 10.0573  - - -  - - -  84.181 83.413 67.2923 48.4542 - - - - - - - 45.6997 - - - - 139 146 133 70 0 0 0 0
1704720559.317418000  1001.71 0 50.003  -  nan  0.421752 -0.641098 0.186783  0.421752 -0.641098 0.186783  -0.879735 -0.645756 10.069  -0.879735 -0.645756 10.069  - - -  - - -  81.807 82.1246 68.4502 53.5556 - - - - 87.535 84.7314 - - - - - - 139 146 133 70 0 0 0 0
1704720559.322420000  1001.7 0 50.0027  -  nan  0.626799 -0.773972 0.122969  0.626799 -0.773972 0.122969  -0.55591 -0.686931 9.27665  -0.55591 -0.686931 9.27665  - - -  - - -  79.846 79.6666 70.5781 58.2295 - - - - - - 66.6933 - - - - - 139 146 133 70 0 0 0 0
1704720559.327418000  1001.69 0 50.0027  -  nan  0.801412 -0.699553 0.214846  0.801412 -0.699553 0.214846  -0.55305 -0.588116 9.3253  -0.55305 -0.588116 9.3253  - - -  - - -  78.47 76.0452 72.8951 63.092 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.332413000  1001.68 0 50.0014  -  nan  0.889297 -0.654117 0.301811  0.889297 -0.654117 0.301811  -0.652633 -0.881128 8.95223  -0.652633 -0.881128 8.95223  - - -  - - -  77.7069 74.6537 73.1976 66.5807 - - - - - - - 44.6708 - - - - 139 146 133 70 0 0 0 0
1704720559.337418000  1001.68 0 50.0031  -  nan  1.03614 -0.523996 0.335426  1.03614 -0.523996 0.335426  -0.365122 -0.670465 7.73717  -0.365122 -0.670465 7.73717  - - -  - - -  76.9033 73.9484 73.0188 70.0297 - - - - 82.1018 79.8977 - - - - - - 139 146 133 70 0 0 0 0
1704720559.342412000  1001.68 0 50.0038  -  nan  1.02181 -0.391517 0.398715  1.02181 -0.391517 0.398715  -0.325602 -0.731161 8.76952  -0.325602 -0.731161 8.76952  - - -  - - -  77.1385 72.7878 71.862 74.8184 - - - - - - 73.2601 - - - - - 139 146 133 70 0 0 0 0
1704720559.347409000  1001.68 0 50.0038  -  nan  1.13901 -0.277578 0.402707  1.13901 -0.277578 0.402707  -0.235933 -0.874412 8.32681  -0.235933 -0.874412 8.32681  - - -  - - -  77.7545 72.5133 69.7826 77.4744 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.352417000  1001.68 0 50.0034  -  nan  1.24318 -0.208332 0.352028  1.24318 -0.208332 0.352028  -0.231536 -0.726896 8.37109  -0.231536 -0.726896 8.37109  - - -  - - -  78.413 71.7151 68.6459 79.7635 - - - - - - - 49.5 - - - - 139 146 133 70 0 0 0 0
1704720559.357423000  1001.68 0 50.0029  -  nan  1.30086 -0.208594 0.355987  1.30086 -0.208594 0.355987  -0.105885 -0.752508 10.7687  -0.105885 -0.752508 10.7687  - - -  - - -  79.7841 69.3302 68.0865 82.7523 - - - - 80.4376 74.173 - - - - - - 139 146 133 70 0 0 0 0
1704720559.362420000  1001.67 0 50.0026  -  nan  1.49145 -0.179541 0.381605  1.49145 -0.179541 0.381605  -0.284031 -0.971403 8.10706  -0.284031 -0.971403 8.10706  - - -  - - -  80.2334 67.1263 67.0116 84.7843 - - - - - - 70.6514 - - - - - 139 146 133 70 0 0 0 0
1704720559.367412000  1001.67 0 50.0026  -  nan  1.65214 -0.298503 0.327859  1.65214 -0.298503 0.327859  -0.195576 -0.794503 10.145  -0.195576 -0.794503 10.145  - - -  - - -  80.4384 64.7875 67.0263 88.0577 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.372410000  1001.66 0 50.0013  -  nan  1.6826 -0.167891 0.352517  1.6826 -0.167891 0.352517  -0.0529763 -0.828973 8.72378  -0.0529763 -0.828973 8.72378  - - -  - - -  80.1598 60.8631 68.1563 90.4518 - - - - - - - 53.0279 - - - - 139 146 133 70 0 0 0 0
1704720559.377420000  1001.66 0 50.0011  -  nan  1.72361 -0.293334 0.470485  1.72361 -0.293334 0.470485  -0.601239 -0.639051 9.4436  -0.601239 -0.639051 9.4436  - - -  - - -  80.3586 59.1019 67.47 93.0164 - - - - 82.1018 66.8807 - - - - - - 139 146 133 70 0 0 0 0
1704720559.382404000  1001.66 0 50  -  nan  1.71018 -0.37015 0.347965  1.71018 -0.37015 0.347965  -0.146745 -0.788403 9.57444  -0.146745 -0.788403 9.57444  - - -  - - -  78.8189 57.8726 67.7357 95.5883 - - - - - - 66.3218 - - - - - 139 146 133 70 0 0 0 0
1704720559.387419000  1001.65 0 50  -  nan  1.65136 -0.192245 0.448364  1.65136 -0.192245 0.448364  0.00209927 -0.625025 8.13549  0.00209927 -0.625025 8.13549  - - -  - - -  79.0079 54.9139 68.8386 97.069 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.392417000  1001.64 0 50  -  nan  1.4883 -0.287313 0.578481  1.4883 -0.287313 0.578481  -0.584847 -0.233802 8.60877  -0.584847 -0.233802 8.60877  - - -  - - -  78.8905 56.0315 67.8888 98.6487 - - - - - - - 59.2277 - - - - 139 146 133 70 0 0 0 0
1704720559.397414000  1001.63 0 50.001  -  nan  1.3879 -0.306533 0.43437  1.3879 -0.306533 0.43437  -0.0935213 -0.401455 10.4525  -0.0935213 -0.401455 10.4525  - - -  - - -  77.4167 58.0755 67.4828 99.7576 - - - - 77.8089 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.402413000  1001.62 0 49.9999  -  nan  1.27097 -0.189433 0.449415  1.27097 -0.189433 0.449415  -0.256229 -0.171895 7.46593  -0.256229 -0.171895 7.46593  - - -  - - -  77.2014 58.2499 67.7548 99.5129 - - - - - 55.5001 68.2221 - - - - - 139 146 133 70 0 0 0 0
1704720559.407421000  1001.61 0 49.9999  -  nan  1.0794 -0.332412 0.441359  1.0794 -0.332412 0.441359  -0.214079 0.0950953 10.1788  -0.214079 0.0950953 10.1788  - - -  - - -  78.1752 60.0193 68.0877 99.5801 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
