# pom logged on Fri Dec  1 17:29:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448167.709739000 0 1 1 1 1 1 0.793462 0.857024 1.00643 -0.00309988 0.00234876 0.0705572 0.470154 0.246702 -0.0455962 -0.0669875 0.0045022 -0.200469 -0.0612053 0.0434417 -0.228374 1.06073e-06 1.06073e-06 9.53097e-07 4.70899e-06 4.70894e-06 5.56981e-06 6.55155e-05 6.55158e-05 5.24567e-05 6.55155e-05 6.55158e-05 5.24567e-05 0.0834299 0.0834299 0.0829945
1701448167.714738000 0 1 1 1 1 1 0.795843 0.85823 1.00618 -0.00371781 0.00243483 0.0695872 0.470231 0.246537 -0.0416607 -0.0874379 -0.00108719 -0.197535 -0.045673 0.025334 0.166363 1.04232e-06 1.04232e-06 9.38313e-07 4.69508e-06 4.69502e-06 5.55933e-06 6.48518e-05 6.48521e-05 5.203e-05 6.48518e-05 6.48521e-05 5.203e-05 0.0831803 0.0831803 0.0827529
1701448167.720226000 0 1 1 1 1 1 0.798479 0.859533 1.00589 -0.00377558 0.00207797 0.068501 0.470483 0.246537 -0.0418707 -0.0549841 -0.0262315 -0.196395 -0.0307233 0.0352191 0.0860849 9.90202e-07 9.90204e-07 8.95915e-07 4.68922e-06 4.68917e-06 5.55833e-06 6.37486e-05 6.37489e-05 5.15244e-05 6.37486e-05 6.37489e-05 5.15244e-05 0.0981028 0.0981028 0.0976725
1701448167.724747000 0 1 1 1 1 1 0.800601 0.860649 1.00565 -0.0042377 0.00252005 0.0676476 0.469917 0.246839 -0.0463208 -0.074892 0.0154767 -0.193416 -0.0612214 0.0435926 -0.240661 1.04445e-06 1.04445e-06 9.4034e-07 4.69926e-06 4.6992e-06 5.56842e-06 6.48532e-05 6.48535e-05 5.20208e-05 6.48532e-05 6.48535e-05 5.20208e-05 0.083214 0.083214 0.0827867
1701448167.729740000 0 1 1 1 1 1 0.802999 0.861839 1.00542 -0.00469951 0.00243557 0.0665871 0.470162 0.246583 -0.0410794 -0.0745902 -0.00270944 -0.199682 -0.0389556 0.0221683 0.234076 1.01179e-06 1.0118e-06 9.13804e-07 4.67328e-06 4.67323e-06 5.54594e-06 6.37466e-05 6.37469e-05 5.12994e-05 6.37466e-05 6.37469e-05 5.12994e-05 0.0827783 0.0827783 0.0823545
1701448167.734738000 0 1 1 1 1 1 0.805349 0.863072 1.00521 -0.00450522 0.00222244 0.0654537 0.47002 0.246748 -0.0412686 -0.0314612 -0.0154659 -0.209748 -0.0352036 0.0274082 0.118805 1.07315e-06 1.07315e-06 9.63911e-07 4.72315e-06 4.7231e-06 5.59589e-06 6.57145e-05 6.57148e-05 5.25483e-05 6.57145e-05 6.57148e-05 5.25483e-05 0.0827182 0.0827182 0.0822783
1701448167.739737000 0 1 1 1 1 1 0.807722 0.864267 1.00486 -0.00492356 0.002611 0.0644778 0.469653 0.246535 -0.0452468 -0.0535267 0.014742 -0.203273 -0.059968 0.0152099 -0.138817 1.00273e-06 1.00273e-06 9.06466e-07 4.66761e-06 4.66755e-06 5.54426e-06 6.3442e-05 6.34424e-05 5.10833e-05 6.3442e-05 6.34424e-05 5.10833e-05 0.0824558 0.0824558 0.0820301
1701448167.744748000 0 1 1 1 1 1 0.810078 0.865499 1.00468 -0.00488817 0.00227522 0.0634057 0.469687 0.246247 -0.040914 -0.0257925 -0.0184258 -0.207067 -0.0375607 -0.00940437 0.200273 1.06366e-06 1.06366e-06 9.56279e-07 4.71842e-06 4.71837e-06 5.59513e-06 6.54054e-05 6.54057e-05 5.23498e-05 6.54054e-05 6.54057e-05 5.23498e-05 0.0827334 0.0827334 0.0823006
1701448167.749856000 0 1 1 1 1 1 0.812501 0.866742 1.00437 -0.00463148 0.00220999 0.0624531 0.469521 0.246214 -0.0439446 0.000143632 -0.0168967 -0.197814 -0.0519124 -0.00551461 -0.0842248 1.04181e-06 1.04181e-06 9.38454e-07 4.65897e-06 4.65892e-06 5.5379e-06 6.39157e-05 6.39161e-05 5.10888e-05 6.39157e-05 6.39161e-05 5.10888e-05 0.0604526 0.0604526 0.0600172
1701448167.754739000 0 1 1 1 1 1 0.814812 0.867924 1.00408 -0.00480811 0.00236459 0.0615527 0.46917 0.245999 -0.0452341 -0.0163968 0.000373393 -0.192199 -0.0659618 -0.00988287 -0.105401 1.01096e-06 1.01096e-06 9.13328e-07 4.67743e-06 4.67737e-06 5.55933e-06 6.36897e-05 6.369e-05 5.12308e-05 6.36897e-05 6.369e-05 5.12308e-05 0.0820565 0.0820565 0.0816327
1701448167.759741000 0 1 1 1 1 1 0.817161 0.869153 1.00389 -0.0043899 0.00182192 0.0605177 0.469121 0.245886 -0.0418881 0.0266008 -0.0396453 -0.197728 -0.0469854 -0.0129734 0.152218 1.07219e-06 1.07219e-06 9.63336e-07 4.72762e-06 4.72757e-06 5.60957e-06 6.56447e-05 6.5645e-05 5.24855e-05 6.56447e-05 6.5645e-05 5.24855e-05 0.0821055 0.0821056 0.0816733
1701448167.764747000 0 1 1 1 1 1 0.81956 0.870334 1.00354 -0.00418173 0.00180899 0.0595516 0.469069 0.245667 -0.0445095 0.0307035 -0.0235666 -0.195063 -0.0553028 -0.00904662 -0.0513952 1.01466e-06 1.01466e-06 9.16425e-07 4.68301e-06 4.68296e-06 5.56851e-06 6.38175e-05 6.38179e-05 5.13017e-05 6.38175e-05 6.38179e-05 5.13017e-05 0.0820613 0.0820614 0.0816316
1701448167.769743000 0 1 1 1 1 1 0.821902 0.871559 1.00332 -0.00423992 0.00201845 0.0587288 0.468659 0.245412 -0.0443201 0.0154831 -0.00013043 -0.183733 -0.0636545 -0.0234075 -0.00361593 1.07598e-06 1.07599e-06 9.6649e-07 4.73276e-06 4.73271e-06 5.61828e-06 6.57502e-05 6.57506e-05 5.25472e-05 6.57502e-05 6.57506e-05 5.25472e-05 0.0818974 0.0818974 0.0814676
1701448167.774741000 0 1 1 1 1 1 0.824275 0.872766 1.00303 -0.0036362 0.00152158 0.0579006 0.468786 0.245132 -0.0433995 0.0590007 -0.0389098 -0.177464 -0.0450273 -0.0261722 0.0810406 1.04762e-06 1.04763e-06 9.43411e-07 4.71136e-06 4.71132e-06 5.59947e-06 6.48616e-05 6.4862e-05 5.19679e-05 6.48616e-05 6.4862e-05 5.19679e-05 0.0817113 0.0817114 0.0812802
1701448167.780259000 0 1 1 1 1 1 0.826919 0.874092 1.00266 -0.00348614 0.00167853 0.056978 0.468693 0.244931 -0.045646 0.0424556 -0.0109024 -0.172692 -0.0567161 -0.022817 -0.062141 1.00669e-06 1.00669e-06 9.09975e-07 4.71657e-06 4.71652e-06 5.60772e-06 6.42178e-05 6.42182e-05 5.17863e-05 6.42178e-05 6.42182e-05 5.17863e-05 0.0974091 0.0974091 0.0969824
1701448167.784747000 0 1 1 1 1 1 0.829022 0.875189 1.00247 -0.00354345 0.00184113 0.0561504 0.468497 0.244682 -0.044354 0.0256632 0.00320773 -0.177773 -0.0509386 -0.0316464 0.0506483 1.06115e-06 1.06115e-06 9.54468e-07 4.72438e-06 4.72433e-06 5.61557e-06 6.529e-05 6.52904e-05 5.22386e-05 6.529e-05 6.52904e-05 5.22386e-05 0.0816062 0.0816063 0.0811758
1701448167.789740000 0 1 1 1 1 1 0.831395 0.8764 1.00218 -0.00292226 0.0014595 0.0551852 0.468576 0.244605 -0.0434012 0.0636467 -0.0249274 -0.18302 -0.0408852 -0.0199356 0.114025 1.03772e-06 1.03772e-06 9.35405e-07 4.70623e-06 4.70618e-06 5.60007e-06 6.45363e-05 6.45367e-05 5.1739e-05 6.45363e-05 6.45367e-05 5.1739e-05 0.0812001 0.0812001 0.0807666
1701448167.795213000 0 1 1 1 1 1 0.834002 0.87771 1.00187 -0.0030245 0.00184439 0.0541978 0.46838 0.244541 -0.0441737 0.0252863 0.00862999 -0.182227 -0.058048 -0.00814001 0.0530495 1.00493e-06 1.00494e-06 9.08676e-07 4.71372e-06 4.71367e-06 5.61086e-06 6.40551e-05 6.40555e-05 5.16328e-05 6.40551e-05 6.40555e-05 5.16328e-05 0.0953192 0.0953192 0.0948892
1701448167.799738000 0 1 1 1 1 1 0.836124 0.878815 1.00168 -0.00306121 0.00188041 0.0532566 0.468422 0.244359 -0.0425756 0.0154748 0.00677289 -0.191323 -0.0370738 -0.0177926 0.146245 1.05972e-06 1.05972e-06 9.53427e-07 4.72574e-06 4.72569e-06 5.62294e-06 6.52212e-05 6.52216e-05 5.21631e-05 6.52212e-05 6.52216e-05 5.21631e-05 0.0809197 0.0809197 0.0804822
1701448167.805423000 0 1 1 1 1 1 0.838811 0.880186 1.00134 -0.00273918 0.00199787 0.052113 0.468277 0.244691 -0.0439475 0.0276693 0.0163644 -0.193709 -0.0457115 0.0226968 -0.00316837 1.02827e-06 1.02827e-06 9.27839e-07 4.68447e-06 4.68441e-06 5.58505e-06 6.38892e-05 6.38896e-05 5.11775e-05 6.38892e-05 6.38896e-05 5.11775e-05 0.0722761 0.0722761 0.0718378
1701448167.809740000 0 1 1 1 1 1 0.840832 0.881241 1.00115 -0.0031295 0.00239323 0.0513088 0.46816 0.244625 -0.0436258 -0.0163001 0.0401636 -0.190919 -0.0393841 0.00964817 0.0363387 1.08162e-06 1.08162e-06 9.71332e-07 4.74511e-06 4.74505e-06 5.6457e-06 6.58944e-05 6.58948e-05 5.25817e-05 6.58944e-05 6.58948e-05 5.25817e-05 0.0807353 0.0807354 0.0802984
1701448167.814742000 0 1 1 1 1 1 0.843199 0.882439 1.00087 -0.0031896 0.00235728 0.0503648 0.468161 0.244715 -0.0418154 -0.0132915 0.0178438 -0.189918 -0.0369444 0.0257961 0.177793 1.0451e-06 1.0451e-06 9.41685e-07 4.71759e-06 4.71752e-06 5.62159e-06 6.47269e-05 6.47274e-05 5.18234e-05 6.47269e-05 6.47274e-05 5.18234e-05 0.0806082 0.0806082 0.0801715
1701448167.820212000 0 1 1 1 1 1 0.845819 0.883756 1.00055 -0.00326605 0.00241595 0.0493383 0.468158 0.244942 -0.0425845 -0.0179001 0.0176001 -0.188002 -0.0452311 0.0391854 0.0782595 9.74553e-07 9.74556e-07 8.83847e-07 4.69279e-06 4.69272e-06 5.60005e-06 6.30534e-05 6.30538e-05 5.09349e-05 6.30534e-05 6.30538e-05 5.09349e-05 0.094531 0.094531 0.0940971
1701448167.824747000 0 1 1 1 1 1 0.847941 0.884865 1.00036 -0.00373111 0.00274445 0.0486438 0.467909 0.244809 -0.0419969 -0.049031 0.0325248 -0.176176 -0.0468576 0.0182925 0.11207 1.0278e-06 1.02781e-06 9.27467e-07 4.70616e-06 4.70608e-06 5.61347e-06 6.42278e-05 6.42282e-05 5.14884e-05 6.42278e-05 6.42282e-05 5.14884e-05 0.0805118 0.0805118 0.0800758
1701448167.829739000 0 1 1 1 1 1 0.850314 0.886056 1.00012 -0.00366025 0.00243249 0.0478233 0.467899 0.244823 -0.0403933 -0.0218015 -0.00340002 -0.171038 -0.0446884 0.0246868 0.197497 1.00608e-06 1.00608e-06 9.09603e-07 4.68861e-06 4.68854e-06 5.5976e-06 6.3552e-05 6.35524e-05 5.10373e-05 6.3552e-05 6.35524e-05 5.10373e-05 0.0800399 0.08004 0.0796026
1701448167.834738000 0 1 1 1 1 1 0.852649 0.887281 0.9999 -0.00400566 0.00247109 0.0471153 0.467275 0.245018 -0.0420728 -0.0422476 0.00151368 -0.159114 -0.0742036 0.0295514 0.0104749 1.06681e-06 1.06681e-06 9.59156e-07 4.73861e-06 4.73855e-06 5.64764e-06 6.55088e-05 6.55093e-05 5.22879e-05 6.55088e-05 6.55093e-05 5.22879e-05 0.0800084 0.0800085 0.0795662
1701448167.839738000 0 1 1 1 1 1 0.855037 0.888478 0.999557 -0.00445965 0.00241886 0.0463728 0.467315 0.245098 -0.0407029 -0.0577174 -0.00938704 -0.155855 -0.0629152 0.033541 0.160182 1.00175e-06 1.00176e-06 9.05887e-07 4.68669e-06 4.68662e-06 5.598e-06 6.34722e-05 6.34726e-05 5.09734e-05 6.34722e-05 6.34726e-05 5.09734e-05 0.0797953 0.0797953 0.0793602
1701448167.844746000 0 1 1 1 1 1 0.857378 0.889705 0.999358 -0.00456461 0.00184017 0.0455291 0.467127 0.245245 -0.0396224 -0.0412846 -0.0496788 -0.160907 -0.0547974 0.0330499 0.169332 1.06239e-06 1.0624e-06 9.55365e-07 4.73727e-06 4.73722e-06 5.64864e-06 6.54503e-05 6.54507e-05 5.22358e-05 6.54503e-05 6.54507e-05 5.22358e-05 0.0799864 0.0799864 0.0795414
1701448167.849733000 0 1 1 1 1 1 0.859747 0.890918 0.99903 -0.00503573 0.00186262 0.044705 0.46644 0.245376 -0.0418819 -0.0599544 -0.031445 -0.161546 -0.101316 0.0301915 -0.000716483 1.01629e-06 1.01629e-06 9.17492e-07 4.69988e-06 4.69984e-06 5.61223e-06 6.40421e-05 6.40425e-05 5.13251e-05 6.40421e-05 6.40425e-05 5.13251e-05 0.079447 0.079447 0.0790098
1701448167.854739000 0 1 1 1 1 1 0.862136 0.892127 0.998744 -0.00522404 0.00136171 0.043744 0.466419 0.245276 -0.03998 -0.0460796 -0.0635854 -0.173764 -0.0844525 0.0182749 0.170647 9.67997e-07 9.67999e-07 8.77644e-07 4.65971e-06 4.65967e-06 5.57282e-06 6.25393e-05 6.25397e-05 5.03518e-05 6.25393e-05 6.25397e-05 5.03518e-05 0.0793957 0.0793957 0.0789637
1701448167.859814000 0 1 1 1 1 1 0.864499 0.893374 0.998537 -0.00527717 0.000641593 0.0428099 0.465671 0.24564 -0.0401584 -0.0311174 -0.0902705 -0.176974 -0.10954 0.0392587 0.0455 1.0276e-06 1.0276e-06 9.2639e-07 4.66909e-06 4.66907e-06 5.58228e-06 6.37389e-05 6.37394e-05 5.08314e-05 6.37389e-05 6.37394e-05 5.08314e-05 0.0575077 0.0575077 0.0570623
1701448167.864744000 0 1 1 1 1 1 0.866816 0.894575 0.998261 -0.0056145 0.000359758 0.0419894 0.465051 0.245575 -0.0415266 -0.043729 -0.0821012 -0.172987 -0.126238 0.0217271 -0.0336447 1.00365e-06 1.00366e-06 9.06654e-07 4.69116e-06 4.69115e-06 5.60523e-06 6.37944e-05 6.37949e-05 5.1153e-05 6.37944e-05 6.37949e-05 5.1153e-05 0.0793012 0.0793012 0.0788665
1701448167.869859000 0 1 1 1 1 1 0.869194 0.895831 0.998086 -0.00548351 -0.000796413 0.0410162 0.464487 0.245684 -0.0373996 -0.00978174 -0.143588 -0.180221 -0.119257 0.0231683 0.281368 1.06591e-06 1.06591e-06 9.5737e-07 4.70237e-06 4.70236e-06 5.61649e-06 6.50386e-05 6.50391e-05 5.16709e-05 6.50386e-05 6.50391e-05 5.16709e-05 0.0582096 0.0582097 0.0577671
1701448167.874736000 0 1 1 1 1 1 0.87147 0.897023 0.997799 -0.00557226 -0.0014079 0.0402284 0.463733 0.245831 -0.0401579 -0.0127428 -0.136282 -0.173634 -0.138991 0.0301571 -0.00615312 1.03292e-06 1.03292e-06 9.30402e-07 4.71555e-06 4.71555e-06 5.63135e-06 6.47768e-05 6.47773e-05 5.17651e-05 6.47768e-05 6.47773e-05 5.17651e-05 0.078899 0.0788991 0.0784563
1701448167.880385000 0 1 1 1 1 1 0.874102 0.898405 0.997484 -0.00560668 -0.00215055 0.0394343 0.462733 0.245646 -0.0411733 -0.00570522 -0.138798 -0.15979 -0.158277 0.00753315 -0.0221936 1.00911e-06 1.00911e-06 9.10914e-07 4.67789e-06 4.67787e-06 5.59568e-06 6.36507e-05 6.36512e-05 5.09258e-05 6.36507e-05 6.36512e-05 5.09258e-05 0.0695351 0.0695352 0.0691044
1701448167.884743000 0 1 1 1 1 1 0.876119 0.899475 0.997344 -0.00520986 -0.00327281 0.0387703 0.462245 0.245596 -0.036734 0.0321135 -0.179985 -0.157084 -0.142469 0.00199392 0.313986 1.06227e-06 1.06227e-06 9.54207e-07 4.74014e-06 4.74009e-06 5.65796e-06 6.57099e-05 6.57105e-05 5.23649e-05 6.57099e-05 6.57105e-05 5.23649e-05 0.0788212 0.0788213 0.0783833
1701448167.889739000 0 1 1 1 1 1 0.878438 0.900672 0.997057 -0.00513529 -0.00412864 0.0381656 0.461217 0.245486 -0.0401296 0.0265393 -0.168313 -0.141718 -0.16911 0.00534561 -0.0446025 1.00924e-06 1.00924e-06 9.10929e-07 4.69686e-06 4.6968e-06 5.61714e-06 6.4026e-05 6.40266e-05 5.12698e-05 6.4026e-05 6.40266e-05 5.12698e-05 0.0785307 0.0785308 0.0780897
1701448167.895164000 0 1 1 1 1 1 0.880937 0.901959 0.996774 -0.00493753 -0.00516981 0.0374618 0.460049 0.244943 -0.0418351 0.0349401 -0.177439 -0.137169 -0.183326 -0.0174838 -0.106243 9.70289e-07 9.70292e-07 8.78949e-07 4.69167e-06 4.69156e-06 5.61369e-06 6.32429e-05 6.32436e-05 5.09542e-05 6.32429e-05 6.32436e-05 5.09542e-05 0.0907587 0.0907588 0.0903331
1701448167.899737000 0 1 1 1 1 1 0.883038 0.903079 0.996635 -0.00442699 -0.00656353 0.0367463 0.459178 0.244884 -0.0363415 0.0654853 -0.220806 -0.144242 -0.185151 -0.0158122 0.315497 1.02407e-06 1.02407e-06 9.229e-07 4.70965e-06 4.70946e-06 5.63175e-06 6.45162e-05 6.45171e-05 5.15898e-05 6.45162e-05 6.45171e-05 5.15898e-05 0.0782485 0.0782486 0.0778141
1701448167.905297000 0 1 1 1 1 1 0.885587 0.904408 0.996307 -0.00440642 -0.00741195 0.0359982 0.457952 0.244752 -0.0410006 0.0412529 -0.187493 -0.140371 -0.198134 -0.00693196 -0.106213 9.91747e-07 9.9175e-07 8.96376e-07 4.72059e-06 4.72035e-06 5.64422e-06 6.41797e-05 6.41806e-05 5.16107e-05 6.41797e-05 6.41806e-05 5.16107e-05 0.0946904 0.0946906 0.0942561
1701448167.909738000 0 1 1 1 1 1 0.887617 0.905493 0.996116 -0.00411416 -0.0084514 0.0353423 0.456842 0.244554 -0.0422979 0.0541494 -0.205489 -0.143379 -0.213427 -0.0161458 -0.152249 1.04505e-06 1.04505e-06 9.39844e-07 4.7272e-06 4.72688e-06 5.65087e-06 6.52023e-05 6.52033e-05 5.20328e-05 6.52023e-05 6.52033e-05 5.20328e-05 0.0780141 0.0780142 0.0775855
1701448167.914732000 0 1 1 1 1 1 0.889899 0.906695 0.995884 -0.00375791 -0.00984569 0.034575 0.455738 0.244608 -0.0379187 0.0622768 -0.230487 -0.146768 -0.216151 -0.000694937 0.233072 1.01957e-06 1.01957e-06 9.19035e-07 4.7061e-06 4.70566e-06 5.63141e-06 6.43791e-05 6.43802e-05 5.15013e-05 6.43791e-05 6.43802e-05 5.15013e-05 0.0776525 0.0776527 0.077223
1701448167.920160000 0 1 1 1 1 1 0.892363 0.907997 0.995571 -0.00381314 -0.0108001 0.0338308 0.454264 0.244329 -0.0409505 0.0311041 -0.198856 -0.14209 -0.230877 -0.00785783 -0.0407515 9.84496e-07 9.845e-07 8.90388e-07 4.70399e-06 4.70346e-06 5.63175e-06 6.37122e-05 6.37135e-05 5.12426e-05 6.37122e-05 6.37135e-05 5.12426e-05 0.0897952 0.0897955 0.0893649
1701448167.924747000 0 1 1 1 1 1 0.894443 0.909119 0.995375 -0.00352337 -0.012012 0.0330822 0.45309 0.244423 -0.0417658 0.0479213 -0.225116 -0.149499 -0.237958 0.00251723 -0.0641524 1.03922e-06 1.03922e-06 9.35039e-07 4.72357e-06 4.7229e-06 5.65137e-06 6.5001e-05 6.50024e-05 5.19064e-05 6.5001e-05 6.50024e-05 5.19064e-05 0.0778377 0.077838 0.0774093
1701448167.929740000 0 1 1 1 1 1 0.896721 0.91033 0.995113 -0.0033902 -0.0133257 0.0323853 0.452043 0.244456 -0.0388217 0.0386016 -0.239709 -0.145432 -0.235347 0.00697234 0.17903 1.01231e-06 1.01232e-06 9.13132e-07 4.70111e-06 4.7003e-06 5.63109e-06 6.41086e-05 6.41102e-05 5.13247e-05 6.41086e-05 6.41102e-05 5.13247e-05 0.0774295 0.0774297 0.0769975
1701448167.934737000 0 1 1 1 1 1 0.898975 0.911551 0.994893 -0.0036448 -0.0142574 0.0317668 0.450642 0.244394 -0.0410996 0.00712835 -0.219338 -0.137574 -0.25343 0.00082448 -0.047964 1.07369e-06 1.0737e-06 9.63056e-07 4.7511e-06 4.75015e-06 5.68112e-06 6.60702e-05 6.6072e-05 5.25725e-05 6.60702e-05 6.6072e-05 5.25725e-05 0.0773491 0.0773493 0.07691
1701448167.939732000 0 1 1 1 1 1 0.90125 0.912755 0.994595 -0.00336495 -0.0158337 0.0310545 0.449222 0.244448 -0.0405318 0.0289618 -0.25317 -0.138764 -0.269775 0.0119797 0.0643736 1.0091e-06 1.00911e-06 9.10472e-07 4.69862e-06 4.69745e-06 5.63109e-06 6.39868e-05 6.39887e-05 5.1244e-05 6.39868e-05 6.39887e-05 5.1244e-05 0.077009 0.0770093 0.07658
1701448167.945244000 0 1 1 1 1 1 0.90373 0.914078 0.994315 -0.00358963 -0.0172762 0.030373 0.447756 0.244487 -0.0377857 0.00192296 -0.254696 -0.132256 -0.268838 0.0182627 0.234383 9.8779e-07 9.87796e-07 8.93017e-07 4.71383e-06 4.71244e-06 5.64791e-06 6.3901e-05 6.39031e-05 5.13911e-05 6.3901e-05 6.39031e-05 5.13911e-05 0.0918363 0.0918367 0.091401
1701448167.949742000 0 1 1 1 1 1 0.905737 0.915178 0.994105 -0.00388309 -0.018348 0.0298707 0.446062 0.244593 -0.0415262 -0.0180934 -0.250763 -0.125359 -0.305024 0.0197923 -0.110455 1.0416e-06 1.04161e-06 9.36897e-07 4.72651e-06 4.72493e-06 5.66065e-06 6.50659e-05 6.50683e-05 5.19231e-05 6.50659e-05 6.50683e-05 5.19231e-05 0.0771131 0.0771135 0.0766733
1701448167.954740000 0 1 1 1 1 1 0.907976 0.916405 0.993828 -0.0038281 -0.0201973 0.0291556 0.44433 0.244894 -0.0394497 -0.00687837 -0.292973 -0.131345 -0.320749 0.0340781 0.132194 9.85484e-07 9.85491e-07 8.91053e-07 4.67986e-06 4.67796e-06 5.61583e-06 6.32317e-05 6.32343e-05 5.07515e-05 6.32317e-05 6.32343e-05 5.07515e-05 0.0768208 0.0768212 0.0763925
1701448167.959738000 0 1 1 1 1 1 0.91019 0.917629 0.993649 -0.00430197 -0.0216354 0.0284878 0.442461 0.24496 -0.0371542 -0.0389982 -0.290734 -0.133348 -0.338691 0.0262046 0.22487 1.04536e-06 1.04537e-06 9.39869e-07 4.73007e-06 4.72788e-06 5.66613e-06 6.52005e-05 6.52035e-05 5.20011e-05 6.52005e-05 6.52035e-05 5.20011e-05 0.0767512 0.0767517 0.076308
1701448167.964744000 0 1 1 1 1 1 0.912392 0.918855 0.993353 -0.00453213 -0.0232486 0.0277532 0.440416 0.245264 -0.0404171 -0.0379237 -0.304627 -0.139932 -0.361193 0.0415452 -0.0555718 1.03443e-06 1.03444e-06 9.30966e-07 4.7218e-06 4.71926e-06 5.65926e-06 6.48469e-05 6.48502e-05 5.1775e-05 6.48469e-05 6.48502e-05 5.1775e-05 0.0767004 0.076701 0.076261
1701448167.969691000 0 1 1 1 1 1 0.914563 0.920073 0.993055 -0.0047353 -0.0253012 0.0269774 0.438215 0.245504 -0.036971 -0.0381744 -0.348038 -0.147458 -0.390169 0.0429506 0.273938 9.74867e-07 9.74875e-07 8.82356e-07 4.66901e-06 4.66604e-06 5.60895e-06 6.28107e-05 6.28143e-05 5.04454e-05 6.28107e-05 6.28143e-05 5.04454e-05 0.075068 0.0750686 0.0746359
1701448167.974737000 0 1 1 1 1 1 0.916767 0.921312 0.992869 -0.00503977 -0.0272109 0.0262849 0.435987 0.245666 -0.0361139 -0.0423827 -0.360678 -0.144211 -0.409486 0.0392071 0.222545 1.03471e-06 1.03472e-06 9.31187e-07 4.72271e-06 4.71924e-06 5.66275e-06 6.48501e-05 6.48542e-05 5.17589e-05 6.48501e-05 6.48542e-05 5.17589e-05 0.0763216 0.0763223 0.0758749
1701448167.979904000 0 1 1 1 1 1 0.919001 0.922574 0.992556 -0.00514703 -0.0295899 0.0255901 0.433342 0.245885 -0.0395586 -0.0283577 -0.403926 -0.141169 -0.445496 0.0435138 -0.0634841 1.02106e-06 1.02107e-06 9.20101e-07 4.67656e-06 4.6725e-06 5.61834e-06 6.37017e-05 6.37063e-05 5.07782e-05 6.37017e-05 6.37063e-05 5.07782e-05 0.0569183 0.0569192 0.0564788
1701448167.984704000 0 1 1 1 1 1 0.921072 0.923752 0.992395 -0.00545602 -0.03184 0.0250479 0.430855 0.245847 -0.0365019 -0.0383005 -0.430306 -0.130596 -0.470069 0.0251818 0.188873 1.08048e-06 1.08049e-06 9.6838e-07 4.75908e-06 4.75431e-06 5.70089e-06 6.62354e-05 6.62407e-05 5.26299e-05 6.62354e-05 6.62407e-05 5.26299e-05 0.0751946 0.0751956 0.0747538
1701448167.989693000 0 1 1 1 1 1 0.923194 0.924954 0.99211 -0.00543341 -0.0342125 0.0245487 0.428067 0.245826 -0.038071 -0.0128544 -0.446415 -0.119801 -0.494099 0.0229362 0.0289303 1.04528e-06 1.04529e-06 9.39938e-07 4.73121e-06 4.72575e-06 5.67586e-06 6.50691e-05 6.50749e-05 5.18758e-05 6.50691e-05 6.50749e-05 5.18758e-05 0.0747061 0.0747071 0.0742652
1701448167.994692000 0 1 1 1 1 1 0.925324 0.926182 0.991901 -0.00540624 -0.0369628 0.0239963 0.425094 0.24579 -0.0399631 -0.000973203 -0.487215 -0.115711 -0.530048 0.0123141 -0.105492 1.10854e-06 1.10855e-06 9.91209e-07 4.78218e-06 4.77574e-06 5.72685e-06 6.70298e-05 6.70365e-05 5.31268e-05 6.70298e-05 6.70365e-05 5.31268e-05 0.0746446 0.0746458 0.0742063
1701448167.999743000 0 1 1 1 1 1 0.927462 0.927407 0.991549 -0.00550182 -0.0397325 0.0235385 0.421971 0.245509 -0.0374064 0.000314287 -0.509926 -0.107415 -0.558536 -0.0105751 0.173552 1.04517e-06 1.04518e-06 9.39938e-07 4.73619e-06 4.72881e-06 5.68389e-06 6.5063e-05 6.50703e-05 5.18973e-05 6.5063e-05 6.50703e-05 5.18973e-05 0.0758727 0.0758741 0.0754386
1701448168.004895000 0 1 1 1 1 1 0.929603 0.92866 0.991224 -0.00502764 -0.0426314 0.0230865 0.418745 0.24533 -0.04113 0.0437671 -0.532056 -0.0997213 -0.576232 -0.0132222 -0.127906 1.02568e-06 1.0257e-06 9.24127e-07 4.68572e-06 4.67731e-06 5.6354e-06 6.372e-05 6.37282e-05 5.07892e-05 6.372e-05 6.37282e-05 5.07892e-05 0.0562896 0.0562911 0.0558574
1701448168.009756000 0 1 1 1 1 1 0.931629 0.929851 0.991018 -0.0048341 -0.0454645 0.0226414 0.415638 0.245123 -0.0422454 0.0471802 -0.551509 -0.0955677 -0.598805 -0.0246036 -0.160259 1.08602e-06 1.08604e-06 9.73154e-07 4.77206e-06 4.7623e-06 5.72176e-06 6.6314e-05 6.63234e-05 5.2706e-05 6.6314e-05 6.63234e-05 5.2706e-05 0.0759322 0.0759339 0.0755026
