# logged on Fri Dec  1 17:29:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448165.291008000  999.454 0 50.0041  -  nan  -0.0254901 -0.0397455 -0.00206468  -0.0254901 -0.0397455 -0.00206468  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  71.5907 67.8911 72.6567 71.8123 - - - - - - 71.9321 71.9321 - - - - 139 0 0 71 0 0 0 0
1701448165.296005000  999.455 0 50.0041  -  nan  0.0187915 -0.113535 -0.038185  0.0187915 -0.113535 -0.038185  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  71.6203 68.0237 72.5085 71.5443 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701448165.301017000  999.454 0 50.0041  -  nan  0.0766719 -0.0854333 -0.0352166  0.0766719 -0.0854333 -0.0352166  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  71.2994 67.3329 73.2221 71.5976 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701448165.306010000  999.462 0 50.0024  -  nan  -0.01063 -0.0267526 -0.0296731  -0.01063 -0.0267526 -0.0296731  -0.123237 0.0459952 10.1263  -0.123237 0.0459952 10.1263  - - -  - - -  71.5494 67.1454 73.4382 71.8997 - - - - 71.286 68.6153 - - - - - - 139 0 0 71 0 0 0 0
1701448165.311009000  999.467 0 50.001  -  nan  0.0477317 -0.099484 -0.0367008  0.0477317 -0.099484 -0.0367008  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  71.4903 67.0772 73.1759 71.7092 - - - - - - 73.0353 72.59 - - - - 139 0 0 71 0 0 0 0
1701448165.316005000  999.471 0 50.001  -  nan  0.0480789 -0.0270194 -0.0256441  0.0480789 -0.0270194 -0.0256441  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  71.3218 66.5851 73.5649 72.3131 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701448165.321003000  999.472 0 50.001  -  nan  -0.010768 0.0027345 -0.00256002  -0.010768 0.0027345 -0.00256002  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  71.6637 67.1834 72.9312 72.3448 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701448165.326013000  999.472 0 49.9997  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  71.5886 67.2815 72.5016 72.2755 - - - - 70.4424 66.3218 - - - - - - 139 0 0 71 0 0 0 0
1701448165.331009000  999.473 0 50.0006  -  nan  0.00396126 0.0462275 -0.00309072  0.00396126 0.0462275 -0.00309072  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  71.7819 67.305 72.419 72.8173 - - - - - - 72.812 72.3694 - - - - 139 0 0 71 0 0 0 0
1701448165.336005000  999.473 0 50.0006  -  nan  -0.0249158 0.0174526 -0.0176469  -0.0249158 0.0174526 -0.0176469  0.0584293 0.0423349 10.4702  0.0584293 0.0423349 10.4702  - - -  - - -  72.3149 67.8948 71.8158 72.5166 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701448165.341003000  999.473 0 50.0006  -  nan  -0.0101565 0.0162636 -0.0447604  -0.0101565 0.0162636 -0.0447604  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  72.1778 67.4079 71.9937 72.2314 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701448165.346026000  999.472 0 49.9975  -  nan  -0.067193 0.130523 -0.0391116  -0.067193 0.130523 -0.0391116  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  72.7677 67.3314 71.9594 72.2144 - - - - 70.8617 67.0691 - - - - - - 138 145 0 71 0 0 0 0
1701448165.351009000  999.472 0 49.999  -  nan  -0.0674954 0.0879774 -0.0376267  -0.0674954 0.0879774 -0.0376267  0.0587034 0.0429396 10.4136  0.0587034 0.0429396 10.4136  - - -  - - -  73.6874 67.8497 71.2648 71.505 - - - - - - 72.3694 72.812 - - - - 138 145 0 71 0 0 0 0
1701448165.356007000  999.474 0 49.999  -  nan  -0.0818519 0.0733188 -0.0516883  -0.0818519 0.0733188 -0.0516883  -0.0244823 0.155187 9.2047  -0.0244823 0.155187 9.2047  - - -  - - -  73.1839 67.5879 71.6367 71.4825 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.361006000  999.474 0 49.999  -  nan  -0.183712 0.161552 -0.0200213  -0.183712 0.161552 -0.0200213  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  73.9144 68.2533 71.2547 71.1349 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.366007000  999.475 0 49.9963  -  nan  -0.0968387 0.0171992 -0.037131  -0.0968387 0.0171992 -0.037131  0.0131051 0.0902254 10.6362  0.0131051 0.0902254 10.6362  - - -  - - -  74.1188 68.9133 70.6862 70.6005 - - - - 72.3694 68.0272 - - - - - - 138 145 0 71 0 0 0 0
1701448165.371012000  999.474 0 49.9957  -  nan  -0.154943 0.102557 -0.0441299  -0.154943 0.102557 -0.0441299  -0.117523 0.104856 9.26608  -0.117523 0.104856 9.26608  - - -  - - -  73.4994 68.665 71.2609 70.6721 - - - - - - - 73.2601 - - - - 138 145 0 71 0 0 0 0
1701448165.376004000  999.475 0 49.9961  -  nan  -0.183883 0.0885064 -0.0456141  -0.183883 0.0885064 -0.0456141  -0.0782004 0.0920503 10.4647  -0.0782004 0.0920503 10.4647  - - -  - - -  74.013 69.4749 70.9357 70.3161 - - - - - - 73.0353 - - - - - 138 145 0 71 0 0 0 0
1701448165.381004000  999.475 0 49.9961  -  nan  -0.0968835 -0.0127199 -0.0496727  -0.0968835 -0.0127199 -0.0496727  0.013743 0.0453799 10.1849  0.013743 0.0453799 10.1849  - - -  - - -  73.5814 69.3775 71.0059 70.0555 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.386011000  999.475 0 49.9958  -  nan  -0.199232 0.102758 -0.0471694  -0.199232 0.102758 -0.0471694  -0.16331 0.105472 9.20816  -0.16331 0.105472 9.20816  - - -  - - -  73.1448 68.9419 71.4666 70.2923 - - - - 73.9426 70.028 - - - - - - 138 145 0 71 0 0 0 0
1701448165.391009000  999.475 0 49.9976  -  nan  -0.183757 0.059058 -0.0717582  -0.183757 0.059058 -0.0717582  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  73.8375 69.544 71.2702 69.9579 - - - - - - 70.8617 71.5001 - - - - 138 145 0 71 0 0 0 0
1701448165.396004000  999.475 0 49.9976  -  nan  -0.0680186 -0.0564812 -0.0733425  -0.0680186 -0.0564812 -0.0733425  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  73.1052 68.841 72.0508 69.8925 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.401007000  999.475 0 49.9976  -  nan  -0.169841 0.0606582 -0.0290985  -0.169841 0.0606582 -0.0290985  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  72.8289 68.5401 72.4838 70.2994 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.406009000  999.474 0 49.9971  -  nan  -0.111814 -0.0845766 -0.048152  -0.111814 -0.0845766 -0.048152  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  73.1943 69.3285 71.9901 70.2365 - - - - 73.7137 69.4155 - - - - - - 138 145 0 71 0 0 0 0
1701448165.411001000  999.474 0 49.9985  -  nan  -0.0398166 -0.0990862 -0.0427091  -0.0398166 -0.0990862 -0.0427091  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  72.0714 68.6795 72.7088 70.7364 - - - - - - 71.7154 70.8617 - - - - 138 145 0 71 0 0 0 0
1701448165.416004000  999.475 0 49.9985  -  nan  -0.170042 0.0322945 -0.0281086  -0.170042 0.0322945 -0.0281086  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  72.248 68.9642 72.4932 70.9371 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.421002000  999.474 0 49.9985  -  nan  -0.0395518 -0.0854466 -0.056771  -0.0395518 -0.0854466 -0.056771  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  72.4831 69.2653 72.309 70.6689 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.426002000  999.475 0 49.9978  -  nan  -0.0392423 -0.041888 -0.0582913  -0.0392423 -0.041888 -0.0582913  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  71.9272 68.3719 72.8531 71.1652 - - - - 74.4048 69.6185 - - - - - - 138 145 0 71 0 0 0 0
1701448165.430999000  999.475 0 49.999  -  nan  -0.155283 0.0311055 -0.055222  -0.155283 0.0311055 -0.055222  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  72.3581 68.5941 72.7053 71.1262 - - - - - - 72.3694 71.5001 - - - - 138 145 0 71 0 0 0 0
1701448165.435998000  999.475 0 49.999  -  nan  0.00377049 -0.100367 -0.0668743  0.00377049 -0.100367 -0.0668743  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  72.7143 68.9564 72.3796 70.7568 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.441013000  999.475 0 49.999  -  nan  -0.0676714 0.0159835 -0.0622858  -0.0676714 0.0159835 -0.0622858  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  72.1344 67.8812 73.1856 71.3028 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.446019000  999.474 0 50.0001  -  nan  -0.110628 0.0587256 -0.0667395  -0.110628 0.0587256 -0.0667395  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  72.7036 68.2194 72.6487 71.2318 - - - - 73.0353 69.0131 - - - - - - 138 145 0 71 0 0 0 0
1701448165.451008000  999.474 0 50.0011  -  nan  0.0194849 -0.0867981 -0.079876  0.0194849 -0.0867981 -0.079876  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  72.9567 68.1038 72.4535 71.0939 - - - - - - - 70.8617 - - - - 138 145 0 71 0 0 0 0
1701448165.456010000  999.475 0 49.999  -  nan  -0.0960069 0.0870238 -0.0667399  -0.0960069 0.0870238 -0.0667399  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  72.4662 67.3706 73.0949 71.5783 - - - - - - 72.812 - - - - - 138 145 0 71 0 0 0 0
1701448165.461019000  999.474 0 49.999  -  nan  -0.110464 0.0581833 -0.0803065  -0.110464 0.0581833 -0.0803065  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  73.3132 68.072 72.3077 71.2344 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.466024000  999.475 0 50.0002  -  nan  0.00418083 -0.042627 -0.0688895  0.00418083 -0.042627 -0.0688895  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  73.4424 68.1288 72.1229 71.053 - - - - 73.2601 68.8137 - - - - - - 138 145 0 71 0 0 0 0
1701448165.471018000  999.475 0 49.9991  -  nan  -0.110855 0.0739921 -0.0401005  -0.110855 0.0739921 -0.0401005  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  72.9916 67.7232 72.3376 71.5953 - - - - - - 71.286 71.7154 - - - - 138 145 0 71 0 0 0 0
1701448165.476000000  999.475 0 49.9991  -  nan  -0.0820535 0.044955 -0.0506983  -0.0820535 0.044955 -0.0506983  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  73.4729 68.8043 71.3473 71.2846 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.480999000  999.475 0 49.9991  -  nan  -0.0390407 -0.0135243 -0.0592813  -0.0390407 -0.0135243 -0.0592813  -0.0288163 0.099371 9.78003  -0.0288163 0.099371 9.78003  - - -  - - -  73.3056 68.585 71.4322 71.383 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.486006000  999.475 0 49.9984  -  nan  -0.169538 0.103204 -0.0305835  -0.169538 0.103204 -0.0305835  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  72.9 68.273 71.7815 71.747 - - - - 72.59 68.2221 - - - - - - 138 145 0 71 0 0 0 0
1701448165.491009000  999.474 0 49.9978  -  nan  -0.0534604 -0.0134588 -0.0602709  -0.0534604 -0.0134588 -0.0602709  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  73.2636 69.0651 71.2175 71.153 - - - - - - 70.8617 71.9321 - - - - 138 145 0 71 0 0 0 0
1701448165.495995000  999.473 0 49.9978  -  nan  -0.0821991 0.000854139 -0.062745  -0.0821991 0.000854139 -0.062745  -0.118903 0.101811 9.55102  -0.118903 0.101811 9.55102  - - -  - - -  72.7968 68.5017 71.9283 71.4101 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.500999000  999.473 0 49.9978  -  nan  -0.183656 0.0732399 -0.0722532  -0.183656 0.0732399 -0.0722532  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  72.9534 68.6968 71.9789 71.2417 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.506007000  999.474 0 49.9971  -  nan  -0.0678546 -0.0570235 -0.0869095  -0.0678546 -0.0570235 -0.0869095  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  73.2315 69.1914 71.7142 70.5927 - - - - 73.2601 69.2137 - - - - - - 138 145 0 71 0 0 0 0
1701448165.511004000  999.473 0 49.9987  -  nan  -0.0963917 -0.0143468 -0.0903737  -0.0963917 -0.0143468 -0.0903737  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  72.7174 68.5273 72.465 70.8467 - - - - - - 71.9321 72.59 - - - - 138 145 0 71 0 0 0 0
1701448165.516003000  999.474 0 49.9987  -  nan  -0.169375 0.0300864 -0.0833456  -0.169375 0.0300864 -0.0833456  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  73.0742 68.9367 72.3438 70.6276 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.521004000  999.474 0 49.9987  -  nan  -0.0391231 -0.0723494 -0.0844  -0.0391231 -0.0723494 -0.0844  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  72.9778 69.1431 72.4427 70.2104 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.526004000  999.474 0 49.9979  -  nan  -0.110666 0.0298196 -0.0793165  -0.110666 0.0298196 -0.0793165  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  72.4767 68.4672 72.9623 70.7098 - - - - 73.4862 68.2221 - - - - - - 138 145 0 71 0 0 0 0
1701448165.531008000  999.474 0 49.9994  -  nan  -0.140744 0.000578635 -0.0803411  -0.140744 0.000578635 -0.0803411  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  72.8504 69.0048 72.4896 70.5739 - - - - - - 72.3694 71.0732 - - - - 138 145 0 71 0 0 0 0
1701448165.535996000  999.474 0 49.9994  -  nan  -0.0535429 -0.0722839 -0.0853896  -0.0535429 -0.0722839 -0.0853896  -0.0748826 0.099371 9.77969  -0.0748826 0.099371 9.77969  - - -  - - -  72.5263 68.9073 72.6986 70.4698 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.541001000  999.474 0 49.9994  -  nan  -0.140762 0.0452219 -0.0547274  -0.140762 0.0452219 -0.0547274  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  72.1353 68.6303 73.1035 70.892 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.546000000  999.474 0 49.9985  -  nan  -0.0822999 -0.0133277 -0.0622501  -0.0822999 -0.0133277 -0.0622501  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  72.6302 69.3968 72.3073 70.7886 - - - - 73.2601 69.0131 - - - - - - 138 145 0 71 0 0 0 0
1701448165.551010000  999.474 0 49.9998  -  nan  -0.0246586 -0.0424959 -0.0708687  -0.0246586 -0.0424959 -0.0708687  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  72.2595 68.9491 72.5775 71.1687 - - - - - - 73.2601 70.4424 - - - - 138 145 0 71 0 0 0 0
1701448165.556003000  999.474 0 49.9998  -  nan  -0.126242 0.0593382 -0.0542328  -0.126242 0.0593382 -0.0542328  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  72.3106 68.9169 72.6115 71.3926 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.561005000  999.474 0 49.9998  -  nan  -0.0243939 -0.0288564 -0.0849307  -0.0243939 -0.0288564 -0.0849307  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  72.783 69.323 72.0234 71.1847 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.565994000  999.474 0 50.0007  -  nan  -0.0671419 0.0432625 -0.0904097  -0.0671419 0.0432625 -0.0904097  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  72.4547 68.488 72.6086 71.4161 - - - - 71.286 69.0131 - - - - - - 138 145 0 71 0 0 0 0
1701448165.570994000  999.473 0 49.9997  -  nan  -0.0811585 0.100055 -0.0933792  -0.0811585 0.100055 -0.0933792  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  73.108 68.6615 72.2849 71.364 - - - - - - - 71.9321 - - - - 138 145 0 71 0 0 0 0
1701448165.575993000  999.474 0 49.9997  -  nan  -0.0240542 -0.0299798 -0.113034  -0.0240542 -0.0299798 -0.113034  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  73.3983 68.5713 72.028 71.2472 - - - - - - 72.3694 - - - - - 138 145 0 71 0 0 0 0
1701448165.580998000  999.474 0 49.9997  -  nan  -0.0666639 0.085227 -0.106431  -0.0666639 0.085227 -0.106431  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  72.9553 67.9313 72.611 71.3749 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.585993000  999.475 0 49.9997  -  nan  -0.0811844 0.0711107 -0.106925  -0.0811844 0.0711107 -0.106925  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  73.6625 68.4005 72.1202 71.2428 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.590998000  999.473 0 50  -  nan  -0.00963453 -0.0300453 -0.112044  -0.00963453 -0.0300453 -0.112044  -0.0331503 0.043555 10.3554  -0.0331503 0.043555 10.3554  - - -  - - -  73.9019 68.3962 71.9143 71.1745 - - - - - 68.0272 71.9321 72.1501 - - - - 138 145 0 71 0 0 0 0
1701448165.595994000  999.473 0 50  -  nan  -0.0955782 0.100121 -0.0943688  -0.0955782 0.100121 -0.0943688  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  73.2047 67.8705 72.464 71.3681 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.600996000  999.473 0 50  -  nan  -0.038504 0.0147677 -0.0874406  -0.038504 0.0147677 -0.0874406  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  73.7064 68.6188 71.8419 71.1489 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.605998000  999.474 0 50.0009  -  nan  -0.024319 -0.0436193 -0.0989718  -0.024319 -0.0436193 -0.0989718  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  73.2754 68.3031 72.0618 71.3618 - - - - 72.59 68.6153 - - - - - - 138 145 0 71 0 0 0 0
1701448165.610994000  999.473 0 49.9998  -  nan  -0.110263 0.086547 -0.0812965  -0.110263 0.086547 -0.0812965  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  73.0354 68.3844 72.0653 71.3599 - - - - - - - 71.0732 - - - - 138 145 0 71 0 0 0 0
1701448165.615994000  999.474 0 49.9998  -  nan  -0.0387387 -0.0435538 -0.0999614  -0.0387387 -0.0435538 -0.0999614  -0.0331503 0.043555 10.3554  -0.0331503 0.043555 10.3554  - - -  - - -  73.2693 69.0648 71.6507 71.1809 - - - - - - 70.6514 - - - - - 138 145 0 71 0 0 0 0
1701448165.620995000  999.474 0 49.9998  -  nan  -0.0964925 -0.0285287 -0.0898787  -0.0964925 -0.0285287 -0.0898787  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  72.5625 68.44 72.3441 71.2078 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.625993000  999.474 0 50.0009  -  nan  -0.140334 0.0583191 -0.0823564  -0.140334 0.0583191 -0.0823564  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  72.4186 68.7256 72.4427 71.0879 - - - - 73.9426 68.2221 - - - - - - 138 145 0 71 0 0 0 0
1701448165.630998000  999.472 0 50.0017  -  nan  -0.0388843 -0.0876547 -0.112008  -0.0388843 -0.0876547 -0.112008  -0.0337033 0.0423349 10.4695  -0.0337033 0.0423349 10.4695  - - -  - - -  72.6057 69.2257 72.1686 70.8735 - - - - - - 72.1501 72.1501 - - - - 138 145 0 71 0 0 0 0
1701448165.635995000  999.474 0 50.0017  -  nan  -0.126261 -0.0142111 -0.0924235  -0.126261 -0.0142111 -0.0924235  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  71.7584 68.4179 73.1357 70.8543 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.640994000  999.474 0 50.0017  -  nan  -0.110502 0.0292773 -0.0928835  -0.110502 0.0292773 -0.0928835  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  72.1261 69.0942 72.8162 70.604 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.645993000  999.474 0 50.0005  -  nan  -0.0387204 -0.088197 -0.125575  -0.0387204 -0.088197 -0.125575  -0.0342562 0.0411147 10.5837  -0.0342562 0.0411147 10.5837  - - -  - - -  72.4359 69.1969 72.6686 70.6117 - - - - 73.7137 69.4155 - - - - - - 138 145 0 71 0 0 0 0
1701448165.650993000  999.474 0 50.0015  -  nan  -0.14024 -0.00108708 -0.122011  -0.14024 -0.00108708 -0.122011  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  71.955 68.6848 73.2601 70.4644 - - - - - - 71.0732 70.6514 - - - - 138 145 0 71 0 0 0 0
1701448165.655994000  999.474 0 50.0015  -  nan  -0.0671678 0.0143177 -0.103956  -0.0671678 0.0143177 -0.103956  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  72.5537 69.3781 72.8389 70.1627 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.660996000  999.474 0 50.0015  -  nan  -0.0387387 -0.0435538 -0.0999614  -0.0387387 -0.0435538 -0.0999614  -0.0348092 0.0398946 10.6979  -0.0348092 0.0398946 10.6979  - - -  - - -  72.5462 69.1554 72.7377 70.6732 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.665998000  999.474 0 50.0002  -  nan  -0.140397 0.0730433 -0.0692844  -0.140397 0.0730433 -0.0692844  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  72.0383 69.0183 72.7615 70.7593 - - - - 71.0732 68.4182 - - - - - - 138 145 0 71 0 0 0 0
1701448165.670995000  999.474 0 50.0012  -  nan  -0.0669662 0.0426815 -0.104946  -0.0669662 0.0426815 -0.104946  -0.0766087 0.00399984 9.5036  -0.0766087 0.00399984 9.5036  - - -  - - -  72.6791 69.7995 72.0505 70.7237 - - - - - - 73.0353 70.8617 - - - - 138 145 0 71 0 0 0 0
1701448165.676003000  999.481 0 50.0012  -  nan  -0.0379628 0.0420081 -0.116534  -0.0379628 0.0420081 -0.116534  -0.0337931 0.0883899 10.8076  -0.0337931 0.0883899 10.8076  - - -  - - -  72.6347 69.0792 72.379 71.0931 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.681002000  999.487 0 50.0012  -  nan  -0.0952686 0.14368 -0.0958891  -0.0952686 0.14368 -0.0958891  -0.0759339 -0.0398205 9.05128  -0.0759339 -0.0398205 9.05128  - - -  - - -  72.753 68.8612 71.9381 70.9006 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.686009000  999.489 0 50.0018  -  nan  0.00509475 0.0134477 -0.112575  0.00509475 0.0134477 -0.112575  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  73.6593 69.4955 71.3021 70.7849 - - - - 71.286 69.4155 - - - - - - 138 145 0 71 0 0 0 0
1701448165.691007000  999.491 0 50.0027  -  nan  -0.0378244 0.085096 -0.104452  -0.0378244 0.085096 -0.104452  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  73.0769 68.7019 71.9321 71.3171 - - - - - - - 69.8227 - - - - 138 145 0 71 0 0 0 0
1701448165.696005000  999.493 0 50.0024  -  nan  -0.0518338 0.142902 -0.107456  -0.0518338 0.142902 -0.107456  -0.076208 -0.0404252 9.10787  -0.076208 -0.0404252 9.10787  - - -  - - -  73.3493 68.7771 71.4051 71.2276 - - - - - - 70.8617 - - - - - 138 145 0 71 0 0 0 0
