# logged on Thu Dec 21 15:43:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169837.140013000  1000.19 0 50.0009  -  nan  -0.00822549 -0.167417 -0.300364  -0.00822549 -0.167417 -0.300364  -0.49485 -0.00819082 10.6413  -0.49485 -0.00819082 10.6413  - - -  - - -  78.6091 71.3358 71.8436 61.3981 - - - - - - - 59.8229 - - - - 138 0 134 70 0 0 0 0
1703169837.145004000  1000.19 0 49.9979  -  nan  -0.0363823 -0.0223177 -0.27926  -0.0363823 -0.0223177 -0.27926  0.101601 -0.147177 9.80318  0.101601 -0.147177 9.80318  - - -  - - -  78.1079 70.416 72.704 61.337 - - - - - 71.5001 71.7154 - - - - - 138 0 134 70 0 0 0 0
1703169837.150004000  1000.19 0 49.9971  -  nan  -0.00782595 0.00855488 -0.237606  -0.00782595 0.00855488 -0.237606  -0.256895 0.0107052 8.87481  -0.256895 0.0107052 8.87481  - - -  - - -  78.6633 70.7079 72.0165 61.3736 - - - - 78.8395 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.155001000  1000.19 0 49.9971  -  nan  -0.00774442 -0.0508125 -0.276291  -0.00774442 -0.0508125 -0.276291  -0.447238 -0.00270555 10.1284  -0.447238 -0.00270555 10.1284  - - -  - - -  78.6899 70.9131 71.7526 62.2301 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.160021000  1000.19 0 49.9974  16.028  nan  -0.00747968 -0.037173 -0.290353  -0.00747968 -0.037173 -0.290353  0.0967141 -0.204213 10.4927  0.0967141 -0.204213 10.4927  - - -  - - -  78.4526 70.4623 72.1004 61.9521 - - - - - - - 61.3648 - - - - 138 0 134 70 0 0 0 0
1703169837.164983000  1000.18 0 49.997  -  nan  0.0513748 0.00666108 -0.274277  0.0513748 0.00666108 -0.274277  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  78.9825 70.1053 71.82 61.7341 - - - - - 70.6514 72.812 - - - - - 138 0 134 70 0 0 0 0
1703169837.170008000  1000.18 0 49.9973  -  nan  0.006385 -0.0208874 -0.235591  0.006385 -0.0208874 -0.235591  -0.397701 0.0502604 9.72521  -0.397701 0.0502604 9.72521  - - -  - - -  79.2222 70.1533 71.8032 62.3581 - - - - 77.3036 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.174989000  1000.18 0 49.9973  -  nan  0.0369851 -0.0379553 -0.30185  0.0369851 -0.0379553 -0.30185  0.0489889 -0.207873 10.8349  0.0489889 -0.207873 10.8349  - - -  - - -  79.0195 70.1869 71.7391 62.2583 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.180020000  1000.18 0 49.9986  -  nan  0.037119 0.00618429 -0.288834  0.037119 0.00618429 -0.288834  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  79.3731 69.5011 71.6449 62.0984 - - - - - - - 64.0041 - - - - 138 0 134 70 0 0 0 0
1703169837.184976000  1000.17 0 49.9998  -  nan  0.0218603 -0.0645878 -0.260179  0.0218603 -0.0645878 -0.260179  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  79.4939 69.6901 71.6449 62.2983 - - - - - 70.6514 72.1501 - - - - - 138 0 134 70 0 0 0 0
1703169837.189998000  1000.17 0 50.0009  -  nan  0.0514048 -0.0380209 -0.30086  0.0514048 -0.0380209 -0.30086  0.00827271 -0.103562 10.3689  0.00827271 -0.103562 10.3689  - - -  - - -  79.2752 69.5199 71.6361 62.1984 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.194993000  1000.17 0 50.0009  -  nan  0.0217971 -0.0498636 -0.247107  0.0217971 -0.0498636 -0.247107  -0.485203 0.150911 9.60144  -0.485203 0.150911 9.60144  - - -  - - -  79.4136 69.1972 71.6169 62.1538 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.200006000  1000.17 0 50.0009  -  nan  0.0218154 -0.0945069 -0.272721  0.0218154 -0.0945069 -0.272721  0.189211 -0.249663 10.0987  0.189211 -0.249663 10.0987  - - -  - - -  78.8464 69.7669 71.7218 62.1011 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.204998000  1000.17 0 49.9997  -  nan  -0.0222905 -0.0212986 -0.251137  -0.0222905 -0.0212986 -0.251137  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  78.977 69.6095 71.5882 62.0899 - - - - - 70.4424 72.1501 62.9882 - - - - 138 0 134 70 0 0 0 0
1703169837.209997000  1000.17 0 49.9998  -  nan  -0.00913185 -0.149903 -0.217519  -0.00913185 -0.149903 -0.217519  -0.535967 0.140546 10.5711  -0.535967 0.140546 10.5711  - - -  - - -  78.763 70.4316 71.2749 61.9771 - - - - 79.3651 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.214992000  1000.16 0 49.9998  -  nan  0.036474 -0.109878 -0.29934  0.036474 -0.109878 -0.29934  0.283887 -0.239902 9.186  0.283887 -0.239902 9.186  - - -  - - -  77.89 70.2504 71.9443 61.4804 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.220000000  1000.16 0 49.9998  -  nan  -0.0515327 -0.00531998 -0.211941  -0.0515327 -0.00531998 -0.211941  -0.528315 0.203682 9.31072  -0.528315 0.203682 9.31072  - - -  - - -  79.1734 69.8803 71.8296 61.476 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.224977000  1000.16 0 50.0016  -  nan  -0.0091394 -0.223491 -0.256678  -0.0091394 -0.223491 -0.256678  -0.451504 0.0331892 11.3223  -0.451504 0.0331892 11.3223  - - -  - - -  79.0368 70.605 71.4957 61.5818 - - - - - 70.6514 71.7154 62.1659 - - - - 138 0 134 70 0 0 0 0
1703169837.230008000  1000.15 0 50.0025  -  nan  0.00680615 -0.0813782 -0.302379  0.00680615 -0.0813782 -0.302379  0.423465 -0.236857 8.90208  0.423465 -0.236857 8.90208  - - -  - - -  77.69 69.8068 72.5996 60.9493 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.235006000  1000.16 0 50.0025  -  nan  -0.0659901 -0.0341605 -0.225508  -0.0659901 -0.0341605 -0.225508  -0.575397 0.155187 9.20067  -0.575397 0.155187 9.20067  - - -  - - -  79.1429 70.0204 72.1132 61.2084 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.240006000  1000.15 0 50.0025  -  nan  0.020894 -0.22417 -0.268196  0.020894 -0.22417 -0.268196  -0.360082 -0.0136867 11.1566  -0.360082 -0.0136867 11.1566  - - -  - - -  78.5977 70.9475 71.7807 61.1271 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.244992000  1000.15 0 50.0063  -  nan  0.00683925 -0.0514204 -0.288869  0.00683925 -0.0514204 -0.288869  0.332538 -0.141692 9.29158  0.332538 -0.141692 9.29158  - - -  - - -  78.1026 70.3144 72.2818 60.7694 - - - - - 69.6185 71.0732 62.004 - - - - 138 0 134 70 0 0 0 0
1703169837.249994000  1000.15 0 50.0077  -  nan  -0.0232604 -0.0616362 -0.194415  -0.0232604 -0.0616362 -0.194415  -0.48456 0.106076 9.14922  -0.48456 0.106076 9.14922  - - -  - - -  79.2551 70.5382 71.5659 61.2601 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.254995000  1000.15 0 50.0077  -  nan  0.00565304 -0.194723 -0.270281  0.00565304 -0.194723 -0.270281  -0.223141 -0.0617721 11.1044  -0.223141 -0.0617721 11.1044  - - -  - - -  78.1809 70.8051 71.9672 61.513 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.260003000  1000.15 0 50.0077  -  nan  0.00657451 -0.0650599 -0.274807  0.00657451 -0.0650599 -0.274807  0.1496 -0.142912 9.40441  0.1496 -0.142912 9.40441  - - -  - - -  78.063 69.9654 72.5482 60.9822 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.264992000  1000.15 0 50.0074  -  nan  0.0358065 -0.10767 -0.244103  0.0358065 -0.10767 -0.244103  -0.25351 0.109737 8.80838  -0.25351 0.109737 8.80838  - - -  - - -  78.788 70.0794 72.1486 61.1346 - - - - - 69.2137 72.1501 61.3648 - - - - 138 0 134 70 0 0 0 0
1703169837.269993000  1000.15 0 50.0077  -  nan  -0.00868425 -0.135832 -0.246152  -0.00868425 -0.135832 -0.246152  -0.264632 -0.00636593 10.4722  -0.264632 -0.00636593 10.4722  - - -  - - -  78.3851 70.3191 72.2299 61.597 - - - - 79.8977 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.274994000  1000.15 0 50.0077  -  nan  0.0505541 -0.10882 -0.270247  0.0505541 -0.10882 -0.270247  0.0973569 -0.249048 10.0405  0.0973569 -0.249048 10.0405  - - -  - - -  78.3039 69.99 72.1029 61.4604 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.280003000  1000.15 0 50.0077  -  nan  0.0948809 -0.080115 -0.25463  0.0948809 -0.080115 -0.25463  -0.161103 0.110342 8.75247  -0.161103 0.110342 8.75247  - - -  - - -  78.6254 69.5077 72.1863 61.5289 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.284992000  1000.15 0 50.0065  -  nan  -0.00862073 -0.0779812 -0.220029  -0.00862073 -0.0779812 -0.220029  -0.354674 0.043555 10.353  -0.354674 0.043555 10.353  - - -  - - -  78.7604 69.5456 72.2378 61.9595 - - - - - 70.8617 72.59 62.9882 - - - - 138 0 134 70 0 0 0 0
1703169837.289992000  1000.15 0 50.0058  -  nan  0.0795316 -0.138438 -0.295381  0.0795316 -0.138438 -0.295381  0.0969881 -0.203608 10.4361  0.0969881 -0.203608 10.4361  - - -  - - -  78.403 69.5277 71.7499 61.7456 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.294995000  1000.15 0 50.0058  -  nan  0.0647915 -0.0636998 -0.230077  0.0647915 -0.0636998 -0.230077  -0.115401 0.155792 9.14745  -0.115401 0.155792 9.14745  - - -  - - -  78.8127 68.8667 72.0349 61.8005 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.299995000  1000.15 0 50.0058  -  nan  0.020984 -0.0917565 -0.203917  0.020984 -0.0917565 -0.203917  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  78.7121 69.7265 71.6809 61.9827 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.304993000  1000.15 0 50.006  -  nan  0.0949813 -0.138508 -0.294321  0.0949813 -0.138508 -0.294321  -0.0361346 -0.0999016 10.0261  -0.0361346 -0.0999016 10.0261  - - -  - - -  78.6403 69.4089 71.7336 61.9175 - - - - - 68.0272 71.9321 62.1659 - - - - 138 0 134 70 0 0 0 0
1703169837.309993000  1000.15 0 50.0064  -  nan  0.00569821 -0.0922286 -0.218544  0.00569821 -0.0922286 -0.218544  -0.344253 0.251562 9.47935  -0.344253 0.251562 9.47935  - - -  - - -  78.7285 68.85 72.3331 62.0021 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.314996000  1000.15 0 50.0064  -  nan  0.0355417 -0.121309 -0.230041  0.0355417 -0.121309 -0.230041  0.0502745 -0.297543 9.93041  0.0502745 -0.297543 9.93041  - - -  - - -  78.3397 70.1086 71.9112 61.6648 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.319995000  1000.15 0 50.0064  -  nan  0.065037 -0.12361 -0.282329  0.065037 -0.12361 -0.282329  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  78.6517 69.4968 72.0435 61.9316 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.324992000  1000.15 0 50.0056  -  nan  -0.0236075 -0.134101 -0.205472  -0.0236075 -0.134101 -0.205472  -0.396312 0.192086 10.3968  -0.396312 0.192086 10.3968  - - -  - - -  78.627 69.5189 72.3908 61.7172 - - - - - 70.028 71.5001 62.1659 - - - - 138 0 134 70 0 0 0 0
1703169837.329992000  1000.15 0 50.005  -  nan  0.0647722 -0.137249 -0.268267  0.0647722 -0.137249 -0.268267  0.275156 -0.443234 9.71705  0.275156 -0.443234 9.71705  - - -  - - -  78.0023 70.0566 72.2711 61.0316 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.334993000  1000.15 0 50.005  -  nan  0.0215883 -0.0792403 -0.246082  0.0215883 -0.0792403 -0.246082  -0.522781 0.354653 9.12656  -0.522781 0.354653 9.12656  - - -  - - -  78.7703 69.0672 72.6953 61.5956 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.340004000  1000.15 0 50.005  -  nan  -0.0531221 -0.20535 -0.191374  -0.0531221 -0.20535 -0.191374  -0.315396 -0.0167317 11.4418  -0.315396 -0.0167317 11.4418  - - -  - - -  78.4602 69.9311 72.4156 61.4236 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.345014000  1000.15 0 50.0055  -  nan  0.0795316 -0.138438 -0.295381  0.0795316 -0.138438 -0.295381  0.464582 -0.385594 8.97231  0.464582 -0.385594 8.97231  - - -  - - -  77.5345 70.097 72.6517 61.0577 - - - - - 68.2221 72.1501 61.8429 - - - - 138 0 134 70 0 0 0 0
1703169837.350028000  1000.15 0 50.0039  -  nan  -0.0086767 -0.062244 -0.206992  -0.0086767 -0.062244 -0.206992  -0.661532 0.353433 9.23972  -0.661532 0.353433 9.23972  - - -  - - -  79.1606 69.1224 73.0047 61.4323 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.354974000  1000.15 0 50.0039  -  nan  -0.0531669 -0.235269 -0.203915  -0.0531669 -0.235269 -0.203915  -0.27539 -0.167919 11.7414  -0.27539 -0.167919 11.7414  - - -  - - -  78.0361 70.4493 72.4876 61.3545 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.360000000  1000.15 0 50.0039  -  nan  0.050718 -0.109362 -0.283814  0.050718 -0.109362 -0.283814  0.468516 -0.285352 8.79271  0.468516 -0.285352 8.79271  - - -  - - -  77.0227 69.7244 73.0362 61.0681 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.364988000  1000.15 0 50.0019  -  nan  -0.0236331 -0.0904706 -0.179823  -0.0236331 -0.0904706 -0.179823  -0.478647 0.350388 9.526  -0.478647 0.350388 9.526  - - -  - - -  78.0478 69.3522 72.9586 61.3281 - - - - - 69.2137 73.2601 61.207 - - - - 138 0 134 70 0 0 0 0
1703169837.369984000  1000.15 0 49.9998  -  nan  -0.0384824 -0.221695 -0.216988  -0.0384824 -0.221695 -0.216988  -0.183167 -0.213974 11.404  -0.183167 -0.213974 11.404  - - -  - - -  77.1748 70.9142 72.3067 60.8601 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.374990000  1000.14 0 49.9998  -  nan  0.0362352 -0.0945724 -0.271731  0.0362352 -0.0945724 -0.271731  0.243558 -0.136811 8.83422  0.243558 -0.136811 8.83422  - - -  - - -  76.8866 69.7181 73.0613 60.5702 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.380016000  1000.14 0 49.9998  -  nan  -0.0233684 -0.076831 -0.193884  -0.0233684 -0.076831 -0.193884  -0.3437 0.252782 9.36517  -0.3437 0.252782 9.36517  - - -  - - -  77.8185 69.3685 73.1762 61.0059 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.384990000  1000.13 0 50.0016  -  nan  -0.0238163 -0.163477 -0.204446  -0.0238163 -0.163477 -0.204446  -0.133783 -0.206653 10.7193  -0.133783 -0.206653 10.7193  - - -  - - -  77.7415 70.2122 72.7958 61.1511 - - - - - 71.9321 72.3694 61.3648 - - - - 138 0 134 70 0 0 0 0
1703169837.389986000  1000.13 0 50.0005  -  nan  0.0505541 -0.10882 -0.270247  0.0505541 -0.10882 -0.270247  0.107504 -0.0416453 9.22339  0.107504 -0.0416453 9.22339  - - -  - - -  77.6646 69.3675 73.0976 60.9361 - - - - 77.0535 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.394983000  1000.14 0 50.0005  -  nan  0.00563504 -0.0775044 -0.205472  0.00563504 -0.0775044 -0.205472  -0.16202 0.154572 9.26128  -0.16202 0.154572 9.26128  - - -  - - -  78.397 69.3956 73.0472 60.8379 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.399992000  1000.15 0 50.0005  -  nan  0.00579899 -0.0780467 -0.219039  0.00579899 -0.0780467 -0.219039  -0.222324 -0.198728 9.97705  -0.222324 -0.198728 9.97705  - - -  - - -  78.0377 70.0453 72.8033 61.1435 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.404991000  1000.15 0 50.0029  -  nan  0.0793935 -0.108951 -0.268268  0.0793935 -0.108951 -0.268268  0.0588252 -0.00210079 10.0755  0.0588252 -0.00210079 10.0755  - - -  - - -  78.2671 69.3033 72.9829 61.2951 - - - - - 70.028 73.0353 61.0501 - - - - 138 0 134 70 0 0 0 0
1703169837.409991000  1000.15 0 50.0006  -  nan  -0.00843751 -0.00497426 -0.195405  -0.00843751 -0.00497426 -0.195405  -0.0718436 0.106076 9.15224  -0.0718436 0.106076 9.15224  - - -  - - -  78.2812 68.6705 73.3829 61.4333 - - - - 77.3036 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.414985000  1000.15 0 50.0006  -  nan  0.0500322 -0.0625108 -0.202963  0.0500322 -0.0625108 -0.202963  -0.176442 -0.245387 9.69593  -0.176442 -0.245387 9.69593  - - -  - - -  78.4327 70.0272 72.386 61.8331 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.419999000  1000.15 0 50.0006  -  nan  0.0950448 -0.0806573 -0.268197  0.0950448 -0.0806573 -0.268197  0.0158651 0.0963154 10.0663  0.0158651 0.0963154 10.0663  - - -  - - -  78.1854 69.239 72.8384 62.3799 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.424990000  1000.15 0 50.0022  -  nan  -0.00865744 0.0113052 -0.168801  -0.00865744 0.0113052 -0.168801  -0.211314 0.101196 9.60792  -0.211314 0.101196 9.60792  - - -  - - -  78.5459 68.8265 72.7977 62.1066 - - - - - 69.6185 73.0353 60.8939 - - - - 138 0 134 70 0 0 0 0
1703169837.429990000  1000.15 0 50.001  -  nan  0.0793752 -0.0643076 -0.242654  0.0793752 -0.0643076 -0.242654  0.0511913 -0.341773 9.4216  0.0511913 -0.341773 9.4216  - - -  - - -  78.4444 69.6031 72.1743 62.4178 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.434986000  1000.15 0 50.001  -  nan  0.0799423 -0.00812252 -0.258201  0.0799423 -0.00812252 -0.258201  -0.0749724 0.145426 10.1177  -0.0749724 0.145426 10.1177  - - -  - - -  78.8519 67.9379 73.1634 62.7091 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.439992000  1000.15 0 50.001  -  nan  -0.0376725 0.0120174 -0.156245  -0.0376725 0.0120174 -0.156245  -0.354674 0.043555 10.353  -0.354674 0.043555 10.353  - - -  - - -  78.9655 68.7126 72.3966 62.1234 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.444990000  1000.15 0 50.0016  -  nan  0.109837 -0.0518885 -0.2818  0.109837 -0.0518885 -0.2818  0.277831 -0.391079 9.48424  0.277831 -0.391079 9.48424  - - -  - - -  78.4544 68.8795 72.4074 62.2885 - - - - - 69.0131 73.4862 62.6566 - - - - 138 0 134 70 0 0 0 0
1703169837.449980000  1000.15 0 50.0015  -  nan  -0.00752359 0.0511005 -0.23909  -0.00752359 0.0511005 -0.23909  -0.0704541 0.247902 9.82388  -0.0704541 0.247902 9.82388  - - -  - - -  79.6197 67.0543 73.2924 62.6743 - - - - 77.8089 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.454986000  1000.15 0 50.0015  -  nan  -0.0812413 -0.0313446 -0.157693  -0.0812413 -0.0313446 -0.157693  -0.365031 -0.162423 11.2265  -0.365031 -0.162423 11.2265  - - -  - - -  78.977 69.1529 71.9277 61.6928 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.459980000  1000.15 0 50.0015  -  nan  0.109938 -0.0377066 -0.282295  0.109938 -0.0377066 -0.282295  0.467225 -0.334452 8.73959  0.467225 -0.334452 8.73959  - - -  - - -  78.1444 68.5058 72.5798 61.5437 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.464977000  1000.15 0 50.0008  -  nan  -0.10889 0.111037 -0.179194  -0.10889 0.111037 -0.179194  -0.338835 0.447584 9.63234  -0.338835 0.447584 9.63234  - - -  - - -  78.9963 67.4846 73.014 62.0262 - - - - - 66.8807 73.2601 62.9882 - - - - 138 0 134 70 0 0 0 0
1703169837.469977000  1000.15 0 49.9997  -  nan  -0.0965 -0.102117 -0.129038  -0.0965 -0.102117 -0.129038  -0.233563 -0.269779 11.978  -0.233563 -0.269779 11.978  - - -  - - -  78.6285 69.6993 71.7094 61.476 - - - - 78.5793 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.474983000  1000.15 0 49.9997  -  nan  0.0512292 -0.0374398 -0.286324  0.0512292 -0.0374398 -0.286324  0.564618 -0.184086 8.6127  0.564618 -0.184086 8.6127  - - -  - - -  77.7458 68.0895 73.3895 61.0323 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.479980000  1000.15 0 49.9997  -  nan  -0.182951 0.0999379 -0.114913  -0.182951 0.0999379 -0.114913  -0.473882 0.452465 9.17464  -0.473882 0.452465 9.17464  - - -  - - -  79.0946 68.8345 72.9322 61.0085 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.484977000  1000.15 0 50.0006  -  nan  -0.0960789 -0.162607 -0.195827  -0.0960789 -0.162607 -0.195827  -0.137375 -0.214579 11.461  -0.137375 -0.214579 11.461  - - -  - - -  78.4282 69.7894 72.6133 61.0875 - - - - - 69.0131 73.0353 62.1659 - - - - 138 0 134 70 0 0 0 0
1703169837.489981000  1000.15 0 49.9985  -  nan  0.0223714 0.00733447 -0.26269  0.0223714 0.00733447 -0.26269  0.386166 -0.0324997 8.36961  0.386166 -0.0324997 8.36961  - - -  - - -  77.9577 68.0176 74.1017 60.8989 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.494984000  1000.15 0 49.9985  -  nan  -0.169009 0.0579078 -0.0979026  -0.169009 0.0579078 -0.0979026  -0.436938 0.250342 9.59284  -0.436938 0.250342 9.59284  - - -  - - -  78.8527 69.5325 73.1004 60.975 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.500004000  1000.15 0 49.9985  -  nan  -0.0377625 -0.120396 -0.220523  -0.0377625 -0.120396 -0.220523  -0.17828 -0.156938 10.7145  -0.17828 -0.156938 10.7145  - - -  - - -  77.4843 70.3362 72.9623 61.0934 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.504995000  1000.15 0 50.0007  -  nan  -0.0510592 0.0376963 -0.227028  -0.0510592 0.0376963 -0.227028  0.202001 0.00888035 9.04893  0.202001 0.00888035 9.04893  - - -  - - -  78.0054 69.1573 73.686 61.0943 - - - - - 68.2221 74.173 61.3648 - - - - 138 0 134 70 0 0 0 0
1703169837.509985000  1000.15 0 49.9997  -  nan  -0.110061 0.0423357 -0.121482  -0.110061 0.0423357 -0.121482  -0.256364 0.149691 9.71729  -0.256364 0.149691 9.71729  - - -  - - -  78.6681 69.8395 72.9685 61.0374 - - - - 78.8395 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.514994000  1000.15 0 49.9997  -  nan  -0.0661164 -0.00471212 -0.199364  -0.0661164 -0.00471212 -0.199364  -0.219186 -0.0992969 9.96812  -0.219186 -0.0992969 9.96812  - - -  - - -  77.8918 70.2452 73.0629 61.6077 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.519987000  1000.15 0 49.9997  -  nan  -0.0658445 0.0099404 -0.213461  -0.0658445 0.0099404 -0.213461  0.105444 -0.000880666 9.96163  0.105444 -0.000880666 9.96163  - - -  - - -  77.8474 69.3607 73.7193 61.7403 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.524984000  1000.15 0 49.9989  -  nan  -0.0515135 0.0682293 -0.17375  -0.0515135 0.0682293 -0.17375  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  78.2171 69.0384 73.7129 61.4995 - - - - - 69.6185 72.812 61.8429 - - - - 138 0 134 70 0 0 0 0
1703169837.529989000  1000.15 0 49.997  -  nan  -0.06587 0.0535706 -0.187812  -0.06587 0.0535706 -0.187812  -0.305721 0.00461521 9.44434  -0.305721 0.00461521 9.44434  - - -  - - -  78.5701 69.4707 73.3432 61.8995 - - - - 77.3036 - - - - - - - 138 0 134 70 0 0 0 0
1703169837.534993000  1000.14 0 49.997  -  nan  -0.0797979 0.0520092 -0.229502  -0.0797979 0.0520092 -0.229502  0.101147 -0.0556715 10.5359  0.101147 -0.0556715 10.5359  - - -  - - -  78.4837 68.9782 73.8189 61.8849 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.539986000  1000.13 0 49.997  -  nan  -0.0798866 0.110364 -0.190781  -0.0798866 0.110364 -0.190781  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  78.7657 68.717 73.7487 61.3873 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1703169837.544985000  1000.12 0 49.9959  -  nan  -0.0801889 0.067818 -0.189296  -0.0801889 0.067818 -0.189296  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  79.0531 69.1001 73.6121 61.637 - - - - - 69.6185 73.0353 62.9882 - - - - 138 0 134 70 0 0 0 0
1703169837.549980000  1000.12 0 49.9959  -  nan  -0.0653029 0.109756 -0.203359  -0.0653029 0.109756 -0.203359  0.100126 -0.104177 10.4272  0.100126 -0.104177 10.4272  - - -  - - -  78.9404 68.7553 73.8185 61.6428 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
