# pom logged on Thu Dec 21 15:43:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169839.131169000 0 1 1 1 1 1 0.954401 0.190605 1.41428 -0.00153273 0.0108709 -0.789171 0.359568 0.0205213 0.443039 0.00413363 0.0512986 0.0369421 -0.129072 0.137915 0.7236 3.19669e-06 3.19688e-06 2.61078e-06 6.95116e-06 6.94905e-06 1.06008e-05 0.000111658 0.000111662 7.08942e-05 0.000111658 0.000111662 7.08942e-05 0.0606143 0.0606144 0.0598945
1703169839.136168000 0 1 1 1 1 1 0.956357 0.190589 1.41648 -0.00100387 0.0101361 -0.789622 0.361991 0.0178627 0.449915 -0.00389933 -0.0345008 -0.0148756 0.074804 -0.0967341 0.947256 3.11003e-06 3.11019e-06 2.55192e-06 6.91087e-06 6.90892e-06 1.0581e-05 0.000109899 0.000109903 7.00517e-05 0.000109899 0.000109903 7.00517e-05 0.0604657 0.0604658 0.0597234
1703169839.141172000 0 1 1 1 1 1 0.958171 0.190689 1.41865 -0.00191051 0.0114406 -0.78906 0.363118 0.0176295 0.443206 0.0246652 0.114164 0.0434996 0.116159 -0.0643663 0.0827377 3.256e-06 3.25617e-06 2.6503e-06 6.96121e-06 6.95907e-06 1.06311e-05 0.000112769 0.000112772 7.13071e-05 0.000112769 0.000112772 7.13071e-05 0.0605103 0.0605105 0.0597719
1703169839.146176000 0 1 1 1 1 1 0.960091 0.190723 1.4209 -0.00197917 0.011066 -0.7888 0.361084 0.0197422 0.451881 -0.0119698 0.0394406 0.0422425 -0.101356 0.121569 0.757203 3.17564e-06 3.17579e-06 2.59595e-06 6.92473e-06 6.92262e-06 1.06138e-05 0.000111042 0.000111046 7.05512e-05 0.000111042 0.000111046 7.05512e-05 0.0604273 0.0604275 0.0597177
1703169839.151175000 0 1 1 1 1 1 0.961911 0.190807 1.42319 -0.00141879 0.0105269 -0.78932 0.362787 0.0174395 0.457246 0.000274212 -0.0309405 -0.014465 0.073564 -0.106106 0.816345 3.32428e-06 3.32443e-06 2.69565e-06 6.9743e-06 6.97232e-06 1.06636e-05 0.000114001 0.000114004 7.18016e-05 0.000114001 0.000114004 7.18016e-05 0.0603937 0.0603938 0.059645
1703169839.156303000 0 1 1 1 1 1 0.963902 0.19083 1.42542 -0.00235521 0.0115133 -0.788638 0.363367 0.0179824 0.451719 0.00439119 0.0923608 0.0537048 0.0282099 0.0180361 0.16197 3.24952e-06 3.24965e-06 2.64539e-06 6.91574e-06 6.91362e-06 1.06242e-05 0.000111892 0.000111895 7.05998e-05 0.000111892 0.000111895 7.05998e-05 0.045627 0.0456272 0.0449137
1703169839.161174000 0 1 1 1 1 1 0.965656 0.190937 1.42769 -0.00208802 0.0109262 -0.788636 0.361928 0.0194638 0.460597 -0.0152129 -0.00123038 0.0288239 -0.0868492 0.115856 0.789866 3.39722e-06 3.39735e-06 2.74407e-06 6.98889e-06 6.98683e-06 1.06974e-05 0.000115189 0.000115192 7.23224e-05 0.000115189 0.000115192 7.23224e-05 0.0601467 0.0601469 0.0594312
1703169839.166321000 0 1 1 1 1 1 0.967662 0.190914 1.43 -0.0019485 0.0109579 -0.788896 0.363391 0.0170031 0.462077 0.00451643 0.00618432 0.000441859 0.0276372 -0.0950399 0.547591 3.30763e-06 3.30774e-06 2.68413e-06 6.92581e-06 6.92378e-06 1.06552e-05 0.000112956 0.000112959 7.10213e-05 0.000112956 0.000112959 7.10213e-05 0.0457795 0.0457796 0.0450396
1703169839.171168000 0 1 1 1 1 1 0.969548 0.190915 1.43214 -0.00207356 0.0112067 -0.788567 0.364243 0.0168852 0.459102 0.00938993 0.0247874 0.029286 0.0472702 -0.0384682 0.132524 3.20563e-06 3.20573e-06 2.61569e-06 6.90574e-06 6.90368e-06 1.06562e-05 0.00011133 0.000111332 7.05822e-05 0.00011133 0.000111332 7.05822e-05 0.0597671 0.0597673 0.0590518
1703169839.176169000 0 1 1 1 1 1 0.971358 0.191018 1.43448 -0.00188749 0.0108587 -0.788661 0.363174 0.0185152 0.464235 -0.00284453 -0.0168645 0.0072658 -0.0509466 0.0925499 0.480698 3.35496e-06 3.35506e-06 2.71564e-06 6.9557e-06 6.95368e-06 1.07062e-05 0.000114142 0.000114145 7.18331e-05 0.000114142 0.000114145 7.18331e-05 0.0597296 0.0597298 0.0590265
1703169839.181152000 0 1 1 1 1 1 0.973307 0.191004 1.43676 -0.0019437 0.0107635 -0.788842 0.363764 0.0168623 0.467883 -0.010993 -0.0115364 -0.0101705 -0.0199613 -0.0442592 0.570083 3.27493e-06 3.27502e-06 2.66206e-06 6.91992e-06 6.91792e-06 1.06897e-05 0.000112528 0.000112531 7.11017e-05 0.000112528 0.000112531 7.11017e-05 0.0592744 0.0592745 0.058562
1703169839.186172000 0 1 1 1 1 1 0.975265 0.190996 1.43901 -0.00174603 0.0107306 -0.788799 0.365011 0.0161192 0.465629 0.00199969 -0.0195919 -0.00215756 0.0449346 -0.0500124 0.211743 3.18293e-06 3.18302e-06 2.60038e-06 6.88015e-06 6.87818e-06 1.06707e-05 0.000110624 0.000110627 7.02719e-05 0.000110624 0.000110627 7.02719e-05 0.0594919 0.0594919 0.0587909
1703169839.191163000 0 1 1 1 1 1 0.977077 0.191096 1.44134 -0.00181038 0.0108292 -0.7887 0.364147 0.0178669 0.46756 0.00302453 -0.00272914 0.00841857 -0.0398034 0.0933918 0.303647 3.33059e-06 3.33067e-06 2.6993e-06 6.92984e-06 6.92784e-06 1.07204e-05 0.000113406 0.000113409 7.15153e-05 0.000113406 0.000113409 7.15153e-05 0.0592952 0.0592954 0.0586059
1703169839.196167000 0 1 1 1 1 1 0.979012 0.191084 1.44365 -0.00155503 0.0105652 -0.788783 0.364027 0.0165992 0.472464 0.00246861 -0.0342127 -0.00352225 -0.0600167 -0.0120403 0.544053 3.23283e-06 3.23291e-06 2.63395e-06 6.88811e-06 6.88617e-06 1.06996e-05 0.000111439 0.000111442 7.06461e-05 0.000111439 0.000111442 7.06461e-05 0.0592498 0.0592499 0.0585518
1703169839.201637000 0 1 1 1 1 1 0.981135 0.19108 1.4461 -0.00117029 0.0105584 -0.788914 0.365014 0.0161798 0.468945 0.0210831 -0.037384 -0.010843 0.00133052 -0.00300936 0.088454 3.1238e-06 3.12387e-06 2.5606e-06 6.85952e-06 6.85759e-06 1.06935e-05 0.000109548 0.000109551 7.00178e-05 0.000109548 0.000109551 7.00178e-05 0.069438 0.0694381 0.0687491
1703169839.206169000 0 1 1 1 1 1 0.982787 0.191158 1.44825 -0.00128558 0.0106469 -0.788668 0.364771 0.0165054 0.471751 0.0100226 -0.0123096 0.0134869 -0.0200585 0.0150629 0.311331 3.25483e-06 3.2549e-06 2.64871e-06 6.8862e-06 6.88425e-06 1.07202e-05 0.000111673 0.000111676 7.07898e-05 0.000111673 0.000111676 7.07898e-05 0.0590788 0.0590788 0.0584045
1703169839.211163000 0 1 1 1 1 1 0.984712 0.191143 1.45055 -0.00101222 0.0104157 -0.788703 0.364182 0.015836 0.474935 0.00971817 -0.0373755 0.00399321 -0.0847775 -0.0128557 0.420219 3.15942e-06 3.15948e-06 2.58453e-06 6.84501e-06 6.84311e-06 1.06986e-05 0.000109751 0.000109754 6.99363e-05 0.000109751 0.000109754 6.99363e-05 0.0588386 0.0588387 0.0581542
1703169839.216171000 0 1 1 1 1 1 0.986541 0.191227 1.4529 -0.000729924 0.0102361 -0.788744 0.364391 0.0162628 0.473378 0.011366 -0.0485657 -0.00080526 -0.0324648 0.0206505 0.153604 3.30601e-06 3.30608e-06 2.68285e-06 6.89534e-06 6.89346e-06 1.0749e-05 0.000112564 0.000112567 7.11944e-05 0.000112564 0.000112567 7.11944e-05 0.0589769 0.0589769 0.0582913
1703169839.221172000 0 1 1 1 1 1 0.988482 0.191204 1.45522 -0.000733954 0.0102951 -0.788692 0.365325 0.0147087 0.474934 0.00978684 -0.0217682 0.00475832 0.0152005 -0.0750186 0.228443 3.22158e-06 3.22164e-06 2.62623e-06 6.85949e-06 6.85761e-06 1.07312e-05 0.000110842 0.000110845 7.04614e-05 0.000110842 0.000110845 7.04614e-05 0.0588869 0.0588869 0.0582125
1703169839.226173000 0 1 1 1 1 1 0.990297 0.191292 1.45759 -0.000701852 0.0104091 -0.7886 0.363969 0.0160666 0.475341 0.0135108 -0.0101868 0.0104671 -0.0971727 0.0614032 0.171013 3.37056e-06 3.37062e-06 2.72581e-06 6.90947e-06 6.90758e-06 1.07811e-05 0.000113645 0.000113648 7.17112e-05 0.000113645 0.000113648 7.17112e-05 0.0588331 0.0588331 0.0581564
1703169839.231161000 0 1 1 1 1 1 0.992236 0.19127 1.45991 -0.000306773 0.00983082 -0.788751 0.364701 0.0152321 0.479073 -0.00203758 -0.0624496 -0.00764406 -0.0237694 -0.0120712 0.415956 3.26645e-06 3.2665e-06 2.65628e-06 6.86659e-06 6.86479e-06 1.07575e-05 0.000111573 0.000111577 7.08182e-05 0.000111573 0.000111577 7.08182e-05 0.0584464 0.0584464 0.0577723
1703169839.236169000 0 1 1 1 1 1 0.994191 0.19125 1.46223 -0.000325709 0.0100611 -0.788742 0.366319 0.0133054 0.477209 0.0129616 -0.013919 -0.00134551 0.0660536 -0.116154 0.12048 3.18795e-06 3.188e-06 2.60361e-06 6.8331e-06 6.83129e-06 1.07413e-05 0.000109996 0.00011 7.01378e-05 0.000109996 0.00011 7.01378e-05 0.0584166 0.0584167 0.0577419
1703169839.241170000 0 1 1 1 1 1 0.995998 0.191352 1.46462 -0.000391828 0.0101753 -0.788303 0.363847 0.0163858 0.47798 0.00835321 -0.00375489 0.0353083 -0.148527 0.156922 0.165928 3.33515e-06 3.3352e-06 2.70222e-06 6.88318e-06 6.88134e-06 1.07913e-05 0.000112755 0.000112758 7.139e-05 0.000112755 0.000112758 7.139e-05 0.0584431 0.0584432 0.0577778
1703169839.246165000 0 1 1 1 1 1 0.99796 0.191323 1.46701 0.000211055 0.00912932 -0.78861 0.365239 0.0143716 0.484627 -0.0177636 -0.0974941 -0.00697562 -0.00844083 -0.0457178 0.589256 3.25797e-06 3.25802e-06 2.65072e-06 6.85024e-06 6.84856e-06 1.07755e-05 0.000111243 0.000111246 7.07277e-05 0.000111243 0.000111246 7.07277e-05 0.0582163 0.0582163 0.0575358
1703169839.251168000 0 1 1 1 1 1 0.999797 0.19139 1.46937 -5.1269e-05 0.00964514 -0.788415 0.366769 0.0128212 0.479025 0.00877739 -0.001851 0.0170897 0.0987292 -0.128201 -0.0760628 3.40826e-06 3.4083e-06 2.751e-06 6.90032e-06 6.89858e-06 1.08256e-05 0.00011408 0.000114084 7.19809e-05 0.00011408 0.000114084 7.19809e-05 0.0582564 0.0582564 0.057568
1703169839.256174000 0 1 1 1 1 1 1.00171 0.19142 1.47174 -0.000118232 0.00951592 -0.788023 0.364214 0.0161672 0.481502 -0.0075399 -0.0108727 0.0405659 -0.156121 0.182757 0.218652 3.33139e-06 3.33143e-06 2.70023e-06 6.86853e-06 6.86682e-06 1.08111e-05 0.000112465 0.000112468 7.13374e-05 0.000112465 0.000112468 7.13374e-05 0.0582406 0.0582407 0.0575851
1703169839.261180000 0 1 1 1 1 1 1.00366 0.191389 1.47415 0.000508801 0.00852607 -0.788575 0.365374 0.0142336 0.489079 -0.0210502 -0.0966232 -0.0227405 -0.0220743 -0.0299746 0.678048 3.25563e-06 3.25566e-06 2.6501e-06 6.83605e-06 6.83448e-06 1.07968e-05 0.000110974 0.000110977 7.068e-05 0.000110974 0.000110977 7.068e-05 0.0581742 0.0581742 0.0574929
1703169839.266135000 0 1 1 1 1 1 1.00548 0.191465 1.47647 -2.07143e-05 0.00956202 -0.788205 0.366658 0.0135432 0.479985 0.0229525 0.0424282 0.023281 0.0695478 -0.0580648 -0.271556 3.40402e-06 3.40405e-06 2.7492e-06 6.88413e-06 6.88246e-06 1.08448e-05 0.000113732 0.000113735 7.18901e-05 0.000113732 0.000113735 7.18901e-05 0.057313 0.0573131 0.0566303
1703169839.271273000 0 1 1 1 1 1 1.00743 0.191493 1.47893 6.42028e-05 0.00900776 -0.78799 0.364412 0.0163398 0.486436 -0.0162615 -0.0271862 0.0260158 -0.144483 0.183914 0.437911 3.32138e-06 3.32141e-06 2.69497e-06 6.82721e-06 6.82564e-06 1.08067e-05 0.0001115 0.000111502 7.07149e-05 0.0001115 0.000111502 7.07149e-05 0.0438524 0.0438524 0.0432007
1703169839.276828000 0 1 1 1 1 1 1.00959 0.191465 1.48159 0.000195844 0.00894634 -0.788395 0.366069 0.0137896 0.489356 0.000429378 -0.0149013 -0.0184359 0.0163736 -0.0687527 0.42597 3.25003e-06 3.25005e-06 2.64804e-06 6.80916e-06 6.80763e-06 1.0808e-05 0.000110353 0.000110356 7.03658e-05 0.000110353 0.000110356 7.03658e-05 0.0514696 0.0514696 0.0507897
1703169839.281259000 0 1 1 1 1 1 1.01121 0.191541 1.48369 -0.000242549 0.00964848 -0.788069 0.366364 0.0145362 0.482795 0.0187603 0.0616225 0.0200532 0.0261846 0.0232446 -0.230709 3.38182e-06 3.38184e-06 2.73625e-06 6.84007e-06 6.83847e-06 1.08388e-05 0.00011251 0.000112513 7.11889e-05 0.00011251 0.000112513 7.11889e-05 0.0435945 0.0435945 0.0429269
1703169839.286729000 0 1 1 1 1 1 1.01331 0.191531 1.48632 -0.000151943 0.00925829 -0.788027 0.365535 0.0157716 0.488176 -0.00753161 0.00439913 0.0131756 -0.0743197 0.129635 0.314518 3.31198e-06 3.312e-06 2.69056e-06 6.85627e-06 6.85472e-06 1.08734e-05 0.000111945 0.000111948 7.15109e-05 0.000111945 0.000111948 7.15109e-05 0.0697424 0.0697424 0.069093
1703169839.291129000 0 1 1 1 1 1 1.01492 0.191591 1.4885 -0.000205413 0.00923916 -0.788184 0.365525 0.0146183 0.492916 -0.00646029 0.00953704 -0.00341311 -0.0455194 -0.00878464 0.521156 3.44513e-06 3.44515e-06 2.77938e-06 6.8767e-06 6.87516e-06 1.08941e-05 0.000114026 0.000114029 7.21571e-05 0.000114026 0.000114029 7.21571e-05 0.0567409 0.0567409 0.0560566
1703169839.296313000 0 1 1 1 1 1 1.01697 0.191557 1.49095 -0.000384385 0.00949804 -0.788026 0.366831 0.0141636 0.489145 -0.000860926 0.0290829 0.0125704 0.0303381 0.00568179 0.0328048 3.32078e-06 3.3208e-06 2.69735e-06 6.80769e-06 6.80614e-06 1.0846e-05 0.000111158 0.000111161 7.06788e-05 0.000111158 0.000111161 7.06788e-05 0.0440433 0.0440433 0.0433664
1703169839.301825000 0 1 1 1 1 1 1.01911 0.191534 1.4936 -0.000670338 0.00976966 -0.787952 0.366857 0.0147561 0.490554 -0.00149673 0.0504423 0.0122993 -0.0199909 0.079144 0.159035 3.24571e-06 3.24573e-06 2.64778e-06 6.78872e-06 6.78716e-06 1.08447e-05 0.000109858 0.000109861 7.02923e-05 0.000109858 0.000109861 7.02923e-05 0.0510337 0.0510338 0.0503749
1703169839.306262000 0 1 1 1 1 1 1.02073 0.191593 1.49581 -0.000865514 0.00982302 -0.787997 0.366183 0.0142414 0.494728 -0.00988944 0.0425476 0.00260181 -0.063201 0.00676869 0.424372 3.37711e-06 3.37713e-06 2.73587e-06 6.81991e-06 6.81833e-06 1.0876e-05 0.000112065 0.000112067 7.11224e-05 0.000112065 0.000112067 7.11224e-05 0.0433711 0.0433712 0.0426975
1703169839.311269000 0 1 1 1 1 1 1.0227 0.19156 1.4982 -0.000748761 0.00971825 -0.788071 0.367661 0.0135891 0.492863 -0.00568942 0.0119538 -0.0036176 0.0495221 -0.0144126 0.109745 3.28003e-06 3.28004e-06 2.67163e-06 6.78201e-06 6.78047e-06 1.08558e-05 0.000110166 0.000110169 7.03092e-05 0.000110166 0.000110169 7.03092e-05 0.043326 0.0433261 0.0426539
1703169839.316265000 0 1 1 1 1 1 1.02454 0.191636 1.50064 -0.00125124 0.0100528 -0.787749 0.367521 0.0143927 0.491116 -0.0135719 0.0608494 0.0285312 0.00967388 0.0524281 -0.0481805 3.42967e-06 3.42969e-06 2.77181e-06 6.83195e-06 6.83036e-06 1.09058e-05 0.000112902 0.000112905 7.15571e-05 0.000112902 0.000112905 7.15571e-05 0.0432975 0.0432976 0.04264
1703169839.321263000 0 1 1 1 1 1 1.02651 0.191577 1.50307 -0.00122404 0.00973655 -0.787727 0.366689 0.0138695 0.495219 -0.0282461 0.00585844 0.017092 -0.0999272 0.0294043 0.30029 3.30482e-06 3.30483e-06 2.68913e-06 6.78495e-06 6.78343e-06 1.08777e-05 0.000110487 0.00011049 7.05265e-05 0.000110487 0.00011049 7.05265e-05 0.043197 0.043197 0.0425404
1703169839.326823000 0 1 1 1 1 1 1.0287 0.191534 1.50575 -0.00109169 0.00953617 -0.78783 0.368013 0.0135985 0.493078 -0.0211139 -0.0137666 0.00156213 0.00810088 0.0365708 0.00809639 3.20476e-06 3.20478e-06 2.62236e-06 6.75863e-06 6.75716e-06 1.08689e-05 0.0001088 0.000108803 6.99604e-05 0.0001088 0.000108803 6.99604e-05 0.0506491 0.0506491 0.0499948
1703169839.331130000 0 1 1 1 1 1 1.03029 0.19159 1.50785 -0.00134361 0.00973719 -0.787546 0.368296 0.0134613 0.491499 -0.0167098 0.0200568 0.0267823 0.0234212 0.0114335 -0.105464 3.33033e-06 3.33034e-06 2.70693e-06 6.81067e-06 6.80918e-06 1.09209e-05 0.000111315 0.000111318 7.12205e-05 0.000111315 0.000111318 7.12205e-05 0.055995 0.055995 0.0553502
1703169839.336282000 0 1 1 1 1 1 1.03231 0.191538 1.51038 -0.00118079 0.00941032 -0.787481 0.367081 0.013235 0.495 -0.0195545 -0.0246256 0.0165039 -0.119712 0.0340741 0.201968 3.22207e-06 3.22209e-06 2.63453e-06 6.74792e-06 6.7465e-06 1.08744e-05 0.000108765 0.000108768 6.98727e-05 0.000108765 0.000108768 6.98727e-05 0.0431756 0.0431756 0.0425312
1703169839.341262000 0 1 1 1 1 1 1.03415 0.191609 1.51283 -0.00101866 0.00900028 -0.787548 0.367421 0.0139402 0.494658 -0.0272222 -0.0480253 0.00299389 -0.0331147 0.0696129 0.0918818 3.36839e-06 3.3684e-06 2.73296e-06 6.79726e-06 6.79588e-06 1.09238e-05 0.000111504 0.000111506 7.11098e-05 0.000111504 0.000111506 7.11098e-05 0.0429974 0.0429973 0.0423434
1703169839.346261000 0 1 1 1 1 1 1.03613 0.191539 1.51526 -0.00119009 0.00899215 -0.787443 0.368296 0.0117091 0.494114 -0.0281165 -0.0148877 0.0113743 0.00126982 -0.0989789 0.0073471 3.26138e-06 3.2614e-06 2.66141e-06 6.75743e-06 6.75608e-06 1.08989e-05 0.000109464 0.000109467 7.02398e-05 0.000109464 0.000109467 7.02398e-05 0.0428886 0.0428886 0.0422403
1703169839.351132000 0 1 1 1 1 1 1.03803 0.191494 1.51758 -0.00108053 0.00895287 -0.78736 0.367504 0.0120705 0.490756 -0.0131044 -0.0188836 0.0129194 -0.0971414 0.00973 -0.238569 3.15155e-06 3.15156e-06 2.58756e-06 6.7371e-06 6.73578e-06 1.08933e-05 0.00010775 0.000107753 6.97683e-05 0.00010775 0.000107753 6.97683e-05 0.0554598 0.0554598 0.0548281
1703169839.356313000 0 1 1 1 1 1 1.03993 0.191577 1.52018 -0.000855194 0.0082417 -0.787563 0.367068 0.0136285 0.496909 -0.0366403 -0.0662897 -0.0129104 -0.0748036 0.0930947 0.378408 3.30049e-06 3.3005e-06 2.68825e-06 6.76824e-06 6.76698e-06 1.09246e-05 0.000110115 0.000110117 7.06334e-05 0.000110115 0.000110117 7.06334e-05 0.0433637 0.0433636 0.0427287
1703169839.361132000 0 1 1 1 1 1 1.04183 0.191506 1.5225 -0.000858838 0.00813615 -0.787669 0.368527 0.0107331 0.495457 -0.0259552 -0.0409752 -0.0153568 0.0356953 -0.136452 0.102112 3.18888e-06 3.18889e-06 2.61326e-06 6.74681e-06 6.7456e-06 1.09175e-05 0.000108444 0.000108446 7.01373e-05 0.000108444 0.000108446 7.01373e-05 0.0554123 0.0554123 0.0547632
1703169839.366133000 0 1 1 1 1 1 1.04365 0.191588 1.52491 -0.000836864 0.00839961 -0.787523 0.36699 0.0126897 0.488757 0.00324473 -0.0110085 0.00408253 -0.101905 0.0787776 -0.41213 3.33412e-06 3.33413e-06 2.71135e-06 6.79692e-06 6.79568e-06 1.09676e-05 0.000111117 0.000111119 7.13902e-05 0.000111117 0.000111119 7.13902e-05 0.0554234 0.0554234 0.054793
1703169839.371160000 0 1 1 1 1 1 1.04559 0.191552 1.5274 -0.000540611 0.00742621 -0.787593 0.36607 0.0142421 0.497682 -0.0384385 -0.0826551 -0.00622462 -0.145768 0.174507 0.460997 3.24458e-06 3.24459e-06 2.65148e-06 6.76406e-06 6.7629e-06 1.09479e-05 0.000109396 0.000109399 7.06758e-05 0.000109396 0.000109399 7.06758e-05 0.0557691 0.0557691 0.0551421
1703169839.376769000 0 1 1 1 1 1 1.04777 0.19151 1.5301 -0.000557985 0.0075038 -0.787648 0.367892 0.0108991 0.493355 -0.00960063 -0.0258059 -0.00318207 0.0174309 -0.105628 -0.140457 3.17167e-06 3.17168e-06 2.60255e-06 6.72436e-06 6.72325e-06 1.09214e-05 0.000107814 0.000107816 6.98429e-05 0.000107814 0.000107816 6.98429e-05 0.048993 0.048993 0.0483405
1703169839.381250000 0 1 1 1 1 1 1.04939 0.191601 1.53227 -0.000544741 0.00756623 -0.787387 0.365984 0.0142323 0.48874 -0.00188199 -0.0183637 0.0208562 -0.144749 0.19701 -0.385275 3.30067e-06 3.30068e-06 2.68992e-06 6.75757e-06 6.75647e-06 1.09546e-05 0.000109905 0.000109907 7.07169e-05 0.000109905 0.000109907 7.07169e-05 0.0423995 0.0423995 0.0417822
1703169839.386252000 0 1 1 1 1 1 1.05133 0.191535 1.53476 -0.000153111 0.00672738 -0.787636 0.365779 0.0132266 0.499025 -0.0260942 -0.0854301 -0.011878 -0.120728 0.0486425 0.579209 3.20881e-06 3.20882e-06 2.62839e-06 6.723e-06 6.722e-06 1.09331e-05 0.000108159 0.000108161 6.99577e-05 0.000108159 0.000108161 6.99577e-05 0.0423352 0.0423351 0.0417
1703169839.391161000 0 1 1 1 1 1 1.05314 0.191592 1.53716 -0.000135579 0.00704215 -0.787704 0.366475 0.0116092 0.494306 0.0106239 -0.0251424 -0.0106136 -0.0228773 -0.0934529 -0.0413417 3.35215e-06 3.35216e-06 2.72522e-06 6.79441e-06 6.79338e-06 1.10046e-05 0.00011136 0.000111362 7.1658e-05 0.00011136 0.000111362 7.1658e-05 0.0555285 0.0555285 0.0548697
1703169839.396250000 0 1 1 1 1 1 1.05511 0.19157 1.5396 -0.000206104 0.00721242 -0.787364 0.365591 0.0137825 0.490334 0.00746611 -0.00756568 0.0213081 -0.121266 0.138115 -0.203648 3.25278e-06 3.25278e-06 2.65882e-06 6.73564e-06 6.73464e-06 1.09586e-05 0.000108907 0.000108908 7.03768e-05 0.000108907 0.000108908 7.03768e-05 0.0422609 0.0422608 0.0416446
1703169839.401814000 0 1 1 1 1 1 1.05727 0.191513 1.54234 -8.79665e-06 0.007027 -0.787576 0.365925 0.0123064 0.498078 0.00516891 -0.0223234 -0.00840526 -0.0686908 -0.0119024 0.477053 3.17241e-06 3.17241e-06 2.60498e-06 6.7174e-06 6.71644e-06 1.09534e-05 0.000107625 0.000107626 6.99722e-05 0.000107625 0.000107626 6.99722e-05 0.0493136 0.0493136 0.0486815
1703169839.406247000 0 1 1 1 1 1 1.05889 0.191572 1.54451 -0.000110902 0.0074674 -0.787506 0.366323 0.0124742 0.494264 0.0258258 0.0222307 0.00321395 -0.0153706 0.0142534 -0.00264156 3.30001e-06 3.30002e-06 2.6915e-06 6.74919e-06 6.74819e-06 1.09852e-05 0.000109796 0.000109798 7.08124e-05 0.000109796 0.000109798 7.08124e-05 0.0421601 0.0421601 0.0415091
1703169839.411261000 0 1 1 1 1 1 1.06086 0.191501 1.54695 -6.22927e-05 0.00748469 -0.787379 0.366558 0.0123429 0.494466 0.0151618 0.00846925 0.0131095 -0.0287235 0.0355979 0.0355629 3.21382e-06 3.21382e-06 2.63375e-06 6.71762e-06 6.71664e-06 1.09653e-05 0.000108135 0.000108137 7.01056e-05 0.000108135 0.000108137 7.01056e-05 0.0421734 0.0421734 0.0415343
1703169839.416251000 0 1 1 1 1 1 1.06269 0.191558 1.54944 -0.000190874 0.00786321 -0.787343 0.3662 0.0120241 0.496821 0.0237245 0.0386405 0.0108307 -0.0464925 0.00131237 0.207847 3.35958e-06 3.35959e-06 2.73241e-06 6.76737e-06 6.76635e-06 1.1015e-05 0.000110857 0.000110859 7.13499e-05 0.000110857 0.000110859 7.13499e-05 0.0421182 0.0421182 0.0414695
1703169839.421252000 0 1 1 1 1 1 1.06465 0.191493 1.5519 -0.000270014 0.00795643 -0.787319 0.366779 0.0120356 0.498583 0.0109624 0.0309597 0.00786863 -0.0130816 0.0410968 0.278442 3.26448e-06 3.26449e-06 2.6689e-06 6.73285e-06 6.73183e-06 1.09927e-05 0.000109076 0.000109078 7.05686e-05 0.000109076 0.000109078 7.05686e-05 0.0420745 0.0420745 0.0414203
1703169839.426818000 0 1 1 1 1 1 1.06682 0.191415 1.55461 -0.000532741 0.00822747 -0.787287 0.367987 0.0106408 0.49576 0.00466106 0.0522275 0.00726127 0.0505041 -0.0429171 -0.0702337 3.18622e-06 3.18623e-06 2.61651e-06 6.7159e-06 6.71487e-06 1.09878e-05 0.000107835 0.000107836 7.0178e-05 0.000107835 0.000107836 7.0178e-05 0.0490225 0.0490225 0.0483725
1703169839.431262000 0 1 1 1 1 1 1.06845 0.191473 1.55681 -0.000984251 0.00870748 -0.787097 0.367134 0.0115709 0.496192 0.00359224 0.0885723 0.0214388 -0.0409999 0.0507379 0.0280812 3.31452e-06 3.31453e-06 2.70363e-06 6.74818e-06 6.74709e-06 1.102e-05 0.000109943 0.000109944 7.10264e-05 0.000109943 0.000109944 7.10264e-05 0.0420561 0.0420561 0.0414188
1703169839.436170000 0 1 1 1 1 1 1.07041 0.191388 1.55925 -0.00100441 0.00860886 -0.787124 0.367321 0.011673 0.50039 -0.00866782 0.0427634 0.00872446 -0.0515027 0.0802178 0.342658 3.19582e-06 3.19582e-06 2.62377e-06 6.72718e-06 6.7261e-06 1.10112e-05 0.000108171 0.000108173 7.04971e-05 0.000108171 0.000108173 7.04971e-05 0.0547724 0.0547724 0.0541294
1703169839.441174000 0 1 1 1 1 1 1.07226 0.191438 1.56173 -0.00123992 0.00884176 -0.787231 0.368624 0.0108122 0.497965 -0.00378068 0.0591269 -0.00303894 0.0657031 -0.0141703 -0.00167945 3.34112e-06 3.34113e-06 2.72236e-06 6.77734e-06 6.77624e-06 1.10614e-05 0.000110928 0.000110929 7.1752e-05 0.000110928 0.000110929 7.1752e-05 0.0548888 0.0548888 0.0542307
1703169839.446167000 0 1 1 1 1 1 1.07423 0.191368 1.56417 -0.00173374 0.00937225 -0.786919 0.368296 0.0111384 0.496052 -0.00426051 0.0920715 0.0246736 -0.0299253 0.0573948 -0.103376 3.2476e-06 3.2476e-06 2.6596e-06 6.74376e-06 6.74262e-06 1.10383e-05 0.000109118 0.00010912 7.09805e-05 0.000109118 0.00010912 7.09805e-05 0.0546102 0.0546102 0.0539767
