# pom logged on Tue Nov 14 16:03:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974227.785846000 0 1 1 1 1 1 1.45454 -0.022881 1.83916 -0.093285 0.107257 0.119194 0.751935 0.375677 -0.729014 0.38897 -0.911259 0.020981 0.746925 0.818365 -0.249495 3.00393e-07 3.00528e-07 2.91939e-07 2.56942e-06 2.53766e-06 2.63541e-06 3.83843e-05 3.84012e-05 3.59254e-05 3.83843e-05 3.84012e-05 3.59254e-05 0.0577492 0.0577491 0.0575378
1699974227.790332000 0 1 1 1 1 1 1.45791 -0.0211894 1.83594 -0.0914373 0.102376 0.119706 0.754415 0.379116 -0.724529 0.446252 -0.962066 0.0400518 0.681552 0.799982 0.186573 3.23654e-07 3.23802e-07 3.13863e-07 2.59727e-06 2.56782e-06 2.66315e-06 3.94102e-05 3.94273e-05 3.67484e-05 3.94102e-05 3.94273e-05 3.67484e-05 0.0489108 0.0489105 0.048689
1699974227.795332000 0 1 1 1 1 1 1.4617 -0.0194253 1.83227 -0.0894277 0.0966048 0.120122 0.75705 0.380815 -0.730984 0.478452 -1.01573 0.0403471 0.619961 0.699509 -0.397323 3.27657e-07 3.278e-07 3.17635e-07 2.6031e-06 2.57658e-06 2.66963e-06 3.94957e-05 3.95111e-05 3.67903e-05 3.94957e-05 3.95111e-05 3.67903e-05 0.0488528 0.0488526 0.048629
1699974227.800330000 0 1 1 1 1 1 1.46549 -0.01751 1.82859 -0.0874849 0.0917289 0.120303 0.759702 0.384703 -0.735268 0.489345 -0.968273 0.0214859 0.585069 0.735031 -0.557419 3.55676e-07 3.55834e-07 3.43954e-07 2.6513e-06 2.62675e-06 2.71768e-06 4.09753e-05 4.09908e-05 3.8046e-05 4.09753e-05 4.09908e-05 3.8046e-05 0.0488974 0.0488972 0.0486778
1699974227.805323000 0 1 1 1 1 1 1.46931 -0.0158648 1.82497 -0.0857689 0.0871175 0.120231 0.762584 0.386285 -0.735281 0.453125 -0.917833 -0.00902361 0.570886 0.731338 -0.393793 3.35692e-07 3.35823e-07 3.25213e-07 2.61763e-06 2.59554e-06 2.68576e-06 3.96285e-05 3.96408e-05 3.68581e-05 3.96285e-05 3.96408e-05 3.68581e-05 0.0487613 0.048761 0.0485456
1699974227.810805000 0 1 1 1 1 1 1.47352 -0.0138711 1.82093 -0.0842769 0.081846 0.120038 0.765311 0.388925 -0.739113 0.411755 -0.914637 -0.0303781 0.527205 0.706705 -0.520416 3.39197e-07 3.39321e-07 3.28524e-07 2.67662e-06 2.65647e-06 2.74574e-06 4.06716e-05 4.06822e-05 3.78724e-05 4.06716e-05 4.06822e-05 3.78724e-05 0.0702697 0.0702693 0.0700566
1699974227.815332000 0 1 1 1 1 1 1.47699 -0.0120992 1.81758 -0.0833803 0.0782631 0.119857 0.767776 0.392618 -0.74051 0.363025 -0.84875 -0.0407963 0.5349 0.747965 -0.412976 3.6495e-07 3.65085e-07 3.5267e-07 2.68663e-06 2.66795e-06 2.75567e-06 4.14106e-05 4.14209e-05 3.8405e-05 4.14106e-05 4.14209e-05 3.8405e-05 0.051986 0.0519855 0.0517711
1699974227.820331000 0 1 1 1 1 1 1.48097 -0.0105556 1.81392 -0.0820308 0.074354 0.119827 0.771045 0.392916 -0.737677 0.342992 -0.793821 -0.0330027 0.510533 0.726728 -0.0449043 3.10995e-07 3.11085e-07 3.01966e-07 2.58913e-06 2.57266e-06 2.66073e-06 3.81012e-05 3.81075e-05 3.55128e-05 3.81012e-05 3.81075e-05 3.55128e-05 0.0496209 0.0496204 0.0494077
1699974227.825329000 0 1 1 1 1 1 1.48482 -0.00858222 1.81025 -0.0803927 0.0697437 0.119841 0.772913 0.396589 -0.736633 0.384616 -0.833765 -0.0273695 0.457166 0.726886 0.0362195 3.37204e-07 3.37302e-07 3.26588e-07 2.63647e-06 2.62149e-06 2.70799e-06 3.95602e-05 3.95661e-05 3.67343e-05 3.95602e-05 3.95661e-05 3.67343e-05 0.0491175 0.0491169 0.0488903
1699974227.830329000 0 1 1 1 1 1 1.48873 -0.00675959 1.80663 -0.0787879 0.0649727 0.12001 0.774893 0.398601 -0.733486 0.397086 -0.86279 -0.0091493 0.411283 0.69597 0.264713 3.32526e-07 3.32613e-07 3.22141e-07 2.65161e-06 2.63829e-06 2.7238e-06 3.97745e-05 3.97788e-05 3.69588e-05 3.97745e-05 3.97788e-05 3.69588e-05 0.0561581 0.0561575 0.0559255
1699974227.835807000 0 1 1 1 1 1 1.49301 -0.00472727 1.80264 -0.0762638 0.0596523 0.120209 0.776658 0.400794 -0.731032 0.472764 -0.88251 -0.00376556 0.354814 0.661516 0.310133 3.30856e-07 3.30934e-07 3.20534e-07 2.65531e-06 2.64378e-06 2.72845e-06 3.97435e-05 3.97462e-05 3.69085e-05 3.97435e-05 3.97462e-05 3.69085e-05 0.0588485 0.0588479 0.0586063
1699974227.840327000 0 1 1 1 1 1 1.49652 -0.00291479 1.79932 -0.0739042 0.0548956 0.120274 0.777481 0.403119 -0.732218 0.538294 -0.922546 -0.00817265 0.29672 0.614459 0.120634 3.55746e-07 3.5583e-07 3.43833e-07 2.68203e-06 2.67185e-06 2.75503e-06 4.07415e-05 4.07437e-05 3.76778e-05 4.07415e-05 4.07437e-05 3.76778e-05 0.0493473 0.0493467 0.0490988
1699974227.845323000 0 1 1 1 1 1 1.50044 -0.00102651 1.79567 -0.0718702 0.0497556 0.120311 0.778497 0.404666 -0.735093 0.523699 -0.939461 -0.0120432 0.240016 0.570588 -0.172278 3.59308e-07 3.59385e-07 3.47149e-07 2.68897e-06 2.68024e-06 2.7629e-06 4.07928e-05 4.07939e-05 3.76856e-05 4.07928e-05 4.07939e-05 3.76856e-05 0.0489105 0.0489099 0.0486656
1699974227.850336000 0 1 1 1 1 1 1.50434 0.00101271 1.792 -0.070083 0.0449222 0.12011 0.77958 0.407917 -0.734039 0.499482 -0.927377 -0.0335778 0.227628 0.599914 -0.0381421 3.89081e-07 3.89162e-07 3.7491e-07 2.73806e-06 2.73047e-06 2.81186e-06 4.23041e-05 4.23044e-05 3.89376e-05 4.23041e-05 4.23044e-05 3.89376e-05 0.0490659 0.0490653 0.0488195
1699974227.855331000 0 1 1 1 1 1 1.50834 0.00279855 1.78835 -0.0681988 0.0405204 0.119696 0.781093 0.408854 -0.736567 0.470508 -0.880085 -0.0658269 0.207136 0.588443 -0.239384 3.66055e-07 3.66118e-07 3.53428e-07 2.70529e-06 2.69884e-06 2.78134e-06 4.09031e-05 4.09018e-05 3.77177e-05 4.09031e-05 4.09018e-05 3.77177e-05 0.0489169 0.0489162 0.0486773
1699974227.860850000 0 1 1 1 1 1 1.51273 0.00483754 1.78432 -0.0668948 0.0358677 0.119227 0.782668 0.410026 -0.740169 0.393019 -0.842941 -0.0783084 0.198165 0.556361 -0.423668 3.55533e-07 3.55585e-07 3.43591e-07 2.70703e-06 2.70159e-06 2.78491e-06 4.04761e-05 4.04737e-05 3.73754e-05 4.04761e-05 4.04737e-05 3.73754e-05 0.0579008 0.0579002 0.0576706
1699974227.865323000 0 1 1 1 1 1 1.51623 0.00668127 1.78104 -0.0660904 0.0325254 0.118909 0.783099 0.413015 -0.738472 0.346794 -0.79465 -0.0777604 0.163004 0.599585 -0.141909 3.81457e-07 3.8151e-07 3.67749e-07 2.73605e-06 2.73119e-06 2.81384e-06 4.15094e-05 4.15063e-05 3.81829e-05 4.15094e-05 4.15063e-05 3.81829e-05 0.0488176 0.048817 0.0485844
1699974227.870333000 0 1 1 1 1 1 1.52025 0.0083776 1.77743 -0.0647913 0.0286405 0.118606 0.784277 0.412894 -0.73717 0.33909 -0.770767 -0.0707585 0.132229 0.552668 -0.0573998 3.36637e-07 3.36671e-07 3.25823e-07 2.6886e-06 2.68454e-06 2.769e-06 3.95114e-05 3.95073e-05 3.65384e-05 3.95114e-05 3.95073e-05 3.65384e-05 0.0561026 0.056102 0.0558714
1699974227.875331000 0 1 1 1 1 1 1.52417 0.0104444 1.77375 -0.0634961 0.0245655 0.118475 0.784363 0.415233 -0.736331 0.348092 -0.775406 -0.0544587 0.0896601 0.524677 0.0634701 3.64205e-07 3.6424e-07 3.51538e-07 2.72993e-06 2.72642e-06 2.81024e-06 4.08696e-05 4.08648e-05 3.76425e-05 4.08696e-05 4.08648e-05 3.76425e-05 0.0507218 0.0507213 0.0504832
1699974227.880329000 0 1 1 1 1 1 1.52811 0.012399 1.77013 -0.0616243 0.020223 0.11845 0.7844 0.416949 -0.732518 0.401321 -0.795698 -0.0404142 0.043538 0.524619 0.307455 3.58641e-07 3.58668e-07 3.46264e-07 2.72001e-06 2.71709e-06 2.80133e-06 4.04914e-05 4.04859e-05 3.72777e-05 4.04914e-05 4.04859e-05 3.72777e-05 0.0492644 0.0492638 0.0490178
1699974227.885848000 0 1 1 1 1 1 1.53251 0.014504 1.76615 -0.0592119 0.01546 0.118421 0.784343 0.417409 -0.731449 0.450597 -0.802929 -0.0313963 -0.0219495 0.449912 0.207542 3.35574e-07 3.35592e-07 3.24629e-07 2.6969e-06 2.69453e-06 2.77993e-06 3.94769e-05 3.94709e-05 3.64255e-05 3.94769e-05 3.94709e-05 3.64255e-05 0.0579571 0.0579566 0.0577088
1699974227.890328000 0 1 1 1 1 1 1.53602 0.0163743 1.76286 -0.0572052 0.0113475 0.118136 0.78407 0.418945 -0.732239 0.493189 -0.82734 -0.0486658 -0.0310875 0.414274 0.0877347 3.60082e-07 3.60098e-07 3.47455e-07 2.74984e-06 2.74775e-06 2.83276e-06 4.10415e-05 4.10349e-05 3.77547e-05 4.10415e-05 4.10349e-05 3.77547e-05 0.0561368 0.0561364 0.0558841
1699974227.895328000 0 1 1 1 1 1 1.54003 0.0183504 1.7592 -0.0551253 0.00700612 0.117676 0.78433 0.420193 -0.731642 0.49347 -0.820934 -0.0754716 -0.0539002 0.422485 0.0725932 3.48223e-07 3.48233e-07 3.36301e-07 2.72292e-06 2.72113e-06 2.80698e-06 4.02319e-05 4.02251e-05 3.70182e-05 4.02319e-05 4.02251e-05 3.70182e-05 0.0506228 0.0506225 0.0503707
1699974227.900333000 0 1 1 1 1 1 1.54395 0.020458 1.75549 -0.0533426 0.00328461 0.116941 0.783386 0.422203 -0.736921 0.470892 -0.766891 -0.107971 -0.102292 0.412186 -0.346534 3.7666e-07 3.76667e-07 3.62718e-07 2.7706e-06 2.76891e-06 2.85456e-06 4.16924e-05 4.16849e-05 3.82169e-05 4.16924e-05 4.16849e-05 3.82169e-05 0.0494512 0.0494509 0.0492021
1699974227.905322000 0 1 1 1 1 1 1.54793 0.0224446 1.75183 -0.0517823 -0.000381554 0.116211 0.783682 0.422964 -0.739212 0.431611 -0.733681 -0.127566 -0.0756444 0.379716 -0.388355 3.7345e-07 3.73452e-07 3.59674e-07 2.76691e-06 2.7653e-06 2.85204e-06 4.143e-05 4.14223e-05 3.79773e-05 4.143e-05 4.14223e-05 3.79773e-05 0.0489495 0.0489493 0.0487104
1699974227.910806000 0 1 1 1 1 1 1.55233 0.0245736 1.74784 -0.0502689 -0.00392151 0.115576 0.783828 0.424061 -0.738177 0.385314 -0.671418 -0.125504 -0.0948102 0.411731 -0.183308 3.50955e-07 3.50952e-07 3.38704e-07 2.77221e-06 2.77065e-06 2.85957e-06 4.09643e-05 4.09568e-05 3.77029e-05 4.09643e-05 4.09568e-05 3.77029e-05 0.0642696 0.0642693 0.0640357
1699974227.915327000 0 1 1 1 1 1 1.55587 0.0264909 1.74448 -0.0491829 -0.00623753 0.115077 0.783177 0.425411 -0.741163 0.351275 -0.598564 -0.119051 -0.110388 0.370479 -0.347917 3.7664e-07 3.76633e-07 3.62532e-07 2.79269e-06 2.79108e-06 2.88001e-06 4.18403e-05 4.18322e-05 3.83415e-05 4.18403e-05 4.18322e-05 3.83415e-05 0.0506523 0.050652 0.050414
1699974227.920464000 0 1 1 1 1 1 1.56002 0.0285485 1.74075 -0.0475492 -0.0095852 0.11462 0.783247 0.426345 -0.736354 0.363466 -0.612069 -0.106477 -0.133922 0.368443 0.181978 3.61051e-07 3.61041e-07 3.47983e-07 2.74761e-06 2.74594e-06 2.83662e-06 4.04797e-05 4.0472e-05 3.71016e-05 4.04797e-05 4.0472e-05 3.71016e-05 0.0392175 0.0392174 0.0389766
1699974227.925335000 0 1 1 1 1 1 1.56383 0.030626 1.73718 -0.0461449 -0.0127336 0.114208 0.782246 0.427713 -0.734034 0.362762 -0.610156 -0.0953161 -0.163959 0.334431 0.291556 3.89567e-07 3.89552e-07 3.74382e-07 2.81458e-06 2.81272e-06 2.90356e-06 4.23684e-05 4.23601e-05 3.87134e-05 4.23684e-05 4.23601e-05 3.87134e-05 0.0491174 0.0491172 0.0488634
1699974227.930333000 0 1 1 1 1 1 1.56792 0.0325736 1.73354 -0.0440327 -0.0159401 0.113832 0.781947 0.427866 -0.733635 0.418721 -0.614892 -0.0926984 -0.230561 0.322253 0.183853 3.52803e-07 3.52787e-07 3.40155e-07 2.77826e-06 2.77626e-06 2.86925e-06 4.09414e-05 4.0934e-05 3.75816e-05 4.09414e-05 4.0934e-05 3.75816e-05 0.0562353 0.0562352 0.0559815
1699974227.935802000 0 1 1 1 1 1 1.57234 0.0347563 1.72962 -0.0415774 -0.0199784 0.113406 0.781112 0.427735 -0.728716 0.461395 -0.654038 -0.0881971 -0.278453 0.261466 0.456799 3.30495e-07 3.30478e-07 3.19257e-07 2.7437e-06 2.74139e-06 2.83587e-06 3.98787e-05 3.98719e-05 3.66857e-05 3.98787e-05 3.98719e-05 3.66857e-05 0.0587568 0.0587569 0.0585027
1699974227.940332000 0 1 1 1 1 1 1.57588 0.036696 1.72631 -0.039706 -0.023441 0.112902 0.779897 0.428853 -0.728436 0.476405 -0.675025 -0.0947155 -0.27682 0.256691 0.310484 3.54902e-07 3.54881e-07 3.41895e-07 2.77281e-06 2.77009e-06 2.86493e-06 4.0914e-05 4.09069e-05 3.7466e-05 4.0914e-05 4.09069e-05 3.7466e-05 0.0494356 0.0494357 0.0491704
1699974227.945307000 0 1 1 1 1 1 1.57985 0.0387297 1.7227 -0.0374767 -0.0265859 0.112259 0.778499 0.429268 -0.730094 0.487993 -0.633149 -0.109658 -0.333499 0.246274 0.0245015 3.49247e-07 3.49225e-07 3.36545e-07 2.76197e-06 2.75887e-06 2.85491e-06 4.05793e-05 4.05727e-05 3.71576e-05 4.05793e-05 4.05727e-05 3.71576e-05 0.0486767 0.0486769 0.0484148
1699974227.950335000 0 1 1 1 1 1 1.58375 0.040892 1.71904 -0.0355591 -0.0299284 0.111427 0.776339 0.43061 -0.729365 0.47005 -0.62786 -0.130836 -0.372122 0.255899 0.10776 3.77976e-07 3.77949e-07 3.6311e-07 2.83723e-06 2.83354e-06 2.9301e-06 4.26533e-05 4.26465e-05 3.89528e-05 4.26533e-05 4.26465e-05 3.89528e-05 0.056304 0.0563043 0.0560433
1699974227.955416000 0 1 1 1 1 1 1.5878 0.0429821 1.71537 -0.0341822 -0.0330879 0.11052 0.775795 0.430976 -0.728797 0.40187 -0.611498 -0.151892 -0.322095 0.237218 0.0744161 3.75261e-07 3.75233e-07 3.6053e-07 2.80451e-06 2.80035e-06 2.89856e-06 4.18401e-05 4.18337e-05 3.81484e-05 4.18401e-05 4.18337e-05 3.81484e-05 0.0400923 0.0400926 0.0398309
1699974227.960854000 0 1 1 1 1 1 1.59217 0.0452044 1.71145 -0.0325109 -0.0357605 0.109683 0.774931 0.431836 -0.730173 0.376537 -0.541169 -0.152688 -0.342829 0.275956 -0.0988037 3.61004e-07 3.60976e-07 3.473e-07 2.81607e-06 2.81146e-06 2.91207e-06 4.16935e-05 4.16879e-05 3.81282e-05 4.16935e-05 4.16879e-05 3.81282e-05 0.0585516 0.0585519 0.0582964
1699974227.965321000 0 1 1 1 1 1 1.59562 0.0471296 1.70817 -0.0311546 -0.0378706 0.10904 0.772699 0.432287 -0.732067 0.366527 -0.504592 -0.144975 -0.394131 0.212208 -0.186967 3.87137e-07 3.87105e-07 3.71411e-07 2.84447e-06 2.83939e-06 2.94043e-06 4.27024e-05 4.26967e-05 3.88909e-05 4.27024e-05 4.26967e-05 3.88909e-05 0.0489549 0.0489552 0.048702
1699974227.970329000 0 1 1 1 1 1 1.59962 0.0491574 1.70465 -0.0296709 -0.041018 0.108376 0.771307 0.432233 -0.725146 0.359038 -0.553897 -0.138506 -0.434018 0.207026 0.415117 3.68321e-07 3.68291e-07 3.54004e-07 2.83874e-06 2.83305e-06 2.9368e-06 4.21193e-05 4.21145e-05 3.8478e-05 4.21193e-05 4.21145e-05 3.8478e-05 0.0561636 0.056164 0.0559106
1699974227.975331000 0 1 1 1 1 1 1.60347 0.0513214 1.70102 -0.0279584 -0.043761 0.107755 0.768273 0.433179 -0.724147 0.377867 -0.530767 -0.125762 -0.501182 0.196845 0.30112 3.98249e-07 3.98214e-07 3.81564e-07 2.88114e-06 2.87471e-06 2.97921e-06 4.35247e-05 4.352e-05 3.95751e-05 4.35247e-05 4.352e-05 3.95751e-05 0.0507937 0.0507942 0.0505221
1699974227.980949000 0 1 1 1 1 1 1.60794 0.0536034 1.69705 -0.0255163 -0.0471226 0.107062 0.766109 0.432058 -0.723548 0.426652 -0.54794 -0.118346 -0.541986 0.106689 0.1824 3.78248e-07 3.78217e-07 3.63074e-07 2.86664e-06 2.85943e-06 2.96682e-06 4.27153e-05 4.27116e-05 3.89397e-05 4.27153e-05 4.27116e-05 3.89397e-05 0.0604846 0.0604853 0.0602187
1699974227.985329000 0 1 1 1 1 1 1.61129 0.0554943 1.69393 -0.0234531 -0.0506671 0.106512 0.762931 0.432258 -0.716925 0.474772 -0.626408 -0.1128 -0.603592 0.0888763 0.627581 4.0494e-07 4.04905e-07 3.87613e-07 2.8916e-06 2.88334e-06 2.99173e-06 4.36676e-05 4.36643e-05 3.96206e-05 4.36676e-05 4.36643e-05 3.96206e-05 0.0491031 0.049104 0.0488267
1699974227.990332000 0 1 1 1 1 1 1.61525 0.057497 1.69041 -0.021303 -0.0537662 0.105845 0.760978 0.431715 -0.717871 0.47801 -0.607653 -0.119787 -0.604357 0.103047 0.186037 3.76393e-07 3.76363e-07 3.61237e-07 2.86985e-06 2.86082e-06 2.97197e-06 4.26705e-05 4.26685e-05 3.8864e-05 4.26705e-05 4.26685e-05 3.8864e-05 0.056278 0.056279 0.0560006
1699974227.995467000 0 1 1 1 1 1 1.6193 0.0595737 1.68679 -0.0190478 -0.056846 0.104968 0.758839 0.4307 -0.719947 0.480751 -0.588889 -0.138768 -0.614389 0.0561919 -0.0359365 3.56624e-07 3.56597e-07 3.42898e-07 2.80752e-06 2.79777e-06 2.9111e-06 4.09588e-05 4.09579e-05 3.73384e-05 4.09588e-05 4.09579e-05 3.73384e-05 0.0404338 0.0404348 0.0401743
1699974228.000333000 0 1 1 1 1 1 1.62298 0.0616711 1.68331 -0.0172148 -0.0599231 0.104016 0.755741 0.431081 -0.717555 0.461931 -0.588591 -0.154139 -0.622493 0.0644165 0.169519 3.84887e-07 3.84857e-07 3.68926e-07 2.87496e-06 2.86397e-06 2.9785e-06 4.28412e-05 4.28409e-05 3.89391e-05 4.28412e-05 4.28409e-05 3.89391e-05 0.0495196 0.0495208 0.0492573
1699974228.005324000 0 1 1 1 1 1 1.62682 0.0637402 1.67976 -0.015732 -0.0624315 0.103169 0.753188 0.430891 -0.719027 0.408805 -0.534237 -0.155579 -0.618765 0.0712305 -0.0742926 3.87441e-07 3.87412e-07 3.71231e-07 2.87924e-06 2.86739e-06 2.98383e-06 4.28853e-05 4.28859e-05 3.89485e-05 4.28853e-05 4.28859e-05 3.89485e-05 0.0490261 0.0490273 0.0487617
1699974228.010945000 0 1 1 1 1 1 1.63117 0.0660583 1.67579 -0.0138975 -0.0648203 0.102275 0.750482 0.43047 -0.718472 0.381985 -0.469061 -0.151651 -0.631171 0.0668126 0.00653743 3.77923e-07 3.77897e-07 3.62472e-07 2.87563e-06 2.86298e-06 2.9823e-06 4.24801e-05 4.24818e-05 3.86438e-05 4.24801e-05 4.24818e-05 3.86438e-05 0.0490953 0.0490965 0.0488379
1699974228.015331000 0 1 1 1 1 1 1.63445 0.0679452 1.67267 -0.0125806 -0.0669365 0.101586 0.747475 0.430532 -0.714637 0.367462 -0.461661 -0.145996 -0.650831 0.0464015 0.327485 4.04644e-07 4.04616e-07 3.87004e-07 2.92539e-06 2.91172e-06 3.03205e-06 4.39588e-05 4.39611e-05 3.98575e-05 4.39588e-05 4.39611e-05 3.98575e-05 0.0508105 0.0508117 0.0505461
1699974228.020331000 0 1 1 1 1 1 1.6383 0.0699883 1.6692 -0.0111835 -0.0691136 0.100836 0.744722 0.429397 -0.710755 0.344449 -0.441956 -0.14472 -0.678766 0.000399278 0.434394 3.91718e-07 3.91695e-07 3.7515e-07 2.90426e-06 2.88988e-06 3.01321e-06 4.30911e-05 4.30945e-05 3.91043e-05 4.30911e-05 4.30945e-05 3.91043e-05 0.0494903 0.0494916 0.0492174
1699974228.025330000 0 1 1 1 1 1 1.64201 0.0721345 1.66564 -0.00904862 -0.0712586 0.0999517 0.740594 0.429342 -0.709761 0.399736 -0.418416 -0.14678 -0.737627 -0.00642555 0.335559 4.2325e-07 4.23225e-07 4.04027e-07 2.95445e-06 2.93894e-06 3.06339e-06 4.46365e-05 4.46409e-05 4.03287e-05 4.46365e-05 4.46409e-05 4.03287e-05 0.0491402 0.0491417 0.0488575
1699974228.030331000 0 1 1 1 1 1 1.64589 0.074177 1.66219 -0.00687714 -0.073971 0.0991186 0.738075 0.42808 -0.704658 0.435657 -0.466996 -0.148473 -0.747279 -0.0510399 0.591268 4.01655e-07 4.01636e-07 3.84254e-07 2.94725e-06 2.93068e-06 3.05875e-06 4.39225e-05 4.39281e-05 3.98144e-05 4.39225e-05 4.39281e-05 3.98144e-05 0.0562877 0.0562892 0.0560053
1699974228.035804000 0 1 1 1 1 1 1.65003 0.0763953 1.65845 -0.0045121 -0.0769738 0.0982257 0.734307 0.426134 -0.698879 0.451122 -0.487064 -0.144838 -0.791981 -0.108652 0.721527 3.85457e-07 3.85442e-07 3.69387e-07 2.92953e-06 2.91177e-06 3.0435e-06 4.30773e-05 4.30841e-05 3.91086e-05 4.30773e-05 4.30841e-05 3.91086e-05 0.0589174 0.058919 0.0586289
1699974228.040327000 0 1 1 1 1 1 1.65334 0.0783235 1.65525 -0.00205414 -0.0789797 0.097417 0.730378 0.425845 -0.70214 0.505055 -0.449585 -0.141268 -0.819038 -0.0941355 0.223109 4.13335e-07 4.1332e-07 3.94922e-07 2.95896e-06 2.94011e-06 3.07291e-06 4.41411e-05 4.41492e-05 3.98822e-05 4.41411e-05 4.41492e-05 3.98822e-05 0.0494313 0.0494331 0.049139
1699974228.045323000 0 1 1 1 1 1 1.65711 0.0803629 1.65181 0.000437537 -0.0815936 0.0965158 0.727289 0.424226 -0.701392 0.514362 -0.463089 -0.144903 -0.807863 -0.138428 0.153726 4.06175e-07 4.06164e-07 3.88373e-07 2.9497e-06 2.92969e-06 3.06559e-06 4.36168e-05 4.36261e-05 3.94293e-05 4.36168e-05 4.36261e-05 3.94293e-05 0.0489757 0.0489776 0.048693
1699974228.050335000 0 1 1 1 1 1 1.66075 0.0824877 1.64832 0.00217301 -0.0837957 0.0956712 0.723206 0.423574 -0.698327 0.45317 -0.430596 -0.14261 -0.812668 -0.133892 0.323428 4.38682e-07 4.38673e-07 4.18061e-07 3.02538e-06 3.00378e-06 3.14125e-06 4.57246e-05 4.57355e-05 4.12127e-05 4.57246e-05 4.57355e-05 4.12127e-05 0.0563588 0.0563608 0.0560732
1699974228.055326000 0 1 1 1 1 1 1.66451 0.0844878 1.64489 0.00433078 -0.0851311 0.0948178 0.72023 0.422383 -0.699973 0.4455 -0.346468 -0.145513 -0.814097 -0.110289 0.0193125 4.16187e-07 4.16183e-07 3.97542e-07 2.98539e-06 2.96344e-06 3.10413e-06 4.42723e-05 4.42841e-05 3.99819e-05 4.42723e-05 4.42841e-05 3.99819e-05 0.0506933 0.0506952 0.0504136
1699974228.060853000 0 1 1 1 1 1 1.66859 0.0867349 1.64109 0.00651332 -0.0870205 0.0937198 0.716626 0.420799 -0.698899 0.426361 -0.334334 -0.157638 -0.810662 -0.139223 0.116032 4.09528e-07 4.09529e-07 3.91481e-07 2.9916e-06 2.96868e-06 3.11263e-06 4.40337e-05 4.40467e-05 3.98222e-05 4.40337e-05 4.40467e-05 3.98222e-05 0.0585243 0.0585262 0.0582553
1699974228.065321000 0 1 1 1 1 1 1.67178 0.0886132 1.63803 0.00741052 -0.0885308 0.0929429 0.71234 0.420126 -0.691216 0.349765 -0.325687 -0.156484 -0.8641 -0.143483 0.642974 4.38416e-07 4.3842e-07 4.1784e-07 3.02056e-06 2.99662e-06 3.14163e-06 4.50995e-05 4.5114e-05 4.05879e-05 4.50995e-05 4.5114e-05 4.05879e-05 0.0490146 0.0490166 0.0487307
1699974228.070312000 0 1 1 1 1 1 1.67532 0.0907079 1.63458 0.00907451 -0.0899354 0.0919943 0.70742 0.419359 -0.689674 0.356472 -0.291887 -0.15918 -0.911102 -0.149328 0.469039 4.72921e-07 4.7293e-07 4.49208e-07 3.09501e-06 3.06971e-06 3.21612e-06 4.72184e-05 4.72349e-05 4.23519e-05 4.72184e-05 4.72349e-05 4.23519e-05 0.0560518 0.0560541 0.0557523
1699974228.075909000 0 1 1 1 1 1 1.67956 0.0928374 1.63095 0.011486 -0.0921797 0.0910498 0.703825 0.416132 -0.681657 0.395297 -0.346103 -0.155428 -0.958807 -0.220675 0.812614 3.98019e-07 3.98031e-07 3.80992e-07 2.96892e-06 2.94349e-06 3.09609e-06 4.28349e-05 4.28513e-05 3.86983e-05 4.28349e-05 4.28513e-05 3.86983e-05 0.0443442 0.0443465 0.0440505
1699974228.080427000 0 1 1 1 1 1 1.68272 0.0947119 1.62791 0.0129527 -0.0942676 0.0903597 0.698443 0.414753 -0.673405 0.381208 -0.380051 -0.141465 -1.04633 -0.250019 1.19347 4.26323e-07 4.26341e-07 4.06832e-07 3.00496e-06 2.97807e-06 3.1322e-06 4.40421e-05 4.40606e-05 3.95876e-05 4.40421e-05 4.40606e-05 3.95876e-05 0.0391405 0.0391431 0.0388272
1699974228.085279000 0 1 1 1 1 1 1.6861 0.0967227 1.62462 0.014939 -0.0963981 0.0895529 0.693187 0.413692 -0.671872 0.411421 -0.390341 -0.134698 -1.06091 -0.238466 0.843909 4.58825e-07 4.5885e-07 4.36389e-07 3.07251e-06 3.04378e-06 3.19976e-06 4.59897e-05 4.60107e-05 4.11795e-05 4.59897e-05 4.60107e-05 4.11795e-05 0.0483153 0.0483182 0.0479899
1699974228.090333000 0 1 1 1 1 1 1.68974 0.098731 1.6213 0.0172008 -0.0987833 0.0887031 0.689032 0.411614 -0.670388 0.434412 -0.412728 -0.134317 -1.0401 -0.263752 0.563232 4.40203e-07 4.40232e-07 4.19424e-07 3.07423e-06 3.04408e-06 3.20397e-06 4.55375e-05 4.55595e-05 4.08883e-05 4.55375e-05 4.55595e-05 4.08883e-05 0.0562512 0.0562542 0.0559333
