# logged on Tue Nov 14 16:03:41 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974221.596885000  1000.93 0 50.0171  16.092  nan  0.0184583 0.0320596 0.0245938  0.0184583 0.0320596 0.0245938  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  nan nan nan  nan nan nan  76.9142 77.3742 64.9562 64.4031 - - - - 77.0535 77.3036 65.4108 65.4108 nan nan nan nan 139 146 134 70 0 0 0 0
1699974225.741910000  1000.59 0 49.9996  -  nan  -0.0964148 0.0469686 0.147439  -0.0964148 0.0469686 0.147439  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  78.0708 78.0907 69.4536 67.1572 - - - - - - - 66.507 - - - - 138 145 134 70 0 0 0 0
1699974225.746910000  1000.59 0 49.9987  -  nan  -0.0823461 0.0470435 0.147634  -0.0823461 0.0470435 0.147634  -0.0877284 0.0892184 10.3957  -0.0877284 0.0892184 10.3957  - - -  - - -  78.8956 78.8895 68.4315 65.9243 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1699974225.751911000  1000.59 0 49.9978  -  nan  -0.0396877 -0.00923659 0.135987  -0.0396877 -0.00923659 0.135987  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  78.7146 78.7742 68.1686 65.3402 - - - - - - 68.6153 - - - - - 138 145 134 70 0 0 0 0
1699974225.756910000  1000.59 0 49.999  -  nan  -0.0399849 0.0196025 0.148969  -0.0399849 0.0196025 0.148969  -0.0893484 -0.0940826 9.95367  -0.0893484 -0.0940826 9.95367  - - -  - - -  78.682 78.4683 68.0491 65.5902 - - - - - 78.5793 - - - - - - 138 145 134 70 0 0 0 0
1699974225.761905000  1000.59 0 50.0011  -  nan  0.0318933 -0.0503554 0.1381  0.0318933 -0.0503554 0.1381  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  78.3434 78.1569 67.9273 65.7716 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1699974225.766896000  1000.59 0 50.001  -  nan  0.103635 -0.120128 0.140989  0.103635 -0.120128 0.140989  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  77.2459 76.8985 68.7093 66.0359 - - - - 79.6305 - - - - - - - 138 145 134 70 0 0 0 0
1699974225.771912000  1000.59 0 50.0009  -  nan  0.0460632 -0.0925819 0.153202  0.0460632 -0.0925819 0.153202  -0.0382414 -0.138959 9.49938  -0.0382414 -0.138959 9.49938  - - -  - - -  76.5811 76.1074 69.2994 66.7588 - - - - - - 68.2221 - - - - - 138 145 134 70 0 0 0 0
1699974225.776917000  1000.59 0 50.0028  -  nan  0.0742007 -0.0924321 0.153593  0.0742007 -0.0924321 0.153593  -0.138658 -0.0487306 10.2932  -0.138658 -0.0487306 10.2932  - - -  - - -  76.1546 76.0888 69.4672 66.9624 - - - - - 78.3208 - - - - - - 138 145 134 70 0 0 0 0
1699974225.781906000  1000.59 0 50.0035  -  nan  0.0895479 -0.0927224 0.126288  0.0895479 -0.0927224 0.126288  -0.078188 0.0498094 8.85157  -0.078188 0.0498094 8.85157  - - -  - - -  75.8389 75.4576 69.4189 67.1728 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1699974225.786918000  1000.59 0 50.0042  -  nan  -0.0962599 0.0193029 0.148187  -0.0962599 0.0193029 0.148187  0.0596603 -0.093132 9.72527  0.0596603 -0.093132 9.72527  - - -  - - -  76.244 75.6388 69.4914 66.9149 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1699974225.791904000  1000.59 0 50.0028  -  nan  -0.068218 0.060766 0.133698  -0.068218 0.060766 0.133698  -0.033417 0.0471974 9.48242  -0.033417 0.0471974 9.48242  - - -  - - -  76.6017 76.4411 68.6001 65.8621 - - - - - - 68.6153 - - - - - 138 145 134 70 0 0 0 0
1699974225.796910000  1000.59 0 50.0035  -  nan  -0.040158 0.0747487 0.133715  -0.040158 0.0747487 0.133715  0.0189037 0.00398622 8.85645  0.0189037 0.00398622 8.85645  - - -  - - -  77.229 76.3235 67.8078 65.5984 - - - - - 77.0535 - - - - - - 138 145 134 70 0 0 0 0
1699974225.801897000  1000.59 0 50.0051  -  nan  -0.153772 0.0604966 0.146269  -0.153772 0.0604966 0.146269  0.106833 -0.0482553 10.1803  0.106833 -0.0482553 10.1803  - - -  - - -  77.4117 76.5516 67.4283 65.4105 - - - - - - - 66.507 - - - - 138 145 134 70 0 0 0 0
1699974225.806919000  1000.58 0 50.0046  -  nan  -0.0541493 0.0608409 0.133894  -0.0541493 0.0608409 0.133894  -0.137447 0.0431596 10.4564  -0.137447 0.0431596 10.4564  - - -  - - -  77.0776 76.7875 66.9965 64.4332 - - - - 77.8089 - - - - - - - 138 145 134 70 0 0 0 0
1699974225.811910000  1000.59 0 50.0042  -  nan  0.0317977 -0.00904204 0.123221  0.0317977 -0.00904204 0.123221  -0.0861852 -0.138244 9.32645  -0.0861852 -0.138244 9.32645  - - -  - - -  76.7398 75.7468 67.0051 64.9341 - - - - - - 68.4182 - - - - - 138 145 134 70 0 0 0 0
1699974225.816914000  1000.59 0 50.0057  -  nan  0.0179614 -0.0506155 0.124148  0.0179614 -0.0506155 0.124148  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  76.2081 74.6039 67.7748 65.5377 - - - - - 75.8265 - - - - - - 138 145 134 70 0 0 0 0
1699974225.821905000  1000.59 0 50.0062  -  nan  0.0177471 -0.0365974 0.137531  0.0177471 -0.0365974 0.137531  -0.0865312 0.044821 10.0557  -0.0865312 0.044821 10.0557  - - -  - - -  75.5034 74.1736 67.8698 65.5713 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1699974225.826921000  1000.59 0 50.0066  -  nan  0.0459621 -0.0502805 0.138296  0.0459621 -0.0502805 0.138296  -0.0829657 -0.0442133 9.20319  -0.0829657 -0.0442133 9.20319  - - -  - - -  75.0071 73.8602 67.9889 65.8676 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1699974225.831911000  1000.59 0 50.0069  -  nan  -0.0395509 -0.00942186 0.122229  -0.0395509 -0.00942186 0.122229  0.0660431 -0.0432628 8.97479  0.0660431 -0.0432628 8.97479  - - -  - - -  74.8336 73.4478 68.0635 66.168 - - - - - - 66.3218 - - - - - 138 145 134 70 0 0 0 0
1699974225.836911000  1000.59 0 50.0072  -  nan  -0.110424 0.0605413 0.133112  -0.110424 0.0605413 0.133112  -0.0278608 0.0956326 8.84775  -0.0278608 0.0956326 8.84775  - - -  - - -  75.2202 74.0593 67.4182 65.4328 - - - - - 74.173 - - - - - - 138 145 134 70 0 0 0 0
1699974225.841905000  1000.59 0 50.0065  -  nan  -0.125302 0.0739234 0.105014  -0.125302 0.0739234 0.105014  -0.0306313 0.048863 9.08038  -0.0306313 0.048863 9.08038  - - -  - - -  75.7831 74.4986 66.8745 64.645 - - - - - - - 66.1376 - - - - 138 145 134 70 0 0 0 0
1699974225.846914000  1000.59 0 50.0078  -  nan  -0.196659 0.101011 0.0885349  -0.196659 0.101011 0.0885349  0.112813 0.0464866 9.65506  0.112813 0.0464866 9.65506  - - -  - - -  76.3445 74.646 66.5864 63.8642 - - - - 76.0688 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.851913000  1000.59 0 50.0071  -  nan  -0.16774 0.115197 0.103306  -0.16774 0.115197 0.103306  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  76.4248 74.6707 66.5856 63.0719 - - - - - - 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699974225.856912000  1000.59 0 50.0063  -  nan  -0.125224 0.0600906 0.105388  -0.125224 0.0600906 0.105388  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  76.6719 74.4313 65.8301 62.4224 - - - - - 75.5858 - - - - - - 138 146 134 70 0 0 0 0
1699974225.861907000  1000.59 0 50.0047  -  nan  -0.124909 0.00377102 0.106911  -0.124909 0.00377102 0.106911  -0.0358168 -0.0454036 9.49086  -0.0358168 -0.0454036 9.49086  - - -  - - -  76.116 73.9721 65.9713 62.7974 - - - - - - - 64.3501 - - - - 138 146 134 70 0 0 0 0
1699974225.866914000  1000.58 0 50.0052  -  nan  -0.0534647 -0.0371625 0.122782  -0.0534647 -0.0371625 0.122782  -0.0413579 -0.0026636 10.4613  -0.0413579 -0.0026636 10.4613  - - -  - - -  75.1157 73.4983 66.3822 63.0182 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.871910000  1000.59 0 50.0037  -  nan  -0.0255415 -0.0229946 0.136556  -0.0255415 -0.0229946 0.136556  -0.172679 0.051475 8.44884  -0.172679 0.051475 8.44884  - - -  - - -  74.2724 72.6804 66.478 63.5495 - - - - - - 65.591 - - - - - 138 146 134 70 0 0 0 0
1699974225.876913000  1000.58 0 50.0043  -  nan  -0.109876 -0.0372768 0.135757  -0.109876 -0.0372768 0.135757  0.0160851 -0.089805 8.92184  0.0160851 -0.089805 8.92184  - - -  - - -  73.8761 72.485 66.6491 64.1972 - - - - - 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1699974225.881904000  1000.59 0 50.0039  -  nan  -0.125129 0.0187772 0.120268  -0.125129 0.0187772 0.120268  -0.0314262 0.0483877 9.1951  -0.0314262 0.0483877 9.1951  - - -  - - -  73.7257 72.6337 66.4028 63.9719 - - - - - - - 62.3286 - - - - 138 146 134 70 0 0 0 0
1699974225.886912000  1000.59 0 50.0035  -  nan  -0.125831 0.144261 0.116874  -0.125831 0.144261 0.116874  -0.118755 0.145502 8.09658  -0.118755 0.145502 8.09658  - - -  - - -  74.3901 72.597 65.7199 63.5317 - - - - 75.5858 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.891904000  1000.59 0 50.0032  -  nan  -0.224719 0.0870282 0.0885181  -0.224719 0.0870282 0.0885181  0.0196588 -0.0876683 8.40608  0.0196588 -0.0876683 8.40608  - - -  - - -  75.5788 73.0607 64.9312 63.0605 - - - - - - 65.591 - - - - - 138 146 134 70 0 0 0 0
1699974225.896894000  1000.59 0 50.0029  -  nan  -0.224796 0.100861 0.088144  -0.224796 0.100861 0.088144  0.0193184 0.140513 9.30174  0.0193184 0.140513 9.30174  - - -  - - -  75.5656 73.3347 64.9919 61.6827 - - - - - 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1699974225.901915000  1000.59 0 50.0016  -  nan  -0.197353 0.199027 0.100629  -0.197353 0.199027 0.100629  -0.12394 0.0512353 8.50706  -0.12394 0.0512353 8.50706  - - -  - - -  75.8802 73.2059 64.5866 61.164 - - - - - - - 62.4922 - - - - 138 146 134 70 0 0 0 0
1699974225.906911000  1000.58 0 50.0024  -  nan  -0.167038 -0.0102865 0.106699  -0.167038 -0.0102865 0.106699  -0.0869403 -0.0465898 9.77682  -0.0869403 -0.0465898 9.77682  - - -  - - -  76.6062 73.27 63.5746 61.2321 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.911912000  1000.59 0 50.0012  -  nan  -0.139078 -0.0510795 0.149484  -0.139078 -0.0510795 0.149484  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  75.0914 72.6528 64.3647 61.2549 - - - - - - 65.0533 - - - - - 138 146 134 70 0 0 0 0
1699974225.916917000  1000.58 0 50.0001  -  nan  -0.12548 0.0329806 0.147408  -0.12548 0.0329806 0.147408  -0.169499 0.0533761 7.98994  -0.169499 0.0533761 7.98994  - - -  - - -  74.0192 72.5549 64.1145 61.6287 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699974225.921905000  1000.59 0 50  -  nan  -0.0529944 -0.121148 0.125053  -0.0529944 -0.121148 0.125053  -0.13828 -0.0945579 10.0681  -0.13828 -0.0945579 10.0681  - - -  - - -  73.7935 72.1973 64.057 62.5776 - - - - - - - 61.6827 - - - - 138 146 134 70 0 0 0 0
1699974225.926911000  1000.58 0 50  -  nan  -0.138626 -0.107584 0.13725  -0.138626 -0.107584 0.13725  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  72.5106 71.5151 64.9026 62.4874 - - - - 74.8727 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.931897000  1000.59 0 50  -  nan  -0.125343 0.0327954 0.133651  -0.125343 0.0327954 0.133651  -0.165132 0.1011 7.52686  -0.165132 0.1011 7.52686  - - -  - - -  72.3044 71.7455 64.9535 62.0902 - - - - - - 64.6998 - - - - - 138 146 134 70 0 0 0 0
1699974225.936896000  1000.58 0 50  -  nan  -0.195956 -0.024473 0.0919285  -0.195956 -0.024473 0.0919285  -0.0310239 0.00351508 8.96983  -0.0310239 0.00351508 8.96983  - - -  - - -  73.5013 71.9361 64.148 62.1835 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699974225.941906000  1000.59 0 49.999  -  nan  -0.237948 -0.0387159 0.077959  -0.237948 -0.0387159 0.077959  -0.0270659 0.0961079 8.73302  -0.0270659 0.0961079 8.73302  - - -  - - -  73.3729 72.0261 64.4362 60.8103 - - - - - - - 62.822 - - - - 138 146 134 70 0 0 0 0
1699974225.946902000  1000.58 0 49.9981  -  nan  -0.282154 0.114389 0.086974  -0.282154 0.114389 0.086974  -0.0218858 0.00897876 7.65098  -0.0218858 0.00897876 7.65098  - - -  - - -  74.2162 72.4145 64.0494 59.7811 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.951896000  1000.59 0 49.9993  -  nan  -0.18143 0.0734253 0.0894926  -0.18143 0.0734253 0.0894926  -0.125531 0.0953971 8.90392  -0.125531 0.0953971 8.90392  - - -  - - -  75.2446 72.7668 62.9406 59.1551 - - - - - - 64.1766 - - - - - 138 146 134 70 0 0 0 0
1699974225.956896000  1000.58 0 50.0004  -  nan  -0.267511 -0.0383019 0.119808  -0.267511 -0.0383019 0.119808  -0.0374465 -0.138484 9.38466  -0.0374465 -0.138484 9.38466  - - -  - - -  74.9203 72.1423 62.6957 59.2799 - - - - - 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1699974225.961894000  1000.59 0 50.0003  -  nan  -0.167448 -0.00973071 0.14797  -0.167448 -0.00973071 0.14797  -0.169107 0.098724 8.10049  -0.169107 0.098724 8.10049  - - -  - - -  74.1086 72.4856 62.6965 59.1561 - - - - - - - 60.7386 - - - - 138 146 134 70 0 0 0 0
1699974225.966903000  1000.58 0 50.0003  -  nan  -0.0960219 -0.0231838 0.149336  -0.0960219 -0.0231838 0.149336  -0.18265 -0.0917062 9.37935  -0.18265 -0.0917062 9.37935  - - -  - - -  73.7042 72.0626 62.2378 60.5118 - - - - 75.3466 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.971898000  1000.59 0 50.0003  -  nan  -0.152516 -0.163793 0.152334  -0.152516 -0.163793 0.152334  -0.181855 -0.0912309 9.26463  -0.181855 -0.0912309 9.26463  - - -  - - -  72.6367 71.4976 62.306 60.8376 - - - - - - 62.6566 - - - - - 138 146 134 70 0 0 0 0
1699974225.976899000  1000.59 0 50.0003  -  nan  -0.0812093 -0.107465 0.124288  -0.0812093 -0.107465 0.124288  -0.0714264 0.00873905 7.7085  -0.0714264 0.00873905 7.7085  - - -  - - -  71.3915 71.3005 63.3471 60.6868 - - - - - 72.812 - - - - - - 138 146 134 70 0 0 0 0
1699974225.981904000  1000.59 0 49.9992  -  nan  -0.0957484 -0.0235543 0.121822  -0.0957484 -0.0235543 0.121822  -0.169499 0.0533761 7.98994  -0.169499 0.0533761 7.98994  - - -  - - -  72.0555 70.954 63.281 60.9994 - - - - - - - 59.9736 - - - - 138 146 134 70 0 0 0 0
1699974225.986898000  1000.58 0 50.0003  -  nan  -0.209554 -0.108533 0.0940043  -0.209554 -0.108533 0.0940043  -0.130748 -0.136108 8.81034  -0.130748 -0.136108 8.81034  - - -  - - -  72.6847 70.9815 62.7776 60.8302 - - - - 72.812 - - - - - - - 138 146 134 70 0 0 0 0
1699974225.991899000  1000.59 0 49.9993  -  nan  -0.166225 -0.081008 0.0663422  -0.166225 -0.081008 0.0663422  0.0276382 0.0994349 7.93029  0.0276382 0.0994349 7.93029  - - -  - - -  72.5083 71.2223 63.2795 59.5599 - - - - - - 63.8325 - - - - - 138 146 134 70 0 0 0 0
1699974225.996897000  1000.58 0 49.9983  -  nan  -0.224874 0.114694 0.0877699  -0.224874 0.114694 0.0877699  -0.165531 0.0557484 7.41731  -0.165531 0.0557484 7.41731  - - -  - - -  73.5801 71.2503 63.0837 58.9445 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1699974226.001912000  1000.59 0 49.9985  -  nan  -0.252615 0.0179126 0.104737  -0.252615 0.0179126 0.104737  -0.181855 -0.0912309 9.26463  -0.181855 -0.0912309 9.26463  - - -  - - -  74.7355 71.8585 61.751 58.5001 - - - - - - - 59.3754 - - - - 138 146 134 70 0 0 0 0
1699974226.006903000  1000.59 0 49.9987  -  nan  -0.166627 -0.107919 0.123102  -0.166627 -0.107919 0.123102  -0.0765899 0.00565178 8.45371  -0.0765899 0.00565178 8.45371  - - -  - - -  73.7185 72.0407 61.6852 57.8418 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.011898000  1000.59 0 49.9968  -  nan  -0.181755 0.0326811 0.146626  -0.181755 0.0326811 0.146626  -0.213868 0.0111155 7.13383  -0.213868 0.0111155 7.13383  - - -  - - -  73.3403 72.1119 61.5645 58.1841 - - - - - - 62.4922 - - - - - 138 146 134 70 0 0 0 0
1699974226.016896000  1000.58 0 49.9971  -  nan  -0.0814829 -0.107094 0.151803  -0.0814829 -0.107094 0.151803  -0.183839 -0.092417 9.55094  -0.183839 -0.092417 9.55094  - - -  - - -  73.6253 72.3799 60.5031 59.1228 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1699974226.021904000  1000.59 0 49.9964  -  nan  -0.0804829 -0.261417 0.142214  -0.0804829 -0.261417 0.142214  -0.23338 -0.0926567 9.60845  -0.23338 -0.0926567 9.60845  - - -  - - -  71.7223 71.3055 61.3201 59.7375 - - - - - - - 58.214 - - - - 138 146 134 70 0 0 0 0
1699974226.026908000  1000.59 0 49.9958  -  nan  -0.0390624 -0.120888 0.139006  -0.0390624 -0.120888 0.139006  -0.113621 -0.0337613 6.67989  -0.113621 -0.0337613 6.67989  - - -  - - -  70.4917 70.9375 62.2684 59.9812 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.031896000  1000.59 0 49.9952  -  nan  -0.0527746 -0.136154 0.111697  -0.0527746 -0.136154 0.111697  -0.179471 -0.089805 8.92045  -0.179471 -0.089805 8.92045  - - -  - - -  71.1857 70.7057 62.2464 60.8994 - - - - - - 61.0501 - - - - - 138 146 134 70 0 0 0 0
1699974226.036898000  1000.59 0 49.9967  -  nan  -0.0801821 -0.192204 0.0705485  -0.0801821 -0.192204 0.0705485  -0.127113 0.0493383 8.96496  -0.127113 0.0493383 8.96496  - - -  - - -  70.9909 69.9246 62.3586 60.408 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1699974226.041904000  1000.59 0 49.997  -  nan  -0.166088 -0.0811933 0.0525851  -0.166088 -0.0811933 0.0525851  -0.11444 -0.0803035 6.62729  -0.11444 -0.0803035 6.62729  - - -  - - -  71.0417 69.8275 63.0185 59.6268 - - - - - - - 60.8939 - - - - 138 146 134 70 0 0 0 0
1699974226.046897000  1000.59 0 49.9973  -  nan  -0.10932 -0.0380311 0.0797462  -0.10932 -0.0380311 0.0797462  -0.0773931 0.0502847 8.73685  -0.0773931 0.0502847 8.73685  - - -  - - -  72.0552 70.3535 63.2725 58.7842 - - - - 70.6514 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.051900000  1000.59 0 49.9956  -  nan  -0.152507 -0.0667297 0.0936778  -0.152507 -0.0667297 0.0936778  -0.178676 -0.0893298 8.80572  -0.178676 -0.0893298 8.80572  - - -  - - -  72.8551 70.1906 61.8743 58.2318 - - - - - - 62.822 - - - - - 138 146 134 70 0 0 0 0
1699974226.056897000  1000.59 0 49.998  -  nan  -0.166918 -0.0800684 0.13611  -0.166918 -0.0800684 0.13611  -0.118391 -0.036613 7.36824  -0.118391 -0.036613 7.36824  - - -  - - -  72.5878 71.0827 61.2416 58.1307 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1699974226.061910000  1000.59 0 49.9972  -  nan  -0.0392767 -0.106869 0.152389  -0.0392767 -0.106869 0.152389  -0.0777871 0.0500491 8.79371  -0.0777871 0.0500491 8.79371  - - -  - - -  72.1079 71.3303 61.3414 58.9786 - - - - - - - 58.5001 - - - - 138 146 134 70 0 0 0 0
1699974226.066912000  1000.58 0 49.9965  -  nan  -0.124908 -0.093306 0.164585  -0.124908 -0.093306 0.164585  -0.231035 -0.183361 8.92863  -0.231035 -0.183361 8.92863  - - -  - - -  71.3905 70.6483 60.5483 59.6334 - - - - 72.1501 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.071897000  1000.59 0 49.9958  -  nan  -0.038396 -0.191411 0.113389  -0.038396 -0.191411 0.113389  -0.266999 -0.0373238 7.53878  -0.266999 -0.0373238 7.53878  - - -  - - -  70.8774 70.8042 60.4757 59.8891 - - - - - - 61.6827 - - - - - 138 146 134 70 0 0 0 0
1699974226.076900000  1000.58 0 49.9973  -  nan  0.0334146 -0.247549 0.101164  0.0334146 -0.247549 0.101164  -0.0829891 -0.0902803 9.03587  -0.0829891 -0.0902803 9.03587  - - -  - - -  70.2183 70.0392 61.9517 60.5913 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1699974226.081905000  1000.59 0 49.9975  -  nan  -0.0525506 -0.150185 0.0973314  -0.0525506 -0.150185 0.0973314  -0.123955 -0.0399399 8.17132  -0.123955 -0.0399399 8.17132  - - -  - - -  69.9989 69.0695 62.4915 60.5526 - - - - - - - 58.7889 - - - - 138 146 134 70 0 0 0 0
1699974226.086903000  1000.59 0 49.9978  -  nan  -0.00970161 -0.192015 0.0577687  -0.00970161 -0.192015 0.0577687  -0.167948 -0.0829155 7.25743  -0.167948 -0.0829155 7.25743  - - -  - - -  70.6052 69.1561 62.3694 60.148 - - - - 70.8617 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.091888000  1000.59 0 49.998  -  nan  -0.0377561 -0.206986 0.0577786  -0.0377561 -0.206986 0.0577786  -0.0250655 0.00707763 8.10989  -0.0250655 0.00707763 8.10989  - - -  - - -  70.7409 68.9509 62.9998 60.0932 - - - - - - 61.8429 - - - - - 138 146 134 70 0 0 0 0
1699974226.096897000  1000.58 0 49.9982  -  nan  -0.181243 -0.0101762 0.120261  -0.181243 -0.0101762 0.120261  -0.0286859 -0.0871931 8.291  -0.0286859 -0.0871931 8.291  - - -  - - -  71.1424 69.4687 62.6791 59.3775 - - - - - 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1699974226.101918000  1000.59 0 49.9974  -  nan  -0.138805 -0.0514501 0.121969  -0.138805 -0.0514501 0.121969  -0.167908 0.00921433 7.59308  -0.167908 0.00921433 7.59308  - - -  - - -  71.7696 70.6537 60.9036 58.6374 - - - - - - - 59.5238 - - - - 138 146 134 70 0 0 0 0
1699974226.106904000  1000.58 0 49.9966  -  nan  -0.124361 -0.0940471 0.109557  -0.124361 -0.0940471 0.109557  -0.0774082 -0.0408905 8.40111  -0.0774082 -0.0408905 8.40111  - - -  - - -  71.9945 70.9843 60.4691 59.1346 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.111897000  1000.59 0 49.996  -  nan  -0.181225 -0.0376566 0.134766  -0.181225 -0.0376566 0.134766  -0.0778022 -0.0411261 8.45798  -0.0778022 -0.0411261 8.45798  - - -  - - -  71.9642 71.3155 60.3107 58.9694 - - - - - - 62.6566 - - - - - 138 146 134 70 0 0 0 0
1699974226.116902000  1000.58 0 49.9974  -  nan  -0.0107881 -0.120923 0.12564  -0.0107881 -0.120923 0.12564  -0.173866 0.00565178 8.45302  -0.173866 0.00565178 8.45302  - - -  - - -  71.9838 71.8145 59.3974 58.2334 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1699974226.121894000  1000.59 0 49.9956  -  nan  -0.0103953 -0.191075 0.127537  -0.0103953 -0.191075 0.127537  -0.274193 -0.133731 8.23566  -0.274193 -0.133731 8.23566  - - -  - - -  71.3498 70.5961 60.0046 59.6437 - - - - - - - 58.5001 - - - - 138 146 134 70 0 0 0 0
1699974226.126903000  1000.58 0 49.9961  -  nan  -0.0380115 -0.234096 0.0997981  -0.0380115 -0.234096 0.0997981  -0.127552 -0.0881436 8.51976  -0.127552 -0.0881436 8.51976  - - -  - - -  70.7867 70.5651 60.5296 59.7259 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.131897000  1000.59 0 49.9965  -  nan  0.0477569 -0.247844 0.0738448  0.0477569 -0.247844 0.0738448  -0.126734 -0.0416014 8.57236  -0.126734 -0.0416014 8.57236  - - -  - - -  70.0012 69.852 61.8499 59.8167 - - - - - - 59.8229 - - - - - 138 146 134 70 0 0 0 0
1699974226.136897000  1000.58 0 49.9968  -  nan  0.00436713 -0.19194 0.0579642  0.00436713 -0.19194 0.0579642  -0.263448 -0.0812541 6.85569  -0.263448 -0.0812541 6.85569  - - -  - - -  70.2988 68.9142 62.2458 60.2207 - - - - - 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1699974226.141905000  1000.59 0 49.9961  -  nan  -0.0659529 -0.220783 0.0715189  -0.0659529 -0.220783 0.0715189  -0.173512 -0.0862425 8.06051  -0.173512 -0.0862425 8.06051  - - -  - - -  70.9071 69.3819 62.6801 60.2183 - - - - - - - 59.3754 - - - - 138 146 134 70 0 0 0 0
1699974226.146904000  1000.58 0 49.9975  -  nan  -0.0240439 -0.191719 0.0850875  -0.0240439 -0.191719 0.0850875  0.0220737 0.0961079 8.73337  0.0220737 0.0961079 8.73337  - - -  - - -  70.7711 69.89 62.8332 59.5628 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
