# logged on Tue Jan  2 13:17:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704197875.378971000  1001.14 0 50.0046  -  nan  0.0767927 -0.571056 -0.307453  0.0767927 -0.571056 -0.307453  -0.266079 -0.101122 10.1385  -0.266079 -0.101122 10.1385  - - -  - - -  77.4726 68.3167 71.7079 62.7885 - - - - 77.5555 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.383967000  1001.14 0 50.0051  -  nan  -0.0683441 -0.365408 -0.213946  -0.0683441 -0.365408 -0.213946  -0.0736822 0.194526 10.1709  -0.0736822 0.194526 10.1709  - - -  - - -  78.0955 65.6579 73.7153 62.3426 - - - - - - 73.0353 - - - - - 138 0 134 71 0 0 0 0
1704197875.388974000  1001.14 0 50.0056  -  nan  -0.0404629 -0.405916 -0.156214  -0.0404629 -0.405916 -0.156214  -0.714612 0.106692 9.08996  -0.714612 0.106692 9.08996  - - -  - - -  78.3838 67.8528 71.7392 61.6319 - - - - - 66.8807 - - - - - - 138 0 134 71 0 0 0 0
1704197875.393978000  1001.14 0 50.0051  -  nan  0.00370932 -0.46823 -0.260735  0.00370932 -0.46823 -0.260735  -0.541999 -0.148397 9.91265  -0.541999 -0.148397 9.91265  - - -  - - -  77.9711 68.0454 72.1036 62.5777 - - - - - - - 62.4922 - - - - 138 0 134 71 0 0 0 0
1704197875.398973000  1001.14 0 50.0046  -  nan  -0.0539503 -0.394419 -0.226503  -0.0539503 -0.394419 -0.226503  -0.0313921 0.139941 10.6314  -0.0313921 0.139941 10.6314  - - -  - - -  78.1104 66.8407 73.1682 62.4536 - - - - 77.3036 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.403972000  1001.14 0 50.0041  -  nan  -0.025532 -0.334059 -0.157735  -0.025532 -0.334059 -0.157735  -0.391708 0.109737 8.80737  -0.391708 0.109737 8.80737  - - -  - - -  78.5895 67.1732 72.45 61.9569 - - - - - - 71.7154 - - - - - 138 0 134 71 0 0 0 0
1704197875.408972000  1001.14 0 50.0037  -  nan  0.00335134 -0.422463 -0.207018  0.00335134 -0.422463 -0.207018  -0.910332 -0.196287 9.74367  -0.910332 -0.196287 9.74367  - - -  - - -  78.7712 67.9895 71.7659 63.0709 - - - - - 66.507 - - - - - - 138 0 134 71 0 0 0 0
1704197875.413977000  1001.14 0 50.0043  -  nan  0.0924816 -0.513857 -0.294806  0.0924816 -0.513857 -0.294806  -0.0378834 -0.057507 10.7066  -0.0378834 -0.057507 10.7066  - - -  - - -  78.2442 66.9353 73.0331 63.4346 - - - - - - - 61.8429 - - - - 138 0 134 71 0 0 0 0
1704197875.418971000  1001.14 0 50.0049  -  nan  -0.0686197 -0.260817 -0.135111  -0.0686197 -0.260817 -0.135111  -0.293489 0.261928 8.50972  -0.293489 0.261928 8.50972  - - -  - - -  78.7315 65.6026 73.749 62.9857 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.423973000  1001.14 0 50.0054  -  nan  0.0469398 -0.450414 -0.162253  0.0469398 -0.450414 -0.162253  -0.966508 -0.402665 10.5593  -0.966508 -0.402665 10.5593  - - -  - - -  79.1 68.1841 71.7763 63.2952 - - - - - - 72.1501 - - - - - 138 0 134 71 0 0 0 0
1704197875.428979000  1001.14 0 50.0059  -  nan  0.194916 -0.544892 -0.342055  0.194916 -0.544892 -0.342055  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  78.0464 66.116 73.3172 64.1645 - - - - - 66.3218 - - - - - - 138 0 134 71 0 0 0 0
1704197875.433977000  1001.14 0 50.0053  -  nan  -0.082957 -0.201926 -0.110982  -0.082957 -0.201926 -0.110982  -0.197045 0.45551 8.89173  -0.197045 0.45551 8.89173  - - -  - - -  78.8107 63.762 74.7702 63.7398 - - - - - - - 61.6827 - - - - 138 0 134 71 0 0 0 0
1704197875.438973000  1001.14 0 50.0048  -  nan  0.0609492 -0.50822 -0.159248  0.0609492 -0.50822 -0.159248  -0.926345 -0.508196 11.1394  -0.926345 -0.508196 11.1394  - - -  - - -  79.247 67.677 71.7983 63.5359 - - - - 77.3036 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.443976000  1001.14 0 50.0043  -  nan  0.166386 -0.501202 -0.345555  0.166386 -0.501202 -0.345555  0.108087 0.0502604 9.72891  0.108087 0.0502604 9.72891  - - -  - - -  77.7939 65.6225 73.5289 64.5608 - - - - - - 74.8727 - - - - - 138 0 134 71 0 0 0 0
1704197875.448980000  1001.14 0 50.0038  -  nan  -0.170606 -0.143135 -0.0772998  -0.170606 -0.143135 -0.0772998  -0.24606 0.402749 9.18079  -0.24606 0.402749 9.18079  - - -  - - -  78.9654 64.1826 74.6295 63.5961 - - - - - 66.1376 - - - - - - 138 0 134 71 0 0 0 0
1704197875.453984000  1001.14 0 50.0025  -  nan  0.00297861 -0.451298 -0.192426  0.00297861 -0.451298 -0.192426  -0.734479 -0.351534 10.3293  -0.734479 -0.351534 10.3293  - - -  - - -  79.4501 67.2963 72.1727 63.0656 - - - - - - - 63.1552 - - - - 138 0 134 71 0 0 0 0
1704197875.458978000  1001.14 0 50.0032  -  nan  0.136252 -0.442131 -0.294347  0.136252 -0.442131 -0.294347  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  78.2444 66.5608 73.2813 63.6335 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.463966000  1001.14 0 50.0019  -  nan  -0.141666 -0.201659 -0.115011  -0.141666 -0.201659 -0.115011  -0.160284 0.388723 10.4939  -0.160284 0.388723 10.4939  - - -  - - -  79.3455 66.6013 72.7323 62.9049 - - - - - - 73.2601 - - - - - 138 0 134 71 0 0 0 0
1704197875.468962000  1001.15 0 50.0007  -  nan  -0.0113211 -0.363501 -0.15572  -0.0113211 -0.363501 -0.15572  -0.540341 -0.144737 9.57014  -0.540341 -0.144737 9.57014  - - -  - - -  79.2777 67.9407 71.9481 63.0511 - - - - - 64.6998 - - - - - - 138 0 134 71 0 0 0 0
1704197875.473966000  1001.16 0 50.0006  -  nan  0.0339635 -0.366995 -0.235051  0.0339635 -0.366995 -0.235051  -0.492364 -0.00270555 10.128  -0.492364 -0.00270555 10.128  - - -  - - -  79.0131 67.0816 72.7913 63.4278 - - - - - - - 61.8429 - - - - 138 0 134 71 0 0 0 0
1704197875.478964000  1001.17 0 50.0006  -  nan  -0.0826814 -0.306518 -0.189817  -0.0826814 -0.306518 -0.189817  -0.122764 0.232051 11.3068  -0.122764 0.232051 11.3068  - - -  - - -  79.207 66.6958 72.9721 62.456 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.483970000  1001.17 0 49.9985  -  nan  -0.0973283 -0.291186 -0.164168  -0.0973283 -0.291186 -0.164168  -0.39005 0.113397 8.46486  -0.39005 0.113397 8.46486  - - -  - - -  79.78 67.6946 72.1074 62.4148 - - - - - - 72.3694 - - - - - 138 0 134 71 0 0 0 0
1704197875.488966000  1001.18 0 49.9987  -  nan  -0.0104264 -0.380976 -0.237596  -0.0104264 -0.380976 -0.237596  -0.460028 -0.261249 11.1781  -0.460028 -0.261249 11.1781  - - -  - - -  79.4668 67.9661 72.3222 62.6549 - - - - - 66.507 - - - - - - 138 0 134 71 0 0 0 0
1704197875.493974000  1001.19 0 49.9978  -  nan  -0.0386091 -0.264821 -0.230039  -0.0386091 -0.264821 -0.230039  0.0749108 0.401529 9.29731  0.0749108 0.401529 9.29731  - - -  - - -  79.339 65.9419 73.8055 61.9341 - - - - - - - 63.4921 - - - - 138 0 134 71 0 0 0 0
1704197875.498971000  1001.19 0 49.999  -  nan  -0.170777 -0.216181 -0.102893  -0.170777 -0.216181 -0.102893  -0.618514 0.207947 8.91094  -0.618514 0.207947 8.91094  - - -  - - -  79.9767 66.8846 73.1408 61.7323 - - - - 78.5793 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.503971000  1001.2 0 49.9981  -  nan  0.0338251 -0.410083 -0.247134  0.0338251 -0.410083 -0.247134  -0.555896 -0.409381 11.1908  -0.555896 -0.409381 11.1908  - - -  - - -  79.5551 68.6152 72.1571 61.987 - - - - - - 71.9321 - - - - - 138 0 134 71 0 0 0 0
1704197875.508971000  1001.21 0 49.9993  -  nan  -0.0246298 -0.277945 -0.200451  -0.0246298 -0.277945 -0.200451  -0.103433 0.55128 9.22598  -0.103433 0.55128 9.22598  - - -  - - -  79.1909 65.9553 74.0675 62.3487 - - - - - 66.1376 - - - - - - 138 0 134 71 0 0 0 0
1704197875.513978000  1001.22 0 49.9994  -  nan  -0.157163 -0.257126 -0.058748  -0.157163 -0.257126 -0.058748  -0.447305 -0.0944164 9.50975  -0.447305 -0.0944164 9.50975  - - -  - - -  79.627 67.9787 72.8228 62.1515 - - - - - - - 62.3286 - - - - 138 0 134 71 0 0 0 0
1704197875.518972000  1001.22 0 50.0014  -  nan  0.134861 -0.421978 -0.170837  0.134861 -0.421978 -0.170837  -0.507807 -0.451171 10.454  -0.507807 -0.451171 10.454  - - -  - - -  79.0183 68.6104 72.3707 62.808 - - - - 80.4376 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.523973000  1001.22 0 50.0013  -  nan  0.0476974 -0.320209 -0.153211  0.0476974 -0.320209 -0.153211  -0.287882 0.504621 8.94318  -0.287882 0.504621 8.94318  - - -  - - -  78.5421 65.2527 74.576 63.8617 - - - - - - 73.2601 - - - - - 138 0 134 71 0 0 0 0
1704197875.528965000  1001.22 0 50.0032  -  nan  -0.128205 -0.287718 -0.0828775  -0.128205 -0.287718 -0.0828775  -0.169303 0.0459952 10.126  -0.169303 0.0459952 10.126  - - -  - - -  78.8318 67.2677 73.5258 63.4348 - - - - - 68.0272 - - - - - - 138 0 134 71 0 0 0 0
1704197875.533974000  1001.22 0 50.0038  -  nan  0.13529 -0.408881 -0.198466  0.13529 -0.408881 -0.198466  -0.548707 -0.393519 9.70655  -0.548707 -0.393519 9.70655  - - -  - - -  78.5698 68.0656 72.9742 63.5371 - - - - - - - 62.4922 - - - - 138 0 134 71 0 0 0 0
1704197875.538972000  1001.21 0 50.0045  -  nan  0.106551 -0.394568 -0.20094  0.106551 -0.394568 -0.20094  -0.390409 0.297617 9.81706  -0.390409 0.297617 9.81706  - - -  - - -  78.3398 65.8059 74.6794 64.3214 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.543971000  1001.2 0 50.005  -  nan  -0.0404809 -0.288697 -0.0914053  -0.0404809 -0.288697 -0.0914053  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  78.441 66.2088 74.5587 63.6793 - - - - - - 73.2601 - - - - - 138 0 134 71 0 0 0 0
1704197875.548972000  1001.2 0 50.0055  -  nan  0.0475593 -0.290722 -0.126098  0.0475593 -0.290722 -0.126098  -0.634969 -0.289002 9.12617  -0.634969 -0.289002 9.12617  - - -  - - -  78.5184 67.3979 73.3656 63.7749 - - - - - 66.1376 - - - - - - 138 0 134 71 0 0 0 0
1704197875.553975000  1001.19 0 50.005  -  nan  0.120971 -0.394633 -0.19995  0.120971 -0.394633 -0.19995  -0.168098 0.141161 10.5162  -0.168098 0.141161 10.5162  - - -  - - -  78.4124 66.9444 73.9282 64.4535 - - - - - - - 63.1552 - - - - 138 0 134 71 0 0 0 0
1704197875.558971000  1001.19 0 50.0045  -  nan  -0.0684557 -0.261359 -0.148678  -0.0684557 -0.261359 -0.148678  0.206133 0.294572 10.1064  0.206133 0.294572 10.1064  - - -  - - -  78.2657 65.4836 75.0591 64.0872 - - - - 78.3208 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.563970000  1001.18 0 50.004  -  nan  -0.0258972 -0.289305 -0.103983  -0.0258972 -0.289305 -0.103983  -0.687738 -0.395355 9.87729  -0.687738 -0.395355 9.87729  - - -  - - -  78.8329 67.8078 73.1249 63.7006 - - - - - - 73.4862 - - - - - 138 0 134 71 0 0 0 0
1704197875.568974000  1001.17 0 50.0036  -  nan  0.165763 -0.3965 -0.238581  0.165763 -0.3965 -0.238581  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  78.3411 67.3076 73.6771 64.144 - - - - - 66.3218 - - - - - - 138 0 134 71 0 0 0 0
1704197875.574008000  1001.16 0 50.0043  -  nan  -0.126735 -0.129802 -0.116531  -0.126735 -0.129802 -0.116531  -0.0650368 0.443924 9.97687  -0.0650368 0.443924 9.97687  - - -  - - -  78.365 64.6528 75.8686 64.4632 - - - - - - - 64.8761 - - - - 138 0 134 71 0 0 0 0
1704197875.578972000  1001.16 0 50.0048  -  nan  -0.0834605 -0.20026 -0.0693116  -0.0834605 -0.20026 -0.0693116  -0.411296 -0.347874 9.9891  -0.411296 -0.347874 9.9891  - - -  - - -  79.0742 67.3749 73.5822 63.5107 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.583978000  1001.16 0 50.0033  -  nan  0.122623 -0.281903 -0.272785  0.122623 -0.281903 -0.272785  -0.396317 0.053316 9.43929  -0.396317 0.053316 9.43929  - - -  - - -  78.5423 67.0214 73.9734 64.0561 - - - - - - 74.4048 - - - - - 138 0 134 71 0 0 0 0
1704197875.588978000  1001.16 0 50.004  -  nan  -0.111658 -0.158707 -0.100879  -0.111658 -0.158707 -0.100879  0.0198446 0.336362 10.8422  0.0198446 0.336362 10.8422  - - -  - - -  79.0397 65.3908 75.4048 63.834 - - - - - 66.8807 - - - - - - 138 0 134 71 0 0 0 0
1704197875.593983000  1001.17 0 50.0036  -  nan  -0.0537144 -0.14533 -0.110982  -0.0537144 -0.14533 -0.110982  -0.266641 -0.241122 9.29615  -0.266641 -0.241122 9.29615  - - -  - - -  79.1932 67.5311 73.4751 62.8396 - - - - - - - 64.3501 - - - - 138 0 134 71 0 0 0 0
1704197875.598978000  1001.17 0 50.0053  -  nan  0.0347286 -0.163202 -0.18685  0.0347286 -0.163202 -0.18685  -0.71993 0.00339508 9.55548  -0.71993 0.00339508 9.55548  - - -  - - -  79.2062 67.592 73.4356 63.3725 - - - - 78.064 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.603977000  1001.17 0 50.0047  -  nan  -0.0965452 -0.204611 -0.180775  -0.0965452 -0.204611 -0.180775  0.150571 0.181115 11.4274  0.150571 0.181115 11.4274  - - -  - - -  79.4195 66.7124 74.3605 63.2561 - - - - - - 73.9426 - - - - - 138 0 134 71 0 0 0 0
1704197875.608978000  1001.17 0 50.0043  -  nan  -0.0819979 -0.0433572 -0.10293  -0.0819979 -0.0433572 -0.10293  -0.0293147 -0.0386003 8.93745  -0.0293147 -0.0386003 8.93745  - - -  - - -  79.4956 67.0372 74.0238 62.0708 - - - - - 65.7722 - - - - - - 138 0 134 71 0 0 0 0
1704197875.614053000  1001.17 0 50.0048  -  nan  -0.0104552 -0.145526 -0.108014  -0.0104552 -0.145526 -0.108014  -1.00163 -0.194452 9.57124  -1.00163 -0.194452 9.57124  - - -  - - -  79.9347 68.1468 72.9607 62.6444 - - - - - - - 62.004 - - - - 138 0 134 71 0 0 0 0
1704197875.618973000  1001.17 0 50.0053  -  nan  0.0344747 -0.295073 -0.237562  0.0344747 -0.295073 -0.237562  -0.0367422 0.0356295 11.097  -0.0367422 0.0356295 11.097  - - -  - - -  79.1581 67.6847 73.8414 63.3448 - - - - 80.1667 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.623979000  1001.17 0 50.0058  -  nan  -0.183656 0.0732399 -0.0722532  -0.183656 0.0732399 -0.0722532  -0.111346 0.210992 8.6297  -0.111346 0.210992 8.6297  - - -  - - -  79.4783 66.6518 74.3429 62.6678 - - - - - - 73.0353 - - - - - 138 0 134 71 0 0 0 0
1704197875.628973000  1001.16 0 50.0062  -  nan  -0.141273 -0.0267004 -0.0522172  -0.141273 -0.0267004 -0.0522172  -1.05588 -0.396575 9.98877  -1.05588 -0.396575 9.98877  - - -  - - -  80.4402 69.2787 71.9411 62.6318 - - - - - 66.8807 - - - - - - 138 0 134 71 0 0 0 0
1704197875.633984000  1001.16 0 50.0056  -  nan  0.151839 -0.254251 -0.286332  0.151839 -0.254251 -0.286332  0.250796 0.247297 9.88282  0.250796 0.247297 9.88282  - - -  - - -  79.7834 68.8973 72.4309 63.334 - - - - - - - 62.4922 - - - - 138 0 134 71 0 0 0 0
1704197875.638979000  1001.16 0 50.005  -  nan  -0.198703 0.130038 -0.0752933  -0.198703 0.130038 -0.0752933  0.120887 0.447584 9.6357  0.120887 0.447584 9.6357  - - -  - - -  80.0966 66.1085 74.7065 63.0006 - - - - 79.8977 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.643979000  1001.16 0 50.0045  -  nan  0.0197421 -0.146747 -0.133098  0.0197421 -0.146747 -0.133098  -0.919525 -0.446895 10.0508  -0.919525 -0.446895 10.0508  - - -  - - -  81.1137 70.3601 70.9633 61.9198 - - - - - - 74.638 - - - - - 138 0 134 71 0 0 0 0
1704197875.648974000  1001.16 0 50.0041  -  nan  0.181224 -0.297364 -0.268225  0.181224 -0.297364 -0.268225  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  79.4522 68.4693 73.1649 63.5242 - - - - - 67.0691 - - - - - - 138 0 134 71 0 0 0 0
1704197875.653984000  1001.15 0 50.0047  -  nan  -0.213991 0.103947 -0.0200559  -0.213991 0.103947 -0.0200559  0.15232 0.138721 10.7469  0.15232 0.138721 10.7469  - - -  - - -  80.0204 66.3049 75.1455 63.1362 - - - - - - - 62.6566 - - - - 138 0 134 71 0 0 0 0
1704197875.658980000  1001.15 0 50.0052  -  nan  0.0198877 -0.102646 -0.121051  0.0198877 -0.102646 -0.121051  -0.636817 -0.339333 9.18822  -0.636817 -0.339333 9.18822  - - -  - - -  80.2268 69.3198 72.3946 62.3927 - - - - 80.9848 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.663978000  1001.14 0 50.0057  -  nan  0.0638328 -0.149694 -0.198933  0.0638328 -0.149694 -0.198933  -0.257655 0.100591 9.66418  -0.257655 0.100591 9.66418  - - -  - - -  79.392 68.3083 73.626 63.862 - - - - - - 73.2601 - - - - - 138 0 134 71 0 0 0 0
1704197875.668989000  1001.13 0 50.0061  -  nan  -0.0530317 -0.000361582 -0.0878998  -0.0530317 -0.000361582 -0.0878998  0.193773 0.0822893 11.3801  0.193773 0.0822893 11.3801  - - -  - - -  79.4741 66.6111 75.1897 63.8671 - - - - - 68.8137 - - - - - - 138 0 134 71 0 0 0 0
1704197875.673982000  1001.12 0 50.0055  -  nan  0.0201717 -0.0154569 -0.0969223  0.0201717 -0.0154569 -0.0969223  -0.443798 -0.0404252 9.10518  -0.443798 -0.0404252 9.10518  - - -  - - -  79.4917 68.0125 73.4481 63.3906 - - - - - - - 63.4921 - - - - 138 0 134 71 0 0 0 0
1704197875.678978000  1001.12 0 50.005  -  nan  0.0486264 -0.116959 -0.118577  0.0486264 -0.116959 -0.118577  -0.638102 -0.249663 10.0927  -0.638102 -0.249663 10.0927  - - -  - - -  79.6526 67.8325 73.6901 64.4275 - - - - 78.064 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.683977000  1001.11 0 50.0045  -  nan  0.0783797 -0.0610149 -0.160283  0.0783797 -0.0610149 -0.160283  0.425731 0.13628 10.9772  0.425731 0.13628 10.9772  - - -  - - -  79.2259 67.0223 74.5353 64.4598 - - - - - - 74.4048 - - - - - 138 0 134 71 0 0 0 0
1704197875.688973000  1001.11 0 50.004  -  nan  -0.0526093 0.129915 -0.051689  -0.0526093 0.129915 -0.051689  -0.15529 0.261928 8.51073  -0.15529 0.261928 8.51073  - - -  - - -  79.4569 65.922 74.4321 63.8824 - - - - - 66.8807 - - - - - - 138 0 134 71 0 0 0 0
1704197875.693985000  1001.12 0 50.0026  -  nan  0.0781965 -0.134022 -0.184907  0.0781965 -0.134022 -0.184907  -0.55408 -0.360065 11.1288  -0.55408 -0.360065 11.1288  - - -  - - -  80.1012 68.1757 72.5057 64.3907 - - - - - - - 64.3501 - - - - 138 0 134 71 0 0 0 0
1704197875.698979000  1001.12 0 50.0014  -  nan  0.152459 -0.094559 -0.250177  0.152459 -0.094559 -0.250177  0.427854 0.187216 10.8586  0.427854 0.187216 10.8586  - - -  - - -  79.1433 65.845 74.8253 64.4883 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.703978000  1001.12 0 50.0002  -  nan  -0.155062 0.205594 0.0211739  -0.155062 0.205594 0.0211739  -0.393641 0.105472 9.20648  -0.393641 0.105472 9.20648  - - -  - - -  80.0947 64.6267 74.9763 63.6999 - - - - - - 72.812 - - - - - 138 0 134 71 0 0 0 0
1704197875.708990000  1001.12 0 50.0012  -  nan  0.0483244 -0.0869292 -0.0778968  0.0483244 -0.0869292 -0.0778968  -0.690777 -0.40206 10.5047  -0.690777 -0.40206 10.5047  - - -  - - -  80.1904 68.8074 72.123 63.4995 - - - - - 67.0691 - - - - - - 138 0 134 71 0 0 0 0
1704197875.713984000  1001.12 0 50.0011  -  nan  -0.00827355 -0.00551659 -0.208972  -0.00827355 -0.00551659 -0.208972  0.253934 0.346728 9.87389  0.253934 0.346728 9.87389  - - -  - - -  79.144 66.0442 74.5389 64.3714 - - - - - - - 64.6998 - - - - 138 0 134 71 0 0 0 0
1704197875.719024000  1001.13 0 50.001  -  nan  -0.16899 0.204032 -0.0205167  -0.16899 0.204032 -0.0205167  -0.0686061 0.298233 9.76183  -0.0686061 0.298233 9.76183  - - -  - - -  79.8825 66.4479 74.3403 63.1019 - - - - 80.7103 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.723969000  1001.12 0 49.9989  -  nan  0.0939302 -0.0469033 -0.159718  0.0939302 -0.0469033 -0.159718  -0.503869 -0.350919 10.2734  -0.503869 -0.350919 10.2734  - - -  - - -  80.2428 69.0396 72.0532 62.6066 - - - - - - 74.173 - - - - - 138 0 134 71 0 0 0 0
1704197875.728978000  1001.12 0 49.999  -  nan  -0.0374969 0.0114363 -0.170781  -0.0374969 0.0114363 -0.170781  0.11003 0.193306 10.2864  0.11003 0.193306 10.2864  - - -  - - -  79.3682 67.1134 73.782 63.782 - - - - - 66.8807 - - - - - - 138 0 134 71 0 0 0 0
1704197875.733974000  1001.12 0 50.0001  -  nan  -0.110482 0.175402 -0.0154976  -0.110482 0.175402 -0.0154976  -0.0652883 0.305553 9.0768  -0.0652883 0.305553 9.0768  - - -  - - -  80.0295 67.3441 73.4601 62.5452 - - - - - - - 62.9882 - - - - 138 0 134 71 0 0 0 0
1704197875.738973000  1001.11 0 50.0011  -  nan  -0.0526846 0.072103 -0.0768431  -0.0526846 0.072103 -0.0768431  -0.681767 -0.198112 9.91611  -0.681767 -0.198112 9.91611  - - -  - - -  79.8679 68.6535 72.7023 62.6728 - - - - 80.9848 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.743972000  1001.11 0 50  -  nan  0.0644895 -0.0336703 -0.189397  0.0644895 -0.0336703 -0.189397  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  79.4889 68.124 73.2397 63.0588 - - - - - - 73.2601 - - - - - 138 0 134 71 0 0 0 0
1704197875.748974000  1001.1 0 50.0011  -  nan  -0.0664292 0.143549 -0.0939099  -0.0664292 0.143549 -0.0939099  0.167228 0.448189 9.57945  0.167228 0.448189 9.57945  - - -  - - -  79.374 66.1145 74.7419 62.6329 - - - - - 66.6933 - 62.6566 - - - - 138 0 134 71 0 0 0 0
1704197875.753977000  1001.09 0 50.0011  -  nan  -0.111012 0.148122 0.0126263  -0.111012 0.148122 0.0126263  -0.637549 -0.248443 9.97849  -0.637549 -0.248443 9.97849  - - -  - - -  80.283 69.0414 72.2777 62.4816 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704197875.758972000  1001.08 0 50.001  -  nan  0.18231 -0.0500516 -0.222513  0.18231 -0.0500516 -0.222513  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  79.3682 68.7707 72.449 63.2578 - - - - 79.3651 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.763972000  1001.08 0 49.9989  -  nan  -0.124746 0.318774 -0.0351454  -0.124746 0.318774 -0.0351454  -0.0584909 0.504621 8.94485  -0.0584909 0.504621 8.94485  - - -  - - -  79.125 65.8189 74.6957 63.6173 - - - - - - 73.7137 - - - - - 138 0 134 71 0 0 0 0
1704197875.768972000  1001.08 0 50.0021  -  nan  -0.110747 0.161762 -0.00143567  -0.110747 0.161762 -0.00143567  -0.497691 -0.244783 9.63699  -0.497691 -0.244783 9.63699  - - -  - - -  80.0779 68.3172 72.4673 62.8706 - - - - - 68.0272 - 62.822 - - - - 138 0 134 71 0 0 0 0
1704197875.773972000  1001.08 0 50.0021  -  nan  0.19736 -0.00865616 -0.250143  0.19736 -0.00865616 -0.250143  0.102891 -0.0980767 9.8563  0.102891 -0.0980767 9.8563  - - -  - - -  78.8907 67.866 73.1088 63.3075 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704197875.778971000  1001.09 0 50.0009  -  nan  -0.0516879 0.259578 -0.0562145  -0.0516879 0.259578 -0.0562145  -0.107861 0.402749 9.1818  -0.107861 0.402749 9.1818  - - -  - - -  79.4389 65.1109 74.7553 63.5428 - - - - 79.3651 - - - - - - - 138 0 134 71 0 0 0 0
1704197875.783971000  1001.09 0 49.9998  -  nan  0.0779966 0.100957 -0.041722  0.0779966 0.100957 -0.041722  -0.360523 -0.198728 9.97604  -0.360523 -0.198728 9.97604  - - -  - - -  79.7736 67.3804 72.8439 63.2286 - - - - - - 73.9426 - - - - - 138 0 134 71 0 0 0 0
1704197875.788971000  1001.08 0 49.9988  -  nan  0.152549 0.110429 -0.146703  0.152549 0.110429 -0.146703  -0.222787 -0.246003 9.75317  -0.222787 -0.246003 9.75317  - - -  - - -  78.8055 67.195 73.0229 64.061 - - - - - 69.4155 - - - - - - 139 0 134 71 0 0 0 0
