# pom logged on Tue Jan  2 13:17:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704197877.858393000 0 1 1 1 1 1 1.2714 0.137833 1.7882 0.0430147 -0.0325324 -0.79061 0.269507 0.0106574 0.323268 0.00959448 -0.303839 0.00481966 -0.539559 0.100538 -0.211371 2.22408e-06 2.22405e-06 1.93759e-06 6.38192e-06 6.37456e-06 1.035e-05 8.79331e-05 8.79551e-05 6.31543e-05 8.79331e-05 8.79551e-05 6.31543e-05 0.0558116 0.0558148 0.055306
1704197877.863339000 0 1 1 1 1 1 1.27272 0.13788 1.78974 0.0437389 -0.0333654 -0.790321 0.266482 0.0101984 0.315395 0.000932149 -0.273246 0.0266502 -0.571973 0.025526 -0.78175 2.32668e-06 2.32665e-06 2.01365e-06 6.43013e-06 6.42234e-06 1.03984e-05 9.02565e-05 9.02807e-05 6.43627e-05 9.02565e-05 9.02807e-05 6.43627e-05 0.0549422 0.054945 0.0544093
1704197877.868529000 0 1 1 1 1 1 1.27434 0.137683 1.79116 0.0452206 -0.0345471 -0.790696 0.262649 0.00997662 0.309313 0.00609799 -0.297459 -0.0121668 -0.692902 0.0841727 -0.765882 1.97637e-06 1.97637e-06 1.74144e-06 6.25531e-06 6.24722e-06 1.01499e-05 8.3317e-05 8.33435e-05 6.04698e-05 8.3317e-05 8.33435e-05 6.04698e-05 0.0429826 0.0429859 0.042493
1704197877.873398000 0 1 1 1 1 1 1.27562 0.137733 1.79274 0.0459998 -0.0356483 -0.79087 0.260432 0.010271 0.315209 -0.0168022 -0.284395 -0.0194323 -0.595637 0.0729126 -0.0212194 2.06746e-06 2.06746e-06 1.80983e-06 6.32657e-06 6.31789e-06 1.02214e-05 8.6024e-05 8.60539e-05 6.21531e-05 8.6024e-05 8.60539e-05 6.21531e-05 0.0560993 0.0561028 0.0555867
1704197877.878385000 0 1 1 1 1 1 1.27697 0.137708 1.79418 0.0464678 -0.0362361 -0.790737 0.259211 0.0101693 0.303743 -0.0164723 -0.219205 0.00302739 -0.477614 0.0630017 -0.911283 2.06412e-06 2.06413e-06 1.8047e-06 6.32892e-06 6.31998e-06 1.02052e-05 8.63876e-05 8.64196e-05 6.23322e-05 8.63876e-05 8.64196e-05 6.23322e-05 0.055812 0.0558149 0.0552826
1704197877.883330000 0 1 1 1 1 1 1.27844 0.137563 1.79546 0.0473173 -0.0371157 -0.790726 0.254666 0.0104686 0.296705 -0.0233331 -0.222103 0.00601613 -0.699095 0.125754 -0.977057 1.80122e-06 1.80124e-06 1.59694e-06 6.19601e-06 6.18684e-06 9.99553e-06 8.12687e-05 8.13016e-05 5.95645e-05 8.12687e-05 8.13016e-05 5.95645e-05 0.0546263 0.054629 0.0541415
1704197877.888348000 0 1 1 1 1 1 1.2797 0.137611 1.79702 0.0484752 -0.0386601 -0.791424 0.251295 0.010367 0.301296 -0.0362731 -0.286095 -0.0522927 -0.663415 0.0708074 -0.287342 1.88862e-06 1.88865e-06 1.66303e-06 6.2476e-06 6.23763e-06 1.00474e-05 8.35476e-05 8.35849e-05 6.0837e-05 8.35476e-05 8.35849e-05 6.0837e-05 0.0550237 0.0550274 0.0545224
1704197877.893345000 0 1 1 1 1 1 1.28102 0.137608 1.79842 0.0486761 -0.0392168 -0.791364 0.250972 0.0115547 0.291124 -0.0428883 -0.198231 -0.0177659 -0.456476 0.156421 -0.97615 1.89405e-06 1.89409e-06 1.66475e-06 6.25322e-06 6.24298e-06 1.00336e-05 8.40669e-05 8.41064e-05 6.11256e-05 8.40669e-05 8.41064e-05 6.11256e-05 0.0550552 0.0550582 0.054545
1704197877.898389000 0 1 1 1 1 1 1.28225 0.137666 1.79988 0.0490388 -0.0401762 -0.791109 0.245143 0.0119986 0.286162 -0.0597903 -0.199617 0.0095711 -0.731157 0.12236 -0.938495 1.98728e-06 1.98734e-06 1.73469e-06 6.30568e-06 6.29484e-06 1.0086e-05 8.63298e-05 8.63723e-05 6.24193e-05 8.63298e-05 8.63723e-05 6.24193e-05 0.0559081 0.0559108 0.0554182
1704197877.903382000 0 1 1 1 1 1 1.28353 0.13765 1.8013 0.0505102 -0.0418025 -0.791927 0.24133 0.0114786 0.28539 -0.0438478 -0.294825 -0.0570573 -0.736295 0.0609621 -0.648604 1.99207e-06 1.99214e-06 1.73623e-06 6.30999e-06 6.29832e-06 1.00732e-05 8.67103e-05 8.67574e-05 6.26451e-05 8.67103e-05 8.67574e-05 6.26451e-05 0.0556785 0.0556826 0.0551842
1704197877.908499000 0 1 1 1 1 1 1.28499 0.137543 1.8025 0.0507096 -0.0423351 -0.791619 0.24105 0.0126901 0.277675 -0.0594262 -0.187808 0.00874676 -0.538969 0.186556 -0.958843 1.74496e-06 1.74504e-06 1.54236e-06 6.15365e-06 6.14199e-06 9.84399e-06 8.11592e-05 8.12063e-05 5.94245e-05 8.11592e-05 8.12063e-05 5.94245e-05 0.0426053 0.0426087 0.0421174
1704197877.913343000 0 1 1 1 1 1 1.28613 0.137595 1.80383 0.0512123 -0.0433746 -0.791403 0.235943 0.0122084 0.272587 -0.0668527 -0.208264 0.0243702 -0.739914 0.0749152 -0.980299 1.8289e-06 1.829e-06 1.60581e-06 6.22378e-06 6.21142e-06 9.91417e-06 8.37325e-05 8.37831e-05 6.10803e-05 8.37325e-05 8.37831e-05 6.10803e-05 0.0549921 0.0549953 0.0545122
1704197877.918339000 0 1 1 1 1 1 1.28737 0.137573 1.80517 0.0527869 -0.0448603 -0.79205 0.23125 0.0118583 0.269627 -0.0338405 -0.297594 -0.0346081 -0.826317 0.0524101 -0.815818 1.81828e-06 1.8184e-06 1.5954e-06 6.2187e-06 6.20553e-06 9.88558e-06 8.37726e-05 8.38278e-05 6.11404e-05 8.37726e-05 8.38278e-05 6.11404e-05 0.0548587 0.0548631 0.0543829
1704197877.923338000 0 1 1 1 1 1 1.28854 0.137649 1.80653 0.0531284 -0.045717 -0.792019 0.229409 0.0138564 0.268609 -0.051658 -0.238426 -0.0130079 -0.653754 0.174263 -0.593782 1.90938e-06 1.90952e-06 1.66377e-06 6.26928e-06 6.25552e-06 9.93625e-06 8.60416e-05 8.6102e-05 6.23961e-05 8.60416e-05 8.6102e-05 6.23961e-05 0.0548782 0.0548827 0.0543872
1704197877.928334000 0 1 1 1 1 1 1.28974 0.137628 1.8078 0.0537118 -0.0466101 -0.79188 0.226095 0.0123117 0.259854 -0.0450815 -0.226351 0.00565505 -0.684675 0.00845735 -1.04187 1.91579e-06 1.91595e-06 1.66692e-06 6.27208e-06 6.25779e-06 9.92211e-06 8.63799e-05 8.64433e-05 6.2605e-05 8.63799e-05 8.64433e-05 6.2605e-05 0.0546985 0.0547025 0.0542063
1704197877.933349000 0 1 1 1 1 1 1.29092 0.137626 1.80905 0.0549759 -0.0475269 -0.792181 0.220664 0.0129655 0.25504 -0.00608599 -0.257956 -0.017257 -0.85417 0.0883904 -0.964452 1.91641e-06 1.9166e-06 1.66612e-06 6.27167e-06 6.25683e-06 9.90648e-06 8.64686e-05 8.65363e-05 6.27125e-05 8.64686e-05 8.65363e-05 6.27125e-05 0.0550551 0.0550596 0.0545801
1704197877.938399000 0 1 1 1 1 1 1.29203 0.137699 1.81039 0.0558745 -0.0486638 -0.792389 0.217645 0.013999 0.256939 -0.0176906 -0.266287 -0.0240382 -0.746513 0.121486 -0.457367 2.0142e-06 2.01442e-06 1.73896e-06 6.32467e-06 6.309e-06 9.95964e-06 8.88187e-05 8.88932e-05 6.40159e-05 8.88187e-05 8.88932e-05 6.40159e-05 0.0560413 0.0560465 0.0555507
1704197877.943332000 0 1 1 1 1 1 1.29341 0.137522 1.81141 0.0567032 -0.0490339 -0.792315 0.216863 0.0112222 0.246254 0.00723848 -0.212336 0.0020514 -0.615262 -0.052129 -1.07323 1.75506e-06 1.75526e-06 1.53957e-06 6.17553e-06 6.15998e-06 9.74595e-06 8.302e-05 8.30922e-05 6.08737e-05 8.302e-05 8.30922e-05 6.08737e-05 0.0547269 0.0547312 0.0542404
1704197877.948339000 0 1 1 1 1 1 1.29445 0.137592 1.81263 0.0576358 -0.0495393 -0.792066 0.210138 0.0124189 0.24153 0.0274129 -0.212326 0.0234575 -0.900921 0.0622499 -0.95767 1.84468e-06 1.84492e-06 1.6071e-06 6.22629e-06 6.21033e-06 9.79677e-06 8.52046e-05 8.52824e-05 6.21354e-05 8.52046e-05 8.52824e-05 6.21354e-05 0.0548429 0.0548474 0.0543758
1704197877.953350000 0 1 1 1 1 1 1.29557 0.137589 1.81388 0.0591862 -0.0510374 -0.792686 0.206596 0.0125126 0.244531 0.0212083 -0.298924 -0.0325173 -0.818348 0.0567954 -0.406487 1.85789e-06 1.85816e-06 1.61573e-06 6.23275e-06 6.21581e-06 9.78737e-06 8.56982e-05 8.57825e-05 6.24225e-05 8.56982e-05 8.57825e-05 6.24225e-05 0.0551734 0.0551793 0.0546849
1704197877.958326000 0 1 1 1 1 1 1.2967 0.137573 1.81499 0.0596943 -0.0509939 -0.792697 0.206754 0.0116946 0.233115 0.0457267 -0.189005 -0.00943837 -0.531252 0.00211412 -1.12442 1.86403e-06 1.86432e-06 1.61941e-06 6.23228e-06 6.21537e-06 9.77252e-06 8.58921e-05 8.59792e-05 6.25461e-05 8.58921e-05 8.59792e-05 6.25461e-05 0.0546353 0.0546399 0.0541444
1704197877.963319000 0 1 1 1 1 1 1.29768 0.137641 1.81616 0.0602524 -0.0513002 -0.792288 0.199343 0.0124808 0.229464 0.0392838 -0.169514 0.0291284 -0.907522 0.0546478 -0.918249 1.95951e-06 1.95986e-06 1.69078e-06 6.28241e-06 6.2652e-06 9.82258e-06 8.80942e-05 8.81863e-05 6.37977e-05 8.80942e-05 8.81863e-05 6.37977e-05 0.0545705 0.0545747 0.0540979
1704197877.968330000 0 1 1 1 1 1 1.29902 0.137414 1.81725 0.062347 -0.0528537 -0.793181 0.195967 0.0115381 0.229114 0.0506237 -0.306112 -0.0438629 -0.880149 0.0583375 -0.633258 1.71173e-06 1.71203e-06 1.50064e-06 6.1367e-06 6.11884e-06 9.61407e-06 8.23852e-05 8.2477e-05 6.0707e-05 8.23852e-05 8.2477e-05 6.0707e-05 0.0546883 0.0546944 0.0542105
1704197877.973342000 0 1 1 1 1 1 1.30003 0.137479 1.81836 0.0624846 -0.0527976 -0.793015 0.196161 0.0122989 0.222152 0.0397766 -0.168597 -0.00156593 -0.544652 0.0964657 -0.912033 1.80058e-06 1.80094e-06 1.56777e-06 6.18744e-06 6.16947e-06 9.66472e-06 8.46255e-05 8.47229e-05 6.19756e-05 8.46255e-05 8.47229e-05 6.19756e-05 0.0550032 0.0550081 0.0545202
1704197877.978335000 0 1 1 1 1 1 1.30122 0.137292 1.8194 0.0627471 -0.0530355 -0.792517 0.189596 0.0105963 0.21975 0.0176917 -0.125285 0.0466634 -0.923812 0.00694791 -0.710362 1.59189e-06 1.5922e-06 1.40422e-06 6.05473e-06 6.03693e-06 9.45541e-06 7.98838e-05 7.99767e-05 5.93855e-05 7.98838e-05 7.99767e-05 5.93855e-05 0.0548349 0.0548391 0.0543659
1704197877.983333000 0 1 1 1 1 1 1.30222 0.137292 1.82046 0.0646911 -0.0543813 -0.793451 0.184363 0.0108585 0.214265 0.0477738 -0.267811 -0.0440961 -0.960006 0.0511191 -0.883671 1.61263e-06 1.61298e-06 1.41901e-06 6.06545e-06 6.04674e-06 9.44952e-06 8.05673e-05 8.06679e-05 5.97967e-05 8.05673e-05 8.06679e-05 5.97967e-05 0.0547652 0.0547715 0.0542911
1704197877.988327000 0 1 1 1 1 1 1.30317 0.137363 1.82156 0.0645655 -0.054475 -0.793387 0.183839 0.0125006 0.213855 0.0130814 -0.140649 -0.0132798 -0.646681 0.144584 -0.544008 1.69733e-06 1.69774e-06 1.4834e-06 6.11552e-06 6.09659e-06 9.49953e-06 8.27545e-05 8.28619e-05 6.10502e-05 8.27545e-05 8.28619e-05 6.10502e-05 0.0546825 0.0546881 0.0542062
1704197877.993341000 0 1 1 1 1 1 1.30412 0.137346 1.82261 0.0644556 -0.0545805 -0.792881 0.177792 0.010581 0.210953 -0.00203787 -0.090001 0.031562 -0.892682 -0.0402728 -0.590916 1.72184e-06 1.72229e-06 1.50124e-06 6.12656e-06 6.10746e-06 9.49679e-06 8.3468e-05 8.35787e-05 6.14566e-05 8.3468e-05 8.35787e-05 6.14566e-05 0.0549588 0.0549638 0.0544638
1704197877.998340000 0 1 1 1 1 1 1.30499 0.137415 1.8236 0.0659392 -0.055545 -0.793537 0.172109 0.0120733 0.201368 0.0299809 -0.198449 -0.0328966 -0.96851 0.101134 -1.08416 1.8126e-06 1.81312e-06 1.56967e-06 6.17738e-06 6.15747e-06 9.54765e-06 8.56855e-05 8.58063e-05 6.27143e-05 8.56855e-05 8.58063e-05 6.27143e-05 0.0549957 0.0550021 0.0545091
1704197878.003328000 0 1 1 1 1 1 1.30595 0.137419 1.82466 0.0656749 -0.0558535 -0.793542 0.170633 0.0133881 0.205709 -0.0179924 -0.109174 -0.0161819 -0.745756 0.16445 -0.29928 1.83016e-06 1.83073e-06 1.58248e-06 6.18232e-06 6.16217e-06 9.54008e-06 8.60593e-05 8.61851e-05 6.29534e-05 8.60593e-05 8.61851e-05 6.29534e-05 0.0547403 0.0547465 0.0542571
1704197878.008328000 0 1 1 1 1 1 1.30687 0.137394 1.82564 0.06543 -0.0558276 -0.793193 0.166589 0.0110366 0.200453 -0.0177826 -0.0509904 0.0170343 -0.801751 -0.05403 -0.656739 1.84796e-06 1.84856e-06 1.59578e-06 6.18676e-06 6.16654e-06 9.5346e-06 8.645e-05 8.65791e-05 6.31574e-05 8.645e-05 8.65791e-05 6.31574e-05 0.0546317 0.0546371 0.0541213
1704197878.013344000 0 1 1 1 1 1 1.30768 0.137474 1.82656 0.0661065 -0.0563452 -0.793493 0.160964 0.0132616 0.188449 4.00281e-05 -0.100639 -0.0142259 -0.919649 0.145523 -1.27599 1.94565e-06 1.94635e-06 1.66887e-06 6.23807e-06 6.21732e-06 9.586e-06 8.86869e-05 8.88251e-05 6.44317e-05 8.86869e-05 8.88251e-05 6.44317e-05 0.0550588 0.0550646 0.0545729
1704197878.018383000 0 1 1 1 1 1 1.3086 0.137468 1.82757 0.0660243 -0.0569261 -0.793773 0.158497 0.0139124 0.193876 -0.0394739 -0.0842761 -0.0307665 -0.781316 0.148863 -0.343809 1.95866e-06 1.9594e-06 1.679e-06 6.24076e-06 6.21957e-06 9.58075e-06 8.88084e-05 8.89516e-05 6.45508e-05 8.88084e-05 8.89516e-05 6.45508e-05 0.0557142 0.0557202 0.0552329
1704197878.023331000 0 1 1 1 1 1 1.30939 0.137522 1.82849 0.0658476 -0.0568481 -0.79372 0.155837 0.012279 0.187707 -0.024867 -0.0308206 -0.0139624 -0.694378 -0.0262245 -0.74026 2.06049e-06 2.06134e-06 1.75464e-06 6.2886e-06 6.2673e-06 9.6287e-06 9.11038e-05 9.12541e-05 6.57622e-05 9.11038e-05 9.12541e-05 6.57622e-05 0.054822 0.0548272 0.054311
1704197878.028481000 0 1 1 1 1 1 1.31026 0.137535 1.82937 0.065948 -0.0572116 -0.793667 0.149412 0.0146556 0.177199 -0.0310434 -0.051967 -0.00354434 -0.958227 0.195628 -1.17011 2.07485e-06 2.07575e-06 1.76616e-06 6.26908e-06 6.24756e-06 9.60323e-06 9.06694e-05 9.08237e-05 6.53936e-05 9.06694e-05 9.08237e-05 6.53936e-05 0.042466 0.0424713 0.0419886
1704197878.033341000 0 1 1 1 1 1 1.31111 0.137509 1.83026 0.0662982 -0.0579557 -0.794132 0.146492 0.0145129 0.178779 -0.0417329 -0.0976949 -0.0402053 -0.855049 0.132398 -0.587842 2.07736e-06 2.07829e-06 1.76927e-06 6.28603e-06 6.26389e-06 9.61602e-06 9.08542e-05 9.10132e-05 6.57365e-05 9.08542e-05 9.10132e-05 6.57365e-05 0.0549343 0.0549403 0.0544568
1704197878.038328000 0 1 1 1 1 1 1.31185 0.137575 1.83113 0.0661119 -0.0577457 -0.794153 0.144864 0.0140063 0.173852 -0.020457 -0.0246039 -0.0207032 -0.663143 0.0505366 -0.786597 2.18543e-06 2.18649e-06 1.84916e-06 6.33553e-06 6.31339e-06 9.66558e-06 9.31908e-05 9.33576e-05 6.69846e-05 9.31908e-05 9.33576e-05 6.69846e-05 0.0548395 0.0548447 0.0543382
1704197878.043329000 0 1 1 1 1 1 1.31268 0.137558 1.8319 0.0658962 -0.0576642 -0.79383 0.139037 0.0148715 0.163366 -0.0205813 -0.00454936 0.0134712 -0.909329 0.128456 -1.2393 2.18037e-06 2.18146e-06 1.84728e-06 6.32656e-06 6.3045e-06 9.65411e-06 9.26555e-05 9.28236e-05 6.67544e-05 9.26555e-05 9.28236e-05 6.67544e-05 0.0548036 0.0548084 0.0543232
1704197878.048380000 0 1 1 1 1 1 1.31336 0.137635 1.83275 0.0668571 -0.0585261 -0.794519 0.13387 0.0152935 0.161133 -0.00449976 -0.109161 -0.047751 -0.93094 0.104554 -0.940066 2.29443e-06 2.29567e-06 1.9313e-06 6.37941e-06 6.35652e-06 9.70699e-06 9.4993e-05 9.51733e-05 6.80577e-05 9.4993e-05 9.51733e-05 6.80577e-05 0.0556708 0.0556771 0.0551962
1704197878.053341000 0 1 1 1 1 1 1.31421 0.137596 1.83355 0.0665822 -0.0581926 -0.794625 0.132674 0.0149152 0.160875 -0.000330113 -0.0237259 -0.0305223 -0.740627 0.075121 -0.600395 2.27877e-06 2.28002e-06 1.92216e-06 6.36424e-06 6.34162e-06 9.69092e-06 9.42147e-05 9.43964e-05 6.76581e-05 9.42147e-05 9.43964e-05 6.76581e-05 0.0549829 0.0549887 0.0544968
1704197878.058334000 0 1 1 1 1 1 1.31485 0.13767 1.83431 0.0664097 -0.0580192 -0.79419 0.126734 0.0147723 0.153792 0.00240246 -0.00120975 0.0157146 -0.919553 0.0347285 -0.928699 2.39575e-06 2.39716e-06 2.008e-06 6.414e-06 6.39134e-06 9.74065e-06 9.65691e-05 9.676e-05 6.89107e-05 9.65691e-05 9.676e-05 6.89107e-05 0.0549413 0.0549469 0.0544413
1704197878.063326000 0 1 1 1 1 1 1.31563 0.13764 1.835 0.0673578 -0.0583388 -0.79462 0.122449 0.01509 0.145539 0.0378478 -0.0773063 -0.0234463 -0.939949 0.0840689 -1.15674 2.38045e-06 2.38188e-06 1.99959e-06 6.40127e-06 6.37838e-06 9.72863e-06 9.57409e-05 9.59359e-05 6.85308e-05 9.57409e-05 9.59359e-05 6.85308e-05 0.054711 0.0547176 0.0542317
1704197878.068339000 0 1 1 1 1 1 1.31643 0.137603 1.83579 0.0672498 -0.0581182 -0.794583 0.120053 0.0149972 0.151026 0.0271994 -0.0250573 -0.00711253 -0.824839 0.0726184 -0.286307 2.36463e-06 2.36609e-06 1.99093e-06 6.38858e-06 6.36585e-06 9.71786e-06 9.49534e-05 9.51506e-05 6.81406e-05 9.49534e-05 9.51506e-05 6.81406e-05 0.0548421 0.0548485 0.0543521
1704197878.073342000 0 1 1 1 1 1 1.3172 0.137551 1.83646 0.0673934 -0.0578231 -0.794332 0.116942 0.0131778 0.141868 0.0439187 -0.0112408 0.0182862 -0.810768 -0.0532811 -0.931053 2.34361e-06 2.34508e-06 1.97866e-06 6.37315e-06 6.35067e-06 9.70595e-06 9.40626e-05 9.42603e-05 6.76603e-05 9.40626e-05 9.42603e-05 6.76603e-05 0.0548437 0.0548497 0.0543324
1704197878.078391000 0 1 1 1 1 1 1.31776 0.137642 1.83711 0.0677761 -0.0575234 -0.794214 0.111347 0.0152993 0.131026 0.0672896 -0.0118059 0.0216441 -0.925539 0.135308 -1.35537 2.46345e-06 2.4651e-06 2.06687e-06 6.42529e-06 6.40287e-06 9.75813e-06 9.63879e-05 9.65965e-05 6.89664e-05 9.63879e-05 9.65965e-05 6.89664e-05 0.0559451 0.0559511 0.0554612
1704197878.083332000 0 1 1 1 1 1 1.31849 0.137594 1.83783 0.0680409 -0.0579061 -0.794428 0.107756 0.0149517 0.138136 0.0321856 -0.0486424 -0.00448885 -0.902913 0.0800825 -0.274368 2.4392e-06 2.44086e-06 2.05265e-06 6.4081e-06 6.3854e-06 9.74559e-06 9.53201e-05 9.55308e-05 6.84173e-05 9.53201e-05 9.55308e-05 6.84173e-05 0.0547803 0.0547869 0.054296
1704197878.088327000 0 1 1 1 1 1 1.31903 0.137658 1.83846 0.0681341 -0.0573762 -0.794388 0.106051 0.0133021 0.129752 0.0604327 0.00637863 0.00489744 -0.688231 -0.0711426 -0.877264 2.56163e-06 2.56347e-06 2.14242e-06 6.4575e-06 6.43505e-06 9.79516e-06 9.77449e-05 9.79655e-05 6.96733e-05 9.77449e-05 9.79655e-05 6.96733e-05 0.0547536 0.0547595 0.0542341
1704197878.093341000 0 1 1 1 1 1 1.31974 0.137622 1.839 0.0678467 -0.0566872 -0.793946 0.100685 0.0156504 0.117528 0.0588008 0.05334 0.0400784 -0.915921 0.176986 -1.40995 2.52204e-06 2.52387e-06 2.11768e-06 6.43605e-06 6.41415e-06 9.77951e-06 9.63272e-05 9.65454e-05 6.89931e-05 9.63272e-05 9.65454e-05 6.89931e-05 0.0549992 0.0550045 0.0545163
1704197878.098333000 0 1 1 1 1 1 1.32021 0.137704 1.8397 0.0685828 -0.0576021 -0.794596 0.0947606 0.0157888 0.125141 0.0271539 -0.0659987 -0.0307651 -0.992068 0.104394 -0.301961 2.64736e-06 2.64939e-06 2.20946e-06 6.4865e-06 6.46374e-06 9.83014e-06 9.86699e-05 9.8902e-05 7.02486e-05 9.86699e-05 9.8902e-05 7.02486e-05 0.0548999 0.0549066 0.0544084
1704197878.103378000 0 1 1 1 1 1 1.32094 0.137632 1.84026 0.0684564 -0.0568016 -0.794789 0.0954953 0.0138983 0.118164 0.0555555 0.0272628 -0.0253024 -0.636179 -0.0234489 -0.756895 2.60843e-06 2.61044e-06 2.18528e-06 6.46722e-06 6.44509e-06 9.81722e-06 9.74702e-05 9.77007e-05 6.96115e-05 9.74702e-05 9.77007e-05 6.96115e-05 0.0556797 0.0556856 0.0551601
1704197878.108388000 0 1 1 1 1 1 1.32159 0.137593 1.84078 0.0676396 -0.0558978 -0.793991 0.0899172 0.0158927 0.109239 0.0364262 0.105309 0.0491357 -0.902958 0.173515 -1.09498 2.56963e-06 2.57162e-06 2.16113e-06 6.44726e-06 6.42582e-06 9.8039e-06 9.61395e-05 9.63659e-05 6.89432e-05 9.61395e-05 9.63659e-05 6.89432e-05 0.0557425 0.0557474 0.0552438
1704197878.113390000 0 1 1 1 1 1 1.32201 0.137672 1.84137 0.0684677 -0.0568888 -0.794723 0.0834934 0.0156736 0.111006 0.014931 -0.048115 -0.0306235 -1.01545 0.074315 -0.547478 2.69606e-06 2.69828e-06 2.2539e-06 6.4985e-06 6.47616e-06 9.85519e-06 9.85011e-05 9.87422e-05 7.02122e-05 9.85011e-05 9.87422e-05 7.02122e-05 0.0560222 0.0560289 0.0555205
1704197878.118405000 0 1 1 1 1 1 1.3227 0.13761 1.84192 0.0678543 -0.0560243 -0.794904 0.0843347 0.0148394 0.10857 0.0229645 0.0688234 -0.0281226 -0.65026 0.0346724 -0.547978 2.65067e-06 2.65285e-06 2.22511e-06 6.47738e-06 6.45573e-06 9.84132e-06 9.71638e-05 9.74028e-05 6.94994e-05 9.71638e-05 9.74028e-05 6.94994e-05 0.0562844 0.0562904 0.0557651
1704197878.123529000 0 1 1 1 1 1 1.32309 0.137705 1.84244 0.0668579 -0.0552524 -0.794085 0.077351 0.0163746 0.102438 0.0017266 0.124608 0.0443987 -0.957243 0.130413 -0.787427 2.78323e-06 2.78564e-06 2.32216e-06 6.50586e-06 6.48462e-06 9.86932e-06 9.91447e-05 9.9392e-05 7.03241e-05 9.91447e-05 9.9392e-05 7.03241e-05 0.0431174 0.0431225 0.0425951
1704197878.128405000 0 1 1 1 1 1 1.32369 0.137628 1.84293 0.0674448 -0.0556425 -0.794637 0.0730833 0.0157426 0.0993155 0.0124945 0.00406262 -0.0198672 -0.994035 0.0787594 -0.724623 2.72948e-06 2.73184e-06 2.28753e-06 6.50553e-06 6.48396e-06 9.87699e-06 9.80844e-05 9.83323e-05 6.99994e-05 9.80844e-05 9.83323e-05 6.99994e-05 0.0561405 0.0561469 0.0556259
1704197878.133401000 0 1 1 1 1 1 1.32433 0.137559 1.84345 0.0667438 -0.0547473 -0.794785 0.0728121 0.0152683 0.101321 0.0159195 0.102675 -0.0203413 -0.724078 0.0589354 -0.277812 2.6739e-06 2.67621e-06 2.2513e-06 6.4812e-06 6.46031e-06 9.86078e-06 9.65448e-05 9.67899e-05 6.91754e-05 9.65448e-05 9.67899e-05 6.91754e-05 0.0560987 0.0561048 0.0555775
1704197878.138403000 0 1 1 1 1 1 1.32468 0.13764 1.84393 0.0657009 -0.0537254 -0.79413 0.0683427 0.0156506 0.0962573 0.0122191 0.174835 0.0367139 -0.798076 0.0628735 -0.610793 2.80303e-06 2.80557e-06 2.34607e-06 6.53072e-06 6.51038e-06 9.91006e-06 9.9e-05 9.92538e-05 7.04386e-05 9.9e-05 9.92538e-05 7.04386e-05 0.0563052 0.0563102 0.0557579
1704197878.143381000 0 1 1 1 1 1 1.32526 0.137565 1.84435 0.0659178 -0.0535653 -0.794504 0.0638714 0.0158872 0.0883224 0.0286926 0.0912013 -0.0108742 -0.912317 0.10908 -0.94032 2.7422e-06 2.74468e-06 2.30613e-06 6.50563e-06 6.48543e-06 9.89351e-06 9.73333e-05 9.75846e-05 6.95712e-05 9.73333e-05 9.75846e-05 6.95712e-05 0.0558292 0.0558347 0.055308
1704197878.148387000 0 1 1 1 1 1 1.32558 0.137641 1.84487 0.0653325 -0.0530124 -0.794681 0.0610365 0.0155878 0.0941215 0.0139582 0.125841 -0.0211353 -0.777556 0.0378106 -0.118826 2.87368e-06 2.87642e-06 2.40252e-06 6.55553e-06 6.53556e-06 9.94339e-06 9.97377e-05 0.000100001 7.08358e-05 9.97377e-05 0.000100001 7.08358e-05 0.0558896 0.0558953 0.0553614
1704197878.153393000 0 1 1 1 1 1 1.32614 0.137564 1.84531 0.0644454 -0.0520248 -0.79433 0.0594892 0.014657 0.0891693 0.0154219 0.179018 0.0144954 -0.685248 0.00624424 -0.521626 2.81817e-06 2.82084e-06 2.36629e-06 6.53386e-06 6.51457e-06 9.9302e-06 9.83729e-05 9.86306e-05 7.00653e-05 9.83729e-05 9.86306e-05 7.00653e-05 0.0560922 0.0560969 0.0555348
1704197878.158483000 0 1 1 1 1 1 1.32667 0.137505 1.84571 0.0639517 -0.0515435 -0.794263 0.0542441 0.0159896 0.0802692 0.0059434 0.148915 0.00891608 -0.914067 0.146866 -0.887254 2.76124e-06 2.76385e-06 2.32882e-06 6.48919e-06 6.47029e-06 9.89416e-06 9.63445e-05 9.65978e-05 6.87919e-05 9.63445e-05 9.65978e-05 6.87919e-05 0.0425418 0.0425466 0.0420243
1704197878.163498000 0 1 1 1 1 1 1.32694 0.137576 1.84618 0.0638508 -0.0513811 -0.794758 0.0512135 0.0149936 0.0849981 0.0106933 0.103118 -0.0392888 -0.765015 -0.000143704 -0.177447 2.8926e-06 2.89548e-06 2.4253e-06 6.53959e-06 6.52068e-06 9.94463e-06 9.87805e-05 9.90464e-05 7.00639e-05 9.87805e-05 9.90464e-05 7.00639e-05 0.0427918 0.0427973 0.0422557
