# pom logged on Mon Nov 20 15:45:31 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700491537.421380000 0 1 1 1 1 1 1.12198 0.0235719 0.927614 -0.0552781 -0.0691287 -0.0572942 1.48881 0.16722 0.255677 0.0102219 -0.861378 0.00255915 -0.823503 0.428245 0.39619 4.43723e-07 4.43705e-07 4.19598e-07 3.08175e-06 3.06584e-06 3.27472e-06 4.44152e-05 4.44142e-05 3.92203e-05 4.44152e-05 4.44142e-05 3.92203e-05 0.0514423 0.0514444 0.0511476
1700491537.426395000 0 1 1 1 1 1 1.12941 0.0244309 0.928903 -0.0551535 -0.0731605 -0.0572805 1.48224 0.171161 0.257788 0.00221229 -0.828652 0.00300237 -1.02038 0.574105 0.391773 4.77734e-07 4.77712e-07 4.49957e-07 3.13451e-06 3.11657e-06 3.32739e-06 4.6061e-05 4.60608e-05 4.04876e-05 4.6061e-05 4.60608e-05 4.04876e-05 0.0517711 0.0517733 0.0514683
1700491537.431392000 0 1 1 1 1 1 1.13685 0.0250584 0.930194 -0.0540146 -0.0766519 -0.0573538 1.47784 0.17202 0.256698 0.0703223 -0.788049 0.000796774 -0.971881 0.527139 0.142811 4.48376e-07 4.48354e-07 4.23657e-07 3.09544e-06 3.07619e-06 3.28945e-06 4.4705e-05 4.47066e-05 3.94503e-05 4.4705e-05 4.47066e-05 3.94503e-05 0.0516621 0.0516645 0.0513672
1700491537.436406000 0 1 1 1 1 1 1.1443 0.0257529 0.931511 -0.0537618 -0.0816552 -0.0573047 1.47359 0.172556 0.260413 0.0274432 -0.874929 0.00680988 -0.961173 0.459387 0.371777 4.35581e-07 4.35559e-07 4.12151e-07 3.08042e-06 3.05891e-06 3.2753e-06 4.41029e-05 4.41061e-05 3.89922e-05 4.41029e-05 4.41061e-05 3.89922e-05 0.0518624 0.0518648 0.0515713
1700491537.441386000 0 1 1 1 1 1 1.15161 0.0266332 0.932798 -0.0532587 -0.0848428 -0.0571413 1.46617 0.176599 0.260583 0.0468475 -0.77351 0.0214454 -1.16318 0.59196 0.243242 4.68814e-07 4.68789e-07 4.41842e-07 3.1318e-06 3.1083e-06 3.32661e-06 4.57084e-05 4.57131e-05 4.0231e-05 4.57084e-05 4.57131e-05 4.0231e-05 0.0515363 0.0515391 0.0512398
1700491537.446432000 0 1 1 1 1 1 1.15909 0.0272717 0.934152 -0.0523485 -0.0892346 -0.057041 1.46187 0.176702 0.262862 0.0773011 -0.825402 0.0247344 -1.07742 0.487303 0.320826 4.43138e-07 4.43116e-07 4.18858e-07 3.09927e-06 3.07373e-06 3.29532e-06 4.45158e-05 4.45226e-05 3.93254e-05 4.45158e-05 4.45226e-05 3.93254e-05 0.0523132 0.0523163 0.0520227
1700491537.452000000 0 1 1 1 1 1 1.16727 0.0280377 0.935639 -0.0519748 -0.0941976 -0.0569935 1.45502 0.177759 0.264518 0.0426873 -0.844003 0.0206587 -1.18381 0.487212 0.283435 4.16106e-07 4.16088e-07 3.94554e-07 3.08004e-06 3.05197e-06 3.27707e-06 4.3579e-05 4.35881e-05 3.86876e-05 4.3579e-05 4.35881e-05 3.86876e-05 0.06335 0.0633533 0.0630623
1700491537.456390000 0 1 1 1 1 1 1.17364 0.0288324 0.936788 -0.0508489 -0.0968943 -0.0571416 1.44871 0.180977 0.264052 0.112349 -0.765938 0.00852908 -1.25913 0.565086 0.164111 4.44074e-07 4.44055e-07 4.19613e-07 3.10592e-06 3.07602e-06 3.3029e-06 4.45893e-05 4.46005e-05 3.93895e-05 4.45893e-05 4.46005e-05 3.93895e-05 0.0515964 0.0516002 0.0513072
1700491537.461385000 0 1 1 1 1 1 1.18094 0.0295734 0.938163 -0.0499508 -0.101746 -0.057289 1.44455 0.180971 0.267243 0.106406 -0.856647 -0.00084637 -1.12793 0.422471 0.336255 4.36971e-07 4.36956e-07 4.13229e-07 3.09884e-06 3.0661e-06 3.29655e-06 4.42476e-05 4.42611e-05 3.9132e-05 4.42476e-05 4.42611e-05 3.9132e-05 0.0514398 0.0514437 0.0511523
1700491537.466404000 0 1 1 1 1 1 1.18815 0.0304939 0.939487 -0.0496638 -0.105346 -0.0572857 1.43605 0.183948 0.266338 0.0727784 -0.788935 0.00131202 -1.34967 0.498561 0.118686 4.70639e-07 4.70624e-07 4.43298e-07 3.15259e-06 3.11697e-06 3.35022e-06 4.58879e-05 4.59043e-05 4.04037e-05 4.58879e-05 4.59043e-05 4.04037e-05 0.0518262 0.0518304 0.0515326
1700491537.471392000 0 1 1 1 1 1 1.19537 0.0311988 0.940828 -0.0478923 -0.108809 -0.0574417 1.43036 0.184763 0.266568 0.170187 -0.761148 0.00223621 -1.28552 0.472334 0.0920136 4.46709e-07 4.46701e-07 4.21947e-07 3.12081e-06 3.08331e-06 3.31985e-06 4.47142e-05 4.47333e-05 3.95116e-05 4.47142e-05 4.47333e-05 3.95116e-05 0.051609 0.0516137 0.0513246
1700491537.476386000 0 1 1 1 1 1 1.2025 0.0321113 0.942168 -0.0473295 -0.113448 -0.0574355 1.42478 0.185321 0.268052 0.115859 -0.829922 0.006621 -1.2333 0.339682 0.181837 4.80882e-07 4.80877e-07 4.52438e-07 3.1746e-06 3.13322e-06 3.37355e-06 4.6328e-05 4.63505e-05 4.0763e-05 4.6328e-05 4.63505e-05 4.0763e-05 0.0515346 0.0515393 0.0512468
1700491537.481388000 0 1 1 1 1 1 1.20968 0.0328216 0.943565 -0.0463196 -0.116007 -0.0574042 1.4167 0.187253 0.26765 0.137504 -0.697276 0.0150439 -1.42141 0.48078 0.0473477 4.4982e-07 4.49822e-07 4.24722e-07 3.13237e-06 3.08977e-06 3.33256e-06 4.48664e-05 4.48914e-05 3.96513e-05 4.48664e-05 4.48914e-05 3.96513e-05 0.0515423 0.0515473 0.05126
1700491537.486388000 0 1 1 1 1 1 1.21685 0.0334833 0.944963 -0.0442969 -0.119964 -0.0575845 1.41209 0.186109 0.268416 0.218485 -0.747595 0.011483 -1.26281 0.333549 0.0484096 4.16189e-07 4.16196e-07 3.9454e-07 3.08292e-06 3.03819e-06 3.28386e-06 4.32312e-05 4.32584e-05 3.83965e-05 4.32312e-05 4.32584e-05 3.83965e-05 0.0514913 0.0514964 0.0512158
1700491537.491394000 0 1 1 1 1 1 1.2239 0.0344157 0.946311 -0.0437851 -0.123629 -0.0576228 1.40475 0.187486 0.269057 0.150083 -0.733061 0.00817213 -1.35391 0.327017 0.0706724 4.48307e-07 4.48322e-07 4.23328e-07 3.13701e-06 3.08875e-06 3.33791e-06 4.48424e-05 4.48737e-05 3.96604e-05 4.48424e-05 4.48737e-05 3.96604e-05 0.0517337 0.0517389 0.0514535
1700491537.496388000 0 1 1 1 1 1 1.23092 0.0351676 0.947705 -0.0417161 -0.125904 -0.0577581 1.39711 0.18956 0.269574 0.242728 -0.628284 0.0114683 -1.42553 0.463389 0.0875601 4.26157e-07 4.26179e-07 4.03446e-07 3.10406e-06 3.05459e-06 3.30528e-06 4.37937e-05 4.38276e-05 3.88644e-05 4.37937e-05 4.38276e-05 3.88644e-05 0.0515756 0.0515812 0.051302
1700491537.501954000 0 1 1 1 1 1 1.23881 0.0359985 0.949242 -0.0399502 -0.13043 -0.057913 1.39191 0.187681 0.269102 0.240009 -0.722174 0.00983894 -1.28656 0.23188 -0.0160162 4.09367e-07 4.09396e-07 3.88331e-07 3.09867e-06 3.04577e-06 3.30015e-06 4.33501e-05 4.33866e-05 3.86149e-05 4.33501e-05 4.33866e-05 3.86149e-05 0.0623383 0.0623438 0.0620672
1700491537.506386000 0 1 1 1 1 1 1.24495 0.0368476 0.950434 -0.0390694 -0.13295 -0.0579581 1.38329 0.190536 0.268934 0.219198 -0.659175 0.0123515 -1.51867 0.385887 -0.0366262 4.37314e-07 4.37355e-07 4.13421e-07 3.12731e-06 3.07188e-06 3.32877e-06 4.43959e-05 4.44367e-05 3.93606e-05 4.43959e-05 4.44367e-05 3.93606e-05 0.0515511 0.0515568 0.0512762
1700491537.512049000 0 1 1 1 1 1 1.25287 0.0376936 0.952008 -0.0363325 -0.136201 -0.0581464 1.37582 0.191559 0.269367 0.315883 -0.637545 0.0188383 -1.47064 0.403888 -0.00303771 4.13827e-07 4.13874e-07 3.92317e-07 3.11442e-06 3.05653e-06 3.31605e-06 4.37059e-05 4.37495e-05 3.89434e-05 4.37059e-05 4.37495e-05 3.89434e-05 0.0645008 0.0645071 0.0642333
1700491537.516406000 0 1 1 1 1 1 1.25885 0.0385156 0.953179 -0.0357921 -0.139588 -0.0581543 1.36993 0.191509 0.269178 0.218143 -0.68801 0.0171712 -1.45365 0.278811 0.0115886 4.41647e-07 4.41709e-07 4.1729e-07 3.16923e-06 3.10741e-06 3.37085e-06 4.52725e-05 4.53207e-05 4.02164e-05 4.52725e-05 4.53207e-05 4.02164e-05 0.0616875 0.0616937 0.0614165
1700491537.521386000 0 1 1 1 1 1 1.26572 0.0392559 0.954596 -0.0341163 -0.14164 -0.0582462 1.36022 0.193917 0.26852 0.257265 -0.57521 0.0190381 -1.68695 0.488156 -0.100167 4.13025e-07 4.1309e-07 3.91565e-07 3.11058e-06 3.04814e-06 3.31206e-06 4.36862e-05 4.37364e-05 3.89505e-05 4.36862e-05 4.37364e-05 3.89505e-05 0.0538496 0.0538564 0.0535821
1700491537.526389000 0 1 1 1 1 1 1.27252 0.0402153 0.955961 -0.0320165 -0.144973 -0.0585054 1.35378 0.194282 0.270634 0.297735 -0.629866 0.0123772 -1.52127 0.315133 0.0789149 4.4514e-07 4.45227e-07 4.204e-07 3.16143e-06 3.09498e-06 3.36291e-06 4.52165e-05 4.52732e-05 4.01406e-05 4.52165e-05 4.52732e-05 4.01406e-05 0.0522039 0.0522114 0.05193
1700491537.531393000 0 1 1 1 1 1 1.27935 0.0410177 0.95737 -0.0318955 -0.148182 -0.0585158 1.34641 0.19405 0.271454 0.163103 -0.627953 0.00561612 -1.56016 0.280949 0.102105 4.39613e-07 4.3971e-07 4.15464e-07 3.15372e-06 3.08453e-06 3.35531e-06 4.49332e-05 4.49931e-05 3.99282e-05 4.49332e-05 4.49931e-05 3.99282e-05 0.0518135 0.0518207 0.0515391
1700491537.537000000 0 1 1 1 1 1 1.28699 0.0418747 0.958984 -0.0295658 -0.150152 -0.0587394 1.33688 0.196234 0.271065 0.262518 -0.518073 0.00984407 -1.67302 0.445799 0.00369655 4.09968e-07 4.10067e-07 3.88869e-07 3.12624e-06 3.05582e-06 3.32805e-06 4.38457e-05 4.39071e-05 3.9183e-05 4.38457e-05 4.39071e-05 3.9183e-05 0.0635338 0.0635413 0.0632666
1700491537.541386000 0 1 1 1 1 1 1.29285 0.042712 0.960178 -0.028677 -0.153223 -0.0589099 1.33146 0.194961 0.271499 0.211516 -0.594102 0.00184619 -1.52712 0.192049 0.0181896 4.37859e-07 4.37983e-07 4.1395e-07 3.15304e-06 3.07913e-06 3.35488e-06 4.48278e-05 4.48953e-05 3.98691e-05 4.48278e-05 4.48953e-05 3.98691e-05 0.0515743 0.051582 0.0513008
1700491537.546384000 0 1 1 1 1 1 1.29954 0.0435497 0.961605 -0.0282362 -0.155517 -0.0589894 1.32196 0.196634 0.273312 0.147404 -0.534227 -0.00106926 -1.71864 0.343846 0.107561 4.28896e-07 4.29028e-07 4.05946e-07 3.1398e-06 3.06399e-06 3.34182e-06 4.43749e-05 4.44453e-05 3.95257e-05 4.43749e-05 4.44453e-05 3.95257e-05 0.0515133 0.051521 0.0512394
1700491537.551941000 0 1 1 1 1 1 1.30699 0.0444465 0.963216 -0.0258781 -0.157727 -0.0592641 1.31381 0.198309 0.274234 0.25194 -0.490939 0.00536915 -1.66141 0.416058 0.103314 4.08421e-07 4.08556e-07 3.87603e-07 3.12588e-06 3.04825e-06 3.32838e-06 4.36633e-05 4.37356e-05 3.90592e-05 4.36633e-05 4.37356e-05 3.90592e-05 0.0622971 0.0623053 0.0620282
1700491537.556387000 0 1 1 1 1 1 1.31283 0.0453108 0.964426 -0.0256042 -0.16046 -0.0592743 1.30713 0.197732 0.273651 0.152928 -0.537413 0.00676665 -1.62683 0.239471 0.0433379 4.36669e-07 4.36834e-07 4.13039e-07 3.18533e-06 3.10352e-06 3.38786e-06 4.53236e-05 4.54025e-05 4.04229e-05 4.53236e-05 4.54025e-05 4.04229e-05 0.0614058 0.0614139 0.0611325
1700491537.561385000 0 1 1 1 1 1 1.31941 0.0461413 0.965873 -0.02441 -0.161996 -0.059343 1.29672 0.200436 0.273619 0.184993 -0.44606 0.0120384 -1.8545 0.460993 -0.057669 4.17382e-07 4.17548e-07 3.95771e-07 3.14202e-06 3.05973e-06 3.34492e-06 4.41201e-05 4.42006e-05 3.94431e-05 4.41201e-05 4.42006e-05 3.94431e-05 0.0538255 0.0538342 0.0535529
1700491537.566408000 0 1 1 1 1 1 1.32592 0.0471428 0.967249 -0.0223896 -0.164575 -0.0595623 1.28965 0.201372 0.27373 0.253362 -0.490841 0.0142813 -1.67911 0.341615 -0.0189147 4.50093e-07 4.50299e-07 4.25202e-07 3.19369e-06 3.1074e-06 3.39659e-06 4.56621e-05 4.57514e-05 4.0652e-05 4.56621e-05 4.57514e-05 4.0652e-05 0.0525744 0.0525835 0.0523013
1700491537.571395000 0 1 1 1 1 1 1.33251 0.047963 0.968737 -0.0227326 -0.166849 -0.0595144 1.28128 0.200917 0.276037 0.0964471 -0.477001 0.0062844 -1.78894 0.285464 0.122991 4.25616e-07 4.25818e-07 4.03293e-07 3.15448e-06 3.06687e-06 3.35762e-06 4.43958e-05 4.4485e-05 3.96643e-05 4.43958e-05 4.4485e-05 3.96643e-05 0.0518695 0.0518783 0.0515997
1700491537.576391000 0 1 1 1 1 1 1.33898 0.048821 0.970171 -0.0209799 -0.168278 -0.0596508 1.27225 0.203288 0.274293 0.204981 -0.41209 0.0148004 -1.83565 0.438271 -0.0939032 4.08542e-07 4.08743e-07 3.87991e-07 3.1259e-06 3.03754e-06 3.32935e-06 4.34623e-05 4.35529e-05 3.89349e-05 4.34623e-05 4.35529e-05 3.89349e-05 0.0516678 0.0516772 0.0514017
1700491537.581405000 0 1 1 1 1 1 1.34535 0.0498232 0.971545 -0.0197802 -0.170989 -0.0598606 1.26509 0.202823 0.273698 0.192516 -0.471862 0.00601594 -1.67974 0.2244 -0.122305 4.40567e-07 4.40814e-07 4.16874e-07 3.18082e-06 3.08804e-06 3.3843e-06 4.50556e-05 4.51552e-05 4.02002e-05 4.50556e-05 4.51552e-05 4.02002e-05 0.0518988 0.0519082 0.0516295
1700491537.586409000 0 1 1 1 1 1 1.35164 0.0508428 0.972938 -0.0201188 -0.172443 -0.0598346 1.25393 0.204287 0.275968 0.078143 -0.386777 -0.000214988 -1.89553 0.268115 0.0941708 4.74842e-07 4.75142e-07 4.47663e-07 3.2341e-06 3.13819e-06 3.43759e-06 4.66595e-05 4.67689e-05 4.14606e-05 4.66595e-05 4.67689e-05 4.14606e-05 0.0520076 0.0520173 0.0517329
1700491537.591572000 0 1 1 1 1 1 1.35832 0.0517145 0.974492 -0.0178627 -0.174162 -0.0601335 1.24685 0.205197 0.276094 0.214857 -0.395302 0.00339406 -1.78391 0.312804 0.0246018 4.34197e-07 4.34472e-07 4.11254e-07 3.15184e-06 3.05641e-06 3.35511e-06 4.43095e-05 4.44165e-05 3.95473e-05 4.43095e-05 4.44165e-05 3.95473e-05 0.0409551 0.0409651 0.0406859
1700491537.596348000 0 1 1 1 1 1 1.36442 0.0524614 0.975926 -0.0178933 -0.175969 -0.0601083 1.23961 0.203015 0.275546 0.108408 -0.39107 0.00297642 -1.77902 0.128485 -0.0942022 4.01489e-07 4.01743e-07 3.81743e-07 3.11434e-06 3.01804e-06 3.31658e-06 4.30739e-05 4.31778e-05 3.86633e-05 4.30739e-05 4.31778e-05 3.86633e-05 0.0508694 0.0508789 0.0506068
1700491537.601397000 0 1 1 1 1 1 1.37064 0.0535047 0.977316 -0.0174757 -0.176974 -0.0600967 1.22864 0.205674 0.274932 0.104238 -0.31125 0.00822259 -1.92755 0.294304 -0.127101 4.33339e-07 4.33649e-07 4.10531e-07 3.16912e-06 3.07002e-06 3.37136e-06 4.4701e-05 4.48155e-05 3.99652e-05 4.4701e-05 4.48155e-05 3.99652e-05 0.0517437 0.0517538 0.0514773
1700491537.606348000 0 1 1 1 1 1 1.37671 0.0545255 0.978687 -0.0149588 -0.179081 -0.0603869 1.22056 0.206931 0.275531 0.256651 -0.376324 0.0156388 -1.80959 0.265393 -0.0332238 4.66831e-07 4.67204e-07 4.40684e-07 3.22135e-06 3.11824e-06 3.42361e-06 4.62541e-05 4.63793e-05 4.11871e-05 4.62541e-05 4.63793e-05 4.11871e-05 0.0509939 0.0510044 0.0507241
1700491537.611410000 0 1 1 1 1 1 1.38304 0.0553517 0.980206 -0.0152815 -0.180496 -0.0601792 1.21225 0.204659 0.273962 0.0925949 -0.325496 0.019208 -1.8429 0.102173 -0.189823 4.23993e-07 4.24329e-07 4.02085e-07 3.15238e-06 3.0498e-06 3.35247e-06 4.43512e-05 4.44714e-05 3.97244e-05 4.43512e-05 4.44714e-05 3.97244e-05 0.0520171 0.052027 0.0517567
1700491537.616522000 0 1 1 1 1 1 1.3893 0.0562827 0.981702 -0.0133038 -0.18151 -0.0603285 1.20233 0.207371 0.273911 0.235248 -0.301089 0.027418 -1.92395 0.349821 -0.17567 4.05187e-07 4.05515e-07 3.85049e-07 3.09661e-06 2.99463e-06 3.29491e-06 4.30576e-05 4.31779e-05 3.86307e-05 4.30576e-05 4.31779e-05 3.86307e-05 0.0404683 0.0404787 0.0402126
1700491537.621486000 0 1 1 1 1 1 1.39539 0.0571836 0.983127 -0.0121389 -0.183292 -0.0604757 1.19496 0.205693 0.273112 0.206865 -0.332223 0.0192754 -1.82451 0.116701 -0.230578 3.96289e-07 3.96621e-07 3.76996e-07 3.07907e-06 2.97561e-06 3.27627e-06 4.26118e-05 4.27331e-05 3.82879e-05 4.26118e-05 4.27331e-05 3.82879e-05 0.0401242 0.0401343 0.0398701
1700491537.626397000 0 1 1 1 1 1 1.40122 0.0581991 0.984481 -0.0127429 -0.184075 -0.0604017 1.18453 0.206789 0.273839 0.0586257 -0.250235 0.00644737 -1.94569 0.168221 -0.0726447 4.27178e-07 4.27576e-07 4.04973e-07 3.15196e-06 3.04519e-06 3.34916e-06 4.45956e-05 4.47278e-05 3.9965e-05 4.45956e-05 4.47278e-05 3.9965e-05 0.0517791 0.0517895 0.0515224
1700491537.632171000 0 1 1 1 1 1 1.40818 0.0592466 0.98616 -0.00985928 -0.185419 -0.0606715 1.17457 0.20917 0.272238 0.250062 -0.269968 0.0197173 -1.92297 0.351009 -0.196758 3.96116e-07 3.96482e-07 3.76886e-07 3.12414e-06 3.01664e-06 3.3196e-06 4.35995e-05 4.37279e-05 3.93058e-05 4.35995e-05 4.37279e-05 3.93058e-05 0.0675344 0.067545 0.0672846
1700491537.636385000 0 1 1 1 1 1 1.41329 0.0599567 0.987397 -0.00962556 -0.186449 -0.0607399 1.16846 0.206731 0.272376 0.155778 -0.265953 0.00824924 -1.8678 0.108876 -0.194526 3.6313e-07 3.63454e-07 3.46856e-07 3.06035e-06 2.95376e-06 3.25349e-06 4.19692e-05 4.20912e-05 3.80245e-05 4.19692e-05 4.20912e-05 3.80245e-05 0.0613077 0.0613179 0.0610623
1700491537.641391000 0 1 1 1 1 1 1.4191 0.0610077 0.988779 -0.0102261 -0.186809 -0.0607304 1.15729 0.209218 0.273772 0.047019 -0.18029 -0.00484852 -2.00693 0.28061 -0.0329145 3.92323e-07 3.92714e-07 3.73437e-07 3.10043e-06 2.99202e-06 3.29358e-06 4.33351e-05 4.34685e-05 3.90888e-05 4.33351e-05 4.34685e-05 3.90888e-05 0.0539812 0.053992 0.0537268
1700491537.646382000 0 1 1 1 1 1 1.42496 0.0619868 0.990202 -0.00770263 -0.188101 -0.0610476 1.14908 0.210203 0.273524 0.232758 -0.233027 0.00901156 -1.91075 0.270867 -0.0476655 3.92883e-07 3.93291e-07 3.73975e-07 3.11886e-06 3.00826e-06 3.31115e-06 4.38081e-05 4.39446e-05 3.95674e-05 4.38081e-05 4.39446e-05 3.95674e-05 0.0575682 0.0575791 0.057314
1700491537.651895000 0 1 1 1 1 1 1.43142 0.0629919 0.991775 -0.00817953 -0.188959 -0.0610026 1.14018 0.207324 0.272074 0.078089 -0.197498 0.00100846 -1.87503 0.0284868 -0.168371 3.67314e-07 3.67688e-07 3.50778e-07 3.12159e-06 3.00978e-06 3.31253e-06 4.34445e-05 4.35757e-05 3.94922e-05 4.34445e-05 4.35757e-05 3.94922e-05 0.0764546 0.076465 0.0762061
1700491537.656405000 0 1 1 1 1 1 1.43653 0.0639544 0.993009 -0.00763659 -0.189119 -0.0609933 1.13012 0.210833 0.272185 0.109538 -0.14251 0.00993971 -1.99141 0.300504 -0.126996 3.93896e-07 3.94336e-07 3.75e-07 3.12334e-06 3.01126e-06 3.31432e-06 4.40396e-05 4.41816e-05 3.98164e-05 4.40396e-05 4.41816e-05 3.98164e-05 0.0554039 0.0554148 0.0551477
1700491537.661400000 0 1 1 1 1 1 1.44224 0.0648819 0.99443 -0.00588975 -0.190389 -0.0611484 1.12226 0.209702 0.272327 0.186827 -0.200812 0.0175241 -1.8676 0.140414 -0.109729 3.84153e-07 3.84587e-07 3.66214e-07 3.09727e-06 2.98453e-06 3.28748e-06 4.33452e-05 4.34863e-05 3.92414e-05 4.33452e-05 4.34863e-05 3.92414e-05 0.0526022 0.052613 0.0523482
1700491537.666404000 0 1 1 1 1 1 1.44782 0.0659172 0.995788 -0.00729254 -0.190322 -0.0608947 1.11193 0.20874 0.271608 -0.00681119 -0.099395 0.00854483 -1.95709 0.0336925 -0.0914145 4.15103e-07 4.15619e-07 3.94374e-07 3.14737e-06 3.0329e-06 3.33756e-06 4.48622e-05 4.50149e-05 4.04558e-05 4.48622e-05 4.50149e-05 4.04558e-05 0.0520855 0.0520962 0.0518291
1700491537.671402000 0 1 1 1 1 1 1.45352 0.0668399 0.997247 -0.00538344 -0.190694 -0.0610332 1.10255 0.211554 0.271682 0.159654 -0.110083 0.0208364 -2.00095 0.315952 -0.114863 3.7614e-07 3.76582e-07 3.59023e-07 3.07176e-06 2.9594e-06 3.26018e-06 4.27718e-05 4.29147e-05 3.87814e-05 4.27718e-05 4.29147e-05 3.87814e-05 0.0517807 0.0517917 0.0515302
1700491537.676353000 0 1 1 1 1 1 1.45896 0.0678648 0.998593 -0.00467358 -0.1917 -0.0610475 1.09427 0.210007 0.271291 0.129888 -0.148102 0.0208025 -1.88058 0.0654962 -0.11972 4.06225e-07 4.06751e-07 3.86448e-07 3.12286e-06 3.00746e-06 3.3113e-06 4.42836e-05 4.44383e-05 3.99941e-05 4.42836e-05 4.44383e-05 3.99941e-05 0.0510611 0.0510721 0.0508045
1700491537.681408000 0 1 1 1 1 1 1.46456 0.0688125 1.00005 -0.00576447 -0.191139 -0.0608188 1.0837 0.210472 0.272385 0.00105828 -0.0362168 0.013038 -2.02202 0.152681 -0.00827828 3.89463e-07 3.89962e-07 3.71255e-07 3.08869e-06 2.97507e-06 3.27562e-06 4.3417e-05 4.35681e-05 3.93114e-05 4.3417e-05 4.35681e-05 3.93114e-05 0.0519956 0.0520065 0.051743
1700491537.686407000 0 1 1 1 1 1 1.47014 0.069741 1.00149 -0.0034282 -0.191701 -0.0610598 1.07568 0.212099 0.271253 0.197585 -0.0914981 0.0239339 -1.95409 0.281063 -0.128905 3.5678e-07 3.57215e-07 3.41438e-07 3.02125e-06 2.90927e-06 3.20583e-06 4.1637e-05 4.17789e-05 3.78771e-05 4.1637e-05 4.17789e-05 3.78771e-05 0.0519013 0.0519121 0.0516552
1700491537.691406000 0 1 1 1 1 1 1.47549 0.0707825 1.00284 -0.00341417 -0.192206 -0.0610638 1.06624 0.210969 0.270212 0.104001 -0.0900848 0.0128424 -1.93679 0.0920226 -0.156079 3.8586e-07 3.86377e-07 3.68049e-07 3.11018e-06 2.99437e-06 3.29477e-06 4.38821e-05 4.40356e-05 3.98341e-05 4.38821e-05 4.40356e-05 3.98341e-05 0.0652737 0.0652845 0.0650245
1700491537.696408000 0 1 1 1 1 1 1.48088 0.0717744 1.00426 -0.00357131 -0.1916 -0.0610644 1.05577 0.213318 0.271405 0.0619968 -0.00779439 0.00273252 -2.03973 0.299588 -0.0664191 3.69894e-07 3.70384e-07 3.53497e-07 3.05644e-06 2.94316e-06 3.2392e-06 4.27552e-05 4.29053e-05 3.88741e-05 4.27552e-05 4.29053e-05 3.88741e-05 0.0550527 0.0550639 0.0548018
1700491537.701402000 0 1 1 1 1 1 1.48615 0.0728398 1.00562 -0.00146463 -0.192555 -0.0614199 1.04731 0.214325 0.271402 0.197467 -0.0955423 0.00315219 -1.906 0.248866 -0.025869 3.99984e-07 4.00564e-07 3.80996e-07 3.10494e-06 2.98877e-06 3.28773e-06 4.42213e-05 4.43837e-05 4.00455e-05 4.42213e-05 4.43837e-05 4.00455e-05 0.0526701 0.0526814 0.0524151
1700491537.707348000 0 1 1 1 1 1 1.49244 0.0740046 1.00732 -0.00310518 -0.191733 -0.0611851 1.03536 0.212575 0.270328 -0.0330848 0.0243367 -0.00393992 -2.03036 0.0818888 -0.0978652 3.91216e-07 3.91786e-07 3.73074e-07 3.07879e-06 2.96442e-06 3.26011e-06 4.36261e-05 4.37865e-05 3.95568e-05 4.36261e-05 4.37865e-05 3.95568e-05 0.051083 0.0510938 0.0508328
1700491537.711497000 0 1 1 1 1 1 1.49683 0.0748262 1.00848 -0.00163941 -0.192024 -0.061393 1.0279 0.214958 0.270563 0.127691 -0.0366789 0.00456754 -2.00303 0.292576 -0.0719654 3.73375e-07 3.73905e-07 3.56847e-07 3.02254e-06 2.90974e-06 3.20281e-06 4.21861e-05 4.23413e-05 3.8311e-05 4.21861e-05 4.23413e-05 3.8311e-05 0.0402299 0.0402411 0.0399814
1700491537.717069000 0 1 1 1 1 1 1.50268 0.0759103 1.01007 -0.00139493 -0.192231 -0.0614198 1.01912 0.213252 0.270322 0.0675719 -0.0370609 0.00187172 -1.90427 0.0688483 -0.12059 3.55506e-07 3.55997e-07 3.40566e-07 2.99592e-06 2.88371e-06 3.17502e-06 4.13468e-05 4.14958e-05 3.76715e-05 4.13468e-05 4.14958e-05 3.76715e-05 0.046635 0.0466456 0.046389
1700491537.721497000 0 1 1 1 1 1 1.50716 0.076855 1.01126 -0.00278581 -0.191013 -0.061064 1.0095 0.213662 0.269655 -0.0692589 0.0967399 0.00853087 -1.99865 0.100428 -0.140207 3.81119e-07 3.81688e-07 3.64059e-07 3.02845e-06 2.91642e-06 3.20749e-06 4.246e-05 4.26198e-05 3.85326e-05 4.246e-05 4.26198e-05 3.85326e-05 0.0402585 0.0402694 0.0400083
1700491537.726496000 0 1 1 1 1 1 1.51231 0.0778496 1.01264 -0.00103801 -0.191276 -0.0612022 1.00108 0.215048 0.268976 0.130303 0.00424737 0.0209027 -1.93854 0.205951 -0.125243 3.64104e-07 3.64633e-07 3.48566e-07 2.99321e-06 2.88202e-06 3.17127e-06 4.14298e-05 4.15836e-05 3.76952e-05 4.14298e-05 4.15836e-05 3.76952e-05 0.0402594 0.0402701 0.0400158
