# logged on Mon Nov 20 15:45:31 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700491534.676134000  1000.42 0 50.0087  -  nan  0.105643 -0.234633 0.00548098  0.105643 -0.234633 0.00548098  -0.0389594 0.13505 10.6202  -0.0389594 0.13505 10.6202  - - -  - - -  78.9498 74.9561 78.2916 75.0371 - - - - - - 77.3036 - - - - - 138 146 134 70 0 0 0 0
1700491534.681134000  1000.42 0 50.0068  -  nan  -0.210746 0.128416 0.0738342  -0.210746 0.128416 0.0738342  -0.0873811 -0.138959 9.49903  -0.0873811 -0.138959 9.49903  - - -  - - -  78.6568 74.6223 78.2997 75.1775 - - - - - - - 73.4862 - - - - 138 146 134 70 0 0 0 0
1700491534.686143000  1000.42 0 50.0054  -  nan  0.0920448 -0.318693 0.00755676  0.0920448 -0.318693 0.00755676  0.506742 0.18539 9.75986  0.506742 0.18539 9.75986  - - -  - - -  79.6843 75.7345 77.2718 74.2832 - - - - 79.6305 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1700491534.691138000  1000.42 0 50.0054  -  nan  -0.0385655 -0.0382125 0.0394522  -0.0385655 -0.0382125 0.0394522  -0.186208 -0.04778 10.0634  -0.186208 -0.04778 10.0634  - - -  - - -  78.0291 74.5301 79.1874 75.3119 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.696137000  1000.42 0 50.0069  -  nan  -0.181097 0.0867024 0.0478471  -0.181097 0.0867024 0.0478471  0.304983 -5.16086e-05 9.8332  0.304983 -5.16086e-05 9.8332  - - -  - - -  79.6879 75.7075 77.3932 74.3755 - - - - - - 77.8089 - - - - - 138 146 134 70 0 0 0 0
1700491534.701142000  1000.41 0 50.0042  -  nan  0.120105 -0.30471 0.00757362  0.120105 -0.30471 0.00757362  0.308216 0.230267 10.2131  0.308216 0.230267 10.2131  - - -  - - -  79.3556 75.548 77.7726 74.5182 - - - - - - - 75.3466 - - - - 138 146 134 70 0 0 0 0
1700491534.706142000  1000.42 0 50.0034  -  nan  -0.253112 0.156846 0.0724729  -0.253112 0.156846 0.0724729  -0.18587 -0.185737 9.5026  -0.18587 -0.185737 9.5026  - - -  - - -  78.5487 75.0121 78.5146 74.8784 - - - - 79.6305 73.9426 - - - - - - 138 146 134 70 0 0 0 0
1700491534.711138000  1000.41 0 50.0034  -  nan  -0.0661915 -0.0812195 0.0126961  -0.0661915 -0.0812195 0.0126961  0.409274 0.231928 9.81276  0.409274 0.231928 9.81276  - - -  - - -  80.6389 76.9334 76.3223 73.3772 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.716132000  1000.42 0 50.0041  -  nan  0.0044676 -0.137165 0.0151965  0.0044676 -0.137165 0.0151965  0.109633 0.0445855 10.114  0.109633 0.0445855 10.114  - - -  - - -  79.178 75.6665 77.9557 74.4478 - - - - - - 78.064 - - - - - 138 146 134 70 0 0 0 0
1700491534.721140000  1000.41 0 50.0027  -  nan  -0.310625 0.198039 0.0705547  -0.310625 0.198039 0.0705547  0.108383 -0.139435 9.61516  0.108383 -0.139435 9.61516  - - -  - - -  80.18 76.4681 76.8885 73.4403 - - - - - - - 75.5858 - - - - 138 146 134 70 0 0 0 0
1700491534.726126000  1000.42 0 50.0021  -  nan  0.148141 -0.262259 -0.00694154  0.148141 -0.262259 -0.00694154  0.355348 0.183014 10.3324  0.355348 0.183014 10.3324  - - -  - - -  81.0683 77.4687 75.8552 72.7923 - - - - 79.1014 76.0688 - - - - - - 138 146 134 70 0 0 0 0
1700491534.731125000  1000.42 0 50.0021  -  nan  -0.282118 0.156505 0.0583108  -0.282118 0.156505 0.0583108  -0.0937967 -0.280954 9.91287  -0.0937967 -0.280954 9.91287  - - -  - - -  79.7341 76.1747 77.3071 73.8515 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.736128000  1000.42 0 50.0039  -  nan  -0.166737 0.0589263 0.0350337  -0.166737 0.0589263 0.0350337  0.211501 0.137897 9.93463  0.211501 0.137897 9.93463  - - -  - - -  81.3812 77.754 75.6549 72.212 - - - - - - 78.3208 - - - - - 138 146 134 70 0 0 0 0
1700491534.741135000  1000.42 0 50.0015  -  nan  0.177206 -0.248271 -0.00691072  0.177206 -0.248271 -0.00691072  0.256051 -0.000526891 9.94759  0.256051 -0.000526891 9.94759  - - -  - - -  80.262 76.764 76.6388 73.363 - - - - - - - 74.173 - - - - 138 146 134 70 0 0 0 0
1700491534.746135000  1000.42 0 50.003  -  nan  -0.268263 0.170598 0.0718893  -0.268263 0.170598 0.0718893  -0.141139 -0.280479 9.7978  -0.141139 -0.280479 9.7978  - - -  - - -  79.3042 75.7771 77.4001 74.4334 - - - - 80.9848 76.3126 - - - - - - 138 146 134 70 0 0 0 0
1700491534.751138000  1000.42 0 50.003  -  nan  0.147457 -0.164256 0.00417023  0.147457 -0.164256 0.00417023  0.314214 0.325959 9.68881  0.314214 0.325959 9.68881  - - -  - - -  80.6006 77.1305 75.8516 73.4044 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.756136000  1000.42 0 50.0037  -  nan  0.0619799 -0.178358 0.0171146  0.0619799 -0.178358 0.0171146  0.0999611 -0.373795 9.98057  0.0999611 -0.373795 9.98057  - - -  - - -  78.4046 74.8122 77.9631 75.7059 - - - - - - 78.064 - - - - - 138 146 134 70 0 0 0 0
1700491534.761150000  1000.41 0 50.0023  -  nan  -0.153489 0.15719 0.060098  -0.153489 0.15719 0.060098  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  78.9714 75.7586 77.4653 74.7526 - - - - - - - 74.173 - - - - 138 146 134 70 0 0 0 0
1700491534.766146000  1000.4 0 50.0018  -  nan  0.306219 -0.290272 -0.0187143  0.306219 -0.290272 -0.0187143  0.405283 0.183489 10.2181  0.405283 0.183489 10.2181  - - -  - - -  79.5015 75.7958 76.8183 75.0099 - - - - 79.8977 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1700491534.771134000  1000.4 0 50.0018  -  nan  -0.152335 -0.0247988 0.0512575  -0.152335 -0.0247988 0.0512575  -0.0502764 -0.467586 10.0449  -0.0502764 -0.467586 10.0449  - - -  - - -  77.7716 74.0683 78.6387 76.5791 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.776143000  1000.4 0 50.0016  -  nan  0.0895745 0.073938 0.0244629  0.0895745 0.073938 0.0244629  0.119267 0.325724 9.74429  0.119267 0.325724 9.74429  - - -  - - -  79.3251 76.2144 77.0139 74.4107 - - - - - - 77.8089 - - - - - 138 146 134 70 0 0 0 0
1700491534.781144000  1000.4 0 50.0014  -  nan  0.234724 -0.290453 -0.00496587  0.234724 -0.290453 -0.00496587  0.495897 -0.187638 9.96638  0.495897 -0.187638 9.96638  - - -  - - -  78.8655 74.5217 77.2326 76.3078 - - - - - - - 76.8049 - - - - 138 146 134 70 0 0 0 0
1700491534.786147000  1000.4 0 50.0012  -  nan  -0.253112 0.156846 0.0724729  -0.253112 0.156846 0.0724729  -0.239401 -0.234416 9.96542  -0.239401 -0.234416 9.96542  - - -  - - -  78.3885 74.5829 78.0063 75.9199 - - - - 79.8977 76.558 - - - - - - 138 146 134 70 0 0 0 0
1700491534.791140000  1000.4 0 50.0012  -  nan  0.290496 -0.150232 -0.0364752  0.290496 -0.150232 -0.0364752  0.503956 0.183725 10.1619  0.503956 0.183725 10.1619  - - -  - - -  80.3846 76.2821 75.9601 74.2847 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.796133000  1000.4 0 50.0021  -  nan  -0.00936874 -0.178738 0.0161233  -0.00936874 -0.178738 0.0161233  0.342859 -0.37427 10.097  0.342859 -0.37427 10.097  - - -  - - -  78.5176 74.0112 78.0003 76.3412 - - - - - - 77.5555 - - - - - 138 146 134 70 0 0 0 0
1700491534.801145000  1000.39 0 50.0008  -  nan  -0.168029 0.2411 0.0576313  -0.168029 0.2411 0.0576313  -0.227745 0.18515 9.8125  -0.227745 0.18515 9.8125  - - -  - - -  79.5195 75.7679 77.1438 74.3373 - - - - - - - 74.638 - - - - 138 146 134 70 0 0 0 0
1700491534.806126000  1000.4 0 50.0006  -  nan  0.276523 -0.191621 -0.0217913  0.276523 -0.191621 -0.0217913  0.643565 -0.0487306 10.2988  0.643565 -0.0487306 10.2988  - - -  - - -  80.529 75.4725 75.8555 75.011 - - - - 78.3208 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1700491534.811132000  1000.39 0 50.0006  -  nan  -0.252059 0.0171582 0.0487262  -0.252059 0.0171582 0.0487262  0.0492316 -0.374746 10.2097  0.0492316 -0.374746 10.2097  - - -  - - -  78.2795 73.9127 77.9441 76.4594 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.816127000  1000.4 0 50.0005  -  nan  0.0174045 0.171747 0.0483404  0.0174045 0.171747 0.0483404  -0.0729078 0.419511 9.44813  -0.0729078 0.419511 9.44813  - - -  - - -  79.7916 76.1963 76.3911 74.0826 - - - - - - 78.064 - - - - - 138 146 134 70 0 0 0 0
1700491534.821132000  1000.39 0 50.0005  -  nan  0.191513 -0.290683 -0.00556625  0.191513 -0.290683 -0.00556625  0.593365 -0.234176 9.91349  0.593365 -0.234176 9.91349  - - -  - - -  79.6429 74.6791 76.3733 75.885 - - - - - - - 76.8049 - - - - 138 146 134 70 0 0 0 0
1700491534.826127000  1000.38 0 50.0004  -  nan  -0.310844 0.213045 0.083911  -0.310844 0.213045 0.083911  -0.332808 -0.00123775 10.115  -0.332808 -0.00123775 10.115  - - -  - - -  78.1814 74.8043 77.9472 75.447 - - - - 78.8395 76.558 - - - - - - 138 146 134 70 0 0 0 0
1700491534.831134000  1000.38 0 50.0004  -  nan  0.146379 0.00389992 0.0133848  0.146379 0.00389992 0.0133848  0.264905 0.371311 10.0284  0.264905 0.371311 10.0284  - - -  - - -  80.0242 76.4278 75.7478 74.0246 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.836128000  1000.38 0 49.9993  -  nan  0.0203808 -0.262753 0.00504235  0.0203808 -0.262753 0.00504235  0.442349 -0.28238 10.2609  0.442349 -0.28238 10.2609  - - -  - - -  78.3133 74.3048 77.4656 76.0995 - - - - - - 77.3036 - - - - - 138 146 134 70 0 0 0 0
1700491534.841131000  1000.38 0 49.9984  -  nan  -0.225761 0.2973 0.0690695  -0.225761 0.2973 0.0690695  -0.273665 0.279181 9.68889  -0.273665 0.279181 9.68889  - - -  - - -  77.7919 75.4608 77.9707 74.7522 - - - - - - - 75.3466 - - - - 138 146 134 70 0 0 0 0
1700491534.846134000  1000.38 0 49.9968  -  nan  0.191106 -0.192075 -0.0229781  0.191106 -0.192075 -0.0229781  0.696301 0.0445855 10.1181  0.696301 0.0445855 10.1181  - - -  - - -  79.583 75.8068 76.1283 74.6961 - - - - 79.1014 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1700491534.851145000  1000.38 0 49.9968  -  nan  -0.151668 -0.0953218 0.0256405  -0.151668 -0.0953218 0.0256405  -0.0937802 -0.234891 10.0812  -0.0937802 -0.234891 10.0812  - - -  - - -  77.8584 74.2264 78.0837 75.8801 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.856143000  1000.38 0 49.9971  -  nan  -0.068876 0.32543 0.0429852  -0.068876 0.32543 0.0429852  -0.0281518 0.325724 9.74324  -0.0281518 0.325724 9.74324  - - -  - - -  78.6069 75.8838 77.5953 73.8004 - - - - - - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1700491534.861146000  1000.37 0 49.9974  -  nan  0.134457 -0.305019 -0.0207278  0.134457 -0.305019 -0.0207278  0.891231 -0.0936073 9.84592  0.891231 -0.0936073 9.84592  - - -  - - -  78.8922 75.1027 77.0641 74.8854 - - - - - 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1700491534.866143000  1000.38 0 49.9961  -  nan  -0.28235 0.198004 0.0571886  -0.28235 0.198004 0.0571886  -0.382365 -0.0475403 10.0042  -0.382365 -0.0475403 10.0042  - - -  - - -  77.242 74.5019 79.0676 75.0718 - - - - 79.6305 - - 75.1089 - - - - 138 146 134 70 0 0 0 0
1700491534.871137000  1000.37 0 49.9961  -  nan  -0.0259259 0.241299 0.0183286  -0.0259259 0.241299 0.0183286  0.41206 0.233594 9.41072  0.41206 0.233594 9.41072  - - -  - - -  79.5998 76.565 76.3807 73.1277 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.876145000  1000.36 0 49.9955  -  nan  0.034372 -0.248846 0.00486374  0.034372 -0.248846 0.00486374  0.640346 -0.142762 10.4221  0.640346 -0.142762 10.4221  - - -  - - -  78.2493 75.045 77.5934 75.0535 - - - - - - 78.064 - - - - - 138 146 134 70 0 0 0 0
1700491534.881146000  1000.36 0 49.9949  -  nan  -0.326453 0.437644 0.106147  -0.326453 0.437644 0.106147  -0.278506 0.0469619 9.53754  -0.278506 0.0469619 9.53754  - - -  - - -  77.2865 75.5464 78.312 74.3793 - - - - - 76.3126 - - - - - - 138 146 134 70 0 0 0 0
1700491534.886143000  1000.36 0 49.996  -  nan  0.190376 -0.136175 0.0177795  0.190376 -0.136175 0.0177795  0.848087 0.0923098 9.65611  0.848087 0.0923098 9.65611  - - -  - - -  79.9759 76.7614 75.2512 73.7097 - - - - 78.3208 - - 72.812 - - - - 138 146 134 70 0 0 0 0
1700491534.891130000  1000.35 0 49.996  -  nan  -0.109064 -0.0109212 0.0377267  -0.109064 -0.0109212 0.0377267  0.203883 -0.141096 10.0169  0.203883 -0.141096 10.0169  - - -  - - -  77.2804 74.6981 78.0248 75.6915 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.896148000  1000.34 0 49.9964  -  nan  -0.241291 0.508066 0.0916794  -0.241291 0.508066 0.0916794  0.0652783 0.138612 9.76099  0.0652783 0.138612 9.76099  - - -  - - -  78.312 76.1731 76.9676 74.2983 - - - - - - 77.5555 - - - - - 138 146 134 70 0 0 0 0
1700491534.901147000  1000.34 0 49.9968  -  nan  0.248523 -0.191956 -0.0359393  0.248523 -0.191956 -0.0359393  1.03888 -0.000762466 10.01  1.03888 -0.000762466 10.01  - - -  - - -  79.9568 76.469 75.0867 74.1845 - - - - - 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1700491534.906142000  1000.34 0 49.9956  -  nan  -0.240359 0.367563 0.0807339  -0.240359 0.367563 0.0807339  -0.234191 -0.139195 9.55485  -0.234191 -0.139195 9.55485  - - -  - - -  76.7911 74.5395 78.6798 75.5521 - - - - 78.8395 - - 75.5858 - - - - 138 146 134 70 0 0 0 0
1700491534.911137000  1000.34 0 49.9956  -  nan  -0.0691139 0.367917 0.0418362  -0.0691139 0.367917 0.0418362  0.263636 0.186341 9.52867  0.263636 0.186341 9.52867  - - -  - - -  79.788 76.6067 75.3671 73.9174 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.916142000  1000.34 0 49.995  -  nan  0.219874 -0.304565 -0.019541  0.219874 -0.304565 -0.019541  0.641959 -0.095744 10.3599  0.641959 -0.095744 10.3599  - - -  - - -  78.6063 75.0669 76.5666 75.4605 - - - - - - 76.558 - - - - - 138 146 134 70 0 0 0 0
1700491534.921138000  1000.34 0 49.9965  -  nan  -0.356321 0.591442 0.0878164  -0.356321 0.591442 0.0878164  -0.43075 -0.139195 9.55345  -0.43075 -0.139195 9.55345  - - -  - - -  76.1476 74.7765 79.0396 75.3704 - - - - - 76.558 - - - - - - 138 146 134 70 0 0 0 0
1700491534.926134000  1000.34 0 49.9955  -  nan  0.175265 0.0740222 -0.00186455  0.175265 0.0740222 -0.00186455  0.803001 0.278946 9.75343  0.803001 0.278946 9.75343  - - -  - - -  79.3108 76.7023 75.6235 73.8814 - - - - 78.5793 - - 75.8265 - - - - 138 146 134 70 0 0 0 0
1700491534.931132000  1000.33 0 49.9955  -  nan  0.07587 -0.122149 0.00202991  0.07587 -0.122149 0.00202991  0.152335 -0.188589 10.1934  0.152335 -0.188589 10.1934  - - -  - - -  76.2585 73.8807 78.6231 76.3727 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.936121000  1000.34 0 49.9959  -  nan  -0.31364 0.662009 0.100277  -0.31364 0.662009 0.100277  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  76.6777 75.4741 78.1566 74.7487 - - - - - - 76.8049 - - - - - 138 146 134 70 0 0 0 0
1700491534.941133000  1000.33 0 49.9963  -  nan  0.348009 -0.191426 -0.0345571  0.348009 -0.191426 -0.0345571  1.09284 0.230502 10.1618  1.09284 0.230502 10.1618  - - -  - - -  78.0582 75.4854 76.6362 74.8955 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1700491534.946132000  1000.34 0 49.9952  -  nan  -0.168047 0.268581 0.043126  -0.168047 0.268581 0.043126  -0.2414 -0.326777 9.916  -0.2414 -0.326777 9.916  - - -  - - -  74.579 72.747 80.1863 77.2022 - - - - 76.3126 - - 72.812 - - - - 138 146 134 70 0 0 0 0
1700491534.951137000  1000.33 0 49.9952  -  nan  -0.112713 0.592167 0.0489413  -0.112713 0.592167 0.0489413  0.411659 0.233354 9.46858  0.411659 0.233354 9.46858  - - -  - - -  77.6384 75.8221 77.0497 74.231 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.956128000  1000.34 0 49.9967  -  nan  0.276957 -0.220645 -0.0485306  0.276957 -0.220645 -0.0485306  0.892056 0.0892184 10.4027  0.892056 0.0892184 10.4027  - - -  - - -  76.8779 74.4502 77.7394 75.6198 - - - - - - 77.3036 - - - - - 138 146 134 70 0 0 0 0
1700491534.961128000  1000.34 0 49.9967  -  nan  -0.384774 0.647611 0.0859024  -0.384774 0.647611 0.0859024  -0.3341 -0.232275 9.44796  -0.3341 -0.232275 9.44796  - - -  - - -  75.381 73.5272 79.5159 75.9721 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.966132000  1000.34 0 49.9969  -  nan  0.130405 0.368235 -0.0104277  0.130405 0.368235 -0.0104277  1.00158 0.417374 9.97157  1.00158 0.417374 9.97157  - - -  - - -  78.8741 76.5037 75.7817 73.5776 - - - - 76.558 74.638 - 76.3126 - - - - 138 146 134 70 0 0 0 0
1700491534.971132000  1000.34 0 49.9969  -  nan  0.0603365 0.115096 0.00917858  0.0603365 0.115096 0.00917858  0.547084 -0.0482553 10.1834  0.547084 -0.0482553 10.1834  - - -  - - -  76.2948 73.6861 78.181 76.0999 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.976128000  1000.34 0 49.9972  -  nan  -0.486932 0.871922 0.119712  -0.486932 0.871922 0.119712  0.10876 -0.185262 9.38997  0.10876 -0.185262 9.38997  - - -  - - -  77.1238 75.136 77.3092 74.6671 - - - - - - 78.5793 - - - - - 138 146 134 70 0 0 0 0
1700491534.981131000  1000.33 0 49.9975  -  nan  0.303867 0.129655 -0.0300706  0.303867 0.129655 -0.0300706  1.14284 0.369175 10.5504  1.14284 0.369175 10.5504  - - -  - - -  80.0927 76.9616 74.5368 72.8447 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1700491534.986145000  1000.34 0 49.998  -  nan  -0.226588 0.493554 0.0362378  -0.226588 0.493554 0.0362378  0.102763 -0.326067 9.74685  0.102763 -0.326067 9.74685  - - -  - - -  77.0128 73.8804 77.5181 75.6098 - - - - 78.064 - - 76.558 - - - - 138 146 134 70 0 0 0 0
1700491534.991133000  1000.33 0 49.998  -  nan  -0.399468 0.759187 0.0826874  -0.399468 0.759187 0.0826874  0.554654 0.0474371 9.42874  0.554654 0.0474371 9.42874  - - -  - - -  79.2437 76.4523 75.172 73.0016 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491534.996128000  1000.34 0 49.9992  -  nan  0.319067 -0.0237906 -0.0532476  0.319067 -0.0237906 -0.0532476  0.85015 0.277756 10.0411  0.85015 0.277756 10.0411  - - -  - - -  80.1841 77.0017 74.2779 72.4164 - - - - - - 77.3036 - - - - - 138 146 134 70 0 0 0 0
1700491535.001128000  1000.33 0 49.9992  -  nan  -0.471346 0.829145 0.0935561  -0.471346 0.829145 0.0935561  -0.241841 -0.419147 9.63821  -0.241841 -0.419147 9.63821  - - -  - - -  76.5785 74.6686 77.7805 74.4064 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.006132000  1000.34 0 49.9987  -  nan  -0.0834213 0.507405 -0.0171821  -0.0834213 0.507405 -0.0171821  0.953655 0.464152 9.96696  0.953655 0.464152 9.96696  - - -  - - -  80.2836 77.8843 73.7037 71.636 - - - - 78.3208 75.1089 - 73.2601 - - - - 138 146 134 70 0 0 0 0
1700491535.011140000  1000.33 0 49.9987  -  nan  0.246673 0.0880496 -0.0150044  0.246673 0.0880496 -0.0150044  0.446002 -0.0959837 10.4164  0.446002 -0.0959837 10.4164  - - -  - - -  78.7282 76.0759 75.3447 73.3561 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.016127000  1000.34 0 49.9988  -  nan  -0.515087 0.899253 0.104816  -0.515087 0.899253 0.104816  0.00488488 -0.325827 9.68829  0.00488488 -0.325827 9.68829  - - -  - - -  76.9789 75.3075 76.8603 74.0404 - - - - - - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1700491535.021131000  1000.33 0 49.9989  -  nan  0.246126 0.185868 -0.0176498  0.246126 0.185868 -0.0176498  1.00398 0.464863 9.79572  1.00398 0.464863 9.79572  - - -  - - -  79.1855 77.2358 74.2526 72.4253 - - - - - 75.5858 - - - - - - 138 146 134 70 0 0 0 0
1700491535.026146000  1000.34 0 49.9973  -  nan  -0.169677 0.535543 0.0496685  -0.169677 0.535543 0.0496685  -0.0463018 -0.46521 9.47128  -0.0463018 -0.46521 9.47128  - - -  - - -  75.4772 73.5762 78.1517 75.8538 - - - - 79.1014 - - 74.173 - - - - 138 146 134 70 0 0 0 0
1700491535.031136000  1000.33 0 49.9973  -  nan  -0.313955 0.718329 0.0987536  -0.313955 0.718329 0.0987536  0.21229 0.00208923 9.31576  0.21229 0.00208923 9.31576  - - -  - - -  77.1708 76.3396 76.0395 73.6548 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.036134000  1000.34 0 49.9966  -  nan  0.390041 0.0192611 -0.0396482  0.390041 0.0192611 -0.0396482  0.900502 0.324533 10.0372  0.900502 0.324533 10.0372  - - -  - - -  77.0548 75.9399 75.9498 74.1955 - - - - - - 76.3126 - - - - - 138 146 134 70 0 0 0 0
1700491535.041140000  1000.33 0 49.9979  -  nan  -0.256301 0.675962 0.0869414  -0.256301 0.675962 0.0869414  -0.194348 -0.55829 9.36404  -0.194348 -0.55829 9.36404  - - -  - - -  74.3721 73.0844 79.0236 76.468 - - - - - 76.558 - - - - - - 138 146 134 70 0 0 0 0
1700491535.046147000  1000.34 0 49.9984  -  nan  0.0299374 0.494548 0.012284  0.0299374 0.494548 0.012284  0.655622 0.371076 10.088  0.655622 0.371076 10.088  - - -  - - -  77.8096 76.0411 75.5926 73.7889 - - - - 76.558 - - 75.3466 - - - - 138 146 134 70 0 0 0 0
1700491535.051139000  1000.33 0 49.9984  -  nan  0.26071 0.14406 -0.0448289  0.26071 0.14406 -0.0448289  0.744213 -0.0933676 9.78701  0.744213 -0.0933676 9.78701  - - -  - - -  75.845 73.6027 77.8318 75.732 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.056148000  1000.34 0 49.9986  -  nan  -0.415411 0.914233 0.0782829  -0.415411 0.914233 0.0782829  -0.0426732 -0.279768 9.6269  -0.0426732 -0.279768 9.6269  - - -  - - -  75.8156 73.6823 78.1179 75.6246 - - - - - - 77.0535 - - - - - 138 146 134 70 0 0 0 0
1700491535.061129000  1000.34 0 49.9986  -  nan  0.302999 0.28478 -0.0342658  0.302999 0.28478 -0.0342658  0.954844 0.464863 9.79537  0.954844 0.464863 9.79537  - - -  - - -  78.5956 75.4875 74.9511 74.0757 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.066154000  1000.34 0 49.9972  -  nan  -0.0554562 0.465624 0.0256292  -0.0554562 0.465624 0.0256292  0.397964 -0.370704 9.23644  0.397964 -0.370704 9.23644  - - -  - - -  75.4214 72.419 78.3537 76.7372 - - - - 76.3126 73.7137 - 73.4862 - - - - 138 146 134 70 0 0 0 0
1700491535.071136000  1000.34 0 49.9972  -  nan  -0.386437 0.970509 0.0624249  -0.386437 0.970509 0.0624249  0.215082 0.140038 9.41786  0.215082 0.140038 9.41786  - - -  - - -  76.7752 74.4093 76.9353 75.1797 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.076153000  1000.34 0 49.9965  -  nan  0.345734 0.214667 -0.0455393  0.345734 0.214667 -0.0455393  0.996357 0.230978 10.0464  0.996357 0.230978 10.0464  - - -  - - -  79.0585 75.4048 74.5416 74.2277 - - - - - - 78.3208 - - - - - 138 146 134 70 0 0 0 0
1700491535.081159000  1000.33 0 49.9978  -  nan  -0.343089 0.815238 0.0396923  -0.343089 0.815238 0.0396923  0.101889 -0.510802 9.19028  0.101889 -0.510802 9.19028  - - -  - - -  76.6937 73.2485 77.1513 75.7263 - - - - - 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1700491535.086158000  1000.34 0 49.9983  -  nan  0.0137495 0.8729 0.0018545  0.0137495 0.8729 0.0018545  0.708374 0.510455 10.0757  0.708374 0.510455 10.0757  - - -  - - -  80.1482 76.7356 73.4075 72.7979 - - - - 77.5555 - - 74.4048 - - - - 138 146 134 70 0 0 0 0
1700491535.091156000  1000.33 0 49.9983  -  nan  0.144552 0.354477 -0.00985814  0.144552 0.354477 -0.00985814  0.888429 -0.141336 10.0796  0.888429 -0.141336 10.0796  - - -  - - -  79.7766 74.2071 74.0256 75.0746 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.096157000  1000.34 0 49.9985  -  nan  -0.501947 1.04081 0.114947  -0.501947 1.04081 0.114947  -0.0438608 -0.325591 9.63108  -0.0438608 -0.325591 9.63108  - - -  - - -  78.82 74.7118 74.7881 74.7956 - - - - - - 75.8265 - - - - - 138 146 134 70 0 0 0 0
