# logged on Fri Jan  5 13:45:59 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704458759.049864000  1000.13 0 50.0004  15.996  nan  -0.128825 0.125944 0.1909  -0.128825 0.125944 0.1909  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  nan nan nan  nan nan nan  77.7762 65.8821 71.2128 63.5276 - - - - 76.0688 68.2221 70.6514 62.004 nan nan nan nan 139 0 134 70 0 0 0 0
1704458765.355867000  1000.11 0 50.0006  -  nan  0.104587 -0.240845 0.0411528  0.104587 -0.240845 0.0411528  -0.321186 -0.306084 10.7269  -0.321186 -0.306084 10.7269  - - -  - - -  78.4601 71.8119 67.2753 60.5346 - - - - 77.3036 72.3694 66.507 - - - - - 138 0 134 70 0 0 0 0
1704458765.360857000  1000.12 0 50.0006  -  nan  0.253144 -0.204537 -0.115072  0.253144 -0.204537 -0.115072  0.0179474 -0.0822151 8.37139  0.0179474 -0.0822151 8.37139  - - -  - - -  77.306 71.8719 67.429 60.63 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.365856000  1000.13 0 50.0006  -  nan  0.148212 -0.21322 0.0295646  0.148212 -0.21322 0.0295646  -0.163216 0.198186 9.82767  -0.163216 0.198186 9.82767  - - -  - - -  78.5983 70.0265 68.7076 60.421 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.370848000  1000.14 0 50.0006  -  nan  0.133017 -0.180524 0.108952  0.133017 -0.180524 0.108952  -0.130565 -0.292058 9.4158  -0.130565 -0.292058 9.4158  - - -  - - -  77.5063 71.5396 67.7804 60.7971 - - - - - - - 61.207 - - - - 138 0 134 70 0 0 0 0
1704458765.375865000  1000.13 0 50.0023  -  nan  0.266461 -0.216504 -0.0311813  0.266461 -0.216504 -0.0311813  -0.443245 -0.0392051 8.99101  -0.443245 -0.0392051 8.99101  - - -  - - -  76.9667 72.1694 66.7517 61.6817 - - - - 78.5793 71.0732 67.6407 - - - - - 138 0 134 70 0 0 0 0
1704458765.380856000  1000.14 0 50.0023  -  nan  0.163862 -0.257502 -0.0095602  0.163862 -0.257502 -0.0095602  0.0615675 0.141766 10.4613  0.0615675 0.141766 10.4613  - - -  - - -  77.3959 70.689 67.8676 61.9013 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.385849000  1000.14 0 50.0023  -  nan  0.1196 -0.110163 0.0647509  0.1196 -0.110163 0.0647509  -0.0749272 -0.130106 8.20442  -0.0749272 -0.130106 8.20442  - - -  - - -  77.0587 71.069 67.7199 61.3158 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.390856000  1000.14 0 50.0011  -  nan  0.222235 -0.231027 -0.0472928  0.222235 -0.231027 -0.0472928  -0.5841 -0.0471412 9.73262  -0.5841 -0.0471412 9.73262  - - -  - - -  77.4818 72.0897 66.3892 61.8613 - - - - - - - 61.0501 - - - - 138 0 134 70 0 0 0 0
1704458765.395865000  1000.13 0 50.0034  -  nan  0.222802 -0.247417 -0.102035  0.222802 -0.247417 -0.102035  0.157755 0.196966 9.9442  0.157755 0.196966 9.9442  - - -  - - -  77.3627 70.511 68.1895 61.3521 - - - - 76.8049 70.028 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704458765.400857000  1000.11 0 50.0034  -  nan  0.0756765 -0.0821406 0.0471544  0.0756765 -0.0821406 0.0471544  -0.0247386 0.0168059 8.30563  -0.0247386 0.0168059 8.30563  - - -  - - -  77.9117 69.7563 68.794 60.186 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.405856000  1000.1 0 50.0034  -  nan  0.178446 -0.25811 -0.0221376  0.178446 -0.25811 -0.0221376  -0.494364 -0.0986815 9.90852  -0.494364 -0.0986815 9.90852  - - -  - - -  77.8891 71.8836 66.7427 60.7507 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.410855000  1000.08 0 50.0031  -  nan  0.193899 -0.232562 -0.090942  0.193899 -0.232562 -0.090942  0.108187 0.142986 10.3474  0.108187 0.142986 10.3474  - - -  - - -  77.0653 70.8274 68.1868 60.99 - - - - - - - 61.5233 - - - - 138 0 134 70 0 0 0 0
1704458765.415869000  1000.07 0 50.0021  -  nan  0.0746434 -0.107754 0.116948  0.0746434 -0.107754 0.116948  -0.117189 -0.0312796 8.25175  -0.117189 -0.0312796 8.25175  - - -  - - -  77.6028 70.0594 68.5266 59.9583 - - - - 77.0535 70.4424 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704458765.420854000  1000.07 0 50.0021  -  nan  0.177779 -0.255902 0.0330994  0.177779 -0.255902 0.0330994  -0.349854 0.00888035 9.04489  -0.349854 0.00888035 9.04489  - - -  - - -  77.0997 72.3444 66.3716 60.9792 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.425855000  1000.07 0 50.0021  -  nan  0.149371 -0.217055 -0.0663734  0.149371 -0.217055 -0.0663734  -0.169119 0.092655 10.4075  -0.169119 0.092655 10.4075  - - -  - - -  76.3599 71.5633 67.6406 61.4785 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.430855000  1000.07 0 50.0029  -  nan  0.119127 -0.153179 0.0798382  0.119127 -0.153179 0.0798382  0.0135236 -0.0919761 9.28477  0.0135236 -0.0919761 9.28477  - - -  - - -  76.8851 70.806 68.0727 60.2607 - - - - - - - 59.5238 - - - - 138 0 134 70 0 0 0 0
1704458765.435872000  1000.07 0 50.0029  -  nan  0.207192 -0.198835 0.0194964  0.207192 -0.198835 0.0194964  -0.161718 0.0174212 8.24704  -0.161718 0.0174212 8.24704  - - -  - - -  76.3762 71.9057 66.7411 61.2952 - - - - 78.8395 72.3694 66.1376 - - - - - 138 0 134 70 0 0 0 0
1704458765.440856000  1000.07 0 50.0029  -  nan  0.148786 -0.156022 0.0139824  0.148786 -0.156022 0.0139824  -0.491744 0.0902254 10.6325  -0.491744 0.0902254 10.6325  - - -  - - -  76.5591 71.2754 67.2669 61.886 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.445853000  1000.07 0 50.0029  -  nan  0.178353 -0.198704 0.0175172  0.178353 -0.198704 0.0175172  0.150063 -0.0956365 9.62829  0.150063 -0.0956365 9.62829  - - -  - - -  76.3613 71.1809 67.2417 61.1872 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.450856000  1000.07 0 50.0044  -  nan  0.179405 -0.0995409 -0.0140861  0.179405 -0.0995409 -0.0140861  -0.113288 0.0679469 8.07224  -0.113288 0.0679469 8.07224  - - -  - - -  76.3689 70.8926 67.2391 61.3515 - - - - - 70.6514 - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458765.455875000  1000.06 0 50.0034  -  nan  0.119253 -0.182628 0.0536941  0.119253 -0.182628 0.0536941  -0.540799 -0.0532418 10.3038  -0.540799 -0.0532418 10.3038  - - -  - - -  77.1614 70.8483 67.0039 61.51 - - - - 77.0535 - 66.6933 - - - - - 138 0 134 70 0 0 0 0
1704458765.460852000  1000.06 0 50.0034  -  nan  0.222985 -0.17441 -0.0774111  0.222985 -0.17441 -0.0774111  0.151911 -0.0453057 9.56625  0.151911 -0.0453057 9.56625  - - -  - - -  76.3311 71.288 66.9172 61.0713 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.465853000  1000.06 0 50.0034  -  nan  0.135426 -0.055781 -0.0186458  0.135426 -0.055781 -0.0186458  -0.0196001 0.212213 8.5162  -0.0196001 0.212213 8.5162  - - -  - - -  77.1364 69.7683 67.7072 60.7163 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.470853000  1000.06 0 50.0041  -  nan  0.0901232 -0.152506 0.091426  0.0901232 -0.152506 0.091426  -0.404188 -0.147177 9.79948  -0.404188 -0.147177 9.79948  - - -  - - -  77.8758 70.1471 67.0884 60.648 - - - - - - - 61.5233 - - - - 138 0 134 70 0 0 0 0
1704458765.475856000  1000.06 0 50.0038  -  nan  0.222809 -0.173829 -0.062875  0.222809 -0.173829 -0.062875  0.0134338 -0.0459211 9.62282  0.0134338 -0.0459211 9.62282  - - -  - - -  76.1844 71.5955 66.5247 61.2728 - - - - 78.3208 72.1501 67.0691 - - - - - 138 0 134 70 0 0 0 0
1704458765.480857000  1000.07 0 50.0038  -  nan  0.149334 -0.127769 -0.015146  0.149334 -0.127769 -0.015146  -0.160172 0.204902 9.19923  -0.160172 0.204902 9.19923  - - -  - - -  76.9078 69.8055 67.7031 60.9162 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.485855000  1000.07 0 50.0038  -  nan  0.0903879 -0.138867 0.077364  0.0903879 -0.138867 0.077364  -0.165193 -0.0355553 8.65151  -0.165193 -0.0355553 8.65151  - - -  - - -  76.9046 70.3401 67.2758 60.9793 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.490855000  1000.07 0 50.0034  -  nan  0.17926 -0.143642 -0.0261328  0.17926 -0.143642 -0.0261328  -0.352619 0.00277971 9.61575  -0.352619 0.00277971 9.61575  - - -  - - -  76.197 71.4928 66.7144 61.5579 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458765.495878000  1000.06 0 50.0024  -  nan  0.148647 -0.19911 0.00190031  0.148647 -0.19911 0.00190031  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  76.2853 70.5027 67.4435 61.4123 - - - - 77.3036 69.6185 66.3218 - - - - - 138 0 134 70 0 0 0 0
1704458765.500855000  1000.06 0 50.0024  -  nan  0.120066 -0.06816 0.0496989  0.120066 -0.06816 0.0496989  0.074371 0.123763 7.49826  0.074371 0.123763 7.49826  - - -  - - -  75.8886 70.4725 67.7357 61.1833 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.505858000  1000.07 0 50.0024  -  nan  0.10508 -0.12428 0.0642562  0.10508 -0.12428 0.0642562  -0.722264 0.043555 10.3503  -0.722264 0.043555 10.3503  - - -  - - -  76.4967 71.4986 66.5523 61.8233 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.510849000  1000.08 0 50.0032  -  nan  0.149106 -0.230695 -0.0523114  0.149106 -0.230695 -0.0523114  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  75.5113 71.6251 66.5911 61.9808 - - - - - - - 59.8229 - - - - 138 0 134 70 0 0 0 0
1704458765.515870000  1000.08 0 50.0015  -  nan  0.0620958 -0.0112374 0.0165206  0.0620958 -0.0112374 0.0165206  0.259175 0.219533 7.83318  0.259175 0.219533 7.83318  - - -  - - -  75.7456 70.3252 67.9772 61.2849 - - - - 75.8265 70.028 66.6933 - - - - - 138 0 134 70 0 0 0 0
1704458765.520857000  1000.09 0 50.0015  -  nan  0.0606341 -0.049948 0.113944  0.0606341 -0.049948 0.113944  -0.816365 -0.0514064 10.13  -0.816365 -0.0514064 10.13  - - -  - - -  77.0832 71.3051 66.5925 61.1689 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.525849000  1000.1 0 50.0015  -  nan  0.194227 -0.233646 -0.118076  0.194227 -0.233646 -0.118076  0.00965275 -0.100517 10.084  0.00965275 -0.100517 10.084  - - -  - - -  75.5744 72.0528 66.3123 61.6473 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.530855000  1000.1 0 50.0013  -  nan  0.0928415 0.0157955 -0.0376919  0.0928415 0.0157955 -0.0376919  0.168082 0.312259 8.45103  0.168082 0.312259 8.45103  - - -  - - -  76.2109 69.4257 68.6358 60.8795 - - - - - - - 61.0501 - - - - 138 0 134 70 0 0 0 0
1704458765.535872000  1000.1 0 50.0029  -  nan  0.0452114 -0.120178 0.156165  0.0452114 -0.120178 0.156165  -0.635238 -0.150837 10.1403  -0.635238 -0.150837 10.1403  - - -  - - -  77.4572 70.5978 66.8291 60.7454 - - - - 75.8265 71.9321 67.2585 - - - - - 138 0 134 70 0 0 0 0
1704458765.540855000  1000.1 0 50.0029  -  nan  0.223413 -0.161313 -0.10504  0.223413 -0.161313 -0.10504  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  75.3184 72.1356 65.9259 61.8401 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.545854000  1000.1 0 50.0029  -  nan  0.0771199 0.00121322 -0.0246548  0.0771199 0.00121322 -0.0246548  0.0268443 0.305553 9.07747  0.0268443 0.305553 9.07747  - - -  - - -  76.4767 69.2132 68.1304 61.292 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.550848000  1000.1 0 50.0036  -  nan  0.0167191 -0.0475821 0.165243  0.0167191 -0.0475821 0.165243  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  77.0453 70.263 66.8508 61.0986 - - - - - - - 61.8429 - - - - 138 0 134 70 0 0 0 0
1704458765.555876000  1000.1 0 50.0036  -  nan  0.150677 -0.0585969 -0.0864603  0.150677 -0.0585969 -0.0864603  -0.213656 -0.0870956 8.8264  -0.213656 -0.0870956 8.8264  - - -  - - -  75.6527 72.1633 65.1381 62.1377 - - - - 76.558 70.6514 67.8334 - - - - - 138 0 134 70 0 0 0 0
1704458765.560855000  1000.1 0 50.0036  -  nan  0.106511 -0.040887 -0.00658395  0.106511 -0.040887 -0.00658395  -0.0690693 0.250957 9.53795  -0.0690693 0.250957 9.53795  - - -  - - -  76.9196 69.9707 66.8878 61.7093 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.565856000  1000.09 0 50.0036  -  nan  0.032097 -0.00727131 0.110479  0.032097 -0.00727131 0.110479  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  76.7815 70.2234 66.7167 61.3967 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.570855000  1000.09 0 50.0032  -  nan  0.120805 -0.0115042 0.0205497  0.120805 -0.0115042 0.0205497  -0.486717 -0.0355553 8.64916  -0.486717 -0.0355553 8.64916  - - -  - - -  76.2769 71.7338 65.0911 62.2272 - - - - - - - 61.3648 - - - - 138 0 134 70 0 0 0 0
1704458765.575861000  1000.08 0 50.0041  -  nan  0.120923 -0.114541 -0.0447542  0.120923 -0.114541 -0.0447542  0.0149483 0.140546 10.5751  0.0149483 0.140546 10.5751  - - -  - - -  76.4302 71.0275 65.8669 62.5004 - - - - 76.0688 71.286 66.3218 - - - - - 138 0 134 70 0 0 0 0
1704458765.580855000  1000.09 0 50.0041  -  nan  0.0623046 0.0181393 0.0154953  0.0623046 0.0181393 0.0154953  0.294343 0.0588013 8.93104  0.294343 0.0588013 8.93104  - - -  - - -  76.4251 69.7456 67.2631 61.5049 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.585855000  1000.1 0 50.0041  -  nan  0.0616488 0.0203086 0.0697633  0.0616488 0.0203086 0.0697633  -0.575928 0.0162011 8.35819  -0.575928 0.0162011 8.35819  - - -  - - -  76.9895 70.6239 65.9805 61.7046 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.590857000  1000.1 0 50.0027  -  nan  0.106522 -0.159118 -0.0713574  0.106522 -0.159118 -0.0713574  -0.308972 0.0890053 10.748  -0.308972 0.0890053 10.748  - - -  - - -  76.3097 71.209 65.8615 62.7512 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458765.595877000  1000.09 0 50.0045  -  nan  0.0333572 0.00307554 0.0140464  0.0333572 0.00307554 0.0140464  0.340599 0.105472 9.21185  0.340599 0.105472 9.21185  - - -  - - -  76.2489 69.5735 67.8331 61.7386 - - - - 76.8049 70.8617 66.1376 - - - - - 138 0 134 70 0 0 0 0
1704458765.600851000  1000.09 0 50.0045  -  nan  0.002612 0.0216601 0.0928682  0.002612 0.0216601 0.0928682  -0.435752 0.0679469 8.06988  -0.435752 0.0679469 8.06988  - - -  - - -  76.8837 70.4456 66.7046 61.4383 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.605857000  1000.09 0 50.0045  -  nan  0.0766343 -0.114339 -0.0477936  0.0766343 -0.114339 -0.0477936  -0.397881 0.14237 10.4013  -0.397881 0.14237 10.4013  - - -  - - -  76.2441 71.7475 65.9488 62.4487 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.610852000  1000.09 0 50.0041  -  nan  -0.0394435 0.00232325 -0.0181062  -0.0394435 0.00232325 -0.0181062  0.156829 0.102416 9.49644  0.156829 0.102416 9.49644  - - -  - - -  76.0663 70.1885 67.9646 61.4295 - - - - - - - 62.004 - - - - 138 0 134 70 0 0 0 0
1704458765.615867000  1000.08 0 50.006  -  nan  -0.054739 0.0208376 0.0617758  -0.054739 0.0208376 0.0617758  -0.113841 0.0667268 8.18641  -0.113841 0.0667268 8.18641  - - -  - - -  76.6629 70.6125 67.3583 60.751 - - - - - 70.2346 66.8807 - - - - - 138 0 134 70 0 0 0 0
1704458765.620858000  1000.07 0 50.0044  -  nan  0.0335136 -0.0710548 -0.0386804  0.0335136 -0.0710548 -0.0386804  -0.443394 0.143591 10.2868  -0.443394 0.143591 10.2868  - - -  - - -  76.3765 72.1492 66.3249 61.6931 - - - - 76.558 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.625846000  1000.06 0 50.0044  -  nan  -0.0397459 -0.0402223 -0.0166213  -0.0397459 -0.0402223 -0.0166213  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  76.1521 70.9516 67.7113 61.0284 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.630859000  1000.05 0 50.003  -  nan  -0.0256164 -0.0102972 0.0240793  -0.0256164 -0.0102972 0.0240793  0.164481 0.165553 8.23608  0.164481 0.165553 8.23608  - - -  - - -  76.3119 71.0044 67.6245 60.5782 - - - - - - - 61.6827 - - - - 138 0 134 70 0 0 0 0
1704458765.635877000  1000.05 0 50.0048  -  nan  -0.0543551 0.00401576 0.0216052  -0.0543551 0.00401576 0.0216052  -0.483444 0.247297 9.87745  -0.483444 0.247297 9.87745  - - -  - - -  76.5789 71.6065 67.0817 61.3143 - - - - 77.0535 73.0353 66.507 - - - - - 138 0 134 70 0 0 0 0
1704458765.640856000  1000.05 0 50.0048  -  nan  -0.0543744 -0.0695335 -0.0165856  -0.0543744 -0.0695335 -0.0165856  -0.313993 -0.151453 10.2003  -0.313993 -0.151453 10.2003  - - -  - - -  76.0204 72.1339 66.9802 61.0285 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.645855000  1000.06 0 50.0048  -  nan  0.0341887 0.000325176 -0.0547576  0.0341887 0.000325176 -0.0547576  0.490689 0.270469 7.71622  0.490689 0.270469 7.71622  - - -  - - -  75.9079 71.3502 67.904 60.4889 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.650849000  1000.05 0 50.0043  -  nan  -0.142249 0.122717 0.10754  -0.142249 0.122717 0.10754  -0.527942 0.297013 9.87264  -0.527942 0.297013 9.87264  - - -  - - -  77.0257 70.8143 68.0312 60.9587 - - - - - - - 61.207 - - - - 138 0 134 70 0 0 0 0
1704458765.655874000  1000.04 0 50.003  -  nan  0.0189299 -0.0704469 -0.026103  0.0189299 -0.0704469 -0.026103  -0.226289 -0.299983 10.1567  -0.226289 -0.299983 10.1567  - - -  - - -  76.3519 73.0452 66.0174 60.9659 - - - - 76.3126 70.4424 67.8334 - - - - - 138 0 134 70 0 0 0 0
1704458765.660856000  1000.05 0 50.003  -  nan  0.0638596 -0.00255626 -0.121582  0.0638596 -0.00255626 -0.121582  0.491431 0.318359 7.88252  0.491431 0.318359 7.88252  - - -  - - -  75.9677 71.6448 67.4103 61.2761 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.665864000  1000.05 0 50.003  -  nan  -0.185672 0.123455 0.118138  -0.185672 0.123455 0.118138  -0.344064 0.298233 9.75981  -0.344064 0.298233 9.75981  - - -  - - -  77.6222 70.2222 68.7352 60.7342 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.670853000  1000.05 0 50.0017  -  nan  -0.0116254 -0.0234599 0.0526979  -0.0116254 -0.0234599 0.0526979  -0.407515 -0.293278 9.52795  -0.407515 -0.293278 9.52795  - - -  - - -  76.6442 73.3068 66.1094 61.0126 - - - - - - - 60.1251 - - - - 138 0 134 70 0 0 0 0
1704458765.675862000  1000.04 0 50.0021  -  nan  0.0357325 0.0252858 -0.166257  0.0357325 0.0252858 -0.166257  0.165681 0.260708 8.62725  0.165681 0.260708 8.62725  - - -  - - -  76.0939 71.8464 67.4904 61.8797 - - - - 77.0535 70.4424 66.507 - - - - - 138 0 134 70 0 0 0 0
1704458765.680854000  1000.04 0 50.0021  -  nan  -0.142514 0.109077 0.121602  -0.142514 0.109077 0.121602  -0.0266942 0.150307 9.66139  -0.0266942 0.150307 9.66139  - - -  - - -  77.9278 69.622 69.2408 60.9148 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.685854000  1000.04 0 50.0021  -  nan  0.0185912 0.0488689 0.0658045  0.0185912 0.0488689 0.0658045  -0.265072 -0.191407 9.29168  -0.265072 -0.191407 9.29168  - - -  - - -  76.7829 72.5311 66.6837 61.7204 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.690855000  1000.04 0 50.0019  -  nan  0.0786072 -0.00370644 -0.147727  0.0786072 -0.00370644 -0.147727  -0.209466 0.151527 9.54588  -0.209466 0.151527 9.54588  - - -  - - -  76.4223 71.6607 67.0591 62.9858 - - - - - - - 61.5233 - - - - 138 0 134 70 0 0 0 0
1704458765.695867000  1000.04 0 50.0013  -  nan  -0.0396258 0.0475088 0.0210745  -0.0396258 0.0475088 0.0210745  0.245256 0.0963154 10.068  0.245256 0.0963154 10.068  - - -  - - -  77.5705 69.3451 69.1063 62.0682 - - - - 76.8049 71.286 67.8334 - - - - - 138 0 134 70 0 0 0 0
1704458765.700849000  1000.04 0 50.0013  -  nan  -0.0390771 0.148337 0.0311413  -0.0390771 0.148337 0.0311413  -0.16464 -0.0343352 8.53734  -0.16464 -0.0343352 8.53734  - - -  - - -  77.0712 70.9926 67.5881 62.4833 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.705856000  1000.04 0 50.0013  -  nan  0.0634309 -0.0156535 -0.0939535  0.0634309 -0.0156535 -0.0939535  -0.357038 -0.00697069 10.5281  -0.357038 -0.00697069 10.5281  - - -  - - -  77.4759 71.3308 66.8957 63.097 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.710856000  1000.03 0 50.0021  -  nan  -0.0531133 0.0590058 -0.0492141  -0.0531133 0.0590058 -0.0492141  0.526433 0.155187 9.20873  0.526433 0.155187 9.20873  - - -  - - -  77.5974 69.0421 69.125 62.434 - - - - - - - 62.1659 - - - - 138 0 134 70 0 0 0 0
1704458765.715871000  1000.03 0 50.0026  -  nan  -0.127155 0.194031 0.0924521  -0.127155 0.194031 0.0924521  -0.206427 0.158232 8.91843  -0.206427 0.158232 8.91843  - - -  - - -  78.1531 69.353 68.8355 62.0037 - - - - - 70.2346 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704458765.720858000  1000.03 0 50.0004  -  nan  -0.01063 -0.0267526 -0.0296731  -0.01063 -0.0267526 -0.0296731  -0.409992 -0.159983 10.9978  -0.409992 -0.159983 10.9978  - - -  - - -  77.8082 71.7046 66.5626 62.6554 - - - - 77.3036 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.725850000  1000.03 0 50.0004  -  nan  -0.00892183 0.0702407 -0.115544  -0.00892183 0.0702407 -0.115544  0.574706 0.160057 8.75337  0.574706 0.160057 8.75337  - - -  - - -  76.7037 70.003 68.9066 62.5921 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.730854000  1000.03 0 50.0003  -  nan  -0.20051 0.20963 0.114072  -0.20051 0.20963 0.114072  -0.299477 0.202462 9.42657  -0.299477 0.202462 9.42657  - - -  - - -  78.3218 69.3951 69.1085 61.8619 - - - - - - - 63.4921 - - - - 138 0 134 70 0 0 0 0
1704458765.735856000  1000.02 0 50.0013  -  nan  -0.0689132 -0.0390066 0.00853352  -0.0689132 -0.0390066 0.00853352  -0.360144 -0.105387 10.537  -0.360144 -0.105387 10.537  - - -  - - -  77.4508 72.1977 66.6897 62.5415 - - - - - 69.6185 67.0691 - - - - - 138 0 134 70 0 0 0 0
1704458765.740856000  1000.02 0 50.0001  -  nan  -0.0520802 0.0846192 -0.119008  -0.0520802 0.0846192 -0.119008  0.299603 0.209168 8.80348  0.299603 0.209168 8.80348  - - -  - - -  76.4177 70.7761 68.8306 62.5711 - - - - 77.8089 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.745854000  1000.03 0 50.0001  -  nan  -0.200958 0.122983 0.103511  -0.200958 0.122983 0.103511  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  78.2251 69.6808 69.3052 61.7347 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.750849000  1000.03 0 50.0011  -  nan  -0.0973047 0.0477709 0.0171161  -0.0973047 0.0477709 0.0171161  -0.259503 0.0502604 9.72623  -0.259503 0.0502604 9.72623  - - -  - - -  77.028 72.1764 67.5537 62.3771 - - - - - - - 63.3232 - - - - 138 0 134 70 0 0 0 0
1704458765.755866000  1000.02 0 50.002  -  nan  -0.125574 0.129705 -0.0702747  -0.125574 0.129705 -0.0702747  -0.116138 0.107912 8.98016  -0.116138 0.107912 8.98016  - - -  - - -  76.8247 71.7077 68.2018 62.4339 - - - - - 70.4424 69.0131 - - - - - 138 0 134 70 0 0 0 0
1704458765.760852000  1000.01 0 50.0018  -  nan  -0.200064 0.105509 0.0216346  -0.200064 0.105509 0.0216346  0.202715 0.194526 10.1729  0.202715 0.194526 10.1729  - - -  - - -  78.287 70.807 69.0644 61.3085 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.765855000  1000.01 0 50.0018  -  nan  -0.213909 0.162772 0.00506278  -0.213909 0.162772 0.00506278  -0.0689795 0.204902 9.1999  -0.0689795 0.204902 9.1999  - - -  - - -  77.6311 72.0138 68.1914 61.4397 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
