# pom logged on Fri Jan  5 13:45:58 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704458759.268261000 0 1 1 1 1 1 -2.48252 -0.296331 0.993088 -0.00857161 0.00291507 -0.0238685 -0.00459521 0.00865254 0.0166184 -0.130536 -0.00721614 -0.039846 -0.0274554 0.154606 0.327798 1.05808e-06 1.05809e-06 9.52961e-07 4.84657e-06 4.84643e-06 6.08429e-06 6.51862e-05 6.51859e-05 5.24343e-05 6.51862e-05 6.51859e-05 5.24343e-05 0.0858177 0.0858176 0.0853646
1704458759.272735000 0 1 1 1 1 1 -2.48253 -0.296284 0.993099 -0.00944209 0.00336349 -0.0237324 -0.00408017 0.0099612 0.0106822 -0.155483 0.0339406 -0.00915165 0.0153138 0.196452 -0.208378 1.11517e-06 1.11517e-06 9.9959e-07 4.86115e-06 4.861e-06 6.09894e-06 6.63926e-05 6.63923e-05 5.29938e-05 6.63926e-05 6.63923e-05 5.29938e-05 0.0713285 0.0713284 0.0708723
1704458759.277758000 0 1 1 1 1 1 -2.48241 -0.29634 0.993211 -0.0102962 0.00348393 -0.0232532 -0.00414999 0.0100626 0.0107163 -0.157784 0.0322224 0.0327588 -0.0521706 0.169334 -0.120608 1.05368e-06 1.05368e-06 9.50077e-07 4.81285e-06 4.8127e-06 6.04449e-06 6.43329e-05 6.43324e-05 5.16676e-05 6.43329e-05 6.43324e-05 5.16676e-05 0.0716763 0.0716762 0.0712407
1704458759.282762000 0 1 1 1 1 1 -2.48243 -0.296288 0.993309 -0.0106682 0.00372421 -0.0236665 -0.00463238 0.0109066 0.0151157 -0.124854 0.0403067 -0.0146372 -0.0680394 0.171221 0.23117 1.11728e-06 1.11728e-06 1.00205e-06 4.8631e-06 4.86293e-06 6.09481e-06 6.63103e-05 6.63097e-05 5.29229e-05 6.63103e-05 6.63097e-05 5.29229e-05 0.0717429 0.0717427 0.0712964
1704458759.287756000 0 1 1 1 1 1 -2.48228 -0.296336 0.993423 -0.0113082 0.00410909 -0.0235576 -0.00299862 0.0108726 0.014038 -0.124288 0.0570844 0.00367972 0.0209244 0.142039 0.0302505 1.04887e-06 1.04887e-06 9.46573e-07 4.80802e-06 4.80784e-06 6.03191e-06 6.41312e-05 6.41305e-05 5.14821e-05 6.41312e-05 6.41305e-05 5.14821e-05 0.0714092 0.0714091 0.0709604
1704458759.292758000 0 1 1 1 1 1 -2.48228 -0.296276 0.993446 -0.011847 0.00479595 -0.0234245 -0.00166947 0.0120192 0.00903808 -0.114442 0.0927345 0.011742 0.102205 0.1745 -0.327435 1.11202e-06 1.11202e-06 9.98209e-07 4.8582e-06 4.85799e-06 6.0821e-06 6.608e-05 6.60792e-05 5.27351e-05 6.608e-05 6.60792e-05 5.27351e-05 0.0713991 0.071399 0.070957
1704458759.297759000 0 1 1 1 1 1 -2.48216 -0.296308 0.993586 -0.0124 0.00553308 -0.0234943 -0.003143 0.0124854 0.013707 -0.110786 0.114885 0.00321909 -0.0974698 0.17657 0.124929 1.04884e-06 1.04884e-06 9.46696e-07 4.80755e-06 4.80733e-06 6.02232e-06 6.41236e-05 6.41226e-05 5.14641e-05 6.41236e-05 6.41226e-05 5.14641e-05 0.071267 0.0712668 0.0708345
1704458759.302765000 0 1 1 1 1 1 -2.48201 -0.296346 0.99371 -0.0126177 0.00581936 -0.0238708 -0.000875432 0.0120171 0.0159941 -0.0822151 0.0941692 -0.0273541 0.0613069 0.116904 0.204124 9.8611e-07 9.86111e-07 8.9507e-07 4.75412e-06 4.75389e-06 5.95882e-06 6.21803e-05 6.21792e-05 5.01664e-05 6.21803e-05 6.21792e-05 5.01664e-05 0.0712027 0.0712026 0.0707619
1704458759.307744000 0 1 1 1 1 1 -2.48199 -0.296277 0.993709 -0.0130776 0.00713445 -0.0239891 0.00188888 0.013403 0.00789602 -0.0851548 0.167371 -0.0214505 0.221381 0.175849 -0.443788 1.04537e-06 1.04537e-06 9.43775e-07 4.80309e-06 4.80277e-06 6.0078e-06 6.40867e-05 6.40856e-05 5.13942e-05 6.40867e-05 6.40856e-05 5.13942e-05 0.0706708 0.0706707 0.0702331
1704458759.312744000 0 1 1 1 1 1 -2.48188 -0.296302 0.993863 -0.0139008 0.00806265 -0.0236802 -0.000580482 0.0136959 0.0152444 -0.112339 0.173966 0.0131341 -0.0781233 0.160416 0.238707 9.85324e-07 9.85324e-07 8.94154e-07 4.78577e-06 4.7854e-06 5.97911e-06 6.29574e-05 6.29561e-05 5.08991e-05 6.29574e-05 6.29561e-05 5.08991e-05 0.0773132 0.0773131 0.0768859
1704458759.317732000 0 1 1 1 1 1 -2.48186 -0.296237 0.99394 -0.0137478 0.00810396 -0.0245676 0.00200871 0.0138546 0.0160257 -0.0529689 0.109323 -0.0650622 0.153259 0.116238 0.184593 1.04481e-06 1.04481e-06 9.42999e-07 4.86954e-06 4.86916e-06 6.063e-06 6.565e-05 6.56486e-05 5.28663e-05 6.565e-05 6.56486e-05 5.28663e-05 0.0925764 0.0925763 0.092125
1704458759.322758000 0 1 1 1 1 1 -2.48159 -0.296256 0.993997 -0.0147679 0.00984355 -0.024506 0.00493835 0.0156471 0.0125045 -0.112317 0.20915 -0.0214031 0.192012 0.237336 -0.0913518 8.94005e-07 8.94004e-07 8.17266e-07 4.79612e-06 4.7956e-06 5.96151e-06 6.25209e-05 6.25195e-05 5.13125e-05 6.25209e-05 6.25195e-05 5.13125e-05 0.0939022 0.0939022 0.0934709
1704458759.327753000 0 1 1 1 1 1 -2.48155 -0.296217 0.994122 -0.0159013 0.0101534 -0.0234879 0.000663271 0.015594 0.0239658 -0.158359 0.139069 0.0718143 -0.21716 0.154362 0.830507 8.78929e-07 8.78928e-07 8.041e-07 4.74344e-06 4.74287e-06 5.89733e-06 6.18223e-05 6.18207e-05 5.06747e-05 6.18223e-05 6.18207e-05 5.06747e-05 0.0748267 0.0748265 0.0743746
1704458759.332743000 0 1 1 1 1 1 -2.4815 -0.296135 0.994186 -0.0157732 0.010237 -0.0249105 0.00550984 0.0164419 0.020226 -0.0837583 0.0978693 -0.0730888 0.233832 0.164888 0.226307 9.33003e-07 9.33e-07 8.48885e-07 4.79551e-06 4.79493e-06 5.94952e-06 6.3886e-05 6.38843e-05 5.20228e-05 6.3886e-05 6.38843e-05 5.20228e-05 0.0712232 0.0712231 0.0707457
1704458759.337748000 0 1 1 1 1 1 -2.48113 -0.2962 0.994303 -0.0175224 0.0120731 -0.0244677 0.00829736 0.0184199 0.0151854 -0.182562 0.213521 0.00312643 0.193651 0.296397 -0.193725 7.24386e-07 7.24385e-07 6.71324e-07 4.57497e-06 4.57423e-06 5.66842e-06 5.76203e-05 5.76187e-05 4.79806e-05 5.76203e-05 5.76187e-05 4.79806e-05 0.0721506 0.0721505 0.0717216
1704458759.343178000 0 1 1 1 1 1 -2.48106 -0.296134 0.994454 -0.0188436 0.0123661 -0.0236022 0.00592249 0.0192811 0.0250452 -0.20268 0.133367 0.0673777 -0.0599039 0.253581 0.582537 7.24158e-07 7.24156e-07 6.7032e-07 4.6027e-06 4.60191e-06 5.68095e-06 5.87213e-05 5.87194e-05 4.89714e-05 5.87213e-05 5.87194e-05 4.89714e-05 0.0827136 0.0827134 0.0822822
1704458759.347739000 0 1 1 1 1 1 -2.481 -0.296044 0.994514 -0.0190382 0.0127513 -0.0250174 0.00940172 0.0201874 0.0204192 -0.143715 0.123134 -0.0748805 0.227889 0.23634 0.0153055 7.66278e-07 7.66275e-07 7.05724e-07 4.63371e-06 4.63287e-06 5.71209e-06 6.0223e-05 6.02209e-05 4.98903e-05 6.0223e-05 6.02209e-05 4.98903e-05 0.0705602 0.0705599 0.0701132
1704458759.352750000 0 1 1 1 1 1 -2.48089 -0.295957 0.994537 -0.0206906 0.0142422 -0.0244714 0.0105014 0.022302 0.0175575 -0.226705 0.188548 0.0114204 0.177196 0.318977 -0.1431 7.43467e-07 7.43464e-07 6.85677e-07 4.61266e-06 4.61165e-06 5.67248e-06 5.9969e-05 5.99668e-05 4.98537e-05 5.9969e-05 5.99668e-05 4.98537e-05 0.072315 0.0723148 0.0718898
1704458759.357754000 0 1 1 1 1 1 -2.48086 -0.295832 0.994719 -0.0223265 0.0143692 -0.0237179 0.00874607 0.0247277 0.0275345 -0.260055 0.124212 0.0644568 -0.00118052 0.375588 0.618192 7.91655e-07 7.9165e-07 7.26052e-07 4.64436e-06 4.64328e-06 5.70425e-06 6.14636e-05 6.1461e-05 5.07088e-05 6.14636e-05 6.1461e-05 5.07088e-05 0.0652601 0.0652597 0.0648202
1704458759.362753000 0 1 1 1 1 1 -2.48071 -0.295749 0.994796 -0.0232758 0.014928 -0.0247433 0.0108442 0.025356 0.0245089 -0.233712 0.119234 -0.0412329 0.117695 0.296538 0.165629 7.79768e-07 7.79763e-07 7.15494e-07 4.61473e-06 4.6136e-06 5.66074e-06 6.1047e-05 6.10441e-05 5.03566e-05 6.1047e-05 6.10441e-05 5.03566e-05 0.0634223 0.0634218 0.0629729
1704458759.368298000 0 1 1 1 1 1 -2.48063 -0.295607 0.994912 -0.0250346 0.0158708 -0.0244102 0.0122375 0.0277802 0.023123 -0.26656 0.14488 0.00942609 0.156737 0.358147 0.0198214 8.22425e-07 8.22419e-07 7.51027e-07 4.67814e-06 4.67685e-06 5.72182e-06 6.30675e-05 6.30642e-05 5.18367e-05 6.30675e-05 6.30642e-05 5.18367e-05 0.0762132 0.0762127 0.0757697
1704458759.372745000 0 1 1 1 1 1 -2.48058 -0.29547 0.995056 -0.0265564 0.0162224 -0.0241206 0.0116805 0.0303825 0.0275822 -0.291108 0.123683 0.0271024 0.0621518 0.427807 0.332965 8.70069e-07 8.70061e-07 7.90581e-07 4.69632e-06 4.69497e-06 5.74002e-06 6.42546e-05 6.42509e-05 5.24291e-05 6.42546e-05 6.42509e-05 5.24291e-05 0.0628761 0.0628755 0.0624274
1704458759.377733000 0 1 1 1 1 1 -2.4805 -0.295336 0.995192 -0.0276509 0.0167306 -0.0247096 0.0122892 0.0310646 0.0286156 -0.258673 0.116575 -0.0309341 0.0830237 0.321702 0.285799 9.09479e-07 9.09469e-07 8.2317e-07 4.72806e-06 4.72661e-06 5.77019e-06 6.55593e-05 6.55551e-05 5.32484e-05 6.55593e-05 6.55551e-05 5.32484e-05 0.0624979 0.0624972 0.0620405
1704458759.382748000 0 1 1 1 1 1 -2.48042 -0.29517 0.99531 -0.0287584 0.0173548 -0.0248853 0.0146157 0.0334132 0.0266429 -0.24267 0.124108 -0.0284077 0.222785 0.381635 0.0156761 9.68935e-07 9.68924e-07 8.7207e-07 4.7789e-06 4.77734e-06 5.82105e-06 6.75339e-05 6.75292e-05 5.45101e-05 6.75339e-05 6.75292e-05 5.45101e-05 0.0629147 0.0629141 0.0624536
1704458759.387755000 0 1 1 1 1 1 -2.48033 -0.295003 0.995447 -0.0305593 0.0182977 -0.0247031 0.0142167 0.0361919 0.0271567 -0.286133 0.155829 0.00138035 0.086249 0.44771 0.0681026 1.01142e-06 1.01141e-06 9.07012e-07 4.81102e-06 4.80929e-06 5.85256e-06 6.87758e-05 6.87706e-05 5.52993e-05 6.87758e-05 6.87706e-05 5.52993e-05 0.0629777 0.062977 0.0625244
1704458759.392737000 0 1 1 1 1 1 -2.48026 -0.294831 0.995616 -0.0315587 0.0185375 -0.0249342 0.0141675 0.0367774 0.0311943 -0.248679 0.110542 -0.0206714 0.0665614 0.326937 0.346428 1.07654e-06 1.07652e-06 9.60059e-07 4.86024e-06 4.85845e-06 5.90179e-06 7.07539e-05 7.0748e-05 5.65323e-05 7.07539e-05 7.0748e-05 5.65323e-05 0.0626551 0.0626543 0.0621934
1704458759.397871000 0 1 1 1 1 1 -2.48013 -0.294647 0.995727 -0.0325543 0.019309 -0.0254406 0.0175655 0.0391667 0.0264402 -0.22734 0.139856 -0.0460746 0.274218 0.391225 -0.18884 1.12265e-06 1.12263e-06 9.97763e-07 4.86549e-06 4.86355e-06 5.90742e-06 7.1443e-05 7.14367e-05 5.67426e-05 7.1443e-05 7.14367e-05 5.67426e-05 0.047152 0.0471515 0.0466856
1704458759.402750000 0 1 1 1 1 1 -2.48002 -0.294462 0.99586 -0.0341807 0.0204005 -0.0250282 0.0169726 0.0416704 0.0263343 -0.265998 0.178804 0.0130732 0.10982 0.440153 -0.103564 1.1645e-06 1.16448e-06 1.0321e-06 4.91978e-06 4.91762e-06 5.96316e-06 7.29546e-05 7.29477e-05 5.78858e-05 7.29546e-05 7.29477e-05 5.78858e-05 0.0628012 0.0628006 0.0623477
1704458759.407746000 0 1 1 1 1 1 -2.47994 -0.294256 0.996054 -0.0350355 0.0206929 -0.0252167 0.0170727 0.0428377 0.0328729 -0.222396 0.128762 -0.0132835 0.092767 0.36082 0.396634 1.23829e-06 1.23826e-06 1.09149e-06 4.96965e-06 4.9674e-06 6.01309e-06 7.50039e-05 7.49961e-05 5.91344e-05 7.50039e-05 7.49961e-05 5.91344e-05 0.0627166 0.0627158 0.0622491
1704458759.412746000 0 1 1 1 1 1 -2.47979 -0.29405 0.996167 -0.0357962 0.0214768 -0.025956 0.0203274 0.0447472 0.0293125 -0.19256 0.14759 -0.0639001 0.280489 0.377424 -0.0322326 1.28021e-06 1.28018e-06 1.12586e-06 4.99494e-06 4.99251e-06 6.04129e-06 7.58713e-05 7.58632e-05 5.96301e-05 7.58713e-05 7.58632e-05 5.96301e-05 0.0627678 0.0627672 0.0622907
1704458759.418251000 0 1 1 1 1 1 -2.47964 -0.293815 0.996306 -0.0375496 0.0227165 -0.0254682 0.0208773 0.0478189 0.0283267 -0.242127 0.183213 0.00825904 0.183121 0.453317 -0.0436875 1.32226e-06 1.32223e-06 1.16069e-06 5.04251e-06 5.03979e-06 6.09363e-06 7.69949e-05 7.69861e-05 6.04703e-05 7.69949e-05 7.69861e-05 6.04703e-05 0.0747551 0.0747544 0.0742909
1704458759.422741000 0 1 1 1 1 1 -2.47955 -0.293602 0.996489 -0.0383261 0.023148 -0.0256136 0.0209822 0.0490247 0.0343492 -0.212811 0.151526 -0.00957913 0.138919 0.38962 0.404613 1.39555e-06 1.39551e-06 1.21907e-06 5.06449e-06 5.06166e-06 6.11567e-06 7.84433e-05 7.84337e-05 6.11569e-05 7.84433e-05 7.84337e-05 6.11569e-05 0.062648 0.0626472 0.0621703
1704458759.427748000 0 1 1 1 1 1 -2.47934 -0.293373 0.996527 -0.0391356 0.0240468 -0.0261643 0.023349 0.0507916 0.0324031 -0.1921 0.158552 -0.0506021 0.221814 0.38676 0.135772 1.35671e-06 1.35667e-06 1.19139e-06 5.03716e-06 5.03413e-06 6.10191e-06 7.64862e-05 7.64764e-05 5.98928e-05 7.64862e-05 7.64764e-05 5.98928e-05 0.0628554 0.0628547 0.0623709
1704458759.432736000 0 1 1 1 1 1 -2.47921 -0.293105 0.996662 -0.0406239 0.0250156 -0.0258678 0.0251487 0.0536983 0.0300142 -0.233685 0.177689 -0.000821524 0.26781 0.459104 -0.0833439 1.43929e-06 1.43925e-06 1.25718e-06 5.0869e-06 5.0836e-06 6.15164e-06 7.85521e-05 7.85416e-05 6.11331e-05 7.85521e-05 7.85416e-05 6.11331e-05 0.0625638 0.0625631 0.0620834
1704458759.437736000 0 1 1 1 1 1 -2.47892 -0.292937 0.996761 -0.0418872 0.0259736 -0.0258705 0.0257087 0.0553427 0.0335271 -0.234491 0.179561 -0.00547983 0.136791 0.444963 0.262236 1.31506e-06 1.31501e-06 1.16255e-06 5.00704e-06 5.00357e-06 6.09053e-06 7.39677e-05 7.39572e-05 5.82442e-05 7.39677e-05 7.39572e-05 5.82442e-05 0.0625706 0.0625699 0.0621026
1704458759.442742000 0 1 1 1 1 1 -2.47879 -0.292656 0.996956 -0.0427368 0.026389 -0.0263928 0.0267408 0.0574546 0.0374218 -0.208106 0.141084 -0.0439036 0.176622 0.440013 0.427968 1.39457e-06 1.39452e-06 1.22628e-06 5.0576e-06 5.05398e-06 6.14119e-06 7.60802e-05 7.60688e-05 5.95049e-05 7.60802e-05 7.60688e-05 5.95049e-05 0.0628353 0.0628344 0.0623458
1704458759.447742000 0 1 1 1 1 1 -2.47856 -0.292391 0.99707 -0.044263 0.0273734 -0.0266153 0.0303826 0.0603803 0.0311732 -0.245747 0.172372 -0.0388452 0.349673 0.504508 -0.206569 1.42716e-06 1.42711e-06 1.25332e-06 5.07749e-06 5.0736e-06 6.16523e-06 7.66208e-05 7.66086e-05 5.97923e-05 7.66208e-05 7.66086e-05 5.97923e-05 0.0627436 0.0627428 0.0622556
1704458759.452741000 0 1 1 1 1 1 -2.47837 -0.292122 0.997267 -0.0459538 0.0284767 -0.0263911 0.0294592 0.0630445 0.0362176 -0.277913 0.192894 -0.00136989 0.115452 0.529724 0.292007 1.45636e-06 1.4563e-06 1.2779e-06 5.09543e-06 5.09121e-06 6.18872e-06 7.69724e-05 7.69595e-05 5.99802e-05 7.69724e-05 7.69595e-05 5.99802e-05 0.0627174 0.0627164 0.0622417
1704458759.457741000 0 1 1 1 1 1 -2.47822 -0.291801 0.997514 -0.0469746 0.0283401 -0.0271334 0.0304837 0.0654492 0.0443447 -0.247201 0.104769 -0.0625983 0.173021 0.511433 0.746199 1.54246e-06 1.54239e-06 1.34627e-06 5.14543e-06 5.1412e-06 6.23888e-06 7.91418e-05 7.91273e-05 6.12356e-05 7.91418e-05 7.91273e-05 6.12356e-05 0.062802 0.0628007 0.0622942
1704458759.462748000 0 1 1 1 1 1 -2.47783 -0.291569 0.997511 -0.0485681 0.0296306 -0.0276747 0.0362926 0.0678064 0.0339072 -0.283799 0.172273 -0.0711295 0.45 0.541156 -0.289333 1.42118e-06 1.42112e-06 1.25407e-06 5.07726e-06 5.07273e-06 6.19032e-06 7.49954e-05 7.49812e-05 5.86094e-05 7.49954e-05 7.49812e-05 5.86094e-05 0.0629333 0.0629323 0.0624331
1704458759.468297000 0 1 1 1 1 1 -2.47743 -0.291334 0.997676 -0.0508343 0.0308936 -0.0271005 0.0353139 0.0711392 0.0384454 -0.337833 0.187335 0.010296 0.103519 0.621911 0.244945 1.28872e-06 1.28867e-06 1.15072e-06 5.02274e-06 5.01789e-06 6.1515e-06 7.09769e-05 7.09628e-05 5.62213e-05 7.09769e-05 7.09628e-05 5.62213e-05 0.0760269 0.0760257 0.0755617
1704458759.472759000 0 1 1 1 1 1 -2.47727 -0.291011 0.997934 -0.0518923 0.0301365 -0.0278673 0.0366904 0.0733069 0.0487077 -0.298242 0.0595958 -0.058792 0.201655 0.572653 0.860458 1.35574e-06 1.35568e-06 1.20484e-06 5.04244e-06 5.03781e-06 6.17144e-06 7.23991e-05 7.23832e-05 5.68733e-05 7.23991e-05 7.23832e-05 5.68733e-05 0.0632213 0.0632196 0.0627196
1704458759.477758000 0 1 1 1 1 1 -2.47684 -0.290743 0.997948 -0.0538324 0.0313979 -0.028432 0.0429665 0.0763019 0.0359325 -0.340428 0.14704 -0.0711291 0.492086 0.630824 -0.384913 1.21792e-06 1.21786e-06 1.09479e-06 4.95593e-06 4.95105e-06 6.09293e-06 6.80981e-05 6.80826e-05 5.40677e-05 6.80981e-05 6.80826e-05 5.40677e-05 0.0631306 0.0631292 0.0626412
1704458759.482761000 0 1 1 1 1 1 -2.47667 -0.290336 0.998196 -0.0565295 0.0322738 -0.0274943 0.0402025 0.0809501 0.0428776 -0.414244 0.159493 0.0440654 0.103714 0.734154 0.348731 1.28886e-06 1.2888e-06 1.15247e-06 5.00665e-06 5.00141e-06 6.14364e-06 7.00837e-05 7.00664e-05 5.53291e-05 7.00837e-05 7.00664e-05 5.53291e-05 0.0632683 0.0632666 0.0628023
1704458759.487751000 0 1 1 1 1 1 -2.4763 -0.290025 0.998414 -0.057702 0.0313894 -0.0282936 0.0430526 0.0830635 0.0524857 -0.339597 0.0223924 -0.0435547 0.245413 0.651382 0.878847 1.21081e-06 1.21074e-06 1.08942e-06 4.95647e-06 4.95158e-06 6.09569e-06 6.77856e-05 6.77672e-05 5.37613e-05 6.77856e-05 6.77672e-05 5.37613e-05 0.0630145 0.0630123 0.0625167
1704458759.493262000 0 1 1 1 1 1 -2.47599 -0.289565 0.998481 -0.0600489 0.0325521 -0.0290262 0.0477294 0.0869497 0.0396261 -0.379683 0.120349 -0.0659972 0.453226 0.681725 -0.363408 1.20872e-06 1.20865e-06 1.08786e-06 4.98188e-06 4.97663e-06 6.12221e-06 6.81346e-05 6.81153e-05 5.40842e-05 6.81346e-05 6.81153e-05 5.40842e-05 0.0752526 0.0752507 0.0747613
1704458759.497741000 0 1 1 1 1 1 -2.47582 -0.289152 0.998717 -0.0626697 0.0329605 -0.0279766 0.0453357 0.0913038 0.0454494 -0.448843 0.110087 0.0526832 0.127465 0.770976 0.258355 1.27129e-06 1.27121e-06 1.13872e-06 5.00301e-06 4.99758e-06 6.14335e-06 6.94458e-05 6.94244e-05 5.47546e-05 6.94458e-05 6.94244e-05 5.47546e-05 0.0626585 0.0626563 0.0621919
1704458759.502762000 0 1 1 1 1 1 -2.47547 -0.288742 0.998865 -0.0639146 0.0322615 -0.0288347 0.0481397 0.0941375 0.0529178 -0.367465 0.00332082 -0.0462529 0.260511 0.712113 0.700069 1.21379e-06 1.21372e-06 1.09224e-06 4.96762e-06 4.96248e-06 6.11058e-06 6.77586e-05 6.77359e-05 5.3602e-05 6.77586e-05 6.77359e-05 5.3602e-05 0.0630303 0.0630277 0.0625397
1704458759.507757000 0 1 1 1 1 1 -2.47521 -0.288262 0.99901 -0.0660498 0.0328914 -0.0294758 0.0512298 0.0975221 0.041861 -0.39394 0.0660904 -0.0659586 0.383448 0.701431 -0.384414 1.28394e-06 1.28385e-06 1.14912e-06 5.01788e-06 5.0125e-06 6.16091e-06 6.97986e-05 6.97739e-05 5.48555e-05 6.97986e-05 6.97739e-05 5.48555e-05 0.0631178 0.0631155 0.062628
1704458759.512828000 0 1 1 1 1 1 -2.47491 -0.287791 0.999129 -0.0684912 0.0330113 -0.0286137 0.0506677 0.102483 0.0475925 -0.431175 0.0358772 0.0330362 0.163114 0.828661 0.356975 1.22055e-06 1.22046e-06 1.09777e-06 4.95054e-06 4.94521e-06 6.09548e-06 6.73192e-05 6.72935e-05 5.30586e-05 6.73192e-05 6.72935e-05 5.30586e-05 0.0465417 0.0465391 0.0460822
1704458759.517700000 0 1 1 1 1 1 -2.47448 -0.287393 0.999288 -0.0698357 0.0327257 -0.0294359 0.0528913 0.105179 0.0511255 -0.368937 -0.00310403 -0.0523318 0.213925 0.762359 0.495525 1.13038e-06 1.1303e-06 1.02389e-06 4.91442e-06 4.90926e-06 6.05965e-06 6.52082e-05 6.51816e-05 5.18271e-05 6.52082e-05 6.51816e-05 5.18271e-05 0.0616114 0.0616084 0.061139
1704458759.522750000 0 1 1 1 1 1 -2.4742 -0.286857 0.999475 -0.071862 0.033017 -0.0299761 0.0556904 0.10839 0.0449437 -0.382459 0.0297927 -0.0627588 0.337191 0.720822 -0.14757 1.19651e-06 1.19641e-06 1.07779e-06 4.96732e-06 4.962e-06 6.11261e-06 6.72875e-05 6.72585e-05 5.31361e-05 6.72875e-05 6.72585e-05 5.31361e-05 0.0629355 0.0629328 0.0624583
1704458759.527756000 0 1 1 1 1 1 -2.47378 -0.286408 0.999678 -0.0740823 0.0330909 -0.0294391 0.0568078 0.112857 0.0441531 -0.409992 0.03152 0.0122182 0.239724 0.827205 -0.08788 1.12946e-06 1.12936e-06 1.02248e-06 4.92161e-06 4.91635e-06 6.06503e-06 6.53628e-05 6.53331e-05 5.189e-05 6.53628e-05 6.53331e-05 5.189e-05 0.0629168 0.0629141 0.062466
1704458759.532807000 0 1 1 1 1 1 -2.4735 -0.285825 0.999971 -0.0758188 0.032818 -0.0298564 0.0568579 0.117131 0.0515328 -0.379949 0.000192608 -0.0260502 0.165415 0.825191 0.455091 1.19561e-06 1.1955e-06 1.07632e-06 4.9743e-06 4.96906e-06 6.11783e-06 6.74538e-05 6.74204e-05 5.32005e-05 6.74538e-05 6.74204e-05 5.32005e-05 0.0642193 0.064216 0.0637501
1704458759.537749000 0 1 1 1 1 1 -2.47303 -0.285365 0.999992 -0.0773853 0.0327308 -0.0303671 0.0608473 0.119434 0.0443006 -0.36494 -0.00647923 -0.0542229 0.337412 0.751495 -0.221183 1.05593e-06 1.05583e-06 9.60572e-07 4.8685e-06 4.86346e-06 6.0047e-06 6.3477e-05 6.34443e-05 5.05873e-05 6.3477e-05 6.34443e-05 5.05873e-05 0.0628057 0.0628027 0.0623425
1704458759.543264000 0 1 1 1 1 1 -2.47268 -0.284705 1.00019 -0.0798874 0.0331101 -0.0301299 0.0618938 0.125018 0.040735 -0.401744 0.0329645 -0.00423838 0.260555 0.861184 -0.329902 1.0894e-06 1.08928e-06 9.87693e-07 4.92058e-06 4.91537e-06 6.05552e-06 6.50401e-05 6.50047e-05 5.17567e-05 6.50401e-05 6.50047e-05 5.17567e-05 0.075056 0.0750531 0.074616
1704458759.547758000 0 1 1 1 1 1 -2.47242 -0.284134 1.00046 -0.0815338 0.0326922 -0.0302664 0.0609745 0.128787 0.0493032 -0.385315 -0.0125062 -0.0125105 0.120681 0.844678 0.388084 1.14634e-06 1.1462e-06 1.03407e-06 4.94246e-06 4.93735e-06 6.07748e-06 6.64052e-05 6.63662e-05 5.24486e-05 6.64052e-05 6.63662e-05 5.24486e-05 0.0630095 0.0630059 0.0625556
1704458759.552747000 0 1 1 1 1 1 -2.47195 -0.283601 1.00052 -0.0829076 0.0323694 -0.0311065 0.0653094 0.131607 0.0417059 -0.342695 -0.0274006 -0.0756556 0.350017 0.794199 -0.304925 1.05266e-06 1.05254e-06 9.56346e-07 4.87014e-06 4.86526e-06 6.00025e-06 6.37256e-05 6.36866e-05 5.06949e-05 6.37256e-05 6.36866e-05 5.06949e-05 0.0626994 0.0626961 0.0622467
1704458759.557755000 0 1 1 1 1 1 -2.47163 -0.282917 1.00072 -0.085304 0.0328214 -0.031007 0.0660306 0.13715 0.0394714 -0.397994 0.0260223 -0.025454 0.259753 0.90804 -0.298851 1.1144e-06 1.11425e-06 1.00673e-06 4.92106e-06 4.91598e-06 6.0512e-06 6.56788e-05 6.56363e-05 5.19632e-05 6.56788e-05 6.56363e-05 5.19632e-05 0.0630335 0.0630302 0.062599
1704458759.562745000 0 1 1 1 1 1 -2.47128 -0.282282 1.00088 -0.0870135 0.0323029 -0.0310869 0.0653017 0.141337 0.0471791 -0.381083 -0.0275968 -0.020389 0.108576 0.905501 0.408483 1.08328e-06 1.08312e-06 9.80488e-07 4.89702e-06 4.89215e-06 6.0236e-06 6.4896e-05 6.48513e-05 5.14353e-05 6.4896e-05 6.48513e-05 5.14353e-05 0.0628628 0.0628589 0.0624176
1704458759.568295000 0 1 1 1 1 1 -2.47082 -0.281593 1.00099 -0.0886605 0.0319734 -0.0321653 0.0689701 0.144921 0.0404025 -0.348728 -0.0315362 -0.0911313 0.30078 0.847209 -0.228738 1.04059e-06 1.04044e-06 9.44696e-07 4.88801e-06 4.88331e-06 6.01109e-06 6.42117e-05 6.41654e-05 5.11365e-05 6.42117e-05 6.41654e-05 5.11365e-05 0.0760627 0.0760589 0.0756112
