# pom logged on Mon Jan  8 16:58:05 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704729503.928578000 0 1 1 1 1 1 1.55122 -0.429451 1.46736 0.00276564 0.0017386 -0.758712 -0.0204768 0.0201973 -0.00250058 -0.0466102 0.00135721 0.0423754 -0.0335598 0.0481811 0.0147525 3.21526e-06 3.21524e-06 2.68234e-06 7.21558e-06 7.21508e-06 1.14788e-05 0.000115358 0.000115356 8.01859e-05 0.000115358 0.000115356 8.01859e-05 0.0651176 0.0651176 0.0644536
1704729503.934144000 0 1 1 1 1 1 1.55123 -0.42948 1.46732 0.00289095 0.00169553 -0.758936 -0.0209299 0.0206493 -0.00405122 -0.0178473 -0.00995164 -0.000146161 -0.0885043 0.113168 -0.100123 3.16495e-06 3.16493e-06 2.64873e-06 7.22767e-06 7.22718e-06 1.14935e-05 0.000114832 0.000114831 8.02053e-05 0.000114832 0.000114831 8.02053e-05 0.0726721 0.0726721 0.0720085
1704729503.938576000 0 1 1 1 1 1 1.55114 -0.42939 1.46733 0.00315266 0.00147525 -0.759193 -0.0204574 0.0208093 -0.0018898 -0.00956782 -0.0337564 -0.0200082 -0.0201412 0.0818934 0.0930359 3.29672e-06 3.29669e-06 2.74304e-06 7.26724e-06 7.26673e-06 1.15331e-05 0.000117132 0.000117131 8.12348e-05 0.000117132 0.000117131 8.12348e-05 0.0664027 0.0664027 0.0657305
1704729503.943580000 0 1 1 1 1 1 1.55118 -0.429448 1.46728 0.00317927 0.00183334 -0.7587 -0.0196012 0.0192929 -0.00486467 0.0194632 0.00498936 0.0332577 0.00483059 -0.0167961 -0.193725 3.22341e-06 3.22338e-06 2.69321e-06 7.21196e-06 7.21145e-06 1.14809e-05 0.00011493 0.000114929 7.97794e-05 0.00011493 0.000114929 7.97794e-05 0.0526633 0.0526633 0.051987
1704729503.948571000 0 1 1 1 1 1 1.55107 -0.429339 1.46725 0.00324196 0.00195563 -0.75853 -0.0210155 0.0205475 -0.00685191 0.0218946 0.00387157 0.0313249 -0.0984281 0.0810997 -0.247346 3.37459e-06 3.37457e-06 2.80124e-06 7.29077e-06 7.29027e-06 1.15597e-05 0.00011815 0.000118148 8.16045e-05 0.00011815 0.000118148 8.16045e-05 0.0633594 0.0633594 0.0626967
1704729503.953579000 0 1 1 1 1 1 1.55108 -0.429391 1.46732 0.0036557 0.00161914 -0.758944 -0.0199409 0.0197046 0.00288507 0.0191186 -0.0409284 -0.0183776 0.00342996 0.0209444 0.597751 3.33084e-06 3.33081e-06 2.77243e-06 7.25317e-06 7.25266e-06 1.15259e-05 0.000116718 0.000116717 8.05954e-05 0.000116718 0.000116717 8.05954e-05 0.052172 0.052172 0.0514827
1704729503.958578000 0 1 1 1 1 1 1.55111 -0.429489 1.46728 0.00362458 0.00230246 -0.758873 -0.0191128 0.0186645 -0.00296881 0.0487475 0.0225695 -0.00147396 0.0139449 -0.00315778 -0.128891 3.23017e-06 3.23015e-06 2.70338e-06 7.20922e-06 7.20871e-06 1.1487e-05 0.000114394 0.000114392 7.92317e-05 0.000114394 0.000114392 7.92317e-05 0.0498689 0.0498689 0.0491614
1704729503.964191000 0 1 1 1 1 1 1.55114 -0.42958 1.46728 0.0038956 0.00226629 -0.758931 -0.0191013 0.018331 -0.00235874 0.0378222 -0.0155895 -0.0118566 -0.025243 0.0374894 0.0433482 3.14771e-06 3.14769e-06 2.64686e-06 7.20971e-06 7.2092e-06 1.14921e-05 0.000113178 0.000113177 7.89028e-05 0.000113178 0.000113177 7.89028e-05 0.0558124 0.0558124 0.0551328
1704729503.968530000 0 1 1 1 1 1 1.55106 -0.429496 1.46732 0.00406439 0.00240463 -0.759327 -0.0184511 0.0187976 0.00386621 0.0432272 -0.00988117 -0.0417169 0.0349477 0.0607749 0.51857 3.27545e-06 3.27542e-06 2.73869e-06 7.28864e-06 7.28813e-06 1.15711e-05 0.000116299 0.000116297 8.07519e-05 0.000116299 0.000116297 8.07519e-05 0.0665848 0.0665848 0.0658908
1704729503.973579000 0 1 1 1 1 1 1.5511 -0.429599 1.46732 0.00396623 0.00284699 -0.759202 -0.0184359 0.0176119 0.000846496 0.0410011 0.0242212 -0.0104355 -0.0253605 -0.00779841 0.0111218 3.17681e-06 3.17679e-06 2.67035e-06 7.25878e-06 7.25827e-06 1.15458e-05 0.000114406 0.000114404 7.9784e-05 0.000114406 0.000114404 7.9784e-05 0.0632318 0.0632318 0.0625185
1704729503.978575000 0 1 1 1 1 1 1.551 -0.429517 1.46726 0.00426666 0.00293252 -0.759191 -0.0185593 0.016747 -0.00670357 0.049003 0.00138404 -0.0074731 -0.0197572 -0.0630302 -0.541866 3.32536e-06 3.32534e-06 2.77708e-06 7.32678e-06 7.32627e-06 1.16138e-05 0.000117427 0.000117426 8.14307e-05 0.000117427 0.000117426 8.14307e-05 0.0665299 0.0665299 0.0658488
1704729503.983580000 0 1 1 1 1 1 1.55106 -0.429602 1.46734 0.00420209 0.00317445 -0.759402 -0.0181152 0.0185759 0.00475641 0.0349597 0.0201739 -0.0196886 -0.0330458 0.16754 0.657803 3.21935e-06 3.21932e-06 2.70343e-06 7.28976e-06 7.28923e-06 1.15809e-05 0.000115235 0.000115234 8.03234e-05 0.000115235 0.000115234 8.03234e-05 0.0604926 0.0604926 0.0598223
1704729503.989180000 0 1 1 1 1 1 1.55108 -0.429699 1.46738 0.00409914 0.00282699 -0.75901 -0.0184365 0.0163983 0.00593084 -0.0031897 -0.0101901 0.0215733 -0.06888 -0.0346269 0.258835 3.13895e-06 3.13893e-06 2.64744e-06 7.25456e-06 7.25404e-06 1.15497e-05 0.000113508 0.000113507 7.92109e-05 0.000113508 0.000113507 7.92109e-05 0.0554679 0.0554679 0.0547275
1704729503.993582000 0 1 1 1 1 1 1.55101 -0.429619 1.4673 0.00444843 0.00295514 -0.759156 -0.0173908 0.0165616 -0.00632648 0.0319524 -0.0186827 -0.000701271 0.0390123 -0.00391186 -0.79722 3.2678e-06 3.26778e-06 2.74033e-06 7.29608e-06 7.29557e-06 1.15914e-05 0.00011578 0.000115778 8.02851e-05 0.00011578 0.000115778 8.02851e-05 0.0524656 0.0524656 0.0517694
1704729503.998523000 0 1 1 1 1 1 1.55105 -0.429689 1.46735 0.00417534 0.00296936 -0.759218 -0.0176507 0.0189031 0.000810242 0.0026692 0.00442489 -0.00333947 -0.0365871 0.214622 0.0590041 3.16654e-06 3.16652e-06 2.66939e-06 7.2842e-06 7.28369e-06 1.15828e-05 0.000113981 0.000113979 7.95769e-05 0.000113981 0.000113979 7.95769e-05 0.0678826 0.0678826 0.0672289
1704729504.003583000 0 1 1 1 1 1 1.55096 -0.4296 1.46745 0.00387062 0.00216869 -0.758979 -0.0186566 0.0175065 0.0102561 -0.0558481 -0.0308182 0.0177369 -0.0895735 0.000283178 0.620589 3.31639e-06 3.31637e-06 2.77715e-06 7.31836e-06 7.31788e-06 1.16175e-05 0.000116577 0.000116575 8.05649e-05 0.000116577 0.000116575 8.05649e-05 0.0531589 0.0531588 0.0524292
1704729504.008582000 0 1 1 1 1 1 1.55101 -0.429688 1.46738 0.00379306 0.00209331 -0.759291 -0.0170577 0.0168659 -0.00190083 -0.0399214 -0.0177202 -0.0155856 0.0209388 0.0128192 -0.492342 3.21321e-06 3.21319e-06 2.70472e-06 7.30819e-06 7.30774e-06 1.16103e-05 0.000114913 0.000114912 7.98968e-05 0.000114913 0.000114912 7.98968e-05 0.0635271 0.0635271 0.0628203
1704729504.013517000 0 1 1 1 1 1 1.55092 -0.429576 1.46745 0.00301657 0.00141189 -0.759077 -0.0178074 0.0194225 0.00697078 -0.114508 -0.00760473 0.0143001 -0.0500229 0.192838 0.446872 3.3611e-06 3.36108e-06 2.81098e-06 7.33639e-06 7.33594e-06 1.16386e-05 0.000117153 0.000117152 8.07537e-05 0.000117153 0.000117152 8.07537e-05 0.051177 0.0511769 0.0504906
1704729504.018574000 0 1 1 1 1 1 1.55096 -0.429676 1.46753 0.00251507 0.000917398 -0.758996 -0.0183005 0.0181958 0.0126664 -0.119868 -0.00702189 0.0111629 -0.10434 0.076818 0.643564 3.25933e-06 3.25932e-06 2.73943e-06 7.29453e-06 7.29408e-06 1.15999e-05 0.000115025 0.000115024 7.94486e-05 0.000115025 0.000115024 7.94486e-05 0.0495198 0.0495197 0.0487826
1704729504.023581000 0 1 1 1 1 1 1.55099 -0.429715 1.46752 0.00234697 0.000418601 -0.759472 -0.0174468 0.0186701 0.00621295 -0.110485 -0.0291191 -0.0366756 -0.025702 0.130303 -0.0973492 3.21044e-06 3.21042e-06 2.70544e-06 7.2967e-06 7.29625e-06 1.1605e-05 0.00011436 0.000114359 7.92205e-05 0.00011436 0.000114359 7.92205e-05 0.0562603 0.0562602 0.0555358
1704729504.028580000 0 1 1 1 1 1 1.55091 -0.429617 1.46759 0.00177029 -8.39626e-05 -0.759378 -0.0167768 0.0195337 0.0111916 -0.128187 -0.0130665 -0.0111414 0.0314685 0.142751 0.316705 3.36013e-06 3.36011e-06 2.81296e-06 7.37435e-06 7.37392e-06 1.16827e-05 0.000117649 0.000117648 8.10441e-05 0.000117649 0.000117648 8.10441e-05 0.0705229 0.0705228 0.0698075
1704729504.034133000 0 1 1 1 1 1 1.55094 -0.429686 1.46764 0.00109861 -9.7425e-05 -0.758935 -0.0183605 0.019732 0.010616 -0.10919 0.024628 0.0261133 -0.145175 0.156603 0.133693 3.26763e-06 3.26761e-06 2.74807e-06 7.33641e-06 7.33598e-06 1.16487e-05 0.000115655 0.000115654 7.98906e-05 0.000115655 0.000115654 7.98906e-05 0.0628354 0.0628353 0.0621184
1704729504.039178000 0 1 1 1 1 1 1.55097 -0.429731 1.46767 0.00136871 -0.00094708 -0.759417 -0.0176233 0.01963 0.00999552 -0.0970214 -0.0529524 -0.025694 -0.0558354 0.121716 0.0373868 3.20912e-06 3.2091e-06 2.70711e-06 7.30553e-06 7.30507e-06 1.16214e-05 0.000114119 0.000114118 7.89077e-05 0.000114119 0.000114118 7.89077e-05 0.0598668 0.0598667 0.0591597
1704729504.043582000 0 1 1 1 1 1 1.5509 -0.42965 1.46769 0.00105316 -0.000662822 -0.759211 -0.0165593 0.0193613 0.00678859 -0.0584263 0.0140489 0.00868999 0.0348133 0.0642674 -0.262987 3.34037e-06 3.34035e-06 2.80142e-06 7.35377e-06 7.35331e-06 1.16696e-05 0.000116619 0.000116618 8.01294e-05 0.000116619 0.000116618 8.01294e-05 0.0562227 0.0562226 0.0555236
1704729504.048531000 0 1 1 1 1 1 1.55091 -0.429681 1.46768 0.000569549 -0.000295251 -0.758496 -0.0183616 0.0202334 0.00229601 -0.0428852 0.0563015 0.0641919 -0.150436 0.146298 -0.482204 3.27772e-06 3.2777e-06 2.75786e-06 7.35357e-06 7.35318e-06 1.16741e-05 0.000115582 0.000115581 7.97854e-05 0.000115582 0.000115581 7.97854e-05 0.0692133 0.0692132 0.0685485
1704729504.053583000 0 1 1 1 1 1 1.55081 -0.42958 1.46778 0.00126933 -0.00101964 -0.75907 -0.0183172 0.0201731 0.0105563 -0.0176084 -0.0464033 -0.01711 -0.0624974 0.0784458 0.255472 3.43158e-06 3.43156e-06 2.86802e-06 7.3949e-06 7.39448e-06 1.17155e-05 0.000118177 0.000118176 8.08886e-05 0.000118177 0.000118176 8.08886e-05 0.0591228 0.0591227 0.0584425
1704729504.058575000 0 1 1 1 1 1 1.55086 -0.429629 1.46776 0.00126239 -0.000466313 -0.759167 -0.0165173 0.0190986 0.00453646 0.0228205 0.0109426 -0.0119061 0.052552 0.0106103 -0.313126 3.36241e-06 3.36239e-06 2.82009e-06 7.39169e-06 7.39124e-06 1.17181e-05 0.000117104 0.000117103 8.04811e-05 0.000117104 0.000117103 8.04811e-05 0.0651999 0.0651999 0.0645135
1704729504.064190000 0 1 1 1 1 1 1.55087 -0.429668 1.46778 0.00147779 -0.000408352 -0.758434 -0.0181888 0.0188654 0.00461843 0.028896 -0.01415 0.050266 -0.1347 0.0347845 -0.12061 3.31227e-06 3.31225e-06 2.78567e-06 7.35819e-06 7.35776e-06 1.16907e-05 0.000115631 0.00011563 7.95731e-05 0.000115631 0.00011563 7.95731e-05 0.0504962 0.0504962 0.049832
1704729504.068579000 0 1 1 1 1 1 1.55079 -0.429581 1.46784 0.00202512 -0.000335628 -0.758974 -0.0178911 0.019286 0.00917617 0.0575556 -0.0339574 -0.0152812 -0.0628712 0.0543382 0.267189 3.44661e-06 3.4466e-06 2.88179e-06 7.44155e-06 7.44109e-06 1.17741e-05 0.000118867 0.000118866 8.14977e-05 0.000118867 0.000118866 8.14977e-05 0.0650254 0.0650254 0.0643464
1704729504.073582000 0 1 1 1 1 1 1.55083 -0.42964 1.46784 0.00199108 0.000327667 -0.758834 -0.0172291 0.018258 0.00589641 0.0693022 0.0266707 0.0117882 -0.0302846 -0.0123105 -0.146503 3.3762e-06 3.37618e-06 2.83315e-06 7.4591e-06 7.45865e-06 1.17988e-05 0.000118357 0.000118356 8.1656e-05 0.000118357 0.000118356 8.1656e-05 0.0701191 0.0701191 0.0694228
1704729504.078573000 0 1 1 1 1 1 1.55074 -0.429555 1.46782 0.00228779 0.000654781 -0.758146 -0.0178955 0.0172553 -0.000433343 0.0782193 0.0165005 0.0611541 -0.0675081 -0.07981 -0.555933 3.53191e-06 3.53189e-06 2.94426e-06 7.51616e-06 7.51571e-06 1.18559e-05 0.000121222 0.000121221 8.30939e-05 0.000121222 0.000121221 8.30939e-05 0.074034 0.074034 0.073359
1704729504.083581000 0 1 1 1 1 1 1.55077 -0.429602 1.46786 0.00275824 0.000938553 -0.758906 -0.0176173 0.0188158 0.00535308 0.0885541 0.00341374 -0.0291673 -0.0614856 0.112408 0.151969 3.46733e-06 3.46731e-06 2.90006e-06 7.46496e-06 7.46452e-06 1.18123e-05 0.000119112 0.000119111 8.1691e-05 0.000119112 0.000119111 8.1691e-05 0.0571261 0.0571261 0.0564627
1704729504.088535000 0 1 1 1 1 1 1.55082 -0.429707 1.46792 0.00284842 0.00100191 -0.758961 -0.0174143 0.0175379 0.0117736 0.0614317 -0.000546837 -0.019224 -0.0614726 0.0204487 0.536133 3.35268e-06 3.35266e-06 2.82004e-06 7.44385e-06 7.4434e-06 1.18008e-05 0.000117153 0.000117152 8.07759e-05 0.000117153 0.000117152 8.07759e-05 0.0639929 0.0639929 0.0632883
1704729504.093581000 0 1 1 1 1 1 1.55073 -0.429616 1.46788 0.00311432 0.00141191 -0.758797 -0.017093 0.0176068 0.00130084 0.0777854 0.0122781 0.00202603 -0.0108843 0.0284498 -0.530532 3.50874e-06 3.50872e-06 2.93155e-06 7.49977e-06 7.49932e-06 1.18568e-05 0.000120168 0.000120167 8.22715e-05 0.000120168 0.000120167 8.22715e-05 0.0581154 0.0581154 0.0574096
1704729504.098525000 0 1 1 1 1 1 1.55079 -0.429699 1.46791 0.00307746 0.00147277 -0.759181 -0.0174796 0.0191648 0.00563828 0.0456248 0.0106961 -0.0296436 -0.0775391 0.178147 0.0386463 3.38896e-06 3.38894e-06 2.8478e-06 7.47595e-06 7.47549e-06 1.18416e-05 0.000117938 0.000117937 8.12916e-05 0.000117938 0.000117937 8.12916e-05 0.0641713 0.0641713 0.0635015
1704729504.103582000 0 1 1 1 1 1 1.5507 -0.429611 1.468 0.00297039 0.00113355 -0.759241 -0.0173775 0.0180351 0.0130489 0.00486697 -0.00592313 -0.0196636 -0.0305846 0.0123549 0.520604 3.54686e-06 3.54685e-06 2.9604e-06 7.50484e-06 7.50441e-06 1.18709e-05 0.000120462 0.000120462 8.21614e-05 0.000120462 0.000120462 8.21614e-05 0.0525152 0.0525151 0.051779
1704729504.108530000 0 1 1 1 1 1 1.55072 -0.429667 1.46797 0.00279947 0.00137903 -0.759184 -0.0168935 0.0176815 0.00579107 0.00618178 0.0211969 -0.00672593 -0.0201622 0.0284877 -0.18557 3.48297e-06 3.48295e-06 2.91616e-06 7.50731e-06 7.50688e-06 1.18802e-05 0.000119572 0.000119571 8.18577e-05 0.000119572 0.000119571 8.18577e-05 0.0681543 0.0681543 0.0674262
1704729504.114234000 0 1 1 1 1 1 1.55077 -0.429747 1.468 0.00245339 0.000688637 -0.75912 -0.0169947 0.0181664 0.0085359 -0.0606129 -0.0138942 0.000520625 -0.0524172 0.0883683 0.178875 3.39252e-06 3.39251e-06 2.85302e-06 7.44603e-06 7.44561e-06 1.18274e-05 0.000116999 0.000116998 8.01979e-05 0.000116999 0.000116998 8.01979e-05 0.0483239 0.0483239 0.0476222
1704729504.118574000 0 1 1 1 1 1 1.5507 -0.429668 1.46806 0.00216695 0.00070916 -0.75912 -0.0169045 0.0184945 0.0122895 -0.0537078 0.0104784 -2.2771e-05 -0.0286209 0.0864156 0.395295 3.52753e-06 3.52752e-06 2.94936e-06 7.52889e-06 7.52848e-06 1.19103e-05 0.00012026 0.000120259 8.21015e-05 0.00012026 0.000120259 8.21015e-05 0.0639127 0.0639127 0.0631914
1704729504.123739000 0 1 1 1 1 1 1.55072 -0.429717 1.46809 0.00175405 0.000151705 -0.759073 -0.0171001 0.0184386 0.0112823 -0.0954139 -0.0128753 0.00442314 -0.0649582 0.0810962 0.206941 3.4721e-06 3.47209e-06 2.91103e-06 7.48832e-06 7.48791e-06 1.18771e-05 0.00011869 0.000118689 8.10239e-05 0.00011869 0.000118689 8.10239e-05 0.0495849 0.0495849 0.0488573
1704729504.128589000 0 1 1 1 1 1 1.55065 -0.42963 1.46812 0.00151189 -0.000297311 -0.759042 -0.0165243 0.018477 0.00988015 -0.0969409 -0.0198812 0.00516006 0.00522166 0.0541657 0.0130792 3.62659e-06 3.62658e-06 3.02083e-06 7.58761e-06 7.58722e-06 1.19764e-05 0.000122507 0.000122507 8.33268e-05 0.000122507 0.000122507 8.33268e-05 0.0665431 0.0665431 0.0658113
1704729504.133591000 0 1 1 1 1 1 1.55073 -0.429664 1.46811 0.000913411 -0.000237092 -0.758882 -0.0164803 0.0198686 0.0100845 -0.0892664 0.0273964 0.0204528 -0.0538648 0.186727 0.0875647 3.52225e-06 3.52224e-06 2.94822e-06 7.55702e-06 7.55664e-06 1.19551e-05 0.000120514 0.000120513 8.236e-05 0.000120514 0.000120513 8.236e-05 0.0633824 0.0633823 0.0626713
1704729504.138537000 0 1 1 1 1 1 1.55063 -0.429564 1.46822 0.000689787 -0.00103526 -0.758898 -0.0177906 0.0202759 0.0164736 -0.11036 -0.0211564 0.0100284 -0.12481 0.137591 0.513375 3.68189e-06 3.68188e-06 3.06137e-06 7.62248e-06 7.62208e-06 1.20208e-05 0.000123708 0.000123708 8.39528e-05 0.000123708 0.000123708 8.39528e-05 0.0658784 0.0658782 0.0651382
1704729504.143588000 0 1 1 1 1 1 1.55073 -0.429608 1.46811 0.000614839 -0.00100929 -0.759349 -0.0152472 0.0196485 0.0021331 -0.0598043 0.000726229 -0.0297492 0.0792113 0.0813133 -0.860984 3.58009e-06 3.58008e-06 2.99053e-06 7.587e-06 7.5866e-06 1.19942e-05 0.00012169 0.000121689 8.29228e-05 0.00012169 0.000121689 8.29228e-05 0.0584126 0.0584126 0.0576999
1704729504.148588000 0 1 1 1 1 1 1.55081 -0.429634 1.46808 4.92058e-05 -0.000855808 -0.758932 -0.0156619 0.0209949 0.00301832 -0.0604669 0.0382498 0.0200553 -0.0309479 0.182361 -0.402279 3.45934e-06 3.45933e-06 2.90584e-06 7.56467e-06 7.56432e-06 1.19811e-05 0.000119443 0.000119442 8.19947e-05 0.000119443 0.000119442 8.19947e-05 0.0650571 0.065057 0.0644068
1704729504.153588000 0 1 1 1 1 1 1.55073 -0.429534 1.46816 0.000262212 -0.00159304 -0.758993 -0.0164542 0.0202927 0.00882154 -0.057718 -0.0375794 0.000850462 -0.0641614 0.043853 0.106693 3.61772e-06 3.61771e-06 3.01848e-06 7.624e-06 7.62363e-06 1.20408e-05 0.000122545 0.000122544 8.35296e-05 0.000122545 0.000122544 8.35296e-05 0.0630393 0.0630392 0.062347
1704729504.158673000 0 1 1 1 1 1 1.55084 -0.429574 1.468 0.000348927 -0.0011499 -0.759494 -0.0144286 0.0197885 -0.00651716 0.000470899 0.00481176 -0.0349272 0.0572669 0.0347095 -1.06421 3.49198e-06 3.49197e-06 2.9301e-06 7.55926e-06 7.55887e-06 1.19846e-05 0.000119478 0.000119477 8.17414e-05 0.000119478 0.000119477 8.17414e-05 0.0533252 0.0533252 0.0526681
1704729504.163594000 0 1 1 1 1 1 1.55076 -0.429466 1.46804 0.000197314 -0.00122352 -0.758901 -0.0154468 0.0207995 -0.00168471 -0.015039 0.00344371 0.0335421 -0.0486158 0.0941992 -0.248298 3.64893e-06 3.64892e-06 3.04171e-06 7.6257e-06 7.62533e-06 1.20511e-05 0.000122475 0.000122474 8.33612e-05 0.000122475 0.000122474 8.33612e-05 0.0570285 0.0570285 0.0563914
1704729504.168582000 0 1 1 1 1 1 1.55084 -0.429513 1.46802 0.000620116 -0.00127829 -0.759053 -0.0159471 0.0201905 0.00464685 0.0169754 -0.0242797 0.00297705 -0.107048 0.050158 0.331614 3.53525e-06 3.53523e-06 2.96166e-06 7.57237e-06 7.57199e-06 1.20054e-05 0.000119975 0.000119974 8.18414e-05 0.000119975 0.000119974 8.18414e-05 0.0506679 0.0506679 0.0499847
1704729504.173584000 0 1 1 1 1 1 1.55094 -0.429561 1.46791 0.00100404 -0.00102646 -0.759353 -0.015049 0.0198054 -0.00300106 0.0489894 -0.0209367 -0.0222385 -0.0420177 0.0438662 -0.399064 3.41238e-06 3.41237e-06 2.87454e-06 7.54476e-06 7.54438e-06 1.19851e-05 0.000117878 0.000117877 8.08724e-05 0.000117878 0.000117877 8.08724e-05 0.0547377 0.0547377 0.0540471
1704729504.178580000 0 1 1 1 1 1 1.55087 -0.429463 1.46791 0.0010953 -0.000913071 -0.758877 -0.0148136 0.0199073 -0.00179067 0.0410184 -0.0101784 0.0275332 -0.0126353 0.0352423 -0.145142 3.56823e-06 3.56822e-06 2.98572e-06 7.62325e-06 7.62286e-06 1.20636e-05 0.000121166 0.000121165 8.26989e-05 0.000121166 0.000121165 8.26989e-05 0.0700541 0.0700541 0.0693739
1704729504.183581000 0 1 1 1 1 1 1.55095 -0.429514 1.46787 0.00120946 -0.000683391 -0.758742 -0.0155578 0.0199935 0.000895437 0.0434362 -0.00131442 0.0220302 -0.117962 0.0801049 0.102541 3.45218e-06 3.45217e-06 2.90329e-06 7.56484e-06 7.56446e-06 1.20115e-05 0.000118559 0.000118558 8.1114e-05 0.000118559 0.000118558 8.1114e-05 0.0561674 0.0561675 0.0554695
1704729504.188584000 0 1 1 1 1 1 1.55087 -0.429412 1.46789 0.00163769 -0.000767776 -0.759034 -0.0156693 0.0203877 0.00294875 0.046512 -0.0300205 -0.0117446 -0.0747726 0.0754161 0.21313 3.61008e-06 3.61007e-06 3.01563e-06 7.64179e-06 7.6414e-06 1.20885e-05 0.000121944 0.000121944 8.29266e-05 0.000121944 0.000121944 8.29266e-05 0.0645786 0.0645786 0.0638594
1704729504.193584000 0 1 1 1 1 1 1.55097 -0.429467 1.46782 0.00164457 -0.000256213 -0.758845 -0.0144965 0.0197169 0.000468513 0.0588633 0.0201687 0.0148488 -0.0108298 0.0465245 -0.0592165 3.49734e-06 3.49733e-06 2.93544e-06 7.61224e-06 7.61186e-06 1.20643e-05 0.000120061 0.000120061 8.20175e-05 0.000120061 0.000120061 8.20175e-05 0.0628903 0.0628903 0.0621676
1704729504.198580000 0 1 1 1 1 1 1.55104 -0.429518 1.46775 0.00166003 -9.83848e-05 -0.758618 -0.0156016 0.0201109 -0.0011611 0.0420691 0.017844 0.0272258 -0.131897 0.100347 -0.132503 3.38535e-06 3.38534e-06 2.85545e-06 7.58883e-06 7.58846e-06 1.20465e-05 0.000118161 0.00011816 8.11605e-05 0.000118161 0.00011816 8.11605e-05 0.0663138 0.0663138 0.0656099
1704729504.203581000 0 1 1 1 1 1 1.55097 -0.429417 1.4678 0.00208658 -0.000198832 -0.759089 -0.0148575 0.0203462 0.00430219 0.0463589 -0.0181421 -0.0248992 -0.0116931 0.075882 0.344916 3.5403e-06 3.54029e-06 2.96593e-06 7.64717e-06 7.6468e-06 1.21049e-05 0.00012123 0.000121229 8.26836e-05 0.00012123 0.000121229 8.26836e-05 0.0632791 0.0632791 0.062559
1704729504.208582000 0 1 1 1 1 1 1.55105 -0.429471 1.46775 0.00196848 0.000162896 -0.759017 -0.0142546 0.0203923 0.00269128 0.0392788 0.0201444 -0.00267529 -0.0156306 0.09667 0.0830887 3.42361e-06 3.4236e-06 2.88255e-06 7.58187e-06 7.58151e-06 1.20451e-05 0.000118508 0.000118507 8.09488e-05 0.000118508 0.000118507 8.09488e-05 0.0521215 0.0521214 0.0513848
1704729504.213584000 0 1 1 1 1 1 1.55097 -0.429375 1.46773 0.00201565 -6.07113e-05 -0.758921 -0.0151552 0.0199276 -0.000621935 0.0101323 -0.00896616 0.00486072 -0.0771589 0.020209 -0.219312 3.58036e-06 3.58035e-06 2.99406e-06 7.64874e-06 7.64836e-06 1.21119e-05 0.000121683 0.000121682 8.25925e-05 0.000121683 0.000121682 8.25925e-05 0.055149 0.055149 0.0544219
1704729504.218582000 0 1 1 1 1 1 1.55106 -0.429418 1.46769 0.00226307 3.92585e-05 -0.759333 -0.0144015 0.0205344 -1.20277e-05 0.0263398 -0.0120471 -0.0295771 -0.0339272 0.102714 -0.051378 3.47809e-06 3.47808e-06 2.92113e-06 7.6375e-06 7.63714e-06 1.21057e-05 0.000120123 0.000120123 8.19893e-05 0.000120123 0.000120123 8.19893e-05 0.0641875 0.0641875 0.0634852
1704729504.223585000 0 1 1 1 1 1 1.55109 -0.429476 1.46773 0.00210794 -0.000175986 -0.7592 -0.0145601 0.0202564 0.00586698 -0.0115323 -0.0146533 -0.00132049 -0.0692211 0.0694604 0.415665 3.40407e-06 3.40406e-06 2.86811e-06 7.61533e-06 7.61497e-06 1.20885e-05 0.00011887 0.000118869 8.1344e-05 0.00011887 0.000118869 8.1344e-05 0.059963 0.059963 0.0592368
1704729504.228530000 0 1 1 1 1 1 1.55102 -0.429386 1.46769 0.00216445 -0.00038802 -0.759119 -0.0145993 0.0188852 -0.00145024 -0.0116541 -0.0243056 0.00458598 -0.0442021 -0.0553633 -0.309989 3.55831e-06 3.5583e-06 2.97781e-06 7.68477e-06 7.68443e-06 1.2158e-05 0.000122094 0.000122093 8.30006e-05 0.000122094 0.000122093 8.30006e-05 0.0649097 0.0649098 0.0641703
1704729504.233583000 0 1 1 1 1 1 1.55107 -0.429416 1.46769 0.00210495 -0.000269762 -0.75924 -0.0144963 0.0215091 0.000272715 -0.00543613 -0.00250835 -0.00712035 -0.0619548 0.227581 0.0304406 3.47887e-06 3.47886e-06 2.92137e-06 7.657e-06 7.65667e-06 1.2136e-05 0.000120531 0.000120531 8.22374e-05 0.000120531 0.000120531 8.22374e-05 0.0583109 0.0583109 0.0576131
1704729504.238579000 0 1 1 1 1 1 1.55099 -0.4293 1.46782 0.00186077 -0.000765085 -0.759019 -0.0153882 0.0220735 0.0155567 -0.0414535 -0.0170884 0.0143642 -0.101657 0.170052 1.11308 3.63816e-06 3.63815e-06 3.03418e-06 7.73051e-06 7.73016e-06 1.22101e-05 0.000123948 0.000123947 8.39719e-05 0.000123948 0.000123947 8.39719e-05 0.0712945 0.0712944 0.0705416
