# logged on Mon Jan  8 16:58:05 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704729485.684327000  1001.37 0 99.9918  16.028  nan  -0.0681629 0.0901854 0.0176104  -0.0681629 0.0901854 0.0176104  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  nan nan nan  nan nan nan  76.9067 66.6069 69.4222 63.2802 - - - - 76.8049 66.1376 69.4155 63.3232 nan nan nan nan 139 0 0 70 0 0 0 0
1704729501.569337000  1001.03 0 99.9984  -  nan  -0.0554589 -0.0804614 0.0653114  -0.0554589 -0.0804614 0.0653114  -0.272094 -0.0228323 12.013  -0.272094 -0.0228323 12.013  - - -  - - -  81.5817 71.6806 67.5748 59.2066 - - - - - 71.286 67.2585 58.5001 - - - - 138 0 0 71 0 0 0 0
1704729501.574330000  1001.03 0 99.9986  -  nan  0.03376 -0.012772 -0.0271286  0.03376 -0.012772 -0.0271286  0.246507 -0.0840506 8.54482  0.246507 -0.0840506 8.54482  - - -  - - -  80.1929 71.6256 66.9931 59.1658 - - - - 81.5395 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.579340000  1001.03 0 99.997  -  nan  -0.0104585 0.0462931 -0.00408031  -0.0104585 0.0462931 -0.00408031  -0.293489 0.261928 8.50972  -0.293489 0.261928 8.50972  - - -  - - -  81.4774 71.0578 67.4464 59.3414 - - - - - 72.1501 67.4491 - - - - - 138 0 0 71 0 0 0 0
1704729501.584331000  1001.03 0 99.9965  -  nan  -0.0118718 -0.0817427 0.0411462  -0.0118718 -0.0817427 0.0411462  -0.178029 -0.0185672 11.6146  -0.178029 -0.0185672 11.6146  - - -  - - -  81.5168 71.5435 67.0485 59.3485 - - - - 79.8977 - - 59.2277 - - - - 138 0 0 71 0 0 0 0
1704729501.589338000  1001.03 0 99.9951  -  nan  0.0340695 0.0307865 -0.0286489  0.0340695 0.0307865 -0.0286489  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  80.7331 71.1742 66.9158 58.9793 - - - - - 71.286 67.2585 59.9736 - - - - 138 0 0 71 0 0 0 0
1704729501.594330000  1001.02 0 99.9955  -  nan  0.0335843 -0.012191 -0.0125926  0.0335843 -0.012191 -0.0125926  -0.0239293 0.156407 9.09053  -0.0239293 0.156407 9.09053  - - -  - - -  81.5969 70.6707 67.3242 59.1441 - - - - 81.5395 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.599348000  1001.01 0 99.9945  -  nan  -0.0256796 0.00442701 0.0371514  -0.0256796 0.00442701 0.0371514  -0.0793064 0.08961 10.6931  -0.0793064 0.08961 10.6931  - - -  - - -  81.4665 70.7806 67.4656 59.499 - - - - - 70.4424 67.8334 - - - - - 138 0 0 71 0 0 0 0
1704729501.604332000  1001.01 0 99.9965  -  nan  0.018963 -0.0404892 -0.0125922  0.018963 -0.0404892 -0.0125922  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  81.283 71.2638 66.3734 59.2576 - - - - 80.9848 - - 59.0807 - - - - 138 0 0 71 0 0 0 0
1704729501.609336000  1001.01 0 99.9967  -  nan  0.0770823 -0.0276928 -0.0372319  0.0770823 -0.0276928 -0.0372319  0.208335 0.160672 8.69311  0.208335 0.160672 8.69311  - - -  - - -  81.2255 70.7754 66.7686 59.2955 - - - - - 71.0732 66.8807 59.5238 - - - - 138 0 0 71 0 0 0 0
1704729501.614330000  1001 0 99.999  -  nan  -0.0399793 0.0922237 0.0738575  -0.0399793 0.0922237 0.0738575  -0.353847 0.0453799 10.1822  -0.353847 0.0453799 10.1822  - - -  - - -  81.9894 70.3446 67.2065 59.405 - - - - 82.3859 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.619342000  1001.01 0 99.9976  -  nan  -0.0114991 -0.0529083 0.0265539  -0.0114991 -0.0529083 0.0265539  -0.273272 -0.255753 10.6652  -0.273272 -0.255753 10.6652  - - -  - - -  81.4728 71.6501 65.8001 59.6442 - - - - - 70.028 66.1376 59.2277 - - - - 138 0 0 71 0 0 0 0
1704729501.624331000  1001.01 0 99.9988  -  nan  0.0348261 0.0427991 -0.0834119  0.0348261 0.0427991 -0.0834119  0.211662 0.306774 8.96465  0.211662 0.306774 8.96465  - - -  - - -  81.3918 70.5271 66.7016 59.5945 - - - - 81.8197 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.629329000  1001.02 0 99.9952  -  nan  -0.069285 0.0503515 0.0869303  -0.069285 0.0503515 0.0869303  -0.260883 0.0472154 10.0112  -0.260883 0.0472154 10.0112  - - -  - - -  82.266 70.4857 66.6666 59.0877 - - - - - 69.8227 66.507 - - - - - 138 0 0 71 0 0 0 0
1704729501.634330000  1001.03 0 99.9972  -  nan  0.0475377 -0.0542598 0.00344896  0.0475377 -0.0542598 0.00344896  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  81.2919 71.7755 65.5123 59.6867 - - - - 82.3859 - - 59.8229 - - - - 138 0 0 71 0 0 0 0
1704729501.639335000  1001.04 0 99.9941  -  nan  0.0490443 0.0143698 -0.0814323  0.0490443 0.0143698 -0.0814323  -0.159614 0.344892 10.0426  -0.159614 0.344892 10.0426  - - -  - - -  81.1378 71.0774 66.327 59.804 - - - - - 72.1501 66.507 - - - - - 138 0 0 71 0 0 0 0
1704729501.644330000  1001.04 0 99.9964  -  nan  -0.069569 -0.0368373 0.0628015  -0.069569 -0.0368373 0.0628015  0.101974 -0.0538466 10.3651  0.101974 -0.0538466 10.3651  - - -  - - -  81.9488 70.297 66.8854 58.6159 - - - - 82.1018 - - 59.8229 - - - - 138 0 0 71 0 0 0 0
1704729501.649336000  1001.04 0 99.9953  -  nan  -0.0110328 -0.010905 0.0115019  -0.0110328 -0.010905 0.0115019  -0.115774 0.0624617 8.58552  -0.115774 0.0624617 8.58552  - - -  - - -  81.3782 71.293 66.0056 59.1773 - - - - - 72.3694 67.2585 - - - - - 138 0 0 71 0 0 0 0
1704729501.654337000  1001.02 0 99.9973  -  nan  -0.0252961 -0.0849698 -0.0422144  -0.0252961 -0.0849698 -0.0422144  -0.397319 0.282371 11.2437  -0.397319 0.282371 11.2437  - - -  - - -  81.7064 71.1212 67.0028 59.1296 - - - - 81.2612 - - 59.673 - - - - 138 0 0 71 0 0 0 0
1704729501.659352000  1000.99 0 99.9947  -  nan  -0.0263923 -0.095859 0.0406516  -0.0263923 -0.095859 0.0406516  0.241998 -0.047746 9.79526  0.241998 -0.047746 9.79526  - - -  - - -  81.1225 70.663 67.3229 58.0501 - - - - - 71.7154 65.7722 60.4303 - - - - 138 0 0 71 0 0 0 0
1704729501.664332000  1000.97 0 99.9962  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  -0.339375 0.169818 7.83328  -0.339375 0.169818 7.83328  - - -  - - -  80.9464 71.2561 66.8785 58.6727 - - - - 82.672 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.669338000  1000.94 0 99.9948  -  nan  -0.0263108 -0.155226 0.00196586  -0.0263108 -0.155226 0.00196586  -0.311737 0.0829046 11.3188  -0.311737 0.0829046 11.3188  - - -  - - -  81.0932 71.9515 67.0513 59.2296 - - - - - 71.9321 66.8807 60.2773 - - - - 138 0 0 71 0 0 0 0
1704729501.674331000  1000.93 0 99.9973  -  nan  -0.0397459 -0.0402223 -0.0166213  -0.0397459 -0.0402223 -0.0166213  0.245899 0.0514805 9.61575  0.245899 0.0514805 9.61575  - - -  - - -  80.4918 71.258 67.5436 58.6906 - - - - 81.2612 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.679337000  1000.92 0 99.9941  -  nan  -0.0551493 -0.0369028 0.0637911  -0.0551493 -0.0369028 0.0637911  -0.345156 0.0192461 8.07493  -0.345156 0.0192461 8.07493  - - -  - - -  81.3736 71.8072 67.0685 58.7481 - - - - - 71.0732 66.6933 - - - - - 138 0 0 71 0 0 0 0
1704729501.684332000  1000.93 0 99.9963  -  nan  0.00354336 -0.0851009 -0.0402353  0.00354336 -0.0851009 -0.0402353  -0.0758893 0.189656 10.6266  -0.0758893 0.189656 10.6266  - - -  - - -  80.6355 72.2933 67.5367 59.4409 - - - - 80.4376 - - 58.072 - - - - 138 0 0 71 0 0 0 0
1704729501.689333000  1000.93 0 99.9952  -  nan  -0.0970144 0.0177802 -0.0225949  -0.0970144 0.0177802 -0.0225949  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  80.7206 71.6811 67.922 58.9347 - - - - - 70.2346 66.8807 - - - - - 138 0 0 71 0 0 0 0
1704729501.694330000  1000.94 0 99.9952  -  nan  -0.0120102 -0.124831 0.0290641  -0.0120102 -0.124831 0.0290641  -0.0314367 -0.0895359 9.05609  -0.0314367 -0.0895359 9.05609  - - -  - - -  81.1893 72.1516 67.0489 58.566 - - - - 80.4376 - - 58.7889 - - - - 138 0 0 71 0 0 0 0
1704729501.699338000  1000.94 0 99.9962  -  nan  0.0195674 -0.027973 -0.0547572  0.0195674 -0.027973 -0.0547572  -0.0227289 0.251562 9.4817  -0.0227289 0.251562 9.4817  - - -  - - -  80.8391 71.9084 67.6538 59.2488 - - - - - 71.7154 67.8334 - - - - - 138 0 0 71 0 0 0 0
1704729501.704333000  1000.94 0 99.9979  -  nan  -0.0692411 -0.037922 0.0356675  -0.0692411 -0.037922 0.0356675  -0.266133 0.0356295 11.0953  -0.266133 0.0356295 11.0953  - - -  - - -  81.6027 71.472 67.7684 58.5786 - - - - 79.6305 - - 59.0807 - - - - 138 0 0 71 0 0 0 0
1704729501.709332000  1000.93 0 99.9965  -  nan  0.0618494 -0.0695201 0.00496889  0.0618494 -0.0695201 0.00496889  0.106762 -0.0895359 9.0571  0.106762 -0.0895359 9.0571  - - -  - - -  80.5874 72.0973 66.9004 58.7874 - - - - - 74.4048 67.0691 - - - - - 138 0 0 71 0 0 0 0
1704729501.714329000  1000.93 0 99.9963  -  nan  0.00402443 0.0315034 -0.0161627  0.00402443 0.0315034 -0.0161627  -0.206328 0.250957 9.53695  -0.206328 0.250957 9.53695  - - -  - - -  81.1324 71.1538 67.8172 59.4549 - - - - 80.7103 - - 57.7901 - - - - 138 0 0 71 0 0 0 0
1704729501.719351000  1000.93 0 99.9974  -  nan  -0.0550861 -0.051627 0.0507191  -0.0550861 -0.051627 0.0507191  -0.176158 -0.106002 10.5959  -0.176158 -0.106002 10.5959  - - -  - - -  81.4216 71.5243 67.3474 59.1893 - - - - - 71.9321 67.0691 59.0807 - - - - 138 0 0 71 0 0 0 0
1704729501.724338000  1000.94 0 99.9986  -  nan  0.0624237 -0.012322 -0.0106134  0.0624237 -0.012322 -0.0106134  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  80.653 71.7036 66.9114 59.6922 - - - - 81.8197 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.729346000  1000.95 0 100  -  nan  0.0482805 0.00134429 -0.026634  0.0482805 0.00134429 -0.026634  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  81.394 70.6249 67.4182 59.7412 - - - - - 71.0732 67.4491 59.3754 - - - - 138 0 0 71 0 0 0 0
1704729501.734338000  1000.94 0 100  -  nan  0.0184904 0.0346871 0.0662995  0.0184904 0.0346871 0.0662995  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  81.5821 70.7686 67.1132 59.7205 - - - - 80.7103 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.739349000  1000.93 0 99.9983  -  nan  0.0339687 0.0166047 -0.0281539  0.0339687 0.0166047 -0.0281539  -0.356333 0.0398946 10.6955  -0.356333 0.0398946 10.6955  - - -  - - -  81.4345 71.2644 66.3456 60.3625 - - - - - 71.5001 66.8807 59.0807 - - - - 138 0 0 71 0 0 0 0
1704729501.744338000  1000.93 0 99.9995  -  nan  0.048306 -0.0422859 -0.0522831  0.048306 -0.0422859 -0.0522831  0.291147 0.0064401 9.27793  0.291147 0.0064401 9.27793  - - -  - - -  81.3289 70.1939 67.0239 59.813 - - - - 81.2612 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.749338000  1000.93 0 99.9996  -  nan  0.0039357 0.0898578 0.0225583  0.0039357 0.0898578 0.0225583  0.0232381 0.158837 8.86352  0.0232381 0.158837 8.86352  - - -  - - -  81.9005 70.0701 67.0756 59.8319 - - - - - 71.0732 66.1376 - - - - - 138 0 0 71 0 0 0 0
1704729501.754338000  1000.93 0 100.001  -  nan  0.047165 -0.0830941 0.0180413  0.047165 -0.0830941 0.0180413  -0.275475 -0.121853 12.0785  -0.275475 -0.121853 12.0785  - - -  - - -  81.9191 71.1482 66.0976 60.1837 - - - - 81.5395 - - 60.2773 - - - - 138 0 0 71 0 0 0 0
1704729501.759350000  1000.93 0 99.9988  -  nan  0.0931246 -0.0152082 -0.0773675  0.0931246 -0.0152082 -0.0773675  0.339214 0.102416 9.49777  0.339214 0.102416 9.49777  - - -  - - -  80.8867 70.0458 67.1658 59.7007 - - - - - 70.2346 66.3218 59.2277 - - - - 138 0 0 71 0 0 0 0
1704729501.764339000  1000.94 0 100  -  nan  -0.0544998 0.0781073 0.0733629  -0.0544998 0.0781073 0.0733629  -0.346838 0.153352 9.3741  -0.346838 0.153352 9.3741  - - -  - - -  82.0431 69.8578 67.3694 59.3888 - - - - 81.2612 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.769344000  1000.94 0 100.001  -  nan  0.018124 -0.111327 0.017052  0.018124 -0.111327 0.017052  -0.222035 -0.0593319 10.876  -0.222035 -0.0593319 10.876  - - -  - - -  81.4323 71.5123 66.221 59.8751 - - - - - 70.028 67.4491 60.1251 - - - - 138 0 0 71 0 0 0 0
1704729501.774345000  1000.93 0 100.002  -  nan  0.0491751 -0.0161303 -0.10851  0.0491751 -0.0161303 -0.10851  0.112521 0.198802 9.77211  0.112521 0.198802 9.77211  - - -  - - -  80.6076 70.3864 67.5295 59.3921 - - - - 82.96 - 67.2585 - - - - - 138 0 0 71 0 0 0 0
1704729501.779349000  1000.93 0 100.001  -  nan  -0.0550485 -0.022721 0.0632961  -0.0550485 -0.022721 0.0632961  -0.168197 0.0484355 9.89766  -0.168197 0.0484355 9.89766  - - -  - - -  81.7383 70.1496 67.6409 58.6505 - - - - - 69.6185 - 60.2773 - - - - 138 0 0 71 0 0 0 0
1704729501.784338000  1000.93 0 100.001  -  nan  0.00264871 -0.0676263 0.0416408  0.00264871 -0.0676263 0.0416408  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  80.7187 71.4179 66.9121 59.2593 - - - - 82.96 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.789327000  1000.92 0 100.002  -  nan  -0.0388319 0.0158524 -0.0603066  -0.0388319 0.0158524 -0.0603066  -0.255348 0.198186 9.827  -0.255348 0.198186 9.827  - - -  - - -  80.7493 71.1101 67.5145 58.8867 - - - - - 70.2346 67.6407 59.9736 - - - - 138 0 0 71 0 0 0 0
1704729501.794334000  1000.91 0 100.002  -  nan  -0.0407112 -0.0816116 0.039167  -0.0407112 -0.0816116 0.039167  0.0587034 0.0429396 10.4136  0.0587034 0.0429396 10.4136  - - -  - - -  81.0162 70.9967 67.6093 58.2374 - - - - 82.3859 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.799347000  1000.9 0 99.9996  -  nan  -0.0396634 0.0186027 0.00849745  -0.0396634 0.0186027 0.00849745  -0.115864 0.108517 8.92357  -0.115864 0.108517 8.92357  - - -  - - -  80.4301 71.5509 67.0842 58.7569 - - - - - 70.8617 67.0691 - - - - - 138 0 0 71 0 0 0 0
1704729501.804338000  1000.9 0 100.001  -  nan  -0.0252513 -0.0550508 -0.0296728  -0.0252513 -0.0550508 -0.0296728  -0.306212 0.0950953 10.1781  -0.306212 0.0950953 10.1781  - - -  - - -  80.907 71.7323 67.3102 58.5706 - - - - 81.8197 - - 58.9345 - - - - 138 0 0 71 0 0 0 0
1704729501.809338000  1000.89 0 100.001  -  nan  -0.0252254 -0.026106 -0.0161267  -0.0252254 -0.026106 -0.0161267  0.150198 0.0877851 10.8655  0.150198 0.0877851 10.8655  - - -  - - -  80.5708 71.4148 67.7631 58.1859 - - - - - 70.8617 67.4491 - - - - - 138 0 0 71 0 0 0 0
1704729501.814338000  1000.89 0 100.001  -  nan  -0.0544111 0.0197529 0.0346418  -0.0544111 0.0197529 0.0346418  -0.163377 0.0137609 8.58955  -0.163377 0.0137609 8.58955  - - -  - - -  80.763 71.191 67.3492 57.9915 - - - - 81.2612 - - 59.5238 - - - - 138 0 0 71 0 0 0 0
1704729501.819349000  1000.89 0 100.003  -  nan  -0.0112791 -0.0691878 -4.97753e-05  -0.0112791 -0.0691878 -4.97753e-05  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  80.69 71.8259 67.3246 58.742 - - - - - 69.6185 67.0691 58.7889 - - - - 138 0 0 71 0 0 0 0
1704729501.824340000  1000.89 0 100.004  -  nan  -0.0392979 0.0464241 -0.0060595  -0.0392979 0.0464241 -0.0060595  -0.122585 0.139941 10.6307  -0.122585 0.139941 10.6307  - - -  - - -  80.7139 71.4327 67.4748 58.4758 - - - - 80.4376 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.829340000  1000.88 0 100.003  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  -0.0367869 -0.193847 9.5217  -0.0367869 -0.193847 9.5217  - - -  - - -  80.8424 71.4692 66.9288 58.1081 - - - - - 70.2346 67.6407 - - - - - 138 0 0 71 0 0 0 0
1704729501.834338000  1000.87 0 100.003  -  nan  0.0486908 0.0590847 -0.0286493  0.0486908 0.0590847 -0.0286493  0.0264661 0.212213 8.51653  0.0264661 0.212213 8.51653  - - -  - - -  80.8355 71.3327 67.4709 58.7586 - - - - 80.1667 - - 57.7901 - - - - 138 0 0 71 0 0 0 0
1704729501.839343000  1000.85 0 100.001  -  nan  -0.0397898 0.0480511 0.0346415  -0.0397898 0.0480511 0.0346415  -0.403959 0.12896 11.6562  -0.403959 0.12896 11.6562  - - -  - - -  81.4776 71.3448 67.2083 58.945 - - - - - 71.0732 67.0691 - - - - - 138 0 0 71 0 0 0 0
1704729501.844338000  1000.84 0 100.001  -  nan  0.0627002 0.00127876 -0.0256444  0.0627002 0.00127876 -0.0256444  0.286926 -0.233197 8.55855  0.286926 -0.233197 8.55855  - - -  - - -  80.5662 71.3202 66.4214 58.8223 - - - - 80.4376 - - 57.6502 - - - - 138 0 0 71 0 0 0 0
1704729501.849346000  1000.84 0 100.004  -  nan  0.0781981 0.129321 -0.042712  0.0781981 0.129321 -0.042712  -0.0600374 0.317139 7.99266  -0.0600374 0.317139 7.99266  - - -  - - -  81.4507 70.5127 67.1326 59.5155 - - - - - 71.5001 67.2585 57.9307 - - - - 138 0 0 71 0 0 0 0
1704729501.854403000  1000.84 0 100.004  -  nan  -0.0112151 0.0342805 0.0506826  -0.0112151 0.0342805 0.0506826  -0.365333 -0.0252726 12.2407  -0.365333 -0.0252726 12.2407  - - -  - - -  82.3383 70.6947 66.5304 59.4393 - - - - 79.8977 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.859361000  1000.83 0 100.005  -  nan  0.0929799 0.0588834 -0.0256098  0.0929799 0.0588834 -0.0256098  0.239966 -0.144737 9.57584  0.239966 -0.144737 9.57584  - - -  - - -  81.1655 70.7753 65.998 59.1664 - - - - - 71.286 66.8807 - - - - - 138 0 0 71 0 0 0 0
1704729501.864332000  1000.83 0 100.005  -  nan  0.0491271 0.14577 -0.0171184  0.0491271 0.14577 -0.0171184  -0.155843 0.260708 8.6249  -0.155843 0.260708 8.6249  - - -  - - -  82.4133 69.6236 66.5518 59.6945 - - - - 79.8977 - - 58.9345 - - - - 138 0 0 71 0 0 0 0
1704729501.869331000  1000.82 0 100.007  -  nan  0.00330544 0.0483968 0.0511773  0.00330544 0.0483968 0.0511773  -0.177628 -0.0629923 11.2189  -0.177628 -0.0629923 11.2189  - - -  - - -  82.3826 70.2115 65.9442 59.5971 - - - - - - 67.2585 60.2773 - - - - 138 0 0 71 0 0 0 0
1704729501.874337000  1000.81 0 100.004  -  nan  0.0637784 0.129386 -0.0437016  0.0637784 0.129386 -0.0437016  -0.0342016 -0.0956365 9.62695  -0.0342016 -0.0956365 9.62695  - - -  - - -  81.7096 70.3234 65.2298 59.6546 - - - - 80.9848 70.2346 66.1376 - - - - - 138 0 0 71 0 0 0 0
1704729501.879349000  1000.8 0 100.005  -  nan  0.0775302 0.0589537 -0.0266701  0.0775302 0.0589537 -0.0266701  -0.0703643 0.201847 9.48583  -0.0703643 0.201847 9.48583  - - -  - - -  82.4811 69.5893 65.7409 59.5685 - - - - - 71.9321 - - - - - - 138 0 0 71 0 0 0 0
1704729501.884338000  1000.81 0 100.003  -  nan  0.0336412 0.0902643 0.0381752  0.0336412 0.0902643 0.0381752  0.0571663 -0.00576117 10.418  0.0571663 -0.00576117 10.418  - - -  - - -  82.1041 69.7709 65.9098 59.5611 - - - - 81.5395 - - 59.673 - - - - 138 0 0 71 0 0 0 0
1704729501.889338000  1000.81 0 100.005  -  nan  0.00396126 0.0462275 -0.00309072  0.00396126 0.0462275 -0.00309072  -0.398132 0.00399984 9.50125  -0.398132 0.00399984 9.50125  - - -  - - -  81.9671 70.4269 65.1726 59.602 - - - - - 69.0131 65.7722 59.8229 - - - - 138 0 0 71 0 0 0 0
1704729501.894331000  1000.8 0 100.002  -  nan  0.062461 -0.055991 -0.0372315  0.062461 -0.055991 -0.0372315  0.0177131 0.146646 10.0042  0.0177131 0.146646 10.0042  - - -  - - -  81.6672 70.0297 66.1477 59.3951 - - - - 81.8197 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.899347000  1000.8 0 100.004  -  nan  -0.0393235 0.0900544 0.0195895  -0.0393235 0.0900544 0.0195895  -0.0711016 0.153967 9.31854  -0.0711016 0.153967 9.31854  - - -  - - -  81.7589 69.7276 66.3942 59.0261 - - - - - 68.8137 65.2316 59.9736 - - - - 138 0 0 71 0 0 0 0
1704729501.904331000  1000.79 0 100  -  nan  -0.0260451 -0.0233944 0.0517083  -0.0260451 -0.0233944 0.0517083  -0.401792 -0.0956365 9.62426  -0.401792 -0.0956365 9.62426  - - -  - - -  81.7043 71.1828 65.4507 59.1895 - - - - 82.1018 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.909338000  1000.78 0 100.003  -  nan  0.0340054 -0.0726818 -0.0793813  0.0340054 -0.0726818 -0.0793813  0.0178124 0.239372 10.6228  0.0178124 0.239372 10.6228  - - -  - - -  80.8021 70.7988 66.5876 59.3408 - - - - - 69.0131 65.0533 59.5238 - - - - 138 0 0 71 0 0 0 0
1704729501.914331000  1000.77 0 100.001  -  nan  -0.111926 0.0194727 0.0171165  -0.111926 0.0194727 0.0171165  -0.164052 0.0575811 9.04187  -0.164052 0.0575811 9.04187  - - -  - - -  81.1483 70.001 67.3455 58.3639 - - - - 81.5395 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.919335000  1000.76 0 100.002  -  nan  -0.0121365 -0.0953822 0.0552082  -0.0121365 -0.0953822 0.0552082  -0.21402 -0.0416453 9.22104  -0.21402 -0.0416453 9.22104  - - -  - - -  80.8771 71.6389 66.5986 58.3943 - - - - - - 66.1376 58.5001 - - - - 138 0 0 71 0 0 0 0
1704729501.924339000  1000.75 0 99.9974  -  nan  -0.0246586 -0.0424959 -0.0708687  -0.0246586 -0.0424959 -0.0708687  -0.302421 0.288472 10.6735  -0.302421 0.288472 10.6735  - - -  - - -  80.5269 71.3127 67.3756 58.6693 - - - - 82.1018 71.286 - - - - - - 138 0 0 71 0 0 0 0
1704729501.929338000  1000.75 0 99.9961  -  nan  -0.0838064 -0.0819573 0.0226312  -0.0838064 -0.0819573 0.0226312  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  80.5684 70.9343 67.8977 57.3604 - - - - - 71.9321 66.6933 - - - - - 138 0 0 71 0 0 0 0
1704729501.934347000  1000.74 0 99.9957  -  nan  -0.0254525 -0.0108395 0.0105124  -0.0254525 -0.0108395 0.0105124  -0.0681618 0.0679469 8.07257  -0.0681618 0.0679469 8.07257  - - -  - - -  80.0094 71.5936 67.82 57.7757 - - - - 82.1018 - - 58.6441 - - - - 138 0 0 71 0 0 0 0
1704729501.939370000  1000.73 0 99.9946  -  nan  -0.0257997 -0.0833041 -0.000544392  -0.0257997 -0.0833041 -0.000544392  -0.441173 0.287251 10.7867  -0.441173 0.287251 10.7867  - - -  - - -  80.5449 71.8749 67.6813 58.705 - - - - - 71.286 67.8334 - - - - - 138 0 0 71 0 0 0 0
1704729501.944345000  1000.73 0 99.9944  -  nan  -0.0404465 -0.0679721 0.025105  -0.0404465 -0.0679721 0.025105  0.196319 -0.0489661 9.9091  0.196319 -0.0489661 9.9091  - - -  - - -  79.9699 71.3915 67.9605 57.8929 - - - - 80.1667 - - 57.5109 - - - - 138 0 0 71 0 0 0 0
1704729501.949345000  1000.73 0 99.9973  -  nan  -0.0252693 0.0621674 0.0351361  -0.0252693 0.0621674 0.0351361  -0.204589 0.0697824 7.89981  -0.204589 0.0697824 7.89981  - - -  - - -  80.4962 71.657 67.4862 58.781 - - - - - 71.286 66.8807 57.5109 - - - - 138 0 0 71 0 0 0 0
1704729501.954337000  1000.72 0 99.9956  -  nan  0.00320374 -0.0839775 -0.0121322  0.00320374 -0.0839775 -0.0121322  -0.216102 0.136885 10.9159  -0.216102 0.136885 10.9159  - - -  - - -  80.9689 71.9273 67.3167 59.3552 - - - - 80.1667 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.959349000  1000.71 0 99.9986  -  nan  -0.0392979 0.0464241 -0.0060595  -0.0392979 0.0464241 -0.0060595  0.148751 -0.00697069 10.5318  0.148751 -0.00697069 10.5318  - - -  - - -  80.6125 71.2955 67.5921 58.838 - - - - - 71.9321 68.2221 58.5001 - - - - 138 0 0 71 0 0 0 0
