# pom logged on Fri Dec  1 18:10:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701450609.540290000 0 1 1 1 1 1 0.674674 0.783898 1.02021 -0.0288511 0.0369711 0.11586 0.428323 0.252742 -0.0538799 0.0774156 0.0868906 -0.407984 0.0882837 0.192073 0.0301934 9.80877e-07 9.80855e-07 8.90745e-07 4.73243e-06 4.72593e-06 5.61741e-06 6.43597e-05 6.43541e-05 5.22037e-05 6.43597e-05 6.43541e-05 5.22037e-05 0.0649401 0.06494 0.0645008
1701450609.544851000 0 1 1 1 1 1 0.676624 0.785057 1.01996 -0.0282794 0.0373993 0.114048 0.428175 0.254102 -0.0538068 0.0913013 0.0973408 -0.405708 0.0460015 0.227173 0.0363861 1.03613e-06 1.0361e-06 9.36316e-07 4.75729e-06 4.75061e-06 5.6423e-06 6.57079e-05 6.5702e-05 5.29231e-05 6.57079e-05 6.5702e-05 5.29231e-05 0.053689 0.0536888 0.0532469
1701450609.549817000 0 1 1 1 1 1 0.678698 0.78621 1.0197 -0.027855 0.0378021 0.111976 0.428364 0.254197 -0.0513939 0.0834137 0.0911978 -0.410066 0.0692379 0.191746 0.214137 9.84309e-07 9.84284e-07 8.93724e-07 4.70921e-06 4.70246e-06 5.59613e-06 6.38148e-05 6.3809e-05 5.16276e-05 6.38148e-05 6.3809e-05 5.16276e-05 0.052364 0.0523639 0.0519231
1701450609.554820000 0 1 1 1 1 1 0.680846 0.787484 1.01944 -0.0272687 0.0378205 0.10987 0.429187 0.255218 -0.0519881 0.0977031 0.0607239 -0.416458 0.10189 0.197962 0.0592197 1.04523e-06 1.0452e-06 9.43933e-07 4.75877e-06 4.75195e-06 5.64574e-06 6.57621e-05 6.57561e-05 5.28623e-05 6.57621e-05 6.57561e-05 5.28623e-05 0.0522544 0.0522543 0.0518017
1701450609.559817000 0 1 1 1 1 1 0.682937 0.788688 1.01915 -0.0269616 0.0384475 0.107802 0.428745 0.256043 -0.0547324 0.075823 0.0910373 -0.414443 0.0459415 0.212367 -0.149252 1.02792e-06 1.02789e-06 9.29814e-07 4.74303e-06 4.73601e-06 5.63153e-06 6.50642e-05 6.50582e-05 5.23849e-05 6.50642e-05 6.50582e-05 5.23849e-05 0.0520474 0.0520473 0.0516078
1701450609.565373000 0 1 1 1 1 1 0.68527 0.79004 1.01888 -0.0265022 0.0387585 0.105557 0.429448 0.256488 -0.0481013 0.0765315 0.0707535 -0.410304 0.102339 0.188475 0.411499 9.97761e-07 9.97733e-07 9.05162e-07 4.73465e-06 4.72754e-06 5.62567e-06 6.42851e-05 6.42792e-05 5.1964e-05 6.42851e-05 6.42792e-05 5.1964e-05 0.0627279 0.0627277 0.0622873
1701450609.569816000 0 1 1 1 1 1 0.687181 0.791183 1.01864 -0.025889 0.038657 0.103771 0.430148 0.257582 -0.0500368 0.0987755 0.0436349 -0.408861 0.117508 0.207656 0.108677 1.05227e-06 1.05224e-06 9.50038e-07 4.79576e-06 4.7886e-06 5.68687e-06 6.63716e-05 6.63655e-05 5.34025e-05 6.63716e-05 6.63655e-05 5.34025e-05 0.0653965 0.0653964 0.0649402
1701450609.574817000 0 1 1 1 1 1 0.689289 0.792398 1.01836 -0.0257639 0.0396328 0.101756 0.429665 0.25826 -0.0523266 0.0569504 0.110875 -0.403328 0.0512212 0.208405 -0.0536773 1.02087e-06 1.02084e-06 9.24412e-07 4.75215e-06 4.74471e-06 5.64571e-06 6.49256e-05 6.49196e-05 5.23513e-05 6.49256e-05 6.49196e-05 5.23513e-05 0.0551077 0.0551075 0.0546699
1701450609.579812000 0 1 1 1 1 1 0.691445 0.793691 1.01816 -0.0252221 0.0397405 0.099714 0.431071 0.259261 -0.0451653 0.0809712 0.0735634 -0.408319 0.141542 0.20667 0.487308 1.08358e-06 1.08355e-06 9.75908e-07 4.79791e-06 4.79035e-06 5.69154e-06 6.68181e-05 6.68117e-05 5.35132e-05 6.68181e-05 6.68117e-05 5.35132e-05 0.0528128 0.0528127 0.0523568
1701450609.584850000 0 1 1 1 1 1 0.693568 0.794944 1.01786 -0.0247067 0.0399575 0.0976406 0.431437 0.259986 -0.0495491 0.0825456 0.0660207 -0.407654 0.124832 0.203547 -0.061189 1.03453e-06 1.03449e-06 9.35834e-07 4.75714e-06 4.74958e-06 5.65372e-06 6.51214e-05 6.51154e-05 5.23598e-05 6.51214e-05 6.51154e-05 5.23598e-05 0.0528919 0.0528917 0.0524318
1701450609.590290000 0 1 1 1 1 1 0.695868 0.796281 1.01753 -0.0245087 0.0410078 0.095505 0.431491 0.260635 -0.0519008 0.0549377 0.117719 -0.399349 0.0986446 0.201477 -0.152361 9.95547e-07 9.95514e-07 9.03848e-07 4.77755e-06 4.76957e-06 5.67647e-06 6.47487e-05 6.47429e-05 5.24646e-05 6.47487e-05 6.47429e-05 5.24646e-05 0.0743074 0.0743073 0.0738696
1701450609.594766000 0 1 1 1 1 1 0.697808 0.797451 1.01738 -0.0237591 0.0410053 0.0937887 0.432902 0.261646 -0.0436012 0.0996853 0.0769823 -0.39619 0.173004 0.210809 0.529508 1.05012e-06 1.05008e-06 9.48788e-07 4.82579e-06 4.81772e-06 5.72478e-06 6.66464e-05 6.66403e-05 5.37241e-05 6.66464e-05 6.66403e-05 5.37241e-05 0.0761865 0.0761864 0.0757362
1701450609.599817000 0 1 1 1 1 1 0.69994 0.798705 1.01707 -0.0235407 0.0416445 0.091925 0.432801 0.2621 -0.0496512 0.0644615 0.101996 -0.383133 0.107542 0.188481 -0.17837 1.01343e-06 1.0134e-06 9.18664e-07 4.7699e-06 4.76169e-06 5.67098e-06 6.49638e-05 6.4958e-05 5.24374e-05 6.49638e-05 6.4958e-05 5.24374e-05 0.0569191 0.0569191 0.0564618
1701450609.604902000 0 1 1 1 1 1 0.702146 0.800039 1.01682 -0.0233454 0.0424326 0.0900589 0.433732 0.262935 -0.049337 0.0508767 0.122032 -0.377429 0.138689 0.181588 -0.0383456 1.07664e-06 1.0766e-06 9.70623e-07 4.81655e-06 4.80795e-06 5.71763e-06 6.68228e-05 6.68167e-05 5.36094e-05 6.68228e-05 6.68167e-05 5.36094e-05 0.0548154 0.0548153 0.0543739
1701450609.609817000 0 1 1 1 1 1 0.704259 0.80127 1.0166 -0.0225829 0.0425552 0.0881635 0.434578 0.26376 -0.0435897 0.09028 0.0846083 -0.381816 0.153674 0.201347 0.383093 1.0259e-06 1.02586e-06 9.28982e-07 4.80508e-06 4.79645e-06 5.70809e-06 6.57341e-05 6.57284e-05 5.30765e-05 6.57341e-05 6.57284e-05 5.30765e-05 0.0658739 0.0658738 0.0654269
1701450609.615290000 0 1 1 1 1 1 0.706605 0.802649 1.01627 -0.022515 0.04323 0.0861411 0.435231 0.263936 -0.0499724 0.0458541 0.0998332 -0.374123 0.153791 0.157053 -0.234443 9.93513e-07 9.93476e-07 9.02305e-07 4.77429e-06 4.76545e-06 5.67897e-06 6.45974e-05 6.4592e-05 5.2309e-05 6.45974e-05 6.4592e-05 5.2309e-05 0.0641351 0.0641351 0.0636928
1701450609.619817000 0 1 1 1 1 1 0.708579 0.803849 1.01606 -0.0221298 0.0435666 0.0844604 0.436173 0.265136 -0.0490624 0.0626167 0.0915089 -0.375195 0.170298 0.196134 -0.0610326 1.04851e-06 1.04847e-06 9.4761e-07 4.79861e-06 4.78958e-06 5.70331e-06 6.58969e-05 6.58913e-05 5.30003e-05 6.58969e-05 6.58913e-05 5.30003e-05 0.052917 0.052917 0.0524818
1701450609.624863000 0 1 1 1 1 1 0.710757 0.805142 1.0158 -0.0214305 0.0440113 0.0825027 0.436474 0.265685 -0.0462938 0.0888326 0.0914941 -0.380795 0.133349 0.176718 0.169866 1.02047e-06 1.02043e-06 9.24603e-07 4.77425e-06 4.76508e-06 5.68072e-06 6.48894e-05 6.48841e-05 5.23075e-05 6.48894e-05 6.48841e-05 5.23075e-05 0.0531058 0.0531058 0.0526656
1701450609.629821000 0 1 1 1 1 1 0.712932 0.806458 1.01557 -0.0212 0.0441205 0.0806438 0.438136 0.266136 -0.0461898 0.0701879 0.061425 -0.379469 0.210692 0.147606 0.115477 1.08244e-06 1.0824e-06 9.7548e-07 4.82222e-06 4.81292e-06 5.72874e-06 6.68025e-05 6.67972e-05 5.35047e-05 6.68025e-05 6.67972e-05 5.35047e-05 0.0522574 0.0522574 0.0518057
1701450609.634820000 0 1 1 1 1 1 0.715075 0.807721 1.01529 -0.0205229 0.0444298 0.0787501 0.438297 0.267065 -0.0473026 0.0930356 0.0652614 -0.37834 0.150614 0.192754 -0.00928836 1.02035e-06 1.02031e-06 9.24527e-07 4.77002e-06 4.7607e-06 5.67865e-06 6.47103e-05 6.47054e-05 5.21099e-05 6.47103e-05 6.47054e-05 5.21099e-05 0.0521421 0.0521422 0.0516954
1701450609.640339000 0 1 1 1 1 1 0.717495 0.809126 1.01499 -0.0200387 0.0450141 0.0766681 0.439289 0.267104 -0.0467473 0.0831613 0.0791894 -0.375406 0.167929 0.140357 0.0828005 9.64397e-07 9.64361e-07 8.78173e-07 4.7371e-06 4.72761e-06 5.64635e-06 6.31288e-05 6.31244e-05 5.11618e-05 6.31288e-05 6.31244e-05 5.11618e-05 0.0619385 0.0619385 0.0615027
1701450609.644859000 0 1 1 1 1 1 0.719488 0.810335 1.01481 -0.0195495 0.0447062 0.075083 0.440596 0.267828 -0.0436013 0.0962481 0.0247075 -0.367279 0.205448 0.151701 0.265381 1.01777e-06 1.01773e-06 9.22225e-07 4.76657e-06 4.75716e-06 5.67591e-06 6.45869e-05 6.45824e-05 5.19769e-05 6.45869e-05 6.45824e-05 5.19769e-05 0.0528486 0.0528487 0.052397
1701450609.649835000 0 1 1 1 1 1 0.721657 0.811626 1.01452 -0.0190601 0.0451683 0.0733781 0.440556 0.268754 -0.0486269 0.0916838 0.0540477 -0.356514 0.125854 0.179349 -0.215655 9.92951e-07 9.92913e-07 9.01637e-07 4.74351e-06 4.73395e-06 5.65325e-06 6.37196e-05 6.37154e-05 5.13786e-05 6.37196e-05 6.37154e-05 5.13786e-05 0.0524261 0.0524261 0.051981
1701450609.654819000 0 1 1 1 1 1 0.723859 0.812962 1.01433 -0.0187738 0.0453356 0.0717121 0.441792 0.269034 -0.0438218 0.0773708 0.0427868 -0.348293 0.176311 0.13536 0.256507 1.05364e-06 1.0536e-06 9.51572e-07 4.79315e-06 4.78342e-06 5.70291e-06 6.5648e-05 6.56436e-05 5.26163e-05 6.5648e-05 6.56436e-05 5.26163e-05 0.052174 0.052174 0.0517294
1701450609.659835000 0 1 1 1 1 1 0.726054 0.814264 1.01405 -0.0178703 0.044868 0.0700274 0.44254 0.269584 -0.0445262 0.125618 -0.0155108 -0.343816 0.167807 0.144865 0.0854311 1.00737e-06 1.00733e-06 9.13385e-07 4.75327e-06 4.74383e-06 5.6639e-06 6.41325e-05 6.41286e-05 5.15909e-05 6.41325e-05 6.41286e-05 5.15909e-05 0.0524033 0.0524034 0.0519514
1701450609.665375000 0 1 1 1 1 1 0.728506 0.815723 1.01371 -0.0175971 0.0451194 0.0682784 0.442815 0.269957 -0.0495246 0.0873715 0.0117806 -0.329015 0.119189 0.125651 -0.26047 9.8812e-07 9.88083e-07 8.97435e-07 4.75331e-06 4.74378e-06 5.66478e-06 6.37749e-05 6.37714e-05 5.14661e-05 6.37749e-05 6.37714e-05 5.14661e-05 0.0628073 0.0628074 0.0623726
1701450609.669818000 0 1 1 1 1 1 0.730479 0.816924 1.01353 -0.0170409 0.0447383 0.0668871 0.443967 0.270497 -0.0456553 0.108029 -0.0248718 -0.325212 0.16773 0.126874 0.109907 1.04178e-06 1.04174e-06 9.41587e-07 4.77939e-06 4.76997e-06 5.69091e-06 6.51368e-05 6.51332e-05 5.22123e-05 6.51368e-05 6.51332e-05 5.22123e-05 0.0521302 0.0521302 0.0516913
1701450609.674835000 0 1 1 1 1 1 0.732704 0.818247 1.01324 -0.0161713 0.0443453 0.0653063 0.444469 0.270884 -0.0491735 0.132671 -0.0462691 -0.322296 0.133567 0.118684 -0.217985 1.00726e-06 1.00723e-06 9.13163e-07 4.74946e-06 4.74029e-06 5.6624e-06 6.39533e-05 6.395e-05 5.14187e-05 6.39533e-05 6.395e-05 5.14187e-05 0.0523619 0.052362 0.0519239
1701450609.679818000 0 1 1 1 1 1 0.734919 0.819596 1.01299 -0.015854 0.044451 0.0638373 0.444929 0.271228 -0.0497621 0.103259 -0.0168463 -0.312578 0.122568 0.102662 -0.129751 1.06871e-06 1.06867e-06 9.63614e-07 4.79913e-06 4.78982e-06 5.71209e-06 6.58679e-05 6.58647e-05 5.26581e-05 6.58679e-05 6.58647e-05 5.26581e-05 0.0521093 0.0521094 0.0516798
1701450609.684857000 0 1 1 1 1 1 0.73718 0.820915 1.01275 -0.0149809 0.0438344 0.0622403 0.446081 0.271778 -0.0467821 0.137104 -0.0574207 -0.316368 0.156548 0.123767 0.123141 1.06442e-06 1.06438e-06 9.60169e-07 4.83084e-06 4.82172e-06 5.74562e-06 6.6368e-05 6.6365e-05 5.32087e-05 6.6368e-05 6.6365e-05 5.32087e-05 0.0660518 0.0660519 0.0656152
1701450609.690291000 0 1 1 1 1 1 0.739591 0.822341 1.01239 -0.0144032 0.0436179 0.0605419 0.446499 0.271607 -0.0523584 0.121169 -0.0487795 -0.314806 0.122351 0.0755161 -0.309885 1.02496e-06 1.02492e-06 9.27992e-07 4.79511e-06 4.78616e-06 5.71339e-06 6.49708e-05 6.49683e-05 5.22965e-05 6.49708e-05 6.49683e-05 5.22965e-05 0.0640177 0.0640178 0.0635884
1701450609.694835000 0 1 1 1 1 1 0.741622 0.823579 1.01218 -0.0138777 0.0435767 0.0590932 0.447086 0.272332 -0.0494883 0.12331 -0.033892 -0.319666 0.124742 0.107593 0.0219546 1.08162e-06 1.08158e-06 9.74444e-07 4.82052e-06 4.81154e-06 5.73884e-06 6.63313e-05 6.63287e-05 5.30251e-05 6.63313e-05 6.63287e-05 5.30251e-05 0.0531834 0.0531835 0.0527513
1701450609.699817000 0 1 1 1 1 1 0.743874 0.824894 1.01195 -0.0130075 0.0429559 0.0574196 0.448377 0.272949 -0.0460624 0.145589 -0.0684321 -0.327438 0.167677 0.126767 0.256659 1.07055e-06 1.07051e-06 9.65547e-07 4.80875e-06 4.80006e-06 5.72983e-06 6.5839e-05 6.58367e-05 5.26549e-05 6.5839e-05 6.58367e-05 5.26549e-05 0.0522857 0.0522857 0.0518396
1701450609.704855000 0 1 1 1 1 1 0.746135 0.826268 1.01167 -0.0128065 0.0428832 0.0558501 0.44928 0.273191 -0.0499444 0.101419 -0.0438745 -0.321291 0.172379 0.0979906 -0.105049 1.13616e-06 1.13611e-06 1.01908e-06 4.89553e-06 4.88671e-06 5.81663e-06 6.85555e-05 6.85533e-05 5.46337e-05 6.85555e-05 6.85533e-05 5.46337e-05 0.0662171 0.0662172 0.0657664
1701450609.709819000 0 1 1 1 1 1 0.748375 0.827586 1.01142 -0.0120647 0.0429319 0.0543334 0.449912 0.2737 -0.0476971 0.124979 -0.0217425 -0.315705 0.147925 0.118027 0.138031 1.11457e-06 1.11453e-06 1.00182e-06 4.85949e-06 4.85072e-06 5.78454e-06 6.74205e-05 6.74186e-05 5.37733e-05 6.74205e-05 6.74186e-05 5.37733e-05 0.0552341 0.0552342 0.0547863
1701450609.715308000 0 1 1 1 1 1 0.750862 0.829042 1.01114 -0.0113133 0.042614 0.0526556 0.450871 0.274012 -0.0459506 0.130083 -0.0353457 -0.312069 0.153623 0.109297 0.211415 1.10312e-06 1.10308e-06 9.929e-07 4.91366e-06 4.90492e-06 5.8434e-06 6.80952e-05 6.80936e-05 5.4602e-05 6.80952e-05 6.80936e-05 5.4602e-05 0.0878199 0.0878199 0.0873671
1701450609.719817000 0 1 1 1 1 1 0.752905 0.830276 1.0109 -0.0113858 0.0425348 0.0512941 0.452589 0.274192 -0.0490027 0.0744458 -0.0276489 -0.307895 0.233248 0.0876407 -0.10734 1.16304e-06 1.163e-06 1.04167e-06 4.90859e-06 4.89989e-06 5.83837e-06 6.901e-05 6.90085e-05 5.48443e-05 6.901e-05 6.90085e-05 5.48443e-05 0.0563793 0.0563794 0.0559198
1701450609.724857000 0 1 1 1 1 1 0.755197 0.831611 1.01062 -0.0107511 0.042847 0.0497698 0.45303 0.274626 -0.0480838 0.0959625 0.0121125 -0.305669 0.165068 0.104239 0.0261542 1.1314e-06 1.13137e-06 1.01649e-06 4.88001e-06 4.87124e-06 5.81557e-06 6.77196e-05 6.77186e-05 5.39615e-05 6.77196e-05 6.77186e-05 5.39615e-05 0.0538798 0.05388 0.053429
1701450609.729843000 0 1 1 1 1 1 0.75746 0.832976 1.0104 -0.0102868 0.042909 0.0482806 0.454094 0.274505 -0.0456016 0.0936072 0.0111172 -0.304242 0.190653 0.0567091 0.212862 1.19927e-06 1.19923e-06 1.0716e-06 4.92766e-06 4.91878e-06 5.86325e-06 6.96645e-05 6.96635e-05 5.5152e-05 6.96645e-05 6.96635e-05 5.5152e-05 0.0529095 0.0529097 0.0524496
1701450609.734839000 0 1 1 1 1 1 0.759766 0.834308 1.0101 -0.00982404 0.0425013 0.0468483 0.45567 0.274928 -0.0491123 0.0949693 -0.0304922 -0.294836 0.21927 0.0866952 -0.159843 1.17203e-06 1.172e-06 1.05007e-06 4.92898e-06 4.92027e-06 5.87038e-06 6.91312e-05 6.91306e-05 5.49564e-05 6.91312e-05 6.91306e-05 5.49564e-05 0.0579907 0.0579909 0.0575309
1701450609.739839000 0 1 1 1 1 1 0.762034 0.835615 1.00977 -0.00959628 0.0432411 0.045529 0.455855 0.275156 -0.052272 0.0697281 0.0455166 -0.280093 0.149147 0.0954129 -0.281007 1.10266e-06 1.10263e-06 9.94274e-07 4.86949e-06 4.86059e-06 5.81885e-06 6.65607e-05 6.65605e-05 5.32441e-05 6.65607e-05 6.65605e-05 5.32441e-05 0.053846 0.0538462 0.0534086
1701450609.744860000 0 1 1 1 1 1 0.76433 0.836991 1.00957 -0.00911146 0.0432861 0.0441443 0.457288 0.274978 -0.046511 0.0826532 0.0272777 -0.280852 0.202665 0.0496324 0.234477 1.16903e-06 1.169e-06 1.04838e-06 4.95472e-06 4.94566e-06 5.90412e-06 6.92437e-05 6.92436e-05 5.51912e-05 6.92437e-05 6.92436e-05 5.51912e-05 0.0667309 0.0667311 0.0662853
1701450609.749838000 0 1 1 1 1 1 0.766631 0.838329 1.00924 -0.00841497 0.0426347 0.0426648 0.458789 0.275412 -0.0519564 0.107185 -0.0369746 -0.287788 0.225361 0.0772976 -0.294151 1.14033e-06 1.1403e-06 1.02544e-06 4.91352e-06 4.90482e-06 5.86803e-06 6.78866e-05 6.78868e-05 5.41684e-05 6.78866e-05 6.78868e-05 5.41684e-05 0.0556194 0.0556196 0.0551672
1701450609.754789000 0 1 1 1 1 1 0.768894 0.839693 1.00894 -0.00847857 0.0432696 0.0414083 0.458612 0.275731 -0.0577955 0.0555443 0.0311168 -0.273796 0.131899 0.0711198 -0.590288 1.2077e-06 1.20766e-06 1.08021e-06 4.99697e-06 4.98786e-06 5.95151e-06 7.04772e-05 7.04777e-05 5.60641e-05 7.04772e-05 7.04777e-05 5.60641e-05 0.0738606 0.0738608 0.0734244
1701450609.759840000 0 1 1 1 1 1 0.771259 0.841051 1.0087 -0.0076207 0.0428105 0.0400164 0.460763 0.275637 -0.0472727 0.112914 -0.0285514 -0.277684 0.23262 0.0507937 0.431532 1.16515e-06 1.16512e-06 1.04615e-06 4.94661e-06 4.93778e-06 5.90705e-06 6.87186e-05 6.87193e-05 5.47919e-05 6.87186e-05 6.87193e-05 5.47919e-05 0.056798 0.0567982 0.0563493
1701450609.765284000 0 1 1 1 1 1 0.773796 0.842507 1.00836 -0.00692083 0.0422806 0.0384705 0.461637 0.275369 -0.0539442 0.117264 -0.0533198 -0.281401 0.189146 0.025637 -0.239292 1.15541e-06 1.15538e-06 1.03863e-06 4.98895e-06 4.98028e-06 5.9541e-06 6.92624e-05 6.92635e-05 5.54487e-05 6.92624e-05 6.92635e-05 5.54487e-05 0.0750574 0.0750577 0.0746005
1701450609.769840000 0 1 1 1 1 1 0.775896 0.843762 1.00808 -0.00688573 0.0425034 0.0373131 0.461925 0.27553 -0.0585076 0.0768206 -0.0143485 -0.271474 0.148486 0.0301747 -0.443865 1.21775e-06 1.21772e-06 1.0893e-06 4.9949e-06 4.98613e-06 5.9601e-06 7.02967e-05 7.0298e-05 5.58596e-05 7.02967e-05 7.0298e-05 5.58596e-05 0.0557674 0.0557676 0.055334
1701450609.774839000 0 1 1 1 1 1 0.77821 0.845141 1.00789 -0.0056748 0.0416857 0.0359632 0.463004 0.275811 -0.0481054 0.150667 -0.0755218 -0.275325 0.17366 0.0383634 0.472047 1.28984e-06 1.28981e-06 1.14753e-06 5.03935e-06 5.03083e-06 6.00467e-06 7.22185e-05 7.222e-05 5.69949e-05 7.22185e-05 7.222e-05 5.69949e-05 0.0533789 0.053379 0.052922
1701450609.779839000 0 1 1 1 1 1 0.780525 0.846513 1.00758 -0.00511387 0.041132 0.0347106 0.463577 0.275082 -0.0550483 0.132136 -0.0867989 -0.266693 0.152118 -0.0316675 -0.240968 1.36585e-06 1.36583e-06 1.20857e-06 5.08728e-06 5.07893e-06 6.05268e-06 7.42415e-05 7.42433e-05 5.81971e-05 7.42415e-05 7.42433e-05 5.81971e-05 0.052809 0.0528092 0.052335
1701450609.784860000 0 1 1 1 1 1 0.782878 0.847844 1.00723 -0.00460766 0.0407893 0.0334586 0.46446 0.27505 -0.0580141 0.122219 -0.082598 -0.260837 0.148262 -0.000759755 -0.330617 1.31631e-06 1.31629e-06 1.17032e-06 5.09187e-06 5.08365e-06 6.06887e-06 7.31376e-05 7.31396e-05 5.77549e-05 7.31376e-05 7.31396e-05 5.77549e-05 0.0662428 0.0662429 0.0657881
1701450609.790311000 0 1 1 1 1 1 0.785464 0.849282 1.00693 -0.00362554 0.0401336 0.0319959 0.465083 0.275018 -0.0512859 0.150537 -0.0991718 -0.265476 0.112368 0.0146078 0.326693 1.25495e-06 1.25493e-06 1.12221e-06 5.04984e-06 5.04196e-06 6.03898e-06 7.10329e-05 7.1035e-05 5.63959e-05 7.10329e-05 7.1035e-05 5.63959e-05 0.0644982 0.0644983 0.064039
1701450609.794790000 0 1 1 1 1 1 0.787553 0.850505 1.00669 -0.0032519 0.0394274 0.0309071 0.466183 0.274109 -0.0513361 0.127144 -0.120562 -0.258675 0.159163 -0.0570589 0.20205 1.32055e-06 1.32053e-06 1.17516e-06 5.11142e-06 5.10373e-06 6.10066e-06 7.32078e-05 7.32101e-05 5.78395e-05 7.32078e-05 7.32101e-05 5.78395e-05 0.0738358 0.0738359 0.0733568
1701450609.799839000 0 1 1 1 1 1 0.789956 0.851862 1.00632 -0.0026158 0.0386519 0.0296288 0.466751 0.274768 -0.0568117 0.129951 -0.134245 -0.257583 0.1092 0.0275422 -0.2564 1.26744e-06 1.26742e-06 1.13334e-06 5.0579e-06 5.0506e-06 6.05685e-06 7.10869e-05 7.10894e-05 5.6351e-05 7.10869e-05 7.10894e-05 5.6351e-05 0.0568269 0.056827 0.0563596
1701450609.804859000 0 1 1 1 1 1 0.792297 0.853237 1.00608 -0.00213343 0.0383064 0.0283556 0.467022 0.274337 -0.0529763 0.116072 -0.108365 -0.257323 0.0973191 -0.0195047 0.186293 1.34158e-06 1.34157e-06 1.19318e-06 5.13373e-06 5.12646e-06 6.1327e-06 7.3666e-05 7.36685e-05 5.81598e-05 7.3666e-05 7.36685e-05 5.81598e-05 0.0640011 0.0640012 0.0635368
1701450609.809840000 0 1 1 1 1 1 0.794699 0.854545 1.00581 -0.00144051 0.0369896 0.027061 0.468981 0.273719 -0.0499592 0.130337 -0.174577 -0.256871 0.183608 -0.0348678 0.30445 1.27136e-06 1.27135e-06 1.13745e-06 5.07214e-06 5.06547e-06 6.08091e-06 7.11769e-05 7.11797e-05 5.64054e-05 7.11769e-05 7.11797e-05 5.64054e-05 0.055184 0.055184 0.0546971
1701450609.815360000 0 1 1 1 1 1 0.797339 0.856003 1.00539 -0.0010335 0.0363468 0.0257831 0.468991 0.27392 -0.059033 0.108127 -0.143828 -0.243417 0.0878124 0.00860881 -0.446341 1.22053e-06 1.22053e-06 1.09687e-06 5.05242e-06 5.04601e-06 6.06906e-06 6.97591e-05 6.97619e-05 5.55604e-05 6.97591e-05 6.97619e-05 5.55604e-05 0.063257 0.0632571 0.0627869
1701450609.819839000 0 1 1 1 1 1 0.799444 0.857226 1.00518 -0.000742356 0.0360702 0.0248077 0.469835 0.273517 -0.0542021 0.0945586 -0.116499 -0.235502 0.127976 -0.0250442 0.108001 1.28384e-06 1.28383e-06 1.14822e-06 5.07783e-06 5.0715e-06 6.09451e-06 7.11311e-05 7.11339e-05 5.6276e-05 7.11311e-05 7.11339e-05 5.6276e-05 0.0527394 0.0527394 0.0522802
1701450609.824860000 0 1 1 1 1 1 0.801855 0.858592 1.00487 3.01467e-05 0.0351044 0.0236156 0.47101 0.273259 -0.0531524 0.121475 -0.150785 -0.235721 0.139756 -0.0321075 0.100109 1.23324e-06 1.23323e-06 1.10767e-06 5.07411e-06 5.06812e-06 6.09754e-06 7.01641e-05 7.0167e-05 5.58327e-05 7.01641e-05 7.0167e-05 5.58327e-05 0.0627088 0.0627088 0.0622387
1701450609.829821000 0 1 1 1 1 1 0.804185 0.859946 1.00454 0.000250217 0.0349666 0.022568 0.470713 0.272958 -0.0614113 0.0865903 -0.0951312 -0.225807 0.0670987 -0.041152 -0.546055 1.30416e-06 1.30416e-06 1.16513e-06 5.10976e-06 5.10378e-06 6.13323e-06 7.18949e-05 7.18979e-05 5.68261e-05 7.18949e-05 7.18979e-05 5.68261e-05 0.0545993 0.0545993 0.0541415
1701450609.834836000 0 1 1 1 1 1 0.806604 0.861288 1.00426 0.000845702 0.0343274 0.0214447 0.472417 0.273044 -0.0554282 0.106302 -0.115929 -0.225715 0.153855 -0.00618754 0.171292 1.26616e-06 1.26615e-06 1.13479e-06 5.10546e-06 5.09971e-06 6.13481e-06 7.11285e-05 7.11316e-05 5.64793e-05 7.11285e-05 7.11316e-05 5.64793e-05 0.0585166 0.0585167 0.0580624
1701450609.840291000 0 1 1 1 1 1 0.809246 0.862741 1.00393 0.00135313 0.0338291 0.0202341 0.473498 0.27245 -0.0567144 0.0996469 -0.10266 -0.223907 0.141839 -0.0382011 -0.0299741 1.20688e-06 1.20689e-06 1.08703e-06 5.07237e-06 5.06682e-06 6.10875e-06 6.94228e-05 6.94258e-05 5.5378e-05 6.94228e-05 6.94258e-05 5.5378e-05 0.0625585 0.0625585 0.0620902
1701450609.844856000 0 1 1 1 1 1 0.811407 0.863983 1.00363 0.00140704 0.0338226 0.0192994 0.473852 0.27216 -0.0605838 0.0682476 -0.0655075 -0.217244 0.122291 -0.0454822 -0.281717 1.27058e-06 1.27059e-06 1.13878e-06 5.13707e-06 5.13145e-06 6.17345e-06 7.16128e-05 7.1616e-05 5.68848e-05 7.16128e-05 7.1616e-05 5.68848e-05 0.0666412 0.0666412 0.0661776
