# logged on Fri Dec  1 18:10:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701450606.969307000  1001.56 0 50.0055  -  nan  0.130093 -0.303563 0.279188  0.130093 -0.303563 0.279188  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  67.3111 74.3308 68.0332 74.2899 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.974318000  1001.55 0 50.0063  -  nan  0.0717687 -0.201925 0.298793  0.0717687 -0.201925 0.298793  -0.0294365 0.0064401 9.27559  -0.0294365 0.0064401 9.27559  - - -  - - -  66.7086 74.7689 68.0397 74.2187 - - - - 69.0131 - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1701450606.979318000  1001.55 0 50.0066  -  nan  0.202912 -0.347454 0.285727  0.202912 -0.347454 0.285727  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  67.1555 75.7174 67.3322 74.0122 - - - - - - - 76.3126 - - - - 139 146 134 70 0 0 0 0
1701450606.984307000  1001.55 0 50.005  -  nan  0.174319 -0.28904 0.2953  0.174319 -0.28904 0.2953  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  66.1526 75.2825 67.7388 74.5129 - - - - - 74.173 - - - - - - 139 146 134 70 0 0 0 0
1701450606.989305000  1001.54 0 50.005  -  nan  0.189313 -0.231907 0.280707  0.189313 -0.231907 0.280707  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  66.1245 75.6475 67.2916 74.4769 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450606.994305000  1001.54 0 50.0039  -  nan  0.261759 -0.377208 0.262643  0.261759 -0.377208 0.262643  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  66.2559 75.6441 66.9409 74.651 - - - - 66.6933 - 67.6407 - - - - - 139 146 134 70 0 0 0 0
1701450606.999318000  1001.53 0 50.0035  -  nan  0.2334 -0.260472 0.284737  0.2334 -0.260472 0.284737  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  65.4502 74.9732 67.4524 75.168 - - - - - - - 73.0353 - - - - 139 146 134 70 0 0 0 0
1701450607.004318000  1001.52 0 50.0032  -  nan  0.276552 -0.275864 0.288236  0.276552 -0.275864 0.288236  0.103997 -0.0956365 9.62796  0.103997 -0.0956365 9.62796  - - -  - - -  66.083 75.5054 66.6034 75.17 - - - - - 77.3036 - - - - - - 139 146 134 70 0 0 0 0
1701450607.009321000  1001.52 0 50.0032  -  nan  0.349617 -0.334047 0.267131  0.349617 -0.334047 0.267131  0.102617 -0.0986815 9.91289  0.102617 -0.0986815 9.91289  - - -  - - -  65.9938 75.4986 66.2558 75.5267 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.014323000  1001.51 0 50.0049  -  nan  0.335973 -0.24842 0.249569  0.335973 -0.24842 0.249569  0.0183559 0.101811 9.55202  0.0183559 0.101811 9.55202  - - -  - - -  65.7658 75.0323 66.364 76.0074 - - - - 66.8807 - 67.4491 74.173 - - - - 139 146 134 70 0 0 0 0
1701450607.019304000  1001.49 0 50.0049  -  nan  0.350083 -0.292044 0.252079  0.350083 -0.292044 0.252079  0.147667 -0.147177 9.80352  0.147667 -0.147177 9.80352  - - -  - - -  66.3482 75.0095 65.8386 76.0766 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.024323000  1001.49 0 50.0034  -  nan  0.349944 -0.335132 0.239997  0.349944 -0.335132 0.239997  0.0991102 -0.152673 10.3175  0.0991102 -0.152673 10.3175  - - -  - - -  66.1819 74.8785 65.7188 76.2635 - - - - - 74.8727 - - - - - - 139 146 134 70 0 0 0 0
1701450607.029326000  1001.48 0 50.0034  -  nan  0.409164 -0.263476 0.241516  0.409164 -0.263476 0.241516  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  65.9479 74.748 65.8332 76.2439 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.034305000  1001.48 0 50.0078  -  nan  0.364566 -0.306833 0.239997  0.364566 -0.306833 0.239997  0.193365 -0.101737 10.1995  0.193365 -0.101737 10.1995  - - -  - - -  66.1976 74.4284 65.4885 76.7672 - - - - 65.2316 - 66.507 76.0688 - - - - 139 146 134 70 0 0 0 0
1701450607.039305000  1001.48 0 50.0078  -  nan  0.408918 -0.321759 0.229964  0.408918 -0.321759 0.229964  0.0143555 -0.0901406 9.11301  0.0143555 -0.0901406 9.11301  - - -  - - -  66.062 74.704 65.1103 76.6073 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.044305000  1001.47 0 50.0071  -  nan  0.482311 -0.308452 0.220921  0.482311 -0.308452 0.220921  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  65.9257 74.5582 65.4954 77.0218 - - - - - 75.5858 - - - - - - 139 146 134 70 0 0 0 0
1701450607.049312000  1001.47 0 50.0071  -  nan  0.379915 -0.321085 0.241552  0.379915 -0.321085 0.241552  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  65.9413 74.0321 65.3168 77.4302 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.054311000  1001.47 0 50.0075  -  nan  0.39429 -0.35107 0.23  0.39429 -0.35107 0.23  -0.0311578 -0.0889205 8.9985  -0.0311578 -0.0889205 8.9985  - - -  - - -  65.408 74.4314 65.1035 77.2499 - - - - 66.6933 - 66.1376 - - - - - 139 146 134 70 0 0 0 0
1701450607.059305000  1001.46 0 50.0078  -  nan  0.4818 -0.380374 0.223431  0.4818 -0.380374 0.223431  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  64.9407 74.4527 65.595 77.6767 - - - - - - - 77.3036 - - - - 139 146 134 70 0 0 0 0
1701450607.064310000  1001.45 0 50.008  -  nan  0.349736 -0.364508 0.241023  0.349736 -0.364508 0.241023  0.145455 -0.152057 10.2602  0.145455 -0.152057 10.2602  - - -  - - -  64.4072 74.1899 65.6401 77.896 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1701450607.069307000  1001.44 0 50.008  -  nan  0.453237 -0.366642 0.206421  0.453237 -0.366642 0.206421  -0.0283305 0.00888035 9.04725  -0.0283305 0.00888035 9.04725  - - -  - - -  64.1349 74.8069 65.2856 77.4959 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.074311000  1001.44 0 50.0064  -  nan  0.496149 -0.439303 0.198333  0.496149 -0.439303 0.198333  0.106892 0.0938752 10.2953  0.106892 0.0938752 10.2953  - - -  - - -  64.1235 74.2624 65.8733 78.1566 - - - - 64.0041 - 65.0533 - - - - - 139 146 134 70 0 0 0 0
1701450607.079304000  1001.43 0 50.0057  -  nan  0.306685 -0.334935 0.237028  0.306685 -0.334935 0.237028  0.0625438 -0.0392051 8.99471  0.0625438 -0.0392051 8.99471  - - -  - - -  63.2744 73.8762 66.2123 78.1331 - - - - - - - 78.5793 - - - - 139 146 134 70 0 0 0 0
1701450607.084306000  1001.43 0 50.0052  -  nan  0.423066 -0.409052 0.205856  0.423066 -0.409052 0.205856  0.106398 -0.0440856 9.45174  0.106398 -0.0440856 9.45174  - - -  - - -  63.267 74.8737 65.798 77.663 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1701450607.089308000  1001.44 0 50.0052  -  nan  0.437541 -0.424855 0.193809  0.437541 -0.424855 0.193809  0.106429 0.0466 10.0714  0.106429 0.0466 10.0714  - - -  - - -  63.0371 74.5922 66.1717 78.1695 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.094311000  1001.44 0 50.0064  -  nan  0.307114 -0.321838 0.209399  0.307114 -0.321838 0.209399  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  62.5448 74.2972 66.5485 78.3559 - - - - 63.3232 - 65.2316 77.0535 - - - - 139 146 134 70 0 0 0 0
1701450607.099306000  1001.45 0 50.0064  -  nan  0.422983 -0.467877 0.180737  0.422983 -0.467877 0.180737  0.239876 -0.0986815 9.91389  0.239876 -0.0986815 9.91389  - - -  - - -  63.0487 75.3561 65.8273 77.9832 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.104324000  1001.45 0 50.0047  -  nan  0.423696 -0.367591 0.177237  0.423696 -0.367591 0.177237  0.0165079 0.0514805 9.61407  0.0165079 0.0514805 9.61407  - - -  - - -  62.6228 74.9915 66.2945 78.2753 - - - - - 74.173 - - - - - - 139 146 134 70 0 0 0 0
1701450607.109306000  1001.45 0 50.0047  -  nan  0.365069 -0.308499 0.198327  0.365069 -0.308499 0.198327  0.111594 0.104252 9.32435  0.111594 0.104252 9.32435  - - -  - - -  62.6329 74.8279 66.3371 78.5414 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.114307000  1001.45 0 50.0057  -  nan  0.364413 -0.424522 0.18879  0.364413 -0.424522 0.18879  0.236922 -0.151453 10.2043  0.236922 -0.151453 10.2043  - - -  - - -  63.0268 75.3547 65.8297 78.5035 - - - - 62.6566 - 66.1376 - - - - - 139 146 134 70 0 0 0 0
1701450607.119305000  1001.45 0 50.0052  -  nan  0.395367 -0.295538 0.172748  0.395367 -0.295538 0.172748  0.0189987 0.0569764 9.0998  0.0189987 0.0569764 9.0998  - - -  - - -  62.1164 75.2293 66.3705 78.4857 - - - - - - - 78.3208 - - - - 139 146 134 70 0 0 0 0
1701450607.124305000  1001.45 0 50.0047  -  nan  0.395166 -0.323901 0.173738  0.395166 -0.323901 0.173738  0.199856 0.0957106 10.1242  0.199856 0.0957106 10.1242  - - -  - - -  62.8447 74.9815 65.8819 79.0008 - - - - - 73.7137 - - - - - - 139 146 134 70 0 0 0 0
1701450607.129307000  1001.45 0 50.0047  -  nan  0.291903 -0.337073 0.180731  0.291903 -0.337073 0.180731  0.192439 -0.196287 9.75173  0.192439 -0.196287 9.75173  - - -  - - -  62.8069 75.017 65.6814 79.0211 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.134306000  1001.45 0 50.0056  -  nan  0.42458 -0.266834 0.160135  0.42458 -0.266834 0.160135  0.0192728 0.0575811 9.04321  0.0192728 0.0575811 9.04321  - - -  - - -  62.5773 75.4599 65.6793 78.8701 - - - - 62.6566 - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1701450607.139306000  1001.45 0 50.004  -  nan  0.39533 -0.324444 0.160171  0.39533 -0.324444 0.160171  0.284237 -0.00880619 10.7046  0.284237 -0.00880619 10.7046  - - -  - - -  63.1429 74.8202 65.5221 79.6496 - - - - - - - 77.8089 - - - - 139 146 134 70 0 0 0 0
1701450607.144307000  1001.45 0 50.0046  -  nan  0.249047 -0.280149 0.175782  0.249047 -0.280149 0.175782  0.195393 -0.143516 9.46134  0.195393 -0.143516 9.46134  - - -  - - -  62.6186 74.6432 65.4731 79.703 - - - - - 75.1089 - - - - - - 139 146 134 70 0 0 0 0
1701450607.149306000  1001.45 0 50.0046  -  nan  0.483452 -0.267643 0.150597  0.483452 -0.267643 0.150597  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  62.6115 75.4882 65.3078 79.3552 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.154310000  1001.45 0 50.0033  -  nan  0.365416 -0.354227 0.145579  0.365416 -0.354227 0.145579  0.238436 0.0350141 11.1566  0.238436 0.0350141 11.1566  - - -  - - -  62.6814 74.018 65.6183 80.4841 - - - - 61.3648 - 66.3218 78.8395 - - - - 139 146 134 70 0 0 0 0
1701450607.159305000  1001.45 0 50.0033  -  nan  0.249722 -0.208769 0.159705  0.249722 -0.208769 0.159705  0.11137 -0.0331151 8.42518  0.11137 -0.0331151 8.42518  - - -  - - -  61.7186 73.9649 65.71 80.2203 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.164305000  1001.45 0 50.0029  -  nan  0.41019 -0.311451 0.132562  0.41019 -0.311451 0.132562  0.242982 -0.000265298 9.90505  0.242982 -0.000265298 9.90505  - - -  - - -  62.3515 75.2926 65.115 79.7179 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1701450607.169307000  1001.44 0 50.0029  -  nan  0.308248 -0.282043 0.139111  0.308248 -0.282043 0.139111  0.0160542 0.142986 10.3468  0.0160542 0.142986 10.3468  - - -  - - -  61.7468 74.0308 65.9464 80.4435 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.174306000  1001.43 0 50.0042  -  nan  0.235366 -0.223427 0.145644  0.235366 -0.223427 0.145644  0.201174 0.00705546 9.21969  0.201174 0.00705546 9.21969  - - -  - - -  61.6655 74.4641 65.4723 80.0824 - - - - 62.1659 - 65.0533 - - - - - 139 146 134 70 0 0 0 0
1701450607.179304000  1001.43 0 50.0028  -  nan  0.322541 -0.325235 0.127049  0.322541 -0.325235 0.127049  0.283896 -0.101122 10.1426  0.283896 -0.101122 10.1426  - - -  - - -  61.9097 75.3381 65.308 79.7292 - - - - - - - 79.3651 - - - - 139 146 134 70 0 0 0 0
1701450607.184305000  1001.43 0 50.0035  15.189  nan  0.293895 -0.152891 0.118989  0.293895 -0.152891 0.118989  0.0217682 0.201847 9.4865  0.0217682 0.201847 9.4865  - - -  - - -  61.2824 74.6115 66.099 80.0873 - - - - - 74.4048 - - - - - - 139 146 134 70 0 0 0 0
1701450607.189307000  1001.43 0 50.0035  -  nan  0.21967 -0.28164 0.133032  0.21967 -0.28164 0.133032  0.288935 0.00155959 9.73462  0.288935 0.00155959 9.73462  - - -  - - -  62.194 74.6362 65.3929 80.2096 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.194310000  1001.43 0 50.0027  -  nan  0.205534 -0.266961 0.116976  0.205534 -0.266961 0.116976  0.150342 -0.0950211 9.57071  0.150342 -0.0950211 9.57071  - - -  - - -  61.5082 75.0547 65.7446 80.0323 - - - - 61.6827 - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1701450607.199304000  1001.43 0 50.0005  -  nan  0.294122 -0.168157 0.0923496  0.294122 -0.168157 0.0923496  0.114269 0.156407 9.09154  0.114269 0.156407 9.09154  - - -  - - -  61.2038 75.1369 66.2879 79.9907 - - - - - - - 80.9848 - - - - 139 146 134 70 0 0 0 0
1701450607.204304000  1001.43 0 50.0004  -  nan  0.205937 -0.210233 0.114996  0.205937 -0.210233 0.114996  0.288175 0.0914455 10.524  0.288175 0.0914455 10.524  - - -  - - -  61.863 74.6238 66.0877 80.5001 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1701450607.209307000  1001.43 0 50.0004  -  nan  0.0894812 -0.193928 0.121014  0.0894812 -0.193928 0.121014  0.158146 0.0137609 8.59191  0.158146 0.0137609 8.59191  - - -  - - -  61.3053 75.2751 66.1813 80.0033 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.214312000  1001.43 0 50.0009  -  nan  0.265081 -0.19639 0.0913604  0.265081 -0.19639 0.0913604  0.157661 0.104252 9.32469  0.157661 0.104252 9.32469  - - -  - - -  61.3328 75.9027 66.3175 80.0363 - - - - 61.5233 - 66.507 79.3651 - - - - 139 146 134 70 0 0 0 0
1701450607.219304000  1001.42 0 50.0009  -  nan  0.118623 -0.151514 0.121508  0.118623 -0.151514 0.121508  0.195801 0.04051 10.642  0.195801 0.04051 10.642  - - -  - - -  61.1478 74.9401 66.6235 80.6746 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.224305000  1001.42 0 49.9998  -  nan  0.0898284 -0.121464 0.132071  0.0898284 -0.121464 0.132071  0.24906 0.0131455 8.65016  0.24906 0.0131455 8.65016  - - -  - - -  60.9352 75.7058 66.1295 80.4092 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1701450607.229309000  1001.41 0 49.9998  -  nan  0.192091 -0.15297 0.0984238  0.192091 -0.15297 0.0984238  0.15179 -0.000265298 9.90439  0.15179 -0.000265298 9.90439  - - -  - - -  61.2166 76.1702 66.2047 80.5435 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.234305000  1001.4 0 50.0016  -  nan  0.178347 -0.081524 0.081357  0.178347 -0.081524 0.081357  0.111136 0.195746 10.058  0.111136 0.195746 10.058  - - -  - - -  60.9182 75.252 66.5341 81.1292 - - - - 60.7386 - 67.0691 - - - - - 139 146 134 70 0 0 0 0
1701450607.239305000  1001.39 0 49.9994  -  nan  0.0749831 -0.108877 0.0888454  0.0749831 -0.108877 0.0888454  0.334386 -0.0913607 9.22953  0.334386 -0.0913607 9.22953  - - -  - - -  61.5101 75.007 66.0819 81.0216 - - - - - - - 79.8977 - - - - 139 146 134 70 0 0 0 0
1701450607.244305000  1001.38 0 49.9995  -  nan  0.119739 -0.0670753 0.0768329  0.119739 -0.0670753 0.0768329  0.153017 -0.0428655 9.3379  0.153017 -0.0428655 9.3379  - - -  - - -  61.5215 75.5024 66.3999 80.8915 - - - - - 75.3466 - - - - - - 139 146 134 70 0 0 0 0
1701450607.249307000  1001.37 0 49.9995  -  nan  0.19324 -0.0385733 0.0672593  0.19324 -0.0385733 0.0672593  0.154253 0.142986 10.3478  0.154253 0.142986 10.3478  - - -  - - -  61.6183 75.3594 66.459 81.1323 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.254305000  1001.37 0 49.9994  -  nan  0.0610297 -0.0668085 0.0728039  0.0610297 -0.0668085 0.0728039  0.33319 -0.047746 9.79592  0.33319 -0.047746 9.79592  - - -  - - -  61.9027 74.4349 66.1844 81.5984 - - - - 60.8939 - 65.9544 - - - - - 139 146 134 70 0 0 0 0
1701450607.259305000  1001.37 0 49.9984  -  nan  0.0762324 0.0197008 0.0571859  0.0762324 0.0197008 0.0571859  0.157315 0.0119254 8.76366  0.157315 0.0119254 8.76366  - - -  - - -  61.9803 75.1607 66.2113 81.1249 - - - - - - - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701450607.264308000  1001.36 0 49.9976  -  nan  0.179394 0.0186903 0.0506874  0.179394 0.0186903 0.0506874  0.152684 0.0932704 10.3522  0.152684 0.0932704 10.3522  - - -  - - -  62.6229 74.874 66.0909 81.5063 - - - - - 74.638 - - - - - - 139 146 134 70 0 0 0 0
1701450607.269308000  1001.36 0 49.9976  -  nan  0.0327645 -0.00947935 0.0552424  0.0327645 -0.00947935 0.0552424  0.194538 -0.00758606 10.5898  0.194538 -0.00758606 10.5898  - - -  - - -  62.5195 74.0098 66.0868 81.7569 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.274310000  1001.35 0 49.9981  -  nan  0.0329733 0.0198974 0.0542171  0.0329733 0.0198974 0.0542171  0.249613 0.0143656 8.53598  0.249613 0.0143656 8.53598  - - -  - - -  62.3243 74.7928 65.9324 81.2824 - - - - 62.1659 - 65.2316 80.4376 - - - - 139 146 134 70 0 0 0 0
1701450607.279304000  1001.34 0 49.9981  -  nan  0.0917829 0.0338124 0.0577512  0.0917829 0.0338124 0.0577512  0.151237 -0.00148542 10.0186  0.151237 -0.00148542 10.0186  - - -  - - -  62.575 74.8871 65.9882 81.5851 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.284304000  1001.33 0 49.9983  -  nan  0.0187551 0.0483266 0.0522375  0.0187551 0.0483266 0.0522375  0.111136 0.195746 10.058  0.111136 0.195746 10.058  - - -  - - -  62.5932 74.5006 65.58 81.8339 - - - - - 73.9426 - - - - - - 139 146 134 70 0 0 0 0
1701450607.289309000  1001.31 0 49.9983  -  nan  -0.0547206 -0.0238056 0.0361621  -0.0547206 -0.0238056 0.0361621  0.380174 -0.0919761 9.28745  0.380174 -0.0919761 9.28745  - - -  - - -  62.3823 74.8537 65.7433 81.5458 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.294305000  1001.3 0 49.9987  -  nan  -0.0250677 0.0905312 0.0341461  -0.0250677 0.0905312 0.0341461  -0.0294365 0.0064401 9.27559  -0.0294365 0.0064401 9.27559  - - -  - - -  62.1889 75.1798 66.3216 81.0634 - - - - 62.9882 - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1701450607.299308000  1001.29 0 49.9978  -  nan  0.0626446 0.0895909 0.0265874  0.0626446 0.0895909 0.0265874  0.200319 0.142986 10.3481  0.200319 0.142986 10.3481  - - -  - - -  63.2563 75.0002 65.723 81.3366 - - - - - - - 80.9848 - - - - 139 146 134 70 0 0 0 0
1701450607.304306000  1001.28 0 49.997  -  nan  -0.142067 0.00495597 0.0291639  -0.142067 0.00495597 0.0291639  0.285276 -0.0980767 9.85763  0.285276 -0.0980767 9.85763  - - -  - - -  62.7614 74.5129 65.9237 81.3361 - - - - - 76.3126 - - - - - - 139 146 134 70 0 0 0 0
1701450607.309307000  1001.28 0 49.997  -  nan  -0.0100177 0.131927 0.00651681  -0.0100177 0.131927 0.00651681  -0.0231023 0.158232 8.91977  -0.0231023 0.158232 8.91977  - - -  - - -  62.336 75.3811 66.2893 80.5769 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.314306000  1001.27 0 49.9977  -  nan  0.0193733 0.0172513 -0.0146075  0.0193733 0.0172513 -0.0146075  0.243413 0.0459952 10.129  0.243413 0.0459952 10.129  - - -  - - -  63.3016 75.0333 65.9925 80.922 - - - - 62.6566 - 65.2316 - - - - - 139 146 134 70 0 0 0 0
1701450607.319304000  1001.27 0 49.9979  -  nan  -0.184551 0.0907144 0.00962291  -0.184551 0.0907144 0.00962291  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  62.6738 74.3683 66.6431 80.7409 - - - - - - - 81.8197 - - - - 139 146 134 70 0 0 0 0
1701450607.324306000  1001.26 0 49.9981  -  nan  -0.0966368 0.118138 0.00107421  -0.0966368 0.118138 0.00107421  0.111131 0.0569764 9.10047  0.111131 0.0569764 9.10047  - - -  - - -  62.9871 75.5354 66.3197 79.917 - - - - - 74.8727 - - - - - - 139 146 134 70 0 0 0 0
1701450607.329307000  1001.24 0 49.9981  -  nan  -0.0392347 0.0317 -0.0191315  -0.0392347 0.0317 -0.0191315  0.10201 0.0368496 10.9838  0.10201 0.0368496 10.9838  - - -  - - -  63.3248 75.4345 66.3949 80.2408 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.334310000  1001.23 0 49.9983  -  nan  -0.18404 0.162637 0.00711266  -0.18404 0.162637 0.00711266  0.0213949 0.108517 8.92457  0.0213949 0.108517 8.92457  - - -  - - -  62.6153 74.849 66.5521 80.2365 - - - - 62.6566 - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1701450607.339306000  1001.22 0 49.9974  -  nan  -0.141367 0.0327057 -0.0125624  -0.141367 0.0327057 -0.0125624  0.287124 -0.047746 9.79559  0.287124 -0.047746 9.79559  - - -  - - -  63.3917 76.1549 66.0011 79.8158 - - - - - - - 80.4376 - - - - 139 146 134 70 0 0 0 0
1701450607.344305000  1001.22 0 49.9987  -  nan  -0.0677342 0.103283 -0.0100186  -0.0677342 0.103283 -0.0100186  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  62.6966 75.6384 66.7803 79.9504 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1701450607.349307000  1001.21 0 49.9987  -  nan  -0.0818444 0.146907 -0.0125285  -0.0818444 0.146907 -0.0125285  0.157935 0.104856 9.2681  0.157935 0.104856 9.2681  - - -  - - -  63.1052 75.19 66.5843 80.1571 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701450607.354311000  1001.2 0 50.0006  -  nan  -0.18416 0.0749056 -0.0305831  -0.18416 0.0749056 -0.0305831  0.235906 -0.199948 10.0946  0.235906 -0.199948 10.0946  - - -  - - -  63.7214 75.3266 66.328 80.1329 - - - - 63.1552 - 67.0691 - - - - - 139 146 134 70 0 0 0 0
1701450607.359303000  1001.19 0 49.9986  -  nan  -0.0812024 0.188329 -0.0421165  -0.0812024 0.188329 -0.0421165  -0.0725808 0.0581965 8.98495  -0.0725808 0.0581965 8.98495  - - -  - - -  63.5375 75.5396 66.6853 79.5473 - - - - - - - 80.7103 - - - - 138 146 134 71 0 0 0 0
1701450607.364306000  1001.19 0 49.9987  -  nan  -0.0526469 0.101009 -0.0642661  -0.0526469 0.101009 -0.0642661  0.197734 0.0447751 10.2429  0.197734 0.0447751 10.2429  - - -  - - -  64.4641 74.9808 66.5312 80.0693 - - - - - 75.1089 - - - - - - 138 146 134 71 0 0 0 0
1701450607.369309000  1001.19 0 49.9987  -  nan  -0.21304 0.188928 -0.0511642  -0.21304 0.188928 -0.0511642  0.0595899 -0.0919761 9.2851  0.0595899 -0.0919761 9.2851  - - -  - - -  64.2172 74.3553 66.9215 80.3021 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.374323000  1001.19 0 50.001  -  nan  -0.0517703 0.200753 -0.0813333  -0.0517703 0.200753 -0.0813333  -0.0306947 -0.0416453 9.22238  -0.0306947 -0.0416453 9.22238  - - -  - - -  64.7785 75.197 66.6238 79.4537 - - - - 63.8325 - 65.7722 - - - - - 138 146 134 71 0 0 0 0
1701450607.379305000  1001.18 0 49.9999  -  nan  -0.00888421 0.0991468 -0.102967  -0.00888421 0.0991468 -0.102967  0.150288 0.0417301 10.5275  0.150288 0.0417301 10.5275  - - -  - - -  65.4233 74.2138 66.8802 80.0796 - - - - - - - 80.7103 - - - - 138 146 134 71 0 0 0 0
1701450607.384318000  1001.17 0 50.0009  -  nan  -0.226986 0.23201 -0.0672411  -0.226986 0.23201 -0.0672411  0.0619908 -0.0404252 9.10888  0.0619908 -0.0404252 9.10888  - - -  - - -  64.9704 73.3337 67.5795 79.99 - - - - - 74.638 - - - - - - 138 146 134 71 0 0 0 0
1701450607.389321000  1001.17 0 50.0009  -  nan  -0.0662276 0.171912 -0.0948999  -0.0662276 0.171912 -0.0948999  0.0603319 -0.0440856 9.4514  0.0603319 -0.0440856 9.4514  - - -  - - -  65.8419 74.6906 66.9616 79.1309 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
