# logged on Tue Jan  9 13:33:49 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704803636.129007000  999.825 0 49.9948  -  nan  0.0908238 -0.124756 0.0496997  0.0908238 -0.124756 0.0496997  -0.458549 -0.165479 11.5117  -0.458549 -0.165479 11.5117  - - -  - - -  79.8833 72.6478 68.2805 60.9034 - - - - 77.8089 71.9321 - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704803636.134034000  999.825 0 49.9954  -  nan  0.0787904 0.0693005 -0.123103  0.0787904 0.0693005 -0.123103  0.250014 -0.0300594 8.14026  0.250014 -0.0300594 8.14026  - - -  - - -  78.1939 71.3739 69.7529 60.8444 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1704803636.139002000  999.825 0 49.9954  -  nan  -0.011203 0.106817 0.0889087  -0.011203 0.106817 0.0889087  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  - - -  - - -  80.7374 70.5131 69.72 60.0615 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.144013000  999.825 0 49.9954  -  nan  0.0615663 -0.0385165 0.0446446  0.0615663 -0.0385165 0.0446446  -0.316659 -0.0648277 11.3896  -0.316659 -0.0648277 11.3896  - - -  - - -  79.7713 71.8243 68.7471 60.8292 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.149005000  999.825 0 49.9968  -  nan  0.0783617 0.0562033 -0.0954741  0.0783617 0.0562033 -0.0954741  -0.0791714 -0.231977 8.4417  -0.0791714 -0.231977 8.4417  - - -  - - -  79.1928 70.9735 69.0287 60.3615 - - - - 79.8977 - 70.028 60.1251 - - - - 139 146 134 71 0 0 0 0
1704803636.153999000  999.825 0 49.9951  -  nan  0.10612 -0.0250782 0.0336221  0.10612 -0.0250782 0.0336221  0.0212153 0.200627 9.60067  0.0212153 0.200627 9.60067  - - -  - - -  80.2239 69.9922 69.5663 60.605 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1704803636.158998000  999.825 0 49.9951  -  nan  -0.0115054 0.0642712 0.0903937  -0.0115054 0.0642712 0.0903937  -0.359317 -0.103562 10.3662  -0.359317 -0.103562 10.3662  - - -  - - -  79.2886 70.9236 68.828 61.1536 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.164018000  999.825 0 49.9951  -  nan  0.165295 -0.0559168 -0.016596  0.165295 -0.0559168 -0.016596  -0.316489 -0.295718 9.75697  -0.316489 -0.295718 9.75697  - - -  - - -  78.8838 71.5361 68.0092 61.0314 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.169014000  999.825 0 49.9944  -  nan  0.12214 -0.0159203 -0.0899244  0.12214 -0.0159203 -0.0899244  0.206496 0.249122 9.71173  0.206496 0.249122 9.71173  - - -  - - -  79.0381 69.444 69.69 61.358 - - - - 79.6305 70.2346 - 61.207 - - - - 139 146 134 71 0 0 0 0
1704803636.174012000  999.825 0 49.9949  -  nan  -0.0698142 0.0956474 0.154249  -0.0698142 0.0956474 0.154249  -0.405667 -0.242947 9.4659  -0.405667 -0.242947 9.4659  - - -  - - -  79.6767 70.2371 68.759 60.5601 - - - - - - 68.6153 - - - - - 139 146 134 71 0 0 0 0
1704803636.179001000  999.825 0 49.9949  -  nan  0.165049 -0.1142 -0.0281477  0.165049 -0.1142 -0.0281477  -0.356921 -0.0520217 10.191  -0.356921 -0.0520217 10.191  - - -  - - -  79.0172 71.8962 67.1149 61.1337 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.184018000  999.825 0 49.9949  -  nan  0.0505809 0.0383175 -0.192896  0.0505809 0.0383175 -0.192896  0.117781 0.349168 9.64454  0.117781 0.349168 9.64454  - - -  - - -  78.517 69.9026 69.3307 60.9689 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.189016000  999.825 0 49.9951  -  nan  -0.0703181 0.0247381 0.156724  -0.0703181 0.0247381 0.156724  -0.221865 -0.290222 9.24337  -0.221865 -0.290222 9.24337  - - -  - - -  80.5207 69.7418 69.0827 58.6449 - - - - 79.8977 70.2346 68.0272 61.0501 - - - - 139 146 134 71 0 0 0 0
1704803636.194013000  999.825 0 49.9951  -  nan  0.107078 -0.0572769 -0.061326  0.107078 -0.0572769 -0.061326  -0.301504 0.244241 10.1647  -0.301504 0.244241 10.1647  - - -  - - -  78.7337 71.676 67.8451 60.2395 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.199013000  999.825 0 49.9951  -  nan  -0.0229132 0.0108284 -0.183358  -0.0229132 0.0108284 -0.183358  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  79.5918 69.6833 69.6072 58.4596 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.204016000  999.825 0 49.9951  -  nan  -0.0266826 -0.0658683 0.0803626  -0.0266826 -0.0658683 0.0803626  0.0606958 -0.0895359 9.05676  0.0606958 -0.0895359 9.05676  - - -  - - -  80.2361 69.7123 69.5837 57.2305 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.209019000  999.825 0 49.9944  -  nan  0.00469196 0.0292953 -0.0713998  0.00469196 0.0292953 -0.0713998  -0.295601 0.349773 9.58492  -0.295601 0.349773 9.58492  - - -  - - -  79.1663 70.8429 68.973 58.4075 - - - - 80.9848 71.9321 - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704803636.214014000  999.825 0 49.9949  -  nan  0.0190939 -0.0709893 -0.03967  0.0190939 -0.0709893 -0.03967  -0.410644 -0.253928 10.4934  -0.410644 -0.253928 10.4934  - - -  - - -  79.8411 70.4147 68.8658 57.1933 - - - - - - 68.2221 - - - - - 139 146 134 71 0 0 0 0
1704803636.219012000  999.825 0 49.9949  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  0.298124 0.113397 8.46989  0.298124 0.113397 8.46989  - - -  - - -  79.1135 70.058 69.2433 57.5922 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.224018000  999.825 0 49.9949  -  nan  -0.0539447 0.0617562 0.0195899  -0.0539447 0.0617562 0.0195899  -0.345269 0.203067 9.36964  -0.345269 0.203067 9.36964  - - -  - - -  79.6223 70.4451 68.8497 57.9385 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.229016000  999.824 0 49.9968  -  nan  0.0323797 -0.11085 0.0316086  0.0323797 -0.11085 0.0316086  -0.271618 -0.252103 10.3237  -0.271618 -0.252103 10.3237  - - -  - - -  79.614 71.3575 67.9498 57.5308 - - - - 78.5793 70.028 69.4155 57.9307 - - - - 139 146 134 71 0 0 0 0
1704803636.234006000  999.824 0 49.9968  -  nan  0.093729 -0.00269201 -0.119533  0.093729 -0.00269201 -0.119533  0.209531 0.117058 8.12672  0.209531 0.117058 8.12672  - - -  - - -  78.8083 70.3689 68.811 58.1186 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.239016000  999.825 0 49.9968  -  nan  -0.0113159 0.0200987 0.0511776  -0.0113159 0.0200987 0.0511776  -0.256185 0.0575811 9.04119  -0.256185 0.0575811 9.04119  - - -  - - -  80.6302 69.9599 68.5377 57.7574 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.244018000  999.824 0 49.9968  -  nan  0.0615663 -0.0385165 0.0446446  0.0615663 -0.0385165 0.0446446  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  79.6952 71.3723 67.3165 58.2751 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.249016000  999.825 0 49.996  -  nan  0.0783873 0.0125731 -0.121123  0.0783873 0.0125731 -0.121123  -0.118574 -0.0343352 8.53768  -0.118574 -0.0343352 8.53768  - - -  - - -  79.6864 70.6011 67.6711 58.1259 - - - - 78.5793 72.1501 68.0272 57.2344 - - - - 139 146 134 71 0 0 0 0
1704803636.254012000  999.833 0 49.996  -  nan  0.0766419 -0.0407513 -0.00863382  0.0766419 -0.0407513 -0.00863382  0.019183 0.103636 9.38126  0.019183 0.103636 9.38126  - - -  - - -  80.7354 69.7722 68.1362 57.767 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.259012000  999.838 0 49.996  -  nan  0.033402 0.0329946 0.0265881  0.033402 0.0329946 0.0265881  -0.168075 0.00339508 9.55952  -0.168075 0.00339508 9.55952  - - -  - - -  80.2894 70.3868 67.441 58.1892 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.264017000  999.841 0 49.996  -  nan  0.121334 -0.0568002 -0.0467694  0.121334 -0.0568002 -0.0467694  -0.312797 -0.195067 9.63386  -0.312797 -0.195067 9.63386  - - -  - - -  80.5399 70.7238 66.4091 57.8976 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.269017000  999.843 0 49.9939  -  nan  0.1803 -0.117015 -0.0959621  0.1803 -0.117015 -0.0959621  0.253924 0.207947 8.91732  0.253924 0.207947 8.91732  - - -  - - -  80.4284 69.2118 67.8255 58.0943 - - - - 80.7103 70.2346 - 57.9307 - - - - 139 146 134 71 0 0 0 0
1704803636.274013000  999.843 0 49.9935  -  nan  -0.0109759 0.0915503 0.0622697  -0.0109759 0.0915503 0.0622697  -0.305325 -0.0398205 9.04961  -0.305325 -0.0398205 9.04961  - - -  - - -  80.936 69.3311 67.5773 57.8404 - - - - - - 66.8807 - - - - - 139 146 134 71 0 0 0 0
1704803636.279013000  999.844 0 49.9935  -  nan  0.16387 -0.183914 0.0295996  0.16387 -0.183914 0.0295996  -0.45533 -0.250883 10.2082  -0.45533 -0.250883 10.2082  - - -  - - -  80.2906 71.0146 65.931 58.5416 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.284011000  999.844 0 49.9935  -  nan  0.195753 -0.0914676 -0.164767  0.195753 -0.0914676 -0.164767  0.210093 0.257058 8.96911  0.210093 0.257058 8.96911  - - -  - - -  79.3394 69.1335 67.9503 58.8516 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.289015000  999.845 0 49.9953  -  nan  0.0173494 -0.00612112 0.136624  0.0173494 -0.00612112 0.136624  -0.354903 -0.232581 8.49627  -0.354903 -0.232581 8.49627  - - -  - - -  80.8169 69.0276 67.6923 57.7419 - - - - 80.4376 69.4155 66.6933 58.072 - - - - 139 146 134 71 0 0 0 0
1704803636.294010000  999.845 0 49.9953  -  nan  0.206984 -0.228211 0.0205217  0.206984 -0.228211 0.0205217  -0.305569 0.0502604 9.72589  -0.305569 0.0502604 9.72589  - - -  - - -  79.1861 71.0267 66.2247 59.621 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.299022000  999.845 0 49.9953  -  nan  0.108514 -0.0475112 -0.172295  0.108514 -0.0475112 -0.172295  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  79.0928 69.2509 68.0928 58.883 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.304016000  999.845 0 49.9953  -  nan  0.104304 -0.137266 0.120024  0.104304 -0.137266 0.120024  -0.125678 -0.235022 8.7263  -0.125678 -0.235022 8.7263  - - -  - - -  80.298 69.0562 67.9261 57.544 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.309010000  999.845 0 49.9952  -  nan  0.135134 -0.143983 -0.0427392  0.135134 -0.143983 -0.0427392  -0.343511 0.299453 9.64564  -0.343511 0.299453 9.64564  - - -  - - -  79.1101 70.153 67.2717 59.0597 - - - - 80.1667 69.8227 - 58.072 - - - - 139 146 134 71 0 0 0 0
1704803636.314016000  999.845 0 49.9947  -  nan  0.106403 -0.128657 -0.0452488  0.106403 -0.128657 -0.0452488  -0.357658 -0.0999016 10.0237  -0.357658 -0.0999016 10.0237  - - -  - - -  79.6329 69.4848 67.8757 57.6911 - - - - - - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704803636.319046000  999.845 0 49.9947  -  nan  0.163605 -0.197553 0.0436616  0.163605 -0.197553 0.0436616  0.0623547 -0.0858755 8.71424  0.0623547 -0.0858755 8.71424  - - -  - - -  79.0622 69.4611 67.9383 57.6926 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.324019000  999.845 0 49.9947  -  nan  0.0916181 -0.0838378 0.00751374  0.0916181 -0.0838378 0.00751374  -0.343331 0.207343 8.96954  -0.343331 0.207343 8.96954  - - -  - - -  78.9672 69.7663 67.6114 58.5878 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.329010000  999.845 0 49.9975  -  nan  0.133426 -0.240976 0.043132  0.133426 -0.240976 0.043132  -0.177448 -0.155102 10.5428  -0.177448 -0.155102 10.5428  - - -  - - -  78.8887 70.2975 67.2503 58.2429 - - - - 78.5793 70.4424 - 57.7901 - - - - 139 146 134 71 0 0 0 0
1704803636.334009000  999.845 0 49.9977  -  nan  0.149334 -0.127769 -0.015146  0.149334 -0.127769 -0.015146  -0.0692678 0.0655067 8.30091  -0.0692678 0.0655067 8.30091  - - -  - - -  77.9155 70.0907 67.5672 58.3495 - - - - - - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704803636.339012000  999.845 0 49.9977  -  nan  0.119518 -0.168988 0.0396321  0.119518 -0.168988 0.0396321  -0.395642 0.00949572 8.98698  -0.395642 0.00949572 8.98698  - - -  - - -  78.8597 70.156 67.2061 58.3223 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.344018000  999.845 0 49.9977  -  nan  0.178245 -0.213898 0.0180475  0.178245 -0.213898 0.0180475  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  78.1442 70.1214 67.506 58.7016 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.349016000  999.845 0 49.997  -  nan  0.120502 -0.0540498 0.0220346  0.120502 -0.0540498 0.0220346  -0.44463 -0.0422607 9.27694  -0.44463 -0.0422607 9.27694  - - -  - - -  78.3639 70.0866 67.3844 58.1818 - - - - 79.6305 69.2137 - 58.5001 - - - - 139 146 134 71 0 0 0 0
1704803636.354013000  999.845 0 49.9963  -  nan  0.221265 -0.271365 0.00942923  0.221265 -0.271365 0.00942923  -0.16897 -0.0901406 9.11167  -0.16897 -0.0901406 9.11167  - - -  - - -  78.538 70.2314 66.8552 58.4179 - - - - - - 66.8807 - - - - - 139 146 134 71 0 0 0 0
1704803636.359013000  999.845 0 49.9963  -  nan  0.149964 -0.0863079 -0.0437649  0.149964 -0.0863079 -0.0437649  0.117219 0.209168 8.80214  0.117219 0.209168 8.80214  - - -  - - -  78.2524 69.2458 68.0065 58.7977 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.364017000  999.845 0 49.9963  -  nan  0.119134 -0.0795915 0.118998  0.119134 -0.0795915 0.118998  -0.678539 -0.144737 9.56913  -0.678539 -0.144737 9.56913  - - -  - - -  79.3825 69.9826 66.6184 58.2075 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.369017000  999.845 0 49.9972  -  nan  0.280496 -0.31794 -0.0538255  0.280496 -0.31794 -0.0538255  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  77.9646 70.2701 66.3225 59.2793 - - - - 78.064 71.0732 66.507 57.5109 - - - - 139 146 134 71 0 0 0 0
1704803636.374008000  999.845 0 49.9972  -  nan  0.135728 -0.0132355 -0.0201308  0.135728 -0.0132355 -0.0201308  0.116845 0.115837 8.24021  0.116845 0.115837 8.24021  - - -  - - -  78.6209 68.4933 68.0295 58.9555 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.379003000  999.845 0 49.9972  -  nan  0.176601 -0.134848 0.193846  0.176601 -0.134848 0.193846  -0.546433 -0.296938 9.86946  -0.546433 -0.296938 9.86946  - - -  - - -  79.7239 69.6109 66.5468 58.5213 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.384015000  999.845 0 49.9972  -  nan  0.325636 -0.247343 -0.0813993  0.325636 -0.247343 -0.0813993  -0.0262311 0.197582 9.88527  -0.0262311 0.197582 9.88527  - - -  - - -  77.3955 70.6513 65.5591 60.5235 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.389011000  999.845 0 49.9959  -  nan  0.164892 -0.0400692 0.0245791  0.164892 -0.0400692 0.0245791  -0.0280291 -0.12827 8.033  -0.0280291 -0.12827 8.033  - - -  - - -  78.7699 68.3275 66.903 59.7897 - - - - 78.064 68.4182 66.3218 58.9345 - - - - 139 146 134 71 0 0 0 0
1704803636.394013000  999.845 0 49.9959  -  nan  0.277876 -0.162049 0.242535  0.277876 -0.162049 0.242535  -0.308 -0.0919761 9.28242  -0.308 -0.0919761 9.28242  - - -  - - -  78.5912 69.9797 65.2556 60.8396 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.398985000  999.845 0 49.9959  -  nan  0.295383 -0.15781 -0.00408336  0.295383 -0.15781 -0.00408336  -0.353105 0.0932704 10.3485  -0.353105 0.0932704 10.3485  - - -  - - -  77.1788 70.4838 64.2776 62.635 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.404016000  999.845 0 49.9959  -  nan  0.265712 -0.154929 0.0627415  0.265712 -0.154929 0.0627415  -0.0797243 -0.233197 8.55587  -0.0797243 -0.233197 8.55587  - - -  - - -  78.0008 68.733 65.2903 61.3819 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.409004000  999.845 0 49.9967  -  nan  0.294104 -0.123514 0.117963  0.294104 -0.123514 0.117963  -0.115864 0.108517 8.92357  -0.115864 0.108517 8.92357  - - -  - - -  77.8132 69.0299 65.2571 62.2306 - - - - 77.8089 70.8617 64.8761 60.584 - - - - 139 146 134 71 0 0 0 0
1704803636.414005000  999.845 0 49.9967  -  nan  0.207759 -0.142649 0.00394947  0.207759 -0.142649 0.00394947  -0.586708 -0.00758606 10.584  -0.586708 -0.00758606 10.584  - - -  - - -  77.7607 69.293 64.8927 62.1287 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.419005000  999.845 0 49.9967  -  nan  0.251411 -0.2579 -0.00355194  0.251411 -0.2579 -0.00355194  0.0143555 -0.0901406 9.11301  0.0143555 -0.0901406 9.11301  - - -  - - -  77.758 68.5736 65.5303 60.9412 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.424008000  999.845 0 49.9967  -  nan  0.193422 -0.0837589 0.0280786  0.193422 -0.0837589 0.0280786  -0.107375 0.312259 8.44902  -0.107375 0.312259 8.44902  - - -  - - -  77.9432 68.1988 66.4186 60.7 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.429009000  999.845 0 49.9979  -  nan  0.16264 -0.238943 0.0994498  0.16264 -0.238943 0.0994498  -0.497592 -0.152057 10.2555  -0.497592 -0.152057 10.2555  - - -  - - -  78.1848 69.51 65.3625 60.1923 - - - - 78.064 69.6185 65.2316 63.1552 - - - - 139 146 134 71 0 0 0 0
1704803636.434006000  999.845 0 49.9979  -  nan  0.192866 -0.258175 -0.021148  0.192866 -0.258175 -0.021148  -0.0264201 0.150911 9.6048  -0.0264201 0.150911 9.6048  - - -  - - -  76.7784 69.9965 65.526 60.2655 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.439004000  999.845 0 49.9979  -  nan  0.0905519 -0.139409 0.063797  0.0905519 -0.139409 0.063797  -0.296901 0.161892 8.57524  -0.296901 0.161892 8.57524  - - -  - - -  77.3261 69.2388 66.4066 59.2786 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.444001000  999.845 0 49.9979  -  nan  0.117071 -0.322637 0.154653  0.117071 -0.322637 0.154653  -0.216974 -0.0944164 9.51143  -0.216974 -0.0944164 9.51143  - - -  - - -  76.982 70.6216 65.785 59.3024 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.449006000  999.845 0 49.9967  -  nan  0.148823 -0.199691 -0.0126358  0.148823 -0.199691 -0.0126358  -0.297355 0.253398 9.30793  -0.297355 0.253398 9.30793  - - -  - - -  75.2601 71.0945 65.9137 60.2937 - - - - 78.5793 68.8137 - 59.5238 - - - - 139 146 134 71 0 0 0 0
1704803636.454000000  999.845 0 49.9971  -  nan  0.118149 -0.267105 0.0974003  0.118149 -0.267105 0.0974003  -0.398011 -0.0410406 9.1631  -0.398011 -0.0410406 9.1631  - - -  - - -  76.1049 70.6464 66.2148 59.1531 - - - - - - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704803636.459001000  999.845 0 49.9971  -  nan  0.176813 -0.297291 0.0888877  0.176813 -0.297291 0.0888877  0.0676728 0.0174212 8.24872  0.0676728 0.0174212 8.24872  - - -  - - -  74.875 71.122 66.3195 60.0982 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.464021000  999.845 0 49.9971  -  nan  0.105527 -0.155826 0.0110136  0.105527 -0.155826 0.0110136  -0.573365 0.252178 9.42009  -0.573365 0.252178 9.42009  - - -  - - -  75.3927 70.8265 66.6807 60.2038 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.469000000  999.845 0 49.997  -  nan  0.162583 -0.341398 0.0486821  0.162583 -0.341398 0.0486821  -0.265989 -0.147177 9.80049  -0.265989 -0.147177 9.80049  - - -  - - -  75.5727 70.9058 66.5718 59.3911 - - - - 77.3036 71.0732 - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704803636.473997000  999.845 0 49.9983  -  nan  0.179222 -0.172548 -0.0387098  0.179222 -0.172548 -0.0387098  0.299041 0.0691671 7.96108  0.299041 0.0691671 7.96108  - - -  - - -  74.9096 70.1357 67.5554 59.9691 - - - - - - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1704803636.479016000  999.845 0 49.9983  -  nan  0.105281 -0.0959159 0.0632663  0.105281 -0.0959159 0.0632663  -0.713043 0.156407 9.08549  -0.713043 0.156407 9.08549  - - -  - - -  76.706 70.0427 67.1478 59.6292 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.484025000  999.845 0 49.9983  -  nan  0.191826 -0.284802 0.0486814  0.191826 -0.284802 0.0486814  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  75.8072 71.0043 66.3044 59.827 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.489008000  999.845 0 50.0026  -  nan  0.179935 -0.0722618 -0.04221  0.179935 -0.0722618 -0.04221  0.344402 0.0223017 7.79404  0.344402 0.0223017 7.79404  - - -  - - -  75.8313 69.701 66.892 60.1634 - - - - 75.5858 70.6514 66.507 59.3754 - - - - 139 146 134 71 0 0 0 0
1704803636.494005000  999.845 0 50.0026  -  nan  0.163095 -0.0787081 0.149171  0.163095 -0.0787081 0.149171  -0.482712 0.156407 9.08717  -0.482712 0.156407 9.08717  - - -  - - -  77.4216 69.896 66.0606 60.3027 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.498990000  999.845 0 50.0026  -  nan  0.22112 -0.197273 0.061187  0.22112 -0.197273 0.061187  -0.176158 -0.106002 10.5959  -0.176158 -0.106002 10.5959  - - -  - - -  76.149 71.0487 65.0808 61.3556 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.504028000  999.845 0 50.0044  -  nan  0.222866 -0.0713738 -0.0121072  0.222866 -0.0713738 -0.0121072  0.0641035 -0.12827 8.03368  0.0641035 -0.12827 8.03368  - - -  - - -  76.0974 69.7651 65.4669 61.1672 - - - - - - - 59.3754 - - - - 139 146 134 71 0 0 0 0
1704803636.509006000  999.845 0 50.0072  -  nan  0.221031 -0.138919 0.099908  0.221031 -0.138919 0.099908  -0.158329 0.255223 9.13818  -0.158329 0.255223 9.13818  - - -  - - -  76.8971 69.3047 65.8244 61.6163 - - - - 74.8727 69.6185 65.4108 - - - - - 139 146 134 71 0 0 0 0
1704803636.514002000  999.845 0 50.0072  -  nan  0.178574 -0.0967905 0.054718  0.178574 -0.0967905 0.054718  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  76.1314 69.9981 65.2416 62.0917 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.519004000  999.845 0 50.0072  -  nan  0.238032 -0.158633 -0.0351757  0.238032 -0.158633 -0.0351757  -0.171555 -0.188351 9.00643  -0.171555 -0.188351 9.00643  - - -  - - -  76.3487 69.395 65.0474 61.7767 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.524022000  999.845 0 50.0072  -  nan  0.222765 -0.0855556 -0.0116123  0.222765 -0.0855556 -0.0116123  0.166976 0.309819 8.67938  0.166976 0.309819 8.67938  - - -  - - -  76.7263 68.2195 66.4705 61.6881 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.529006000  999.845 0 50.0083  -  nan  0.0758597 -0.00913363 0.0717782  0.0758597 -0.00913363 0.0717782  -0.397422 0.0508758 9.66763  -0.397422 0.0508758 9.66763  - - -  - - -  77.2819 69.0331 65.7368 61.0774 - - - - 76.558 69.8227 65.2316 62.004 - - - - 139 146 134 71 0 0 0 0
1704803636.534001000  999.845 0 50.0083  -  nan  0.178995 -0.157281 -0.0120708  0.178995 -0.157281 -0.0120708  -0.314641 -0.245387 9.69492  -0.314641 -0.245387 9.69492  - - -  - - -  76.8895 70.2029 64.6589 60.9355 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.539007000  999.845 0 50.0083  -  nan  0.194921 -0.0887173 -0.0959625  0.194921 -0.0887173 -0.0959625  0.260102 0.314084 8.28094  0.260102 0.314084 8.28094  - - -  - - -  76.9478 68.556 66.4016 60.7262 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.544028000  999.845 0 50.0095  -  nan  0.0175581 0.0232556 0.135599  0.0175581 0.0232556 0.135599  -0.34896 0.102416 9.49274  -0.34896 0.102416 9.49274  - - -  - - -  77.8985 68.8802 66.0847 60.1372 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704803636.549006000  999.845 0 50.0087  15.77  nan  0.133874 -0.15433 0.0536938  0.133874 -0.15433 0.0536938  -0.407879 -0.247828 9.92259  -0.407879 -0.247828 9.92259  - - -  - - -  76.511 71.1827 64.0503 60.9703 - - - - 75.8265 69.6185 66.1376 - - - - - 139 146 134 71 0 0 0 0
