    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
 7.2150000  -1.2196000   1.0374000   1.5662900   0.0000000   0.0000000  -0.7497940   0.1281570   0.0000000   0.1566340   0.0000000   0.0000000   0.0000000  -0.4411360   0.0000000  -0.6626940   0.0000000   0.0000000   0.0000000
 7.2200000  -1.2189600   1.0374000   1.5670700   0.0000000   0.0000000  -0.7497940   0.1259430   0.0000000   0.1533240   0.0000000   0.0000000   0.0000000  -0.4441960   0.0000000  -0.6614450   0.0000000   0.0000000   0.0000000
 7.2250000  -1.2183400   1.0374000   1.5678300   0.0000000   0.0000000  -0.7497940   0.1237150   0.0000000   0.1500200   0.0000000   0.0000000   0.0000000  -0.4470060   0.0000000  -0.6599450   0.0000000   0.0000000   0.0000000
 7.2300000  -1.2177200   1.0374000   1.5685700   0.0000000   0.0000000  -0.7497940   0.1214740   0.0000000   0.1467250   0.0000000   0.0000000   0.0000000  -0.4495660   0.0000000  -0.6581960   0.0000000   0.0000000   0.0000000
 7.2350000  -1.2171200   1.0374000   1.5692900   0.0000000   0.0000000  -0.7497940   0.1192200   0.0000000   0.1434390   0.0000000   0.0000000   0.0000000  -0.4518760   0.0000000  -0.6561970   0.0000000   0.0000000   0.0000000
 7.2400000  -1.2165300   1.0374000   1.5700000   0.0000000   0.0000000  -0.7497940   0.1169550   0.0000000   0.1401630   0.0000000   0.0000000   0.0000000  -0.4539360   0.0000000  -0.6539480   0.0000000   0.0000000   0.0000000
 7.2450000  -1.2159500   1.0374000   1.5706900   0.0000000   0.0000000  -0.7497940   0.1146810   0.0000000   0.1369000   0.0000000   0.0000000   0.0000000  -0.4557470   0.0000000  -0.6514480   0.0000000   0.0000000   0.0000000
 7.2500000  -1.2153800   1.0374000   1.5713700   0.0000000   0.0000000  -0.7497940   0.1123980   0.0000000   0.1336490   0.0000000   0.0000000   0.0000000  -0.4573070   0.0000000  -0.6486990   0.0000000   0.0000000   0.0000000
 7.2550000  -1.2148300   1.0374000   1.5720300   0.0000000   0.0000000  -0.7497940   0.1101080   0.0000000   0.1304130   0.0000000   0.0000000   0.0000000  -0.4586170   0.0000000  -0.6457000   0.0000000   0.0000000   0.0000000
 7.2600000  -1.2142800   1.0374000   1.5726800   0.0000000   0.0000000  -0.7497940   0.1078130   0.0000000   0.1271930   0.0000000   0.0000000   0.0000000  -0.4596770   0.0000000  -0.6424500   0.0000000   0.0000000   0.0000000
 7.2650000  -1.2137500   1.0374000   1.5733000   0.0000000   0.0000000  -0.7497940   0.1055120   0.0000000   0.1239890   0.0000000   0.0000000   0.0000000  -0.4604870   0.0000000  -0.6389510   0.0000000   0.0000000   0.0000000
 7.2700000  -1.2132300   1.0374000   1.5739200   0.0000000   0.0000000  -0.7497940   0.1032080   0.0000000   0.1208030   0.0000000   0.0000000   0.0000000  -0.4610470   0.0000000  -0.6352020   0.0000000   0.0000000   0.0000000
 7.2750000  -1.2127200   1.0374000   1.5745100   0.0000000   0.0000000  -0.7497940   0.1009020   0.0000000   0.1176370   0.0000000   0.0000000   0.0000000  -0.4613570   0.0000000  -0.6312030   0.0000000   0.0000000   0.0000000
 7.2800000  -1.2122200   1.0374000   1.5750900   0.0000000   0.0000000  -0.7497940   0.0985950   0.0000000   0.1144920   0.0000000   0.0000000   0.0000000  -0.4614170   0.0000000  -0.6269530   0.0000000   0.0000000   0.0000000
 7.2850000  -1.2117300   1.0374000   1.5756600   0.0000000   0.0000000  -0.7497940   0.0962883   0.0000000   0.1113680   0.0000000   0.0000000   0.0000000  -0.4612270   0.0000000  -0.6224540   0.0000000   0.0000000   0.0000000
 7.2900000  -1.2112600   1.0374000   1.5762100   0.0000000   0.0000000  -0.7497940   0.0939831   0.0000000   0.1082680   0.0000000   0.0000000   0.0000000  -0.4607880   0.0000000  -0.6177050   0.0000000   0.0000000   0.0000000
 7.2950000  -1.2107900   1.0374000   1.5767400   0.0000000   0.0000000  -0.7497940   0.0916808   0.0000000   0.1051920   0.0000000   0.0000000   0.0000000  -0.4600980   0.0000000  -0.6127050   0.0000000   0.0000000   0.0000000
 7.3000000  -1.2103400   1.0374000   1.5772600   0.0000000   0.0000000  -0.7497940   0.0893826   0.0000000   0.1021410   0.0000000   0.0000000   0.0000000  -0.4591580   0.0000000  -0.6074560   0.0000000   0.0000000   0.0000000
 7.3050000  -1.2099000   1.0374000   1.5777600   0.0000000   0.0000000  -0.7497940   0.0870897   0.0000000   0.0991175   0.0000000   0.0000000   0.0000000  -0.4579680   0.0000000  -0.6019570   0.0000000   0.0000000   0.0000000
 7.3100000  -1.2094700   1.0374000   1.5782500   0.0000000   0.0000000  -0.7497940   0.0848033   0.0000000   0.0961220   0.0000000   0.0000000   0.0000000  -0.4565280   0.0000000  -0.5962070   0.0000000   0.0000000   0.0000000
 7.3150000  -1.2090500   1.0374000   1.5787200   0.0000000   0.0000000  -0.7497940   0.0825248   0.0000000   0.0931558   0.0000000   0.0000000   0.0000000  -0.4548380   0.0000000  -0.5902080   0.0000000   0.0000000   0.0000000
 7.3200000  -1.2086400   1.0374000   1.5791800   0.0000000   0.0000000  -0.7497940   0.0802554   0.0000000   0.0902203   0.0000000   0.0000000   0.0000000  -0.4528980   0.0000000  -0.5839590   0.0000000   0.0000000   0.0000000
 7.3250000  -1.2082500   1.0374000   1.5796200   0.0000000   0.0000000  -0.7497940   0.0779962   0.0000000   0.0873166   0.0000000   0.0000000   0.0000000  -0.4507080   0.0000000  -0.5774600   0.0000000   0.0000000   0.0000000
 7.3300000  -1.2078600   1.0374000   1.5800500   0.0000000   0.0000000  -0.7497940   0.0757487   0.0000000   0.0844461   0.0000000   0.0000000   0.0000000  -0.4482690   0.0000000  -0.5707100   0.0000000   0.0000000   0.0000000
 7.3350000  -1.2074900   1.0374000   1.5804700   0.0000000   0.0000000  -0.7497940   0.0735140   0.0000000   0.0816100   0.0000000   0.0000000   0.0000000  -0.4455790   0.0000000  -0.5637110   0.0000000   0.0000000   0.0000000
 7.3400000  -1.2071300   1.0374000   1.5808700   0.0000000   0.0000000  -0.7497940   0.0712933   0.0000000   0.0788094   0.0000000   0.0000000   0.0000000  -0.4426390   0.0000000  -0.5564620   0.0000000   0.0000000   0.0000000
 7.3450000  -1.2067800   1.0374000   1.5812600   0.0000000   0.0000000  -0.7497940   0.0690880   0.0000000   0.0760458   0.0000000   0.0000000   0.0000000  -0.4394490   0.0000000  -0.5489620   0.0000000   0.0000000   0.0000000
 7.3500000  -1.2064400   1.0374000   1.5816300   0.0000000   0.0000000  -0.7497940   0.0668992   0.0000000   0.0733202   0.0000000   0.0000000   0.0000000  -0.4360090   0.0000000  -0.5412130   0.0000000   0.0000000   0.0000000
 7.3550000  -1.2061100   1.0374000   1.5819900   0.0000000   0.0000000  -0.7497940   0.0647283   0.0000000   0.0706340   0.0000000   0.0000000   0.0000000  -0.4323190   0.0000000  -0.5332140   0.0000000   0.0000000   0.0000000
 7.3600000  -1.2057900   1.0374000   1.5823400   0.0000000   0.0000000  -0.7497940   0.0625765   0.0000000   0.0679885   0.0000000   0.0000000   0.0000000  -0.4283790   0.0000000  -0.5249640   0.0000000   0.0000000   0.0000000
 7.3650000  -1.2054800   1.0374000   1.5826700   0.0000000   0.0000000  -0.7497940   0.0604449   0.0000000   0.0653848   0.0000000   0.0000000   0.0000000  -0.4241890   0.0000000  -0.5164650   0.0000000   0.0000000   0.0000000
 7.3700000  -1.2051800   1.0374000   1.5829900   0.0000000   0.0000000  -0.7497940   0.0583350   0.0000000   0.0628243   0.0000000   0.0000000   0.0000000  -0.4197490   0.0000000  -0.5077160   0.0000000   0.0000000   0.0000000
 7.3750000  -1.2049000   1.0374000   1.5833000   0.0000000   0.0000000  -0.7497940   0.0562479   0.0000000   0.0603081   0.0000000   0.0000000   0.0000000  -0.4150600   0.0000000  -0.4987170   0.0000000   0.0000000   0.0000000
 7.3800000  -1.2046200   1.0374000   1.5835900   0.0000000   0.0000000  -0.7497940   0.0541848   0.0000000   0.0578375   0.0000000   0.0000000   0.0000000  -0.4101200   0.0000000  -0.4894670   0.0000000   0.0000000   0.0000000
 7.3850000  -1.2043600   1.0374000   1.5838800   0.0000000   0.0000000  -0.7497940   0.0521471   0.0000000   0.0554138   0.0000000   0.0000000   0.0000000  -0.4049300   0.0000000  -0.4799680   0.0000000   0.0000000   0.0000000
 7.3900000  -1.2041000   1.0374000   1.5841500   0.0000000   0.0000000  -0.7497940   0.0501359   0.0000000   0.0530382   0.0000000   0.0000000   0.0000000  -0.3994900   0.0000000  -0.4702190   0.0000000   0.0000000   0.0000000
 7.3950000  -1.2038600   1.0374000   1.5844100   0.0000000   0.0000000  -0.7497940   0.0481526   0.0000000   0.0507120   0.0000000   0.0000000   0.0000000  -0.3938000   0.0000000  -0.4602190   0.0000000   0.0000000   0.0000000
 7.4000000  -1.2036200   1.0374000   1.5846500   0.0000000   0.0000000  -0.7497940   0.0461983   0.0000000   0.0484365   0.0000000   0.0000000   0.0000000  -0.3878600   0.0000000  -0.4499700   0.0000000   0.0000000   0.0000000
 7.4050000  -1.2033900   1.0374000   1.5848900   0.0000000   0.0000000  -0.7497940   0.0442744   0.0000000   0.0462128   0.0000000   0.0000000   0.0000000  -0.3816700   0.0000000  -0.4394710   0.0000000   0.0000000   0.0000000
 7.4100000  -1.2031800   1.0374000   1.5851200   0.0000000   0.0000000  -0.7497940   0.0423821   0.0000000   0.0440422   0.0000000   0.0000000   0.0000000  -0.3752300   0.0000000  -0.4287220   0.0000000   0.0000000   0.0000000
 7.4150000  -1.2029700   1.0374000   1.5853300   0.0000000   0.0000000  -0.7497940   0.0405225   0.0000000   0.0419260   0.0000000   0.0000000   0.0000000  -0.3685400   0.0000000  -0.4177220   0.0000000   0.0000000   0.0000000
 7.4200000  -1.2027700   1.0374000   1.5855400   0.0000000   0.0000000  -0.7497940   0.0386971   0.0000000   0.0398654   0.0000000   0.0000000   0.0000000  -0.3616010   0.0000000  -0.4064730   0.0000000   0.0000000   0.0000000
 7.4250000  -1.2025800   1.0374000   1.5857300   0.0000000   0.0000000  -0.7497940   0.0369069   0.0000000   0.0378616   0.0000000   0.0000000   0.0000000  -0.3544110   0.0000000  -0.3949740   0.0000000   0.0000000   0.0000000
 7.4300000  -1.2024000   1.0374000   1.5859200   0.0000000   0.0000000  -0.7497940   0.0351534   0.0000000   0.0359160   0.0000000   0.0000000   0.0000000  -0.3469710   0.0000000  -0.3832240   0.0000000   0.0000000   0.0000000
 7.4350000  -1.2022300   1.0374000   1.5860900   0.0000000   0.0000000  -0.7497940   0.0334377   0.0000000   0.0340298   0.0000000   0.0000000   0.0000000  -0.3392810   0.0000000  -0.3712250   0.0000000   0.0000000   0.0000000
 7.4400000  -1.2020700   1.0374000   1.5862600   0.0000000   0.0000000  -0.7497940   0.0317610   0.0000000   0.0322042   0.0000000   0.0000000   0.0000000  -0.3313410   0.0000000  -0.3589760   0.0000000   0.0000000   0.0000000
 7.4450000  -1.2019100   1.0374000   1.5864100   0.0000000   0.0000000  -0.7497940   0.0301247   0.0000000   0.0304405   0.0000000   0.0000000   0.0000000  -0.3231510   0.0000000  -0.3464760   0.0000000   0.0000000   0.0000000
 7.4500000  -1.2017700   1.0374000   1.5865600   0.0000000   0.0000000  -0.7497940   0.0285299   0.0000000   0.0287399   0.0000000   0.0000000   0.0000000  -0.3147110   0.0000000  -0.3337270   0.0000000   0.0000000   0.0000000
 7.4550000  -1.2016300   1.0374000   1.5867000   0.0000000   0.0000000  -0.7497940   0.0269780   0.0000000   0.0271033   0.0000000   0.0000000   0.0000000  -0.3060210   0.0000000  -0.3209360   0.0000000   0.0000000   0.0000000
 7.4600000  -1.2015000   1.0374000   1.5868300   0.0000000   0.0000000  -0.7497940   0.0254701   0.0000000   0.0255301   0.0000000   0.0000000   0.0000000  -0.2970810   0.0000000  -0.3083940   0.0000000   0.0000000   0.0000000
 7.4650000  -1.2013700   1.0374000   1.5869600   0.0000000   0.0000000  -0.7497940   0.0240076   0.0000000   0.0240190   0.0000000   0.0000000   0.0000000  -0.2878920   0.0000000  -0.2961010   0.0000000   0.0000000   0.0000000
 7.4700000  -1.2012600   1.0374000   1.5870700   0.0000000   0.0000000  -0.7497940   0.0225916   0.0000000   0.0225687   0.0000000   0.0000000   0.0000000  -0.2784520   0.0000000  -0.2840590   0.0000000   0.0000000   0.0000000
 7.4750000  -1.2011500   1.0374000   1.5871800   0.0000000   0.0000000  -0.7497940   0.0212235   0.0000000   0.0211779   0.0000000   0.0000000   0.0000000  -0.2687620   0.0000000  -0.2722660   0.0000000   0.0000000   0.0000000
 7.4800000  -1.2010400   1.0374000   1.5872800   0.0000000   0.0000000  -0.7497940   0.0199044   0.0000000   0.0198456   0.0000000   0.0000000   0.0000000  -0.2588220   0.0000000  -0.2607230   0.0000000   0.0000000   0.0000000
 7.4850000  -1.2009500   1.0374000   1.5873800   0.0000000   0.0000000  -0.7497940   0.0186357   0.0000000   0.0185703   0.0000000   0.0000000   0.0000000  -0.2486320   0.0000000  -0.2494310   0.0000000   0.0000000   0.0000000
 7.4900000  -1.2008600   1.0374000   1.5874700   0.0000000   0.0000000  -0.7497940   0.0174185   0.0000000   0.0173509   0.0000000   0.0000000   0.0000000  -0.2381920   0.0000000  -0.2383880   0.0000000   0.0000000   0.0000000
 7.4950000  -1.2007700   1.0374000   1.5875500   0.0000000   0.0000000  -0.7497940   0.0162541   0.0000000   0.0161860   0.0000000   0.0000000   0.0000000  -0.2275240   0.0000000  -0.2275960   0.0000000   0.0000000   0.0000000
 7.5000000  -1.2006900   1.0374000   1.5876300   0.0000000   0.0000000  -0.7497940   0.0151430   0.0000000   0.0150745   0.0000000   0.0000000   0.0000000  -0.2169840   0.0000000  -0.2170530   0.0000000   0.0000000   0.0000000
 7.5050000  -1.2006200   1.0374000   1.5877000   0.0000000   0.0000000  -0.7497940   0.0140839   0.0000000   0.0140151   0.0000000   0.0000000   0.0000000  -0.2066930   0.0000000  -0.2067600   0.0000000   0.0000000   0.0000000
 7.5100000  -1.2005500   1.0374000   1.5877700   0.0000000   0.0000000  -0.7497940   0.0130756   0.0000000   0.0130065   0.0000000   0.0000000   0.0000000  -0.1966520   0.0000000  -0.1967180   0.0000000   0.0000000   0.0000000
 7.5150000  -1.2004900   1.0374000   1.5878300   0.0000000   0.0000000  -0.7497940   0.0121170   0.0000000   0.0120475   0.0000000   0.0000000   0.0000000  -0.1868610   0.0000000  -0.1869250   0.0000000   0.0000000   0.0000000
 7.5200000  -1.2004300   1.0374000   1.5878900   0.0000000   0.0000000  -0.7497940   0.0112066   0.0000000   0.0111368   0.0000000   0.0000000   0.0000000  -0.1773200   0.0000000  -0.1773830   0.0000000   0.0000000   0.0000000
 7.5250000  -1.2003800   1.0374000   1.5879500   0.0000000   0.0000000  -0.7497940   0.0103433   0.0000000   0.0102732   0.0000000   0.0000000   0.0000000  -0.1680290   0.0000000  -0.1680900   0.0000000   0.0000000   0.0000000
 7.5300000  -1.2003300   1.0374000   1.5879900   0.0000000   0.0000000  -0.7497940   0.0095259   0.0000000   0.0094555   0.0000000   0.0000000   0.0000000  -0.1589880   0.0000000  -0.1590470   0.0000000   0.0000000   0.0000000
 7.5350000  -1.2002800   1.0374000   1.5880400   0.0000000   0.0000000  -0.7497940   0.0087531   0.0000000   0.0086823   0.0000000   0.0000000   0.0000000  -0.1501970   0.0000000  -0.1502550   0.0000000   0.0000000   0.0000000
 7.5400000  -1.2002400   1.0374000   1.5880800   0.0000000   0.0000000  -0.7497940   0.0080235   0.0000000   0.0079525   0.0000000   0.0000000   0.0000000  -0.1416560   0.0000000  -0.1417120   0.0000000   0.0000000   0.0000000
 7.5450000  -1.2002000   1.0374000   1.5881200   0.0000000   0.0000000  -0.7497940   0.0073361   0.0000000   0.0072648   0.0000000   0.0000000   0.0000000  -0.1333650   0.0000000  -0.1334200   0.0000000   0.0000000   0.0000000
 7.5500000  -1.2001700   1.0374000   1.5881500   0.0000000   0.0000000  -0.7497940   0.0066895   0.0000000   0.0066179   0.0000000   0.0000000   0.0000000  -0.1253240   0.0000000  -0.1253770   0.0000000   0.0000000   0.0000000
 7.5550000  -1.2001400   1.0374000   1.5881900   0.0000000   0.0000000  -0.7497940   0.0060824   0.0000000   0.0060106   0.0000000   0.0000000   0.0000000  -0.1175330   0.0000000  -0.1175840   0.0000000   0.0000000   0.0000000
 7.5600000  -1.2001100   1.0374000   1.5882100   0.0000000   0.0000000  -0.7497940   0.0055137   0.0000000   0.0054416   0.0000000   0.0000000   0.0000000  -0.1099920   0.0000000  -0.1100420   0.0000000   0.0000000   0.0000000
 7.5650000  -1.2000800   1.0374000   1.5882400   0.0000000   0.0000000  -0.7497940   0.0049821   0.0000000   0.0049098   0.0000000   0.0000000   0.0000000  -0.1027010   0.0000000  -0.1027490   0.0000000   0.0000000   0.0000000
 7.5700000  -1.2000600   1.0374000   1.5882600   0.0000000   0.0000000  -0.7497940   0.0044863   0.0000000   0.0044137   0.0000000   0.0000000   0.0000000  -0.0956604   0.0000000  -0.0957065   0.0000000   0.0000000   0.0000000
 7.5750000  -1.2000400   1.0374000   1.5882800   0.0000000   0.0000000  -0.7497940   0.0040251   0.0000000   0.0039523   0.0000000   0.0000000   0.0000000  -0.0888694   0.0000000  -0.0889139   0.0000000   0.0000000   0.0000000
 7.5800000  -1.2000200   1.0374000   1.5883000   0.0000000   0.0000000  -0.7497940   0.0035972   0.0000000   0.0035242   0.0000000   0.0000000   0.0000000  -0.0823285   0.0000000  -0.0823713   0.0000000   0.0000000   0.0000000
 7.5850000  -1.2000000   1.0374000   1.5883200   0.0000000   0.0000000  -0.7497940   0.0032014   0.0000000   0.0031282   0.0000000   0.0000000   0.0000000  -0.0760376   0.0000000  -0.0760787   0.0000000   0.0000000   0.0000000
 7.5900000  -1.1999800   1.0374000   1.5883300   0.0000000   0.0000000  -0.7497940   0.0028364   0.0000000   0.0027630   0.0000000   0.0000000   0.0000000  -0.0699966   0.0000000  -0.0700361   0.0000000   0.0000000   0.0000000
 7.5950000  -1.1999700   1.0374000   1.5883500   0.0000000   0.0000000  -0.7497940   0.0025010   0.0000000   0.0024274   0.0000000   0.0000000   0.0000000  -0.0642057   0.0000000  -0.0642435   0.0000000   0.0000000   0.0000000
 7.6000000  -1.1999600   1.0374000   1.5883600   0.0000000   0.0000000  -0.7497940   0.0021939   0.0000000   0.0021201   0.0000000   0.0000000   0.0000000  -0.0586648   0.0000000  -0.0587009   0.0000000   0.0000000   0.0000000
 7.6050000  -1.1999500   1.0374000   1.5883700   0.0000000   0.0000000  -0.7497940   0.0019139   0.0000000   0.0018399   0.0000000   0.0000000   0.0000000  -0.0533738   0.0000000  -0.0534083   0.0000000   0.0000000   0.0000000
 7.6100000  -1.1999400   1.0374000   1.5883800   0.0000000   0.0000000  -0.7497940   0.0016597   0.0000000   0.0015856   0.0000000   0.0000000   0.0000000  -0.0483329   0.0000000  -0.0483657   0.0000000   0.0000000   0.0000000
 7.6150000  -1.1999300   1.0374000   1.5883800   0.0000000   0.0000000  -0.7497940   0.0014302   0.0000000   0.0013559   0.0000000   0.0000000   0.0000000  -0.0435419   0.0000000  -0.0435731   0.0000000   0.0000000   0.0000000
 7.6200000  -1.1999300   1.0374000   1.5883900   0.0000000   0.0000000  -0.7497940   0.0012239   0.0000000   0.0011495   0.0000000   0.0000000   0.0000000  -0.0390010   0.0000000  -0.0390305   0.0000000   0.0000000   0.0000000
