# pom logged on Tue Jan  9 13:33:48 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704803628.869005000 0 1 1 1 1 1 -2.47628 -0.297404 1.0013 0.00164187 -0.00255834 -0.0288607 -0.0184026 0.00971409 -0.00550302 -0.0955108 0.0485697 0.0470056 -0.189115 0.134088 -0.00172835 9.07271e-07 9.07274e-07 8.33636e-07 4.95146e-06 4.95142e-06 5.72171e-06 6.79382e-05 6.79391e-05 5.68266e-05 6.79382e-05 6.79391e-05 5.68266e-05 0.0778 0.0778 0.0773584
1704803628.874016000 0 1 1 1 1 1 -2.47639 -0.297357 1.0013 0.00136029 -0.0029355 -0.0290017 -0.0209739 0.00996954 -0.00229545 -0.0799435 -0.000838326 0.0155362 -0.293135 0.101865 0.214311 9.66868e-07 9.66871e-07 8.8397e-07 5.02419e-06 5.02412e-06 5.79452e-06 7.03447e-05 7.03458e-05 5.85438e-05 7.03447e-05 7.03458e-05 5.85438e-05 0.0820396 0.0820397 0.0815822
1704803628.879085000 0 1 1 1 1 1 -2.47632 -0.297408 1.00131 0.00108183 -0.00268998 -0.0296453 -0.0173209 0.00959218 -0.00722132 -0.0766359 0.0292712 -0.0334572 0.021818 0.0873911 -0.280164 9.28401e-07 9.28404e-07 8.51651e-07 4.9385e-06 4.93845e-06 5.70798e-06 6.79923e-05 6.79933e-05 5.66363e-05 6.79923e-05 6.79933e-05 5.66363e-05 0.0607463 0.0607464 0.060291
1704803628.884420000 0 1 1 1 1 1 -2.47633 -0.297437 1.00137 0.000120681 -0.00191525 -0.0291402 -0.0201549 0.0108562 -0.00366699 -0.122679 0.0797141 0.0265545 -0.248396 0.183422 0.0830723 9.0551e-07 9.05513e-07 8.32465e-07 4.94202e-06 4.94199e-06 5.71112e-06 6.75672e-05 6.75681e-05 5.65098e-05 6.75672e-05 6.75681e-05 5.65098e-05 0.0782789 0.0782789 0.0778356
1704803628.888955000 0 1 1 1 1 1 -2.47644 -0.297397 1.00139 8.09287e-05 -0.00268616 -0.029269 -0.0222241 0.0102164 0.00017498 -0.0750235 -0.0206832 0.000501853 -0.291269 0.0660821 0.312139 9.59179e-07 9.59183e-07 8.77836e-07 4.98586e-06 4.98579e-06 5.75506e-06 6.93499e-05 6.93511e-05 5.76608e-05 6.93499e-05 6.93511e-05 5.76608e-05 0.0716855 0.0716857 0.0712219
1704803628.894123000 0 1 1 1 1 1 -2.47636 -0.297448 1.00138 0.000180734 -0.00223363 -0.0300301 -0.0178379 0.00981981 -0.00839562 -0.04395 0.0393701 -0.0511173 0.0579164 0.0684824 -0.496704 9.08379e-07 9.08383e-07 8.35103e-07 4.91084e-06 4.91079e-06 5.67955e-06 6.68957e-05 6.68968e-05 5.58052e-05 6.68957e-05 6.68968e-05 5.58052e-05 0.0595712 0.0595712 0.0591173
1704803628.899074000 0 1 1 1 1 1 -2.47648 -0.297388 1.00138 -0.000627195 -0.00152256 -0.0291687 -0.0218485 0.0110197 -0.00441122 -0.0896091 0.0787362 0.0510067 -0.291955 0.124457 0.0647928 9.67249e-07 9.67253e-07 8.84898e-07 4.97464e-06 4.97462e-06 5.74335e-06 6.91147e-05 6.91157e-05 5.7394e-05 6.91147e-05 6.91157e-05 5.7394e-05 0.0603694 0.0603694 0.059928
1704803628.904125000 0 1 1 1 1 1 -2.47646 -0.297447 1.00144 -0.000147276 -0.00235715 -0.0293876 -0.0215964 0.00952072 -0.00151137 -0.00340681 -0.0297943 0.00305143 -0.172699 0.000355935 0.178049 9.42997e-07 9.43001e-07 8.64587e-07 4.95317e-06 4.95313e-06 5.72163e-06 6.82903e-05 6.82915e-05 5.68308e-05 6.82903e-05 6.82915e-05 5.68308e-05 0.0586866 0.0586868 0.0582251
1704803628.909013000 0 1 1 1 1 1 -2.47654 -0.297396 1.00137 0.000141662 -0.00175773 -0.0300845 -0.0188264 0.00982229 -0.00811402 0.0230288 0.0388156 -0.0534083 0.0985963 0.0266954 -0.404092 1.00324e-06 1.00325e-06 9.15394e-07 5.06001e-06 5.05996e-06 5.82845e-06 7.14237e-05 7.1425e-05 5.92931e-05 7.14237e-05 7.1425e-05 5.92931e-05 0.078401 0.0784011 0.0779373
1704803628.914002000 0 1 1 1 1 1 -2.47651 -0.297445 1.00137 -0.000350243 -0.000672552 -0.0293428 -0.0205859 0.00998304 -0.0109262 -0.0276139 0.103322 0.0317526 -0.126568 0.0680182 -0.446633 9.41825e-07 9.41829e-07 8.63857e-07 5.01265e-06 5.01264e-06 5.78032e-06 6.9316e-05 6.9317e-05 5.79426e-05 6.9316e-05 6.9317e-05 5.79426e-05 0.0817877 0.0817877 0.0813572
1704803628.919003000 0 1 1 1 1 1 -2.47647 -0.297512 1.00147 0.000132008 -0.00129511 -0.0289968 -0.0216574 0.00899019 -0.00104985 0.0230196 0.0144712 0.0426946 -0.199238 0.0172816 0.363732 9.11506e-07 9.1151e-07 8.38316e-07 4.98707e-06 4.98703e-06 5.75399e-06 6.8268e-05 6.82692e-05 5.7241e-05 6.8268e-05 6.82692e-05 5.7241e-05 0.0824498 0.0824499 0.0820094
1704803628.924002000 0 1 1 1 1 1 -2.47655 -0.297467 1.00137 0.00070711 -0.000528598 -0.0301945 -0.0188994 0.00896048 -0.0103144 0.0596503 0.075951 -0.0669516 0.0708012 0.010826 -0.46193 9.71116e-07 9.71122e-07 8.88755e-07 5.00086e-06 5.00082e-06 5.76787e-06 6.95308e-05 6.9532e-05 5.78209e-05 6.95308e-05 6.9532e-05 5.78209e-05 0.0682724 0.0682725 0.0678172
1704803628.929009000 0 1 1 1 1 1 -2.47652 -0.297524 1.00138 0.000553735 -7.05899e-05 -0.0294726 -0.0194624 0.00866599 -0.0093082 0.0187586 0.0743376 0.0264556 -0.0559048 0.0288002 -0.188874 9.28211e-07 9.28217e-07 8.52661e-07 4.97717e-06 4.97713e-06 5.74323e-06 6.82304e-05 6.82314e-05 5.70505e-05 6.82304e-05 6.82314e-05 5.70505e-05 0.0754097 0.0754097 0.0749768
1704803628.934382000 0 1 1 1 1 1 -2.47646 -0.297592 1.00144 0.000871559 -0.000167937 -0.0291777 -0.0195925 0.00837683 -0.00298712 0.0352588 0.03668 0.0347951 -0.104396 0.0427674 0.2869 8.92786e-07 8.92791e-07 8.22733e-07 4.98008e-06 4.98004e-06 5.74523e-06 6.76003e-05 6.76013e-05 5.6823e-05 6.76003e-05 6.76013e-05 5.6823e-05 0.0899556 0.0899556 0.0895151
1704803628.939016000 0 1 1 1 1 1 -2.47655 -0.297555 1.00139 0.00126689 0.000291597 -0.0300271 -0.0198524 0.00836332 -0.006533 0.054526 0.0585513 -0.0449219 -0.0907146 0.0271273 -0.0823267 9.46811e-07 9.46817e-07 8.68555e-07 4.97238e-06 4.97234e-06 5.73765e-06 6.83969e-05 6.8398e-05 5.69831e-05 6.83969e-05 6.8398e-05 5.69831e-05 0.0682781 0.0682781 0.0678176
1704803628.944004000 0 1 1 1 1 1 -2.47651 -0.297623 1.00139 0.00135156 0.000239701 -0.0295571 -0.018823 0.00783116 -0.00654856 0.0338737 0.0289033 0.0167162 -0.0373323 0.0314376 -0.0681576 9.1476e-07 9.14766e-07 8.41529e-07 4.95746e-06 4.95742e-06 5.72194e-06 6.74809e-05 6.74819e-05 5.64416e-05 6.74809e-05 6.74819e-05 5.64416e-05 0.0746729 0.0746729 0.0742213
1704803628.949010000 0 1 1 1 1 1 -2.47661 -0.297574 1.00138 0.00126855 0.000587651 -0.0292208 -0.0196546 0.00908823 -0.00445889 0.0145075 0.0473867 0.0338342 -0.09309 0.111416 0.124035 9.74602e-07 9.74608e-07 8.92193e-07 4.9889e-06 4.98886e-06 5.75343e-06 6.90508e-05 6.90518e-05 5.73396e-05 6.90508e-05 6.90518e-05 5.73396e-05 0.0670073 0.0670073 0.0665502
1704803628.954004000 0 1 1 1 1 1 -2.47653 -0.297664 1.00143 0.00141196 0.000525011 -0.0293867 -0.0208907 0.00828802 -0.00127311 0.0176395 0.0212992 0.00917005 -0.214743 0.0650611 0.271743 9.20844e-07 9.2085e-07 8.46797e-07 4.96437e-06 4.96432e-06 5.72768e-06 6.75797e-05 6.75806e-05 5.64535e-05 6.75797e-05 6.75806e-05 5.64535e-05 0.0784401 0.0784401 0.0779795
1704803628.959381000 0 1 1 1 1 1 -2.47648 -0.297731 1.00141 0.00143614 9.51556e-05 -0.0295394 -0.0186272 0.00760821 -0.00526842 0.00747986 -0.0203746 -0.00511965 -0.0255219 0.0412301 -0.13144 8.88644e-07 8.88649e-07 8.1949e-07 4.99195e-06 4.99191e-06 5.75404e-06 6.74627e-05 6.74637e-05 5.66929e-05 6.74627e-05 6.74637e-05 5.66929e-05 0.107783 0.107783 0.107325
1704803628.964002000 0 1 1 1 1 1 -2.47657 -0.29768 1.00139 0.000894694 0.000649568 -0.0290197 -0.0200603 0.00938275 -0.00390217 -0.0406603 0.0319832 0.0428512 -0.152238 0.150884 0.0800533 9.42221e-07 9.42227e-07 8.6498e-07 5.00143e-06 5.0014e-06 5.76357e-06 6.87239e-05 6.87248e-05 5.7362e-05 6.87239e-05 6.87248e-05 5.7362e-05 0.0799749 0.0799749 0.0795241
1704803628.969001000 0 1 1 1 1 1 -2.47653 -0.297759 1.00146 0.000812054 -5.32994e-05 -0.028858 -0.0223591 0.0081391 0.00243658 -0.0296134 -0.0430348 0.0361414 -0.314734 0.0425926 0.470698 9.04037e-07 9.04042e-07 8.32629e-07 4.96267e-06 4.96262e-06 5.72379e-06 6.73519e-05 6.7353e-05 5.63901e-05 6.73519e-05 6.7353e-05 5.63901e-05 0.0782116 0.0782117 0.0777461
1704803628.974024000 0 1 1 1 1 1 -2.47662 -0.297718 1.0014 0.000963734 -0.000671185 -0.0295358 -0.0203398 0.00816592 -0.00395872 -0.00780275 -0.069832 -0.0303762 -0.0578999 0.0356619 -0.150454 9.63437e-07 9.63443e-07 8.82955e-07 5.03544e-06 5.03542e-06 5.79662e-06 6.97697e-05 6.97709e-05 5.81139e-05 6.97697e-05 6.97709e-05 5.81139e-05 0.0823153 0.0823155 0.0818403
1704803628.979669000 0 1 1 1 1 1 -2.4766 -0.297761 1.00141 4.31676e-05 2.59755e-05 -0.0288711 -0.0216473 0.00977671 -0.00389382 -0.0803276 0.0107356 0.0455529 -0.21945 0.160048 0.00408377 9.24858e-07 9.24864e-07 8.50337e-07 4.9711e-06 4.97109e-06 5.73095e-06 6.78309e-05 6.78319e-05 5.66469e-05 6.78309e-05 6.78319e-05 5.66469e-05 0.0705636 0.0705636 0.0701193
1704803628.984106000 0 1 1 1 1 1 -2.47654 -0.297836 1.00146 0.000138311 -0.000921593 -0.0287699 -0.0226337 0.00826444 0.00154504 -0.0358824 -0.0797361 0.0295342 -0.268636 0.027142 0.367202 8.83909e-07 8.83914e-07 8.15534e-07 4.90704e-06 4.907e-06 5.6657e-06 6.59013e-05 6.59024e-05 5.51525e-05 6.59013e-05 6.59024e-05 5.51525e-05 0.0583933 0.0583934 0.0579318
1704803628.988967000 0 1 1 1 1 1 -2.47663 -0.297792 1.0014 8.85419e-05 -0.000978498 -0.029523 -0.0209807 0.00868323 -0.00484955 -0.0259718 -0.0452373 -0.0463072 -0.0444128 0.054418 -0.279199 9.4019e-07 9.40196e-07 8.63319e-07 5.01158e-06 5.01156e-06 5.77029e-06 6.89764e-05 6.89776e-05 5.75683e-05 6.89764e-05 6.89776e-05 5.75683e-05 0.0773065 0.0773067 0.076837
1704803628.994015000 0 1 1 1 1 1 -2.47659 -0.297839 1.00136 -0.000626748 -0.00030381 -0.0291959 -0.0208724 0.0100712 -0.0100515 -0.0726569 0.0243817 0.00429491 -0.0882707 0.167965 -0.503405 8.97832e-07 8.97837e-07 8.27407e-07 4.98164e-06 4.98163e-06 5.73895e-06 6.75714e-05 6.75725e-05 5.66888e-05 6.75714e-05 6.75725e-05 5.66888e-05 0.0815922 0.0815922 0.0811566
1704803628.999100000 0 1 1 1 1 1 -2.47672 -0.297795 1.00141 -0.000912781 -0.000847372 -0.0285383 -0.0236406 0.00956032 -0.000541148 -0.0570881 -0.0331024 0.0433926 -0.236431 0.0584206 0.334529 9.57599e-07 9.57606e-07 8.78077e-07 4.99571e-06 4.99569e-06 5.75319e-06 6.88758e-05 6.8877e-05 5.73052e-05 6.88758e-05 6.8877e-05 5.73052e-05 0.0609786 0.0609787 0.0605225
1704803629.004011000 0 1 1 1 1 1 -2.47664 -0.297856 1.00138 -0.000940721 -0.000902774 -0.0292517 -0.0218835 0.0090444 -0.00480751 -0.036059 -0.0226011 -0.0316596 -0.0941842 0.0438329 -0.113951 9.11713e-07 9.11719e-07 8.39186e-07 5.00634e-06 5.00632e-06 5.76232e-06 6.83465e-05 6.83478e-05 5.72718e-05 6.83465e-05 6.83478e-05 5.72718e-05 0.0832058 0.0832059 0.0827466
1704803629.009393000 0 1 1 1 1 1 -2.47661 -0.297899 1.00133 -0.00142631 -0.000340337 -0.0287904 -0.0207908 0.00989278 -0.00910957 -0.0622018 0.0313842 0.0299912 -0.043946 0.128361 -0.335559 8.83277e-07 8.83282e-07 8.15016e-07 4.99219e-06 4.99217e-06 5.74674e-06 6.76106e-05 6.76117e-05 5.68898e-05 6.76106e-05 6.76117e-05 5.68898e-05 0.0884138 0.0884138 0.0879768
1704803629.013962000 0 1 1 1 1 1 -2.47673 -0.297854 1.00136 -0.00181535 -0.000166527 -0.0278528 -0.0228604 0.0102086 -0.00257163 -0.0673207 0.0341141 0.0886443 -0.174838 0.105051 0.233454 9.36073e-07 9.36079e-07 8.59868e-07 5.03217e-06 5.03215e-06 5.78683e-06 6.92612e-05 6.92623e-05 5.79406e-05 6.92612e-05 6.92623e-05 5.79406e-05 0.0811707 0.0811707 0.0807254
1704803629.019097000 0 1 1 1 1 1 -2.47664 -0.297916 1.00132 -0.00146579 -0.000205573 -0.0287788 -0.0217172 0.00917273 -0.00650879 -0.0114545 0.0183864 -0.0220745 -0.0929702 0.0398944 -0.172322 8.88534e-07 8.88541e-07 8.19483e-07 4.94298e-06 4.94295e-06 5.69608e-06 6.6695e-05 6.66961e-05 5.58912e-05 6.6695e-05 6.66961e-05 5.58912e-05 0.0646834 0.0646834 0.0642293
1704803629.023965000 0 1 1 1 1 1 -2.47674 -0.297862 1.00126 -0.00161745 0.000317479 -0.0286592 -0.0203691 0.0103718 -0.0102947 -0.0200183 0.0575375 0.00329933 0.041686 0.120061 -0.394532 9.45322e-07 9.45329e-07 8.67715e-07 5.04378e-06 5.04375e-06 5.79689e-06 6.97038e-05 6.9705e-05 5.82732e-05 6.97038e-05 6.9705e-05 5.82732e-05 0.0793151 0.0793152 0.0788675
1704803629.029105000 0 1 1 1 1 1 -2.47671 -0.297917 1.00129 -0.00211804 0.000825175 -0.0278159 -0.0223085 0.0101987 -0.00329936 -0.0474913 0.0690617 0.0674346 -0.198734 0.0941348 0.317968 9.10899e-07 9.10905e-07 8.38508e-07 4.96185e-06 4.96182e-06 5.71339e-06 6.75058e-05 6.75067e-05 5.64688e-05 6.75058e-05 6.75067e-05 5.64688e-05 0.0580703 0.0580703 0.0576241
1704803629.033959000 0 1 1 1 1 1 -2.47663 -0.297985 1.00128 -0.00190978 0.000685132 -0.0280764 -0.0224718 0.00881873 -0.00314418 -0.0107388 0.0294378 0.0195118 -0.215451 0.00414873 0.196956 8.6191e-07 8.61916e-07 7.96764e-07 4.97692e-06 4.97688e-06 5.7265e-06 6.69577e-05 6.69587e-05 5.64538e-05 6.69577e-05 6.69587e-05 5.64538e-05 0.0937726 0.0937726 0.0933182
1704803629.039146000 0 1 1 1 1 1 -2.47671 -0.297926 1.00118 -0.00169313 0.00128957 -0.0286139 -0.0195813 0.0102538 -0.0109162 0.00456426 0.076456 -0.0158746 0.0600763 0.122552 -0.390761 9.20821e-07 9.20827e-07 8.46915e-07 4.98441e-06 4.98435e-06 5.73406e-06 6.8152e-05 6.8153e-05 5.6987e-05 6.8152e-05 6.8153e-05 5.6987e-05 0.0626054 0.0626054 0.0621572
1704803629.044153000 0 1 1 1 1 1 -2.47668 -0.297981 1.00121 -0.00218213 0.00175856 -0.02755 -0.0218584 0.0102567 -0.00421996 -0.0377542 0.0793286 0.0841521 -0.210135 0.111021 0.282502 8.86918e-07 8.86925e-07 8.18051e-07 4.91739e-06 4.91734e-06 5.66516e-06 6.62139e-05 6.62147e-05 5.54336e-05 6.62139e-05 6.62147e-05 5.54336e-05 0.0516495 0.0516495 0.0512037
1704803629.049046000 0 1 1 1 1 1 -2.47679 -0.297942 1.00118 -0.00183268 0.00149838 -0.0276842 -0.0226717 0.00919653 -0.00428499 0.0109954 0.0227231 0.0331471 -0.176621 -0.0106232 0.141647 9.44102e-07 9.44109e-07 8.66621e-07 5.02843e-06 5.02837e-06 5.77629e-06 6.9403e-05 6.94039e-05 5.79499e-05 6.9403e-05 6.94039e-05 5.79499e-05 0.0764054 0.0764054 0.0759411
1704803629.054148000 0 1 1 1 1 1 -2.47667 -0.297989 1.00108 -0.00121376 0.00197503 -0.0283822 -0.0193139 0.0101729 -0.0131302 0.0535138 0.0618803 -0.0230699 0.035997 0.128668 -0.551594 8.91912e-07 8.91918e-07 8.22248e-07 4.9365e-06 4.93642e-06 5.68188e-06 6.67297e-05 6.67306e-05 5.58824e-05 6.67297e-05 6.67306e-05 5.58824e-05 0.0578466 0.0578466 0.0574045
1704803629.058968000 0 1 1 1 1 1 -2.47678 -0.297932 1.00108 -0.00175717 0.00245493 -0.0273785 -0.0215917 0.0112975 -0.00774722 -0.0103018 0.0752496 0.0729161 -0.151818 0.157828 0.0738738 9.48505e-07 9.48512e-07 8.70317e-07 5.00148e-06 5.00139e-06 5.74687e-06 6.89002e-05 6.8901e-05 5.74379e-05 6.89002e-05 6.8901e-05 5.74379e-05 0.0665911 0.0665911 0.0661533
1704803629.064156000 0 1 1 1 1 1 -2.47676 -0.298001 1.00107 -0.00121516 0.0020683 -0.0274767 -0.0217733 0.00918937 -0.00632485 0.0467457 0.013758 0.0222658 -0.139131 -0.00930784 0.0137563 9.24811e-07 9.24818e-07 8.50178e-07 4.96103e-06 4.96095e-06 5.70492e-06 6.77209e-05 6.77218e-05 5.64784e-05 6.77209e-05 6.77218e-05 5.64784e-05 0.0590027 0.0590027 0.0585399
1704803629.068968000 0 1 1 1 1 1 -2.47663 -0.298067 1.00102 -0.000722071 0.00244146 -0.0282907 -0.0200632 0.00994608 -0.0102801 0.0691423 0.0429205 -0.0539515 -0.0590751 0.111094 -0.282401 8.58471e-07 8.58477e-07 7.93626e-07 4.93477e-06 4.93467e-06 5.67575e-06 6.61555e-05 6.61563e-05 5.56736e-05 6.61555e-05 6.61563e-05 5.56736e-05 0.0771389 0.077139 0.0766939
1704803629.074148000 0 1 1 1 1 1 -2.47674 -0.298012 1.00102 -0.00114987 0.00253369 -0.0273581 -0.0215072 0.0104885 -0.00517313 0.00497399 0.0244629 0.049065 -0.139244 0.0904708 0.245023 9.17287e-07 9.17294e-07 8.43717e-07 4.96236e-06 4.96226e-06 5.70341e-06 6.76899e-05 6.76908e-05 5.65416e-05 6.76899e-05 6.76908e-05 5.65416e-05 0.0610459 0.0610459 0.060597
1704803629.078965000 0 1 1 1 1 1 -2.47669 -0.29808 1.00102 -0.000895893 0.00231774 -0.0272299 -0.0209617 0.00931906 -0.00152939 0.0233906 -0.00234662 0.0412148 -0.107145 0.019245 0.414944 8.90949e-07 8.90956e-07 8.21236e-07 5.00044e-06 5.00034e-06 5.73944e-06 6.80207e-05 6.80215e-05 5.71368e-05 6.80207e-05 6.80215e-05 5.71368e-05 0.0951915 0.0951915 0.0947315
1704803629.084526000 0 1 1 1 1 1 -2.47663 -0.298137 1.00095 -0.000497282 0.00250913 -0.0281828 -0.0210426 0.00960113 -0.00772473 0.0379803 0.0127109 -0.0417888 -0.155684 0.0808652 -0.109789 8.5033e-07 8.50335e-07 7.86503e-07 4.91208e-06 4.91198e-06 5.64861e-06 6.5717e-05 6.57178e-05 5.52937e-05 6.5717e-05 6.57178e-05 5.52937e-05 0.0689781 0.0689782 0.0685284
1704803629.088966000 0 1 1 1 1 1 -2.47671 -0.298096 1.00095 -0.000708486 0.00211895 -0.0275857 -0.0205719 0.00968449 -0.0035444 0.00437179 -0.0257321 0.0262516 -0.0616736 0.0580574 0.240568 9.00219e-07 9.00226e-07 8.29036e-07 4.99372e-06 4.99363e-06 5.73031e-06 6.82381e-05 6.82389e-05 5.72337e-05 6.82381e-05 6.82389e-05 5.72337e-05 0.0786082 0.0786083 0.0781513
1704803629.094131000 0 1 1 1 1 1 -2.47666 -0.298148 1.00092 -0.00079723 0.00238957 -0.0275068 -0.0198779 0.00979453 -0.00456995 -0.00592146 0.0122723 0.0169331 -0.0721386 0.0883413 0.0637426 8.70873e-07 8.70879e-07 8.03955e-07 4.92024e-06 4.92014e-06 5.65474e-06 6.63144e-05 6.63151e-05 5.56213e-05 6.63144e-05 6.63151e-05 5.56213e-05 0.0608069 0.0608069 0.0603453
1704803629.098992000 0 1 1 1 1 1 -2.47678 -0.298101 1.0009 -0.000849291 0.00220708 -0.0277316 -0.0226047 0.0100086 -0.00399285 -0.00745484 -0.0107005 -0.00782274 -0.246905 0.0686049 0.089008 9.26931e-07 9.26938e-07 8.51627e-07 4.98326e-06 4.98316e-06 5.71778e-06 6.8488e-05 6.84888e-05 5.71485e-05 6.8488e-05 6.84888e-05 5.71485e-05 0.0680433 0.0680433 0.0675784
1704803629.104016000 0 1 1 1 1 1 -2.47669 -0.298168 1.00089 -0.000769707 0.00139751 -0.0277877 -0.02025 0.00955184 -0.00330668 -0.00083449 -0.066384 -0.00654625 -0.0568585 0.0615759 0.0904964 8.91502e-07 8.91508e-07 8.21478e-07 4.97195e-06 4.97188e-06 5.70466e-06 6.76241e-05 6.7625e-05 5.66751e-05 6.76241e-05 6.7625e-05 5.66751e-05 0.0792441 0.0792442 0.0787821
1704803629.108968000 0 1 1 1 1 1 -2.47679 -0.298108 1.00085 -0.00147929 0.0020094 -0.0275347 -0.0199514 0.0112573 -0.00488254 -0.0602494 0.0172232 0.0187405 -0.0418965 0.164963 -0.0448183 9.49939e-07 9.49946e-07 8.7107e-07 5.03156e-06 5.03148e-06 5.76428e-06 6.98371e-05 6.98378e-05 5.82262e-05 6.98371e-05 6.98378e-05 5.82262e-05 0.0774342 0.0774342 0.0769711
1704803629.114149000 0 1 1 1 1 1 -2.47675 -0.298174 1.00087 -0.00171139 0.00129487 -0.0273822 -0.0225702 0.0102974 -0.00106957 -0.0499911 -0.0589241 0.022076 -0.249476 0.0655768 0.266806 9.08269e-07 9.08275e-07 8.35666e-07 4.95209e-06 4.952e-06 5.68284e-06 6.75977e-05 6.75985e-05 5.6449e-05 6.75977e-05 6.75985e-05 5.6449e-05 0.0611312 0.0611312 0.0606698
1704803629.119099000 0 1 1 1 1 1 -2.47665 -0.298218 1.00081 -0.00149175 0.000883237 -0.0280547 -0.0179642 0.0104178 -0.00556228 -0.0104165 -0.0536637 -0.0417933 0.134596 0.101897 -0.223154 8.71994e-07 8.71999e-07 8.04742e-07 4.91415e-06 4.91409e-06 5.64316e-06 6.62721e-05 6.62727e-05 5.55269e-05 6.62721e-05 6.62727e-05 5.55269e-05 0.0607136 0.0607136 0.060253
1704803629.124012000 0 1 1 1 1 1 -2.47675 -0.298153 1.00076 -0.00230293 0.00173513 -0.0278026 -0.0182912 0.0121552 -0.00861117 -0.0699955 0.0401257 -0.00172878 0.0531955 0.189988 -0.353157 9.28858e-07 9.28864e-07 8.53104e-07 5.03026e-06 5.03019e-06 5.75925e-06 6.9508e-05 6.95085e-05 5.81372e-05 6.9508e-05 6.95085e-05 5.81372e-05 0.0831186 0.0831185 0.08267
1704803629.129018000 0 1 1 1 1 1 -2.47675 -0.298198 1.00076 -0.00259707 0.00112392 -0.027005 -0.0224802 0.0112324 -0.00381429 -0.0591296 -0.0311638 0.0620102 -0.312446 0.0809259 0.122302 9.04529e-07 9.04535e-07 8.3247e-07 4.99811e-06 4.99804e-06 5.72609e-06 6.85134e-05 6.85138e-05 5.74331e-05 6.85134e-05 6.85138e-05 5.74331e-05 0.0794245 0.0794245 0.0789785
1704803629.134520000 0 1 1 1 1 1 -2.47663 -0.298236 1.00066 -0.00199874 0.000785316 -0.0280699 -0.0169451 0.010716 -0.0103139 0.0131422 -0.0221531 -0.0471687 0.135184 0.070006 -0.436539 8.61152e-07 8.61157e-07 7.95566e-07 4.92241e-06 4.92236e-06 5.64932e-06 6.624e-05 6.62404e-05 5.56666e-05 6.624e-05 6.62404e-05 5.56666e-05 0.0672543 0.0672543 0.0668092
1704803629.139100000 0 1 1 1 1 1 -2.47673 -0.298172 1.00061 -0.00276887 0.00184045 -0.0274851 -0.018522 0.0123785 -0.0122405 -0.0546414 0.0753443 0.0325912 -0.0615677 0.164173 -0.362585 9.13343e-07 9.13347e-07 8.40026e-07 4.96609e-06 4.96604e-06 5.693e-06 6.79389e-05 6.79391e-05 5.68123e-05 6.79389e-05 6.79391e-05 5.68123e-05 0.0610597 0.0610596 0.060632
1704803629.144104000 0 1 1 1 1 1 -2.47681 -0.298144 1.00061 -0.00263502 0.00127236 -0.0269109 -0.0212409 0.0115864 -0.00632057 -0.0122038 -0.0105713 0.0596425 -0.237928 0.0407787 0.194695 9.52869e-07 9.52874e-07 8.73597e-07 5.0079e-06 5.00785e-06 5.73508e-06 6.9411e-05 6.94113e-05 5.78398e-05 6.9411e-05 6.94113e-05 5.78398e-05 0.060969 0.060969 0.0605219
1704803629.148969000 0 1 1 1 1 1 -2.47689 -0.298087 1.00052 -0.0020094 0.00141781 -0.0278807 -0.0190537 0.0117081 -0.0124884 0.0472337 0.0121322 -0.0490367 0.0206872 0.0394055 -0.375007 1.01403e-06 1.01403e-06 9.25241e-07 5.1112e-06 5.11115e-06 5.83842e-06 7.24976e-05 7.2498e-05 6.0246e-05 7.24976e-05 7.2498e-05 6.0246e-05 0.078308 0.078308 0.0778484
1704803629.154100000 0 1 1 1 1 1 -2.47678 -0.298134 1.00043 -0.00247374 0.00255241 -0.0275557 -0.0180352 0.0124964 -0.0152801 -0.00908874 0.095106 0.0176456 -0.0277688 0.129912 -0.317227 9.59746e-07 9.5975e-07 8.79965e-07 5.01902e-06 5.01895e-06 5.74895e-06 6.94511e-05 6.94513e-05 5.7923e-05 6.94511e-05 6.94513e-05 5.7923e-05 0.0604887 0.0604887 0.0600624
1704803629.158962000 0 1 1 1 1 1 -2.47689 -0.298073 1.00042 -0.00245906 0.00260642 -0.0266861 -0.0204603 0.0128494 -0.00881149 -0.00232656 0.0613638 0.0807113 -0.191352 0.106805 0.267238 1.02109e-06 1.0211e-06 9.31793e-07 5.14538e-06 5.14531e-06 5.8754e-06 7.28791e-05 7.28793e-05 6.06816e-05 7.28791e-05 7.28793e-05 6.06816e-05 0.0952316 0.0952316 0.0947901
1704803629.164092000 0 1 1 1 1 1 -2.47692 -0.298046 1.00033 -0.00162077 0.0025742 -0.027923 -0.0184604 0.01191 -0.0141821 0.0700375 0.0414132 -0.0583223 0.0285401 0.0130966 -0.324054 1.06462e-06 1.06462e-06 9.68532e-07 5.12525e-06 5.12517e-06 5.8563e-06 7.31924e-05 7.31926e-05 6.05084e-05 7.31924e-05 7.31926e-05 6.05084e-05 0.0620688 0.0620688 0.0615982
