# logged on Tue Jan  2 11:43:55 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192235.575654000  999.969 0 50.0078  15.963  nan  -0.171719 0.0813867 0.134179  -0.171719 0.0813867 0.134179  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  nan nan nan  nan nan nan  78.6463 67.0933 73.8519 63.7449 - - - - 79.1014 67.6407 73.7137 63.3232 nan nan nan nan 139 146 0 71 0 0 0 0
1704192238.605645000  1000.06 0 49.9839  -  nan  -0.182259 -0.136668 -0.298799  -0.182259 -0.136668 -0.298799  -0.726013 -0.0100263 10.8114  -0.726013 -0.0100263 10.8114  - - -  - - -  75.7312 69.4927 74.9907 63.4177 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.610643000  1000.06 0 49.9839  -  nan  -0.123227 -0.185989 -0.430928  -0.123227 -0.185989 -0.430928  -0.353847 0.0453799 10.1822  -0.353847 0.0453799 10.1822  - - -  - - -  75.0828 68.1556 75.7269 63.4468 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.615652000  1000.05 0 49.9855  -  nan  -0.25504 -0.0638709 -0.292761  -0.25504 -0.0638709 -0.292761  -0.159156 0.253398 9.30894  -0.159156 0.253398 9.30894  - - -  - - -  75.5826 67.3021 76.5313 62.9673 - - - - - 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1704192238.620687000  1000.05 0 49.9838  -  nan  -0.182057 -0.108304 -0.299789  -0.182057 -0.108304 -0.299789  -0.5813 0.0496556 9.78046  -0.5813 0.0496556 9.78046  - - -  - - -  75.7148 68.8058 75.4829 62.8427 - - - - 75.1089 - 75.5858 63.8325 - - - - 138 146 0 70 0 0 0 0
1704192238.625644000  1000.05 0 49.9838  -  nan  -0.152916 -0.138465 -0.33849  -0.152916 -0.138465 -0.33849  -0.770146 -0.00576117 10.4119  -0.770146 -0.00576117 10.4119  - - -  - - -  75.1989 68.675 75.6326 63.2935 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.630646000  1000.05 0 49.9838  -  nan  -0.167217 -0.168861 -0.365588  -0.167217 -0.168861 -0.365588  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  75.2528 67.623 76.0211 63.2765 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.635645000  1000.05 0 49.9869  -  nan  -0.152733 -0.0654577 -0.313866  -0.152733 -0.0654577 -0.313866  -0.108392 0.263764 8.33931  -0.108392 0.263764 8.33931  - - -  - - -  75.7801 67.6558 75.7199 63.3835 - - - - 75.3466 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704192238.640709000  1000.06 0 49.9856  -  nan  -0.197369 -0.137721 -0.327962  -0.197369 -0.137721 -0.327962  -1.05045 -0.0617721 11.0983  -1.05045 -0.0617721 11.0983  - - -  - - -  75.4244 68.6475 75.2301 63.338 - - - - - - 74.8727 62.4922 - - - - 138 146 0 70 0 0 0 0
1704192238.645646000  1000.06 0 49.9856  -  nan  -0.0647525 -0.244578 -0.43942  -0.0647525 -0.244578 -0.43942  0.105292 -0.0465258 9.68008  0.105292 -0.0465258 9.68008  - - -  - - -  75.0702 66.8921 75.7554 63.5969 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.650646000  1000.06 0 49.9856  -  nan  -0.225634 -0.00781689 -0.306328  -0.225634 -0.00781689 -0.306328  -0.0628023 0.311039 8.56352  -0.0628023 0.311039 8.56352  - - -  - - -  76.1441 65.8159 76.0409 63.7273 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.655649000  1000.06 0 49.9871  -  nan  -0.109913 -0.223575 -0.277173  -0.109913 -0.223575 -0.277173  -1.14563 -0.0684881 11.7261  -1.14563 -0.0684881 11.7261  - - -  - - -  76.1553 68.3175 74.3818 63.6315 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1704192238.660689000  1000.04 0 49.9867  -  nan  -0.0361971 -0.331898 -0.46157  -0.0361971 -0.331898 -0.46157  0.105472 -0.138636 9.00398  0.105472 -0.138636 9.00398  - - -  - - -  74.524 66.5403 75.6248 64.1224 - - - - 74.8727 - 75.8265 62.822 - - - - 138 146 0 70 0 0 0 0
1704192238.665649000  1000.03 0 49.9867  -  nan  -0.240382 -0.0066667 -0.280184  -0.240382 -0.0066667 -0.280184  -0.148492 0.460995 8.37879  -0.148492 0.460995 8.37879  - - -  - - -  75.7873 65.2947 76.6252 64.2435 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.670646000  1000.02 0 49.9867  -  nan  -0.198876 -0.206351 -0.243081  -0.198876 -0.206351 -0.243081  -1.04987 0.0301336 11.6039  -1.04987 0.0301336 11.6039  - - -  - - -  75.8479 68.4918 74.3581 64.0627 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.675649000  1000.02 0 49.9893  -  nan  -0.0503704 -0.273549 -0.451007  -0.0503704 -0.273549 -0.451007  0.0581106 -0.187747 8.95152  0.0581106 -0.187747 8.95152  - - -  - - -  73.9282 68.0967 75.0947 64.4661 - - - - 76.0688 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1704192238.680689000  1000.02 0 49.9893  -  nan  -0.255003 -0.0349649 -0.280184  -0.255003 -0.0349649 -0.280184  -0.331188 0.510711 8.37297  -0.331188 0.510711 8.37297  - - -  - - -  75.3701 65.9771 76.2018 64.5008 - - - - - - 75.3466 64.6998 - - - - 138 146 0 70 0 0 0 0
1704192238.685644000  1000.01 0 49.9893  -  nan  -0.241807 -0.207239 -0.273184  -0.241807 -0.207239 -0.273184  -0.907702 0.1314 11.4242  -0.907702 0.1314 11.4242  - - -  - - -  75.6035 69.09 74.2953 63.8311 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.690644000  1000.01 0 49.9893  -  nan  -0.108314 -0.286927 -0.440904  -0.108314 -0.286927 -0.440904  -0.129459 -0.289618 9.18745  -0.129459 -0.289618 9.18745  - - -  - - -  74.1351 67.9305 75.5839 64.0792 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.695650000  999.994 0 49.9904  -  nan  -0.254846 -0.109095 -0.332911  -0.254846 -0.109095 -0.332911  -0.243664 0.45429 9.00556  -0.243664 0.45429 9.00556  - - -  - - -  75.5207 66.2169 76.7213 63.6793 - - - - - 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1704192238.700688000  999.986 0 49.9918  -  nan  -0.271311 -0.179282 -0.289791  -0.271311 -0.179282 -0.289791  -0.765003 0.189656 10.6215  -0.765003 0.189656 10.6215  - - -  - - -  75.4972 68.1719 75.6645 63.0592 - - - - 75.5858 - 74.8727 64.8761 - - - - 138 146 0 70 0 0 0 0
1704192238.705645000  999.98 0 49.9918  -  nan  -0.197295 -0.270676 -0.405808  -0.197295 -0.270676 -0.405808  -0.495016 -0.192627 9.40418  -0.495016 -0.192627 9.40418  - - -  - - -  74.8618 67.9883 75.5614 63.2038 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.710647000  999.979 0 49.9918  -  nan  -0.197112 -0.19767 -0.381184  -0.197112 -0.19767 -0.381184  -0.0219869 0.299453 9.64799  -0.0219869 0.299453 9.64799  - - -  - - -  75.2 66.7193 76.6267 63.2481 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.715647000  999.978 0 49.9936  -  nan  -0.299866 -0.0919617 -0.267641  -0.299866 -0.0919617 -0.267641  -0.575487 0.201242 9.53872  -0.575487 0.201242 9.53872  - - -  - - -  75.4418 67.6733 75.9259 62.8729 - - - - - 66.6933 - - - - - - 138 146 0 70 0 0 0 0
1704192238.720689000  999.978 0 49.9951  -  nan  -0.211942 -0.255344 -0.380158  -0.211942 -0.255344 -0.380158  -0.862876 -0.054462 10.4156  -0.862876 -0.054462 10.4156  - - -  - - -  75.323 68.6125 74.8956 62.944 - - - - 74.173 - 76.3126 62.9882 - - - - 138 146 0 70 0 0 0 0
1704192238.725644000  999.975 0 49.9951  -  nan  -0.18148 -0.242925 -0.419304  -0.18148 -0.242925 -0.419304  0.0620212 0.0502604 9.72858  0.0620212 0.0502604 9.72858  - - -  - - -  74.4261 67.4275 76.3745 63.1794 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.730646000  999.98 0 49.9951  -  nan  -0.358102 -0.0486786 -0.286757  -0.358102 -0.0486786 -0.286757  -0.473797 0.406399 8.83759  -0.473797 0.406399 8.83759  - - -  - - -  75.8671 66.9085 76.1369 62.6563 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.735644000  999.985 0 49.998  -  nan  -0.27121 -0.1651 -0.290285  -0.27121 -0.1651 -0.290285  -1.14022 -0.0112464 10.9225  -1.14022 -0.0112464 10.9225  - - -  - - -  75.8205 68.974 74.4988 62.798 - - - - 74.8727 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1704192238.740688000  999.988 0 49.9992  -  nan  -0.152137 -0.244722 -0.458995  -0.152137 -0.244722 -0.458995  0.150616 -0.0944164 9.51412  0.150616 -0.0944164 9.51412  - - -  - - -  74.8472 66.8992 76.368 63.1768 - - - - - - 76.3126 63.4921 - - - - 138 146 0 70 0 0 0 0
1704192238.745646000  999.99 0 49.9992  -  nan  -0.372421 -0.0344312 -0.288242  -0.372421 -0.0344312 -0.288242  -0.559838 0.558601 8.53759  -0.559838 0.558601 8.53759  - - -  - - -  76.4812 66.5048 76.0894 63.0003 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.750643000  999.993 0 49.9992  -  nan  -0.285675 -0.267528 -0.343012  -0.285675 -0.267528 -0.343012  -0.964688 -0.214579 11.4549  -0.964688 -0.214579 11.4549  - - -  - - -  76.1788 69.187 74.3492 62.9037 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.755644000  999.995 0 50.0003  -  nan  -0.123562 -0.258493 -0.442954  -0.123562 -0.258493 -0.442954  0.246507 -0.0840506 8.54482  0.246507 -0.0840506 8.54482  - - -  - - -  74.7732 67.0006 76.1302 63.174 - - - - - 67.4491 - - - - - - 138 146 0 70 0 0 0 0
1704192238.760688000  999.993 0 49.9999  -  nan  -0.372748 -0.0333466 -0.261108  -0.372748 -0.0333466 -0.261108  -0.697573 0.605876 8.76046  -0.697573 0.605876 8.76046  - - -  - - -  76.2433 66.4822 76.1281 63.2179 - - - - 75.8265 - 75.1089 62.4922 - - - - 138 146 0 70 0 0 0 0
1704192238.765647000  999.992 0 49.9999  -  nan  -0.300404 -0.311021 -0.342481  -0.300404 -0.311021 -0.342481  -0.874214 -0.218239 11.7981  -0.874214 -0.218239 11.7981  - - -  - - -  75.6839 69.4738 74.3571 63.1197 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.770646000  999.993 0 49.9999  -  nan  -0.152547 -0.302463 -0.45698  -0.152547 -0.302463 -0.45698  0.0583847 -0.187142 8.89493  0.0583847 -0.187142 8.89493  - - -  - - -  74.3851 67.3156 75.9758 63.2301 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.775650000  999.994 0 49.9989  -  nan  -0.344219 -0.0770362 -0.257608  -0.344219 -0.0770362 -0.257608  -0.60701 0.556161 8.7656  -0.60701 0.556161 8.7656  - - -  - - -  75.7952 66.6843 76.2875 63.0162 - - - - - 69.0131 77.3036 - - - - - 138 146 0 70 0 0 0 0
1704192238.780689000  999.992 0 49.9991  -  nan  -0.315327 -0.30929 -0.301801  -0.315327 -0.30929 -0.301801  -0.820911 -0.0161269 11.3816  -0.820911 -0.0161269 11.3816  - - -  - - -  75.5249 68.7202 75.1698 62.9578 - - - - 74.4048 - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704192238.785645000  999.994 0 49.9991  -  nan  -0.152779 -0.286144 -0.429407  -0.152779 -0.286144 -0.429407  -0.126873 -0.191407 9.29269  -0.126873 -0.191407 9.29269  - - -  - - -  74.2433 67.4643 76.0538 63.0721 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.790645000  999.994 0 49.9991  -  nan  -0.285466 -0.165577 -0.304842  -0.285466 -0.165577 -0.304842  -0.423411 0.556766 8.71035  -0.423411 0.556766 8.71035  - - -  - - -  74.9408 66.5214 76.9375 63.1594 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.795649000  999.993 0 49.9984  -  nan  -0.300762 -0.265255 -0.288764  -0.300762 -0.265255 -0.288764  -0.684806 -0.204818 10.5436  -0.684806 -0.204818 10.5436  - - -  - - -  74.9546 68.5324 75.7976 62.9948 - - - - - 67.6407 75.8265 - - - - - 138 146 0 70 0 0 0 0
1704192238.800694000  999.992 0 49.9968  -  nan  -0.182319 -0.313763 -0.38966  -0.182319 -0.313763 -0.38966  -0.449238 -0.0986815 9.90885  -0.449238 -0.0986815 9.90885  - - -  - - -  73.925 68.3624 76.1756 63.3019 - - - - 75.3466 - - 63.1552 - - - - 138 146 0 70 0 0 0 0
1704192238.805645000  999.992 0 49.9968  -  nan  -0.285536 -0.22444 -0.33093  -0.285536 -0.22444 -0.33093  -0.247876 0.353433 9.24274  -0.247876 0.353433 9.24274  - - -  - - -  74.42 66.6566 77.183 63.3252 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.810646000  999.993 0 49.9968  -  nan  -0.345077 -0.221423 -0.266155  -0.345077 -0.221423 -0.266155  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  74.7132 68.2174 76.1508 63.0757 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.815649000  999.993 0 49.9946  -  nan  -0.212382 -0.268403 -0.35156  -0.212382 -0.268403 -0.35156  -0.819867 -0.105387 10.5336  -0.819867 -0.105387 10.5336  - - -  - - -  74.2106 68.6129 75.8558 63.5383 - - - - - 65.9544 76.3126 - - - - - 138 146 0 70 0 0 0 0
1704192238.820692000  999.994 0 49.9936  -  nan  -0.241121 -0.25409 -0.354034  -0.241121 -0.25409 -0.354034  -0.160725 0.203682 9.3134  -0.160725 0.203682 9.3134  - - -  - - -  74.1927 67.2517 77.0044 63.1451 - - - - 73.9426 - - 62.004 - - - - 138 146 0 70 0 0 0 0
1704192238.825645000  999.993 0 49.9936  -  nan  -0.373342 -0.164094 -0.283716  -0.373342 -0.164094 -0.283716  -0.389676 0.206727 9.02679  -0.389676 0.206727 9.02679  - - -  - - -  74.5723 67.669 76.698 63.3994 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.830646000  999.985 0 49.9936  -  nan  -0.227067 -0.281977 -0.338488  -0.227067 -0.281977 -0.338488  -0.777861 -0.160598 11.0527  -0.777861 -0.160598 11.0527  - - -  - - -  74.7113 69.1607 75.5173 63.4878 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.835645000  999.982 0 49.9939  -  nan  -0.211816 -0.284793 -0.406302  -0.211816 -0.284793 -0.406302  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  74.2521 67.4814 76.6507 63.1663 - - - - - 67.2585 78.064 - - - - - 138 146 0 70 0 0 0 0
1704192238.840691000  999.983 0 49.995  -  nan  -0.402301 -0.133502 -0.259587  -0.402301 -0.133502 -0.259587  -0.477177 0.307378 8.90302  -0.477177 0.307378 8.90302  - - -  - - -  75.2735 68.3633 75.9781 63.0773 - - - - 74.8727 - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704192238.845644000  999.986 0 49.995  -  nan  -0.271255 -0.267594 -0.342022  -0.271255 -0.267594 -0.342022  -0.732621 -0.162423 11.2238  -0.732621 -0.162423 11.2238  - - -  - - -  74.911 69.8604 75.1287 63.1173 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.850645000  999.989 0 49.995  -  nan  -0.196885 -0.212936 -0.407823  -0.196885 -0.212936 -0.407823  -0.163103 0.0143656 8.53297  -0.163103 0.0143656 8.53297  - - -  - - -  73.8861 68.4705 76.3178 62.9946 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.855649000  999.994 0 49.9969  -  nan  -0.344402 -0.150043 -0.282232  -0.344402 -0.150043 -0.282232  -0.432415 0.352829 9.29799  -0.432415 0.352829 9.29799  - - -  - - -  75.4843 68.0397 76.3462 62.7082 - - - - - 66.8807 75.1089 - - - - - 138 146 0 70 0 0 0 0
1704192238.860690000  999.995 0 49.9975  -  nan  -0.299848 -0.20918 -0.33245  -0.299848 -0.20918 -0.33245  -0.641968 -0.258193 10.8909  -0.641968 -0.258193 10.8909  - - -  - - -  75.2377 69.0177 75.5416 62.8366 - - - - 75.3466 - - 63.3232 - - - - 138 146 0 70 0 0 0 0
1704192238.865648000  999.994 0 49.9975  -  nan  -0.181543 -0.228201 -0.406232  -0.181543 -0.228201 -0.406232  -0.350681 0.00705546 9.21566  -0.350681 0.00705546 9.21566  - - -  - - -  74.7742 67.8694 76.2354 62.6578 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.870646000  999.99 0 49.9975  -  nan  -0.328725 -0.16538 -0.307811  -0.328725 -0.16538 -0.307811  -0.292958 0.400914 9.3522  -0.292958 0.400914 9.3522  - - -  - - -  75.3237 67.4351 76.6187 62.7757 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.875653000  999.982 0 49.9989  -  nan  -0.359023 -0.178341 -0.282232  -0.359023 -0.178341 -0.282232  -0.595538 -0.303644 10.4966  -0.595538 -0.303644 10.4966  - - -  - - -  75.145 68.9545 75.6256 62.7035 - - - - - 67.6407 76.0688 - - - - - 138 146 0 70 0 0 0 0
1704192238.880688000  999.977 0 49.9992  -  nan  -0.167798 -0.299647 -0.389166  -0.167798 -0.299647 -0.389166  -0.578625 0.101811 9.54765  -0.578625 0.101811 9.54765  - - -  - - -  74.7473 68.8936 75.5081 62.8502 - - - - 74.8727 - - 63.4921 - - - - 138 146 0 70 0 0 0 0
1704192238.885646000  999.973 0 49.9992  -  nan  -0.314167 -0.194933 -0.333934  -0.314167 -0.194933 -0.333934  -0.112163 0.347948 9.75703  -0.112163 0.347948 9.75703  - - -  - - -  74.5408 67.5441 77.1428 62.9752 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.890646000  999.974 0 49.9992  -  nan  -0.373745 -0.148246 -0.242541  -0.373745 -0.148246 -0.242541  -0.495016 -0.192627 9.40418  -0.495016 -0.192627 9.40418  - - -  - - -  74.8624 69.1417 75.9143 62.3952 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.895644000  999.974 0 49.9984  -  nan  -0.182412 -0.254357 -0.350005  -0.182412 -0.254357 -0.350005  -0.901345 0.145426 10.1117  -0.901345 0.145426 10.1117  - - -  - - -  74.4261 69.5965 75.8598 62.6678 - - - - - 67.2585 75.3466 - - - - - 138 146 0 70 0 0 0 0
1704192238.900691000  999.975 0 49.9969  -  nan  -0.299811 -0.180274 -0.319873  -0.299811 -0.180274 -0.319873  0.0119319 -0.00392568 10.2459  0.0119319 -0.00392568 10.2459  - - -  - - -  74.1199 68.4273 77.027 62.4631 - - - - 74.638 - - 63.1552 - - - - 138 146 0 70 0 0 0 0
1704192238.905645000  999.975 0 49.9969  -  nan  -0.300333 -0.133965 -0.252589  -0.300333 -0.133965 -0.252589  -0.25551 0.0137609 8.58888  -0.25551 0.0137609 8.58888  - - -  - - -  74.8465 69.264 75.5577 62.5192 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.910648000  999.979 0 49.9969  -  nan  -0.197988 -0.224838 -0.324922  -0.197988 -0.224838 -0.324922  -0.908907 0.0362342 11.034  -0.908907 0.0362342 11.034  - - -  - - -  74.6068 69.7739 75.3532 63.1514 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.915711000  999.978 0 49.9984  -  nan  -0.226739 -0.283062 -0.365622  -0.226739 -0.283062 -0.365622  0.0067036 -0.153277 10.3734  0.0067036 -0.153277 10.3734  - - -  - - -  73.7376 68.4256 76.5408 62.9646 - - - - - 69.0131 76.558 - - - - - 138 146 0 70 0 0 0 0
1704192238.920688000  999.975 0 49.9968  -  nan  -0.299538 -0.0930464 -0.294775  -0.299538 -0.0930464 -0.294775  -0.203388 0.164937 8.29098  -0.203388 0.164937 8.29098  - - -  - - -  75.1105 68.1282 75.9283 63.2774 - - - - 74.638 - - 61.8429 - - - - 138 146 0 70 0 0 0 0
1704192238.925645000  999.972 0 49.9968  -  nan  -0.227551 -0.206762 -0.258627  -0.227551 -0.206762 -0.258627  -0.954231 0.0841247 11.2  -0.954231 0.0841247 11.2  - - -  - - -  75.2862 69.5067 75.1726 63.3611 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.930646000  999.973 0 49.9968  -  nan  -0.124494 -0.269924 -0.373655  -0.124494 -0.269924 -0.373655  0.191975 -0.243563 9.52785  0.191975 -0.243563 9.52785  - - -  - - -  73.5451 68.7994 75.886 63.5669 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.935646000  999.972 0 49.9981  -  nan  -0.270818 -0.0627161 -0.266687  -0.270818 -0.0627161 -0.266687  -0.521122 0.358314 8.78404  -0.521122 0.358314 8.78404  - - -  - - -  74.6935 67.5759 76.1757 64.0439 - - - - - - 77.8089 - - - - - 138 146 0 70 0 0 0 0
1704192238.940690000  999.966 0 49.9966  -  nan  -0.257058 -0.204423 -0.205369  -0.257058 -0.204423 -0.205369  -1.0972 -0.0179518 11.5503  -1.0972 -0.0179518 11.5503  - - -  - - -  74.8143 69.7035 74.7622 64.0115 - - - - 74.8727 68.6153 - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704192238.945648000  999.96 0 49.9966  -  nan  -0.0371549 -0.299699 -0.366621  -0.0371549 -0.299699 -0.366621  0.0985526 -0.292663 9.47406  0.0985526 -0.292663 9.47406  - - -  - - -  72.9096 69.1422 75.363 64.0852 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.950644000  999.958 0 49.9966  -  nan  -0.271027 -0.0920928 -0.265662  -0.271027 -0.0920928 -0.265662  -0.19428 0.461611 8.32087  -0.19428 0.461611 8.32087  - - -  - - -  73.285 67.0299 76.8369 64.8321 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.955650000  999.955 0 49.998  15.931  nan  -0.30141 -0.189497 -0.195337  -0.30141 -0.189497 -0.195337  -1.00808 -0.162423 11.2218  -1.00808 -0.162423 11.2218  - - -  - - -  74.5926 69.7129 74.8924 64.1927 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704192238.960688000  999.943 0 49.9984  -  nan  0.0218442 -0.329956 -0.402303  0.0218442 -0.329956 -0.402303  -0.224697 -0.388034 9.19562  -0.224697 -0.388034 9.19562  - - -  - - -  73.0753 69.1937 75.6889 63.98 - - - - 73.0353 - 75.5858 64.1766 - - - - 138 146 0 70 0 0 0 0
1704192238.965646000  999.937 0 49.9984  -  nan  -0.240993 -0.0927709 -0.277179  -0.240993 -0.0927709 -0.277179  -0.196028 0.504005 9.00143  -0.196028 0.504005 9.00143  - - -  - - -  74.0952 66.3228 77.611 64.6106 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.970646000  999.936 0 49.9984  -  nan  -0.286991 -0.189563 -0.194347  -0.286991 -0.189563 -0.194347  -0.819593 -0.104782 10.477  -0.819593 -0.104782 10.477  - - -  - - -  74.626 69.2034 75.4596 63.9708 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.975645000  999.935 0 49.9997  -  nan  -0.0224073 -0.300849 -0.392766  -0.0224073 -0.300849 -0.392766  -0.506355 -0.356404 10.7866  -0.506355 -0.356404 10.7866  - - -  - - -  72.947 69.6699 75.7856 64.2585 - - - - - 67.6407 78.064 - - - - - 138 146 0 70 0 0 0 0
1704192238.980690000  999.935 0 49.9978  -  nan  -0.255111 -0.122735 -0.318849  -0.255111 -0.122735 -0.318849  -0.160815 0.249737 9.65145  -0.160815 0.249737 9.65145  - - -  - - -  74.1552 67.1846 77.2198 64.0375 - - - - 73.9426 - - 64.8761 - - - - 138 146 0 70 0 0 0 0
1704192238.985648000  999.934 0 49.9978  -  nan  -0.227607 -0.11845 -0.206395  -0.227607 -0.11845 -0.206395  -0.537755 -0.0465258 9.67538  -0.537755 -0.0465258 9.67538  - - -  - - -  74.6301 69.3871 75.3708 63.3346 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.990648000  999.934 0 49.9978  -  nan  -0.0651737 -0.184087 -0.372631  -0.0651737 -0.184087 -0.372631  -0.591384 -0.155718 10.5973  -0.591384 -0.155718 10.5973  - - -  - - -  73.7046 69.2232 75.6789 63.9349 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192238.995645000  999.934 0 49.9991  -  nan  -0.211733 -0.153393 -0.341988  -0.211733 -0.153393 -0.341988  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  74.1173 67.4781 76.6444 63.6717 - - - - - 68.8137 75.1089 - - - - - 138 146 0 70 0 0 0 0
1704192239.000688000  999.932 0 49.9992  -  nan  -0.241157 -0.0922285 -0.263612  -0.241157 -0.0922285 -0.263612  -0.347301 0.106076 9.15023  -0.347301 0.106076 9.15023  - - -  - - -  73.9583 67.9273 76.6074 63.5306 - - - - 74.4048 - - 65.591 - - - - 138 146 0 70 0 0 0 0
1704192239.005646000  999.932 0 49.9992  -  nan  -0.124304 -0.123329 -0.309872  -0.124304 -0.123329 -0.309872  -0.728566 -0.107222 10.706  -0.728566 -0.107222 10.706  - - -  - - -  74.1858 69.1637 75.645 63.5907 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.010651000  999.933 0 49.9992  -  nan  -0.182027 -0.152986 -0.326372  -0.182027 -0.152986 -0.326372  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  73.6845 68.1477 76.3044 63.4766 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.015649000  999.936 0 49.9992  -  nan  -0.255431 -0.0480621 -0.252555  -0.255431 -0.0480621 -0.252555  -0.247143 0.262543 8.45247  -0.247143 0.262543 8.45247  - - -  - - -  74.4077 68.2848 75.8211 63.6518 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
