# pom logged on Tue Jan  2 11:43:55 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192240.949973000 0 1 1 1 1 1 0.919985 0.152516 1.32697 0.0259725 -0.0145686 -0.798201 0.335724 0.0060892 0.319514 0.018318 0.181134 0.0113561 -0.262181 -0.0308726 0.281533 2.49078e-06 2.49097e-06 2.07841e-06 6.32416e-06 6.32005e-06 9.70316e-06 0.000100855 0.000100895 6.92241e-05 0.000100855 0.000100895 6.92241e-05 0.051351 0.0513512 0.0506716
1704192240.954321000 0 1 1 1 1 1 0.921417 0.152583 1.32842 0.0254041 -0.0145094 -0.797897 0.331896 0.00946886 0.327232 -0.017438 0.147888 0.0324682 -0.466006 0.219498 0.795554 2.59894e-06 2.59915e-06 2.15512e-06 6.37516e-06 6.37103e-06 9.75404e-06 0.000103239 0.00010328 7.04539e-05 0.000103239 0.00010328 7.04539e-05 0.05669 0.0566904 0.0560215
1704192240.959263000 0 1 1 1 1 1 0.923192 0.152552 1.33014 0.025177 -0.014708 -0.798105 0.330252 0.00750972 0.336633 -0.0300931 0.0912279 0.0035596 -0.454915 0.0151251 1.14291 2.59517e-06 2.5954e-06 2.15413e-06 6.45837e-06 6.45424e-06 9.84274e-06 0.000104653 0.000104695 7.19592e-05 0.000104653 0.000104695 7.19592e-05 0.091389 0.0913897 0.0907057
1704192240.964330000 0 1 1 1 1 1 0.924885 0.152598 1.33171 0.0242938 -0.0129804 -0.797862 0.330855 0.00777429 0.325982 0.036622 0.213914 0.0303234 -0.250951 0.0609584 -0.0878198 2.72642e-06 2.72668e-06 2.24665e-06 6.45919e-06 6.45541e-06 9.84339e-06 0.000106512 0.000106555 7.24408e-05 0.000106512 0.000106555 7.24408e-05 0.0629424 0.0629428 0.0622739
1704192240.969318000 0 1 1 1 1 1 0.926631 0.152623 1.33349 0.0235732 -0.013028 -0.797578 0.326991 0.0114366 0.338788 -0.0191048 0.156131 0.0383254 -0.482185 0.300087 0.929995 2.72507e-06 2.72535e-06 2.24783e-06 6.44299e-06 6.43925e-06 9.83398e-06 0.000105866 0.00010591 7.19954e-05 0.000105866 0.00010591 7.19954e-05 0.0577372 0.0577377 0.0570873
1704192240.974844000 0 1 1 1 1 1 0.92863 0.152589 1.33546 0.0233661 -0.0131294 -0.798232 0.326532 0.00760243 0.347363 -0.0185431 0.0987502 -0.0292539 -0.36941 -0.088727 1.08632 2.69149e-06 2.69178e-06 2.22722e-06 6.4411e-06 6.43748e-06 9.84323e-06 0.000105175 0.000105219 7.17248e-05 0.000105175 0.000105219 7.17248e-05 0.0677281 0.0677288 0.0670296
1704192240.979266000 0 1 1 1 1 1 0.93008 0.152644 1.3369 0.0224237 -0.0116899 -0.798144 0.326079 0.0088583 0.339911 0.0234988 0.207357 -0.00806342 -0.285608 0.0409284 0.161869 2.80924e-06 2.80956e-06 2.31001e-06 6.5372e-06 6.53383e-06 9.93916e-06 0.000108612 0.000108657 7.3901e-05 0.000108612 0.000108657 7.3901e-05 0.0854082 0.0854089 0.0847106
1704192240.984327000 0 1 1 1 1 1 0.931891 0.152647 1.33881 0.0216352 -0.0119606 -0.798158 0.322798 0.0121121 0.357586 -0.0468256 0.137809 -0.00871749 -0.486699 0.269564 1.49197 2.75866e-06 2.75899e-06 2.2778e-06 6.47713e-06 6.47378e-06 9.89063e-06 0.00010655 0.000106595 7.25558e-05 0.00010655 0.000106595 7.25558e-05 0.061762 0.0617625 0.0610683
1704192240.989317000 0 1 1 1 1 1 0.933507 0.152686 1.34058 0.0210769 -0.0116094 -0.798768 0.322125 0.00866831 0.361083 -0.0288802 0.143691 -0.0540474 -0.343972 -0.0966314 1.09168 2.89469e-06 2.89505e-06 2.37307e-06 6.51673e-06 6.51349e-06 9.93071e-06 0.000109209 0.000109256 7.35975e-05 0.000109209 0.000109256 7.35975e-05 0.0575917 0.0575925 0.0568285
1704192240.994324000 0 1 1 1 1 1 0.935455 0.152741 1.34231 0.0197988 -0.00995705 -0.798557 0.323217 0.01018 0.353748 0.00687515 0.250227 -0.0118804 -0.246615 0.0685181 0.221153 2.70089e-06 2.70122e-06 2.24168e-06 6.43477e-06 6.43195e-06 9.86511e-06 0.000104588 0.000104631 7.13105e-05 0.000104588 0.000104631 7.13105e-05 0.0567025 0.056703 0.0559992
1704192240.999260000 0 1 1 1 1 1 0.937037 0.152808 1.34413 0.0189805 -0.00948728 -0.798535 0.320799 0.0118878 0.363758 -0.0141137 0.221847 -0.0064082 -0.334188 0.159074 0.880068 2.83229e-06 2.83267e-06 2.33433e-06 6.62029e-06 6.61752e-06 1.00505e-05 0.000109874 0.000109919 7.52205e-05 0.000109874 0.000109919 7.52205e-05 0.101172 0.101173 0.100481
1704192241.004330000 0 1 1 1 1 1 0.938962 0.152765 1.34601 0.0182163 -0.00885719 -0.799049 0.321421 0.00794289 0.367202 -0.0100936 0.211973 -0.0466053 -0.236055 -0.182896 0.677951 2.67599e-06 2.67635e-06 2.22707e-06 6.48039e-06 6.47784e-06 9.92116e-06 0.000105175 0.000105218 7.21957e-05 0.000105175 0.000105218 7.21957e-05 0.0644104 0.0644108 0.0636841
1704192241.009322000 0 1 1 1 1 1 0.940876 0.15281 1.34783 0.0169203 -0.00726871 -0.798797 0.322638 0.0092679 0.361949 0.0101481 0.285457 -0.00600094 -0.165864 0.00280205 0.0935426 2.49247e-06 2.4928e-06 2.09814e-06 6.38778e-06 6.38553e-06 9.83417e-06 0.000100588 0.000100627 6.97364e-05 0.000100588 0.000100627 6.97364e-05 0.0578667 0.0578668 0.0572007
1704192241.014326000 0 1 1 1 1 1 0.942469 0.15289 1.34977 0.0159167 -0.00671554 -0.798573 0.31955 0.0120719 0.376524 -0.0160438 0.254602 0.0131137 -0.331517 0.18715 1.12399 2.61551e-06 2.61587e-06 2.18611e-06 6.43341e-06 6.43119e-06 9.87972e-06 0.000103074 0.000103114 7.08764e-05 0.000103074 0.000103114 7.08764e-05 0.0567723 0.0567725 0.0560997
1704192241.019323000 0 1 1 1 1 1 0.944183 0.152869 1.35169 0.0152013 -0.00619787 -0.798853 0.318949 0.00982627 0.380671 -0.0164019 0.221904 -0.0158559 -0.282943 -0.0326057 0.983405 2.61723e-06 2.61761e-06 2.18807e-06 6.47543e-06 6.4733e-06 9.92417e-06 0.000103884 0.000103924 7.15994e-05 0.000103884 0.000103924 7.15994e-05 0.0795904 0.0795907 0.0788896
1704192241.024326000 0 1 1 1 1 1 0.945791 0.15293 1.35352 0.014024 -0.00466937 -0.798746 0.319308 0.0107505 0.375886 0.013392 0.291794 0.00296807 -0.160507 0.0696629 0.29017 2.74612e-06 2.74653e-06 2.27955e-06 6.50084e-06 6.49883e-06 9.94937e-06 0.00010611 0.00010615 7.24511e-05 0.00010611 0.00010615 7.24511e-05 0.0604156 0.0604158 0.0597274
1704192241.029322000 0 1 1 1 1 1 0.947486 0.152969 1.35553 0.0130658 -0.00406161 -0.798511 0.316342 0.0138624 0.386673 -0.010498 0.253793 0.0192299 -0.361558 0.266931 1.00494 2.74362e-06 2.74403e-06 2.27895e-06 6.49179e-06 6.48985e-06 9.94424e-06 0.00010574 0.000105779 7.21583e-05 0.00010574 0.000105779 7.21583e-05 0.0572734 0.0572735 0.0565915
1704192241.034326000 0 1 1 1 1 1 0.949377 0.152961 1.35756 0.0128017 -0.0038262 -0.799003 0.317105 0.0104441 0.394598 -0.00136753 0.17534 -0.0302317 -0.250662 -0.0802456 1.15148 2.56648e-06 2.56687e-06 2.15521e-06 6.4165e-06 6.4147e-06 9.87786e-06 0.000101768 0.000101805 7.00638e-05 0.000101768 0.000101805 7.00638e-05 0.0566472 0.0566474 0.0559327
1704192241.039272000 0 1 1 1 1 1 0.950957 0.153024 1.35941 0.0120161 -0.002453 -0.79905 0.317623 0.0104915 0.388176 0.0365809 0.231691 -0.0178004 -0.129003 -0.0404513 0.281954 2.69133e-06 2.69175e-06 2.2442e-06 6.50607e-06 6.50431e-06 9.96719e-06 0.000105158 0.000105195 7.20709e-05 0.000105158 0.000105195 7.20709e-05 0.078237 0.0782372 0.0775272
1704192241.044324000 0 1 1 1 1 1 0.952768 0.15307 1.36151 0.011341 -0.00197952 -0.798792 0.314772 0.0133913 0.401373 0.00657642 0.188921 0.00728736 -0.36705 0.179314 1.23021 2.54215e-06 2.54254e-06 2.13891e-06 6.42381e-06 6.42214e-06 9.88894e-06 0.000101492 0.000101527 7.00348e-05 0.000101492 0.000101527 7.00348e-05 0.0603241 0.0603243 0.0596338
1704192241.049795000 0 1 1 1 1 1 0.954615 0.153067 1.36378 0.0113347 -0.0016699 -0.799422 0.315137 0.0100016 0.407798 0.0305498 0.130667 -0.0442523 -0.217426 -0.128032 1.11664 2.5518e-06 2.55219e-06 2.14628e-06 6.4367e-06 6.43511e-06 9.9041e-06 0.000101908 0.000101942 7.02228e-05 0.000101908 0.000101942 7.02228e-05 0.066484 0.0664842 0.0657573
1704192241.054330000 0 1 1 1 1 1 0.956048 0.153135 1.36552 0.0104272 -0.000243525 -0.799232 0.314944 0.0109056 0.400171 0.0532975 0.219843 -0.00568429 -0.17488 -0.000824262 0.230385 2.66533e-06 2.66575e-06 2.22731e-06 6.46332e-06 6.46173e-06 9.93051e-06 0.000103889 0.000103923 7.09796e-05 0.000103889 0.000103923 7.09796e-05 0.0566131 0.0566132 0.0559114
1704192241.059321000 0 1 1 1 1 1 0.95786 0.153133 1.36765 0.0102535 -0.000151592 -0.799186 0.313606 0.0116799 0.411269 0.0229424 0.134649 -0.00305521 -0.287401 0.0692719 0.989932 2.50553e-06 2.50591e-06 2.11409e-06 6.46569e-06 6.46417e-06 9.93729e-06 0.000101699 0.000101731 7.05473e-05 0.000101699 0.000101731 7.05473e-05 0.0768006 0.0768007 0.0761188
1704192241.064326000 0 1 1 1 1 1 0.959437 0.153173 1.36971 0.0104162 0.000345487 -0.799713 0.313579 0.00898229 0.414496 0.058939 0.105458 -0.0426099 -0.171617 -0.168386 0.787723 2.629e-06 2.62942e-06 2.20238e-06 6.48153e-06 6.48004e-06 9.95326e-06 0.000103856 0.000103888 7.12298e-05 0.000103856 0.000103888 7.12298e-05 0.0608301 0.0608303 0.060104
1704192241.069322000 0 1 1 1 1 1 0.961248 0.153209 1.37176 0.00971178 0.0015303 -0.799347 0.313983 0.00971088 0.411004 0.0595822 0.166999 0.00591949 -0.1585 -0.0288048 0.313453 2.44721e-06 2.44758e-06 2.072e-06 6.3967e-06 6.39526e-06 9.86818e-06 9.9609e-05 9.96379e-05 6.89716e-05 9.9609e-05 9.96379e-05 6.89716e-05 0.0572644 0.0572644 0.0565888
1704192241.074332000 0 1 1 1 1 1 0.962807 0.153278 1.37393 0.00961437 0.00162621 -0.799302 0.311819 0.0111196 0.42449 0.0368374 0.106196 0.00476197 -0.259586 0.0683903 1.18845 2.56811e-06 2.56852e-06 2.15877e-06 6.44483e-06 6.44337e-06 9.91635e-06 0.000102187 0.000102217 7.01729e-05 0.000102187 0.000102217 7.01729e-05 0.0567962 0.0567963 0.056107
1704192241.079274000 0 1 1 1 1 1 0.964455 0.153259 1.37606 0.00939749 0.00219924 -0.799356 0.311148 0.0103447 0.426196 0.043543 0.108975 -0.00127612 -0.244003 0.00506071 0.845921 2.56165e-06 2.56206e-06 2.15401e-06 6.57851e-06 6.57707e-06 1.00497e-05 0.000104752 0.000104781 7.271e-05 0.000104752 0.000104781 7.271e-05 0.101497 0.101497 0.100794
1704192241.084326000 0 1 1 1 1 1 0.966269 0.153273 1.37824 0.00902471 0.00283971 -0.799297 0.312913 0.0100742 0.426205 0.0376525 0.120497 0.00303943 -0.0896811 0.01175 0.568122 2.41423e-06 2.4146e-06 2.04779e-06 6.438e-06 6.43662e-06 9.90866e-06 0.000100183 0.000100209 6.97445e-05 0.000100183 0.000100209 6.97445e-05 0.064234 0.064234 0.0635589
1704192241.089322000 0 1 1 1 1 1 0.967818 0.153339 1.38043 0.00852541 0.00347884 -0.799271 0.310645 0.0119109 0.4355 0.0301488 0.13642 0.00332874 -0.230045 0.139786 1.01488 2.53351e-06 2.53391e-06 2.13351e-06 6.47289e-06 6.47148e-06 9.94356e-06 0.000102499 0.000102525 7.06644e-05 0.000102499 0.000102525 7.06644e-05 0.058315 0.0583151 0.0576167
1704192241.094326000 0 1 1 1 1 1 0.969572 0.153342 1.38264 0.00841875 0.0036518 -0.799523 0.31008 0.0109527 0.438553 0.0186947 0.0929599 -0.020577 -0.232005 0.0229025 0.858248 2.39907e-06 2.39943e-06 2.03588e-06 6.41055e-06 6.40919e-06 9.87775e-06 9.94926e-05 9.95173e-05 6.90055e-05 9.94926e-05 9.95173e-05 6.90055e-05 0.0568623 0.0568624 0.0561593
1704192241.099327000 0 1 1 1 1 1 0.97114 0.153392 1.38482 0.00817434 0.0041614 -0.799719 0.311116 0.010513 0.439533 0.0288465 0.100745 -0.0264304 -0.0680233 -0.0140941 0.603989 2.51811e-06 2.5185e-06 2.12147e-06 6.53626e-06 6.53488e-06 1.00034e-05 0.000103655 0.00010368 7.17914e-05 0.000103655 0.00010368 7.17914e-05 0.087089 0.0870891 0.0863846
1704192241.104326000 0 1 1 1 1 1 0.972769 0.15342 1.3871 0.00683927 0.00527223 -0.799275 0.308293 0.013626 0.445546 0.00470978 0.200414 0.024313 -0.298702 0.242493 0.848888 2.52149e-06 2.52188e-06 2.12352e-06 6.49621e-06 6.49476e-06 9.9619e-06 0.000103007 0.000103031 7.10618e-05 0.000103007 0.000103031 7.10618e-05 0.0617194 0.0617195 0.0610247
1704192241.109324000 0 1 1 1 1 1 0.974424 0.153409 1.38941 0.00693555 0.00471422 -0.799848 0.307883 0.0122754 0.452527 -0.0226229 0.0756337 -0.0342224 -0.230652 0.0582251 1.00759 2.5141e-06 2.51448e-06 2.11818e-06 6.48187e-06 6.48048e-06 9.94826e-06 0.000102621 0.000102644 7.06714e-05 0.000102621 0.000102644 7.06714e-05 0.057569 0.0575691 0.056854
1704192241.114331000 0 1 1 1 1 1 0.975994 0.153462 1.3916 0.00621735 0.00573193 -0.800126 0.310476 0.0108796 0.448184 0.00893767 0.156864 -0.0362406 0.0381374 -0.0585088 0.297641 2.63899e-06 2.6394e-06 2.20726e-06 6.52905e-06 6.52761e-06 9.99529e-06 0.000105206 0.000105229 7.18473e-05 0.000105206 0.000105229 7.18473e-05 0.0567168 0.0567169 0.0560053
1704192241.119273000 0 1 1 1 1 1 0.977605 0.153492 1.3939 0.00497989 0.00670399 -0.799695 0.308843 0.0129951 0.452805 -0.00724032 0.218384 0.0164781 -0.132934 0.133428 0.547271 2.64031e-06 2.64072e-06 2.20864e-06 6.60566e-06 6.60416e-06 1.00743e-05 0.000106615 0.000106636 7.32907e-05 0.000106615 0.000106636 7.32907e-05 0.0877923 0.0877924 0.0871047
1704192241.124328000 0 1 1 1 1 1 0.979167 0.15355 1.39625 0.00531714 0.00570676 -0.800422 0.308736 0.0118497 0.461514 -0.0419989 0.047456 -0.0553214 -0.0669015 -0.026676 0.974189 2.7725e-06 2.77293e-06 2.30221e-06 6.61477e-06 6.61336e-06 1.00834e-05 0.000108691 0.000108713 7.38804e-05 0.000108691 0.000108713 7.38804e-05 0.0622212 0.0622213 0.0615082
1704192241.129322000 0 1 1 1 1 1 0.980848 0.153547 1.39851 0.00404764 0.00729899 -0.800221 0.310927 0.0107416 0.454279 -4.11767e-05 0.200858 -0.00901146 0.0723264 -0.0730602 0.0387015 2.7576e-06 2.75802e-06 2.29254e-06 6.5954e-06 6.59392e-06 1.00686e-05 0.000107945 0.000107964 7.33392e-05 0.000107945 0.000107964 7.33392e-05 0.057637 0.0576371 0.0569349
1704192241.134332000 0 1 1 1 1 1 0.982478 0.15358 1.40087 0.00310571 0.00780269 -0.799631 0.309037 0.0132488 0.460162 -0.0209404 0.191927 0.0404162 -0.122102 0.150208 0.489686 2.7572e-06 2.7576e-06 2.29349e-06 6.58862e-06 6.5871e-06 1.00675e-05 0.000107518 0.000107535 7.30726e-05 0.000107518 0.000107535 7.30726e-05 0.0566568 0.0566569 0.0559888
1704192241.139272000 0 1 1 1 1 1 0.984004 0.153642 1.40316 0.00289979 0.00786291 -0.799944 0.308628 0.0131619 0.464292 -0.0197017 0.132867 -0.00128156 -0.103499 0.082835 0.603892 2.89159e-06 2.89202e-06 2.38816e-06 6.77459e-06 6.77303e-06 1.02534e-05 0.000112861 0.000112878 7.69894e-05 0.000112861 0.000112878 7.69894e-05 0.101244 0.101244 0.100568
1704192241.144326000 0 1 1 1 1 1 0.985689 0.153637 1.40547 0.00181197 0.00923711 -0.799565 0.310507 0.0111972 0.456567 0.00953743 0.223074 0.0351612 0.0422648 -0.073551 -0.226747 2.873e-06 2.87341e-06 2.37693e-06 6.68595e-06 6.68429e-06 1.01731e-05 0.000110814 0.000110831 7.53239e-05 0.000110814 0.000110831 7.53239e-05 0.0640798 0.0640799 0.063425
1704192241.149325000 0 1 1 1 1 1 0.987233 0.15372 1.40781 0.00138665 0.00954471 -0.79943 0.309671 0.0137572 0.462422 0.00250935 0.170143 0.030053 -0.039773 0.145208 0.31953 3.0139e-06 3.01434e-06 2.47572e-06 6.7208e-06 6.71909e-06 1.02079e-05 0.00011309 0.000113105 7.62397e-05 0.00011309 0.000113105 7.62397e-05 0.0580568 0.0580569 0.057419
1704192241.154331000 0 1 1 1 1 1 0.9889 0.153724 1.41017 0.00110068 0.0097292 -0.799729 0.308685 0.013087 0.466014 -0.0030923 0.128655 -0.00600896 -0.127468 0.0439479 0.427365 2.98232e-06 2.98274e-06 2.45598e-06 6.7008e-06 6.69908e-06 1.01983e-05 0.000111993 0.000112007 7.55889e-05 0.000111993 0.000112007 7.55889e-05 0.0566854 0.0566854 0.056023
1704192241.159324000 0 1 1 1 1 1 0.990712 0.153746 1.41248 0.000907999 0.0102554 -0.799939 0.310761 0.0110792 0.464845 0.016097 0.117478 -0.0205045 -0.00352722 -0.101786 0.185542 2.734e-06 2.73435e-06 2.28505e-06 6.6425e-06 6.64077e-06 1.01596e-05 0.000107098 0.000107111 7.35686e-05 0.000107098 0.000107111 7.35686e-05 0.0794623 0.0794624 0.0788088
1704192241.164326000 0 1 1 1 1 1 0.992266 0.15383 1.41481 0.000422787 0.0111826 -0.799901 0.310418 0.0138716 0.46628 0.037461 0.152864 -0.00543686 -0.0492733 0.164217 0.255579 2.86781e-06 2.86818e-06 2.37986e-06 6.66823e-06 6.66636e-06 1.01852e-05 0.000109316 0.000109328 7.44184e-05 0.000109316 0.000109328 7.44184e-05 0.0603172 0.0603173 0.0596669
1704192241.169324000 0 1 1 1 1 1 0.993901 0.153837 1.41721 0.000101134 0.011141 -0.79993 0.308152 0.0138459 0.472929 0.00148301 0.100167 -0.00760475 -0.2219 0.0926242 0.653888 2.837e-06 2.83735e-06 2.35957e-06 6.64696e-06 6.64509e-06 1.01711e-05 0.000108286 0.000108298 7.3784e-05 0.000108286 0.000108298 7.3784e-05 0.0571881 0.0571881 0.0565247
1704192241.174336000 0 1 1 1 1 1 0.995473 0.153883 1.41954 0.000519111 0.0112858 -0.800574 0.310734 0.0106324 0.470047 0.0407511 0.04971 -0.0534875 0.062101 -0.177134 0.142043 2.97573e-06 2.97611e-06 2.45735e-06 6.69531e-06 6.69343e-06 1.02194e-05 0.00011097 0.000110981 7.49938e-05 0.00011097 0.000110981 7.49938e-05 0.0567638 0.0567639 0.0560801
1704192241.179274000 0 1 1 1 1 1 0.99724 0.15396 1.42183 3.04378e-05 0.01238 -0.800342 0.311151 0.0121647 0.469498 0.0576842 0.122466 -0.009147 -0.0105981 0.0102608 0.0786138 2.74634e-06 2.74665e-06 2.2977e-06 6.74162e-06 6.73961e-06 1.0278e-05 0.000108555 0.000108565 7.51352e-05 0.000108555 0.000108565 7.51352e-05 0.101303 0.101303 0.100645
1704192241.184326000 0 1 1 1 1 1 0.999029 0.153962 1.42428 0.000354483 0.0115065 -0.800059 0.308282 0.0121503 0.483816 -0.00253218 -0.0112322 0.00810037 -0.275606 -0.0124993 1.12138 2.47976e-06 2.48002e-06 2.10662e-06 6.55353e-06 6.5517e-06 1.00934e-05 0.000101517 0.000101525 7.0886e-05 0.000101517 0.000101525 7.0886e-05 0.0640837 0.0640838 0.0634008
1704192241.189325000 0 1 1 1 1 1 1.00061 0.154004 1.42661 0.00106378 0.0116303 -0.800835 0.311714 0.00829905 0.476914 0.0554566 -0.0227259 -0.0492124 0.0800126 -0.28633 0.167517 2.6013e-06 2.60156e-06 2.19415e-06 6.58839e-06 6.58659e-06 1.01281e-05 0.000103853 0.000103861 7.1811e-05 0.000103853 0.000103861 7.1811e-05 0.0582173 0.0582173 0.0575131
1704192241.194332000 0 1 1 1 1 1 1.00234 0.154101 1.42893 -3.82414e-06 0.0132825 -0.799929 0.31132 0.0121017 0.472967 0.0692657 0.145206 0.0532951 -0.0503324 0.10166 -0.0917633 2.37247e-06 2.37268e-06 2.02673e-06 6.48691e-06 6.48493e-06 1.00179e-05 9.87345e-05 9.87407e-05 6.9146e-05 9.87345e-05 9.87407e-05 6.9146e-05 0.0567938 0.0567939 0.0561574
1704192241.199277000 0 1 1 1 1 1 1.00386 0.154174 1.43138 0.000427217 0.01248 -0.799891 0.308373 0.0125406 0.485491 0.0248221 0.010381 0.0328821 -0.233188 0.0761643 0.82463 2.48797e-06 2.48819e-06 2.11046e-06 6.57577e-06 6.57387e-06 1.01067e-05 0.000102016 0.000102022 7.11364e-05 0.000102016 0.000102022 7.11364e-05 0.0782981 0.0782982 0.0776519
1704192241.204321000 0 1 1 1 1 1 1.00562 0.154151 1.43372 0.00109646 0.0127885 -0.800382 0.311613 0.0086493 0.477616 0.071743 0.00939882 -0.0128348 0.0572768 -0.216029 -0.158379 2.30993e-06 2.31011e-06 1.97808e-06 6.47633e-06 6.47443e-06 9.99278e-06 9.79828e-05 9.79879e-05 6.8814e-05 9.79828e-05 9.79879e-05 6.8814e-05 0.060189 0.060189 0.0595344
1704192241.209844000 0 1 1 1 1 1 1.00745 0.154217 1.43633 0.000178813 0.014064 -0.799389 0.311431 0.0119555 0.476315 0.0598679 0.127533 0.0754602 -0.0196587 0.117687 -0.0940923 2.17871e-06 2.17886e-06 1.87879e-06 6.42944e-06 6.42738e-06 9.92869e-06 9.5356e-05 9.536e-05 6.75792e-05 9.5356e-05 9.536e-05 6.75792e-05 0.0681212 0.0681213 0.0675243
1704192241.214336000 0 1 1 1 1 1 1.00883 0.154282 1.43859 0.000890953 0.0130699 -0.799713 0.309408 0.0120905 0.48917 0.0273622 -0.0244404 0.0154431 -0.150865 0.0562299 0.84348 2.27589e-06 2.27605e-06 1.94996e-06 6.45223e-06 6.45031e-06 9.9517e-06 9.72034e-05 9.72073e-05 6.82591e-05 9.72034e-05 9.72073e-05 6.82591e-05 0.0566755 0.0566755 0.0560429
1704192241.219275000 0 1 1 1 1 1 1.01044 0.154274 1.44096 0.00110715 0.0134592 -0.800102 0.31058 0.0094887 0.484483 0.0559369 0.00371963 -0.0198144 -0.0252861 -0.140718 0.174358 2.27742e-06 2.27757e-06 1.94979e-06 6.49194e-06 6.48999e-06 9.98489e-06 9.81182e-05 9.81216e-05 6.90252e-05 9.81182e-05 9.81216e-05 6.90252e-05 0.078048 0.078048 0.0773989
1704192241.224326000 0 1 1 1 1 1 1.01201 0.154354 1.44339 0.000439212 0.0142679 -0.799517 0.311221 0.0121618 0.483523 0.0423217 0.082031 0.0393141 0.020072 0.126649 0.089472 2.3922e-06 2.39235e-06 2.03324e-06 6.52166e-06 6.51955e-06 1.00144e-05 0.000100301 0.000100304 6.99637e-05 0.000100301 0.000100304 6.99637e-05 0.0602713 0.0602715 0.0596426
1704192241.229324000 0 1 1 1 1 1 1.01364 0.154387 1.44587 0.000625409 0.0139592 -0.799739 0.309269 0.0129563 0.49335 0.0181364 0.0233725 0.00170438 -0.154194 0.132941 0.763207 2.28434e-06 2.28448e-06 1.95262e-06 6.4653e-06 6.46327e-06 9.94646e-06 9.7899e-05 9.79018e-05 6.85927e-05 9.7899e-05 9.79018e-05 6.85927e-05 0.0571682 0.0571683 0.0565207
1704192241.234328000 0 1 1 1 1 1 1.01534 0.154381 1.44825 0.000682917 0.0142219 -0.800086 0.310448 0.0099819 0.491412 0.0246018 0.0348707 -0.0264587 -0.0322078 -0.116225 0.340586 2.10809e-06 2.1082e-06 1.8201e-06 6.37755e-06 6.37555e-06 9.8396e-06 9.39693e-05 9.39719e-05 6.64498e-05 9.39693e-05 9.39719e-05 6.64498e-05 0.0563932 0.0563933 0.0557423
1704192241.239272000 0 1 1 1 1 1 1.01688 0.154442 1.45065 0.000450793 0.0147633 -0.800037 0.311428 0.0106728 0.489506 0.0338011 0.0661321 -0.0105812 0.0484455 -0.0198796 0.082101 2.21323e-06 2.21334e-06 1.89724e-06 6.56344e-06 6.5613e-06 1.00254e-05 9.91099e-05 9.91125e-05 7.03548e-05 9.91099e-05 9.91125e-05 7.03548e-05 0.101091 0.101092 0.100444
1704192241.244325000 0 1 1 1 1 1 1.01848 0.154471 1.45323 -0.000255773 0.0149743 -0.799579 0.308316 0.0132056 0.499775 -0.00697414 0.0895239 0.0312011 -0.225953 0.171023 0.866291 2.22319e-06 2.2233e-06 1.90332e-06 6.48953e-06 6.48733e-06 9.94466e-06 9.81578e-05 9.81602e-05 6.92087e-05 9.81578e-05 9.81602e-05 6.92087e-05 0.0640845 0.0640845 0.0634323
1704192241.249323000 0 1 1 1 1 1 1.02003 0.154508 1.45572 3.47331e-05 0.0144305 -0.800174 0.309247 0.00972668 0.500903 -0.0150249 0.00652982 -0.0296766 -0.05726 -0.147518 0.576316 2.33556e-06 2.33567e-06 1.98496e-06 6.5242e-06 6.52213e-06 9.97956e-06 0.000100475 0.000100477 7.01315e-05 0.000100475 0.000100477 7.01315e-05 0.0581797 0.0581797 0.0574864
1704192241.254334000 0 1 1 1 1 1 1.02172 0.154555 1.45809 -0.000665404 0.0154733 -0.799982 0.312529 0.0108966 0.491328 0.0116163 0.119246 0.00620919 0.159682 0.0160016 -0.298196 2.19627e-06 2.19636e-06 1.88109e-06 6.45251e-06 6.45029e-06 9.89269e-06 9.71962e-05 9.71984e-05 6.83743e-05 9.71962e-05 9.71984e-05 6.83743e-05 0.0567868 0.0567869 0.0561417
1704192241.259321000 0 1 1 1 1 1 1.02338 0.154538 1.46057 -0.00135996 0.0157703 -0.799457 0.310012 0.0122874 0.499032 -0.0204294 0.129498 0.0452968 -0.110784 0.127393 0.388474 1.97599e-06 1.97607e-06 1.71457e-06 6.37381e-06 6.37156e-06 9.7845e-06 9.28045e-05 9.28063e-05 6.63775e-05 9.28045e-05 9.28063e-05 6.63775e-05 0.0694321 0.0694323 0.0688183
1704192241.264323000 0 1 1 1 1 1 1.02494 0.15457 1.46306 -0.000803904 0.0148603 -0.800142 0.311178 0.00863127 0.499567 -0.0288613 -0.0102956 -0.033278 0.0417678 -0.206148 0.237816 2.07714e-06 2.07721e-06 1.78918e-06 6.40385e-06 6.4018e-06 9.8147e-06 9.49812e-05 9.49828e-05 6.72997e-05 9.49812e-05 9.49828e-05 6.72997e-05 0.0592618 0.0592619 0.0586228
