    ts      x      y      z   roll  pitch    yaw     vx     vy     vz     wx     wy     wz     ax     ay     az    dwx    dwy    dwz
10.1600000   0.9584070  -0.4185000   1.3271500   0.0000000   0.0000000  -0.7279940   0.3577480   0.0000000   0.1703230   0.0000000   0.0000000   0.0000000  -0.5612740   0.0000000   0.8096320   0.0000000   0.0000000   0.0000000
10.1650000   0.9601880  -0.4185000   1.3280100   0.0000000   0.0000000  -0.7279940   0.3549440   0.0000000   0.1743830   0.0000000   0.0000000   0.0000000  -0.5603660   0.0000000   0.8142360   0.0000000   0.0000000   0.0000000
10.1700000   0.9619560  -0.4185000   1.3288900   0.0000000   0.0000000  -0.7279940   0.3521440   0.0000000   0.1784650   0.0000000   0.0000000   0.0000000  -0.5592080   0.0000000   0.8185910   0.0000000   0.0000000   0.0000000
10.1750000   0.9637100  -0.4185000   1.3297900   0.0000000   0.0000000  -0.7279940   0.3493520   0.0000000   0.1825680   0.0000000   0.0000000   0.0000000  -0.5578000   0.0000000   0.8226960   0.0000000   0.0000000   0.0000000
10.1800000   0.9654500  -0.4185000   1.3307200   0.0000000   0.0000000  -0.7279940   0.3465670   0.0000000   0.1866910   0.0000000   0.0000000   0.0000000  -0.5561420   0.0000000   0.8265500   0.0000000   0.0000000   0.0000000
10.1850000   0.9671750  -0.4185000   1.3316600   0.0000000   0.0000000  -0.7279940   0.3437910   0.0000000   0.1908330   0.0000000   0.0000000   0.0000000  -0.5542340   0.0000000   0.8301550   0.0000000   0.0000000   0.0000000
10.1900000   0.9688880  -0.4185000   1.3326200   0.0000000   0.0000000  -0.7279940   0.3410250   0.0000000   0.1949930   0.0000000   0.0000000   0.0000000  -0.5520770   0.0000000   0.8335090   0.0000000   0.0000000   0.0000000
10.1950000   0.9705860  -0.4185000   1.3336100   0.0000000   0.0000000  -0.7279940   0.3382710   0.0000000   0.1991680   0.0000000   0.0000000   0.0000000  -0.5496690   0.0000000   0.8366140   0.0000000   0.0000000   0.0000000
10.2000000   0.9722700  -0.4185000   1.3346200   0.0000000   0.0000000  -0.7279940   0.3355290   0.0000000   0.2033580   0.0000000   0.0000000   0.0000000  -0.5470110   0.0000000   0.8394690   0.0000000   0.0000000   0.0000000
10.2050000   0.9739410  -0.4185000   1.3356400   0.0000000   0.0000000  -0.7279940   0.3328010   0.0000000   0.2075620   0.0000000   0.0000000   0.0000000  -0.5441030   0.0000000   0.8420730   0.0000000   0.0000000   0.0000000
10.2100000   0.9755980  -0.4185000   1.3366900   0.0000000   0.0000000  -0.7279940   0.3300880   0.0000000   0.2117790   0.0000000   0.0000000   0.0000000  -0.5409450   0.0000000   0.8444280   0.0000000   0.0000000   0.0000000
10.2150000   0.9772420  -0.4185000   1.3377600   0.0000000   0.0000000  -0.7279940   0.3273920   0.0000000   0.2160060   0.0000000   0.0000000   0.0000000  -0.5375370   0.0000000   0.8465320   0.0000000   0.0000000   0.0000000
10.2200000   0.9788720  -0.4185000   1.3388500   0.0000000   0.0000000  -0.7279940   0.3247130   0.0000000   0.2202430   0.0000000   0.0000000   0.0000000  -0.5338790   0.0000000   0.8483870   0.0000000   0.0000000   0.0000000
10.2250000   0.9804890  -0.4185000   1.3399600   0.0000000   0.0000000  -0.7279940   0.3220530   0.0000000   0.2244900   0.0000000   0.0000000   0.0000000  -0.5299710   0.0000000   0.8499920   0.0000000   0.0000000   0.0000000
10.2300000   0.9820930  -0.4185000   1.3411000   0.0000000   0.0000000  -0.7279940   0.3194140   0.0000000   0.2287430   0.0000000   0.0000000   0.0000000  -0.5258130   0.0000000   0.8513460   0.0000000   0.0000000   0.0000000
10.2350000   0.9836830  -0.4185000   1.3422500   0.0000000   0.0000000  -0.7279940   0.3167960   0.0000000   0.2330030   0.0000000   0.0000000   0.0000000  -0.5214050   0.0000000   0.8524510   0.0000000   0.0000000   0.0000000
10.2400000   0.9852610  -0.4185000   1.3434300   0.0000000   0.0000000  -0.7279940   0.3142000   0.0000000   0.2372670   0.0000000   0.0000000   0.0000000  -0.5167470   0.0000000   0.8533050   0.0000000   0.0000000   0.0000000
10.2450000   0.9868250  -0.4185000   1.3446200   0.0000000   0.0000000  -0.7279940   0.3116290   0.0000000   0.2415350   0.0000000   0.0000000   0.0000000  -0.5118390   0.0000000   0.8539100   0.0000000   0.0000000   0.0000000
10.2500000   0.9883770  -0.4185000   1.3458400   0.0000000   0.0000000  -0.7279940   0.3090820   0.0000000   0.2458060   0.0000000   0.0000000   0.0000000  -0.5066820   0.0000000   0.8542650   0.0000000   0.0000000   0.0000000
10.2550000   0.9899160  -0.4185000   1.3470800   0.0000000   0.0000000  -0.7279940   0.3065620   0.0000000   0.2500770   0.0000000   0.0000000   0.0000000  -0.5012740   0.0000000   0.8543690   0.0000000   0.0000000   0.0000000
10.2600000   0.9914430  -0.4185000   1.3483400   0.0000000   0.0000000  -0.7279940   0.3040700   0.0000000   0.2543490   0.0000000   0.0000000   0.0000000  -0.4956160   0.0000000   0.8542240   0.0000000   0.0000000   0.0000000
10.2650000   0.9929570  -0.4185000   1.3496300   0.0000000   0.0000000  -0.7279940   0.3016060   0.0000000   0.2586190   0.0000000   0.0000000   0.0000000  -0.4897080   0.0000000   0.8538290   0.0000000   0.0000000   0.0000000
10.2700000   0.9944590  -0.4185000   1.3509300   0.0000000   0.0000000  -0.7279940   0.2991730   0.0000000   0.2628870   0.0000000   0.0000000   0.0000000  -0.4835500   0.0000000   0.8531830   0.0000000   0.0000000   0.0000000
10.2750000   0.9959490  -0.4185000   1.3522500   0.0000000   0.0000000  -0.7279940   0.2967710   0.0000000   0.2671510   0.0000000   0.0000000   0.0000000  -0.4771420   0.0000000   0.8522880   0.0000000   0.0000000   0.0000000
10.2800000   0.9974270  -0.4185000   1.3536000   0.0000000   0.0000000  -0.7279940   0.2944020   0.0000000   0.2714090   0.0000000   0.0000000   0.0000000  -0.4704840   0.0000000   0.8511420   0.0000000   0.0000000   0.0000000
10.2850000   0.9988930  -0.4185000   1.3549700   0.0000000   0.0000000  -0.7279940   0.2920670   0.0000000   0.2756620   0.0000000   0.0000000   0.0000000  -0.4635760   0.0000000   0.8497470   0.0000000   0.0000000   0.0000000
10.2900000   1.0003500  -0.4185000   1.3563600   0.0000000   0.0000000  -0.7279940   0.2897670   0.0000000   0.2799060   0.0000000   0.0000000   0.0000000  -0.4564180   0.0000000   0.8481020   0.0000000   0.0000000   0.0000000
10.2950000   1.0017900  -0.4185000   1.3577700   0.0000000   0.0000000  -0.7279940   0.2875030   0.0000000   0.2841420   0.0000000   0.0000000   0.0000000  -0.4490100   0.0000000   0.8462060   0.0000000   0.0000000   0.0000000
10.3000000   1.0032200  -0.4185000   1.3592000   0.0000000   0.0000000  -0.7279940   0.2852770   0.0000000   0.2883680   0.0000000   0.0000000   0.0000000  -0.4413520   0.0000000   0.8440610   0.0000000   0.0000000   0.0000000
10.3050000   1.0046400  -0.4185000   1.3606500   0.0000000   0.0000000  -0.7279940   0.2830900   0.0000000   0.2925820   0.0000000   0.0000000   0.0000000  -0.4334440   0.0000000   0.8416650   0.0000000   0.0000000   0.0000000
10.3100000   1.0060500  -0.4185000   1.3621200   0.0000000   0.0000000  -0.7279940   0.2809430   0.0000000   0.2967840   0.0000000   0.0000000   0.0000000  -0.4252870   0.0000000   0.8390200   0.0000000   0.0000000   0.0000000
10.3150000   1.0074500  -0.4185000   1.3636200   0.0000000   0.0000000  -0.7279940   0.2788380   0.0000000   0.3009720   0.0000000   0.0000000   0.0000000  -0.4168790   0.0000000   0.8361250   0.0000000   0.0000000   0.0000000
10.3200000   1.0088400  -0.4185000   1.3651300   0.0000000   0.0000000  -0.7279940   0.2767750   0.0000000   0.3051450   0.0000000   0.0000000   0.0000000  -0.4082210   0.0000000   0.8329790   0.0000000   0.0000000   0.0000000
10.3250000   1.0102200  -0.4185000   1.3666700   0.0000000   0.0000000  -0.7279940   0.2747560   0.0000000   0.3093020   0.0000000   0.0000000   0.0000000  -0.3993130   0.0000000   0.8295840   0.0000000   0.0000000   0.0000000
10.3300000   1.0115900  -0.4185000   1.3682300   0.0000000   0.0000000  -0.7279940   0.2727820   0.0000000   0.3134410   0.0000000   0.0000000   0.0000000  -0.3901550   0.0000000   0.8259380   0.0000000   0.0000000   0.0000000
10.3350000   1.0129500  -0.4185000   1.3698000   0.0000000   0.0000000  -0.7279940   0.2708550   0.0000000   0.3175610   0.0000000   0.0000000   0.0000000  -0.3807470   0.0000000   0.8220430   0.0000000   0.0000000   0.0000000
10.3400000   1.0143000  -0.4185000   1.3714000   0.0000000   0.0000000  -0.7279940   0.2689750   0.0000000   0.3216610   0.0000000   0.0000000   0.0000000  -0.3710890   0.0000000   0.8178980   0.0000000   0.0000000   0.0000000
10.3450000   1.0156400  -0.4185000   1.3730200   0.0000000   0.0000000  -0.7279940   0.2671440   0.0000000   0.3257390   0.0000000   0.0000000   0.0000000  -0.3611810   0.0000000   0.8135020   0.0000000   0.0000000   0.0000000
10.3500000   1.0169700  -0.4185000   1.3746600   0.0000000   0.0000000  -0.7279940   0.2653640   0.0000000   0.3297950   0.0000000   0.0000000   0.0000000  -0.3510230   0.0000000   0.8088570   0.0000000   0.0000000   0.0000000
10.3550000   1.0182900  -0.4185000   1.3763200   0.0000000   0.0000000  -0.7279940   0.2636340   0.0000000   0.3338270   0.0000000   0.0000000   0.0000000  -0.3406150   0.0000000   0.8039610   0.0000000   0.0000000   0.0000000
10.3600000   1.0196100  -0.4185000   1.3780000   0.0000000   0.0000000  -0.7279940   0.2619580   0.0000000   0.3378340   0.0000000   0.0000000   0.0000000  -0.3299570   0.0000000   0.7988160   0.0000000   0.0000000   0.0000000
10.3650000   1.0209100  -0.4185000   1.3797000   0.0000000   0.0000000  -0.7279940   0.2603350   0.0000000   0.3418150   0.0000000   0.0000000   0.0000000  -0.3190490   0.0000000   0.7934210   0.0000000   0.0000000   0.0000000
10.3700000   1.0222100  -0.4185000   1.3814200   0.0000000   0.0000000  -0.7279940   0.2587680   0.0000000   0.3457680   0.0000000   0.0000000   0.0000000  -0.3078920   0.0000000   0.7877750   0.0000000   0.0000000   0.0000000
10.3750000   1.0235000  -0.4185000   1.3831600   0.0000000   0.0000000  -0.7279940   0.2572570   0.0000000   0.3496920   0.0000000   0.0000000   0.0000000  -0.2964840   0.0000000   0.7818800   0.0000000   0.0000000   0.0000000
10.3800000   1.0247800  -0.4185000   1.3849100   0.0000000   0.0000000  -0.7279940   0.2558030   0.0000000   0.3535870   0.0000000   0.0000000   0.0000000  -0.2848260   0.0000000   0.7757350   0.0000000   0.0000000   0.0000000
10.3850000   1.0260600  -0.4185000   1.3866900   0.0000000   0.0000000  -0.7279940   0.2544090   0.0000000   0.3574490   0.0000000   0.0000000   0.0000000  -0.2730390   0.0000000   0.7693390   0.0000000   0.0000000   0.0000000
10.3900000   1.0273300  -0.4185000   1.3884900   0.0000000   0.0000000  -0.7279940   0.2530730   0.0000000   0.3612800   0.0000000   0.0000000   0.0000000  -0.2614800   0.0000000   0.7626940   0.0000000   0.0000000   0.0000000
10.3950000   1.0285900  -0.4185000   1.3903000   0.0000000   0.0000000  -0.7279940   0.2517940   0.0000000   0.3650760   0.0000000   0.0000000   0.0000000  -0.2501710   0.0000000   0.7557980   0.0000000   0.0000000   0.0000000
10.4000000   1.0298400  -0.4185000   1.3921400   0.0000000   0.0000000  -0.7279940   0.2505700   0.0000000   0.3688370   0.0000000   0.0000000   0.0000000  -0.2391120   0.0000000   0.7486530   0.0000000   0.0000000   0.0000000
10.4050000   1.0310900  -0.4185000   1.3939900   0.0000000   0.0000000  -0.7279940   0.2494020   0.0000000   0.3725620   0.0000000   0.0000000   0.0000000  -0.2283030   0.0000000   0.7412580   0.0000000   0.0000000   0.0000000
10.4100000   1.0323400  -0.4185000   1.3958600   0.0000000   0.0000000  -0.7279940   0.2482870   0.0000000   0.3762490   0.0000000   0.0000000   0.0000000  -0.2177440   0.0000000   0.7336120   0.0000000   0.0000000   0.0000000
10.4150000   1.0335800  -0.4185000   1.3977500   0.0000000   0.0000000  -0.7279940   0.2472240   0.0000000   0.3798980   0.0000000   0.0000000   0.0000000  -0.2074340   0.0000000   0.7257170   0.0000000   0.0000000   0.0000000
10.4200000   1.0348100  -0.4185000   1.3996600   0.0000000   0.0000000  -0.7279940   0.2462120   0.0000000   0.3835060   0.0000000   0.0000000   0.0000000  -0.1973750   0.0000000   0.7175710   0.0000000   0.0000000   0.0000000
10.4250000   1.0360400  -0.4185000   1.4015900   0.0000000   0.0000000  -0.7279940   0.2452500   0.0000000   0.3870730   0.0000000   0.0000000   0.0000000  -0.1875660   0.0000000   0.7091760   0.0000000   0.0000000   0.0000000
10.4300000   1.0372600  -0.4185000   1.4035300   0.0000000   0.0000000  -0.7279940   0.2443360   0.0000000   0.3905970   0.0000000   0.0000000   0.0000000  -0.1780070   0.0000000   0.7005310   0.0000000   0.0000000   0.0000000
10.4350000   1.0384800  -0.4185000   1.4055000   0.0000000   0.0000000  -0.7279940   0.2434700   0.0000000   0.3940780   0.0000000   0.0000000   0.0000000  -0.1686980   0.0000000   0.6916350   0.0000000   0.0000000   0.0000000
10.4400000   1.0397000  -0.4185000   1.4074700   0.0000000   0.0000000  -0.7279940   0.2426490   0.0000000   0.3975130   0.0000000   0.0000000   0.0000000  -0.1596390   0.0000000   0.6824900   0.0000000   0.0000000   0.0000000
10.4450000   1.0409100  -0.4185000   1.4094700   0.0000000   0.0000000  -0.7279940   0.2418730   0.0000000   0.4009020   0.0000000   0.0000000   0.0000000  -0.1508290   0.0000000   0.6730940   0.0000000   0.0000000   0.0000000
10.4500000   1.0421200  -0.4185000   1.4114800   0.0000000   0.0000000  -0.7279940   0.2411400   0.0000000   0.4042440   0.0000000   0.0000000   0.0000000  -0.1422700   0.0000000   0.6634490   0.0000000   0.0000000   0.0000000
10.4550000   1.0433200  -0.4185000   1.4135100   0.0000000   0.0000000  -0.7279940   0.2404500   0.0000000   0.4075360   0.0000000   0.0000000   0.0000000  -0.1339610   0.0000000   0.6535540   0.0000000   0.0000000   0.0000000
10.4600000   1.0445200  -0.4185000   1.4155600   0.0000000   0.0000000  -0.7279940   0.2398000   0.0000000   0.4107790   0.0000000   0.0000000   0.0000000  -0.1259020   0.0000000   0.6434080   0.0000000   0.0000000   0.0000000
10.4650000   1.0457200  -0.4185000   1.4176200   0.0000000   0.0000000  -0.7279940   0.2391900   0.0000000   0.4139700   0.0000000   0.0000000   0.0000000  -0.1180930   0.0000000   0.6330130   0.0000000   0.0000000   0.0000000
10.4700000   1.0469100  -0.4185000   1.4197000   0.0000000   0.0000000  -0.7279940   0.2386190   0.0000000   0.4171090   0.0000000   0.0000000   0.0000000  -0.1105340   0.0000000   0.6223680   0.0000000   0.0000000   0.0000000
10.4750000   1.0481100  -0.4185000   1.4217900   0.0000000   0.0000000  -0.7279940   0.2380840   0.0000000   0.4201930   0.0000000   0.0000000   0.0000000  -0.1032240   0.0000000   0.6114720   0.0000000   0.0000000   0.0000000
10.4800000   1.0492900  -0.4185000   1.4239000   0.0000000   0.0000000  -0.7279940   0.2375860   0.0000000   0.4232230   0.0000000   0.0000000   0.0000000  -0.0961653   0.0000000   0.6003270   0.0000000   0.0000000   0.0000000
10.4850000   1.0504800  -0.4185000   1.4260200   0.0000000   0.0000000  -0.7279940   0.2371220   0.0000000   0.4261960   0.0000000   0.0000000   0.0000000  -0.0893561   0.0000000   0.5889310   0.0000000   0.0000000   0.0000000
10.4900000   1.0516700  -0.4185000   1.4281600   0.0000000   0.0000000  -0.7279940   0.2366920   0.0000000   0.4291120   0.0000000   0.0000000   0.0000000  -0.0827970   0.0000000   0.5772860   0.0000000   0.0000000   0.0000000
10.4950000   1.0528500  -0.4185000   1.4303100   0.0000000   0.0000000  -0.7279940   0.2362940   0.0000000   0.4319690   0.0000000   0.0000000   0.0000000  -0.0764878   0.0000000   0.5653910   0.0000000   0.0000000   0.0000000
10.5000000   1.0540300  -0.4185000   1.4324800   0.0000000   0.0000000  -0.7279940   0.2359270   0.0000000   0.4347650   0.0000000   0.0000000   0.0000000  -0.0704286   0.0000000   0.5532450   0.0000000   0.0000000   0.0000000
10.5050000   1.0552100  -0.4185000   1.4346600   0.0000000   0.0000000  -0.7279940   0.2355890   0.0000000   0.4375010   0.0000000   0.0000000   0.0000000  -0.0646195   0.0000000   0.5408500   0.0000000   0.0000000   0.0000000
10.5100000   1.0563800  -0.4185000   1.4368600   0.0000000   0.0000000  -0.7279940   0.2352800   0.0000000   0.4401730   0.0000000   0.0000000   0.0000000  -0.0590603   0.0000000   0.5282040   0.0000000   0.0000000   0.0000000
10.5150000   1.0575600  -0.4185000   1.4390600   0.0000000   0.0000000  -0.7279940   0.2349980   0.0000000   0.4427820   0.0000000   0.0000000   0.0000000  -0.0537511   0.0000000   0.5153090   0.0000000   0.0000000   0.0000000
10.5200000   1.0587300  -0.4185000   1.4412800   0.0000000   0.0000000  -0.7279940   0.2347420   0.0000000   0.4453260   0.0000000   0.0000000   0.0000000  -0.0486920   0.0000000   0.5021640   0.0000000   0.0000000   0.0000000
10.5250000   1.0599100  -0.4185000   1.4435200   0.0000000   0.0000000  -0.7279940   0.2345110   0.0000000   0.4478040   0.0000000   0.0000000   0.0000000  -0.0438828   0.0000000   0.4887680   0.0000000   0.0000000   0.0000000
10.5300000   1.0610800  -0.4185000   1.4457600   0.0000000   0.0000000  -0.7279940   0.2343030   0.0000000   0.4502130   0.0000000   0.0000000   0.0000000  -0.0393236   0.0000000   0.4751230   0.0000000   0.0000000   0.0000000
10.5350000   1.0622500  -0.4185000   1.4480200   0.0000000   0.0000000  -0.7279940   0.2341170   0.0000000   0.4525540   0.0000000   0.0000000   0.0000000  -0.0350145   0.0000000   0.4612270   0.0000000   0.0000000   0.0000000
10.5400000   1.0634200  -0.4185000   1.4502900   0.0000000   0.0000000  -0.7279940   0.2339520   0.0000000   0.4548250   0.0000000   0.0000000   0.0000000  -0.0309553   0.0000000   0.4470820   0.0000000   0.0000000   0.0000000
10.5450000   1.0645900  -0.4185000   1.4525700   0.0000000   0.0000000  -0.7279940   0.2338070   0.0000000   0.4570250   0.0000000   0.0000000   0.0000000  -0.0271461   0.0000000   0.4326870   0.0000000   0.0000000   0.0000000
10.5500000   1.0657600  -0.4185000   1.4548600   0.0000000   0.0000000  -0.7279940   0.2336810   0.0000000   0.4591520   0.0000000   0.0000000   0.0000000  -0.0235870   0.0000000   0.4181380   0.0000000   0.0000000   0.0000000
10.5550000   1.0669300  -0.4185000   1.4571600   0.0000000   0.0000000  -0.7279940   0.2335710   0.0000000   0.4612070   0.0000000   0.0000000   0.0000000  -0.0202778   0.0000000   0.4038040   0.0000000   0.0000000   0.0000000
10.5600000   1.0680900  -0.4185000   1.4594700   0.0000000   0.0000000  -0.7279940   0.2334770   0.0000000   0.4631900   0.0000000   0.0000000   0.0000000  -0.0172186   0.0000000   0.3897200   0.0000000   0.0000000   0.0000000
