# logged on Mon Jan  8 11:15:00 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708906.872789000  1001.04 0 49.9963  -  nan  0.1052 -0.0365484 0.101952  0.1052 -0.0365484 0.101952  0.154114 -0.179206 8.15299  0.154114 -0.179206 8.15299  - - -  - - -  77.4003 69.3909 66.7942 59.6442 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708906.877814000  1001.04 0 49.9966  -  nan  0.20892 -0.028292 -0.0281841  0.20892 -0.028292 -0.0281841  -0.209282 0.198186 9.82734  -0.209282 0.198186 9.82734  - - -  - - -  77.126 70.5937 65.4281 61.661 - - - - - 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1704708906.882808000  1001.05 0 49.9962  -  nan  0.165951 -0.0580861 -0.0708639  0.165951 -0.0580861 -0.0708639  -0.264933 0.130785 11.4865  -0.264933 0.130785 11.4865  - - -  - - -  77.5605 69.1848 66.1049 61.435 - - - - - - 68.0272 60.8939 - - - - 139 0 0 70 0 0 0 0
1704708906.887806000  1001.05 0 49.9956  -  nan  0.13506 -0.0110274 0.0351063  0.13506 -0.0110274 0.0351063  0.291723 -0.130106 8.2071  0.291723 -0.130106 8.2071  - - -  - - -  77.3422 68.7621 66.0345 60.7712 - - - - 77.3036 - - - - - - - 139 0 0 70 0 0 0 0
1704708906.892808000  1001.06 0 49.9956  -  nan  0.149972 -0.0127199 -0.00460512  0.149972 -0.0127199 -0.00460512  -0.391425 0.249122 9.70735  -0.391425 0.249122 9.70735  - - -  - - -  77.8992 69.1547 65.5605 62.0252 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708906.897811000  1001.06 0 49.995  -  nan  0.120495 -0.127638 -0.0171252  0.120495 -0.127638 -0.0171252  -0.132237 -0.019172 11.6715  -0.132237 -0.019172 11.6715  - - -  - - -  77.6272 68.9514 65.8989 61.7726 - - - - - 69.2137 - - - - - - 139 0 0 70 0 0 0 0
1704708906.902813000  1001.06 0 49.9975  -  nan  0.135627 -0.0274173 -0.0196358  0.135627 -0.0274173 -0.0196358  0.344519 -0.0227493 7.45689  0.344519 -0.0227493 7.45689  - - -  - - -  76.896 68.4224 66.4961 60.826 - - - - - - 66.3218 - - - - - 139 0 0 70 0 0 0 0
1704708906.907814000  1001.07 0 49.9953  -  nan  0.0616295 -0.0532406 0.0315725  0.0616295 -0.0532406 0.0315725  -0.434263 0.302498 9.36003  -0.434263 0.302498 9.36003  - - -  - - -  77.8423 68.6219 66.6701 61.6056 - - - - 78.064 - - 61.207 - - - - 139 0 0 70 0 0 0 0
1704708906.912807000  1001.07 0 49.9953  -  nan  0.0179784 -0.155428 0.00500533  0.0179784 -0.155428 0.00500533  -0.22271 -0.0155116 11.3284  -0.22271 -0.0155116 11.3284  - - -  - - -  77.0458 69.4261 66.7034 61.3388 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708906.917812000  1001.06 0 49.9937  -  nan  0.0768807 -0.0560565 -0.0362419  0.0768807 -0.0560565 -0.0362419  0.116504 0.0235219 7.67819  0.116504 0.0235219 7.67819  - - -  - - -  75.9639 69.2087 67.0722 60.4177 - - - - - 67.2585 - - - - - - 139 0 0 70 0 0 0 0
1704708906.922794000  1001.06 0 49.9938  -  nan  0.0183887 -0.0976873 0.00299006  0.0183887 -0.0976873 0.00299006  -0.247233 0.308598 8.79052  -0.247233 0.308598 8.79052  - - -  - - -  76.6698 69.1538 67.6349 60.5797 - - - - - - 66.1376 62.1659 - - - - 139 0 0 70 0 0 0 0
1704708906.927784000  1001.06 0 49.9955  -  nan  -0.0265379 -0.13996 0.0286049  -0.0265379 -0.13996 0.0286049  -0.260145 0.0950953 10.1784  -0.260145 0.0950953 10.1784  - - -  - - -  76.0011 69.7348 67.8074 60.3735 - - - - 78.5793 - - - - - - - 139 0 0 70 0 0 0 0
1704708906.932787000  1001.06 0 49.9955  -  nan  0.0188923 -0.099353 -0.03868  0.0188923 -0.099353 -0.03868  -0.255169 0.106076 9.1509  -0.255169 0.106076 9.1509  - - -  - - -  75.4482 69.8879 68.0109 59.6906 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708906.937804000  1001.06 0 49.9949  -  nan  0.00269262 -0.1559 -0.00962195  0.00269262 -0.1559 -0.00962195  0.0678345 0.201847 9.48684  0.0678345 0.201847 9.48684  - - -  - - -  75.6605 69.3185 68.6692 59.7998 - - - - - 68.6153 - - - - - - 139 0 0 70 0 0 0 0
1704708906.942784000  1001.07 0 49.9974  -  nan  -0.0694051 -0.0373796 0.0492345  -0.0694051 -0.0373796 0.0492345  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  75.4197 69.4017 68.9249 59.8865 - - - - - - 67.4491 - - - - - 139 0 0 70 0 0 0 0
1704708906.947788000  1001.08 0 49.9952  -  nan  -0.0406105 -0.0674297 0.038672  -0.0406105 -0.0674297 0.038672  -0.584496 -0.00270555 10.1274  -0.584496 -0.00270555 10.1274  - - -  - - -  75.2836 70.2919 68.1946 60.0128 - - - - 73.7137 - - 60.4303 - - - - 139 0 0 70 0 0 0 0
1704708906.952785000  1001.09 0 49.9952  -  nan  0.0769622 -0.115424 -0.0749276  0.0769622 -0.115424 -0.0749276  0.257426 0.261928 8.51375  0.257426 0.261928 8.51375  - - -  - - -  74.7838 69.4913 68.8753 59.9874 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708906.957800000  1001.09 0 49.9957  -  nan  -0.127729 0.0642578 0.0688392  -0.127729 0.0642578 0.0688392  -0.0687054 0.205507 9.14331  -0.0687054 0.205507 9.14331  - - -  - - -  75.6614 68.4115 69.8611 60.1596 - - - - - 69.2137 - - - - - - 139 0 0 70 0 0 0 0
1704708906.962810000  1001.09 0 49.9971  -  nan  -0.0266826 -0.0658683 0.0803626  -0.0266826 -0.0658683 0.0803626  -0.454867 -0.203608 10.4321  -0.454867 -0.203608 10.4321  - - -  - - -  75.7886 70.5758 67.8488 60.0114 - - - - - - 69.0131 - - - - - 139 0 0 70 0 0 0 0
1704708906.967810000  1001.09 0 49.9969  -  nan  0.107839 -0.118891 -0.156218  0.107839 -0.118891 -0.156218  0.207503 0.158837 8.86486  0.207503 0.158837 8.86486  - - -  - - -  75.0535 69.7501 68.4486 60.3889 - - - - 75.1089 - - 59.8229 - - - - 139 0 0 70 0 0 0 0
1704708906.972806000  1001.1 0 49.9969  -  nan  -0.141809 0.135775 0.0789417  -0.141809 0.135775 0.0789417  -0.0663044 0.257058 8.96709  -0.0663044 0.257058 8.96709  - - -  - - -  77 67.6906 69.9735 59.5954 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708906.977815000  1001.09 0 49.9962  -  nan  -0.0415611 -0.034218 0.133585  -0.0415611 -0.034218 0.133585  -0.313161 -0.149617 10.0285  -0.313161 -0.149617 10.0285  - - -  - - -  76.7419 70.6752 67.0399 60.3047 - - - - - 69.8227 - - - - - - 139 0 0 70 0 0 0 0
1704708906.982804000  1001.09 0 49.9966  -  nan  0.0789916 0.0250892 -0.163288  0.0789916 0.0250892 -0.163288  0.16052 0.203067 9.37334  0.16052 0.203067 9.37334  - - -  - - -  75.2421 70.0801 67.8044 61.3983 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1704708906.987812000  1001.1 0 49.9963  -  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0221369 0.156407 9.09087  0.0221369 0.156407 9.09087  - - -  - - -  77.3764 67.587 69.1455 60.253 - - - - 76.3126 - - 59.673 - - - - 139 0 0 70 0 0 0 0
1704708906.992808000  1001.11 0 49.9963  -  nan  -0.0407476 0.0802498 0.12959  -0.0407476 0.0802498 0.12959  -0.123735 -0.0919761 9.28376  -0.123735 -0.0919761 9.28376  - - -  - - -  76.8783 69.8473 66.9261 61.2552 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708906.997816000  1001.12 0 49.9967  -  nan  0.064837 0.111369 -0.139145  0.064837 0.111369 -0.139145  -0.211125 0.147866 9.88839  -0.211125 0.147866 9.88839  - - -  - - -  76.0855 69.9546 66.6707 62.4187 - - - - - 70.028 - - - - - - 139 0 0 70 0 0 0 0
1704708907.002807000  1001.12 0 49.998  -  nan  -0.0678605 0.132731 0.0161254  -0.0678605 0.132731 0.0161254  0.112332 0.152131 9.49164  0.112332 0.152131 9.49164  - - -  - - -  77.5704 67.5668 68.1467 61.2607 - - - - - - 68.2221 - - - - - 139 0 0 70 0 0 0 0
1704708907.007808000  1001.13 0 49.9976  -  nan  -0.0685464 0.179582 0.0969762  -0.0685464 0.179582 0.0969762  0.112354 0.0143656 8.53498  0.112354 0.0143656 8.53498  - - -  - - -  77.3002 68.7809 67.1834 61.5363 - - - - 78.3208 - - 61.207 - - - - 139 0 0 70 0 0 0 0
1704708907.012807000  1001.14 0 49.9976  -  nan  -0.00918622 0.129176 -0.0622872  -0.00918622 0.129176 -0.0622872  -0.396312 0.192086 10.3968  -0.396312 0.192086 10.3968  - - -  - - -  77.4261 69.2776 66.5048 62.3151 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.017814000  1001.14 0 49.9988  -  nan  -0.0813856 0.115322 -0.0667402  -0.0813856 0.115322 -0.0667402  0.112332 0.152131 9.49164  0.112332 0.152131 9.49164  - - -  - - -  77.8534 67.4658 67.8794 61.1194 - - - - - 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1704708907.022807000  1001.14 0 49.9989  -  nan  -0.140642 0.205528 0.0221635  -0.140642 0.205528 0.0221635  0.114907 0.111562 8.64031  0.114907 0.111562 8.64031  - - -  - - -  78.2658 67.7274 67.9609 60.746 - - - - - - 67.0691 - - - - - 139 0 0 70 0 0 0 0
1704708907.027806000  1001.15 0 50.0002  -  nan  -0.0817884 0.13117 -0.0255652  -0.0817884 0.13117 -0.0255652  -0.349414 0.193921 10.2254  -0.349414 0.193921 10.2254  - - -  - - -  78.3052 68.9313 66.9955 61.1866 - - - - 77.8089 - - 61.207 - - - - 139 0 0 70 0 0 0 0
1704708907.032804000  1001.16 0 50.0002  -  nan  -0.110288 0.130177 -0.0556474  -0.110288 0.130177 -0.0556474  0.10883 0.0981509 9.89521  0.10883 0.0981509 9.89521  - - -  - - -  77.7376 68.2309 68.0161 60.6342 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.037817000  1001.16 0 50.0002  -  nan  -0.184267 0.177903 0.0337517  -0.184267 0.177903 0.0337517  -0.0207061 0.209772 8.74454  -0.0207061 0.209772 8.74454  - - -  - - -  78.1082 67.8711 68.1189 60.2553 - - - - - 69.4155 - - - - - - 139 0 0 70 0 0 0 0
1704708907.042809000  1001.16 0 50.0012  -  nan  -0.199799 0.119148 0.00757267  -0.199799 0.119148 0.00757267  -0.209745 0.150911 9.60346  -0.209745 0.150911 9.60346  - - -  - - -  77.9644 69.1809 67.4508 60.6055 - - - - - - 68.2221 - - - - - 139 0 0 70 0 0 0 0
1704708907.047806000  1001.17 0 50.002  -  nan  -0.183548 0.16101 -0.0335883  -0.183548 0.16101 -0.0335883  -0.120377 0.144811 10.175  -0.120377 0.144811 10.175  - - -  - - -  77.4233 69.4519 67.9116 60.4036 - - - - 79.1014 - - 59.8229 - - - - 139 0 0 70 0 0 0 0
1704708907.052784000  1001.19 0 50.002  -  nan  -0.228411 0.104013 -0.0210455  -0.228411 0.104013 -0.0210455  0.0226001 0.203682 9.31475  0.0226001 0.203682 9.31475  - - -  - - -  77.8234 69.0431 67.9798 59.8353 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.057809000  1001.19 0 50.0008  -  nan  -0.228392 0.177562 0.0171452  -0.228392 0.177562 0.0171452  0.0251759 0.163113 8.46342  0.0251759 0.163113 8.46342  - - -  - - -  77.48 69.6356 68.2943 59.6822 - - - - - 70.028 - - - - - - 139 0 0 70 0 0 0 0
1704708907.062785000  1001.2 0 50.0007  -  nan  -0.272416 0.191403 4.37577e-05  -0.272416 0.191403 4.37577e-05  -0.485845 0.195746 10.0537  -0.485845 0.195746 10.0537  - - -  - - -  77.7087 70.2704 68.2755 59.7325 - - - - - - 67.2585 - - - - - 139 0 0 70 0 0 0 0
1704708907.067784000  1001.2 0 50.0035  -  nan  -0.228273 0.0745258 -0.0481586  -0.228273 0.0745258 -0.0481586  0.105876 0.0453799 10.1856  0.105876 0.0453799 10.1856  - - -  - - -  77.5899 70.4095 68.1576 59.3584 - - - - 77.3036 - - 61.207 - - - - 139 0 0 70 0 0 0 0
1704708907.072779000  1001.21 0 50.0035  -  nan  -0.227534 0.203757 -0.0381127  -0.227534 0.203757 -0.0381127  0.354059 0.320184 7.71074  0.354059 0.320184 7.71074  - - -  - - -  77.8093 69.3955 69.1968 58.8028 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.077810000  1001.21 0 50.0031  -  nan  -0.346331 0.224405 0.0763708  -0.346331 0.224405 0.0763708  -0.628841 0.092655 10.4041  -0.628841 0.092655 10.4041  - - -  - - -  78.8213 70.5987 68.4877 58.9019 - - - - - 68.8137 - - - - - - 139 0 0 70 0 0 0 0
1704708907.082790000  1001.22 0 50.0018  -  nan  -0.169009 0.0579078 -0.0979026  -0.169009 0.0579078 -0.0979026  0.149421 -0.0508016 10.0805  0.149421 -0.0508016 10.0805  - - -  - - -  77.695 71.3154 68.0186 58.8499 - - - - - - 69.0131 - - - - - 139 0 0 70 0 0 0 0
1704708907.087787000  1001.22 0 50.0025  -  nan  -0.240876 0.259355 -0.0963546  -0.240876 0.259355 -0.0963546  0.493 0.368075 7.87805  0.493 0.368075 7.87805  - - -  - - -  78.2081 69.3989 69.4983 58.6661 - - - - 78.5793 - - 59.673 - - - - 139 0 0 70 0 0 0 0
1704708907.092783000  1001.22 0 50.0025  -  nan  -0.375902 0.241468 0.142701  -0.375902 0.241468 0.142701  -0.537324 -0.000265298 9.89935  -0.537324 -0.000265298 9.89935  - - -  - - -  79.8934 70.6031 68.159 58.4179 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.097808000  1001.22 0 50.0012  -  nan  -0.154111 0.0998068 -0.112934  -0.154111 0.0998068 -0.112934  0.0592563 0.0441598 10.2994  0.0592563 0.0441598 10.2994  - - -  - - -  78.0137 72.2428 67.2509 59.3589 - - - - - 68.8137 - - - - - - 139 0 0 70 0 0 0 0
1704708907.102789000  1001.22 0 50.0011  -  nan  -0.299603 0.304265 -0.07477  -0.299603 0.304265 -0.07477  0.213869 0.311643 8.50895  0.213869 0.311643 8.50895  - - -  - - -  79.1106 69.1744 69.3365 58.6399 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1704708907.107784000  1001.23 0 50.0038  -  nan  -0.346816 0.29962 0.156232  -0.346816 0.29962 0.156232  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  79.9417 70.2524 68.569 58.3302 - - - - 79.8977 - - 57.3723 - - - - 139 0 0 70 0 0 0 0
1704708907.112784000  1001.23 0 50.0038  -  nan  -0.182515 0.186623 -0.103382  -0.182515 0.186623 -0.103382  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  78.4968 72.3713 66.7208 59.9178 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.117810000  1001.23 0 50.0034  -  nan  -0.241204 0.260439 -0.0692207  -0.241204 0.260439 -0.0692207  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  79.4559 69.9221 68.4288 59.0796 - - - - - 69.8227 - - - - - - 139 0 0 70 0 0 0 0
1704708907.122789000  1001.23 0 50.0021  -  nan  -0.273348 0.298164 0.133147  -0.273348 0.298164 0.133147  0.0234272 0.205507 9.14398  0.0234272 0.205507 9.14398  - - -  - - -  79.9918 70.2904 68.1251 59.0278 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
1704708907.127786000  1001.23 0 50.0027  -  nan  -0.227187 0.276221 -0.027056  -0.227187 0.276221 -0.027056  -0.352741 0.0478201 9.9539  -0.352741 0.0478201 9.9539  - - -  - - -  79.3219 71.8317 66.6464 60.2739 - - - - 80.4376 - - 59.0807 - - - - 139 0 0 70 0 0 0 0
1704708907.132784000  1001.24 0 50.0027  -  nan  -0.182634 0.217084 -0.0772736  -0.182634 0.217084 -0.0772736  0.107998 0.0963154 10.067  0.107998 0.0963154 10.067  - - -  - - -  79.8499 70.5075 67.5647 59.6422 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.137803000  1001.24 0 50.0014  -  nan  -0.272151 0.323235 0.0497862  -0.272151 0.323235 0.0497862  0.0248072 0.208552 8.85905  0.0248072 0.208552 8.85905  - - -  - - -  80.3964 69.521 68.0966 59.3914 - - - - - 70.6514 - - - - - - 139 0 0 70 0 0 0 0
1704708907.142790000  1001.24 0 49.9993  -  nan  -0.242401 0.235368 0.0141403  -0.242401 0.235368 0.0141403  -0.308364 -0.0465258 9.67705  -0.308364 -0.0465258 9.67705  - - -  - - -  80.5221 71.078 66.6747 59.816 - - - - - - 67.8334 - - - - - 139 0 0 70 0 0 0 0
1704708907.147781000  1001.23 0 50.0005  -  nan  -0.153593 0.245317 -0.0762844  -0.153593 0.245317 -0.0762844  0.0201093 0.198186 9.82901  0.0201093 0.198186 9.82901  - - -  - - -  79.9273 70.6726 67.5501 60.0965 - - - - 79.8977 - - 59.9736 - - - - 139 0 0 70 0 0 0 0
1704708907.152784000  1001.24 0 50.0005  -  nan  -0.286507 0.308576 0.0357246  -0.286507 0.308576 0.0357246  -0.0698113 0.203067 9.37165  -0.0698113 0.203067 9.37165  - - -  - - -  80.7163 69.8885 67.6911 59.5621 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.157809000  1001.23 0 50.0005  -  nan  -0.228455 0.192286 0.0302172  -0.228455 0.192286 0.0302172  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  80.3524 71.4252 66.6343 59.8827 - - - - - 71.5001 - - - - - - 139 0 0 70 0 0 0 0
1704708907.162784000  1001.23 0 49.9994  -  nan  -0.227124 0.261497 -0.040128  -0.227124 0.261497 -0.040128  -0.115212 0.202462 9.42791  -0.115212 0.202462 9.42791  - - -  - - -  80 71.1724 67.3492 60.3051 - - - - - - 67.8334 - - - - - 139 0 0 70 0 0 0 0
1704708907.167785000  1001.23 0 50.0005  -  nan  -0.243203 0.193437 0.0563616  -0.243203 0.193437 0.0563616  -0.26023 0.141161 10.5155  -0.26023 0.141161 10.5155  - - -  - - -  80.8096 70.8273 67.5077 59.878 - - - - 80.1667 - - 59.8229 - - - - 139 0 0 70 0 0 0 0
1704708907.172778000  1001.23 0 50.0005  -  nan  -0.213954 0.132853 -0.0074789  -0.213954 0.132853 -0.0074789  0.157198 0.0569764 9.10081  0.157198 0.0569764 9.10081  - - -  - - -  79.701 71.3305 67.2676 60.1318 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.177800000  1001.23 0 50.0015  -  nan  -0.242036 0.26319 -0.000416613  -0.242036 0.26319 -0.000416613  -0.343057 0.207947 8.91295  -0.343057 0.207947 8.91295  - - -  - - -  80.1632 71.1837 68.1081 60.0512 - - - - - 70.6514 - - - - - - 139 0 0 70 0 0 0 0
1704708907.182785000  1001.23 0 49.9993  -  nan  -0.229067 0.106182 0.0332224  -0.229067 0.106182 0.0332224  -0.312843 0.0804644 11.5472  -0.312843 0.0804644 11.5472  - - -  - - -  80.2581 71.8271 67.789 59.8642 - - - - - - 68.0272 - - - - - 139 0 0 70 0 0 0 0
1704708907.187784000  1001.23 0 50.0024  -  nan  -0.227736 0.175393 -0.0371228  -0.227736 0.175393 -0.0371228  0.25521 0.118278 8.01287  0.25521 0.118278 8.01287  - - -  - - -  79.2512 71.5341 68.0126 59.6026 - - - - 81.2612 - - 59.9736 - - - - 139 0 0 70 0 0 0 0
1704708907.192784000  1001.23 0 50.0024  -  nan  -0.273311 0.208878 0.0819198  -0.273311 0.208878 0.0819198  -0.391519 0.156407 9.08784  -0.391519 0.156407 9.08784  - - -  - - -  80.6493 71.8977 68.0926 59.7485 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.197808000  1001.22 0 50.0021  -  nan  -0.200164 0.0913269 0.0221296  -0.200164 0.0913269 0.0221296  -0.310999 0.130785 11.4861  -0.310999 0.130785 11.4861  - - -  - - -  79.9543 73.0442 67.6454 60.1941 - - - - - 72.3694 - - - - - - 139 0 0 70 0 0 0 0
1704708907.202789000  1001.21 0 50.0009  -  nan  -0.22746 0.188994 -0.0521538  -0.22746 0.188994 -0.0521538  0.115739 0.113397 8.46856  0.115739 0.113397 8.46856  - - -  - - -  79.5008 71.959 68.2059 59.7736 - - - - - - 67.2585 - - - - - 139 0 0 70 0 0 0 0
1704708907.207783000  1001.21 0 50.0017  -  nan  -0.243367 0.193979 0.0699286  -0.243367 0.193979 0.0699286  -0.0718436 0.106076 9.15224  -0.0718436 0.106076 9.15224  - - -  - - -  80.4308 71.9135 68.5812 59.5513 - - - - 81.5395 - - 60.2773 - - - - 139 0 0 70 0 0 0 0
1704708907.212782000  1001.21 0 50.0017  -  nan  -0.214136 0.178039 0.0317018  -0.214136 0.178039 0.0317018  -0.308234 0.136885 10.9153  -0.308234 0.136885 10.9153  - - -  - - -  79.9937 73.1455 67.5643 60.455 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.217810000  1001.21 0 50.0026  -  nan  -0.183756 0.131633 -0.032563  -0.183756 0.131633 -0.032563  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  79.7481 72.5698 67.6785 59.9934 - - - - - 71.5001 - - - - - - 139 0 0 70 0 0 0 0
1704708907.222791000  1001.21 0 50.0023  -  nan  -0.199452 0.191613 0.0186294  -0.199452 0.191613 0.0186294  0.163559 0.209772 8.74589  0.163559 0.209772 8.74589  - - -  - - -  80.2966 71.9609 68.2761 60.0548 - - - - - - 67.8334 - - - - - 139 0 0 70 0 0 0 0
1704708907.227787000  1001.21 0 50.001  -  nan  -0.214154 0.222682 0.0573155  -0.214154 0.222682 0.0573155  -0.444874 0.0478201 9.95322  -0.444874 0.0478201 9.95322  - - -  - - -  80.8345 72.5015 67.7613 60.26 - - - - 80.1667 - - 61.3648 - - - - 139 0 0 70 0 0 0 0
1704708907.232781000  1001.21 0 50.001  -  nan  -0.126103 0.102426 -0.0421507  -0.126103 0.102426 -0.0421507  0.011653 -0.00454105 10.3035  0.011653 -0.00454105 10.3035  - - -  - - -  80.36 73.0157 67.2735 60.2876 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.237806000  1001.22 0 50.0029  -  nan  -0.183409 0.204098 -0.0215063  -0.183409 0.204098 -0.0215063  0.256873 0.260708 8.62792  0.256873 0.260708 8.62792  - - -  - - -  80.5488 71.6396 68.3051 60.2122 - - - - - 71.5001 - - - - - - 139 0 0 70 0 0 0 0
1704708907.242784000  1001.22 0 50.0016  -  nan  -0.21493 0.209695 0.113083  -0.21493 0.209695 0.113083  -0.400223 -0.0459211 9.61979  -0.400223 -0.0459211 9.61979  - - -  - - -  81.4192 72.451 67.5716 60.0987 - - - - - - 67.6407 - - - - - 139 0 0 70 0 0 0 0
1704708907.247785000  1001.23 0 50.0005  -  nan  -0.0675702 0.10274 -0.0235856  -0.0675702 0.10274 -0.0235856  -0.0289061 0.145426 10.1181  -0.0289061 0.145426 10.1181  - - -  - - -  80.7648 73.4918 66.6102 60.7922 - - - - 80.1667 - - 60.2773 - - - - 139 0 0 70 0 0 0 0
1704708907.252782000  1001.24 0 50.0005  -  nan  -0.183037 0.232932 -0.0360986  -0.183037 0.232932 -0.0360986  -0.0218971 0.253398 9.30994  -0.0218971 0.253398 9.30994  - - -  - - -  81.2354 71.4733 68.0016 60.647 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.257797000  1001.23 0 50.0014  -  nan  -0.200649 0.166542 0.10199  -0.200649 0.166542 0.10199  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  81.9497 72.1347 67.5709 59.9139 - - - - - 71.0732 - - - - - - 139 0 0 70 0 0 0 0
1704708907.262790000  1001.23 0 50.0013  -  nan  -0.0958986 0.174794 -0.028075  -0.0958986 0.174794 -0.028075  -0.208639 0.153352 9.37512  -0.208639 0.153352 9.37512  - - -  - - -  80.9913 73.2553 66.7431 61.0576 - - - - - - 68.0272 - - - - - 139 0 0 70 0 0 0 0
1704708907.267785000  1001.23 0 50.0021  -  nan  -0.154872 0.161421 -0.0180421  -0.154872 0.161421 -0.0180421  -0.171416 0.13384 11.2012  -0.171416 0.13384 11.2012  - - -  - - -  81.687 72.4327 67.2696 60.8549 - - - - 81.2612 - - 60.584 - - - - 139 0 0 70 0 0 0 0
1704708907.272794000  1001.23 0 50.0021  -  nan  -0.141436 0.164609 0.0643494  -0.141436 0.164609 0.0643494  0.15633 -0.0355553 8.65386  0.15633 -0.0355553 8.65386  - - -  - - -  81.261 72.4583 67.106 59.9551 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.277814000  1001.22 0 50.0039  -  nan  -0.125995 0.190196 -0.00348591  -0.125995 0.190196 -0.00348591  -0.394284 0.150307 9.6587  -0.394284 0.150307 9.6587  - - -  - - -  81.4029 73.2568 66.513 60.9836 - - - - - 73.9426 - - - - - - 139 0 0 70 0 0 0 0
1704708907.282789000  1001.21 0 50.0025  -  nan  -0.141165 0.0610694 -0.0135523  -0.141165 0.0610694 -0.0135523  -0.174459 0.127124 11.8297  -0.174459 0.127124 11.8297  - - -  - - -  81.539 72.9206 66.8571 60.5331 - - - - - - 67.8334 - - - - - 139 0 0 70 0 0 0 0
1704708907.287800000  1001.22 0 50.0031  -  nan  -0.154935 0.176145 -0.00497012  -0.154935 0.176145 -0.00497012  0.158699 0.014981 8.47773  0.158699 0.014981 8.47773  - - -  - - -  80.9426 72.4341 67.1896 59.6785 - - - - 82.3859 - - 60.584 - - - - 139 0 0 70 0 0 0 0
