# pom logged on Mon Jan  8 11:15:00 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708909.619770000 0 1 1 1 1 1 0.435619 -0.378335 1.31029 -0.0425602 -0.153663 -0.763534 0.775332 -0.287559 -0.095558 0.0139267 -0.185361 -0.0065645 -0.945967 1.65457 0.0656516 2.8254e-06 2.81467e-06 2.33012e-06 6.59964e-06 6.43365e-06 1.01725e-05 0.000103359 0.000102593 7.17703e-05 0.000103359 0.000102593 7.17703e-05 0.074201 0.0741892 0.0736206
1704708909.624769000 0 1 1 1 1 1 0.439478 -0.379759 1.30984 -0.0418573 -0.154401 -0.763488 0.770198 -0.280379 -0.0928373 0.00687781 -0.194617 0.0104019 -0.964265 1.56222 0.211481 2.96359e-06 2.95194e-06 2.42842e-06 6.65223e-06 6.48347e-06 1.02256e-05 0.000105983 0.000105186 7.30591e-05 0.000105983 0.000105186 7.30591e-05 0.0742009 0.0741888 0.0735965
1704708909.629770000 0 1 1 1 1 1 0.443546 -0.381475 1.30944 -0.0409028 -0.154789 -0.763551 0.768791 -0.275694 -0.0993474 0.0304333 -0.190669 0.0165265 -0.781562 1.44205 -0.370537 2.88867e-06 2.87759e-06 2.38095e-06 6.62217e-06 6.45272e-06 1.0207e-05 0.000104001 0.000103234 7.20728e-05 0.000104001 0.000103234 7.20728e-05 0.0741248 0.0741139 0.0735298
1704708909.634721000 0 1 1 1 1 1 0.447535 -0.383114 1.30912 -0.0404493 -0.154662 -0.763499 0.764045 -0.267928 -0.0983786 0.0383361 -0.138892 0.0255778 -0.915366 1.58694 -0.188002 2.81714e-06 2.8066e-06 2.33519e-06 6.63634e-06 6.46623e-06 1.02318e-05 0.000102881 0.000102141 7.1943e-05 0.000102881 0.000102141 7.1943e-05 0.0859641 0.0859532 0.0853917
1704708909.639769000 0 1 1 1 1 1 0.451364 -0.384444 1.30866 -0.0391108 -0.155695 -0.763628 0.757853 -0.260272 -0.0946703 0.0451833 -0.221434 0.017639 -1.00357 1.5341 0.0640981 2.95495e-06 2.9435e-06 2.4337e-06 6.71052e-06 6.53636e-06 1.03067e-05 0.000106055 0.000105286 7.37881e-05 0.000106055 0.000105286 7.37881e-05 0.0874839 0.087473 0.0868843
1704708909.644769000 0 1 1 1 1 1 0.455378 -0.386067 1.30828 -0.0376458 -0.155549 -0.764473 0.757863 -0.256739 -0.103367 0.105451 -0.201584 -0.0304347 -0.710953 1.35019 -0.610987 2.85756e-06 2.84684e-06 2.36995e-06 6.64358e-06 6.47061e-06 1.02513e-05 0.000103109 0.000102378 7.20783e-05 0.000103109 0.000102378 7.20783e-05 0.0770717 0.0770623 0.0764985
1704708909.649773000 0 1 1 1 1 1 0.459129 -0.387307 1.30778 -0.0373432 -0.155208 -0.763924 0.750669 -0.247578 -0.1034 0.0984895 -0.125238 0.0322366 -0.976958 1.51423 -0.369551 2.99501e-06 2.98339e-06 2.46834e-06 6.68687e-06 6.51364e-06 1.02943e-05 0.000105416 0.00010466 7.32045e-05 0.000105416 0.00010466 7.32045e-05 0.0749046 0.074895 0.0743501
1704708909.654776000 0 1 1 1 1 1 0.46306 -0.388892 1.3075 -0.035688 -0.155869 -0.764184 0.745127 -0.241489 -0.09656 0.111593 -0.208779 0.0181694 -1.0617 1.50976 0.165395 2.89443e-06 2.88356e-06 2.40182e-06 6.64838e-06 6.47376e-06 1.02666e-05 0.00010303 0.000102308 7.19557e-05 0.00010303 0.000102308 7.19557e-05 0.0744547 0.0744461 0.073884
1704708909.659906000 0 1 1 1 1 1 0.467053 -0.390404 1.30709 -0.0343604 -0.15539 -0.764974 0.743025 -0.236939 -0.103293 0.160129 -0.15889 -0.023483 -0.881019 1.37218 -0.434076 2.84235e-06 2.83189e-06 2.36854e-06 6.59066e-06 6.41778e-06 1.02169e-05 0.000100958 0.00010026 7.05365e-05 0.000100958 0.00010026 7.05365e-05 0.0548856 0.0548779 0.0543114
1704708909.664779000 0 1 1 1 1 1 0.470653 -0.391535 1.3066 -0.0336698 -0.155101 -0.764408 0.737449 -0.229744 -0.10308 0.152434 -0.120255 0.0423806 -0.978371 1.41014 -0.259479 2.97443e-06 2.96312e-06 2.46349e-06 6.676e-06 6.50173e-06 1.0302e-05 0.000104075 0.000103357 7.24696e-05 0.000104075 0.000103357 7.24696e-05 0.0743353 0.074328 0.0737669
1704708909.669776000 0 1 1 1 1 1 0.474504 -0.392955 1.30631 -0.0320403 -0.155212 -0.764838 0.731963 -0.222533 -0.0971218 0.170196 -0.170881 0.00916807 -1.07409 1.51541 0.224897 2.90292e-06 2.89216e-06 2.41662e-06 6.65039e-06 6.47566e-06 1.02856e-05 0.000102368 0.000101679 7.15872e-05 0.000102368 0.000101679 7.15872e-05 0.0743594 0.0743526 0.0737836
1704708909.674793000 0 1 1 1 1 1 0.478173 -0.394067 1.30579 -0.0305659 -0.155003 -0.765809 0.727788 -0.216713 -0.100617 0.19668 -0.169221 -0.0489471 -0.984242 1.37857 -0.126869 3.04115e-06 3.02951e-06 2.51578e-06 6.70211e-06 6.52652e-06 1.03373e-05 0.000104994 0.000104282 7.28964e-05 0.000104994 0.000104282 7.28964e-05 0.0748004 0.0747937 0.0742026
1704708909.680490000 0 1 1 1 1 1 0.482484 -0.395571 1.30536 -0.0292592 -0.154563 -0.765496 0.723829 -0.210795 -0.102224 0.196356 -0.143473 0.0148593 -0.924418 1.33617 -0.224009 2.99753e-06 2.98627e-06 2.48874e-06 6.73358e-06 6.55747e-06 1.03772e-05 0.000104664 0.000103977 7.31376e-05 0.000104664 0.000103977 7.31376e-05 0.0950455 0.0950396 0.0944607
1704708909.684764000 0 1 1 1 1 1 0.48575 -0.396765 1.30515 -0.0283298 -0.154221 -0.765727 0.71863 -0.204051 -0.0981675 0.189566 -0.131487 0.00295953 -1.08126 1.5138 0.0990619 2.88856e-06 2.8781e-06 2.41471e-06 6.64611e-06 6.47188e-06 1.02991e-05 0.000101408 0.000100756 7.10446e-05 0.000101408 0.000100756 7.10446e-05 0.073921 0.073915 0.07334
1704708909.689768000 0 1 1 1 1 1 0.489332 -0.397778 1.30468 -0.0267984 -0.154402 -0.766447 0.713331 -0.197968 -0.0961025 0.192541 -0.173516 -0.0366072 -1.06069 1.3948 0.166031 3.0248e-06 3.0135e-06 2.51278e-06 6.69798e-06 6.52204e-06 1.03513e-05 0.000104032 0.000103359 7.23449e-05 0.000104032 0.000103359 7.23449e-05 0.0740929 0.0740872 0.0734846
1704708909.694763000 0 1 1 1 1 1 0.493097 -0.399088 1.30437 -0.0255091 -0.153848 -0.766643 0.711002 -0.193771 -0.0985242 0.208211 -0.143143 -0.0166338 -0.912586 1.30766 -0.100404 2.92362e-06 2.91308e-06 2.44423e-06 6.66201e-06 6.4872e-06 1.03243e-05 0.000101825 0.000101189 7.11966e-05 0.000101825 0.000101189 7.11966e-05 0.0738292 0.0738242 0.0732305
1704708909.700230000 0 1 1 1 1 1 0.497157 -0.400425 1.30405 -0.0246791 -0.153311 -0.766502 0.704497 -0.185863 -0.0967486 0.181375 -0.105206 0.0146437 -1.08445 1.4488 0.0120387 2.84759e-06 2.83763e-06 2.39283e-06 6.66383e-06 6.48919e-06 1.03339e-05 0.000100627 0.00010002 7.0807e-05 0.000100627 0.00010002 7.0807e-05 0.0866743 0.086669 0.0860841
1704708909.704762000 0 1 1 1 1 1 0.500332 -0.401251 1.30366 -0.0233872 -0.153466 -0.766995 0.699005 -0.179344 -0.0921241 0.184849 -0.147304 -0.0147773 -1.11027 1.43839 0.306402 2.96828e-06 2.95759e-06 2.48008e-06 6.68211e-06 6.50658e-06 1.03524e-05 0.00010247 0.000101846 7.14682e-05 0.00010247 0.000101846 7.14682e-05 0.0736907 0.073686 0.07308
1704708909.709769000 0 1 1 1 1 1 0.504017 -0.40247 1.30335 -0.0224147 -0.152805 -0.76755 0.695926 -0.174438 -0.0939775 0.194872 -0.10361 -0.0347103 -0.996165 1.37914 0.0213965 2.85681e-06 2.84693e-06 2.40298e-06 6.64344e-06 6.46921e-06 1.03214e-05 0.000100163 9.95742e-05 7.0247e-05 0.000100163 9.95742e-05 7.0247e-05 0.0738317 0.0738271 0.0732234
1704708909.714802000 0 1 1 1 1 1 0.5075 -0.403328 1.30289 -0.0217696 -0.152506 -0.76735 0.690139 -0.167356 -0.0930196 0.167977 -0.0831784 0.00255934 -1.04966 1.38398 0.0727226 2.99113e-06 2.98046e-06 2.50009e-06 6.69652e-06 6.52163e-06 1.03743e-05 0.000102777 0.000102171 7.15833e-05 0.000102777 0.000102171 7.15833e-05 0.0748748 0.0748701 0.0742638
1704708909.719754000 0 1 1 1 1 1 0.511111 -0.404417 1.30266 -0.0206541 -0.152039 -0.767752 0.685157 -0.1609 -0.090308 0.181715 -0.0882229 -0.0147789 -1.09733 1.44316 0.205945 2.90428e-06 2.89425e-06 2.44011e-06 6.66517e-06 6.491e-06 1.03492e-05 0.000100952 0.000100375 7.05938e-05 0.000100952 0.000100375 7.05938e-05 0.07356 0.0735555 0.0729541
1704708909.725223000 0 1 1 1 1 1 0.515032 -0.40557 1.30237 -0.0196503 -0.151734 -0.768253 0.679794 -0.154539 -0.0868453 0.169413 -0.0928423 -0.0314721 -1.10532 1.4135 0.313322 2.83495e-06 2.82545e-06 2.39219e-06 6.67132e-06 6.49666e-06 1.03612e-05 0.000100064 9.95116e-05 7.03291e-05 0.000100064 9.95116e-05 7.03291e-05 0.0865777 0.0865734 0.0859635
1704708909.729761000 0 1 1 1 1 1 0.518125 -0.406272 1.30192 -0.0190239 -0.151429 -0.768253 0.677192 -0.149947 -0.0920455 0.16279 -0.0726272 -0.012454 -0.930705 1.28353 -0.200081 2.95442e-06 2.94424e-06 2.47872e-06 6.68936e-06 6.51492e-06 1.0379e-05 0.000101901 0.000101335 7.0997e-05 0.000101901 0.000101335 7.0997e-05 0.0739123 0.0739082 0.0732915
1704708909.734756000 0 1 1 1 1 1 0.521683 -0.4073 1.30168 -0.0185589 -0.150489 -0.768336 0.671411 -0.142699 -0.0896748 0.169188 -0.0207208 -0.00674381 -1.0889 1.44555 0.0618314 2.84094e-06 2.83156e-06 2.39891e-06 6.64975e-06 6.47705e-06 1.03451e-05 9.9561e-05 9.90278e-05 6.97847e-05 9.9561e-05 9.90278e-05 6.97847e-05 0.0735767 0.0735723 0.0729877
1704708909.739752000 0 1 1 1 1 1 0.525012 -0.407994 1.30129 -0.0174754 -0.15081 -0.768827 0.665089 -0.135872 -0.0834832 0.146804 -0.092804 -0.031554 -1.1277 1.39601 0.415973 2.97278e-06 2.96267e-06 2.49434e-06 6.7014e-06 6.52667e-06 1.03971e-05 0.000102188 0.000101639 7.10777e-05 0.000102188 0.000101639 7.10777e-05 0.0736109 0.0736068 0.0729889
1704708909.744753000 0 1 1 1 1 1 0.528606 -0.408962 1.30101 -0.0166344 -0.149704 -0.769383 0.665013 -0.133377 -0.0930183 0.190068 -0.0359612 -0.0457698 -0.809518 1.16714 -0.466346 2.87628e-06 2.86686e-06 2.4263e-06 6.66856e-06 6.4959e-06 1.03685e-05 0.000100284 9.97651e-05 7.00712e-05 0.000100284 9.97651e-05 7.00712e-05 0.0735121 0.0735083 0.0729078
1704708909.750263000 0 1 1 1 1 1 0.532438 -0.409929 1.30076 -0.0165942 -0.148418 -0.768869 0.657748 -0.125225 -0.0902573 0.169157 0.0382094 0.020006 -1.0804 1.37147 -0.105655 2.80814e-06 2.79921e-06 2.3783e-06 6.67674e-06 6.50553e-06 1.03801e-05 9.94133e-05 9.89186e-05 6.98972e-05 9.94133e-05 9.89186e-05 6.98972e-05 0.0877351 0.0877311 0.0871625
1704708909.754754000 0 1 1 1 1 1 0.535367 -0.410468 1.30043 -0.0152376 -0.148883 -0.76939 0.651902 -0.118903 -0.0825237 0.166105 -0.0779886 -0.0168471 -1.12433 1.36156 0.42804 2.92473e-06 2.9152e-06 2.46287e-06 6.69251e-06 6.51972e-06 1.03965e-05 0.000101204 0.000100697 7.05021e-05 0.000101204 0.000100697 7.05021e-05 0.0736535 0.0736502 0.0730482
1704708909.759753000 0 1 1 1 1 1 0.538811 -0.411315 1.30011 -0.0144324 -0.147495 -0.770163 0.651097 -0.116302 -0.0913971 0.222036 -0.00350395 -0.0530756 -0.837994 1.13825 -0.418515 2.85864e-06 2.8496e-06 2.41624e-06 6.66948e-06 6.49916e-06 1.0377e-05 9.99151e-05 9.94327e-05 6.97968e-05 9.99151e-05 9.94327e-05 6.97968e-05 0.07353 0.0735269 0.0729273
1704708909.764807000 0 1 1 1 1 1 0.542067 -0.411869 1.29966 -0.0142586 -0.146335 -0.769334 0.644033 -0.109061 -0.0908251 0.204883 0.0473295 0.0372883 -1.04946 1.24735 -0.18044 2.99216e-06 2.98244e-06 2.51286e-06 6.72176e-06 6.55262e-06 1.04283e-05 0.000102469 0.000101976 7.11487e-05 0.000102469 0.000101976 7.11487e-05 0.0749198 0.074917 0.0743411
1704708909.769760000 0 1 1 1 1 1 0.545431 -0.412679 1.29949 -0.0126476 -0.146052 -0.769932 0.63869 -0.103048 -0.0820037 0.230683 -0.0454342 -0.0100175 -1.09905 1.30458 0.429386 2.8979e-06 2.88883e-06 2.44601e-06 6.68925e-06 6.52007e-06 1.04009e-05 0.00010066 0.000100195 7.0147e-05 0.00010066 0.000100195 7.0147e-05 0.0737638 0.0737615 0.0731653
1704708909.775222000 0 1 1 1 1 1 0.549122 -0.413531 1.29918 -0.0114976 -0.144334 -0.770636 0.635492 -0.100174 -0.089032 0.283404 0.00878823 -0.036194 -0.966718 1.08876 -0.27559 2.80981e-06 2.80135e-06 2.38312e-06 6.68597e-06 6.51915e-06 1.04013e-05 9.94774e-05 9.90413e-05 6.97324e-05 9.94774e-05 9.90413e-05 6.97324e-05 0.0865743 0.0865725 0.0859748
1704708909.779770000 0 1 1 1 1 1 0.552001 -0.41397 1.29877 -0.0108101 -0.143153 -0.769895 0.630775 -0.0948318 -0.0898674 0.286128 0.030096 0.0436703 -0.992403 1.12737 -0.240104 2.92748e-06 2.91846e-06 2.46846e-06 6.70291e-06 6.538e-06 1.04173e-05 0.000101247 0.000100806 7.04062e-05 0.000101247 0.000100806 7.04062e-05 0.0741081 0.0741072 0.073522
1704708909.784770000 0 1 1 1 1 1 0.55535 -0.414698 1.29862 -0.0096749 -0.141793 -0.770412 0.625496 -0.0888857 -0.0836018 0.303935 0.0312828 -0.00453214 -1.08484 1.22639 0.237398 2.83149e-06 2.82312e-06 2.3997e-06 6.70729e-06 6.54373e-06 1.0425e-05 0.000100164 9.97507e-05 7.01846e-05 0.000100164 9.97507e-05 7.01846e-05 0.083707 0.083706 0.0831213
1704708909.789781000 0 1 1 1 1 1 0.558472 -0.41515 1.29819 -0.00833988 -0.140209 -0.770934 0.620257 -0.0855973 -0.0850758 0.346002 0.0347867 -0.0261073 -1.05943 1.01091 0.00977382 2.96241e-06 2.95343e-06 2.4944e-06 6.7378e-06 6.57653e-06 1.04545e-05 0.000102497 0.000102079 7.11916e-05 0.000102497 0.000102079 7.11916e-05 0.0767992 0.0767993 0.0761855
1704708909.794927000 0 1 1 1 1 1 0.561909 -0.415864 1.29798 -0.00713267 -0.13833 -0.771022 0.61822 -0.0810375 -0.0876598 0.368766 0.0612 -0.0056724 -0.894408 1.07077 -0.182431 2.8507e-06 2.84246e-06 2.41409e-06 6.65704e-06 6.49959e-06 1.0376e-05 9.95432e-05 9.91587e-05 6.92685e-05 9.95432e-05 9.91587e-05 6.92685e-05 0.0558066 0.0558069 0.0552187
1704708909.799763000 0 1 1 1 1 1 0.564869 -0.41623 1.2976 -0.00636207 -0.136698 -0.771186 0.611578 -0.0745276 -0.08362 0.360594 0.087463 -0.00784596 -1.07127 1.16316 0.190653 2.97772e-06 2.96892e-06 2.50588e-06 6.73691e-06 6.58093e-06 1.04546e-05 0.000102649 0.000102257 7.11476e-05 0.000102649 0.000102257 7.11476e-05 0.0739634 0.073963 0.0733693
1704708909.804768000 0 1 1 1 1 1 0.568094 -0.416889 1.29743 -0.00472621 -0.135344 -0.771757 0.606112 -0.0713014 -0.0788601 0.380924 0.0344474 -0.0308282 -1.11389 1.05225 0.351086 2.88617e-06 2.87799e-06 2.43991e-06 6.70576e-06 6.55154e-06 1.04256e-05 0.000101042 0.000100679 7.02452e-05 0.000101042 0.000100679 7.02452e-05 0.0740124 0.0740131 0.0733912
1704708909.809756000 0 1 1 1 1 1 0.57132 -0.417507 1.2972 -0.00353647 -0.133519 -0.772358 0.604307 -0.0671885 -0.0813532 0.39341 0.0610767 -0.0486416 -0.907961 1.05737 0.0209033 2.79451e-06 2.78693e-06 2.37347e-06 6.67223e-06 6.52079e-06 1.03933e-05 9.93259e-05 9.89892e-05 6.93088e-05 9.93259e-05 9.89892e-05 6.93088e-05 0.0736645 0.0736651 0.0730501
1704708909.814776000 0 1 1 1 1 1 0.574329 -0.417824 1.29682 -0.00309233 -0.13178 -0.771983 0.598117 -0.0613426 -0.0781147 0.357373 0.108695 0.00699223 -1.03131 1.08937 0.242626 2.924e-06 2.91588e-06 2.46715e-06 6.72127e-06 6.57205e-06 1.0441e-05 0.000101924 0.00010158 7.06135e-05 0.000101924 0.00010158 7.06135e-05 0.0742033 0.0742032 0.0735834
1704708909.819761000 0 1 1 1 1 1 0.577916 -0.418951 1.29716 -0.00184343 -0.130233 -0.772492 0.594555 -0.0591827 -0.0719437 0.359415 0.0725112 -0.0166996 -1.08612 1.0931 0.396523 2.36124e-06 2.35586e-06 2.04909e-06 6.50789e-06 6.36172e-06 1.02067e-05 9.13692e-05 9.11095e-05 6.50028e-05 9.13692e-05 9.11095e-05 6.50028e-05 0.0738051 0.0738057 0.073193
1704708909.825235000 0 1 1 1 1 1 0.581334 -0.419445 1.29693 -0.000679303 -0.128573 -0.773343 0.590957 -0.0543159 -0.0722526 0.353058 0.070977 -0.0571034 -0.969252 1.06413 0.183247 2.32308e-06 2.31794e-06 2.01802e-06 6.52423e-06 6.37985e-06 1.02106e-05 9.15252e-05 9.12799e-05 6.52707e-05 9.15252e-05 9.12799e-05 6.52707e-05 0.0870177 0.0870181 0.0864057
1704708909.829758000 0 1 1 1 1 1 0.584004 -0.419689 1.29659 -0.000464332 -0.126969 -0.772948 0.587528 -0.0505546 -0.073633 0.329127 0.125929 -0.000901275 -0.905488 0.990768 0.0135739 2.4212e-06 2.41573e-06 2.09057e-06 6.53884e-06 6.39696e-06 1.0224e-05 9.32354e-05 9.29861e-05 6.59067e-05 9.32354e-05 9.29861e-05 6.59067e-05 0.0738551 0.0738551 0.0732442
1704708909.835327000 0 1 1 1 1 1 0.587392 -0.42013 1.29638 0.000193443 -0.125106 -0.773096 0.580114 -0.0438298 -0.0684097 0.321856 0.13272 -0.00593985 -1.11607 1.13214 0.340843 2.38814e-06 2.38291e-06 2.0636e-06 6.56339e-06 6.42339e-06 1.02373e-05 9.3558e-05 9.33229e-05 6.63382e-05 9.3558e-05 9.33229e-05 6.63382e-05 0.0900182 0.0900183 0.0894132
1704708909.839762000 0 1 1 1 1 1 0.589964 -0.42032 1.29608 0.0011539 -0.124414 -0.773862 0.576452 -0.039667 -0.0668554 0.299338 0.0742952 -0.0557869 -1.00514 1.05589 0.316782 2.48752e-06 2.48196e-06 2.13658e-06 6.57213e-06 6.43293e-06 1.02455e-05 9.51842e-05 9.49468e-05 6.68419e-05 9.51842e-05 9.49468e-05 6.68419e-05 0.0741161 0.0741166 0.0734915
1704708909.844713000 0 1 1 1 1 1 0.592956 -0.420695 1.29586 0.00146189 -0.122391 -0.773763 0.574256 -0.0365561 -0.0695207 0.311252 0.143462 -0.0196847 -0.853818 0.96086 -0.0224006 2.44214e-06 2.43687e-06 2.10102e-06 6.59767e-06 6.46083e-06 1.02619e-05 9.53643e-05 9.51405e-05 6.72866e-05 9.53643e-05 9.51405e-05 6.72866e-05 0.08605 0.0860501 0.0854323
1704708909.850210000 0 1 1 1 1 1 0.596351 -0.421215 1.2958 0.00153058 -0.120387 -0.773227 0.566437 -0.0299704 -0.0649436 0.288813 0.179032 0.0336315 -1.16366 1.15569 0.284938 2.26923e-06 2.26473e-06 1.96907e-06 6.52979e-06 6.39565e-06 1.01754e-05 9.22674e-05 9.20706e-05 6.5713e-05 9.22674e-05 9.20706e-05 6.5713e-05 0.0893451 0.0893452 0.0887538
1704708909.854771000 0 1 1 1 1 1 0.598929 -0.42134 1.29557 0.0027728 -0.120025 -0.774206 0.562328 -0.0255384 -0.0576776 0.278663 0.072638 -0.0453114 -1.05426 1.07487 0.647796 2.36736e-06 2.36257e-06 2.04133e-06 6.54151e-06 6.4075e-06 1.0187e-05 9.39879e-05 9.37898e-05 6.62537e-05 9.39879e-05 9.37898e-05 6.62537e-05 0.0749771 0.0749779 0.0743463
1704708909.859763000 0 1 1 1 1 1 0.601751 -0.421471 1.29517 0.00288587 -0.117571 -0.774221 0.560292 -0.0228175 -0.0669725 0.313297 0.183149 -0.0182044 -0.84442 0.892346 -0.223287 2.4797e-06 2.47459e-06 2.12351e-06 6.58549e-06 6.45496e-06 1.02292e-05 9.64395e-05 9.62384e-05 6.74698e-05 9.64395e-05 9.62384e-05 6.74698e-05 0.0742304 0.0742306 0.0736033
1704708909.864770000 0 1 1 1 1 1 0.604624 -0.421683 1.29496 0.00305825 -0.116116 -0.773611 0.553588 -0.0170046 -0.0635576 0.278763 0.177858 0.0401979 -1.04537 1.02581 0.116567 2.43946e-06 2.4346e-06 2.09156e-06 6.56954e-06 6.44062e-06 1.02027e-05 9.58191e-05 9.5631e-05 6.71377e-05 9.58191e-05 9.5631e-05 6.71377e-05 0.07411 0.0741104 0.0735126
1704708909.869758000 0 1 1 1 1 1 0.607524 -0.421922 1.29485 0.00416221 -0.114905 -0.774591 0.549623 -0.0127356 -0.0558506 0.299858 0.118606 -0.0437019 -0.988398 1.00144 0.547268 2.40483e-06 2.40021e-06 2.06411e-06 6.55429e-06 6.42658e-06 1.01796e-05 9.53537e-05 9.51777e-05 6.68252e-05 9.53537e-05 9.51777e-05 6.68252e-05 0.0737168 0.0737175 0.0730978
1704708909.874767000 0 1 1 1 1 1 0.610281 -0.421993 1.29448 0.00448189 -0.112504 -0.774631 0.54644 -0.0103997 -0.0625639 0.332271 0.192122 -0.0181753 -0.870993 0.809547 -0.103412 2.52014e-06 2.51521e-06 2.14798e-06 6.6017e-06 6.47709e-06 1.02252e-05 9.78972e-05 9.772e-05 6.81089e-05 9.78972e-05 9.772e-05 6.81089e-05 0.0740619 0.0740624 0.0734412
1704708909.880467000 0 1 1 1 1 1 0.613537 -0.422157 1.29426 0.00517712 -0.110322 -0.774093 0.542168 -0.00553539 -0.0628974 0.337134 0.188234 0.0373614 -0.86407 0.868965 -0.11383 2.50152e-06 2.4968e-06 2.13261e-06 6.63846e-06 6.51583e-06 1.02547e-05 9.84745e-05 9.83101e-05 6.87932e-05 9.84745e-05 9.83101e-05 6.87932e-05 0.0942668 0.0942673 0.0936673
1704708909.884771000 0 1 1 1 1 1 0.616024 -0.422304 1.29415 0.0058384 -0.108227 -0.774815 0.538237 -0.00141944 -0.0583325 0.36997 0.207676 -0.0237319 -0.931352 0.936004 0.217906 2.44982e-06 2.44537e-06 2.09356e-06 6.5687e-06 6.44912e-06 1.01795e-05 9.66595e-05 9.65056e-05 6.74392e-05 9.66595e-05 9.65056e-05 6.74392e-05 0.0738982 0.0738984 0.0733016
1704708909.889756000 0 1 1 1 1 1 0.618703 -0.422326 1.29384 0.00661674 -0.106032 -0.774892 0.534407 -1.24607e-06 -0.0608472 0.389391 0.206205 -0.0111429 -0.863999 0.698875 -0.0731825 2.56717e-06 2.56245e-06 2.17849e-06 6.61543e-06 6.49834e-06 1.02244e-05 9.91983e-05 9.90454e-05 6.87004e-05 9.91983e-05 9.90454e-05 6.87004e-05 0.0736248 0.0736255 0.0730141
1704708909.894764000 0 1 1 1 1 1 0.621543 -0.422469 1.2936 0.0075029 -0.103426 -0.774834 0.533159 0.00275791 -0.0649695 0.431169 0.227476 0.00790238 -0.687647 0.697471 -0.354835 2.52906e-06 2.5246e-06 2.14974e-06 6.59709e-06 6.48301e-06 1.02016e-05 9.84318e-05 9.82923e-05 6.83148e-05 9.84318e-05 9.82923e-05 6.83148e-05 0.0739393 0.0739399 0.0733507
1704708909.900232000 0 1 1 1 1 1 0.624649 -0.422664 1.2935 0.00794761 -0.100231 -0.774815 0.527282 0.00719055 -0.058213 0.441127 0.276479 0.0142066 -0.911813 0.800066 0.249179 2.4584e-06 2.4543e-06 2.09724e-06 6.59102e-06 6.48029e-06 1.01906e-05 9.74566e-05 9.73299e-05 6.80636e-05 9.74566e-05 9.73299e-05 6.80636e-05 0.0868618 0.0868619 0.0862861
1704708909.904760000 0 1 1 1 1 1 0.627031 -0.422639 1.29323 0.00918557 -0.0982715 -0.775088 0.5238 0.0085732 -0.0587167 0.464993 0.217409 -0.00455643 -0.84576 0.632618 0.0557785 2.5654e-06 2.56109e-06 2.17452e-06 6.60573e-06 6.49719e-06 1.02038e-05 9.93049e-05 9.91813e-05 6.87016e-05 9.93049e-05 9.91813e-05 6.87016e-05 0.073751 0.0737519 0.0731389
1704708909.909764000 0 1 1 1 1 1 0.629894 -0.422785 1.29308 0.0102138 -0.0950182 -0.775642 0.523563 0.0104731 -0.0642344 0.510686 0.259997 -0.0284658 -0.640566 0.612519 -0.368112 2.48723e-06 2.48328e-06 2.11684e-06 6.56881e-06 6.46378e-06 1.01623e-05 9.76482e-05 9.75386e-05 6.78621e-05 9.76482e-05 9.75386e-05 6.78621e-05 0.0738834 0.0738839 0.0732969
1704708909.914765000 0 1 1 1 1 1 0.632483 -0.422717 1.29281 0.0106823 -0.0919902 -0.77498 0.517659 0.0141691 -0.0594896 0.50243 0.297761 0.0414146 -0.842997 0.652367 0.108191 2.60709e-06 2.60291e-06 2.20323e-06 6.61577e-06 6.51408e-06 1.02066e-05 0.000100159 0.000100049 6.91363e-05 0.000100159 0.000100049 6.91363e-05 0.0739917 0.0739918 0.0734048
1704708909.919761000 0 1 1 1 1 1 0.635253 -0.422804 1.29269 0.0122498 -0.0893582 -0.775187 0.513885 0.0159651 -0.0552065 0.532797 0.239945 0.0199365 -0.853387 0.598787 0.305615 2.55846e-06 2.55457e-06 2.16731e-06 6.59205e-06 6.49269e-06 1.018e-05 9.92125e-05 9.91167e-05 6.8612e-05 9.92125e-05 9.91167e-05 6.8612e-05 0.0739917 0.0739925 0.0733834
1704708909.924760000 0 1 1 1 1 1 0.637831 -0.422723 1.29237 0.0131301 -0.0862801 -0.775757 0.511885 0.0180158 -0.0596624 0.540301 0.27563 -0.0228371 -0.696036 0.529125 -0.0974627 2.68173e-06 2.67763e-06 2.2557e-06 6.63879e-06 6.54266e-06 1.0224e-05 0.000101772 0.000101679 6.98804e-05 0.000101772 0.000101679 6.98804e-05 0.0739449 0.0739456 0.0733332
1704708909.929759000 0 1 1 1 1 1 0.640583 -0.422794 1.29224 0.0135318 -0.0831392 -0.775014 0.508875 0.0200581 -0.0580767 0.514614 0.318479 0.0545814 -0.725531 0.541301 0.00262892 2.62873e-06 2.62492e-06 2.21707e-06 6.61326e-06 6.51998e-06 1.01961e-05 0.000100656 0.000100573 6.93049e-05 0.000100656 0.000100573 6.93049e-05 0.0739818 0.073982 0.0733777
