# logged on Tue Nov 21 15:13:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700576042.863611000  1000.67 0 100.011  -  nan  -0.997979 0.601102 0.0225092  -0.997979 0.601102 0.0225092  0.126021 0.329762 8.76962  0.126021 0.329762 8.76962  - - -  - - -  77.5887 77.2759 73.7897 74.4125 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1700576042.868638000  1000.68 0 100.013  -  nan  -1.12795 0.741476 0.0729388  -1.12795 0.741476 0.0729388  -0.121855 0.32786 9.22678  -0.121855 0.32786 9.22678  - - -  - - -  76.924 77.7637 74.5651 74.0715 - - - - - 78.064 71.9321 76.558 - - - - 138 146 134 70 0 0 0 0
1700576042.873605000  1000.69 0 100.012  -  nan  -0.998235 0.573992 0.0645287  -0.998235 0.573992 0.0645287  0.0720949 0.280847 9.2893  0.0720949 0.280847 9.2893  - - -  - - -  77.2098 78.8882 73.7266 73.6957 - - - - 77.8089 - - 72.812 - - - - 138 146 134 70 0 0 0 0
1700576042.878634000  1000.71 0 100.013  -  nan  -0.983869 0.545228 0.051742  -0.983869 0.545228 0.051742  0.0229154 0.188717 8.9533  0.0229154 0.188717 8.9533  - - -  - - -  76.2716 79.2239 74.4834 73.7642 - - - - - 77.8089 73.9426 - - - - - 138 146 134 70 0 0 0 0
1700576042.883615000  1000.72 0 100.014  -  nan  -1.07036 0.685462 0.0752577  -1.07036 0.685462 0.0752577  -0.0722076 0.144551 8.32637  -0.0722076 0.144551 8.32637  - - -  - - -  75.3232 79.3817 75.4186 73.8713 - - - - - - - 73.9426 - - - - 138 146 134 70 0 0 0 0
1700576042.888651000  1000.72 0 100.013  -  nan  -0.868702 0.461667 0.0418479  -0.868702 0.461667 0.0418479  0.0696469 0.141224 9.1305  0.0696469 0.141224 9.1305  - - -  - - -  75.9569 79.7951 74.9787 73.8208 - - - - 76.8049 77.8089 75.8265 - - - - - 138 146 134 70 0 0 0 0
1700576042.893604000  1000.72 0 100.012  -  nan  -0.940717 0.53181 0.0664736  -0.940717 0.53181 0.0664736  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  74.5212 79.8663 76.381 74.1953 - - - - 75.5858 - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1700576042.898635000  1000.73 0 100.013  -  nan  -0.941134 0.630431 0.0500444  -0.941134 0.630431 0.0500444  -0.075795 0.00612706 8.33899  -0.075795 0.00612706 8.33899  - - -  - - -  73.8639 80.0607 76.7642 74.3909 - - - - - 80.4376 75.5858 - - - - - 138 146 134 70 0 0 0 0
1700576042.903553000  1000.73 0 100.014  -  nan  -0.739859 0.448334 0.030252  -0.739859 0.448334 0.030252  0.0700258 0.0502847 8.7379  0.0700258 0.0502847 8.7379  - - -  - - -  74.5379 79.9465 76.5483 74.9996 - - - - 74.638 - - 73.9426 - - - - 138 146 134 70 0 0 0 0
1700576042.908520000  1000.73 0 100.015  -  nan  -0.869392 0.560658 0.0529329  -0.869392 0.560658 0.0529329  -0.0378639 -0.184787 9.2742  -0.0378639 -0.184787 9.2742  - - -  - - -  73.1324 79.4692 78.1317 75.581 - - - - - 80.1667 74.8727 - - - - - 138 146 134 70 0 0 0 0
1700576042.913620000  1000.73 0 100.015  -  nan  -0.698498 0.575216 0.0411753  -0.698498 0.575216 0.0411753  0.0172576 -0.135157 8.58193  0.0172576 -0.135157 8.58193  - - -  - - -  73.4656 79.6709 77.7795 75.4999 - - - - 74.4048 - - 75.5858 - - - - 138 146 134 70 0 0 0 0
1700576042.918569000  1000.73 0 100.014  -  nan  -0.597043 0.476388 0.00397227  -0.597043 0.476388 0.00397227  0.115971 -0.0427916 8.86141  0.115971 -0.0427916 8.86141  - - -  - - -  73.8043 79.5347 77.7216 76.0151 - - - - - 79.8977 76.558 - - - - - 138 146 134 70 0 0 0 0
1700576042.923663000  1000.72 0 100.013  -  nan  -0.770299 0.63134 0.052418  -0.770299 0.63134 0.052418  0.0579908 -0.278342 9.28342  0.0579908 -0.278342 9.28342  - - -  - - -  72.6533 78.1963 79.1919 77.5493 - - - - 73.4862 - - 73.2601 - - - - 138 146 134 70 0 0 0 0
1700576042.928638000  1000.72 0 100.012  -  nan  -0.611802 0.575305 0.0148618  -0.611802 0.575305 0.0148618  0.115159 -0.0893298 8.80782  0.115159 -0.0893298 8.80782  - - -  - - -  73.4486 78.4792 78.4265 77.5116 - - - - - 80.4376 75.5858 - - - - - 138 146 134 70 0 0 0 0
1700576042.933665000  1000.71 0 100.011  -  nan  -0.526462 0.589593 0.0156746  -0.526462 0.589593 0.0156746  0.20541 -0.278342 9.28447  0.20541 -0.278342 9.28447  - - -  - - -  73.3726 77.9869 78.9252 78.2094 - - - - 74.638 - - - - - - - 138 146 134 70 0 0 0 0
1700576042.938633000  1000.71 0 100.009  -  nan  -0.727636 0.729389 0.050373  -0.727636 0.729389 0.050373  0.154665 -0.370468 9.17784  0.154665 -0.370468 9.17784  - - -  - - -  73.3412 77.2379 79.2036 79.1991 - - - - - 79.6305 79.3651 76.3126 - - - - 138 146 134 70 0 0 0 0
1700576042.943608000  1000.71 0 100.009  -  nan  -0.455191 0.603805 0.0162918  -0.455191 0.603805 0.0162918  0.264787 0.0498094 8.85402  0.264787 0.0498094 8.85402  - - -  - - -  74.6054 77.5341 78.1822 79.2334 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1700576042.948618000  1000.71 0 100.009  -  nan  -0.598204 0.659365 0.0127861  -0.598204 0.659365 0.0127861  0.346833 -0.371894 9.5234  0.346833 -0.371894 9.5234  - - -  - - -  74.0852 76.4023 79.1401 80.3851 - - - - - 77.0535 79.3651 78.5793 - - - - 138 146 134 70 0 0 0 0
1700576042.953589000  1000.71 0 100.008  -  nan  -0.727832 0.813003 0.0205876  -0.727832 0.813003 0.0205876  0.254342 -0.277867 9.17009  0.254342 -0.277867 9.17009  - - -  - - -  75.6764 76.7362 77.9174 79.8001 - - - - 74.638 - - 76.3126 - - - - 138 146 134 70 0 0 0 0
1700576042.958581000  1000.7 0 100.011  -  nan  -0.383825 0.673782 -0.0258854  -0.383825 0.673782 -0.0258854  0.256829 -0.0461145 9.66454  0.256829 -0.0461145 9.66454  - - -  - - -  76.5202 77.0047 77.3262 79.8176 - - - - - 76.558 78.3208 - - - - - 138 146 134 70 0 0 0 0
1700576042.963586000  1000.7 0 100.011  -  nan  -0.713668 0.771765 0.0356624  -0.713668 0.771765 0.0356624  0.298512 -0.325352 9.57565  0.298512 -0.325352 9.57565  - - -  - - -  75.5294 75.4227 78.4387 81.1898 - - - - 74.638 - - - - - - - 138 146 134 70 0 0 0 0
1700576042.968619000  1000.71 0 100.012  -  nan  -0.642552 0.813643 0.0355315  -0.642552 0.813643 0.0355315  0.264 0.00422593 8.80033  0.264 0.00422593 8.80033  - - -  - - -  76.6184 76.352 76.9632 80.7735 - - - - - 76.558 78.3208 80.4376 - - - - 138 146 134 70 0 0 0 0
1700576042.973620000  1000.71 0 100.013  -  nan  -0.413479 0.716484 7.49446e-05  -0.413479 0.716484 7.49446e-05  0.304188 -0.000526891 9.94793  0.304188 -0.000526891 9.94793  - - -  - - -  77.7599 76.7926 76.1255 80.7555 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1700576042.978574000  1000.71 0 100.014  -  nan  -0.84304 0.855436 0.0591182  -0.84304 0.855436 0.0591182  0.199845 -0.281669 10.0876  0.199845 -0.281669 10.0876  - - -  - - -  77.1793 75.9141 76.6939 81.4878 - - - - - 76.3126 77.5555 80.7103 - - - - 138 146 134 70 0 0 0 0
1700576042.983645000  1000.71 0 100.016  -  nan  -0.61288 0.743461 0.0240764  -0.61288 0.743461 0.0240764  0.217861 0.1417 9.01682  0.217861 0.1417 9.01682  - - -  - - -  78.6235 77.7421 74.5877 80.1163 - - - - 79.1014 - - - - - - - 138 146 134 70 0 0 0 0
1700576042.988636000  1000.7 0 100.013  -  nan  -0.527385 0.730083 0.0256373  -0.527385 0.730083 0.0256373  0.210691 0.0462469 9.71362  0.210691 0.0462469 9.71362  - - -  - - -  78.8004 78.3383 74.3556 80.0988 - - - - - 78.3208 76.8049 80.7103 - - - - 138 146 134 70 0 0 0 0
1700576042.993634000  1000.7 0 100.014  -  nan  -0.870964 0.841268 0.0453442  -0.870964 0.841268 0.0453442  0.159529 -0.0921815 9.49652  0.159529 -0.0921815 9.49652  - - -  - - -  78.5997 77.7275 74.6165 80.5767 - - - - 77.5555 - - - - - - - 138 146 134 70 0 0 0 0
1700576042.998659000  1000.7 0 100.015  -  nan  -0.612136 0.659105 -0.00116653  -0.612136 0.659105 -0.00116653  0.0628936 0.137187 10.1052  0.0628936 0.137187 10.1052  - - -  - - -  79.8647 79.4463 72.9407 79.2952 - - - - - 76.8049 75.1089 81.2612 - - - - 138 146 134 70 0 0 0 0
1700576043.003577000  1000.71 0 100.017  -  nan  -0.655448 0.701176 -0.016673  -0.655448 0.701176 -0.016673  0.158758 -0.0465898 9.77857  0.158758 -0.0465898 9.77857  - - -  - - -  79.0369 78.9174 74.1613 79.3807 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.008611000  1000.71 0 100.014  -  nan  -0.84194 0.755889 0.00676181  -0.84194 0.755889 0.00676181  0.117182 0.0490986 9.02456  0.117182 0.0490986 9.02456  - - -  - - -  79.0302 78.9128 74.3981 79.1418 - - - - - 78.3208 74.638 80.7103 - - - - 138 146 134 70 0 0 0 0
1700576043.013567000  1000.71 0 100.015  -  nan  -0.611529 0.574934 -0.0126524  -0.611529 0.574934 -0.0126524  -0.032607 0.138848 9.70343  -0.032607 0.138848 9.70343  - - -  - - -  80.3656 80.4534 73.1036 77.9638 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.018631000  1000.72 0 100.01  -  nan  -0.754654 0.602211 0.012131  -0.754654 0.602211 0.012131  0.0077021 -0.186923 9.79031  0.0077021 -0.186923 9.79031  - - -  - - -  79.0283 80.5915 74.2511 77.96 - - - - 79.8977 78.8395 74.638 78.064 - - - - 138 146 134 70 0 0 0 0
1700576043.023550000  1000.72 0 100.012  -  nan  -0.769651 0.588298 0.0122957  -0.769651 0.588298 0.0122957  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  78.9916 81.4364 73.7651 77.3911 - - - - 79.3651 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.028604000  1000.73 0 100.011  -  nan  -0.596907 0.476203 -0.00978484  -0.596907 0.476203 -0.00978484  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  79.3593 82.1496 73.1563 76.8066 - - - - - 80.4376 71.9321 78.3208 - - - - 138 146 134 70 0 0 0 0
1700576043.033560000  1000.73 0 100.012  -  nan  -0.71174 0.475964 0.0161377  -0.71174 0.475964 0.0161377  -0.0893649 -0.140145 9.78535  -0.0893649 -0.140145 9.78535  - - -  - - -  77.8579 82.1163 74.4463 76.9713 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.038595000  1000.75 0 100.01  -  nan  -0.654246 0.462251 0.00355051  -0.654246 0.462251 0.00355051  -0.234592 -0.139435 9.61272  -0.234592 -0.139435 9.61272  - - -  - - -  77.641 83.0387 74.0871 76.4202 - - - - 78.8395 83.2501 72.812 78.5793 - - - - 138 146 134 70 0 0 0 0
1700576043.043616000  1000.76 0 100.012  -  nan  -0.510444 0.364438 -0.0478326  -0.510444 0.364438 -0.0478326  -0.134739 -0.184547 9.21564  -0.134739 -0.184547 9.21564  - - -  - - -  77.4239 83.0933 74.2736 76.3926 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.048599000  1000.76 0 100.012  -  nan  -0.596359 0.378385 -0.00713949  -0.596359 0.378385 -0.00713949  -0.0913955 -0.233466 9.73701  -0.0913955 -0.233466 9.73701  - - -  - - -  76.7632 83.4787 75.7046 75.6691 - - - - - 82.3859 74.4048 76.0688 - - - - 138 146 134 70 0 0 0 0
1700576043.053611000  1000.77 0 100.015  -  nan  -0.539001 0.364857 -0.00596955  -0.539001 0.364857 -0.00596955  -0.187893 -0.279053 9.45327  -0.187893 -0.279053 9.45327  - - -  - - -  76.4958 84.0703 75.4591 75.3162 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.058602000  1000.78 0 100.012  -  nan  -0.353071 0.281102 -0.0571403  -0.353071 0.281102 -0.0571403  -0.137542 -0.232275 9.44936  -0.137542 -0.232275 9.44936  - - -  - - -  76.008 84.0506 75.9376 75.4649 - - - - - 84.4309 74.4048 77.0535 - - - - 138 146 134 70 0 0 0 0
1700576043.063606000  1000.78 0 100.014  -  nan  -0.467219 0.336213 -0.0317175  -0.467219 0.336213 -0.0317175  -0.0938352 -0.418196 9.4098  -0.0938352 -0.418196 9.4098  - - -  - - -  75.1259 83.1232 77.3051 76.1117 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.068600000  1000.79 0 100.012  -  nan  -0.353363 0.308953 -0.0441314  -0.353363 0.308953 -0.0441314  -0.239834 -0.371894 9.51922  -0.239834 -0.371894 9.51922  - - -  - - -  75.3644 83.3432 77.1068 75.8701 - - - - - 83.8364 74.4048 73.2601 - - - - 138 146 134 70 0 0 0 0
1700576043.073612000  1000.79 0 100.013  -  nan  -0.109353 0.212059 -0.0656214  -0.109353 0.212059 -0.0656214  -0.0422874 -0.370704 9.2333  -0.0422874 -0.370704 9.2333  - - -  - - -  74.932 82.71 77.8467 76.3339 - - - - 75.1089 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.078521000  1000.79 0 100.012  -  nan  -0.324658 0.337157 -0.0159778  -0.324658 0.337157 -0.0159778  -0.0503561 -0.651846 9.37361  -0.0503561 -0.651846 9.37361  - - -  - - -  73.9845 81.7271 78.9026 77.319 - - - - - 83.2501 77.3036 75.1089 - - - - 138 146 134 70 0 0 0 0
1700576043.083621000  1000.79 0 100.014  -  nan  -0.0679597 0.283005 -0.0246781  -0.0679597 0.283005 -0.0246781  -0.139547 -0.324641 9.40093  -0.139547 -0.324641 9.40093  - - -  - - -  74.824 82.1047 77.7979 77.4019 - - - - 74.4048 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.088591000  1000.79 0 100.016  -  nan  0.0179971 0.213109 -0.0363339  0.0179971 0.213109 -0.0363339  0.145424 -0.606258 9.65806  0.145424 -0.606258 9.65806  - - -  - - -  74.246 81.0538 78.5201 78.3933 - - - - - 82.96 78.3208 74.638 - - - - 138 146 134 70 0 0 0 0
1700576043.093577000  1000.79 0 100.016  -  nan  -0.225565 0.407839 -0.0164927  -0.225565 0.407839 -0.0164927  -0.101478 -0.698145 9.49216  -0.101478 -0.698145 9.49216  - - -  - - -  73.6517 80.1333 79.2135 79.0119 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.098617000  1000.79 0 100.018  -  nan  0.175 0.268534 -0.0906806  0.175 0.268534 -0.0906806  0.0579991 -0.323451 9.11501  0.0579991 -0.323451 9.11501  - - -  - - -  74.9141 80.2652 78.2284 78.7766 - - - - 74.173 82.96 78.8395 77.8089 - - - - 138 146 134 70 0 0 0 0
1700576043.103606000  1000.79 0 100.019  -  nan  0.00243492 0.324494 -0.0533199  0.00243492 0.324494 -0.0533199  0.192163 -0.653747 9.83426  0.192163 -0.653747 9.83426  - - -  - - -  74.7277 78.3628 79.6221 79.847 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.108623000  1000.79 0 100.021  -  nan  -0.126847 0.521193 -0.00439943  -0.126847 0.521193 -0.00439943  0.00162554 -0.511988 9.47589  0.00162554 -0.511988 9.47589  - - -  - - -  74.9012 78.4266 79.2284 79.8373 - - - - 74.638 81.8197 79.8977 79.1014 - - - - 138 146 134 70 0 0 0 0
1700576043.113633000  1000.79 0 100.023  -  nan  0.317638 0.255646 -0.0745667  0.317638 0.255646 -0.0745667  0.206213 -0.322975 9.00134  0.206213 -0.322975 9.00134  - - -  - - -  76.5989 78.6442 77.4837 79.7851 - - - - 74.638 - - - - - - - 138 146 134 70 0 0 0 0
1700576043.118583000  1000.79 0 100.028  -  nan  -0.0270689 0.493872 -0.0160261  -0.0270689 0.493872 -0.0160261  0.0923098 -0.608635 10.2313  0.0923098 -0.608635 10.2313  - - -  - - -  75.4436 76.8157 79.2998 81.1909 - - - - - 78.3208 79.8977 79.8977 - - - - 138 146 134 70 0 0 0 0
1700576043.123577000  1000.79 0 100.028  -  nan  -0.0130001 0.493947 -0.0158306  -0.0130001 0.493947 -0.0158306  0.150651 -0.464974 9.41582  0.150651 -0.464974 9.41582  - - -  - - -  77.2492 77.6411 76.8944 80.7126 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.128643000  1000.79 0 100.029  -  nan  0.27382 0.339586 -0.0636812  0.27382 0.339586 -0.0636812  0.249974 -0.325591 9.63317  0.249974 -0.325591 9.63317  - - -  - - -  78.1185 77.8205 75.9518 80.6729 - - - - 77.8089 77.8089 77.8089 80.1667 - - - - 138 146 134 70 0 0 0 0
1700576043.133611000  1000.79 0 100.029  -  nan  -0.0984482 0.605704 0.0212484  -0.0984482 0.605704 0.0212484  0.0475621 -0.559956 9.76782  0.0475621 -0.559956 9.76782  - - -  - - -  77.0433 76.5726 77.5986 81.4351 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.138605000  1000.79 0 100.031  -  nan  0.0729112 0.381948 0.00215947  0.0729112 0.381948 0.00215947  0.251563 -0.279528 9.57113  0.251563 -0.279528 9.57113  - - -  - - -  79.1663 77.4776 74.8491 80.9594 - - - - 76.8049 75.8265 78.5793 80.7103 - - - - 138 146 134 70 0 0 0 0
1700576043.143585000  1000.79 0 100.031  -  nan  0.159548 0.36839 -0.0100228  0.159548 0.36839 -0.0100228  0.00370414 -0.235367 10.1966  0.00370414 -0.235367 10.1966  - - -  - - -  78.9227 77.9634 74.6555 80.8465 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.148588000  1000.79 0 100.033  -  nan  -0.127412 0.549415 0.0361237  -0.127412 0.549415 0.0361237  0.101912 -0.464735 9.35761  0.101912 -0.464735 9.35761  - - -  - - -  78.0869 77.5442 75.4172 81.086 - - - - 78.8395 77.0535 76.8049 80.9848 - - - - 138 146 134 70 0 0 0 0
1700576043.153586000  1000.8 0 100.033  -  nan  0.102821 0.269279 -0.00814658  0.102821 0.269279 -0.00814658  0.105186 -0.187399 9.90574  0.105186 -0.187399 9.90574  - - -  - - -  80.2756 78.7114 72.8448 80.3636 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.158585000  1000.8 0 100.033  -  nan  0.030705 0.381723 0.00157305  0.030705 0.381723 0.00157305  -0.0929619 -0.188349 10.1338  -0.0929619 -0.188349 10.1338  - - -  - - -  79.6839 79.456 73.2486 79.8801 - - - - 78.8395 78.3208 76.558 80.7103 - - - - 138 146 134 70 0 0 0 0
1700576043.163617000  1000.81 0 100.033  -  nan  -0.140189 0.367166 0.0133306  -0.140189 0.367166 0.0133306  0.198618 -0.419622 9.75608  0.198618 -0.419622 9.75608  - - -  - - -  79.6689 79.2789 73.1896 79.7588 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.168616000  1000.82 0 100.034  -  nan  0.117757 0.213268 -0.0624659  0.117757 0.213268 -0.0624659  -0.233356 -0.0465898 9.77578  -0.233356 -0.0465898 9.77578  - - -  - - -  80.9261 80.652 71.5801 78.7493 - - - - 80.4376 79.1014 73.4862 80.1667 - - - - 138 146 134 70 0 0 0 0
1700576043.173570000  1000.83 0 100.034  -  nan  0.0597329 0.297319 -0.0380187  0.0597329 0.297319 -0.0380187  -0.044263 -0.280719 9.85635  -0.044263 -0.280719 9.85635  - - -  - - -  80.0487 80.4519 73.2912 78.2195 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.178693000  1000.84 0 100.036  -  nan  -0.109252 0.169757 -0.0507153  -0.109252 0.169757 -0.0507153  0.00329504 -0.326777 9.91774  0.00329504 -0.326777 9.91774  - - -  - - -  80.2928 80.5364 73.1688 77.8301 - - - - 79.8977 82.1018 73.9426 80.1667 - - - - 138 146 134 70 0 0 0 0
1700576043.183640000  1000.85 0 100.038  -  nan  0.118286 0.14293 -0.0743258  0.118286 0.14293 -0.0743258  -0.428309 0.000423674 9.71325  -0.428309 0.000423674 9.71325  - - -  - - -  80.2091 82.1037 73.1007 76.3514 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.188558000  1000.86 0 100.041  -  nan  0.0753906 0.0863805 -0.0734031  0.0753906 0.0863805 -0.0734031  -0.0486701 -0.420573 9.98378  -0.0486701 -0.420573 9.98378  - - -  - - -  79.9128 81.7759 73.9533 76.2137 - - - - 77.8089 81.2612 72.3694 79.8977 - - - - 138 146 134 70 0 0 0 0
1700576043.193576000  1000.86 0 100.041  -  nan  -0.0383422 0.0448332 -0.0325872  -0.0383422 0.0448332 -0.0325872  -0.335674 -0.187163 9.84573  -0.335674 -0.187163 9.84573  - - -  - - -  79.2341 82.68 74.0477 75.6314 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.198654000  1000.87 0 100.041  -  nan  0.233513 -0.0240601 -0.0406773  0.233513 -0.0240601 -0.0406773  -0.235427 -0.23204 9.39179  -0.235427 -0.23204 9.39179  - - -  - - -  78.929 83.9193 73.7734 74.8204 - - - - 80.7103 82.1018 72.812 78.8395 - - - - 138 146 134 70 0 0 0 0
1700576043.203603000  1000.88 0 100.041  -  nan  0.104839 -0.0668477 -0.0128187  0.104839 -0.0668477 -0.0128187  -0.197511 -0.514129 9.99127  -0.197511 -0.514129 9.99127  - - -  - - -  77.9816 83.4744 74.9502 75.6184 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.208686000  1000.88 0 100.039  -  nan  0.162266 -0.0667413 -0.0267626  0.162266 -0.0667413 -0.0267626  -0.437164 -0.326302 9.79987  -0.437164 -0.326302 9.79987  - - -  - - -  77.5304 84.4323 74.8845 75.2197 - - - - 80.1667 84.1326 74.638 75.1089 - - - - 138 146 134 70 0 0 0 0
1700576043.213603000  1000.89 0 100.039  -  nan  0.391493 -0.191567 -0.0614709  0.391493 -0.191567 -0.0614709  -0.188309 -0.370468 9.1754  -0.188309 -0.370468 9.1754  - - -  - - -  77.1017 84.51 75.4027 75.1681 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.218682000  1000.89 0 100.036  -  nan  0.218627 -0.107742 -0.0101186  0.218627 -0.107742 -0.0101186  -0.296247 -0.652561 9.54445  -0.296247 -0.652561 9.54445  - - -  - - -  76.2792 83.8836 77.0047 75.61 - - - - 78.3208 84.1326 74.638 75.8265 - - - - 138 146 134 70 0 0 0 0
1700576043.223603000  1000.9 0 100.036  -  nan  0.405134 -0.163455 -0.0345094  0.405134 -0.163455 -0.0345094  -0.390489 -0.511988 9.4731  -0.390489 -0.511988 9.4731  - - -  - - -  76.7064 84.5525 76.6384 75.2784 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.228658000  1000.9 0 100.034  -  nan  0.605932 -0.26058 -0.0565998  0.605932 -0.26058 -0.0565998  -0.195543 -0.559005 9.53663  -0.195543 -0.559005 9.53663  - - -  - - -  76.421 84.3525 77.2639 75.5913 - - - - 76.3126 83.2501 76.0688 76.0688 - - - - 138 146 134 70 0 0 0 0
1700576043.233595000  1000.9 0 100.034  -  nan  0.390544 -0.12066 -0.00735697  0.390544 -0.12066 -0.00735697  -0.246304 -0.697194 9.26167  -0.246304 -0.697194 9.26167  - - -  - - -  75.4859 83.4056 78.8908 76.4508 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.238663000  1000.91 0 100.033  -  nan  0.691194 -0.232459 -0.0561611  0.691194 -0.232459 -0.0561611  -0.296224 -0.606494 9.71178  -0.296224 -0.606494 9.71178  - - -  - - -  76.0591 83.8584 78.2097 76.4564 - - - - 76.558 84.1326 77.3036 77.0535 - - - - 138 146 134 70 0 0 0 0
1700576043.243562000  1000.93 0 100.033  -  nan  0.762757 -0.246097 -0.0685528  0.762757 -0.246097 -0.0685528  -0.198755 -0.698145 9.49147  -0.198755 -0.698145 9.49147  - - -  - - -  75.488 82.5004 79.9292 77.2874 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.248610000  1000.94 0 100.034  -  nan  0.561507 -0.0924685 -0.0342284  0.561507 -0.0924685 -0.0342284  -0.201974 -0.792175 9.61472  -0.201974 -0.792175 9.61472  - - -  - - -  75.4664 81.8032 80.8226 77.792 - - - - 76.558 82.672 79.6305 74.638 - - - - 138 146 134 70 0 0 0 0
1700576043.253600000  1000.96 0 100.034  -  nan  0.9053 -0.217672 -0.0673183  0.9053 -0.217672 -0.0673183  -0.0943158 -0.602696 8.79637  -0.0943158 -0.602696 8.79637  - - -  - - -  76.9078 82.1516 79.5364 77.6867 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.258653000  1000.97 0 100.033  -  nan  0.890428 -0.147039 -0.0281396  0.890428 -0.147039 -0.0281396  -0.105059 -0.700285 10.0089  -0.105059 -0.700285 10.0089  - - -  - - -  76.9614 81.7352 80.1313 78.2234 - - - - 75.1089 83.8364 80.1667 75.1089 - - - - 138 146 134 70 0 0 0 0
1700576043.263614000  1000.98 0 100.033  -  nan  0.703546 -0.0486532 0.00885924  0.703546 -0.0486532 0.00885924  -0.109113 -0.886921 9.91126  -0.109113 -0.886921 9.91126  - - -  - - -  76.9085 80.5257 80.4978 79.6482 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.268549000  1000.99 0 100.032  -  nan  1.07692 -0.202739 -0.0515477  1.07692 -0.202739 -0.0515477  0.00281446 -0.511277 9.30431  0.00281446 -0.511277 9.30431  - - -  - - -  78.0184 80.9893 79.3161 79.6935 - - - - 75.8265 81.5395 81.2612 76.558 - - - - 138 146 134 70 0 0 0 0
1700576043.273584000  1000.99 0 100.032  -  nan  0.889719 -0.0205668 -0.0315599  0.889719 -0.0205668 -0.0315599  0.0431386 -0.745873 9.72693  0.0431386 -0.745873 9.72693  - - -  - - -  77.1459 78.9449 81.5794 81.1049 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
