# pom logged on Tue Nov 21 15:13:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700576053.575499000 0 1 1 1 1 1 2.4418 0.0408751 0.854857 0.0107087 0.00328425 0.00467138 0.130887 -0.0967996 -0.229434 0.19594 0.426057 0.0772936 -0.0728116 -0.0652296 0.190029 2.2435e-07 2.2436e-07 2.19413e-07 2.48173e-06 2.48136e-06 2.53363e-06 4.12637e-05 4.12653e-05 3.93312e-05 4.12637e-05 4.12653e-05 3.93312e-05 0.0941372 0.0941372 0.0939248
1700576053.580089000 0 1 1 1 1 1 2.4424 0.0404274 0.853795 0.0112679 0.00505079 0.00498355 0.131296 -0.0974048 -0.230015 0.168596 0.406471 0.0722337 -0.0129241 -0.0869563 0.0610851 2.44823e-07 2.44834e-07 2.38959e-07 2.45393e-06 2.45352e-06 2.50586e-06 4.11654e-05 4.11671e-05 3.90523e-05 4.11654e-05 4.11671e-05 3.90523e-05 0.0574476 0.0574477 0.0572251
1700576053.585040000 0 1 1 1 1 1 2.44301 0.0398495 0.852671 0.0122056 0.0067117 0.00528082 0.130795 -0.0981405 -0.228295 0.181802 0.375694 0.0670005 -0.0257708 -0.0484122 0.160301 2.29196e-07 2.29205e-07 2.24028e-07 2.40862e-06 2.4082e-06 2.45941e-06 4.00477e-05 4.0049e-05 3.80646e-05 4.00477e-05 4.0049e-05 3.80646e-05 0.0606667 0.0606667 0.0604505
1700576053.590178000 0 1 1 1 1 1 2.44369 0.0393419 0.851496 0.0128398 0.00875498 0.00559684 0.130886 -0.0987303 -0.228012 0.152127 0.383932 0.0640256 -0.00235763 -0.0775065 0.106874 2.52908e-07 2.52918e-07 2.46657e-07 2.51909e-06 2.51859e-06 2.5699e-06 4.28655e-05 4.28669e-05 4.06786e-05 4.28655e-05 4.28669e-05 4.06786e-05 0.0725661 0.0725662 0.0723421
1700576053.595084000 0 1 1 1 1 1 2.44429 0.0387748 0.850402 0.0134843 0.0101884 0.00580423 0.130728 -0.0996463 -0.226732 0.142907 0.347085 0.0557514 0.0156979 -0.0654182 0.157751 2.38868e-07 2.38876e-07 2.33265e-07 2.50071e-06 2.50016e-06 2.55058e-06 4.24305e-05 4.24317e-05 4.03625e-05 4.24305e-05 4.24317e-05 4.03625e-05 0.0744502 0.0744502 0.0742309
1700576053.600082000 0 1 1 1 1 1 2.4449 0.0382062 0.849266 0.014244 0.0119229 0.00604755 0.130143 -0.0999518 -0.226494 0.145837 0.350612 0.0512772 -0.00779781 -0.0196745 0.121925 2.30175e-07 2.30182e-07 2.24972e-07 2.44287e-06 2.44225e-06 2.49211e-06 4.11821e-05 4.11831e-05 3.9191e-05 4.11821e-05 4.11831e-05 3.9191e-05 0.0601976 0.0601976 0.0599792
1700576053.605026000 0 1 1 1 1 1 2.44554 0.0377069 0.848147 0.0145159 0.0136769 0.00637725 0.130562 -0.100605 -0.225948 0.10858 0.351774 0.0569736 0.0256078 -0.0600001 0.111852 2.53144e-07 2.53151e-07 2.46895e-07 2.51196e-06 2.51122e-06 2.56121e-06 4.29732e-05 4.29742e-05 4.07859e-05 4.29732e-05 4.29742e-05 4.07859e-05 0.0717533 0.0717533 0.0715291
1700576053.610101000 0 1 1 1 1 1 2.44614 0.0371066 0.847022 0.0151026 0.0148738 0.00662694 0.130202 -0.101193 -0.224328 0.115722 0.310189 0.0543104 0.0286034 -0.0138904 0.162436 2.35571e-07 2.35577e-07 2.30147e-07 2.42808e-06 2.4273e-06 2.47666e-06 4.08814e-05 4.08822e-05 3.88474e-05 4.08814e-05 4.08822e-05 3.88474e-05 0.0576845 0.0576845 0.0574646
1700576053.615096000 0 1 1 1 1 1 2.44679 0.0366 0.845897 0.0155772 0.0165261 0.00686883 0.130465 -0.101409 -0.224202 0.102242 0.319596 0.0510246 0.0403564 -0.0297392 0.110577 2.593e-07 2.59306e-07 2.52785e-07 2.49082e-06 2.48989e-06 2.5394e-06 4.26493e-05 4.26501e-05 4.04145e-05 4.26493e-05 4.26501e-05 4.04145e-05 0.057222 0.057222 0.0569955
1700576053.620093000 0 1 1 1 1 1 2.44737 0.0359829 0.844796 0.0156072 0.0176608 0.00706842 0.130539 -0.102705 -0.222674 0.0645709 0.288264 0.0479035 0.0849165 -0.0475423 0.194822 2.35202e-07 2.35207e-07 2.29804e-07 2.395e-06 2.39403e-06 2.44268e-06 4.0212e-05 4.02126e-05 3.81839e-05 4.0212e-05 4.02126e-05 3.81839e-05 0.0515008 0.0515008 0.0512829
1700576053.625071000 0 1 1 1 1 1 2.44795 0.035412 0.84367 0.0160725 0.01892 0.0072877 0.129879 -0.102741 -0.221848 0.0861698 0.278976 0.0472962 0.0449072 0.00605007 0.191473 2.20828e-07 2.20831e-07 2.16056e-07 2.35593e-06 2.35489e-06 2.40283e-06 3.91843e-05 3.91848e-05 3.72786e-05 3.91843e-05 3.91848e-05 3.72786e-05 0.0569762 0.0569762 0.0567624
1700576053.630030000 0 1 1 1 1 1 2.4486 0.0348988 0.842572 0.0162333 0.0203087 0.00753891 0.130493 -0.103159 -0.221053 0.0618783 0.279189 0.0483939 0.0763249 -0.0287636 0.175847 2.43051e-07 2.43055e-07 2.37295e-07 2.43209e-06 2.43089e-06 2.47899e-06 4.11518e-05 4.11524e-05 3.9054e-05 4.11518e-05 4.11524e-05 3.9054e-05 0.070626 0.0706261 0.0704064
1700576053.635080000 0 1 1 1 1 1 2.44918 0.0343178 0.841475 0.016202 0.021324 0.00774111 0.130235 -0.10353 -0.219213 0.0389043 0.248891 0.0436531 0.0742897 -0.00101646 0.229169 2.29533e-07 2.29536e-07 2.24383e-07 2.44375e-06 2.44245e-06 2.49002e-06 4.11739e-05 4.11743e-05 3.91918e-05 4.11739e-05 4.11743e-05 3.91918e-05 0.079494 0.0794941 0.079279
1700576053.640086000 0 1 1 1 1 1 2.44983 0.0338037 0.840372 0.0164939 0.0225097 0.00799395 0.130534 -0.10305 -0.219049 0.0445049 0.244792 0.0462416 0.0715673 0.0323013 0.157807 2.52717e-07 2.52721e-07 2.46515e-07 2.44226e-06 2.44084e-06 2.48856e-06 4.16939e-05 4.16943e-05 3.95135e-05 4.16939e-05 4.16943e-05 3.95135e-05 0.055612 0.055612 0.0553883
1700576053.645080000 0 1 1 1 1 1 2.45044 0.0332239 0.839267 0.0159463 0.023402 0.00825072 0.13109 -0.104029 -0.217723 -0.015432 0.217598 0.0490161 0.11729 -0.0201879 0.227329 2.45675e-07 2.45678e-07 2.39808e-07 2.42003e-06 2.41854e-06 2.46602e-06 4.10632e-05 4.10636e-05 3.89458e-05 4.10632e-05 4.10636e-05 3.89458e-05 0.0563117 0.0563117 0.0560912
1700576053.650082000 0 1 1 1 1 1 2.45109 0.0327111 0.838183 0.0160165 0.0242376 0.00840923 0.131177 -0.103231 -0.216344 -3.58552e-06 0.196996 0.0417748 0.0795329 0.0475256 0.240643 2.70274e-07 2.70277e-07 2.63246e-07 2.45949e-06 2.45787e-06 2.50549e-06 4.22781e-05 4.22785e-05 3.99526e-05 4.22781e-05 4.22785e-05 3.99526e-05 0.0512296 0.0512296 0.0510012
1700576053.655030000 0 1 1 1 1 1 2.45169 0.0321577 0.837106 0.0158276 0.0251471 0.00861289 0.131258 -0.103614 -0.215347 -0.0100862 0.195521 0.0433344 0.0947023 0.0210172 0.228783 2.55724e-07 2.55726e-07 2.49407e-07 2.4399e-06 2.4382e-06 2.48573e-06 4.14205e-05 4.14209e-05 3.92199e-05 4.14205e-05 4.14209e-05 3.92199e-05 0.0688579 0.0688579 0.0686348
1700576053.660071000 0 1 1 1 1 1 2.45228 0.0315883 0.83602 0.0152447 0.0257291 0.00882661 0.131394 -0.10423 -0.213398 -0.0441012 0.165396 0.0437609 0.10561 0.00407644 0.279136 2.44321e-07 2.44323e-07 2.3855e-07 2.39041e-06 2.38868e-06 2.43623e-06 4.00054e-05 4.00057e-05 3.79037e-05 4.00054e-05 4.00057e-05 3.79037e-05 0.0591217 0.0591217 0.0589009
1700576053.665081000 0 1 1 1 1 1 2.45294 0.0310713 0.834946 0.015356 0.0264609 0.00902766 0.131828 -0.103616 -0.212918 -0.0167373 0.157712 0.0421419 0.099429 0.0481506 0.211985 2.68658e-07 2.6866e-07 2.61739e-07 2.46817e-06 2.46629e-06 2.51401e-06 4.20421e-05 4.20425e-05 3.97344e-05 4.20421e-05 4.20425e-05 3.97344e-05 0.0725577 0.0725577 0.0723318
1700576053.670079000 0 1 1 1 1 1 2.4535 0.0304488 0.83384 0.0146105 0.0268651 0.0092966 0.131795 -0.104885 -0.211005 -0.0538929 0.133217 0.0481245 0.132335 -0.0138462 0.323575 2.31996e-07 2.31997e-07 2.26761e-07 2.37173e-06 2.36989e-06 2.41708e-06 3.9337e-05 3.93373e-05 3.73337e-05 3.9337e-05 3.93373e-05 3.73337e-05 0.0648641 0.0648642 0.0646476
1700576053.675078000 0 1 1 1 1 1 2.45416 0.029928 0.83279 0.0145349 0.0273026 0.00944303 0.132027 -0.104488 -0.209361 -0.0352953 0.113102 0.0398759 0.0977924 0.0239606 0.325181 2.55145e-07 2.55147e-07 2.48844e-07 2.47722e-06 2.47524e-06 2.52259e-06 4.20308e-05 4.20311e-05 3.98261e-05 4.20308e-05 4.20311e-05 3.98261e-05 0.0752336 0.0752337 0.0750092
1700576053.680039000 0 1 1 1 1 1 2.45474 0.0293532 0.831718 0.0142888 0.0276979 0.00961992 0.132063 -0.105278 -0.208675 -0.0354321 0.100594 0.0367007 0.113734 -0.0221978 0.271788 2.3947e-07 2.39471e-07 2.33848e-07 2.37657e-06 2.37463e-06 2.4213e-06 3.97825e-05 3.97829e-05 3.76974e-05 3.97825e-05 3.97829e-05 3.76974e-05 0.0541851 0.0541851 0.0539624
1700576053.685081000 0 1 1 1 1 1 2.45535 0.0287832 0.830637 0.0137529 0.0277984 0.00982742 0.132239 -0.105758 -0.206926 -0.059847 0.0718423 0.0394737 0.117931 -0.0244207 0.319583 2.25634e-07 2.25635e-07 2.20599e-07 2.33902e-06 2.33711e-06 2.38323e-06 3.88262e-05 3.88265e-05 3.68511e-05 3.88262e-05 3.88265e-05 3.68511e-05 0.0561239 0.0561239 0.0559056
1700576053.690070000 0 1 1 1 1 1 2.45601 0.0282583 0.829608 0.0138074 0.0279585 0.00999829 0.132633 -0.105544 -0.205424 -0.0289248 0.0543593 0.0376641 0.104435 -0.0016004 0.308845 2.48179e-07 2.48181e-07 2.42108e-07 2.40504e-06 2.40305e-06 2.44927e-06 4.06418e-05 4.06421e-05 3.84685e-05 4.06418e-05 4.06421e-05 3.84685e-05 0.0583551 0.0583551 0.05813
1700576053.695095000 0 1 1 1 1 1 2.45663 0.0276853 0.828534 0.0134019 0.0280387 0.0102247 0.13276 -0.10658 -0.204172 -0.0441698 0.0427543 0.0421229 0.107913 -0.0589273 0.317808 2.41689e-07 2.4169e-07 2.35902e-07 2.40018e-06 2.3982e-06 2.44421e-06 4.03825e-05 4.03828e-05 3.82609e-05 4.03825e-05 4.03828e-05 3.82609e-05 0.0657964 0.0657964 0.0655747
1700576053.700094000 0 1 1 1 1 1 2.45723 0.0271146 0.827463 0.0132516 0.0277364 0.0103706 0.132424 -0.106584 -0.203332 -0.0267408 0.00507561 0.0371077 0.0834104 -0.0102376 0.300369 2.30453e-07 2.30454e-07 2.25173e-07 2.33395e-06 2.33207e-06 2.37798e-06 3.87407e-05 3.8741e-05 3.67159e-05 3.87407e-05 3.8741e-05 3.67159e-05 0.0532703 0.0532703 0.0530517
1700576053.705174000 0 1 1 1 1 1 2.4579 0.026569 0.826439 0.0131403 0.0275317 0.01056 0.132809 -0.107155 -0.201215 -0.0295056 -0.015022 0.0389429 0.0827859 -0.0597844 0.352099 2.53771e-07 2.53772e-07 2.47396e-07 2.38131e-06 2.37942e-06 2.42535e-06 4.01275e-05 4.01279e-05 3.7898e-05 4.01275e-05 4.01279e-05 3.7898e-05 0.0496064 0.0496064 0.0493808
1700576053.710097000 0 1 1 1 1 1 2.45849 0.0259835 0.825379 0.0127303 0.0269976 0.0106941 0.132525 -0.107726 -0.200722 -0.0380191 -0.0457781 0.0369326 0.076331 -0.0461702 0.28848 2.338e-07 2.33801e-07 2.28351e-07 2.35962e-06 2.35783e-06 2.40368e-06 3.92855e-05 3.92858e-05 3.72266e-05 3.92855e-05 3.92858e-05 3.72266e-05 0.0607447 0.0607447 0.0605249
1700576053.715097000 0 1 1 1 1 1 2.45915 0.0254489 0.824383 0.0129584 0.0264362 0.0107871 0.13259 -0.107405 -0.19879 -0.000609135 -0.0749467 0.0282078 0.0528179 -0.0027443 0.32244 2.57013e-07 2.57014e-07 2.50461e-07 2.41893e-06 2.41716e-06 2.46301e-06 4.10064e-05 4.10067e-05 3.87441e-05 4.10064e-05 4.10067e-05 3.87441e-05 0.0580559 0.0580559 0.0578288
1700576053.720227000 0 1 1 1 1 1 2.45975 0.0248133 0.823341 0.0123959 0.0257091 0.0109482 0.131939 -0.108769 -0.195311 -0.042175 -0.0927066 0.031141 0.0392926 -0.0615732 0.495389 2.32805e-07 2.32805e-07 2.27356e-07 2.3065e-06 2.30491e-06 2.3503e-06 3.81587e-05 3.8159e-05 3.60946e-05 3.81587e-05 3.8159e-05 3.60946e-05 0.0409491 0.0409491 0.040726
1700576053.725044000 0 1 1 1 1 1 2.46032 0.0242277 0.822331 0.0121864 0.0247288 0.0110218 0.131224 -0.109108 -0.193888 -0.0341572 -0.118584 0.0258307 0.0208392 -0.0255058 0.472217 2.09143e-07 2.09143e-07 2.04696e-07 2.27394e-06 2.2725e-06 2.31712e-06 3.71628e-05 3.7163e-05 3.52945e-05 3.71628e-05 3.7163e-05 3.52945e-05 0.062875 0.062875 0.0626613
1700576053.730080000 0 1 1 1 1 1 2.46098 0.0236776 0.821363 0.0119582 0.0238366 0.0110476 0.131139 -0.109317 -0.191096 -0.0419493 -0.145749 0.0178522 0.00407812 -0.0375483 0.516943 2.30304e-07 2.30305e-07 2.24898e-07 2.33289e-06 2.33151e-06 2.3761e-06 3.89103e-05 3.89106e-05 3.68472e-05 3.89103e-05 3.89106e-05 3.68472e-05 0.0583218 0.0583218 0.0580989
1700576053.735085000 0 1 1 1 1 1 2.46158 0.0230863 0.820385 0.0113655 0.0227471 0.0110475 0.130544 -0.109736 -0.187975 -0.0674159 -0.169687 0.0126451 -0.00602326 -0.02841 0.569775 2.27806e-07 2.27807e-07 2.22485e-07 2.3902e-06 2.38892e-06 2.43321e-06 4.00369e-05 4.00371e-05 3.79864e-05 4.00369e-05 4.00371e-05 3.79864e-05 0.0863818 0.0863818 0.0861601
1700576053.740092000 0 1 1 1 1 1 2.46223 0.0225412 0.819459 0.011248 0.0213353 0.0110309 0.130333 -0.109319 -0.184293 -0.0472815 -0.217998 0.00609424 -0.0188049 0.0128271 0.621172 2.50641e-07 2.50642e-07 2.44228e-07 2.49188e-06 2.4907e-06 2.53493e-06 4.27874e-05 4.27876e-05 4.0528e-05 4.27874e-05 4.27876e-05 4.0528e-05 0.0911727 0.0911727 0.0909386
1700576053.745087000 0 1 1 1 1 1 2.46281 0.021919 0.818504 0.0104007 0.0200174 0.0111667 0.129155 -0.110272 -0.180314 -0.0861698 -0.22263 0.0163809 -0.0478663 -0.0209188 0.719004 2.34334e-07 2.34335e-07 2.28676e-07 2.4596e-06 2.45858e-06 2.50257e-06 4.17074e-05 4.17076e-05 3.95822e-05 4.17074e-05 4.17076e-05 3.95822e-05 0.104201 0.104201 0.10397
1700576053.750093000 0 1 1 1 1 1 2.4634 0.0213201 0.817552 0.00973117 0.0182416 0.011194 0.128153 -0.109852 -0.177464 -0.0933159 -0.270544 0.0137536 -0.065972 0.0517745 0.703119 2.27897e-07 2.27897e-07 2.22523e-07 2.40346e-06 2.40262e-06 2.44646e-06 4.06188e-05 4.0619e-05 3.85431e-05 4.06188e-05 4.0619e-05 3.85431e-05 0.0759468 0.0759468 0.0757143
1700576053.755040000 0 1 1 1 1 1 2.46403 0.0207781 0.816679 0.00911496 0.0167626 0.0113039 0.127749 -0.109514 -0.174384 -0.105547 -0.28199 0.0181352 -0.0719222 0.0562023 0.674989 2.5052e-07 2.50521e-07 2.44058e-07 2.52963e-06 2.52889e-06 2.57266e-06 4.36254e-05 4.36256e-05 4.13413e-05 4.36254e-05 4.36256e-05 4.13413e-05 0.106028 0.106028 0.105788
1700576053.760592000 0 1 1 1 1 1 2.46466 0.020111 0.815661 0.0078214 0.0150337 0.0114246 0.126557 -0.109126 -0.173149 -0.148124 -0.290206 0.0215022 -0.0831556 0.102797 0.48028 2.4303e-07 2.43031e-07 2.36938e-07 2.4781e-06 2.47751e-06 2.52137e-06 4.26282e-05 4.26284e-05 4.04098e-05 4.26282e-05 4.26284e-05 4.04098e-05 0.077653 0.077653 0.0774129
1700576053.765086000 0 1 1 1 1 1 2.46523 0.019624 0.814904 0.00710089 0.0133657 0.0114883 0.126093 -0.108411 -0.168978 -0.153874 -0.322191 0.0196255 -0.0885834 0.11799 0.645972 2.6475e-07 2.64751e-07 2.57579e-07 2.55511e-06 2.55463e-06 2.59841e-06 4.46807e-05 4.46809e-05 4.22691e-05 4.46807e-05 4.46809e-05 4.22691e-05 0.0796607 0.0796607 0.0794153
1700576053.770035000 0 1 1 1 1 1 2.46579 0.0190307 0.814042 0.00566685 0.0117715 0.0116494 0.12496 -0.108505 -0.163514 -0.198714 -0.314843 0.0262233 -0.099631 0.0995128 0.835653 2.55959e-07 2.5596e-07 2.49253e-07 2.55584e-06 2.55546e-06 2.5995e-06 4.45145e-05 4.45146e-05 4.21786e-05 4.45145e-05 4.45146e-05 4.21786e-05 0.0877654 0.0877654 0.0875182
1700576053.775087000 0 1 1 1 1 1 2.46642 0.0184911 0.813198 0.00474736 0.00998345 0.0117847 0.12434 -0.107154 -0.162359 -0.186828 -0.33189 0.0265578 -0.107868 0.161854 0.638207 2.81675e-07 2.81676e-07 2.73652e-07 2.60534e-06 2.60506e-06 2.64902e-06 4.60165e-05 4.60167e-05 4.34489e-05 4.60165e-05 4.60167e-05 4.34489e-05 0.0778995 0.0778995 0.0776435
1700576053.780073000 0 1 1 1 1 1 2.46697 0.0179143 0.812345 0.0033481 0.0082546 0.0119638 0.123141 -0.106764 -0.158666 -0.225255 -0.326552 0.0307033 -0.113261 0.150678 0.733829 2.69378e-07 2.69378e-07 2.62035e-07 2.54184e-06 2.54164e-06 2.58602e-06 4.44276e-05 4.44277e-05 4.19749e-05 4.44276e-05 4.44277e-05 4.19749e-05 0.0629963 0.0629963 0.0627431
1700576053.785066000 0 1 1 1 1 1 2.46752 0.0173299 0.811474 0.00180074 0.00647211 0.0120746 0.121756 -0.105908 -0.156604 -0.241389 -0.33132 0.0261701 -0.127602 0.190207 0.652839 2.52437e-07 2.52437e-07 2.45988e-07 2.54399e-06 2.54386e-06 2.5887e-06 4.39875e-05 4.39875e-05 4.16901e-05 4.39875e-05 4.39875e-05 4.16901e-05 0.0771402 0.0771402 0.0768917
1700576053.790069000 0 1 1 1 1 1 2.46813 0.016806 0.810702 0.000828859 0.00453334 0.0120293 0.121448 -0.104539 -0.152886 -0.220521 -0.355774 0.0121543 -0.102245 0.220058 0.689631 2.77695e-07 2.77695e-07 2.69982e-07 2.634e-06 2.63392e-06 2.67873e-06 4.64677e-05 4.64678e-05 4.39439e-05 4.64677e-05 4.64678e-05 4.39439e-05 0.0787119 0.0787118 0.0784549
1700576053.795069000 0 1 1 1 1 1 2.46866 0.0162532 0.809892 -0.00100007 0.00299342 0.012232 0.119953 -0.103572 -0.149498 -0.267313 -0.332249 0.0226239 -0.128576 0.227859 0.710206 2.66641e-07 2.66642e-07 2.59542e-07 2.63507e-06 2.63502e-06 2.68028e-06 4.6223e-05 4.6223e-05 4.38005e-05 4.6223e-05 4.6223e-05 4.38005e-05 0.082131 0.082131 0.0818745
1700576053.800074000 0 1 1 1 1 1 2.46923 0.015723 0.809098 -0.00237178 0.000921934 0.0122237 0.119408 -0.101806 -0.147002 -0.259305 -0.364207 0.0119336 -0.0968332 0.288143 0.673261 2.68549e-07 2.6855e-07 2.61405e-07 2.59315e-06 2.59312e-06 2.63885e-06 4.5319e-05 4.5319e-05 4.28869e-05 4.5319e-05 4.5319e-05 4.28869e-05 0.0617192 0.0617191 0.06146
1700576053.805020000 0 1 1 1 1 1 2.46981 0.0152206 0.808381 -0.00388331 -0.000814405 0.0122385 0.118551 -0.100653 -0.143479 -0.27583 -0.359873 0.0087654 -0.123639 0.26959 0.686355 2.9499e-07 2.9499e-07 2.86494e-07 2.7131e-06 2.71307e-06 2.75882e-06 4.82055e-05 4.82054e-05 4.55396e-05 4.82055e-05 4.82054e-05 4.55396e-05 0.0864057 0.0864056 0.0861415
1700576053.810079000 0 1 1 1 1 1 2.47037 0.0146936 0.807596 -0.00592837 -0.00228393 0.0121708 0.117392 -0.0992865 -0.142332 -0.316665 -0.329421 -0.000342006 -0.127682 0.282221 0.527471 2.85926e-07 2.85926e-07 2.78006e-07 2.62464e-06 2.6246e-06 2.67136e-06 4.58811e-05 4.5881e-05 4.33108e-05 4.58811e-05 4.5881e-05 4.33108e-05 0.0580327 0.0580326 0.0577691
1700576053.815076000 0 1 1 1 1 1 2.47096 0.0142022 0.806894 -0.00739809 -0.00434196 0.0120284 0.116955 -0.0977472 -0.139306 -0.307468 -0.363018 -0.0113865 -0.114247 0.29009 0.561464 3.14025e-07 3.14025e-07 3.04631e-07 2.69851e-06 2.69844e-06 2.74524e-06 4.78328e-05 4.78327e-05 4.50213e-05 4.78328e-05 4.78327e-05 4.50213e-05 0.0654811 0.0654809 0.0652148
1700576053.820079000 0 1 1 1 1 1 2.47152 0.0137062 0.806157 -0.00959271 -0.00580035 0.0121094 0.115595 -0.0963548 -0.135415 -0.354069 -0.327357 0.000725205 -0.1645 0.286738 0.677002 3.11043e-07 3.11043e-07 3.01918e-07 2.73468e-06 2.73457e-06 2.78241e-06 4.82182e-05 4.82179e-05 4.54472e-05 4.82182e-05 4.82179e-05 4.54472e-05 0.0755594 0.0755592 0.0752924
1700576053.825439000 0 1 1 1 1 1 2.47213 0.0131833 0.805382 -0.0112939 -0.00794579 0.0121396 0.115067 -0.0947093 -0.133097 -0.330125 -0.356059 0.00155142 -0.127168 0.301574 0.618985 3.08234e-07 3.08235e-07 2.99387e-07 2.79332e-06 2.79312e-06 2.8423e-06 4.8961e-05 4.89608e-05 4.62327e-05 4.8961e-05 4.89608e-05 4.62327e-05 0.0974623 0.0974622 0.0971955
1700576053.830065000 0 1 1 1 1 1 2.47265 0.0127511 0.80479 -0.0129618 -0.00967669 0.01221 0.113776 -0.0929828 -0.128131 -0.344998 -0.359219 0.00639177 -0.184771 0.327526 0.779673 3.35577e-07 3.35577e-07 3.25251e-07 2.75447e-06 2.75419e-06 2.80347e-06 4.8692e-05 4.86916e-05 4.57237e-05 4.8692e-05 4.86916e-05 4.57237e-05 0.0582028 0.0582026 0.0579236
1700576053.835068000 0 1 1 1 1 1 2.47321 0.0122849 0.804096 -0.0150223 -0.0111335 0.0122613 0.112837 -0.0913211 -0.126286 -0.3651 -0.331035 0.00680104 -0.178145 0.331223 0.655995 3.31103e-07 3.31103e-07 3.21162e-07 2.76026e-06 2.7599e-06 2.8107e-06 4.81271e-05 4.81267e-05 4.52119e-05 4.81271e-05 4.81267e-05 4.52119e-05 0.0654116 0.0654114 0.0651333
1700576053.840099000 0 1 1 1 1 1 2.47378 0.0118308 0.803479 -0.0165954 -0.013105 0.0122316 0.112084 -0.0895173 -0.121819 -0.341334 -0.357947 0.0002149 -0.169265 0.341305 0.745492 3.62711e-07 3.62711e-07 3.51002e-07 2.82866e-06 2.82815e-06 2.87912e-06 5.00612e-05 5.00606e-05 4.68746e-05 5.00612e-05 5.00606e-05 4.68746e-05 0.0681304 0.0681302 0.0678454
1700576053.845085000 0 1 1 1 1 1 2.47433 0.0113824 0.802818 -0.0185576 -0.0145277 0.012351 0.110789 -0.0878289 -0.119282 -0.358615 -0.326527 0.00755892 -0.202153 0.34106 0.681687 3.55071e-07 3.55071e-07 3.43958e-07 2.8666e-06 2.86597e-06 2.91881e-06 5.01269e-05 5.01262e-05 4.70194e-05 5.01269e-05 5.01262e-05 4.70194e-05 0.079358 0.0793578 0.0790729
1700576053.850090000 0 1 1 1 1 1 2.4749 0.01093 0.802195 -0.0204852 -0.0164112 0.0123237 0.110372 -0.0860479 -0.115043 -0.360533 -0.348735 -0.000915243 -0.164743 0.354871 0.778238 3.51922e-07 3.51922e-07 3.41136e-07 2.89093e-06 2.89013e-06 2.94486e-06 5.01223e-05 5.01216e-05 4.70556e-05 5.01223e-05 5.01216e-05 4.70556e-05 0.0792333 0.0792331 0.078947
1700576053.855089000 0 1 1 1 1 1 2.47545 0.0105074 0.80164 -0.022386 -0.0181637 0.0123282 0.108823 -0.0839119 -0.11006 -0.367434 -0.34956 -0.00273054 -0.219672 0.38211 0.853082 3.8451e-07 3.84509e-07 3.71848e-07 2.93185e-06 2.93086e-06 2.98581e-06 5.15411e-05 5.15402e-05 4.81872e-05 5.15411e-05 5.15402e-05 4.81872e-05 0.0710742 0.071074 0.0707749
1700576053.860092000 0 1 1 1 1 1 2.47601 0.0100761 0.801032 -0.024394 -0.0197218 0.0123413 0.108064 -0.0823962 -0.108024 -0.374953 -0.335791 -0.00439085 -0.199893 0.357355 0.708672 3.7938e-07 3.79379e-07 3.67178e-07 2.91352e-06 2.91237e-06 2.96943e-06 5.04552e-05 5.04542e-05 4.71534e-05 5.04552e-05 5.04542e-05 4.71534e-05 0.0621322 0.0621319 0.0618312
1700576053.865089000 0 1 1 1 1 1 2.47655 0.00966941 0.8005 -0.0260848 -0.021694 0.0123739 0.107079 -0.0805346 -0.104574 -0.35789 -0.360926 -0.00243455 -0.20074 0.364852 0.709058 4.13867e-07 4.13866e-07 3.99604e-07 2.983e-06 2.98158e-06 3.03893e-06 5.23735e-05 5.23724e-05 4.87775e-05 5.23735e-05 5.23724e-05 4.87775e-05 0.0669735 0.0669732 0.0666689
1700576053.870087000 0 1 1 1 1 1 2.47712 0.00923374 0.799928 -0.0278915 -0.0231271 0.0124623 0.105526 -0.0787101 -0.100871 -0.347565 -0.331628 0.00242857 -0.267569 0.381026 0.753118 3.95408e-07 3.95407e-07 3.82452e-07 2.96382e-06 2.96222e-06 3.02233e-06 5.08135e-05 5.08123e-05 4.738e-05 5.08135e-05 5.08123e-05 4.738e-05 0.0681143 0.068114 0.067812
1700576053.875090000 0 1 1 1 1 1 2.47783 0.00872455 0.79942 -0.0294475 -0.0253245 0.0123403 0.10587 -0.0780529 -0.0969988 -0.335775 -0.352958 -0.000824649 -0.235454 0.358382 0.772488 2.93947e-07 2.93946e-07 2.86664e-07 2.77197e-06 2.77018e-06 2.83381e-06 4.39165e-05 4.39154e-05 4.13226e-05 4.39165e-05 4.39154e-05 4.13226e-05 0.0749644 0.0749642 0.0746847
1700576053.880088000 0 1 1 1 1 1 2.47835 0.00834072 0.798955 -0.031016 -0.0270191 0.0124347 0.103938 -0.0760619 -0.0921456 -0.325581 -0.346059 0.00326578 -0.292749 0.371734 0.830114 3.20822e-07 3.2082e-07 3.12123e-07 2.84823e-06 2.84614e-06 2.91011e-06 4.59576e-05 4.59564e-05 4.31015e-05 4.59576e-05 4.59564e-05 4.31015e-05 0.0743607 0.0743605 0.0740718
