# logged on Fri Jan  5 14:24:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704461098.207141000  1001.06 0 49.9941  -  nan  0.108623 0.231026 -0.0306307  0.108623 0.231026 -0.0306307  0.303011 0.170433 7.78039  0.303011 0.170433 7.78039  - - -  - - -  79.6607 70.9445 69.1248 59.1882 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.212116000  1001.05 0 49.9971  -  nan  0.0759681 0.0786362 0.110443  0.0759681 0.0786362 0.110443  -0.408886 -0.157543 10.7694  -0.408886 -0.157543 10.7694  - - -  - - -  80.4107 71.2849 68.5206 59.5361 - - - - 80.9848 - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704461098.217136000  1001.05 0 49.9971  -  nan  0.224682 0.113389 -0.0593137  0.224682 0.113389 -0.0593137  0.0555348 -0.147177 9.80285  0.0555348 -0.147177 9.80285  - - -  - - -  78.765 72.2572 67.9891 60.2532 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.222115000  1001.06 0 49.9968  -  nan  0.122659 0.202165 -0.0140797  0.122659 0.202165 -0.0140797  -0.0226391 0.205507 9.14365  -0.0226391 0.205507 9.14365  - - -  - - -  79.7355 70.257 68.5248 60.6502 - - - - - 73.4862 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704461098.227135000  1001.06 0 49.9968  -  nan  0.0765469 0.134783 0.093927  0.0765469 0.134783 0.093927  -0.0360448 -0.145957 9.688  -0.0360448 -0.145957 9.688  - - -  - - -  79.7776 70.9497 68.0359 60.5658 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.232128000  1001.06 0 49.9974  -  nan  0.167187 0.186658 -0.0386483  0.167187 0.186658 -0.0386483  -0.0321788 -0.137426 8.88979  -0.0321788 -0.137426 8.88979  - - -  - - -  79.107 71.6797 67.497 61.0357 - - - - 79.3651 - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704461098.237114000  1001.07 0 49.9974  -  nan  0.093517 0.159751 -0.014574  0.093517 0.159751 -0.014574  -0.216466 0.182335 11.3106  -0.216466 0.182335 11.3106  - - -  - - -  79.6223 70.8626 68.0774 60.949 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.242121000  1001.06 0 49.9989  -  nan  0.0486096 0.191027 0.0492316  0.0486096 0.191027 0.0492316  0.196583 -0.187142 8.89594  0.196583 -0.187142 8.89594  - - -  - - -  79.555 70.5975 68.3064 59.9863 - - - - - 73.2601 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704461098.247113000  1001.06 0 49.9989  -  nan  0.122331 0.20325 0.0130543  0.122331 0.20325 0.0130543  -0.301302 0.0143656 8.53195  -0.301302 0.0143656 8.53195  - - -  - - -  79.7419 71.6116 67.4399 60.6516 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.252106000  1001.05 0 50.001  -  nan  0.0779966 0.100957 -0.041722  0.0779966 0.100957 -0.041722  -0.171869 0.225345 11.9339  -0.171869 0.225345 11.9339  - - -  - - -  79.7589 71.2912 68.012 61.0137 - - - - 79.8977 - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704461098.257137000  1001.05 0 50.0019  -  nan  0.0197326 0.162252 0.0346754  0.0197326 0.162252 0.0346754  0.108142 -0.0864908 8.77216  0.108142 -0.0864908 8.77216  - - -  - - -  78.8561 70.7318 68.6066 59.6692 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704461098.262111000  1001.04 0 50.0037  -  nan  0.1074 0.131393 0.0145749  0.1074 0.131393 0.0145749  -0.115652 0.0174212 8.24738  -0.115652 0.0174212 8.24738  - - -  - - -  78.9393 71.3036 68.3331 59.7956 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704461098.267125000  1001.04 0 50.0037  -  nan  0.0344354 0.131183 -0.00401071  0.0344354 0.131183 -0.00401071  -0.216556 0.22839 11.6486  -0.216556 0.22839 11.6486  - - -  - - -  78.7176 71.1921 69.245 60.5171 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.272121000  1001.04 0 50.005  -  nan  -0.0249293 0.133619 0.0462282  -0.0249293 0.133619 0.0462282  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  78.1917 71.283 69.2241 59.3237 - - - - 78.8395 - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1704461098.277118000  1001.05 0 50.005  -  nan  0.0636145 0.129928 -0.0301346  0.0636145 0.129928 -0.0301346  0.162844 0.0241266 7.62194  0.162844 0.0241266 7.62194  - - -  - - -  77.7831 71.9797 69.1433 59.0132 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.282104000  1001.06 0 50.005  -  nan  -0.0530305 0.190406 0.0150997  -0.0530305 0.190406 0.0150997  -0.254908 0.383227 11.0075  -0.254908 0.383227 11.0075  - - -  - - -  78.4193 71.701 69.7529 59.5994 - - - - - 69.8227 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704461098.287120000  1001.07 0 50.005  -  nan  -0.0680805 0.149011 0.0427291  -0.0680805 0.149011 0.0427291  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  77.9962 72.6152 69.1789 58.0722 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.292127000  1001.07 0 50.0035  -  nan  0.0788732 0.200701 -0.0587892  0.0788732 0.200701 -0.0587892  0.301375 0.0290071 7.16625  0.301375 0.0290071 7.16625  - - -  - - -  77.2993 72.7567 69.2223 57.8003 - - - - - - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704461098.297129000  1001.08 0 50.0042  -  nan  -0.0963712 0.24997 0.0508167  -0.0963712 0.24997 0.0508167  -0.38813 0.394209 9.97898  -0.38813 0.394209 9.97898  - - -  - - -  78.72 71.8926 69.7911 58.5353 - - - - 78.064 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.302113000  1001.08 0 50.0063  -  nan  -0.0397777 0.120587 0.0728676  -0.0397777 0.120587 0.0728676  -0.092438 -0.261249 11.1808  -0.092438 -0.261249 11.1808  - - -  - - -  78.237 73.1641 69.2867 57.8797 - - - - - 71.9321 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704461098.307124000  1001.08 0 50.0063  -  nan  0.10941 0.198357 -0.111976  0.10941 0.198357 -0.111976  0.396798 0.174083 7.43955  0.396798 0.174083 7.43955  - - -  - - -  76.6895 73.2759 69.357 57.8319 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.312116000  1001.08 0 50.0071  -  nan  -0.0383827 0.293266 0.0532548  -0.0383827 0.293266 0.0532548  -0.248528 0.259488 8.7384  -0.248528 0.259488 8.7384  - - -  - - -  78.3238 71.3986 70.6965 58.3762 - - - - 76.558 - - 58.214 - - - - 138 146 134 71 0 0 0 0
1704461098.317117000  1001.09 0 50.0071  -  nan  0.0484457 0.191569 0.0627986  0.0484457 0.191569 0.0627986  -0.0406577 -0.202388 10.3209  -0.0406577 -0.202388 10.3209  - - -  - - -  77.9016 73.1563 69.3772 58.5439 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.322135000  1001.1 0 50.0085  -  nan  0.12455 0.29959 -0.114522  0.12455 0.29959 -0.114522  0.0714264 0.209772 8.74522  0.0714264 0.209772 8.74522  - - -  - - -  77.2656 72.553 69.5769 59.0879 - - - - - 72.812 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704461098.327129000  1001.1 0 50.0085  -  nan  -0.0387855 0.309114 0.0944298  -0.0387855 0.309114 0.0944298  0.0145397 -0.0434808 9.39447  0.0145397 -0.0434808 9.39447  - - -  - - -  79.037 70.8702 70.4803 58.645 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.332103000  1001.09 0 50.0087  -  nan  0.0939842 0.319946 0.0341786  0.0939842 0.319946 0.0341786  0.0146295 -0.0895359 9.05642  0.0146295 -0.0895359 9.05642  - - -  - - -  78.4494 72.6561 69.1943 59.2046 - - - - - - - 57.7901 - - - - 138 146 134 71 0 0 0 0
1704461098.337131000  1001.09 0 50.0109  -  nan  0.109828 0.329685 -0.0748319  0.109828 0.329685 -0.0748319  -0.257924 0.238756 10.6783  -0.257924 0.238756 10.6783  - - -  - - -  78.3578 72.3015 69.3097 59.9503 - - - - 79.3651 - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704461098.342106000  1001.08 0 50.0118  -  nan  0.0207293 0.349727 0.0553039  0.0207293 0.349727 0.0553039  0.24706 -0.0828305 8.43065  0.24706 -0.0828305 8.43065  - - -  - - -  79.1442 70.8739 69.9462 58.8115 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704461098.347150000  1001.07 0 50.0118  -  nan  0.10918 0.405443 0.0185959  0.10918 0.405443 0.0185959  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  79.0419 71.9066 68.9265 59.7238 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.352122000  1001.07 0 50.0107  -  nan  0.109399 0.316588 -0.0472029  0.109399 0.316588 -0.0472029  -0.222095 0.0774087 11.8338  -0.222095 0.0774087 11.8338  - - -  - - -  79.285 71.1584 69.3294 60.1888 - - - - - - - 59.5238 - - - - 138 146 134 71 0 0 0 0
1704461098.357148000  1001.07 0 50.0096  -  nan  0.0944953 0.391869 0.0316683  0.0944953 0.391869 0.0316683  0.289426 -0.0889205 9.00085  0.289426 -0.0889205 9.00085  - - -  - - -  78.8266 70.5144 69.833 59.3901 - - - - 79.8977 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.362121000  1001.08 0 50.0106  -  nan  0.109344 0.4049 0.00502893  0.109344 0.4049 0.00502893  -0.254526 0.0612415 8.69868  -0.254526 0.0612415 8.69868  - - -  - - -  79.0568 70.6834 69.2629 59.8598 - - - - - 69.8227 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704461098.367139000  1001.08 0 50.0106  -  nan  0.0790895 0.303665 -0.0206547  0.0790895 0.303665 -0.0206547  -0.0820713 0.0835094 11.2639  -0.0820713 0.0835094 11.2639  - - -  - - -  79.1802 70.647 69.4014 60.599 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.372102000  1001.07 0 50.0085  -  nan  0.0650994 0.435021 0.0145311  0.0650994 0.435021 0.0145311  0.15179 -0.000265298 9.90439  0.15179 -0.000265298 9.90439  - - -  - - -  78.5795 70.3609 69.7717 59.6971 - - - - - - - 60.1251 - - - - 138 146 134 71 0 0 0 0
1704461098.377123000  1001.07 0 50.0087  -  nan  0.079172 0.36249 0.00446399  0.079172 0.36249 0.00446399  -0.11968 -0.0367754 8.76602  -0.11968 -0.0367754 8.76602  - - -  - - -  78.7387 70.5602 69.5029 59.7181 - - - - 79.3651 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.382137000  1001.08 0 50.0079  -  nan  0.0219218 0.37585 -0.0271234  0.0219218 0.37585 -0.0271234  0.0646065 0.148471 9.83382  0.0646065 0.148471 9.83382  - - -  - - -  78.8093 70.6902 70.0326 59.9347 - - - - - 70.028 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704461098.387123000  1001.09 0 50.0079  -  nan  -0.022676 0.450685 0.0351619  -0.022676 0.450685 0.0351619  -0.306576 0.140546 10.5727  -0.306576 0.140546 10.5727  - - -  - - -  78.8763 70.9195 70.3202 58.8311 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.392127000  1001.1 0 50.0071  -  nan  0.064569 0.289549 -0.0211493  0.064569 0.289549 -0.0211493  0.154397 -0.0398205 9.05297  0.154397 -0.0398205 9.05297  - - -  - - -  78.3912 71.5468 69.7041 58.6103 - - - - - - - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704461098.397130000  1001.11 0 50.0064  -  nan  0.022105 0.448857 -0.00249962  0.022105 0.448857 -0.00249962  0.163559 0.209772 8.74589  0.163559 0.209772 8.74589  - - -  - - -  78.3577 70.8304 70.743 59.0061 - - - - 79.8977 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.402114000  1001.12 0 50.0042  -  nan  -0.0238547 0.380971 0.0929092  -0.0238547 0.380971 0.0929092  -0.494698 0.0374544 10.9229  -0.494698 0.0374544 10.9229  - - -  - - -  78.8452 71.1846 70.4538 59.1237 - - - - - 71.286 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704461098.407121000  1001.13 0 50.0042  -  nan  0.123983 0.31598 -0.0597803  0.123983 0.31598 -0.0597803  0.293237 0.056361 9.15939  0.293237 0.056361 9.15939  - - -  - - -  77.3365 72.0988 70.0598 59.0175 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.412118000  1001.15 0 50.0048  -  nan  -0.0364206 0.52213 0.0180951  -0.0364206 0.52213 0.0180951  0.0284039 0.216488 8.11644  0.0284039 0.216488 8.11644  - - -  - - -  77.7246 70.7977 71.1182 59.0735 - - - - - - - 59.2277 - - - - 138 146 134 71 0 0 0 0
1704461098.417110000  1001.15 0 50.0033  -  nan  -0.00943495 0.380905 0.0938988  -0.00943495 0.380905 0.0938988  -0.358575 -0.0556715 10.5325  -0.358575 -0.0556715 10.5325  - - -  - - -  78.7923 72.0287 70.0856 59.151 - - - - 79.6305 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.422123000  1001.16 0 50.0036  -  nan  0.125199 0.4146 -0.104951  0.125199 0.4146 -0.104951  0.245256 0.0963154 10.068  0.245256 0.0963154 10.068  - - -  - - -  77.5492 72.4285 70.373 59.4847 - - - - - 71.286 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704461098.427115000  1001.15 0 50.0036  -  nan  -0.0368117 0.537939 0.0583011  -0.0368117 0.537939 0.0583011  0.0227125 0.0198615 8.02004  0.0227125 0.0198615 8.02004  - - -  - - -  78.1973 70.2979 71.765 59.0462 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.432137000  1001.15 0 50.0032  -  nan  0.0359697 0.465142 0.052263  0.0359697 0.465142 0.052263  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  79.3007 71.7961 70.3329 59.3481 - - - - - - - 58.5001 - - - - 138 146 134 71 0 0 0 0
1704461098.437111000  1001.15 0 50.0046  -  nan  0.0815293 0.501919 -0.111031  0.0815293 0.501919 -0.111031  -0.0793962 0.135665 11.0311  -0.0793962 0.135665 11.0311  - - -  - - -  78.5766 72.0641 70.6312 60.0853 - - - - 79.1014 - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1704461098.442127000  1001.14 0 50.0051  -  nan  0.00677534 0.536658 0.0341359  0.00677534 0.536658 0.0341359  0.243558 -0.136811 8.83422  0.243558 -0.136811 8.83422  - - -  - - -  79.658 70.4369 71.1179 58.8734 - - - - - 69.2137 - - - - - - 138 146 134 71 0 0 0 0
1704461098.447148000  1001.13 0 50.0051  -  nan  0.0959911 0.578729 0.0115605  0.0959911 0.578729 0.0115605  0.111649 -0.0324997 8.3676  0.111649 -0.0324997 8.3676  - - -  - - -  79.9778 71.3252 70.0946 59.642 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.452102000  1001.13 0 50.0056  -  nan  0.0668452 0.56092 -0.0587631  0.0668452 0.56092 -0.0587631  -0.306202 0.233876 11.1347  -0.306202 0.233876 11.1347  - - -  - - -  80.3228 71.1626 69.9786 60.7528 - - - - - - - 59.673 - - - - 138 146 134 71 0 0 0 0
1704461098.457141000  1001.12 0 50.0061  -  nan  0.0514932 0.549554 0.00954636  0.0514932 0.549554 0.00954636  0.239876 -0.0986815 9.91389  0.239876 -0.0986815 9.91389  - - -  - - -  80.2872 70.3745 70.377 59.5622 - - - - 78.8395 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.462123000  1001.11 0 50.0058  -  nan  0.0965206 0.606008 -0.0165634  0.0965206 0.606008 -0.0165634  0.117672 0.117662 8.06945  0.117672 0.117662 8.06945  - - -  - - -  79.7851 70.4016 70.4408 59.5737 - - - - - 70.028 70.028 - - - - - 138 146 134 71 0 0 0 0
1704461098.467105000  1001.12 0 50.0058  -  nan  0.0370735 0.549619 0.00855677  0.0370735 0.549619 0.00855677  -0.173174 0.0374544 10.9252  -0.173174 0.0374544 10.9252  - - -  - - -  81.2248 70.283 69.8504 60.711 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.472152000  1001.13 0 50.0052  -  nan  0.0664872 0.606687 -0.0050463  0.0664872 0.606687 -0.0050463  0.194107 -0.0538466 10.3658  0.194107 -0.0538466 10.3658  - - -  - - -  80.7485 70.5072 69.847 60.2594 - - - - - - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1704461098.477113000  1001.14 0 50.0062  -  nan  0.0524962 0.619849 -0.0336649  0.0524962 0.619849 -0.0336649  -0.0234756 0.0649019 8.35784  -0.0234756 0.0649019 8.35784  - - -  - - -  81.1345 70.2269 69.6679 60.0171 - - - - 80.1667 - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704461098.482136000  1001.14 0 50.0046  -  nan  -0.00700691 0.579197 0.00449198  -0.00700691 0.579197 0.00449198  0.01725 0.099371 9.78036  0.01725 0.099371 9.78036  - - -  - - -  81.7163 70.3267 69.6822 60.1471 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1704461098.487114000  1001.14 0 50.0046  -  nan  -0.00660377 0.635925 0.00251207  -0.00660377 0.635925 0.00251207  -0.172068 0.0398946 10.6969  -0.172068 0.0398946 10.6969  - - -  - - -  81.3055 70.9201 69.8991 59.8635 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.492101000  1001.13 0 50.0052  -  nan  0.0373638 0.519629 -0.0311543  0.0373638 0.519629 -0.0311543  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  81.5393 70.9594 69.1484 59.4605 - - - - - - - 60.4303 - - - - 138 146 134 71 0 0 0 0
1704461098.497108000  1001.12 0 50.0056  -  nan  -0.0065406 0.621201 -0.0105599  -0.0065406 0.621201 -0.0105599  0.252629 0.158837 8.86519  0.252629 0.158837 8.86519  - - -  - - -  81.4523 70.557 69.9463 59.4116 - - - - 80.7103 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.502109000  1001.12 0 50.0055  -  nan  -0.0797237 0.6106 0.066389  -0.0797237 0.6106 0.066389  -0.538642 0.0883899 10.8039  -0.538642 0.0883899 10.8039  - - -  - - -  81.9332 71.088 69.6972 59.4319 - - - - - 69.8227 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704461098.507118000  1001.11 0 50.0055  -  nan  0.0513024 0.402959 -0.0542372  0.0513024 0.402959 -0.0542372  0.0553903 0.0356295 11.0976  0.0553903 0.0356295 11.0976  - - -  - - -  81.0791 71.9086 69.1912 59.1628 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.512105000  1001.1 0 50.0069  -  nan  -0.0642826 0.636187 -0.00144631  -0.0642826 0.636187 -0.00144631  0.303474 0.217708 8.00427  0.303474 0.217708 8.00427  - - -  - - -  80.6923 70.6133 70.7279 58.788 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704461098.517113000  1001.1 0 50.0062  -  nan  -0.095095 0.525685 0.0965077  -0.095095 0.525685 0.0965077  -0.540089 -0.00636593 10.4702  -0.540089 -0.00636593 10.4702  - - -  - - -  81.8297 71.8196 69.708 58.7498 - - - - 82.672 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.522114000  1001.09 0 50.004  -  nan  0.0230373 0.460288 -0.0717986  0.0230373 0.460288 -0.0717986  0.0574226 0.13262 11.3171  0.0574226 0.13262 11.3171  - - -  - - -  80.7918 72.7661 69.5017 58.8741 - - - - - 70.8617 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704461098.527126000  1001.09 0 50.004  -  nan  -0.137676 0.62288 0.007597  -0.137676 0.62288 0.007597  0.0263717 0.119498 7.89702  0.0263717 0.119498 7.89702  - - -  - - -  80.9375 70.9612 71.2355 57.7213 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.532109000  1001.09 0 50.0046  -  nan  -0.125602 0.483347 0.123112  -0.125602 0.483347 0.123112  -0.305106 0.0975355 9.94977  -0.305106 0.0975355 9.94977  - - -  - - -  81.9318 72.3654 70.2257 57.5186 - - - - - - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704461098.537133000  1001.09 0 50.0057  -  nan  -0.0359995 0.46164 -0.0486937  -0.0359995 0.46164 -0.0486937  -0.170036 0.136885 10.9163  -0.170036 0.136885 10.9163  - - -  - - -  80.7443 73.5218 69.9086 58.1494 - - - - 82.672 - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704461098.542140000  1001.08 0 50.0051  -  nan  -0.0943643 0.508753 0.0281986  -0.0943643 0.508753 0.0281986  0.0181669 0.0551409 9.27155  0.0181669 0.0551409 9.27155  - - -  - - -  81.1857 72.4193 70.8443 56.836 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1704461098.547123000  1001.07 0 50.0051  -  nan  -0.0371213 0.494381 0.0598214  -0.0371213 0.494381 0.0598214  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  81.2044 73.2156 70.3009 57.2841 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.552113000  1001.06 0 50.0066  -  nan  -0.0365662 0.47803 0.00604835  -0.0365662 0.47803 0.00604835  -0.307318 0.092655 10.4065  -0.307318 0.092655 10.4065  - - -  - - -  81.0645 73.4825 70.2605 58.2218 - - - - - - - 58.072 - - - - 138 146 134 71 0 0 0 0
1704461098.557131000  1001.06 0 50.0059  -  nan  -0.00805472 0.478983 0.0351615  -0.00805472 0.478983 0.0351615  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  81.0483 73.0656 70.5979 57.9501 - - - - 81.8197 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.562133000  1001.06 0 50.0038  -  nan  0.00671217 0.551382 0.0472079  0.00671217 0.551382 0.0472079  -0.0719108 0.0143656 8.53363  -0.0719108 0.0143656 8.53363  - - -  - - -  81.4083 72.7771 70.1879 58.6343 - - - - - 72.59 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704461098.567133000  1001.05 0 50.0038  -  nan  0.0222434 0.491945 0.00958244  0.0222434 0.491945 0.00958244  -0.167091 0.0508758 9.66932  -0.167091 0.0508758 9.66932  - - -  - - -  81.9274 72.7893 69.9606 59.4043 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.572126000  1001.03 0 50.0044  -  nan  0.05143 0.564278 0.0226184  0.05143 0.564278 0.0226184  0.0559433 0.0368496 10.9835  0.0559433 0.0368496 10.9835  - - -  - - -  81.9664 72.4987 70.0205 59.3422 - - - - - - - 58.214 - - - - 138 146 134 71 0 0 0 0
1704461098.577138000  1001.01 0 50.003  -  nan  0.0513292 0.550096 0.0231134  0.0513292 0.550096 0.0231134  -0.164914 -0.0349399 8.59393  -0.164914 -0.0349399 8.59393  - - -  - - -  82.0189 72.1139 69.9183 59.3495 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.582130000  1001 0 50.0015  -  nan  0.0804966 0.548881 -0.00204144  0.0804966 0.548881 -0.00204144  0.0169087 0.00705546 9.21834  0.0169087 0.00705546 9.21834  - - -  - - -  82.8219 71.9723 69.6064 59.7953 - - - - - 75.3466 70.8617 - - - - - 138 146 134 71 0 0 0 0
1704461098.587105000  1000.99 0 50.0015  -  nan  0.0226354 0.594328 0.0331809  0.0226354 0.594328 0.0331809  -0.355128 0.13506 11.0857  -0.355128 0.13506 11.0857  - - -  - - -  83.1776 71.7504 69.4395 60.2937 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.592113000  1000.98 0 50.0014  -  nan  0.0654018 0.477566 0.0130462  0.0654018 0.477566 0.0130462  -0.0418487 -0.158763 10.8863  -0.0418487 -0.158763 10.8863  - - -  - - -  83.0103 71.9927 68.6117 59.8862 - - - - - - - 58.7889 - - - - 138 146 134 71 0 0 0 0
1704461098.597131000  1000.98 0 49.9992  -  nan  0.096155 0.578187 -0.00200647  0.096155 0.578187 -0.00200647  0.254194 0.0697824 7.90317  0.254194 0.0697824 7.90317  - - -  - - -  82.2673 71.5625 69.3721 59.8622 - - - - 83.5422 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.602117000  1000.98 0 50.0004  -  nan  -0.00831191 0.538932 0.0883833  -0.00831191 0.538932 0.0883833  -0.63197 0.132005 11.3696  -0.63197 0.132005 11.3696  - - -  - - -  83.5654 71.5597 68.6271 60.5334 - - - - - 69.4155 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704461098.607121000  1001 0 50.0004  -  nan  0.079064 0.347296 0.00499433  0.079064 0.347296 0.00499433  -0.0413855 -0.111488 11.1102  -0.0413855 -0.111488 11.1102  - - -  - - -  82.3527 72.5421 67.9838 59.8667 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.612106000  1001 0 50.0013  -  nan  0.0517579 0.563193 -0.00451561  0.0517579 0.563193 -0.00451561  0.121732 0.172874 7.55072  0.121732 0.172874 7.55072  - - -  - - -  81.3482 71.6519 69.4134 59.6872 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704461098.617260000  1001.01 0 49.9982  -  nan  -0.0237163 0.424059 0.104991  -0.0237163 0.424059 0.104991  -0.446986 0.135665 11.0284  -0.446986 0.135665 11.0284  - - -  - - -  83.7125 71.8607 67.6928 59.6826 - - - - 84.4309 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.622108000  1001 0 49.9976  -  nan  0.0363415 0.375784 -0.0261338  0.0363415 0.375784 -0.0261338  -0.0832396 -0.0106311 10.8727  -0.0832396 -0.0106311 10.8727  - - -  - - -  82.2995 72.5562 67.9999 59.6057 - - - - - 73.9426 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704461098.627114000  1001 0 49.9976  -  nan  -0.00802916 0.435353 0.00951248  -0.00802916 0.435353 0.00951248  -0.0666826 0.163717 8.40615  -0.0666826 0.163717 8.40615  - - -  - - -  82.5101 71.5202 68.9226 58.8694 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
