# pom logged on Fri Jan  5 14:24:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704461100.104916000 0 1 1 1 1 1 0.0967383 -0.207952 1.3432 -0.0794529 -0.0625728 -0.759478 0.910403 -0.679378 -0.0918059 -0.173308 -0.0901918 -0.00628404 -0.089107 1.06987 -0.635967 3.23102e-06 3.22709e-06 2.75254e-06 8.50312e-06 8.46434e-06 1.26951e-05 0.000124087 0.000123559 8.54692e-05 0.000124087 0.000123559 8.54692e-05 0.0828904 0.0828729 0.0820749
1704461100.109911000 0 1 1 1 1 1 0.101276 -0.211299 1.34279 -0.0798187 -0.0633268 -0.759309 0.908956 -0.670685 -0.0877736 -0.167689 -0.0789432 0.00935265 -0.16638 1.32325 -0.0373695 3.38631e-06 3.3819e-06 2.86465e-06 8.56446e-06 8.52464e-06 1.27567e-05 0.00012722 0.000126664 8.70707e-05 0.00012722 0.000126664 8.70707e-05 0.0808958 0.0808791 0.0801286
1704461100.114974000 0 1 1 1 1 1 0.105977 -0.214924 1.34253 -0.079885 -0.064796 -0.759244 0.908102 -0.664396 -0.074981 -0.187436 -0.121835 0.0120128 -0.183618 1.35058 0.813436 3.28216e-06 3.27787e-06 2.78759e-06 8.49217e-06 8.45109e-06 1.26908e-05 0.000124617 0.000124058 8.53114e-05 0.000124617 0.000124058 8.53114e-05 0.0764848 0.0764655 0.0756617
1704461100.119981000 0 1 1 1 1 1 0.110621 -0.218508 1.34212 -0.0798565 -0.0654422 -0.759398 0.907851 -0.660892 -0.0843406 -0.150916 -0.104656 -0.000500881 -0.160063 1.19615 -0.247446 3.16322e-06 3.15911e-06 2.69947e-06 8.52102e-06 8.47918e-06 1.2726e-05 0.000123834 0.00012328 8.55908e-05 0.000123834 0.00012328 8.55908e-05 0.0995352 0.0995165 0.0986981
1704461100.124913000 0 1 1 1 1 1 0.115098 -0.22174 1.3417 -0.080057 -0.0665335 -0.759216 0.907113 -0.653681 -0.0853164 -0.162427 -0.116214 0.0134384 -0.158316 1.29207 -0.204159 3.3134e-06 3.30881e-06 2.8079e-06 8.56807e-06 8.5248e-06 1.27733e-05 0.000126655 0.000126072 8.68969e-05 0.000126655 0.000126072 8.68969e-05 0.0932826 0.093265 0.0924962
1704461100.129969000 0 1 1 1 1 1 0.119763 -0.225277 1.34143 -0.0803997 -0.0678725 -0.759021 0.905668 -0.647305 -0.07622 -0.197771 -0.121788 0.0223261 -0.223707 1.34951 0.456965 3.20974e-06 3.20528e-06 2.73105e-06 8.46064e-06 8.41639e-06 1.26717e-05 0.000123344 0.000122762 8.45178e-05 0.000123344 0.000122762 8.45178e-05 0.078128 0.0781091 0.0773205
1704461100.134971000 0 1 1 1 1 1 0.124293 -0.228505 1.34101 -0.0803795 -0.0690115 -0.759092 0.904802 -0.641353 -0.0785269 -0.180535 -0.142224 0.0074748 -0.198269 1.28472 0.104896 3.36448e-06 3.3595e-06 2.84219e-06 8.54235e-06 8.49639e-06 1.27537e-05 0.000126989 0.000126374 8.64079e-05 0.000126989 0.000126374 8.64079e-05 0.085314 0.0852946 0.0844805
1704461100.139912000 0 1 1 1 1 1 0.128874 -0.23195 1.34064 -0.0804243 -0.0702836 -0.759124 0.904959 -0.636189 -0.0820861 -0.189662 -0.1503 0.00645616 -0.141755 1.29522 -0.184417 3.22183e-06 3.2171e-06 2.73711e-06 8.4716e-06 8.42455e-06 1.26888e-05 0.000123917 0.000123311 8.47696e-05 0.000123917 0.000123311 8.47696e-05 0.0808837 0.0808651 0.0800879
1704461100.144963000 0 1 1 1 1 1 0.133509 -0.235393 1.3403 -0.0809197 -0.0714547 -0.758928 0.902908 -0.62936 -0.080581 -0.215013 -0.127781 0.0186712 -0.254609 1.39408 -0.0346985 3.10967e-06 3.10512e-06 2.65371e-06 8.39198e-06 8.34399e-06 1.2614e-05 0.000120913 0.000120312 8.28824e-05 0.000120913 0.000120312 8.28824e-05 0.0757533 0.0757344 0.074974
1704461100.149976000 0 1 1 1 1 1 0.138033 -0.238526 1.33995 -0.0809518 -0.0733333 -0.759035 0.901951 -0.622087 -0.0756044 -0.233282 -0.182356 0.00163142 -0.224541 1.40653 0.312715 3.26008e-06 3.25499e-06 2.76191e-06 8.43948e-06 8.38894e-06 1.26619e-05 0.000123751 0.000123113 8.40282e-05 0.000123751 0.000123113 8.40282e-05 0.0746305 0.0746102 0.0738302
1704461100.154907000 0 1 1 1 1 1 0.142578 -0.24186 1.33958 -0.0810945 -0.074732 -0.759059 0.901952 -0.616945 -0.0786617 -0.235159 -0.176256 0.00203511 -0.172693 1.36572 -0.0214963 3.14253e-06 3.13764e-06 2.67469e-06 8.41483e-06 8.36277e-06 1.26417e-05 0.000121851 0.000121218 8.32306e-05 0.000121851 0.000121218 8.32306e-05 0.0858616 0.0858412 0.0850604
1704461100.159965000 0 1 1 1 1 1 0.147127 -0.244962 1.33916 -0.0815226 -0.0764696 -0.758662 0.89988 -0.609896 -0.0803741 -0.260545 -0.186709 0.0301493 -0.259877 1.37684 -0.127118 3.29599e-06 3.29052e-06 2.78473e-06 8.53092e-06 8.47599e-06 1.27581e-05 0.000126253 0.000125584 8.59762e-05 0.000126253 0.000125584 8.59762e-05 0.0951368 0.0951163 0.0943453
1704461100.164972000 0 1 1 1 1 1 0.151712 -0.24826 1.33885 -0.0813138 -0.0785383 -0.758922 0.899573 -0.602753 -0.0744446 -0.266041 -0.233923 0.00173187 -0.202667 1.47928 0.352247 3.17424e-06 3.169e-06 2.69464e-06 8.41624e-06 8.35936e-06 1.2648e-05 0.000122573 0.00012191 8.34782e-05 0.000122573 0.00012191 8.34782e-05 0.0792472 0.0792262 0.0784607
1704461100.169964000 0 1 1 1 1 1 0.156272 -0.251492 1.33853 -0.08178 -0.0799256 -0.758754 0.897933 -0.595673 -0.0712045 -0.272001 -0.191668 0.0176055 -0.268405 1.51851 0.392007 3.09336e-06 3.08822e-06 2.63402e-06 8.35363e-06 8.29538e-06 1.25896e-05 0.000120471 0.000119804 8.20257e-05 0.000120471 0.000119804 8.20257e-05 0.0756234 0.0756004 0.0748
1704461100.174912000 0 1 1 1 1 1 0.16071 -0.254446 1.3381 -0.0819833 -0.0818099 -0.758513 0.896293 -0.590844 -0.0787011 -0.276505 -0.215356 0.0275261 -0.286739 1.33941 -0.243663 3.24126e-06 3.23553e-06 2.73994e-06 8.44646e-06 8.38503e-06 1.26828e-05 0.00012415 0.000123446 8.4051e-05 0.00012415 0.000123446 8.4051e-05 0.0868697 0.0868472 0.0860518
1704461100.179956000 0 1 1 1 1 1 0.165293 -0.257636 1.33774 -0.0820315 -0.0832765 -0.758758 0.895138 -0.582778 -0.0770127 -0.259175 -0.200868 -0.00160576 -0.286265 1.54112 0.0580217 3.12929e-06 3.12379e-06 2.65724e-06 8.46718e-06 8.40359e-06 1.2709e-05 0.000123293 0.000122598 8.43838e-05 0.000123293 0.000122598 8.43838e-05 0.102694 0.102673 0.101921
1704461100.184918000 0 1 1 1 1 1 0.169721 -0.260492 1.33746 -0.0826701 -0.0850426 -0.758316 0.892501 -0.573859 -0.0653671 -0.288716 -0.19052 0.030913 -0.373906 1.61313 0.850492 3.2795e-06 3.27336e-06 2.76438e-06 8.56061e-06 8.49382e-06 1.28031e-05 0.000127408 0.000126667 8.67286e-05 0.000127408 0.000126667 8.67286e-05 0.102813 0.102789 0.101987
1704461100.189914000 0 1 1 1 1 1 0.174257 -0.263624 1.33691 -0.0821183 -0.0868563 -0.758631 0.892779 -0.573073 -0.0879117 -0.241137 -0.240945 0.000741414 -0.231469 1.17867 -1.03104 3.19267e-06 3.18668e-06 2.70012e-06 8.42428e-06 8.35584e-06 1.26722e-05 0.000123698 0.000122965 8.38995e-05 0.000123698 0.000122965 8.38995e-05 0.0712026 0.0711815 0.0704073
1704461100.194959000 0 1 1 1 1 1 0.17882 -0.266688 1.33655 -0.0821703 -0.0879557 -0.75866 0.890973 -0.563032 -0.0824595 -0.21412 -0.19933 0.00397824 -0.296965 1.54934 -0.221537 3.10453e-06 3.09871e-06 2.63503e-06 8.38666e-06 8.3169e-06 1.26403e-05 0.000121758 0.000121034 8.30165e-05 0.000121758 0.000121034 8.30165e-05 0.0795215 0.0795018 0.0787906
1704461100.199966000 0 1 1 1 1 1 0.183263 -0.269461 1.33628 -0.0826184 -0.0899749 -0.758035 0.887864 -0.553678 -0.0688416 -0.259609 -0.214099 0.0461912 -0.402216 1.62811 0.737539 3.25502e-06 3.24852e-06 2.74222e-06 8.42585e-06 8.35273e-06 1.26806e-05 0.000124492 0.000123719 8.39759e-05 0.000124492 0.000123719 8.39759e-05 0.0757995 0.0757754 0.075006
1704461100.204969000 0 1 1 1 1 1 0.187783 -0.272482 1.33578 -0.0815993 -0.0913036 -0.758546 0.888062 -0.55131 -0.0837414 -0.171687 -0.255282 -0.00422072 -0.249755 1.27898 -0.652218 3.19092e-06 3.18452e-06 2.69481e-06 8.40583e-06 8.33079e-06 1.26666e-05 0.000123422 0.00012265 8.35062e-05 0.000123422 0.00012265 8.35062e-05 0.0801712 0.0801486 0.0793734
1704461100.209957000 0 1 1 1 1 1 0.192202 -0.275189 1.33538 -0.081415 -0.0925953 -0.758363 0.885941 -0.542228 -0.0835611 -0.163548 -0.237507 0.0178677 -0.321461 1.48818 -0.315661 3.3448e-06 3.33767e-06 2.80397e-06 8.5245e-06 8.44643e-06 1.27857e-05 0.00012767 0.000126862 8.62203e-05 0.00012767 0.000126862 8.62203e-05 0.0924412 0.0924203 0.0916923
1704461100.214980000 0 1 1 1 1 1 0.196725 -0.278161 1.33504 -0.0811965 -0.0943534 -0.75789 0.883081 -0.535919 -0.0750602 -0.18496 -0.254126 0.0506327 -0.426272 1.47113 0.349996 3.25659e-06 3.24965e-06 2.73967e-06 8.42848e-06 8.34844e-06 1.26974e-05 0.00012481 0.000124004 8.41775e-05 0.00012481 0.000124004 8.41775e-05 0.0784742 0.0784518 0.0776867
1704461100.219954000 0 1 1 1 1 1 0.201121 -0.280819 1.3346 -0.0801207 -0.0954052 -0.758261 0.882003 -0.530039 -0.0812323 -0.108253 -0.271028 0.0101477 -0.353319 1.37683 -0.217778 3.41314e-06 3.40545e-06 2.85009e-06 8.46857e-06 8.38646e-06 1.27377e-05 0.000127543 0.000126699 8.51802e-05 0.000127543 0.000126699 8.51802e-05 0.0748861 0.0748651 0.0740837
1704461100.224951000 0 1 1 1 1 1 0.205606 -0.283712 1.33417 -0.0795007 -0.0966388 -0.75826 0.880603 -0.524047 -0.0834594 -0.106165 -0.262504 0.015347 -0.346958 1.39181 -0.277126 3.32467e-06 3.31718e-06 2.78619e-06 8.45964e-06 8.37556e-06 1.2737e-05 0.000126164 0.00012533 8.47993e-05 0.000126164 0.00012533 8.47993e-05 0.0873391 0.0873191 0.0865708
1704461100.230489000 0 1 1 1 1 1 0.210562 -0.286885 1.3337 -0.0785999 -0.097569 -0.758179 0.878124 -0.518621 -0.0854273 -0.0667177 -0.246204 0.0232544 -0.408411 1.3168 -0.317453 3.26115e-06 3.25377e-06 2.73992e-06 8.455e-06 8.36941e-06 1.27407e-05 0.00012537 0.000124543 8.47351e-05 0.00012537 0.000124543 8.47351e-05 0.0973452 0.0973267 0.0965946
1704461100.234972000 0 1 1 1 1 1 0.214488 -0.289176 1.33337 -0.0774878 -0.0985126 -0.75853 0.875775 -0.510398 -0.0805222 -0.0334231 -0.273541 -0.00518637 -0.440318 1.48083 0.151794 3.4019e-06 3.39381e-06 2.8391e-06 8.44591e-06 8.3588e-06 1.27319e-05 0.000126924 0.000126063 8.48045e-05 0.000126924 0.000126063 8.48045e-05 0.0760678 0.0760494 0.0753119
1704461100.239958000 0 1 1 1 1 1 0.21896 -0.292012 1.33294 -0.0766918 -0.0994394 -0.758653 0.874744 -0.506067 -0.0833163 -0.0328864 -0.254414 -0.00180464 -0.379465 1.33165 -0.181055 3.3117e-06 3.30385e-06 2.7743e-06 8.41697e-06 8.32856e-06 1.27124e-05 0.000125327 0.000124475 8.4123e-05 0.000125327 0.000124475 8.4123e-05 0.081142 0.081123 0.080366
1704461100.245431000 0 1 1 1 1 1 0.223837 -0.295065 1.33243 -0.075487 -0.100053 -0.758712 0.872084 -0.500488 -0.0897136 0.00756647 -0.242141 0.00699938 -0.449741 1.31438 -0.545475 3.23327e-06 3.22562e-06 2.71781e-06 8.40945e-06 8.32002e-06 1.27147e-05 0.00012417 0.000123333 8.39155e-05 0.00012417 0.000123333 8.39155e-05 0.0937966 0.0937797 0.0930567
1704461100.249962000 0 1 1 1 1 1 0.227775 -0.297286 1.33214 -0.0743273 -0.101453 -0.759008 0.869474 -0.491212 -0.0781541 -0.0051695 -0.296499 -0.0115201 -0.483778 1.54492 0.473636 3.3742e-06 3.3658e-06 2.81714e-06 8.40955e-06 8.31768e-06 1.27154e-05 0.000125885 0.000125013 8.41413e-05 0.000125885 0.000125013 8.41413e-05 0.075139 0.0751212 0.0743901
1704461100.254921000 0 1 1 1 1 1 0.232162 -0.300004 1.33175 -0.0735364 -0.102375 -0.759008 0.867883 -0.486146 -0.075384 -0.0151833 -0.268051 0.00414738 -0.443885 1.43285 0.43463 3.28011e-06 3.272e-06 2.74989e-06 8.34478e-06 8.25199e-06 1.26621e-05 0.000123583 0.000122719 8.26961e-05 0.000123583 0.000122719 8.26961e-05 0.0727084 0.0726887 0.0718966
1704461100.259956000 0 1 1 1 1 1 0.236521 -0.302442 1.33128 -0.0724549 -0.103428 -0.758887 0.865164 -0.480001 -0.0833805 -0.0039707 -0.284683 0.0187244 -0.47917 1.36443 -0.247395 3.43923e-06 3.43026e-06 2.86161e-06 8.43522e-06 8.33965e-06 1.27529e-05 0.000127343 0.000126441 8.47429e-05 0.000127343 0.000126441 8.47429e-05 0.0833706 0.083352 0.0825679
1704461100.264967000 0 1 1 1 1 1 0.24109 -0.305586 1.33071 -0.070746 -0.104812 -0.759377 0.863476 -0.474684 -0.0786124 -0.0254358 -0.324704 -0.00151301 -0.474597 1.51653 0.247429 2.83264e-06 2.8262e-06 2.42234e-06 8.13325e-06 8.03828e-06 1.24538e-05 0.000114214 0.000113434 7.79787e-05 0.000114214 0.000113434 7.79787e-05 0.0762033 0.0761859 0.0754445
1704461100.269959000 0 1 1 1 1 1 0.245457 -0.308163 1.33036 -0.0704442 -0.105736 -0.759223 0.860734 -0.467285 -0.0718893 -0.0555859 -0.260408 0.0179507 -0.522041 1.5699 0.59426 2.79137e-06 2.78496e-06 2.38925e-06 8.09487e-06 7.99877e-06 1.24098e-05 0.000113298 0.000112514 7.72546e-05 0.000113298 0.000112514 7.72546e-05 0.0741739 0.0741547 0.0733809
1704461100.274965000 0 1 1 1 1 1 0.249764 -0.310508 1.3299 -0.0695441 -0.107349 -0.759336 0.85844 -0.462349 -0.0813617 -0.0705373 -0.304521 0.00719883 -0.493697 1.34957 -0.331402 2.92733e-06 2.92019e-06 2.48667e-06 8.17374e-06 8.07389e-06 1.24894e-05 0.000116745 0.000115924 7.91041e-05 0.000116745 0.000115924 7.91041e-05 0.0792605 0.0792417 0.0784718
1704461100.279957000 0 1 1 1 1 1 0.254133 -0.313045 1.32948 -0.0686906 -0.108476 -0.759673 0.857498 -0.455457 -0.0816119 -0.0656191 -0.285375 -0.0112406 -0.399509 1.45016 -0.195901 2.86109e-06 2.8541e-06 2.43595e-06 8.14687e-06 8.04532e-06 1.24583e-05 0.000115606 0.000114796 7.86476e-05 0.000115606 0.000114796 7.86476e-05 0.080601 0.0805835 0.0798574
1704461100.284954000 0 1 1 1 1 1 0.258389 -0.315273 1.32914 -0.0689924 -0.109617 -0.759132 0.852833 -0.445315 -0.0745915 -0.116985 -0.225904 0.0345769 -0.590893 1.64363 0.379002 3.0004e-06 2.99263e-06 2.53517e-06 8.1847e-06 8.08064e-06 1.24965e-05 0.000118192 0.000117339 7.96347e-05 0.000118192 0.000117339 7.96347e-05 0.0754139 0.0753942 0.0746572
1704461100.289962000 0 1 1 1 1 1 0.262731 -0.317758 1.3287 -0.0679861 -0.111611 -0.759555 0.850794 -0.44111 -0.0778562 -0.125926 -0.303804 -9.78425e-05 -0.530714 1.42721 -0.0428213 2.9479e-06 2.94024e-06 2.49493e-06 8.14375e-06 8.03637e-06 1.24538e-05 0.000116937 0.000116087 7.87835e-05 0.000116937 0.000116087 7.87835e-05 0.0740863 0.0740667 0.0733081
1704461100.294916000 0 1 1 1 1 1 0.267017 -0.320172 1.3282 -0.0675126 -0.112544 -0.759926 0.850231 -0.434964 -0.085866 -0.108969 -0.253159 -0.0174176 -0.40826 1.45006 -0.543039 2.8741e-06 2.86667e-06 2.43974e-06 8.09013e-06 7.98168e-06 1.23998e-05 0.000115002 0.000114167 7.76923e-05 0.000115002 0.000114167 7.76923e-05 0.0724158 0.0723977 0.0716832
1704461100.299905000 0 1 1 1 1 1 0.271228 -0.322295 1.32785 -0.0677618 -0.113986 -0.759288 0.845547 -0.425303 -0.0794081 -0.155735 -0.225141 0.0378711 -0.591676 1.61012 0.109043 3.01412e-06 3.00587e-06 2.53916e-06 8.21121e-06 8.09856e-06 1.25214e-05 0.000119023 0.000118147 8.0189e-05 0.000119023 0.000118147 8.0189e-05 0.10177 0.101751 0.101049
1704461100.304951000 0 1 1 1 1 1 0.275742 -0.325246 1.32729 -0.0659328 -0.115985 -0.760177 0.844505 -0.422464 -0.0806465 -0.127531 -0.332093 -0.022204 -0.488148 1.4823 -0.0420925 2.46086e-06 2.45504e-06 2.12879e-06 7.88041e-06 7.76786e-06 1.2158e-05 0.000106455 0.000105699 7.34062e-05 0.000106455 0.000105699 7.34062e-05 0.0771757 0.0771571 0.0764505
1704461100.309959000 0 1 1 1 1 1 0.279966 -0.327342 1.32683 -0.0658548 -0.117075 -0.760157 0.842252 -0.415135 -0.0866775 -0.133238 -0.261498 -0.00401173 -0.487498 1.47647 -0.43535 2.58238e-06 2.57588e-06 2.21676e-06 7.96511e-06 7.84954e-06 1.22431e-05 0.000109836 0.000109044 7.53541e-05 0.000109836 0.000109044 7.53541e-05 0.0844533 0.0844349 0.0837416
1704461100.314962000 0 1 1 1 1 1 0.28434 -0.329965 1.32623 -0.0651602 -0.118552 -0.759501 0.838371 -0.410358 -0.0863494 -0.150057 -0.263481 0.0670401 -0.616316 1.47449 -0.202902 2.19591e-06 2.19093e-06 1.9191e-06 7.71951e-06 7.60426e-06 1.19256e-05 0.000101225 0.000100516 7.06635e-05 0.000101225 0.000100516 7.06635e-05 0.0760881 0.0760711 0.0754136
1704461100.319971000 0 1 1 1 1 1 0.288584 -0.332131 1.32583 -0.0638384 -0.120012 -0.760194 0.835715 -0.401984 -0.0813953 -0.0965441 -0.305078 4.13367e-05 -0.593407 1.59133 0.214178 2.18878e-06 2.18369e-06 1.90985e-06 7.6987e-06 7.58096e-06 1.18853e-05 0.000101202 0.000100487 7.04773e-05 0.000101202 0.000100487 7.04773e-05 0.0742166 0.0741997 0.0735262
1704461100.324966000 0 1 1 1 1 1 0.292752 -0.33413 1.32539 -0.0635798 -0.121067 -0.760099 0.832845 -0.395336 -0.0839173 -0.100969 -0.260302 0.0129477 -0.587773 1.49471 -0.0436961 2.29874e-06 2.29303e-06 1.99013e-06 7.79607e-06 7.67503e-06 1.19832e-05 0.000104772 0.000104021 7.26056e-05 0.000104772 0.000104021 7.26056e-05 0.087014 0.0869963 0.086303
1704461100.329964000 0 1 1 1 1 1 0.296941 -0.336248 1.32488 -0.0627047 -0.121847 -0.759689 0.830316 -0.390708 -0.0906763 -0.0567645 -0.245393 0.0484435 -0.560955 1.34173 -0.490797 2.29425e-06 2.28843e-06 1.98341e-06 7.80556e-06 7.68284e-06 1.19768e-05 0.000105341 0.000104589 7.31062e-05 0.000105341 0.000104589 7.31062e-05 0.0906852 0.0906693 0.0899949
1704461100.334971000 0 1 1 1 1 1 0.301076 -0.338147 1.32452 -0.0616961 -0.122657 -0.76036 0.826037 -0.379618 -0.0816855 -0.0219007 -0.248022 -0.0140947 -0.670402 1.65927 0.385365 2.41036e-06 2.40386e-06 2.0674e-06 7.82076e-06 7.69621e-06 1.19924e-05 0.000107401 0.000106614 7.37661e-05 0.000107401 0.000106614 7.37661e-05 0.0771919 0.0771757 0.0765032
1704461100.339975000 0 1 1 1 1 1 0.305263 -0.340217 1.32408 -0.0610056 -0.123583 -0.76036 0.823054 -0.374883 -0.0793021 -0.0238054 -0.23531 0.00420502 -0.647514 1.43768 0.331276 2.3939e-06 2.38735e-06 2.0521e-06 7.78716e-06 7.6612e-06 1.19454e-05 0.000107034 0.000106244 7.33116e-05 0.000107034 0.000106244 7.33116e-05 0.0743051 0.0742879 0.0735558
1704461100.344932000 0 1 1 1 1 1 0.309349 -0.342075 1.32357 -0.0599001 -0.12388 -0.760464 0.821392 -0.370081 -0.0907765 0.0326377 -0.219993 0.00406578 -0.547097 1.29023 -0.533958 2.51438e-06 2.5071e-06 2.13849e-06 7.8796e-06 7.75167e-06 1.2038e-05 0.000110524 0.000109704 7.53641e-05 0.000110524 0.000109704 7.53641e-05 0.0861784 0.0861635 0.0854492
1704461100.349962000 0 1 1 1 1 1 0.313503 -0.344047 1.32315 -0.0587556 -0.12457 -0.760717 0.816711 -0.360027 -0.0823652 0.0401532 -0.228671 -0.00217618 -0.695441 1.59343 0.330736 2.49281e-06 2.48553e-06 2.12013e-06 7.82727e-06 7.69859e-06 1.19744e-05 0.000109534 0.000108719 7.4618e-05 0.000109534 0.000108719 7.4618e-05 0.0768672 0.0768523 0.0761667
1704461100.354980000 0 1 1 1 1 1 0.317662 -0.346038 1.32274 -0.0577425 -0.125258 -0.760827 0.813646 -0.354788 -0.0774506 0.045033 -0.227121 0.00350637 -0.671731 1.44238 0.518274 2.47633e-06 2.46904e-06 2.10592e-06 7.79463e-06 7.6649e-06 1.19341e-05 0.000109042 0.000108228 7.41581e-05 0.000109042 0.000108228 7.41581e-05 0.0750215 0.0750059 0.0742739
1704461100.359973000 0 1 1 1 1 1 0.321724 -0.347802 1.32222 -0.0564412 -0.125564 -0.761043 0.811358 -0.349263 -0.0894534 0.086906 -0.225473 -0.00115728 -0.601564 1.33362 -0.500101 2.60239e-06 2.5943e-06 2.19557e-06 7.84328e-06 7.71218e-06 1.19829e-05 0.000111759 0.000110916 7.53748e-05 0.000111759 0.000110916 7.53748e-05 0.0741825 0.0741687 0.0734463
1704461100.364967000 0 1 1 1 1 1 0.325833 -0.349714 1.32179 -0.0553937 -0.126122 -0.761013 0.807699 -0.342002 -0.0849458 0.0729386 -0.219936 0.017563 -0.66818 1.44194 0.0355962 2.57748e-06 2.56944e-06 2.17595e-06 7.84194e-06 7.70953e-06 1.19759e-05 0.000111584 0.000110751 7.5558e-05 0.000111584 0.000110751 7.5558e-05 0.0809008 0.0808875 0.0801931
1704461100.369964000 0 1 1 1 1 1 0.329934 -0.351613 1.32135 -0.054258 -0.126179 -0.760959 0.803788 -0.335612 -0.0807313 0.0994102 -0.194829 0.0283968 -0.7296 1.44945 0.309155 2.55366e-06 2.54569e-06 2.15755e-06 7.79461e-06 7.66259e-06 1.19255e-05 0.000110575 0.000109751 7.48201e-05 0.000110575 0.000109751 7.48201e-05 0.0751048 0.0750915 0.0743777
1704461100.374971000 0 1 1 1 1 1 0.333956 -0.353286 1.32089 -0.0529485 -0.126653 -0.761292 0.800818 -0.329442 -0.0854975 0.107509 -0.217405 0.00381071 -0.67535 1.37033 -0.131575 2.68411e-06 2.67531e-06 2.24973e-06 7.8428e-06 7.70902e-06 1.1974e-05 0.000113323 0.000112467 7.60254e-05 0.000113323 0.000112467 7.60254e-05 0.0739829 0.0739701 0.0732518
1704461100.379959000 0 1 1 1 1 1 0.33805 -0.355153 1.32037 -0.0519083 -0.12657 -0.761468 0.799077 -0.324742 -0.0893901 0.123335 -0.176378 0.00393341 -0.590081 1.29267 -0.346428 2.64726e-06 2.63861e-06 2.22267e-06 7.80086e-06 7.66765e-06 1.19309e-05 0.000112065 0.000111227 7.53342e-05 0.000112065 0.000111227 7.53342e-05 0.0731999 0.0731879 0.0724955
1704461100.384958000 0 1 1 1 1 1 0.342017 -0.356737 1.31997 -0.0512107 -0.126375 -0.761385 0.793948 -0.315917 -0.0853933 0.124415 -0.136409 0.0163335 -0.750771 1.46534 0.100951 2.78193e-06 2.77241e-06 2.31731e-06 7.85045e-06 7.71686e-06 1.19804e-05 0.000114818 0.00011395 7.65971e-05 0.000114818 0.00011395 7.65971e-05 0.0729806 0.0729687 0.0722846
1704461100.389965000 0 1 1 1 1 1 0.346095 -0.358535 1.31953 -0.0496998 -0.126996 -0.761933 0.791122 -0.310044 -0.0811596 0.120245 -0.198285 -0.0164012 -0.699747 1.41968 0.316946 2.75018e-06 2.74081e-06 2.29435e-06 7.81494e-06 7.68019e-06 1.19465e-05 0.000113847 0.000112992 7.60105e-05 0.000113847 0.000112992 7.60105e-05 0.0730138 0.0730014 0.0722824
1704461100.394960000 0 1 1 1 1 1 0.350147 -0.360321 1.31898 -0.0489281 -0.126489 -0.762087 0.789865 -0.306343 -0.0898574 0.138156 -0.124708 -0.00867442 -0.576911 1.26394 -0.39034 2.71665e-06 2.70745e-06 2.27062e-06 7.77546e-06 7.64206e-06 1.191e-05 0.000112658 0.000111821 7.53621e-05 0.000112658 0.000111821 7.53621e-05 0.0726103 0.0725987 0.0718948
1704461100.399962000 0 1 1 1 1 1 0.354064 -0.361818 1.31854 -0.0480751 -0.126627 -0.76179 0.784352 -0.29829 -0.0898062 0.122704 -0.135011 0.0251149 -0.764297 1.38656 -0.213669 2.85437e-06 2.84427e-06 2.36702e-06 7.82668e-06 7.69214e-06 1.19614e-05 0.000115407 0.000114541 7.66484e-05 0.000115407 0.000114541 7.66484e-05 0.0726445 0.0726334 0.0719547
1704461100.404954000 0 1 1 1 1 1 0.358095 -0.363548 1.31814 -0.0463933 -0.127245 -0.762534 0.781688 -0.291677 -0.0804085 0.130672 -0.203721 -0.0238749 -0.703665 1.43693 0.522816 2.81006e-06 2.80022e-06 2.33627e-06 7.78469e-06 7.64906e-06 1.19253e-05 0.000114028 0.000113181 7.58933e-05 0.000114028 0.000113181 7.58933e-05 0.0723573 0.072346 0.0716438
1704461100.409952000 0 1 1 1 1 1 0.361996 -0.365 1.31764 -0.0456939 -0.126887 -0.76256 0.778775 -0.286324 -0.0892738 0.139631 -0.137755 -0.00381356 -0.667287 1.30467 -0.319694 2.95192e-06 2.94114e-06 2.43498e-06 7.83432e-06 7.69872e-06 1.19748e-05 0.000116927 0.00011605 7.71754e-05 0.000116927 0.00011605 7.71754e-05 0.0722287 0.0722172 0.0714979
1704461100.414957000 0 1 1 1 1 1 0.365986 -0.366674 1.31713 -0.0444091 -0.127354 -0.76247 0.774757 -0.280905 -0.0908225 0.123386 -0.183878 0.0181203 -0.744221 1.31356 -0.275565 2.90901e-06 2.8985e-06 2.40579e-06 7.79453e-06 7.65809e-06 1.19422e-05 0.000115441 0.000114588 7.64478e-05 0.000115441 0.000114588 7.64478e-05 0.072132 0.0721219 0.0714393
1704461100.419956000 0 1 1 1 1 1 0.36998 -0.36831 1.31671 -0.0430392 -0.127425 -0.763243 0.771585 -0.273585 -0.083472 0.139543 -0.184325 -0.0338744 -0.742894 1.45177 0.355561 2.86336e-06 2.85316e-06 2.37489e-06 7.7519e-06 7.61552e-06 1.19081e-05 0.000113954 0.000113123 7.567e-05 0.000113954 0.000113123 7.567e-05 0.0718655 0.0718553 0.0711653
