# logged on Tue Nov 14 16:05:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974332.427360000  1000.33 0 50.0099  -  nan  0.221416 -0.237033 -0.216003  0.221416 -0.237033 -0.216003  0.103676 -0.00408944 10.8065  0.103676 -0.00408944 10.8065  - - -  - - -  78.9052 78.3801 69.1499 67.6145 - - - - - - - 68.8137 - - - - 139 145 0 70 0 0 0 0
1699974332.432357000  1000.32 0 50.0098  -  nan  0.292253 -0.193795 -0.188646  0.292253 -0.193795 -0.188646  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  79.5519 78.7742 68.6002 67.0229 - - - - 77.3036 - 69.0131 - - - - - 139 145 0 70 0 0 0 0
1699974332.437363000  1000.29 0 50.0088  -  nan  0.321949 -0.292447 -0.185569  0.321949 -0.292447 -0.185569  -0.0473397 -0.0522931 11.1539  -0.0473397 -0.0522931 11.1539  - - -  - - -  79.7695 78.8633 68.3658 67.4637 - - - - - 78.3208 - - - - - - 139 145 0 70 0 0 0 0
1699974332.442551000  1000.26 0 50.009  -  nan  0.25018 -0.292257 -0.144307  0.25018 -0.292257 -0.144307  0.00579794 -0.00384973 10.7479  0.00579794 -0.00384973 10.7479  - - -  - - -  78.9661 78.4875 68.6753 67.9826 - - - - - - - 67.2585 - - - - 139 145 0 70 0 0 0 0
1699974332.447363000  1000.26 0 50.009  -  nan  0.307446 -0.263497 -0.159026  0.307446 -0.263497 -0.159026  -0.088916 0.0433952 10.3999  -0.088916 0.0433952 10.3999  - - -  - - -  78.2753 78.8618 68.7067 68.0642 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.452363000  1000.25 0 50.0072  -  nan  0.364762 -0.376392 -0.196469  0.364762 -0.376392 -0.196469  -0.0437426 -0.00408944 10.8054  -0.0437426 -0.00408944 10.8054  - - -  - - -  78.2523 78.6898 68.9609 68.4737 - - - - 79.8977 - 69.2137 - - - - - 139 145 0 70 0 0 0 0
1699974332.457352000  1000.25 0 50.0074  -  nan  0.250856 -0.362794 -0.170907  0.250856 -0.362794 -0.170907  0.0537418 -0.00456472 10.9209  0.0537418 -0.00456472 10.9209  - - -  - - -  77.5886 77.6604 70.3794 68.9529 - - - - - 78.064 - - - - - - 139 145 0 70 0 0 0 0
1699974332.462376000  1000.26 0 50.0087  -  nan  0.236002 -0.222564 -0.174896  0.236002 -0.222564 -0.174896  -0.0849263 0.136947 10.162  -0.0849263 0.136947 10.162  - - -  - - -  77.3072 78.1606 70.4859 68.4747 - - - - - - - 67.6407 - - - - 139 145 0 70 0 0 0 0
1699974332.467375000  1000.26 0 50.0098  -  nan  0.264806 -0.292937 -0.200122  0.264806 -0.292937 -0.200122  0.0648774 0.138373 9.81885  0.0648774 0.138373 9.81885  - - -  - - -  77.8954 78.3729 70.3184 68.4238 - - - - 78.8395 - - - - - - - 139 145 0 70 0 0 0 0
1699974332.472385000  1000.27 0 50.0088  -  nan  0.121519 -0.237006 -0.176114  0.121519 -0.237006 -0.176114  0.0513474 0.08423 11.6009  0.0513474 0.08423 11.6009  - - -  - - -  78.0365 78.1145 70.8898 68.6844 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1699974332.477357000  1000.27 0 50.01  -  nan  0.135255 -0.153131 -0.191947  0.135255 -0.153131 -0.191947  0.0620753 0.0906442 10.0526  0.0620753 0.0906442 10.0526  - - -  - - -  78.138 79.1533 70.3478 67.1958 - - - - - 78.064 - - - - - - 139 145 0 70 0 0 0 0
1699974332.482371000  1000.27 0 50.01  -  nan  0.19304 -0.194696 -0.217543  0.19304 -0.194696 -0.217543  0.0145488 0.137662 9.99009  0.0145488 0.137662 9.99009  - - -  - - -  78.8423 79.1998 70.1701 67.0903 - - - - - - - 67.4491 - - - - 139 145 0 70 0 0 0 0
1699974332.487382000  1000.26 0 50.01  -  nan  0.0355724 -0.167123 -0.165441  0.0355724 -0.167123 -0.165441  0.0501681 -0.00670143 11.4366  0.0501681 -0.00670143 11.4366  - - -  - - -  79.0883 78.741 70.583 67.3172 - - - - 78.8395 - - - - - - - 139 145 0 70 0 0 0 0
1699974332.492377000  1000.26 0 50.01  -  nan  0.121049 -0.153021 -0.178385  0.121049 -0.153021 -0.178385  -0.0373765 0.135996 10.3918  -0.0373765 0.135996 10.3918  - - -  - - -  78.872 79.2916 70.3807 66.6916 - - - - - - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1699974332.497361000  1000.25 0 50.01  -  nan  0.178859 -0.223054 -0.189449  0.178859 -0.223054 -0.189449  0.057715 0.042924 10.5146  0.057715 0.042924 10.5146  - - -  - - -  78.7314 79.3452 70.486 66.9828 - - - - - 79.3651 - - - - - - 139 145 0 70 0 0 0 0
1699974332.502385000  1000.26 0 50.011  -  nan  0.135213 -0.194259 -0.16331  0.135213 -0.194259 -0.16331  0.00221735 -0.00599057 11.2647  0.00221735 -0.00599057 11.2647  - - -  - - -  78.4964 78.6173 71.2317 67.7381 - - - - - - - 66.507 - - - - 139 145 0 70 0 0 0 0
1699974332.507384000  1000.25 0 50.0119  -  nan  0.178425 -0.194029 -0.16271  0.178425 -0.194029 -0.16271  0.00896796 0.0882719 10.6248  0.00896796 0.0882719 10.6248  - - -  - - -  78.0715 78.5442 71.186 67.8028 - - - - 79.3651 - - - - - - - 139 145 0 70 0 0 0 0
1699974332.512374000  1000.25 0 50.0107  -  nan  0.192493 -0.193955 -0.162515  0.192493 -0.193955 -0.162515  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  77.8239 78.2156 71.4013 68.2975 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1699974332.517356000  1000.25 0 50.0096  -  nan  0.106697 -0.152712 -0.150084  0.106697 -0.152712 -0.150084  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  77.6465 78.0726 71.7219 68.9367 - - - - - 79.1014 - - - - - - 139 145 0 70 0 0 0 0
1699974332.522402000  1000.25 0 50.0097  -  nan  0.0924594 -0.096666 -0.166542  0.0924594 -0.096666 -0.166542  0.00938534 0.134575 10.7353  0.00938534 0.134575 10.7353  - - -  - - -  78.0408 78.4469 71.328 68.3221 - - - - - - - 68.4182 - - - - 139 145 0 70 0 0 0 0
1699974332.527375000  1000.25 0 50.0097  -  nan  0.120496 -0.0542148 -0.181057  0.120496 -0.0542148 -0.181057  0.0636651 0.0915948 9.82312  0.0636651 0.0915948 9.82312  - - -  - - -  78.1495 78.4382 71.4018 68.2121 - - - - 77.3036 - - - - - - - 139 145 0 70 0 0 0 0
1699974332.532371000  1000.24 0 50.0097  -  nan  0.00564426 -0.0269737 -0.16964  0.00564426 -0.0269737 -0.16964  0.155199 0.0424487 10.6301  0.155199 0.0424487 10.6301  - - -  - - -  78.8697 78.3948 71.4332 68.0562 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1699974332.537365000  1000.24 0 50.0098  -  nan  0.0205393 0.0292408 -0.184711  0.0205393 0.0292408 -0.184711  0.0117866 0.182063 10.5595  0.0117866 0.182063 10.5595  - - -  - - -  79.3499 78.8118 71.039 67.2006 - - - - - 77.5555 - - - - - - 139 145 0 70 0 0 0 0
1699974332.542384000  1000.24 0 50.0108  -  nan  0.0488372 0.000736806 -0.183545  0.0488372 0.000736806 -0.183545  0.108042 0.0887472 10.5108  0.108042 0.0887472 10.5108  - - -  - - -  79.6361 78.7696 70.8161 67.0862 - - - - - - - 68.8137 - - - - 139 145 0 70 0 0 0 0
1699974332.547386000  1000.25 0 50.0097  -  nan  0.00540633 0.015513 -0.170789  0.00540633 0.015513 -0.170789  0.10288 0.0405476 11.0886  0.10288 0.0405476 11.0886  - - -  - - -  79.631 78.4955 71.1295 67.2738 - - - - 79.1014 - - - - - - - 139 145 0 70 0 0 0 0
1699974332.552350000  1000.26 0 50.0107  -  nan  0.0764535 0.043757 -0.155806  0.0764535 0.043757 -0.155806  -0.0441463 0.0858955 11.1981  -0.0441463 0.0858955 11.1981  - - -  - - -  79.4853 78.6356 71.0658 67.0614 - - - - - - 71.7154 - - - - - 139 145 0 70 0 0 0 0
1699974332.557346000  1000.26 0 50.0117  -  nan  0.120212 -0.0538311 -0.15256  0.120212 -0.0538311 -0.15256  0.0616813 0.0904087 10.1094  0.0616813 0.0904087 10.1094  - - -  - - -  79.2731 78.1496 70.8613 67.3848 - - - - - 78.8395 - - - - - - 139 145 0 70 0 0 0 0
1699974332.562376000  1000.26 0 50.0115  -  nan  0.0342891 -0.0124166 -0.127355  0.0342891 -0.0124166 -0.127355  0.0485782 -0.00765199 11.6661  0.0485782 -0.00765199 11.6661  - - -  - - -  78.4087 77.665 71.7941 68.3924 - - - - - - - 67.0691 - - - - 139 145 0 70 0 0 0 0
1699974332.567370000  1000.26 0 50.0113  -  nan  0.105774 -0.0122221 -0.140121  0.105774 -0.0122221 -0.140121  0.0581076 0.0882719 10.6252  0.0581076 0.0882719 10.6252  - - -  - - -  77.9957 77.7875 71.5452 68.1446 - - - - 79.1014 - - - - - - - 139 145 0 70 0 0 0 0
1699974332.572359000  1000.26 0 50.0132  -  nan  0.11998 -0.0123325 -0.153683  0.11998 -0.0123325 -0.153683  0.111215 0.0906442 10.0529  0.111215 0.0906442 10.0529  - - -  - - -  77.8306 77.3245 71.8433 68.5174 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1699974332.577354000  1000.26 0 50.0149  -  nan  -0.0374705 0.0848364 -0.144749  -0.0374705 0.0848364 -0.144749  0.105265 0.0419735 10.7444  0.105265 0.0419735 10.7444  - - -  - - -  77.9489 77.0074 72.2337 68.7908 - - - - - 78.064 - - - - - - 139 145 0 70 0 0 0 0
1699974332.582375000  1000.26 0 50.0149  -  nan  0.0197912 0.112622 -0.158459  0.0197912 0.112622 -0.158459  0.0645233 0.230267 10.2114  0.0645233 0.230267 10.2114  - - -  - - -  78.3633 77.6714 71.7802 67.8842 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.587363000  1000.26 0 50.0141  -  nan  -0.0375662 0.12615 -0.159628  -0.0375662 0.12615 -0.159628  0.159961 0.0904087 10.1101  0.159961 0.0904087 10.1101  - - -  - - -  78.8306 77.4239 71.6922 67.7931 - - - - 78.064 - - 66.8807 - - - - 139 145 0 70 0 0 0 0
1699974332.592368000  1000.25 0 50.0147  -  nan  -0.12323 0.195649 -0.177452  -0.12323 0.195649 -0.177452  0.152011 0.0856558 11.2574  0.152011 0.0856558 11.2574  - - -  - - -  79.3301 77.7562 71.6403 67.1519 - - - - - - 73.4862 - - - - - 139 145 0 70 0 0 0 0
1699974332.597364000  1000.24 0 50.0152  -  nan  -0.0518274 0.210664 -0.190619  -0.0518274 0.210664 -0.190619  0.108854 0.135285 10.5644  0.108854 0.135285 10.5644  - - -  - - -  79.7533 78.1198 71.0621 66.1418 - - - - - 77.3036 - - - - - - 139 145 0 70 0 0 0 0
1699974332.602383000  1000.24 0 50.0152  -  nan  -0.0800878 0.182245 -0.161738  -0.0800878 0.182245 -0.161738  0.0597139 0.135285 10.5641  0.0597139 0.135285 10.5641  - - -  - - -  79.8121 77.8721 71.1948 66.0758 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.607369000  1000.24 0 50.0142  -  nan  -0.0802839 0.168782 -0.13385  -0.0802839 0.168782 -0.13385  0.105265 0.0419735 10.7444  0.105265 0.0419735 10.7444  - - -  - - -  79.5748 77.9208 71.2429 66.003 - - - - 77.0535 - - 67.6407 - - - - 139 145 0 70 0 0 0 0
1699974332.612371000  1000.24 0 50.0138  -  nan  -0.0380002 0.155174 -0.132889  -0.0380002 0.155174 -0.132889  0.00419845 0.0854203 11.3132  0.00419845 0.0854203 11.3132  - - -  - - -  79.0944 77.9624 71.367 66.0839 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1699974332.617356000  1000.24 0 50.0134  -  nan  0.00428349 0.141566 -0.131929  0.00428349 0.141566 -0.131929  0.0596988 0.0441102 10.2283  0.0596988 0.0441102 10.2283  - - -  - - -  78.3247 77.5874 71.4259 66.8098 - - - - - 78.3208 - - - - - - 139 145 0 70 0 0 0 0
1699974332.622374000  1000.23 0 50.0134  -  nan  -0.0519322 0.154914 -0.146842  -0.0519322 0.154914 -0.146842  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  78.0673 77.1925 71.9303 67.1215 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.627365000  1000.23 0 50.0109  -  nan  -0.0380958 0.196487 -0.147769  -0.0380958 0.196487 -0.147769  0.0613037 0.136236 10.3346  0.0613037 0.136236 10.3346  - - -  - - -  77.9999 77.168 71.9394 66.6232 - - - - 79.3651 - - 67.0691 - - - - 139 145 0 70 0 0 0 0
1699974332.632366000  1000.22 0 50.0118  -  nan  -0.0382563 0.225141 -0.148543  -0.0382563 0.225141 -0.148543  0.16314 0.0923098 9.65123  0.16314 0.0923098 9.65123  - - -  - - -  78.2092 76.9415 71.8315 66.6503 - - - - - - 71.7154 - - - - - 139 145 0 70 0 0 0 0
1699974332.637356000  1000.22 0 50.0126  -  nan  -0.138058 0.280931 -0.151449  -0.138058 0.280931 -0.151449  0.206715 0.0889828 10.4547  0.206715 0.0889828 10.4547  - - -  - - -  78.6206 76.8289 71.7665 66.6802 - - - - - 78.064 - - - - - - 139 145 0 70 0 0 0 0
1699974332.642373000  1000.23 0 50.0126  -  nan  -0.124459 0.364991 -0.153525  -0.124459 0.364991 -0.153525  0.0581241 0.134335 10.7935  0.0581241 0.134335 10.7935  - - -  - - -  79.1572 77.5317 71.0193 65.6448 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.647369000  1000.23 0 50.0103  -  nan  -0.124016 0.335954 -0.181247  -0.124016 0.335954 -0.181247  0.259244 0.137662 9.99183  0.259244 0.137662 9.99183  - - -  - - -  79.73 77.4387 70.3762 65.2179 - - - - 77.8089 - - 66.1376 - - - - 139 145 0 70 0 0 0 0
1699974332.652367000  1000.23 0 50.0103  -  nan  -0.210305 0.392573 -0.127945  -0.210305 0.392573 -0.127945  0.154404 0.0419735 10.7448  0.154404 0.0419735 10.7448  - - -  - - -  80.0495 77.4074 70.4978 64.9612 - - - - - - 72.3694 - - - - - 139 145 0 70 0 0 0 0
1699974332.657358000  1000.23 0 50.0102  -  nan  -0.124537 0.378824 -0.153899  -0.124537 0.378824 -0.153899  0.106846 0.0880322 10.6834  0.106846 0.0880322 10.6834  - - -  - - -  80.2998 77.7347 69.5916 64.2616 - - - - - 77.0535 - - - - - - 139 145 0 70 0 0 0 0
1699974332.662362000  1000.24 0 50.0102  -  nan  -0.0810103 0.322735 -0.151775  -0.0810103 0.322735 -0.151775  0.109232 0.0443457 10.1718  0.109232 0.0443457 10.1718  - - -  - - -  80.1118 77.2531 69.6466 64.5803 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.667381000  1000.25 0 50.0083  -  nan  -0.138427 0.322615 -0.138814  -0.138427 0.322615 -0.138814  0.147652 -0.00717671 11.5521  0.147652 -0.00717671 11.5521  - - -  - - -  79.8314 76.7196 70.1021 64.9158 - - - - 77.8089 - - 65.591 - - - - 139 145 0 70 0 0 0 0
1699974332.672365000  1000.25 0 50.0075  -  nan  -0.0530871 0.336903 -0.138001  -0.0530871 0.336903 -0.138001  0.0117467 0.0899334 10.2238  0.0117467 0.0899334 10.2238  - - -  - - -  79.3915 76.6184 69.8736 64.5377 - - - - - - 69.6185 - - - - - 139 145 0 70 0 0 0 0
1699974332.677353000  1000.25 0 50.0067  -  nan  -0.0668459 0.281496 -0.1367  -0.0668459 0.281496 -0.1367  0.06129 -5.16086e-05 9.83147  0.06129 -5.16086e-05 9.83147  - - -  - - -  79.0722 76.1316 70.1712 65.077 - - - - - 77.3036 - - - - - - 139 145 0 70 0 0 0 0
1699974332.682376000  1000.26 0 50.0067  -  nan  -0.138486 0.308967 -0.124683  -0.138486 0.308967 -0.124683  0.153217 -0.00384973 10.749  0.153217 -0.00384973 10.749  - - -  - - -  78.6994 75.8822 70.5462 65.5132 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.687371000  1000.27 0 50.0055  -  nan  -0.109975 0.421762 -0.127324  -0.109975 0.421762 -0.127324  0.0624927 0.136947 10.163  0.0624927 0.136947 10.163  - - -  - - -  78.6685 76.0025 70.2379 65.0776 - - - - 79.1014 - - 65.4108 - - - - 139 145 0 70 0 0 0 0
1699974332.692362000  1000.27 0 50.006  -  nan  -0.109463 0.378904 -0.153689  -0.109463 0.378904 -0.153689  0.1136 0.0920701 9.70874  0.1136 0.0920701 9.70874  - - -  - - -  79.0579 76.1737 69.7574 64.802 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1699974332.697364000  1000.27 0 50.0044  -  nan  -0.210192 0.420856 -0.156234  -0.210192 0.420856 -0.156234  0.158765 0.0896937 10.2827  0.158765 0.0896937 10.2827  - - -  - - -  79.5172 76.043 69.9022 64.5827 - - - - - 75.8265 - - - - - - 139 145 0 70 0 0 0 0
1699974332.702372000  1000.27 0 50.0044  -  nan  -0.2388 0.504692 -0.158897  -0.2388 0.504692 -0.158897  0.114001 0.0923098 9.65088  0.114001 0.0923098 9.65088  - - -  - - -  80.1862 76.794 69.1432 63.2707 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.707370000  1000.27 0 50.0038  -  nan  -0.195987 0.420746 -0.169796  -0.195987 0.420746 -0.169796  0.11042 0.0901689 10.1676  0.11042 0.0901689 10.1676  - - -  - - -  80.6726 76.8272 68.8056 62.9978 - - - - 78.8395 - - 64.6998 - - - - 139 145 0 70 0 0 0 0
1699974332.712382000  1000.27 0 50.0034  -  nan  -0.252613 0.43465 -0.143438  -0.252613 0.43465 -0.143438  0.203143 0.0417338 10.803  0.203143 0.0417338 10.803  - - -  - - -  80.5799 76.6114 69.2007 62.9388 - - - - - - 69.4155 - - - - - 139 145 0 70 0 0 0 0
1699974332.717368000  1000.27 0 50.003  -  nan  -0.181419 0.462695 -0.143195  -0.181419 0.462695 -0.143195  -0.0397777 0.0885075 10.5676  -0.0397777 0.0885075 10.5676  - - -  - - -  80.5082 76.995 68.9069 62.3048 - - - - - 76.558 - - - - - - 139 145 0 70 0 0 0 0
1699974332.722380000  1000.28 0 50.003  -  nan  -0.109522 0.365257 -0.139558  -0.109522 0.365257 -0.139558  0.0149278 0.0467222 9.59749  0.0149278 0.0467222 9.59749  - - -  - - -  80.4154 76.491 68.6477 62.6917 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.727382000  1000.28 0 50.0046  -  nan  -0.180984 0.336594 -0.11226  -0.180984 0.336594 -0.11226  0.105243 -0.0492059 10.4097  0.105243 -0.0492059 10.4097  - - -  - - -  79.8012 75.9476 69.3099 63.5024 - - - - 80.4376 - - 62.9882 - - - - 139 145 0 70 0 0 0 0
1699974332.732382000  1000.28 0 50.0051  -  nan  -0.139085 0.365671 -0.0977089  -0.139085 0.365671 -0.0977089  0.0561251 0.0419735 10.7441  0.0561251 0.0419735 10.7441  - - -  - - -  79.175 76.0667 69.4457 63.4924 - - - - - - 69.2137 - - - - - 139 145 0 70 0 0 0 0
1699974332.737370000  1000.28 0 50.0036  -  nan  -0.0954301 0.336863 -0.124831  -0.0954301 0.336863 -0.124831  -0.0805659 0.0483877 9.19475  -0.0805659 0.0483877 9.19475  - - -  - - -  78.8516 75.8998 69.2916 63.6783 - - - - - 77.3036 - - - - - - 139 145 0 70 0 0 0 0
1699974332.742373000  1000.28 0 50.0036  -  nan  -0.180633 0.32239 -0.1394  -0.180633 0.32239 -0.1394  0.160364 0.000423674 9.71744  0.160364 0.000423674 9.71744  - - -  - - -  78.8583 75.4558 69.788 64.1142 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.747372000  1000.29 0 50.0031  -  nan  -0.224398 0.420967 -0.142673  -0.224398 0.420967 -0.142673  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  78.9304 75.7048 69.9483 63.4321 - - - - 79.1014 - - 64.0041 - - - - 139 145 0 70 0 0 0 0
1699974332.752369000  1000.28 0 50.0028  -  nan  -0.196433 0.476262 -0.157535  -0.196433 0.476262 -0.157535  0.0216797 0.0958723 8.79024  0.0216797 0.0958723 8.79024  - - -  - - -  79.4193 75.9622 69.5958 62.5473 - - - - - - 68.6153 - - - - - 139 145 0 70 0 0 0 0
1699974332.757368000  1000.28 0 50.0025  -  nan  -0.281458 0.405655 -0.156825  -0.281458 0.405655 -0.156825  0.254461 -0.00147746 10.177  0.254461 -0.00147746 10.177  - - -  - - -  80.3801 75.9436 69.1328 62.6584 - - - - - 76.558 - - - - - - 139 145 0 70 0 0 0 0
1699974332.762375000  1000.28 0 50.0025  -  nan  -0.28207 0.490814 -0.145366  -0.28207 0.490814 -0.145366  0.00737812 0.0873214 10.8543  0.00737812 0.0873214 10.8543  - - -  - - -  80.39 76.3252 69.294 61.743 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.767537000  1000.28 0 50.0027  -  nan  -0.196808 0.518934 -0.144927  -0.196808 0.518934 -0.144927  0.0185001 0.0939712 9.24914  0.0185001 0.0939712 9.24914  - - -  - - -  80.7686 76.6362 68.4012 61.1295 - - - - 80.7103 - - 62.4922 - - - - 139 145 0 70 0 0 0 0
1699974332.772468000  1000.28 0 50.0027  -  nan  -0.196159 0.378815 -0.127376  -0.196159 0.378815 -0.127376  0.0581103 -0.00195274 10.2904  0.0581103 -0.00195274 10.2904  - - -  - - -  81.0322 76.3134 68.1267 61.7726 - - - - - - 68.4182 - - - - - 139 145 0 70 0 0 0 0
1699974332.777350000  1000.28 0 50.0015  -  nan  -0.210749 0.42161 -0.100223  -0.210749 0.42161 -0.100223  0.00418473 -0.0508673 10.8101  0.00418473 -0.0508673 10.8101  - - -  - - -  80.0042 75.9763 68.7431 62.0625 - - - - - 76.3126 - - - - - - 139 145 0 70 0 0 0 0
1699974332.782374000  1000.28 0 50.0015  -  nan  -0.0820375 0.407474 -0.0980353  -0.0820375 0.407474 -0.0980353  -0.0342119 0.0467222 9.59714  -0.0342119 0.0467222 9.59714  - - -  - - -  79.7991 75.8646 68.2357 62.2475 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.787375000  1000.28 0 50.0032  -  nan  -0.124709 0.336893 -0.111478  -0.124709 0.336893 -0.111478  0.00414489 -0.142997 10.4744  0.00414489 -0.142997 10.4744  - - -  - - -  79.6395 75.0392 68.3358 63.6467 - - - - 79.3651 - - 61.207 - - - - 139 145 0 70 0 0 0 0
1699974332.792372000  1000.28 0 50.0009  -  nan  -0.138938 0.365472 -0.112449  -0.138938 0.365472 -0.112449  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  79.1613 74.9353 68.7657 63.4843 - - - - - - 68.0272 - - - - - 139 145 0 70 0 0 0 0
1699974332.797356000  1000.27 0 50.0008  -  nan  -0.125417 0.463365 -0.114899  -0.125417 0.463365 -0.114899  0.0185083 0.048863 9.08073  0.0185083 0.048863 9.08073  - - -  - - -  79.1749 74.832 68.7178 63.4146 - - - - - 75.5858 - - - - - - 139 145 0 70 0 0 0 0
1699974332.802553000  1000.28 0 49.9997  -  nan  -0.181401 0.435215 -0.128689  -0.181401 0.435215 -0.128689  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  79.8664 74.7955 68.2421 63.6284 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.807363000  1000.28 0 50.0007  -  nan  -0.23852 0.406256 -0.12871  -0.23852 0.406256 -0.12871  0.15838 -0.000762466 10.0038  0.15838 -0.000762466 10.0038  - - -  - - -  80.1248 74.9846 67.9377 63.2329 - - - - 80.1667 - - 61.8429 - - - - 139 145 0 70 0 0 0 0
1699974332.812379000  1000.28 0 49.9997  -  nan  -0.225296 0.532988 -0.118178  -0.225296 0.532988 -0.118178  0.0149429 0.137897 9.93323  0.0149429 0.137897 9.93323  - - -  - - -  80.2265 75.5689 67.9815 62.3355 - - - - - - 68.8137 - - - - - 139 145 0 70 0 0 0 0
1699974332.817363000  1000.27 0 50.0007  -  nan  -0.253503 0.519204 -0.103455  -0.253503 0.519204 -0.103455  -0.034227 -0.044453 9.26141  -0.034227 -0.044453 9.26141  - - -  - - -  80.9794 75.8445 67.1757 62.0589 - - - - - 76.3126 - - - - - - 139 145 0 70 0 0 0 0
1699974332.822361000  1000.27 0 50.0007  -  nan  -0.238347 0.35111 -0.113457  -0.238347 0.35111 -0.113457  0.109633 0.0445855 10.114  0.109633 0.0445855 10.114  - - -  - - -  81.2182 76.1059 66.8152 61.7477 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1699974332.827366000  1000.27 0 50.0008  -  nan  -0.239256 0.463145 -0.0879794  -0.239256 0.463145 -0.0879794  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  80.4863 76.0896 67.5075 61.5349 - - - - 81.5395 - - 62.4922 - - - - 139 145 0 70 0 0 0 0
1699974332.832374000  1000.27 0 50.0007  -  nan  -0.181583 0.393297 -0.0852864  -0.181583 0.393297 -0.0852864  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  80.75 76.2892 66.8364 61.8709 - - - - - - 66.6933 - - - - - 139 145 0 70 0 0 0 0
1699974332.837368000  1000.27 0 50.0006  -  nan  -0.18066 0.252807 -0.0952492  -0.18066 0.252807 -0.0952492  0.00535719 -0.0962193 10.4701  0.00535719 -0.0962193 10.4701  - - -  - - -  80.0941 76.0354 67.2455 62.3212 - - - - - 75.3466 - - - - - - 139 145 0 70 0 0 0 0
1699974332.842381000  1000.27 0 50.0006  -  nan  -0.153267 0.337313 -0.0696153  -0.153267 0.337313 -0.0696153  -0.131086 0.00184952 9.37117  -0.131086 0.00184952 9.37117  - - -  - - -  78.9817 75.6468 68.1817 62.6178 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
