# pom logged on Tue Nov 14 16:05:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974332.758408000 0 1 1 1 1 1 1.87475 0.209606 1.44376 0.0219535 -0.0594018 0.0411637 0.39675 0.266858 -0.456955 -0.236511 0.418199 -0.15529 -0.494528 -0.223336 -0.116348 4.46342e-07 4.46503e-07 4.25586e-07 3.54065e-06 3.52649e-06 3.73729e-06 5.16301e-05 5.16598e-05 4.64694e-05 5.16301e-05 5.16598e-05 4.64694e-05 0.0598164 0.0598174 0.0595003
1699974332.763355000 0 1 1 1 1 1 1.8768 0.21083 1.44156 0.020516 -0.057138 0.0405078 0.395142 0.265491 -0.452899 -0.263108 0.428139 -0.154693 -0.482122 -0.194558 0.224345 4.2735e-07 4.27494e-07 4.08199e-07 3.54902e-06 3.53578e-06 3.74416e-06 5.1651e-05 5.16782e-05 4.67052e-05 5.1651e-05 5.16782e-05 4.67052e-05 0.082579 0.0825798 0.082267
1699974332.768396000 0 1 1 1 1 1 1.87878 0.21217 1.43926 0.0192978 -0.0542561 0.0398917 0.39242 0.265081 -0.454393 -0.259936 0.482095 -0.147145 -0.499744 -0.151411 -0.0113857 4.62775e-07 4.62939e-07 4.40422e-07 3.61115e-06 3.59888e-06 3.80625e-06 5.36381e-05 5.36666e-05 4.83008e-05 5.36381e-05 5.36666e-05 4.83008e-05 0.0755634 0.0755642 0.0752369
1699974332.773400000 0 1 1 1 1 1 1.88081 0.213357 1.43705 0.0184338 -0.0524287 0.0393106 0.390405 0.262546 -0.449764 -0.222628 0.423475 -0.138702 -0.497774 -0.221982 0.349618 4.34182e-07 4.34323e-07 4.14346e-07 3.52926e-06 3.51793e-06 3.72297e-06 5.17491e-05 5.17746e-05 4.67305e-05 5.17491e-05 5.17746e-05 4.67305e-05 0.0632299 0.0632307 0.0629055
1699974332.778404000 0 1 1 1 1 1 1.88284 0.214515 1.43487 0.0173455 -0.0503841 0.038896 0.388649 0.260232 -0.444626 -0.219631 0.406288 -0.123016 -0.493778 -0.237177 0.582261 3.93105e-07 3.93218e-07 3.76688e-07 3.40695e-06 3.39671e-06 3.59811e-06 4.87477e-05 4.87696e-05 4.41726e-05 4.87477e-05 4.87696e-05 4.41726e-05 0.0548364 0.0548371 0.0545124
1699974332.783409000 0 1 1 1 1 1 1.88478 0.215821 1.43262 0.0169251 -0.0482335 0.0384183 0.386146 0.259762 -0.446108 -0.16471 0.414101 -0.11262 -0.495072 -0.179959 0.226541 4.25873e-07 4.26003e-07 4.06624e-07 3.4749e-06 3.46523e-06 3.66603e-06 5.07924e-05 5.08153e-05 4.58412e-05 5.07924e-05 5.08153e-05 4.58412e-05 0.0587599 0.0587606 0.0584241
1699974332.788404000 0 1 1 1 1 1 1.88675 0.216996 1.43044 0.0165882 -0.0465239 0.0379839 0.383917 0.257455 -0.444044 -0.130886 0.383179 -0.105939 -0.500044 -0.226619 0.286441 4.07224e-07 4.07339e-07 3.89514e-07 3.44725e-06 3.43822e-06 3.63653e-06 5.00515e-05 5.00725e-05 4.53106e-05 5.00515e-05 5.00725e-05 4.53106e-05 0.0678038 0.0678045 0.0674785
1699974332.793395000 0 1 1 1 1 1 1.88866 0.218279 1.42823 0.0158628 -0.0448767 0.0374427 0.38195 0.25638 -0.442072 -0.141746 0.359598 -0.109839 -0.459416 -0.220803 0.322022 4.41116e-07 4.41246e-07 4.20422e-07 3.51635e-06 3.50769e-06 3.7056e-06 5.21228e-05 5.21449e-05 4.7006e-05 5.21228e-05 5.21449e-05 4.7006e-05 0.0706639 0.0706646 0.0703312
1699974332.798404000 0 1 1 1 1 1 1.89062 0.219433 1.426 0.0152531 -0.0425466 0.0369507 0.380593 0.254941 -0.444436 -0.138665 0.402594 -0.111534 -0.41628 -0.175721 -0.0193247 4.16234e-07 4.16347e-07 3.97658e-07 3.4568e-06 3.44901e-06 3.64408e-06 5.07523e-05 5.0772e-05 4.59128e-05 5.07523e-05 5.0772e-05 4.59128e-05 0.0674322 0.0674328 0.0671066
1699974332.803405000 0 1 1 1 1 1 1.89252 0.220708 1.42377 0.014448 -0.0402257 0.0364051 0.37861 0.254321 -0.444773 -0.157805 0.426038 -0.113633 -0.41221 -0.157312 -0.0247243 4.50999e-07 4.51127e-07 4.29337e-07 3.50999e-06 3.50279e-06 3.6972e-06 5.25402e-05 5.25607e-05 4.73388e-05 5.25402e-05 5.25607e-05 4.73388e-05 0.0618658 0.0618663 0.0615439
1699974332.808399000 0 1 1 1 1 1 1.89449 0.221787 1.42159 0.0132121 -0.0381237 0.0358665 0.377931 0.252102 -0.442838 -0.198855 0.414869 -0.118594 -0.340924 -0.170432 0.121915 4.12029e-07 4.12133e-07 3.93719e-07 3.42371e-06 3.41725e-06 3.60818e-06 5.0388e-05 5.04057e-05 4.56208e-05 5.0388e-05 5.04057e-05 4.56208e-05 0.0602905 0.060291 0.0599778
1699974332.813402000 0 1 1 1 1 1 1.89644 0.222931 1.41934 0.0119841 -0.0357295 0.0353294 0.377067 0.251417 -0.444972 -0.21943 0.437625 -0.120113 -0.315057 -0.0967773 -0.0689858 3.9093e-07 3.9102e-07 3.74336e-07 3.39044e-06 3.38467e-06 3.57243e-06 4.95107e-05 4.95264e-05 4.49878e-05 4.95107e-05 4.95264e-05 4.49878e-05 0.076593 0.0765934 0.0762888
1699974332.818407000 0 1 1 1 1 1 1.89832 0.22419 1.41709 0.0106247 -0.0327978 0.0347934 0.375321 0.251084 -0.447902 -0.250407 0.493352 -0.118123 -0.328275 -0.0925342 -0.295534 4.2395e-07 4.24052e-07 4.04529e-07 3.41593e-06 3.41083e-06 3.59784e-06 5.06663e-05 5.06826e-05 4.5798e-05 5.06663e-05 5.06826e-05 4.5798e-05 0.0586416 0.058642 0.0583367
1699974332.823403000 0 1 1 1 1 1 1.90023 0.225216 1.41494 0.00924401 -0.0309556 0.0343175 0.374233 0.248453 -0.441272 -0.261782 0.429575 -0.118899 -0.30356 -0.135625 0.276257 3.70449e-07 3.70524e-07 3.55379e-07 3.2722e-06 3.2677e-06 3.44947e-06 4.72029e-05 4.72161e-05 4.29245e-05 4.72029e-05 4.72161e-05 4.29245e-05 0.0540634 0.0540638 0.0537675
1699974332.828408000 0 1 1 1 1 1 1.90214 0.226363 1.41272 0.00812839 -0.028887 0.0338552 0.372942 0.247612 -0.440804 -0.248662 0.42541 -0.110813 -0.309906 -0.0987183 0.201376 3.59057e-07 3.59125e-07 3.44811e-07 3.25322e-06 3.24919e-06 3.42781e-06 4.68878e-05 4.68999e-05 4.27331e-05 4.68878e-05 4.68999e-05 4.27331e-05 0.0627718 0.0627721 0.0624742
1699974332.833403000 0 1 1 1 1 1 1.904 0.227602 1.4105 0.0071134 -0.0265703 0.0334837 0.371114 0.247526 -0.443131 -0.233657 0.435014 -0.0976621 -0.328637 -0.0676758 -0.0319907 3.8975e-07 3.89827e-07 3.72993e-07 3.28882e-06 3.28518e-06 3.46337e-06 4.8206e-05 4.82187e-05 4.37194e-05 4.8206e-05 4.82187e-05 4.37194e-05 0.0549757 0.0549761 0.0546747
1699974332.838413000 0 1 1 1 1 1 1.90587 0.228713 1.40832 0.00631287 -0.0254095 0.0330865 0.369687 0.245555 -0.437532 -0.202978 0.344672 -0.0937802 -0.319982 -0.126198 0.396992 3.73859e-07 3.73927e-07 3.58362e-07 3.2316e-06 3.22823e-06 3.40396e-06 4.69069e-05 4.69183e-05 4.26039e-05 4.69069e-05 4.69183e-05 4.26039e-05 0.0532163 0.0532167 0.0529163
1699974332.843416000 0 1 1 1 1 1 1.90772 0.229943 1.40611 0.00555506 -0.0240343 0.0327183 0.368245 0.245274 -0.438342 -0.184904 0.31624 -0.0860588 -0.31071 -0.100809 0.168604 4.05825e-07 4.05902e-07 3.87652e-07 3.28061e-06 3.27745e-06 3.45298e-06 4.84817e-05 4.84936e-05 4.38257e-05 4.84817e-05 4.84936e-05 4.38257e-05 0.0531764 0.0531767 0.0528648
1699974332.848413000 0 1 1 1 1 1 1.90958 0.231049 1.40387 0.00490713 -0.0220968 0.0324138 0.366897 0.244535 -0.443091 -0.165381 0.342137 -0.0796001 -0.309369 -0.0514444 -0.253514 3.87588e-07 3.87655e-07 3.70927e-07 3.22514e-06 3.22235e-06 3.39559e-06 4.71196e-05 4.71304e-05 4.26866e-05 4.71196e-05 4.71304e-05 4.26866e-05 0.0529811 0.0529814 0.0526832
1699974332.853404000 0 1 1 1 1 1 1.91142 0.232136 1.4017 0.00393793 -0.0208504 0.0320472 0.365622 0.242816 -0.438289 -0.182785 0.299309 -0.0802561 -0.294653 -0.0932752 0.220316 3.73372e-07 3.73432e-07 3.57886e-07 3.17901e-06 3.17646e-06 3.34816e-06 4.59339e-05 4.59437e-05 4.16855e-05 4.59339e-05 4.59437e-05 4.16855e-05 0.0526864 0.0526867 0.0523972
1699974332.858414000 0 1 1 1 1 1 1.91326 0.233357 1.39946 0.002821 -0.019267 0.0315512 0.364878 0.243014 -0.442752 -0.20386 0.305887 -0.0905029 -0.239781 -0.0444957 -0.208943 4.05239e-07 4.05307e-07 3.87095e-07 3.22941e-06 3.22704e-06 3.39854e-06 4.75288e-05 4.7539e-05 4.29438e-05 4.75288e-05 4.7539e-05 4.29438e-05 0.0528614 0.0528616 0.0525671
1699974332.863414000 0 1 1 1 1 1 1.91507 0.234414 1.39719 0.00151089 -0.0169131 0.0309479 0.363893 0.24219 -0.447791 -0.233656 0.376149 -0.110572 -0.216948 -0.0028375 -0.491621 3.76537e-07 3.76592e-07 3.60801e-07 3.15676e-06 3.15474e-06 3.32431e-06 4.55256e-05 4.55343e-05 4.12932e-05 4.55256e-05 4.55343e-05 4.12932e-05 0.0527526 0.0527529 0.052477
1699974332.868414000 0 1 1 1 1 1 1.91689 0.235625 1.395 0.00011041 -0.0150075 0.0301694 0.363128 0.242086 -0.444068 -0.260935 0.373692 -0.134031 -0.193551 -0.0126828 0.012463 4.08482e-07 4.08545e-07 3.90082e-07 3.2287e-06 3.22686e-06 3.39621e-06 4.76015e-05 4.76106e-05 4.30469e-05 4.76015e-05 4.76106e-05 4.30469e-05 0.0581622 0.0581624 0.0578835
1699974332.873405000 0 1 1 1 1 1 1.91873 0.236656 1.39277 -0.00138497 -0.0129915 0.0294319 0.363011 0.241208 -0.445136 -0.276267 0.380036 -0.143969 -0.139804 0.0201095 -0.098435 3.76046e-07 3.76097e-07 3.60317e-07 3.14214e-06 3.14055e-06 3.30757e-06 4.53587e-05 4.53664e-05 4.11628e-05 4.53587e-05 4.53664e-05 4.11628e-05 0.0538754 0.0538756 0.0535964
1699974332.878412000 0 1 1 1 1 1 1.92055 0.237764 1.39049 -0.00270136 -0.0106501 0.0289286 0.362194 0.240504 -0.448322 -0.271866 0.416861 -0.126502 -0.157022 0.0089168 -0.251185 3.67225e-07 3.67271e-07 3.52196e-07 3.10855e-06 3.10717e-06 3.2727e-06 4.45411e-05 4.4548e-05 4.04633e-05 4.45411e-05 4.4548e-05 4.04633e-05 0.0529414 0.0529415 0.0526703
1699974332.883405000 0 1 1 1 1 1 1.92236 0.238962 1.38831 -0.00366297 -0.00890869 0.0286209 0.361169 0.240187 -0.442638 -0.241133 0.381307 -0.0996895 -0.174719 -0.0192226 0.288816 3.98229e-07 3.98281e-07 3.80642e-07 3.15757e-06 3.15629e-06 3.32171e-06 4.60882e-05 4.60955e-05 4.16875e-05 4.60882e-05 4.60955e-05 4.16875e-05 0.0526398 0.0526399 0.0523597
1699974332.888413000 0 1 1 1 1 1 1.92419 0.240026 1.38606 -0.00453104 -0.00754191 0.0283837 0.360782 0.239225 -0.441812 -0.211993 0.328131 -0.0790728 -0.148702 -0.00783051 0.221091 3.73092e-07 3.73135e-07 3.57574e-07 3.12451e-06 3.12335e-06 3.28731e-06 4.50179e-05 4.50241e-05 4.08895e-05 4.50179e-05 4.50241e-05 4.08895e-05 0.0624573 0.0624574 0.0621726
1699974332.893403000 0 1 1 1 1 1 1.92599 0.24122 1.38384 -0.00526232 -0.00596276 0.0282032 0.360039 0.239184 -0.442862 -0.187736 0.32373 -0.0612875 -0.152213 -0.00943287 0.063766 4.04424e-07 4.04472e-07 3.86293e-07 3.16169e-06 3.1606e-06 3.32448e-06 4.63762e-05 4.63827e-05 4.19182e-05 4.63762e-05 4.63827e-05 4.19182e-05 0.0548827 0.0548829 0.0545909
1699974332.898415000 0 1 1 1 1 1 1.9278 0.242259 1.3816 -0.00582433 -0.00454607 0.0278722 0.35929 0.237814 -0.44071 -0.154716 0.301845 -0.0661791 -0.151672 -0.0259295 0.222802 3.79888e-07 3.79929e-07 3.63781e-07 3.09945e-06 3.09845e-06 3.26087e-06 4.47098e-05 4.47154e-05 4.0518e-05 4.47098e-05 4.47154e-05 4.0518e-05 0.053292 0.0532921 0.0530044
1699974332.903408000 0 1 1 1 1 1 1.92958 0.243299 1.3794 -0.00637436 -0.00342761 0.0274017 0.358734 0.236775 -0.440285 -0.140766 0.266412 -0.0829086 -0.128274 -0.0140183 0.143207 3.56549e-07 3.56582e-07 3.4229e-07 3.03942e-06 3.03849e-06 3.19943e-06 4.31165e-05 4.31214e-05 3.9176e-05 4.31165e-05 4.31214e-05 3.9176e-05 0.0527472 0.0527473 0.0524621
1699974332.908409000 0 1 1 1 1 1 1.93138 0.244486 1.37717 -0.00737323 -0.00173497 0.0269089 0.358677 0.237095 -0.443251 -0.16966 0.295916 -0.089618 -0.0865634 0.014796 -0.108984 3.86546e-07 3.86584e-07 3.69838e-07 3.12503e-06 3.12413e-06 3.28502e-06 4.53825e-05 4.53876e-05 4.11286e-05 4.53825e-05 4.53876e-05 4.11286e-05 0.0662456 0.0662457 0.0659614
1699974332.913406000 0 1 1 1 1 1 1.93317 0.245496 1.37495 -0.00838273 0.000261197 0.0263153 0.358263 0.236471 -0.443986 -0.186664 0.340821 -0.104827 -0.0857595 0.058265 -0.131094 3.59201e-07 3.59232e-07 3.44666e-07 3.12989e-06 3.12905e-06 3.28808e-06 4.51527e-05 4.51569e-05 4.11986e-05 4.51527e-05 4.51569e-05 4.11986e-05 0.0893111 0.0893112 0.089038
1699974332.918413000 0 1 1 1 1 1 1.93497 0.24668 1.37274 -0.00958125 0.00190766 0.0255736 0.358288 0.236625 -0.442759 -0.212823 0.332266 -0.12232 -0.0509466 0.0480791 0.0133776 3.89414e-07 3.89448e-07 3.72397e-07 3.18137e-06 3.18051e-06 3.33954e-06 4.68972e-05 4.69016e-05 4.26309e-05 4.68972e-05 4.69016e-05 4.26309e-05 0.0837487 0.0837488 0.0834709
1699974332.923408000 0 1 1 1 1 1 1.93677 0.247761 1.37051 -0.0110676 0.00384891 0.0248733 0.358679 0.236588 -0.445119 -0.250256 0.355516 -0.12919 -0.00662349 0.0814753 -0.175108 3.8232e-07 3.82352e-07 3.65865e-07 3.1362e-06 3.13534e-06 3.29348e-06 4.58796e-05 4.58836e-05 4.1695e-05 4.58796e-05 4.58836e-05 4.1695e-05 0.076689 0.0766891 0.0764123
1699974332.928928000 0 1 1 1 1 1 1.93877 0.248933 1.36808 -0.0124516 0.00637296 0.0243012 0.358746 0.23595 -0.443161 -0.254185 0.394816 -0.117763 -0.0102547 0.0709289 0.0339108 3.71215e-07 3.71243e-07 3.55674e-07 3.1299e-06 3.129e-06 3.28645e-06 4.54713e-05 4.54748e-05 4.14229e-05 4.54713e-05 4.54748e-05 4.14229e-05 0.0897033 0.0897033 0.0894329
1699974332.933396000 0 1 1 1 1 1 1.94037 0.249989 1.36612 -0.0132247 0.00760855 0.0239179 0.358535 0.236354 -0.440402 -0.226602 0.349193 -0.106209 -0.0207916 0.077143 0.244109 3.98767e-07 3.98798e-07 3.8092e-07 3.13916e-06 3.13821e-06 3.29572e-06 4.61859e-05 4.61894e-05 4.18496e-05 4.61859e-05 4.61894e-05 4.18496e-05 0.0742358 0.0742359 0.0739571
1699974332.938408000 0 1 1 1 1 1 1.94216 0.251005 1.36395 -0.0142429 0.00882011 0.0236206 0.358499 0.235521 -0.43684 -0.21412 0.304289 -0.0874953 -0.0108162 0.0743449 0.36557 3.75107e-07 3.75132e-07 3.59249e-07 3.11813e-06 3.11715e-06 3.27419e-06 4.53465e-05 4.53495e-05 4.12588e-05 4.53465e-05 4.53495e-05 4.12588e-05 0.0756949 0.075695 0.0754115
1699974332.943417000 0 1 1 1 1 1 1.94395 0.252185 1.36177 -0.0147442 0.00997346 0.0233323 0.357905 0.235789 -0.434365 -0.163083 0.26951 -0.0741995 -0.057704 0.0673446 0.415638 4.06426e-07 4.06454e-07 3.87925e-07 3.16122e-06 3.16017e-06 3.31732e-06 4.70037e-05 4.70067e-05 4.25781e-05 4.70037e-05 4.70067e-05 4.25781e-05 0.0636271 0.0636271 0.0633271
1699974332.948415000 0 1 1 1 1 1 1.94574 0.253215 1.35963 -0.0149442 0.0106219 0.0230483 0.357671 0.234967 -0.431561 -0.116964 0.213574 -0.0679922 -0.0481106 0.0553203 0.450033 3.886e-07 3.88624e-07 3.71616e-07 3.10082e-06 3.09977e-06 3.25652e-06 4.54426e-05 4.54453e-05 4.1198e-05 4.54426e-05 4.54453e-05 4.1198e-05 0.055312 0.0553121 0.0550098
1699974332.953414000 0 1 1 1 1 1 1.94748 0.254166 1.35749 -0.0157512 0.0113492 0.0227221 0.357101 0.233833 -0.432482 -0.137467 0.183441 -0.0667994 -0.0478645 0.0707142 0.203016 3.52252e-07 3.5227e-07 3.38213e-07 3.01384e-06 3.01281e-06 3.16846e-06 4.30493e-05 4.30515e-05 3.91909e-05 4.30493e-05 4.30515e-05 3.91909e-05 0.05341 0.05341 0.0531187
1699974332.958423000 0 1 1 1 1 1 1.94928 0.255341 1.3553 -0.0164953 0.0122953 0.0223206 0.357333 0.234509 -0.433654 -0.143478 0.185549 -0.0723029 -0.0128952 0.0954417 0.039781 3.81713e-07 3.81733e-07 3.65268e-07 3.06258e-06 3.06148e-06 3.2172e-06 4.45613e-05 4.45635e-05 4.03912e-05 4.45613e-05 4.45635e-05 4.03912e-05 0.0531091 0.0531091 0.0528188
1699974332.963411000 0 1 1 1 1 1 1.95106 0.256329 1.35314 -0.0172598 0.0132757 0.0217565 0.357437 0.234038 -0.434294 -0.154317 0.199376 -0.0909228 0.00247144 0.121989 -0.0285127 3.51808e-07 3.51824e-07 3.37712e-07 2.99122e-06 2.9901e-06 3.14407e-06 4.27229e-05 4.27248e-05 3.88685e-05 4.27229e-05 4.27248e-05 3.88685e-05 0.0526786 0.0526786 0.0524016
1699974332.968416000 0 1 1 1 1 1 1.95285 0.257503 1.35094 -0.0186109 0.0144061 0.0211894 0.357449 0.23472 -0.437568 -0.206901 0.208513 -0.0990541 0.00353842 0.126721 -0.276035 3.81237e-07 3.81255e-07 3.64734e-07 3.04138e-06 3.04015e-06 3.19421e-06 4.42671e-05 4.42691e-05 4.011e-05 4.42671e-05 4.42691e-05 4.011e-05 0.0527137 0.0527137 0.0524385
1699974332.973407000 0 1 1 1 1 1 1.95462 0.25853 1.3488 -0.0199421 0.0153315 0.0206922 0.357828 0.234783 -0.433141 -0.234248 0.200113 -0.0982271 0.0412416 0.165052 0.175279 3.65581e-07 3.65596e-07 3.50302e-07 3.00083e-06 2.99955e-06 3.15235e-06 4.32781e-05 4.32798e-05 3.92887e-05 4.32781e-05 4.32798e-05 3.92887e-05 0.0525862 0.0525862 0.0523172
1699974332.978398000 0 1 1 1 1 1 1.95639 0.259512 1.34661 -0.021185 0.016492 0.0202445 0.357676 0.234516 -0.432926 -0.236533 0.216842 -0.0936637 0.0247632 0.179775 0.140159 3.30827e-07 3.30838e-07 3.18204e-07 2.95261e-06 2.95127e-06 3.10197e-06 4.18613e-05 4.18626e-05 3.82337e-05 4.18613e-05 4.18626e-05 3.82337e-05 0.0656566 0.0656566 0.0653926
1699974332.983416000 0 1 1 1 1 1 1.95818 0.260689 1.34445 -0.0223262 0.0172633 0.0198386 0.357634 0.235114 -0.430792 -0.232299 0.185153 -0.0861725 0.0128634 0.155777 0.260493 3.58828e-07 3.5884e-07 3.43981e-07 3.06405e-06 3.06259e-06 3.21343e-06 4.47718e-05 4.47732e-05 4.0842e-05 4.47718e-05 4.47732e-05 4.0842e-05 0.0778806 0.0778805 0.0776074
1699974332.988408000 0 1 1 1 1 1 1.95995 0.261694 1.34231 -0.0230869 0.0173445 0.0195219 0.357604 0.234957 -0.42663 -0.18994 0.111602 -0.0770198 0.0138109 0.173261 0.492466 3.38045e-07 3.38056e-07 3.24744e-07 2.96646e-06 2.96507e-06 3.11389e-06 4.27681e-05 4.27692e-05 3.90371e-05 4.27681e-05 4.27692e-05 3.90371e-05 0.0577822 0.0577821 0.057502
1699974332.993394000 0 1 1 1 1 1 1.96173 0.262868 1.34019 -0.0235857 0.0176931 0.0192948 0.357009 0.235906 -0.423597 -0.152868 0.0918668 -0.0629007 -0.0321413 0.178222 0.508559 3.66475e-07 3.66486e-07 3.50869e-07 3.00674e-06 3.0053e-06 3.15422e-06 4.4115e-05 4.41161e-05 4.00625e-05 4.4115e-05 4.41161e-05 4.00625e-05 0.0537465 0.0537465 0.0534512
1699974332.998353000 0 1 1 1 1 1 1.96347 0.263875 1.33809 -0.0240423 0.017422 0.0190221 0.356762 0.235254 -0.421455 -0.126315 0.0297617 -0.0561096 -0.0243714 0.148271 0.497652 3.3908e-07 3.39089e-07 3.25558e-07 2.95951e-06 2.95816e-06 3.10466e-06 4.29915e-05 4.29924e-05 3.92112e-05 4.29915e-05 4.29924e-05 3.92112e-05 0.0593092 0.0593092 0.0590201
1699974333.003380000 0 1 1 1 1 1 1.96524 0.264899 1.33597 -0.0244816 0.0170453 0.0187613 0.356166 0.234861 -0.420229 -0.108528 -0.00629789 -0.054973 -0.0411696 0.154054 0.370652 3.19178e-07 3.19186e-07 3.07102e-07 2.92532e-06 2.92405e-06 3.06839e-06 4.22421e-05 4.22429e-05 3.86611e-05 4.22421e-05 4.22429e-05 3.86611e-05 0.0642336 0.0642336 0.0639483
1699974333.008425000 0 1 1 1 1 1 1.96704 0.266089 1.33383 -0.0248775 0.017053 0.0183592 0.356338 0.236031 -0.421396 -0.0979867 -0.00345948 -0.0650708 -0.0103544 0.18289 0.140913 3.46715e-07 3.46723e-07 3.32468e-07 2.98941e-06 2.98814e-06 3.13251e-06 4.41657e-05 4.41664e-05 4.02845e-05 4.41657e-05 4.41664e-05 4.02845e-05 0.0635944 0.0635943 0.0633085
1699974333.013378000 0 1 1 1 1 1 1.96878 0.267125 1.33172 -0.0258677 0.0172877 0.0179159 0.355956 0.236034 -0.421367 -0.143248 0.0200897 -0.0750983 -0.0216026 0.186384 0.102601 3.34365e-07 3.34372e-07 3.21035e-07 2.95883e-06 2.95756e-06 3.10036e-06 4.35813e-05 4.35819e-05 3.98365e-05 4.35813e-05 4.35819e-05 3.98365e-05 0.0603911 0.060391 0.0601146
1699974333.018424000 0 1 1 1 1 1 1.97058 0.26832 1.32959 -0.0267234 0.0173138 0.0173729 0.356319 0.237131 -0.421408 -0.153573 0.0123911 -0.0877584 0.0151953 0.200029 0.059304 3.63335e-07 3.63342e-07 3.47673e-07 3.07371e-06 3.0724e-06 3.21525e-06 4.65242e-05 4.65248e-05 4.24752e-05 4.65242e-05 4.65248e-05 4.24752e-05 0.0765729 0.0765729 0.0762943
1699974333.023415000 0 1 1 1 1 1 1.97232 0.26935 1.32745 -0.0275924 0.0177782 0.0168768 0.356015 0.237308 -0.422466 -0.162308 0.0518983 -0.0914402 0.00641747 0.221464 -0.0107714 3.4237e-07 3.42376e-07 3.28367e-07 2.97497e-06 2.97367e-06 3.1149e-06 4.43743e-05 4.43747e-05 4.0563e-05 4.43743e-05 4.43747e-05 4.0563e-05 0.0576335 0.0576334 0.0573645
1699974333.028886000 0 1 1 1 1 1 1.97427 0.270555 1.32517 -0.0287045 0.0181147 0.0164711 0.355719 0.237992 -0.418159 -0.181235 0.0571543 -0.0796509 -0.0184648 0.232185 0.315852 3.40367e-07 3.40372e-07 3.26531e-07 2.99522e-06 2.9939e-06 3.13435e-06 4.48724e-05 4.48726e-05 4.10955e-05 4.48724e-05 4.48726e-05 4.10955e-05 0.0700423 0.0700422 0.0697728
1699974333.033420000 0 1 1 1 1 1 1.97588 0.271631 1.3233 -0.0292736 0.0176397 0.0161524 0.356168 0.238432 -0.41484 -0.158082 -0.00750151 -0.0754858 0.0222195 0.189189 0.439472 3.66807e-07 3.66813e-07 3.50832e-07 3.00824e-06 3.00696e-06 3.14744e-06 4.56158e-05 4.5616e-05 4.15494e-05 4.56158e-05 4.5616e-05 4.15494e-05 0.0548493 0.0548492 0.0545634
1699974333.038427000 0 1 1 1 1 1 1.97763 0.272673 1.32122 -0.0294872 0.0173249 0.0159171 0.355413 0.238557 -0.410554 -0.112199 -0.0228069 -0.0632938 -0.0203554 0.211387 0.602881 3.43292e-07 3.43297e-07 3.29261e-07 2.98052e-06 2.97931e-06 3.11885e-06 4.46671e-05 4.46672e-05 4.0863e-05 4.46671e-05 4.46672e-05 4.0863e-05 0.0665597 0.0665596 0.0662769
1699974333.044019000 0 1 1 1 1 1 1.97957 0.273806 1.31892 -0.0296464 0.0164091 0.0157936 0.354457 0.237723 -0.407833 -0.0662313 -0.0895021 -0.0431535 -0.0502363 0.170325 0.589998 3.18245e-07 3.18249e-07 3.06171e-07 2.87946e-06 2.8784e-06 3.01649e-06 4.229e-05 4.22899e-05 3.87611e-05 4.229e-05 4.22899e-05 3.87611e-05 0.0488439 0.0488438 0.0485605
1699974333.048404000 0 1 1 1 1 1 1.98112 0.27485 1.31715 -0.029573 0.0153391 0.0155955 0.354171 0.238457 -0.40392 -0.0330911 -0.1468 -0.0440762 -0.055039 0.16938 0.680266 3.42376e-07 3.4238e-07 3.28441e-07 2.96803e-06 2.96705e-06 3.1051e-06 4.45636e-05 4.45636e-05 4.07656e-05 4.45636e-05 4.45636e-05 4.07656e-05 0.0669245 0.0669244 0.0666328
1699974333.053402000 0 1 1 1 1 1 1.98284 0.275899 1.31509 -0.029318 0.0144121 0.0153482 0.353522 0.238133 -0.404971 3.32208e-06 -0.156415 -0.0487178 -0.0523141 0.161017 0.335122 3.31286e-07 3.31289e-07 3.18233e-07 2.91268e-06 2.91182e-06 3.0489e-06 4.33491e-05 4.3349e-05 3.96742e-05 4.33491e-05 4.3349e-05 3.96742e-05 0.0559733 0.0559733 0.0556837
1699974333.058414000 0 1 1 1 1 1 1.9846 0.277098 1.31306 -0.0291971 0.0137007 0.0150166 0.352826 0.239294 -0.404301 0.0113731 -0.151051 -0.0563912 -0.0862448 0.184849 0.259443 3.60033e-07 3.60036e-07 3.44713e-07 2.95829e-06 2.95748e-06 3.09453e-06 4.47999e-05 4.47997e-05 4.08223e-05 4.47999e-05 4.47997e-05 4.08223e-05 0.0537927 0.0537927 0.0535035
1699974333.063409000 0 1 1 1 1 1 1.98633 0.278113 1.31106 -0.0293716 0.0126029 0.0146934 0.352271 0.238867 -0.40027 -0.0106855 -0.175603 -0.060913 -0.0663681 0.185435 0.473656 3.40875e-07 3.40878e-07 3.27121e-07 2.90635e-06 2.90566e-06 3.04183e-06 4.33865e-05 4.33862e-05 3.96274e-05 4.33865e-05 4.33862e-05 3.96274e-05 0.0529408 0.0529407 0.0526584
