# pom logged on Tue Jan  2 13:28:09 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198495.184848000 0 1 1 1 1 1 1.18316 0.141658 1.68145 0.000782889 0.00833468 -0.795596 0.331638 0.0148216 0.481829 0.0158019 -0.112311 -0.00637153 -0.196465 -0.00715139 0.0597707 3.17765e-06 3.17769e-06 2.63367e-06 6.71105e-06 6.70969e-06 1.11489e-05 0.000106063 0.000106064 7.13085e-05 0.000106063 0.000106064 7.13085e-05 0.0680642 0.0680641 0.0674758
1704198495.190371000 0 1 1 1 1 1 1.18522 0.141583 1.684 0.0015978 0.00862435 -0.795983 0.334517 0.0133833 0.469597 0.0708065 -0.0864223 -0.0246701 0.0224801 -0.0425909 -0.819274 3.09471e-06 3.09474e-06 2.57676e-06 6.71094e-06 6.70953e-06 1.11519e-05 0.000104956 0.000104957 7.10555e-05 0.000104956 0.000104957 7.10555e-05 0.081441 0.081441 0.0808611
1704198495.194845000 0 1 1 1 1 1 1.18669 0.141685 1.68615 0.00138637 0.00881402 -0.79528 0.331931 0.0168365 0.472217 0.0437814 -0.0407312 0.0418888 -0.184592 0.20655 -0.306988 3.21978e-06 3.21981e-06 2.66442e-06 6.72814e-06 6.72671e-06 1.1169e-05 0.000106666 0.000106667 7.16614e-05 0.000106666 0.000106667 7.16614e-05 0.0677366 0.0677366 0.0671761
1704198495.199839000 0 1 1 1 1 1 1.18855 0.141586 1.68859 0.00290285 0.00749815 -0.795771 0.330593 0.0144639 0.477727 0.0405803 -0.190862 -0.017332 -0.256566 -0.0128393 0.147361 3.13604e-06 3.13606e-06 2.60678e-06 6.70025e-06 6.69896e-06 1.11438e-05 0.000105154 0.000105153 7.09048e-05 0.000105154 0.000105153 7.09048e-05 0.0674912 0.0674913 0.0668977
1704198495.205044000 0 1 1 1 1 1 1.19029 0.141671 1.69098 0.00344515 0.00767977 -0.79583 0.331747 0.0147363 0.468287 0.0634987 -0.116234 5.39247e-05 -0.0882007 0.0342371 -0.540261 3.2839e-06 3.28392e-06 2.71011e-06 6.75666e-06 6.75534e-06 1.12001e-05 0.000107967 0.000107967 7.23195e-05 0.000107967 0.000107967 7.23195e-05 0.0626031 0.0626031 0.0620087
1704198495.209855000 0 1 1 1 1 1 1.19206 0.141579 1.6933 0.00378188 0.00753353 -0.79532 0.330556 0.0155829 0.471862 0.0447642 -0.100298 0.0467385 -0.211811 0.144248 -0.0309994 3.17305e-06 3.17306e-06 2.63389e-06 6.76601e-06 6.76471e-06 1.12126e-05 0.000106925 0.000106924 7.23751e-05 0.000106925 0.000106924 7.23751e-05 0.0763933 0.0763933 0.0758059
1704198495.215310000 0 1 1 1 1 1 1.19406 0.14147 1.6959 0.0051663 0.00665636 -0.795587 0.328838 0.0136174 0.472707 0.0525343 -0.183497 0.00446225 -0.299285 -0.00318113 -0.014122 3.08493e-06 3.08494e-06 2.57292e-06 6.74139e-06 6.7402e-06 1.11906e-05 0.000105395 0.000105394 7.16433e-05 0.000105395 0.000105394 7.16433e-05 0.0808222 0.0808224 0.0802127
1704198495.219845000 0 1 1 1 1 1 1.19558 0.141532 1.69801 0.00556519 0.0066771 -0.795548 0.330448 0.0135443 0.468405 0.0564581 -0.135637 0.00882132 -0.0878807 -0.00260685 -0.299895 3.21128e-06 3.21129e-06 2.66155e-06 6.7579e-06 6.75671e-06 1.12071e-05 0.000107172 0.000107171 7.22064e-05 0.000107172 0.000107171 7.22064e-05 0.0676766 0.0676768 0.0670673
1704198495.224847000 0 1 1 1 1 1 1.19741 0.141445 1.70035 0.00573398 0.00657026 -0.795043 0.330431 0.0141557 0.466261 0.0333346 -0.100794 0.0456444 -0.116688 0.0844632 -0.328989 3.12517e-06 3.12517e-06 2.60206e-06 6.72842e-06 6.72724e-06 1.11798e-05 0.000105495 0.000105493 7.13911e-05 0.000105495 0.000105493 7.13911e-05 0.0672091 0.0672091 0.0666147
1704198495.229854000 0 1 1 1 1 1 1.19904 0.141518 1.70272 0.00662645 0.00594665 -0.795014 0.327638 0.0145292 0.468477 0.0360108 -0.14943 0.0281157 -0.273008 0.0796976 -0.0678951 3.26673e-06 3.26673e-06 2.70116e-06 6.77801e-06 6.77688e-06 1.12295e-05 0.000108093 0.000108091 7.26274e-05 0.000108093 0.000108091 7.26274e-05 0.0672666 0.0672667 0.0666613
1704198495.234842000 0 1 1 1 1 1 1.20087 0.141416 1.70505 0.00738272 0.00526936 -0.795246 0.328888 0.0135201 0.467897 0.0202715 -0.169929 -0.00230676 -0.126011 0.030186 -0.087937 3.18117e-06 3.18117e-06 2.64221e-06 6.74956e-06 6.74849e-06 1.12036e-05 0.00010651 0.000106508 7.1845e-05 0.00010651 0.000106508 7.1845e-05 0.066825 0.0668252 0.0662146
1704198495.240349000 0 1 1 1 1 1 1.20288 0.141316 1.70759 0.00751888 0.00518873 -0.79495 0.329573 0.0139059 0.461032 0.0101122 -0.109438 0.022768 -0.0907419 0.0969565 -0.549972 3.09472e-06 3.09471e-06 2.58233e-06 6.74661e-06 6.74557e-06 1.1203e-05 0.000105347 0.000105345 7.15319e-05 0.000105347 0.000105345 7.15319e-05 0.0795418 0.0795419 0.0789426
1704198495.244854000 0 1 1 1 1 1 1.20434 0.14138 1.70969 0.00807485 0.00448839 -0.794996 0.326523 0.0142487 0.462238 -0.000594209 -0.145774 0.00818633 -0.278163 0.0853011 -0.255328 3.22047e-06 3.22047e-06 2.67063e-06 6.76646e-06 6.76544e-06 1.12229e-05 0.000107154 0.000107152 7.21843e-05 0.000107154 0.000107152 7.21843e-05 0.0668641 0.0668642 0.0662772
1704198495.250412000 0 1 1 1 1 1 1.20637 0.14127 1.71229 0.00896042 0.00361623 -0.79546 0.327219 0.0134673 0.461774 -0.00426032 -0.178187 -0.0294226 -0.172194 0.0508392 -0.209796 3.13509e-06 3.13508e-06 2.6115e-06 6.81678e-06 6.81583e-06 1.12753e-05 0.000107053 0.000107051 7.28939e-05 0.000107053 0.000107051 7.28939e-05 0.0943929 0.0943931 0.0938015
1704198495.254853000 0 1 1 1 1 1 1.20782 0.141342 1.71428 0.00855876 0.00387739 -0.795017 0.327237 0.0148261 0.454697 -0.0109239 -0.072326 0.020316 -0.125163 0.132251 -0.673884 3.26058e-06 3.26057e-06 2.69945e-06 6.803e-06 6.80206e-06 1.12615e-05 0.000108324 0.000108322 7.3e-05 0.000108324 0.000108322 7.3e-05 0.0697 0.0697 0.0691123
1704198495.259845000 0 1 1 1 1 1 1.20964 0.141221 1.71659 0.00918418 0.00299504 -0.795079 0.32507 0.014028 0.455035 -0.0231546 -0.136474 0.00465237 -0.283673 0.0809236 -0.400992 3.15461e-06 3.15459e-06 2.62591e-06 6.76267e-06 6.76175e-06 1.12228e-05 0.000106202 0.000106199 7.194e-05 0.000106202 0.000106199 7.194e-05 0.0670974 0.0670975 0.0665253
1704198495.264860000 0 1 1 1 1 1 1.21148 0.141115 1.7189 0.00978648 0.00216091 -0.7954 0.325977 0.0137933 0.456343 -0.0330495 -0.158208 -0.0206794 -0.163859 0.0881228 -0.175147 3.05313e-06 3.05312e-06 2.55498e-06 6.72746e-06 6.72659e-06 1.1189e-05 0.000104276 0.000104273 7.09831e-05 0.000104276 0.000104273 7.09831e-05 0.0666424 0.0666426 0.0660623
1704198495.269853000 0 1 1 1 1 1 1.2131 0.141189 1.72113 0.00952214 0.00185739 -0.794887 0.325158 0.0146543 0.450318 -0.0530393 -0.0969921 0.030017 -0.170653 0.107135 -0.562231 3.19104e-06 3.19103e-06 2.65207e-06 6.7763e-06 6.77544e-06 1.12379e-05 0.000106821 0.000106818 7.22055e-05 0.000106821 0.000106818 7.22055e-05 0.0663477 0.0663478 0.0657599
1704198495.274849000 0 1 1 1 1 1 1.21492 0.141088 1.72336 0.0103062 0.000876457 -0.794986 0.324339 0.0135678 0.445076 -0.0430494 -0.163777 0.00916448 -0.219738 0.0404031 -0.729354 3.09876e-06 3.09874e-06 2.58769e-06 6.74564e-06 6.74481e-06 1.12082e-05 0.000105035 0.000105032 7.13645e-05 0.000105035 0.000105032 7.13645e-05 0.0660013 0.0660015 0.0654358
1704198495.279847000 0 1 1 1 1 1 1.21654 0.141172 1.72563 0.0104551 0.000271778 -0.794923 0.323576 0.015541 0.447096 -0.0546976 -0.135529 0.0126394 -0.197642 0.175625 -0.307155 3.23876e-06 3.23873e-06 2.68609e-06 6.79535e-06 6.79452e-06 1.1258e-05 0.000107566 0.000107563 7.2608e-05 0.000107566 0.000107563 7.2608e-05 0.0659238 0.065924 0.065357
1704198495.284870000 0 1 1 1 1 1 1.21836 0.141059 1.72787 0.0103613 -0.000534242 -0.794651 0.32282 0.0147251 0.446047 -0.0874968 -0.127099 0.027265 -0.235114 0.0888882 -0.301717 3.12758e-06 3.12755e-06 2.60848e-06 6.76006e-06 6.75922e-06 1.12235e-05 0.000105577 0.000105574 7.16415e-05 0.000105577 0.000105574 7.16415e-05 0.066341 0.0663411 0.0657588
1704198495.289853000 0 1 1 1 1 1 1.22017 0.140963 1.73 0.0109987 -0.001329 -0.794875 0.32361 0.0133018 0.434398 -0.0608856 -0.157984 -0.00112535 -0.142622 0.00578006 -1.02912 3.03789e-06 3.03787e-06 2.54558e-06 6.72943e-06 6.72861e-06 1.11934e-05 0.000103827 0.000103825 7.08072e-05 0.000103827 0.000103825 7.08072e-05 0.0656849 0.0656851 0.0651236
1704198495.294846000 0 1 1 1 1 1 1.22178 0.141062 1.7322 0.0107891 -0.00165742 -0.79457 0.32183 0.0163246 0.435381 -0.0687646 -0.101221 0.0267369 -0.230347 0.221875 -0.537982 3.17503e-06 3.17499e-06 2.6424e-06 6.77907e-06 6.77824e-06 1.12431e-05 0.000106277 0.000106274 7.20515e-05 0.000106277 0.000106274 7.20515e-05 0.0655302 0.0655304 0.0649877
1704198495.299844000 0 1 1 1 1 1 1.22358 0.140956 1.73441 0.011439 -0.00301522 -0.794664 0.320452 0.0146576 0.436278 -0.0811879 -0.182286 0.00674659 -0.289556 0.0560046 -0.341346 3.08181e-06 3.08178e-06 2.57709e-06 6.74825e-06 6.74737e-06 1.12128e-05 0.000104583 0.00010458 7.12111e-05 0.000104583 0.00010458 7.12111e-05 0.0653258 0.0653261 0.064759
1704198495.304862000 0 1 1 1 1 1 1.22521 0.141029 1.73647 0.0122372 -0.00374437 -0.794896 0.321717 0.0141614 0.421136 -0.0429899 -0.189374 -0.00977482 -0.0942096 0.0111175 -1.31416 3.2216e-06 3.22156e-06 2.67559e-06 6.7991e-06 6.79818e-06 1.12637e-05 0.0001071 0.000107097 7.24809e-05 0.0001071 0.000107097 7.24809e-05 0.0657026 0.0657029 0.0651511
1704198495.309848000 0 1 1 1 1 1 1.22699 0.140967 1.73863 0.0121439 -0.00412189 -0.79431 0.319643 0.0161816 0.424354 -0.0556526 -0.135858 0.0435756 -0.280549 0.189361 -0.522654 3.11888e-06 3.11884e-06 2.60384e-06 6.76515e-06 6.76422e-06 1.123e-05 0.00010508 0.000105078 7.15594e-05 0.00010508 0.000105078 7.15594e-05 0.0652268 0.0652269 0.0647055
1704198495.314851000 0 1 1 1 1 1 1.22877 0.140878 1.74075 0.013436 -0.00567379 -0.794489 0.317437 0.0148046 0.423512 -0.0454381 -0.252038 0.0101693 -0.378624 0.0501153 -0.478054 3.0251e-06 3.02507e-06 2.53787e-06 6.73371e-06 6.73268e-06 1.11989e-05 0.000103371 0.000103369 7.07035e-05 0.000103371 0.000103369 7.07035e-05 0.0651148 0.0651152 0.0645609
1704198495.319838000 0 1 1 1 1 1 1.23038 0.140955 1.74276 0.0142219 -0.00631665 -0.794596 0.318676 0.0147803 0.410158 -0.017898 -0.226381 0.00438767 -0.155615 0.0365657 -1.26099 3.16148e-06 3.16143e-06 2.63437e-06 6.78305e-06 6.78193e-06 1.12482e-05 0.000105822 0.00010582 7.19418e-05 0.000105822 0.00010582 7.19418e-05 0.0648102 0.0648107 0.0642706
1704198495.324857000 0 1 1 1 1 1 1.23214 0.140873 1.74486 0.0144068 -0.00684108 -0.794071 0.316797 0.0152727 0.411104 -0.0341058 -0.18145 0.0456183 -0.300911 0.103378 -0.686249 3.06962e-06 3.06957e-06 2.56993e-06 6.75375e-06 6.7526e-06 1.12186e-05 0.000104036 0.000104034 7.11313e-05 0.000104036 0.000104034 7.11313e-05 0.0650543 0.0650546 0.0645363
1704198495.329852000 0 1 1 1 1 1 1.2337 0.140953 1.74694 0.0158935 -0.00836529 -0.794256 0.313161 0.0157305 0.410653 -0.0211647 -0.283731 0.0106306 -0.444802 0.0944855 -0.525642 3.20821e-06 3.20816e-06 2.66779e-06 6.80342e-06 6.80209e-06 1.12685e-05 0.000106595 0.000106594 7.23772e-05 0.000106595 0.000106594 7.23772e-05 0.0649369 0.0649376 0.0643881
1704198495.334852000 0 1 1 1 1 1 1.23548 0.140865 1.74891 0.0169301 -0.0091968 -0.794277 0.314337 0.0146576 0.401476 -0.00420077 -0.272781 0.00950506 -0.251432 0.0237569 -0.980871 3.12271e-06 3.12266e-06 2.60806e-06 6.776e-06 6.77456e-06 1.12411e-05 0.00010497 0.000104969 7.16147e-05 0.00010497 0.000104969 7.16147e-05 0.0648044 0.0648053 0.0642657
1704198495.340308000 0 1 1 1 1 1 1.23739 0.14077 1.7511 0.0177442 -0.00979125 -0.793921 0.313266 0.0141159 0.398134 0.00538109 -0.238946 0.0333138 -0.287315 0.0268984 -0.838498 3.03601e-06 3.03597e-06 2.54723e-06 6.81591e-06 6.81441e-06 1.12809e-05 0.000104582 0.000104581 7.21269e-05 0.000104582 0.000104581 7.21269e-05 0.0891274 0.0891281 0.0886002
1704198495.344854000 0 1 1 1 1 1 1.23879 0.140849 1.75293 0.0190531 -0.0108864 -0.794035 0.309456 0.0160809 0.39744 0.0150324 -0.291198 0.0108023 -0.472688 0.169228 -0.613848 3.16047e-06 3.16042e-06 2.63541e-06 6.81278e-06 6.81111e-06 1.12779e-05 0.000106029 0.000106029 7.24286e-05 0.000106029 0.000106029 7.24286e-05 0.0677182 0.0677191 0.0671775
1704198495.349854000 0 1 1 1 1 1 1.24053 0.140744 1.75489 0.020094 -0.0118488 -0.794287 0.309536 0.0143052 0.394626 0.01056 -0.286506 -0.0123959 -0.340731 0.0198788 -0.590208 3.06813e-06 3.06808e-06 2.57065e-06 6.7768e-06 6.77498e-06 1.1242e-05 0.000104184 0.000104184 7.14731e-05 0.000104184 0.000104184 7.14731e-05 0.0652615 0.0652628 0.0647152
1704198495.354852000 0 1 1 1 1 1 1.24209 0.140808 1.75682 0.0210343 -0.0123156 -0.79416 0.309031 0.0133885 0.387786 0.0329033 -0.250732 0.0048812 -0.261494 -0.0473109 -0.869195 3.20664e-06 3.20658e-06 2.66868e-06 6.82491e-06 6.823e-06 1.12901e-05 0.000106639 0.000106641 7.2677e-05 0.000106639 0.000106641 7.2677e-05 0.0646033 0.0646042 0.0640558
1704198495.359839000 0 1 1 1 1 1 1.24378 0.140735 1.75877 0.0220914 -0.0131636 -0.793801 0.30539 0.0159104 0.388027 0.0279814 -0.263199 0.0331986 -0.485148 0.198982 -0.518916 3.11202e-06 3.11197e-06 2.60244e-06 6.79323e-06 6.79118e-06 1.12581e-05 0.000104834 0.000104836 7.18011e-05 0.000104834 0.000104836 7.18011e-05 0.0640303 0.0640313 0.0634875
1704198495.365350000 0 1 1 1 1 1 1.24565 0.14063 1.76092 0.0235768 -0.0146648 -0.793973 0.303636 0.0145041 0.38839 0.0129089 -0.314268 0.00751121 -0.462448 0.0667593 -0.314604 3.02137e-06 3.02132e-06 2.53858e-06 6.83431e-06 6.83195e-06 1.12986e-05 0.000104514 0.000104517 7.23213e-05 0.000104514 0.000104517 7.23213e-05 0.089661 0.0896624 0.0891048
1704198495.369849000 0 1 1 1 1 1 1.24703 0.140687 1.76259 0.0244476 -0.0150662 -0.794027 0.304326 0.0133655 0.378281 0.0352956 -0.26591 0.00490209 -0.261452 -0.028344 -0.970172 3.14394e-06 3.14389e-06 2.62565e-06 6.82789e-06 6.82546e-06 1.12923e-05 0.000105877 0.000105881 7.25539e-05 0.000105877 0.000105881 7.25539e-05 0.0670895 0.0670906 0.0665309
1704198495.374853000 0 1 1 1 1 1 1.2487 0.14062 1.76448 0.02518 -0.0159751 -0.793552 0.300631 0.016009 0.376488 0.00957059 -0.257955 0.0425675 -0.48792 0.212495 -0.708518 3.05853e-06 3.05849e-06 2.5656e-06 6.79456e-06 6.79193e-06 1.12581e-05 0.000104103 0.000104108 7.16616e-05 0.000104103 0.000104108 7.16616e-05 0.064686 0.0646871 0.0641495
1704198495.379855000 0 1 1 1 1 1 1.2502 0.140689 1.7664 0.0266677 -0.0176024 -0.793921 0.298401 0.0148607 0.377531 0.00155869 -0.330911 -0.00312377 -0.455206 0.0389312 -0.41001 3.19682e-06 3.19677e-06 2.66367e-06 6.84301e-06 6.83999e-06 1.13068e-05 0.000106609 0.000106615 7.28695e-05 0.000106609 0.000106615 7.28695e-05 0.0641452 0.0641469 0.0635866
1704198495.384859000 0 1 1 1 1 1 1.25188 0.140596 1.76822 0.02745 -0.0179796 -0.793957 0.298787 0.0139817 0.369097 0.02006 -0.25827 0.0021308 -0.318285 0.0195364 -0.879193 3.10636e-06 3.10632e-06 2.60024e-06 6.81294e-06 6.80986e-06 1.12762e-05 0.000104909 0.000104916 7.2032e-05 0.000104909 0.000104916 7.2032e-05 0.0639828 0.0639842 0.0634265
1704198495.389853000 0 1 1 1 1 1 1.25354 0.140513 1.77005 0.0280949 -0.0189317 -0.793579 0.295949 0.0156331 0.366017 -0.010244 -0.251378 0.0326758 -0.465917 0.177642 -0.746471 3.01953e-06 3.01949e-06 2.5391e-06 6.78338e-06 6.78006e-06 1.1246e-05 0.000103188 0.000103197 7.12026e-05 0.000103188 0.000103197 7.12026e-05 0.0635471 0.0635483 0.0630092
1704198495.394857000 0 1 1 1 1 1 1.25501 0.140585 1.77191 0.0293229 -0.020293 -0.793897 0.292929 0.0152319 0.367152 -0.012579 -0.29635 -0.00506144 -0.507494 0.0740971 -0.406229 3.15615e-06 3.15611e-06 2.6363e-06 6.83375e-06 6.83004e-06 1.12966e-05 0.000105715 0.000105725 7.2454e-05 0.000105715 0.000105725 7.2454e-05 0.063655 0.0636567 0.0631002
1704198495.399854000 0 1 1 1 1 1 1.25666 0.140496 1.77371 0.0301003 -0.0210408 -0.793958 0.292373 0.0149735 0.361127 -0.0104242 -0.263909 -0.00452166 -0.414588 0.079306 -0.707158 3.06412e-06 3.06408e-06 2.57154e-06 6.8032e-06 6.79931e-06 1.12655e-05 0.000103994 0.000104006 7.15988e-05 0.000103994 0.000104006 7.15988e-05 0.0634081 0.0634099 0.0628502
1704198495.404920000 0 1 1 1 1 1 1.25813 0.140582 1.77552 0.0309206 -0.0223739 -0.79389 0.28978 0.0163082 0.356884 -0.0362076 -0.280582 0.00435591 -0.453254 0.145993 -0.755995 3.20442e-06 3.20439e-06 2.67121e-06 6.85692e-06 6.8526e-06 1.13193e-05 0.000106575 0.000106588 7.29176e-05 0.000106575 0.000106588 7.29176e-05 0.0648611 0.0648628 0.0643064
1704198495.409854000 0 1 1 1 1 1 1.25977 0.140467 1.77731 0.0318498 -0.02343 -0.793921 0.287334 0.0158752 0.35618 -0.0328611 -0.283384 0.00256811 -0.529964 0.119205 -0.527292 3.09443e-06 3.09441e-06 2.59369e-06 6.81846e-06 6.81385e-06 1.12794e-05 0.000104494 0.000104509 7.1873e-05 0.000104494 0.000104509 7.1873e-05 0.0632555 0.0632573 0.062704
1704198495.415323000 0 1 1 1 1 1 1.26151 0.140387 1.77925 0.0330033 -0.0247521 -0.794024 0.2851 0.0156535 0.354397 -0.0336023 -0.300838 -0.00490411 -0.526721 0.10223 -0.454211 3.02088e-06 3.02086e-06 2.54179e-06 6.86219e-06 6.85711e-06 1.13221e-05 0.000104409 0.000104426 7.24749e-05 0.000104409 0.000104426 7.24749e-05 0.0876793 0.0876814 0.0871225
1704198495.419830000 0 1 1 1 1 1 1.2628 0.140459 1.78078 0.0337388 -0.0258875 -0.794069 0.28438 0.0161232 0.345226 -0.0446386 -0.293899 -0.00303651 -0.40125 0.102288 -1.01532 3.14372e-06 3.14371e-06 2.62934e-06 6.85846e-06 6.853e-06 1.13186e-05 0.000105813 0.000105832 7.27531e-05 0.000105813 0.000105832 7.27531e-05 0.0656284 0.0656304 0.0650701
1704198495.424866000 0 1 1 1 1 1 1.26439 0.140388 1.78251 0.0342919 -0.0266931 -0.79373 0.281191 0.0167644 0.341192 -0.0436207 -0.254473 0.0275681 -0.543848 0.157567 -0.901552 3.05616e-06 3.05616e-06 2.5677e-06 6.82563e-06 6.81991e-06 1.12849e-05 0.000103996 0.000104016 7.18523e-05 0.000103996 0.000104016 7.18523e-05 0.0639199 0.0639218 0.0633896
1704198495.429832000 0 1 1 1 1 1 1.26576 0.140467 1.78426 0.0356983 -0.028429 -0.793906 0.277302 0.0165449 0.343942 -0.045567 -0.334846 0.00344228 -0.613278 0.0795141 -0.400714 3.19335e-06 3.19336e-06 2.66534e-06 6.87271e-06 6.86628e-06 1.13323e-05 0.000106436 0.000106459 7.30265e-05 0.000106436 0.000106459 7.30265e-05 0.0625929 0.0625955 0.0620435
1704198495.434863000 0 1 1 1 1 1 1.26737 0.14038 1.78591 0.0367935 -0.029479 -0.793817 0.277652 0.0161943 0.33376 -0.0279593 -0.31642 0.0165228 -0.418178 0.0785724 -1.02018 3.09961e-06 3.09962e-06 2.59932e-06 6.84295e-06 6.83614e-06 1.13013e-05 0.000104705 0.00010473 7.21729e-05 0.000104705 0.00010473 7.21729e-05 0.0629737 0.0629762 0.062423
1704198495.440364000 0 1 1 1 1 1 1.26943 0.140092 1.7875 0.0376566 -0.0301748 -0.793363 0.275071 0.0156652 0.327103 -0.029244 -0.272768 0.0491218 -0.593203 0.125725 -0.999727 2.53075e-06 2.53077e-06 2.18362e-06 6.65591e-06 6.64899e-06 1.10798e-05 9.45449e-05 9.457e-05 6.72263e-05 9.45449e-05 9.457e-05 6.72263e-05 0.0747755 0.0747777 0.0742678
1704198495.444990000 0 1 1 1 1 1 1.27069 0.140159 1.78907 0.0394225 -0.031949 -0.79383 0.271475 0.0152059 0.328877 -0.0179434 -0.376198 -0.00682315 -0.62677 0.0454002 -0.57448 2.63731e-06 2.63734e-06 2.26164e-06 6.65346e-06 6.64579e-06 1.10777e-05 9.57976e-05 9.58264e-05 6.74084e-05 9.57976e-05 9.58264e-05 6.74084e-05 0.0471414 0.0471447 0.0466132
1704198495.449861000 0 1 1 1 1 1 1.27215 0.140115 1.79062 0.0403316 -0.0328588 -0.793797 0.270896 0.0157842 0.320506 -0.0129231 -0.324358 0.00625561 -0.479375 0.110587 -1.01528 2.59259e-06 2.59263e-06 2.22692e-06 6.66773e-06 6.65965e-06 1.10777e-05 9.57136e-05 9.57445e-05 6.76347e-05 9.57136e-05 9.57445e-05 6.76347e-05 0.0586154 0.0586184 0.0580883
1704198495.454843000 0 1 1 1 1 1 1.27348 0.140188 1.79219 0.0411103 -0.0338568 -0.793555 0.266731 0.0155999 0.313801 -0.0222833 -0.294456 0.0252252 -0.625379 0.050384 -1.1255 2.71083e-06 2.71088e-06 2.31317e-06 6.73747e-06 6.72887e-06 1.11476e-05 9.85119e-05 9.85455e-05 6.93479e-05 9.85119e-05 9.85455e-05 6.93479e-05 0.066131 0.0661337 0.0656217
1704198495.459843000 0 1 1 1 1 1 1.27526 0.13994 1.79362 0.0431722 -0.035197 -0.794201 0.264015 0.0142684 0.313507 0.00847989 -0.369878 -0.0317828 -0.708441 0.0447608 -0.692528 2.26839e-06 2.26844e-06 1.97816e-06 6.55424e-06 6.54523e-06 1.08949e-05 9.03429e-05 9.03782e-05 6.50039e-05 9.03429e-05 9.03782e-05 6.50039e-05 0.0629765 0.0629801 0.0624788
1704198495.465386000 0 1 1 1 1 1 1.27684 0.139921 1.79537 0.0441406 -0.0363585 -0.794328 0.262285 0.0157469 0.310722 -0.00997951 -0.321947 -0.0212148 -0.58339 0.158959 -0.63504 2.25631e-06 2.25637e-06 1.96633e-06 6.57646e-06 6.56687e-06 1.08959e-05 9.09239e-05 9.09626e-05 6.55041e-05 9.09239e-05 9.09626e-05 6.55041e-05 0.0749922 0.0749959 0.0744788
1704198495.469839000 0 1 1 1 1 1 1.278 0.139974 1.79672 0.0448357 -0.0371803 -0.794202 0.258968 0.0142681 0.304193 -0.0126654 -0.297084 -0.00352844 -0.642108 -0.00630694 -0.915495 2.34978e-06 2.34986e-06 2.03559e-06 6.5959e-06 6.58588e-06 1.09155e-05 9.25142e-05 9.25558e-05 6.61226e-05 9.25142e-05 9.25558e-05 6.61226e-05 0.0617665 0.0617699 0.0612464
1704198495.474843000 0 1 1 1 1 1 1.2794 0.13994 1.79822 0.0465514 -0.0383835 -0.794572 0.255658 0.0143699 0.298054 0.0198392 -0.344335 -0.0272418 -0.67829 0.0484839 -1.00466 2.32724e-06 2.32734e-06 2.01654e-06 6.58942e-06 6.5788e-06 1.08902e-05 9.2284e-05 9.23291e-05 6.60257e-05 9.2284e-05 9.23291e-05 6.60257e-05 0.061598 0.0616018 0.0610937
1704198495.479842000 0 1 1 1 1 1 1.28067 0.140034 1.79978 0.0472691 -0.039557 -0.794496 0.252361 0.0167143 0.301777 -0.0169155 -0.310269 -0.00662842 -0.671789 0.187359 -0.372221 2.43642e-06 2.43654e-06 2.09698e-06 6.63979e-06 6.62848e-06 1.09408e-05 9.4653e-05 9.47025e-05 6.72728e-05 9.4653e-05 9.47025e-05 6.72728e-05 0.0615563 0.0615603 0.0610352
1704198495.484850000 0 1 1 1 1 1 1.28231 0.139734 1.80117 0.0485313 -0.0405759 -0.794601 0.250677 0.0128033 0.29267 -0.00935817 -0.315248 -0.00685717 -0.648467 -0.0599861 -0.946095 2.08707e-06 2.08718e-06 1.82829e-06 6.48443e-06 6.47282e-06 1.0707e-05 8.81403e-05 8.81901e-05 6.37867e-05 8.81403e-05 8.81901e-05 6.37867e-05 0.0616507 0.0616547 0.0611273
1704198495.489843000 0 1 1 1 1 1 1.28391 0.139536 1.80249 0.0500799 -0.04134 -0.794726 0.248985 0.0128181 0.281536 0.0240635 -0.31185 -0.00242196 -0.633856 0.0739143 -1.34365 1.77179e-06 1.77189e-06 1.5779e-06 6.32152e-06 6.30978e-06 1.0432e-05 8.20093e-05 8.20587e-05 6.04654e-05 8.20093e-05 8.20587e-05 6.04654e-05 0.0612753 0.061279 0.0607995
1704198495.494846000 0 1 1 1 1 1 1.28514 0.139623 1.80401 0.0506784 -0.0425661 -0.794448 0.244201 0.0151229 0.290112 -0.0220456 -0.290615 0.0239505 -0.753044 0.197481 -0.215275 1.8574e-06 1.85752e-06 1.64292e-06 6.37252e-06 6.36002e-06 1.04834e-05 8.4249e-05 8.4303e-05 6.17256e-05 8.4249e-05 8.4303e-05 6.17256e-05 0.0614381 0.061442 0.0609493
1704198495.499837000 0 1 1 1 1 1 1.28643 0.139589 1.80541 0.0519698 -0.0437021 -0.794692 0.241813 0.0122206 0.280358 -0.00163869 -0.3117 -0.00211043 -0.663892 -0.0704386 -0.913964 1.8644e-06 1.86453e-06 1.64559e-06 6.37818e-06 6.36505e-06 1.04645e-05 8.48608e-05 8.4919e-05 6.20427e-05 8.48608e-05 8.4919e-05 6.20427e-05 0.0612542 0.0612586 0.0607411
