# logged on Tue Jan  2 13:28:09 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198492.407822000  1000.54 0 50.0008  -  nan  -0.197205 -0.138263 -0.341529  -0.197205 -0.138263 -0.341529  -0.0152662 0.268029 7.94087  -0.0152662 0.268029 7.94087  - - -  - - -  73.7506 68.5449 73.0185 63.6002 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.412824000  1000.53 0 49.9997  -  nan  -0.300717 -0.162761 -0.237028  -0.300717 -0.162761 -0.237028  -1.08182 0.338802 10.6058  -1.08182 0.338802 10.6058  - - -  - - -  75.0316 68.9468 72.5866 64.0699 - - - - - 68.2221 - - - - - - 139 0 0 71 0 0 0 0
1704198492.417825000  1000.53 0 49.9978  -  nan  -0.139324 -0.327599 -0.372629  -0.139324 -0.327599 -0.372629  -0.228289 -0.395959 9.93724  -0.228289 -0.395959 9.93724  - - -  - - -  74.1432 69.817 72.194 63.8836 - - - - - - 72.812 - - - - - 139 0 0 71 0 0 0 0
1704198492.422823000  1000.53 0 49.9963  -  nan  -0.166832 -0.140065 -0.381149  -0.166832 -0.140065 -0.381149  -0.150677 0.318359 7.87782  -0.150677 0.318359 7.87782  - - -  - - -  73.826 67.3873 73.8431 64.4254 - - - - 73.7137 - - 64.1766 - - - - 139 0 0 71 0 0 0 0
1704198492.427826000  1000.53 0 49.9963  -  nan  -0.300672 -0.132842 -0.224486  -0.300672 -0.132842 -0.224486  -0.996332 0.18538 11.0199  -0.996332 0.18538 11.0199  - - -  - - -  75.2221 68.1551 73.142 64.5719 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.432826000  1000.53 0 49.9942  -  nan  -0.109631 -0.327154 -0.356043  -0.109631 -0.327154 -0.356043  -0.414056 -0.353964 10.559  -0.414056 -0.353964 10.559  - - -  - - -  74.066 69.5366 72.1434 64.1909 - - - - - 67.8334 73.4862 - - - - - 139 0 0 71 0 0 0 0
1704198492.437825000  1000.53 0 49.9942  -  nan  -0.18139 -0.110512 -0.355026  -0.18139 -0.110512 -0.355026  -0.154274 0.310423 8.62043  -0.154274 0.310423 8.62043  - - -  - - -  74.0334 67.3328 73.7034 64.6687 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.442829000  1000.52 0 49.9915  -  nan  -0.329512 -0.132711 -0.226465  -0.329512 -0.132711 -0.226465  -0.905679 0.08961 10.687  -0.905679 0.08961 10.687  - - -  - - -  75.2983 68.2571 72.8624 64.22 - - - - 75.3466 - - 64.3501 - - - - 139 0 0 71 0 0 0 0
1704198492.447820000  1000.51 0 49.9915  -  nan  -0.0657672 -0.314834 -0.39524  -0.0657672 -0.314834 -0.39524  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  74.1214 69.8274 72.0621 63.8304 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.452827000  1000.51 0 49.9913  -  nan  -0.254884 -0.138001 -0.345488  -0.254884 -0.138001 -0.345488  -0.0676893 0.254002 9.25302  -0.0676893 0.254002 9.25302  - - -  - - -  74.0017 67.6274 73.583 64.2006 - - - - - 67.0691 - - - - - - 139 0 0 71 0 0 0 0
1704198492.457824000  1000.51 0 49.9902  -  nan  -0.271601 -0.149291 -0.250079  -0.271601 -0.149291 -0.250079  -0.66762 0.201242 9.53805  -0.66762 0.201242 9.53805  - - -  - - -  74.7666 68.928 72.6778 63.3036 - - - - - - 73.4862 - - - - - 139 0 0 71 0 0 0 0
1704198492.462833000  1000.52 0 49.9902  -  nan  -0.138649 -0.256219 -0.388707  -0.138649 -0.256219 -0.388707  -0.495286 -0.054462 10.4183  -0.495286 -0.054462 10.4183  - - -  - - -  74.2163 69.7274 72.46 63.3532 - - - - 73.4862 - - 64.0041 - - - - 139 0 0 71 0 0 0 0
1704198492.467825000  1000.53 0 49.9902  -  nan  -0.254992 -0.153196 -0.344957  -0.254992 -0.153196 -0.344957  -0.115212 0.202462 9.42791  -0.115212 0.202462 9.42791  - - -  - - -  74.2009 67.7534 73.8307 63.5448 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.472832000  1000.54 0 49.9892  -  nan  -0.285749 -0.134573 -0.265166  -0.285749 -0.134573 -0.265166  -0.484097 0.153352 9.3731  -0.484097 0.153352 9.3731  - - -  - - -  74.6538 68.7479 73.3328 62.9761 - - - - - 68.4182 - - - - - - 139 0 0 71 0 0 0 0
1704198492.477825000  1000.53 0 49.9872  -  nan  -0.139007 -0.210453 -0.33499  -0.139007 -0.210453 -0.33499  -0.540156 -0.0980767 9.8516  -0.540156 -0.0980767 9.8516  - - -  - - -  74.221 69.861 72.7292 63.0223 - - - - - - 71.7154 - - - - - 139 0 0 71 0 0 0 0
1704198492.482826000  1000.53 0 49.9859  -  nan  -0.182002 -0.196616 -0.352021  -0.182002 -0.196616 -0.352021  -0.120099 0.145426 10.1174  -0.120099 0.145426 10.1174  - - -  - - -  73.9933 68.9625 73.2569 63.3629 - - - - 75.1089 - - 64.1766 - - - - 139 0 0 71 0 0 0 0
1704198492.487824000  1000.53 0 49.9859  -  nan  -0.271292 -0.105732 -0.2516  -0.271292 -0.105732 -0.2516  -0.435464 0.207343 8.96887  -0.435464 0.207343 8.96887  - - -  - - -  74.4811 68.753 73.1442 63.0919 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.492826000  1000.52 0 49.9863  -  nan  -0.109264 -0.18114 -0.306796  -0.109264 -0.18114 -0.306796  -0.636897 -0.154498 10.4828  -0.636897 -0.154498 10.4828  - - -  - - -  74.4413 70.2011 72.1826 63.1959 - - - - - 69.4155 - - - - - - 139 0 0 71 0 0 0 0
1704198492.497827000  1000.52 0 49.9856  15.899  nan  -0.167142 -0.183623 -0.379629  -0.167142 -0.183623 -0.379629  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  74.091 69.1424 72.986 63.4 - - - - - - 72.1501 - - - - - 139 0 0 71 0 0 0 0
1704198492.502820000  1000.52 0 49.9865  -  nan  -0.270982 -0.0621737 -0.25312  -0.270982 -0.0621737 -0.25312  -0.569863 0.306158 9.01651  -0.569863 0.306158 9.01651  - - -  - - -  74.6716 68.1587 73.5766 63.1027 - - - - 75.8265 - - 62.6566 - - - - 139 0 0 71 0 0 0 0
1704198492.507833000  1000.52 0 49.9865  -  nan  -0.0944159 -0.168108 -0.333435  -0.0944159 -0.168108 -0.333435  -0.546144 -0.157543 10.7684  -0.546144 -0.157543 10.7684  - - -  - - -  74.5043 69.944 72.3724 63.1364 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.512933000  1000.52 0 49.9878  -  nan  -0.138101 -0.155391 -0.37864  -0.138101 -0.155391 -0.37864  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  74.2622 68.2979 73.2181 63.4985 - - - - - 70.2346 - - - - - - 139 0 0 71 0 0 0 0
1704198492.517861000  1000.53 0 49.988  -  nan  -0.226529 -0.0629174 -0.263648  -0.226529 -0.0629174 -0.263648  -0.525087 0.257058 8.96373  -0.525087 0.257058 8.96373  - - -  - - -  75.0701 68.1619 73.2094 63.2029 - - - - - - 73.4862 - - - - - 139 0 0 71 0 0 0 0
1704198492.522853000  1000.54 0 49.9903  -  nan  -0.0943151 -0.153926 -0.33393  -0.0943151 -0.153926 -0.33393  -0.457074 -0.208478 10.8877  -0.457074 -0.208478 10.8877  - - -  - - -  75.0547 69.5843 72.5787 63.2427 - - - - 73.9426 - - 64.3501 - - - - 139 0 0 71 0 0 0 0
1704198492.527833000  1000.54 0 49.9903  -  nan  -0.152651 -0.124825 -0.352552  -0.152651 -0.124825 -0.352552  -0.255996 0.104252 9.32166  -0.255996 0.104252 9.32166  - - -  - - -  74.6905 68.0168 73.1055 63.5272 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.532836000  1000.54 0 49.9903  -  nan  -0.18265 -0.120859 -0.258593  -0.18265 -0.120859 -0.258593  -0.346838 0.153352 9.3741  -0.346838 0.153352 9.3741  - - -  - - -  74.947 68.2516 73.2232 63.2991 - - - - - 68.6153 - - - - - - 139 0 0 71 0 0 0 0
1704198492.537906000  1000.54 0 49.9913  -  nan  -0.0941695 -0.109825 -0.321884  -0.0941695 -0.109825 -0.321884  -0.315562 -0.201168 10.2047  -0.315562 -0.201168 10.2047  - - -  - - -  74.5403 69.1939 73.0532 63.2104 - - - - - - 73.4862 - - - - - 139 0 0 71 0 0 0 0
1704198492.542818000  1000.54 0 49.991  -  nan  -0.124404 -0.137511 -0.309377  -0.124404 -0.137511 -0.309377  -0.666329 0.250342 9.59117  -0.666329 0.250342 9.59117  - - -  - - -  74.6291 68.3305 73.0565 63.4907 - - - - 74.4048 - - 62.9882 - - - - 139 0 0 71 0 0 0 0
1704198492.547819000  1000.54 0 49.991  -  nan  -0.153729 -0.180358 -0.295299  -0.153729 -0.180358 -0.295299  -0.169029 0.0466 10.0694  -0.169029 0.0466 10.0694  - - -  - - -  74.2057 68.5763 73.5011 63.446 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.552825000  1000.54 0 49.9937  -  nan  -0.108552 -0.0808539 -0.310296  -0.108552 -0.0808539 -0.310296  -0.125488 -0.188351 9.00677  -0.125488 -0.188351 9.00677  - - -  - - -  73.8805 68.9858 73.5643 63.0568 - - - - - 67.6407 73.0353 - - - - - 139 0 0 71 0 0 0 0
1704198492.557815000  1000.54 0 49.9937  -  nan  -0.10913 -0.137 -0.29378  -0.10913 -0.137 -0.29378  -0.941967 0.342452 10.2653  -0.941967 0.342452 10.2653  - - -  - - -  74.3524 68.9186 73.2686 62.9399 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.562833000  1000.54 0 49.9949  -  nan  -0.138806 -0.182089 -0.33598  -0.138806 -0.182089 -0.33598  -0.175605 -0.104782 10.4817  -0.175605 -0.104782 10.4817  - - -  - - -  73.5336 68.9258 73.7265 62.9521 - - - - 74.8727 - - 63.4921 - - - - 139 0 0 71 0 0 0 0
1704198492.567829000  1000.54 0 49.9949  -  nan  -0.137847 -0.02352 -0.327928  -0.137847 -0.02352 -0.327928  -0.210707 -0.0343352 8.537  -0.210707 -0.0343352 8.537  - - -  - - -  73.9226 68.4631 73.9196 62.6259 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.572835000  1000.54 0 49.9964  -  nan  -0.124543 -0.108024 -0.282263  -0.124543 -0.108024 -0.282263  -0.9955 0.187216 10.8482  -0.9955 0.187216 10.8482  - - -  - - -  75.0779 69.0164 73.3966 62.7215 - - - - - 67.8334 - - - - - - 139 0 0 71 0 0 0 0
1704198492.577832000  1000.55 0 49.9968  -  nan  -0.0797314 -0.154534 -0.346508  -0.0797314 -0.154534 -0.346508  0.00753066 -0.151453 10.2026  0.00753066 -0.151453 10.2026  - - -  - - -  73.8719 68.8683 73.8343 62.5676 - - - - - - 72.3694 - - - - - 139 0 0 71 0 0 0 0
1704198492.582834000  1000.56 0 49.9955  -  nan  -0.166541 0.0207119 -0.317861  -0.166541 0.0207119 -0.317861  -0.0644706 0.168598 7.94947  -0.0644706 0.168598 7.94947  - - -  - - -  73.9989 68.077 74.1267 62.3883 - - - - 74.173 - - 63.6618 - - - - 139 0 0 71 0 0 0 0
1704198492.587940000  1000.57 0 49.9955  -  nan  -0.109275 -0.0629087 -0.242022  -0.109275 -0.0629087 -0.242022  -0.953678 0.0853449 11.0858  -0.953678 0.0853449 11.0858  - - -  - - -  75.2427 69.4807 73.042 62.3616 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.592832000  1000.57 0 49.9955  -  nan  -0.0361327 -0.155854 -0.371642  -0.0361327 -0.155854 -0.371642  0.0987369 -0.246003 9.75552  0.0987369 -0.246003 9.75552  - - -  - - -  73.9154 69.4364 73.0519 62.4544 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.597833000  1000.58 0 49.9955  -  nan  -0.152385 0.0795819 -0.263614  -0.152385 0.0795819 -0.263614  -0.197849 0.315919 8.10583  -0.197849 0.315919 8.10583  - - -  - - -  74.2502 68.1605 73.9382 62.4588 - - - - - 67.4491 73.9426 - - - - - 139 0 0 71 0 0 0 0
1704198492.602833000  1000.58 0 49.9963  -  nan  -0.10935 -0.0481457 -0.227981  -0.10935 -0.0481457 -0.227981  -1.00039 0.13018 11.5377  -1.00039 0.13018 11.5377  - - -  - - -  75.5949 69.5025 72.6607 62.5282 - - - - 74.4048 - - 62.004 - - - - 139 0 0 71 0 0 0 0
1704198492.607830000  1000.58 0 49.9963  -  nan  -0.00702127 -0.141333 -0.38376  -0.00702127 -0.141333 -0.38376  0.100859 -0.195067 9.63689  0.100859 -0.195067 9.63689  - - -  - - -  73.967 69.4113 72.6703 62.7079 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.612859000  1000.58 0 49.9977  -  nan  -0.137966 0.0795163 -0.262624  -0.137966 0.0795163 -0.262624  -0.155011 0.262543 8.45315  -0.155011 0.262543 8.45315  - - -  - - -  74.5513 67.8138 73.9046 62.6917 - - - - - 68.0272 - - - - - - 139 0 0 71 0 0 0 0
1704198492.617833000  1000.58 0 49.9991  -  nan  -0.153229 0.00979597 -0.233036  -0.153229 0.00979597 -0.233036  -0.854815 0.192701 10.3359  -0.854815 0.192701 10.3359  - - -  - - -  75.2698 69.2064 72.8357 62.3807 - - - - - - 73.2601 62.4922 - - - - 139 0 0 71 0 0 0 0
1704198492.622837000  1000.58 0 50.0002  -  nan  -0.00736089 -0.140209 -0.355657  -0.00736089 -0.140209 -0.355657  -0.127327 -0.0999016 10.0254  -0.127327 -0.0999016 10.0254  - - -  - - -  74.3037 69.5922 72.7245 62.5253 - - - - 75.3466 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.627831000  1000.58 0 50.0002  -  nan  -0.0938148 0.0362272 -0.271667  -0.0938148 0.0362272 -0.271667  -0.0691685 0.158232 8.91943  -0.0691685 0.158232 8.91943  - - -  - - -  74.6201 67.8981 73.7165 62.6106 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.632834000  1000.57 0 50.0012  -  nan  -0.0798238 0.0230644 -0.243048  -0.0798238 0.0230644 -0.243048  -0.713965 0.200627 9.59529  -0.713965 0.200627 9.59529  - - -  - - -  75.4327 69.1915 72.5759 62.3819 - - - - - 68.2221 73.4862 - - - - - 139 0 0 71 0 0 0 0
1704198492.637832000  1000.57 0 50.0011  -  nan  -0.0364906 -0.110088 -0.317925  -0.0364906 -0.110088 -0.317925  -0.454867 -0.203608 10.4321  -0.454867 -0.203608 10.4321  - - -  - - -  74.9942 69.4459 72.5433 62.6079 - - - - - - - 62.4922 - - - - 139 0 0 71 0 0 0 0
1704198492.642834000  1000.56 0 50.0009  -  nan  -0.0357779 -0.00980159 -0.321425  -0.0357779 -0.00980159 -0.321425  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  75.0646 68.0607 73.3722 62.5806 - - - - 74.638 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.647831000  1000.56 0 50.0009  -  nan  -0.079723 0.0372463 -0.243543  -0.079723 0.0372463 -0.243543  -0.575586 0.108517 8.92021  -0.575586 0.108517 8.92021  - - -  - - -  75.5987 68.6016 73.0168 62.0994 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.652833000  1000.56 0 50.0019  -  nan  0.00663048 -0.0807971 -0.287843  0.00663048 -0.0807971 -0.287843  -0.725527 -0.100517 10.0786  -0.725527 -0.100517 10.0786  - - -  - - -  75.4582 69.5919 72.5179 62.3642 - - - - - 68.8137 - - - - - - 139 0 0 71 0 0 0 0
1704198492.657833000  1000.56 0 50.0025  -  nan  0.00736118 -0.0977293 -0.356152  0.00736118 -0.0977293 -0.356152  0.0549818 -0.148397 9.91702  0.0549818 -0.148397 9.91702  - - -  - - -  75.0637 68.7887 73.1764 62.5855 - - - - - - 73.2601 61.3648 - - - - 139 0 0 71 0 0 0 0
1704198492.662819000  1000.57 0 50.0033  -  nan  -0.123885 0.0805742 -0.233532  -0.123885 0.0805742 -0.233532  -0.569773 0.260103 8.67846  -0.569773 0.260103 8.67846  - - -  - - -  75.7092 68.4087 73.4266 62.3327 - - - - 75.8265 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.667821000  1000.58 0 50.0033  -  nan  0.0361344 -0.108754 -0.271237  0.0361344 -0.108754 -0.271237  -0.73567 -0.307909 10.8947  -0.73567 -0.307909 10.8947  - - -  - - -  75.6531 70.3254 72.2629 62.2637 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.672827000  1000.58 0 50.0029  -  nan  0.0520907 -0.0848721 -0.381711  0.0520907 -0.0848721 -0.381711  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  74.5466 68.5801 73.5405 62.7056 - - - - - 69.0131 - - - - - - 139 0 0 71 0 0 0 0
1704198492.677827000  1000.58 0 50.0015  -  nan  -0.0942431 0.095705 -0.204843  -0.0942431 0.095705 -0.204843  -0.475055 0.358314 8.78438  -0.475055 0.358314 8.78438  - - -  - - -  75.5417 67.7908 73.7351 62.5265 - - - - - - 71.5001 62.1659 - - - - 139 0 0 71 0 0 0 0
1704198492.682868000  1000.58 0 50.0013  -  nan  0.0796955 -0.13898 -0.308948  0.0796955 -0.13898 -0.308948  -0.694648 -0.410601 11.3039  -0.694648 -0.410601 11.3039  - - -  - - -  75.5212 70.1843 71.9737 62.4042 - - - - 75.3466 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.687822000  1000.58 0 50.0013  -  nan  0.0666744 -0.08548 -0.394288  0.0666744 -0.08548 -0.394288  0.0647861 0.056361 9.15772  0.0647861 0.056361 9.15772  - - -  - - -  74.661 67.4758 73.8897 62.8565 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.692833000  1000.57 0 50.0002  -  nan  -0.124377 0.0822012 -0.192831  -0.124377 0.0822012 -0.192831  -0.665961 0.204902 9.19553  -0.665961 0.204902 9.19553  - - -  - - -  76.2211 66.6942 74.0841 62.2809 - - - - - 69.4155 - - - - - - 139 0 0 71 0 0 0 0
1704198492.697815000  1000.57 0 49.9992  -  nan  0.050718 -0.109362 -0.283814  0.050718 -0.109362 -0.283814  -0.646922 -0.40694 10.9618  -0.646922 -0.40694 10.9618  - - -  - - -  76.1263 68.8488 72.6589 62.036 - - - - - - 73.7137 62.3286 - - - - 139 0 0 71 0 0 0 0
1704198492.702816000  1000.56 0 49.9982  -  nan  0.0231953 -0.0690039 -0.370653  0.0231953 -0.0690039 -0.370653  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  75.5069 66.8085 73.9595 62.8027 - - - - 76.3126 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.707813000  1000.56 0 49.9982  -  nan  -0.080756 0.0116329 -0.173749  -0.080756 0.0116329 -0.173749  -0.439334 0.198802 9.76807  -0.439334 0.198802 9.76807  - - -  - - -  76.4081 66.9395 73.8032 62.2393 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.712818000  1000.55 0 49.9984  -  nan  0.0956116 -0.0970472 -0.322939  0.0956116 -0.0970472 -0.322939  -0.410743 -0.346654 9.87493  -0.410743 -0.346654 9.87493  - - -  - - -  75.7345 69.0468 72.4788 62.247 - - - - - 68.0272 - - - - - - 139 0 0 71 0 0 0 0
1704198492.717815000  1000.55 0 49.9996  -  nan  0.0225278 -0.0667959 -0.315416  0.0225278 -0.0667959 -0.315416  -0.395853 0.100591 9.66317  -0.395853 0.100591 9.66317  - - -  - - -  75.9255 67.7161 73.0089 62.6391 - - - - - - 73.7137 62.4922 - - - - 139 0 0 71 0 0 0 0
1704198492.722816000  1000.55 0 49.9997  -  nan  -0.0376241 -0.0773078 -0.208441  -0.0376241 -0.0773078 -0.208441  -0.403383 -0.00758606 10.5854  -0.403383 -0.00758606 10.5854  - - -  - - -  75.9058 68.1959 72.8705 62.3863 - - - - 74.173 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.727809000  1000.55 0 49.9997  -  nan  0.0954175 -0.051823 -0.28279  0.0954175 -0.051823 -0.28279  -0.170175 -0.185306 8.7215  -0.170175 -0.185306 8.7215  - - -  - - -  75.1542 68.983 72.3554 62.3469 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.732818000  1000.54 0 50.0007  -  nan  -0.0224544 -0.0207563 -0.23757  -0.0224544 -0.0207563 -0.23757  -0.810242 0.191481 10.4504  -0.810242 0.191481 10.4504  - - -  - - -  76.257 67.9551 72.4529 63.0014 - - - - - 69.8227 - - - - - - 139 0 0 71 0 0 0 0
1704198492.737818000  1000.54 0 49.9996  -  nan  0.0213043 -0.166429 -0.270211  0.0213043 -0.166429 -0.270211  -0.451814 -0.0581117 10.7602  -0.451814 -0.0581117 10.7602  - - -  - - -  75.8943 68.228 72.5466 62.6294 - - - - - - 72.3694 62.822 - - - - 139 0 0 71 0 0 0 0
1704198492.742815000  1000.55 0 49.9986  -  nan  0.0516064 -0.00965716 -0.30185  0.0516064 -0.00965716 -0.30185  -0.159907 0.0667268 8.18608  -0.159907 0.0667268 8.18608  - - -  - - -  75.8532 67.5348 73.2027 62.5082 - - - - 77.0535 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.747810000  1000.56 0 49.9986  -  nan  -0.0088223 -0.106345 -0.219039  -0.0088223 -0.106345 -0.219039  -0.95789 -0.0155116 11.323  -0.95789 -0.0155116 11.323  - - -  - - -  77.0058 67.9997 72.6007 62.9472 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.752821000  1000.56 0 49.9987  -  nan  0.138113 -0.227449 -0.329012  0.138113 -0.227449 -0.329012  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  75.8934 68.1312 72.3332 62.7619 - - - - - 68.2221 - - - - - - 139 0 0 71 0 0 0 0
1704198492.757814000  1000.56 0 49.9981  -  nan  0.0517704 -0.0101995 -0.315417  0.0517704 -0.0101995 -0.315417  0.0696731 0.113397 8.46822  0.0696731 0.113397 8.46822  - - -  - - -  75.8963 66.6711 73.415 62.9468 - - - - - - 73.9426 62.6566 - - - - 139 0 0 71 0 0 0 0
1704198492.762816000  1000.56 0 49.9983  -  nan  -0.0230404 -0.0779157 -0.221018  -0.0230404 -0.0779157 -0.221018  -1.09892 -0.113323 11.2742  -1.09892 -0.113323 11.2742  - - -  - - -  77.1892 67.9365 72.0282 62.6837 - - - - 76.3126 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.767814000  1000.56 0 49.9983  -  nan  0.138076 -0.256355 -0.341589  0.138076 -0.256355 -0.341589  -0.170997 -0.0483613 9.84982  -0.170997 -0.0483613 9.84982  - - -  - - -  75.9572 67.3846 72.4131 62.9332 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.772911000  1000.55 0 49.9994  -  nan  -0.0369042 0.0239912 -0.211977  -0.0369042 0.0239912 -0.211977  -0.112362 0.162497 8.52  -0.112362 0.162497 8.52  - - -  - - -  75.9586 65.842 73.9643 62.8023 - - - - - 66.6933 - - - - - - 139 0 0 71 0 0 0 0
1704198492.777831000  1000.55 0 49.9986  -  nan  -0.0522454 -0.105606 -0.208441  -0.0522454 -0.105606 -0.208441  -0.954019 -0.00697069 10.5238  -0.954019 -0.00697069 10.5238  - - -  - - -  76.7187 67.336 72.3903 62.6032 - - - - - - 71.9321 62.6566 - - - - 139 0 0 71 0 0 0 0
1704198492.782816000  1000.54 0 49.9997  -  nan  0.064783 -0.25548 -0.333041  0.064783 -0.25548 -0.333041  -0.353294 0.0466 10.0681  -0.353294 0.0466 10.0681  - - -  - - -  75.6532 67.0513 72.6299 63.0259 - - - - 76.3126 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.787821000  1000.54 0 49.9997  -  nan  -0.0227568 -0.0633019 -0.236085  -0.0227568 -0.0633019 -0.236085  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  75.7274 66.3372 73.6947 62.2861 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.792817000  1000.54 0 49.9997  -  nan  0.00498551 -0.192515 -0.215044  0.00498551 -0.192515 -0.215044  -0.856295 0.0969308 10.0023  -0.856295 0.0969308 10.0023  - - -  - - -  76.5373 67.729 72.1926 62.1588 - - - - - 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704198492.797821000  1000.54 0 50.0007  -  nan  0.0206924 -0.252533 -0.267206  0.0206924 -0.252533 -0.267206  -0.811448 0.0963154 10.0602  -0.811448 0.0963154 10.0602  - - -  - - -  75.8996 67.8032 72.6923 62.1609 - - - - - - 74.173 62.6566 - - - - 139 0 0 71 0 0 0 0
1704198492.802818000  1000.54 0 50.0026  -  nan  -0.00850194 -0.181018 -0.285333  -0.00850194 -0.181018 -0.285333  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  75.5612 67.4803 73.3632 61.7852 - - - - 74.8727 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.807818000  1000.54 0 50.0026  -  nan  -0.0377325 -0.165078 -0.247106  -0.0377325 -0.165078 -0.247106  -0.711564 0.252178 9.41907  -0.711564 0.252178 9.41907  - - -  - - -  76.458 67.4399 72.9303 61.6143 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.812823000  1000.54 0 50.0033  -  nan  -0.052928 -0.250574 -0.231523  -0.052928 -0.250574 -0.231523  -0.818577 -0.0562869 10.5867  -0.818577 -0.0562869 10.5867  - - -  - - -  76.2552 68.1955 72.8141 61.6854 - - - - - 66.8807 - - - - - - 139 0 0 71 0 0 0 0
1704198492.817817000  1000.54 0 50.0037  -  nan  0.0499978 -0.283236 -0.319474  0.0499978 -0.283236 -0.319474  -0.0393627 -0.153277 10.373  -0.0393627 -0.153277 10.373  - - -  - - -  75.6601 67.9863 73.142 61.4945 - - - - - - 72.1501 61.8429 - - - - 139 0 0 71 0 0 0 0
