# logged on Mon Dec  4 14:28:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701696485.465163000  1000.12 0 49.9941  -  nan  -0.0556153 -0.00633109 0.118038  -0.0556153 -0.00633109 0.118038  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  67.9185 75.4005 68.8051 72.6024 - - - - 68.6153 - - 73.7137 - - - - 138 145 134 70 0 0 0 0
1701696485.470163000  1000.12 0 49.9941  -  nan  0.0181884 0.0647165 0.10698  0.0181884 0.0647165 0.10698  -0.166075 0.099371 9.77902  -0.166075 0.099371 9.77902  - - -  - - -  68.2941 75.4943 68.8038 72.6211 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.475165000  1000.12 0 49.9937  -  nan  -0.143302 -0.0490211 0.0999479  -0.143302 -0.0490211 0.0999479  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  68.7779 75.1863 68.4521 72.8016 - - - - - - 68.4182 - - - - - 138 145 134 70 0 0 0 0
1701696485.480164000  1000.11 0 49.9923  -  nan  -0.0549661 0.0361041 0.0884148  -0.0549661 0.0361041 0.0884148  -0.302804 0.056361 9.15503  -0.302804 0.056361 9.15503  - - -  - - -  68.1826 75.4285 68.9682 72.3455 - - - - - 74.8727 - - - - - - 138 145 134 70 0 0 0 0
1701696485.485162000  1000.11 0 49.9928  -  nan  -0.0117069 0.0359075 0.0913836  -0.0117069 0.0359075 0.0913836  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  68.7745 75.1893 68.8187 72.5864 - - - - 66.1376 - - 72.812 - - - - 138 145 134 70 0 0 0 0
1701696485.490155000  1000.11 0 49.9928  -  nan  -0.186624 -0.0341003 0.110051  -0.186624 -0.0341003 0.110051  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  68.4366 74.8954 68.7191 73.0389 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.495154000  1000.11 0 49.9928  -  nan  -0.0551041 0.0655912 0.115528  -0.0551041 0.0655912 0.115528  -0.303631 0.0545361 9.32579  -0.303631 0.0545361 9.32579  - - -  - - -  67.6471 75.928 68.7793 72.2955 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.500161000  1000.11 0 49.9914  -  nan  -0.0556784 0.00839309 0.13111  -0.0556784 0.00839309 0.13111  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  67.2263 75.3126 68.9281 73.4077 - - - - - 75.1089 69.4155 - - - - - 138 145 134 70 0 0 0 0
1701696485.505163000  1000.11 0 49.9939  -  nan  -0.201664 0.0237103 0.106976  -0.201664 0.0237103 0.106976  -0.126963 -0.145352 9.63074  -0.126963 -0.145352 9.63074  - - -  - - -  66.7778 75.1952 68.8583 73.6808 - - - - 68.6153 - - 73.2601 - - - - 138 145 134 70 0 0 0 0
1701696485.510156000  1000.12 0 49.9939  -  nan  -0.040244 0.0785841 0.0879195  -0.040244 0.0785841 0.0879195  -0.25738 0.101196 9.60759  -0.25738 0.101196 9.60759  - - -  - - -  66.8906 76.0829 68.8036 72.9541 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.515165000  1000.13 0 49.9935  -  nan  -0.0839812 0.0368162 0.100972  -0.0839812 0.0368162 0.100972  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  67.2542 75.2285 68.6233 73.6913 - - - - - - 69.4155 - - - - - 138 145 134 70 0 0 0 0
1701696485.520156000  1000.14 0 49.9922  -  nan  -0.215844 0.0810456 0.117573  -0.215844 0.0810456 0.117573  -0.169801 -0.0919761 9.28343  -0.169801 -0.0919761 9.28343  - - -  - - -  66.953 75.6556 68.4513 73.4069 - - - - - 74.8727 - - - - - - 138 145 134 70 0 0 0 0
1701696485.525170000  1000.14 0 49.9945  -  nan  -0.054563 0.0928315 0.0864349  -0.054563 0.0928315 0.0864349  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  66.9851 76.5136 68.243 73.0736 - - - - 66.507 - - 73.7137 - - - - 138 145 134 70 0 0 0 0
1701696485.530151000  1000.15 0 49.9945  -  nan  -0.18537 0.093426 0.0774579  -0.18537 0.093426 0.0774579  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  67.4051 75.5274 68.201 73.8059 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.535153000  1000.15 0 49.9945  -  nan  -0.229357 0.136173 0.0729335  -0.229357 0.136173 0.0729335  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  67.3579 75.8764 68.1263 73.0166 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.540152000  1000.15 0 49.9927  -  nan  -0.111914 0.092009 0.0553426  -0.111914 0.092009 0.0553426  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  67.9623 76.6429 67.7172 72.5198 - - - - - 75.8265 68.2221 - - - - - 138 145 134 70 0 0 0 0
1701696485.545168000  1000.14 0 49.995  -  nan  -0.243568 0.165615 0.0709186  -0.243568 0.165615 0.0709186  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  68.1539 76.0133 67.8024 72.7938 - - - - 66.6933 - - 73.0353 - - - - 138 145 134 70 0 0 0 0
1701696485.550165000  1000.13 0 49.995  -  nan  -0.243404 0.165073 0.0573516  -0.243404 0.165073 0.0573516  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  68.4922 76.778 67.1892 72.1848 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.555154000  1000.12 0 49.9945  -  nan  -0.156266 0.106934 0.0653751  -0.156266 0.106934 0.0653751  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  68.7397 77.1187 66.9733 72.0973 - - - - - - 67.6407 - - - - - 138 145 134 70 0 0 0 0
1701696485.560152000  1000.11 0 49.995  -  nan  -0.229148 0.16555 0.0719082  -0.229148 0.16555 0.0719082  -0.260609 0.0478201 9.95457  -0.260609 0.0478201 9.95457  - - -  - - -  68.4354 76.8468 67.2731 72.2275 - - - - - 76.0688 - - - - - - 138 145 134 70 0 0 0 0
1701696485.565171000  1000.1 0 49.9968  -  nan  -0.273538 0.151569 0.0693637  -0.273538 0.151569 0.0693637  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  68.578 77.4064 66.6826 71.8426 - - - - 68.4182 - - 71.7154 - - - - 138 145 134 70 0 0 0 0
1701696485.570164000  1000.09 0 49.9968  -  nan  -0.185408 0.06452 0.0648808  -0.185408 0.06452 0.0648808  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  68.3708 77.7939 66.6919 71.8735 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.575152000  1000.09 0 49.9971  -  nan  -0.214874 0.121383 0.060851  -0.214874 0.121383 0.060851  -0.260609 0.0478201 9.95457  -0.260609 0.0478201 9.95457  - - -  - - -  67.8589 77.5173 67.2137 72.1627 - - - - - - 67.2585 - - - - - 138 145 134 70 0 0 0 0
1701696485.580163000  1000.09 0 49.9984  -  nan  -0.25807 0.106856 0.0448102  -0.25807 0.106856 0.0448102  -0.173856 -0.147177 9.80117  -0.173856 -0.147177 9.80117  - - -  - - -  68.0777 77.8957 66.8036 71.8153 - - - - - 76.8049 - - - - - - 138 145 134 70 0 0 0 0
1701696485.585168000  1000.09 0 49.9997  -  nan  -0.185118 0.0345293 0.0251698  -0.185118 0.0345293 0.0251698  -0.261192 -0.0440856 9.44905  -0.261192 -0.0440856 9.44905  - - -  - - -  68.0029 77.9089 67.0658 71.5365 - - - - 67.2585 - - 73.0353 - - - - 138 145 134 70 0 0 0 0
1701696485.590167000  1000.09 0 49.9997  -  nan  -0.214811 0.106659 0.047779  -0.214811 0.106659 0.047779  -0.26242 -0.00148542 10.0155  -0.26242 -0.00148542 10.0155  - - -  - - -  67.7998 77.5119 67.7683 71.9138 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.595170000  1000.1 0 49.9987  -  nan  -0.243587 0.0920659 0.0327278  -0.243587 0.0920659 0.0327278  -0.223704 -0.201773 10.262  -0.223704 -0.201773 10.262  - - -  - - -  67.9637 77.873 67.341 71.65 - - - - - - 66.507 - - - - - 138 145 134 70 0 0 0 0
1701696485.600182000  1000.11 0 49.9989  -  nan  -0.0974503 0.00367004 0.0050694  -0.0974503 0.00367004 0.0050694  -0.257996 0.00827559 9.10216  -0.257996 0.00827559 9.10216  - - -  - - -  67.8549 77.9053 67.3687 71.435 - - - - - 78.3208 - - - - - - 138 145 134 70 0 0 0 0
1701696485.605233000  1000.12 0 50.0002  -  nan  -0.170295 0.0911912 0.0241795  -0.170295 0.0911912 0.0241795  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  67.7383 77.1749 68.2098 72.1248 - - - - 68.2221 - - 71.5001 - - - - 138 145 134 70 0 0 0 0
1701696485.610196000  1000.13 0 50.0002  -  nan  -0.184979 0.0776172 0.0372519  -0.184979 0.0776172 0.0372519  -0.22343 -0.201168 10.2054  -0.22343 -0.201168 10.2054  - - -  - - -  67.7879 77.5376 67.8957 72.0016 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.615159000  1000.13 0 50.0002  -  nan  -0.0400362 -0.0102316 0.0230898  -0.0400362 -0.0102316 0.0230898  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  67.3942 77.4922 67.8609 72.1406 - - - - - - 67.8334 - - - - - 138 145 134 70 0 0 0 0
1701696485.620155000  1000.13 0 50.0011  -  nan  -0.170421 0.12064 0.0503235  -0.170421 0.12064 0.0503235  -0.307537 -0.044701 9.50629  -0.307537 -0.044701 9.50629  - - -  - - -  66.9898 76.9298 68.2214 73.0037 - - - - - 78.3208 - - - - - - 138 145 134 70 0 0 0 0
1701696485.625170000  1000.13 0 50.0001  -  nan  -0.141619 0.0916024 0.0397257  -0.141619 0.0916024 0.0397257  -0.221771 -0.197508 9.86288  -0.221771 -0.197508 9.86288  - - -  - - -  67.5114 77.6318 67.332 72.7692 - - - - 67.2585 - - 72.3694 - - - - 138 145 134 70 0 0 0 0
1701696485.630160000  1000.12 0 50.0001  -  nan  0.0190006 -0.0115831 -1.51679e-05  0.0190006 -0.0115831 -1.51679e-05  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  67.1286 77.1422 67.733 73.0435 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.635161000  1000.13 0 50.0001  -  nan  -0.140944 0.162982 0.0236484  -0.140944 0.162982 0.0236484  -0.352497 -0.0422607 9.27761  -0.352497 -0.0422607 9.27761  - - -  - - -  66.718 76.1799 68.4459 73.6762 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.640168000  1000.13 0 49.9992  -  nan  -0.0825194 0.0755268 0.00354875  -0.0825194 0.0755268 0.00354875  -0.1769 -0.153893 10.4296  -0.1769 -0.153893 10.4296  - - -  - - -  67.1504 76.614 67.9848 73.557 - - - - - 77.0535 67.6407 - - - - - 138 145 134 70 0 0 0 0
1701696485.645169000  1000.14 0 50.0005  -  nan  -0.010768 0.0027345 -0.00256002  -0.010768 0.0027345 -0.00256002  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  66.508 75.9989 68.5489 73.6143 - - - - 66.6933 - - 74.4048 - - - - 138 145 134 70 0 0 0 0
1701696485.650158000  1000.15 0 50.0005  -  nan  -0.110545 0.190126 -0.00242563  -0.110545 0.190126 -0.00242563  -0.348591 0.0569764 9.09711  -0.348591 0.0569764 9.09711  - - -  - - -  66.5288 75.7459 68.7351 73.86 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.655156000  1000.16 0 50.0004  -  nan  -0.0680742 0.031831 -0.0211107  -0.0680742 0.031831 -0.0211107  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  67.7263 76.3867 67.8791 73.4903 - - - - - - 68.8137 - - - - - 138 145 134 70 0 0 0 0
1701696485.660161000  1000.17 0 50.0014  -  nan  -0.0963089 0.117053 -0.0260598  -0.0963089 0.117053 -0.0260598  -0.350681 0.00705546 9.21566  -0.350681 0.00705546 9.21566  - - -  - - -  67.1347 76.1057 68.5258 73.162 - - - - - 76.558 - - - - - - 138 145 134 70 0 0 0 0
1701696485.665177000  1000.18 0 50.0021  -  nan  -0.125995 0.190196 -0.00348591  -0.125995 0.190196 -0.00348591  -0.212604 0.0520959 9.55481  -0.212604 0.0520959 9.55481  - - -  - - -  67.9899 76.388 68.0525 73.0055 - - - - 67.4491 - - 73.4862 - - - - 138 145 134 70 0 0 0 0
1701696485.670160000  1000.19 0 50.0021  -  nan  -0.155622 0.0322289 -0.027119  -0.155622 0.0322289 -0.027119  0.00402854 -0.205433 10.6062  0.00402854 -0.205433 10.6062  - - -  - - -  68.5875 76.8441 67.199 72.6961 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.675166000  1000.2 0 50.0021  -  nan  -0.154607 0.175061 -0.0321041  -0.154607 0.175061 -0.0321041  -0.304894 0.0064401 9.27358  -0.304894 0.0064401 9.27358  - - -  - - -  67.733 76.9432 67.7978 72.0432 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.680153000  1000.21 0 50.0008  -  nan  -0.140012 0.174414 -0.0456506  -0.140012 0.174414 -0.0456506  -0.167734 0.0957106 10.1215  -0.167734 0.0957106 10.1215  - - -  - - -  68.5403 76.9947 67.2846 72.0012 - - - - - 75.8265 67.6407 - - - - - 138 145 134 70 0 0 0 0
1701696485.685174000  1000.22 0 50.0015  -  nan  -0.257187 0.0894198 -0.0360967  -0.257187 0.0894198 -0.0360967  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  68.8366 77.0716 67.0284 71.5593 - - - - 68.8137 - - 72.812 - - - - 138 145 134 70 0 0 0 0
1701696485.690169000  1000.23 0 50.0015  -  nan  -0.139878 0.218554 -0.0326348  -0.139878 0.218554 -0.0326348  -0.344073 0.159452 8.80325  -0.344073 0.159452 8.80325  - - -  - - -  68.4113 77.8586 67.173 70.4723 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.695158000  1000.23 0 50.0013  -  nan  -0.140389 0.146631 -0.0301246  -0.140389 0.146631 -0.0301246  -0.12517 0.0417301 10.5254  -0.12517 0.0417301 10.5254  - - -  - - -  69.3257 77.8644 66.5173 71.1019 - - - - - - 67.2585 - - - - - 138 145 134 70 0 0 0 0
1701696485.700159000  1000.23 0 50.0022  -  nan  -0.287057 0.0895555 -0.0381466  -0.287057 0.0895555 -0.0381466  -0.126221 -0.0974614 9.79704  -0.126221 -0.0974614 9.79704  - - -  - - -  68.8804 77.9176 66.6567 70.8146 - - - - - 78.8395 - - - - - - 138 145 134 70 0 0 0 0
1701696485.705176000  1000.23 0 50.0027  -  nan  -0.109878 0.187918 -0.0576627  -0.109878 0.187918 -0.0576627  -0.346006 0.155187 9.20235  -0.346006 0.155187 9.20235  - - -  - - -  68.7246 78.6633 66.9914 69.9583 - - - - 69.4155 - - 70.028 - - - - 138 145 134 70 0 0 0 0
1701696485.710158000  1000.23 0 50.0027  -  nan  -0.183757 0.059058 -0.0717582  -0.183757 0.059058 -0.0717582  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  69.5412 77.8678 66.8375 70.5797 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.715159000  1000.23 0 50.0027  -  nan  -0.256785 0.0735722 -0.0772718  -0.256785 0.0735722 -0.0772718  -0.261192 -0.0440856 9.44905  -0.261192 -0.0440856 9.44905  - - -  - - -  69.2231 78.0451 67.4304 69.8804 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.720159000  1000.24 0 50.0013  -  nan  -0.0524198 0.0857426 -0.0909051  -0.0524198 0.0857426 -0.0909051  -0.259224 0.0508758 9.66864  -0.259224 0.0508758 9.66864  - - -  - - -  69.2155 78.4342 67.7358 69.4823 - - - - - 78.3208 67.0691 - - - - - 138 145 134 70 0 0 0 0
1701696485.725162000  1000.24 0 50.002  -  nan  -0.140434 0.0441372 -0.0818614  -0.140434 0.0441372 -0.0818614  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  69.375 77.4652 67.8383 70.2762 - - - - 69.6185 - - 71.0732 - - - - 138 145 134 70 0 0 0 0
1701696485.730153000  1000.25 0 50.002  -  nan  -0.140434 0.0441372 -0.0818614  -0.140434 0.0441372 -0.0818614  -0.263777 -0.142296 9.34381  -0.263777 -0.142296 9.34381  - - -  - - -  69.2193 77.8283 67.9709 69.8715 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.735180000  1000.26 0 50.0018  -  nan  0.00523315 0.0565356 -0.100493  0.00523315 0.0565356 -0.100493  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  69.2808 77.8957 68.2583 69.9253 - - - - - - 68.4182 - - - - - 138 145 134 70 0 0 0 0
1701696485.740173000  1000.25 0 50.0006  -  nan  -0.0960821 0.0292117 -0.0918939  -0.0960821 0.0292117 -0.0918939  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  68.9768 76.9798 68.6859 70.6057 - - - - - 77.3036 - - - - - - 138 145 134 70 0 0 0 0
1701696485.745167000  1000.26 0 50.0014  -  nan  -0.0528861 0.0437393 -0.0758531  -0.0528861 0.0437393 -0.0758531  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  68.9643 77.2547 68.5608 70.3453 - - - - 68.6153 - - 70.4424 - - - - 138 145 134 70 0 0 0 0
1701696485.750158000  1000.26 0 50.0014  -  nan  0.063356 -0.000890544 -0.0799124  0.063356 -0.000890544 -0.0799124  -0.218443 -0.0514064 10.1344  -0.218443 -0.0514064 10.1344  - - -  - - -  68.9243 76.9042 68.6608 71.0871 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.755159000  1000.27 0 50.0003  -  nan  -0.0530877 0.0153756 -0.0748632  -0.0530877 0.0153756 -0.0748632  -0.173582 -0.146572 9.74458  -0.173582 -0.146572 9.74458  - - -  - - -  68.4819 76.2035 68.827 71.703 - - - - - - 67.6407 - - - - - 138 145 134 70 0 0 0 0
1701696485.760158000  1000.28 0 50.0002  -  nan  0.0203805 0.0139198 -0.0979476  0.0203805 0.0139198 -0.0979476  -0.171181 -0.0950211 9.56836  -0.171181 -0.0950211 9.56836  - - -  - - -  68.6504 76.6231 68.7168 71.4349 - - - - - 76.8049 - - - - - - 138 145 134 70 0 0 0 0
1701696485.765175000  1000.29 0 49.9992  -  nan  0.0936099 0.0277694 -0.0934239  0.0936099 0.0277694 -0.0934239  -0.21789 -0.0501862 10.0202  -0.21789 -0.0501862 10.0202  - - -  - - -  68.4941 75.8371 69.231 72.0058 - - - - 68.6153 - - 71.0732 - - - - 138 145 134 70 0 0 0 0
1701696485.770158000  1000.3 0 49.9992  -  nan  0.00529632 0.0418115 -0.113565  0.00529632 0.0418115 -0.113565  -0.170997 -0.0483613 9.84982  -0.170997 -0.0483613 9.84982  - - -  - - -  68.7539 75.4397 69.1452 71.8927 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.775157000  1000.31 0 49.9992  -  nan  0.049503 -0.0172149 -0.135644  0.049503 -0.0172149 -0.135644  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  69.0876 75.5167 69.185 71.3239 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.780158000  1000.31 0 49.9986  -  nan  0.0499134 0.0405255 -0.137659  0.0499134 0.0405255 -0.137659  -0.213989 0.0490403 9.84073  -0.213989 0.0490403 9.84073  - - -  - - -  69.1563 75.0603 69.7485 71.3651 - - - - - 73.9426 69.6185 - - - - - 138 145 134 70 0 0 0 0
1701696485.785164000  1000.31 0 49.9978  -  nan  -0.00885866 0.0555165 -0.128616  -0.00885866 0.0555165 -0.128616  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  69.5926 75.0121 69.5499 71.1868 - - - - 68.8137 - - 71.5001 - - - - 138 145 134 70 0 0 0 0
1701696485.790156000  1000.31 0 49.9978  -  nan  -0.00906023 0.0271528 -0.127626  -0.00906023 0.0271528 -0.127626  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  69.5958 75.5122 69.2185 70.6839 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.795157000  1000.31 0 49.997  -  nan  0.0210108 0.0553808 -0.126567  0.0210108 0.0553808 -0.126567  -0.164969 0.101811 9.55068  -0.164969 0.101811 9.55068  - - -  - - -  69.841 75.7437 69.2605 70.5426 - - - - - - 70.028 - - - - - 138 145 134 70 0 0 0 0
1701696485.800163000  1000.32 0 49.9973  -  nan  -0.0954401 0.0706339 -0.121482  -0.0954401 0.0706339 -0.121482  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  70.0857 75.7455 69.0344 70.4906 - - - - - 74.173 - - - - - - 138 145 134 70 0 0 0 0
1701696485.805184000  1000.32 0 49.9987  -  nan  -0.066336 0.0841424 -0.133565  -0.066336 0.0841424 -0.133565  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  70.4533 76.6144 68.5683 69.5564 - - - - 69.0131 - - 69.6185 - - - - 138 145 134 70 0 0 0 0
1701696485.810159000  1000.32 0 49.9987  -  nan  -0.0231144 0.0550397 -0.143173  -0.0231144 0.0550397 -0.143173  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  70.8622 76.5821 68.6143 69.4009 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.815158000  1000.32 0 49.9987  -  nan  -0.125045 0.0844092 -0.137594  -0.125045 0.0844092 -0.137594  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  71.0846 76.4463 68.7041 69.2439 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.820153000  1000.33 0 49.9982  -  nan  -0.0806549 0.0983898 -0.135049  -0.0806549 0.0983898 -0.135049  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  71.5213 77.2762 68.2417 68.2011 - - - - - 74.8727 68.4182 - - - - - 138 145 134 70 0 0 0 0
1701696485.825168000  1000.33 0 49.9975  -  nan  -0.0230513 0.0403156 -0.156245  -0.0230513 0.0403156 -0.156245  -0.0734033 0.195141 10.1133  -0.0734033 0.195141 10.1133  - - -  - - -  71.6051 76.9013 68.4483 68.5638 - - - - 71.5001 - - 69.4155 - - - - 138 145 134 70 0 0 0 0
1701696485.830151000  1000.33 0 49.9975  -  nan  -0.153821 0.0698161 -0.152645  -0.153821 0.0698161 -0.152645  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  71.4895 76.7763 68.6038 68.2604 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.835152000  1000.34 0 49.9968  -  nan  -0.0661347 0.0399311 -0.17375  -0.0661347 0.0399311 -0.17375  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  71.9607 77.4814 68.4588 67.3214 - - - - - - 69.0131 - - - - - 138 145 134 70 0 0 0 0
1701696485.840163000  1000.33 0 49.9971  -  nan  -0.0376049 -0.00375854 -0.17025  -0.0376049 -0.00375854 -0.17025  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  71.9282 76.8061 69.0679 67.5504 - - - - - 76.558 - - - - - - 138 145 134 70 0 0 0 0
1701696485.845162000  1000.32 0 49.9965  -  nan  -0.139704 0.027205 -0.15017  -0.139704 0.027205 -0.15017  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  71.7979 76.873 69.2683 67.3467 - - - - 70.8617 - - 67.2585 - - - - 138 145 134 70 0 0 0 0
1701696485.850149000  1000.32 0 49.9965  -  nan  0.0642248 -0.0473099 -0.175335  0.0642248 -0.0473099 -0.175335  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  72.0128 77.5212 69.0422 66.8124 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.855148000  1000.32 0 49.9965  -  nan  -0.00900461 -0.0611594 -0.179858  -0.00900461 -0.0611594 -0.179858  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  71.5755 76.3534 69.867 67.6656 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.860155000  1000.32 0 49.9944  -  nan  -0.0232228 -0.0327301 -0.181838  -0.0232228 -0.0327301 -0.181838  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  71.5157 76.5134 70.0828 67.3583 - - - - - 77.5555 70.028 - - - - - 138 145 134 70 0 0 0 0
1701696485.865162000  1000.31 0 49.9963  -  nan  0.122687 -0.105859 -0.182857  0.122687 -0.105859 -0.182857  -0.167181 0.0969308 10.0074  -0.167181 0.0969308 10.0074  - - -  - - -  71.7216 76.5449 70.346 67.2684 - - - - 72.3694 - - 67.2585 - - - - 138 145 134 70 0 0 0 0
1701696485.870157000  1000.31 0 49.9963  -  nan  0.0492307 -0.104442 -0.160742  0.0492307 -0.104442 -0.160742  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  71.2845 75.7156 70.8141 67.9095 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.875153000  1000.31 0 49.9963  -  nan  0.108268 -0.105794 -0.183847  0.108268 -0.105794 -0.183847  -0.164879 0.0557563 9.21263  -0.164879 0.0557563 9.21263  - - -  - - -  71.0406 76.0374 70.8432 67.8678 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
