# pom logged on Mon Dec  4 14:28:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701696487.558170000 0 1 1 1 1 1 0.580412 0.772088 1.03961 0.0171252 -0.00663942 0.189945 0.47046 0.280417 -0.0549698 0.0619206 0.0563013 -0.300027 -0.215039 -0.0595774 -0.245079 8.04877e-07 8.04883e-07 7.37313e-07 4.347e-06 4.347e-06 5.1169e-06 5.79822e-05 5.79838e-05 4.79229e-05 5.79822e-05 5.79838e-05 4.79229e-05 0.078114 0.078114 0.0777213
1701696487.563159000 0 1 1 1 1 1 0.582794 0.773448 1.03946 0.0172984 -0.0069066 0.188292 0.470644 0.279436 -0.0499811 0.0599615 0.0103403 -0.308822 -0.133998 -0.0956756 0.18267 7.84083e-07 7.84089e-07 7.19659e-07 4.32301e-06 4.32298e-06 5.08949e-06 5.72678e-05 5.72694e-05 4.74393e-05 5.72678e-05 5.72694e-05 4.74393e-05 0.0775352 0.0775353 0.0771473
1701696487.568157000 0 1 1 1 1 1 0.585142 0.774848 1.03918 0.0176496 -0.00728979 0.186677 0.469646 0.279448 -0.0523702 0.0665072 -0.0139395 -0.313618 -0.163044 -0.0583615 -0.0806933 8.34455e-07 8.34462e-07 7.61905e-07 4.37296e-06 4.37292e-06 5.13952e-06 5.91257e-05 5.91273e-05 4.86889e-05 5.91257e-05 5.91273e-05 4.86889e-05 0.0775008 0.0775009 0.0770997
1701696487.573149000 0 1 1 1 1 1 0.587496 0.776201 1.03894 0.0172773 -0.0063896 0.185191 0.468273 0.27909 -0.0565401 0.00181468 0.0538003 -0.304393 -0.20646 -0.0543105 -0.342407 8.06103e-07 8.06111e-07 7.38042e-07 4.34234e-06 4.34234e-06 5.1059e-06 5.81149e-05 5.81166e-05 4.80198e-05 5.81149e-05 5.81166e-05 4.80198e-05 0.0771161 0.0771162 0.0767309
1701696487.578158000 0 1 1 1 1 1 0.589848 0.777595 1.03873 0.0174643 -0.00685626 0.183529 0.468314 0.278459 -0.0498155 0.0249013 -0.00323243 -0.315145 -0.130419 -0.0775265 0.259368 8.57995e-07 8.58004e-07 7.81463e-07 4.39301e-06 4.39298e-06 5.15662e-06 5.99768e-05 5.99787e-05 4.92832e-05 5.99768e-05 5.99787e-05 4.92832e-05 0.0772891 0.0772892 0.0768971
1701696487.583155000 0 1 1 1 1 1 0.592212 0.778943 1.03855 0.0174813 -0.00678335 0.181847 0.467542 0.278291 -0.0533828 0.0160636 0.00479066 -0.317406 -0.156518 -0.0468214 -0.15185 7.93539e-07 7.93547e-07 7.27241e-07 4.32634e-06 4.32631e-06 5.08496e-06 5.77703e-05 5.77719e-05 4.77863e-05 5.77703e-05 5.77719e-05 4.77863e-05 0.0770361 0.0770362 0.0766418
1701696487.588151000 0 1 1 1 1 1 0.594562 0.780311 1.03831 0.0170105 -0.00574507 0.180341 0.466563 0.277829 -0.055631 -0.0373346 0.0703912 -0.308596 -0.175491 -0.0611217 -0.238557 7.75127e-07 7.75135e-07 7.11613e-07 4.30462e-06 4.30465e-06 5.06004e-06 5.71138e-05 5.71155e-05 4.73547e-05 5.71138e-05 5.71155e-05 4.73547e-05 0.0766664 0.0766665 0.0762858
1701696487.593148000 0 1 1 1 1 1 0.596899 0.781696 1.03811 0.0171888 -0.00614854 0.178728 0.466548 0.277342 -0.0485087 -0.00134922 0.0127776 -0.314126 -0.115648 -0.072549 0.339009 8.25167e-07 8.25176e-07 7.53616e-07 4.3546e-06 4.3546e-06 5.1101e-06 5.89605e-05 5.89622e-05 4.86044e-05 5.89605e-05 5.89622e-05 4.86044e-05 0.07661 0.0766101 0.0762165
1701696487.598158000 0 1 1 1 1 1 0.599257 0.783091 1.03787 0.0171122 -0.00557177 0.177198 0.465811 0.277586 -0.0531259 -0.0157541 0.0503967 -0.307661 -0.143246 -0.0316723 -0.152575 8.04362e-07 8.04371e-07 7.36086e-07 4.33206e-06 4.33209e-06 5.08502e-06 5.82571e-05 5.82587e-05 4.81233e-05 5.82571e-05 5.82587e-05 4.81233e-05 0.0766874 0.0766875 0.076289
1701696487.603591000 0 1 1 1 1 1 0.601824 0.784584 1.03761 0.0165863 -0.00437389 0.175716 0.465576 0.277059 -0.0548736 -0.0590272 0.104902 -0.290863 -0.118472 -0.0572869 -0.196777 7.9448e-07 7.94489e-07 7.27835e-07 4.34714e-06 4.34723e-06 5.09872e-06 5.83427e-05 5.83444e-05 4.83567e-05 5.83427e-05 5.83444e-05 4.83567e-05 0.088811 0.088811 0.0884267
1701696487.608153000 0 1 1 1 1 1 0.60395 0.785846 1.03741 0.0169859 -0.0044433 0.174404 0.465369 0.276581 -0.0500224 -0.00389706 0.0667362 -0.289469 -0.0966572 -0.0695068 0.191905 8.41156e-07 8.41166e-07 7.66937e-07 4.36544e-06 4.36552e-06 5.1171e-06 5.95335e-05 5.95351e-05 4.89974e-05 5.95335e-05 5.95351e-05 4.89974e-05 0.0763281 0.0763281 0.0759332
1701696487.613157000 0 1 1 1 1 1 0.606292 0.787216 1.0372 0.0169072 -0.00360191 0.173068 0.464703 0.27655 -0.0543634 -0.0223616 0.102923 -0.277272 -0.121664 -0.0434125 -0.231866 8.02566e-07 8.02576e-07 7.34688e-07 4.32536e-06 4.32546e-06 5.07548e-06 5.81071e-05 5.81086e-05 4.80319e-05 5.81071e-05 5.81086e-05 4.80319e-05 0.0761952 0.0761952 0.075803
1701696487.618151000 0 1 1 1 1 1 0.608613 0.788595 1.03693 0.0165358 -0.00258276 0.171722 0.4643 0.276168 -0.054881 -0.0532692 0.134341 -0.275326 -0.106576 -0.0568837 -0.151705 8.54275e-07 8.54286e-07 7.77985e-07 4.37509e-06 4.37523e-06 5.12523e-06 5.9927e-05 5.99286e-05 4.92768e-05 5.9927e-05 5.99286e-05 4.92768e-05 0.0760395 0.0760395 0.0756535
1701696487.623765000 0 1 1 1 1 1 0.611229 0.790129 1.03672 0.0170954 -0.00229995 0.16999 0.464126 0.275785 -0.0520651 0.010507 0.101666 -0.28772 -0.0830001 -0.0545221 0.0454448 8.50004e-07 8.50015e-07 7.74541e-07 4.40984e-06 4.40998e-06 5.15951e-06 6.04614e-05 6.04629e-05 4.98731e-05 6.04614e-05 6.04629e-05 4.98731e-05 0.0939448 0.0939448 0.0935529
1701696487.628156000 0 1 1 1 1 1 0.613264 0.791338 1.03644 0.0169788 -0.00146669 0.168744 0.463524 0.27543 -0.0567922 -0.016854 0.132132 -0.285163 -0.100982 -0.0655858 -0.308436 8.97778e-07 8.9779e-07 8.14349e-07 4.41362e-06 4.41377e-06 5.16331e-06 6.13647e-05 6.13663e-05 5.02402e-05 6.13647e-05 6.13663e-05 5.02402e-05 0.0759632 0.0759633 0.0755681
1701696487.633150000 0 1 1 1 1 1 0.615596 0.792689 1.03624 0.0170128 -0.000555444 0.167292 0.463335 0.274883 -0.0560024 -0.0147551 0.144991 -0.286865 -0.0877756 -0.0736573 -0.136133 8.72491e-07 8.72503e-07 7.93553e-07 4.38898e-06 4.38913e-06 5.13881e-06 6.0378e-05 6.03795e-05 4.95939e-05 6.0378e-05 6.03795e-05 4.95939e-05 0.0756304 0.0756304 0.0752469
1701696487.638672000 0 1 1 1 1 1 0.618203 0.794196 1.03602 0.0177981 -0.000351584 0.165631 0.463284 0.274374 -0.0533586 0.0492743 0.102969 -0.289843 -0.0802067 -0.0776959 0.0485872 8.48571e-07 8.48582e-07 7.73848e-07 4.39838e-06 4.39851e-06 5.1486e-06 6.00503e-05 6.00515e-05 4.95647e-05 6.00503e-05 6.00515e-05 4.95647e-05 0.0904678 0.0904678 0.0900785
1701696487.643162000 0 1 1 1 1 1 0.620279 0.795424 1.03574 0.017708 0.000442001 0.164451 0.46254 0.273601 -0.0578968 0.0127602 0.128718 -0.279708 -0.107774 -0.109953 -0.292853 8.97231e-07 8.97243e-07 8.14435e-07 4.41091e-06 4.41104e-06 5.16115e-06 6.11276e-05 6.11289e-05 5.00949e-05 6.11276e-05 6.11289e-05 5.00949e-05 0.0757234 0.0757234 0.0753294
1701696487.648163000 0 1 1 1 1 1 0.622635 0.79677 1.03554 0.0181764 0.00088328 0.162949 0.462522 0.272923 -0.0556208 0.0445158 0.109958 -0.286784 -0.0888724 -0.111173 -0.0253081 8.76487e-07 8.76498e-07 7.97453e-07 4.39141e-06 4.39153e-06 5.14239e-06 6.02976e-05 6.02988e-05 4.9547e-05 6.02976e-05 6.02988e-05 4.9547e-05 0.0755376 0.0755376 0.0751509
1701696487.653580000 0 1 1 1 1 1 0.62517 0.798226 1.03531 0.0190256 0.000833893 0.16129 0.462268 0.272317 -0.0531452 0.0901676 0.0675836 -0.292732 -0.0895188 -0.104581 0.114984 8.63812e-07 8.63823e-07 7.87219e-07 4.40474e-06 4.40484e-06 5.15719e-06 6.02055e-05 6.02065e-05 4.96253e-05 6.02055e-05 6.02065e-05 4.96253e-05 0.0871467 0.0871466 0.0867517
1701696487.658156000 0 1 1 1 1 1 0.627281 0.799467 1.03502 0.0188741 0.00146107 0.160102 0.461527 0.271396 -0.0571165 0.0379229 0.0896264 -0.280257 -0.111631 -0.135699 -0.210239 9.14077e-07 9.14089e-07 8.29111e-07 4.42475e-06 4.42486e-06 5.17724e-06 6.14426e-05 6.14437e-05 5.02959e-05 6.14426e-05 6.14437e-05 5.02959e-05 0.0751714 0.0751714 0.0747707
1701696487.663151000 0 1 1 1 1 1 0.629633 0.800801 1.03484 0.0195048 0.00150828 0.15867 0.461321 0.270963 -0.0545999 0.0765028 0.0574589 -0.280123 -0.108374 -0.110753 0.0446095 8.79108e-07 8.79119e-07 8.00448e-07 4.39303e-06 4.39312e-06 5.14755e-06 6.00768e-05 6.00777e-05 4.93813e-05 6.00768e-05 6.00777e-05 4.93813e-05 0.0747812 0.0747812 0.0743892
1701696487.668157000 0 1 1 1 1 1 0.631939 0.802157 1.03459 0.0199383 0.00142786 0.157395 0.46047 0.270552 -0.0522737 0.0765549 0.0362225 -0.269725 -0.131827 -0.101171 0.170276 9.35022e-07 9.35034e-07 8.46983e-07 4.44346e-06 4.44356e-06 5.19806e-06 6.19781e-05 6.1979e-05 5.06409e-05 6.19781e-05 6.1979e-05 5.06409e-05 0.0749659 0.0749659 0.0745579
1701696487.673149000 0 1 1 1 1 1 0.634264 0.803456 1.03436 0.0196853 0.00177187 0.156125 0.460295 0.269484 -0.0561067 0.0244053 0.038836 -0.261598 -0.108906 -0.122105 -0.184713 8.93577e-07 8.93589e-07 8.12955e-07 4.40691e-06 4.40699e-06 5.16347e-06 6.04354e-05 6.04363e-05 4.96004e-05 6.04354e-05 6.04363e-05 4.96004e-05 0.0745914 0.0745914 0.0741893
1701696487.678578000 0 1 1 1 1 1 0.636781 0.804879 1.03413 0.0202678 0.0015883 0.154564 0.459703 0.268953 -0.0536591 0.0648211 0.00930865 -0.270346 -0.122799 -0.0983276 0.0431205 8.70811e-07 8.70821e-07 7.94307e-07 4.4124e-06 4.41247e-06 5.17061e-06 5.99968e-05 5.99976e-05 4.94581e-05 5.99968e-05 5.99976e-05 4.94581e-05 0.0863335 0.0863335 0.0859381
1701696487.683153000 0 1 1 1 1 1 0.638882 0.80611 1.03388 0.0203814 0.00162754 0.15332 0.45905 0.268559 -0.0543606 0.0463761 0.0122905 -0.270535 -0.127437 -0.0972263 -0.0314297 9.2107e-07 9.21082e-07 8.3622e-07 4.43284e-06 4.43292e-06 5.19112e-06 6.12454e-05 6.12462e-05 5.0136e-05 6.12454e-05 6.12462e-05 5.0136e-05 0.0744592 0.0744592 0.0740553
1701696487.688162000 0 1 1 1 1 1 0.641205 0.8074 1.03365 0.0201131 0.00166322 0.151883 0.458959 0.267685 -0.0563585 0.0106225 0.00198074 -0.274832 -0.102107 -0.10424 -0.180957 8.90391e-07 8.90401e-07 8.11037e-07 4.40687e-06 4.40693e-06 5.16705e-06 6.00875e-05 6.00882e-05 4.93594e-05 6.00875e-05 6.00882e-05 4.93594e-05 0.0744342 0.0744342 0.0740375
1701696487.693152000 0 1 1 1 1 1 0.643489 0.808738 1.03337 0.0205881 0.00156051 0.150447 0.457899 0.267617 -0.0562892 0.0456454 -0.000578873 -0.28007 -0.141606 -0.0717417 -0.101921 9.46373e-07 9.46385e-07 8.57648e-07 4.45639e-06 4.45645e-06 5.2166e-06 6.19385e-05 6.19393e-05 5.06e-05 6.19385e-05 6.19393e-05 5.06e-05 0.0741896 0.0741896 0.0737925
1701696487.698152000 0 1 1 1 1 1 0.645827 0.810042 1.03315 0.0204476 0.00179359 0.148997 0.458009 0.266799 -0.0554235 0.0119303 0.0120362 -0.280819 -0.0994753 -0.0975133 -0.0361524 9.33335e-07 9.33346e-07 8.47147e-07 4.44634e-06 4.44639e-06 5.20838e-06 6.14097e-05 6.14104e-05 5.02385e-05 6.14097e-05 6.14104e-05 5.02385e-05 0.0740037 0.0740037 0.0736042
1701696487.703155000 0 1 1 1 1 1 0.64812 0.811378 1.03284 0.0201667 0.00198672 0.147652 0.457861 0.266589 -0.0587293 -0.0143237 0.0198953 -0.276456 -0.079483 -0.0749288 -0.256715 9.91865e-07 9.91877e-07 8.95681e-07 4.49655e-06 4.49659e-06 5.25859e-06 6.32951e-05 6.32958e-05 5.14932e-05 6.32951e-05 6.32958e-05 5.14932e-05 0.0740467 0.0740467 0.0736453
1701696487.708156000 0 1 1 1 1 1 0.650422 0.812685 1.0326 0.0203469 0.00238365 0.146245 0.456986 0.266545 -0.0583406 -0.000294923 0.0419252 -0.276799 -0.121252 -0.042841 -0.139711 9.79319e-07 9.7933e-07 8.85763e-07 4.48795e-06 4.48797e-06 5.25274e-06 6.27433e-05 6.27439e-05 5.11304e-05 6.27433e-05 6.27439e-05 5.11304e-05 0.0739041 0.0739041 0.0735089
1701696487.713670000 0 1 1 1 1 1 0.652979 0.814114 1.03236 0.0198468 0.00284248 0.144717 0.457467 0.265761 -0.0566494 -0.0442608 0.0490337 -0.274942 -0.0532668 -0.0692706 -0.00884448 9.75594e-07 9.75605e-07 8.83185e-07 4.518e-06 4.51801e-06 5.2861e-06 6.30421e-05 6.30428e-05 5.15088e-05 6.30421e-05 6.30428e-05 5.15088e-05 0.0881859 0.0881859 0.0877858
1701696487.718156000 0 1 1 1 1 1 0.65503 0.815309 1.03206 0.019531 0.00322069 0.14343 0.457217 0.265935 -0.061313 -0.0552577 0.0595277 -0.278959 -0.0577111 -0.032474 -0.34071 1.02978e-06 1.0298e-06 9.2799e-07 4.5317e-06 4.53169e-06 5.29981e-06 6.4167e-05 6.41676e-05 5.20577e-05 6.4167e-05 6.41676e-05 5.20577e-05 0.0736947 0.0736947 0.0732918
1701696487.723769000 0 1 1 1 1 1 0.657627 0.81676 1.03181 0.019389 0.00395987 0.141756 0.456571 0.266033 -0.0605185 -0.0500364 0.0846898 -0.28525 -0.0944217 0.000638221 -0.159675 1.00646e-06 1.00647e-06 9.09477e-07 4.55425e-06 4.55421e-06 5.32715e-06 6.39046e-05 6.39051e-05 5.21253e-05 6.39046e-05 6.39051e-05 5.21253e-05 0.0909966 0.0909966 0.0906032
1701696487.728535000 0 1 1 1 1 1 0.659816 0.817961 1.03165 0.018834 0.00441607 0.140256 0.456978 0.265249 -0.0579634 -0.0796354 0.0785697 -0.291772 -0.0398814 -0.0307533 0.0117435 9.4928e-07 9.49289e-07 8.62838e-07 4.54395e-06 4.54389e-06 5.32243e-06 6.24992e-05 6.24997e-05 5.1395e-05 6.24992e-05 6.24997e-05 5.1395e-05 0.0969633 0.0969634 0.0965691
1701696487.733149000 0 1 1 1 1 1 0.661922 0.81919 1.03134 0.0184556 0.00485895 0.138931 0.456533 0.265743 -0.0623217 -0.0837622 0.0827833 -0.289358 -0.0621768 0.0182643 -0.314818 1.00322e-06 1.00323e-06 9.07611e-07 4.53852e-06 4.53843e-06 5.31707e-06 6.33659e-05 6.33664e-05 5.16765e-05 6.33659e-05 6.33664e-05 5.16765e-05 0.076196 0.0761961 0.0757945
1701696487.738155000 0 1 1 1 1 1 0.664203 0.820523 1.03104 0.0181986 0.00576503 0.137546 0.455826 0.266087 -0.0626216 -0.0819124 0.116922 -0.284268 -0.0883569 0.0335462 -0.200997 1.06497e-06 1.06498e-06 9.58604e-07 4.58275e-06 4.58263e-06 5.36131e-06 6.51307e-05 6.51313e-05 5.2808e-05 6.51307e-05 6.51313e-05 5.2808e-05 0.0739795 0.0739795 0.073581
1701696487.743159000 0 1 1 1 1 1 0.666509 0.821793 1.03082 0.0175162 0.00602268 0.13615 0.456344 0.265055 -0.0604828 -0.103785 0.0790788 -0.278671 -0.0284408 -0.0331824 -0.0266356 1.02447e-06 1.02448e-06 9.2578e-07 4.55219e-06 4.55204e-06 5.33483e-06 6.36945e-05 6.3695e-05 5.18233e-05 6.36945e-05 6.3695e-05 5.18233e-05 0.0733365 0.0733366 0.0729325
1701696487.748174000 0 1 1 1 1 1 0.668857 0.823089 1.03055 0.0174331 0.00637278 0.134783 0.456214 0.265298 -0.0640824 -0.0694676 0.0726477 -0.272236 -0.0566498 0.0105087 -0.299492 9.58731e-07 9.5874e-07 8.71754e-07 4.50251e-06 4.50234e-06 5.28889e-06 6.14883e-05 6.14887e-05 5.03471e-05 6.14883e-05 6.14887e-05 5.03471e-05 0.0735334 0.0735334 0.0731355
1701696487.753629000 0 1 1 1 1 1 0.671403 0.824513 1.03026 0.0170678 0.00736702 0.133447 0.455873 0.265118 -0.0638207 -0.0790835 0.108937 -0.258859 -0.0806064 -0.0023742 -0.166825 9.54891e-07 9.54899e-07 8.68822e-07 4.52881e-06 4.52857e-06 5.3172e-06 6.17783e-05 6.17787e-05 5.0703e-05 6.17783e-05 6.17787e-05 5.0703e-05 0.0859783 0.0859783 0.0855866
1701696487.758156000 0 1 1 1 1 1 0.673474 0.825706 1.02999 0.0166568 0.00722161 0.132291 0.456422 0.264199 -0.0621098 -0.0792186 0.0516939 -0.257649 -0.0165364 -0.0651976 -0.00868922 1.00776e-06 1.00777e-06 9.12726e-07 4.54675e-06 4.54652e-06 5.33522e-06 6.29868e-05 6.29873e-05 5.13277e-05 6.29868e-05 6.29873e-05 5.13277e-05 0.0731591 0.0731591 0.0727549
1701696487.763155000 0 1 1 1 1 1 0.675784 0.827006 1.02969 0.0167104 0.00750956 0.131009 0.455924 0.264437 -0.0657211 -0.0456219 0.0514399 -0.254424 -0.066177 -0.0169967 -0.28684 9.64257e-07 9.64265e-07 8.77043e-07 4.51446e-06 4.51421e-06 5.30654e-06 6.14876e-05 6.1488e-05 5.03154e-05 6.14876e-05 6.1488e-05 5.03154e-05 0.0729145 0.0729145 0.0725134
1701696487.768162000 0 1 1 1 1 1 0.678064 0.828327 1.02937 0.0163507 0.00827829 0.129735 0.455398 0.264005 -0.065804 -0.06429 0.0844425 -0.254166 -0.0748485 -0.0462154 -0.165829 1.0233e-06 1.02331e-06 9.26051e-07 4.56528e-06 4.56497e-06 5.35737e-06 6.33742e-05 6.33746e-05 5.15791e-05 6.33742e-05 6.33746e-05 5.15791e-05 0.0732449 0.0732449 0.0728457
1701696487.773151000 0 1 1 1 1 1 0.680375 0.829615 1.02911 0.0163704 0.00798091 0.128241 0.456056 0.263293 -0.0642289 -0.0298294 0.0195481 -0.269922 -0.0185987 -0.0674325 -0.0337426 9.80679e-07 9.80686e-07 8.91049e-07 4.53389e-06 4.53361e-06 5.32916e-06 6.1953e-05 6.19533e-05 5.06129e-05 6.1953e-05 6.19533e-05 5.06129e-05 0.072924 0.072924 0.0725204
1701696487.778155000 0 1 1 1 1 1 0.68265 0.830938 1.02874 0.0165642 0.0082402 0.126902 0.455199 0.263544 -0.0694837 -0.00826173 0.0380403 -0.267755 -0.0759557 -0.0271521 -0.402572 1.04054e-06 1.04054e-06 9.40654e-07 4.58432e-06 4.58402e-06 5.3796e-06 6.38512e-05 6.38515e-05 5.18711e-05 6.38512e-05 6.38515e-05 5.18711e-05 0.0730292 0.0730292 0.0726235
1701696487.783151000 0 1 1 1 1 1 0.684959 0.832207 1.02847 0.0162768 0.0089395 0.12559 0.455168 0.262474 -0.0674678 -0.032244 0.0638957 -0.263921 -0.0641223 -0.0831401 -0.104345 1.00488e-06 1.00489e-06 9.11432e-07 4.55967e-06 4.55931e-06 5.3577e-06 6.26685e-05 6.26688e-05 5.10894e-05 6.26685e-05 6.26688e-05 5.10894e-05 0.0729896 0.0729896 0.0725938
1701696487.788164000 0 1 1 1 1 1 0.687246 0.833523 1.02815 0.016824 0.00838284 0.124127 0.455442 0.262216 -0.0652762 0.0314594 8.58876e-05 -0.275919 -0.0212233 -0.0672704 0.0588119 1.06616e-06 1.06617e-06 9.62088e-07 4.61047e-06 4.61016e-06 5.40859e-06 6.4611e-05 6.46112e-05 5.23572e-05 6.4611e-05 6.46112e-05 5.23572e-05 0.073363 0.073363 0.0729494
1701696487.793155000 0 1 1 1 1 1 0.689553 0.834803 1.02783 0.0170563 0.00884371 0.12281 0.454954 0.26192 -0.0711954 0.027238 0.0358668 -0.267317 -0.0715136 -0.0543002 -0.402551 1.01227e-06 1.01228e-06 9.17804e-07 4.57187e-06 4.57151e-06 5.37288e-06 6.28981e-05 6.28983e-05 5.12146e-05 6.28981e-05 6.28983e-05 5.12146e-05 0.073098 0.073098 0.072692
1701696487.798149000 0 1 1 1 1 1 0.691865 0.836047 1.02757 0.0170636 0.00957121 0.121568 0.455162 0.260628 -0.0679288 0.0122441 0.0684491 -0.257942 -0.0458375 -0.105543 -0.022148 9.64947e-07 9.64953e-07 8.78638e-07 4.5364e-06 4.53599e-06 5.33954e-06 6.13578e-05 6.13579e-05 5.01841e-05 6.13578e-05 6.13579e-05 5.01841e-05 0.0728264 0.0728264 0.0724295
1701696487.803588000 0 1 1 1 1 1 0.694371 0.837415 1.02728 0.0179787 0.00921597 0.120051 0.455775 0.260129 -0.0658567 0.0794403 0.016035 -0.265608 2.90417e-05 -0.0807159 0.0751627 9.38142e-07 9.38147e-07 8.56376e-07 4.54242e-06 4.54203e-06 5.34742e-06 6.09706e-05 6.09706e-05 5.0053e-05 6.09706e-05 6.09706e-05 5.0053e-05 0.0848648 0.0848648 0.0844575
1701696487.808151000 0 1 1 1 1 1 0.696446 0.838602 1.02693 0.0178474 0.0100193 0.119006 0.455254 0.259901 -0.0712911 0.0285032 0.0774795 -0.251111 -0.0382773 -0.0716015 -0.325655 9.90137e-07 9.90142e-07 8.99644e-07 4.56337e-06 4.56291e-06 5.3684e-06 6.22263e-05 6.22263e-05 5.07351e-05 6.22263e-05 6.22263e-05 5.07351e-05 0.0731379 0.0731379 0.0727294
1701696487.813155000 0 1 1 1 1 1 0.698778 0.839851 1.02667 0.0180821 0.0106884 0.117791 0.455904 0.25895 -0.0681246 0.0336312 0.0884999 -0.247205 0.00192135 -0.0950057 0.0202294 9.61436e-07 9.6144e-07 8.75879e-07 4.54288e-06 4.54236e-06 5.34982e-06 6.12848e-05 6.12847e-05 5.01026e-05 6.12848e-05 6.12847e-05 5.01026e-05 0.0730359 0.0730358 0.0726344
1701696487.818160000 0 1 1 1 1 1 0.701065 0.841147 1.02635 0.0187445 0.0106124 0.116387 0.456525 0.258608 -0.0651991 0.070348 0.0560235 -0.261424 0.0440307 -0.0847826 0.181791 1.01998e-06 1.01998e-06 9.24443e-07 4.5934e-06 4.59288e-06 5.40045e-06 6.32199e-05 6.32198e-05 5.13643e-05 6.32199e-05 6.32198e-05 5.13643e-05 0.0733208 0.0733208 0.0728987
1701696487.823153000 0 1 1 1 1 1 0.703397 0.842345 1.02607 0.0182358 0.011835 0.115126 0.456483 0.258003 -0.0703922 -0.0124945 0.123611 -0.253161 0.00246598 -0.0647627 -0.271409 9.6542e-07 9.65423e-07 8.79232e-07 4.55184e-06 4.55121e-06 5.36117e-06 6.14691e-05 6.14689e-05 5.01851e-05 6.14691e-05 6.14689e-05 5.01851e-05 0.0729804 0.0729804 0.0725675
1701696487.828584000 0 1 1 1 1 1 0.705944 0.843668 1.02582 0.0182648 0.0124069 0.113642 0.457329 0.257165 -0.0650714 -0.00384306 0.105588 -0.259334 0.0347163 -0.0718171 0.192036 9.28965e-07 9.28968e-07 8.48818e-07 4.5489e-06 4.5482e-06 5.35966e-06 6.07554e-05 6.07552e-05 4.98504e-05 6.07554e-05 6.07552e-05 4.98504e-05 0.0848179 0.0848179 0.0844116
1701696487.833153000 0 1 1 1 1 1 0.708035 0.844844 1.02555 0.0184914 0.0125007 0.112342 0.457602 0.257038 -0.0618517 0.011199 0.0800454 -0.268221 0.0403027 -0.0566326 0.322442 9.80535e-07 9.80538e-07 8.91709e-07 4.56998e-06 4.56926e-06 5.38088e-06 6.20623e-05 6.2062e-05 5.05376e-05 6.20623e-05 6.2062e-05 5.05376e-05 0.0731585 0.0731585 0.0727287
1701696487.838160000 0 1 1 1 1 1 0.710394 0.846054 1.02529 0.0178222 0.0136092 0.1111 0.458194 0.256287 -0.0654062 -0.0582366 0.1257 -0.255628 0.0420492 -0.0641019 -0.0641055 9.37525e-07 9.37527e-07 8.55835e-07 4.53684e-06 4.53599e-06 5.34911e-06 6.07045e-05 6.07041e-05 4.96134e-05 6.07045e-05 6.07041e-05 4.96134e-05 0.0732082 0.0732082 0.0727846
1701696487.843158000 0 1 1 1 1 1 0.712682 0.847339 1.025 0.0177409 0.0140093 0.109755 0.458176 0.256475 -0.0613932 -0.0415047 0.104798 -0.26136 0.0259755 -0.0261575 0.268098 9.946e-07 9.94603e-07 9.03242e-07 4.5873e-06 4.58638e-06 5.39957e-06 6.26068e-05 6.26064e-05 5.08698e-05 6.26068e-05 6.26064e-05 5.08698e-05 0.0733967 0.0733967 0.0729715
1701696487.848160000 0 1 1 1 1 1 0.715044 0.848575 1.02477 0.0175601 0.0143638 0.108418 0.458794 0.255974 -0.0588988 -0.0466721 0.0839179 -0.260774 0.032142 -0.038804 0.296947 9.63127e-07 9.63129e-07 8.76997e-07 4.56376e-06 4.5628e-06 5.37732e-06 6.16612e-05 6.16609e-05 5.02066e-05 6.16612e-05 6.16609e-05 5.02066e-05 0.0733378 0.0733378 0.0729027
1701696487.853574000 0 1 1 1 1 1 0.717583 0.849895 1.0245 0.0166038 0.0151928 0.107081 0.459433 0.255136 -0.0607554 -0.106674 0.0958323 -0.252686 0.0369372 -0.0582415 0.0251058 9.19752e-07 9.19753e-07 8.40726e-07 4.55278e-06 4.5517e-06 5.3677e-06 6.07164e-05 6.07161e-05 4.96971e-05 6.07164e-05 6.07161e-05 4.96971e-05 0.0844795 0.0844795 0.0840499
1701696487.858158000 0 1 1 1 1 1 0.719688 0.851072 1.02423 0.0166225 0.0154202 0.105919 0.459408 0.255664 -0.0595161 -0.0655379 0.0774368 -0.25268 0.0251545 -0.00265259 0.132777 9.71063e-07 9.71065e-07 8.8338e-07 4.57508e-06 4.57396e-06 5.39002e-06 6.20098e-05 6.20095e-05 5.04059e-05 6.20098e-05 6.20095e-05 5.04059e-05 0.0732432 0.0732432 0.0728167
1701696487.863148000 0 1 1 1 1 1 0.722053 0.852267 1.02404 0.0159104 0.0156329 0.104711 0.459877 0.254868 -0.0570665 -0.100023 0.0529836 -0.244653 0.0196479 -0.0332856 0.212472 9.2984e-07 9.29841e-07 8.48878e-07 4.54124e-06 4.54009e-06 5.35705e-06 6.07126e-05 6.07123e-05 4.95139e-05 6.07126e-05 6.07123e-05 4.95139e-05 0.072773 0.072773 0.0723455
