# pom logged on Wed Nov 29 16:02:23 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701270154.998561000 0 1 1 1 1 1 2.37539 -0.339579 1.34957 -0.21044 -0.143006 -0.12228 -0.0884805 0.037793 0.0826634 0.389765 0.735761 -0.307238 -0.716514 1.76407 -1.23356 1.49569e-07 1.49508e-07 1.47352e-07 2.01671e-06 1.97575e-06 2.04787e-06 3.28155e-05 3.27809e-05 3.17364e-05 3.28155e-05 3.27809e-05 3.17364e-05 0.0866169 0.0866126 0.0864915
1701270155.003142000 0 1 1 1 1 1 2.37497 -0.339395 1.34994 -0.210089 -0.137838 -0.12411 -0.0923205 0.0447674 0.0765354 0.317779 0.882594 -0.338247 -0.751211 1.66712 -1.29529 1.64093e-07 1.64018e-07 1.61411e-07 2.05394e-06 2.01518e-06 2.08507e-06 3.40764e-05 3.40383e-05 3.28954e-05 3.40764e-05 3.40383e-05 3.28954e-05 0.0766002 0.0765957 0.0764702
1701270155.008609000 0 1 1 1 1 1 2.37458 -0.339111 1.35036 -0.208101 -0.133911 -0.125956 -0.093989 0.0538193 0.0715835 0.366873 0.779062 -0.321235 -0.649116 1.6636 -1.13596 1.57279e-07 1.57208e-07 1.54796e-07 2.00586e-06 1.97013e-06 2.03565e-06 3.34761e-05 3.34396e-05 3.23492e-05 3.34761e-05 3.34396e-05 3.23492e-05 0.0774251 0.0774211 0.0772992
1701270155.013138000 0 1 1 1 1 1 2.37415 -0.338848 1.35067 -0.20571 -0.130291 -0.127565 -0.0969898 0.0615914 0.0655996 0.454564 0.773936 -0.309851 -0.657931 1.67886 -1.19178 1.72472e-07 1.72386e-07 1.69493e-07 2.02083e-06 1.98673e-06 2.05059e-06 3.4129e-05 3.4089e-05 3.28982e-05 3.4129e-05 3.4089e-05 3.28982e-05 0.0638473 0.0638431 0.0637166
1701270155.018141000 0 1 1 1 1 1 2.37377 -0.338549 1.35098 -0.20463 -0.124697 -0.129332 -0.0993504 0.0681196 0.0578293 0.413962 0.889613 -0.323891 -0.661323 1.55584 -1.3336 1.60319e-07 1.60243e-07 1.57732e-07 1.99658e-06 1.96573e-06 2.02501e-06 3.38073e-05 3.37703e-05 3.26714e-05 3.38073e-05 3.37703e-05 3.26714e-05 0.0766435 0.0766396 0.0765184
1701270155.023518000 0 1 1 1 1 1 2.37331 -0.338163 1.35131 -0.20172 -0.121084 -0.131003 -0.101002 0.0765222 0.0523497 0.500925 0.742763 -0.289889 -0.573234 1.56968 -1.23173 1.60382e-07 1.60305e-07 1.57804e-07 2.01759e-06 1.9882e-06 2.0454e-06 3.45024e-05 3.4466e-05 3.3379e-05 3.45024e-05 3.4466e-05 3.3379e-05 0.0854702 0.0854665 0.0853461
1701270155.028142000 0 1 1 1 1 1 2.37283 -0.337791 1.35156 -0.199807 -0.116229 -0.132763 -0.104584 0.0838251 0.0487721 0.510446 0.852312 -0.308497 -0.64954 1.56121 -1.08211 1.76421e-07 1.76327e-07 1.73324e-07 2.05557e-06 2.02795e-06 2.08334e-06 3.57343e-05 3.56945e-05 3.4505e-05 3.57343e-05 3.56945e-05 3.4505e-05 0.076477 0.0764732 0.0763465
1701270155.033135000 0 1 1 1 1 1 2.37238 -0.337399 1.35178 -0.197941 -0.110808 -0.134523 -0.105702 0.0887851 0.0393259 0.507941 0.908352 -0.311305 -0.533328 1.38146 -1.37274 1.74173e-07 1.74082e-07 1.71183e-07 2.00668e-06 1.98222e-06 2.03406e-06 3.47767e-05 3.47387e-05 3.35812e-05 3.47767e-05 3.47387e-05 3.35812e-05 0.0657014 0.0656981 0.0655735
1701270155.038149000 0 1 1 1 1 1 2.37185 -0.336931 1.35198 -0.194673 -0.107562 -0.136124 -0.107554 0.096294 0.0341241 0.594946 0.772307 -0.28599 -0.477576 1.42545 -1.25562 1.93015e-07 1.92904e-07 1.894e-07 2.09456e-06 2.07048e-06 2.12191e-06 3.6883e-05 3.68418e-05 3.55712e-05 3.6883e-05 3.68418e-05 3.55712e-05 0.0776028 0.0775996 0.0774723
1701270155.043715000 0 1 1 1 1 1 2.37133 -0.336404 1.35219 -0.192353 -0.100933 -0.13819 -0.110296 0.103171 0.028435 0.572813 0.932301 -0.30656 -0.546521 1.35218 -1.20855 1.86303e-07 1.862e-07 1.82976e-07 2.09911e-06 2.07788e-06 2.12612e-06 3.69219e-05 3.68833e-05 3.5676e-05 3.69219e-05 3.68833e-05 3.5676e-05 0.0880316 0.0880285 0.0879005
1701270155.048563000 0 1 1 1 1 1 2.37091 -0.335932 1.35229 -0.189201 -0.0965948 -0.139885 -0.109535 0.107447 0.0194119 0.632811 0.862929 -0.300175 -0.368628 1.22098 -1.42035 1.65633e-07 1.65553e-07 1.6303e-07 1.98355e-06 1.96522e-06 2.00999e-06 3.41508e-05 3.41181e-05 3.3066e-05 3.41508e-05 3.41181e-05 3.3066e-05 0.075649 0.0756464 0.0755252
1701270155.053137000 0 1 1 1 1 1 2.37041 -0.335418 1.35239 -0.185588 -0.0931565 -0.141373 -0.111363 0.114193 0.0151224 0.72274 0.789368 -0.282209 -0.382306 1.30796 -1.26109 1.81861e-07 1.81765e-07 1.78754e-07 2.00281e-06 1.98557e-06 2.02922e-06 3.4857e-05 3.48218e-05 3.36722e-05 3.4857e-05 3.48218e-05 3.36722e-05 0.0636701 0.0636674 0.0635428
1701270155.058142000 0 1 1 1 1 1 2.36995 -0.33492 1.35249 -0.182982 -0.087012 -0.143164 -0.112476 0.118829 0.00881743 0.67581 0.928213 -0.298078 -0.39186 1.22943 -1.30618 1.46153e-07 1.46091e-07 1.44143e-07 1.89468e-06 1.88051e-06 1.9193e-06 3.23519e-05 3.23247e-05 3.14109e-05 3.23519e-05 3.23247e-05 3.14109e-05 0.0765734 0.076571 0.0764562
1701270155.063149000 0 1 1 1 1 1 2.3694 -0.334314 1.35252 -0.179442 -0.0829509 -0.144829 -0.112445 0.124408 0.00241797 0.740121 0.823613 -0.286237 -0.245409 1.1923 -1.28314 1.62218e-07 1.62143e-07 1.59754e-07 1.96077e-06 1.94744e-06 1.98537e-06 3.41496e-05 3.41202e-05 3.31083e-05 3.41496e-05 3.41202e-05 3.31083e-05 0.0767373 0.076735 0.0766158
1701270155.068144000 0 1 1 1 1 1 2.36892 -0.333721 1.35259 -0.175811 -0.0775303 -0.146581 -0.113337 0.130387 -0.00239617 0.77195 0.877259 -0.293283 -0.287496 1.22579 -1.19429 1.44465e-07 1.44406e-07 1.425e-07 1.88696e-06 1.87577e-06 1.90995e-06 3.29088e-05 3.28833e-05 3.19845e-05 3.29088e-05 3.28833e-05 3.19845e-05 0.0765231 0.0765209 0.0764062
1701270155.073134000 0 1 1 1 1 1 2.36836 -0.333072 1.35253 -0.173744 -0.0709331 -0.148527 -0.113801 0.134609 -0.0117716 0.705905 1.01735 -0.319335 -0.207381 1.08712 -1.45718 1.60465e-07 1.60393e-07 1.58055e-07 1.90994e-06 1.90051e-06 1.9329e-06 3.37609e-05 3.37333e-05 3.2737e-05 3.37609e-05 3.37333e-05 3.2737e-05 0.066086 0.0660838 0.0659639
1701270155.078140000 0 1 1 1 1 1 2.36788 -0.332462 1.3525 -0.169714 -0.067019 -0.150185 -0.112568 0.140091 -0.0167308 0.782822 0.874402 -0.304847 -0.0998236 1.15188 -1.303 1.47794e-07 1.47733e-07 1.4574e-07 1.83661e-06 1.82853e-06 1.85827e-06 3.24292e-05 3.24047e-05 3.14923e-05 3.24292e-05 3.24047e-05 3.14923e-05 0.0638417 0.0638397 0.0637258
1701270155.083134000 0 1 1 1 1 1 2.36737 -0.331809 1.35242 -0.166879 -0.0608504 -0.152067 -0.112717 0.145122 -0.0239026 0.763811 0.991106 -0.318865 -0.118478 1.13038 -1.378 1.42277e-07 1.42221e-07 1.40379e-07 1.82896e-06 1.82236e-06 1.84978e-06 3.24336e-05 3.24108e-05 3.1539e-05 3.24336e-05 3.24108e-05 3.1539e-05 0.0727218 0.0727197 0.0726084
1701270155.088208000 0 1 1 1 1 1 2.36681 -0.331071 1.35226 -0.164349 -0.0547682 -0.153787 -0.112068 0.149477 -0.0335355 0.731574 1.0264 -0.314288 -0.021535 1.03281 -1.56576 1.58568e-07 1.58501e-07 1.56234e-07 1.86565e-06 1.86024e-06 1.88643e-06 3.35622e-05 3.35374e-05 3.25723e-05 3.35622e-05 3.35374e-05 3.25723e-05 0.0669364 0.0669345 0.0668209
1701270155.093132000 0 1 1 1 1 1 2.36634 -0.33036 1.35214 -0.160562 -0.0501756 -0.15532 -0.110945 0.155611 -0.0365801 0.794609 0.924666 -0.291384 0.00242409 1.14804 -1.24669 1.37727e-07 1.37677e-07 1.35961e-07 1.75888e-06 1.75463e-06 1.7783e-06 3.13528e-05 3.13322e-05 3.05023e-05 3.13528e-05 3.13322e-05 3.05023e-05 0.0634566 0.0634547 0.0633476
1701270155.098603000 0 1 1 1 1 1 2.36582 -0.329548 1.35196 -0.158096 -0.0429024 -0.157142 -0.110407 0.160769 -0.042229 0.727874 1.07333 -0.298347 -0.0146918 1.09294 -1.21737 1.2731e-07 1.27268e-07 1.25804e-07 1.71609e-06 1.71312e-06 1.73444e-06 3.05718e-05 3.05534e-05 2.97907e-05 3.05718e-05 3.05534e-05 2.97907e-05 0.0742654 0.0742636 0.0741578
1701270155.103141000 0 1 1 1 1 1 2.36533 -0.32881 1.35175 -0.155229 -0.0381803 -0.158572 -0.109247 0.165413 -0.0480388 0.755784 1.00633 -0.294342 0.076659 1.0789 -1.18122 1.40583e-07 1.40533e-07 1.38754e-07 1.76814e-06 1.76576e-06 1.78647e-06 3.19856e-05 3.19657e-05 3.11252e-05 3.19856e-05 3.19657e-05 3.11252e-05 0.0702995 0.0702977 0.0701884
1701270155.108146000 0 1 1 1 1 1 2.36489 -0.327983 1.35161 -0.151863 -0.0327912 -0.160112 -0.108031 0.171823 -0.0508323 0.787519 0.974104 -0.285431 0.0559994 1.1678 -1.0258 1.21367e-07 1.21331e-07 1.19998e-07 1.65631e-06 1.65471e-06 1.67323e-06 2.98051e-05 2.97885e-05 2.90656e-05 2.98051e-05 2.97885e-05 2.90656e-05 0.0649065 0.0649047 0.0647993
1701270155.113135000 0 1 1 1 1 1 2.36435 -0.327128 1.35131 -0.149927 -0.0263163 -0.161644 -0.107609 0.175589 -0.0593663 0.707012 1.07139 -0.289316 0.0714133 1.00922 -1.30329 1.35511e-07 1.35466e-07 1.33808e-07 1.70258e-06 1.70159e-06 1.71949e-06 3.10602e-05 3.1042e-05 3.02338e-05 3.10602e-05 3.1042e-05 3.02338e-05 0.0634435 0.0634416 0.0633308
1701270155.118139000 0 1 1 1 1 1 2.36388 -0.326238 1.35106 -0.146692 -0.0213846 -0.163142 -0.105679 0.180502 -0.0654291 0.744029 0.986119 -0.285761 0.143949 1.0038 -1.30188 1.29636e-07 1.29596e-07 1.28076e-07 1.70317e-06 1.70258e-06 1.71925e-06 3.11929e-05 3.11762e-05 3.04087e-05 3.11929e-05 3.11762e-05 3.04087e-05 0.0765115 0.0765099 0.0764048
1701270155.123526000 0 1 1 1 1 1 2.36334 -0.325236 1.35074 -0.143535 -0.0150195 -0.164678 -0.105289 0.186454 -0.06885 0.751642 1.02714 -0.280596 0.0847638 1.03203 -1.03059 1.30545e-07 1.30505e-07 1.28975e-07 1.77191e-06 1.77169e-06 1.78757e-06 3.28579e-05 3.28418e-05 3.20761e-05 3.28579e-05 3.28418e-05 3.20761e-05 0.0926484 0.0926468 0.0925415
1701270155.128220000 0 1 1 1 1 1 2.36285 -0.32437 1.35038 -0.141361 -0.0101457 -0.165743 -0.104053 0.188914 -0.0766513 0.710205 0.981846 -0.257145 0.159532 0.857002 -1.24595 1.4476e-07 1.44712e-07 1.42846e-07 1.71821e-06 1.71822e-06 1.73387e-06 3.21248e-05 3.21075e-05 3.12587e-05 3.21248e-05 3.21075e-05 3.12587e-05 0.0498994 0.049898 0.049785
1701270155.133143000 0 1 1 1 1 1 2.36236 -0.323405 1.35003 -0.137624 -0.00591098 -0.166896 -0.102808 0.194141 -0.0823052 0.792623 0.867765 -0.243423 0.175987 0.9209 -1.24055 1.44441e-07 1.44396e-07 1.42558e-07 1.73213e-06 1.73225e-06 1.74757e-06 3.23389e-05 3.23225e-05 3.14851e-05 3.23389e-05 3.23225e-05 3.14851e-05 0.0640175 0.0640162 0.0639051
1701270155.138140000 0 1 1 1 1 1 2.36184 -0.32243 1.3496 -0.134387 -0.000180786 -0.168124 -0.102808 0.198022 -0.0883231 0.802723 0.936804 -0.243393 0.111054 0.861178 -1.22308 1.61093e-07 1.61038e-07 1.58791e-07 1.7789e-06 1.77907e-06 1.79431e-06 3.35897e-05 3.35719e-05 3.26435e-05 3.35897e-05 3.35719e-05 3.26435e-05 0.0632983 0.063297 0.0631825
1701270155.143132000 0 1 1 1 1 1 2.36136 -0.321415 1.34915 -0.131161 0.00411662 -0.169271 -0.101174 0.201246 -0.095127 0.803861 0.842429 -0.23807 0.179564 0.767642 -1.26049 1.55761e-07 1.55712e-07 1.53636e-07 1.77922e-06 1.77937e-06 1.79451e-06 3.33341e-05 3.33181e-05 3.24334e-05 3.33341e-05 3.33181e-05 3.24334e-05 0.0701174 0.0701163 0.0700043
1701270155.148569000 0 1 1 1 1 1 2.36085 -0.320224 1.34858 -0.126508 0.00827326 -0.170547 -0.0998665 0.206389 -0.101697 0.880234 0.74661 -0.236382 0.181588 0.776983 -1.21789 1.36112e-07 1.36077e-07 1.3451e-07 1.75597e-06 1.75602e-06 1.77092e-06 3.21808e-05 3.2168e-05 3.14092e-05 3.21808e-05 3.2168e-05 3.14092e-05 0.0889239 0.088923 0.088817
1701270155.153142000 0 1 1 1 1 1 2.36039 -0.319289 1.34809 -0.12341 0.0135519 -0.171543 -0.0996186 0.207805 -0.108532 0.870761 0.851962 -0.231104 0.139575 0.612433 -1.31615 1.50304e-07 1.50262e-07 1.48368e-07 1.7503e-06 1.75015e-06 1.76525e-06 3.24576e-05 3.24441e-05 3.1606e-05 3.24576e-05 3.24441e-05 3.1606e-05 0.066579 0.0665782 0.0664669
1701270155.158090000 0 1 1 1 1 1 2.3599 -0.318263 1.34753 -0.11903 0.0171225 -0.172381 -0.0978515 0.210413 -0.116087 0.931209 0.732919 -0.208169 0.224695 0.590523 -1.37097 1.51529e-07 1.51489e-07 1.49584e-07 1.73851e-06 1.73817e-06 1.75335e-06 3.21109e-05 3.20984e-05 3.12612e-05 3.21109e-05 3.20984e-05 3.12612e-05 0.0626083 0.0626077 0.0624984
1701270155.163148000 0 1 1 1 1 1 2.35941 -0.317191 1.34695 -0.114375 0.0213684 -0.173205 -0.0965589 0.213351 -0.120494 0.978196 0.715537 -0.196401 0.233253 0.580923 -1.20825 1.68876e-07 1.68828e-07 1.66501e-07 1.81881e-06 1.81814e-06 1.83364e-06 3.40999e-05 3.40865e-05 3.3156e-05 3.40999e-05 3.40865e-05 3.3156e-05 0.0707384 0.0707378 0.0706235
1701270155.168144000 0 1 1 1 1 1 2.35891 -0.316142 1.34632 -0.110518 0.0266414 -0.174056 -0.0956267 0.214244 -0.128698 0.97167 0.793047 -0.192328 0.235729 0.438588 -1.37831 1.72257e-07 1.7221e-07 1.69823e-07 1.81238e-06 1.81126e-06 1.82725e-06 3.38343e-05 3.38218e-05 3.288e-05 3.38343e-05 3.38218e-05 3.288e-05 0.0649576 0.0649571 0.0648414
1701270155.173139000 0 1 1 1 1 1 2.35844 -0.315066 1.34564 -0.105019 0.0300969 -0.1749 -0.0935331 0.216451 -0.136891 1.06833 0.666816 -0.194876 0.303251 0.443438 -1.43465 1.9121e-07 1.91155e-07 1.88276e-07 1.85902e-06 1.85749e-06 1.87387e-06 3.50896e-05 3.50766e-05 3.40392e-05 3.50896e-05 3.50766e-05 3.40392e-05 0.0635679 0.0635676 0.0634513
1701270155.178141000 0 1 1 1 1 1 2.35792 -0.313978 1.34497 -0.100712 0.0344927 -0.175797 -0.0922053 0.218448 -0.140944 1.04869 0.686269 -0.197187 0.32184 0.419614 -1.22742 1.87873e-07 1.87823e-07 1.85081e-07 1.88933e-06 1.88723e-06 1.90438e-06 3.52022e-05 3.51907e-05 3.41819e-05 3.52022e-05 3.51907e-05 3.41819e-05 0.0765964 0.0765961 0.0764801
1701270155.183144000 0 1 1 1 1 1 2.35747 -0.312882 1.34425 -0.0964523 0.0394858 -0.176759 -0.0897252 0.220312 -0.147259 1.04043 0.743516 -0.209855 0.39248 0.405579 -1.26799 2.08137e-07 2.08079e-07 2.04788e-07 1.94654e-06 1.94367e-06 1.96161e-06 3.68527e-05 3.68407e-05 3.5725e-05 3.68527e-05 3.68407e-05 3.5725e-05 0.0719865 0.0719863 0.0718618
1701270155.188143000 0 1 1 1 1 1 2.35703 -0.311779 1.3435 -0.0908143 0.0430335 -0.177585 -0.0870325 0.222073 -0.153911 1.11267 0.649508 -0.20975 0.446605 0.387111 -1.25959 2.30161e-07 2.30095e-07 2.26176e-07 2.02707e-06 2.02346e-06 2.04211e-06 3.88087e-05 3.87964e-05 3.75714e-05 3.88087e-05 3.87964e-05 3.75714e-05 0.0793337 0.0793337 0.0792075
1701270155.193140000 0 1 1 1 1 1 2.3566 -0.310671 1.34275 -0.0873577 0.0481086 -0.178229 -0.0849885 0.22321 -0.156178 1.00658 0.74841 -0.189793 0.427632 0.3268 -0.958016 2.53975e-07 2.53899e-07 2.4926e-07 2.04727e-06 2.04268e-06 2.06231e-06 3.96318e-05 3.96192e-05 3.82723e-05 3.96318e-05 3.96192e-05 3.82723e-05 0.066681 0.0666811 0.0665464
1701270155.198988000 0 1 1 1 1 1 2.35607 -0.309341 1.34178 -0.0822765 0.0532904 -0.179097 -0.0821269 0.225754 -0.165635 1.02073 0.728567 -0.190151 0.481537 0.36023 -1.25017 2.59228e-07 2.59155e-07 2.54435e-07 2.10192e-06 2.09612e-06 2.11759e-06 4.00915e-05 4.00801e-05 3.87153e-05 4.00915e-05 4.00801e-05 3.87153e-05 0.0858581 0.0858582 0.0857191
1701270155.203145000 0 1 1 1 1 1 2.35569 -0.3084 1.34109 -0.0782629 0.0562779 -0.179693 -0.0792501 0.226706 -0.168838 1.03655 0.66787 -0.189746 0.585992 0.312423 -1.07495 2.57304e-07 2.57236e-07 2.52657e-07 2.08154e-06 2.07512e-06 2.09787e-06 3.91128e-05 3.91026e-05 3.77592e-05 3.91128e-05 3.91026e-05 3.77592e-05 0.0688345 0.0688347 0.0686955
1701270155.208144000 0 1 1 1 1 1 2.35526 -0.307262 1.3402 -0.0752252 0.0615326 -0.180312 -0.0770031 0.227989 -0.172836 0.947522 0.774316 -0.176653 0.563414 0.288763 -0.941505 2.61874e-07 2.61809e-07 2.57165e-07 2.14649e-06 2.13855e-06 2.16352e-06 3.97767e-05 3.97676e-05 3.84098e-05 3.97767e-05 3.97676e-05 3.84098e-05 0.0914369 0.0914372 0.0912961
1701270155.213140000 0 1 1 1 1 1 2.35489 -0.306112 1.3393 -0.0704378 0.0653549 -0.180869 -0.0735148 0.23028 -0.18016 1.00899 0.683966 -0.175844 0.618194 0.35156 -1.11088 2.87476e-07 2.87403e-07 2.8194e-07 2.15909e-06 2.15007e-06 2.17613e-06 4.05145e-05 4.05052e-05 3.90158e-05 4.05145e-05 4.05052e-05 3.90158e-05 0.0675492 0.0675496 0.0674036
1701270155.218140000 0 1 1 1 1 1 2.35453 -0.30495 1.3384 -0.0665462 0.0691646 -0.18136 -0.0699136 0.231393 -0.18235 0.956463 0.668433 -0.16386 0.652131 0.289987 -0.881831 3.07186e-07 3.07108e-07 3.01017e-07 2.22691e-06 2.21645e-06 2.24423e-06 4.19229e-05 4.1914e-05 4.03257e-05 4.19229e-05 4.1914e-05 4.03257e-05 0.0741907 0.0741912 0.0740397
1701270155.223569000 0 1 1 1 1 1 2.35413 -0.303676 1.33739 -0.0633248 0.0743702 -0.181833 -0.0671434 0.233061 -0.187398 0.876206 0.740873 -0.148759 0.606527 0.292787 -0.91766 3.27085e-07 3.27004e-07 3.2028e-07 2.29986e-06 2.28735e-06 2.3177e-06 4.33408e-05 4.33325e-05 4.16447e-05 4.33408e-05 4.33325e-05 4.16447e-05 0.081672 0.0816726 0.0815126
1701270155.228145000 0 1 1 1 1 1 2.35384 -0.302602 1.33651 -0.0588445 0.0771173 -0.182382 -0.0637837 0.234873 -0.191926 0.944345 0.621425 -0.164503 0.651393 0.322457 -0.914409 3.54753e-07 3.54664e-07 3.46943e-07 2.35474e-06 2.34094e-06 2.37257e-06 4.47779e-05 4.47695e-05 4.29427e-05 4.47779e-05 4.47695e-05 4.29427e-05 0.0792638 0.0792644 0.0791024
1701270155.233141000 0 1 1 1 1 1 2.35347 -0.301411 1.33553 -0.0560427 0.0803914 -0.182776 -0.0606494 0.23542 -0.191754 0.835454 0.59691 -0.146897 0.678287 0.224074 -0.531158 3.6454e-07 3.64453e-07 3.56479e-07 2.35074e-06 2.33578e-06 2.36961e-06 4.41536e-05 4.41462e-05 4.2274e-05 4.41536e-05 4.41462e-05 4.2274e-05 0.0667458 0.0667465 0.066576
1701270155.238144000 0 1 1 1 1 1 2.35317 -0.300227 1.3345 -0.0528351 0.084282 -0.183127 -0.0578727 0.236964 -0.201933 0.818309 0.610761 -0.139129 0.634487 0.258269 -1.09119 3.97225e-07 3.97129e-07 3.87898e-07 2.3952e-06 2.37841e-06 2.41406e-06 4.54023e-05 4.53952e-05 4.33513e-05 4.54023e-05 4.53952e-05 4.33513e-05 0.0641152 0.064116 0.0639394
1701270155.243125000 0 1 1 1 1 1 2.35288 -0.299016 1.33349 -0.0484255 0.0867206 -0.183544 -0.0543298 0.238373 -0.204057 0.877903 0.489844 -0.145706 0.672857 0.247965 -0.831289 4.19154e-07 4.19055e-07 4.09018e-07 2.45604e-06 2.4378e-06 2.47549e-06 4.65169e-05 4.65105e-05 4.43632e-05 4.65169e-05 4.65105e-05 4.43632e-05 0.0683891 0.0683899 0.0682134
1701270155.248564000 0 1 1 1 1 1 2.35256 -0.29768 1.33241 -0.0453152 0.0901725 -0.183811 -0.0505039 0.239218 -0.201872 0.79717 0.508177 -0.125861 0.700505 0.188933 -0.371762 4.39082e-07 4.38983e-07 4.28242e-07 2.55503e-06 2.53451e-06 2.57551e-06 4.80371e-05 4.80317e-05 4.57856e-05 4.80371e-05 4.80317e-05 4.57856e-05 0.0881662 0.0881671 0.0879832
1701270155.253132000 0 1 1 1 1 1 2.35234 -0.296583 1.33139 -0.0419825 0.0926992 -0.184154 -0.0477685 0.240351 -0.213659 0.810732 0.465053 -0.133059 0.670809 0.209206 -1.10847 4.72984e-07 4.72877e-07 4.6069e-07 2.54998e-06 2.52833e-06 2.57046e-06 4.84138e-05 4.84088e-05 4.59872e-05 4.84138e-05 4.84088e-05 4.59872e-05 0.0665117 0.0665126 0.0663237
1701270155.258142000 0 1 1 1 1 1 2.35203 -0.295315 1.33025 -0.038017 0.0949651 -0.18457 -0.0445906 0.241307 -0.217172 0.839123 0.403483 -0.140863 0.698454 0.162922 -0.906575 4.80153e-07 4.80051e-07 4.67746e-07 2.61304e-06 2.58975e-06 2.63517e-06 4.87142e-05 4.87106e-05 4.62699e-05 4.87142e-05 4.87106e-05 4.62699e-05 0.0774125 0.0774134 0.0772285
1701270155.263140000 0 1 1 1 1 1 2.35181 -0.294112 1.32917 -0.0355372 0.0979538 -0.184841 -0.0415393 0.241532 -0.220113 0.733657 0.444648 -0.124174 0.659962 0.120675 -0.832402 5.19615e-07 5.19506e-07 5.05428e-07 2.67288e-06 2.64752e-06 2.69502e-06 5.0472e-05 5.04689e-05 4.78235e-05 5.0472e-05 5.04689e-05 4.78235e-05 0.0741404 0.0741415 0.0739477
1701270155.268139000 0 1 1 1 1 1 2.35158 -0.292821 1.32801 -0.0319792 0.100019 -0.185113 -0.0383251 0.242666 -0.226337 0.757315 0.38032 -0.122975 0.678508 0.113482 -0.953833 5.32819e-07 5.32714e-07 5.18189e-07 2.73092e-06 2.7039e-06 2.7545e-06 5.0941e-05 5.09393e-05 4.82352e-05 5.0941e-05 5.09393e-05 4.82352e-05 0.0799023 0.0799034 0.079709
1701270155.273592000 0 1 1 1 1 1 2.35131 -0.291412 1.32671 -0.0280538 0.101983 -0.185335 -0.0342595 0.242872 -0.229325 0.769369 0.321235 -0.116582 0.743134 0.0325812 -0.739299 5.44448e-07 5.44349e-07 5.29484e-07 2.75384e-06 2.72553e-06 2.77929e-06 5.05675e-05 5.05673e-05 4.7814e-05 5.05675e-05 5.05673e-05 4.7814e-05 0.0777489 0.07775 0.0775536
1701270155.278135000 0 1 1 1 1 1 2.35116 -0.290308 1.32564 -0.025481 0.104388 -0.185398 -0.0314517 0.243027 -0.234787 0.726541 0.353142 -0.101321 0.701199 0.0333357 -0.897351 5.83096e-07 5.82991e-07 5.6626e-07 2.80627e-06 2.77603e-06 2.83173e-06 5.20381e-05 5.20387e-05 4.90831e-05 5.20381e-05 5.20387e-05 4.90831e-05 0.0739281 0.0739294 0.0737265
1701270155.283139000 0 1 1 1 1 1 2.35094 -0.288976 1.3244 -0.0218666 0.10545 -0.185557 -0.0282678 0.243349 -0.238436 0.745703 0.237457 -0.102015 0.719311 -0.0223073 -0.790079 5.86693e-07 5.86597e-07 5.69916e-07 2.84419e-06 2.81292e-06 2.87185e-06 5.18156e-05 5.18177e-05 4.88479e-05 5.18156e-05 5.18177e-05 4.88479e-05 0.0731492 0.0731505 0.0729451
1701270155.288137000 0 1 1 1 1 1 2.35082 -0.287764 1.32322 -0.0185252 0.107 -0.185671 -0.024194 0.242824 -0.2399 0.731082 0.220357 -0.0980276 0.749292 -0.0495805 -0.626768 6.31408e-07 6.31308e-07 6.12359e-07 2.92367e-06 2.89058e-06 2.95136e-06 5.38578e-05 5.38611e-05 5.06524e-05 5.38578e-05 5.38611e-05 5.06524e-05 0.0796532 0.0796546 0.0794407
1701270155.293133000 0 1 1 1 1 1 2.35064 -0.286459 1.32194 -0.0157209 0.109368 -0.185708 -0.0218195 0.242802 -0.247593 0.701359 0.278827 -0.0847656 0.677054 -0.0866666 -0.928542 6.45352e-07 6.45258e-07 6.25751e-07 2.92424e-06 2.88967e-06 2.95369e-06 5.32171e-05 5.32219e-05 4.994e-05 5.32171e-05 5.32219e-05 4.994e-05 0.0666032 0.0666046 0.0663886
1701270155.298540000 0 1 1 1 1 1 2.35047 -0.285022 1.32057 -0.0120003 0.110156 -0.185813 -0.0178568 0.242989 -0.24843 0.709949 0.166395 -0.0878366 0.739841 -0.102374 -0.584652 6.56134e-07 6.56049e-07 6.36194e-07 3.00721e-06 2.97114e-06 3.03894e-06 5.39556e-05 5.39619e-05 5.06234e-05 5.39556e-05 5.39619e-05 5.06234e-05 0.0835637 0.083565 0.0833475
1701270155.303139000 0 1 1 1 1 1 2.35039 -0.283908 1.31942 -0.00927805 0.11139 -0.185762 -0.0144479 0.242311 -0.251327 0.675161 0.170436 -0.0737612 0.736154 -0.119397 -0.641094 7.0014e-07 7.00053e-07 6.77795e-07 3.0453e-06 3.00796e-06 3.07707e-06 5.52788e-05 5.52864e-05 5.17022e-05 5.52788e-05 5.52864e-05 5.17022e-05 0.0734269 0.0734283 0.0731973
