# logged on Wed Nov 29 16:02:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701270151.837432000  1000.73 0 49.9974  -  nan  -0.3922 -0.429285 -0.0687478  -0.3922 -0.429285 -0.0687478  -0.213427 0.189041 10.6831  -0.213427 0.189041 10.6831  - - -  - - -  76.0707 79.4611 84.3702 84.2821 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.842432000  1000.72 0 50.0008  -  nan  -0.479703 -0.398968 -0.0622144  -0.479703 -0.398968 -0.0622144  -0.475721 0.540915 10.1933  -0.475721 0.540915 10.1933  - - -  - - -  75.6097 80.0772 84.845 83.6169 - - - - 76.8049 77.8089 - - - - - - 139 146 133 70 0 0 0 0
1701270151.847433000  1000.72 0 49.9987  -  nan  -0.406657 -0.458125 -0.0823144  -0.406657 -0.458125 -0.0823144  -0.34022 0.444529 9.91826  -0.34022 0.444529 9.91826  - - -  - - -  75.5738 80.3989 84.7827 83.621 - - - - - - - 85.3388 - - - - 139 146 133 70 0 0 0 0
1701270151.852430000  1000.7 0 49.9978  -  nan  -0.582985 -0.485688 -0.0934117  -0.582985 -0.485688 -0.0934117  -0.30261 0.241801 10.3931  -0.30261 0.241801 10.3931  - - -  - - -  75.6909 79.9903 85.1049 83.8589 - - - - - - 83.2501 - - - - - 139 146 133 70 0 0 0 0
1701270151.857431000  1000.68 0 49.9978  -  nan  -0.49487 -0.429901 -0.10295  -0.49487 -0.429901 -0.10295  -0.385823 0.491804 10.1418  -0.385823 0.491804 10.1418  - - -  - - -  75.6895 81.0812 85.479 82.9562 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.862435000  1000.68 0 50.0001  -  nan  -0.538431 -0.47225 -0.104434  -0.538431 -0.47225 -0.104434  -0.30399 0.238756 10.678  -0.30399 0.238756 10.678  - - -  - - -  76.3867 80.5136 85.5041 83.6199 - - - - 76.3126 78.8395 - 84.1326 - - - - 139 146 133 70 0 0 0 0
1701270151.867431000  1000.67 0 50.0001  -  nan  -0.625841 -0.428764 -0.0983604  -0.625841 -0.428764 -0.0983604  -0.437788 0.386283 10.7203  -0.437788 0.386283 10.7203  - - -  - - -  76.3913 80.9121 85.6489 83.2241 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.872431000  1000.66 0 50.0001  -  nan  -0.538256 -0.472831 -0.11897  -0.538256 -0.472831 -0.11897  -0.250763 0.392373 10.1517  -0.250763 0.392373 10.1517  - - -  - - -  76.6893 81.088 85.3072 83.3681 - - - - - - 84.1326 - - - - - 139 146 133 70 0 0 0 0
1701270151.877432000  1000.65 0 50.0001  -  nan  -0.655547 -0.429171 -0.113977  -0.655547 -0.429171 -0.113977  -0.299103 0.295792 9.98849  -0.299103 0.295792 9.98849  - - -  - - -  76.9087 80.8338 85.536 83.6196 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.882430000  1000.64 0 49.999  -  nan  -0.596939 -0.44362 -0.109453  -0.596939 -0.44362 -0.109453  -0.292769 0.447584 9.63267  -0.292769 0.447584 9.63267  - - -  - - -  77.3233 81.3179 85.4018 83.4331 - - - - - 80.9848 - 84.7314 - - - - 139 146 133 70 0 0 0 0
1701270151.887413000  1000.63 0 49.9991  -  nan  -0.655912 -0.456992 -0.0994203  -0.655912 -0.456992 -0.0994203  -0.303158 0.240592 10.5062  -0.303158 0.240592 10.5062  - - -  - - -  77.7695 80.7908 85.5636 84.1267 - - - - 76.8049 - - - - - - - 139 146 133 70 0 0 0 0
1701270151.892430000  1000.62 0 50.0002  -  nan  -0.684714 -0.427955 -0.0888225  -0.684714 -0.427955 -0.0888225  -0.348577 0.334527 11.0112  -0.348577 0.334527 11.0112  - - -  - - -  78.0208 81.1604 85.3617 84.075 - - - - - - 85.034 - - - - - 139 146 133 70 0 0 0 0
1701270151.897432000  1000.62 0 50.0002  -  nan  -0.611459 -0.457736 -0.109948  -0.611459 -0.457736 -0.109948  -0.299472 0.341232 10.3841  -0.299472 0.341232 10.3841  - - -  - - -  78.2892 80.9122 85.0702 84.5377 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.902431000  1000.61 0 50.0012  -  nan  -0.728959 -0.397835 -0.0793203  -0.728959 -0.397835 -0.0793203  -0.348124 0.243021 10.2785  -0.348124 0.243021 10.2785  - - -  - - -  78.3318 80.7837 85.1474 84.7811 - - - - 80.1667 80.4376 - - - - - - 139 146 133 70 0 0 0 0
1701270151.907427000  1000.61 0 49.998  -  nan  -0.699108 -0.47152 -0.115461  -0.699108 -0.47152 -0.115461  -0.29517 0.396033 9.80889  -0.29517 0.396033 9.80889  - - -  - - -  78.3691 81.3211 85.0344 84.7598 - - - - - - - 84.1326 - - - - 139 146 133 70 0 0 0 0
1701270151.912429000  1000.61 0 49.9982  -  nan  -0.757616 -0.442889 -0.12048  -0.757616 -0.442889 -0.12048  -0.347745 0.336362 10.8395  -0.347745 0.336362 10.8395  - - -  - - -  78.9454 80.9841 85.3297 84.8436 - - - - - - 84.7314 - - - - - 139 146 133 70 0 0 0 0
1701270151.917432000  1000.61 0 49.9982  -  nan  -0.81669 -0.470444 -0.109952  -0.81669 -0.470444 -0.109952  -0.305649 0.235096 11.0205  -0.305649 0.235096 11.0205  - - -  - - -  79.3023 81.369 85.2788 84.4155 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.922431000  1000.62 0 49.9993  -  nan  -0.743707 -0.514877 -0.11698  -0.743707 -0.514877 -0.11698  -0.392706 0.338802 10.6108  -0.392706 0.338802 10.6108  - - -  - - -  79.4036 81.3735 85.51 84.3491 - - - - 79.1014 80.7103 - 84.1326 - - - - 139 146 133 70 0 0 0 0
1701270151.927415000  1000.62 0 49.9993  -  nan  -0.831173 -0.455654 -0.0978698  -0.831173 -0.455654 -0.0978698  -0.441083 0.241196 10.4486  -0.441083 0.241196 10.4486  - - -  - - -  79.4692 81.0037 85.713 84.6153 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.932417000  1000.61 0 49.9984  -  nan  -0.817138 -0.55709 -0.120514  -0.817138 -0.55709 -0.120514  -0.343169 0.391768 10.2077  -0.343169 0.391768 10.2077  - - -  - - -  79.7014 81.3709 85.4075 84.669 - - - - - - 84.4309 - - - - - 139 146 133 70 0 0 0 0
1701270151.937431000  1000.61 0 49.9984  -  nan  -0.83152 -0.528119 -0.108927  -0.83152 -0.528119 -0.108927  -0.390984 0.434163 10.8879  -0.390984 0.434163 10.8879  - - -  - - -  79.3965 81.2437 86.2338 84.6825 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.942424000  1000.61 0 49.9997  -  nan  -0.90485 -0.55615 -0.112955  -0.90485 -0.55615 -0.112955  -0.34904 0.287251 10.7874  -0.34904 0.287251 10.7874  - - -  - - -  79.7451 81.4199 86.0575 84.5068 - - - - 79.3651 81.5395 - - - - - - 139 146 133 70 0 0 0 0
1701270151.947417000  1000.61 0 49.9967  -  nan  -0.846489 -0.628882 -0.119983  -0.846489 -0.628882 -0.119983  -0.439051 0.338187 10.668  -0.439051 0.338187 10.668  - - -  - - -  79.4911 81.4239 86.586 84.4337 - - - - - - - 85.3388 - - - - 139 146 133 70 0 0 0 0
1701270151.952430000  1000.61 0 49.9971  -  nan  -0.934992 -0.570667 -0.100908  -0.934992 -0.570667 -0.100908  -0.488052 0.190876 10.5094  -0.488052 0.190876 10.5094  - - -  - - -  79.575 81.0492 86.8027 84.6032 - - - - - - 84.7314 - - - - - 139 146 133 70 0 0 0 0
1701270151.957430000  1000.6 0 49.9971  -  nan  -0.949386 -0.614232 -0.127546  -0.949386 -0.614232 -0.127546  -0.440341 0.289087 10.6149  -0.440341 0.289087 10.6149  - - -  - - -  79.6802 81.6269 86.7886 84.2578 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.962429000  1000.6 0 49.9985  -  nan  -0.905097 -0.614433 -0.124507  -0.905097 -0.614433 -0.124507  -0.439447 0.382623 11.0628  -0.439447 0.382623 11.0628  - - -  - - -  79.777 81.439 87.0221 84.4035 - - - - 79.6305 81.2612 - - - - - - 139 146 133 70 0 0 0 0
1701270151.967423000  1000.59 0 49.9947  -  nan  -0.994376 -0.64178 -0.0888597  -0.994376 -0.64178 -0.0888597  -0.396397 0.238151 10.7339  -0.396397 0.238151 10.7339  - - -  - - -  79.9297 81.4176 87.0576 84.3878 - - - - - - - 83.2501 - - - - 139 146 133 70 0 0 0 0
1701270151.972416000  1000.59 0 49.9962  -  nan  -0.949759 -0.643066 -0.112954  -0.949759 -0.643066 -0.112954  -0.48264 0.386888 10.6633  -0.48264 0.386888 10.6633  - - -  - - -  80.0886 81.5865 87.1176 84.121 - - - - - - 86.2664 - - - - - 139 146 133 70 0 0 0 0
1701270151.977432000  1000.58 0 49.9962  -  nan  -0.994212 -0.642322 -0.102427  -0.994212 -0.642322 -0.102427  -0.442652 0.191481 10.4531  -0.442652 0.191481 10.4531  - - -  - - -  80.3162 81.2456 87.1867 84.2472 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.982427000  1000.57 0 49.9967  -  nan  -1.00873 -0.656439 -0.102921  -1.00873 -0.656439 -0.102921  -0.483624 0.339407 10.5535  -0.483624 0.339407 10.5535  - - -  - - -  80.2675 81.5938 87.3937 84.0043 - - - - 80.7103 81.8197 - 85.3388 - - - - 139 146 133 70 0 0 0 0
1701270151.987422000  1000.57 0 49.9967  -  nan  -0.994148 -0.657047 -0.115499  -0.994148 -0.657047 -0.115499  -0.441537 0.332702 11.1813  -0.441537 0.332702 11.1813  - - -  - - -  80.4892 81.6151 87.4935 84.052 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270151.992430000  1000.56 0 49.9971  -  nan  -1.08233 -0.69811 -0.092888  -1.08233 -0.69811 -0.092888  -0.354391 0.18294 11.253  -0.354391 0.18294 11.253  - - -  - - -  80.6662 81.8654 87.5949 83.8439 - - - - - - 85.6458 - - - - - 139 146 133 70 0 0 0 0
1701270151.997419000  1000.56 0 49.9971  -  nan  -1.02335 -0.684737 -0.102921  -1.02335 -0.684737 -0.102921  -0.437514 0.386888 10.6637  -0.437514 0.386888 10.6637  - - -  - - -  80.6813 82.1302 87.7214 83.4148 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.002414000  1000.56 0 49.9985  -  nan  -1.08249 -0.697567 -0.079321  -1.08249 -0.697567 -0.079321  -0.397413 0.189656 10.6242  -0.397413 0.189656 10.6242  - - -  - - -  80.7647 82.078 87.8832 83.3605 - - - - 81.5395 82.3859 - - - - - - 139 146 133 70 0 0 0 0
1701270152.007415000  1000.56 0 49.9947  -  nan  -1.09685 -0.713239 -0.0933473  -1.09685 -0.713239 -0.0933473  -0.484177 0.338187 10.6677  -0.484177 0.338187 10.6677  - - -  - - -  80.639 82.5706 88.0369 82.8904 - - - - - - - 84.4309 - - - - 139 146 133 70 0 0 0 0
1701270152.012421000  1000.57 0 49.9942  -  nan  -1.05236 -0.684064 -0.0913331  -1.05236 -0.684064 -0.0913331  -0.399072 0.185996 10.9667  -0.399072 0.185996 10.9667  - - -  - - -  80.8815 82.5767 88.0764 82.7859 - - - - - - 86.5801 - - - - - 139 146 133 70 0 0 0 0
1701270152.017430000  1000.57 0 49.9942  -  nan  -1.14131 -0.712495 -0.0828197  -1.14131 -0.712495 -0.0828197  -0.398335 0.233876 11.134  -0.398335 0.233876 11.134  - - -  - - -  80.9916 82.8741 88.1238 82.6998 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.022436000  1000.56 0 49.9919  -  nan  -1.06828 -0.72701 -0.0773061  -1.06828 -0.72701 -0.0773061  -0.443106 0.282986 11.1858  -0.443106 0.282986 11.1858  - - -  - - -  81.037 83.1796 88.208 82.3696 - - - - 81.8197 81.8197 - 83.8364 - - - - 139 146 133 70 0 0 0 0
1701270152.027414000  1000.56 0 49.9919  -  nan  -1.12613 -0.726166 -0.0667284  -1.12613 -0.726166 -0.0667284  -0.398429 0.141161 10.5145  -0.398429 0.141161 10.5145  - - -  - - -  81.0286 83.18 88.4092 82.3529 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.032422000  1000.54 0 49.9927  -  nan  -1.11154 -0.726813 -0.0802749  -1.11154 -0.726813 -0.0802749  -0.486762 0.239976 10.5625  -0.486762 0.239976 10.5625  - - -  - - -  81.1956 83.5188 88.4076 82.0027 - - - - - - 87.858 - - - - - 139 146 133 70 0 0 0 0
1701270152.037429000  1000.54 0 49.9927  -  nan  -1.08314 -0.740003 -0.0496977  -1.08314 -0.740003 -0.0496977  -0.400641 0.13628 10.9712  -0.400641 0.13628 10.9712  - - -  - - -  81.268 83.4525 88.6334 82.058 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.042430000  1000.54 0 49.993  -  nan  -1.14175 -0.725554 -0.0542217  -1.14175 -0.725554 -0.0542217  -0.401194 0.13506 11.0854  -0.401194 0.13506 11.0854  - - -  - - -  81.2165 83.7263 88.8155 81.9327 - - - - 80.9848 83.8364 - - - - - - 139 146 133 70 0 0 0 0
1701270152.047424000  1000.54 0 49.9897  -  nan  -1.03875 -0.726022 -0.0471532  -1.03875 -0.726022 -0.0471532  -0.399351 0.18538 11.0243  -0.399351 0.18538 11.0243  - - -  - - -  81.4314 83.9807 88.8257 81.762 - - - - - - - 81.8197 - - - - 139 146 133 70 0 0 0 0
1701270152.052431000  1000.54 0 49.9917  -  nan  -1.09756 -0.739937 -0.0506873  -1.09756 -0.739937 -0.0506873  -0.402399 0.0398946 10.6952  -0.402399 0.0398946 10.6952  - - -  - - -  81.5589 83.7129 88.9028 81.9305 - - - - - - 88.5112 - - - - - 139 146 133 70 0 0 0 0
1701270152.057431000  1000.54 0 49.9917  -  nan  -1.05311 -0.740681 -0.0612148  -1.05311 -0.740681 -0.0612148  -0.442926 0.190876 10.5097  -0.442926 0.190876 10.5097  - - -  - - -  81.4392 83.9298 89.1082 81.7203 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.062424000  1000.54 0 49.9923  -  nan  -1.03865 -0.71184 -0.0476481  -1.03865 -0.71184 -0.0476481  -0.401846 0.0411147 10.581  -0.401846 0.0411147 10.581  - - -  - - -  81.3163 83.8809 89.3964 81.7828 - - - - 81.2612 83.5422 - - - - - - 139 146 133 70 0 0 0 0
1701270152.067432000  1000.55 0 49.9901  -  nan  -1.08357 -0.7531 -0.0220687  -1.08357 -0.7531 -0.0220687  -0.358545 0.0350141 11.1522  -0.358545 0.0350141 11.1522  - - -  - - -  81.5908 83.8945 89.0949 81.838 - - - - - - - 81.5395 - - - - 139 146 133 70 0 0 0 0
1701270152.072431000  1000.56 0 49.9931  -  nan  -1.01034 -0.73925 -0.017545  -1.01034 -0.73925 -0.017545  -0.447813 0.13384 11.1992  -0.447813 0.13384 11.1992  - - -  - - -  81.1981 84.0576 89.5732 81.7776 - - - - - - 89.1742 - - - - - 139 146 133 70 0 0 0 0
1701270152.077430000  1000.57 0 49.9931  -  nan  -1.03961 -0.752216 0.00810476  -1.03961 -0.752216 0.00810476  -0.408238 -0.0636076 11.2748  -0.408238 -0.0636076 11.2748  - - -  - - -  81.1724 83.9648 89.5968 81.9829 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.082419000  1000.57 0 49.9921  -  nan  -0.996557 -0.78179 0.0120989  -0.996557 -0.78179 0.0120989  -0.401936 0.0871698 10.9191  -0.401936 0.0871698 10.9191  - - -  - - -  80.8222 84.2367 89.8055 81.7873 - - - - 83.2501 84.7314 - 81.5395 - - - - 139 146 133 70 0 0 0 0
1701270152.087416000  1000.58 0 49.9921  -  nan  -0.980634 -0.738844 -0.00192814  -0.980634 -0.738844 -0.00192814  -0.403657 -0.00819082 10.642  -0.403657 -0.00819082 10.642  - - -  - - -  80.4623 84.0205 90.1403 82.0229 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.092414000  1000.59 0 49.9939  -  nan  -0.980716 -0.797669 -0.0270469  -0.980716 -0.797669 -0.0270469  -0.314447 -0.0599472 10.9329  -0.314447 -0.0599472 10.9329  - - -  - - -  80.5366 84.0237 89.9871 82.0464 - - - - - - 89.8473 - - - - - 139 146 133 70 0 0 0 0
1701270152.097429000  1000.6 0 49.9939  -  nan  -0.937148 -0.754307 -0.0255984  -0.937148 -0.754307 -0.0255984  -0.450399 0.0356295 11.0939  -0.450399 0.0356295 11.0939  - - -  - - -  80.1875 83.9206 90.3625 82.0498 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.102417000  1000.61 0 49.9941  -  nan  -0.966088 -0.768358 -0.0270826  -0.966088 -0.768358 -0.0270826  -0.315274 -0.0617721 11.1037  -0.315274 -0.0617721 11.1037  - - -  - - -  80.176 83.6428 90.5453 82.1359 - - - - 80.7103 84.7314 - - - - - - 139 146 133 70 0 0 0 0
1701270152.107414000  1000.62 0 49.9917  -  nan  -0.922127 -0.767474 0.00309088  -0.922127 -0.767474 0.00309088  -0.358266 0.0356295 11.0946  -0.358266 0.0356295 11.0946  - - -  - - -  80.1165 83.5879 90.7194 81.9288 - - - - - - - 81.5395 - - - - 139 146 133 70 0 0 0 0
1701270152.112414000  1000.63 0 49.9925  -  nan  -0.951694 -0.724793 -0.00044393  -0.951694 -0.724793 -0.00044393  -0.363188 -0.112103 11.1654  -0.363188 -0.112103 11.1654  - - -  - - -  80.2499 83.4536 90.6218 81.9014 - - - - - - 89.8473 - - - - - 139 146 133 70 0 0 0 0
1701270152.117430000  1000.63 0 49.9925  -  nan  -0.937356 -0.783683 -0.0245731  -0.937356 -0.783683 -0.0245731  -0.270503 -0.110883 11.0519  -0.270503 -0.110883 11.0519  - - -  - - -  80.3984 83.5224 90.5513 81.6401 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.122420000  1000.63 0 49.9948  -  nan  -0.878256 -0.681567 0.00305444  -0.878256 -0.681567 0.00305444  -0.35787 -0.00880619 10.6999  -0.35787 -0.00880619 10.6999  - - -  - - -  80.0194 83.4805 90.9201 81.6123 - - - - 80.7103 85.3388 - - - - - - 139 146 133 70 0 0 0 0
1701270152.127415000  1000.63 0 49.9933  -  nan  -0.907032 -0.69616 -0.0119968  -0.907032 -0.69616 -0.0119968  -0.269671 -0.109047 10.8802  -0.269671 -0.109047 10.8802  - - -  - - -  80.3455 83.3937 90.6214 81.8655 - - - - - - - 82.3859 - - - - 139 146 133 70 0 0 0 0
1701270152.132415000  1000.61 0 49.993  -  nan  -0.8783 -0.711486 -0.00948724  -0.8783 -0.711486 -0.00948724  -0.31082 0.0386745 10.81  -0.31082 0.0386745 10.81  - - -  - - -  80.3635 83.5097 90.5308 81.5951 - - - - - - 91.2242 - - - - - 139 146 133 70 0 0 0 0
1701270152.137430000  1000.6 0 49.993  -  nan  -0.921477 -0.652464 0.0126627  -0.921477 -0.652464 0.0126627  -0.222035 -0.0593319 10.876  -0.222035 -0.0593319 10.876  - - -  - - -  80.3799 83.3888 90.3058 81.5692 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.142414000  1000.59 0 49.9933  -  nan  -0.90736 -0.695075 0.0151372  -0.90736 -0.695075 0.0151372  -0.224526 -0.0648277 11.3903  -0.224526 -0.0648277 11.3903  - - -  - - -  80.5534 83.7184 90.2101 81.1863 - - - - 80.7103 83.8364 - - - - - - 139 146 133 70 0 0 0 0
1701270152.147416000  1000.58 0 49.993  -  nan  -0.878173 -0.622742 0.0281732  -0.878173 -0.622742 0.0281732  -0.359098 0.033794 11.2664  -0.359098 0.033794 11.2664  - - -  - - -  80.2531 83.7191 90.2556 81.0389 - - - - - - - 81.2612 - - - - 139 146 133 70 0 0 0 0
1701270152.152414000  1000.59 0 49.9917  -  nan  -0.921268 -0.623087 0.0116374  -0.921268 -0.623087 0.0116374  -0.225263 -0.112708 11.223  -0.225263 -0.112708 11.223  - - -  - - -  80.6708 83.8708 89.6501 80.677 - - - - - - 90.5305 - - - - - 139 146 133 70 0 0 0 0
1701270152.157424000  1000.59 0 49.9917  -  nan  -0.892328 -0.609037 0.0131216  -0.892328 -0.609037 0.0131216  -0.262352 0.0902254 10.6341  -0.262352 0.0902254 10.6341  - - -  - - -  80.518 84.0682 89.5684 80.1727 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.162414000  1000.58 0 49.9924  -  nan  -0.920865 -0.56636 0.00965747  -0.920865 -0.56636 0.00965747  -0.219945 -0.00941095 10.7575  -0.219945 -0.00941095 10.7575  - - -  - - -  80.5619 84.3031 89.5393 79.8236 - - - - 80.9848 82.96 - - - - - - 139 146 133 70 0 0 0 0
1701270152.167430000  1000.58 0 49.9931  -  nan  -0.921496 -0.607821 0.0382764  -0.921496 -0.607821 0.0382764  -0.129041 0.0331892 11.3246  -0.129041 0.0331892 11.3246  - - -  - - -  80.872 84.7324 88.9204 79.2677 - - - - - - - 82.672 - - - - 139 146 133 70 0 0 0 0
1701270152.172429000  1000.58 0 49.9908  -  nan  -0.878098 -0.564929 0.0533272  -0.878098 -0.564929 0.0533272  -0.269208 -0.0617721 11.104  -0.269208 -0.0617721 11.104  - - -  - - -  80.6599 85.1615 88.869 78.8352 - - - - - - 89.5095 - - - - - 139 146 133 70 0 0 0 0
1701270152.177431000  1000.58 0 49.9908  -  nan  -0.8783 -0.593293 0.0543172  -0.8783 -0.593293 0.0543172  -0.224621 -0.157543 10.7708  -0.224621 -0.157543 10.7708  - - -  - - -  80.7638 85.3742 88.4191 78.6689 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.182435000  1000.58 0 49.9934  -  nan  -0.833582 -0.580397 0.0297277  -0.833582 -0.580397 0.0297277  -0.311408 -0.0532418 10.3055  -0.311408 -0.0532418 10.3055  - - -  - - -  80.369 85.6009 88.5407 78.3598 - - - - 80.4376 85.6458 - 80.1667 - - - - 139 146 133 70 0 0 0 0
1701270152.187429000  1000.59 0 49.9934  -  nan  -0.818852 -0.536904 0.029197  -0.818852 -0.536904 0.029197  -0.219275 -0.0532418 10.3062  -0.219275 -0.0532418 10.3062  - - -  - - -  80.5374 85.427 88.2684 78.3884 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.192427000  1000.59 0 49.9921  -  nan  -0.833783 -0.608761 0.0307177  -0.833783 -0.608761 0.0307177  -0.1347 -0.162423 11.2282  -0.1347 -0.162423 11.2282  - - -  - - -  80.5147 85.2571 88.1903 78.4217 - - - - - - 88.1834 - - - - - 139 146 133 70 0 0 0 0
1701270152.197434000  1000.59 0 49.9921  -  nan  -0.760572 -0.550268 0.060855  -0.760572 -0.550268 0.060855  -0.363188 -0.112103 11.1654  -0.363188 -0.112103 11.1654  - - -  - - -  80.0951 85.4491 88.3367 78.1091 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.202434000  1000.59 0 49.998  -  nan  -0.732244 -0.622322 0.0653445  -0.732244 -0.622322 0.0653445  -0.141808 -0.36312 11.4178  -0.141808 -0.36312 11.4178  - - -  - - -  79.9568 85.2055 88.115 78.4032 - - - - 81.5395 85.6458 - 78.8395 - - - - 139 146 133 70 0 0 0 0
1701270152.207430000  1000.59 0 49.998  -  nan  -0.717623 -0.594023 0.0653441  -0.717623 -0.594023 0.0653441  -0.315926 -0.155718 10.5994  -0.315926 -0.155718 10.5994  - - -  - - -  79.0187 85.1877 88.3153 78.4206 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.212428000  1000.59 0 49.9972  -  nan  -0.62878 -0.580786 0.0573611  -0.62878 -0.580786 0.0573611  -0.270876 -0.204213 10.49  -0.270876 -0.204213 10.49  - - -  - - -  78.7262 85.1848 87.9079 78.5684 - - - - - - 87.858 - - - - - 139 146 133 70 0 0 0 0
1701270152.217431000  1000.58 0 49.9972  -  nan  -0.67358 -0.652507 0.0568319  -0.67358 -0.652507 0.0568319  -0.185541 -0.40328 10.6226  -0.185541 -0.40328 10.6226  - - -  - - -  78.0859 84.6644 87.9652 79.0734 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.222429000  1000.58 0 49.9968  -  nan  -0.584845 -0.509603 0.0442526  -0.584845 -0.509603 0.0442526  -0.407317 -0.107827 10.765  -0.407317 -0.107827 10.765  - - -  - - -  77.4718 84.9782 88.1969 78.6902 - - - - 78.5793 85.955 - - - - - - 139 146 133 70 0 0 0 0
1701270152.227429000  1000.57 0 49.9991  -  nan  -0.571183 -0.639874 0.0362008  -0.571183 -0.639874 0.0362008  -0.0493881 -0.40572 10.852  -0.0493881 -0.40572 10.852  - - -  - - -  77.7796 84.3428 87.8449 79.0491 - - - - - - - 79.6305 - - - - 139 146 133 70 0 0 0 0
1701270152.232428000  1000.57 0 49.9972  -  nan  -0.571 -0.566867 0.0608245  -0.571 -0.566867 0.0608245  -0.316942 -0.204213 10.4897  -0.316942 -0.204213 10.4897  - - -  - - -  76.883 83.7969 88.2729 79.2112 - - - - - - 87.858 - - - - - 139 146 133 70 0 0 0 0
1701270152.237431000  1000.56 0 49.9972  -  nan  -0.511508 -0.480559 0.048246  -0.511508 -0.480559 0.048246  -0.184004 -0.354579 10.6182  -0.184004 -0.354579 10.6182  - - -  - - -  77.1113 83.843 87.7465 79.1036 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.242429000  1000.55 0 49.9948  -  nan  -0.541269 -0.61009 0.0507923  -0.541269 -0.61009 0.0507923  -0.0971133 -0.409381 11.1941  -0.0971133 -0.409381 11.1941  - - -  - - -  77.2204 83.3491 87.5113 79.396 - - - - 78.8395 85.955 - - - - - - 139 146 133 70 0 0 0 0
1701270152.247430000  1000.54 0 49.9963  -  nan  -0.467181 -0.451854 0.0638625  -0.467181 -0.451854 0.0638625  -0.315184 -0.107827 10.7657  -0.315184 -0.107827 10.7657  - - -  - - -  76.3186 83.6606 87.6038 78.962 - - - - - - - 79.8977 - - - - 139 146 133 70 0 0 0 0
1701270152.252429000  1000.53 0 49.9957  -  nan  -0.467428 -0.510137 0.0523108  -0.467428 -0.510137 0.0523108  -0.00028285 -0.399015 10.2248  -0.00028285 -0.399015 10.2248  - - -  - - -  76.518 83.47 86.8627 79.1844 - - - - - - 88.5112 - - - - - 139 146 133 70 0 0 0 0
