# pom logged on Tue Nov 14 13:20:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964414.898672000 0 1 1 1 1 1 1.27746 -0.144936 2.10283 -0.0359065 -0.0302062 0.217743 -0.175647 0.000702873 0.014072 -0.260628 0.646375 0.140463 -0.374291 0.259715 -0.0823131 2.98182e-07 2.98292e-07 2.8911e-07 2.85578e-06 2.85117e-06 2.9393e-06 4.3238e-05 4.32594e-05 4.01492e-05 4.3238e-05 4.32594e-05 4.01492e-05 0.0764582 0.0764586 0.076206
1699964414.903660000 0 1 1 1 1 1 1.27659 -0.145046 2.103 -0.036835 -0.026469 0.218501 -0.177271 0.00159358 0.0186646 -0.290416 0.669327 0.147226 -0.365537 0.294779 0.246814 2.94749e-07 2.94851e-07 2.85757e-07 2.85237e-06 2.84845e-06 2.93481e-06 4.34276e-05 4.34472e-05 4.03626e-05 4.34276e-05 4.34472e-05 4.03626e-05 0.0821946 0.0821949 0.0819424
1699964414.908672000 0 1 1 1 1 1 1.27571 -0.145182 2.10311 -0.037058 -0.0227095 0.219241 -0.178702 0.00200064 0.016161 -0.254643 0.691649 0.150305 -0.336468 0.301093 -0.0439437 2.85287e-07 2.85379e-07 2.76764e-07 2.79882e-06 2.79554e-06 2.88056e-06 4.2353e-05 4.23704e-05 3.93807e-05 4.2353e-05 4.23704e-05 3.93807e-05 0.0784787 0.0784789 0.0782295
1699964414.914042000 0 1 1 1 1 1 1.27474 -0.145338 2.10325 -0.0374834 -0.0192571 0.220027 -0.179726 0.00202674 0.0167274 -0.235441 0.654615 0.150583 -0.275623 0.282761 -0.00295576 2.74026e-07 2.74107e-07 2.661e-07 2.81195e-06 2.80916e-06 2.8933e-06 4.246e-05 4.24751e-05 3.96127e-05 4.246e-05 4.24751e-05 3.96127e-05 0.0977498 0.0977499 0.0975093
1699964414.918611000 0 1 1 1 1 1 1.27392 -0.145324 2.10334 -0.0381251 -0.015927 0.220767 -0.180577 0.00354364 0.0186186 -0.256835 0.665862 0.153463 -0.249114 0.297477 0.119951 2.97172e-07 2.97262e-07 2.87819e-07 2.85991e-06 2.85743e-06 2.94123e-06 4.39499e-05 4.39653e-05 4.08692e-05 4.39499e-05 4.39653e-05 4.08692e-05 0.0920884 0.0920885 0.0918406
1699964414.923663000 0 1 1 1 1 1 1.273 -0.145469 2.10347 -0.0381077 -0.0119781 0.221529 -0.181706 0.00413195 0.016346 -0.216532 0.703933 0.151461 -0.232218 0.326191 -0.103923 2.87434e-07 2.87514e-07 2.78626e-07 2.78714e-06 2.78507e-06 2.86836e-06 4.24292e-05 4.24425e-05 3.94583e-05 4.24292e-05 4.24425e-05 3.94583e-05 0.0805278 0.0805278 0.0802848
1699964414.928622000 0 1 1 1 1 1 1.2721 -0.145447 2.10355 -0.038078 -0.00877353 0.22222 -0.182006 0.00546813 0.015744 -0.187366 0.676994 0.147335 -0.174033 0.309389 -0.107623 3.13713e-07 3.13803e-07 3.03232e-07 2.87575e-06 2.87385e-06 2.95691e-06 4.46653e-05 4.46788e-05 4.14423e-05 4.46653e-05 4.46788e-05 4.14423e-05 0.090432 0.090432 0.0901869
1699964414.933662000 0 1 1 1 1 1 1.27116 -0.145616 2.10369 -0.0384735 -0.0048973 0.222987 -0.182674 0.00554364 0.0166641 -0.208218 0.701557 0.150508 -0.146882 0.310654 -0.0447258 2.95441e-07 2.95517e-07 2.86082e-07 2.8766e-06 2.87495e-06 2.95784e-06 4.455e-05 4.45612e-05 4.15239e-05 4.455e-05 4.45612e-05 4.15239e-05 0.0980408 0.0980408 0.0977996
1699964414.938994000 0 1 1 1 1 1 1.27017 -0.145761 2.10381 -0.0382312 -0.000855577 0.223774 -0.183281 0.00620351 0.0138733 -0.170583 0.717122 0.1491 -0.12719 0.338572 -0.234601 2.83417e-07 2.83482e-07 2.74782e-07 2.86128e-06 2.85978e-06 2.94266e-06 4.39966e-05 4.40059e-05 4.11116e-05 4.39966e-05 4.40059e-05 4.11116e-05 0.104956 0.104956 0.104721
1699964414.943663000 0 1 1 1 1 1 1.26932 -0.145729 2.1039 -0.0380706 0.00218711 0.22444 -0.183057 0.00770563 0.0156441 -0.150581 0.69024 0.147056 -0.0641101 0.335413 -0.0224107 3.07738e-07 3.0781e-07 2.97573e-07 2.93025e-06 2.92874e-06 3.01161e-06 4.61033e-05 4.61125e-05 4.29866e-05 4.61033e-05 4.61125e-05 4.29866e-05 0.0990927 0.0990926 0.0988514
1699964414.948674000 0 1 1 1 1 1 1.26841 -0.145925 2.10405 -0.0382769 0.00588747 0.225216 -0.18274 0.00745211 0.0159439 -0.163679 0.699334 0.151941 -0.0231918 0.326142 -0.0484631 2.84977e-07 2.85034e-07 2.76217e-07 2.79872e-06 2.79722e-06 2.88017e-06 4.30395e-05 4.30466e-05 4.01592e-05 4.30395e-05 4.30466e-05 4.01592e-05 0.0816359 0.0816357 0.0813946
1699964414.953663000 0 1 1 1 1 1 1.2675 -0.145879 2.10411 -0.0378623 0.00950494 0.225885 -0.182798 0.0095551 0.0144931 -0.130801 0.707467 0.144337 -0.0187139 0.357876 -0.110707 3.11076e-07 3.11139e-07 3.00667e-07 2.83579e-06 2.83413e-06 2.91717e-06 4.42003e-05 4.42073e-05 4.10726e-05 4.42003e-05 4.42073e-05 4.10726e-05 0.0779434 0.0779432 0.0776992
1699964414.958605000 0 1 1 1 1 1 1.26659 -0.146014 2.10426 -0.03769 0.0127008 0.226551 -0.182474 0.00985984 0.0169644 -0.119156 0.680177 0.140451 0.0175856 0.352154 0.0633601 2.97199e-07 2.97252e-07 2.87666e-07 2.82883e-06 2.82704e-06 2.91024e-06 4.37517e-05 4.37572e-05 4.07734e-05 4.37517e-05 4.37572e-05 4.07734e-05 0.0889045 0.0889043 0.0886642
1699964414.963943000 0 1 1 1 1 1 1.26561 -0.146123 2.10439 -0.0377374 0.0162633 0.227369 -0.181932 0.0104086 0.0165146 -0.133267 0.668592 0.145102 0.0554547 0.351236 -0.0465295 2.90525e-07 2.90571e-07 2.81423e-07 2.88212e-06 2.88009e-06 2.96371e-06 4.48213e-05 4.48256e-05 4.19226e-05 4.48213e-05 4.48256e-05 4.19226e-05 0.105322 0.105321 0.10508
1699964414.968654000 0 1 1 1 1 1 1.26475 -0.146067 2.10445 -0.0372629 0.0194744 0.228091 -0.181856 0.0123508 0.01495 -0.104624 0.674309 0.147451 0.0438467 0.369517 -0.11614 3.15465e-07 3.15516e-07 3.0478e-07 2.85623e-06 2.85388e-06 2.9378e-06 4.4825e-05 4.4829e-05 4.16946e-05 4.4825e-05 4.4829e-05 4.16946e-05 0.0811828 0.0811826 0.0809386
1699964414.973666000 0 1 1 1 1 1 1.26383 -0.146175 2.10458 -0.0371267 0.0224462 0.228894 -0.181072 0.0128728 0.0171623 -0.101599 0.637482 0.151573 0.090703 0.368298 0.0557914 3.05987e-07 3.0603e-07 2.95948e-07 2.8111e-06 2.80848e-06 2.89311e-06 4.35807e-05 4.35837e-05 4.05611e-05 4.35807e-05 4.35837e-05 4.05611e-05 0.0779992 0.0779989 0.0777564
1699964414.978654000 0 1 1 1 1 1 1.26293 -0.146104 2.10467 -0.0370916 0.0253818 0.229712 -0.180084 0.0148621 0.0175876 -0.111772 0.614473 0.156912 0.126121 0.378733 0.0397713 3.33701e-07 3.33749e-07 3.21854e-07 2.85665e-06 2.85361e-06 2.93865e-06 4.49597e-05 4.49624e-05 4.16752e-05 4.49597e-05 4.49624e-05 4.16752e-05 0.0768376 0.0768374 0.0765847
1699964414.983633000 0 1 1 1 1 1 1.262 -0.146184 2.10478 -0.0368715 0.0285793 0.230489 -0.179726 0.0158128 0.0172234 -0.105456 0.618942 0.156157 0.124187 0.396648 0.00137182 3.24253e-07 3.24293e-07 3.13096e-07 2.82352e-06 2.82008e-06 2.90627e-06 4.39038e-05 4.39055e-05 4.07326e-05 4.39038e-05 4.39055e-05 4.07326e-05 0.0758625 0.0758623 0.0756142
1699964414.988639000 0 1 1 1 1 1 1.26111 -0.146099 2.10487 -0.0365593 0.031249 0.231297 -0.178724 0.017802 0.0182621 -0.0878416 0.583438 0.157305 0.15466 0.396958 0.0847044 3.53402e-07 3.53445e-07 3.40291e-07 2.87385e-06 2.86991e-06 2.95657e-06 4.54032e-05 4.54046e-05 4.19639e-05 4.54032e-05 4.54046e-05 4.19639e-05 0.0759255 0.0759253 0.0756719
1699964414.993641000 0 1 1 1 1 1 1.26019 -0.146207 2.10501 -0.0366073 0.0337907 0.232091 -0.177614 0.0183727 0.0187321 -0.100669 0.547322 0.158016 0.19221 0.404496 0.0396948 3.33874e-07 3.33908e-07 3.22164e-07 2.85301e-06 2.84869e-06 2.93674e-06 4.44343e-05 4.44349e-05 4.11965e-05 4.44343e-05 4.44349e-05 4.11965e-05 0.0817003 0.0817001 0.0814481
1699964414.998790000 0 1 1 1 1 1 1.25925 -0.146275 2.10513 -0.0363678 0.0367175 0.23287 -0.177038 0.0195573 0.0175741 -0.091817 0.553117 0.15562 0.179659 0.433492 -0.0721893 3.23699e-07 3.23727e-07 3.12726e-07 2.80232e-06 2.79754e-06 2.88696e-06 4.30721e-05 4.30719e-05 3.99506e-05 4.30721e-05 4.30719e-05 3.99506e-05 0.0616444 0.0616442 0.0613958
1699964415.003641000 0 1 1 1 1 1 1.2584 -0.146176 2.10523 -0.0360736 0.0391262 0.233604 -0.175424 0.0215149 0.0198657 -0.0767139 0.529061 0.152654 0.239208 0.422657 0.138741 3.51645e-07 3.51674e-07 3.38816e-07 2.90882e-06 2.90337e-06 2.99343e-06 4.57704e-05 4.57698e-05 4.23922e-05 4.57704e-05 4.57698e-05 4.23922e-05 0.084208 0.0842077 0.0839548
1699964415.008658000 0 1 1 1 1 1 1.2575 -0.14627 2.10536 -0.0359665 0.041521 0.234363 -0.174028 0.0220979 0.0190086 -0.0802813 0.508647 0.1527 0.261869 0.423056 -0.0108378 3.33078e-07 3.33101e-07 3.21571e-07 2.84867e-06 2.84282e-06 2.9344e-06 4.39342e-05 4.39331e-05 4.07407e-05 4.39342e-05 4.39331e-05 4.07407e-05 0.0787619 0.0787617 0.0785088
1699964415.013636000 0 1 1 1 1 1 1.25664 -0.146154 2.10543 -0.0357362 0.0443902 0.235162 -0.172987 0.0243411 0.0163871 -0.082314 0.532324 0.154859 0.243442 0.431294 -0.186936 3.62263e-07 3.62286e-07 3.48784e-07 2.89274e-06 2.88611e-06 2.97843e-06 4.52821e-05 4.52806e-05 4.18251e-05 4.52821e-05 4.52806e-05 4.18251e-05 0.0767211 0.0767209 0.0764672
1699964415.018653000 0 1 1 1 1 1 1.25576 -0.146229 2.10556 -0.0354415 0.0467128 0.235949 -0.171002 0.0248951 0.0184135 -0.0682044 0.506941 0.156532 0.313383 0.420505 0.0293891 3.44179e-07 3.44196e-07 3.31996e-07 2.88286e-06 2.8757e-06 2.96949e-06 4.45515e-05 4.45497e-05 4.12774e-05 4.45515e-05 4.45497e-05 4.12774e-05 0.0842517 0.0842515 0.0840045
1699964415.023644000 0 1 1 1 1 1 1.25486 -0.146326 2.10567 -0.0353353 0.0491377 0.236816 -0.169373 0.0253733 0.016749 -0.0745386 0.499582 0.164363 0.349998 0.425403 -0.128631 3.14759e-07 3.14771e-07 3.04539e-07 2.80044e-06 2.7929e-06 2.88794e-06 4.21505e-05 4.21484e-05 3.91567e-05 4.21505e-05 4.21484e-05 3.91567e-05 0.078296 0.0782959 0.0780534
1699964415.028640000 0 1 1 1 1 1 1.25401 -0.146194 2.10572 -0.0349262 0.0520891 0.237675 -0.168045 0.0274796 0.0123512 -0.0663778 0.536314 0.165862 0.320505 0.422708 -0.389171 3.42314e-07 3.42325e-07 3.3029e-07 2.84731e-06 2.83881e-06 2.93478e-06 4.35475e-05 4.35451e-05 4.03037e-05 4.35475e-05 4.35451e-05 4.03037e-05 0.0768971 0.076897 0.0766549
1699964415.033649000 0 1 1 1 1 1 1.25314 -0.146302 2.10583 -0.0344106 0.0543998 0.238359 -0.165862 0.0279107 0.0142002 -0.0380121 0.512955 0.152887 0.387595 0.431705 -0.122742 3.08114e-07 3.0812e-07 2.98292e-07 2.80583e-06 2.79683e-06 2.89346e-06 4.20194e-05 4.20169e-05 3.90957e-05 4.20194e-05 4.20169e-05 3.90957e-05 0.0866475 0.0866474 0.0864162
1699964415.039028000 0 1 1 1 1 1 1.2522 -0.14638 2.10588 -0.033965 0.0571697 0.239159 -0.16363 0.0285484 0.0114623 -0.0386059 0.52079 0.153069 0.426884 0.437129 -0.271773 2.71916e-07 2.71919e-07 2.64196e-07 2.71498e-06 2.7055e-06 2.80164e-06 3.96957e-05 3.96934e-05 3.70975e-05 3.96957e-05 3.96934e-05 3.70975e-05 0.0897318 0.0897318 0.0895083
1699964415.043667000 0 1 1 1 1 1 1.25145 -0.146245 2.10591 -0.0334525 0.0600045 0.239883 -0.161708 0.0303431 0.0074765 -0.0359474 0.555817 0.152071 0.422617 0.419635 -0.458059 2.94144e-07 2.94146e-07 2.85072e-07 2.73467e-06 2.72423e-06 2.82134e-06 4.05202e-05 4.05177e-05 3.77126e-05 4.05202e-05 4.05177e-05 3.77126e-05 0.0777416 0.0777417 0.0775171
1699964415.048594000 0 1 1 1 1 1 1.25063 -0.146224 2.10597 -0.0326549 0.0624354 0.240574 -0.159065 0.0314559 0.00875796 -0.00688122 0.539686 0.145294 0.4785 0.422995 -0.215981 2.8054e-07 2.8054e-07 2.72216e-07 2.73423e-06 2.72302e-06 2.82002e-06 4.03811e-05 4.03787e-05 3.76934e-05 4.03811e-05 4.03787e-05 3.76934e-05 0.088508 0.0885081 0.0882894
1699964415.053643000 0 1 1 1 1 1 1.24984 -0.146058 2.106 -0.0320392 0.0652479 0.241332 -0.15594 0.0337791 0.00571821 -0.0123234 0.553812 0.144486 0.528552 0.436809 -0.360045 3.05618e-07 3.05617e-07 2.95727e-07 2.7575e-06 2.74521e-06 2.8433e-06 4.14288e-05 4.14264e-05 3.85034e-05 4.14288e-05 4.14264e-05 3.85034e-05 0.0704631 0.0704633 0.070237
1699964415.058653000 0 1 1 1 1 1 1.24904 -0.146037 2.10602 -0.0312189 0.0681538 0.242101 -0.153236 0.0347398 0.00382569 0.00429699 0.578501 0.144706 0.547779 0.430329 -0.355814 2.90392e-07 2.90389e-07 2.81394e-07 2.77659e-06 2.7632e-06 2.86178e-06 4.17604e-05 4.17582e-05 3.89763e-05 4.17604e-05 4.17582e-05 3.89763e-05 0.0894636 0.0894639 0.0892435
1699964415.063638000 0 1 1 1 1 1 1.24829 -0.145859 2.10606 -0.0301674 0.0706748 0.24268 -0.150029 0.0368736 0.00427318 0.0349443 0.563607 0.127736 0.578192 0.429836 -0.231251 3.16076e-07 3.16072e-07 3.05442e-07 2.842e-06 2.82731e-06 2.92719e-06 4.35953e-05 4.35931e-05 4.05703e-05 4.35953e-05 4.35931e-05 4.05703e-05 0.0897773 0.0897777 0.0895484
1699964415.068633000 0 1 1 1 1 1 1.24755 -0.145803 2.10609 -0.0294148 0.0734441 0.243041 -0.146422 0.0381235 0.00184733 0.02356 0.567904 0.101434 0.633516 0.435918 -0.316425 3.06026e-07 3.06021e-07 2.96001e-07 2.78006e-06 2.76462e-06 2.86495e-06 4.22416e-05 4.22397e-05 3.93113e-05 4.22416e-05 4.22397e-05 3.93113e-05 0.0792011 0.0792015 0.0789753
1699964415.073661000 0 1 1 1 1 1 1.24683 -0.145779 2.10611 -0.0286826 0.0763862 0.243025 -0.142762 0.0391468 0.00174452 0.0143853 0.586331 0.0567738 0.666795 0.44853 -0.206568 2.87226e-07 2.87221e-07 2.78355e-07 2.72178e-06 2.7055e-06 2.80645e-06 4.07295e-05 4.07281e-05 3.79801e-05 4.07295e-05 4.07281e-05 3.79801e-05 0.0775505 0.077551 0.0773296
1699964415.078671000 0 1 1 1 1 1 1.24612 -0.145576 2.10614 -0.0274395 0.079116 0.242423 -0.139284 0.041535 0.0029645 0.0520293 0.586777 -0.0203549 0.672931 0.458179 -0.0733294 3.12818e-07 3.12811e-07 3.02322e-07 2.77134e-06 2.7536e-06 2.85604e-06 4.21552e-05 4.21541e-05 3.91615e-05 4.21552e-05 4.21541e-05 3.91615e-05 0.0772401 0.0772408 0.0770089
1699964415.083662000 0 1 1 1 1 1 1.24545 -0.145541 2.10619 -0.0264173 0.0819297 0.241373 -0.134666 0.0429552 0.00520906 0.0540459 0.588699 -0.100093 0.762917 0.489871 0.130542 2.95295e-07 2.95288e-07 2.8589e-07 2.72207e-06 2.70345e-06 2.80659e-06 4.08708e-05 4.08702e-05 3.80382e-05 4.08708e-05 4.08702e-05 3.80382e-05 0.0766749 0.0766756 0.0764454
1699964415.089089000 0 1 1 1 1 1 1.24474 -0.145481 2.10632 -0.0257544 0.0852503 0.239759 -0.129981 0.0445924 0.0137179 0.021786 0.603579 -0.183442 0.794375 0.5165 0.647541 2.80822e-07 2.80816e-07 2.72284e-07 2.7061e-06 2.68613e-06 2.7905e-06 4.02566e-05 4.02566e-05 3.75467e-05 4.02566e-05 4.02566e-05 3.75467e-05 0.0885858 0.0885867 0.0883503
1699964415.093664000 0 1 1 1 1 1 1.24416 -0.145267 2.1064 -0.0245447 0.087808 0.237943 -0.126134 0.0474487 0.0173802 0.0600724 0.602912 -0.269465 0.810225 0.550537 0.67351 3.03621e-07 3.03614e-07 2.93637e-07 2.72676e-06 2.70544e-06 2.81128e-06 4.11491e-05 4.11494e-05 3.81953e-05 4.11491e-05 4.11494e-05 3.81953e-05 0.0764487 0.0764496 0.0761925
1699964415.098674000 0 1 1 1 1 1 1.24354 -0.145158 2.10654 -0.0237937 0.0907663 0.235848 -0.120915 0.0492213 0.0240583 0.0341197 0.60312 -0.328922 0.893771 0.554082 0.921689 2.92913e-07 2.92906e-07 2.83582e-07 2.69655e-06 2.67407e-06 2.78114e-06 4.03344e-05 4.03353e-05 3.74615e-05 4.03344e-05 4.03353e-05 3.74615e-05 0.0764977 0.0764988 0.0762373
1699964415.103662000 0 1 1 1 1 1 1.24295 -0.144902 2.10671 -0.0232913 0.0939782 0.233692 -0.115916 0.0524669 0.0329713 0.00253377 0.621662 -0.37427 0.931711 0.58744 1.21848 3.18837e-07 3.18829e-07 3.07804e-07 2.74812e-06 2.72359e-06 2.83279e-06 4.1854e-05 4.18555e-05 3.87002e-05 4.1854e-05 4.18555e-05 3.87002e-05 0.0761955 0.0761968 0.075916
1699964415.108664000 0 1 1 1 1 1 1.24239 -0.144798 2.10689 -0.0221984 0.0968616 0.231471 -0.110708 0.0536059 0.0360529 0.0300865 0.616422 -0.403439 0.968011 0.543622 0.971125 2.97622e-07 2.97616e-07 2.87926e-07 2.72789e-06 2.70209e-06 2.8127e-06 4.10884e-05 4.10908e-05 3.81076e-05 4.10884e-05 4.10908e-05 3.81076e-05 0.0833787 0.0833801 0.0830979
1699964415.114041000 0 1 1 1 1 1 1.24182 -0.144626 2.1071 -0.0214138 0.100274 0.229366 -0.105262 0.0556866 0.0362887 0.0126093 0.630248 -0.397696 0.977884 0.552453 0.598993 2.89503e-07 2.89498e-07 2.80287e-07 2.71258e-06 2.68513e-06 2.79754e-06 4.05811e-05 4.05844e-05 3.76605e-05 4.05811e-05 4.05844e-05 3.76605e-05 0.0878862 0.0878878 0.0876126
1699964415.118670000 0 1 1 1 1 1 1.24135 -0.144365 2.10726 -0.0210425 0.103201 0.227678 -0.100265 0.0578478 0.0372519 -0.0151191 0.63071 -0.389163 1.01188 0.521754 0.475006 3.13148e-07 3.13143e-07 3.02368e-07 2.73455e-06 2.70526e-06 2.8195e-06 4.14757e-05 4.14799e-05 3.83156e-05 4.14757e-05 4.14799e-05 3.83156e-05 0.0763618 0.0763635 0.0760913
1699964415.123660000 0 1 1 1 1 1 1.24089 -0.14422 2.10751 -0.0202607 0.106129 0.225648 -0.0947005 0.0590834 0.0393717 -0.000368926 0.620153 -0.396366 1.03134 0.507572 0.407964 2.94052e-07 2.94049e-07 2.84485e-07 2.68649e-06 2.65609e-06 2.77182e-06 4.00699e-05 4.0075e-05 3.70899e-05 4.00699e-05 4.0075e-05 3.70899e-05 0.0755898 0.0755917 0.0753303
1699964415.128670000 0 1 1 1 1 1 1.24042 -0.143917 2.10763 -0.0193998 0.109408 0.223533 -0.0903062 0.061708 0.0323144 0.00577778 0.642098 -0.413424 0.978401 0.50931 -0.238028 3.20042e-07 3.20039e-07 3.08729e-07 2.73959e-06 2.70668e-06 2.82492e-06 4.15749e-05 4.15812e-05 3.83433e-05 4.15749e-05 4.15812e-05 3.83433e-05 0.075771 0.075773 0.075518
1699964415.133661000 0 1 1 1 1 1 1.24003 -0.143817 2.10783 -0.0192223 0.11251 0.221289 -0.0842482 0.0622715 0.0276343 -0.0331898 0.631219 -0.420165 1.04352 0.477174 -0.486231 2.90093e-07 2.90092e-07 2.80695e-07 2.66909e-06 2.63522e-06 2.75454e-06 3.95639e-05 3.9571e-05 3.66405e-05 3.95639e-05 3.9571e-05 3.66405e-05 0.0753152 0.0753171 0.0750889
1699964415.138673000 0 1 1 1 1 1 1.23963 -0.143497 2.10802 -0.018535 0.115494 0.219058 -0.0783697 0.0648588 0.0313781 -0.0153294 0.626088 -0.437351 1.08265 0.493534 -0.0774024 3.15721e-07 3.15722e-07 3.04604e-07 2.72257e-06 2.68619e-06 2.80803e-06 4.10708e-05 4.10794e-05 3.79062e-05 4.10708e-05 4.10794e-05 3.79062e-05 0.0755707 0.0755729 0.0753433
1699964415.143662000 0 1 1 1 1 1 1.23927 -0.143332 2.10812 -0.0174181 0.118968 0.216759 -0.0738008 0.0655019 0.0195268 0.0211499 0.664705 -0.4495 1.01055 0.441633 -0.948072 3.00219e-07 3.00222e-07 2.90069e-07 2.68436e-06 2.64634e-06 2.76975e-06 4.00261e-05 4.00355e-05 3.70186e-05 4.00261e-05 4.00355e-05 3.70186e-05 0.0750896 0.0750918 0.0748725
1699964415.148669000 0 1 1 1 1 1 1.23901 -0.143298 2.10831 -0.0168597 0.122062 0.214519 -0.0673423 0.0652382 0.0117473 0.0071714 0.641706 -0.44267 1.06244 0.424434 -1.17286 2.51088e-07 2.51092e-07 2.43875e-07 2.55802e-06 2.51991e-06 2.64204e-06 3.68496e-05 3.68593e-05 3.43407e-05 3.68496e-05 3.68593e-05 3.43407e-05 0.0750151 0.0750172 0.0748296
1699964415.153665000 0 1 1 1 1 1 1.23869 -0.142967 2.10842 -0.0160634 0.12516 0.212401 -0.0611206 0.067337 0.0141665 0.0159259 0.643069 -0.443789 1.12479 0.423147 -0.600036 2.73466e-07 2.73473e-07 2.64862e-07 2.6113e-06 2.57042e-06 2.69536e-06 3.83058e-05 3.83172e-05 3.55945e-05 3.83058e-05 3.83172e-05 3.55945e-05 0.0749184 0.0749207 0.0747311
1699964415.158675000 0 1 1 1 1 1 1.23845 -0.142844 2.10848 -0.0144315 0.128528 0.210038 -0.0559373 0.066892 0.00108052 0.0831511 0.672447 -0.461658 1.05746 0.35006 -1.41939 2.42026e-07 2.42034e-07 2.35151e-07 2.51998e-06 2.4784e-06 2.60167e-06 3.63893e-05 3.6401e-05 3.39757e-05 3.63893e-05 3.6401e-05 3.39757e-05 0.0749951 0.0749975 0.0748161
1699964415.164086000 0 1 1 1 1 1 1.23821 -0.14269 2.10849 -0.0130626 0.13169 0.207612 -0.0495418 0.0671326 -0.00991009 0.098329 0.645234 -0.459678 1.08546 0.35233 -1.58903 2.1397e-07 2.13978e-07 2.08509e-07 2.4488e-06 2.4064e-06 2.52729e-06 3.50397e-05 3.50516e-05 3.29201e-05 3.50397e-05 3.50516e-05 3.29201e-05 0.0862009 0.0862032 0.0860473
1699964415.168671000 0 1 1 1 1 1 1.23799 -0.142377 2.1085 -0.0124433 0.134214 0.205872 -0.0442853 0.0689983 -0.00920504 0.0697033 0.616785 -0.437636 1.10146 0.369019 -1.03637 2.31867e-07 2.31879e-07 2.25387e-07 2.47288e-06 2.42842e-06 2.55143e-06 3.58941e-05 3.59077e-05 3.3617e-05 3.58941e-05 3.59077e-05 3.3617e-05 0.0746216 0.074624 0.0744644
1699964415.173663000 0 1 1 1 1 1 1.23785 -0.142317 2.1085 -0.0111644 0.136747 0.203676 -0.038136 0.0680995 -0.0135622 0.113476 0.584048 -0.439927 1.11122 0.323334 -1.04413 1.88573e-07 1.88584e-07 1.84178e-07 2.31199e-06 2.26885e-06 2.38472e-06 3.31301e-05 3.3143e-05 3.12535e-05 3.31301e-05 3.3143e-05 3.12535e-05 0.0742329 0.0742352 0.0740812
1699964415.178645000 0 1 1 1 1 1 1.23768 -0.141977 2.10833 -0.00982737 0.138883 0.20157 -0.0327081 0.069289 -0.0288857 0.135356 0.540299 -0.44687 1.10734 0.295268 -1.71812 2.06272e-07 2.06287e-07 2.00937e-07 2.3643e-06 2.31881e-06 2.43706e-06 3.45195e-05 3.45342e-05 3.24917e-05 3.45195e-05 3.45342e-05 3.24917e-05 0.0737354 0.0737378 0.0735869
1699964415.183663000 0 1 1 1 1 1 1.23755 -0.141905 2.10824 -0.00916054 0.141507 0.199323 -0.0274236 0.0690592 -0.0305568 0.0921337 0.534927 -0.441102 1.06906 0.329609 -1.24031 1.60529e-07 1.6054e-07 1.57172e-07 2.16312e-06 2.11993e-06 2.22693e-06 3.16417e-05 3.16549e-05 3.00408e-05 3.16417e-05 3.16549e-05 3.00408e-05 0.0739954 0.0739975 0.0738635
1699964415.189097000 0 1 1 1 1 1 1.23742 -0.141684 2.10808 -0.00797104 0.143207 0.196899 -0.020535 0.0692948 -0.0332948 0.118604 0.447297 -0.449088 1.14511 0.311388 -0.959837 1.42067e-07 1.42078e-07 1.39356e-07 2.07738e-06 2.03491e-06 2.13503e-06 3.10054e-05 3.10181e-05 2.958e-05 3.10054e-05 3.10181e-05 2.958e-05 0.0857826 0.0857846 0.085655
1699964415.193663000 0 1 1 1 1 1 1.23734 -0.141366 2.10787 -0.00701272 0.144708 0.194903 -0.0154823 0.0706144 -0.0443995 0.123806 0.420499 -0.45465 1.1269 0.302617 -1.48136 1.55195e-07 1.5521e-07 1.51891e-07 2.10031e-06 2.05649e-06 2.15804e-06 3.18054e-05 3.18198e-05 3.02585e-05 3.18054e-05 3.18198e-05 3.02585e-05 0.0737674 0.0737696 0.0736334
1699964415.198669000 0 1 1 1 1 1 1.23726 -0.141125 2.10758 -0.00649633 0.146976 0.192809 -0.0107134 0.0712605 -0.0551542 0.0764252 0.440357 -0.441571 1.07617 0.310959 -1.65047 1.48809e-07 1.48824e-07 1.45718e-07 2.05087e-06 2.00673e-06 2.10526e-06 3.14877e-05 3.15022e-05 3.00261e-05 3.14877e-05 3.15022e-05 3.00261e-05 0.0736831 0.0736852 0.0735611
1699964415.203663000 0 1 1 1 1 1 1.23722 -0.140765 2.10735 -0.00583858 0.148199 0.190768 -0.0046499 0.0729054 -0.0558286 0.0799087 0.366439 -0.436446 1.12889 0.3202 -1.12715 1.64268e-07 1.64289e-07 1.60472e-07 2.10315e-06 2.05714e-06 2.15758e-06 3.2867e-05 3.28831e-05 3.12773e-05 3.2867e-05 3.28831e-05 3.12773e-05 0.0735559 0.073558 0.0734288
